Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8245	64.4140625	-0.16813184479402	-0.25414027445778	0.967835192541368	-19.6611564160418	25.7792426074425	-34.7995120586952	0
8246	64.421875	-0.144973884716716	-0.221077834952064	0.972063273670232	-20.1357200235386	27.125410227655	-41.7064343610186	0
8247	64.4296875	-0.121123101752195	-0.22003311764161	0.967889414860063	-20.8016762217848	28.4579034398142	-44.8277837444291	0
8248	64.4375	-0.106638061627007	-0.240486105319348	0.952022309389362	-21.2612746201685	30.2258039108827	-43.7863444883339	0
8249	64.4453125	-0.155168983313236	-0.191359852825288	0.975755596923978	-21.0542285860418	31.1791321187002	-44.8362435702755	0
8250	64.453125	-0.122272973616568	-0.221598661566111	0.976559539353268	-21.5403652812897	31.2851758750249	-48.8235727161879	0
8251	64.4609375	-0.0330029686170922	-0.23505125305835	0.949001190925994	-21.2848845768412	31.9112304914776	-52.4089566215503	0
8252	64.46875	-0.0179330001337649	-0.277695115493746	0.926391140518718	-20.3136128899778	31.9512566825561	-49.3109959416412	0
8253	64.4765625	-0.0230826578962078	-0.278469279686341	0.9304293811414	-19.4468507358268	31.7035469284068	-49.6736655234664	0
8254	64.484375	-0.00153230470523658	-0.256447052440576	0.950882507295249	-18.3765892927361	31.1759636454517	-54.086151724018	0
8255	64.4921875	0.0937972597716203	-0.285035612855329	0.932394669551239	-18.4951278993004	30.3414565759132	-57.3843241218768	0
8256	64.5	0.0907324071542868	-0.290694256052038	0.918336340877552	-17.771917206958	29.7004466193927	-52.6121595599205	0
8257	64.5078125	0.00627322733611931	-0.264153438854216	0.953127697077077	-16.5270783825704	28.6953122851476	-48.6751517307341	0
8258	64.515625	0.00826236185141384	-0.244030713150765	0.967396621468073	-17.346394087032	27.285483380257	-53.3410088521612	0
8259	64.5234375	0.0260618531394424	-0.245805070251251	0.966026043471333	-17.4391242465521	26.9342219037204	-54.6636254686565	0
8260	64.53125	0.0323109330705726	-0.274659175110503	0.960988435955499	-17.4035042076525	26.1447838123941	-49.7243138572392	0
8261	64.5390625	-0.0361100979475192	-0.288283809731067	0.963258259241004	-17.9079349964446	25.6486820059296	-42.4838636935245	0
8262	64.546875	-0.115131866814122	-0.223175174987427	0.974153432631314	-18.4893483828961	25.6869890877225	-41.1253102450831	0
8263	64.5546875	-0.191933029495499	-0.213311939853971	0.960398386097782	-19.4006439973762	26.7278728574627	-50.5759263582134	0
8264	64.5625	-0.200276105146697	-0.294227857964297	1.00055870953142	-17.3668476946093	28.9278895062251	-60.3612685596521	0
8265	64.5703125	-0.198243771935736	-0.278243982986423	1.01518430674481	-15.5723194414231	29.6808848920081	-65.4115642384158	0
8266	64.578125	-0.0325236898532118	-0.322392282059466	0.982695253316156	-18.5421437794006	31.7656660798533	-85.8765806406301	0
8267	64.5859375	0.0899470870413573	-0.41821101160764	0.946697713408228	-17.9535782614109	32.4434168367562	-84.638299841303	0
8268	64.59375	0.121377597986262	-0.428672068711956	0.945348985562819	-18.0193422506381	32.7581636528835	-82.9339848013279	0
8269	64.6015625	0.0893803594597252	-0.494533510439135	0.931341375283239	-15.0556708988797	31.6232170160099	-77.4741173337668	0
8270	64.609375	-0.130810759984039	-0.496086729532522	0.891851967176854	-8.19639984272843	31.2306226697869	-78.797969999811	0
8271	64.6171875	-0.235232003063179	-0.585470921743324	0.819657330253973	-3.95965774915495	30.2095801086065	-86.5290647305764	0
8272	64.625	-0.391212429592275	-0.640389970485255	0.726151464605358	9.35894757301884	33.3743948475828	-121.631068396222	0
8273	64.6328125	-0.37390923089817	-0.551309372317185	0.793191537261159	19.0225661644095	40.8665351074635	-178.925772456504	0
8274	64.640625	-0.454041028088544	-0.536389062162296	0.79643134350873	20.7150057081041	44.2228525349423	-199.368363797623	0
8275	64.6484375	-0.423117737413676	-0.528806429472229	0.813812325024227	27.4176204629624	47.9070412922526	-246.368952699342	0
8276	64.65625	-0.3139298639575	-0.517316420518722	0.844408525862561	34.082830058281	50.0952073925735	-267.787756502729	0
8277	64.6640625	-0.18787922855194	-0.557252497969199	0.833905937683662	38.011073297061	48.6800560463276	-295.12435359892	0
8278	64.671875	-0.108647078674655	-0.606998566922085	0.851923851551115	45.2070999836596	43.9359304854023	-297.859796281157	0
8279	64.6796875	-0.113236840280545	-0.668236318391361	0.803451695426862	49.0885398168728	38.6046640235528	-285.664972759041	0
8280	64.6875	-0.286124794355544	-0.729311530942754	0.793233804729819	59.1342031217581	26.6478256084036	-260.713448414734	0
8281	64.6953125	-0.45559667177183	-0.734966999720269	0.809588595426113	67.5106264572463	11.3090330172095	-241.042753532375	0
8282	64.703125	-0.553849041949527	-0.723886161966437	0.860539520704094	70.0805744462255	4.2544622873062	-235.651997427654	0
8283	64.7109375	-0.60389478334403	-0.698456594968929	0.896868058467666	72.7455119133506	-13.0538855843786	-226.637352558978	0
8284	64.71875	-0.569606957984544	-0.710385420632003	0.911612381633487	73.065454324774	-29.2711293428874	-217.784868377064	0
8285	64.7265625	-0.527676656384065	-0.728625663127205	0.885054610760797	73.8667719037785	-37.3265219144945	-201.63018005302	0
8286	64.734375	-0.348341140266649	-0.708492377891016	0.91431198042834	76.9670258628949	-51.4228928287078	-182.459495454306	0
8287	64.7421875	-0.31310818319498	-0.653678300630037	0.821372823588113	77.6474345347327	-60.3275273440514	-152.625924119806	0
8288	64.75	-0.200461312692848	-0.58204258976196	0.80268944551215	76.8578039752144	-64.324970635151	-154.917500541305	0
8289	64.7578125	-0.0702474395092653	-0.409279576794685	0.760036518945019	76.5116097547855	-66.5137862020461	-139.115898455457	0
8290	64.765625	0.225301264088095	-0.236668027641761	0.731075292865221	69.5238542163055	-61.5086364867206	-140.331152495606	0
8291	64.7734375	0.182935455705443	-0.155849364938744	0.700322445561437	66.8279943705948	-52.2289084065915	-119.400320651767	0
8292	64.78125	0.573765974946154	0.0197580560895959	0.720743666226253	54.228723816226	-34.466918747416	-127.017961940151	0
8293	64.7890625	1.02682805067915	0.24685541947156	0.929436365992545	40.127862330483	-3.93828729884297	-108.434132872412	0
8294	64.796875	1.27020281732284	0.364344726953636	1.01726157442221	28.5111194305507	11.4324330015515	-111.990009761861	0
8295	64.8046875	1.35320453009052	0.54748276863924	1.1839111728253	6.50566830490383	53.72657302795	-91.4820299528379	0
8296	64.8125	2.05293025367975	0.630913679149067	1.32208763512127	-18.2413663456474	94.1615332111116	-115.65710091277	0
8297	64.8203125	1.84151616849026	0.30630907312838	1.41730297264726	-25.4756114062315	119.477213770462	-85.3952288658548	0
8298	64.828125	-0.0306162493487881	-0.659051065778473	1.16639344693899	-36.3410655975309	132.403324488192	24.9643281038698	0
8299	64.8359375	-1.82084815548193	-0.889686086816078	2.59230569926709	-8.43948052316702	81.3247334910595	75.8159416399749	0
8300	64.84375	-1.56790829424444	0.504574436702323	3.33438341508795	-11.6197041977991	37.6807945429668	11.1581351095886	0
8301	64.8515625	1.24180051450082	0.524011782177778	1.35602237539481	-54.9638833312584	27.1922374288799	-181.907910480906	0
8302	64.859375	1.34324130197448	-0.557905347921272	-0.164972088824585	-18.8271750233634	39.8556991376437	35.7641452860717	0
8303	64.8671875	-0.255385310427085	-0.424294393785417	0.0963369585816088	-1.24643095692261	34.994392723905	164.774315560827	0
8304	64.875	-1.38970213251757	-0.127357262677298	1.29154810464731	1.61165908340792	25.0849637759236	69.2906125682074	0
8305	64.8828125	-0.522832248255406	-0.226959165700899	0.928923780578788	-12.001538022503	20.9589405878824	-22.0141175531782	0
8306	64.890625	0.332628915007487	-0.412987060615211	0.720112451658107	-14.9587766150944	25.1286239169705	-65.5288561542308	0
8307	64.8984375	-0.0851204654801319	-0.514049624541091	0.95382880381793	1.31979681922332	43.8866514339956	-14.7705300326589	0
8308	64.90625	-0.18526059710835	-0.408819496586821	0.877751957040694	-5.80960487911093	41.5323340364271	-52.5609393639908	0
8309	64.9140625	-0.0211372788161248	-0.468645515310433	0.851505698737443	-8.41821316137108	39.9914843838456	-72.2462711965735	0
8310	64.921875	0.468977922655852	-0.454520035459855	0.784536466168279	-7.9572493089599	35.2598311018664	-70.5627213483012	0
8311	64.9296875	0.163756370514567	-0.312764850186709	0.95730013620631	-1.6283427227154	31.1001695182188	-29.6215215320114	0
8312	64.9375	0.11489110440485	-0.308456084314062	0.953844745286572	-3.98748500255024	26.6471900724165	-26.3369069024439	0
8313	64.9453125	-0.114903956030735	-0.274524395783053	1.00653329935889	-2.21840512793741	22.420994745556	-15.6982498640247	0
8314	64.953125	-0.0574523749579238	-0.304869768543201	0.969623626867373	-2.5859540961394	19.9875966062162	-21.5784225067368	0
8315	64.9609375	-0.0709890831294302	-0.302496444572896	0.980227963622878	-2.13239353319432	20.0649602018167	-21.0592721215598	0
8316	64.96875	-0.0357588516284525	-0.292920246059948	0.935916967311774	-2.81190064079706	19.5828203935502	-26.3499147432202	0
8317	64.9765625	0.103594222697829	-0.309550175828243	0.922580116843279	-2.62977198230053	16.9576414576121	-31.5714974617427	0
8318	64.984375	0.0910489777161	-0.313488858757986	0.910435145608284	-1.21228758766022	15.899468591674	-22.7650440913947	0
8319	64.9921875	-0.0209604945470957	-0.285569799417082	0.934082711562133	0.467074472967675	12.9215497979391	-12.0202037773724	0
8320	65	-0.117115855078891	-0.29005367734531	0.970835637129235	0.055022395843531	11.9214617041836	-9.61815307555859	0
8321	65.0078125	-0.0831146842933786	-0.332752323349089	0.952556877949464	-1.0695036753119	11.7342663663081	-14.6244074554894	0
8322	65.015625	-0.16652414966667	-0.320917949555039	0.958495022155263	0.0929868289095355	14.491732529059	-12.6986631698273	0
8323	65.0234375	-0.0211241154933133	-0.326205905020298	0.938520871545398	-0.410773386012407	16.7148058652082	-26.6221561032263	0
8324	65.03125	-0.0560215655721776	-0.35849422692711	0.931975163802835	1.34534412607177	18.8201135826099	-21.3802025277887	0
8325	65.0390625	-0.149631257574287	-0.310617706626867	0.960966342736864	1.1769994532802	21.9291079855058	-29.8378627172159	0
8326	65.046875	-0.150581866800618	-0.311658332899767	0.965795057985721	0.254997743992249	23.1656397496818	-35.6083875797958	0
8327	65.0546875	-0.0290267971460072	-0.360165291937384	0.928526939835072	-0.595713439445577	24.4925577092419	-42.0225804649321	0
8328	65.0625	-0.117208330045343	-0.296864736728054	0.994011827285689	-0.485039646911367	25.8562937732501	-36.5819458721929	0
8329	65.0703125	-0.0914073568870442	-0.303456219643227	0.993106184922837	-3.00609958264274	25.3772482523317	-40.7127834154929	0
8330	65.078125	-0.0386241806459276	-0.336777165444598	0.958006331492082	-5.23014054139068	25.848691467811	-42.6164341321933	0
8331	65.0859375	-0.0693194194179862	-0.328475623919559	0.946150580698952	-6.1754620740095	26.3989276121043	-38.5723497097454	0
8332	65.09375	-0.105038314600765	-0.29763444909271	0.960611199801861	-6.22372758808222	26.9679311134711	-41.1686464767182	0
8333	65.1015625	-0.104469848231797	-0.267789669265695	0.973222883764618	-7.54789772166599	27.1684704432577	-48.2352592035159	0
8334	65.109375	-0.0744006208097798	-0.237816762585304	0.95457269677086	-7.58633043814475	27.7442228102507	-53.4688436869745	0
8335	65.1171875	-0.0534883907726336	-0.233515262933619	0.967928185003086	-6.57589182203648	27.7903302489624	-52.7592482757178	0
8336	65.125	-0.0649272753908622	-0.20827324445291	0.988281046304358	-5.49403037259776	27.300801103861	-52.996163499999	0
8337	65.1328125	-0.0874537508484152	-0.202495259689158	0.977634010755766	-5.10210520964145	25.4626393413226	-53.0200688454126	0
8338	65.140625	-0.0465577791966261	-0.21597256133382	0.951977436544647	-4.52873204518843	24.3382921753175	-56.5847924637455	0
8339	65.1484375	0.0442332864868663	-0.264991265486862	0.911693021021718	-1.94451976822714	22.2914907437626	-57.4221153134995	0
8340	65.15625	0.0713937572668075	-0.292808938802905	0.923848900612747	1.06860783012427	20.2197039099214	-53.6147548650509	0
8341	65.1640625	0.0867016244569205	-0.302036930404641	0.924063364310112	1.16622683948291	18.8414863510666	-53.5918071930392	0
8342	65.171875	0.200564588014263	-0.360347432274029	0.905050132740537	1.36338972899337	13.6797031192268	-50.0093057402441	0
8343	65.1796875	0.0884604299131742	-0.332831276390292	0.905722518406938	2.57081025990238	10.5950121037913	-30.8803959805979	0
8344	65.1875	0.0277486808042819	-0.298484738949636	0.912761211063119	2.73579045756464	9.90245149479338	-29.5129663408298	0
8345	65.1953125	-0.0295714154338128	-0.280862990626643	0.935710512637415	2.2764500439867	8.13748640343341	-28.217610128654	0
8346	65.203125	-0.0454998900300104	-0.261330878003124	0.994582539793134	1.49932826724022	5.80326214901287	-25.6876883162812	0
8347	65.2109375	-0.0639452622268486	-0.264443473422309	1.00442357431615	0.566752300125037	5.580882244498	-25.4792400629262	0
8348	65.21875	-0.0733376421303667	-0.277348179708667	0.977699263792262	-1.48285623914427	5.48393601796511	-24.8039863130958	0
8349	65.2265625	-0.102266208078437	-0.288787621657189	1.01504863341989	-1.75654647949505	6.28703562558764	-27.8660095529884	0
8350	65.234375	-0.0525980727032337	-0.318531160036816	0.993039504136221	-3.92129914451398	6.28448020390593	-30.2957484307543	0
8351	65.2421875	-0.0148737317759227	-0.362357209294211	0.943312955722379	-5.83902832516434	8.28917663101505	-32.8999343435589	0
8352	65.25	0.0033281679181533	-0.444103310007996	0.95408398299138	-7.79303012641986	9.64651903441578	-23.0582457107331	0
8353	65.2578125	-0.0554758026394715	-0.38411866692873	0.970450629780728	-8.24725369209545	11.2318292647829	-19.6334898165992	0
8354	65.265625	-0.0171584433674968	-0.478104966938195	0.938284791233613	-12.9544800032391	13.3321143257745	-20.9686376928977	0
8355	65.2734375	0.208546501265157	-0.42168155037428	0.982933960926654	-15.3051092797326	15.8463587927858	19.0186233138443	0
8356	65.28125	-0.111445384168695	-0.162311817486508	0.973221884159433	-17.9757545107351	19.1324628293379	41.8426264555254	0
8357	65.2890625	-0.242494091664443	-0.252623927890814	0.970938216008491	-19.9030447322229	18.0646287516724	7.73589117831495	0
8358	65.296875	-0.148068100103622	-0.240201119873023	0.972535150925885	-16.0459778465801	18.4630232968031	-0.164664224172311	0
8359	65.3046875	-0.139088520176572	-0.210817202477236	0.969906165649972	-15.798687604188	17.4659547563374	-3.1010003477626	0
8360	65.3125	-0.107030313233741	-0.241034872181332	1.01160755312087	-12.5753544903563	16.2287460019702	-22.2700224974938	0
8361	65.3203125	0.0409123708061222	-0.315821937470494	0.901531028083112	-11.6052074268081	12.5813902334096	-18.9624401983052	0
8362	65.328125	0.017692386615692	-0.359139055368104	0.901803419369982	-9.92204927226875	7.90435938862116	-14.2790317913735	0
8363	65.3359375	-0.10285084201591	-0.356322955356381	0.917438086480992	-10.7948688449514	0.928362848036974	-19.0129845141791	0
8364	65.34375	0.0351628211377224	-0.503522181099592	0.853407816628155	-6.35109688913076	-2.31129709570093	-42.9016899743786	0
8365	65.3515625	0.191201732572319	-0.520979296727891	0.837072644365475	-4.30501039078607	-3.50277588274106	-46.4114938433055	0
8366	65.359375	0.250876227865146	-0.753111994731026	0.748844820200834	0.217107257641898	-8.22258812607072	-37.0901928540034	0
8367	65.3671875	0.0450278891089881	-1.0636511257734	0.618500105452915	16.1998801835974	-10.5876782525524	-36.6993408908447	0
8368	65.375	-0.354461197388148	-1.03189133193525	0.553309701105775	25.8510505301778	-14.3568604923993	-31.8985195821271	0
8369	65.3828125	-0.578885573563057	-1.00082114532238	0.633869898468503	44.5102047027233	-19.4448122921861	-89.0905709376915	0
8370	65.390625	-0.466407388782261	-0.919491237080916	0.705431378718079	60.7920081512053	-19.4564315884344	-136.254757140665	0
8371	65.3984375	-0.362782415580692	-0.840861448719242	0.744147331165938	67.2988856465408	-16.1939528197252	-158.511622881229	0
8372	65.40625	-0.0489351563215632	-0.719606671710712	0.784045016959225	72.7528535429215	-15.7064627218866	-183.707882916157	0
8373	65.4140625	0.205947280472996	-0.587006623010108	0.832989524525874	75.9932299668037	-14.7498879972529	-185.538341714653	0
8374	65.421875	0.546810551603903	-0.320171564093481	0.962952574402026	73.7437537905254	-13.0911160092894	-164.67601112948	0
8375	65.4296875	0.801582447333921	-0.00831402380733054	0.995255853328607	63.789607103653	-3.34307206147068	-132.965987445162	0
8376	65.4375	0.814854309210779	0.108592070139376	0.984582489967913	54.2183224856	2.83575373363258	-111.951715901647	0
8377	65.4453125	0.685960693795605	0.291367663405148	0.973653525759717	36.3112194890566	23.9404328471116	-81.8622696083752	0
8378	65.453125	0.418460142840845	0.404496158302129	1.0363185222376	17.6141975493652	48.8704912450202	-87.0176074516715	0
8379	65.4609375	0.324004175573768	0.320340239630177	1.053056526562	10.4282023250519	61.9741763824546	-94.971897708814	0
8380	65.46875	-0.183203724679967	0.160897442611959	1.08391026195641	-0.936162275960628	73.4356077648355	-94.9283679006578	0
8381	65.4765625	-0.571760710597846	0.0928392521586239	1.22045368375648	-6.84849385224668	63.9991397212604	-87.1340871332667	0
8382	65.484375	-0.64910798365373	0.161382613414536	1.3442443575958	-12.7830658852404	52.8121598344415	-91.295988388744	0
8383	65.4921875	-0.420809548543111	0.172058810159943	1.41992319399768	-25.5525535053335	30.571167324691	-85.7431155982068	0
8384	65.5	0.0735932185528346	0.0155368875042996	1.25756396744392	-24.3131604696395	12.6912126072954	-53.3103227268586	0
8385	65.5078125	0.165450259457789	0.0652021394747947	1.21114589513976	-18.3292463236487	11.1037163858486	-23.0589877862609	0
8386	65.515625	-0.173923390019367	0.038672165769694	1.18945245617645	-7.58144312264277	7.49703946905441	25.6478917655704	0
8387	65.5234375	-0.469173256059434	-0.0426264916465395	1.14451825249833	0.762848683412038	6.6510932176646	26.1118788255062	0
8388	65.53125	-0.476112773116525	-0.0473965989861763	1.07519513861496	-2.61517293673744	6.94616684851157	2.89410410300045	0
8389	65.5390625	-0.25762096395693	-0.264899963494517	0.878721621662963	-6.87709136141916	11.541021016979	-36.5056326559399	0
8390	65.546875	0.025912177784317	-0.415571059002751	0.832828692231309	-6.74336588912495	13.7665242751891	-61.3497446399948	0
8391	65.5546875	0.136544555292212	-0.473237173480833	0.852517697720753	-5.24793147157511	14.0040711027143	-59.7071178672957	0
8392	65.5625	0.252643803073089	-0.522257467836502	0.858506063228745	-7.15839873124221	10.8851504454912	-48.1315875166623	0
8393	65.5703125	0.244859132805981	-0.534170587574998	0.85096108393039	-6.70621731806409	6.33587407814429	-24.8903921179895	0
8394	65.578125	0.211348889857461	-0.484007682577456	0.872259652072841	-5.87524127111071	3.20310296024943	-15.3718700650764	0
8395	65.5859375	0.116500274693406	-0.393532461658871	0.914858498203031	-3.33588141883906	-0.48944648330294	3.19704826146621	0
8396	65.59375	-0.0277286654880454	-0.32841097820294	0.93531835386114	-0.256334831819616	0.633809226691461	9.11887852074789	0
8397	65.6015625	-0.10885378942064	-0.287602624461167	0.952066068748915	1.14899303027932	1.94294928213209	10.9343266217995	0
8398	65.609375	-0.267379073484772	-0.208669283760322	0.987829003221451	1.7486239110439	3.97992416430494	4.83161161765157	0
8399	65.6171875	-0.270367730888344	-0.175377568973871	0.98908839596396	0.0136025334024354	7.0823699454822	-11.9893130183622	0
8400	65.625	-0.208946196542179	-0.180822839289898	0.982809845698974	0.244106852175474	8.22776622516767	-18.0257245459533	0
8401	65.6328125	-0.14593314047817	-0.208804761195955	0.988897934997292	1.62376104310201	10.83001741493	-17.8527679889931	0
8402	65.640625	-0.0995761511390291	-0.21729254742248	0.992588038909325	2.65942891814812	11.83449884432	-13.6965056170587	0
8403	65.6484375	-0.11330629756376	-0.211758050674592	1.00388221124064	2.26466505282527	11.6440518294181	-9.92759934181663	0
8404	65.65625	-0.0946788914033497	-0.25427729515243	0.989607244095559	0.107918104363673	10.8054195022182	-10.6047589779856	0
8405	65.6640625	-0.0701201513703784	-0.318889050672929	0.951519093617653	-1.22286407451381	11.1004713438632	-9.61526479696661	0
8406	65.671875	-0.0927707439583953	-0.3221131854728	0.943129868327166	-1.05761662137339	12.0109530414612	-7.55025387442495	0
8407	65.6796875	-0.103277228609288	-0.316254108152069	0.949986225869367	-2.6942857492987	12.737000422163	-12.2300479234213	0
8408	65.6875	-0.0752886002277161	-0.341820297196888	0.921785003490773	-4.72535887864729	14.1915463996267	-20.252977546425	0
8409	65.6953125	-0.0576756878116119	-0.32346991097562	0.925538184434672	-4.19753966673921	14.8692916141043	-22.8923841912349	0
8410	65.703125	-0.011248858571374	-0.348104310426875	0.93356172961647	-4.23037204931589	15.7722767544794	-25.6438228316015	0
8411	65.7109375	0.0364268086146418	-0.341397127916703	0.918160876025007	-4.8297742813911	14.7267832586483	-28.1075599311158	0
8412	65.71875	0.0255003772666075	-0.317838995578047	0.90754941338291	-4.15523758723323	14.2316094511038	-27.6968882863464	0
8413	65.7265625	0.0492872263360665	-0.287227353818869	0.900847562845675	-1.46645636160943	12.3781126676474	-26.2285878961764	0
8414	65.734375	0.0839425362332837	-0.273829244535212	0.912654841873644	1.2972093293018	9.53565032940135	-19.0330673079586	0
8415	65.7421875	0.0411432783468672	-0.247988622820976	0.92524302665033	2.1086260253402	7.57710046022643	-12.6805547361581	0
8416	65.75	0.00312991998414982	-0.216598163821478	0.930609160722815	4.17731459084529	3.47232486768345	-6.80243093238487	0
8417	65.7578125	-0.0167746396070691	-0.213735920017146	0.942386089857996	6.41611101951334	0.393432056699796	-2.80790199786325	0
8418	65.765625	-0.046127393338273	-0.206152259921514	0.950223297078846	7.64430140918363	-0.488605718643246	-0.873019015058163	0
8419	65.7734375	-0.0671036133569622	-0.254608166312979	0.966868237400799	8.574353447019	-1.74343321788003	-3.03114532773722	0
8420	65.78125	-0.0292614001277821	-0.272247188423759	0.956181430911616	8.40078109334694	-2.83763126766498	-5.685967479991	0
8421	65.7890625	0.0219793263994478	-0.319810506939192	0.943125490800938	8.89511400446874	-5.3170736910096	-2.98401546253339	0
8422	65.796875	0.0478892560025381	-0.330697702485998	0.935368048602023	7.90561597163593	-8.23555232360776	-0.756267985378508	0
8423	65.8046875	0.0644098854034611	-0.345496070754483	0.91715199179419	7.48151505997695	-9.73208197242394	1.24948705410066	0
8424	65.8125	0.0150280866622566	-0.373019157866043	0.927033077039091	9.00656907767924	-11.8806178067757	10.4224091443064	0
8425	65.8203125	-0.0421757926361102	-0.333867677287931	0.942008136171682	8.81045733977645	-12.2906657478955	13.9040004708566	0
8426	65.828125	-0.0303573268760018	-0.327335537628117	0.948986512732037	8.65010344557013	-12.545343158826	12.3672667343323	0
8427	65.8359375	-0.0571503598701756	-0.272874546984223	0.95848545014486	9.30497379111614	-12.2579298363881	17.4587935235255	0
8428	65.84375	-0.157419021764602	-0.253582633444682	0.977376816619951	9.58001626491851	-10.8944131586516	18.5445586195165	0
8429	65.8515625	-0.155810518784472	-0.252561707641951	0.99677631137757	9.38034886643359	-10.476195461052	15.7595879777251	0
8430	65.859375	-0.107435490846833	-0.259817997790903	1.00538397748086	9.19391920517546	-10.2909928866216	10.7586600320554	0
8431	65.8671875	-0.10844531678348	-0.27179033598418	0.980413826207472	9.10491927754812	-10.1356713413355	7.74892206446735	0
8432	65.875	-0.105013305674796	-0.27558200924036	0.98354725103493	9.88807532018738	-10.0333222903458	4.56009156800913	0
8433	65.8828125	-0.0587126667780678	-0.300145357326125	0.970070910849716	10.2830397076548	-10.8163464765205	-2.76713635595205	0
8434	65.890625	0.0691537064813041	-0.330575379342192	0.920112441119509	9.37195263981902	-13.4505919867557	-7.41735795172062	0
8435	65.8984375	0.0966150644421455	-0.326777012855133	0.919756960344271	9.58167367428411	-15.6719472083099	-3.66327542439472	0
8436	65.90625	0.0919552144659819	-0.296823995796141	0.934862711527502	10.4576563267854	-21.6301421295728	4.44975119098657	0
8437	65.9140625	0.0881028964881855	-0.293377137131593	0.937173640397747	11.4790143372857	-29.6072739431266	10.4496534069183	0
8438	65.921875	0.0922491497829475	-0.295557789194242	0.93592550180619	12.2076082052444	-33.1373513424103	11.9946909153649	0
8439	65.9296875	0.123759863913182	-0.301464341993352	0.945409953194128	13.3373489634422	-41.5099746361809	17.7747194043369	0
8440	65.9375	0.111861176734374	-0.300037463178234	0.946629686315751	13.8918548727085	-50.183715775165	26.6830808820083	0
8441	65.9453125	0.107243037625584	-0.305900736870165	0.95766939717788	14.2554439029648	-55.0205142747675	31.8813408249305	0
8442	65.953125	0.0856577175690486	-0.316732986111402	0.948415196565797	14.3283152442827	-64.3981567319836	41.4326753229155	0
8443	65.9609375	0.0610809468184957	-0.35025564849008	0.924801341835304	14.304990565167	-73.638279481109	50.4382645541096	0
8444	65.96875	0.0388244790154025	-0.342498804411342	0.921021595173921	14.7986665368713	-78.2041663401972	54.2365835931867	0
8445	65.9765625	0.0342377951931061	-0.366536631350587	0.934772129240787	14.1141156630052	-86.4237332190086	59.445646672085	0
8446	65.984375	-0.0274591267168475	-0.376644622652302	0.961831758588242	13.9800124730615	-93.148886885034	65.0596918998383	0
8447	65.9921875	-0.0301996112128968	-0.377441213622734	0.963018577046953	12.9926898317524	-96.9818604834115	64.5464843930628	0
8448	66	-0.065984186334617	-0.348088491941345	0.997747305302759	13.0134508519992	-104.189777688929	65.1192884475697	0
8449	66.0078125	-0.0500532716116428	-0.427461962396573	1.03197372816366	12.8893922143716	-110.846780037487	65.1106144440889	0
8450	66.015625	-0.0390039206093024	-0.40339970804188	1.07307690901667	12.4150391077033	-114.622994923969	71.757298242156	0
8451	66.0234375	-0.170091696147041	-0.298233974403579	1.17988498933651	10.8579233452388	-120.202858736066	79.410177929638	0
8452	66.03125	-0.149600155674125	-0.31169157407612	1.3142289187118	12.1113819402169	-128.267438564767	69.6621334991912	0
8453	66.0390625	-0.0806652254596969	-0.301508536356826	1.41014498578871	12.5599797532199	-132.447406969856	67.047048763404	0
8454	66.046875	-0.0538751132654598	-0.403107429090756	1.52249576427098	14.1137277506625	-138.424986789525	64.6407187573022	0
8455	66.0546875	0.126619837662059	-0.525222611913251	1.56317071409285	17.510455487976	-144.853025499284	67.6303059048471	0
8456	66.0625	0.0585307197143409	-0.535187462353801	1.539154504491	15.8538446378873	-147.506016409826	78.7880031197491	0
8457	66.0703125	-0.149545452277821	-0.395936484545371	1.53510789615642	17.5490438463584	-148.597464492665	76.2730203590887	0
8458	66.078125	-0.070762341798724	-0.429095275883046	1.41474558352166	17.0582477891349	-150.698893970116	69.1066239324504	0
8459	66.0859375	-0.0187607848518596	-0.393341388958429	1.34163823709674	14.4400974605397	-150.24552732146	66.1587298579885	0
8460	66.09375	0.0688274417668509	-0.305342464627502	1.13093208240061	6.41783084720775	-152.582734484255	78.6317544659987	0
8461	66.1015625	0.159527590223653	-0.137331111791495	0.861763413312061	0.710610249887705	-155.731856875386	88.1856442533738	0
8462	66.109375	0.204972334938096	-0.159881329741359	0.733713993653903	-3.45544357778406	-157.912085729211	109.31989465261	0
8463	66.1171875	-0.0958432311777323	-0.109934992376418	0.46449139581692	-18.3741580560588	-156.130694157367	153.513477292888	0
8464	66.125	-0.460179593424988	-0.0566540179367103	0.236959245534029	-32.85794584642	-151.993351061409	188.622397698043	0
8465	66.1328125	-0.614543522951227	0.143253973854403	0.281600952513113	-37.9308861513296	-143.599684416114	181.269706478184	0
8466	66.140625	-0.138159858946714	0.658437895456897	0.541317688539488	-63.1372654948609	-122.730143008736	145.340764846007	0
8467	66.1484375	0.800695705264553	0.414291146019618	0.515274867896942	-98.0643266938704	-104.22906969656	123.154930742853	0
8468	66.15625	1.20868424167518	0.164230095884964	0.300608298017903	-110.289140506694	-75.7290485748182	184.051917978077	0
8469	66.1640625	1.29082411639125	-0.207920609005588	0.358434530341338	-123.831234672054	-55.3994477845765	292.027773553773	0
8470	66.171875	0.846155088594096	-0.349181719380546	0.421499656082481	-130.604897745361	-48.9136897985807	352.790343073984	0
