Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1098	8.578125	0.0796271575638657	-0.209139922447843	0.967934391344979	1.91337728610028	1.81315760277962	-1.85345234532296
1099	8.5859375	0.0783779914248341	-0.207789600071073	0.966302259189511	1.87568390452507	2.191810515829	-1.49957154529285
1100	8.59375	0.0844734727897259	-0.208308447928971	0.967856048670187	1.7714611947633	2.09451240627733	-1.49410224221072
1101	8.6015625	0.0869124916950338	-0.206915946433295	0.966622783606219	1.7398257267004	2.08612020255351	-1.40289208275695
1102	8.609375	0.0866446296679115	-0.214274804885421	0.966316351653892	1.76853497091035	1.81427732526546	-1.05986784635854
1103	8.6171875	0.0844893895067901	-0.212063582496759	0.969140922417674	1.84680979102327	1.49061937079678	-0.92199336543872
1104	8.625	0.0849467665566032	-0.210348533378916	0.971341401794122	1.69636053004104	1.35805073826272	-1.18695261530872
1105	8.6328125	0.0898167186283969	-0.205578723104666	0.969727487846399	1.32873342441183	1.10607416780346	-1.57141455523932
1106	8.640625	0.0932645014506697	-0.208857853021733	0.972203702823255	0.999538870983598	0.831145126814452	-1.48919447608363
1107	8.6484375	0.0887688893177255	-0.20827559694887	0.972289873164514	0.706278208673592	0.722015913729198	-0.88126157900635
1108	8.65625	0.0868020714638503	-0.206885911079295	0.96816294987396	0.476552043142499	0.514125515276378	-0.980934563432006
1109	8.6640625	0.0832803630837902	-0.211703754767452	0.967824936557203	0.430670119371422	0.233115703492136	-0.507253677871668
1110	8.671875	0.0821076517248893	-0.205867814707858	0.966031821651487	0.370487100459667	0.231935091638583	-0.192415776164249
1111	8.6796875	0.082347071092647	-0.213701843909203	0.96900263880813	0.467084826842615	0.129872639708008	-0.554020669153794
1112	8.6875	0.0765056852983894	-0.211836727007981	0.972383383804953	0.473191310666567	0.300079036304091	-0.605500553038881
1113	8.6953125	0.0764863282368886	-0.211137028632595	0.970221872094133	0.607078413913308	0.412235168780382	-0.809280261106535
1114	8.703125	0.0838536113193811	-0.214140654271888	0.970413938305813	0.854265489191292	0.438202178834347	-1.05711150027744
1115	8.7109375	0.0822490335010702	-0.210545824824923	0.971722159604694	1.05876138570879	0.554549851810003	-0.708577430138737
1116	8.71875	0.0783545465482807	-0.213987097769831	0.970359163394217	1.20144803591784	0.71634097349053	-0.560063521627303
1117	8.7265625	0.0741106186716762	-0.209749637807107	0.972520812646215	1.47484030294767	0.942383485456098	-0.745636585912393
1118	8.734375	0.077017927217198	-0.208720287643926	0.97174232436538	1.68842263153692	1.23956808606347	-0.841857740254354
1119	8.7421875	0.078845978721143	-0.209707679498794	0.974067193426667	1.61225402043407	1.36550777752926	-0.815051364727478
1120	8.75	0.0727710776556143	-0.207059788656615	0.971897469702032	1.6903212800826	1.48219213267854	-1.020514706302
1121	8.7578125	0.0767708340298828	-0.211856920224631	0.967822969132618	1.67937101974563	1.89397475533844	-1.6930969353214
1122	8.765625	0.0833535612824681	-0.210231985098255	0.968646621231758	1.62355605623217	1.89990200918636	-1.69485258915681
1123	8.7734375	0.0876028283617247	-0.215936442479574	0.968144339199897	1.50286428991812	2.00193921289702	-1.4410977212256
1124	8.78125	0.0817528871275119	-0.216080382419494	0.973449550601106	1.69608956640242	1.8971545108637	-1.31279662864221
1125	8.7890625	0.0811901543503784	-0.211523653781215	0.970636130500538	1.56913198998819	1.68911144670847	-1.57585832052474
1126	8.796875	0.088150970807281	-0.208903224745658	0.971458628720223	1.07432327466851	1.57942403723455	-1.91882813502631
1127	8.8046875	0.0913472656266488	-0.203920057864727	0.973829862081636	0.941365372032118	1.41071293256474	-2.06269393234574
1128	8.8125	0.0947631043021089	-0.207344199681941	0.966819156043157	0.695051910221856	1.122318100027	-1.96096000579892
1129	8.8203125	0.0918023439163261	-0.205446942528444	0.964570992070832	0.418489372796427	0.605647271571014	-0.892292301410753
1130	8.828125	0.0852965914921542	-0.205367486124817	0.964889594065985	0.384243878116738	0.421036926079146	-0.521957680655783
1131	8.8359375	0.0854675567463573	-0.209324207330394	0.967217084397043	0.452200450283822	0.25490254915546	-0.674326425868244
1132	8.84375	0.0835976708229804	-0.214344414911579	0.970537064110581	0.558137056214308	0.246796980790376	-0.598550705074848
1133	8.8515625	0.0791434610210775	-0.21482860045383	0.971057553867464	0.556745522132045	0.288250690597299	-0.739164831053925
1134	8.859375	0.0765425887865568	-0.214190784725822	0.970358409216778	0.730575923981703	0.389376785110257	-0.921145537545777
1135	8.8671875	0.081331688505375	-0.211328717069368	0.96879474831187	1.1834560425057	0.600592015514878	-1.47481112981844
1136	8.875	0.0828726747429311	-0.216743378016963	0.973111435210758	1.28349455986609	0.603335639201065	-1.13709342956335
1137	8.8828125	0.0713455216218268	-0.213357300795218	0.9728610994913	1.4295617804688	0.841675359047823	-0.69509474944664
1138	8.890625	0.0697606421089143	-0.209402025796508	0.969285899959915	1.48819231938222	1.16876030148942	-1.31705115870141
1139	8.8984375	0.0754462933255197	-0.212471565717407	0.970116200998143	1.57236977953575	1.25716035092926	-1.32638550721602
1140	8.90625	0.0763749419812244	-0.209317099579872	0.971291913305799	1.69231299989555	1.5595731960955	-1.17921582569283
1141	8.9140625	0.0766027081382059	-0.21183939138891	0.971774074144696	1.81960155005498	1.74234886700654	-1.64061789234354
1142	8.921875	0.0793664493236216	-0.210177755240749	0.97035223222254	1.79232187788741	1.84539850390303	-1.49965802569681
1143	8.9296875	0.0833288169810398	-0.216559663676056	0.971753470913138	1.61519907825925	1.877174810775	-1.53165588261294
1144	8.9375	0.0818940124623983	-0.216322050495683	0.971088614164778	1.64997354172512	1.71035264915667	-1.60877659139376
1145	8.9453125	0.0803063551745175	-0.215275827155412	0.97200661638119	1.54873622799588	1.69713556461162	-1.81018197283739
1146	8.953125	0.0858951675891817	-0.213711872816152	0.969358947375982	1.4740658014955	1.60961409441082	-2.3177836193173
1147	8.9609375	0.0879782038743218	-0.210169420364568	0.967905500209992	1.20321144495376	1.37781639673075	-2.40553953063485
1148	8.96875	0.0886816382552713	-0.212022109037436	0.972472352418089	0.987210114786146	1.12234552448247	-2.49837676296169
1149	8.9765625	0.0895749208633541	-0.205591737128482	0.9701623468176	0.647833830683088	0.814298758987024	-2.04848036460397
1150	8.984375	0.0975354947766706	-0.208839769915773	0.964603490443534	0.224229598386621	0.283452631751592	-1.93874172832535
1151	8.9921875	0.093625410389881	-0.209758305919809	0.96464380520975	0.264464848809677	0.146826521178806	-1.51511577626858
1152	9	0.0837392727536851	-0.208288311901703	0.96670628898023	0.469458497486115	-0.136053877961137	-0.92044822668266
1153	9.0078125	0.0814139912250953	-0.210319100021336	0.96400596872435	0.365734665086047	-0.484492920569272	-1.01761144884549
1154	9.015625	0.0820645868554326	-0.211350912114032	0.96174108219403	0.368747133267207	-0.521549122064674	-1.02953328787617
1155	9.0234375	0.0850573790863608	-0.215239139950657	0.96507318356951	0.91727913576263	-0.589182675825922	-0.627173084264195
1156	9.03125	0.0866682452992074	-0.213208592306159	0.971880805544899	1.27555892678951	-0.522401300099899	-0.678631188162199
1157	9.0390625	0.0836382322399272	-0.218935033818426	0.975143132397861	1.36410919394151	-0.658058727128525	-0.450179288606581
1158	9.046875	0.0593644902975305	-0.214123674695726	0.973265414683486	1.59255541085537	-0.208531787483673	0.132751557975379
1159	9.0546875	0.058906059974006	-0.207840573128398	0.973262280967438	1.74141725046876	0.500273210865679	-1.12166404039197
1160	9.0625	0.0655966618343927	-0.209277750451608	0.9727212760026	1.77055290223341	0.840733667410282	-2.15646613619582
1161	9.0703125	0.0726287814574879	-0.211690710368162	0.967462249402513	1.80665542956893	1.4488423505631	-2.39480588359912
1162	9.078125	0.0781397309884934	-0.213441147663153	0.96684314416622	1.98270326797216	1.92457582557592	-2.39850699246224
1163	9.0859375	0.0788143850623205	-0.20967138340227	0.968699808851554	2.01148712907576	1.83711592214641	-2.11836979840072
1164	9.09375	0.0846083126722253	-0.213075088811243	0.967810729126678	1.95097610343318	1.88656891098768	-1.54592448132422
1165	9.1015625	0.0793898399422421	-0.212907378396734	0.968937073859755	2.00900842611564	1.7701520258612	-1.10267404344772
1166	9.109375	0.0767490400259974	-0.215433196433286	0.97002141304639	1.98764284130408	1.70807738105352	-1.08039953110009
1167	9.1171875	0.0738550250717654	-0.210764045796474	0.972803766847036	1.83400429782303	1.87865306172093	-1.63880727612467
1168	9.125	0.0847334384760678	-0.209616506841025	0.975663767864958	1.32900531370858	1.77475089551455	-2.44842523033678
1169	9.1328125	0.0831233684508578	-0.213177685566853	0.96934449981594	0.896212964477601	1.88206326287151	-2.45660010432936
1170	9.140625	0.0874002922921302	-0.211083042419028	0.968900907506855	0.600125493148638	1.59619273585909	-2.68890549521907
1171	9.1484375	0.0969823765719722	-0.210257126197348	0.970987345623109	0.445085004731425	1.28945936415081	-2.74441043659344
1172	9.15625	0.0937420841261795	-0.213998748029264	0.964338679435179	0.252624330888815	0.787231452584617	-2.08447322221806
1173	9.1640625	0.093064367922547	-0.213159167642895	0.964831965009218	0.341394235279881	0.100482730622174	-1.37348366569248
1174	9.171875	0.0906112584347378	-0.214705547163066	0.964647643999608	0.286880943017499	-0.161123693924096	-1.0938202492865
1175	9.1796875	0.086463926426834	-0.213929734893921	0.965744087574701	0.272347155453585	-0.563781208450855	-0.670787725360787
1176	9.1875	0.0843182968960183	-0.212693986249952	0.971523772955348	0.529638838463281	-0.722844524540942	-1.02166296685262
1177	9.1953125	0.0847344705289944	-0.216218986587137	0.969835738676505	0.619562285483334	-0.808775773815989	-0.988909363495479
1178	9.203125	0.0731491870736525	-0.211575619011167	0.969857766607292	1.01575427579667	-0.757495661632393	-0.492819062458593
1179	9.2109375	0.0684257815469922	-0.210120305823536	0.972487955553087	1.24415938741444	-0.424417875602038	-1.23485100911
1180	9.21875	0.0719353542951411	-0.209894737710531	0.972062753807617	1.46740135525338	-0.229913557738374	-1.48179313778717
1181	9.2265625	0.0698920601732917	-0.219578370910836	0.970055065806796	1.55623324299924	0.308887619716915	-1.44390065499854
1182	9.234375	0.0604877551120129	-0.213708031989694	0.973260733172002	2.02307151715963	0.789771391040911	-1.30883989235294
1183	9.2421875	0.0652928016290713	-0.214099016343627	0.973502931304469	1.97283057883636	1.00576405029139	-1.86280755065809
1184	9.25	0.075298084705728	-0.216989821770608	0.969063167363136	1.74492358854901	1.46025926234227	-2.37176055549246
1185	9.2578125	0.0804037155074534	-0.215910053731604	0.966759795399205	1.93910454659041	1.63146115868249	-2.03304314751704
1186	9.265625	0.0772139805223454	-0.214931592632568	0.967262747467753	1.95152969923955	1.74612595488822	-1.70886498164624
1187	9.2734375	0.071431236922875	-0.212402328913409	0.97150118882219	1.76801734926816	1.83598012949473	-1.70765428734914
1188	9.28125	0.0735430299416412	-0.212401772892253	0.973220898478922	1.35801461887294	1.82207655780963	-2.07051849518696
1189	9.2890625	0.0724193058566759	-0.209836330678005	0.971646903970636	1.18215380881541	1.97034974994566	-2.64964323807539
1190	9.296875	0.0810773039372665	-0.2145052184514	0.967460942848394	0.727964638850648	1.96786558380374	-3.45661611031218
1191	9.3046875	0.0845774739528541	-0.208191847944814	0.969135392934815	0.493889572169829	1.68474009411925	-3.73091816004516
1192	9.3125	0.0900916472536952	-0.207710198921213	0.966069536356451	0.235208908089463	1.48196448517009	-3.85696750239207
1193	9.3203125	0.0979307652119934	-0.209638531130057	0.965657980515965	0.0499145404748043	0.979744452498886	-3.04794419436593
1194	9.328125	0.0930453522686937	-0.214754684281387	0.966382294740116	-0.119611123584152	0.363827782069904	-1.71948649480492
1195	9.3359375	0.0869413631593836	-0.211038684933741	0.963634865278276	-0.115858222314199	-0.039024572439519	-1.09512709066655
1196	9.34375	0.0833665398767744	-0.211919824462984	0.966709729862916	-0.196711590915477	-0.405658551005086	-0.780874793434837
1197	9.3515625	0.074236612383015	-0.211444077990473	0.964025419793217	-0.0738629936039394	-0.49515176245424	-0.341606454959415
1198	9.359375	0.0729668517451213	-0.211034307135421	0.964873580809919	0.0743704182159158	-0.546287955755414	-0.370215320184674
1199	9.3671875	0.0795269034000358	-0.216203499280662	0.968765932783214	0.313750847035125	-0.423656546284059	-1.17622625325957
1200	9.375	0.0803243787506425	-0.2207774188383	0.970869850974045	0.833419147276551	-0.373361453212459	-1.22701188042614
1201	9.3828125	0.0782529848599396	-0.222684849018398	0.972733740518837	1.04619199135877	-0.280368351824879	-0.391220446264982
1202	9.390625	0.0694319985586753	-0.215239886742296	0.972039235210602	1.66446977094922	-0.131838129467687	-0.282829114458574
1203	9.3984375	0.0675026121157493	-0.214946908534439	0.971298102567136	1.77592272034531	0.214613023387515	-0.490747821032415
1204	9.40625	0.0607163618228602	-0.212060883866914	0.972766502098455	1.90809584532611	0.599373680779495	-0.569476519495866
1205	9.4140625	0.0623610920241278	-0.215498598437607	0.96981881120262	1.94760978343632	1.23591141184152	-1.47520404283024
1206	9.421875	0.076065891960874	-0.212443397739305	0.969151051897007	2.08467294188785	1.85595139944746	-2.05147307465488
1207	9.4296875	0.0766953336150885	-0.214905654765891	0.968057911281229	2.0131065247999	1.90675993028715	-1.86370456360425
1208	9.4375	0.0789931808570269	-0.215669257135049	0.966787485427943	2.05459318414485	2.02640431091428	-1.34399949257422
1209	9.4453125	0.0769387188578105	-0.21871745103857	0.967241601056409	2.25101893389936	1.9112067129248	-0.844945555240235
1210	9.453125	0.0777684356041523	-0.221032814856489	0.963718092240081	2.19874065789159	1.81210518585166	-0.915744149345659
1211	9.4609375	0.0810904526898581	-0.210702356295954	0.971763616801941	2.17634933914085	1.70447364799604	-1.4154059379366
1212	9.46875	0.077500914558369	-0.20800195408804	0.97868684258941	1.61355629552366	1.56377367351488	-1.26108938104354
1213	9.4765625	0.0782028320266948	-0.207761783587138	0.975057631307045	1.30399616982588	1.42658363314172	-1.21183435345591
1214	9.484375	0.0833012865218901	-0.20757061147845	0.969062110196861	0.853692722177443	1.14128417242184	-1.67571481000116
1215	9.4921875	0.0918667998092853	-0.21566972745302	0.962519058406425	0.571877592483186	0.621983687230664	-1.29113371886925
1216	9.5	0.0873900205714457	-0.217349393022356	0.963331821019394	0.543565192721756	0.334244848830905	-0.609059406827854
1217	9.5078125	0.0775644601240541	-0.214806686677086	0.965330484856905	0.639829527159141	0.16699434532344	-0.347851299542788
1218	9.515625	0.0776104851077969	-0.215106240602855	0.965873380504049	0.613672144962827	-0.0515298818470843	-0.389037144504967
1219	9.5234375	0.0776139524872762	-0.215799444577959	0.969127840157588	0.709313964722994	-0.0082173935482428	-0.461685354242076
1220	9.53125	0.0734277435494964	-0.222379486336323	0.967913940362733	0.717126154510041	0.0537855319797142	-0.769347459922944
1221	9.5390625	0.0725503969971572	-0.219612579353215	0.970018131229477	0.884087891434728	0.236785310057174	-1.17387539779197
1222	9.546875	0.0711983688818362	-0.221748569126259	0.972616724770223	1.44455818719091	0.439688276525062	-1.11553928615449
1223	9.5546875	0.0667476382802869	-0.216824140115527	0.97311821017713	1.5454662551421	0.832106294071264	-1.14446388862189
1224	9.5625	0.0650881527760556	-0.217064926183214	0.97243004759705	1.78981856196259	1.00088831902284	-1.32175369825558
1225	9.5703125	0.0682301546259781	-0.214474055567748	0.967956006664653	1.92916006749924	1.35731205831038	-1.60778032566611
1226	9.578125	0.0748008191045803	-0.213861796460604	0.970519788030318	1.99644612565333	1.80740241133881	-2.05756641311354
1227	9.5859375	0.0728629020266572	-0.217192273534739	0.968901271391666	2.10411460700809	1.91758339022283	-1.71806881982506
1228	9.59375	0.0755245403232299	-0.21935975826455	0.967373492884159	2.06485633382949	2.01811425523261	-1.73569503984284
1229	9.6015625	0.077242884789845	-0.220661280980944	0.96986426556492	2.06999270793177	1.91716595197809	-1.44070892589827
1230	9.609375	0.0762560052474104	-0.216591335516694	0.969812049075686	2.09944669415447	1.94841076510044	-1.48380604913803
1231	9.6171875	0.0750495639335749	-0.217172519102526	0.968651078315336	1.82662484081441	1.9518671182611	-1.97516138028614
1232	9.625	0.0757751893480671	-0.213027906140183	0.96858293495617	1.68373048370749	1.8085117216058	-2.42969628983516
1233	9.6328125	0.082097087223353	-0.216180965723872	0.972321431840823	1.58228540879003	1.70635110958286	-2.7576378958727
1234	9.640625	0.078214384716306	-0.211074146200777	0.970753521065525	1.09537156542777	1.56327924958294	-2.52811638767551
1235	9.6484375	0.0801441749399575	-0.214064909724585	0.9711280181921	0.781647970084215	1.25081619987735	-3.11811277013044
1236	9.65625	0.0860054761216546	-0.2133919446856	0.96585668475725	0.5772243110876	1.03737063060813	-2.97827304697591
1237	9.6640625	0.0898654721033544	-0.217830632049129	0.961167601850341	0.362181154783508	0.480240346536085	-2.42124997624362
1238	9.671875	0.0865020384436022	-0.217819632559377	0.966320425216805	0.649817299255057	0.0204114019774183	-1.59497584906025
1239	9.6796875	0.0845013153695984	-0.217539496331606	0.967276263164749	0.671223000717393	-0.0796184902044049	-1.75893566853338
1240	9.6875	0.0862755991311243	-0.221963841870937	0.967279948587313	0.688105282063384	-0.506362868768593	-0.777268945445494
1241	9.6953125	0.0803442915821474	-0.215581922082405	0.967041124335027	1.3965052826153	-0.709138698471714	0.104399963573712
1242	9.703125	0.076087698964878	-0.220774750447879	0.970445001384879	1.4903892595751	-0.718102883651133	-0.103514645008222
1243	9.7109375	0.0637684322192625	-0.217007823602779	0.973366862743051	1.63554950177375	-0.392146262156572	0.314089728258627
1244	9.71875	0.0539964223981795	-0.219360448907905	0.972408400884708	1.77216327091589	0.0512671929435574	-0.773766178573778
1245	9.7265625	0.05933773621622	-0.218404850568214	0.973343675528339	1.83968499230797	0.485582591921207	-1.26997115643983
1246	9.734375	0.0693820718585219	-0.219436746028925	0.968786159891605	1.9846918000894	1.17126087921993	-1.76607092667965
1247	9.7421875	0.0755641092814562	-0.221931270597718	0.968434186465134	2.04365183058503	1.5031275996236	-1.54470012543135
1248	9.75	0.0767591858803011	-0.218115622026923	0.970535729919954	2.26679028113634	1.48578184611375	-1.28195594508348
1249	9.7578125	0.0740159879978949	-0.221771159901224	0.964974657767036	1.9698089399926	1.60870925630458	-1.11012467624511
1250	9.765625	0.0698020591371451	-0.218306261874352	0.974973058057185	1.95876229443164	1.6611046524185	-0.94241673123323
1251	9.7734375	0.0683172774290668	-0.216228665865425	0.978558579279956	1.72246957977646	1.88834921327971	-1.20161870193842
1252	9.78125	0.0679665449411855	-0.215169786950284	0.972349292325586	1.06038912599624	1.90784561239833	-1.59218721055522
1253	9.7890625	0.0757424215300385	-0.214500166042855	0.974120846593754	0.815890363599339	1.88617772661514	-2.38500893895117
1254	9.796875	0.0768418519138261	-0.214745713016152	0.972643301221736	0.821105427235427	2.12106131506786	-2.5595806702252
1255	9.8046875	0.0761087591053815	-0.215386971568581	0.97042174842962	0.500098761402217	1.88247143630228	-3.35742397956135
1256	9.8125	0.0825559450064007	-0.219197562021313	0.965863660555414	0.164461431779138	1.5998067119899	-3.45504734940827
1257	9.8203125	0.0801272066206318	-0.218179299985739	0.964055969895952	0.150507377163993	1.3867652973993	-3.23893508454783
1258	9.828125	0.0875319449512571	-0.222460196879736	0.96515929485511	-0.00719801552692013	0.97458740447216	-3.18411153865492
1259	9.8359375	0.0873213804793123	-0.220235656266517	0.964280274126511	-0.0244189031122769	0.53969402827776	-2.20706777580139
1260	9.84375	0.0861646695066371	-0.218950007556454	0.961274915075623	0.0977309118652749	0.349954226717939	-1.88679737997978
1261	9.8515625	0.0908913628435243	-0.221334336534517	0.967440102630204	0.49607079697555	-0.237493577222481	-1.53197711433125
1262	9.859375	0.0762544216303933	-0.224370469851883	0.966147167475477	0.791726010487305	-0.415074285813426	-0.267745684486769
1263	9.8671875	0.065549883023764	-0.225605333315646	0.967199698803825	1.19113491159641	-0.278066346748348	0.161158002383543
1264	9.875	0.0604683189019185	-0.219354884408087	0.975639447566336	1.62368972383954	0.0453732113475109	-0.125139936974805
1265	9.8828125	0.0592222879060506	-0.219273091700086	0.968426170726987	1.81752239019107	0.629144423681564	-0.582988403521472
1266	9.890625	0.0623955981600407	-0.217440715138714	0.968809737622792	2.10790987460475	0.959446858858079	-1.21254898340605
1267	9.8984375	0.0689928169728864	-0.220967423427562	0.968680660334537	2.20134169936605	1.50363013559929	-1.43664853789762
1268	9.90625	0.0725487756283009	-0.220321439037195	0.96855491465693	2.24471634629595	1.69568646252672	-1.37990888548073
1269	9.9140625	0.071266214548176	-0.220524258316036	0.97039686331159	2.2728369401833	1.89029057446113	-1.09422861494765
1270	9.921875	0.0763362859108684	-0.219539643592893	0.969517950503333	2.13856425938524	1.93836509177078	-0.628337866229651
1271	9.9296875	0.0709025299833437	-0.220592004148823	0.97040783008917	2.1358656156537	1.8593494751255	-0.506513672910799
1272	9.9375	0.0686566729771133	-0.217287659027874	0.970481525913051	2.206281962849	2.00294737337553	-1.11002319022811
1273	9.9453125	0.0739743777142128	-0.212445207793639	0.974071355168586	1.8249265863944	2.18156749589641	-2.03454976488203
1274	9.953125	0.0726279977970966	-0.214551543282657	0.975099613891352	1.82318253253932	2.20525362647946	-1.80381819676784
1275	9.9609375	0.0770643914046074	-0.211788152762451	0.973105543948745	1.68703038747803	2.15546973632813	-1.83361803182165
1276	9.96875	0.0860748531933366	-0.21860586114594	0.969247400329451	0.989363934590414	1.95020960368578	-2.53473118019533
1277	9.9765625	0.0876976145855143	-0.220781662405694	0.966777819233189	0.750103307562268	1.71016035433091	-2.2296815086927
1278	9.984375	0.0844468148915459	-0.222691541232186	0.961451664871544	0.538014855091541	1.23869780635322	-1.68184906058929
1279	9.9921875	0.0902885978617683	-0.221756623540056	0.960930944070875	0.506855559761619	0.739573874740992	-1.59991909342403
1280	10	0.0855192663109989	-0.221253050419538	0.960726618907338	0.260842465672354	0.562298658571676	-1.22036899730987
1281	10.0078125	0.081169656938791	-0.225593394878133	0.961164294078416	0.228310780432205	-0.0212635809273036	-0.71966798672514
1282	10.015625	0.0817704619141254	-0.224451360231306	0.965612804357824	0.574362234489931	-0.253330772301384	-0.938848255008522
1283	10.0234375	0.0792959147952323	-0.227697547023098	0.96528484584802	0.608856834710292	-0.222713685597176	-0.717405009618514
1284	10.03125	0.0758918724515213	-0.224299729342718	0.969046956935111	1.13128774413499	-0.331325273012331	-0.554784045150264
1285	10.0390625	0.0605732951123599	-0.221544945646145	0.972076344700661	1.40568147737846	-0.180813219890466	0.0986809705639707
1286	10.046875	0.0528125807066343	-0.221998375817543	0.973218030224651	1.54951936726503	0.11855922126422	0.00323332407384551
1287	10.0546875	0.0622114280537748	-0.217064373819923	0.971070480510991	1.92477788044163	0.83999304866043	-1.23431938762021
1288	10.0625	0.0728582250727803	-0.222614094943243	0.970569725224347	2.00230925833001	1.4821000047377	-1.2029113665658
1289	10.0703125	0.0710778224396773	-0.216930791870298	0.969337694318361	2.09706132512698	1.64800684339896	-0.803794140507733
1290	10.078125	0.0718062537058425	-0.218875278800727	0.967182680248752	2.07272849279283	1.9019163472723	-0.716469171371332
1291	10.0859375	0.069670568960493	-0.228174003032325	0.964938362581009	1.95759583103932	2.06809538110562	-0.338705015974062
1292	10.09375	0.067154502472073	-0.223829709179412	0.96499640764005	2.14230628813501	2.14879679305071	-0.440356850172205
1293	10.1015625	0.0677383533620051	-0.219603024610354	0.969815295454319	2.06211416317583	2.17066806425422	-1.56778635903812
1294	10.109375	0.0737186864683876	-0.213519282586497	0.970822784295744	1.62063898461979	2.36251137269541	-2.34831526542133
1295	10.1171875	0.0747916290766887	-0.216140880545645	0.972527709706696	1.47352374696605	2.37675774140098	-2.37606125878594
1296	10.125	0.0734737123238805	-0.210434648108989	0.971992306679273	1.23659718986188	2.12197217016019	-1.99716352457893
1297	10.1328125	0.0891532863691748	-0.218031492006706	0.964310048113005	0.816748405571667	1.95098488990275	-2.69320510134325
1298	10.140625	0.0931511063625699	-0.226429537249774	0.964120908149632	0.504194900377133	1.70695887524038	-2.63084422083623
1299	10.1484375	0.0860362364401027	-0.219949405275318	0.965862033410402	0.265260486694355	1.13923773992199	-1.35542185351791
1300	10.15625	0.0862706884351178	-0.223291283126921	0.963044990265796	0.256765260385682	0.556208821712449	-1.28789802405439
1301	10.1640625	0.0844316107882842	-0.227208481432512	0.965728555146785	0.13122641114172	0.432635932342126	-1.28877167060503
1302	10.171875	0.0800603933891894	-0.224733879015517	0.96049422192814	-0.0260680739318766	-0.0690598914214973	-1.2128789037429
1303	10.1796875	0.0811885877665718	-0.222625539623576	0.966088710058198	0.136515788166919	-0.273611597576767	-1.22319349190313
1304	10.1875	0.0844857286616292	-0.22326723512978	0.967686979599461	0.176890442317918	-0.379391172881239	-1.06664191072916
1305	10.1953125	0.0857968605301974	-0.222399681054797	0.967657101900643	0.627745943959872	-0.488666164416696	-0.981641973153524
1306	10.203125	0.0681693453322266	-0.226879974025561	0.973679801309549	0.866204750989846	-0.409974911545722	0.172631015067455
1307	10.2109375	0.0527659470909982	-0.221930457679969	0.972365986971102	0.944760529501997	-0.352608423212121	0.423836736921617
1308	10.21875	0.0520378361632125	-0.219368041325847	0.974347167194622	1.27872588228969	0.540024066010354	-1.05691629743826
1309	10.2265625	0.0611382692038208	-0.223152241129415	0.967781159336929	1.33002350827236	1.29112282463137	-1.97794672355516
1310	10.234375	0.0657795762615301	-0.224435764025417	0.967994244087094	1.55379121505459	1.69954538829784	-1.9348180026072
1311	10.2421875	0.0661430340964334	-0.226309402347183	0.969239891553168	1.67899385244338	2.09454926122773	-1.34636478507285
1312	10.25	0.0724372375908249	-0.227566074756935	0.968263336501325	1.62226872463141	2.19237671837531	-1.22697409177423
1313	10.2578125	0.0714136131344547	-0.224875197776838	0.966026233301941	1.50548352151761	2.23298269056349	-1.27811809504553
1314	10.265625	0.076160474995974	-0.218353073583467	0.969305013773543	1.5189371290762	2.22870091138097	-1.85962720556986
1315	10.2734375	0.0783960934299033	-0.212564881853876	0.973735145588212	1.39969696869201	2.12705902271636	-2.05577390689763
1316	10.28125	0.0827988484225299	-0.211306372424438	0.966968571527305	1.13947955035709	1.94861414707316	-1.85761647615892
1317	10.2890625	0.0822156286596894	-0.217682628405283	0.969972107077249	0.875910241285468	1.60162547780125	-1.42335325359214
1318	10.296875	0.0828742560616139	-0.217067467257534	0.969520421982187	0.691810433457654	1.35206006540604	-1.57286281520502
1319	10.3046875	0.0877303455277107	-0.219184222103076	0.962546727331241	0.420575846674444	0.866985381514739	-1.74391854584162
1320	10.3125	0.0824730676909659	-0.223784881838125	0.965253258380496	0.175425570574269	0.403996422073254	-0.581703897866752
1321	10.3203125	0.0786387769484929	-0.224807527931602	0.964384386911274	0.277234342269375	0.308593590683134	-0.40861892617616
1322	10.328125	0.0706531138750917	-0.227350453908476	0.963649076951011	0.0757775887268311	0.0156990187422087	-0.646939303057929
1323	10.3359375	0.0688023899965369	-0.226806914408538	0.96381033883391	-0.178433066233682	0.101529393838949	-0.943445621174454
1324	10.34375	0.0673631591162501	-0.224625595732186	0.96420611729578	-0.0589397622578985	0.222416452367647	-1.06361027196494
1325	10.3515625	0.0660019711597994	-0.222273099374833	0.965708498454282	-0.00865897387566966	0.315628496198473	-1.40863239418101
1326	10.359375	0.0750384134916017	-0.219487450798563	0.967644644901761	0.0138579208511921	0.498766533715121	-1.40925629907036
1327	10.3671875	0.0775321058901111	-0.223293752676726	0.969355727882115	0.127329742286346	0.494967579839275	-1.30971978764713
1328	10.375	0.0720328232182031	-0.224520927629727	0.96494882000997	0.224467943001686	0.529691639413838	-1.01486310633351
1329	10.3828125	0.0771208307255564	-0.219219699549465	0.968663850053111	0.750442862842543	0.569100239726219	-1.24515287253697
1330	10.390625	0.080969234965883	-0.223040626212799	0.970734946044339	0.919929613570277	0.490764090366992	-1.5386148449865
