Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1410	11.015625	-0.0448333880138425	-0.17226127314667	0.985654992780049	1.75070882189253	0.878628581298178	-0.617482208318819
1411	11.0234375	-0.0434178757097527	-0.170587153043401	0.982602824750224	1.54987279196645	0.989866083066882	-1.17824936713359
1412	11.03125	-0.0366236787142585	-0.180500315625383	0.975992071686365	1.09321822709132	0.947377412071538	-1.57753796609342
1413	11.0390625	-0.0331516771569376	-0.174681758299043	0.977151757137696	1.5474427295149	1.02617257950532	-1.27249620422008
1414	11.046875	-0.0315539269858224	-0.18003754982124	0.980486546359421	1.4776769165147	0.981230227508056	-1.31011363736314
1415	11.0546875	-0.0340991711827119	-0.184090529428155	0.977507213263293	1.33654939813608	0.957207214038847	-1.04362758488652
1416	11.0625	-0.0381333980537979	-0.177647864385435	0.977719618519406	1.41072262022992	0.945137964696568	-0.976927012625336
1417	11.0703125	-0.0396955067690949	-0.181879959780373	0.979030106501081	1.40374557822065	1.06328665774931	-1.05796895672717
1418	11.078125	-0.0403070770260038	-0.180346430434107	0.981582604609637	1.27377568944935	1.04947252863844	-1.24553919359738
1419	11.0859375	-0.0411836843834347	-0.178935581779337	0.981471325628702	1.26334473717676	1.20408073735915	-1.67062303147426
1420	11.09375	-0.0412388213191957	-0.179665888095962	0.981117930417933	1.37907835522255	1.32946914303483	-1.58452130268579
1421	11.1015625	-0.0395336448174525	-0.177436323783242	0.980447445849879	1.29726811386291	1.34432474262088	-1.89676812269366
1422	11.109375	-0.0380139448618609	-0.178264374833941	0.977539922901915	1.03239960818217	1.39986148301904	-1.88578805611273
1423	11.1171875	-0.0337671606808235	-0.178353190539827	0.976451661136028	1.08877088466588	1.23846948929605	-2.02056046766813
1424	11.125	-0.0330710705706358	-0.177347127312222	0.974493504001519	1.24072536249359	1.15572442416364	-1.83021171656537
1425	11.1328125	-0.0328770672906689	-0.177337103337424	0.978749543062498	1.26237842314429	1.16670302794304	-1.65559609504466
1426	11.140625	-0.0351746943953155	-0.178359874137154	0.97854254989464	1.34486636496402	1.2630481940653	-1.41669070895216
1427	11.1484375	-0.041233176135952	-0.177296895260415	0.974689696437681	1.36638760123529	1.12895716865348	-1.40203469171795
1428	11.15625	-0.0404420907870674	-0.180570464784117	0.978468879632803	1.34523753632181	1.16110986890025	-1.63212360551595
1429	11.1640625	-0.0415557774213456	-0.182351290876484	0.978413753248926	1.26154811373586	1.23042888687312	-1.61252338145355
1430	11.171875	-0.0398833352808947	-0.18131170648547	0.976692212270755	1.17275672683877	1.2352872173733	-1.84209070574496
1431	11.1796875	-0.0374833470907617	-0.1794440562438	0.975567865372143	1.15586476346772	1.29606750776974	-1.82814680778482
1432	11.1875	-0.0376435526935376	-0.177192096975385	0.977580855380364	1.3136303254005	1.20499570898457	-1.90632222794968
1433	11.1953125	-0.0346007808728396	-0.178254662944664	0.980293322189047	1.1880853094985	1.1508993536268	-1.83637654395825
1434	11.203125	-0.0381100035847503	-0.180061979987889	0.978441740928492	1.10829310347359	1.17509764061981	-1.68490639134305
1435	11.2109375	-0.0401973866814884	-0.180476890652748	0.979206993619165	1.32358451812258	1.25079818353821	-1.67121973225357
1436	11.21875	-0.0354515241786431	-0.17661876678417	0.982186964314404	1.32027838267188	1.21540253701438	-1.5670465898879
1437	11.2265625	-0.0387006974125837	-0.177157300346137	0.977919039138202	1.04192116412015	1.28062612982625	-1.61335808534324
1438	11.234375	-0.0411037356072112	-0.176059821551244	0.974440820707596	1.18551011378357	1.32565604861163	-1.58942363641214
1439	11.2421875	-0.0391092412988597	-0.178689805567861	0.980573145583728	1.2113776549326	1.24061621052117	-1.94346367752173
1440	11.25	-0.0392552843221615	-0.180813092511325	0.981019782724637	1.08538651939474	1.26033076986233	-2.10599911542481
1441	11.2578125	-0.0368043560439985	-0.17708170020125	0.981321688476315	1.24229086262096	1.37627139076212	-1.88453658540669
1442	11.265625	-0.035982032570674	-0.178553237445222	0.977816693263333	1.08885244660318	1.40476561191518	-2.13065400733021
1443	11.2734375	-0.0317933986139358	-0.18369049166371	0.975773412202964	1.16983685896155	1.30223064205897	-2.03498224714745
1444	11.28125	-0.035166414606242	-0.181385890271233	0.976287889881321	1.47320634069574	1.1981141700061	-1.66423098835574
1445	11.2890625	-0.0377090645550174	-0.180122233321287	0.979018138143131	1.37623310569499	1.22886909372971	-1.58316850351205
1446	11.296875	-0.0363092842978034	-0.181821253958619	0.980585364793244	1.30087261171531	1.27110556225006	-1.83549973531135
1447	11.3046875	-0.0392408599998927	-0.178464564686752	0.975700015261992	1.41038662577295	1.29644760327316	-1.83347579256618
1448	11.3125	-0.0347748967147258	-0.178896319497954	0.980004155149391	1.33546891277218	1.20312181506648	-2.00981885953694
1449	11.3203125	-0.0359164790324656	-0.179683197300505	0.979934637608372	1.30701668240863	1.18962625520312	-2.08085403078345
1450	11.328125	-0.0395494530679722	-0.181559992051415	0.976989197372975	1.26465867677194	1.37959497605334	-1.72848371451262
1451	11.3359375	-0.032856782889365	-0.177734891436688	0.978318644183292	1.37836353163791	1.08369970981083	-1.69109614067075
1452	11.34375	-0.0309189074643416	-0.177710822232566	0.979583832964401	1.47058225810693	1.16964147360345	-1.80187793263071
1453	11.3515625	-0.0363960268344412	-0.177950726759806	0.979615913488316	1.34635227818117	1.39927267423539	-1.82847762131438
1454	11.359375	-0.0385504273850489	-0.179189857159552	0.978535263608965	1.29408521446078	1.20403333816869	-1.84137870005165
1455	11.3671875	-0.0360810416107761	-0.181553327604298	0.974327098356539	1.21051307284431	1.26023262978737	-2.07068241516564
1456	11.375	-0.0351970378694148	-0.182838476461338	0.976278252113634	1.11752712330115	1.20241508865129	-1.98720329293126
1457	11.3828125	-0.0404270527022276	-0.183235243880565	0.978772424085371	1.2827669313695	1.15716786298098	-1.74858924497567
1458	11.390625	-0.0383724593017313	-0.178725648680758	0.977924689958793	1.35798493024374	1.16487968672336	-1.70965288448062
1459	11.3984375	-0.0355668733071695	-0.17986399612871	0.979803074419935	1.21549261898594	1.1950754768935	-1.85024011080393
1460	11.40625	-0.0332433321047245	-0.180871013179892	0.981766455069897	1.21745457664021	1.2317921169674	-1.96003941723475
1461	11.4140625	-0.0351161417799753	-0.182332100769902	0.980831686654738	1.25132221582927	1.19850669380087	-1.81212122066469
1462	11.421875	-0.0353839932715886	-0.183464806312256	0.974405835989415	1.35580711927419	1.08799497652775	-1.64472704873786
1463	11.4296875	-0.0334727685049406	-0.181932552624053	0.976988264328632	1.42476340709149	1.097099054014	-1.38790324620201
1464	11.4375	-0.0377481317704173	-0.178043181471468	0.980198499573947	1.46072265141642	1.11926808406161	-1.32747879480869
1465	11.4453125	-0.037196960634859	-0.181320456074688	0.980936409108202	1.38865969031159	1.10084946178274	-1.4946418719875
1466	11.453125	-0.0376665848226904	-0.181789244667006	0.98014960498219	1.18496465840805	1.18568892765235	-1.81909605033938
1467	11.4609375	-0.0372834623879816	-0.183144989323423	0.978789811600352	1.21263051071719	1.13943590342697	-1.81505151796254
1468	11.46875	-0.039035229186615	-0.181170996917674	0.97840407188753	1.39611280987814	1.07717776639378	-1.67399640485598
1469	11.4765625	-0.0371349874416677	-0.177714958382949	0.977850115874756	1.31362146882479	1.03748375213282	-1.64370829690413
1470	11.484375	-0.0365041595943748	-0.182010325153488	0.980568989592434	1.3300004228716	1.10924118393673	-1.52723173156857
1471	11.4921875	-0.0338322787262683	-0.180494675016719	0.980547640038056	1.37970940967331	1.11035510188009	-1.75581370635154
1472	11.5	-0.0363973547555048	-0.183839657741345	0.981047455000771	1.29850510145202	1.21178758234934	-1.62628567570381
1473	11.5078125	-0.0412405082498393	-0.180583984045998	0.979571434057052	1.37676024036622	1.25295548707507	-1.55115285999804
1474	11.515625	-0.0394444311748771	-0.178931844927484	0.977163781395098	1.37046874522896	1.27960723883139	-1.65472113288335
1475	11.5234375	-0.0403861214479796	-0.184018916468054	0.978815970230598	1.27063248679654	1.25510473402108	-1.80446375812554
1476	11.53125	-0.0373773803125583	-0.179148362003397	0.977687285064722	1.3370658790238	1.20746616247064	-1.64882405118515
1477	11.5390625	-0.0366164497134626	-0.182085237394226	0.977063384936396	1.16595241321763	1.25707282034466	-1.63321960513966
1478	11.546875	-0.0357967497543703	-0.18400875457341	0.979450550973319	1.16317472563276	1.20557208697216	-1.64483216788114
1479	11.5546875	-0.0364908372716787	-0.184216342504347	0.97918728044518	1.37546402659597	1.29393547089069	-1.70648059330888
1480	11.5625	-0.0281452371762431	-0.182867083099783	0.981719145630593	1.40402733211818	0.993573697038877	-1.74926137765016
1481	11.5703125	-0.0302677111593522	-0.180016806806172	0.978860193836349	1.27437947844568	0.945089291875644	-1.60057989905786
1482	11.578125	-0.0351115247735301	-0.192888586958856	0.970360696066363	1.05296410781109	0.92202696441812	-1.85665103420854
1483	11.5859375	-0.0335005952137852	-0.184012094713849	0.976089213138544	1.69564331173403	0.806169509109349	-1.17441047980604
1484	11.59375	-0.0389528214597913	-0.17995198615454	0.982387867514517	1.56834196450994	0.92100250653153	-1.26160248219826
1485	11.6015625	-0.0413118104533084	-0.185333854451327	0.975023202910573	1.04191090746687	0.806914111894317	-1.34519035953019
1486	11.609375	-0.0396802889886992	-0.180080932167175	0.976630959908395	1.31916152558805	0.955620615636998	-1.30330555280583
1487	11.6171875	-0.0378819783362751	-0.180614220055313	0.97908071524069	1.32595592638976	0.982221511602871	-1.5496464797327
1488	11.625	-0.0411914957525508	-0.179469460799101	0.977193508822315	1.24344475134268	0.920863119639566	-1.41656957000892
1489	11.6328125	-0.035127623988511	-0.183657827405304	0.978527448449897	1.08901005558296	0.9114631999425	-1.43628786174432
1490	11.640625	-0.0344851071824426	-0.184150116054799	0.976761801858619	1.09894632531977	0.921912082665583	-1.28293010867743
1491	11.6484375	-0.0332971535626447	-0.18455913206795	0.978240327530701	1.1287757627019	0.910038974578738	-1.32352936369568
1492	11.65625	-0.0304982276843299	-0.183712785502038	0.977523523941535	1.19878523919567	0.74847084348678	-1.21876140773049
1493	11.6640625	-0.0341051589182548	-0.183323483603644	0.977491347737633	1.23633987743727	0.697637840817239	-1.10639865269383
1494	11.671875	-0.0370000087979892	-0.184202921282739	0.980939080370315	1.05750664475041	0.680826728163202	-1.15293420689798
1495	11.6796875	-0.0365952041903868	-0.184061412181421	0.981150852101706	1.20295495487787	0.694900511171534	-1.17313773686321
1496	11.6875	-0.0403512088359435	-0.183448340607449	0.975807267251142	1.16147413597581	0.683823704556647	-0.979531990588489
1497	11.6953125	-0.042731448061271	-0.182411157077673	0.978985702157862	1.0283726535957	0.726722979539672	-1.24155226980591
1498	11.703125	-0.0371285266809557	-0.182668687318619	0.981130390672897	1.02481010501615	0.827418173510521	-1.40411289818337
1499	11.7109375	-0.0386660768709106	-0.183440254524015	0.977809701534967	0.955600691069624	0.898387036193049	-1.62840212178225
1500	11.71875	-0.0370463619655103	-0.182603278946178	0.980596447446543	0.994513877351115	0.86613503438154	-1.65172842646329
1501	11.7265625	-0.0360876645501433	-0.180844960031647	0.977616460856427	0.98493175203351	0.929698712895688	-1.59230362379361
1502	11.734375	-0.0354726949394018	-0.18375087418378	0.976647200186562	1.00071572531105	0.975017753802545	-1.47657942006232
1503	11.7421875	-0.0364633190692448	-0.181867142293125	0.978643779867856	1.04752177448038	0.855902770519161	-1.13219383372879
1504	11.75	-0.0389701875465864	-0.179836579317322	0.979760698032753	1.18155335651802	0.943578007864079	-1.30283142398709
1505	11.7578125	-0.040524869904155	-0.182139501895766	0.979669446954635	1.10949739071407	0.922548862577308	-1.37542683636231
1506	11.765625	-0.0407284956909173	-0.179338462353739	0.980685524677502	1.08479633374223	0.946797939717789	-1.37814008584326
1507	11.7734375	-0.038540124173925	-0.181893740367996	0.979229074484786	0.824727165842007	1.05980032246626	-1.72192762878825
1508	11.78125	-0.0344276995992278	-0.189037702961889	0.976257935816161	0.813532848613375	1.01946625039248	-1.84397801200985
1509	11.7890625	-0.0339088038254198	-0.184994065197526	0.977320617064704	1.06213564732676	0.917453705997756	-1.50157548900231
1510	11.796875	-0.035641665217103	-0.181362420302441	0.977926810160453	1.06102870488178	0.845937520027497	-1.50140957976149
1511	11.8046875	-0.0373267158803323	-0.18152169980415	0.980274968209419	1.09366721168899	0.846176212991611	-1.34942773246157
1512	11.8125	-0.0399986676108628	-0.181226161695633	0.978874058528065	0.993298299149714	0.846576397389019	-1.47810124707256
1513	11.8203125	-0.0395447345644989	-0.181155924367934	0.978591994348201	1.05886627005307	0.986291432781511	-1.54848186355693
1514	11.828125	-0.0394767402144365	-0.182575744557514	0.979344642998799	1.06112434260128	0.951194500036205	-1.66712511424509
1515	11.8359375	-0.0352078861454544	-0.182453363387052	0.97884639987795	1.02746676510317	0.917303807866588	-1.7122117422004
1516	11.84375	-0.0365105050933802	-0.18225680380895	0.979339680691075	0.91727263136915	0.984563569592688	-1.74967441948173
1517	11.8515625	-0.035991005340147	-0.185183428146679	0.976896929156873	0.999334905551247	0.919529829541288	-1.48955145267388
1518	11.859375	-0.034261409660528	-0.181950067289331	0.975693300323661	1.15224458425555	0.771549467420681	-1.26583425758074
1519	11.8671875	-0.0326527893747311	-0.181618999325335	0.978102022921206	1.25162392435869	0.572287766604865	-1.16404431203788
1520	11.875	-0.0339430041377885	-0.181883466647694	0.977903317380568	1.31550597928386	0.73287438991965	-0.743182984891535
1521	11.8828125	-0.0395474694191638	-0.175160766239493	0.975887279026087	1.43626531479639	0.681407899465436	-1.44201033550809
1522	11.890625	-0.0423630869965483	-0.177205018017106	0.975981533733852	1.47754669707162	0.518335828223987	-2.36698174418815
1523	11.8984375	-0.0413532509432284	-0.18130354787052	0.975857684254108	1.44795074901127	0.720920282766456	-3.66389827639847
1524	11.90625	-0.0344665253347946	-0.185559691118584	0.978692002766594	1.46602514539452	0.688984590941574	-4.12715886344988
1525	11.9140625	-0.0334485191013048	-0.186997209747717	0.97874856294692	1.35485064739165	0.690467896826624	-3.8099872431681
1526	11.921875	-0.0357952886499571	-0.184441132326273	0.977748605805103	1.28218773452411	0.719524956666416	-3.37959592732464
1527	11.9296875	-0.0389376279963805	-0.184751723490001	0.977989477405076	1.29462824229805	0.659734156857742	-2.79636807737252
1528	11.9375	-0.03613858164253	-0.183518649364405	0.977773205734121	1.20485752340795	0.610375054516501	-2.69919486566334
1529	11.9453125	-0.0393273176400733	-0.184488392441985	0.977482879492523	1.02329794494902	0.768485696942954	-2.5612238892637
1530	11.953125	-0.0372074335681847	-0.184242592218229	0.979004246076354	0.99186248703421	0.642294993454463	-2.22826846829788
1531	11.9609375	-0.035094767468392	-0.184753992442011	0.97625892007723	0.991499192591723	0.560770823189781	-2.11589901069138
1532	11.96875	-0.0409575108927282	-0.183231215074341	0.974618799648651	0.990797109715252	0.780547115867913	-2.0740217549516
1533	11.9765625	-0.0362032376094355	-0.183122182521043	0.97967792183179	1.02542680364065	0.632123919808998	-1.70578738697606
1534	11.984375	-0.0364518802892382	-0.183397073344567	0.977524714233311	1.06281021719524	0.744922697289907	-1.56789546033299
1535	11.9921875	-0.0397261710552357	-0.185870212894216	0.97799668695508	0.917013319522039	0.667073873370086	-1.50589414594986
1536	12	-0.0426693479135507	-0.18668879588635	0.977008064240477	1.03388739897634	0.535387465398004	-1.20470243916701
1537	12.0078125	-0.0410378634417861	-0.182098441102084	0.976569433858994	1.11819827995276	0.525566490018821	-1.09207954619932
1538	12.015625	-0.0382068356872313	-0.181752515419274	0.976970994991697	1.04204891980046	0.572274995220914	-1.40840651255311
1539	12.0234375	-0.0394085259438195	-0.184370313330289	0.979286931982618	0.866258971808947	0.733565535123236	-1.3804534203063
1540	12.03125	-0.0383866629987778	-0.182873997926602	0.977176521959758	0.808455303128575	0.715068661843972	-1.4037385428823
1541	12.0390625	-0.0341119586786918	-0.179610735332999	0.974208404543619	0.821980046473655	0.55548513798184	-1.3129615592156
1542	12.046875	-0.0344472758646885	-0.187645637316791	0.979579081200084	0.956720390566491	0.472749055960141	-1.15549939033052
1543	12.0546875	-0.0356133841904104	-0.188613080229541	0.976185791834217	1.12546179710134	0.622522844234361	-0.748679339610062
1544	12.0625	-0.0404902184779133	-0.183012249193439	0.978824027949663	1.20794001199435	0.510820053042632	-0.31081717608693
1545	12.0703125	-0.0422165720451091	-0.186216243681576	0.979128258863399	1.04878421954303	0.479414586482223	-0.675290982953878
1546	12.078125	-0.0394826771021866	-0.184456730144412	0.976129302948207	1.0057413496317	0.618724544349839	-0.667446270367224
1547	12.0859375	-0.0412779657059199	-0.181128987985107	0.977679147128017	1.25227766483667	0.722169555384357	-0.740785958913811
1548	12.09375	-0.040907587005866	-0.183509728010385	0.97611933111009	1.04388154169034	0.621048234515271	-0.814333829873203
1549	12.1015625	-0.041069269003507	-0.181339235189635	0.976957569605351	1.11137086804291	0.579927126751623	-0.804818481365759
1550	12.109375	-0.0384414058466005	-0.183550036795693	0.978788719193989	0.940465247346268	0.69292249645176	-1.03283502584277
1551	12.1171875	-0.0391549555282664	-0.184921439555642	0.978430841258279	1.11184740795774	0.648518603627104	-0.868134039570747
1552	12.125	-0.0381706877062856	-0.182631381035758	0.980234398773998	1.11252887925012	0.694137026258367	-0.722773364110301
1553	12.1328125	-0.0399055520752105	-0.184873066775142	0.977720912277663	0.940601019773618	0.682631235694616	-0.578886256025152
1554	12.140625	-0.0432673197255128	-0.186062352013103	0.977528357287619	1.00548887040994	0.589657896458827	-0.729651218621508
1555	12.1484375	-0.0430665635516244	-0.185803292488508	0.978972549885884	0.978515826205332	0.647195925906244	-0.748763537142059
1556	12.15625	-0.0403652349816019	-0.183428617891918	0.977243705493277	1.10639900112741	0.800063002604832	-0.700211706123373
1557	12.1640625	-0.041814846624273	-0.185547450679095	0.979751351268531	0.981520753669004	0.752445873940346	-0.955230485583572
1558	12.171875	-0.0394492045228208	-0.185845872815013	0.977919946769226	0.930291165036326	0.65953479639646	-1.05708122823566
1559	12.1796875	-0.0375992086051059	-0.180970839445279	0.976644559316359	0.844517338643472	0.717964209457076	-1.30445284579434
1560	12.1875	-0.0393116305023845	-0.183872207949356	0.973960381543449	0.894572564128995	0.833999279294154	-1.27109552206947
1561	12.1953125	-0.0377110092437401	-0.183690385018488	0.979387385608653	0.983403763788569	0.788994600819635	-1.09136310377959
1562	12.203125	-0.0438468600667395	-0.184034783263064	0.978282112258742	1.0691686299961	0.69272834339683	-0.848611070103792
1563	12.2109375	-0.0411786141103535	-0.185241303127997	0.977010078520226	1.05073408856854	0.650018757367181	-0.809479681837582
1564	12.21875	-0.0430766147508814	-0.182706535812525	0.979935310885588	1.00288738436733	0.691444901866067	-1.02396519136972
1565	12.2265625	-0.0421737649780764	-0.187312668988513	0.977296484276626	0.803609820341329	0.756469698694494	-1.37523312727522
1566	12.234375	-0.0384469483483841	-0.186667503030172	0.97624981876613	0.799578281335389	0.62006160916014	-1.374441902074
1567	12.2421875	-0.0365781640162072	-0.185540483368265	0.976098883434137	0.936789517969451	0.582452879276093	-1.13094701224347
1568	12.25	-0.0357761124551734	-0.185770895764753	0.979895530892077	1.01405907053582	0.443770732403725	-1.19531696353983
1569	12.2578125	-0.0397374022464949	-0.184263826196951	0.974389241469121	1.10386058752742	0.548256408162346	-0.851868433960534
1570	12.265625	-0.0433118678981874	-0.180517286884112	0.978206846145198	1.19422431081251	0.653477170427177	-0.769118454754515
1571	12.2734375	-0.046079398357397	-0.184190363425859	0.976798736224175	1.09739695631809	0.513429400632902	-0.995977077414734
1572	12.28125	-0.0474112003186922	-0.181810281373877	0.977266396617565	1.06148974467924	0.68871087243111	-1.11872685599513
1573	12.2890625	-0.0463807391563365	-0.179012706851863	0.977977547466655	1.12652126871821	0.793148365563294	-1.56300733991556
1574	12.296875	-0.0419759727190701	-0.184587274519755	0.978769239485967	0.99695008061898	0.86507733166924	-1.71542627154423
1575	12.3046875	-0.0423579444733639	-0.182503471999504	0.979640958695092	0.914178973375085	0.826534923632687	-1.74187831629366
1576	12.3125	-0.0389149443099527	-0.18571617053882	0.974424451146332	0.930646485906488	0.797176222901786	-1.85402749568115
1577	12.3203125	-0.0430168155958346	-0.185945403129773	0.979605703954193	1.22446609088151	1.03408984523783	-1.49740569151267
1578	12.328125	-0.0418750827558692	-0.181815921533984	0.977377385554118	1.17480233176651	0.940586956727191	-1.39333038897968
1579	12.3359375	-0.0383819674013408	-0.181112759554151	0.981285593419532	1.12012523488745	0.785061880826005	-1.64080680377684
1580	12.34375	-0.040403419344067	-0.192719050914202	0.972282954327688	0.826968392221573	0.979780136958376	-1.84921859840647
1581	12.3515625	-0.041578633855221	-0.19123339550427	0.973718671832436	1.12159632212106	0.885667115009682	-1.60826312051273
1582	12.359375	-0.0449718349023649	-0.182857911774953	0.981552941153597	1.38027259189788	0.809402944589923	-1.56410777018479
1583	12.3671875	-0.0421328487619319	-0.182454967697955	0.976869793807047	1.05481665296887	0.740388423040938	-1.50590740301761
1584	12.375	-0.0395424320083396	-0.181970727621954	0.977186481598808	1.13423931326343	0.744578694710679	-1.70126795086643
1585	12.3828125	-0.0405144578609946	-0.182126642333109	0.976360620407842	1.1969582112448	0.945303878150215	-1.96865849708953
1586	12.390625	-0.035807363634126	-0.186655348934311	0.975997002361507	1.269674182587	0.784993389277422	-1.4848462932991
1587	12.3984375	-0.0347616056932616	-0.191472853664064	0.972915087445808	1.3045787438878	0.694680428186921	-1.23351057923192
1588	12.40625	-0.0408352819645185	-0.185287548904249	0.97555363008505	1.54391716808847	0.544844568368351	-0.809221715112232
1589	12.4140625	-0.0399423116220822	-0.18365491483521	0.97432489307283	1.5163122640601	0.44439663206416	-0.675279293292903
1590	12.421875	-0.0417451301241966	-0.183906189528837	0.979021759946802	1.54049051415715	0.479451790321145	-0.626909160414486
1591	12.4296875	-0.0438863668138326	-0.185769851146086	0.980837474170349	1.41561319111453	0.510117857221777	-0.8574782736199
1592	12.4375	-0.047299045587658	-0.180332380427376	0.977626555258507	1.53696630252314	0.518479178982475	-0.903424516427935
1593	12.4453125	-0.0458613187152199	-0.180400061571584	0.979066679045972	1.55815371406155	0.471537165911488	-1.17981755006879
1594	12.453125	-0.0409567444299027	-0.185213845155667	0.98061159795832	1.32475209549343	0.55655343478375	-1.60442606258325
1595	12.4609375	-0.0414912006198962	-0.186647777380806	0.976088662990328	1.31940800707389	0.679348725796158	-1.35929795187676
1596	12.46875	-0.0390108358872581	-0.187916605145066	0.974811083563703	1.35480717322181	0.593429487134801	-1.28512021967696
1597	12.4765625	-0.0409984282063543	-0.187570010829756	0.976544724877308	1.53281167060663	0.432894519078228	-0.972028071135122
1598	12.484375	-0.0431562821622377	-0.185307349642069	0.976043277791336	1.59221042117143	0.593807163105792	-0.862899480528812
1599	12.4921875	-0.0419593365823507	-0.180494764912479	0.977766982468375	1.67774331548824	0.573518451175648	-0.79327047139596
1600	12.5	-0.0482756698359346	-0.183443775215139	0.976018413694793	1.51627835770833	0.732671242319752	-1.14900938034781
1601	12.5078125	-0.0448699722800122	-0.180652153767488	0.977325739788133	1.64987782465393	0.715939483768333	-1.42238710158629
1602	12.515625	-0.0439003171686942	-0.180881637294176	0.97692609481575	1.54391796243686	0.834615767985065	-1.61440264924096
1603	12.5234375	-0.0494957381735853	-0.186102262603915	0.979116547058082	1.44873813620196	1.21073119300887	-1.83717898630933
1604	12.53125	-0.0370767180258353	-0.181493398260087	0.977310160505539	1.43273346288526	0.864556292682107	-1.62387609367084
1605	12.5390625	-0.0305454937696979	-0.186202407183038	0.975580293926392	1.28190090013874	0.831242618305665	-1.68572576067322
1606	12.546875	-0.0399629846368586	-0.195435185950844	0.973285937830864	1.56536888771799	1.13807659906336	-1.17661535462774
1607	12.5546875	-0.0459122061416217	-0.186280222787421	0.983020198322535	2.01640978827867	0.978992895954662	-0.616351542526976
1608	12.5625	-0.0450193172764723	-0.182060660414481	0.983137283499235	1.76907025706973	0.779466429563519	-0.871028909793309
1609	12.5703125	-0.0479176853660037	-0.189733217758394	0.969999100739817	1.36032488143332	1.12775083342441	-1.38041991732983
1610	12.578125	-0.0437375775972937	-0.190218730220935	0.977412696221965	1.87096496206135	1.05102478396576	-1.65801256793875
1611	12.5859375	-0.0365546115198937	-0.179401799420766	0.980095311570433	2.09022423849244	0.891256741158907	-1.58139833118092
1612	12.59375	-0.0378294705819586	-0.191108659840123	0.975613492851927	1.4896375434473	1.07744941788662	-1.77340933257441
1613	12.6015625	-0.0461096311485091	-0.197874884752826	0.971646013052413	1.53280755668464	1.14476698053894	-1.64353983242166
1614	12.609375	-0.0428734222077486	-0.178425488126548	0.977751774202726	2.29148313513724	0.894678750339405	-1.2513960554857
1615	12.6171875	-0.0381395309571097	-0.18977421482136	0.980688361997584	1.66690051151776	0.871092877598057	-1.21524827724267
1616	12.625	-0.0445289960279899	-0.196422146853999	0.974822005430962	1.42962101961522	0.95911569728638	-1.28992001252717
1617	12.6328125	-0.0384180781386508	-0.180993062131819	0.976531338145107	2.18053930151835	0.595197914602006	-1.10825878247661
1618	12.640625	-0.0345341955664379	-0.188003990936276	0.979976235097387	1.81944521574247	0.535397818477013	-1.43001679962839
1619	12.6484375	-0.0338040823672953	-0.195000429314315	0.973547402086412	1.61647767863454	0.421780418196248	-1.42873869949352
1620	12.65625	-0.0352710635382161	-0.187758750201664	0.971532992591619	2.3492198422942	0.219560618589928	-0.296375393933972
1621	12.6640625	-0.0425391426281812	-0.192851659129825	0.975153238321774	2.26681614606481	0.140493426648001	-0.0610198238077562
1622	12.671875	-0.0443061464642844	-0.19181917584494	0.974083077409027	2.21953816923031	0.0815754047172384	0.382956477917631
1623	12.6796875	-0.0478431399882732	-0.187119456530543	0.978435525191697	2.43150687930715	0.137147715765646	0.421453841707843
1624	12.6875	-0.0521472679141962	-0.184954075197404	0.984693956853696	2.26262886675277	0.366268282072308	-0.16849963758129
1625	12.6953125	-0.0497239852325387	-0.183357479025041	0.980725069111897	2.14610131066804	0.377354162388052	-0.615054216004554
1626	12.703125	-0.046136125687705	-0.192331347699508	0.973642189299099	1.74876886705365	0.582205928905557	-1.31715531339714
1627	12.7109375	-0.0416255496724015	-0.190261706781686	0.976672590689818	2.10545924213993	0.651747828192564	-1.33582494798227
1628	12.71875	-0.0442599443282656	-0.185178409264733	0.976478892481222	2.20499907834226	0.588223773478212	-1.01918119719661
1629	12.7265625	-0.0444798901268311	-0.191613102461798	0.977001599598319	1.99737290566404	0.540800637270528	-0.752309272451399
1630	12.734375	-0.0506401694425291	-0.189873208507789	0.97687983950522	2.24268737186645	0.80385879895547	-0.474660115260333
1631	12.7421875	-0.0548950237681043	-0.185707457355883	0.977333043966416	2.3077346203384	0.991694975041858	-0.661591132565266
1632	12.75	-0.0409401663650397	-0.189251306122774	0.979712052134827	1.96622896285689	0.562388013597084	-1.41242134246302
1633	12.7578125	-0.0424771047038415	-0.1940646418681	0.973286375688554	1.82117004246723	0.848656440192486	-1.83842238946747
1634	12.765625	-0.0406907403952754	-0.193720873379958	0.97376887433468	2.0703617523019	0.844523504922638	-1.75295490030233
1635	12.7734375	-0.0378818462537853	-0.180395814894389	0.982400578909345	2.34234133845119	0.672786578998492	-1.24975326489682
1636	12.78125	-0.0433192014254565	-0.190707106206417	0.976339737939938	1.89601916404581	0.738905430901727	-1.28523199537056
1637	12.7890625	-0.0459770743309505	-0.19888254999912	0.969363380909105	1.75316835095556	0.709386675183395	-1.29288747304667
1638	12.796875	-0.0454192137645327	-0.184564825886558	0.976460776096421	2.55450865800612	0.561143585490326	-0.926251277358294
1639	12.8046875	-0.0431675605845982	-0.18784270728857	0.977288669541921	1.99730284084619	0.572591247808593	-1.15673531519859
