Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1489	11.6328125	-0.314581651726907	-0.330384840381248	1.05915012698992	4.16568220720608	7.04666611350268	-95.300050617501	0
1490	11.640625	-0.455650192135426	-0.577037051518304	0.785282350554685	12.8114512802482	-14.1367508554006	-51.1777757782441	0
1491	11.6484375	-0.139959682097878	-0.632648770335471	0.933431688081487	17.4519126445358	-18.8435520764417	-31.7491749129927	0
1492	11.65625	0.305728731664893	-0.591634532579569	1.05019340074329	14.7548945523419	-16.110652787955	-17.9707829043819	0
1493	11.6640625	0.456445844117983	-0.390930626122551	1.02574344172533	15.0713077759832	-7.05149562312155	-20.3226472747875	0
1494	11.671875	0.362856074545193	-0.412939360300914	0.873137025703701	12.5691667183822	-7.303360253453	-6.2247569701453	0
1495	11.6796875	0.338361626555048	-0.436819931156913	0.810489560736681	20.2313423516451	-17.7073703275043	36.0463458052453	0
1496	11.6875	0.190381107537034	-0.31289323701686	0.948939039529133	18.8017991493651	-21.995158537679	54.5481951795202	0
1497	11.6953125	0.0748508342598754	-0.143018039133665	1.02693307333835	13.3722216400763	-22.5255019889193	58.0199648849834	0
1498	11.703125	-0.0726130045720985	-0.0886391086328205	0.993767100922578	12.7097212000813	-19.7810000371182	32.0907036778297	0
1499	11.7109375	0.0367980280003929	-0.145598516471761	0.965935790794838	16.2075738250849	-21.5399768221472	14.530063698887	0
1500	11.71875	0.170980472533049	-0.145693130638216	0.945177405716904	16.3910963810508	-24.3514181471111	4.33278326817602	0
1501	11.7265625	0.306065753542466	-0.144505730871867	1.03455901314243	16.1139040141522	-29.8564988910013	11.5265171348823	0
1502	11.734375	0.190019010122253	-0.232117016634188	1.06128417214981	13.0341271840679	-33.4266086570949	38.4172621711254	0
1503	11.7421875	0.0714725517383497	-0.253317042200472	1.037494364063	10.7030838548448	-34.6508741762944	50.5171479348329	0
1504	11.75	-0.0562116266494011	-0.24763487135676	0.998443584401073	9.160711176524	-34.807822877615	49.7990277121893	0
1505	11.7578125	-0.0750074758129712	-0.288090286624868	1.02023188784166	7.54475422587931	-32.5270547648175	35.4454961120527	0
1506	11.765625	-0.0391687613950774	-0.30869638044712	1.02539565913077	6.50702593931587	-30.5239441729929	28.1187252231135	0
1507	11.7734375	-0.00870136855871592	-0.350325186587046	0.988476925271846	4.31061830716481	-28.4656149269385	21.5583772149858	0
1508	11.78125	0.090794096463141	-0.367495408966727	0.961845658985703	2.57762013624163	-27.5795988750249	18.301624047422	0
1509	11.7890625	0.0957001396623199	-0.378500100005968	0.940063784786524	1.06495075536143	-27.3426460775368	21.3710815034059	0
1510	11.796875	0.120201367904451	-0.350086703332769	0.956125451583637	0.0166912359393232	-27.0561606816236	27.6465743431101	0
1511	11.8046875	0.0155246813005932	-0.261038885208624	0.97652162982659	-4.62849442690428	-26.3947868112555	39.5046640468181	0
1512	11.8125	-0.00168565142182927	-0.232093420352474	0.996600325245512	-7.38346538126561	-25.7591586588267	41.0583334664046	0
1513	11.8203125	-0.0500808727174482	-0.180042673901931	1.00035501589572	-10.3455768756944	-22.7886869829323	39.9996859928538	0
1514	11.828125	-0.0245551624864608	-0.10062694354228	1.02952947127205	-12.1538925769015	-20.7045326093704	39.8061772227985	0
1515	11.8359375	-0.0156922075589857	-0.0907437890027212	1.04215932091829	-14.7023288520912	-19.122621298418	40.3545474380705	0
1516	11.84375	-0.0234454068522637	-0.0582538592932611	1.04892042423561	-17.6580776543229	-16.3035516212823	38.0182147875031	0
1517	11.8515625	-0.0937036295224532	-0.0744259715380279	1.03242400823978	-18.6043548292703	-13.0523697882579	39.9122319339901	0
1518	11.859375	-0.122928609919847	-0.167602451909053	1.01200260480751	-19.4155700837547	-7.22629422440872	42.767062990566	0
1519	11.8671875	-0.0986578064891311	-0.207077570150636	0.99906612755952	-19.7620985374399	-0.584781958210007	32.9064143893992	0
1520	11.875	-0.0741029898743376	-0.220357171585102	1.0216442233481	-20.0983336768624	2.28763826598613	29.4585986233425	0
1521	11.8828125	-0.0509933819998248	-0.256542724896902	1.02456843003603	-21.4740910291061	9.20372834706688	25.6325574180063	0
1522	11.890625	-0.063821310166003	-0.299657983559062	0.985859056260881	-23.1427306246332	15.2504511838724	29.5951935251581	0
1523	11.8984375	-0.0703006240230728	-0.284099670032152	0.953955826410744	-23.8100195386975	19.6806208596675	26.3268116174978	0
1524	11.90625	-0.337871137927285	-0.301405090612498	0.946851398317483	-21.1195695920145	35.0570730510996	-1.72956511234352	0
1525	11.9140625	-0.157659322376165	-0.245572817388786	1.14616521103251	-17.2585031582178	34.5664882564947	-23.0646982700014	0
1526	11.921875	-0.0564942236862457	-0.269048188896039	1.17746411785677	-20.2421111254451	40.4981297654971	-15.7334966462058	0
1527	11.9296875	-0.303420710064425	-0.314484934864106	1.03998904583277	-21.8160827186636	52.1517700644306	-7.50840080617685	0
1528	11.9375	-0.0814191624745353	-0.182431321588994	1.10563099916828	-22.8349588530315	43.8665379542593	-9.85470584176033	0
1529	11.9453125	-0.0542516082322627	-0.21925985294647	1.02970657572888	-23.043068025338	45.0738897067695	-3.86293721831352	0
1530	11.953125	0.0627112111730602	-0.0734307016572708	0.922814859287637	-18.030654806329	44.0685728443987	-9.51966401193003	0
1531	11.9609375	0.377431000919431	0.0168423708861803	0.989869540861147	-10.8394377777961	36.8195830668605	-19.0046805475053	0
1532	11.96875	0.426326383272061	-0.0907845375666631	0.971218521901046	-10.722038971104	35.4219482969796	-12.5721053783586	0
1533	11.9765625	0.289048986893248	-0.0411122739673587	0.887356804672546	-14.7490743846004	29.845366992992	10.2423803061668	0
1534	11.984375	0.168673690160008	-0.107493081949995	0.893779119061297	-9.58621261038706	24.3383763607141	9.77441419663436	0
1535	11.9921875	0.148182706755206	-0.122935396547224	0.897299863256903	-9.32741618821006	23.4851745873986	1.28133178041809	0
1536	12	0.102641429126409	-0.11266729967838	0.912602408886822	-8.96383899667467	23.5764397737154	-7.76105442455925	0
1537	12.0078125	0.211416319695167	-0.187027507248733	0.942265529275407	-4.74636512772465	26.3913842990322	-22.4976492443694	0
1538	12.015625	0.207649371981383	-0.232082477486357	0.967758285838915	-3.92515899489241	28.7960707423406	-22.4553481892891	0
1539	12.0234375	0.165785995330002	-0.236542919891467	1.04954250872748	-3.01954273335963	33.2650045873362	-27.3382894592881	0
1540	12.03125	0.217077158264173	-0.268103509647361	1.06801146435297	-3.42632189337207	34.0830420012699	-33.0529244141362	0
1541	12.0390625	0.33502179918377	-0.353491614645341	1.02720311699083	-4.84162294120126	32.2161574074333	-32.6879988321816	0
1542	12.046875	0.354041968127213	-0.38013055272954	0.952772112101405	-4.58534956112647	31.1416951409849	-17.1123034450545	0
1543	12.0546875	0.283140874001033	-0.381855499239251	0.919793182204907	-1.3961351376882	29.1221454382338	-3.22874794017878	0
1544	12.0625	0.192740981761332	-0.356271053674327	0.916533444587718	-1.95063495976458	27.341674930352	4.25446173810529	0
1545	12.0703125	0.063301163520398	-0.302272893273717	0.877545468704605	-1.84951042279602	24.3240148445761	7.96826632176261	0
1546	12.078125	0.0154288739982539	-0.243227083510578	0.857048581423434	-0.102433144670125	21.7450260724436	1.92357699617314	0
1547	12.0859375	-0.0307254427773746	-0.169629390022675	0.868504620727531	0.252949143610023	20.0229057734056	1.75181256347197	0
1548	12.09375	-0.206096179378293	-0.104403853608682	0.833794827345721	-3.30847230137566	14.5317852307902	3.39220485942614	0
1549	12.1015625	-0.383696143203103	-0.0678260895969874	0.784971906978522	-4.25528457410829	7.20954808522858	-5.22700990030957	0
1550	12.109375	-0.474636212794477	-0.0124081321050522	0.776913098865617	-5.11050539928686	1.88213175198263	-9.82638655828791	0
1551	12.1171875	-0.525941850157123	0.0319647345186742	0.764035893627936	-8.29295625426289	-9.73290123100058	-24.1337067875473	0
1552	12.125	-0.503479176490872	0.0167505975474621	0.782874870660829	-7.55726444496106	-19.0477564720787	-42.7870695876274	0
1553	12.1328125	-0.511046815646462	0.0238401512759288	0.788636384584166	-7.17169886648378	-23.857692437514	-54.3209393863942	0
1554	12.140625	-0.414766423334175	0.0101193960563444	0.840474743143968	-3.43152844212494	-27.4861150102081	-83.231167822514	0
1555	12.1484375	-0.252278215371256	-0.0493421457875554	0.923574590362193	1.0575237273634	-29.194762672113	-114.713156838031	0
1556	12.15625	-0.142088379490841	-0.0812039738666787	0.983295001315793	3.23317647815498	-29.1594443597956	-123.444592264232	0
1557	12.1640625	-0.135817512753425	-0.116913294809454	1.02178337514007	0.746593419813049	-30.2846559699225	-125.688233418066	0
1558	12.171875	-0.0356286438040126	-0.142111715262893	1.00401765032815	0.971577023547088	-27.9037752680802	-130.037571070562	0
1559	12.1796875	-0.0568532435486235	-0.154656964131636	0.994182535526915	-0.179095592920763	-27.2163443420371	-133.368576069605	0
1560	12.1875	0.101140712959766	-0.1931859208417	0.962000949224716	1.71440505702831	-22.0174582358435	-142.636221233128	0
1561	12.1953125	0.245632580804308	-0.280117414923058	0.960921407119142	5.96358497371722	-15.6649514067593	-146.085661350895	0
1562	12.203125	0.593916172621623	-0.376908090804949	1.00938569710807	7.42959201491227	-11.2324170923088	-146.946435702586	0
1563	12.2109375	1.30623745355591	-0.418550007671801	1.02048292296062	7.20793270580868	-2.27949501158387	-130.888315973276	0
1564	12.21875	1.7045484608636	-0.447993756761554	1.04232726494516	15.3316803409227	9.35135229993605	-117.13843010531	0
1565	12.2265625	1.50742380238037	-0.497884858104792	1.05556504825132	28.1381123257689	27.9421204216931	-58.4610375607487	0
1566	12.234375	0.613267570386573	-0.581794712580068	1.0288269962938	20.2444170083259	26.6632483336384	14.4023980038665	0
1567	12.2421875	0.0459855091930567	-0.475088408860916	0.97663099049165	17.8635806662501	21.0945867842366	29.0757626496358	0
1568	12.25	-0.385250340867149	-0.379649960806425	0.892319439290047	20.815819297801	14.3233240638168	25.5902695671384	0
1569	12.2578125	-0.530970655607806	-0.527248164663494	0.799108348311779	25.7437235661137	12.2807237674056	-0.30497090340218	0
1570	12.265625	-0.293206148286232	-0.597933893228966	0.863376336933631	27.2593035523302	9.98591224052614	-7.61619574461096	0
1571	12.2734375	0.18867499717215	-0.456992614140271	1.01431542702904	21.9144890485641	1.23771329648546	-3.13292089491984	0
1572	12.28125	0.474002466233892	-0.229168389627441	1.04107209258213	20.2500325475759	4.34748282774323	3.49430807012463	0
1573	12.2890625	0.344701627273827	-0.179408959424851	0.976379214167179	21.221482934098	8.65874871620624	4.38093179130124	0
1574	12.296875	0.152141539432708	-0.179739413987017	0.929018979964457	23.6842880321833	11.47912625537	2.31566056000399	0
1575	12.3046875	-0.0755733259072725	-0.155752960318814	0.973915143194966	19.3823263748042	7.82294505678385	6.42278134615328	0
1576	12.3125	-0.103348315673205	-0.11394071693931	1.04893256864575	18.8974103164642	6.09199922180324	6.10416466897799	0
1577	12.3203125	-0.123057627523198	-0.045882352115062	1.11721564519913	16.3516806617085	4.9922451384515	0.15967881458385	0
1578	12.328125	-0.0450988930613945	-0.0173035050642489	1.09033670583337	11.6958644678618	7.74955738524667	-16.9334016273848	0
1579	12.3359375	0.00723879259131714	-0.0289965245028216	1.03307705521685	11.9485554179751	9.23856315141644	-29.0177247322118	0
1580	12.34375	0.129231224077869	-0.0782960841451886	1.02726219065361	13.0550441911092	8.70841039972636	-35.2967813931977	0
1581	12.3515625	0.152095117844045	-0.117890636601403	1.05190109667696	11.5499669751622	8.08707944449551	-22.3108417022142	0
1582	12.359375	0.126933641786414	-0.171389230164614	1.06465272084776	10.4796548869298	7.84304680863505	-16.8813930441743	0
1583	12.3671875	0.0606750088864849	-0.183155376090659	1.02305165457379	8.94173018795043	9.3943095475572	-11.2631747823657	0
1584	12.375	0.0153455536291602	-0.252299213555479	1.00169466071135	6.294345602683	9.17556849770176	-5.87916744758709	0
1585	12.3828125	0.0437270974270135	-0.274894563527612	0.98050832334105	5.51495094706018	9.10437167082597	-9.40652865989548	0
1586	12.390625	-0.0104226592771822	-0.313240250021023	0.951754728834962	4.7654234299308	12.4855796442108	-7.40815686278705	0
1587	12.3984375	-0.0251935636801891	-0.371877028353697	0.929767690890544	4.67605886979711	18.9327869578663	-11.8719741404451	0
1588	12.40625	-0.049957651209247	-0.350764406024907	0.921260301730147	4.81176005957725	20.8820413151539	-16.5331239750421	0
1589	12.4140625	0.0479278424561152	-0.376200440041468	0.933584496184827	5.7708008761644	24.1698806477428	-24.6540318639598	0
1590	12.421875	0.139544464448383	-0.323446693802965	0.958748098374826	5.00459287078921	24.5788608990927	-32.1947774980866	0
1591	12.4296875	0.225129574714294	-0.292517057041991	0.968766641001709	4.36114083488716	24.2971423337071	-35.4846765967885	0
1592	12.4375	0.234805917569429	-0.26050728304129	0.9707312996106	3.35994655229352	21.853017949939	-23.1140674884424	0
1593	12.4453125	0.207015758172634	-0.231410775489961	0.984144616830602	1.38931655648515	17.7068568727026	-10.3422751699645	0
1594	12.453125	0.142856473441684	-0.223597883718265	0.975239646109913	-0.0225910377853702	16.8018269139155	-4.62372633570388	0
1595	12.4609375	0.0257630532255464	-0.175971093913959	0.96073049775245	-1.54369955252492	16.9820845588496	-7.62414901849437	0
1596	12.46875	0.00688117917236626	-0.215365070637951	0.961775050895202	-1.95287973489053	17.8705977591839	-16.5946846450499	0
1597	12.4765625	0.0465724244126829	-0.231670147513332	0.963837706872276	-1.44939367288371	18.372692617657	-24.0610656252663	0
1598	12.484375	0.174363146014462	-0.221293490476088	0.975584060445518	-1.3919730961698	17.2451795360179	-35.884456921921	0
1599	12.4921875	0.218965659690086	-0.224101075927513	0.993047553674305	-2.45690567168832	14.797997826448	-27.7565602942766	0
1600	12.5	0.211241117979864	-0.236554014498236	0.987602767983866	-3.47890123287405	13.3503614172349	-21.9282015831719	0
1601	12.5078125	0.194254654167014	-0.24807098335803	0.968321627846129	-4.77388994478319	9.72549789958387	-18.6574778102496	0
1602	12.515625	0.153159720791608	-0.216900538249327	0.960710064201897	-5.40175801973674	7.48485933794412	-15.2212864777394	0
1603	12.5234375	0.123832506742824	-0.234373170031171	0.955527652782007	-5.48502299836153	6.16713297369719	-13.2490630400097	0
1604	12.53125	0.10609646506471	-0.245575153173558	0.958605399612132	-6.56901010217963	4.31156360623013	-14.3350019889667	0
1605	12.5390625	0.116716441328315	-0.23981540175427	0.933103420559578	-7.12654321623814	3.59551698141344	-22.1262098929592	0
1606	12.546875	0.150799765271192	-0.228038977265555	0.949756640308137	-6.87375655272932	3.20123583105033	-23.6271044103096	0
1607	12.5546875	0.190381615678843	-0.214767244561949	1.02098784901936	-8.3480017790252	0.362014639604221	-23.4388783762914	0
1608	12.5625	0.175713215720312	-0.213197070646132	1.03830392662536	-11.2414202990135	-1.73227620098638	-14.4945937688996	0
1609	12.5703125	0.115301610037001	-0.209258888711489	1.01030079164228	-12.764334433316	-1.71255850918998	-7.70446012259885	0
1610	12.578125	0.0732969264946994	-0.224308318112782	0.991817978812374	-13.3141096283526	-1.8660902060387	-5.94550122102756	0
1611	12.5859375	0.0578105525237297	-0.226403389105216	0.97709124584342	-13.4728832474851	-1.40355714655556	-7.9533062834474	0
1612	12.59375	0.0603944553451036	-0.226322653394278	0.961994713938171	-13.6414105865081	0.278792460270357	-12.5207913182494	0
1613	12.6015625	0.043013158431026	-0.212969118069696	0.967165058395062	-13.2221196073333	2.51294948312988	-15.4922838572282	0
1614	12.609375	0.0467898655394924	-0.219730284073465	0.976362627349949	-14.126584711131	3.3036392278548	-16.8966590598781	0
1615	12.6171875	0.0584009717701458	-0.234027630090738	0.989745625629702	-16.2878206762827	6.24853920556027	-20.2436849442083	0
1616	12.625	0.0460392555302233	-0.229434212346461	0.985537060186862	-17.680117252547	8.96462715177094	-22.9487916197151	0
1617	12.6328125	0.0419424843302932	-0.222836866910351	0.997744263153166	-18.0579349576426	11.4811791816356	-22.8422183502446	0
1618	12.640625	0.0156447474559206	-0.2096902280969	1.02518351342345	-20.9304760160081	14.9882002397409	-21.5819531061932	0
1619	12.6484375	-0.00210827579084802	-0.205311512301495	1.06385598331883	-23.465164182032	21.8161366656677	-24.9072415407787	0
1620	12.65625	-0.0537125402718146	-0.218757733745317	1.04698172437982	-25.9585051716567	25.2686303620005	-27.2195978619213	0
1621	12.6640625	-0.00219108313964639	-0.248735985758233	1.01718496847218	-30.8091144709557	30.9063742057017	-40.1194425174189	0
1622	12.671875	-0.0229363359694872	-0.229021721671715	1.09445910201232	-36.2366384383814	37.00543506588	-45.6412617098857	0
1623	12.6796875	-0.00471624799080065	-0.250828866297073	1.1595595756101	-41.1632109683908	40.2916308638099	-48.035932862703	0
1624	12.6875	-0.318998359183611	-0.338654069400024	1.17023420465129	-47.8467103582846	52.2324155581779	-71.296828601886	0
1625	12.6953125	-0.230398954241154	-0.192754216880843	1.2613703006838	-61.1514584328599	44.3647025500967	-101.780444408581	0
1626	12.703125	0.0446893996111482	-0.0582838351208044	1.31369067285972	-71.8015832203072	41.72032513735	-100.24122102038	0
1627	12.7109375	-0.132316788633291	-0.104523585218131	1.27837624235292	-75.905928039585	61.807353383649	-81.8980893291992	0
1628	12.71875	0.0121957025069163	-0.107772309874855	1.26070820337813	-70.4822969522313	71.5262826494297	-85.9492041486094	0
1629	12.7265625	0.117269430662893	-0.0528925149097253	1.35732806858421	-66.5984529189184	74.4353147351942	-77.7665480575713	0
1630	12.734375	0.163749210312336	-0.0725390997930428	1.42541658071561	-69.1747722516995	79.4748397197219	-63.4996406667288	0
1631	12.7421875	-0.220993937269368	-0.239320302083928	1.25340084216224	-70.0471035803371	88.1062618661373	-40.1080388607629	0
1632	12.75	-0.292204711507816	-0.279913089046166	1.16411161712889	-66.2960716830879	90.4080462672958	-54.7635358461703	0
1633	12.7578125	-0.138886559638672	-0.33453088435519	1.15537430981716	-61.0358900955698	93.0126221264456	-84.608962703964	0
1634	12.765625	0.00220075807689863	-0.282708082983321	1.16745599754646	-57.1716407902604	97.732270002074	-101.061954463369	0
1635	12.7734375	-0.187321352935459	-0.158484828300634	1.15370746194676	-61.8068133805105	96.9044753221895	-79.5441568171981	0
1636	12.78125	-0.478264574547869	-0.0882482232544308	0.940409468082246	-60.0342420546144	95.0291531839398	-90.8967828695777	0
1637	12.7890625	-0.602334781085933	-0.0490497152533768	0.74318659555854	-56.2823447482599	89.4134947963785	-129.461402071434	0
1638	12.796875	-0.547943601145518	-0.152289008055767	0.674215303344163	-51.7652919766715	88.3212147555767	-166.513041928451	0
1639	12.8046875	-0.485068546188987	-0.0974145567532502	0.646900062582869	-40.9933894961823	79.8673179581716	-214.492262656206	0
1640	12.8125	-1.12189059888443	-0.040605113375803	0.58759920927295	-64.3307134687157	48.5849583032446	-172.303882317394	0
1641	12.8203125	-1.35812195318029	-0.211488480835141	0.341933061311409	-53.9623537842708	33.9626942211735	-204.726707453014	0
1642	12.828125	-1.43649206942002	-0.469567938485279	0.246049627651382	-23.4279712294181	27.5407601007011	-296.340576293352	0
1643	12.8359375	-0.87132798068936	-0.621942929732805	0.472501030886635	-24.1446357480394	10.1627145698817	-376.803535326906	0
1644	12.84375	-0.299653256482982	-0.718882194584521	0.654716173202216	-18.9150702520768	1.91046463907198	-401.031099629304	0
1645	12.8515625	-0.0415899502162359	-0.687016004099112	0.882726279175974	-20.6064237001391	-8.76620428313803	-349.02562233276	0
1646	12.859375	0.024623917583049	-0.605679109034923	0.990393385000432	-25.917580267005	-22.6732265238624	-305.368862812996	0
1647	12.8671875	-0.0595512731460102	-0.55645256897482	1.00631138896374	-31.9096832795163	-36.5865435311387	-274.112730029259	0
1648	12.875	-0.00749336573981135	-0.546476075042165	1.00786709027476	-39.6289163707918	-50.9173503749985	-245.733628510976	0
1649	12.8828125	-0.207576568742712	-0.588263364142709	0.898234813914606	-41.8909752558747	-60.9861603940204	-230.273948159268	0
1650	12.890625	-0.111688709031113	-0.632231375449682	0.935433832874287	-41.2578541434065	-65.1349524572018	-239.363356898237	0
1651	12.8984375	-0.0575441496788886	-0.66654363335907	0.993382763481185	-40.0738787959616	-73.6490112267945	-241.742062975641	0
1652	12.90625	-0.00266978716259884	-0.703379704798962	1.02189192936114	-39.0972943677387	-74.2014544959225	-243.929322510495	0
1653	12.9140625	-0.12433695073991	-0.727054237555919	0.96889002302793	-37.8103252142543	-73.2364962151673	-241.866618915423	0
1654	12.921875	-0.171149494702731	-0.788909621103134	0.894053573503974	-25.617518419482	-65.3293289092513	-274.97895945245	0
1655	12.9296875	-0.156791726039877	-0.837972544328788	0.844021723993266	-13.778744511205	-54.9819718182852	-315.321389322001	0
1656	12.9375	0.000282056719860403	-0.824595118625281	0.878301380605418	-6.76476893396272	-50.0446251177951	-341.018401091196	0
1657	12.9453125	0.196053057292801	-0.801954797886366	0.947513354323718	3.91496640504816	-38.8002024951534	-365.81479859247	0
1658	12.953125	0.272049982529056	-0.767427350368681	0.985957717784823	8.35045608749999	-34.9213781373717	-371.089561452541	0
1659	12.9609375	0.415593295285139	-0.862210435643027	1.04586096549973	1.33265088887663	-27.3749906490895	-353.704007010602	0
1660	12.96875	0.532292979815811	-0.878135254644775	1.05042569702189	-7.26336973913294	-28.0289257770813	-338.961364472729	0
1661	12.9765625	0.556012361291515	-0.961129854316242	1.0354945935653	-12.5504765964946	-22.840664343684	-322.926712711624	0
1662	12.984375	0.648547295763924	-0.958945827377856	0.904502788559914	-8.0100194559488	-15.8034235153352	-316.556905712714	0
1663	12.9921875	1.10120417373648	-1.08769915916458	0.837323974999866	2.06635044980658	-3.12344508001761	-305.22559607029	0
1664	13	1.37677351675775	-1.04604092526723	0.765669097931639	10.9542413287845	-1.35688764198758	-295.653424206306	0
1665	13.0078125	2.38681684225378	-1.09907840458956	0.812275760328889	24.4378578668613	17.6108001472288	-248.736105373121	0
1666	13.015625	3.78535497687293	-1.05241864015449	0.869735015939799	53.1591898306486	42.8274504306682	-179.712707705526	0
1667	13.0234375	4.18215740493237	-1.03566010874195	1.15367806927637	64.4999963646253	73.2132846945829	-110.181129154419	0
1668	13.03125	2.02032763930574	-1.02393723992554	1.22307609764115	21.400472389832	109.632714270079	44.2167546062137	0
1669	13.0390625	-0.515273090690242	0.244777185043701	0.671993244380463	-31.3600416819562	44.6443448048814	113.614148969056	0
1670	13.046875	-0.815252400217886	0.380097751573526	0.306831654104337	-27.2457234203157	-8.49842052374736	126.902534436998	0
1671	13.0546875	-0.683706111955727	-0.0180314329683162	0.350333064391338	21.0211834378567	-3.02424450037136	119.369514459074	0
1672	13.0625	-0.232541285576919	-0.0933102368370475	0.736096171243527	19.6060396397244	7.24069230254683	67.0022696567088	0
1673	13.0703125	0.329435034557027	-0.324450007113549	1.08383755938167	12.504881359484	1.11530737659844	27.7560602124806	0
1674	13.078125	0.381375342092918	-0.02456837030184	1.45219159530586	21.8690580663893	2.77128055066946	-4.33375493196573	0
1675	13.0859375	-0.354247364843472	0.250958886551989	1.55735783725073	13.8159963508762	27.3002235416411	-0.80814618267435	0
1676	13.09375	-0.542662850398613	0.366774244098412	1.41886512813596	0.916975224517943	13.5280488810681	-1.47892187921898	0
1677	13.1015625	-0.168903886838436	0.250450771969636	1.14741482719742	-10.1309159992447	-0.833375074285113	-24.9080539062108	0
1678	13.109375	-0.261889753676015	0.284274779686297	1.05418814880175	-2.47326704546679	9.15905558077643	-46.691839803322	0
1679	13.1171875	-0.117558125717147	0.127977053145423	1.16891184566292	-1.52064393976631	15.1958612903866	-81.0331989832026	0
1680	13.125	0.244736393470658	-0.273483218336678	1.11513543239495	2.93117522365099	14.0174291293932	-92.7900944379109	0
1681	13.1328125	0.419996873685473	-0.484841780883384	1.01250159246982	6.06640341667884	13.4998616492675	-26.4304296260189	0
1682	13.140625	0.236845965232744	-0.446903009989435	0.937975484449425	3.00840005166323	10.8958911445238	2.17398362726485	0
1683	13.1484375	0.0275368380354503	-0.35759587956601	0.946127517156337	-0.00831573074146685	9.14505538305004	-1.40153417053426	0
1684	13.15625	-0.0709019867503202	-0.44592600098214	0.90971529257893	1.71407280901185	11.7868899784016	0.137451710485696	0
1685	13.1640625	-0.0507010455401573	-0.448849852741062	0.920550601725846	2.37394697530244	14.8066274680717	-5.75780166594242	0
1686	13.171875	0.0378497636429769	-0.331142278055195	0.902099007728173	0.983490867605053	13.5173505338828	-21.0848096505917	0
1687	13.1796875	0.143590695962945	-0.292539536183838	0.936579548422012	1.907378833997	14.1673067464134	-29.7345606029482	0
1688	13.1875	0.110862858175673	-0.277681712273751	0.933388782496535	0.179031966307672	15.4477572864752	-24.6041368712161	0
1689	13.1953125	0.129243102328477	-0.22870738928321	0.963941948155387	0.480142072915307	14.4149098144802	-28.7718012390161	0
1690	13.203125	0.165780998812794	-0.150433117426799	1.03344498655393	-3.07351580940604	11.4116508266244	-23.7755117818819	0
1691	13.2109375	0.175306965936139	-0.128518826161063	1.06428348817708	-3.83879988304582	9.41020125113081	-22.9389532140636	0
1692	13.21875	0.120683300149928	-0.139464523636579	1.05349325261677	-6.07818313185513	7.342310907255	-8.4766729297798	0
1693	13.2265625	0.0243155786987538	-0.127706159825293	1.0119770446516	-6.49171301207672	7.83007687636067	1.76477061337246	0
1694	13.234375	-0.0145284151526453	-0.153812006468163	1.00414647865839	-6.93387535657686	8.86452109286658	3.19533948896434	0
1695	13.2421875	-0.0673245448075755	-0.159268161829169	0.96077501263611	-5.38955987454205	11.9676166903531	-10.1800173567768	0
1696	13.25	-0.0267803120908074	-0.192991670789868	0.940403971726667	-3.28413910039782	15.3339519604566	-24.8876069296483	0
1697	13.2578125	0.0397563230420534	-0.224419075284442	0.944562571759917	-1.50209519476772	16.0180090788414	-33.3226487823067	0
1698	13.265625	0.174906121304364	-0.221671657530198	0.994976449095869	0.114517989900985	13.0700721789312	-37.647935623012	0
1699	13.2734375	0.255807759676477	-0.253768315671509	1.01914685310145	-0.176076823896223	9.09583170744403	-34.0920432709917	0
1700	13.28125	0.253615904222457	-0.254070512305969	1.00317400038891	-0.415968423354747	6.64843030960497	-26.4543191845498	0
1701	13.2890625	0.0917284064945396	-0.271824443844089	0.905478231402633	-2.00392409019949	3.16938540458981	-18.0490947299796	0
1702	13.296875	-0.0334951734253484	-0.274844183163162	0.884289164366891	2.62525117874294	0.534055389377019	-38.0382706140392	0
1703	13.3046875	0.136045849440718	-0.144472069394397	0.993121755693336	1.58645082457439	-8.18547537794375	-39.9752343867691	0
1704	13.3125	0.0582062628373867	-0.166027647684706	0.969164868482369	-3.01401199931907	-0.0441465437725017	-18.817099193227	0
1705	13.3203125	-0.0466720104883873	-0.189507514112546	0.938114820818577	-1.93841198264732	2.46846267112321	-24.4021471485248	0
1706	13.328125	0.0782268309968006	-0.171226581959242	0.995763252964346	-1.67667214655355	-3.91787020790379	-31.74046105553	0
1707	13.3359375	0.0225702006418143	-0.166251191917055	1.01884627769273	-1.50461755118218	-1.0672346195888	-30.2759473714866	0
1708	13.34375	0.0576056220886782	-0.171168190331899	1.00861909409289	-3.84727544278172	-1.66618309382103	-36.9005877851979	0
1709	13.3515625	0.0748813327572952	-0.241157664267338	0.957484376862835	-6.41411923395437	-2.03236382330029	-35.872143915058	0
1710	13.359375	0.112204736997267	-0.203546413833731	1.00544807063898	-6.68156072310252	-3.7076209759745	-33.7351827976982	0
1711	13.3671875	0.0681224645947197	-0.214952474883747	0.998430240844012	-10.4846657428957	-3.11443669833085	-28.1097890329456	0
1712	13.375	-0.0247619045553043	-0.173980970603482	0.978325813326918	-11.1205007237008	-2.23842901350087	-30.6334110898641	0
1713	13.3828125	-0.00311077274061867	-0.159516857745738	1.05024656823736	-13.9551163212563	-0.271944571022144	-39.2916560977023	0
