Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7756	60.59375	0.778229572444712	-0.171234536698774	0.307239448215664	65.514280078585	56.6885208629916	-299.570200005998	0
7757	60.6015625	1.06183340151569	-0.157556034822543	0.386908340494024	61.0667426433552	89.1021504468131	-302.679596161614	0
7758	60.609375	0.323234757227623	-0.17382336236837	0.660719809220354	40.6579912508709	111.64707055898	-233.632640904135	0
7759	60.6171875	1.52733082538016	-0.0489987775038007	0.626277561093406	30.5576874302797	136.351621885684	-233.87492202707	0
7760	60.625	3.75729494495198	-1.4428620528881	0.64949572775414	52.5899467353029	168.967172348459	-234.014936734767	0
7761	60.6328125	1.38109733252032	-1.65680175295264	1.22943215962083	87.8152921821994	134.647157232553	30.7939997905202	0
7762	60.640625	-0.330471854655609	-1.02493798456921	1.84636549589907	75.488045916801	82.8543721970486	146.860423039134	0
7763	60.6484375	-0.988936106310199	-1.15961817452448	2.09240992305199	56.1991808662456	44.4372924090663	128.824788731829	0
7764	60.65625	-0.781505440404997	-0.380658860292155	1.63750608192918	24.5986674367519	62.0837043105261	45.4816592014007	0
7765	60.6640625	-0.364661661545757	-0.272746186735099	1.22917318373624	9.10544030270316	77.6442588433594	-16.496357139327	0
7766	60.671875	0.179887643450275	-0.497022830135943	1.42496733792372	19.6474888338718	89.8542897941201	-97.8901646752746	0
7767	60.6796875	0.292310227900148	0.426158323113653	2.11458436907962	16.1386246899357	78.1656905516424	-40.914790920443	0
7768	60.6875	0.186970772772733	0.790285081729119	1.97205246504639	8.63149863753086	69.6512793850121	-29.4290865238364	0
7769	60.6953125	0.615751161880852	0.484797595469296	1.0506990537461	1.27497024686607	64.1624451708846	-65.3953751383666	0
7770	60.703125	0.662122779373029	0.0476591484093011	0.707834800623871	12.1330276492438	27.9214229521205	0.953088324995058	0
7771	60.7109375	0.780309010964183	-0.219564825002785	0.674200944876204	13.712182571369	17.4261157879224	28.8290280759211	0
7772	60.71875	-0.00399888801367737	-0.489689598665655	0.83243983061725	17.9898855064629	1.16675818257858	110.591499508055	0
7773	60.7265625	-0.479556956346557	-0.85086674086204	0.975331940466368	16.531797027288	-2.55808901024584	96.7188248623708	0
7774	60.734375	-0.708000305736632	-0.809276464084607	0.940040774031394	12.0145153621259	-1.64997282352931	75.5803949577222	0
7775	60.7421875	-0.645297780425466	-0.584377245447701	0.873986279340064	6.4661685361201	11.9581207359487	-1.46562941410447	0
7776	60.75	-0.323028794190094	-0.296391489260409	0.900707613690587	1.56494036358334	25.8178145910567	-56.1544737334122	0
7777	60.7578125	-0.141271475148672	-0.180595098204657	0.992615555658655	2.78872785126736	29.5285370499253	-60.4480823573357	0
7778	60.765625	-0.028166807472218	-0.0575370975693724	1.09465829199721	1.90411611868171	32.8418865263848	-58.0244343525781	0
7779	60.7734375	0.0431055289718561	-0.0631244624976222	1.07989152721624	3.50119240043909	31.2742728934643	-39.8994839706628	0
7780	60.78125	0.0760473715681617	-0.146219457034245	1.02229332221711	3.29406189698474	29.9666321844755	-35.0925364620993	0
7781	60.7890625	-0.0140038046780973	-0.279951919481949	0.995386742890813	5.95020610347226	25.9904185328105	-12.2276865160136	0
7782	60.796875	-0.146945186158755	-0.379574147484465	0.991575388398266	5.81842200176596	26.3450284430553	-5.98113583071492	0
7783	60.8046875	-0.253595881461579	-0.378888451332831	0.989636021440164	5.40035543194878	27.2645549170208	-3.60637949202387	0
7784	60.8125	-0.275810191951336	-0.381391972710229	0.908804758263036	3.10470896527288	32.5388928870896	-24.9949193676815	0
7785	60.8203125	-0.218574028409437	-0.336957416264434	0.893548865964832	1.9741212680483	37.0438273712619	-37.5040144762493	0
7786	60.828125	-0.104444577383692	-0.322012651397821	0.903860284570244	1.83637650990821	39.69862869425	-45.6823570462188	0
7787	60.8359375	0.00915820648225187	-0.275744752772652	0.938188924116308	1.34418957366161	39.7152929840326	-40.0972463608164	0
7788	60.84375	0.0891261577096766	-0.22379789082928	0.98656847059225	1.68927736387686	36.8378899921081	-17.6805126897013	0
7789	60.8515625	0.0381895420500542	-0.195133807947791	1.00947024569786	-0.22952955853482	34.6655742351921	-7.27531310127836	0
7790	60.859375	0.0147646821197158	-0.219900965126601	0.986805734644454	-4.28591524642956	31.6484609220971	-5.24844223343925	0
7791	60.8671875	-0.0441925101772384	-0.197587524197349	0.983765564476778	-3.40281951827874	28.6427697418597	-1.65205272006162	0
7792	60.875	-0.0181253645543325	-0.203239456972126	0.992906567708586	-3.10725952438296	28.4200880360662	-6.48145635629441	0
7793	60.8828125	-0.0112370218305094	-0.210494168760657	0.995815281534915	-5.71191663322734	26.8211216041199	-7.61763294254911	0
7794	60.890625	-0.00917438591356058	-0.23235910739367	0.996557393856517	-6.64416311625448	25.5512745450238	-11.2391585438176	0
7795	60.8984375	-0.0164788794031788	-0.255655675668624	1.00374121288792	-7.26561999516302	24.846389916346	-11.4873090804999	0
7796	60.90625	0.00145036787177166	-0.254938039791194	1.0038503063455	-8.78088168244955	23.9597907999207	-11.8634102389715	0
7797	60.9140625	0.0404149771495355	-0.287953860431107	0.961250743363641	-11.2646075989795	22.9242310366169	-17.54436035558	0
7798	60.921875	0.032275445723755	-0.268400692773421	0.948809309702771	-11.2803249174664	21.7208844933715	-16.3673116134475	0
7799	60.9296875	0.00721777082389036	-0.212279816879342	0.963295251634705	-11.1208983105497	20.0372945734273	-16.2679402907796	0
7800	60.9375	0.000236895250234673	-0.201881556657196	0.984671753508665	-10.628590779313	19.28965766337	-20.1603467936048	0
7801	60.9453125	0.02641444205041	-0.224832928302227	0.979630502914523	-10.9729308505937	18.9910023212838	-23.9257939031624	0
7802	60.953125	0.0549195158602182	-0.249320449248442	0.966809371269084	-11.01928420314	17.083817088472	-25.8692456405709	0
7803	60.9609375	0.0708236254273793	-0.257967894777317	0.951272599257993	-10.9309889873791	15.8639024117953	-26.8232038980026	0
7804	60.96875	0.0580570032755817	-0.245881945446018	0.935937556767816	-10.3989441759963	13.1015836665782	-25.8539423374181	0
7805	60.9765625	0.0486405277017992	-0.236341598955055	0.943699078463715	-8.95130298501297	10.2399514940003	-24.9500907113962	0
7806	60.984375	0.0250513516973629	-0.211743044174097	0.954199342676839	-7.65325521481275	8.81026453363874	-20.5826818523212	0
7807	60.9921875	0.0575864841289393	-0.206791501350854	0.952249041541009	-7.29283825667524	6.95993665325809	-23.373305628623	0
7808	61	0.0693057015666146	-0.220521646589838	0.958057164343369	-7.11990761200464	4.66117986481822	-22.4791288307415	0
7809	61.0078125	0.0633128934022797	-0.20842313186252	0.95473075481972	-7.03256199989571	3.46943840939245	-20.4213498456716	0
7810	61.015625	0.0575804828465997	-0.20360337103555	0.952164730081386	-6.68121627095089	0.650901608421561	-18.4786700227705	0
7811	61.0234375	0.062348635355198	-0.19591436695216	0.957695510231322	-6.50366735585261	-1.84074300441711	-15.5808614264494	0
7812	61.03125	0.0675484186914294	-0.209222747873679	0.957735335766754	-6.7894530698456	-2.80234410288026	-14.9860545939996	0
7813	61.0390625	0.0431664332529966	-0.223337095830711	0.96136317987258	-7.92656562897609	-4.93863683824684	-13.0221764693592	0
7814	61.046875	0.0462959937019005	-0.223478870291945	0.95238570985436	-8.52229266447225	-7.03147630478189	-12.276517692437	0
7815	61.0546875	0.0460120408763668	-0.223538402923028	0.962786792261206	-8.07120702980012	-7.71601300794688	-11.4096542348692	0
7816	61.0625	0.00492115845313922	-0.187764399886885	0.9475875946741	-9.38183739156309	-9.47841464149531	-9.50192944474191	0
7817	61.0703125	-0.000556252839631947	-0.203819554954392	0.930766704957399	-8.11647109630404	-11.4346437975045	-8.31017184289785	0
7818	61.078125	-0.0186818628674462	-0.190351443553353	0.933865827216276	-7.80715135545765	-12.2104143899605	-6.24110838498667	0
7819	61.0859375	-0.0539388661654883	-0.158608481766974	0.940296684620119	-7.22820765129321	-13.151337866786	-4.60185117740126	0
7820	61.09375	-0.0196632334804226	-0.179026121065682	0.960924101154283	-4.94461217032074	-13.1240133972129	-6.69449870759048	0
7821	61.1015625	-0.0161106309619538	-0.18944039822863	0.974314073085884	-3.9824767901072	-12.4112611206913	-5.60365773471656	0
7822	61.109375	-0.0729263958462491	-0.180477637613728	0.99491619837369	-3.43308883510033	-10.6414651628381	-3.04018618344984	0
7823	61.1171875	-0.0972580013142632	-0.17188270884684	0.996527471544727	-2.68331899721921	-8.51408658626931	-2.60028011016043	0
7824	61.125	-0.109841081062783	-0.173052728732435	1.00466139840341	-2.09294229053315	-6.72490060660498	-2.9004661857209	0
7825	61.1328125	-0.135913440920291	-0.157812027665968	1.00670610498635	-2.98276504563389	-2.9669820407731	-3.23715137038412	0
7826	61.140625	-0.148600314031855	-0.160035532620116	0.997203040696887	-2.62623850563896	1.21903784235157	-6.03426557860285	0
7827	61.1484375	-0.155238559350589	-0.170788040073053	0.997082385686596	-2.27590191113224	3.59946304029971	-8.42562353955593	0
7828	61.15625	-0.129068152968525	-0.173987611512381	0.985174275606885	-2.0144121260143	7.827956640126	-12.1997899252946	0
7829	61.1640625	-0.0862084617637429	-0.195182621368686	0.969884604400864	-2.81730718116317	11.1157784840398	-15.4812970414985	0
7830	61.171875	-0.0723527601428983	-0.204166245149877	0.971945210096939	-2.86315024440445	12.3651500551393	-14.5255993246395	0
7831	61.1796875	-0.0507374078652084	-0.23134566252955	0.982633923798041	-2.66071215769344	13.870366475634	-8.53319009655259	0
7832	61.1875	-0.0499204470179714	-0.221424130072188	0.972573265650084	-4.58463139771701	14.7247001332358	3.48630792713595	0
7833	61.1953125	-0.0605421204375347	-0.202492572325819	0.967177774409757	-5.76127401325484	15.1581530578666	3.99505558248415	0
7834	61.203125	-0.0135744211571023	-0.213267662666369	0.960955677695672	-6.76446409302941	16.483229014259	-3.12400383091404	0
7835	61.2109375	-0.00205789950699121	-0.182823453380805	0.962038578030284	-6.59740498446494	17.0469112643524	-2.11697407950838	0
7836	61.21875	0.00581594697685274	-0.174165984479438	0.968716590369971	-6.03701461562818	16.6948451547373	-2.13197712636067	0
7837	61.2265625	0.0103759561288321	-0.171610747951152	0.967738564186265	-5.34135467184094	16.4517928354143	-1.54953079049236	0
7838	61.234375	-0.0012245056048084	-0.151740594936033	0.972930229988895	-4.48607407722792	15.8516181173	-1.22724254477756	0
7839	61.2421875	0.012751392228897	-0.15101977235929	0.968717404527248	-4.14495357288232	15.7187737896121	-3.18527070085599	0
7840	61.25	0.0246607145025218	-0.164033442004624	0.976009864488799	-2.8753625775616	14.1665502425434	-3.0924179419795	0
7841	61.2578125	0.032549009032437	-0.171981691772661	0.975220895218518	-2.27969363255453	12.6366082553415	-3.81267168035144	0
7842	61.265625	0.0326412804180363	-0.186688517758558	0.980868640521427	-1.79401000017338	11.2581332451654	-3.64019819550607	0
7843	61.2734375	0.0488404885584	-0.198410445816599	0.972149946860649	-1.23986115688449	8.84791292812658	-7.27225574235403	0
7844	61.28125	0.0667569391354366	-0.199645509013206	0.948789222915389	-1.17046420423734	5.79956902272787	-10.3131479072537	0
7845	61.2890625	0.0983379285781402	-0.189917317895995	0.943654510502146	-1.30587639425778	4.24236558290727	-12.3627689018454	0
7846	61.296875	0.147217956627951	-0.177479842933528	0.948728945418881	-1.00143101147153	-1.1525201073371	-9.96119612944314	0
7847	61.3046875	0.171530060490684	-0.178229309078546	0.952528058612232	-0.294603805758286	-6.65224418745435	-4.1327426532255	0
7848	61.3125	0.159728788263034	-0.188600653304692	0.952249366751518	0.279697021117982	-10.154113591001	0.0246874786924704	0
7849	61.3203125	0.133632698591824	-0.178631015873161	0.97434367895144	1.02525399582536	-15.5342737996597	5.99251970243125	0
7850	61.328125	0.102128704932031	-0.176852448318355	0.987443847977906	0.560779726158283	-18.678672276893	9.38637613164921	0
7851	61.3359375	0.0867810697670741	-0.142037742332409	0.998045132176515	-0.441722531379867	-23.2469950372551	11.9087761955111	0
7852	61.34375	0.0748967744310419	-0.164739126262501	0.978672361010124	-1.47126325311317	-26.8304233823386	12.5236103090133	0
7853	61.3515625	0.0742594154668759	-0.181850856988596	0.990396115206807	-0.917811663045826	-28.4932262706318	12.7618017664102	0
7854	61.359375	0.0257374689127965	-0.213311020791696	0.986452479887132	-2.30419229784762	-31.7376329026465	14.1005713829433	0
7855	61.3671875	-0.0136200412210391	-0.226075684504736	0.97977856745146	-3.01235180631462	-34.2833584126106	13.758465674487	0
7856	61.375	-0.0422195490065116	-0.207409188300228	0.990920040381414	-3.98099720873811	-35.4029188781254	13.8131194194489	0
7857	61.3828125	-0.0860735818352533	-0.167493151228463	0.985338217289061	-5.65350930711302	-36.1601407094244	12.8038998430983	0
7858	61.390625	-0.0546236717579129	-0.180564913263604	0.950504267137899	-5.24877433599247	-35.8365206273567	3.74326180988196	0
7859	61.3984375	-0.052748767069177	-0.21872117324728	0.973410340466722	-4.74672222555701	-36.427533505562	3.28836021518307	0
7860	61.40625	-0.174587715296137	-0.160700146861917	1.05252552841951	-4.85772574870273	-35.6418643655027	4.99274450683389	0
7861	61.4140625	-0.26398105160659	-0.151692743219379	1.03363015788547	-5.49734093331662	-32.6565444116553	-3.55600322137745	0
7862	61.421875	-0.204564186084066	-0.158036204620932	0.982267588614699	-5.83193589724768	-29.783782745166	-13.0293753662018	0
7863	61.4296875	-0.0875923985577547	-0.249993754682744	0.897433586751255	-6.6495318346954	-27.1836296072252	-17.2978063663375	0
7864	61.4375	-0.0643085331869142	-0.197475700361868	0.894517829414954	-6.16629824939025	-25.4580528592679	-12.1608339216174	0
7865	61.4453125	-0.0766619626129785	-0.243868986186037	0.906190469278003	-6.00575419120527	-26.3060048413347	-8.57347765470718	0
7866	61.453125	-0.0703462880385811	-0.17944085410947	0.942296412802329	-6.32467434415489	-25.7938062128533	-7.31191690391663	0
7867	61.4609375	-0.0766507628908691	-0.233133285932583	0.954396366498826	-7.43964905985087	-26.8607708004941	-1.819187460256	0
7868	61.46875	-0.0736539490213523	-0.195422697255764	0.997523497976856	-5.87165474323674	-26.5927127123841	-0.918724364823583	0
7869	61.4765625	-0.0544055865702302	-0.345275632232701	1.00281242507853	-7.42810443054964	-27.5812583563181	12.2812359963455	0
7870	61.484375	0.242907416974564	-0.418976882334203	0.983267864176423	-9.58061044319878	-31.1515963450395	44.5234047215233	0
7871	61.4921875	0.0866432124010528	-0.21265303295773	1.02459798274373	-11.8552050273781	-32.4979771442055	66.2541779275288	0
7872	61.5	-0.0794549577499224	-0.356181978623367	1.03404936607308	-15.0381340660879	-40.5534583692566	73.9524098514969	0
7873	61.5078125	-0.0494076118643249	-0.226849721535755	1.05885200413113	-20.7058757545112	-44.6666139018576	68.4488689016515	0
7874	61.515625	-0.108377413408628	-0.296126347011253	0.949822537033636	-20.4170957836791	-46.2721107496102	63.5738020553687	0
7875	61.5234375	-0.0326719093341303	-0.208378172997812	1.02864771526607	-14.3914959070586	-51.309092693282	43.297694911542	0
7876	61.53125	0.0139296189550241	-0.228869611557256	1.12613640632939	-11.0389101068749	-54.774247612216	19.9816352138776	0
7877	61.5390625	0.13244438698425	-0.246052447909817	1.15433979642396	-11.5527717225998	-56.7205872937065	11.3230258667527	0
7878	61.546875	0.208153727778539	-0.235894471775031	1.14783678845063	-10.1233396146768	-64.6358951864975	13.9414666925134	0
7879	61.5546875	0.220266909960813	-0.28568390876398	1.14448766196632	-5.53460380978116	-76.2051211377983	33.8426914964955	0
7880	61.5625	0.0619099533985915	-0.365425819124808	1.17316903579015	-2.76158039328265	-82.7353012911184	48.522229401394	0
7881	61.5703125	0.0570216380566481	-0.332128535736606	1.19544321676494	3.11974513554072	-88.6218280938571	59.4432864453611	0
7882	61.578125	-0.0550487925112272	-0.0774951915237055	1.38988000321804	-1.90815651482447	-92.8546748330848	63.5430876256797	0
7883	61.5859375	-0.0222703114804019	-0.00978599737416519	1.33451767598438	-6.10583738035272	-92.2096753830292	64.6642283765522	0
7884	61.59375	-0.077032647241601	0.0105745802417333	1.18952822982724	-16.7228155385792	-90.7985802472814	66.4264179268527	0
7885	61.6015625	0.163550911984711	-0.0207141220569871	1.06636712692857	-20.827236213278	-84.5735118113971	73.9174701382822	0
7886	61.609375	0.0974200564791637	-0.0372196580956737	1.00484953550928	-22.9977422816822	-83.240573228377	88.3005808285512	0
7887	61.6171875	0.227798041037637	0.0323846349938522	0.94175101553971	-25.6788480315128	-78.8367541105184	122.534040290988	0
7888	61.625	0.975227837583142	-0.375134247713632	0.629456549483001	-21.1371671140958	-71.3603530830655	148.846030451432	0
7889	61.6328125	1.08116830986952	-0.512510783781423	0.444198570492872	-11.8182562265094	-69.3634992987419	196.716214826387	0
7890	61.640625	0.361051927619928	-0.142457560627784	0.444873153925739	-7.52552222154822	-66.0218428237974	282.951578686892	0
7891	61.6484375	-0.114460403877156	-0.034135092924354	0.597035702821621	-8.09199533246975	-53.9040285873253	282.337855811856	0
7892	61.65625	-0.190791186850551	0.123746869201032	0.748070028346032	-12.0270148276712	-41.8314718232135	262.265533874282	0
7893	61.6640625	-0.280123695915302	0.134477839842868	0.802281339162561	-28.1925376384931	-13.3362028976434	224.397441526148	0
7894	61.671875	-0.0396997151354422	0.130565770830732	0.686134713610521	-40.2967353493588	18.6678859865509	183.299457880332	0
7895	61.6796875	-0.085281830830256	-0.106173814047728	0.644686899988746	-45.0332521949788	26.9006006428983	182.117354809084	0
7896	61.6875	0.16217762142269	-0.111889602445081	0.629947217761886	-46.9853512296079	47.9673724761862	180.378928335105	0
7897	61.6953125	0.0164950022137519	-0.393857798314972	0.548142776234908	-48.6843135234518	51.1592605562523	195.030850618928	0
7898	61.703125	0.275150814092258	-0.387485478241191	0.578622717256957	-32.8365899282993	65.9140059152131	204.317936851619	0
7899	61.7109375	-0.0704053217299761	-0.800640506410599	0.482412569251531	-29.2596602055798	69.1047392973778	235.90760738672	0
7900	61.71875	0.0520633533609187	-0.638458461526086	0.552845175718684	-15.9401002100708	76.8246048295894	233.976223169132	0
7901	61.7265625	-1.03393827921361	-1.02976523601519	0.7011064282522	-9.17265761345108	68.9541023330604	270.243828448033	0
7902	61.734375	-1.85893465437199	-1.04886162781405	0.942437506156497	6.3586544648046	63.5040284238886	239.296616589673	0
7903	61.7421875	-3.38687779503911	-1.58208951341307	1.0173139056307	5.31490312041062	42.6270400294177	233.039774391542	0
7904	61.75	-4.92670549647889	-1.98525432597863	1.5119692032466	31.0879272793534	-25.3587539400182	188.374924160695	0
7905	61.7578125	-1.5373161710805	1.51905173063161	1.67985736036947	27.3417370728324	36.2345738538904	-76.7135368931214	0
7906	61.765625	0.814961751981116	0.157251599727546	0.464355617733135	-38.3017865772177	90.6938810147034	-269.478744624541	0
7907	61.7734375	2.12588850650283	-0.793138750279004	0.611531111387142	7.4358391308071	96.5925271166341	-220.080998428816	0
7908	61.78125	0.645286111434678	0.875374754785704	2.10223537243316	30.9002252182151	90.1406025307489	-1.54549503592873	0
7909	61.7890625	-0.0822747844496921	0.311850760541432	2.00802529122727	13.8789878982983	66.1714962712818	-15.1517584929837	0
7910	61.796875	0.277213802471489	-0.229208634679958	0.768420100647463	5.81450615880163	40.3511671414813	-15.026216752547	0
7911	61.8046875	0.013756883604632	-0.218899950555577	0.411760620854195	14.1387928985323	17.0030203295129	45.5142631784048	0
7912	61.8125	0.459114873170666	-0.318480256852639	0.550084464921364	27.6134291081028	17.5076047787101	39.0039323528333	0
7913	61.8203125	-0.231191342573323	-0.804015826899398	0.898304060384314	37.3014632550977	14.5206464537485	88.7001308337508	0
7914	61.828125	-0.681934288874857	-0.379909065635207	1.34076759818055	34.5236736710456	18.3819335549444	95.8123821125542	0
7915	61.8359375	-0.989055379357532	-0.298496138514629	1.30946830311498	17.5183948607946	22.6344176764876	60.4175590804694	0
7916	61.84375	-0.37494373502591	-0.183273664400503	1.03160374847186	12.5583498781182	43.2420471063481	-37.2847295807537	0
7917	61.8515625	0.203819953719892	-0.273103023522517	0.956599879348589	6.43705057894313	45.3596589103774	-56.6011399634003	0
7918	61.859375	0.514301456759731	-0.188092677701881	0.968865536140817	10.3618798911182	43.8010496689367	-31.796589949561	0
7919	61.8671875	0.305628405070181	-0.16876329016134	0.918756075693313	11.4438784242914	31.7796540513587	18.7079455249639	0
7920	61.875	0.0801978979295749	-0.156572625749678	1.00776321567789	18.2870869231602	19.062995741402	55.1018422642312	0
7921	61.8828125	-0.130259701008892	-0.14303267806497	1.04020586115137	15.879001045583	16.9996594712203	60.4641299481629	0
7922	61.890625	-0.219964662445949	-0.249648605988803	1.03461567416683	17.0558581673783	17.9873110214994	43.7523336411202	0
7923	61.8984375	-0.178618907604249	-0.281566565454654	0.958769768366033	13.4803127158402	24.3322182214714	17.2814878976474	0
7924	61.90625	-0.0686577868321688	-0.349113247036895	0.912745692316778	11.7395454209544	26.6467423790266	8.79471723733659	0
7925	61.9140625	0.140443294182837	-0.315970446189114	0.891554921843959	10.3999532893577	27.0572437316491	3.53507845190511	0
7926	61.921875	0.184842028114666	-0.371662819434207	0.954237646608779	12.8732929426313	20.3108325877516	17.3129083912714	0
7927	61.9296875	0.148368533401929	-0.299109907898201	0.988798949125926	12.0812113839079	17.9460375377435	24.2759102618118	0
7928	61.9375	-0.00786231214665049	-0.255873397710967	0.975927068748259	7.54150061507301	11.9899089230049	32.7724037422407	0
7929	61.9453125	-0.0462289473779972	-0.279731499482843	0.992138191023638	9.05614104060161	10.2369217381763	21.0825043299612	0
7930	61.953125	-0.0674424219386783	-0.307178098337974	0.957275842789579	6.69900250916831	10.2453718674414	16.7333412962151	0
7931	61.9609375	0.0961181199960899	-0.255000448697062	0.937962331874838	5.40555133777829	10.1203478426956	4.68435862861696	0
7932	61.96875	0.184112576918214	-0.326401138704329	0.90815907571957	2.23546897181356	5.27996260440335	5.92074215401629	0
7933	61.9765625	0.21719333640552	-0.265234776378045	0.910898014748657	2.74925382464921	1.70202859319878	15.4060683158373	0
7934	61.984375	0.13862881478188	-0.307723625652769	0.902023762735096	-1.42830450325259	-5.40752672493974	22.5546300747799	0
7935	61.9921875	0.165004333422249	-0.324588633751162	0.953662548344139	-2.71013732070616	-13.0107640853894	34.03128808464	0
7936	62	0.139109837369402	-0.325400012901891	0.970453624707907	-5.31786084691514	-16.2164471821755	36.4812044838962	0
7937	62.0078125	0.153236623734647	-0.390382623140845	0.955497463262731	-8.94343424640473	-23.5705403309553	40.438304598004	0
7938	62.015625	0.165107061065248	-0.4275444489249	0.93025466382203	-14.3054984079436	-29.9521807634734	46.2033010667613	0
7939	62.0234375	0.160874795598073	-0.420672870006006	0.937369717108615	-15.3518477779546	-32.9911311868634	52.9469133866967	0
7940	62.03125	0.171105138479877	-0.40804950397917	0.937297740185476	-20.4814499302726	-39.008821025273	57.8688308075285	0
7941	62.0390625	0.112669753369304	-0.367439013540267	0.947252627302801	-19.7463168458069	-46.1104417254693	71.7228469951692	0
7942	62.046875	0.101360357752825	-0.335896051033596	0.990379861186407	-22.6302318750828	-49.3073198670631	74.624899459505	0
7943	62.0546875	0.0647430260765788	-0.375840572788587	0.96954146943666	-33.3071472956448	-55.4651871371612	81.0677811953773	0
7944	62.0625	0.0752300715228065	-0.29083420299153	1.00086081963351	-35.120624903167	-58.6390900908673	80.434388770241	0
7945	62.0703125	0.0219373314100085	-0.27327283126897	1.02882903251746	-38.853550169691	-67.7839228493442	71.351227614257	0
7946	62.078125	0.0342052310370289	-0.292820178414944	1.0802836535682	-41.0795052235924	-75.556373082036	50.723222072273	0
7947	62.0859375	0.118081607446016	-0.337790162347613	1.08470594983766	-44.2656246680267	-80.7165319419911	38.9423611359359	0
7948	62.09375	0.279451876959061	-0.336663938259686	1.0510574488881	-48.3551628131291	-94.0691880387278	36.7544134630056	0
7949	62.1015625	0.391252540353656	-0.334122153366498	1.11189989835689	-53.9807787919266	-108.803688613958	34.0971107109856	0
7950	62.109375	0.474999849362116	-0.334497151928481	1.17760689296945	-55.2562817717908	-116.879199283258	42.9187796396394	0
7951	62.1171875	0.510865428652839	-0.26907153815542	1.32970860610279	-61.3550119140433	-133.749017336455	66.7123173461003	0
7952	62.125	0.551378272041383	-0.0388696681018569	1.53726547198018	-67.0767821545399	-146.406136292292	98.8731415199112	0
7953	62.1328125	0.522478489878787	0.319653936139478	1.65253773212577	-76.7471315252154	-150.155557720568	116.624711149648	0
7954	62.140625	0.304267181616366	0.270279969893415	1.60696106006643	-90.1586604757851	-154.926797533547	163.102260313029	0
7955	62.1484375	0.251126987300563	-0.0895831389498791	1.59223367281213	-94.4722507510381	-150.738856280478	196.162472781722	0
7956	62.15625	0.354317029745086	-0.193074680393268	1.61008388416941	-93.8076234499319	-150.528489946815	219.991440460776	0
7957	62.1640625	0.386435039022749	-0.349838278559029	1.2544662643533	-99.2617752839734	-148.372267612764	272.25200483651	0
7958	62.171875	0.13625334639532	-0.213336410760688	0.998653757296627	-99.6795738683573	-149.001459014552	335.331758462955	0
7959	62.1796875	0.103515365129872	-0.19754740296676	0.934655763563559	-108.966173375501	-150.18872751837	350.505286158019	0
7960	62.1875	0.503205536612958	-0.899947689994712	0.516746377964649	-114.534445747703	-150.744426213481	405.101701133072	0
7961	62.1953125	1.0098529365718	-1.31979782144106	0.18342323012446	-86.627076065405	-149.378761516715	498.586503392696	0
7962	62.203125	0.821854271665195	-1.3180625952495	0.238435103245534	-75.4179066665875	-150.859855558591	547.500043314828	0
7963	62.2109375	-0.0649938139582667	-1.02239414272011	0.37266501424643	-74.2708748322908	-149.579210910845	588.343457744553	0
7964	62.21875	-0.464801110292653	-0.738335501771493	0.56835304051205	-72.5258590907935	-140.839655100894	549.621072015649	0
7965	62.2265625	-0.42484310377628	-0.646243726543096	0.69730166864759	-77.3114046143378	-128.527105714379	508.028011666897	0
7966	62.234375	-0.302599966904244	-0.499707488348266	0.75213935578012	-86.7263220192647	-98.0558568176058	441.143165279057	0
7967	62.2421875	0.0204052708756268	-0.439513851502308	0.657564701179865	-97.7027123655964	-67.9840152730334	372.194736971368	0
7968	62.25	0.152323032503393	-0.419505363461206	0.605969394225967	-98.5982982090912	-55.8910022954127	358.578793360622	0
7969	62.2578125	0.383595783896075	-0.458906644166374	0.548992777213544	-97.2447757878529	-34.4064099478241	340.853880663429	0
7970	62.265625	0.443511809005838	-0.560230539573803	0.470316123859716	-89.5440288040883	-20.1587302813522	355.042376048804	0
7971	62.2734375	0.436916604118184	-0.597454738779787	0.454807213666056	-85.9998546405943	-16.6815761754688	362.819014423253	0
7972	62.28125	0.464582431680523	-0.687750373296056	0.334635068609768	-78.6924091933966	-11.3718512003179	396.259770343404	0
7973	62.2890625	0.313259082210871	-0.750666676996274	0.356472293073941	-68.2052402253486	-12.1964749052351	430.466865480454	0
7974	62.296875	0.258507335369989	-0.831317358511228	0.364418191768556	-64.0945929463486	-11.1599326343298	448.924645399773	0
7975	62.3046875	-0.151487071328812	-0.826394324248935	0.610355789824314	-54.2127754627278	-14.220257649579	472.163552399954	0
7976	62.3125	-0.430175812621742	-0.803716516919255	0.729442466537819	-57.1287565685023	-6.53157749736357	465.038751924177	0
7977	62.3203125	-0.671010740714778	-0.698079907512194	0.813557867998166	-55.625697056798	-7.8406255518538	457.273383395992	0
7978	62.328125	-0.618224358762219	-0.987486971614468	0.756099414312143	-56.4679295275886	2.10349842981865	409.832853804656	0
7979	62.3359375	-0.924187086641565	-1.05879170265697	0.830862989142276	-55.4396190066544	5.88471436091951	378.253024247257	0
7980	62.34375	-0.796106259409223	-1.09096103942177	0.617534305712224	-59.7840144823332	15.5553816803328	356.99620533856	0
7981	62.3515625	-1.30305219497752	-1.61493987124373	0.446609881275613	-34.1420758045592	10.7955140691051	323.191195253084	0
