Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2943	22.9921875	0.220143806200511	-0.528008668087812	0.826388992317437	56.087361255001	17.8859070030072	278.68777761799	0
2944	23	0.198040149289278	-0.503975541008471	0.836741581362374	61.4506283697364	11.7961651318993	294.410091926983	0
2945	23.0078125	0.16015640802757	-0.504588674962548	0.852780732117671	63.3613858218029	9.18300795389546	305.758205449595	0
2946	23.015625	0.0965904851365699	-0.504699622341309	0.938685422964266	66.220435180104	5.07968092892107	318.915181860451	0
2947	23.0234375	0.0794615023375526	-0.433089513422134	0.982312415788687	67.1017713903992	-0.993427459623205	330.162081525514	0
2948	23.03125	0.0703599008160395	-0.476765279860766	0.981419077622386	66.2210213296999	-3.14128462388863	331.749656105573	0
2949	23.0390625	-0.00768105613047524	-0.446224998225146	0.975134640166179	68.0150122291718	-4.40949759877564	333.712695565801	0
2950	23.046875	-0.0395486599410496	-0.395735001640279	0.976852543021993	68.3485192341491	-5.29498319694352	327.123754727381	0
2951	23.0546875	-0.033215206444669	-0.371639233806049	0.980527870464007	67.605296710764	-5.86846474613897	324.034057740212	0
2952	23.0625	-0.0741160298791431	-0.349669352750834	0.969146699382097	67.0034979148642	-6.6010924152533	310.669227729644	0
2953	23.0703125	-0.0945255097343874	-0.321923882788635	0.959862121308794	65.5690448337496	-6.84434429959164	298.6007819954	0
2954	23.078125	-0.100713128562038	-0.330587898182668	0.94537995009929	65.1992392986453	-8.24909260622002	288.326640080958	0
2955	23.0859375	-0.102519584652731	-0.276642415885469	0.94788759047744	64.3755158527168	-8.46054810321133	272.705499494309	0
2956	23.09375	-0.181259468396968	-0.307042332354526	0.911330131803609	64.9820881364193	-8.66017205330803	263.37724517574	0
2957	23.1015625	-0.177148379541421	-0.224779712784173	0.925817384342576	67.3561227363628	-8.54573014839798	242.688591407471	0
2958	23.109375	-0.192969382044287	-0.245687800550022	0.864694282430681	65.5927268363333	-12.2840490284649	223.215261812651	0
2959	23.1171875	-0.224853990657152	-0.444790179854974	0.836919770149686	62.7348815345978	-15.0206584951587	217.605687825413	0
2960	23.125	-1.13511512034086	-0.465248912410506	0.749034638441238	68.6391263731458	-23.5016143117164	216.917683160848	0
2961	23.1328125	-1.53022887348814	-0.549758733191701	0.759483242168257	80.1784062846824	-39.2740454024348	169.617079498684	0
2962	23.140625	-1.75858268524257	-0.711878006241716	0.683149526300399	86.7400043602344	-48.9384862428394	151.196296872563	0
2963	23.1484375	-1.56241134934331	-0.201346313411292	0.849170837261105	102.552513178515	-69.3873721633364	110.814947456021	0
2964	23.15625	0.0107261666453097	-0.305863913580053	1.11539423690951	101.449096042459	-82.3957107546647	45.5817145824054	0
2965	23.1640625	0.657784828507592	-0.151246467838024	1.42899979011772	99.5629965816261	-74.5156408789632	39.8301235904393	0
2966	23.171875	1.01181971201794	1.19691103540765	2.1944586665552	79.1166374319463	-54.1735818307521	59.655813690662	0
2967	23.1796875	1.44921618827175	1.08276203937652	2.68233798705645	29.0785332774569	-27.3523601597936	68.7198389974229	0
2968	23.1875	0.296472890193993	0.693857073837148	2.00541681928671	4.38465654959667	-6.12249209382911	126.361013820054	0
2969	23.1953125	-1.65179617307701	0.433064656367876	0.727129681395999	1.82109555764079	-5.83281140198376	144.752233138367	0
2970	23.203125	-1.54657384016206	-0.0451086068767879	0.588313924520863	18.3119183897237	-25.4756976349311	11.7787539857943	0
2971	23.2109375	-0.644158542563937	-0.382247559621835	0.882216634307301	28.0227642360976	-22.9196492316491	-81.3009551174653	0
2972	23.21875	0.197217022880835	-0.445350652973568	1.14251587542491	33.2476823312186	3.30868499686941	-146.864046205799	0
2973	23.2265625	0.412136966352281	-0.36200302225033	1.00030989341887	29.6816248471742	21.8290201942906	-149.026363519934	0
2974	23.234375	0.483399132004898	-0.42107631609996	0.866598163194936	28.3564190742742	18.8307668443638	-129.268600587672	0
2975	23.2421875	0.961053333637782	-0.376632051531264	0.943958303423795	29.3735150510157	8.41650961610092	-92.3881550812252	0
2976	23.25	0.819249165158828	-0.436387909256456	0.853641376955999	24.6946369911965	3.95559384704219	-21.3430814488311	0
2977	23.2578125	0.647560512111348	-0.352218164631999	0.824272670547386	25.6586511672755	2.689919299307	5.05368474987308	0
2978	23.265625	0.266526376401341	-0.238601557363184	0.774537587006497	25.1581040152974	-1.18568032698548	35.235817335232	0
2979	23.2734375	0.237353453678494	-0.123290233038399	0.966444081587763	26.6121140976853	-6.39474984488069	30.9967872882813	0
2980	23.28125	0.173910801581159	-0.110651185405019	1.01508694537998	24.4487975398976	-6.54096475723153	32.8133623547163	0
2981	23.2890625	0.105685663095464	-0.0676307747755882	1.02502544923502	24.339652789758	-5.27997627502233	25.1523392435794	0
2982	23.296875	0.12545861525984	-0.0894755874014102	0.953429373430294	24.1443731645056	-3.23885318610898	15.0261137811894	0
2983	23.3046875	0.139027154555684	-0.0804553864122301	0.956857095083546	25.2459319792331	-2.38121549065154	8.62951088662429	0
2984	23.3125	0.225638301548733	-0.13097198411999	0.9796676496035	24.8549620040109	-1.78895541743374	-1.09257332382429	0
2985	23.3203125	0.247329817216655	-0.193406128348275	0.998385287624013	24.934208329189	-0.155029702881129	-2.02859056651522	0
2986	23.328125	0.262797420970518	-0.189845627617698	1.01675809800737	25.0092550253454	0.930425575650947	-1.34753440449686	0
2987	23.3359375	0.209620085409558	-0.228846878616379	1.00685763890186	22.9942046910393	2.86861633794494	6.52877516070285	0
2988	23.34375	0.150091474518373	-0.239984052166966	1.01246108831883	20.8198157987682	5.09559319348767	7.39142516849593	0
2989	23.3515625	0.136233383632916	-0.300755456050722	0.981580381273029	18.5590491067884	5.14743633528391	7.01035203671641	0
2990	23.359375	0.216315949336708	-0.28057301279171	0.985315381563049	17.6339937764368	5.86980570133682	3.39915655975523	0
2991	23.3671875	0.225903366213454	-0.296282123733723	0.958766526756201	15.8953319766243	6.82277840128886	3.16261663303039	0
2992	23.375	0.269343464156795	-0.279559783425948	0.956131491068904	15.0748984187629	5.98482992873205	2.03707797087524	0
2993	23.3828125	0.347471521084744	-0.245541175207271	0.924409863724539	14.4066059060434	2.53497135564829	2.86277454661245	0
2994	23.390625	0.380253281386947	-0.204183300726863	0.933070814101483	13.5316839081161	-0.729995211955798	7.37960201023325	0
2995	23.3984375	0.340360678617293	-0.19239827873332	0.931250386862546	12.9393261241597	-2.80671713838828	11.5575629623707	0
2996	23.40625	0.306787817922832	-0.183558425056207	0.954947317913962	12.144814097189	-7.82931446274929	15.6367932266536	0
2997	23.4140625	0.267842893051695	-0.172917794880185	0.951222165949341	10.4783606973438	-11.6875385673607	15.1953156683452	0
2998	23.421875	0.264866730967287	-0.170528175812252	0.947495731452416	10.2976623017187	-12.9328582954278	13.9925358418147	0
2999	23.4296875	0.267968741538532	-0.167943837574654	0.954389883465649	10.4873278831261	-14.887976286401	14.638301733223	0
3000	23.4375	0.287378275608534	-0.172913267889786	0.965938143661547	10.3580743178814	-16.6035767839018	14.1380794806245	0
3001	23.4453125	0.28626286936716	-0.189459135670071	0.969844680489617	9.80067827591126	-17.1373458323875	15.7536477300641	0
3002	23.453125	0.257495157100947	-0.208028543666915	0.956543249618786	9.48513921846326	-18.3171625136936	18.0705510052253	0
3003	23.4609375	0.256938209855901	-0.201255955073704	0.948818658390788	9.42036024625225	-19.0655608885752	19.5400076174798	0
3004	23.46875	0.268191449530843	-0.205671478187332	0.947829909703572	9.34898743116894	-20.4220920385573	19.7856888066693	0
3005	23.4765625	0.26974572284416	-0.196597231683094	0.958052622339612	8.64919394375466	-21.583825946995	22.3038732922248	0
3006	23.484375	0.258129573447305	-0.198476433205405	0.952919446153527	8.42415508154066	-22.0768376115253	24.4237970518608	0
3007	23.4921875	0.248874849775673	-0.196536258635542	0.969587605692562	8.42334790206077	-22.8355253199843	26.5554049371752	0
3008	23.5	0.218196132269648	-0.201925650130147	0.959813109693341	8.48144026502211	-23.0700478016242	29.0523629867975	0
3009	23.5078125	0.233383761726649	-0.182921444804669	0.964257396053343	9.15971040436019	-23.6630366563127	28.5976745808043	0
3010	23.515625	0.262068681955819	-0.186042284985867	0.960879389132333	9.69354812800965	-24.1012151002213	29.8229955011383	0
3011	23.5234375	0.267227618023494	-0.185479758527253	0.964066939287839	10.2000057910598	-24.5234221276532	32.3847180655754	0
3012	23.53125	0.259921660700535	-0.192949810917513	0.958223939565936	10.3578512369175	-25.0637453455562	35.8278552363735	0
3013	23.5390625	0.243072817443824	-0.19400712235988	0.949861630625694	10.9906109477364	-25.9437475563402	38.803102725631	0
3014	23.546875	0.248067626752084	-0.184002374096679	0.960285815302474	11.3055989071078	-26.7624252961159	41.2085268140105	0
3015	23.5546875	0.239162562185368	-0.184001752339705	0.962399357374142	11.4987091932283	-27.0139209479204	41.4056471740865	0
3016	23.5625	0.225386253190181	-0.175009681454965	0.967956836844541	11.2158191758755	-27.6193245126746	45.5011444281986	0
3017	23.5703125	0.21111096482369	-0.195029451614603	0.967175779224538	11.2052605363172	-28.1200943023702	45.6983249917591	0
3018	23.578125	0.213179913918554	-0.180366037751872	0.9779921846513	11.024309969422	-28.3700005931521	47.4665058552879	0
3019	23.5859375	0.184046764794963	-0.210258646429573	0.973765670927051	9.83383312625072	-28.6666212025983	44.2457764800322	0
3020	23.59375	0.189026058987617	-0.204341892720257	0.980576799641595	8.78599555069744	-29.715514751704	34.7952515160398	0
3021	23.6015625	0.218549075198025	-0.211374335130827	0.944242710236668	7.41997307851358	-30.3002086693232	27.4243627631902	0
3022	23.609375	0.172647587524119	-0.25703933477415	0.935704908294062	5.92356561381494	-30.0795147188464	6.6050652739904	0
3023	23.6171875	0.300944641577868	-0.237371389883309	0.994351003877223	2.71434984913786	-30.8471093737227	12.8631692022334	0
3024	23.625	0.18285397224496	-0.251328957699311	0.985080719702988	-0.895774065215573	-27.3954395520983	33.136769863468	0
3025	23.6328125	0.0453511542825297	-0.247906325445222	0.992604295416261	-2.30428770675639	-24.1030331540927	31.0575525266597	0
3026	23.640625	0.118331580573279	-0.247380126625646	1.02882521731529	-5.97870501677593	-23.1364793980699	30.5834261575439	0
3027	23.6484375	0.109367965513364	-0.260713229183956	0.997949983265128	-7.84446196018052	-20.4051796500344	33.5526213427083	0
3028	23.65625	0.145089156437767	-0.224536350996502	0.98072762057788	-8.24879051460773	-16.0420130219456	36.5761631129631	0
3029	23.6640625	0.0954359911206981	-0.312196287598362	0.989662557241114	-11.7194215713029	-11.0265295171095	41.918081929278	0
3030	23.671875	0.063749752173299	-0.2578753620105	0.998894113822517	-13.1213301620665	-10.0023682462337	43.6498428408533	0
3031	23.6796875	0.120017407812986	-0.207576672802192	1.00958089336037	-14.3110365539906	-8.09302889391084	43.520523839084	0
3032	23.6875	0.20537927486674	-0.329271903364348	0.943346129326933	-13.653618921198	-2.84394932337277	45.1507302045979	0
3033	23.6953125	0.184836094462207	-0.274644580947435	0.943155779732739	-12.7375362008823	-0.00599114466914771	46.6709942570192	0
3034	23.703125	0.237410523277071	-0.394142616232177	0.927424229297049	-13.3178407822611	1.43999063544861	52.5131482032524	0
3035	23.7109375	0.271982668054755	-0.498768716919616	0.90793204445135	-9.35852032990592	4.29553071566563	61.0916058152834	0
3036	23.71875	0.264318431300267	-0.518352607508147	0.911523278880406	-7.35934752844619	4.70979864546369	67.156654044765	0
3037	23.7265625	0.353624226395911	-0.614324747223496	0.859734221907306	-3.54762491015781	4.59793489777951	79.7570283740223	0
3038	23.734375	0.409516424422304	-0.671173618528356	0.85773323346969	2.97037477803995	3.60472237213669	99.2088541456737	0
3039	23.7421875	0.573673002123295	-0.735037218431919	0.819921564125276	6.25933819245047	3.49082524815237	105.727523213015	0
3040	23.75	0.818553315392507	-0.730154752861043	0.841616150822893	15.7597167290038	3.1049717758018	140.743031588429	0
3041	23.7578125	0.939808608829236	-0.709786757018976	0.843980986554972	22.7379562021962	-1.58770741572507	190.335425341141	0
3042	23.765625	0.990478490107891	-0.721842777248635	0.852239619263487	25.9722981730895	-6.52881942257532	218.28066905845	0
3043	23.7734375	0.911640410497691	-0.61094920557197	0.927516360470573	29.1239654064082	-16.2827869859283	282.16595096797	0
3044	23.78125	0.721887071851545	-0.501072688000307	0.933198544159713	24.7877689005698	-24.2430538551013	336.657715830369	0
3045	23.7890625	0.598642821093856	-0.428850462449323	0.92513774977664	24.4827524310985	-23.7040952958557	355.650702940481	0
3046	23.796875	0.37474844969191	-0.276873855985495	0.932735564705618	28.1030336825533	-18.7412353673772	365.62756451856	0
3047	23.8046875	0.239118755258218	-0.218319913061991	0.950370629871161	27.2843982117531	-14.6349036891807	361.634457054786	0
3048	23.8125	0.223070135019051	-0.157985602924821	0.951406741872882	27.6893562829027	-7.86194243215884	336.008284367348	0
3049	23.8203125	0.21163178061463	-0.119227559934897	0.949424203167755	27.2541284477744	1.42856020703577	301.141491701983	0
3050	23.828125	0.188730159928657	-0.107640542481365	0.941438845653244	27.1917709844924	6.11515820068307	285.523364553348	0
3051	23.8359375	0.165680251105377	-0.116760530521962	0.917463796406114	28.0361236748636	15.2716701208509	253.797199638977	0
3052	23.84375	0.224071819571155	-0.180377817636678	0.878440106181338	26.855076687529	20.4185160607582	224.174854410722	0
3053	23.8515625	0.280252138799314	-0.199141063476446	0.858422083158452	28.6555373533369	22.8678456169899	213.234925595033	0
3054	23.859375	0.324034476011827	-0.247727737976559	0.836903024296483	32.4805599549995	27.263619592032	204.164098750268	0
3055	23.8671875	0.361192351503661	-0.276366779546736	0.843940698463826	35.2864528428652	26.3952117528142	208.848070612991	0
3056	23.875	0.349526517593569	-0.280237349264782	0.841145730053573	36.2984276309052	25.3825320248602	214.888858198546	0
3057	23.8828125	0.321880865194144	-0.317627237739797	0.817067337064268	38.0972523036649	21.270186687877	225.99452288018	0
3058	23.890625	0.284252975221892	-0.304630389482235	0.836812050690995	42.3440130351569	17.1849199760782	243.310888807628	0
3059	23.8984375	0.233617588416312	-0.3327068039921	0.819740952980262	43.5354673803078	15.1071596392547	251.409071175532	0
3060	23.90625	0.18360169552903	-0.329030809741122	0.823850169573955	44.5871444493169	9.49417266830794	263.451119904888	0
3061	23.9140625	0.158304893373357	-0.315176559329127	0.849582064560411	48.7437407530273	4.76328445957846	269.357215056259	0
3062	23.921875	0.151748421895062	-0.328408702665308	0.851155481213513	48.6974343589469	3.49005691145816	270.207120878683	0
3063	23.9296875	0.184231832358495	-0.35878843290747	0.843327100039274	50.6559462030283	-1.61887497688474	275.20694554093	0
3064	23.9375	0.146796366738615	-0.380233631644076	0.868738628833378	53.5750471817443	-2.97710978882313	279.391945539356	0
3065	23.9453125	0.133962899293749	-0.385638839451749	0.880188709890481	55.301975493289	-4.55360971331248	279.092059101046	0
3066	23.953125	0.172433845629804	-0.390121035078955	0.884586643352088	57.146542558864	-6.51832166292081	281.124067779313	0
3067	23.9609375	0.0848831044631997	-0.375528824430755	0.908329745622278	60.972847544116	-6.3450212900389	286.304011329135	0
3068	23.96875	0.0813930400992058	-0.353272429164286	0.926681719243584	62.4034000059302	-6.75492726433591	287.290630907604	0
3069	23.9765625	0.0517626429670817	-0.320769326250022	0.935310230096059	61.4163253994471	-9.61726488838113	283.43200005799	0
3070	23.984375	-0.0397260035047376	-0.284053002383974	0.924159346927373	59.9734394112776	-10.8022963780688	274.780815597455	0
3071	23.9921875	-0.140244594244697	-0.256199429247932	0.927486393554118	59.2385122792531	-10.7280362997756	268.544335301796	0
3072	24	-0.13967955419401	-0.219847941037173	0.922865756813858	59.431774274937	-12.4860737832972	240.033403315655	0
3073	24.0078125	-0.245366620057646	-0.21008517683887	0.868700078281538	59.6912487627786	-10.5990554660607	211.733306598331	0
3074	24.015625	-0.213214225792437	-0.218169644106438	0.857637317235863	63.5764003843057	-11.2657583523931	192.405771983362	0
3075	24.0234375	-0.226799390125678	-0.109274394505617	0.869878374530254	64.8057673608552	-10.335749868404	163.261195289615	0
3076	24.03125	-0.287600807089169	-0.292837809565783	0.743001416204853	61.9020444086559	-17.6320559617805	137.632219519172	0
3077	24.0390625	-0.52655430792589	-0.447243502865638	0.638089469082541	59.6448324205509	-22.0200832095502	136.78485729319	0
3078	24.046875	-1.31425929852297	-0.561123622090585	0.575497182767236	81.354542058857	-37.7940656703979	125.312371692784	0
3079	24.0546875	-1.48566358002364	-0.196484640619	0.721864000925267	89.6095583635709	-62.399437580085	99.9137250907741	0
3080	24.0625	-0.83753584545044	-0.0943947297104883	0.858513631916468	96.1805174052928	-77.4329157423595	67.595647448715	0
3081	24.0703125	0.166935418515056	0.316261952575986	1.24619592828268	92.6248824030932	-70.0346868674988	51.6143997911316	0
3082	24.078125	1.1894537240999	1.99759270621243	2.5299173721187	78.5810288845865	-55.9505374801171	29.5388593729278	0
3083	24.0859375	1.62611173032834	1.62417510429647	3.23850092772548	52.2251564871499	-29.6362126809026	-2.35681057127248	0
3084	24.09375	0.0648359728934532	0.0234115722695776	1.86511525015729	-3.50430488625904	10.6930200266692	41.2677021578837	0
3085	24.1015625	-1.99662478171194	0.129524114246991	0.364550632336181	7.92825197573374	-3.35465078329728	93.6032263921034	0
3086	24.109375	-1.81213068125276	-0.0749941025934504	0.562925067013061	33.1770127684764	-19.8131732457757	25.5824820689169	0
3087	24.1171875	-0.264303640047868	-0.61642395697682	1.03900567258741	42.7003876091478	-11.5181727747969	-113.214114726039	0
3088	24.125	0.402481945153797	0.0495183551261178	1.17060146058782	37.4517581051052	7.39169052194367	-132.19217614735	0
3089	24.1328125	0.594374502109608	-0.304818575620276	1.11133751573625	25.583051276155	17.4124829046313	-130.696772115865	0
3090	24.140625	0.781881415116517	-0.476636798088012	0.879007051397593	28.3640112836523	12.9825285076666	-88.4453315644018	0
3091	24.1484375	0.847755932928586	-0.592849476758612	0.693098230153974	25.842027785392	4.88738821141208	-35.5997774156297	0
3092	24.15625	0.918421585942347	-0.70001900688551	0.74806387965287	32.4627506189383	-0.61302980964218	-25.7990269388767	0
3093	24.1640625	0.348452861062075	-0.158451354004408	0.790713416329155	30.986617635307	3.39746212172948	24.0301189012891	0
3094	24.171875	0.316225632303802	-0.30579798966639	0.784779265585068	30.8218053303511	-4.12593264578632	22.4903835127323	0
3095	24.1796875	0.353103382069097	-0.100980844096935	0.960956818731719	30.7493381833269	-9.17720987366018	26.0126347110758	0
3096	24.1875	0.200533021314775	-0.14655558986484	0.987425735083546	29.1935763543282	-10.4805082403428	26.711233392654	0
3097	24.1953125	0.157145665809641	-0.157504894285673	0.982667178024407	27.8857012383945	-8.84004645719279	26.9851378641052	0
3098	24.203125	0.0474128188303369	-0.120992958485198	0.960037522613616	26.9715751159248	-6.69757082304549	22.0927573304487	0
3099	24.2109375	0.126997394896156	-0.148443457929172	1.02111238121951	26.2688867958341	-5.20919837755985	11.1675064261684	0
3100	24.21875	0.155384833002945	-0.166599955951511	1.06494239613797	25.2432104164916	-4.63817870082626	9.12615417671624	0
3101	24.2265625	0.20427408905865	-0.249217564550816	1.05269825206939	23.2181396747185	-1.04136250275146	6.33429284074419	0
3102	24.234375	0.202130401073595	-0.257272074233127	1.02718466313075	21.3745744675674	2.41829617525027	8.31909490973045	0
3103	24.2421875	0.193199591104143	-0.292809429235233	0.994795589709612	20.5372667270772	3.66791142022848	6.88356083614722	0
3104	24.25	0.229225006473811	-0.314870371370746	0.969130638056627	17.1000536866765	2.90578612752946	4.79455208722698	0
3105	24.2578125	0.283730649216611	-0.341726305814667	0.911572785216687	15.3833059701516	0.540811795632399	3.28748017596544	0
3106	24.265625	0.311406579369579	-0.288921623344293	0.919670865242341	15.156600221856	-0.332493075147903	4.76858732070939	0
3107	24.2734375	0.381365128002693	-0.27521286030117	0.937797221444582	14.0812483836231	-4.61176146011179	5.26699017244349	0
3108	24.28125	0.351331583361296	-0.209228420925656	0.953986823711812	11.2316375568966	-8.51486713145254	13.1517615066782	0
3109	24.2890625	0.325291133601969	-0.218010656479469	0.933261806989163	10.7382361488306	-11.2034385512755	15.0372166810834	0
3110	24.296875	0.271272254134685	-0.163234298871867	0.948017162689747	10.1762802387429	-14.4118889333114	21.0249463037983	0
3111	24.3046875	0.2517793103829	-0.162677117875781	0.960666731012782	9.7719549607078	-17.4922947983489	18.0750332239838	0
3112	24.3125	0.257082046671287	-0.159428184797418	0.96301330297666	9.34351863115103	-18.2235919802411	16.6713926562591	0
3113	24.3203125	0.238583044916447	-0.154818939769764	0.968766847618945	9.42024295029161	-19.7032314917611	16.1605716379823	0
3114	24.328125	0.241036660325736	-0.157617639923972	0.982247092441851	9.24634606500921	-20.5015866769008	16.3927072991835	0
3115	24.3359375	0.235410125077222	-0.168257238876947	0.981374027167296	9.10003589464405	-21.1387421011666	17.116389156366	0
3116	24.34375	0.249136686841267	-0.173428358340072	0.975311682168368	8.94107016729549	-21.6241867430581	17.6849808989042	0
3117	24.3515625	0.236915635664262	-0.186798827476418	0.963882079767938	8.43518134883106	-22.1904003556145	19.9956469830042	0
3118	24.359375	0.241734905572227	-0.203293289898845	0.959020474737442	8.21436557536029	-22.5677240977337	19.9046460250137	0
3119	24.3671875	0.23385967969253	-0.208867104181674	0.958671162186225	7.53423181684165	-23.177452402452	22.3768747159027	0
3120	24.375	0.25286705421378	-0.233359648184337	0.954312530654621	7.23597392425943	-23.5046207463554	22.756696878125	0
3121	24.3828125	0.243797186113437	-0.221668316401401	0.960391041842484	6.92121391845166	-23.3658226496704	25.1901172909072	0
3122	24.390625	0.24646106285659	-0.230245190759762	0.956798549801824	6.94035316465171	-23.6978397421565	27.1452536801957	0
3123	24.3984375	0.242755941948242	-0.213580768831708	0.960759863864734	6.7373898094678	-23.5619873480837	31.4788743214778	0
3124	24.40625	0.243774002092038	-0.210409484861074	0.954554347603799	7.01307217430502	-23.8483612317167	32.2504011225639	0
3125	24.4140625	0.241141065907319	-0.19911781590991	0.967306659333668	6.53307767428593	-24.0458817850121	36.5597915196254	0
3126	24.421875	0.244089884453818	-0.193425551057042	0.961252431051257	6.09905381844636	-24.72783870258	39.3029988314098	0
3127	24.4296875	0.242382611955132	-0.179778888121452	0.973653564586826	5.64948679900419	-24.7816940436083	41.8434494922311	0
3128	24.4375	0.231781742150924	-0.181630454749861	0.979871598515133	5.48241440016196	-24.935245482935	42.8052246192078	0
3129	24.4453125	0.220057024366829	-0.176244264537909	0.999707858639646	5.05843088423158	-24.8925321296683	41.4360831547417	0
3130	24.453125	0.23714064658352	-0.180912203794305	0.978574852586186	4.85149620960719	-24.9969520226102	40.7899334834669	0
3131	24.4609375	0.242403510277105	-0.185568518419771	0.952362402776548	4.65434882699543	-23.7119133694859	41.8166898383551	0
3132	24.46875	0.23764579588763	-0.187646910638108	0.959373752354264	3.86127568421551	-22.8808964255245	38.6261867728216	0
3133	24.4765625	0.223461208690478	-0.190124073483277	0.989390016181834	2.73335064576867	-22.3607141826259	40.084560696476	0
3134	24.484375	0.145830855979625	-0.263698097979661	1.01655828872609	0.0853925156521944	-20.2699096445082	45.3136661581705	0
3135	24.4921875	0.0950125253160766	-0.273689744085952	0.999475490357686	-1.50744358865622	-18.9807256451199	47.9748129530381	0
3136	24.5	0.134036021695122	-0.249316549887518	0.988388195735774	-2.68706852557246	-18.7070248561797	47.5983610530251	0
3137	24.5078125	0.23855608620891	-0.271405420478497	0.966596685832074	-4.25530540196478	-16.19901257272	46.3409040075472	0
3138	24.515625	0.126782520184409	-0.238730370741975	0.947597481320899	-7.74755856974829	-13.4978711515673	57.5002724496839	0
3139	24.5234375	0.112444678823429	-0.217236485200958	0.952987955299919	-8.64137398758455	-14.9246151981438	57.7925804354075	0
3140	24.53125	0.214773506491593	-0.323532404602915	0.959780676313125	-9.4305874037736	-14.6329874617977	62.8068939249159	0
3141	24.5390625	0.179568858900372	-0.350231400447821	0.929624023497546	-9.39599051544126	-11.8952864604851	67.6432104168886	0
3142	24.546875	0.142134756595578	-0.251641330347128	0.987197237848262	-10.9232779738407	-8.55319181745991	69.9502203433928	0
3143	24.5546875	0.173064297904041	-0.431641648125849	0.944255957502339	-13.2597633469977	-6.26622941775853	69.8163916538982	0
3144	24.5625	0.132687285134224	-0.396331357611746	0.980862767550811	-13.2273044065033	-4.6895877009069	76.930150135568	0
3145	24.5703125	0.0846145177587159	-0.452206185142616	0.945283432862783	-14.3350542078928	-2.62451213125418	75.1984808992986	0
3146	24.578125	0.162157363606086	-0.674489570587395	0.854291134952537	-9.05020908624224	-0.067014070516209	73.7424557781947	0
3147	24.5859375	0.212622608450318	-0.754081934136	0.847460279947086	-3.56215596357928	0.995712910437359	73.7992390250113	0
3148	24.59375	0.586219511828199	-0.949336934262581	0.792384360324342	8.48061081086959	2.05263425728224	83.0038201288551	0
3149	24.6015625	0.771076977053064	-0.972120986227568	0.80339598603976	18.9573262772848	1.05664234438351	141.408300321521	0
3150	24.609375	0.80244241252307	-0.983949124812091	0.77972665559728	23.9478044506	-1.97602455244254	173.566705084084	0
3151	24.6171875	0.816837348898246	-0.915838226411143	0.792620004659031	33.8233844362633	-13.9023098134548	254.088745692431	0
3152	24.625	0.612711823450677	-0.817129369123976	0.795232857988396	37.0323864015328	-28.131384305471	342.117675262337	0
3153	24.6328125	0.51708544858625	-0.776002974233365	0.782537678415832	38.2315599207572	-33.7571417947877	371.602802928635	0
3154	24.640625	0.376512358755329	-0.634473207761527	0.798042258249765	42.3802607655908	-40.6960600885149	413.847399015718	0
3155	24.6484375	0.240541734913597	-0.520636182400503	0.892095720726199	45.3818656730958	-39.7315507907839	432.197425530736	0
3156	24.65625	0.132126137216832	-0.512696734373427	0.927465795280352	44.5997378390111	-38.6087054462289	431.222999122632	0
3157	24.6640625	0.0763216033895072	-0.396923266430221	1.0252595378358	45.6671984703943	-33.0988869783367	411.282201837041	0
3158	24.671875	0.00576158520330012	-0.302090771846473	1.01485345720389	47.7436103611234	-21.9963819514758	382.657263224297	0
3159	24.6796875	0.00276332960362189	-0.297203709700607	1.00527557199805	48.4691705517751	-15.0998278679818	360.818590196264	0
3160	24.6875	-0.0397504574372978	-0.20876619442438	0.993176670115545	52.289445945991	-3.35578684681655	314.70341845806	0
3161	24.6953125	-0.00135740428735366	-0.235000805943789	0.999283007678496	54.0388619762722	6.68141297371849	268.810344075672	0
3162	24.703125	0.0481865310194461	-0.212672263401532	0.966823500851753	55.0706354433853	8.60043590771817	250.497727685169	0
3163	24.7109375	0.16512186412151	-0.272210099749256	0.882746207042234	56.933007506564	12.7121558289197	228.763486805156	0
3164	24.71875	0.105351941923092	-0.303918821378238	0.888768884393366	61.7048778942068	15.1794516878102	226.818384211721	0
3165	24.7265625	0.157164579937319	-0.328261413252774	0.884264908123861	62.0860458644949	13.0423917250625	225.832709638968	0
3166	24.734375	0.230989790147819	-0.354551536602682	0.836655851577865	63.4751911155481	7.76518169542259	235.168206570234	0
3167	24.7421875	0.115268476833641	-0.331088255067746	0.771223050434409	68.9445608403088	4.0958078032941	254.763100362359	0
3168	24.75	0.105642849734978	-0.33767153681594	0.785960297693435	70.8305078338646	2.02079155478414	261.128807289739	0
3169	24.7578125	0.0217171648309087	-0.244979777622985	0.771469180721972	74.6947376890881	-5.955724267896	274.823345138378	0
3170	24.765625	-0.0260038819810742	-0.196057006924406	0.817460994621804	75.4088006990522	-10.5453061160342	284.823499356898	0
3171	24.7734375	-0.15486886425708	-0.127208212449396	0.768375311883321	76.066898389375	-14.9595174820498	289.841933199302	0
3172	24.78125	-0.175363229882927	-0.069283891696188	0.854218574098039	74.7194253376613	-20.3847836425555	285.081237293709	0
3173	24.7890625	-0.39337783261851	0.0867679667417024	0.780101763720745	73.08479465644	-27.8340894918385	277.614518393044	0
3174	24.796875	-0.302195036040975	0.108285061256842	0.865277785002887	69.33069273474	-28.2246973294297	265.811623699414	0
