Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6043	47.2109375	-0.0847416411138729	-0.261129868018136	0.905358211303113	30.6495212903683	-38.6280201771796	164.06970737221	0
6044	47.21875	-0.181411858503741	-0.228825980670319	0.881370092595975	25.0800877138216	-35.2777202893124	155.166563473677	0
6045	47.2265625	-0.141161472197158	-0.252011210366627	0.878820858617973	23.9342557936322	-35.8182037831427	142.11888606347	0
6046	47.234375	-0.294723704655682	-0.0681429090075555	0.908122598766756	22.6613602426781	-34.399286583158	131.622236540008	0
6047	47.2421875	-0.376378185708419	-0.136625679205063	0.867659790863127	15.1408886912719	-35.1974214735199	104.266342025535	0
6048	47.25	-0.423746024514825	-0.142294571282402	0.836986823102473	13.3712941799367	-37.1161456948351	94.8569646249857	0
6049	47.2578125	-0.672609049858244	-0.215170383304711	0.926073658735247	11.3023436930449	-40.7565820396532	72.5802057150208	0
6050	47.265625	-0.900291359296141	-0.730133719960729	0.846371531919523	3.02166286433699	-45.6765387421451	22.8401964583245	0
6051	47.2734375	-0.447250758332839	-0.914678746307221	0.964791019227323	18.653071306836	-48.2491666766037	-29.8541117118072	0
6052	47.28125	0.591450393360604	-0.604393631899082	1.49853017485464	44.4960882579661	-30.333180865784	-77.4962355343816	0
6053	47.2890625	0.912576946579282	0.006719095645619	1.85709062686645	36.6604125038174	10.9499973561307	-40.3082322271761	0
6054	47.296875	0.422070756101087	0.0303300373195187	1.63422801146865	19.011356182217	21.1741473699602	13.21061521512	0
6055	47.3046875	-0.347892596179734	-0.202598400084861	0.990039114791449	15.4318023223005	-1.75895260907711	55.6142563233738	0
6056	47.3125	-0.204911686683396	-0.190539494555976	0.843102419468173	30.0914387500449	-26.6441622638846	36.298056460344	0
6057	47.3203125	0.115073459747241	-0.164077106281577	0.90831848247795	33.3156404240902	-25.3240274636943	23.6254330478332	0
6058	47.328125	0.186883213369354	-0.148958568039389	0.842178297419032	21.9496742371926	-0.384970420387357	23.3577451137003	0
6059	47.3359375	0.146351284391252	-0.213995722664271	0.819964700160103	19.1152845798743	12.6244034218818	8.35162261793724	0
6060	47.34375	0.0748983558681379	-0.170933111291513	0.890204498285601	18.5338271999521	12.0227488669987	5.26181311810872	0
6061	47.3515625	0.187641686885086	-0.179948931063215	1.01762121029822	17.5157149404831	4.77642336268753	-5.50054541326892	0
6062	47.359375	0.2423119600649	-0.254719061690806	1.00797949355471	16.3981208244007	-3.85843546006243	7.4968894729671	0
6063	47.3671875	0.318839022696453	-0.27507110405903	0.991679269133032	18.5989679224497	-7.13055417896959	13.421354928171	0
6064	47.375	0.243123801852199	-0.262441053968321	0.969329805463024	18.2388434626522	-8.35504176409464	35.2022359305577	0
6065	47.3828125	0.158199510270006	-0.296375661233109	0.964164519477024	13.351441657408	-9.18572863885461	48.3468809076169	0
6066	47.390625	0.0891273807586895	-0.291663427305012	0.973351174362694	10.3311042437869	-8.99948857317656	49.9600333727583	0
6067	47.3984375	0.0514549579281958	-0.223416227392832	0.983660558534546	7.8957122559248	-7.24405303949431	41.7233482812883	0
6068	47.40625	0.0473689130170712	-0.166221733967121	0.998027943907085	8.87388394477198	-5.6843641623727	28.2521453307531	0
6069	47.4140625	0.0576769554092468	-0.129991066047002	1.01614278407279	10.5409363282956	-5.33785347849703	24.0937450609174	0
6070	47.421875	0.00339537931626293	-0.147381256479102	0.984126142652012	7.19021486002714	-2.36795595362252	12.1281388887663	0
6071	47.4296875	0.0562645536529084	-0.246558098828179	0.912094004955868	5.98891001464725	-1.64630887112692	-1.62748380635932	0
6072	47.4375	0.117055630766465	-0.240564672450449	0.928963434994983	8.46399014520319	-2.20314904953964	-9.19623195875199	0
6073	47.4453125	0.165793946148283	-0.201682289349745	0.992989625654783	10.1821973970014	-1.21682847828031	-12.1679642613789	0
6074	47.453125	0.183748032650707	-0.221453919792733	1.01207949570968	9.45961226098593	-1.36944606202159	-11.2917549946282	0
6075	47.4609375	0.131309817202879	-0.223776865752261	0.998898286093595	9.06697571398204	-2.7529894107819	-4.0970167325951	0
6076	47.46875	0.159065708890986	-0.207790762600392	0.982927938580525	12.1171838569197	-5.15869176665391	-4.85632080753926	0
6077	47.4765625	0.142619609578377	-0.187600689601247	0.990866595080754	13.3722237971096	-5.02802178104414	-1.33924669774403	0
6078	47.484375	0.126893880903016	-0.234825770890998	0.967036269025566	10.32654527248	-5.9313175936935	4.44929409195626	0
6079	47.4921875	0.156179637042094	-0.265460002481112	0.909850967250678	8.34284498984981	-8.98768056435401	4.27119564376096	0
6080	47.5	0.170207281086033	-0.249726308791823	0.907762376102409	9.78408090248681	-9.57554453114647	4.05060902223561	0
6081	47.5078125	0.16051182099646	-0.230587094800336	0.956191687091736	9.97731166968698	-10.4608736439567	10.9586769174306	0
6082	47.515625	0.120492506762383	-0.237581386987144	0.987876146074881	7.85810084657634	-10.6951384512968	17.513565022314	0
6083	47.5234375	0.0840534258502512	-0.227578619645137	0.994375621399213	7.71421740927362	-10.1476860847619	18.9579360621572	0
6084	47.53125	0.0967335598137162	-0.247515873189649	1.00092803757636	6.57163401067322	-10.0969968997948	19.2162619325504	0
6085	47.5390625	0.0756465098066465	-0.216050712345041	1.00289644742743	6.99295594108742	-8.04727215507954	19.0536646181963	0
6086	47.546875	0.033495335406832	-0.211998978841644	0.999828185534025	5.48515197753131	-6.45019895634749	20.8426737301614	0
6087	47.5546875	0.0621089033125251	-0.290654218628557	0.960035901187321	0.99702963844014	-5.9462087895216	14.440969936358	0
6088	47.5625	0.142330005357615	-0.246559017419268	0.938811960839473	3.63944756828767	-5.22249625138454	6.36392407200531	0
6089	47.5703125	0.107273448943973	-0.172603592286213	0.96394152873629	5.96004296555479	-3.59859887901477	6.16204586699019	0
6090	47.578125	0.100558755321025	-0.220446239391932	0.984946228880224	1.56771176281605	-4.24157439730891	8.55367905737904	0
6091	47.5859375	0.125942269861331	-0.21688960543614	0.968367596901147	3.02020907289761	-6.47109099521663	5.26966739336835	0
6092	47.59375	0.117882259028178	-0.209717595086063	0.965260420881491	3.20341667692551	-6.66191987000892	6.13591988845392	0
6093	47.6015625	0.154607995835969	-0.2470665855037	0.948043762590822	3.13800703297493	-8.57054949766432	5.81654186199954	0
6094	47.609375	0.138075106545588	-0.308827667445864	0.919383553397124	4.3189652041134	-8.27841430975818	2.45161960416274	0
6095	47.6171875	0.0430110341467646	-0.356129819457866	0.894524254318111	9.22394372816229	-5.62113186936413	-12.3253714637855	0
6096	47.625	0.0674044198072066	-0.167671657329253	0.94830805510386	23.0732660653997	-8.74083650098502	-26.5484421649923	0
6097	47.6328125	0.231763362818169	-0.152279833269374	1.04950114599436	13.5359837630432	-13.1478424192557	-6.17600723955213	0
6098	47.640625	0.218803734095389	-0.247982256441891	1.01614919009408	6.76773858156263	-10.9579406425023	4.32985114405537	0
6099	47.6484375	0.128944773793877	-0.197439562905678	0.98901960432048	10.9059671539342	-9.28253365201422	10.503628397972	0
6100	47.65625	0.0915491074232766	-0.242090247227543	0.98108934724449	5.21128873390694	-10.58363444124	17.9505001491266	0
6101	47.6640625	0.0703667722662349	-0.266368123610883	0.946707575106612	4.18880161558431	-11.0229967384849	17.2115925309607	0
6102	47.671875	0.056926824870184	-0.227946405725381	0.954143956129428	4.57784116771981	-10.1751508817057	16.9406965699543	0
6103	47.6796875	0.0294161139977733	-0.260777081060493	0.969118372348289	2.73328518315122	-8.20750856809553	16.0090465312573	0
6104	47.6875	0.0663893314225601	-0.282810763055243	0.962082182915985	2.0097553841243	-8.29378079060896	13.343637732175	0
6105	47.6953125	0.109853652893708	-0.246350603522333	0.966633560774859	3.98166378927716	-7.21656265851292	4.23249657954758	0
6106	47.703125	0.089152342978026	-0.237964167552378	0.978357433454912	2.80749239571733	-6.16356349508954	8.34059028260737	0
6107	47.7109375	0.0765948781022113	-0.251261443158776	0.967007101068816	1.79979530744628	-6.86141304025572	9.54534690287078	0
6108	47.71875	0.102474822667306	-0.250043423790326	0.960855329834038	0.400406368320914	-8.33747678766947	10.7246324923712	0
6109	47.7265625	0.0932045790023051	-0.254571695472541	0.972158411808699	-1.92903529557567	-8.09120307711772	15.4352626162575	0
6110	47.734375	0.0882657929760821	-0.265483251639761	0.980486622276528	-3.13634299870139	-7.5934243490791	17.5417567346905	0
6111	47.7421875	0.0495663769175338	-0.234379972177115	0.999338544264217	-4.31682701150237	-6.38743839223543	20.2751735352503	0
6112	47.75	0.0467203135821687	-0.24981864129113	1.00612159769202	-7.00998969941474	-4.59545334799389	20.4378920063448	0
6113	47.7578125	0.0286459663439142	-0.272811897265786	0.992968732994802	-8.76093364910103	-3.25815503945664	20.9971702202107	0
6114	47.765625	-0.0112047885717572	-0.227345796065206	0.980817073501246	-9.24552663436807	0.201027449926343	18.9177248696712	0
6115	47.7734375	0.0491264480313748	-0.234071818200591	0.973215724944967	-11.4746431983812	2.48904375290361	13.9374874320439	0
6116	47.78125	0.0646549189254596	-0.227897592196854	0.973058812785217	-11.684797554159	4.48104325893235	13.3998501114753	0
6117	47.7890625	0.046423572771432	-0.221141974292308	0.964148140823688	-13.5676712686447	8.08870179358801	14.6512154965534	0
6118	47.796875	0.0501980740625821	-0.223942092274138	0.969490714039159	-14.2587086179041	10.9738708501202	13.1164768734308	0
6119	47.8046875	0.0663035174748627	-0.222148814965545	0.977178120918912	-14.6933781690933	11.8989954848055	13.9415793292437	0
6120	47.8125	0.0590178696369067	-0.208217539843016	0.995472958094421	-15.5425580719356	15.9584917322405	15.0292848219355	0
6121	47.8203125	0.0690863755560253	-0.206889943832455	1.00326816445975	-16.6593055066559	17.8168344310962	16.7857827836809	0
6122	47.828125	0.0342528236427677	-0.230487881689402	1.0120586653208	-17.1644738763192	23.0373531082166	16.101014507564	0
6123	47.8359375	0.0685634337415865	-0.227471192728143	1.01877416596148	-16.727622236007	26.8657779959132	15.7127854147788	0
6124	47.84375	0.0511440364786701	-0.23764494255862	1.0126891782814	-17.0357274749777	30.4513553086006	14.4596970496333	0
6125	47.8515625	0.0622280878186491	-0.1989157062354	1.01953889281699	-14.6277364999073	35.3720060242207	13.3693246111884	0
6126	47.859375	-0.00506252025795604	-0.224406869650604	1.01175171259059	-14.6966498409802	38.02066529166	15.0404621223503	0
6127	47.8671875	-0.0304554141334793	-0.241675902622136	0.979969873512977	-14.3960922773407	38.2567424261326	12.3649960275662	0
6128	47.875	0.129039668795594	-0.30904173459248	0.939854319696469	-13.8511273520145	33.4086414466882	-7.64917855809198	0
6129	47.8828125	0.00902501835211278	-0.410455876606211	0.934627652476981	-5.03952825240831	37.7260476108032	-45.6217063272169	0
6130	47.890625	0.144869987598012	-0.230741234761554	1.02645416077393	0.613511434603642	29.516394244862	-46.1319017639645	0
6131	47.8984375	0.393976578223548	-0.231446131467215	1.05713792568018	-8.54430674607911	14.4278962055825	-12.7131219883616	0
6132	47.90625	0.413304763045569	-0.32616543914116	0.944973850637495	-5.48495010167673	7.35857226149421	4.98846719829386	0
6133	47.9140625	0.411120278986024	-0.163071463283541	0.957779620627637	0.212016236293426	2.06475512175699	18.2109919029415	0
6134	47.921875	0.284912547761079	-0.288090910648614	0.894914852654728	-6.89925725443706	-5.92692385143117	35.5299465385925	0
6135	47.9296875	0.17507136317277	-0.215484347378714	0.835514550933487	-1.03083268085573	-14.7969580568075	43.3359858908289	0
6136	47.9375	0.269901858537764	-0.194211060761725	0.866548793213531	-0.53347467653477	-20.8399444334159	40.3518605994523	0
6137	47.9453125	0.306254952138811	-0.304650630320122	0.881778354574759	-4.36201486394712	-24.7106786212148	51.723460674724	0
6138	47.953125	0.29096466139847	-0.153297446662111	0.944126223592777	1.22077460540014	-26.2589565203093	62.2325951786791	0
6139	47.9609375	0.329118826042828	-0.152398134442748	0.944635493084932	-0.198873660456204	-28.2123859895749	63.9576168243396	0
6140	47.96875	0.306512881053799	-0.218166738442072	0.951485971743439	0.129369517819795	-29.815997629599	80.5166641080049	0
6141	47.9765625	0.226624650895426	-0.234107255813253	0.890228162671282	3.82914045274543	-33.858093510987	90.7871765412048	0
6142	47.984375	0.403903617531173	-0.0560060247289362	0.938431919686934	8.95646426113108	-38.5886926701837	96.8650188531056	0
6143	47.9921875	0.370371110945058	-0.45483932170302	0.848033701617901	1.69518588017656	-45.9562770949533	132.457628495789	0
6144	48	-0.0109707927273102	-0.287459445462549	0.732602257828059	24.8051761141292	-54.0198627609121	163.425717818234	0
6145	48.0078125	0.0688667687944148	-0.0364213935936821	0.851598341729881	32.8518240719026	-65.162966290147	163.974524429923	0
6146	48.015625	0.453757707474577	-0.375088095910709	0.909094462862215	18.8454198087426	-69.709790086329	176.631232810643	0
6147	48.0234375	0.729601429770013	-0.130690058338953	0.961987293908033	29.8646187055311	-67.5600529049384	200.829989216607	0
6148	48.03125	0.981294356483964	-0.170154450806971	0.997683129540424	25.4309021940937	-64.0206184778634	219.607273139915	0
6149	48.0390625	1.02436303638262	-0.124233107173081	1.07777885188074	29.3330684454992	-57.1899684427699	280.809814294779	0
6150	48.046875	0.582121951946161	-0.156347901664143	0.988267465019016	24.0044906514743	-53.2382724971955	330.795386173043	0
6151	48.0546875	0.468037994291768	-0.278468102023219	0.869770614296805	24.2809141593072	-57.2967537702242	332.579756711388	0
6152	48.0625	0.335687455357016	-0.144729202896572	0.967499154344032	32.9336733379705	-52.3188035393669	328.005171567213	0
6153	48.0703125	0.113588205668256	-0.186888198397463	1.01287955685944	26.5724619808836	-36.2079198523038	301.669266400956	0
6154	48.078125	0.116081206740541	-0.191702787296162	1.0515616539511	25.7780652994961	-25.7515108462095	284.708426100163	0
6155	48.0859375	0.0888305704542081	-0.186967381214514	1.08888401487458	27.8955448357396	-9.17978136211421	248.950242662451	0
6156	48.09375	0.123630726802052	-0.334411957828781	0.987462782892983	25.397595606421	3.62819795379773	222.998791198724	0
6157	48.1015625	0.117560307984758	-0.341526369363553	0.92818181081485	28.7170574579283	5.09077915885435	215.902309243366	0
6158	48.109375	-0.0940046859227238	-0.299053734805076	0.86981138640388	30.631410530555	12.8873333083321	211.199463859574	0
6159	48.1171875	-0.289645576549944	-0.251953838159126	0.822668775087143	34.919756570464	9.55608144993947	203.482585553626	0
6160	48.125	-0.483131823667083	-0.0792820432268352	0.866073700879442	36.1157057258961	6.5786678912595	202.38273566304	0
6161	48.1328125	-0.889622354690551	-0.049432488087626	0.771703086790185	23.2306867752246	-9.06889985556244	186.571146206536	0
6162	48.140625	-0.914632871644563	0.0308519798629086	0.689016124903656	23.5664479641761	-37.6825893822623	152.079164687319	0
6163	48.1484375	-0.817964680631131	0.0305876184021985	0.736635573302842	21.7624750141398	-50.4848735349157	140.229358634376	0
6164	48.15625	-0.588306455335621	0.0290140789022972	0.87658004170544	15.7229857184171	-71.1950858023953	123.467356032275	0
6165	48.1640625	-0.228940230413184	0.0339919129060064	0.967915582697335	8.37102838619047	-84.4078298673411	118.957518848961	0
6166	48.171875	0.0433514530936876	-0.135533700418262	0.969587372984466	4.93923294466633	-92.2396077143458	113.933955609131	0
6167	48.1796875	0.178553766365151	-0.196732060902829	1.05108803800021	6.78007383873026	-86.2788894897928	134.09481658558	0
6168	48.1875	0.217028489141561	-0.251841705673498	1.0417541161616	7.02707011744044	-85.7687975161264	127.424246183764	0
6169	48.1953125	0.530121739533543	-0.487661124083214	0.957257406725027	5.93721500648443	-75.7047221843494	121.528302080322	0
6170	48.203125	1.31540994685908	-0.85113475081371	0.950259932654506	20.3653445742518	-61.2620848249638	92.8389887493926	0
6171	48.2109375	1.1506478764751	-0.662632504428997	1.0981421177042	27.5650895201921	-32.2012460202214	117.091854320115	0
6172	48.21875	-0.589505932171634	-0.502733860453038	1.15067362958174	11.4972175959425	13.0467088414716	134.67150316027	0
6173	48.2265625	-2.36240350071808	-0.780029753071963	0.925885681839405	-0.238625891992881	9.87661624293436	92.4526772441556	0
6174	48.234375	-2.2052765652692	-0.618765912802798	0.84566732826875	22.1943188620815	-21.2440427283542	13.9707839734255	0
6175	48.2421875	0.00151932410390049	-0.137857037695365	1.07660951151931	58.1780192476848	-52.2550284120596	-101.421352163648	0
6176	48.25	1.23791703696887	0.0420609485903889	1.24500072199328	30.9149611027899	-37.6691749788466	-49.4172934629861	0
6177	48.2578125	1.16316252054681	-0.253096712548888	1.17476591238872	10.1983782510445	-11.0329629162595	7.41855708469788	0
6178	48.265625	0.440346643712128	-0.106794450775919	1.12987009338548	22.2706670372999	12.0645065975739	61.4419864314169	0
6179	48.2734375	-0.226930112045058	-0.141462998452853	1.06480458186548	9.99505450644698	18.0776339899923	67.8002717145176	0
6180	48.28125	-0.159518754363132	-0.29159444700047	0.874020463988313	8.51510980956499	0.828160454577214	41.3258472001908	0
6181	48.2890625	0.00705336388562591	-0.147554857381885	0.766595937893313	19.5170700426127	-9.75410872606613	25.1083343687046	0
6182	48.296875	0.258741836223052	-0.190240664856151	0.911545125225485	20.9686941733272	-11.6249235548748	10.9408493564307	0
6183	48.3046875	0.150484912064511	-0.165580597041729	0.981281453700489	16.0842572296075	-1.7933162794822	22.71496489839	0
6184	48.3125	-0.083382152844548	-0.273263061367717	0.963127856782794	10.8722907063361	5.88728655283982	-6.98561140542163	0
6185	48.3203125	-0.0993198589778213	-0.152721663326431	1.0500064947348	19.4315477550844	3.5257712499625	-8.99833640946539	0
6186	48.328125	0.0413696823575565	-0.229777755634632	1.07483613139819	19.7644426465031	-0.721605242706999	-20.4065402514369	0
6187	48.3359375	0.187182819563156	-0.231248805680525	1.0504229211033	18.0468976114266	3.55015298621881	-18.819845417424	0
6188	48.34375	0.156128344275985	-0.162412103126425	1.02850013082336	15.6259790640279	5.26772650459628	-13.1423923243275	0
6189	48.3515625	0.106473411557121	-0.324471582473082	0.972468668532525	8.15871467093453	6.27517459138397	-8.55534715706023	0
6190	48.359375	-0.0299062405127871	-0.209977213546527	0.897774777348439	12.6767889048002	4.26420618479588	-3.71793138727813	0
6191	48.3671875	0.0773111258285773	-0.327478246376764	0.887619761386804	10.9228292188205	-1.41059119505281	-12.6212763216181	0
6192	48.375	0.204553861830794	-0.312390963338623	0.938554465135249	14.3019958451967	-4.45802748665698	-11.330771156082	0
6193	48.3828125	0.0731327779244936	-0.170470718040984	1.01464036358916	13.306227591579	0.382565263447989	2.16169371745632	0
6194	48.390625	0.0300705260033578	-0.304566830922027	0.944041346023169	8.05103083798203	-1.95217807707901	-0.246045013851766	0
6195	48.3984375	0.11075459692069	-0.250996035202841	0.943370362287115	12.7660200594424	-5.89640613838533	-5.52750645793842	0
6196	48.40625	0.238064829512844	-0.20984922586643	1.00512072260767	13.1612632718767	-7.98480528732648	2.21978352003837	0
6197	48.4140625	0.159181336504802	-0.222296243414525	0.983551486995971	13.0837053891668	-8.26636895889096	12.5246515144567	0
6198	48.421875	0.111509574841773	-0.174720083698194	0.989620518357697	14.3230423707891	-8.80896859380816	17.1847007756558	0
6199	48.4296875	0.0948573533503058	-0.224515748281828	0.968501174726149	12.4920392893826	-13.3990663199759	17.6677628721885	0
6200	48.4375	0.0288230453189752	-0.19620628675971	0.974113000790288	14.6203732673721	-13.0295624166889	18.779218297914	0
6201	48.4453125	0.0251639465627682	-0.194084882656922	0.972895335910147	14.3659994922769	-13.7082682801735	14.4351447944448	0
6202	48.453125	0.0185546837389092	-0.266302866374216	0.970136822454832	11.0584268403895	-12.3557006142237	11.2162459983411	0
6203	48.4609375	0.0130425236966776	-0.278070020107469	0.965718570761585	11.6345035344823	-10.1611156178344	2.9158464543934	0
6204	48.46875	0.0350097682438081	-0.264818627590704	0.978009156099322	11.1933971666089	-9.184557110464	2.12669357691085	0
6205	48.4765625	0.0664998104135771	-0.292098261096147	0.99001828988052	10.0375052508262	-6.84326564654743	1.433853979595	0
6206	48.484375	0.0645816203505166	-0.283744226320308	0.988524737732265	8.90341041510274	-3.9174110209764	5.19800822598738	0
6207	48.4921875	0.0614653174708299	-0.288571942750953	0.988764431112584	8.16350010631526	-2.96636417471667	7.34369514241016	0
6208	48.5	0.0425965855055505	-0.290523218546449	0.973457918933818	6.26020085134941	-1.05937813534711	9.98804980608556	0
6209	48.5078125	0.0173527556062785	-0.2714995029339	0.957555869106759	5.36310712469855	0.0892901693670929	13.9574951275306	0
6210	48.515625	-0.0213908759709944	-0.256230658202887	0.95181513092201	5.26820539515889	1.0478003793456	12.8824325532017	0
6211	48.5234375	0.0693093820594876	-0.279732089456884	0.9494849229629	3.93511295618878	-0.733890562484417	6.80725463363911	0
6212	48.53125	0.107469817687412	-0.279151998911111	0.949412128993462	3.73431230349817	-0.183085203375257	8.03385526569287	0
6213	48.5390625	0.080967465620201	-0.239437470846891	0.953594749453901	4.16169313881954	0.167596129653474	11.3496843927925	0
6214	48.546875	0.111201749972568	-0.280216199844127	0.964540943359021	3.49563159772974	-3.10334126996477	11.69425990007	0
6215	48.5546875	0.11487441561347	-0.263584389705105	0.967694314529444	4.09987588511024	-4.10977962664293	15.0029631410888	0
6216	48.5625	0.118468602932268	-0.259623224863101	0.959940456838987	3.99738380826731	-6.66374136607331	18.3549452480899	0
6217	48.5703125	0.0744536880381358	-0.261301589209799	0.96108708252341	3.33079804581808	-7.21922345681758	23.6295573784517	0
6218	48.578125	0.0529200445943789	-0.263215169341825	0.955353899210851	3.29937067748201	-7.4345526827989	21.976864165516	0
6219	48.5859375	0.0581765671040418	-0.255479085124428	0.963464225802778	2.82126476686228	-8.06871179617015	21.3715270136692	0
6220	48.59375	0.0442554195996747	-0.251380649628417	0.967617027818592	2.20643820056253	-6.99908955668366	19.0613034876522	0
6221	48.6015625	0.0433614730933776	-0.233021171852706	0.975275115440533	1.03641918878116	-6.51135884645727	19.8005708254327	0
6222	48.609375	0.0144601633522011	-0.239374244852941	0.963163213992835	-0.627084295233723	-4.34796740892578	13.8701581109535	0
6223	48.6171875	0.0362640590217195	-0.251492627441714	0.982588163658242	-1.8241922520035	-2.92569786074567	11.0211063173247	0
6224	48.625	0.00081910935272657	-0.270982003347316	0.973949827158954	-3.10928798421924	-1.17017863639813	7.42509963788539	0
6225	48.6328125	-0.0366413545247578	-0.298545855556611	0.944434397575381	-1.74274974880612	1.18779189538957	-8.66985295135753	0
6226	48.640625	0.141555773020179	-0.252377480953961	0.989065528270787	-2.03758930198654	-1.50192578252744	-11.1673525433379	0
6227	48.6484375	0.134963230707153	-0.282936402729555	0.982061877406777	-5.46223377311282	-0.0882317351370494	-4.75537663475863	0
6228	48.65625	0.062130147227427	-0.282576966937863	0.963243217530889	-5.14572561321113	0.294507373487553	-1.98977716108455	0
6229	48.6640625	0.149686208103081	-0.269129355040535	0.989500175589753	-5.97693821502441	-4.99769065858311	-0.369089195297284	0
6230	48.671875	0.128173065019485	-0.295946889798361	0.963715435453565	-7.56819335276058	-5.56155209487484	0.687727725685517	0
6231	48.6796875	0.0541916157203912	-0.299251549473295	0.917796968500651	-7.31788996371149	-7.30030427796832	0.22051476831485	0
6232	48.6875	0.0719154705249702	-0.283059795734456	0.94345944254032	-7.6707027532487	-11.326473466648	4.16512457969083	0
6233	48.6953125	0.0702726673144788	-0.286172388454381	0.954764252719465	-9.00030115685108	-10.9555434772489	7.48563376826857	0
6234	48.703125	0.0349714154186423	-0.268196392360605	0.990112097810211	-10.7648689361839	-8.69442954324843	11.7909270314851	0
6235	48.7109375	0.0687127399926642	-0.263867920606726	1.02885151616454	-13.9037205654682	-6.74719701514787	16.4923558644324	0
6236	48.71875	0.00573073321475226	-0.269664353202693	1.01958203718403	-16.4025704253278	-4.18249069646805	18.2017901343962	0
6237	48.7265625	-0.0836168747856603	-0.255121197264423	0.975242663851859	-18.9687970681948	-1.19568273748211	14.4111274714937	0
6238	48.734375	0.0411990113238019	-0.241726647762423	0.946062303519087	-17.7506625628088	-2.51932327623639	2.97580653816354	0
6239	48.7421875	0.106964004373037	-0.195830459386149	0.96450284760903	-17.0030120145824	-2.25920399573707	3.11821960958727	0
6240	48.75	0.0578100614872594	-0.216570190883439	0.952877129444785	-19.433555597737	0.994366381817986	4.81995031142902	0
6241	48.7578125	0.0821005041482386	-0.206674491643722	0.970152826210356	-17.8573852833376	-1.35504084909655	2.6156664639857	0
6242	48.765625	0.088282895301533	-0.195191789768796	0.990036516424294	-17.7797425259998	-3.27539428308291	2.39134520534988	0
6243	48.7734375	0.13622790061929	-0.224490792079595	1.00758865510901	-18.1909720642239	-6.19674450264297	1.0322646320802	0
6244	48.78125	0.130071354421283	-0.198176354533169	1.03557829840242	-20.0528408843771	-9.1570873718192	7.38411101283331	0
6245	48.7890625	0.110628882335492	-0.233299598075007	1.03007948714702	-22.9946199307334	-9.7786782505766	10.0166501656136	0
6246	48.796875	0.0426948619985259	-0.246327564619004	1.00472299178758	-24.9761231681712	-10.2340184102163	13.2972656120818	0
6247	48.8046875	0.0212647756236503	-0.251502598560744	1.00694991147268	-27.5745826600647	-8.77482236887506	13.3269853530812	0
6248	48.8125	0.0215393530991827	-0.259778793849083	1.01339897961693	-28.598894981693	-8.18515851854792	11.6912001621307	0
6249	48.8203125	0.0673240496959165	-0.242405498434514	1.02465952879348	-28.8698026135229	-6.55263642835577	9.91673206903646	0
6250	48.828125	0.109880208735188	-0.252208094522097	1.02167160895579	-28.9132114715081	-4.9000328528513	12.8171780781875	0
6251	48.8359375	0.151100432843907	-0.245588659345221	1.02376785464806	-27.1532672228046	-4.83202619990891	14.6725188473739	0
6252	48.84375	0.278877468696035	-0.242041353322154	1.04222140452541	-24.7426256267989	-5.42287096053833	22.7714799055592	0
6253	48.8515625	0.090365440123238	-0.270495622762581	0.967480742523543	-25.8935906996838	-1.02144144169602	45.259599184351	0
6254	48.859375	0.0347298212353144	-0.245178338545949	0.931855274306954	-23.3094640068002	-1.201431053152	48.6455822566947	0
6255	48.8671875	0.0581452618643956	-0.276611053453486	0.921783600459034	-19.7443381149637	-5.59979097638257	56.1486406055106	0
6256	48.875	0.102162638757786	-0.264099473357311	0.927328755685551	-12.5666835657497	-5.55367028012164	65.7351447083928	0
6257	48.8828125	0.0852551498736454	-0.216278034123951	0.958017720389741	-9.78440859929992	-6.05400300950958	74.4729043990219	0
6258	48.890625	0.115888115364641	-0.340360104258869	0.949509671865285	-8.27011878751229	-6.04157222662537	86.5073373711201	0
6259	48.8984375	0.0152267626624859	-0.259402991595714	0.97166968927672	-0.0819568551366507	-9.03827756334228	100.914734564183	0
6260	48.90625	0.0465673349567478	-0.326750870107501	0.954347711301889	0.419762628287344	-11.2219364647895	105.415294533857	0
6261	48.9140625	0.161694585737022	-0.278677875170774	0.933229636530411	9.38715415273129	-17.8750907090916	117.784537119096	0
6262	48.921875	0.623414184087322	-0.30823526079327	0.913392803293675	14.2443378927434	-22.3641282365167	114.901106835658	0
6263	48.9296875	1.49851994479549	-0.357006934722444	0.936414702909355	22.9484557606757	-19.9398063261584	166.668900541304	0
6264	48.9375	0.71676030140359	-0.10106519091923	1.06538686426674	24.6090462825785	-5.69272609712924	296.640768694397	0
6265	48.9453125	0.362927451243334	-0.1926180048623	0.965576679257046	20.7304108952078	-16.1355825754424	319.381629269452	0
6266	48.953125	0.645422129068717	-0.206394351213422	0.786889103265873	28.1259973881263	-54.3656742262972	323.67265464504	0
6267	48.9609375	0.212312388367894	-0.115416989069187	0.885722066960893	26.0485880158546	-54.5039828357916	359.004305797044	0
6268	48.96875	-0.0502223402880289	-0.085894506312612	0.890708529634276	21.5423290972792	-47.7254208337424	352.297209871412	0
6269	48.9765625	-0.107164623230734	-0.235493063401149	0.882625061917617	15.8451931483566	-42.5932790256506	299.582781924747	0
6270	48.984375	-0.058455948791498	-0.199946138194902	0.986477742889672	21.9067405189169	-27.3354893150586	253.16464180146	0
