Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6332	49.46875	0.249127761135491	-0.139921900504474	1.0287760190388	40.5722082745127	-36.5192804079476	-8.19235886712973	0
6333	49.4765625	0.264831226200011	-0.124601519912857	1.07670974049473	39.4606670280058	-36.7261522583004	-7.56414929214875	0
6334	49.484375	0.307857409800487	-0.306346479763746	1.05975537737845	34.7127490623721	-36.7131361274874	-5.33322894709545	0
6335	49.4921875	0.332330982513504	-0.119100520822421	1.10576305774595	42.8772485878532	-38.3254602639242	6.33277882987895	0
6336	49.5	0.305017289370625	-0.30635022986751	1.06960694726936	33.7139894364044	-35.3450231157866	19.6659707323639	0
6337	49.5078125	0.269608600405858	-0.166102847155366	1.09984216879313	39.2888343392832	-35.1609915667954	24.0965788411487	0
6338	49.515625	0.166757814139617	-0.197947886633695	1.0882195758247	31.6437413990553	-30.6899639624661	30.6442218256913	0
6339	49.5234375	0.16587946189972	-0.178182923958043	1.08396234820715	34.4547870252768	-30.2946123986601	26.3422920695344	0
6340	49.53125	0.124777716626954	-0.160988845031051	1.06870659230956	33.3451261519912	-26.9403616151888	26.7730880432987	0
6341	49.5390625	0.0808371716666595	-0.293384662832768	1.05525628727558	31.1385644042258	-24.6880964959487	17.3000927138571	0
6342	49.546875	0.191160704989398	-0.291438083350131	1.06055078809938	30.6108798719781	-23.6963682588304	11.6754001170826	0
6343	49.5546875	0.241207359978197	-0.291581379098817	1.09092223471241	28.2763531289435	-22.6301732341509	11.9916910062487	0
6344	49.5625	0.159922226014971	-0.269651652720989	1.06596523277084	23.0417254491847	-16.1822040911379	22.0251157631805	0
6345	49.5703125	0.142181966824181	-0.257652943411315	1.04791468179611	20.8707890063337	-15.6401305832076	22.5794630158871	0
6346	49.578125	0.183863978190306	-0.245777281805565	1.05740892361957	19.453852556292	-15.8288852260544	22.6000218855021	0
6347	49.5859375	0.252852448258411	-0.254524248625341	1.07775175077174	14.7735408504552	-14.8931262830777	25.5312032422166	0
6348	49.59375	0.184491827261302	-0.24404875376024	1.05091098365923	13.1829173775988	-13.8162444412243	29.1799570988281	0
6349	49.6015625	0.170322845359707	-0.251524868798204	1.02744132515273	12.2152658813076	-14.6543470544268	28.8814973595107	0
6350	49.609375	0.22110772976183	-0.177687661365753	1.05364091391372	13.1186189863536	-17.6729017197313	26.6232903083168	0
6351	49.6171875	0.223539817983615	-0.219578154931208	1.0676809175128	10.9188901820047	-17.696615935275	28.706335625488	0
6352	49.625	0.197473046149463	-0.21153517785714	1.06389420132919	12.6260909594686	-18.4257862959851	29.6025412871069	0
6353	49.6328125	0.188211964134669	-0.202393889689609	1.0668700191994	11.2389870573794	-19.8421292058185	31.3491522528426	0
6354	49.640625	0.178064781913857	-0.201501652569388	1.06621291833552	11.353352482189	-20.2212470549028	29.4382989021708	0
6355	49.6484375	0.160918579322045	-0.175744110845047	1.06980728450314	11.0910770113877	-20.2370796744069	29.1094701871441	0
6356	49.65625	0.180069042773739	-0.236844857906855	1.06363867712023	8.4012943807355	-21.4611786994505	26.5850783972343	0
6357	49.6640625	0.18316551666916	-0.238734230818465	1.05644602069764	7.9795610279994	-21.0741813181532	28.2401018123538	0
6358	49.671875	0.195299889696689	-0.182146674356733	1.08447692474476	7.05281524245763	-21.0052440113075	31.4234399219741	0
6359	49.6796875	0.151622090746004	-0.23087576516007	1.07033131781381	3.21957562429733	-18.6558533227438	34.3521267147164	0
6360	49.6875	0.129719771974762	-0.203300367337666	1.07667858288001	2.66319292631357	-17.9228016409549	31.8521485833141	0
6361	49.6953125	0.146274242814238	-0.244943502661238	1.06910320810269	-2.51946222422872	-17.3845909396133	27.9970178902094	0
6362	49.703125	0.155953014733207	-0.236213661989071	1.08137153548376	-3.4854560682788	-15.2419490552672	31.4730159518431	0
6363	49.7109375	0.124040802848335	-0.187588760052746	1.09102891841336	-4.51418512176314	-12.6216100649964	34.3979037723051	0
6364	49.71875	0.112041349646926	-0.262746121691539	1.07215922299259	-8.67744930647343	-10.0969294372437	34.9286809985813	0
6365	49.7265625	0.16401622660537	-0.182629593985982	1.08339788830467	-6.47165466031064	-8.98796244168665	35.8608983210838	0
6366	49.734375	0.173953060084051	-0.197675635111085	1.09201965516305	-8.69422566978053	-7.32969345640289	37.7215884201032	0
6367	49.7421875	0.145033949270061	-0.233052577563121	1.07194733055361	-9.31528471788071	-3.50231477776764	38.9257221174815	0
6368	49.75	0.143089865029555	-0.186200570951864	1.07951415913048	-9.71414532931689	-1.75063502348452	40.806792153526	0
6369	49.7578125	0.117701586053382	-0.230018202979667	1.06861546508229	-11.5635031685801	-0.164749159772517	40.735347872661	0
6370	49.765625	0.112148339001996	-0.22513703344504	1.04210933192607	-10.7852569718553	0.651191719814685	37.9726079326332	0
6371	49.7734375	0.181043956579829	-0.231997712001883	1.0569647478109	-11.9034229163543	-0.280197962418771	36.2058662834635	0
6372	49.78125	0.196216609548837	-0.201446771343347	1.07318273010868	-12.5010840121917	0.937040000514963	37.1016195433574	0
6373	49.7890625	0.162762270404047	-0.167749417752068	1.097998013501	-15.5372287427641	3.08182356233522	37.8166110171192	0
6374	49.796875	0.174568483938373	-0.140034398485876	1.14086086996442	-16.4846816604354	2.62456524394668	36.6517666152206	0
6375	49.8046875	0.167155092450385	-0.14794985802085	1.16775536066048	-17.8240160255728	2.7921457167793	35.3836318573963	0
6376	49.8125	0.197739751557705	-0.280346675742766	1.1137624958258	-22.4374552308877	2.01032359808263	32.6116443107182	0
6377	49.8203125	0.224777452093135	-0.290139816701602	1.04977173660766	-21.97875342662	-0.600690937599082	33.2030756144833	0
6378	49.828125	0.290681456913647	-0.273220201122439	1.03796629255784	-21.758299986036	-2.64689280116649	36.2110925908662	0
6379	49.8359375	0.364704032233313	-0.175555594758512	1.06545271572139	-21.1020448077192	-3.91698494380071	46.6818108026106	0
6380	49.84375	0.245959077631658	-0.143327186704731	1.06128273672795	-21.3102869559402	-1.52197142971921	61.0850267140708	0
6381	49.8515625	0.172408118283126	-0.121476663137574	1.06066339569279	-19.8911166077316	-1.23914150452765	64.40681122403	0
6382	49.859375	0.18108427152286	-0.120902332154009	1.09051457641855	-18.9319619303511	-2.3226072906095	64.6532913545422	0
6383	49.8671875	0.208057047172788	-0.166615508559381	1.11523954278658	-18.7604431718504	-1.1588298151852	70.482798809315	0
6384	49.875	0.199309510277034	-0.166733468905925	1.11307242927154	-18.3224523676109	0.770791280479599	75.0007013736787	0
6385	49.8828125	0.139673091065708	-0.256830220859161	1.0803458918353	-18.5399827826259	2.84721403467104	84.1508591627379	0
6386	49.890625	0.161926643492137	-0.273130816023806	1.07827038936082	-16.1807794034966	3.51109280246824	92.9623962720713	0
6387	49.8984375	0.153794498130328	-0.307652484332876	1.09016543547199	-17.2160153662269	3.84530736441369	99.0919733764101	0
6388	49.90625	0.181190708771197	-0.49548059022304	1.09344548516062	-18.9439311712692	6.51922934603457	109.403073757573	0
6389	49.9140625	0.154909448461688	-0.900943957066276	1.02789556188059	-17.7154216279284	10.5770565921751	122.077454229158	0
6390	49.921875	0.141960040794288	-1.01773106167933	0.996254933963517	-12.5037241708467	12.1298916360449	131.280363453515	0
6391	49.9296875	0.252450882870738	-1.08646293063481	1.03962020067581	0.1849151483953	10.367300851926	151.888749228633	0
6392	49.9375	0.233104289653391	-1.29663372313035	1.00033907741891	8.67364047695005	13.3499362048148	181.357408624468	0
6393	49.9453125	0.26516346835911	-1.30026590187864	1.0282179713307	17.6444971196814	12.1378172109499	195.27182574616	0
6394	49.953125	0.157299398208959	-1.39906433289415	1.04770405625436	29.1305716017646	17.0687170944799	224.526750390908	0
6395	49.9609375	0.109430159577681	-1.25796348414709	1.06213133397766	37.6381299186058	16.3954586760645	245.746984806601	0
6396	49.96875	0.1735907548749	-0.96122588364375	1.0587282827468	45.4446410596589	11.7380100483666	281.393144547332	0
6397	49.9765625	0.165902829119941	-1.08038518022293	0.934815610944571	47.8136889900441	14.2473025971469	310.136249890188	0
6398	49.984375	0.269416394078546	-1.10844308274075	0.98846788215429	56.8640441736402	14.0720196104223	317.171331570125	0
6399	49.9921875	0.200687748398648	-0.874559638960286	1.05144818983508	69.1609381605992	17.6870393207868	356.428735684869	0
6400	50	0.273074176112053	-0.899748675446748	0.996810072684399	72.1318225958434	15.1669618498411	386.248607011908	0
6401	50.0078125	0.279665190644805	-0.833132486017413	0.999714636817664	78.6377872140825	15.9459128391187	407.672634686939	0
6402	50.015625	0.0389802492954869	-0.675974543539305	1.03705072178661	87.6040821270951	17.4533500134362	445.255126360999	0
6403	50.0234375	0.088329214577848	-0.550525414789609	1.01589898731355	94.1584606378497	15.0369048103308	465.032259440333	0
6404	50.03125	-0.0495446842962208	-0.393612639562319	1.0423339947818	98.9113993494237	16.4657580955002	476.792846017863	0
6405	50.0390625	-0.718387033963551	-0.368494664787967	0.875084350424031	99.8936912748326	20.9284917041526	495.489957959605	0
6406	50.046875	-1.04577769760278	-0.279090151226917	0.716688118236281	113.821252881542	8.41285643454331	470.647957662318	0
6407	50.0546875	-0.983826574897699	-0.270819272924174	0.703305275201699	116.406920541963	-0.627922921604672	458.487073721588	0
6408	50.0625	-1.04179660219195	-0.417537702574873	0.667892371146322	120.823737966956	-17.5395181606847	450.03034291066	0
6409	50.0703125	-1.20474656187767	-0.293080381881152	0.802504739465999	136.139042319175	-36.7645830741589	458.948671009535	0
6410	50.078125	-1.25816934726296	-0.248677457632662	0.871978743959165	138.899514145712	-48.9494635794021	460.163747944118	0
6411	50.0859375	-1.04206047648335	-0.195272504456783	1.07984724441309	143.606265963891	-73.451391095564	460.546627886504	0
6412	50.09375	-0.736307277565234	-0.0285847395925904	1.30434895739596	137.816523560342	-92.4551660710208	484.343012337064	0
6413	50.1015625	-0.629121941332205	-0.0357634364160481	1.34433911353866	129.150222967595	-96.5761487006912	501.866973132067	0
6414	50.109375	-0.68346562286042	0.131052160211967	1.367153505521	116.947378537236	-95.5325347442758	530.719665639527	0
6415	50.1171875	-0.432811892193614	0.164073878796961	1.40346330506355	98.7449338332984	-96.4617952932808	529.851715749656	0
6416	50.125	-0.36116274176536	0.211293144975528	1.36846697861938	91.723364229561	-89.6741938243052	531.725615893035	0
6417	50.1328125	-0.211411705941811	0.282581376127677	1.40814968238531	84.0450993716824	-79.7482193945135	518.047676035855	0
6418	50.140625	-0.11947309499688	0.395359701229601	1.38575954872696	73.6737794917303	-60.4674243914694	492.031898884392	0
6419	50.1484375	-0.0697033772633802	0.372489257933131	1.35644498846396	70.9453228124859	-54.2830519040444	459.257120645947	0
6420	50.15625	-0.120887347756733	0.625205472398336	1.27967121508408	70.7341735135559	-28.4694114396975	400.391176749857	0
6421	50.1640625	-0.235377114952624	0.696459618191814	1.22052437659823	66.0486559651629	-18.2933462155991	306.337890107595	0
6422	50.171875	-0.226900998144769	0.772828281901287	1.15829957073257	61.728253759465	-9.44554359061247	271.273674600364	0
6423	50.1796875	-0.248045519565147	0.578286060202817	0.889945856757543	56.6432363434742	-13.2256382233582	170.05812829528	0
6424	50.1875	-0.612600782715138	0.0101482234362033	1.02859229354569	62.7653641530046	-7.48815216753901	107.77786217146	0
6425	50.1953125	-1.9969292965597	0.822617650148376	0.890409653472511	72.0276784039146	8.97074213452051	94.5319384776225	0
6426	50.203125	-0.371756025627389	0.200813396811105	0.80799116450526	41.6666064229389	-69.5895484033508	-59.3395303409639	0
6427	50.2109375	1.04606861532653	0.413157274307669	1.00064981260318	52.5677105714111	-79.9034657355898	-39.7129146679965	0
6428	50.21875	1.30085363446767	1.0823584303963	1.33909774369952	44.208933941632	-64.9802955364753	34.725001359571	0
6429	50.2265625	2.46485396977621	-0.115660109158082	1.74104778018037	1.29367055958738	-60.8257761268893	30.2785975646161	0
6430	50.234375	0.030235496157128	0.307545228042613	1.7578072874438	36.07927809962	53.0656232980819	96.855590992211	0
6431	50.2421875	-1.73549863239191	0.212576189151168	1.34787128101961	31.3726229473245	68.6162822479629	46.901725784851	0
6432	50.25	-0.217590647934027	-0.569650827547152	0.923833787364491	16.6336797499965	-38.4889292504093	-119.903040843278	0
6433	50.2578125	0.675769312735536	-0.445846590735091	1.30141643639903	33.7381201035423	-15.0465796120584	-57.6261508886225	0
6434	50.265625	0.0715656735309602	-0.0613061378050665	1.47054957015629	37.3478557185682	14.0192437525309	21.0174182774256	0
6435	50.2734375	0.246401520139276	-0.0750318778962568	1.18121741190598	27.4001965679355	-9.13837384812374	-0.0632053946905342	0
6436	50.28125	0.328722368798823	-0.301708661506	0.891399980827309	25.875609808724	9.44667170893451	3.27777394503088	0
6437	50.2890625	0.242429417700389	-0.244945172634501	0.922467031489777	30.2441491806045	7.26590904293611	-5.7590450191953	0
6438	50.296875	0.560806866061198	-0.493755946524754	1.0166750654206	16.3587154149487	0.891957083926736	5.83885226319906	0
6439	50.3046875	0.361512189836961	-0.484907441852405	1.02163497150932	19.3438069108446	-0.841606928235588	17.8012508720692	0
6440	50.3125	0.290130957316515	-0.30793417984219	1.09534095991999	17.5249649303598	-1.04010233280006	50.9430738119579	0
6441	50.3203125	0.055277788788375	-0.245130473204263	1.06434890570756	15.6712097894439	-3.11385082231323	48.2782289835788	0
6442	50.328125	0.12152780489009	-0.206519642435411	1.06992637045391	14.9551074270806	-5.49271585898818	39.8782257303825	0
6443	50.3359375	0.232506955986069	-0.193803945647353	1.02893723258252	15.6716018621148	-9.0513654332603	26.7931691757535	0
6444	50.34375	0.237794997177442	-0.20130367158454	1.00554858273737	16.8363443630846	-7.63541679442147	24.8726458085688	0
6445	50.3515625	0.195148138054759	-0.194699417238221	1.00055110712899	17.9121655620278	-6.75449699146494	25.077663546152	0
6446	50.359375	0.147733608868474	-0.161816901610393	1.06461622492134	24.9462882669765	-7.24559553430508	11.8333657341233	0
6447	50.3671875	0.198924449677137	-0.26208659600598	1.03017963566924	26.3071852420828	-8.70864940922415	2.50029694765182	0
6448	50.375	0.268016248073529	-0.229759284334623	1.03710952067414	32.3535261272608	-10.3900955049341	-4.65768148692187	0
6449	50.3828125	0.288128933314645	-0.292047697498219	1.07374431316348	31.359092632057	-7.19316633571414	6.65456904404829	0
6450	50.390625	0.271517603055997	-0.213978998538231	1.07241045207315	32.1620001473	-5.82872072716109	12.7295778280449	0
6451	50.3984375	0.26745550202765	-0.172341380521554	1.10375498125462	29.1257992172928	-4.78468833105597	21.0850757666869	0
6452	50.40625	0.164489817930451	-0.269180138207027	1.08073344848916	23.4781446162981	-2.48707955377781	22.4708145729714	0
6453	50.4140625	0.120597211409299	-0.232504006110433	1.0726411494883	22.0096126700824	0.0476631357117003	17.8026261585938	0
6454	50.421875	0.131943560635426	-0.318506036388968	1.02296814951579	19.0937724359103	-0.845787486467783	9.63742865223064	0
6455	50.4296875	0.240603837959535	-0.291631804844394	1.01346481867208	20.0599135107053	-1.47011592880869	5.28316859812663	0
6456	50.4375	0.32455722562697	-0.301078108572948	1.04590240127632	14.7565806655354	-3.03347861185847	8.02413643757365	0
6457	50.4453125	0.297934446382604	-0.291323055468984	1.05980545156417	14.2893345468318	-1.60116653742522	14.6588182400057	0
6458	50.453125	0.23036795461537	-0.255383527874083	1.0489609621515	13.1442795318599	-2.97275110708589	17.8367583978547	0
6459	50.4609375	0.214656094243336	-0.247198342912565	1.05276148494804	10.1133385431023	-3.86577878593492	19.0816605126805	0
6460	50.46875	0.17083592898012	-0.240942486362035	1.04710270867398	9.52813852595093	-3.31098499381904	17.8853519143673	0
6461	50.4765625	0.222884549376102	-0.253991571381949	1.02397894062368	6.63536662651017	-6.03996264485993	12.3814032658736	0
6462	50.484375	0.297016516158575	-0.230650311263539	1.04339380486346	5.45665570290326	-8.33773104364528	11.5130022136675	0
6463	50.4921875	0.274897318179288	-0.239892709607542	1.04636423860322	3.7816770747017	-7.97382688263574	13.6532915318765	0
6464	50.5	0.255523873654629	-0.219671904845492	1.04964561065877	3.4041392309984	-9.43567050543698	13.4744518663954	0
6465	50.5078125	0.240008473802816	-0.259704077252062	1.04159194709288	1.54779527101019	-10.8552097033972	13.9813146005591	0
6466	50.515625	0.24713896391844	-0.248978415252709	1.02719290985241	2.20836812652287	-11.26902941809	13.8323521111926	0
6467	50.5234375	0.26526679743392	-0.221782127514208	1.0502613815546	1.95405374825206	-12.5814056340971	15.0879070135584	0
6468	50.53125	0.245473979099445	-0.20772604011054	1.0655499753334	1.80323499235409	-11.2407412960009	18.0390660227388	0
6469	50.5390625	0.223592186005552	-0.193085553144363	1.07945632351472	1.60323204643664	-10.9834427874871	18.9024690474761	0
6470	50.546875	0.225155828555375	-0.252285594185818	1.07220104090435	-1.54844877468203	-10.3263189540604	18.6472095582848	0
6471	50.5546875	0.243474908115382	-0.227973565725257	1.08186862551495	-2.31772297250071	-9.50428489848738	19.4967393877908	0
6472	50.5625	0.245932148031706	-0.246331896143286	1.08402597090792	-4.62246749518985	-8.55252747939214	21.7663728679554	0
6473	50.5703125	0.219530531381279	-0.250350760131885	1.07134140409553	-6.55056048473437	-6.71558509062583	26.140391217305	0
6474	50.578125	0.217787750909497	-0.262808281690642	1.06315786625364	-9.61410692316841	-5.31389337440256	30.1740745310051	0
6475	50.5859375	0.187263842765865	-0.266807611462701	1.04301543884873	-10.3402589557337	-3.67881974820411	32.2195499295171	0
6476	50.59375	0.208573542058314	-0.23135593605934	1.04188826238079	-11.5166900382741	-3.89604525415125	33.2387195892302	0
6477	50.6015625	0.219462280453691	-0.25991055824271	1.04299985940428	-13.3428971241125	-3.76909127771909	32.7351714642812	0
6478	50.609375	0.21481065054425	-0.222042273057247	1.04862782620333	-12.6293653482382	-3.97431515649924	32.551861657123	0
6479	50.6171875	0.272745446024654	-0.24396455249696	1.03924294062993	-14.2536107703653	-6.11845118610704	30.7584422704201	0
6480	50.625	0.31637910966359	-0.187355664413918	1.07222163761215	-12.5767881310794	-7.4692649206347	34.899484856404	0
6481	50.6328125	0.289446914485597	-0.192023553438789	1.0844068764491	-13.6532017163451	-6.63166757591475	38.8302852702288	0
6482	50.640625	0.271190571695607	-0.211479019862806	1.07748503768873	-13.6936573695693	-7.36419008173784	41.613005789387	0
6483	50.6484375	0.250642253235914	-0.171458687161327	1.10468736848842	-14.1456512917397	-7.31074807928138	42.6432298647553	0
6484	50.65625	0.213876508116447	-0.195998815991981	1.11103962751545	-16.4969401333202	-4.39317758033112	39.0684738216267	0
6485	50.6640625	0.205489981370825	-0.175695221026241	1.10783009764936	-16.7233880757802	-4.89576084619257	35.2799528744112	0
6486	50.671875	0.194218413069782	-0.191363279003566	1.11320109264859	-18.210187794484	-4.83285280785392	32.9265142753122	0
6487	50.6796875	0.206576721479235	-0.209353876859336	1.12681161588792	-20.4252803311217	-5.93940991097273	30.5133515666896	0
6488	50.6875	0.215897561338326	-0.251122076086719	1.10852821743567	-24.1149632841852	-4.90169048778009	31.7850136286156	0
6489	50.6953125	0.212699788460661	-0.267413318858173	1.10502477894647	-25.8700203735575	-4.02001029031978	32.6889787195678	0
6490	50.703125	0.255257374620602	-0.301941426688698	1.07887344791084	-28.7554560876258	-6.28984837244677	35.4928513696737	0
6491	50.7109375	0.332356552601846	-0.307809775341923	1.03803725916274	-28.2254992278633	-8.52462748288455	43.858028654557	0
6492	50.71875	0.324220261929844	-0.284498982902802	1.01265262421256	-26.8107048475764	-8.55056765573064	50.532183858704	0
6493	50.7265625	0.269638488686404	-0.227899915829701	1.0367094017969	-24.9252820280812	-7.87498525136518	62.7361613523756	0
6494	50.734375	0.25836685119721	-0.312338986990821	1.06358294336647	-25.5451694720154	-9.09885535179273	68.2572348201552	0
6495	50.7421875	0.212624405101294	-0.345776935583477	1.03908104227676	-23.4873207196569	-7.00526904194199	71.4731052349272	0
6496	50.75	0.173335535731535	-0.370005608688223	1.01957241190508	-16.9950580086659	-8.46888910250743	76.0089655859406	0
6497	50.7578125	0.19220141702834	-0.569939625148971	0.961362313425654	-13.6975117525929	-8.74765717940164	81.7230625211114	0
6498	50.765625	0.176408377929698	-0.644085183838812	0.930659607311268	-9.96910774583185	-8.27980157008632	87.5174315029937	0
6499	50.7734375	0.274760579907855	-0.808336033050809	0.940674415959068	-4.27177132656702	-10.7128476344617	103.167148502931	0
6500	50.78125	0.338611406836862	-0.90731238643474	0.983515421619641	4.4529077187922	-12.111704786894	127.663389082895	0
6501	50.7890625	0.423327363296346	-0.951847094318453	1.02920880986094	8.04683755829143	-13.0379864849545	140.753987170734	0
6502	50.796875	0.421086780885006	-0.961861422134233	1.04898959852577	15.3639949744499	-8.99351986531021	175.901982546996	0
6503	50.8046875	0.199327776204567	-0.985827923551819	1.019456559062	20.3796674371582	-5.06480837702026	210.870156251705	0
6504	50.8125	0.113128204218731	-0.984163079924644	0.958588584953133	24.1320346208338	-5.69097519261574	224.701521504199	0
6505	50.8203125	0.180692515143329	-0.810194430184413	0.985495585362393	34.9958162527292	-11.8960402694588	253.215177492483	0
6506	50.828125	0.229167550147312	-0.805652007547281	1.0030565115425	39.0502476948776	-12.4381510208321	285.100784427975	0
6507	50.8359375	0.102457600633008	-0.804698112754684	0.982721915734996	43.6715118547758	-9.03038791361116	299.450828664918	0
6508	50.84375	0.188404493349929	-0.704716172174318	1.02310650146889	55.0003334714422	-12.2620785295391	309.160802120685	0
6509	50.8515625	0.374756704082075	-0.715917211606233	1.03060763449408	58.933359242216	-9.86613915519883	328.679532345535	0
6510	50.859375	0.314112779588273	-0.651551321859634	1.03883459625962	63.7773654384356	-7.2587798837477	347.895149312477	0
6511	50.8671875	0.319350056905398	-0.621913476332979	1.05832078507275	68.4416980100837	-5.61226407553063	374.248460977088	0
6512	50.875	0.649473961324208	-0.595004782844202	1.17399543773057	73.7092223588504	-3.23862863495776	400.367218516107	0
6513	50.8828125	0.370952149559101	-0.403623615937623	1.21177377551628	77.0031120394411	6.28077885301947	429.063350074118	0
6514	50.890625	-0.250503231034662	-0.509838910520519	0.961066559047738	73.5088050633785	12.0783111984968	455.637371490563	0
6515	50.8984375	-0.289715197646758	-0.494421334581512	0.886083690272573	86.9512922709383	4.48843725573136	455.161327019104	0
6516	50.90625	-0.336451601694284	-0.447395571366227	0.90275234935147	89.9626284134465	2.9423409823221	460.961688417593	0
6517	50.9140625	-0.509546307021863	-0.568490756227123	0.908468540998839	94.648402803837	-2.37318581271375	471.011452150792	0
6518	50.921875	-0.797957923741636	-0.363421427874149	0.952713524936311	107.709551463998	-9.605172829896	478.431708452966	0
6519	50.9296875	-0.842218506071553	-0.346386136076984	0.97160297180014	108.35486036797	-15.7819788425996	472.351500140896	0
6520	50.9375	-0.741344917187495	-0.276412245253822	1.02844437798288	110.430038989542	-27.7688441656721	460.253127689524	0
6521	50.9453125	-0.666668727802184	-0.176049210213683	1.08081134357868	108.686746424867	-37.1427868731536	460.688500073108	0
6522	50.953125	-0.628764681112532	-0.146594836120884	1.11052918692534	106.875525439213	-41.5210877444888	462.321077939764	0
6523	50.9609375	-0.598630288851145	-0.0434657927391103	1.14095690935764	100.097850497577	-48.0852811364767	466.707884595297	0
6524	50.96875	-0.466906673984951	-0.00732903549096518	1.18533938954452	91.253439164869	-50.6879918763041	465.569805263152	0
6525	50.9765625	-0.427643708248633	0.0621114204692159	1.19821794792452	88.1421236821059	-50.1145157416649	463.723921743486	0
6526	50.984375	-0.273303634237708	0.0235224423616709	1.24089731459192	79.3410019818968	-48.6119236357215	452.41121253583	0
6527	50.9921875	-0.153195978300745	0.0928553190341256	1.2779468571663	72.4091947375654	-44.313270181917	443.399613266308	0
6528	51	-0.0955955422480922	0.148562760666894	1.27755771603973	66.5737172014461	-39.6445691992943	433.050093149202	0
6529	51.0078125	-0.115463058963358	0.270947607039167	1.21911872644963	59.4888657611969	-26.9604661988312	407.071706752434	0
6530	51.015625	-0.0712342542414855	0.293095672018205	1.25170809083121	57.369457918191	-21.1970161208883	382.668597207503	0
6531	51.0234375	-0.0827515201909756	0.316525222162844	1.23842135373823	47.9829509184459	-10.7061519466348	335.529892061812	0
6532	51.03125	-0.186186944719039	0.339316869750299	1.15249952313491	44.0021051048451	-0.0415503352735398	272.005019147872	0
6533	51.0390625	-0.257098926116895	0.362185555276344	1.06876362644649	39.5821475807551	2.00244664172899	240.791423492141	0
6534	51.046875	-0.314378756192647	0.203347105059481	0.961105212557288	36.2358618811082	4.04177584095538	168.99133621924	0
6535	51.0546875	-0.438712019180392	0.10507814089115	0.798604820938945	35.5313114210626	0.481367406606636	106.94904309817	0
6536	51.0625	-0.447838098979184	-0.0419104184106511	0.729407439398914	40.269408467389	-2.85669053698033	69.9910814035879	0
6537	51.0703125	-0.629931432947266	-0.469904263287062	0.7687530260263	50.3453763394425	-14.6276304076554	22.2205479899056	0
6538	51.078125	-1.54238609784636	0.527656830159068	0.772278331038939	57.1956225064327	-27.6548927412429	29.8667963620611	0
6539	51.0859375	-0.560824384591059	0.459204047706516	0.760879183781418	47.6363997885681	-69.5354332982034	-21.1748804684978	0
6540	51.09375	1.33783452757501	-0.152751711654049	0.92872294898505	36.0858837080289	-88.4897172136115	3.61675964509186	0
6541	51.1015625	1.1863992735267	0.531578753539003	1.38351089756218	36.6577000553354	-61.932725837644	112.837005042332	0
6542	51.109375	1.13706741562447	0.320291675993894	1.31119167912229	21.572094863095	-53.0640041836872	115.628209860316	0
6543	51.1171875	1.10328269378368	0.538435685511741	1.35975668208401	28.8488968046647	-34.1964207539205	86.1933585426635	0
6544	51.125	-0.43818717812305	0.53111039929417	1.22707948409377	5.88814086465487	0.789921347953454	81.5270739801704	0
6545	51.1328125	-0.806729253678848	0.114873067873407	1.01592024297272	0.488615373938878	-8.90249634738381	48.6438927892052	0
6546	51.140625	0.279585556114754	-0.267499379553616	1.58704307257277	19.7190587358692	-47.6633244973744	-27.5497236139701	0
6547	51.1484375	-0.433448315655364	-0.213012881726546	2.16168195331733	32.0834369626712	-0.886842902331063	5.88250957941785	0
6548	51.15625	-1.13908457381176	0.527183734188732	1.79258355613725	47.857792131289	13.1585240288119	-5.8728434361922	0
6549	51.1640625	0.218294464596078	-0.238619523372225	0.761605222291688	24.2576860852457	-35.8947088833068	-111.977075553145	0
6550	51.171875	0.775329317034514	-0.0103164597672352	0.962008181488845	53.3092844821078	-11.4038932694647	-70.7680766282107	0
6551	51.1796875	0.350157725817094	0.123512889706564	1.15035689634048	45.1201834502333	3.88612825308269	-37.0944109809979	0
6552	51.1875	0.532824612741355	-0.577704247192983	0.94635073396466	26.0232431463764	-13.4624142696422	-41.7400998802332	0
6553	51.1953125	0.511646153774811	-0.249474249210427	1.01167884361063	41.5176431795943	-15.0587278086743	-2.23917325276159	0
6554	51.203125	0.313660509671275	-0.343310529997487	0.977140842024453	32.8668736657144	-12.3548751417528	13.3245182319525	0
6555	51.2109375	0.251457460037844	-0.239695357481426	1.08303338624375	39.9773680963704	-17.0522129023833	20.9270464010811	0
6556	51.21875	0.157600347101907	-0.239892134258164	1.04580161203916	36.4731519215517	-20.4814916549257	22.6021304917498	0
6557	51.2265625	0.109119445577449	-0.243617514490061	0.944109302335512	41.8890095993037	-21.5593191215207	14.4490740213161	0
6558	51.234375	0.149021630131919	-0.274595203237112	0.896388688429214	47.8003569702974	-27.7397237515614	-7.42013809172701	0
6559	51.2421875	0.273610474409648	-0.311941073090529	1.01832260975539	50.1827076654506	-31.0029600342012	-14.3259793707894	0
6560	51.25	0.245740697372867	-0.243584352121451	1.08591070048171	50.6478890901369	-30.5516709824479	-8.86643213976334	0
6561	51.2578125	0.178723043074366	-0.292386607375603	1.09816301408714	44.9413616054281	-30.1684392107181	-3.88673131092066	0
6562	51.265625	0.189986721913724	-0.200603554629266	1.12382215467337	39.3500840766094	-29.1640571280431	0.853811750834874	0
