Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7930	61.953125	0.167777016152669	-0.195964038222404	0.975513272927681	5.53282241526842	-1.49991736690967	6.55072965467876	0
7931	61.9609375	0.146959731677907	-0.184802387722778	0.988021184492425	4.6491952922547	-1.09107083755868	7.42637170627711	0
7932	61.96875	0.134734607538206	-0.184190061853859	0.988216331155285	4.2329810634595	-1.02825764448419	7.54579150029526	0
7933	61.9765625	0.15133442705596	-0.188216505630188	0.988436192891971	3.174379668228	-0.861565797167387	5.8635502406436	0
7934	61.984375	0.151253808651339	-0.189860677866662	0.988811739948671	2.75502616374183	-0.24229753364262	5.55048225772326	0
7935	61.9921875	0.143587352939667	-0.187730977497215	0.984148857344762	2.0849821354967	-0.104186317627313	5.45860816709348	0
7936	62	0.156561442442884	-0.201130156194385	0.980718754759766	1.34397190841867	0.0850240961141009	5.78106205203094	0
7937	62.0078125	0.163819793965527	-0.206792416112591	0.980507726067024	0.337486325799518	0.376490491141041	7.20130205316359	0
7938	62.015625	0.153848314970151	-0.207381592362297	0.973445445356536	-0.102228994217176	0.758771470024843	8.27023936070493	0
7939	62.0234375	0.13490141731448	-0.2214183786316	0.968492755524055	-0.508018853836408	1.52718663384805	8.52010765239421	0
7940	62.03125	0.13972596456314	-0.210109750233131	0.962614690548089	-3.21316927115144	1.46350902998507	7.90309517599979	0
7941	62.0390625	0.123712738142335	-0.215835324101077	0.953944663507039	-4.13314985202163	2.01576841227176	8.04170779875959	0
7942	62.046875	0.129523303864472	-0.215176572061854	0.962841579936291	-3.85611089936746	3.04111490062045	6.01818180472087	0
7943	62.0546875	0.149713373886446	-0.204012019006777	0.961464342476298	-4.60320036803952	3.73359025422757	4.88536084086442	0
7944	62.0625	0.166289626045728	-0.202810421640124	0.952931165934922	-5.08472273691381	3.77569343628723	4.55464850990053	0
7945	62.0703125	0.185180647343792	-0.179595356818136	0.949900403926997	-5.35580537867582	3.03445191488427	4.48066769716894	0
7946	62.078125	0.163910137314154	-0.180572340280069	0.958443269776371	-4.53788042980834	2.51226732682729	4.43026365659234	0
7947	62.0859375	0.174176137373963	-0.180987033441508	0.960674659723695	-4.69010396781534	1.63409970706892	3.82903089320138	0
7948	62.09375	0.192676438058619	-0.167383663558116	0.956219549155525	-4.74997600891284	0.338600308617382	4.90644844105792	0
7949	62.1015625	0.179944443029012	-0.158552139376711	0.959712366614192	-4.61895336049808	-0.784030906088442	6.31325376576048	0
7950	62.109375	0.17694206412951	-0.15312443377298	0.961822661493442	-4.33332914319185	-1.16736541634316	6.5144298115853	0
7951	62.1171875	0.190318674138053	-0.14757607031939	0.967011021671409	-3.92619127677974	-2.50330851930917	7.59397375325636	0
7952	62.125	0.166092906484298	-0.124995510692963	0.97473952863473	-3.63640744302588	-3.23195046861503	10.4553662724108	0
7953	62.1328125	0.155180680730195	-0.135711647784752	0.976506856039761	-3.33942261737637	-3.48862789517237	10.41931674726	0
7954	62.140625	0.162330276489469	-0.157982839506996	0.974000908874215	-3.42431688037033	-3.78784755140031	9.99650209374849	0
7955	62.1484375	0.152598253258396	-0.161915207298324	0.970684681676763	-3.55166240796893	-3.59915183893731	10.8738131543991	0
7956	62.15625	0.140854924840084	-0.176592457155391	0.974933362510318	-4.28828561120324	-3.22144558937111	11.0980299157848	0
7957	62.1640625	0.129779582374312	-0.186794841245581	0.978053905516715	-5.15224911844489	-2.55345128780956	11.1427345477354	0
7958	62.171875	0.135968183358834	-0.187790491350807	0.976067011096871	-5.91636066028677	-2.05960620360024	10.7985476313607	0
7959	62.1796875	0.150211560202432	-0.19275323721806	0.977428319857026	-6.71777926524584	-1.15634048935516	10.8734563789597	0
7960	62.1875	0.161283937251516	-0.194649554283727	0.977160922526096	-8.06525450995555	-0.618959703349643	11.8126812222994	0
7961	62.1953125	0.145315078179319	-0.183742622632547	0.975618828797284	-8.31835562325076	-0.352891887422777	13.0639035597862	0
7962	62.203125	0.148915896846995	-0.175067310686635	0.981152507452506	-9.03291968530545	-0.021997787442866	13.9628926627289	0
7963	62.2109375	0.17106482811509	-0.149699874008486	0.994524891740502	-9.57345794182173	-0.282412118202596	15.2122588511086	0
7964	62.21875	0.179340845312644	-0.151681940856811	1.00414241387354	-9.75508109527811	-0.374530906300553	15.7309573106272	0
7965	62.2265625	0.179340438469086	-0.149987820673373	1.0058634900083	-10.1029232942957	-1.08464379153322	16.1220991396172	0
7966	62.234375	0.189757520554407	-0.155359893869727	0.988685370927736	-10.0564558193139	-2.37764344052476	16.7615054431933	0
7967	62.2421875	0.183810640821429	-0.145991240990344	0.971116794167937	-10.1513501737591	-2.96997113882892	16.7837895037016	0
7968	62.25	0.171118772497848	-0.122167527874807	0.958198922377731	-9.97040530417109	-4.3136946741818	17.79165033322	0
7969	62.2578125	0.176736687858324	-0.136557321592705	0.971111239909535	-9.85857933685581	-5.79893278972176	15.9667717114202	0
7970	62.265625	0.20486995676559	-0.143747422618357	0.985048936434469	-9.53115191179466	-6.8475291568052	16.4200596668712	0
7971	62.2734375	0.229664466504082	-0.140318845453223	0.998274161976451	-9.29393388619424	-8.55650624011951	19.4573335032362	0
7972	62.28125	0.218988147286266	-0.134493819994844	0.987899777728237	-9.50321371987006	-10.5383372557609	22.6923557415678	0
7973	62.2890625	0.191796925660399	-0.137141168059458	0.987333947683786	-10.052718673895	-11.0691952739455	22.3222690005752	0
7974	62.296875	0.195961218581939	-0.164649164440664	0.969655970955517	-10.2708417523299	-13.5969333491267	21.7612887701953	0
7975	62.3046875	0.22584615803808	-0.162450472548269	0.950506344879024	-8.38250652512673	-16.7733913463813	31.3337159542983	0
7976	62.3125	0.200522569125526	-0.133514825866278	0.95656112314648	-7.81127842833874	-16.6872483091961	34.5345084219753	0
7977	62.3203125	0.162226393665956	-0.139118094066131	0.945842762283306	-8.79118772675877	-16.9095825735744	35.5619501168969	0
7978	62.328125	0.134465105178946	-0.147039869258595	0.976269765665923	-8.13598493552199	-17.1441330233805	36.5412694882209	0
7979	62.3359375	0.121752424938104	-0.148144811076424	0.979568759219585	-8.46027132479632	-17.1566073860969	37.1575891159487	0
7980	62.34375	0.101253357543697	-0.111672098870141	0.998663521768739	-8.82221605224173	-16.3331533270746	37.1613371157225	0
7981	62.3515625	0.107247433129026	-0.119544262649118	0.99536150648925	-10.2285664114314	-14.3963239543291	32.5233657729981	0
7982	62.359375	0.112176817154315	-0.112164992964884	0.999675327423513	-10.294639622042	-13.6579593289491	31.7058307362357	0
7983	62.3671875	0.118367384956285	-0.123613556109787	0.996595701547881	-10.9289012917362	-12.1335145561749	29.239665325865	0
7984	62.375	0.165142663121268	-0.115946169493011	1.0078344193379	-11.1725696893568	-10.2401170097155	28.0027524663926	0
7985	62.3828125	0.169863171602548	-0.112640826819336	1.00515088068956	-11.9078383011219	-8.68553163292792	29.2457663572861	0
7986	62.390625	0.11890012578382	-0.105862671715922	0.989101000201957	-13.4757952668092	-4.7487212815412	30.3537177462293	0
7987	62.3984375	0.132765042621348	-0.141083453712451	0.99025258185335	-13.0215227382082	-1.63306593910886	26.6885396845888	0
7988	62.40625	0.121853573784613	-0.120274652353896	1.0083867021316	-13.1459769097235	-0.374417509173494	29.2741013905975	0
7989	62.4140625	0.172721329748505	-0.211060826013167	0.972183762390041	-13.6092082150494	2.3320204098987	26.2917528446999	0
7990	62.421875	0.109753147606491	-0.161076981832056	1.03816195085187	-9.59171160394147	5.40397570480485	38.6939029377223	0
7991	62.4296875	0.0181023875363114	-0.0694635613992759	1.05999636639031	-11.8696981413394	5.3147727340647	48.854874850625	0
7992	62.4375	0.187571317399991	-0.222435762033342	0.958003733548857	-14.3313495699176	5.01414462807609	42.5759299371199	0
7993	62.4453125	0.131939358176153	-0.16249258729429	1.01551801586793	-7.88237847942433	8.92990517010726	51.3166727673672	0
7994	62.453125	0.131349349052427	-0.223280382032437	0.987656518547832	-9.61267448101192	10.9646159870827	47.2784944602205	0
7995	62.4609375	0.0766022771682173	-0.0856191251282661	1.04709609853004	-9.78655735514156	11.4979619335107	53.8669195199399	0
7996	62.46875	0.215974738025873	-0.176899580214753	1.01480628545556	-9.09435121311564	12.7740917652932	47.8112109268692	0
7997	62.4765625	0.152710373184729	-0.0682491060220909	1.05460422571739	-7.01550630615361	13.5823200194879	59.0616066026494	0
7998	62.484375	0.113847122124817	-0.188861164076977	0.950864933679479	-6.92140442696033	15.9772058832787	54.9465747566871	0
7999	62.4921875	0.100886448695508	-0.082951135591759	1.01822933358317	-2.71737169145412	15.4306869335017	56.6233022316133	0
8000	62.5	0.164669666393749	-0.15117671576343	0.940825452751596	-5.08349470601592	16.4714834340161	55.7929118172192	0
8001	62.5078125	1.39422784246169	-0.621992545014381	0.872171119768857	8.70895123281113	19.9186176262319	32.2985447746783	0
8002	62.515625	1.0352140683953	-0.0274324035379833	1.08549367203372	14.3177532446343	25.7504513573687	94.8147951111129	0
8003	62.5234375	0.442615346687493	-0.368963396883292	0.71567755721425	3.91835221796018	25.4348239991621	128.473724381982	0
8004	62.53125	0.744974151831568	-0.393805960512896	0.866100752000144	27.9665214721426	15.9879272963101	187.794069269963	0
8005	62.5390625	0.591812687712226	-0.290500035226024	0.884739794409418	30.6017271039941	13.6498129241394	229.835792268476	0
8006	62.546875	0.760971733404375	-0.566879146317541	0.81698575525199	38.3284296694142	5.02365305961244	257.905151956367	0
8007	62.5546875	0.552851127474712	-0.47744173931823	0.855627289839303	44.5380402219471	-4.89023211384134	328.414389546757	0
8008	62.5625	0.52717023939408	-0.609814298979538	0.75203393662707	43.1357694344862	-9.38196396510554	345.978839768047	0
8009	62.5703125	0.391437113954152	-0.563897306407472	0.854744474291942	50.0136930680618	-17.7481716191471	389.724801003484	0
8010	62.578125	0.0473767572311236	-0.370940344812553	0.944783146128993	48.3039779509027	-21.7923924965521	414.396183179373	0
8011	62.5859375	-0.0165843536942772	-0.216258351735041	1.00073038353336	47.8856371147014	-23.3166857423115	406.70641771736	0
8012	62.59375	-0.00920448985644791	-0.207338724471464	0.960433983359308	45.0246911213054	-22.3550058233163	382.356091451937	0
8013	62.6015625	0.0577752898760845	-0.157268472919587	0.979204712839433	47.5876290000464	-18.2712169145426	353.879500078913	0
8014	62.609375	0.0504246888621719	-0.206064739701272	0.939248640777693	47.8872504739182	-15.55111238736	341.352274042214	0
8015	62.6171875	-0.0120148298977108	-0.161345026778829	0.937744003201496	51.8512856161057	-9.02920296632239	311.318920415324	0
8016	62.625	-0.094641165391305	-0.101083776338806	0.920031760315279	54.266607858927	-2.14810665380749	279.19171846491	0
8017	62.6328125	-0.109610545882424	-0.042293710702545	0.915652389525041	54.3075417914156	1.11211170344429	258.349859231769	0
8018	62.640625	-0.123881570743863	-0.000587023459845475	0.866238593468486	53.0044256077201	6.8519703738326	218.916211259994	0
8019	62.6484375	-0.0381706104245754	0.0452674266349753	0.870966120092558	52.0863682199235	10.7144650663396	180.177839083025	0
8020	62.65625	0.0178749325893861	0.0353562332616835	0.871305665467241	51.4179348500379	11.5197144938622	165.873023370413	0
8021	62.6640625	0.0731712489271778	0.0171368250204411	0.878224766519408	48.9755500640426	11.9981824686046	142.538449239093	0
8022	62.671875	0.00637762464912744	-0.0168440016268306	0.883413536439459	48.1875173620201	10.8024362622328	123.96554479959	0
8023	62.6796875	-0.0647995561108619	-0.0453603562601103	0.887382845203081	47.3330216107445	8.89054939863119	117.128917301161	0
8024	62.6875	-0.277796779320744	-0.0780797178496141	0.877881482776586	44.5335743384513	1.36782152321538	105.063983805777	0
8025	62.6953125	-0.509250927968431	-0.126793287657755	0.831999792418179	42.291057544115	-9.64404376703757	87.6030278374019	0
8026	62.703125	-0.580222791481988	-0.180451082245141	0.822282987521301	42.8956279847336	-15.5968890566274	77.6994146006991	0
8027	62.7109375	-0.710678240738302	-0.149588412705768	0.832423383139	42.5174804261986	-28.9167921460925	63.0071570436237	0
8028	62.71875	-0.664279427157444	0.214791181937626	0.997640228108184	38.6682720055372	-42.1644199920978	53.1674673108023	0
8029	62.7265625	-0.457618903845756	0.382587609000478	1.079664625429	32.2746446563339	-45.8385830597353	47.5984725359696	0
8030	62.734375	0.00844414690633921	0.453315918236015	1.28841471930665	22.837502769895	-43.1540812786049	23.1882605144842	0
8031	62.7421875	0.181737233264226	0.474903991182537	1.46863537540582	13.1482373871698	-35.137126591282	5.1263492386137	0
8032	62.75	0.308388715476051	0.35575967353792	1.46890813421798	9.12576419290072	-29.5389632734572	-11.5677619624148	0
8033	62.7578125	0.326589119520956	0.00756006001409353	1.34851199207007	7.76329442965819	-16.960538886592	-39.2666699517344	0
8034	62.765625	0.0480308454838098	-0.297743411455459	1.19279246499073	12.3981751034405	-5.8770182537759	-54.8780266793089	0
8035	62.7734375	-0.140322918371451	-0.345019965788176	1.11971978202009	14.0314051379146	-3.64380195710056	-56.3430720883049	0
8036	62.78125	-0.263734850182778	-0.341830908293357	0.97855789539987	13.5654431078151	-3.25356984156314	-57.1054523629732	0
8037	62.7890625	-0.03302427672122	-0.27965119962941	0.899465034643272	15.0446408304582	-4.22955964962557	-59.314367050106	0
8038	62.796875	0.18392257879906	-0.194844486305256	0.921613859784914	16.0298575253341	-2.84748850160634	-55.9557249484235	0
8039	62.8046875	0.371272578191659	-0.0768083432952473	0.993721810932295	15.7684085415502	1.29075761657454	-43.7589816150132	0
8040	62.8125	0.449879095085138	-0.0816178032823204	1.01410069532528	13.8874700509029	2.91392895956127	-31.80411106394	0
8041	62.8203125	0.383923205198436	-0.112040807616655	0.99435038800302	13.7414253139535	2.1549684081235	-24.399808679869	0
8042	62.828125	0.251085802411139	-0.184144927201929	0.938125886997535	13.9381862151494	0.261228981600193	-13.0158110092335	0
8043	62.8359375	0.15560681306793	-0.266023756115053	0.869486286383116	13.5852972371615	-3.14731158065052	-7.53239427862986	0
8044	62.84375	0.189245108678022	-0.264213923656681	0.856842270833711	13.7125526270078	-4.56419564530336	-4.19007690098514	0
8045	62.8515625	0.217120960511791	-0.235881518407887	0.870009891468788	16.2072269746078	-5.43721875622672	1.28658464999757	0
8046	62.859375	0.224923354662302	-0.177421706271806	0.930260716406247	18.274584443388	-4.62066519610468	6.04919679792164	0
8047	62.8671875	0.144032219799495	-0.0842788440030154	1.01734786609141	18.4867215460268	-2.61426749117671	8.30905784489081	0
8048	62.875	0.0795856998958607	-0.0287153223146313	1.05464369349984	15.8528601076806	-1.51851208782763	4.15366869918722	0
8049	62.8828125	0.0570240603489409	-0.0797644068998915	1.02358937943894	13.7957456751301	-1.47853571184921	-1.7621267112812	0
8050	62.890625	0.139199554199093	-0.202155370625908	0.959436894573943	13.2150632443312	-1.88055316879409	-13.7227135402179	0
8051	62.8984375	0.225201405913264	-0.265224471981661	0.93861941363807	13.4868187860646	-2.24061280109993	-15.1759483204021	0
8052	62.90625	0.273034388498032	-0.25960025020281	0.944751204770312	13.1729936625774	-2.65792742274762	-12.7395609706771	0
8053	62.9140625	0.252467607090837	-0.210171396949739	0.968432860832226	11.7966896493426	-4.16410029076352	-4.22429252334908	0
8054	62.921875	0.180999215573369	-0.150418704622351	0.978248827294617	10.5207219225803	-6.19940718575294	4.74945383331284	0
8055	62.9296875	0.168705733606366	-0.141085243969632	0.978045150660632	10.5981760877126	-7.4933787432163	6.89373236426694	0
8056	62.9375	0.157176754109133	-0.104588159293888	1.00445057513351	11.5437432360036	-8.51088544934974	11.7119465620921	0
8057	62.9453125	0.101397198412285	-0.109538261266281	0.984702076122305	11.5551599614351	-8.02185319647301	11.2895969028326	0
8058	62.953125	0.081114815978086	-0.0940127670995576	0.986132515734064	12.7037197215888	-7.42068970092673	11.1227075336013	0
8059	62.9609375	0.07615113980214	-0.0587091295798048	0.994460013187509	13.3112144769044	-6.06383335289762	6.05945827028579	0
8060	62.96875	0.0517271298582574	-0.0434541683107644	0.999795715437772	13.5865395138281	-3.8410178434954	1.44191999334599	0
8061	62.9765625	0.0383351079034384	-0.0497951796079237	1.01119930144817	13.8853293400007	-2.42445542387306	-2.70706618624011	0
8062	62.984375	0.0555323763780812	-0.0949126953492987	1.00453211652874	13.2569380400592	0.0895683104185097	-11.1863029456091	0
8063	62.9921875	0.0838902526597994	-0.13212528639962	0.999113943188527	12.6509139374082	2.68667293139283	-15.933932783824	0
8064	63	0.111889196846913	-0.145847271878997	0.987431677491361	11.6815953641029	3.52943567995817	-17.3773400881127	0
8065	63.0078125	0.14139605413781	-0.184490247729773	0.979154791785885	9.46806827279769	5.80047884012726	-19.9086619106292	0
8066	63.015625	0.143367364395295	-0.250703672514012	0.97430417037041	7.7503279839592	6.82871333798102	-19.3858801488741	0
8067	63.0234375	0.160322201964711	-0.253800363135367	0.97251934978712	7.42605828248587	6.63684574351793	-16.3240491853599	0
8068	63.03125	0.155759444050801	-0.257343529464183	0.967089991616866	7.15632439865026	8.05970211453406	-12.2414537710921	0
8069	63.0390625	0.196395933784067	-0.254905459181273	0.951936509034756	4.72002580764015	7.71923209982903	-9.69084229704307	0
8070	63.046875	0.214249304345247	-0.257441150258853	0.941671361567864	3.68512339589731	7.11706217295555	-8.18297935160302	0
8071	63.0546875	0.193899946683391	-0.234499409898294	0.966365016536947	4.33617633610875	6.41947054497263	-0.95646356443082	0
8072	63.0625	0.197006676500535	-0.213731031749301	0.969895129569021	3.20259685593132	5.68268967254642	3.64434494728645	0
8073	63.0703125	0.1900012545425	-0.206146070330386	0.968799250733876	3.01230541941744	5.43638199975159	5.90047697266241	0
8074	63.078125	0.163686653840664	-0.16634755294319	0.984540018999132	2.9653121756391	5.01788327392401	10.3997989444889	0
8075	63.0859375	0.120414385046055	-0.150271112957068	0.991144794147389	2.24209078538293	5.05065786353987	11.9792071274512	0
8076	63.09375	0.114121086471386	-0.147930033077562	0.990963568820459	2.27808905404259	5.05226187552575	11.1252517974163	0
8077	63.1015625	0.141466457335481	-0.162674588291983	0.988590061873769	2.68591912114339	5.33261606868977	8.40008983740357	0
8078	63.109375	0.159788845291832	-0.162827522844277	0.987455083350636	1.69563287563506	5.26000022279939	6.16777247239766	0
8079	63.1171875	0.150683662598175	-0.160627651921061	0.978680841677797	1.28956266954094	5.12580330556838	5.74615815527852	0
8080	63.125	0.170860891899936	-0.173556408546937	0.975705105305235	0.66191016457349	4.30942748837674	4.05593549297718	0
8081	63.1328125	0.195690246152632	-0.192975712997481	0.966064014275678	-0.453677407044104	2.74788001014521	3.84468533821065	0
8082	63.140625	0.187023751197267	-0.184251631564546	0.967867139090924	-0.545945486318941	1.99052383477213	5.10440018985363	0
8083	63.1484375	0.185733403657154	-0.175996854349534	0.959292967030261	-1.08516366204733	0.33628095178132	6.61124521060808	0
8084	63.15625	0.195394248637473	-0.165916858300904	0.95392258985435	-0.19290157983278	-1.59116284103585	7.97260411781959	0
8085	63.1640625	0.207900999596361	-0.16094065279483	0.956698349201584	-0.0486812404503102	-2.45992345734408	8.86223457045655	0
8086	63.171875	0.203731610629005	-0.158009854789813	0.95575465618232	-0.0849817770130385	-4.43751298484195	10.1232591902013	0
8087	63.1796875	0.166884016200762	-0.127705102640956	0.964405553629772	1.02511620237535	-6.06185043205543	11.6529718054425	0
8088	63.1875	0.152870550717144	-0.118701372211122	0.965291644036342	1.02657685923321	-6.96847131139878	11.7009066530413	0
8089	63.1953125	0.165889999472828	-0.136996597526338	0.96637026897363	1.16516764241683	-8.47252101262417	9.76049328812468	0
8090	63.203125	0.171640674473451	-0.141357795020152	0.975932832582978	1.78702377790629	-9.04325336513704	10.6305978595033	0
8091	63.2109375	0.16293887191903	-0.140937810308761	0.972108611679446	1.79553777297161	-9.83269154246499	11.0415426513566	0
8092	63.21875	0.162634827292229	-0.156040769816509	0.966967212689712	2.12632618007365	-10.8015093252559	10.7274475891734	0
8093	63.2265625	0.158149163957448	-0.152879934219874	0.972364314773602	2.2570433397639	-11.1942054042924	11.4334896156151	0
8094	63.234375	0.147135152950729	-0.158091934945698	0.964710777810445	1.9054861454936	-12.1026324713659	10.7304112020407	0
8095	63.2421875	0.154077319395185	-0.164675466142033	0.963704261752136	2.02881149912312	-13.1181602632256	9.86974967250879	0
8096	63.25	0.16929021436559	-0.171852878851245	0.965545113067932	1.95813532535738	-13.577123034603	9.44973002187484	0
8097	63.2578125	0.160567332144988	-0.17400487864898	0.967515118531826	1.7348704839846	-14.3081413044984	11.2775584247497	0
8098	63.265625	0.15310567351279	-0.18439753657347	0.973911109315636	1.38289308428728	-15.0495374706005	11.5487284306941	0
8099	63.2734375	0.14949106745822	-0.174686939577783	0.979346598781925	1.26951637167054	-15.3600859637821	12.7570897699856	0
8100	63.28125	0.155188739810793	-0.175544066900312	0.980384065437711	0.737097417484045	-16.0291292699665	12.8038286466353	0
8101	63.2890625	0.126973056509963	-0.165124402377485	0.985236448074975	-0.410904551365634	-15.3628617173572	12.9973959113495	0
8102	63.296875	0.120065668340028	-0.173513051344595	0.982123858981751	-0.983494029687494	-15.3944671126008	12.2675564342908	0
8103	63.3046875	0.14213014096422	-0.165452730591959	1.00020260267805	-0.948482508743761	-16.4541290327138	14.0412975853175	0
8104	63.3125	0.12684361600397	-0.161342805571786	0.992605200404106	-1.86677450598107	-15.7741814088072	14.6994783617759	0
8105	63.3203125	0.118248568482313	-0.168892152765629	0.981063692466576	-2.1165013356297	-15.6546720798641	14.5527650092535	0
8106	63.328125	0.10681925642906	-0.151419225607319	0.977547393541975	-2.32654391299499	-15.6968637115354	16.2486150342573	0
8107	63.3359375	0.114260666874267	-0.146076111289638	0.993291011287287	-3.11912300705757	-14.6109701004025	14.7199115995633	0
8108	63.34375	0.10642390163267	-0.154052165052288	1.00517188125097	-4.58223536638314	-13.831598603845	13.619496232025	0
8109	63.3515625	0.111183422789916	-0.163318793502537	0.996695477295382	-5.93695662345289	-13.0767496772274	16.9260674362008	0
8110	63.359375	0.112566440733998	-0.115078094661916	1.02796083571541	-6.27192013690067	-11.4411021999285	24.3813878988167	0
8111	63.3671875	0.129377500346545	-0.139995998568262	1.02445431086652	-7.27280525318072	-10.4901044763778	23.7750851780866	0
8112	63.375	0.128987042973583	-0.159195464639174	1.00564330991393	-8.15937604254304	-9.75321193001126	28.3317574901839	0
8113	63.3828125	0.120092444849153	-0.169794015256117	0.989732872581051	-8.44494996408674	-8.84734899646566	32.4126339364227	0
8114	63.390625	0.090113149395234	-0.14630759736258	0.991170305823708	-8.64946363972599	-8.45378076654595	35.1278671141031	0
8115	63.3984375	0.0975888859137618	-0.180167700100112	0.971370495493875	-9.45079042599405	-7.48141897284188	32.9004280602685	0
8116	63.40625	0.0838204203747243	-0.170249832030388	0.970953373888564	-9.86321907604884	-6.42244587997753	34.8217040926096	0
8117	63.4140625	0.0912715644907577	-0.192920072783652	0.956911493502872	-10.0778029876856	-6.0409232031919	33.4920033209112	0
8118	63.421875	0.0901381029972007	-0.172175166949886	0.972539443955734	-9.79212690162751	-5.06176513412959	32.8091338665009	0
8119	63.4296875	0.108772227966812	-0.183743885536141	0.97555841031329	-10.8759313484921	-3.82444715640619	30.7604458713657	0
8120	63.4375	0.124706078698869	-0.177279884778409	0.983783291467629	-11.4969472108167	-3.07529545147246	29.8800454452203	0
8121	63.4453125	0.150596241188948	-0.176163452962554	0.985368673946148	-12.6375513140036	-1.32268231025008	29.1955948843035	0
8122	63.453125	0.163566665175221	-0.157564564482345	0.994291483336369	-13.1785236280981	0.834013006625496	29.9826736777309	0
8123	63.4609375	0.112378469683152	-0.140989004882484	0.982814466012955	-14.0031165112073	1.8141349695851	33.7577090541529	0
8124	63.46875	0.175245128841973	-0.238580614075473	0.939687508259397	-12.5160538765655	2.95235489937795	31.696079681506	0
8125	63.4765625	0.109135619864963	-0.127475802338822	0.964995033866892	-9.58768392080019	4.32304695483801	42.1515669628872	0
8126	63.484375	0.19129489122515	-0.185863217642711	0.963952947639049	-9.3042728968442	4.29765509727009	40.6437461844761	0
8127	63.4921875	0.139081239355831	-0.0536095911602289	1.02289497869812	-8.6584271815762	6.02697052331038	55.4047315705239	0
8128	63.5	0.155051567192376	-0.173688466414012	0.98785993844497	-9.06281354392504	8.58678597560782	46.6068854346524	0
8129	63.5078125	0.0823356201386814	-0.143140265550403	1.01452995091977	-6.66944760903657	10.4282625868651	49.0306777911048	0
8130	63.515625	0.0618367257144203	-0.121425263989557	1.03337666076925	-6.33800964247577	12.0721269659423	44.530526354077	0
8131	63.5234375	0.0732098068508568	-0.0822127507336494	1.04063681865561	-6.95854075309618	13.6346696791999	45.2885121970505	0
8132	63.53125	0.106007790287924	-0.168293904261852	1.00832504434507	-7.23285779036477	14.4753962277206	42.4425456996201	0
8133	63.5390625	0.099690730145321	-0.125100849392139	1.00900279327384	-5.71520178338297	16.1700091539451	51.1417626519358	0
8134	63.546875	0.315507995376089	-0.0748908788414156	0.932826939698555	-4.55233871181014	17.9359301995787	47.86090734508	0
8135	63.5546875	1.04219088735474	-0.414529580038975	0.926557241760119	-0.449695275212381	20.8016776277598	34.1582358024603	0
8136	63.5625	0.267386256784489	0.215673534147877	1.03251446992628	-4.18805534044452	30.90045739147	131.033583383897	0
8137	63.5703125	0.0854621579929046	-0.0475701910473357	0.839771641477777	-6.20297935937446	27.4592480856702	126.926727552861	0
8138	63.578125	0.473823739585482	-0.243080951064891	0.893811305983624	11.2260091502455	8.82612425799362	159.948903395922	0
8139	63.5859375	0.113041094733677	-0.136708174488939	0.898040384506414	19.2651279858584	-0.549411407946657	225.591268201751	0
8140	63.59375	0.177590471115311	-0.273593718035638	0.84607209134626	23.5051920988528	-7.28463383670609	229.415850529483	0
8141	63.6015625	0.261823202405742	-0.299586974871926	0.838826042047227	29.8498683034008	-19.0660953575669	265.013944148489	0
8142	63.609375	0.262784000434324	-0.404243003165368	0.845605754373712	31.2278908329229	-25.2830491663227	286.790351447405	0
8143	63.6171875	0.17817775191153	-0.344186079226439	0.885146930941785	33.015321121366	-26.2673469971353	301.162278511331	0
8144	63.625	0.170893359135848	-0.377919453110942	0.922146924230547	36.405042508055	-27.7175596755666	298.843033437199	0
8145	63.6328125	0.117553442557908	-0.198147200762459	0.968831047934858	36.5419530945712	-28.2851272478016	303.057522226607	0
8146	63.640625	0.12756256641607	-0.201153236952706	0.941686459837513	35.5244107724048	-28.6422536226566	294.828144523455	0
8147	63.6484375	0.10708747207221	-0.124480235157537	0.948927199662811	34.5704384824449	-28.2728319345799	289.463288385428	0
8148	63.65625	0.0895341535008939	-0.10525424436993	0.917065024643812	34.1318552635113	-27.0413196670544	277.076345868624	0
8149	63.6640625	0.0728693945363727	-0.0726969327051035	0.923156105752719	34.851261846903	-25.9147339922569	273.447078896041	0
8150	63.671875	-0.0104387079044271	-0.0399402107024693	0.920344748940084	35.689423025163	-23.6508590959351	257.425228286758	0
8151	63.6796875	-0.0856120771605993	0.0102995601586752	0.954109066396367	37.1159994721225	-20.6150513694353	234.30919736592	0
8152	63.6875	-0.144162631774876	0.0136825970336389	0.947914255908483	36.3349973881036	-19.5922465321657	220.902874947992	0
8153	63.6953125	-0.207724649253119	0.0505653700923451	0.951098283271683	35.0892748769131	-18.4017084822235	191.700362506898	0
8154	63.703125	-0.291850479968378	0.0972717347917994	0.94339747507773	33.4234500321811	-18.3349229919084	162.360067931356	0
8155	63.7109375	-0.301278137210081	0.129940536099277	0.941961095081931	32.0396940110953	-18.5737184589158	146.636183614582	0
8156	63.71875	-0.320718470941145	0.196561827305249	0.958395612659487	28.7213537071238	-20.1946085521271	119.53858223329	0
8157	63.7265625	-0.372769256202242	0.18280294714358	0.984418789310001	25.365855266349	-21.6561206755887	93.8092342564154	0
8158	63.734375	-0.546846295370737	0.0963787411717153	0.991720332892769	25.1789773004449	-19.6001394892823	65.9797439855821	0
