Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1492	11.65625	-0.0351910837163335	-0.0959530271770153	0.984135982268711	1.18389276243413	1.22982452696663	-2.44295322466156
1493	11.6640625	-0.0345408196939529	-0.0910873022210844	0.987219506608842	1.25089701084716	1.12909547773452	-2.00065543244686
1494	11.671875	-0.0343433988072642	-0.0928834442078758	0.987512504514605	1.1118242980365	0.983628301372485	-2.12477248149597
1495	11.6796875	-0.0361313293246605	-0.0963336215090966	0.986522970890889	1.2889609133599	0.91951849929669	-1.79053873933985
1496	11.6875	-0.0388193181232373	-0.0985192524606856	0.98820843888393	1.42023553613858	0.702771321256943	-1.41751631194001
1497	11.6953125	-0.036779163139632	-0.0974771611106826	0.987775685082882	1.50189027644607	0.569329027919588	-1.19377563155357
1498	11.703125	-0.0410738925325515	-0.096882078121006	0.986225346962332	1.5538865937247	0.52753775472896	-1.02642496641126
1499	11.7109375	-0.0430549825304439	-0.0974342628059616	0.987809507858969	1.61174242355229	0.358771373893936	-1.19752389550454
1500	11.71875	-0.0418348283627449	-0.0952155747001953	0.988871980619575	1.6171762385025	0.387964417282545	-1.304323694553
1501	11.7265625	-0.0406086407420916	-0.0962167612464045	0.985404630434711	1.58352336094565	0.39285543681757	-1.76618552701768
1502	11.734375	-0.0396424191663782	-0.0978638388281638	0.98713856522679	1.71454720666283	0.389302917037614	-1.75802904916657
1503	11.7421875	-0.0425747731966145	-0.0974604789928125	0.988596990362022	1.69463547262342	0.496259404852888	-1.70034364845123
1504	11.75	-0.0415514656963349	-0.096114326318629	0.989550472598617	1.60332315170666	0.391436511098229	-2.03562274597293
1505	11.7578125	-0.0360604907686317	-0.099473261802587	0.99081023549337	1.28516738969991	0.49372860986974	-1.95124899750941
1506	11.765625	-0.0402660583961796	-0.103515498421088	0.987826547367268	1.07555870445992	0.639665573710583	-1.18591643112202
1507	11.7734375	-0.0507397861278899	-0.10684471632831	0.988635387244066	1.25734896487769	0.630650961359338	-1.00185555512023
1508	11.78125	-0.048922525489105	-0.101451779169518	0.989028609843525	1.10361716087969	0.923590296217039	-1.46641151632507
1509	11.7890625	-0.0408821600589141	-0.100451927172368	0.984266174966273	1.0901013610205	0.907213783523032	-1.74267509461947
1510	11.796875	-0.0427115142343778	-0.100582990553588	0.985847937495635	1.23657100402209	0.997645844706497	-1.89055338803695
1511	11.8046875	-0.043215761439278	-0.100110814198355	0.987934178713701	1.26907087007406	1.14849037343623	-1.70490289509367
1512	11.8125	-0.0459584014605935	-0.0992368583580465	0.990460093407028	1.23176364064922	1.17689716493733	-1.50675761930081
1513	11.8203125	-0.0394958910198799	-0.0968494531046046	0.987220090028809	1.16907171511331	1.10953577560945	-1.73454017735064
1514	11.828125	-0.0331252045661959	-0.0957421982938202	0.982648296475261	1.29777412425392	0.970322975035391	-1.61966192778514
1515	11.8359375	-0.0372597312400794	-0.0964519985322141	0.98699598194998	1.34528669436684	0.965955495194756	-1.1971355858549
1516	11.84375	-0.0431350892204935	-0.101729290242014	0.98433254677396	1.43480344727151	0.728024270936816	-1.17097643791491
1517	11.8515625	-0.0479331623253004	-0.1001109472498	0.982389701927816	1.4504244140849	0.718062300954963	-1.22176198752923
1518	11.859375	-0.0487536088290553	-0.101972680527653	0.985285689587546	1.43465093633251	0.800196202565739	-1.32327539950835
1519	11.8671875	-0.054235331116666	-0.105881350799978	0.99093392846414	1.55388764927779	0.961826264515691	-1.31602378193613
1520	11.875	-0.0424533595636606	-0.104460310564849	0.992088141219709	1.47085583453537	1.15166195336986	-2.28666925004188
1521	11.8828125	-0.0391242241877332	-0.102151433255425	0.986562928794033	1.41276630339628	1.24172180781334	-2.18672900396614
1522	11.890625	-0.04516992546716	-0.102657521106769	0.984043402660267	1.4738412628299	1.39691910012976	-2.0848934703523
1523	11.8984375	-0.0563380180846913	-0.101749538705454	0.987781011483926	1.47855044232294	1.45255792121859	-2.24889494126334
1524	11.90625	-0.0515703462653168	-0.10259920162686	0.988435502402696	1.3739280063757	1.43093591906963	-2.86715959283866
1525	11.9140625	-0.027292221939793	-0.100095982612411	0.988250598057228	1.19610201021258	1.34886975693266	-3.40805766180735
1526	11.921875	-0.0361306272678269	-0.105717157021624	0.987001799968998	1.51792749918503	1.28893848870173	-1.24725586567874
1527	11.9296875	-0.0431881545428526	-0.104953410367462	0.987481982836809	1.64193867368015	1.14072355029747	-0.940293130086408
1528	11.9375	-0.0419152268697255	-0.0948132265608661	0.990459497795857	1.31530354169998	0.936105723547976	-1.56162535762449
1529	11.9453125	-0.0402894344392762	-0.0989304193531367	0.98742506166836	1.32373426760465	0.897975734650882	-1.89774580148271
1530	11.953125	-0.0419280034382982	-0.105420726637294	0.989549612028771	1.28637380400259	0.688083478530615	-1.76546445556909
1531	11.9609375	-0.0465689479549489	-0.106723563953621	0.987842626190296	1.2138875759668	0.550304169809684	-1.30807931726158
1532	11.96875	-0.0417596541746845	-0.10389495998022	0.987429600903573	1.11833517789553	0.615180261873729	-1.26036367028865
1533	11.9765625	-0.0435475871613152	-0.106098181641794	0.984361611403745	1.00031405513218	0.69328551176631	-1.39138497487221
1534	11.984375	-0.0457783451830042	-0.105458836162525	0.985791663786799	0.984443738616915	0.75260867489408	-1.49348550260409
1535	11.9921875	-0.0443730975876248	-0.104807528660142	0.988443014082735	0.891585289005121	0.555787150718533	-1.40557140153648
1536	12	-0.0449692569352397	-0.103330372635061	0.985839256927422	0.745591457017709	0.539736744150871	-1.79657050800922
1537	12.0078125	-0.0410351775516875	-0.10479199787394	0.985000364762123	0.610198683110915	0.348023713420127	-1.80736113417591
1538	12.015625	-0.0429631076503483	-0.103555254032051	0.985367485375402	0.644603466676495	0.291998518428439	-1.53650518319905
1539	12.0234375	-0.0459577326113866	-0.101211915533572	0.988170920643847	0.607581919155591	0.385404585618712	-1.36123193618928
1540	12.03125	-0.0446058845833533	-0.104687098873839	0.983880801701945	0.577238013993412	0.254697176221532	-1.77232078359889
1541	12.0390625	-0.0467539315972226	-0.102283900270971	0.984077298526334	0.640789107706498	0.352538052509377	-1.4413161797014
1542	12.046875	-0.0513395534867422	-0.104316958507818	0.986004966255826	0.543482376439669	0.427825168096652	-1.58803187323094
1543	12.0546875	-0.0514666790168253	-0.10412586459569	0.990010079979852	0.605645304548885	0.459684211242949	-1.94129043358459
1544	12.0625	-0.0451503537233928	-0.101248700109933	0.987848686021823	0.578125424523378	0.496013531715756	-1.79494509095646
1545	12.0703125	-0.047702230571706	-0.102369284580023	0.98574500059743	0.502035972711745	0.776862773393566	-1.6974396089012
1546	12.078125	-0.0510832841738686	-0.102754417707703	0.98771930247187	0.507744241089638	0.879909637339664	-1.29997234623818
1547	12.0859375	-0.0503041098500237	-0.102803562505448	0.986854823562988	0.433925965404174	0.883399744641159	-1.69719696215074
1548	12.09375	-0.0491897852997252	-0.102803189228014	0.984659359401347	0.540826670405538	0.983888445201312	-1.79535083090441
1549	12.1015625	-0.047839862589636	-0.101783860501295	0.985527773701246	0.57467350656117	1.05950239027237	-1.79983619065835
1550	12.109375	-0.0470132787093155	-0.100685667267445	0.98818596777556	0.469307450578033	1.1585576033767	-1.69401276968302
1551	12.1171875	-0.0497903424218262	-0.104373992412093	0.98783465999029	0.438050482798055	1.12980575633561	-1.75894508161108
1552	12.125	-0.0506425518525126	-0.101254842851907	0.986625453195033	0.466981168145413	1.15870986015956	-1.9122694249995
1553	12.1328125	-0.0476325123455137	-0.0977396106244884	0.982556644943831	0.544559522017192	1.16432608250618	-1.7160605685962
1554	12.140625	-0.0442779686247255	-0.103072108006316	0.983156946932899	0.499340632467704	1.15960414711563	-1.77962928625272
1555	12.1484375	-0.0437868753989404	-0.104365568880048	0.983809911736806	0.338570830913689	1.02289641474558	-1.63653377314656
1556	12.15625	-0.0442289408469197	-0.103243733574553	0.986555368167437	0.46242649442509	0.985951719700056	-1.54223684176441
1557	12.1640625	-0.0462682085468598	-0.105861517070335	0.986232683590636	0.514204743100834	0.985985190315801	-1.344803914271
1558	12.171875	-0.0534259056941381	-0.105885944049798	0.986347957515796	0.356396268457828	0.953019948771347	-1.37559681888203
1559	12.1796875	-0.0519038929980589	-0.102709866789057	0.989584528593374	0.377025484374655	0.948625375080384	-1.6174294553185
1560	12.1875	-0.0485268161957581	-0.102773031768057	0.987643236548123	0.285525578937889	1.13071401414347	-2.08983243007362
1561	12.1953125	-0.0521731808438557	-0.101687756283928	0.984375594422506	0.169915294863463	1.29650664493274	-2.13792230904541
1562	12.203125	-0.0524016935274293	-0.103331880112149	0.985315451101291	0.145777687152891	1.27353469030298	-2.52054584530271
1563	12.2109375	-0.0456132516722353	-0.101595073910904	0.983283613887788	0.0663545354233671	1.29383506539108	-2.94228885252799
1564	12.21875	-0.0460791084714883	-0.10271315631996	0.984465271808148	0.0413716924871093	1.13603391525024	-2.38501328303061
1565	12.2265625	-0.0451164814226249	-0.104138328516114	0.984861866764865	0.135717181266194	1.08088463293658	-2.30329659084609
1566	12.234375	-0.0436645898439812	-0.102111777672799	0.983129621364054	0.180626672536388	0.823296752272303	-1.68288072356492
1567	12.2421875	-0.0477679827697526	-0.10594629929923	0.984740401065499	0.100281703654134	0.727757923544552	-1.77257330214444
1568	12.25	-0.0478285037616354	-0.106350168196526	0.979103540026929	0.0427994233057408	0.790936149541295	-1.85979336856378
1569	12.2578125	-0.0511415896772087	-0.103163710867959	0.985853304358484	0.0989632334436119	0.689999785445953	-1.70258186783471
1570	12.265625	-0.0517532316664609	-0.102594050681233	0.988695716554535	0.0443737352631897	0.653509287229365	-2.28133826907998
1571	12.2734375	-0.0477040714357529	-0.103301860100287	0.98699037368076	-0.041684586943378	0.757283504450522	-2.09295499951602
1572	12.28125	-0.0488639532461144	-0.100750033186768	0.98827561081412	-0.0231000460474478	0.971780076813842	-2.03118765438997
1573	12.2890625	-0.0508408640111916	-0.100080464060921	0.986937599830792	-0.182606449932643	0.964647900052903	-1.92068085182348
1574	12.296875	-0.0491266413858439	-0.100085800092033	0.990505954236774	-0.194565674067606	0.974714908189519	-1.95606613792552
1575	12.3046875	-0.0491260817187855	-0.101244331336732	0.987887869383886	-0.115258359499801	0.996764834520665	-2.0667803064631
1576	12.3125	-0.0484003865839732	-0.101325083611676	0.984670424608418	-0.0537251738812066	1.22290998302426	-1.80962263553235
1577	12.3203125	-0.0491323268982571	-0.102197206811286	0.984482010617375	-0.082354482912315	1.2393139372907	-1.64929630639119
1578	12.328125	-0.0517889279705563	-0.102777062496069	0.985140383949602	-0.15629942622013	1.2255062631242	-1.66282102724366
1579	12.3359375	-0.0501333506921412	-0.104628072108751	0.98621665805191	-0.153048187070067	1.27200628496257	-1.5140341575472
1580	12.34375	-0.0481005958742952	-0.105898867676311	0.987290762470157	-0.120679930278166	1.15745283267815	-1.48083472068364
1581	12.3515625	-0.0496984511822586	-0.103208361434186	0.985051530019783	-0.0146917926392793	1.30540099568487	-1.76633800196755
1582	12.359375	-0.0492533974299013	-0.103199649578937	0.987228061718209	-0.0858967544630369	1.19369549377512	-1.58144688783356
1583	12.3671875	-0.0451518145641524	-0.100590656144839	0.989507154602711	-0.187883967905575	1.12949035225701	-1.3479549315716
1584	12.375	-0.0484377513831009	-0.100976909620882	0.987635961343447	-0.503303088400879	1.12372177669702	-1.18939475388868
1585	12.3828125	-0.0513289226376083	-0.101846506214438	0.989592443484093	-0.707332467395466	1.09493771902198	-1.03414588222346
1586	12.390625	-0.0505217734797459	-0.0997221859882503	0.987789889313392	-0.713274355705938	1.19267492648384	-1.15137233990465
1587	12.3984375	-0.0509552017932937	-0.10067957628012	0.987492458882651	-0.774699243455642	1.13179179097597	-1.45915975802886
1588	12.40625	-0.0533220549219491	-0.102586501302318	0.985992716079678	-0.68095699443712	1.29531513284031	-1.46777537222035
1589	12.4140625	-0.052780220817324	-0.1028896557334	0.986364947817301	-0.667873341727793	1.45039125616425	-1.67063357463662
1590	12.421875	-0.0505228048262148	-0.102317778215559	0.987855257868355	-0.753299265984168	1.36152551580529	-1.89205135686499
1591	12.4296875	-0.0507131465407361	-0.105570428041156	0.984739239088301	-0.838358597139119	1.31476371325315	-2.02099360654418
1592	12.4375	-0.0433513011734729	-0.1032725697327	0.987785093132179	-0.825933034182967	1.28623662345871	-2.14218106938809
1593	12.4453125	-0.0457147983620027	-0.0997705917234648	0.987964453551107	-0.730950332655772	1.1102876202242	-1.84036768856181
1594	12.453125	-0.0471446135004319	-0.101580712822784	0.983355236282969	-0.690343506061622	1.10467580020518	-1.72431224925108
1595	12.4609375	-0.045798862912531	-0.099521005813487	0.985803461496334	-0.658301697841733	0.976896823238688	-1.41119608868403
1596	12.46875	-0.048780816860534	-0.10111002496161	0.986993775497379	-0.658748784238322	0.817162296650139	-1.41366067838783
1597	12.4765625	-0.051682783090932	-0.100713143077974	0.987505947422871	-0.724757334019559	0.879151045899331	-1.36879867338184
1598	12.484375	-0.0528923385511823	-0.10040452019157	0.987501066933871	-0.661533426500808	0.809668868819888	-1.31525594301619
1599	12.4921875	-0.0492497800622546	-0.0980308113040048	0.98649369375101	-0.722199583324969	0.886591141558529	-1.36140690834064
1600	12.5	-0.0509720083762436	-0.0967975399790676	0.988530720866004	-0.872118295708451	0.837499481224486	-1.46348165342205
1601	12.5078125	-0.0479829786577723	-0.0992204489793451	0.98666542175424	-0.720191158883635	0.89339722034663	-1.35464027900686
1602	12.515625	-0.0495873180873164	-0.0960888777166316	0.989835170927534	-0.734955474496418	0.866337019383893	-1.04651678084733
1603	12.5234375	-0.0478857507838416	-0.0963045191707542	0.991437123970013	-0.857685828763529	0.828727751686324	-1.34925716918165
1604	12.53125	-0.0458127197558751	-0.0982747344827753	0.985073636697217	-0.805402979141443	0.721699455190766	-1.15678339611873
1605	12.5390625	-0.0511569648078965	-0.100412470901305	0.985475030968349	-0.822305583145922	0.797010997019386	-0.711067090406212
1606	12.546875	-0.0525276071455708	-0.101177143609032	0.988603971098308	-0.875143932271655	0.859814406801979	-0.4540792912964
1607	12.5546875	-0.0553787476005252	-0.102109910800141	0.986084962701327	-0.891771598347705	0.832761738389025	-0.709570740749674
1608	12.5625	-0.0548781355559831	-0.101895622479594	0.98750334377713	-0.874769653205908	1.07080058160089	-0.842490798751404
1609	12.5703125	-0.0549738000469358	-0.101151289288313	0.988167209406857	-0.961895550089241	1.00584782907739	-0.815650912873136
1610	12.578125	-0.0589275815536575	-0.0984999435810417	0.988089094455399	-0.943205078302163	1.28459926927486	-1.08828802914099
1611	12.5859375	-0.0523922101249124	-0.0982564217195857	0.985891186138165	-0.859019132442279	1.4916687778444	-1.38140452960102
1612	12.59375	-0.0495779615822013	-0.0975276277233626	0.985476239962834	-0.976406563271528	1.64101251407692	-1.50941778984037
1613	12.6015625	-0.0525146759197322	-0.0960794447129357	0.988767988104008	-0.99960731368274	1.55484922271652	-1.38361268619966
1614	12.609375	-0.0506527088806548	-0.0943891780759874	0.986961044293971	-0.870345120196185	1.64864463274093	-1.43665460849319
1615	12.6171875	-0.048542338642908	-0.0931632508762286	0.988524654656607	-0.862826637527496	1.7219817893129	-1.49149480490635
1616	12.625	-0.0485212155691796	-0.0948946524288805	0.988885090143799	-0.902848267159517	1.51674272385112	-1.25855615209942
1617	12.6328125	-0.0523999914183273	-0.0885370534615789	0.988329334912031	-0.865148506353529	1.57361895817057	-1.06972556343258
1618	12.640625	-0.0504780883934191	-0.0915469242208016	0.98686576002167	-0.865721495841639	1.59463661325138	-1.15198918168882
1619	12.6484375	-0.0538706387453284	-0.0955052565010487	0.986472410068422	-0.90234911536747	1.56645727945452	-1.31667981240479
1620	12.65625	-0.0540952582343621	-0.0918422858784839	0.986025684829172	-0.897888987785075	1.4607377776901	-1.57568443575848
1621	12.6640625	-0.0536764399458352	-0.0927856299993263	0.984160706392744	-0.800804195315189	1.56125601073174	-1.63271653776523
1622	12.671875	-0.0528156310267781	-0.0928721928864181	0.984430040882368	-0.72167202559687	1.56983203501146	-1.64822297744853
1623	12.6796875	-0.0498587478295475	-0.0927218898858181	0.985762357190275	-0.803489352276667	1.62874764062409	-1.7005524391579
1624	12.6875	-0.0537076078535275	-0.0948701335084701	0.984775579525763	-0.927236565499623	1.64109786879032	-1.79253227858901
1625	12.6953125	-0.0518884918888664	-0.0926624512622816	0.987848737717956	-0.563244164083426	1.48883004181579	-1.66154782342414
1626	12.703125	-0.0502195095964639	-0.0908115719080222	0.989517306101589	-0.473162434171447	1.42915755105847	-1.62031881349013
1627	12.7109375	-0.0500204976634617	-0.0957617224722579	0.985042198701517	-0.739619576856816	1.3866804221934	-1.93935077755616
1628	12.71875	-0.0491767868863484	-0.0990706327789467	0.984060591273789	-0.574501757650752	1.21470849315026	-2.11826390559306
1629	12.7265625	-0.0493494333050314	-0.0962233235633863	0.986093344523169	-0.603544190458538	1.25169467492376	-2.1114897296213
1630	12.734375	-0.0484019163980272	-0.0930312310754212	0.987174740177914	-0.675915213099297	1.24374247980682	-2.01633263304718
1631	12.7421875	-0.0476765758580223	-0.0916351598075511	0.987335825816739	-0.849185284034868	1.08306292899632	-1.89655585371092
1632	12.75	-0.0488750605467043	-0.0927650527926569	0.987179116589812	-0.81226999781289	0.991494950837296	-1.91330014663358
1633	12.7578125	-0.0503485783509984	-0.0940952549970331	0.986327361600993	-0.573788281989227	1.01997529149695	-1.85930656398256
1634	12.765625	-0.0464630830166102	-0.0963355021168697	0.989191501091782	-0.706040421139339	0.80945094177302	-1.63234084216159
1635	12.7734375	-0.0435015049787918	-0.0936853928275464	0.986721972960771	-0.679735388465587	0.781036133050292	-1.54179539729122
1636	12.78125	-0.0552704624120942	-0.0846360944767756	0.983708707425847	-0.739279883666504	0.873833396334638	-1.66676942239648
1637	12.7890625	-0.0580329619323813	-0.094512610049207	0.986335873850918	-0.889128208134149	0.540550267241669	-1.89624814909256
1638	12.796875	-0.0497485514613036	-0.0944414484864067	0.98922929309258	-0.773294849003759	0.449502793579539	-2.08703284547284
1639	12.8046875	-0.0491970516822894	-0.0861666041595079	0.985183897889468	-0.750533500180841	0.473067046878642	-2.11162102632876
1640	12.8125	-0.0537229831290094	-0.0950418064744866	0.982597936586071	-0.877635096238294	0.658431518328786	-1.65922653182917
1641	12.8203125	-0.0593306687341404	-0.0969372957055531	0.985234081578331	-0.819288210166465	0.578243275604858	-1.44712726400042
1642	12.828125	-0.0618288967860537	-0.0922542748611324	0.987662096148455	-0.705226118739356	0.694736445485624	-1.51211329588803
1643	12.8359375	-0.0543936871135698	-0.0939159185992488	0.987969546773039	-0.64405644698521	0.961231616354746	-2.22939309364794
1644	12.84375	-0.0541075469054252	-0.0947978996769911	0.987838166424173	-0.672665644504461	1.15400571363948	-2.28098317470755
1645	12.8515625	-0.0616409894658631	-0.0896708691786996	0.98513043059779	-0.71084105411999	1.58732236348215	-1.56644268332035
1646	12.859375	-0.0594942217404723	-0.0867164359516872	0.987977713593663	-0.606362444320916	1.86054696349085	-2.2034950824017
1647	12.8671875	-0.0557838674142976	-0.0873398043454523	0.99159101507503	-0.603102830276679	2.03653973025412	-2.52526004108815
1648	12.875	-0.0485508700441619	-0.0929297804523531	0.986117767642557	-0.679838329308474	2.21793958631092	-2.09122284234172
1649	12.8828125	-0.0497173975129963	-0.0927248605745819	0.989339283956957	-0.668052808619828	2.2044473725794	-1.72035652101963
1650	12.890625	-0.0524116634358226	-0.092878619340991	0.988827007402854	-0.684726428401618	2.12032080034706	-1.59200641861905
1651	12.8984375	-0.0512232856812675	-0.0915547078687754	0.988364334038804	-0.732212451143829	2.05672826244341	-1.65484516141901
1652	12.90625	-0.0508920394808538	-0.0894639970024228	0.987825311697266	-0.620915959900868	1.88239190654274	-1.69338718732099
1653	12.9140625	-0.0503221612735924	-0.090363121346941	0.98549521972377	-0.726282377646782	1.94450382175299	-1.69387367982651
1654	12.921875	-0.0539730613792768	-0.0870365509266147	0.985800113677042	-0.69654214020072	1.85399816806113	-1.72551240474146
1655	12.9296875	-0.0543018026140077	-0.0879443367679756	0.988270741558086	-0.476868760100726	1.79822187908981	-1.83742896645076
1656	12.9375	-0.0509623571855999	-0.0887372507743719	0.987392950867804	-0.564248537058924	1.92954349611446	-1.86462950631098
1657	12.9453125	-0.0497734509295053	-0.0891394022693963	0.985227922378229	-0.539651753297855	1.89862247281197	-1.87405938937419
1658	12.953125	-0.0479513201706738	-0.0899675589730613	0.988480372456941	-0.501465180839341	1.8634174065465	-1.9695440702313
1659	12.9609375	-0.0488893419085295	-0.0893542267598264	0.988040007274611	-0.498383315138445	1.8604156909362	-1.87447460560597
1660	12.96875	-0.0498135677832632	-0.0897589096023014	0.987861796009339	-0.681400016368092	1.65548852668626	-1.61692009778518
1661	12.9765625	-0.0494528718235524	-0.0893146576744956	0.989627559834022	-1.04775275521197	1.50843187557378	-1.62734679654512
1662	12.984375	-0.0507170709760845	-0.0890794377839445	0.987013419473465	-1.34663172949734	1.51603992895707	-1.58223629092315
1663	12.9921875	-0.0480548705938688	-0.0938573530272081	0.981696726377118	-1.52862238853446	1.36828082443911	-1.52078389352074
1664	13	-0.0533391759441565	-0.0881725622879257	0.982049013468073	-1.48999360353432	1.34006240477377	-1.19530229393106
1665	13.0078125	-0.0568578113862711	-0.0882253698268275	0.981044740498817	-1.4207115732208	1.29960416532397	-1.23769629426432
1666	13.015625	-0.0552449882452412	-0.0897003589233571	0.984664742988718	-1.28463831388263	1.44318645552927	-1.68996596105841
1667	13.0234375	-0.0527581406923392	-0.086447864621819	0.98766879843657	-1.03684269702963	1.47736595111093	-1.73036533689845
1668	13.03125	-0.0539963247370647	-0.0878567580340143	0.989746187035086	-0.938501730833187	1.37012422686567	-1.97289802086686
1669	13.0390625	-0.0527895048109879	-0.0829636619522468	0.991828710144916	-0.898035677501513	1.48067945670145	-1.83548400637614
1670	13.046875	-0.04715346333244	-0.0865077345452258	0.987547064655496	-0.867917687280423	1.33152596008197	-1.79700040417057
1671	13.0546875	-0.046986322400155	-0.0843102404843968	0.987441209130067	-0.692030105740969	1.27408948968645	-1.51806367448321
1672	13.0625	-0.0490608914155534	-0.0846771844825523	0.988777020288223	-0.5520766044727	1.11755382126481	-0.879940849944116
1673	13.0703125	-0.0526243081078793	-0.083966968457873	0.987665928046829	-0.557687181268094	1.10246500631136	-0.884100733788872
1674	13.078125	-0.052174035084765	-0.0850140331415898	0.98831337765911	-0.40764532843037	1.11415680834156	-0.772997286454662
1675	13.0859375	-0.0551112848943353	-0.0877519501771294	0.985934890537874	-0.425386416407763	1.03546543036228	-1.06201627999374
1676	13.09375	-0.0555197471149066	-0.0838770758801988	0.982982150362777	-0.365486565495431	1.04136619310779	-1.22932378699025
1677	13.1015625	-0.0522560958371436	-0.0864855091369057	0.987126413521015	-0.225309060232442	0.897524191901801	-1.2055182763798
1678	13.109375	-0.0547238396860352	-0.0858514751344324	0.986416078105049	-0.113649707421779	1.10972141260812	-1.43806250396711
1679	13.1171875	-0.0557281320161671	-0.0854979199789899	0.985887703100116	-0.0610381487418943	1.17909682509385	-1.42019891259684
1680	13.125	-0.0522266598182027	-0.0834325823344643	0.986676524447299	0.0348073295965907	1.14408160676589	-1.50523522479188
1681	13.1328125	-0.0528694773088099	-0.0847921759911613	0.987580318520994	0.137531830087522	1.21433050973268	-1.63525444870151
1682	13.140625	-0.0502278426265583	-0.0838773787385568	0.987658063759711	0.183320479734026	1.28452360626022	-1.81901733392411
1683	13.1484375	-0.0504798049411887	-0.0848485344023853	0.985386123124939	0.30169197341858	1.24873468780061	-1.70930803902254
1684	13.15625	-0.05579248493423	-0.0893695447154303	0.985950224321507	0.261746671748902	1.21537277844623	-1.56877846277556
1685	13.1640625	-0.0580349245118877	-0.0880763983106456	0.984419880316221	0.293273962343377	1.28263402790428	-1.74778080133847
1686	13.171875	-0.0531193496582512	-0.085649447698635	0.987155182358119	0.443008546029431	1.32176279988213	-1.84794210390072
1687	13.1796875	-0.055095015393577	-0.0879308495262213	0.987847056856521	0.529449726831159	1.31641753728696	-2.17343456541899
1688	13.1875	-0.0541324490325137	-0.0862781897464153	0.985915789528768	0.483570855773563	1.25284682329483	-2.1279564392641
1689	13.1953125	-0.0445766461633777	-0.0843959638600153	0.986411125245809	0.351103774028238	1.14018911659169	-1.68131690040657
1690	13.203125	-0.0576145983843688	-0.0886109642575465	0.9836951037706	0.174762344840007	1.11341836226903	-1.49236093172577
1691	13.2109375	-0.0581056086916222	-0.0885833162683778	0.98595536143356	0.279257893221793	1.17478694530409	-1.39949034500609
1692	13.21875	-0.0562605392253612	-0.0885498278160279	0.988045795651584	0.280081611271283	1.14856676338733	-1.31650281262221
1693	13.2265625	-0.055315270068516	-0.0886278199809445	0.986964095175698	0.2793396200988	1.2451377801087	-1.46885595477879
1694	13.234375	-0.052975085953543	-0.0880400682566645	0.988254493659994	0.452317432966787	1.25308350173893	-1.42414495776132
1695	13.2421875	-0.057870159453531	-0.0871827745301803	0.986511296878338	0.351342078957974	1.24609297916494	-1.14897338848051
1696	13.25	-0.054794920347944	-0.0846673312136932	0.986029649687533	0.517972332229442	1.11165412934755	-1.35679659246484
1697	13.2578125	-0.0563014674482898	-0.0847305351265476	0.987272369264992	0.390980044936277	1.14243713983751	-1.46258524073897
1698	13.265625	-0.0539193652285768	-0.0861703507653978	0.988681783682654	0.268966713686777	1.25019424972036	-1.46676916287059
1699	13.2734375	-0.0498950615459655	-0.0795828166398956	0.988512702405374	0.467405644730568	1.31938772635435	-1.28173893818464
1700	13.28125	-0.0513078446164922	-0.0802047080338136	0.987690464928459	0.573515926509877	1.38865334066161	-1.04842560515189
1701	13.2890625	-0.0537428264152798	-0.0826354432195607	0.99022819367607	0.580188224092449	1.28598430875809	-1.10055991979555
1702	13.296875	-0.04938475345514	-0.0832059113927651	0.987443835345474	0.355982648673446	1.28202882831601	-1.26483595800454
1703	13.3046875	-0.0469308804654167	-0.08446959167358	0.985838739334328	0.5204412937932	1.18211987749873	-1.09586366635341
1704	13.3125	-0.0515539598703181	-0.0840307970683097	0.985510266810653	0.589055213637751	1.14083982530195	-0.705103890532701
1705	13.3203125	-0.0547544489398492	-0.0858277137266546	0.985813630506042	0.634557645309584	1.1828298420908	-0.457117935578096
1706	13.328125	-0.0575771999776847	-0.0853234415870762	0.987738225845173	0.613967799421415	1.17548807557516	-0.461909311996025
1707	13.3359375	-0.0579895966770973	-0.0872096322244652	0.984548660457645	0.57454205799968	1.11282489055425	-0.947621152573989
1708	13.34375	-0.0536003117015788	-0.0882785184797732	0.984630542158146	0.813445174867561	1.31587750624576	-1.13447800452193
1709	13.3515625	-0.0556505838544674	-0.087902698471445	0.986427387649465	0.860259485499433	1.39271936276101	-1.15705739399613
1710	13.359375	-0.0530160376422323	-0.0853865469025925	0.985441610315447	0.945301563377073	1.35160962263555	-1.10087149433893
1711	13.3671875	-0.0559919331164526	-0.0857382720086135	0.987311354085661	0.935523426593917	1.49700428796295	-1.1558179831624
1712	13.375	-0.0590026598205094	-0.0868012719035594	0.990411711468609	0.836631420097446	1.45770390511834	-1.34859225332574
1713	13.3828125	-0.0521869666776417	-0.084831346126443	0.986961533443422	0.903916863898753	1.390863948057	-1.68406968598121
1714	13.390625	-0.0557645460241305	-0.0869592410045374	0.985895987229452	0.939160671633458	1.31851251693259	-1.77220444546506
1715	13.3984375	-0.0556545849887397	-0.0878398055390476	0.988307393380427	1.04285896198038	1.24976149170614	-1.78942388747888
1716	13.40625	-0.0549884946469348	-0.0882850915953569	0.985769415441287	0.940604089374492	1.24922203619365	-1.94894807724018
1717	13.4140625	-0.0500889892386785	-0.086530928219379	0.986242711985826	0.796931902431982	1.21407873343821	-1.78889639215653
