Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6546	51.140625	-0.946582455521314	0.738762450108153	1.20339025123423	13.2844971271622	-22.1793876206843	93.8463659835762	0
6547	51.1484375	-0.948060360390287	-0.510196574050181	0.523655615185748	-39.8760022896668	-48.7715500612866	92.7701398043987	0
6548	51.15625	-0.309936877236391	-0.831566506801936	0.830414099879087	37.4842736297005	-55.2036551476402	13.9546823013458	0
6549	51.1640625	0.346178525227878	-0.415669229597076	1.48718701813143	64.1016834562188	-50.8974308660096	-22.9617810229836	0
6550	51.171875	0.555256329904217	0.483987532253601	1.73727055990317	16.1421712519793	-18.6644311089309	-9.14778759930016	0
6551	51.1796875	0.210111256356226	0.155592455930823	1.09092707021818	-24.7441423162082	-2.20372119160165	35.8502105421865	0
6552	51.1875	-0.166604747542408	-0.0584883880173776	0.847438978129097	-17.5983758716191	7.31997993223532	35.989565369413	0
6553	51.1953125	-0.247552303421258	-0.0748169210670959	1.03031732313305	12.2140274824717	21.7568563520846	-20.7112608248469	0
6554	51.203125	0.0612794412028717	-0.150950346412984	1.07660586937847	19.9014851178456	13.4566799235845	-53.144463648212	0
6555	51.2109375	0.374358603859116	-0.309657166908194	1.08082690231131	17.5377075597343	8.1286867597053	-49.7678000448857	0
6556	51.21875	0.323136754341825	-0.575070506978597	0.816945183342326	4.8914233483037	8.71142832793989	-13.0888816041455	0
6557	51.2265625	0.235282529052272	-0.686512933135551	0.670760312157126	-0.485402225980801	7.59280819764287	1.22321667333863	0
6558	51.234375	0.131687201828533	-0.832057790427372	0.584826240377626	1.91953191549194	5.20550082191245	2.30333990159735	0
6559	51.2421875	0.266646503453868	-0.81940018449366	0.753139424228118	7.97408523791677	-9.42580152005009	8.80733494308266	0
6560	51.25	0.241450193320595	-0.431699595746678	0.934841197529777	2.64940120186982	-21.7701758151386	29.2363376458477	0
6561	51.2578125	0.192796276762916	-0.297564630417199	1.0410224728296	-9.99457705150412	-22.8455307041637	40.0772837041263	0
6562	51.265625	-0.0494046985612707	-0.448165841794276	0.994391500442172	-49.6598324582774	-25.4289172831833	68.2589536640868	0
6563	51.2734375	-0.274786725432581	-0.319995941639672	0.863066582341484	-40.4310515526209	-19.7722998022034	52.0196475488456	0
6564	51.28125	-0.345936310391679	-0.251022244364276	0.918283136967809	-27.4599256714932	-14.072223420123	34.2255044853955	0
6565	51.2890625	-0.224971472102729	-0.362493827583201	0.959485008349512	-26.5603834605654	-8.86813174257847	3.960224139446	0
6566	51.296875	-0.0216237137796091	-0.349295007995572	0.953243501315689	-9.35154798675986	-1.01023366661577	-28.2973811876656	0
6567	51.3046875	0.0400829908605278	-0.363489112637285	0.928596686835825	-10.2840542802187	2.42913335561013	-31.5502112207486	0
6568	51.3125	0.156273842127106	-0.46277938738857	0.887730944312342	-4.14545781405485	3.77807095443631	-35.5328155674737	0
6569	51.3203125	0.28368383318519	-0.480310278206489	0.94560341295141	-2.65158447014979	0.126937054236647	-23.4701202306168	0
6570	51.328125	0.333317713174959	-0.408239021345712	0.974031957694747	0.0424553337193943	-2.22100513959573	-15.3919920619412	0
6571	51.3359375	0.212553668240065	-0.213379887470631	0.975670773932281	-5.58354771253169	-5.69110127244161	10.8417753174202	0
6572	51.34375	0.0684960248602469	-0.305905401306478	0.9627895035293	-14.3094717584879	-7.01276292114532	19.8296484130464	0
6573	51.3515625	-0.0130353021301451	-0.367289337297784	0.914966970331824	-14.3992722157209	-5.71157680632236	14.6742993691117	0
6574	51.359375	0.00668969999991442	-0.292544947589353	0.930339352589682	-3.35535760017768	-5.3322759656685	-4.88293207145691	0
6575	51.3671875	0.115468674984378	-0.29230795857026	0.99426166817434	-0.872058738183456	-5.68940684119249	-15.6654614967607	0
6576	51.375	0.150885571623867	-0.306399440534386	0.998836446870569	-3.52011296333566	-5.47854664424046	-13.0156477111933	0
6577	51.3828125	0.0752794202533999	-0.333291273596834	0.936492999683846	-3.76300223247582	-2.30130424401292	-13.1229922469331	0
6578	51.390625	0.0718122650667857	-0.374804037083006	0.942398646615923	-4.02828522701254	-2.6100666993448	-10.2593832534307	0
6579	51.3984375	0.0485555717506566	-0.390167344455528	0.931502523900556	-2.35598695374666	-2.03503879072631	-11.8276057438712	0
6580	51.40625	0.0338771423034383	-0.398448877061352	0.926279541642528	-2.65472129403035	-0.508372158481123	-8.76947681229343	0
6581	51.4140625	0.0272911411957351	-0.364432616786312	0.926571792007027	1.82269444911298	1.94102130164984	-8.27449324949067	0
6582	51.421875	0.0178176638889459	-0.290264708045326	0.960561829058375	2.8865754362817	3.3507103184015	-5.26912738697723	0
6583	51.4296875	-0.0346595927521525	-0.303758842350597	0.965944426031902	-0.278858896874752	8.61120227261374	-5.18771164954338	0
6584	51.4375	-0.0472388987998259	-0.383297322889906	0.906246560701015	-1.61410830719695	14.6771718929058	-8.83536011170335	0
6585	51.4453125	0.0211573484623132	-0.37558023144979	0.901720045752327	2.218743850474	16.1575533942778	-13.2816581707221	0
6586	51.453125	0.0927809858496025	-0.200011577453071	0.978448803304958	9.34299296294867	21.3036379793058	-14.5970657824635	0
6587	51.4609375	0.0659394536661499	-0.161696246552372	1.00175873992017	6.62437222997242	26.2361469866697	-6.83077376019651	0
6588	51.46875	0.0390953368792877	-0.260465748871238	0.982375399483617	4.3933883029854	30.1227296325991	-6.27703938135644	0
6589	51.4765625	0.0219497829745486	-0.263668891023773	0.971789452992331	14.5869609267353	37.4238138396372	-7.97221884314168	0
6590	51.484375	0.0720761489320077	-0.247111507160938	0.987258348828589	19.7273891052898	42.0998091378724	-14.3761008991049	0
6591	51.4921875	0.122521443422494	-0.308168682858465	1.11204540122508	19.8740788369595	45.9535091266206	-5.35490047938479	0
6592	51.5	-0.0026708220582019	-0.328193472756997	1.15538850169696	18.2895052664273	57.8112178992605	-1.47919071510228	0
6593	51.5078125	-0.015666376201857	-0.381139721366146	1.19300276748768	13.6124279831314	60.2916649445909	7.8935056842392	0
6594	51.515625	-0.45685892809471	-0.513351493146241	1.11179391519201	9.40591202400069	75.6590526881822	-7.28892610936475	0
6595	51.5234375	-0.258577156663036	-0.598934022891743	1.06792843156126	24.1047464522497	70.8562411138714	-42.4439198333666	0
6596	51.53125	-0.187658471361175	-0.510890509075454	1.19074995801245	34.6212846463102	71.6882718241019	-57.6646256859405	0
6597	51.5390625	-0.235943618169065	-0.530697214734809	1.18947743847268	22.3713743680116	89.5792075455662	-86.4222695813609	0
6598	51.546875	0.933009905729686	-0.426817587661951	1.20288002072364	24.3274867810234	65.0908225948543	-81.3119002022976	0
6599	51.5546875	1.07791973239739	-0.326582256969364	1.1741927939754	13.6928474792757	69.4380239947652	-25.6506095558696	0
6600	51.5625	0.492654613368944	-0.52460547686603	1.10223766337328	-15.5764636303714	76.435109595946	67.2926363933371	0
6601	51.5703125	0.135966063912201	-0.552095494461917	1.07412648805471	-17.3778358877073	71.795083631652	87.1317263019404	0
6602	51.578125	0.0701621344051273	-0.477466306446094	1.09394796002619	-9.62054168657979	73.2064680000145	70.1146092306016	0
6603	51.5859375	0.0870254838781059	-0.584395921049131	1.03050901976431	-13.5637773246356	72.1062631456265	58.278097590236	0
6604	51.59375	0.11026386870949	-0.57076328704936	0.955657391966813	-3.93664838188052	72.2780468222712	36.6944270795837	0
6605	51.6015625	0.0403174971103835	-0.285714752981113	1.01777233053886	-2.22543350381683	71.1583326086905	39.0048511989066	0
6606	51.609375	-0.19240575984742	-0.356366797875942	0.920425648226603	-18.8258533815445	79.9792239168466	13.3365225398289	0
6607	51.6171875	-0.231590080964009	-0.309820649569893	0.787774344101549	-11.628927436731	83.0875946233676	-26.0155954460916	0
6608	51.625	-0.156258740438062	-0.199574592454472	0.800167237512002	-4.98361996210286	84.8720725350781	-52.5634721785809	0
6609	51.6328125	-0.0355410652320384	-0.227077690169739	0.853280639910734	-11.9654557252358	89.3340593853021	-80.6894928221074	0
6610	51.640625	-0.227243235376005	-0.102616006498361	0.882420310107295	-10.3389326609461	97.2091081087354	-104.792643837872	0
6611	51.6484375	-0.385126530768703	0.0535550423200867	0.921418452958374	-13.8698850797087	97.9411890593527	-113.182977845978	0
6612	51.65625	-0.372160440532777	-0.0951535171839185	0.829708823643915	-28.978266708537	95.7320951841211	-145.023375556337	0
6613	51.6640625	-0.310785099578979	-0.125385851911612	0.711058785307607	-25.6850181290458	94.5639097939483	-173.910486839643	0
6614	51.671875	-0.289756661604914	-0.0507850774224976	0.765308703691855	-23.1569330923411	93.4163791259716	-187.817008055681	0
6615	51.6796875	-0.261786803985995	-0.183847916388693	0.780668403647248	-33.1511313905509	90.6214330752038	-205.020277569688	0
6616	51.6875	-0.143606892228938	-0.163898599199689	0.797581358617186	-33.2079197731735	81.5034045474303	-213.761425822019	0
6617	51.6953125	-0.115533425459854	-0.174731902312839	0.791020638474537	-38.2490771840597	77.7727436205751	-213.028239522485	0
6618	51.703125	-0.203857152393611	-0.260821447393787	0.764493569458002	-47.6075919260733	74.1143026465211	-213.581807296727	0
6619	51.7109375	-0.175279499628997	-0.328865039414128	0.765580262725144	-47.4647931054121	68.2880767850325	-224.917951307726	0
6620	51.71875	-0.129002251466128	-0.246350119485359	0.80283388908103	-46.3356003828489	65.880893484207	-228.938225395078	0
6621	51.7265625	-0.0270626776227223	-0.361777292176258	0.788947717875416	-55.1255778368943	61.0538560901373	-226.045622676171	0
6622	51.734375	-0.0620239263529643	-0.182533298101908	0.835080009678612	-57.8761916594594	55.1117204432942	-216.817837119659	0
6623	51.7421875	-0.108496869475244	-0.232626185918548	0.832670710310007	-64.8544892677782	51.8750299659352	-211.899317950475	0
6624	51.75	-0.2221103845803	-0.293598889201306	0.768921655967013	-71.0415885019131	46.2813567183568	-216.458652306277	0
6625	51.7578125	-0.25406349054609	-0.376604151403449	0.759330917759805	-71.8336626440544	41.6044789647298	-227.587421565942	0
6626	51.765625	-0.20669116451053	-0.415182045622894	0.755728801419161	-71.1759780701891	39.7983140111978	-238.530159059092	0
6627	51.7734375	-0.177077711135232	-0.468891111615566	0.754558205825656	-70.8968882600365	34.3544959610669	-245.694554332083	0
6628	51.78125	-0.143800407500725	-0.468879146080759	0.796772091748118	-70.6648927511053	30.77966298362	-254.982057944862	0
6629	51.7890625	-0.178126676774438	-0.482247263210332	0.826235166500968	-72.8853715198266	29.1197001036143	-256.931049723567	0
6630	51.796875	-0.0869984007434375	-0.530419940849107	0.819003809670286	-72.0975652754614	27.4861855576236	-270.380095544583	0
6631	51.8046875	-0.0934605362095227	-0.453369603639567	0.858786649332731	-74.8335109880241	26.3292680667325	-271.467372819994	0
6632	51.8125	0.0132824361649348	-0.528038416348181	0.832648255070731	-75.3431836764509	26.5465107808196	-276.250554980043	0
6633	51.8203125	-0.0468383739208109	-0.410752376037341	0.911786204188765	-79.2060161380242	27.6003891254123	-271.960649944054	0
6634	51.828125	0.0353939487573219	-0.553904415970946	0.827177994823172	-81.7813144891245	26.9063307404871	-274.04235500983	0
6635	51.8359375	-0.148474626194213	-0.354174340580111	0.879754224425721	-78.2456397899165	24.3124837583502	-273.453195530124	0
6636	51.84375	0.0368655533093411	-0.850134759937183	0.893998033626438	-89.8902045206674	17.4580976675063	-259.938405240447	0
6637	51.8515625	-0.0921643968798961	-0.630699316196062	0.931380021990934	-95.180917119071	11.975379929773	-239.445529511479	0
6638	51.859375	0.134707026690788	-0.931458731103052	0.681499385450069	-101.946923932178	-2.8778120998771	-218.621591305599	0
6639	51.8671875	0.580540845184157	-1.29887408184846	0.505712877339793	-83.5515447213683	-14.3263339966254	-236.788558495808	0
6640	51.875	1.44679504923461	-2.07473474299428	0.302894288603396	-50.6108592519772	-16.8129504471652	-275.354084414522	0
6641	51.8828125	3.97936604246249	-3.27885547627965	0.445373723134525	77.6938111496381	2.13325240304139	-331.596532464781	0
6642	51.890625	3.25793023455641	-4.25359898586997	1.70339611423465	79.6693249576564	116.374051627518	-46.059302920955	0
6643	51.8984375	-0.238291276824794	-1.29942027080941	1.47981734430051	14.648207366378	184.138740902723	112.453983232153	0
6644	51.90625	-1.01360443686093	2.55661488656141	0.781564452052996	48.5193103599589	37.9028585642921	-43.3728733541708	0
6645	51.9140625	0.37270539716118	-1.16884488262146	0.0929790659341815	-86.4578236156398	-59.9269621271904	110.855449847522	0
6646	51.921875	-0.0426018006971265	-2.04891636197613	-0.398319067737716	-71.1614945771444	-36.1922317146094	158.101074466807	0
6647	51.9296875	-0.00138297298892318	-0.660989499721727	0.468444534271844	65.3362617480939	-50.7555607643267	46.2898386317278	0
6648	51.9375	0.160106431334907	-0.260172038921597	1.48471872007624	27.9199505087445	-23.2986321789201	61.9121082395036	0
6649	51.9453125	-0.319894210753733	-0.380545056213971	1.45128308125644	-8.90947733909941	10.2042256553942	35.756408818359	0
6650	51.953125	-0.06554227307925	-0.0228244033196485	1.11767364432577	33.6825026176063	-2.68512519491604	-36.5543645944994	0
6651	51.9609375	0.374792241873451	0.496743600382789	1.35812737681719	4.18302530106992	-16.1434970407046	-28.8115453577063	0
6652	51.96875	0.376803790874434	-0.352438238110977	1.28796845930662	-33.7934301214599	3.041211463581	-16.9794091641501	0
6653	51.9765625	-0.218414034688331	0.308170912405467	1.26113983928782	10.8409668080998	28.6122392012903	-56.1881063242611	0
6654	51.984375	0.185978730128089	0.151666403465742	1.26863479188993	3.61788761164373	15.7410534978489	-81.0452080961328	0
6655	51.9921875	0.340917275185068	-0.188170418937646	1.1640757872077	-8.27657067393697	15.9339099176744	-69.0619175521667	0
6656	52	0.198515924024859	-0.457253186620872	0.964935033085896	8.76651669553612	28.255046067526	-46.6087228146836	0
6657	52.0078125	0.024380754189303	-0.316305240683865	0.895839670095257	10.2765639690627	27.8383461491866	-35.1299842046708	0
6658	52.015625	0.0568497260352191	-0.644092760539413	0.824514051034687	2.63871012481579	23.2251898291996	-24.5647989729677	0
6659	52.0234375	0.101962698072215	-0.83027704024767	0.752986345416769	14.1242521396665	16.9543724060758	-18.1406036455986	0
6660	52.03125	0.0513693845681626	-0.430523426553904	0.92647856159657	26.8578481648772	13.2930152897955	-9.55824953442271	0
6661	52.0390625	-0.0103272149038052	-0.367158961331175	0.950295791495991	18.2186077914719	14.6219871939009	0.285791447207345	0
6662	52.046875	-0.164776020828071	-0.505312232833889	0.858839371176862	4.93222718090008	20.3181079972947	1.4627985891517	0
6663	52.0546875	-0.0858762637257013	-0.420739260073711	0.885289713778565	17.0464556845994	25.5103684707528	-26.2995948371816	0
6664	52.0625	-0.0294961146410814	-0.28957979275852	0.936476867096088	16.9503724899269	27.926780101817	-36.0330828924227	0
6665	52.0703125	0.13035660479329	-0.397558059531375	0.895302766396946	8.48065098915155	31.7531220353209	-39.921398232444	0
6666	52.078125	0.0992296591817737	-0.404319054833318	0.938491988959955	10.8216437983483	34.9213642769431	-35.5707129971999	0
6667	52.0859375	0.103426813934351	-0.416059037486553	0.930394532614762	10.7254033715488	34.1617845852788	-36.4975431478248	0
6668	52.09375	0.21272150860105	-0.318510931587604	0.97254453140461	13.4048955754134	30.923497494403	-39.2157498381278	0
6669	52.1015625	0.241857649914959	-0.507360475810423	0.927485414796832	2.61293952123838	30.7781988966643	-27.4094126485047	0
6670	52.109375	0.186139085864317	-0.395289126651455	0.904177270574243	5.84278087420321	31.3142030906893	-28.6109752424453	0
6671	52.1171875	0.250820178954956	-0.392729102235584	0.951145823366464	4.07711569489411	28.9303926262128	-27.8720865941682	0
6672	52.125	0.211752439257069	-0.299286077930405	0.931116974165271	1.45674962252039	28.5905842470759	-23.556887216329	0
6673	52.1328125	0.178273247665504	-0.249969505089699	0.938832949112598	1.59008477429094	27.3946030601599	-18.4368585989958	0
6674	52.140625	0.185019554633655	-0.423915929284519	0.903518202169219	-6.53567298343097	28.3924965115086	-24.0028485606329	0
6675	52.1484375	0.211617759222332	-0.312763211745806	0.933475601327806	3.04771963527614	29.0115353327616	-31.2779102267311	0
6676	52.15625	0.219504480290189	-0.243427605088065	0.964770175219034	3.37022267845451	29.1063873804341	-32.2918110272303	0
6677	52.1640625	0.18760547650533	-0.3902433368693	0.955112084426312	-6.31732469806377	28.0695102029905	-21.2848354644619	0
6678	52.171875	0.145506573297371	-0.419784603622091	0.938956972931374	-2.45313671403479	28.7348773004442	-19.2732857878359	0
6679	52.1796875	0.108800122227798	-0.371828071231203	0.961435472762034	-1.62267558216914	29.1581005601046	-16.8002741153794	0
6680	52.1875	0.15579757325577	-0.419777413860524	0.939741039206805	-3.62322822611696	28.2970690726946	-13.9699984185224	0
6681	52.1953125	0.125889349876104	-0.370690548857133	0.952778217153113	-0.852672531525741	30.2052199496869	-7.42089000070018	0
6682	52.203125	0.118643555347208	-0.367389402666688	0.948020129053154	-0.973791705383924	31.7242537962722	-6.19223204569653	0
6683	52.2109375	0.103804336753976	-0.382732753005488	0.944124326951225	-1.40051132015442	35.1628977692309	-8.942857784698	0
6684	52.21875	0.139152217615901	-0.395244833330076	0.932462909598971	0.0393669872823421	36.6083293668349	-9.19915618842162	0
6685	52.2265625	0.148619734687851	-0.376852513141951	0.970007444988313	2.50419413644824	41.0754394676	-10.7140175249342	0
6686	52.234375	0.191222251469933	-0.368087688641368	1.0175351491883	4.3708140647793	44.3295853089084	-4.30989040012771	0
6687	52.2421875	0.149544847018893	-0.402380331859628	1.10353412996949	4.34622667254422	47.5425120839864	-1.68678545996848	0
6688	52.25	0.0978422096524528	-0.383461427176804	1.43452316059927	3.95453977536417	50.3127752256119	10.3988021869392	0
6689	52.2578125	0.0257970871922097	-0.270299497998198	1.30953438964379	-17.1762772661403	56.1952155959136	3.703459259253	0
6690	52.265625	0.16549143699572	-0.377637715245355	1.09989192216944	-23.7522293191341	57.6576330070235	3.83649435701916	0
6691	52.2734375	0.172177433849485	-0.434968436453703	1.19101220407895	-9.56230899903836	64.4604887596264	4.95867823398283	0
6692	52.28125	0.0258792987810752	-0.122443059528774	1.42915170051869	-15.9970858829124	70.4424686694807	-2.91049963118931	0
6693	52.2890625	0.0331361270932482	-0.0786144087364384	1.41683553338856	-29.3520016172597	75.5869243427734	-17.2068967983265	0
6694	52.296875	-0.16579142310573	-0.224480439925238	1.15841586340724	-40.3076329397574	101.15106667974	-37.3119347723637	0
6695	52.3046875	0.180477187593933	-0.366978592230772	1.25177897388488	-27.5925331810789	102.642388550793	-55.3875623402834	0
6696	52.3125	0.362627760332286	-0.259384953002562	1.37072584804947	-26.736645034759	103.593813458769	-42.7735968336926	0
6697	52.3203125	0.0995921994553508	-0.266339063259478	1.36929704997423	-52.2594142716247	113.318502488568	-0.459987050113763	0
6698	52.328125	-0.16869303582971	-0.408650756484065	1.19830995740597	-61.6168907662964	117.540207343214	9.52489150286563	0
6699	52.3359375	-0.323605932092139	-0.365441377929694	1.09491680263291	-57.1866752780017	120.066553280728	-7.94170120756811	0
6700	52.34375	-0.0142141091726024	-0.52950922997838	1.03487216041986	-48.678838258439	118.410844800264	-52.7733829469369	0
6701	52.3515625	0.316739619808937	-0.399062654288398	1.01495210432081	-39.6737950796843	117.784063290952	-74.4866417454634	0
6702	52.359375	0.386867252893784	-0.362922459428252	1.01361323244025	-45.0546938381142	118.316486796962	-69.5393736907237	0
6703	52.3671875	0.0312965532692243	-0.3329089232866	0.819334417348802	-59.8894576746072	119.803289664111	-65.776201035053	0
6704	52.375	-0.186638542376663	-0.184999853640313	0.704475581245247	-61.4282179673944	111.810797822315	-82.2790511802147	0
6705	52.3828125	-0.310238169217008	-0.225954351266444	0.631936287003455	-63.4786446843646	108.92990303518	-101.167637457349	0
6706	52.390625	-0.4478460268829	-0.37236317932461	0.605901731182505	-63.1468585644094	99.5484278269535	-131.957429051782	0
6707	52.3984375	-0.422699669016029	-0.462599472354635	0.687638777290282	-55.7940477886694	87.1005347282191	-160.784744182927	0
6708	52.40625	-0.304636103746076	-0.425939845476664	0.719522283387603	-53.2944280856661	81.6976995159497	-167.858850871558	0
6709	52.4140625	-0.0688806918900683	-0.471547901479164	0.736370259021378	-54.8226938721495	71.7024083521439	-173.518820471339	0
6710	52.421875	-0.1469472362797	-0.435195671340293	0.754479754405999	-60.2287624982391	63.1974465969517	-155.63205175766	0
6711	52.4296875	-0.207392996882221	-0.439060461060415	0.752117684128819	-61.3660733773886	57.6546023179145	-155.134465815384	0
6712	52.4375	-0.143079994114995	-0.399438925147164	0.767717958349222	-61.7304005186473	46.116335905371	-157.725248156343	0
6713	52.4453125	-0.0769311689903171	-0.408599141418861	0.762943953079379	-64.0042915284954	37.5601766939856	-158.688434065018	0
6714	52.453125	-0.0765052371790978	-0.381685995533616	0.7698892964733	-64.6725967278708	33.8922169683314	-156.067127990873	0
6715	52.4609375	-0.0968832577039717	-0.38604214438992	0.779643752757005	-68.1173364018408	26.1341206023907	-155.20760469968	0
6716	52.46875	-0.126223297251931	-0.385047535606531	0.761384992387781	-69.5778611217497	21.8334567682651	-160.80912567801	0
6717	52.4765625	-0.132975228123887	-0.398726637208748	0.749969070084926	-69.9532238610385	20.2879520789532	-165.139735187758	0
6718	52.484375	-0.0655828273654324	-0.444130239455012	0.744013798798996	-68.0837809742919	18.2500376679081	-176.966901329362	0
6719	52.4921875	-0.0724808644008194	-0.398250492329432	0.750317845551699	-64.6471868984626	16.5835258802567	-184.698640448604	0
6720	52.5	-0.0947021070877881	-0.439700784336731	0.742426758509499	-65.4031186455232	16.8367561546476	-191.44059153364	0
6721	52.5078125	-0.158874427733017	-0.434441440135217	0.741210066984305	-60.2466653841872	17.8573996186098	-209.633845132935	0
6722	52.515625	-0.12051493633116	-0.378747776389261	0.785602361406658	-56.3704267855874	19.1718407600389	-231.718339662716	0
6723	52.5234375	-0.0845156751495851	-0.380611910861317	0.776992114527758	-57.7854543609757	20.6749106173426	-241.017599959383	0
6724	52.53125	-0.0576740789254836	-0.408717544526502	0.77021136881236	-57.4139079584441	24.0629979363109	-256.072350136108	0
6725	52.5390625	-0.0382863122589537	-0.398984250374554	0.80076004275817	-57.9838246657043	26.124104566285	-270.933075941123	0
6726	52.546875	-0.00902249613275446	-0.437728267907287	0.815239937589785	-58.4061082165321	26.496318734837	-277.635718167247	0
6727	52.5546875	0.0121857506917548	-0.439498799991996	0.836760440236933	-61.0057734523347	25.3765521292248	-285.615250337632	0
6728	52.5625	-0.00966356698972811	-0.500072340655879	0.831637184505486	-66.0914719646522	23.6647218313821	-288.908519660874	0
6729	52.5703125	-0.0468196965626518	-0.535145895300075	0.819887738329482	-68.4035778760786	22.6764006829041	-291.685922149604	0
6730	52.578125	-0.0397893487430484	-0.608450216336767	0.805099012597635	-68.9544703352266	21.2419515507207	-300.29606791011	0
6731	52.5859375	0.00496902157970163	-0.646146638844308	0.787589731021739	-69.2676040419334	20.1297339670045	-305.329349921075	0
6732	52.59375	0.108209539699765	-0.574781800515595	0.86379479344422	-68.4963123619347	15.8607711761551	-299.55987610708	0
6733	52.6015625	0.0768973326257412	-0.580308451443671	0.879847933344758	-80.0452304713862	11.78101628672	-283.569850405405	0
6734	52.609375	0.00573687646942479	-0.653464407660232	0.834386048527643	-84.1628956097051	10.0781598212023	-276.183474278065	0
6735	52.6171875	-0.0991720858769297	-0.680646903954163	0.794806335763165	-82.6465053411238	6.95268885289688	-271.304514297347	0
6736	52.625	-0.0395485129051045	-0.801262501009284	0.791757729892685	-82.3862839057971	3.40421751724159	-275.49892133227	0
6737	52.6328125	0.0514393724610843	-0.871775564518264	0.760533835844569	-80.0936938977159	2.52381538727643	-277.07910802292	0
6738	52.640625	0.0903413835669256	-0.981679363081888	0.709785257471956	-76.2134040717525	5.16411464227684	-273.305507854532	0
6739	52.6484375	0.178514050403075	-1.05920060809517	0.756837357209194	-65.8355528380218	6.48048802821165	-269.029286248369	0
6740	52.65625	0.187091263209107	-0.980937477409522	0.801117571237629	-62.957117250795	5.20009440749522	-262.29626735017	0
6741	52.6640625	0.352982474409844	-0.973495152294426	0.846723901520362	-60.4762817690808	1.78411911741142	-240.989096052397	0
6742	52.671875	0.317883431119911	-0.867119483400167	0.824758787309415	-64.8815936545645	-5.41698500248186	-204.954336231652	0
6743	52.6796875	0.414803200456955	-0.916280524172379	0.84175048495667	-64.2503704176578	-9.05023498038316	-187.347379867057	0
6744	52.6875	0.303358711339039	-0.792527846305712	0.834024260919258	-73.0014560366031	-16.900703538524	-145.893734784926	0
6745	52.6953125	0.429610509417043	-0.833587358237238	0.798892464961184	-69.8984999775428	-21.8961604364122	-123.603388457513	0
6746	52.703125	0.382995918718417	-0.77687159817383	0.736168112877508	-69.3381627118693	-23.5649192476378	-119.406983590232	0
6747	52.7109375	0.958879213893873	-1.24942625440646	0.653048991310287	-47.3530584780608	-21.7273340051429	-135.556760560938	0
6748	52.71875	1.77752309573358	-1.6309020920906	0.571946667594074	-5.05596979495099	-13.2767973289399	-161.238096335876	0
6749	52.7265625	2.46275903116569	-2.03328617599339	0.650861129600277	27.9413297249947	-0.734208568305183	-158.161728815733	0
6750	52.734375	2.55065694967541	-2.16866364857137	1.02557626272283	69.2478151612807	40.2514097316801	-80.2322454344713	0
6751	52.7421875	0.238003357773395	-0.780398416575026	1.22898437306995	13.0900981618046	98.7666185967305	76.5807026791128	0
6752	52.75	-0.877689740435752	0.115174784711839	0.905095110312966	-17.3596963136999	90.8637926681859	81.315135144035	0
6753	52.7578125	-0.582398963526342	0.350544558973981	0.607071956528	5.47367816588761	10.6786307473566	9.03671441332636	0
6754	52.765625	-0.161640627209926	-0.497135029468219	0.599354331242966	4.14631176709385	-13.7882750295374	6.79542635176626	0
6755	52.7734375	-0.0212894602953276	-0.625268538414057	0.808032878240955	20.1771113932848	-12.9780593680347	12.2612530921962	0
6756	52.78125	0.0839687844986605	-0.155303626408589	1.27839175552856	17.5182529984408	-20.4764328905182	6.28642864170114	0
6757	52.7890625	0.159875093399163	-0.151414102386253	1.32096847162012	16.2978060055339	5.90435207522259	-11.7026194471257	0
6758	52.796875	-0.100062428212824	0.00818973665557831	1.26540973036596	17.1747398123445	21.7941833734495	-17.7338595465139	0
6759	52.8046875	-0.0892690119185622	-0.145568693631047	1.10587855633122	8.72051915109797	21.8130414176751	-36.8776244008589	0
6760	52.8125	0.0455666212782711	-0.170589025039948	0.864808189280556	13.7127214252064	12.9936797017764	-59.6129758853261	0
6761	52.8203125	0.191254884084977	-0.342259803914526	0.883781949147074	20.6582167878784	16.6732153750001	-67.7184148752438	0
6762	52.828125	0.196225643739407	-0.377530423411578	0.959109846302819	21.1012856917392	26.1148810634822	-77.2377830058659	0
6763	52.8359375	0.39806180008493	0.0600334858205524	1.10637092763592	39.9437219175373	20.1732900501214	-87.5601883004783	0
6764	52.84375	0.386213315363366	0.202580867672308	1.18065146000846	33.8067379400642	17.0675979476922	-71.1235081812047	0
6765	52.8515625	0.234505593954506	-0.271700569117181	1.08109114044505	3.12920888138183	17.1398085956771	-31.4679902402147	0
6766	52.859375	0.0546724252534001	-0.425295716064007	0.827904113419569	1.86798730193034	15.185269009515	-25.7060856986164	0
6767	52.8671875	0.0241003713439899	-0.417736429853395	0.787771513987953	11.0987150049087	15.4211301687271	-31.3642643983231	0
6768	52.875	-0.0278628580341678	-0.457577791786757	0.858781933301122	14.5703726396307	15.5996149288102	-27.9574881942298	0
6769	52.8828125	0.00531893328281912	-0.459002899695122	0.929979559299677	18.9642858384722	12.5950839416593	-26.8628647883331	0
6770	52.890625	-0.000672489547911031	-0.346126202388805	0.996001540332715	19.2560250479825	13.7945737043229	-24.5860195616199	0
6771	52.8984375	-0.0612235807815249	-0.267150945766802	0.993380180981574	18.0414738011735	21.9035176970898	-36.5939427724829	0
6772	52.90625	-0.02093216733711	-0.427201387376977	0.921238753439577	16.1749655049897	27.9643647698099	-46.0447287320077	0
