Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2615	20.4296875	0.0156607684503921	-0.124743318949904	1.07019969758757	4.22995259351437	1.6424024650815	-0.988239131943047
2616	20.4375	0.021668040124259	-0.128204332041824	1.06914348860188	3.72787166920849	1.67525906775906	-1.36424327503607
2617	20.4453125	0.0230117668827067	-0.129380341862624	1.06977021973645	4.05316357575368	1.68073431205044	-1.83955243156282
2618	20.453125	0.0219602060435099	-0.126466322353792	1.06981555743555	4.04164745356482	1.84759518052698	-1.9116747898291
2619	20.4609375	0.0182779208731274	-0.126762552682733	1.06933947474502	4.01412432295859	1.75348723042884	-2.33165837309336
2620	20.46875	0.0254669056327336	-0.129077196497348	1.06952097420632	4.01159607658222	1.70501746301288	-2.4950387738368
2621	20.4765625	0.026355091707109	-0.129006102834271	1.07011528806257	3.97619220667438	1.7555798699317	-2.46568910345225
2622	20.484375	0.0211059682972331	-0.126103974725308	1.06996432490046	4.04882537950013	1.7031357695431	-2.25290811506871
2623	20.4921875	0.022802229420686	-0.126159373619889	1.07112167613011	3.80254821886166	1.65212712462793	-2.02731262849516
2624	20.5	0.0236939310647851	-0.131620455796147	1.069451100832	3.84437559348408	1.70152750967044	-1.68663182961051
2625	20.5078125	0.0224108348045536	-0.12985328595419	1.06919896691686	4.04215474297508	1.7939015072462	-2.16419455693158
2626	20.515625	0.0243568144795456	-0.130114893223662	1.06871310562408	4.08405067215336	1.87529360602432	-2.48106927668804
2627	20.5234375	0.0219697168811421	-0.127956757561996	1.06919884241511	4.28352184777314	1.90060464444497	-2.55370652933646
2628	20.53125	0.0265492169573469	-0.128382177598925	1.07017989635477	4.49345452565789	1.73350425449654	-3.0229476205442
2629	20.5390625	0.0229614022914085	-0.127498331776323	1.06966354404462	4.56091540242028	1.83208348133561	-2.72958864591896
2630	20.546875	0.0189178157462961	-0.12448475774786	1.07093905546872	4.69539511676838	1.76694156723502	-2.88227045243879
2631	20.5546875	0.0251459644129092	-0.128961783575291	1.06986558060887	4.46265282778745	1.7986504066838	-3.44449091061025
2632	20.5625	0.0251383777758728	-0.131032445760117	1.06928960615205	4.34705672177596	2.01074982767638	-3.42166787173607
2633	20.5703125	0.025324809134461	-0.128467740824009	1.06956521129021	4.4344031910605	1.97545838941246	-3.04900054549339
2634	20.578125	0.0247258344458667	-0.122320094944434	1.07153852104208	4.27180352480408	1.93923965191696	-3.06378098918248
2635	20.5859375	0.026959507387952	-0.127715043557258	1.06949568098449	3.96143338729323	1.80138530204137	-3.1922463465955
2636	20.59375	0.0253216453209804	-0.129627473425932	1.06918432025069	3.81831317754647	1.72791736474181	-3.31442385354372
2637	20.6015625	0.0261076125397235	-0.125250608782991	1.0706343063302	3.90079889991111	1.73195398448428	-3.37235071386684
2638	20.609375	0.0274161314243057	-0.128945834313969	1.06877412296417	3.74154570848076	1.69252232355714	-3.34887275540781
2639	20.6171875	0.0289380893574143	-0.127381511714528	1.0698322154046	3.70327285704217	1.69683997221989	-3.26680990186113
2640	20.625	0.0268156395302596	-0.129487343454845	1.06908790893617	3.83623645459619	1.7631287550911	-3.27448303989703
2641	20.6328125	0.0238539772931831	-0.127563181517045	1.06976527139718	3.95135117307289	1.80105394344783	-3.23436479211972
2642	20.640625	0.0279636945446842	-0.125429413330054	1.07012063601271	3.96577749011219	1.76457686711398	-3.16274914635233
2643	20.6484375	0.0283679972351129	-0.130163173501248	1.06898121129377	4.12998596242331	1.83416308113892	-3.34690237518893
2644	20.65625	0.0224758669447902	-0.126711782476024	1.06944184000491	4.19934708567063	1.87219616191781	-3.3003579851051
2645	20.6640625	0.0205200120855648	-0.12645371809087	1.06942400114471	4.13572840742237	1.79617629073972	-3.42522359145979
2646	20.671875	0.0241702109423951	-0.129453312651782	1.06972050116417	4.16018713483846	1.87557758039886	-3.8665947351385
2647	20.6796875	0.0247326481906018	-0.130499835854023	1.06963734631412	4.27681030523933	2.00273336023369	-4.25795938773054
2648	20.6875	0.0226848018752023	-0.128561980646862	1.06925828970248	4.3974064843609	2.05499942617454	-4.28805133137984
2649	20.6953125	0.0202846873411288	-0.126780982541759	1.0713187813277	4.17571262426036	2.31384602612442	-4.231406290761
2650	20.703125	0.0246765241290115	-0.133254235451599	1.06927112253004	4.08800777646328	2.51533427359666	-4.42177938107729
2651	20.7109375	0.0182842839130897	-0.136634100785938	1.06791177933774	4.24399239430839	2.62469624321177	-4.77908319157231
2652	20.71875	0.011633851619699	-0.134803102832525	1.06879109914676	4.94672819455775	2.97571853284897	-6.34791132018015
2653	20.7265625	0.0276234898089755	-0.135807079852259	1.06912255638669	5.40791397180024	2.97078547277183	-8.01547998316421
2654	20.734375	0.0318987338901771	-0.128604187323539	1.06927754107997	5.42984209051566	3.12016143205282	-8.2388818239955
2655	20.7421875	0.0243859005518062	-0.128904559936858	1.06766659958479	5.47291445833735	3.28248556333575	-7.98808966639189
2656	20.75	0.0287132810764059	-0.130906596931456	1.06976145672826	5.63970994328484	3.29875631558237	-7.90878526568534
2657	20.7578125	0.0268441831142871	-0.126109891857219	1.07058195555818	5.81146568810097	3.34990667645457	-7.38468254551052
2658	20.765625	0.0267311572662726	-0.131040789948635	1.06927230214219	5.43852256491852	3.30075213257096	-6.39854779815885
2659	20.7734375	0.0241603386689664	-0.131061879651649	1.06815975016852	5.53247577059644	3.52395844062767	-6.6701212014973
2660	20.78125	0.0214950085889381	-0.136520820015297	1.06902254942658	5.5801892888898	3.65176837681594	-6.64925851124226
2661	20.7890625	0.023751141963169	-0.142795632015825	1.06549917561529	5.69976193258709	3.87489337284089	-6.41693154430834
2662	20.796875	0.0174316565389902	-0.138125039402027	1.06658266518469	5.96124453560766	4.17649545349649	-6.00881441039779
2663	20.8046875	0.0179802942501511	-0.138283176788759	1.06915635494548	5.55932035367351	4.29744187450129	-6.76774968860902
2664	20.8125	0.0236604531902495	-0.139480516554822	1.06874700999134	5.82666911276297	4.20905366559915	-8.02710775829464
2665	20.8203125	0.0300437673657557	-0.140815325956518	1.06820995539122	5.62602894912694	4.33553486786003	-8.47530969426136
2666	20.828125	0.0374655127789895	-0.138149727488218	1.06726186404822	5.38190119836458	4.13549113595056	-10.0149818352451
2667	20.8359375	0.0431640960757173	-0.127126136534889	1.07431084768043	5.21419380639338	3.84845139762594	-9.10230334734231
2668	20.84375	0.0398553616433708	-0.127814371451446	1.07377999461403	4.59251353910894	3.7460065110923	-8.38609355949084
2669	20.8515625	0.0388301108582026	-0.122205572697739	1.07337758043247	3.94653641544748	3.46665539225522	-8.11247540830761
2670	20.859375	0.0355285358352036	-0.117434042735624	1.07325620199943	2.60124594437032	3.35669090550402	-7.18985151919277
2671	20.8671875	0.0350378209049333	-0.12388248975416	1.07317230621643	2.09709983752772	3.08442369710088	-7.08555698503266
2672	20.875	0.0388094084366429	-0.120093962796327	1.07006568818793	1.12345033698815	3.10828100819745	-6.78233915748839
2673	20.8828125	0.0376915987654983	-0.11712915845067	1.07004775531391	0.625564502698858	3.12200045455591	-6.09580310717083
2674	20.890625	0.0405868972840003	-0.118331105884087	1.07319559617233	0.57144013450316	3.03620927633147	-5.87032160430187
2675	20.8984375	0.0428273022608025	-0.115525165457758	1.07176612847481	0.354251582632309	2.8428793687549	-5.21735251105217
2676	20.90625	0.0453177208306492	-0.115059191943921	1.07439697043664	0.50016797881832	2.43954582745163	-4.20061896500344
2677	20.9140625	0.0450027476547374	-0.121730081198298	1.06910133916866	0.390674876830061	2.21185717591625	-4.09357467751952
2678	20.921875	0.0424063873567936	-0.119504745195868	1.06978630742333	0.978878122847207	1.77411387049721	-2.73975724759679
2679	20.9296875	0.0392729527612293	-0.124088651652112	1.06933731029606	0.837235338388012	1.47432643476708	-1.72162017807272
2680	20.9375	0.0385226700241955	-0.125382074360578	1.0690688575252	0.9789519329357	1.42549599489778	-1.23626584682524
2681	20.9453125	0.0310588956212566	-0.122821396529555	1.07102361218969	1.55666526926303	1.33154416474481	-1.39988263052005
2682	20.953125	0.0324376130729729	-0.124228095864885	1.07029524909071	1.8035392430738	1.32341799573393	-1.69843373271816
2683	20.9609375	0.0346666716540786	-0.121782755232929	1.07052783231651	1.86337227176347	1.39808586455789	-1.72907059219132
2684	20.96875	0.031307271038435	-0.126495762960953	1.06860171303317	1.84013911052511	1.46762651228512	-2.19172025110163
2685	20.9765625	0.0340596234087768	-0.127737226707941	1.0700436615385	1.65515519645148	1.53401475125033	-2.24123603735975
2686	20.984375	0.0356254821224638	-0.126631610066105	1.06980528788861	1.49951159340656	1.64744934852342	-2.2163578448133
2687	20.9921875	0.0376251786759874	-0.129023595071436	1.06885042452115	1.72172560444863	1.63451141910428	-2.25280105634245
2688	21	0.0337981981854217	-0.125381793648099	1.06953068847886	1.84396175605014	1.75734348810303	-1.77485594531188
2689	21.0078125	0.035246388396959	-0.122231833080873	1.07035073232248	2.02967606574812	1.80512588282091	-1.83292415495087
2690	21.015625	0.0280487214857297	-0.124212368781951	1.06898919120348	2.25530885279512	1.83199348104541	-1.90942628882917
2691	21.0234375	0.0251924524955869	-0.122147258391075	1.06993295951846	2.44255696786466	2.01115696759348	-1.73216033034533
2692	21.03125	0.0267696247718076	-0.121912855926549	1.06939628013305	2.38996724287365	2.08141682224071	-2.08439434230996
2693	21.0390625	0.0249746151255648	-0.121982940973586	1.06929236939283	2.99513139232098	2.35806541952169	-2.70161445025167
2694	21.046875	0.0304591402201511	-0.124780429828868	1.06905857029078	3.37944120666648	2.50537331977184	-3.48429876206481
2695	21.0546875	0.0323682597160079	-0.123933470391462	1.07012072374931	3.34455417694156	2.5655780563974	-3.66474872015423
2696	21.0625	0.0369001725464091	-0.11703679822917	1.07089751795343	3.95478854700678	2.54281008687257	-4.42455914042932
2697	21.0703125	0.0318289665518431	-0.112984317419646	1.07095204821897	3.62778773863446	2.52860231208109	-4.5140222511188
2698	21.078125	0.0310439901319263	-0.121453290712386	1.07346680901343	3.25897650129285	2.4390969653354	-4.79710716456329
2699	21.0859375	0.035199916632316	-0.124079296180717	1.06910610832732	3.50130340664683	2.1419587491112	-5.75234712394324
2700	21.09375	0.0382985134149029	-0.127576538169404	1.06828067084597	3.65921795420439	2.12415686067002	-5.71197076987895
2701	21.1015625	0.0377978959026911	-0.126690916588464	1.07064199437876	4.47331957614992	2.24696759333783	-4.11890338299981
2702	21.109375	0.0315207305537332	-0.120831353773805	1.06869770209846	4.36766162014789	2.40438822752502	-2.82898293971438
2703	21.1171875	0.0309942989337291	-0.127632872390231	1.06948425179103	4.41632795112568	2.35273915598413	-2.87847263638353
2704	21.125	0.028713562532695	-0.118413361073824	1.0708399766068	5.00819844136353	2.26321223760665	-3.67484446649401
2705	21.1328125	0.0367529434967074	-0.113828557398477	1.07096867542996	4.70102127521838	2.2137778259204	-4.65059169476376
2706	21.140625	0.0394914278001255	-0.115458575033711	1.06888466247368	4.24442081373914	2.19153059172018	-4.91305468754819
2707	21.1484375	0.0407721513973114	-0.117054575334474	1.07072495342178	3.954392796628	2.14550053185245	-5.0274754252491
2708	21.15625	0.0409030940876979	-0.110748176206335	1.07788066657097	3.55212464828778	1.87393242099972	-4.39063576278377
2709	21.1640625	0.0368922166056452	-0.115974576066683	1.07142527310313	3.20447781373622	1.93744800475211	-3.93897284555348
2710	21.171875	0.0376274195439836	-0.121983974504465	1.06796824921066	3.41217389771729	2.18697725703375	-2.78753898111446
2711	21.1796875	0.0261093052835	-0.118588803404314	1.06919079295285	3.44538754259379	2.18547132375316	-3.35789244514491
2712	21.1875	0.035081746185125	-0.123707528015596	1.06875494694015	3.5161848628361	2.04401070841863	-4.33373337721557
2713	21.1953125	0.0471673151827205	-0.121256360049136	1.07033903933958	3.51095031768849	2.15323639523116	-3.49968290164515
2714	21.203125	0.0438628724060884	-0.122954179603376	1.07003930142405	3.65822805776293	2.14630021252357	-3.22103610476394
2715	21.2109375	0.0416086153230456	-0.117670416737089	1.07172097438943	3.53870308248746	2.05098741915032	-2.60746752895903
2716	21.21875	0.0390419568048605	-0.124574404917939	1.06963078185702	3.32332014560578	2.21346375827401	-2.67643200540222
2717	21.2265625	0.0355947655563704	-0.123593793402445	1.07164256674739	3.59791371813085	2.26430784195841	-2.33006188873264
2718	21.234375	0.0378790940632663	-0.117168896567469	1.07140904307413	3.60818428986976	2.31563264415217	-2.48531338612812
2719	21.2421875	0.0466494767047109	-0.123510163872978	1.06962130612108	3.48365663297563	2.19723791285411	-2.34417966775064
2720	21.25	0.0403688808525313	-0.12110343058709	1.07051757144422	3.51731322370387	2.17229630575795	-1.53698596031593
2721	21.2578125	0.0402368731104299	-0.125910007716095	1.06905631859388	3.60838457483501	2.02514137435774	-1.50168081357245
2722	21.265625	0.039602982440575	-0.12400854500385	1.06865544720006	3.94158243521046	2.06382325447326	-1.01559169950058
2723	21.2734375	0.038558725265473	-0.120609622225039	1.0692188516832	4.11006758286655	2.23891767501025	-1.55815961624471
2724	21.28125	0.0415062488904048	-0.122975271523139	1.0701927826045	4.02287634974846	2.09530488219011	-1.71122158553294
2725	21.2890625	0.0391423715507799	-0.121670387780665	1.07035058827148	4.37193080061688	2.20758410546518	-1.79507969833062
2726	21.296875	0.0404112644334483	-0.125768915207207	1.06906219934788	4.27520579211014	2.16155820453837	-1.72530594589503
2727	21.3046875	0.0382796360692226	-0.124476796351228	1.06978086153284	4.35999137389926	2.07132804244752	-1.70882320736928
2728	21.3125	0.0390396825859572	-0.122215702601291	1.07036114695779	4.52689713458945	2.08739777685462	-2.09926779445446
2729	21.3203125	0.0386764736283441	-0.119315511499273	1.06993767196397	4.623080567827	2.1104465404566	-2.22989466492283
2730	21.328125	0.0386325080702116	-0.117181965161084	1.06947613608081	4.50358214920675	2.01327482686239	-2.61954169386278
2731	21.3359375	0.0432864012549954	-0.123384148831704	1.06888173797409	4.50948994043913	1.90397714222873	-2.20963739910792
2732	21.34375	0.0438835340871042	-0.119419355515061	1.07077269489591	4.65120490897349	1.86938730118187	-2.28341809962696
2733	21.3515625	0.0385347734623412	-0.121623894688334	1.06904513070812	4.49931677998226	1.83721134057166	-2.47175849187917
2734	21.359375	0.0395022637926825	-0.12119439076988	1.07011861983132	4.72969322036655	1.83137822379955	-2.77657612094326
2735	21.3671875	0.040452563548636	-0.12273692167122	1.06994896780253	4.62693585906387	1.7345071598478	-3.23104809680956
2736	21.375	0.0405425601102292	-0.124717479399862	1.06969134132645	4.63597036290276	1.68924049683363	-3.34615421428943
2737	21.3828125	0.0433606868195454	-0.121118442858312	1.07038699440763	4.54968095704532	1.70073002731441	-3.51971924970169
2738	21.390625	0.0433089793201762	-0.121769837041945	1.07021180479009	4.36961151254846	1.72369702215858	-3.63315859449284
2739	21.3984375	0.0467600241248494	-0.124504854620007	1.06963766991515	3.99370817371538	1.7006163605335	-3.41015542423992
2740	21.40625	0.0458343329766732	-0.120373443221446	1.07094619792656	4.03288925543776	1.54925388974952	-2.66872233689955
2741	21.4140625	0.0412683777119144	-0.108631678660108	1.07401618831293	3.78282093905039	1.45364300821201	-2.68822866259158
2742	21.421875	0.0417125613840003	-0.124418356285523	1.06995036819107	3.38503680401678	1.41129375559379	-2.85387483506031
2743	21.4296875	0.0421723131553137	-0.129024874433284	1.06895871957809	3.91767655022919	1.52083844136578	-1.5701933776553
2744	21.4375	0.0378614884211941	-0.122021406007123	1.0694111276105	3.90024805974807	1.62513562728769	-1.49852604196425
2745	21.4453125	0.0390994847335943	-0.121915781458542	1.07023824622779	3.78139133890125	1.51685930388987	-2.74611978586382
2746	21.453125	0.0347855799286782	-0.123112942048956	1.06909276766482	3.76046557409674	1.80476995614322	-2.72462373864074
2747	21.4609375	0.034999271901657	-0.128059331687252	1.06886443900597	3.68276673816562	1.86285239410393	-2.91856967064935
2748	21.46875	0.0428572478544634	-0.119913166515516	1.06997732511276	3.85748883027592	1.7743852392425	-3.23289059419445
2749	21.4765625	0.0419503346953073	-0.113529623137353	1.07162122766761	3.51862532619091	1.71801110884009	-3.3072244081594
2750	21.484375	0.0462960000017264	-0.118944444681881	1.07086471505087	3.12860655238048	1.60349369402377	-3.52473528440119
2751	21.4921875	0.0463767468739429	-0.115696374218719	1.06999894902357	3.32255770843516	1.60880564894498	-2.80099925186355
2752	21.5	0.0453536572713627	-0.119210588104046	1.07031240133557	2.87800803673411	1.50185423298822	-2.88295972482317
2753	21.5078125	0.0426013261288198	-0.123915555680411	1.06932462453947	3.05920030019736	1.50071888340009	-3.0132105620635
2754	21.515625	0.0383039188305918	-0.117292520728292	1.0700312621556	3.07259525938046	1.53911003391426	-2.23995961190824
2755	21.5234375	0.0402472967692651	-0.121962290802504	1.06934566857415	3.24172420172572	1.53436497394136	-2.86786939582521
2756	21.53125	0.037724842619164	-0.118505697824047	1.06930058402868	3.47360534819149	1.43451981883353	-2.95871172608772
2757	21.5390625	0.0415412222266051	-0.123189897811685	1.06957187359552	3.1486027938305	1.46450872945934	-3.29641226981533
2758	21.546875	0.0463218021768387	-0.121382123168541	1.07249129751678	3.73926245721454	1.57366811613869	-2.99645472879246
2759	21.5546875	0.0450134205451717	-0.11984856386276	1.07097556000091	3.6019199335561	1.64165381045651	-2.50534676436595
2760	21.5625	0.0421252293160886	-0.123974743045578	1.0701323152436	3.73323107047866	1.39582168578371	-3.14279314726173
2761	21.5703125	0.0452511819680155	-0.116792924051584	1.07016594615251	3.57213380304691	1.36435596720377	-2.68090845439503
2762	21.578125	0.043374476734498	-0.120945705334131	1.06998093032865	3.35300954427304	1.46228762953603	-2.71713778762592
2763	21.5859375	0.0370925868747549	-0.116207200046673	1.07031097704708	3.64214150605276	1.2281308241429	-2.8546855625132
2764	21.59375	0.0448679751353487	-0.118356325744017	1.07153751687462	3.35306910637882	1.21266358017466	-2.50838905443847
2765	21.6015625	0.0427634759776931	-0.121971667000476	1.06996955208305	3.19485358608418	1.23242587072499	-2.27389968751873
2766	21.609375	0.0458422485340559	-0.121541514697661	1.07065985184486	3.08134408009039	1.0682055528726	-2.51615369611836
2767	21.6171875	0.0427978691337409	-0.120263602240716	1.07109906769496	3.22543487279113	1.06116475556495	-1.79965626612695
2768	21.625	0.0445468710237823	-0.114255854269044	1.07048886821965	3.29172846106195	0.994388758115391	-1.73569587399072
2769	21.6328125	0.0495532613512613	-0.117870132225688	1.07249882711799	2.70567623613247	0.783972798980979	-1.57640524746805
2770	21.640625	0.0407153183615784	-0.119297609959579	1.06931471716414	2.64589947157556	0.851414575638316	-0.416831327866203
2771	21.6484375	0.0408424842362451	-0.115998019374253	1.07199218999457	2.80241517013028	0.856237410510274	-0.278799698463634
2772	21.65625	0.0382828522378812	-0.116062488450258	1.07028810827328	2.54933262611791	0.849907961639783	-0.422723750505851
2773	21.6640625	0.0435634565016412	-0.124095088483226	1.06885243683796	2.69317069086568	0.822017495612778	-0.919506861772907
2774	21.671875	0.0387283761706675	-0.121778533153636	1.06904172095227	2.89856750131848	0.779628435210077	-0.892006045358791
2775	21.6796875	0.039948914613737	-0.118869405571524	1.06962831074199	3.06435425490877	0.926697968062656	-1.13297818672853
2776	21.6875	0.0393480784160827	-0.119242868164994	1.06898168498836	3.28168208814177	1.06120189139166	-1.25055324742753
2777	21.6953125	0.0371383331567199	-0.11703795848494	1.06945493810762	3.5046394973451	1.03018832348138	-1.60066107455858
2778	21.703125	0.0431217311791091	-0.122050404814923	1.06987724623586	3.42417523116965	1.09844443102241	-2.10783425188585
2779	21.7109375	0.0365893231106488	-0.116160508836313	1.06929016629245	3.73966867785551	1.23792316218071	-1.9996955999996
2780	21.71875	0.0379856301630725	-0.112271542335922	1.07174190709692	3.8405725488315	1.27668200428621	-2.20938409391935
2781	21.7265625	0.040249405612065	-0.120345610354037	1.06936348486051	3.76930822067852	1.48012725686237	-2.58053263299354
2782	21.734375	0.0407421642106944	-0.120472667907601	1.06949063380297	3.87939880005672	1.70072634829103	-2.73895720984918
2783	21.7421875	0.0419252318897377	-0.120367865400088	1.06917850773752	3.90205684109536	1.79222851312245	-2.62542834628557
2784	21.75	0.0403137962722537	-0.12047333795947	1.0694435314679	4.19244880428513	1.94951786787343	-2.29903969822833
2785	21.7578125	0.04011441377013	-0.121070836102191	1.06945655373495	4.17211603772567	2.13952786051536	-2.13365018006391
2786	21.765625	0.0396804966164383	-0.120279337311546	1.07039146876151	4.33387963019178	2.23306280389922	-2.36028689091878
2787	21.7734375	0.037020931946164	-0.118574110915251	1.06946728391988	4.30517907975513	2.34704930401084	-2.21596635205457
2788	21.78125	0.0378683311849386	-0.121342894223068	1.06917874260921	4.44071529140689	2.41085332162131	-2.42135580615354
2789	21.7890625	0.0373230738162303	-0.121613548148496	1.0696984778692	4.67876746582458	2.59031893142149	-2.83600804398479
2790	21.796875	0.0336489709223447	-0.125109309757011	1.06968489651813	4.99278841573549	2.93844209492469	-3.37899861105392
2791	21.8046875	0.0343585680427613	-0.122927450482132	1.06991311120077	5.15607105439224	3.22006124147721	-3.885843096455
2792	21.8125	0.0329405881551221	-0.123560150908451	1.06801935559083	5.3723495648408	3.71055501791137	-4.87501393520952
2793	21.8203125	0.0325747772112677	-0.130052001928999	1.06477864809106	6.01185937324177	4.06104133297708	-5.79541016567122
2794	21.828125	0.0377065155879304	-0.128071434041585	1.06684426677861	6.60796065741851	4.30649846156378	-5.86996172957339
2795	21.8359375	0.0366728268014275	-0.123610383841243	1.0732361026478	6.62906530818597	4.90286777674971	-6.87935404474708
2796	21.84375	0.0444761550626968	-0.140802490828145	1.06712310142699	5.68128920923268	5.00682745847831	-7.69070268468208
2797	21.8515625	0.0493857102867752	-0.139756588564514	1.06470792772116	6.25322614225355	5.1143646489575	-7.60339369389669
2798	21.859375	0.0436068206414506	-0.12147834223765	1.07006361620996	6.84522279075005	5.18068704633251	-7.82797446184854
2799	21.8671875	0.0490256238540544	-0.124433911238118	1.07196797339625	6.70193094835283	4.76543431062487	-8.75583631477259
2800	21.875	0.0540720815568236	-0.121249239497874	1.06983630000135	6.67030555532139	4.828312629789	-8.54095148381515
2801	21.8828125	0.0514042879020057	-0.114512210660659	1.06953227256673	5.91702275554742	4.6270935061873	-7.61141933242195
2802	21.890625	0.0558672749174898	-0.112222625564849	1.07202188394216	5.2598031143188	4.3005344659599	-7.57139235236143
2803	21.8984375	0.0555545352594558	-0.113386776323355	1.07269438813437	4.78983713102336	4.20828029114978	-7.39644548535438
2804	21.90625	0.0484817989837111	-0.114773236371922	1.07176490094491	4.39754452843854	4.0182991362423	-7.21419127726233
2805	21.9140625	0.0476749003355489	-0.118378960721008	1.06956077193877	4.10886096308979	4.17483216745176	-7.42948279203879
2806	21.921875	0.0486812464894348	-0.116308244672645	1.07076446486576	4.11812672992141	4.15714856203099	-7.11093173739439
2807	21.9296875	0.0541693116344227	-0.119767421700288	1.06959775245381	4.14822750512249	4.0707502855969	-6.85011522841762
2808	21.9375	0.0510361222592687	-0.114913504056589	1.0699919893063	4.3188431974853	4.08629062323739	-6.86702802869174
2809	21.9453125	0.0520915130910488	-0.11534089638748	1.07062000299956	4.22186498144566	3.96592044492093	-6.73430455916079
2810	21.953125	0.0590073410241967	-0.118621861751031	1.07139038041859	4.03945761814767	3.80593238376244	-6.6611657342839
2811	21.9609375	0.0574661666854527	-0.112100654232162	1.07238333553037	3.88385982512901	3.57970616546069	-5.54115978507206
2812	21.96875	0.0570674867854223	-0.112913685721516	1.07107789787582	3.62297807455086	3.38632613832987	-5.0583096614807
2813	21.9765625	0.0579395553116475	-0.112929313147349	1.07221506261777	3.40854628510707	3.12236146890436	-4.63416415350279
2814	21.984375	0.0516520207913855	-0.117939131882009	1.06930063193882	3.20666159573854	2.93268405778913	-3.9215757159374
2815	21.9921875	0.0534885773121621	-0.11732363016455	1.06938285685225	3.27597169494355	2.94447721116667	-4.01460138981285
2816	22	0.0558607345404919	-0.115281113228264	1.07164631691663	3.23654105758443	2.83056653555644	-4.07426308980566
2817	22.0078125	0.0505027969754693	-0.117275673038457	1.07019222521316	3.31441348527132	2.69560719557206	-4.29323832487098
2818	22.015625	0.0504749474588086	-0.122397884595427	1.06913990169012	3.33565385429523	2.7292144554896	-4.7264248570804
2819	22.0234375	0.0514260705823701	-0.117885723114032	1.07051032991119	3.45490816153632	2.58633147122872	-4.96920686641892
2820	22.03125	0.0532787444370419	-0.123028100530124	1.06906983760992	3.47012293191472	2.73352021916217	-4.47891750707253
2821	22.0390625	0.0535260652677613	-0.121356380531758	1.07081633408912	3.83419314827799	2.82731263471157	-4.75252280316037
2822	22.046875	0.0566395625225629	-0.112296947030894	1.07386932501292	3.70899853295601	2.63279434050437	-5.26728530498652
2823	22.0546875	0.057777932214788	-0.109771826585167	1.07159052289612	3.01135928782445	2.68270171036916	-4.79072323957811
2824	22.0625	0.0566178216066426	-0.112240425287782	1.07310510057573	2.71506353690074	2.49679067256429	-4.58182624420058
2825	22.0703125	0.0589972206060725	-0.118082265739385	1.07210158502499	2.2551223773231	2.25802265156656	-4.61754029933467
2826	22.078125	0.057900436286816	-0.123070496977375	1.07042000385946	2.51200287432879	2.11483249646968	-3.67776631849129
2827	22.0859375	0.0576818680432026	-0.124006656180873	1.06992165981395	2.93735867166969	2.00932757085462	-3.15682484987087
2828	22.09375	0.0597389645164824	-0.112753722719202	1.07066794432335	3.09966435403582	1.94239579243831	-3.27289089824215
2829	22.1015625	0.0484161217085274	-0.11956255561268	1.06917911368045	3.48071845248461	1.97191038493417	-3.16834522933755
2830	22.109375	0.0502767011749021	-0.118862096111823	1.06899137670336	3.72303229154862	2.11951159914402	-3.33231313201907
2831	22.1171875	0.0541609075683613	-0.116640236051995	1.0696348504301	3.714343475444	2.04075915167969	-3.64720479365499
2832	22.125	0.0529317820150901	-0.115204476265177	1.06951264087551	4.03838011299659	2.05008069523938	-4.03635439285865
2833	22.1328125	0.0574199897476027	-0.114993361615288	1.07323505404988	3.87916965374324	2.18089693048214	-3.98285245326701
2834	22.140625	0.051401546982321	-0.117551977215371	1.07077107476699	3.83900235924352	2.2248703133356	-4.27462549477945
2835	22.1484375	0.057225919407265	-0.119215631089071	1.07003167002506	3.87325478528923	2.21702966467961	-4.4969679665492
2836	22.15625	0.059483516747743	-0.11985944386993	1.07106399390061	3.63842533098372	2.25830073643453	-3.97635562992951
2837	22.1640625	0.0545816986673921	-0.117405410915694	1.06949431172463	3.59457190748802	2.35940125286664	-3.64703099266956
2838	22.171875	0.0537266095940789	-0.119965286928308	1.06893250158683	3.4701944380944	2.29075192794977	-3.75182793070309
2839	22.1796875	0.0561600020149087	-0.115118938005456	1.06992585834672	3.72966030716292	2.36241168905024	-3.94199854409846
2840	22.1875	0.0560785032501419	-0.119344820832716	1.06922964886859	3.74546760268454	2.5678683657395	-3.70922651113128
2841	22.1953125	0.0533329389474445	-0.119854571525256	1.06938576488235	3.90144552489417	2.64647007259215	-3.94723897463524
2842	22.203125	0.058393296892867	-0.11583245393526	1.07146880510224	4.15560300942033	2.63421592626879	-4.56603487938076
2843	22.2109375	0.0564646659249158	-0.110743592025941	1.07151617834168	4.52123462222718	2.72043331603077	-4.881408203549
2844	22.21875	0.054749514721274	-0.110410047415169	1.07152223064366	4.59818151511223	2.84072181961146	-4.67324957106393
2845	22.2265625	0.0554388876579952	-0.119785512023542	1.06952210760565	4.42226299549	2.89946350442539	-4.1630519265212
2846	22.234375	0.0530448773606818	-0.120301567179857	1.06938807049456	4.52526863358025	2.94233184931787	-4.42519305874222
2847	22.2421875	0.0534579356507007	-0.117148864960077	1.06947409801278	4.73540048280819	3.07805761757656	-4.73225992950489
2848	22.25	0.0587134688943365	-0.122716040280455	1.06919018786138	4.58951335422582	3.21980819563902	-4.89711085868673
2849	22.2578125	0.0606285932097052	-0.118836250675826	1.07064686648718	4.77368351698697	3.08066398266817	-5.04783334083133
