Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9587	74.8984375	0.196781867814851	-0.810012308418454	0.672527526721801	-50.3093875542291	-7.16766192913396	-315.71353479753	0
9588	74.90625	0.192779732088766	-0.822610276775154	0.68211561576445	-45.4600073667309	-8.27706636028671	-300.596487782493	0
9589	74.9140625	0.255265859499295	-0.886182323478609	0.737927181983036	-32.7700338975527	-8.11912357313463	-298.517622895274	0
9590	74.921875	0.301435488727423	-0.876679276737898	0.768271103286404	-30.2961200376329	-5.80854741011643	-287.279756253118	0
9591	74.9296875	0.353580347647047	-0.980645086896536	0.794857584927651	-22.4957231618552	-2.67580934367687	-282.287763073604	0
9592	74.9375	0.464372544281622	-0.979705435446218	0.727380445000335	-18.1301036991883	3.19302614685618	-259.340999580495	0
9593	74.9453125	0.658653377227922	-1.08156805622376	0.69490532937906	-10.7665581666711	6.01723526951238	-261.716592417534	0
9594	74.953125	1.36256117617771	-0.989132707543797	0.777832746227255	3.9851943837378	21.3098036663263	-246.56411210397	0
9595	74.9609375	2.01661253596419	-0.802564504530804	1.02189347061348	10.0178860100906	41.1730904634569	-201.798837010776	0
9596	74.96875	1.98079620631453	-0.555914323968743	1.0309598731142	-1.57719583939393	48.4574555221623	-131.841864755393	0
9597	74.9765625	0.793863174447743	-0.418033460189028	0.502699260653645	-23.3261422350934	27.6691459931694	31.934550473241	0
9598	74.984375	-0.49077529641581	-0.832459363400354	0.191838877445401	-5.27420993481812	-2.53675211959431	94.4368708393253	0
9599	74.9921875	-0.734151214524864	-0.913271687353601	0.460507400157576	14.9752480626233	-12.1568524306492	65.2730441658979	0
9600	75	-0.664521569661684	-0.64564584557961	1.14858554029857	23.8164339135702	-17.2265167704858	36.9091414612465	0
9601	75.0078125	-0.00307237015679285	0.206035870120431	2.36544052574509	25.0283931305684	-13.8465125312112	18.7137504499858	0
9602	75.015625	0.180035803787001	0.559836891136822	2.40032649514102	10.6892365040303	-0.0695502191283834	30.8634465304848	0
9603	75.0234375	-0.339181934626425	0.122324093929855	0.962204522033169	-2.09355478731802	16.1204600008458	29.2274965079821	0
9604	75.03125	-0.349855955650952	-0.0363742159801084	0.503901200707437	15.7452972812935	12.3814516067927	-21.9072131735008	0
9605	75.0390625	-0.228102635631575	-0.0840094356194171	0.666095407627749	25.8206546539956	12.4512945662	-52.9391417762703	0
9606	75.046875	-0.0912359822582562	-0.191076853804452	0.899645779110555	26.7840091292799	23.2518023384123	-75.6566201888267	0
9607	75.0546875	-0.0189689157977574	-0.350937037261155	1.0507303359868	30.1985218731685	27.3546625225117	-88.9890499220554	0
9608	75.0625	-0.0690233712667952	-0.329892422431048	1.02102579762153	27.3597841011586	29.0482585005163	-85.4364321423901	0
9609	75.0703125	0.0164146528445765	-0.380504521727283	0.965821290200539	27.0026023965734	27.3842659486369	-97.9570343491549	0
9610	75.078125	0.203615009992402	-0.406631213989105	0.898388155153801	23.691106818653	26.7007490642296	-98.2893273429374	0
9611	75.0859375	0.303123621451289	-0.423462987540743	0.950019546576891	24.1087229551692	24.616498918679	-96.9004474796201	0
9612	75.09375	0.310600977386758	-0.315278192792697	0.965569754332816	18.8035989882047	19.4124677240506	-72.8335809327874	0
9613	75.1015625	0.314927175274071	-0.202342588524018	1.04979271555183	16.093775867254	10.9075052437251	-53.9236492472583	0
9614	75.109375	0.254703894363936	-0.170112712552956	1.03265439767024	13.0204101189718	8.17682029604442	-43.3356474059508	0
9615	75.1171875	0.131037754475458	-0.092854221436781	1.02101860083714	12.4897920467939	4.75066368134548	-40.425265643037	0
9616	75.125	0.116995344388965	-0.0981469504688879	1.00038420608701	12.1228279133256	2.0093612220662	-48.5943070736135	0
9617	75.1328125	0.12452717025768	-0.0874155473198835	1.01527624629149	12.6835571083878	2.17883495764359	-52.5042543382571	0
9618	75.140625	0.0775183167762814	-0.119837781887361	1.03385263708167	13.1875670182548	2.10674247444298	-53.4165233198872	0
9619	75.1484375	0.046530724326275	-0.160445924266261	1.02987132266943	12.8595459129859	2.73316183101504	-55.8474688916761	0
9620	75.15625	0.01199016057984	-0.186539274454431	1.01232442255573	12.6397687216466	2.86323730393669	-57.8150530964751	0
9621	75.1640625	0.0549153527864199	-0.243249847337145	0.972862949823934	11.7986818700161	4.03056733293168	-62.1772900470797	0
9622	75.171875	0.111576081771762	-0.269963687284055	0.974206375623344	10.9722363683105	4.87323412641393	-60.6858928318476	0
9623	75.1796875	0.143155091242631	-0.263240170017254	0.970931761510414	9.59623306573056	5.26755945218022	-56.7976142268182	0
9624	75.1875	0.123972638917592	-0.244103729953573	0.971138967716591	8.7506655183013	4.48848837274264	-47.9902115657597	0
9625	75.1953125	0.0895007580497478	-0.208072021422351	0.97240523903401	6.83139036889359	4.17046525160458	-35.1295836440899	0
9626	75.203125	0.063419329010265	-0.19627410355519	0.981266670327387	6.88861888940029	4.29751039344114	-32.3449307662819	0
9627	75.2109375	-0.00326111517356524	-0.165340288809002	0.990351068497962	6.30563888357167	6.17657409796577	-29.26877127931	0
9628	75.21875	-0.0644137487689342	-0.178665652150457	0.98812604715031	7.02694594072191	9.30633022591949	-32.6364245110051	0
9629	75.2265625	-0.0590423898036417	-0.205523933537194	0.977412293597102	6.86571127615298	11.3965624219291	-35.7779193637949	0
9630	75.234375	-0.013106770382001	-0.223327601113055	0.991584582792822	6.88025353488411	16.1451172156001	-39.9196218481897	0
9631	75.2421875	-0.011914222631632	-0.255245397792618	0.977805088656543	5.80024378966397	20.6767803783147	-38.1509113776983	0
9632	75.25	0.00738803722713654	-0.258225548694608	0.976406199140555	5.54734707977028	22.1454949228388	-35.9274576386581	0
9633	75.2578125	0.00707290408957909	-0.27941637360418	0.965366131935506	3.80436765925202	25.155192994036	-30.6846045674374	0
9634	75.265625	0.00599960347004337	-0.281888326618883	0.96606898298951	2.57400960982108	28.6352928314995	-28.9661469724529	0
9635	75.2734375	-0.00248937313432938	-0.275186284937478	0.974589727357435	1.71600162989155	30.6175425471083	-28.2087935279717	0
9636	75.28125	-0.00713194130015247	-0.284799905666314	1.00717781207104	-0.41443995666515	35.4017134583975	-28.1078272322502	0
9637	75.2890625	-0.100618500532795	-0.302653892058106	1.0027142306329	-3.23468547255782	40.7804166338924	-29.341163833418	0
9638	75.296875	-0.0894491698760727	-0.329717939269301	0.977549390727083	-4.08548728062236	44.1259325583922	-33.9221331503145	0
9639	75.3046875	-0.0628041432219327	-0.292066943355768	1.00508484489812	-5.31184764029349	51.9292605394365	-40.105855231137	0
9640	75.3125	-0.048981796623491	-0.286335362917606	1.00343488210008	-6.19009109296207	56.7358727554475	-40.4216584221565	0
9641	75.3203125	-0.0625972528311682	-0.28037228985255	0.996461660670611	-6.93921298219361	64.9742459451897	-40.8883798405843	0
9642	75.328125	-0.151147521522058	-0.280978624851571	1.0298972365111	-7.84373168167016	75.8964439615037	-43.4602708029378	0
9643	75.3359375	-0.189561167589847	-0.307660334225386	1.0524729510655	-8.70451734322637	81.1752833568477	-48.0992619752255	0
9644	75.34375	-0.235254000146024	-0.358956906829606	1.09481661134364	-11.4761805959706	93.5840436229011	-64.3630981013709	0
9645	75.3515625	-0.238906656963795	-0.34722737853619	1.18004248041041	-12.3814753113028	103.719801586207	-80.6718898124137	0
9646	75.359375	-0.138442698202863	-0.304143361074563	1.17909963898802	-13.7483039469125	107.101638930415	-88.9308860082756	0
9647	75.3671875	0.148393929816289	-0.263697143079465	1.31959050280341	-15.4805290875903	109.056123455897	-96.5206710638161	0
9648	75.375	0.135003233867576	-0.163907797756157	1.35766918859693	-24.505869706134	109.686217216469	-89.9026387513872	0
9649	75.3828125	0.148790860028527	-0.129389050917628	1.39401023593997	-25.6203541477381	109.029232894468	-89.3646373725578	0
9650	75.390625	-0.0227736246729582	0.149984181567285	1.54954727907026	-35.3292118508287	113.463518746378	-84.9571902026526	0
9651	75.3984375	0.10691849993576	0.467743609175873	1.6248382124516	-51.1530884987813	122.318677231557	-109.498794177566	0
9652	75.40625	0.100963204243771	0.491275700057929	1.58406386291831	-62.0611774519094	128.315726792051	-114.599856466918	0
9653	75.4140625	-0.43646961910267	0.305382027755304	1.21709061913495	-70.7857985216009	132.033483627267	-133.445148779462	0
9654	75.421875	-0.564109323986653	0.158247290059707	0.84644643414487	-74.8610883255105	120.49281970007	-180.553614244744	0
9655	75.4296875	-0.354507732539207	0.146230567378832	0.824080727484338	-70.2002140927023	115.500878474326	-213.466589365669	0
9656	75.4375	-0.371086647314663	0.289197781888863	0.985899727112981	-75.7265786561217	111.09003684581	-243.666322625035	0
9657	75.4453125	-0.767796103616173	0.425257484137419	0.877120467642837	-100.681613158437	89.7907545359321	-248.847766715963	0
9658	75.453125	-0.99902068042545	0.284434427303664	0.774139683176461	-104.815251505493	78.8662843941141	-266.668770614411	0
9659	75.4609375	-1.55551857774346	-0.0401118949676641	0.653415450117721	-103.251864924289	62.2671157094734	-330.678973569144	0
9660	75.46875	-1.57456707717252	-0.361117342214422	0.522799044926168	-92.1807973020904	44.4579378011155	-425.655539816203	0
9661	75.4765625	-1.35033466813254	-0.457953892992142	0.553516596952292	-85.2962400268994	36.7912002015443	-466.904486148419	0
9662	75.484375	-0.791779613174853	-0.527675071560115	0.725411168408482	-86.3333673912357	23.4533492278232	-499.201417683581	0
9663	75.4921875	-0.381472262109387	-0.582139325220293	0.918550538708855	-92.2032567350242	11.302533250764	-485.533382329039	0
9664	75.5	-0.319770135617806	-0.619755634862154	1.01968406947119	-99.2014657830719	6.17279171643043	-464.366109630173	0
9665	75.5078125	-0.13072114731172	-0.709204527000123	1.0819874403951	-106.175534017411	-8.33952372805708	-430.425977290918	0
9666	75.515625	-0.136174577378917	-0.759966448041814	0.990571536514925	-113.521615627903	-23.3353709105423	-387.046603543898	0
9667	75.5234375	-0.0907406779111675	-0.790129565979655	0.935401205909299	-111.949424064998	-31.5224231046097	-375.988235374193	0
9668	75.53125	-0.195079543496905	-0.818519064467847	0.902456979972168	-108.487364938328	-42.6451399726031	-351.578781257032	0
9669	75.5390625	-0.123237261491244	-0.92959479310321	0.873381679199749	-96.5568763514032	-48.9931000660559	-355.012945824326	0
9670	75.546875	-0.159524920582135	-0.996195722899626	0.846739302882214	-91.4393084650876	-50.1080946094029	-352.928500878975	0
9671	75.5546875	-0.0597028384926266	-1.14286930355873	0.772528286469529	-76.5800076911914	-51.1880219650545	-360.216408985972	0
9672	75.5625	-0.0323737588622545	-1.3270340231665	0.724546391651768	-62.7659842426527	-52.9369985969869	-357.24534027947	0
9673	75.5703125	0.0944576493704089	-1.39764366622178	0.728944974205653	-54.9677493554411	-52.870661763886	-357.628219747912	0
9674	75.578125	0.299519453966945	-1.52788764057488	0.746979505275556	-37.7736376733577	-51.1549277189015	-349.398643400301	0
9675	75.5859375	0.670539093101904	-1.52571884768344	0.8536853788863	-20.757429699603	-41.4740656795314	-333.06216087889	0
9676	75.59375	0.705944511239529	-1.53666045697866	0.785748056403557	-15.8266603276625	-36.9303644352572	-311.32620624186	0
9677	75.6015625	1.18882445114685	-1.43946464147582	0.738935002087345	-1.10940391902364	-25.4620761358568	-278.12280334938	0
9678	75.609375	1.76422843066649	-1.32778632028823	0.669507899434257	8.43644785899915	-12.0669216506456	-222.23821089903	0
9679	75.6171875	2.23417760000546	-1.24787620910694	0.710944928314101	15.9712267516267	-1.45413892705325	-195.433906911996	0
9680	75.625	3.12564735446756	-1.11692720590671	0.924424090972613	28.8873886534016	18.0565280755063	-129.372502057678	0
9681	75.6328125	2.26885195536708	-0.69725904327942	1.02663889372503	-5.18240438812992	34.9839702489024	69.0455911978018	0
9682	75.640625	0.497072057940091	-0.477893087876413	0.488051536805581	-23.9247579752011	28.0812382831212	179.619895125129	0
9683	75.6484375	-0.942893700118003	-0.679358605289531	0.24383617258096	2.97407844954271	-8.50357146055428	144.925335082455	0
9684	75.65625	-1.7972707871617	0.0448591780890643	1.16412633681342	19.3793792972831	-31.2242469926598	112.256058731862	0
9685	75.6640625	-1.40921521851767	0.506863902344579	1.824624192377	17.5254486237835	-36.035782957002	71.8356197866832	0
9686	75.671875	0.230945117795159	0.372311677275799	2.40650888183246	17.3034689804192	-16.4897990986191	-14.2863229219087	0
9687	75.6796875	0.173560756341329	0.295199206063772	1.67579119039884	12.3345591569372	11.9344556850522	-18.3060375735696	0
9688	75.6875	-0.394936485303205	0.0653395248097585	0.580238517318214	15.7690990088805	24.5790462915198	-45.7420537412105	0
9689	75.6953125	-0.067006204495304	-0.0928899702050894	0.52922599038427	26.4982268101593	26.1123381865102	-103.229094425616	0
9690	75.703125	-0.0390263499023781	-0.195814897990938	0.62283721568916	29.2768724521439	27.7994823784402	-108.635754504538	0
9691	75.7109375	0.258580484246871	-0.316118480824	0.979433019528761	31.0411267163832	29.9948101922297	-105.957188605938	0
9692	75.71875	0.093251624348434	-0.359365493729015	1.16389368113594	29.5571837779601	26.9376889688337	-78.6738590029741	0
9693	75.7265625	0.0743687321067127	-0.365574697527653	1.15386167672932	27.3637653033832	25.2820641400102	-75.0484222676516	0
9694	75.734375	0.141432184659384	-0.450880795225808	0.959942536812971	22.8473216603085	19.382637739387	-66.4612329526712	0
9695	75.7421875	0.14851102812639	-0.351922388775995	0.883532129692372	21.4820256283689	17.6681378236498	-49.3996059362934	0
9696	75.75	0.100027343600825	-0.347302115409154	0.894394181262728	20.8025701407383	16.5089519157756	-45.3034939012542	0
9697	75.7578125	0.0466014216813782	-0.248313261510261	0.986668421575536	20.5541989267457	14.0351504106757	-46.8865604266855	0
9698	75.765625	0.128698595229385	-0.154024086846054	1.05563825368598	19.7726904984998	12.5932286057563	-49.4082243791932	0
9699	75.7734375	0.135236751609628	-0.140029682138518	1.04159729663022	18.4390803397265	12.7095444219043	-49.3050007719151	0
9700	75.78125	0.132656062768598	-0.119270310349529	1.01056166863721	16.8749929365513	11.3090279403486	-47.796930237536	0
9701	75.7890625	0.0848980907648212	-0.15794512108005	0.964030057945824	16.9414384617694	9.41963044757408	-47.2556247571385	0
9702	75.796875	0.0822377094289544	-0.160017758205339	0.986012474933675	17.6310609749638	9.39548735552873	-47.8992522738847	0
9703	75.8046875	0.0942266717487344	-0.219904315277332	1.01806021834125	16.1274012554844	9.63211658540824	-50.2642448468144	0
9704	75.8125	0.119643047831304	-0.233583294701311	1.02994732445556	14.1650435254696	10.2191203286513	-49.5375480002232	0
9705	75.8203125	0.114135445400671	-0.264589959570285	1.00151855219125	12.5898269707927	9.76872800655947	-45.8816088481587	0
9706	75.828125	0.125917553351559	-0.262918491701621	0.993355889933838	11.2036953434077	9.85967173135625	-42.3863555473232	0
9707	75.8359375	0.0925528232972282	-0.249795207013029	0.986436097740118	8.85713033433669	9.47326880441062	-34.4518337664796	0
9708	75.84375	0.0748289926425183	-0.235813027824038	0.996376572817751	7.91953582442494	9.90055817710351	-32.5211195000093	0
9709	75.8515625	0.0462116506603814	-0.226179132678509	0.96471720946817	6.03480262941533	10.0006262575911	-30.8069250579559	0
9710	75.859375	0.0328408356191971	-0.227405097881862	0.973047908760506	6.15735579434847	11.0145480500656	-31.6267678707307	0
9711	75.8671875	0.0232101533973609	-0.228165665361065	0.962403561025031	5.61120945731445	12.0798810158411	-31.9348534110653	0
9712	75.875	0.0138839288483145	-0.227715647591389	0.965007944306624	5.43491827253468	14.1545604968495	-32.9139116165859	0
9713	75.8828125	0.00134533191637563	-0.241532537649364	0.972961615661928	4.73655443809153	17.0363659662278	-36.4086447738356	0
9714	75.890625	-0.0014307548338619	-0.239124008001503	0.970475118523706	4.22750597434928	18.8710163546052	-37.9160422666726	0
9715	75.8984375	-0.023104472887604	-0.236802032517624	0.981158366724648	3.82503081233029	22.656647750587	-37.8986832716171	0
9716	75.90625	-0.0200804156617761	-0.263293439807702	0.97688382245743	2.64147196081864	26.886230995611	-42.7734250381924	0
9717	75.9140625	0.0120491111782273	-0.257787186720435	0.977426907314469	2.45783878700751	29.0763279108558	-44.6360891232053	0
9718	75.921875	0.00399324157217712	-0.258825265628318	0.973801106727171	1.7206822815289	32.5268977469009	-42.3587290571311	0
9719	75.9296875	0.0539333751726932	-0.260507192146342	0.971007392847653	1.32646491906959	35.6961076467947	-43.5178326658634	0
9720	75.9375	0.0455839385825361	-0.259771679696049	0.970475586448966	0.600593262502606	37.0226070887939	-40.255624300314	0
9721	75.9453125	0.0397045890807205	-0.283006890485197	0.98116522152269	-0.302027922195829	40.7962747607066	-38.1173328798094	0
9722	75.953125	-0.0263370917555943	-0.297495317273099	0.976366971228588	-2.34579849564615	44.9312536267998	-34.9361964575184	0
9723	75.9609375	-0.00783184720076996	-0.30240610160064	0.979454612276966	-2.53699135085592	47.5294191361025	-37.0145255543816	0
9724	75.96875	-0.0139860540656153	-0.304392602589757	0.992390762262027	-4.64801709519432	53.6254517104266	-35.1678530932833	0
9725	75.9765625	0.00522928628394061	-0.287632744342298	1.00442216261396	-5.97468200350022	60.4158569966321	-35.3219670920988	0
9726	75.984375	-0.0327319005418698	-0.31273077604881	1.04185953836932	-7.68840821433455	63.4557215093277	-32.4016988126955	0
9727	75.9921875	-0.10120586146221	-0.330037513331481	1.11093944748842	-9.6144348208676	70.6596083574121	-36.5496412639037	0
9728	76	-0.107380038400286	-0.351371246647066	1.09790890438057	-11.9127491365979	77.0144802505549	-48.93373940486	0
9729	76.0078125	-0.0728502324877725	-0.315132206707623	1.08889224902288	-11.6903655338915	79.6639958554557	-58.779791083197	0
9730	76.015625	0.0780630832615299	-0.228813727939461	1.14877174408215	-11.0345284903894	82.1037921112106	-68.4029261682614	0
9731	76.0234375	0.1667780769362	-0.137847630667135	1.23306239877565	-12.6898352942328	81.4390443600729	-67.4301685045492	0
9732	76.03125	0.212984556027832	-0.160207179159556	1.25768994955387	-15.9897054646213	80.927988834947	-66.4284801701944	0
9733	76.0390625	0.0705155641497422	-0.0179266729720637	1.29900736771028	-21.8087477304845	81.8766927803755	-61.5382442621446	0
9734	76.046875	0.0884290963668714	-0.000348576846528607	1.36514166473037	-25.916744356123	84.4161692364599	-65.8253616355858	0
9735	76.0546875	-0.0812992712368791	0.0983084975783626	1.39448043863367	-36.8507052428062	90.4800900804495	-76.7235434656276	0
9736	76.0625	0.0636875702480338	0.477381486126349	1.47637605902004	-49.6456293377183	97.8536784245397	-104.765378544314	0
9737	76.0703125	-0.0276272058917988	0.173215813959575	1.24243061275542	-59.119366673902	102.455113087927	-117.767980711246	0
9738	76.078125	-0.478173745516782	0.141744732650277	0.965577146200425	-60.7074031697559	100.696330396152	-138.7581649836	0
9739	76.0859375	-0.25828332446346	0.191046540545764	0.854182632108743	-59.3644415123117	92.0862260664711	-195.245718557009	0
9740	76.09375	-0.0791987762740133	0.191526945809072	0.917914149836264	-59.0203607237422	92.2002913734434	-216.887497555234	0
9741	76.1015625	-0.347406847136225	0.432217011835581	1.00508166761505	-72.0686401612323	84.8240967511851	-225.764991332205	0
9742	76.109375	-0.876572108963991	0.403860854030836	0.812574838089422	-85.5368843898117	66.8913151447401	-243.002955673427	0
9743	76.1171875	-1.21452293250321	0.196782160884157	0.725841534616973	-86.8289627840175	60.0332586944671	-272.504023693155	0
9744	76.125	-1.40257460021531	-0.253231872837011	0.594718014334548	-79.9101638025174	48.2447429424211	-368.489776982549	0
9745	76.1328125	-1.18803532608375	-0.388468339291727	0.593460398716756	-68.7379329977547	35.41527335951	-451.199775118496	0
9746	76.140625	-0.774085863264372	-0.440394697970996	0.712986053016247	-64.8941396804608	29.8103474111174	-479.06661622623	0
9747	76.1484375	-0.328876623588708	-0.508661889686327	0.897736180388398	-68.4672253372394	20.6075952325314	-470.631037475789	0
9748	76.15625	-0.0199269783696383	-0.540427089835932	1.12042208954426	-76.008372387329	13.3774904126193	-439.498102933797	0
9749	76.1640625	0.0126803319105257	-0.570828135016075	1.13932115147979	-81.7807289155037	9.61337785149047	-417.147280648442	0
9750	76.171875	0.0754401855853412	-0.616243053426327	1.03794862073192	-89.4335873004216	0.248939629106951	-377.797420758666	0
9751	76.1796875	0.0118508769425292	-0.693273426544121	0.852240285602643	-89.1106959726096	-8.19417824717743	-349.52550120268	0
9752	76.1875	-0.0303785256710785	-0.686410762133683	0.833132431430259	-86.6842325283614	-11.7032350808905	-342.36069545509	0
9753	76.1953125	0.0452146677628229	-0.792871705493624	0.787351195819122	-77.9483938400651	-14.2174029018556	-343.538124978827	0
9754	76.203125	0.105863180825727	-0.906121375843714	0.741258949198541	-68.3566711712669	-14.6510711619624	-340.574931711849	0
9755	76.2109375	0.239603796052117	-0.998180696782189	0.683078060504969	-61.1017649196995	-13.3414844495182	-344.570551590124	0
9756	76.21875	0.2673818107645	-1.09287116706812	0.647600575967823	-51.737013367244	-15.0634378399747	-324.354054088198	0
9757	76.2265625	0.432818102243038	-1.20046680518755	0.665354823966022	-39.1302877642109	-13.9921104801276	-312.056378536889	0
9758	76.234375	0.308413897733944	-1.24219239754264	0.688538502847713	-38.2435275552271	-15.3088848501107	-288.960211743147	0
9759	76.2421875	0.441575692067374	-1.37419808250054	0.590966693469346	-26.6533965860023	-13.0640116744872	-272.946690475965	0
9760	76.25	0.893028900048177	-1.58305253462456	0.440798987599709	-8.88463493874652	-11.4148290218544	-258.882612620946	0
9761	76.2578125	1.64005981961241	-1.89174449226025	0.40797828579685	7.36437300364781	-2.89277380657614	-271.483221738884	0
9762	76.265625	2.59984470819076	-1.51643079286689	0.86408900986734	37.1327365250043	28.4130214506173	-228.263654002808	0
9763	76.2734375	2.13101379346873	-0.463466228195067	1.62410671661034	15.1670576713071	58.1855499777417	-73.6329397015756	0
9764	76.28125	1.13954041380109	-0.310016901518706	1.22962791314101	-19.8706584052384	36.6087613484151	58.7192424998069	0
9765	76.2890625	-0.456401385932249	-0.100536275182653	0.961106527624542	-22.7294082033817	-32.3197638032287	231.8528635421	0
9766	76.296875	-1.670920791483	0.412252779917114	1.15967421752947	-14.2005551877873	-53.1391447270145	256.19468477188	0
9767	76.3046875	-1.03451016011085	0.269708827688281	1.15383437821958	-3.04343066898942	-56.031509125981	172.819194645932	0
9768	76.3125	-0.0986477803750571	0.0627035674172637	1.25925978933706	12.3687967304704	-39.3313626304817	74.1280577403804	0
9769	76.3203125	-0.164939996871963	0.0487198608920596	1.05779630136756	12.6948066112154	6.19940776854109	9.27026132563609	0
9770	76.328125	-0.43695751212561	-0.010269305472334	0.920460260749727	9.58148949038599	17.2126290409292	-14.4436447739146	0
9771	76.3359375	-0.293135159692702	-0.228997414470307	0.818450553716955	16.7025164543482	18.0621420183019	-74.2809843989817	0
9772	76.34375	0.117780901793888	-0.278546085157571	0.855808222791841	21.320626236245	15.3363242191535	-95.4369496608961	0
9773	76.3515625	0.369479751252895	-0.294967585437339	0.876321897857753	23.9740579031495	16.6487053658432	-93.8938513348053	0
9774	76.359375	0.324988328475658	-0.381952402167475	0.935979890725227	21.2746166071515	15.3409981501851	-57.803434446228	0
9775	76.3671875	0.286146243422299	-0.363965549073283	1.06633525578129	21.453788800136	10.6599955283945	-39.3160564807564	0
9776	76.375	0.209007939454523	-0.359234915735969	1.02496112833027	17.5021768598523	5.40915325850726	-26.2242511818721	0
9777	76.3828125	0.205449597657108	-0.318614088323776	0.999199307195342	15.4172463305191	-2.31733766281616	-11.9409097811895	0
9778	76.390625	0.0595261859370973	-0.27577644027832	0.975454235506433	13.1736919161369	-3.49256061999073	-3.44420893732711	0
9779	76.3984375	0.038475066252804	-0.228254978162853	1.00198075939213	13.3473735650716	-3.35810869321774	-6.8209742670324	0
9780	76.40625	0.00551180655012375	-0.189717557091084	1.01300654881018	13.1689260613162	-3.16254324367558	-17.5231531694163	0
9781	76.4140625	0.0800497088827772	-0.182781595083331	1.02011439764431	12.3734539161504	-3.11836199595984	-25.2158102964718	0
9782	76.421875	0.0918769568950232	-0.208065565560961	0.993443586894838	11.8231064450826	-2.77955198959941	-26.4571542980554	0
9783	76.4296875	0.0982817098263511	-0.251525514433135	0.971015360096166	10.9355917089694	-4.30035131031795	-29.2502801362644	0
9784	76.4375	0.100921563613174	-0.262454638943521	0.970624481981382	10.4914978039805	-4.51233639003628	-29.348693843862	0
9785	76.4453125	0.0198114305899829	-0.258545900971034	0.983717202243701	9.37635571232324	-3.68402722623045	-27.9555429454025	0
9786	76.453125	0.0389945966216061	-0.218474568843524	1.00575387214249	9.38960439118305	-2.99495352491552	-32.6549899814916	0
9787	76.4609375	0.0386192230259253	-0.21973292670783	1.00356840101866	8.48490056149912	-2.85012096011085	-32.0039241858698	0
9788	76.46875	0.0653780626909734	-0.234388204070417	0.985453720652709	8.18103904395392	-2.07913411350007	-31.7728711427323	0
9789	76.4765625	0.0518019206959811	-0.245333482745828	0.963690709770866	7.17340914682606	-1.4860046243716	-28.2959930351333	0
9790	76.484375	0.0811154795099518	-0.247588228969886	0.961283181059148	7.01669596472513	-1.34206953065253	-27.3547912064311	0
9791	76.4921875	0.00555186157515472	-0.205424789172854	0.95863387914714	6.0895370521406	-0.294338358289772	-21.7173209673787	0
9792	76.5	-0.0750197915086361	-0.21672146859082	0.946612148604058	6.9146832885793	0.759516112738372	-25.9707528493532	0
9793	76.5078125	-0.0804450245782518	-0.240795749460892	0.95089230377232	7.89580349453632	1.49501406206655	-30.4205782422614	0
9794	76.515625	-0.00267516283371367	-0.245289757352698	0.98505801382859	8.68278767970432	5.1022934238283	-36.8939519668823	0
9795	76.5234375	0.0281212117240716	-0.225709631966241	0.987185884768036	8.00187183779044	9.34883884503573	-38.2640404468772	0
9796	76.53125	0.02875831713249	-0.23235983740909	0.979262309557756	7.32867863177661	10.8103105750267	-35.0748092989451	0
9797	76.5390625	0.0251927147916697	-0.248295748703904	0.969520944123684	6.88865795128777	12.8234101555644	-31.80091969226	0
9798	76.546875	-0.0172042682154337	-0.230569238861633	0.968540892221589	6.15388265928959	15.5708622535249	-27.1122743773654	0
9799	76.5546875	-0.0609564292981586	-0.238027223932507	0.956716572164947	5.94245603040886	17.3502592173449	-26.9703712604115	0
9800	76.5625	-0.0752463633596603	-0.257221844578531	0.955224199772445	6.16619681861133	21.522544723673	-29.8174941555515	0
9801	76.5703125	-0.0399435671057255	-0.243397535560175	0.997086554476648	5.71866178829584	27.3439070170778	-35.0690284429014	0
9802	76.578125	-0.029802506215761	-0.256810541711902	0.984293915015878	4.76123231090637	30.1038581065388	-36.0498708956829	0
9803	76.5859375	-0.0224261279451529	-0.270804330397715	0.961855001377421	4.23995383842496	34.5665840298618	-37.5718988481123	0
9804	76.59375	0.00304703260059104	-0.273019217025344	0.953642328472733	3.53406471167225	38.1281939199879	-39.2969741332159	0
9805	76.6015625	0.0147896891353521	-0.273888297306203	0.976751173243817	2.9315853207031	40.1718768854466	-39.9707043010896	0
9806	76.609375	0.00202891470093614	-0.268048135118752	0.988888427126284	0.885918233257373	44.4072120690451	-41.7528791750726	0
9807	76.6171875	-0.00600212557984823	-0.287281464043346	1.00140814079017	-0.634797387437139	48.8875537941717	-42.821633114205	0
9808	76.625	0.000565392657801025	-0.290018679848014	0.984495204323471	-1.37931730318522	51.7829670215015	-45.5420691448406	0
9809	76.6328125	0.00778353399800016	-0.27734641683653	0.982097920464728	-2.50098722087091	57.6264122083365	-48.2649119978889	0
9810	76.640625	-0.0212036586084211	-0.279229730844157	0.998303334916031	-3.81721588564504	63.2021224945588	-47.6806351197661	0
9811	76.6484375	-0.0662891151673871	-0.322135695199417	1.03174741708395	-4.61150639993033	66.2459735679989	-48.4210532529329	0
9812	76.65625	-0.111107406327431	-0.370283061796953	1.06347822312182	-7.25977471942801	73.199146998498	-54.747403661178	0
9813	76.6640625	-0.0288579976713539	-0.387643476034294	1.03467284030954	-8.49554923870188	80.0024084050554	-62.44654497295	0
