Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7770	60.703125	-0.788790358898922	-0.0159743613666949	0.422357811878308	-94.3346616754874	110.707442626012	-161.719274261282	1
7771	60.7109375	-2.2664424152013	0.955802923832633	-0.26564959258401	-88.4284337598878	78.9624605955904	-186.998144091004	1
7772	60.71875	-2.3249453135736	-0.299254172363488	-0.525819988306857	-107.563850687444	63.1789144733794	-264.164246404094	1
7773	60.7265625	-1.4034742096532	-0.291655540093493	-0.290933981857908	-34.4326494242181	26.1926814879433	-380.769130478131	1
7774	60.734375	-0.412120545334475	-0.254129684260688	0.397868724706235	-65.4765113945347	-10.1842094597784	-350.000358847194	1
7775	60.7421875	-0.506278074674054	-0.521326908720714	0.313878634148023	-91.2509541847914	-33.1022169216673	-286.412863442747	1
7776	60.75	-1.07208200323446	0.149766337174643	0.127607689252872	-84.7478165997231	-68.5989508047057	-246.598396665718	1
7777	60.7578125	-0.485081427407525	-0.310101295233479	0.487460642656525	-105.688768764924	-110.720138147192	-259.485642036601	1
7778	60.765625	-0.869769029074192	0.192266246680072	0.465086202340984	-78.8175565263048	-101.884098023244	-280.576825202844	1
7779	60.7734375	-0.105501811481846	-0.499363472610219	0.88556914423107	-117.927519275402	-134.341233020129	-312.082809408491	1
7780	60.78125	-0.435576030572007	-0.146919233832046	0.565386965244949	-77.5701530242689	-108.799610331452	-366.947702480913	1
7781	60.7890625	0.56460367000729	-1.06505128592195	1.043920399664	-121.011205417597	-139.346234967179	-371.558725723463	1
7782	60.796875	0.213405274215952	-0.522097036927664	0.54576571212668	-70.7950763956481	-96.9835963262197	-400.417007564454	1
7783	60.8046875	1.47677198683004	-1.81571683231921	1.22015694623568	-126.32186015992	-131.515596387077	-368.760121123206	1
7784	60.8125	0.645691000991166	-0.740144043034339	0.635461865265059	-48.7340552922417	-81.1432823651734	-388.130996809136	1
7785	60.8203125	2.55073977102439	-2.56784342702839	1.49407905349031	-103.173428931975	-109.844596581284	-352.834013873995	1
7786	60.828125	2.4356729707796	-1.65663776375703	0.213491915193272	-5.59145237956989	-27.8807929926227	-332.3020636876	1
7787	60.8359375	4.05317412100458	-8.60284755443618	1.27554650045543	-94.6130128362431	-89.1696262444696	-330.568000218876	1
7788	60.84375	7.23769670469265	-5.09265531352049	4.66031193033493	87.9132298334344	-337.260660938278	-54.5308853596697	1
7789	60.8515625	-1.74061734798398	1.05650342285022	0.280575251131915	-296.33993834301	61.9255159625382	713.728395752685	1
7790	60.859375	-3.73702117460184	-4.36305873924096	0.872445726074937	-431.551518554246	256.221375019054	644.112474116305	1
7791	60.8671875	-3.70109154829751	3.75573558172583	3.17971364832581	503.434460532354	287.788911772082	-230.694854475734	1
7792	60.875	-1.43921428963427	-6.2057900417692	-1.59179434215865	-368.691493740472	20.6459652721777	-18.5947133785834	1
7793	60.8828125	-1.25155132198091	-2.97100504699091	-3.62077434270085	-101.749442037756	-38.7686462736443	50.7651011091023	1
7794	60.890625	0.904828172606227	2.82042091223207	3.21089207581293	341.342711267494	65.4057418625061	-211.239393826865	1
7795	60.8984375	1.13981364620536	-3.31819422721279	0.520248524644077	-185.016868552465	-10.9702671224295	53.2890791186907	1
7796	60.90625	-1.21532260336338	-1.00090120882963	-1.20742608625144	3.78089344031888	29.0734290409487	93.1675996896012	1
7797	60.9140625	1.20950008076918	0.495876588089231	2.57408649885344	80.8615071140057	-35.4262812077914	-37.4206651133454	1
7798	60.921875	-0.290164714992004	-1.23010840121234	0.220872454648754	-19.2952118089729	8.62279487707125	48.0159713053935	1
7799	60.9296875	-0.20850077436919	-1.79314375254537	0.536024995208734	-21.6251995190467	-17.4115124828631	77.042197482263	1
7800	60.9375	-0.0550674674996936	0.84080929490362	1.28375734639243	71.3145222578789	-9.07352972454056	-0.909528413017348	1
7801	60.9453125	0.263344213661367	-1.01085495454366	0.856559798609973	-35.6376650363595	-11.0086276631624	27.7987374801457	1
7802	60.953125	-0.451564508313663	0.318201546404723	0.701480862608626	37.1313620439336	1.86835543988025	12.4288369327086	1
7803	60.9609375	0.12701969886979	-0.490091469794661	1.19343457564575	-7.32404943595724	1.00248218858997	-35.5183002747313	1
7804	60.96875	0.188037935017134	-0.303103780915426	0.932049021086272	12.483553795669	4.63291897826944	-39.5773742256684	1
7805	60.9765625	0.190511966552913	-0.389194580780869	1.07680244276764	0.206023539966552	6.90761645125149	-1.97065246062465	1
7806	60.984375	0.119133561268732	-0.369007207159562	0.829424987711242	-2.38781599392245	4.44284173628195	4.79574864684214	1
7807	60.9921875	0.0631651930147458	-0.306620014676924	0.93768071846905	2.96668876050231	11.2669388341426	2.50794486253505	1
7808	61	0.102855612718661	-0.236841101312571	1.08485963219476	-5.03876172144238	9.91517486846212	5.12757500665594	1
7809	61.0078125	-0.0428382266145467	-0.213561006216292	0.917840614639858	-1.34212222640598	22.5232913159277	-3.20347125908992	1
7810	61.015625	0.208164612377592	-0.329953788532219	1.02550791422822	-7.88314076547821	16.7581122535648	-3.76070368155551	1
7811	61.0234375	0.00276355732932387	-0.0686182550143457	0.974774734719463	-1.08947049193496	28.9628205267117	-0.610075653453015	1
7812	61.03125	0.179780957179698	-0.478737244527916	1.01065291357363	-17.7597059159963	25.3653606654142	5.4333068290362	1
7813	61.0390625	-0.0611672907780144	-0.0952880140467084	0.957424770859599	1.20461191137407	34.0726943771409	4.18606979426291	1
7814	61.046875	0.237766378077086	-0.450673258607916	1.02121770410981	-19.2635723206333	33.0392226746603	4.63163818685622	1
7815	61.0546875	-0.0023241841424172	-0.0543538419007892	0.951159286921372	-2.91276216657301	43.607431837405	9.45041610305	1
7816	61.0625	0.166949333387527	-0.385504015502894	1.04202101877722	-21.1503165678024	42.821647941783	11.730886811627	1
7817	61.0703125	-0.0610659705560595	-0.0509967746200182	1.05310412527007	-9.71238740030697	51.8895885189651	9.61957852662917	1
7818	61.078125	0.015088719693545	-0.457030433720851	1.20998234414342	-30.1264158461926	57.7047235254089	2.36107929954679	1
7819	61.0859375	-0.27560604538623	-0.242465712639739	1.53395687686429	-16.5010839797599	61.0605437128063	-2.13848357950997	1
7820	61.09375	-0.0705210864067425	-0.32820466654985	1.67694701866306	-42.778655387262	63.8291791926927	-42.9585681485958	1
7821	61.1015625	0.744466105236749	-0.580429340929005	0.83912349620871	-43.5673997374383	65.819179604533	-42.5052390265504	1
7822	61.109375	0.103975149978901	0.0131404046470669	1.24680544684689	-18.6405833509573	71.1851998674354	7.06358477907566	1
7823	61.1171875	-0.249598759693375	0.209025380357311	1.7744285740002	-41.9986719122796	77.207833548547	-32.4908116018554	1
7824	61.125	-0.352099904385826	0.500658193237463	1.49301005292302	-42.4047057612682	102.370031663439	-79.0225432610687	1
7825	61.1328125	-0.53898408363555	0.26025313749809	1.77138837095927	-51.111915192032	107.502788986845	-90.7066160154151	1
7826	61.140625	-0.300176631729534	-0.194715275515002	1.60722580358965	-52.8432014429025	122.570236440315	-139.733517508041	1
7827	61.1484375	-0.15536906448061	0.100827956738023	1.86817512166739	-54.6884711304836	133.169659141997	-128.987633193581	1
7828	61.15625	-0.279583079290775	-0.183573768738153	1.70533033108922	-73.4680270718707	136.637938621679	-118.536572838639	1
7829	61.1640625	-0.218474990015528	-0.146012628203942	1.33506125604769	-67.740743960915	143.156791892668	-142.468017018194	1
7830	61.171875	-0.118573585609832	-0.148403988094657	1.38437417891476	-74.076667089944	143.915248258852	-134.903987588508	1
7831	61.1796875	-0.0588833169822981	-0.226277004099378	1.20008030709137	-78.723040291902	147.414795968874	-148.65036544303	1
7832	61.1875	-0.233849497885115	0.0924103667883368	1.07708768228431	-83.2181795432883	140.436762242208	-133.754060057467	1
7833	61.1953125	-0.186656576308731	0.0532881690291938	0.699302515353059	-96.3698649090105	134.604352079479	-160.829227264519	1
7834	61.203125	-0.285574673406589	0.110183566817768	0.757091210019161	-93.9348072223674	128.486596525137	-160.46281579572	1
7835	61.2109375	-0.939506781533381	0.123758279703212	0.385070998981947	-103.986158644675	119.946665648927	-196.860272544278	1
7836	61.21875	-1.76025554799366	0.117249596721686	0.0943918294906268	-103.151562134047	89.666781736895	-242.463006512326	1
7837	61.2265625	-1.81056415593559	-0.560175105964323	-0.230353872160092	-96.2247683468795	87.5588045026734	-326.661486844685	1
7838	61.234375	-0.936869442392535	-0.366359550080359	0.124510083543022	-50.1081700432551	54.088340485409	-399.174080929193	1
7839	61.2421875	-0.459200001237863	-0.674206971673664	0.242401761830044	-67.5856676515719	38.002557262488	-380.596851575975	1
7840	61.25	-0.583489886746042	-0.568570954780356	0.336470265290452	-73.4593301876126	16.5119326808505	-329.503433935408	1
7841	61.2578125	-0.634443065894416	-0.510010541057145	0.26153707503566	-83.5485919175875	-16.2377828430711	-297.378671544086	1
7842	61.265625	-0.404874968219303	-0.353848374851294	0.457133400732801	-89.4139013762221	-51.2470840615489	-262.045294436113	1
7843	61.2734375	-0.571552515507574	-0.421357107001	0.552971084774959	-92.6444492641714	-63.8249900471668	-249.970712113688	1
7844	61.28125	-0.622828456638822	-0.326544226132951	0.564975377694141	-97.1314919330809	-83.6897833171669	-266.255124717683	1
7845	61.2890625	-0.540905807294907	-0.589062680716233	0.859367837338253	-89.1550285623219	-101.086529405844	-298.819493463438	1
7846	61.296875	-0.397880154800788	-0.546048245188125	0.692018954178184	-86.8715201540578	-93.7394544157565	-336.751105467629	1
7847	61.3046875	-0.129487006027068	-0.957370011735505	0.937476379272855	-85.3743775153613	-107.735526442149	-354.190970270661	1
7848	61.3125	0.280690468136242	-1.01294954947287	0.440822041738091	-82.4502662190163	-87.7069376796647	-408.247969070263	1
7849	61.3203125	0.442248115705954	-1.23979486720498	0.939153332806265	-76.6490914998492	-111.412743189236	-365.658843354991	1
7850	61.328125	0.607216324280172	-1.41577619144705	0.322965868390447	-75.0448186209192	-84.7067043220651	-388.542406210284	1
7851	61.3359375	0.662180366899407	-1.23591562084366	1.04541952286313	-62.4762421721792	-120.27084178886	-316.002346279441	1
7852	61.34375	0.872897397042739	-1.7076509915269	0.237635582952933	-58.0255618734135	-83.1627178049339	-355.358972808401	1
7853	61.3515625	1.66282959142918	-1.65700106169675	1.31811487563389	-15.968953668795	-125.29298016916	-250.777212937873	1
7854	61.359375	2.15770886448332	-2.31404311007794	0.480155265801151	-21.256375907903	-77.5044224006935	-303.077413805472	1
7855	61.3671875	3.83220625890068	-2.50190329255266	1.67097142186843	15.1959527998559	-118.656692748412	-131.399828075572	1
7856	61.375	7.88516542695763	-4.67745853161066	6.49836061107664	219.758240930018	-100.068326755643	-322.706506648976	1
7857	61.3828125	7.12527067745594	5.20463674118012	4.12950936190912	109.346874454676	-5.65221140877314	-3.88084388750464	1
7858	61.390625	-4.94351909458882	-3.23671955308666	-2.66105500450399	-473.330629101194	98.6147662599822	753.484289028836	1
7859	61.3984375	-5.73225926278887	-6.07908506759974	-0.652553983050876	248.064374120821	281.356567248507	-387.013452279616	1
7860	61.40625	2.56061434119129	7.37757851751	7.42267001364479	544.740284581739	-56.2982592275494	-287.747697744834	1
7861	61.4140625	-0.498470578565382	-3.71475138354071	-1.17897701332315	-303.370874156725	20.5109044023322	218.37039411112	1
7862	61.421875	-1.94879340908429	-1.17893841450768	-0.655200379579523	182.505408423816	36.802818947915	-80.5870864617621	1
7863	61.4296875	1.54081291743155	1.32405244841437	3.64775895475284	253.562736154448	-33.7422917229723	-145.287120984562	1
7864	61.4375	1.42242082244336	-1.48833066843725	0.276907241646093	-88.6685151486755	33.2749896453787	6.07958623580643	1
7865	61.4453125	-0.912165467283739	0.0403821505936656	0.697934923596453	72.8479592474261	-20.8790231902682	112.021733541847	1
7866	61.453125	0.384613788046302	-0.153141885948019	1.02032060184767	80.8059617130616	0.835819815403234	-66.9423758254391	1
7867	61.4609375	0.427022715158902	-0.506147037069842	1.38011756737085	0.969473696588238	-24.7978520122059	77.3468435385057	1
7868	61.46875	-0.643356247620785	-0.567338023139465	0.528017330151505	19.8871159231592	3.61757921467945	41.0900800714655	1
7869	61.4765625	0.060880399938674	0.328565094142852	1.29642502295344	42.7169435875455	-26.3373140119947	28.8296082079042	1
7870	61.484375	0.128495885234966	-0.583002055133995	0.791003914913762	5.83235396745357	6.00858490978835	-1.73496445207316	1
7871	61.4921875	0.0413304086089825	0.204352817958336	1.20013193744769	26.5659668044755	-5.55178783337376	11.2290945704391	1
7872	61.5	-0.113622069692044	-0.610262371548276	0.871100641021591	0.374977987700319	8.72382308663214	-6.20958000004807	1
7873	61.5078125	0.181705845419001	-0.24058120105832	0.975833226596244	21.7443305973849	0.145446365774745	-8.27966124824925	1
7874	61.515625	0.191471171441256	-0.41458762271284	1.01365624698252	3.76902712621246	6.17234724839535	2.13832339665508	1
7875	61.5234375	0.153256659403027	-0.193017755726271	0.941310970726438	4.3278572033845	6.55229546211508	3.05620582586937	1
7876	61.53125	-0.0184054657161214	-0.339032409214035	1.00194689827977	2.72856277181807	7.953842510643	5.36380530298648	1
7877	61.5390625	0.213042193103068	-0.206244384305554	1.02645148032398	5.9560542829514	12.4185920983791	-12.0527610221399	1
7878	61.546875	0.199648607451808	-0.226990257356166	1.09855827432502	1.1068276130797	8.72572316713119	2.73001703236815	1
7879	61.5546875	0.183302425119954	-0.289868422995899	0.892283627012915	-4.24839788637484	14.112671319901	-3.5369066215776	1
7880	61.5625	0.164385019658146	-0.172330876541782	1.053507622806	-1.06437615463533	7.64508330877833	12.1270524162717	1
7881	61.5703125	0.0927898834103206	-0.249851249358874	0.923479485220811	-5.53680838027168	15.0846846434038	3.24368428711787	1
7882	61.578125	0.151706012968219	-0.181782293028083	1.0379338319238	-2.79256261820455	9.63445088726991	9.56187554012137	1
7883	61.5859375	0.0490933616948163	-0.300954161098926	0.944973268832653	-6.64803542666686	19.7614078663397	0.943849139178365	1
7884	61.59375	0.138743883047083	-0.234138171246512	1.04355211304443	-3.08087641173173	14.7365627816218	3.9753965874372	1
7885	61.6015625	0.0667682504902162	-0.282215739426865	0.953772108445755	-6.45445793598304	24.3210639782166	2.24513264028715	1
7886	61.609375	0.113627233254156	-0.223815658666377	1.03766877561443	-5.9516690519874	23.0972121856327	3.46584356852485	1
7887	61.6171875	0.0129837932062565	-0.297745274563327	0.98555808312166	-10.3213438489147	30.4628461184063	2.08396695860142	1
7888	61.625	0.00699417517901386	-0.282332093989151	1.06621191659889	-10.752656146957	32.5814697775524	-6.23999105806402	1
7889	61.6328125	-0.241533705625483	-0.364283423342588	1.35960826454373	-15.4662309223027	41.6274434980226	-20.572870517509	1
7890	61.640625	-0.313001913100808	-0.411578533464118	1.61585431279448	-18.742639667672	41.0760249775271	-39.3654782358369	1
7891	61.6484375	0.440772870670691	-0.501734833994712	1.0868487111123	-35.0972786078229	44.1937786570245	-81.9296026318949	1
7892	61.65625	0.108495916463869	-0.0332877072259971	1.12748243928992	-19.6430910943333	45.871705561985	-29.1481273677059	1
7893	61.6640625	-0.0644786738064459	0.20708979833161	1.41841712634143	-17.6141671909375	48.0187427174947	-27.6280276221218	1
7894	61.671875	0.0264873094786637	-0.236371558045088	1.40233486928826	-42.9964697990098	60.3476859631797	-54.9857332030487	1
7895	61.6796875	-0.403261710302982	-0.0466679926291597	1.43944916467054	-30.2009697223879	72.1760754085373	-61.4463919607235	1
7896	61.6875	-0.292682577289092	0.486719345361883	1.5816912400617	-40.5280698706073	88.4514808296817	-86.287517275611	1
7897	61.6953125	-0.456976367702761	-0.302112119895257	1.37047043828842	-57.0583190873616	109.992004246612	-104.900202818701	1
7898	61.703125	-0.30665925766467	0.0099557782111736	1.45446546751259	-40.4218295972728	111.682469319676	-119.422222144426	1
7899	61.7109375	-0.02248745996787	-0.0476944402936355	1.56059935411893	-54.3546080881683	121.037628378892	-125.556905911589	1
7900	61.71875	-0.159200885392359	-0.0675236265618154	1.29889656639412	-58.2771036295038	126.780233786313	-117.198933611402	1
7901	61.7265625	-0.286582935280058	0.0837255699734001	1.19810595881223	-57.9829245438092	129.314159886952	-123.229908396355	1
7902	61.734375	-0.227777690202359	0.0151267591135791	0.925953566723702	-71.5182608535734	127.616266076492	-139.98163900582	1
7903	61.7421875	-0.108535920504755	0.0466313480342205	0.607275085003638	-65.8874506195263	120.876292268527	-165.432827064183	1
7904	61.75	-0.0335713818782024	0.282816605839967	0.630539707645351	-64.1647287774173	113.122478634639	-167.891134753806	1
7905	61.7578125	-0.789632427461925	0.239218931512374	0.24509478528397	-82.9291168150235	95.0602363229744	-170.826765174446	1
7906	61.765625	-1.7340796825934	0.313384020792404	-0.237619410480648	-80.6912699881584	70.829293134257	-226.179039745241	1
7907	61.7734375	-1.9498630007235	0.0289997824404733	-0.410123016303839	-78.8649580136815	50.2789415553971	-278.680584729627	1
7908	61.78125	-1.79419174191316	-0.290385892857907	-0.413919797106248	-55.1771767645979	14.9391645072412	-371.231111944518	1
7909	61.7890625	-0.84430470243823	-0.612818291636772	0.0452711844946494	-44.3299008994202	-32.7123911161202	-407.792665602372	1
7910	61.796875	-0.446899301146898	-0.595726688682074	0.116169951716684	-44.5303505070184	-43.5449080835354	-387.421752904013	1
7911	61.8046875	-0.450513008125598	-0.463015424839386	0.572863641571895	-65.2539704513308	-94.644133892816	-284.984185599656	1
7912	61.8125	-0.00290255061048655	-0.952963568857115	0.459132257298962	-71.7617331027595	-112.556097116257	-264.333104938556	1
7913	61.8203125	0.315246116475178	-0.92185465096455	0.934223400940169	-62.2138423290989	-138.620596270069	-238.709714568159	1
7914	61.828125	0.996495503802476	-1.58121959948059	0.778917067126231	-51.3969522079493	-122.996034510127	-225.880671001988	1
7915	61.8359375	1.58351059049853	-1.53539098789812	1.22073663927334	-19.8798893831735	-134.572294502224	-168.21574048154	1
7916	61.84375	2.11196149975046	-2.01771951138942	0.848213722274018	-7.9557034006353	-101.655085051567	-182.00988161075	1
7917	61.8515625	3.60763537351172	-2.00299750392411	1.41589844786801	21.2722352959271	-93.3431705103107	-125.225091660578	1
7918	61.859375	7.99671327140517	-4.26337645374078	5.11578737851343	140.1129183555	-70.2392921698907	-222.239743265477	1
7919	61.8671875	5.40325536348405	2.65602125692909	4.41389446314288	107.576384320586	3.38894173263497	27.1118602697563	1
7920	61.875	-4.74030528260007	-2.78403539615019	-2.9789533646919	-350.56198328435	35.6680600913823	461.587821602024	1
7921	61.8828125	-2.06714990065787	-3.98220490195684	1.03873066571443	219.772203401308	25.9800413665778	-204.44020156722	1
7922	61.890625	2.43400263072905	7.44519941926077	7.7024430694629	439.35560302342	-101.136557879411	-153.231421612733	1
7923	61.8984375	-0.912575836275341	-3.80642691452707	-1.37746179018934	-292.859232040365	21.1992890163069	178.977170349054	1
7924	61.90625	-0.317763995283014	-1.0663113557455	0.252021850851835	160.803227490308	-1.8537333485844	-70.812832849538	1
7925	61.9140625	1.32043939819747	1.83550113328605	3.43456189808405	196.169484339764	-28.3357714323127	-97.4273429947442	1
7926	61.921875	0.579368469344648	-2.27167571752627	0.0838727252951952	-103.083042560992	24.3674824178013	20.7333284688028	1
7927	61.9296875	-0.62584159696438	0.580431679802387	1.23582918652589	75.3959393581126	-17.1040470238146	67.2713534487547	1
7928	61.9375	0.134280817200443	-0.00187946793035293	1.31598953166143	38.4611699689393	-3.54460065453685	-6.97967801861552	1
7929	61.9453125	0.0994541692548263	-0.494314617639112	0.922914574794533	-15.7304123343273	-9.61845327190252	59.1492159556926	1
7930	61.953125	-0.309061106481477	0.0109351479465326	0.986233673863509	9.3944469886208	10.0557688387941	12.6631187412088	1
7931	61.9609375	0.166466102855136	0.314712972696539	1.31437157100539	6.862114296941	0.457634375244243	-8.84857428538652	1
7932	61.96875	-0.114334279978238	-0.540073043770485	0.875162774053724	-11.4558443233389	26.999167399172	-0.884071041001313	1
7933	61.9765625	0.225951684385622	-0.256908481568782	1.13313896395168	1.43976786906391	17.9866684056406	-6.43014012687694	1
7934	61.984375	0.186352500926939	-0.667527987102183	0.931599221365783	-13.6200103021149	28.3409859444179	1.39715021445997	1
7935	61.9921875	-0.0254966095196805	-0.162761715964269	1.0409716447018	-6.677548425734	28.9348007271644	14.0549194832315	1
7936	62	-0.0147581628148628	-0.383465647525173	0.96470549773157	-18.4858359445977	39.9580223568781	7.52457547102139	1
7937	62.0078125	-0.113209318457777	-0.122858060287222	1.05851641156247	-11.7050439689126	44.3313388453732	4.31300268128427	1
7938	62.015625	-0.0220572863760059	-0.441212375517288	1.08483902287702	-23.1382358187342	53.6226232116155	-11.2385834344724	1
7939	62.0234375	0.146466293727434	-0.290361546635871	1.13950987418623	-17.9014421445289	61.8190820561364	-17.2577975251744	1
7940	62.03125	0.143340044769157	-0.377584890349152	1.17207806280369	-26.4516400526817	62.2354914470395	-6.85975066647761	1
7941	62.0390625	0.112253204853119	-0.298407119755376	1.18822983678681	-23.4323148847196	70.9980417900216	-10.4975469513132	1
7942	62.046875	0.00943699941199768	-0.225612223684609	1.37963418424706	-25.0299191566927	70.677686572389	-5.44568981364918	1
7943	62.0546875	-0.0257929090466792	-0.273251978849745	1.41420967513802	-30.7069073440618	84.4845504172914	-21.4877884287462	1
7944	62.0625	-0.160899564422132	-0.121069921979917	1.66169033242132	-32.243824404285	93.560627151629	-26.1082198594601	1
7945	62.0703125	-0.20409880253113	-0.189384717940793	1.60686288372019	-35.9105600882261	107.533649700245	-45.2505616767519	1
7946	62.078125	-0.174413522132828	0.210931134784051	1.78223136499536	-34.5471747445846	116.983650427193	-58.3232890985096	0
7947	62.0859375	-0.405948921523069	-0.177020890206016	1.57623653463395	-55.9888970217637	136.22685635074	-72.405028420831	0
7948	62.09375	-0.323731802690294	-0.0510034850156357	1.64104659877031	-48.0510885236081	132.654816387482	-76.9042575742302	0
7949	62.1015625	-0.132839181224213	0.0351555029440117	1.59244667420855	-49.544831535782	145.399194859246	-100.045310050125	0
7950	62.109375	-0.267072906625139	0.065202377433781	1.4257206656261	-60.6062203190104	142.739489535342	-93.2109030830009	0
7951	62.1171875	-0.253045886910998	-0.0821869506967544	1.1393093428906	-67.2394941910818	149.085936482091	-115.233922119714	0
7952	62.125	0.00239827774091619	0.128610047027117	1.09327951354057	-59.2400440910774	141.216737718043	-130.500696487337	0
7953	62.1328125	-0.371931858427193	0.303715531777761	0.731738612949937	-76.2678561597325	138.673089479044	-136.687967811783	0
7954	62.140625	-0.522066928285193	0.50445763491483	0.613844677084382	-75.8082426989463	124.696437807677	-137.1030864076	0
7955	62.1484375	-0.944277441592922	0.153556717619229	0.278876638555325	-85.1273220602781	113.439828966861	-191.811155867046	0
7956	62.15625	-1.82530671626113	0.448552043946851	0.0100855959428747	-81.8334223606666	82.1978685734246	-236.562763708811	0
7957	62.1640625	-1.8701365129887	-0.244245010339765	-0.244717824795717	-89.4803955438227	69.3366495288688	-304.983153123072	0
7958	62.171875	-1.17037465995624	-0.511905229698769	-0.186750015121515	-47.218331027472	38.6448222032697	-385.301336296371	0
7959	62.1796875	-0.169095735838154	-0.455704560676828	0.408852517468341	-51.8071345356184	2.34847054143835	-352.076180671123	0
7960	62.1875	-0.121491365631163	-0.299755234381841	0.411525033476427	-67.8559986173127	-14.2438762949022	-287.324436228391	0
7961	62.1953125	-0.686890557680151	-0.128247631260858	0.54501723538659	-91.3683559382982	-62.7336421615109	-190.348930383083	0
7962	62.203125	-0.568144497960388	-0.062599633848862	0.446996075639961	-105.227544065097	-85.8148797063145	-195.022208842798	0
7963	62.2109375	-0.482400335214606	-0.105842734605697	0.788066014494912	-94.1622932876081	-107.399928276791	-201.187857964873	0
7964	62.21875	-0.415962474585585	-0.206231437649402	0.74432449735515	-106.783589908168	-101.69232819989	-233.436197966476	0
7965	62.2265625	-0.22772097328419	-0.454466406241296	0.88154786633053	-91.4575885235633	-122.246503210039	-267.000549311285	0
7966	62.234375	-0.13196605449872	-0.670189765303262	0.563759603979599	-103.145836293102	-99.336165951584	-300.132432680108	0
7967	62.2421875	0.203870334581158	-0.734566611072798	0.874398735560222	-64.1323717732886	-123.172236407917	-320.051459965129	0
7968	62.25	1.19651517541226	-1.62059294973913	0.677110633323504	-60.5911377280656	-86.8968364445093	-377.602454535299	0
7969	62.2578125	1.81104539567503	-1.50706524090921	1.42833316246817	-3.98026228465016	-110.01915296011	-361.955062368048	0
7970	62.265625	2.87539961129803	-1.27385438316115	1.41258471158875	-36.1021571140487	-51.5153135276256	-300.030960345178	0
7971	62.2734375	4.4182454850094	-3.86669931504159	1.0697878910772	-17.0929765021548	-65.0121019015732	-203.050343285512	0
7972	62.28125	5.13867042085661	-7.18659483339	1.53681336734582	5.35546344570828	-79.7131138848696	-173.441296803439	0
7973	62.2890625	2.98527138292865	2.37726401176039	0.883567083888791	85.7338945187996	25.6902156258445	99.3749868343112	0
7974	62.296875	-3.98646920520415	-3.67500400763804	-2.06377023892944	-324.691209415189	43.7745062962274	457.513677971999	0
7975	62.3046875	-3.09273010144732	-4.11361240583727	-1.79431557220895	-115.703463785353	83.1545344034386	108.029073394394	0
7976	62.3125	2.04652050992959	6.83727319510007	6.39086787334374	433.21876302368	-84.8263856224218	-24.7691539400616	0
7977	62.3203125	1.26254240047369	-2.09334297213536	1.02324775876162	-232.467577448664	28.0701129398218	59.0027961210828	0
7978	62.328125	-1.89592468548999	-0.88161179484999	-3.04190228594077	-139.624604686892	51.9205780687655	155.725548524099	0
7979	62.3359375	-1.25637802858059	-0.285248405808162	1.91180210850736	125.323718324773	-13.4809675582644	-61.9153960292809	0
7980	62.34375	3.46321253961629	0.36082903032082	1.67708272830539	47.5942450237276	18.4963993285133	-184.807296403375	0
7981	62.3515625	0.646478599291247	0.209387605634237	1.1155513941735	-10.5060841685884	-2.6270711430491	129.032016770243	0
7982	62.359375	-0.940791275224204	-1.22650189201845	0.163287859673141	-4.91108853213266	1.60501991941508	26.4844667447274	0
7983	62.3671875	0.694199822409336	0.0632332843058559	1.50846527307007	61.8498626157753	-22.3085978099942	-9.67226164316012	0
7984	62.375	0.0928825807402824	-0.824348957499629	1.19067913771721	-14.7066440377199	6.12887419989161	28.5629826648799	0
7985	62.3828125	0.0709197654383832	-0.0622044229958627	0.803872668357411	21.1414406532211	-16.5048470744026	26.7056676310284	0
7986	62.390625	-0.219203935065938	-0.275101221046829	1.09118703663911	-0.538574392392128	5.89563284842644	-0.697154016689847	0
7987	62.3984375	0.166721229967127	0.0898005236556884	1.05696966279819	17.9355359197493	-3.98215853421724	-18.1074511218088	0
7988	62.40625	0.0573429292160836	-0.530351842200417	1.0295022887476	-7.25251661385695	9.43689334651617	-3.05987545241296	0
7989	62.4140625	0.166382903452271	-0.0727280230000666	0.91692702888304	11.9551910088793	4.39044417419892	-6.84931431728494	0
7990	62.421875	0.123673936624412	-0.450018774715028	1.01983178223315	-6.21509316913988	9.76661576263776	2.9495377450651	0
7991	62.4296875	0.0926657931054687	-0.0726593028203827	0.935622454759318	4.03996992665165	12.8859108257586	-1.22369360706159	0
7992	62.4375	0.101719058577828	-0.293689793267635	1.07860632917395	-4.50508711059011	13.9101482208629	2.24562405535012	0
7993	62.4453125	0.158340694178662	-0.176291000091875	0.918351330657008	-3.32855678980296	21.6832071789348	-0.426532518308826	0
7994	62.453125	0.0827742947250904	-0.271243240609944	1.06211679848182	-5.31665723578688	23.1788335274818	9.03965163768362	0
7995	62.4609375	0.124446219721837	-0.280059422575343	0.925743974161522	-7.9426003926526	30.2537033566738	2.42856230181765	0
7996	62.46875	0.0851899244676482	-0.202673939259901	1.11960810483421	-2.96818235523995	31.8926673759654	13.147312835316	0
7997	62.4765625	0.0268862029869067	-0.283337039023197	0.9818799892845	-14.1661180639239	45.0120143577451	9.58211921020407	0
