Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6737	52.6328125	-0.0409060351239537	-0.184891861589818	1.09888500922694	3.95386340617069	-12.4606579981668	10.7770526250346	0
6738	52.640625	-0.0645791534798718	-0.21284792245872	1.09174717644191	4.25929178489093	-9.66903060488541	3.8538001829649	0
6739	52.6484375	-0.0147210431490927	-0.260957428366832	1.11274751583009	3.83980542544733	-6.56067266391646	1.11646458958581	0
6740	52.65625	-0.0788778173656045	-0.275964560049344	1.07797201463899	3.16846726451245	-6.01361489674275	-2.12882362396961	0
6741	52.6640625	0.0285913938165579	-0.295303951286848	1.09623144874006	4.27488528452442	-4.13662153513083	-7.18130139350434	0
6742	52.671875	-0.0260864808645766	-0.24421820700843	1.08745919482526	2.52202072573433	-2.8743958771987	-8.73389951095723	0
6743	52.6796875	0.0336439605535241	-0.262992490855936	1.10102223737497	4.10138305267812	-2.95545750035315	-7.74722322354524	0
6744	52.6875	-0.00353274922197377	-0.246721772858323	1.08534929389854	4.40858901044223	-3.57975471549344	-7.99225150415326	0
6745	52.6953125	0.063168679085785	-0.255977141894878	1.10770523038646	4.61429240652952	-3.67554617395662	-3.78467084365364	0
6746	52.703125	-0.0256717247902912	-0.259837607057386	1.09008056143173	4.04661784511386	-5.49553006135482	-2.39754519558556	0
6747	52.7109375	0.0155198825993407	-0.290852784211984	1.10001968021625	4.44951152035806	-5.7198804030672	-0.580853180182516	0
6748	52.71875	-0.03034624008603	-0.277448679739498	1.07833371823912	3.42275447067587	-6.58687349391785	3.48346751392236	0
6749	52.7265625	0.00735987204037795	-0.251405094638008	1.10832105692238	1.72248491117532	-6.36018762494266	7.46706690429165	0
6750	52.734375	-0.0439419428206303	-0.246062979864547	1.10175519279976	0.729386200281465	-6.3344005283649	8.28103425350962	0
6751	52.7421875	-0.0616560285489642	-0.270715435735207	1.08186722505585	0.724585111286739	-5.65839718841689	6.06155561392547	0
6752	52.75	-0.0394574582475153	-0.290000544599115	1.06759513257815	1.30870376674864	-4.07486275792365	3.49921457795452	0
6753	52.7578125	-0.0405335340140759	-0.304768768404353	1.06148041789565	1.18651556918489	-3.46758096980196	2.405117825238	0
6754	52.765625	-0.0656600753664083	-0.330000179882501	1.05690551651107	0.667725877791065	-3.05913458786678	1.04306402044784	0
6755	52.7734375	-0.0953946296588	-0.330955080800599	1.04601971773178	0.34995977359842	-2.50202722753217	0.146691301646566	0
6756	52.78125	-0.0752032700195126	-0.342079486204042	1.05327628733796	0.254405272854891	-2.05375902078355	0.348068742678831	0
6757	52.7890625	-0.0831532898760464	-0.332426780470502	1.05037832217089	-0.541589252319054	-0.749800310235681	0.172038701988473	0
6758	52.796875	-0.071626760547704	-0.319940133410053	1.05554977375734	-0.759416776356802	0.52976749554984	0.56515157725852	0
6759	52.8046875	-0.0800514377867056	-0.303463866231679	1.06223372619139	-1.14413062646881	1.7171766201439	0.103933446356349	0
6760	52.8125	-0.0664890100207857	-0.275704349986138	1.08756132360253	-2.37189135791628	4.41112867419643	0.55870270853052	0
6761	52.8203125	-0.116371366075705	-0.268763899852985	1.07951091018578	-3.28960480462059	7.22549557614381	-1.68145541812775	0
6762	52.828125	-0.113724016458783	-0.278983253990797	1.07262901464238	-3.1651214748863	10.1929735757791	-1.99119324324275	0
6763	52.8359375	-0.124113907213102	-0.287598373881504	1.06345955372119	-3.42476710235385	12.0316929843181	-3.18561567348813	0
6764	52.84375	-0.0839154578901598	-0.294482326343323	1.09644627009434	-3.61998189514397	16.0078746337374	-6.10939550183035	0
6765	52.8515625	-0.103970852236768	-0.333439414569548	1.09618987981505	-5.65996998869816	19.132540148585	-6.85176741414868	0
6766	52.859375	-0.118225122159185	-0.350232145229969	1.09302119259584	-6.80702602668151	19.9528257638635	-7.99218870040958	0
6767	52.8671875	-0.129388261354205	-0.383108504758641	1.06101675433883	-8.27068273032261	21.9620033859017	-11.7864979511749	0
6768	52.875	-0.0689622222198612	-0.371272026921029	1.06895373928751	-8.51331897534147	24.2884121250061	-14.8788710244034	0
6769	52.8828125	-0.032314174632336	-0.335488372329979	1.0856359634295	-8.11631223137188	25.4938973074942	-14.727807827383	0
6770	52.890625	-0.0207095686064478	-0.289993387681177	1.08681576823562	-9.87741856419312	25.2051195351242	-8.49043042319139	0
6771	52.8984375	-0.0345563695298424	-0.201779484318651	1.09868111303522	-9.92689545481547	24.7510772018654	-1.6223848468598	0
6772	52.90625	-0.0377651172219034	-0.176502401884129	1.11744740043422	-9.62158844718088	25.1391384328866	0.990149871131738	0
6773	52.9140625	-0.0695885688530753	-0.166093868386032	1.12906368126161	-9.31852882955118	27.8840778332477	3.05219913472311	0
6774	52.921875	-0.107280918624944	-0.186818091135977	1.10431077632042	-7.88345232615951	31.996129595886	-0.958178460854241	0
6775	52.9296875	-0.106774471053314	-0.199422920058862	1.11223563842236	-6.15368903531644	34.7508141070034	-4.75006969438484	0
6776	52.9375	-0.120270490553832	-0.167257442578743	1.13056680278102	-5.49085183583946	40.9071452243047	-7.31427512431827	0
6777	52.9453125	-0.102613093880259	-0.163441897106609	1.15235500838257	-4.26515231375726	46.8678357727346	-10.2574338280908	0
6778	52.953125	-0.116327768768153	-0.137422363378378	1.16350897824451	-4.2725330637529	50.2144963492791	-11.9524396676247	0
6779	52.9609375	-0.0772789201436864	-0.105994865309017	1.21116367364028	-3.72296021341424	56.4354439715581	-17.6964188133457	0
6780	52.96875	-0.0757233525370789	-0.0237772802234061	1.27738541733861	-5.05602207438946	62.5305162647845	-22.1872011423872	0
6781	52.9765625	-0.0129085770322794	0.189183027951462	1.38191631678056	-9.91350291145196	69.5222548819549	-25.9902375812316	0
6782	52.984375	0.0060672955866892	0.328877192641181	1.32198564154662	-16.0222909485935	74.3979400211705	-27.5166480651326	0
6783	52.9921875	-0.053456519346362	0.237674809793069	1.19282833391393	-22.3194793594633	77.5169307909762	-51.3054681620442	0
6784	53	-0.192221856557937	0.00506648598853973	1.12366366079016	-24.8812438539031	75.513186949844	-83.2814150128829	0
6785	53.0078125	-0.184139123097739	-0.124159506110017	1.10394095485978	-28.4782370165737	73.2555957313885	-95.7253560339436	0
6786	53.015625	-0.0845947622455372	-0.297492903533283	1.05615265685233	-25.7646566085371	73.9217587161361	-113.77269356165	0
6787	53.0234375	0.00512829875390565	-0.517186040903467	0.995164753040444	-17.2037009542134	72.6897798684992	-122.267283262945	0
6788	53.03125	0.0511943502352917	-0.631927522129635	0.943573839290324	-13.4954015790384	71.1742998486867	-117.904727943613	0
6789	53.0390625	0.164658714943438	-0.745185332002839	0.854332986103036	-7.5852209609089	60.3309578836757	-94.45431994778	0
6790	53.046875	0.270474694468577	-0.905103677316551	0.806116897815601	-0.779122984653554	46.0579927756857	-59.8198531002183	0
6791	53.0546875	0.327822907229445	-0.918602908692754	0.778468200808201	1.86313681672434	36.2200082441029	-38.2161878462528	0
6792	53.0625	0.358640077571803	-1.05374474494371	0.735754332628664	5.20220992813568	16.9514485558234	9.23969131625962	0
6793	53.0703125	0.27757639732624	-1.04669428227752	0.618682223419164	8.31169304917277	-5.88138042901065	63.0646411113492	0
6794	53.078125	0.397852957390296	-0.927279426576391	0.679520357733424	12.077194746418	-15.271705048092	88.211295577458	0
6795	53.0859375	0.326473513560949	-0.893151009458177	0.759422815389889	7.75621145783045	-44.0145753991184	175.971052105645	0
6796	53.09375	0.172569685576823	-0.705703698437868	0.715642260249831	1.23865784510771	-74.9699039159609	259.830326752675	0
6797	53.1015625	0.0500767455689117	-0.662472004815146	0.7238618094047	1.88728610118604	-87.8749028761021	288.456092949013	0
6798	53.109375	-0.129880429230261	-0.431012643368306	0.783057817190452	4.06906201340566	-104.383975860209	323.512086461821	0
6799	53.1171875	-0.297388840260093	-0.303034755791098	0.810105943312473	13.1070495672343	-113.141567456004	323.964686434132	0
6800	53.125	-0.143362610103577	-0.0711661987120636	0.886419366165756	17.2924565234109	-113.96450361997	312.290354150724	0
6801	53.1328125	-0.130609723347679	0.0489295778277507	0.898566321702831	17.9359615441664	-114.235997382216	295.063586026478	0
6802	53.140625	-0.129268632820765	0.304892922408957	1.16806276006703	11.4665757272935	-112.710605703204	259.722836597876	0
6803	53.1484375	-0.191585982285017	0.51147208151856	1.3037643150472	2.7322733074746	-105.310962610837	209.816011428713	0
6804	53.15625	0.0847806022167627	0.740284498795855	1.45731992673326	0.923644998878069	-93.2070866517845	179.642141757249	0
6805	53.1640625	0.417845187307934	1.04021261338635	1.87492900025117	4.3604503979234	-50.2731976375575	85.4334852711539	0
6806	53.171875	-0.274679458343499	0.513682396364103	1.63282167450221	16.73805492345	-9.07570246695187	-32.9105897754681	0
6807	53.1796875	-0.785592365815957	0.232417028646955	1.24139230765886	23.7146883243535	0.545131836276305	-83.6690582381412	0
6808	53.1875	-0.734821137704872	-0.209365248094478	0.984691232683634	28.7049480778909	0.411107613461909	-100.721042789531	0
6809	53.1953125	0.216939992532188	-0.538227227784879	1.19078973797464	35.351693637581	-3.54243454653206	-69.2755199956207	0
6810	53.203125	0.593018643384519	-0.523387815981577	1.35424663623038	32.853106271707	-2.83867056947234	-41.5574350317872	0
6811	53.2109375	0.245473486517427	-0.418669770416049	1.12662090476529	19.1823841111812	-7.24963725465624	4.25159157487051	0
6812	53.21875	-0.0348230807310601	-0.316525693740863	0.904983370210461	13.9884370221872	-10.3107927805298	28.8339674730704	0
6813	53.2265625	-0.0675907008389057	-0.356728384326139	0.876334687901253	15.465293395092	-11.4667741519074	21.7770097870632	0
6814	53.234375	0.221566487091917	-0.261572302283968	1.04194438772648	14.0140076249175	-11.3771115233181	16.9146037942202	0
6815	53.2421875	0.181718097774357	-0.256678586837051	1.08420276892659	12.8502479795617	-10.4462190566471	19.0139983289439	0
6816	53.25	0.195497211213105	-0.211503532972161	1.09469647040751	11.4144722564471	-11.0107160765976	28.3116157940158	0
6817	53.2578125	0.063999977209184	-0.199614043568389	1.02606793038399	12.519108910063	-13.2580772714355	32.7019214646994	0
6818	53.265625	-0.0202210599960509	-0.172910178711422	1.0707493156019	16.4005873486871	-13.1997338319909	31.8454611168136	0
6819	53.2734375	-0.0613395388119626	-0.163521417102471	1.10241978434697	19.6228215734468	-8.96117696650696	23.1187912235957	0
6820	53.28125	-0.0665466990434954	-0.167614911576158	1.11620364992198	20.8189426727639	-6.79558121640672	22.0749434273941	0
6821	53.2890625	-0.0969694400061176	-0.20367676246933	1.10753386364968	23.4644799130675	-1.82220607156887	15.7799239707273	0
6822	53.296875	-0.0173580640889022	-0.277161331015167	1.09162345710661	25.0802747328791	2.90486721006629	11.2254526017395	0
6823	53.3046875	0.0094788386866069	-0.298283969926248	1.09652273836443	26.2554584332783	6.18638339046926	6.6008289134272	0
6824	53.3125	-0.0176394448705942	-0.310005425693484	1.0751379997015	25.5939653455162	6.68763405833987	4.98914014302616	0
6825	53.3203125	0.0818162625272725	-0.349441155964391	1.09403190481737	25.5088408242446	5.64600634593886	4.48388939493113	0
6826	53.328125	0.0807932160047209	-0.339220579356881	1.09121688261749	24.1580435483617	3.8084508149235	7.68361462145358	0
6827	53.3359375	0.112525045780365	-0.327710946934984	1.09544262496703	21.7381781377681	-0.193875601018157	15.0110145115376	0
6828	53.34375	0.07778208594992	-0.287844248031852	1.09430608097474	20.2256250187705	-4.14730996831394	23.0041161445421	0
6829	53.3515625	0.0951611684917104	-0.277521405516593	1.1030456617287	19.6666121755	-6.21406961707865	25.7471099245057	0
6830	53.359375	0.048697796501271	-0.253612512243508	1.10752963245208	18.2915991227476	-9.41828431256283	29.185058781718	0
6831	53.3671875	0.0427737462795772	-0.272768882697491	1.10449450467254	18.1476117373099	-11.9538531091932	30.7551108252365	0
6832	53.375	-0.00690643102642354	-0.262032470180956	1.09357344387693	17.3965999281528	-13.2061698065756	32.4463954538025	0
6833	53.3828125	-0.0402836997377188	-0.249361230998235	1.09381822028142	14.5506148542044	-15.7175021765836	33.352431650974	0
6834	53.390625	0.0787624371125003	-0.321997162100392	1.10096424791171	14.7160099990805	-15.8304830791404	26.6730736161772	0
6835	53.3984375	0.048771436594333	-0.330050670992693	1.07091421704679	12.0118790063448	-18.4205122995741	26.7868731231755	0
6836	53.40625	0.0766797203180135	-0.378354206852156	1.06304072470612	11.2550921631959	-20.2222833375027	27.2918112934157	0
6837	53.4140625	0.0916862348346938	-0.340015121432229	1.06574654906262	8.62981957110211	-24.5423608779726	33.3384141992539	0
6838	53.421875	0.1016428387577	-0.338233437708766	1.06774007460225	6.29046544711021	-30.4066473609758	40.0187545781833	0
6839	53.4296875	0.0863408710855686	-0.326527279197831	1.07816651818595	5.23260798701579	-32.0695131236791	44.1340542265487	0
6840	53.4375	0.00619075217842867	-0.331087409846754	1.05970942667337	2.61769386633077	-36.5752311808245	50.1804364251731	0
6841	53.4453125	-0.0194190926303254	-0.311842787087691	1.06640848952301	1.23499631148144	-38.741912094833	57.1047792441781	0
6842	53.453125	-0.0348753642433091	-0.305051452258773	1.06508195748956	0.165432804275249	-39.1527104436451	58.0571579118055	0
6843	53.4609375	-0.042004686300567	-0.31857861638091	1.07060007204627	-0.425901875047981	-39.2654694451381	56.1595799045151	0
6844	53.46875	-0.0390157455472631	-0.306324143482135	1.07016438684979	-1.0001984973567	-38.2806232483674	54.1507187726442	0
6845	53.4765625	-0.0472861889144848	-0.308385494204686	1.06993100106034	-1.30068201544893	-37.5219321876477	53.4459212561445	0
6846	53.484375	-0.0444884254925354	-0.2906949440138	1.08135158054896	-2.95321894559971	-35.8289302026168	52.6977185532103	0
6847	53.4921875	-0.074274839988842	-0.282508722044469	1.07633854186269	-3.87260652290096	-34.8175844799274	51.4280053192427	0
6848	53.5	-0.119317874390448	-0.258138671742199	1.07668595917798	-4.79792900244644	-34.3728862539313	50.5191384709424	0
6849	53.5078125	-0.0193029641451962	-0.301522915231872	1.08854183978144	-4.30833947407815	-32.6002175236929	45.5051096376192	0
6850	53.515625	-0.0803390149147172	-0.28118257533041	1.06747503543069	-6.46617943723454	-30.8060420396554	45.3706141426964	0
6851	53.5234375	-0.104921515330042	-0.289700368999631	1.04827944814671	-6.47387308247177	-30.3416081953434	43.0824828245183	0
6852	53.53125	-0.0760028781307821	-0.313002746490963	1.05009135961995	-5.47258897983244	-30.1029588024979	36.9800666271751	0
6853	53.5390625	-0.136574523094516	-0.30701615503776	1.05115527702436	-5.01815676653769	-30.3719483733375	27.1555848418697	0
6854	53.546875	-0.162916219121719	-0.334928962441897	1.04802412915802	-3.09471151425397	-28.0984148507855	15.3251051601244	0
6855	53.5546875	-0.206034493172418	-0.335475030849284	1.03530184259939	-2.5297754750227	-26.0934935618101	8.1420020587444	0
6856	53.5625	-0.185929473671382	-0.352538832589793	1.07200017346831	-0.818132030032799	-20.5564419607766	-7.78984597563979	0
6857	53.5703125	-0.143532384404441	-0.380209666286638	1.08736011853636	-2.21741680935638	-13.6966064654841	-13.5382457377712	0
6858	53.578125	-0.107216153848566	-0.388324410197447	1.11508703316747	-2.16685360099332	-11.3922520907669	-12.3199317518617	0
6859	53.5859375	-0.11070473108518	-0.41088605967616	1.15485326792182	-4.3190501363294	-7.6871137110932	-4.73504427680895	0
6860	53.59375	-0.0917859947120345	-0.430887088103197	1.20895054974434	-7.52524830980454	-4.94365023843253	7.50839915596396	0
6861	53.6015625	-0.0498253029724388	-0.457198006894419	1.19635044221972	-8.3803810907012	-1.15168080261797	12.5440293036759	0
6862	53.609375	-0.085958209945316	-0.38192943068198	1.03522928039788	-11.9629127450792	0.557582100129402	26.7793434398478	0
6863	53.6171875	-0.113594725284068	-0.357373572080393	0.93246607558622	-12.6339210149072	-5.28111807600248	28.4139644614562	0
6864	53.625	-0.0762290947915034	-0.362444882455037	1.00073254146588	-11.3099349502261	-6.98774140943939	28.6705367120868	0
6865	53.6328125	-0.0420357280799945	-0.401395648408078	1.0684968355586	-13.723545478285	-5.08296115773293	30.9534710051718	0
6866	53.640625	0.0571564706620074	-0.583515480679818	1.05271501241805	-17.1041872236604	-6.18926984614778	43.4527982809397	0
6867	53.6484375	0.0839975504221572	-0.684901568091236	0.976747967995607	-15.8882236385763	-5.46791968166808	49.6812367252964	0
6868	53.65625	0.146110802117911	-0.834224973466076	0.928130586931084	-7.12020987917345	-8.40437510304153	71.3214591235823	0
6869	53.6640625	0.214565112471684	-0.932649889872943	0.926840100819665	-1.68816504499015	-10.6053511025165	108.703620667771	0
6870	53.671875	0.28984580729878	-0.977844059967411	0.931180718421537	1.44481570541541	-14.4399072828485	139.07040230874	0
6871	53.6796875	0.486495419539431	-1.03646803662557	0.875743127152179	5.75072583311137	-22.5459596048687	211.583684458743	0
6872	53.6875	0.404958485659455	-1.07589034837965	0.834434967106185	3.82437711998773	-45.8191034041827	318.233606131819	0
6873	53.6953125	0.208549143019366	-0.918973406500939	0.879631178959227	3.1495833491867	-72.4508789297209	415.068615495226	0
6874	53.703125	0.199502551469114	-0.821882443264711	0.946930562642222	0.088698349432373	-83.9806850784949	463.28302000077	0
6875	53.7109375	-0.0432609839576875	-0.721318858763584	1.04275587437706	-8.01038427143346	-100.432748079788	533.447622858103	0
6876	53.71875	-0.153106146888492	-0.609710033178649	1.01674048760032	-9.06638151756413	-104.615671895686	568.562095844107	0
6877	53.7265625	-0.23188828223988	-0.612925219940451	1.03049162810416	-6.85085940792911	-101.861633345412	562.840187862292	0
6878	53.734375	-0.438502322349562	-0.507104943966111	1.00334457094112	3.19259929679176	-90.4066041180482	532.033311193027	0
6879	53.7421875	-0.416140153328789	-0.48132139781469	0.985071976080785	16.2824905972215	-72.2448425179225	478.146070897934	0
6880	53.75	-0.38238323044803	-0.353103243717596	0.939894550011626	19.3767881273388	-61.8685516828456	459.478943888313	0
6881	53.7578125	-0.304881958603315	-0.288887783235808	0.809991485431637	28.4743532621963	-47.1753432699908	400.659210205749	0
6882	53.765625	-0.395241694632851	-0.201738263237459	0.778096254166323	36.6035901724697	-42.0584766199433	357.598191837386	0
6883	53.7734375	-0.42213812761289	-0.202050565338206	0.817959669808921	39.9248442220324	-44.4958958383802	332.361086132808	0
6884	53.78125	-0.481835640056439	0.0118040331458226	0.802956714631275	37.1822523096235	-50.7505614179835	302.650631456652	0
6885	53.7890625	-0.495151065704158	0.246964349942759	0.925313681764391	31.8692768887252	-62.0424181488253	274.492492340457	0
6886	53.796875	-0.570771303758973	0.426326981801755	0.93371248719827	22.9264370929126	-67.1698862111035	269.268142796486	0
6887	53.8046875	-0.898400949124329	0.596988991238784	0.877087431735938	9.46886815151906	-82.4092549578764	229.519750897057	0
6888	53.8125	-1.65882127588889	0.593451496937462	0.999913970155751	-6.59771810377893	-113.766455828421	159.782362218922	0
6889	53.8203125	-1.01438547854213	0.307109539436351	1.32369378744532	2.67685026373783	-116.743263697941	95.9242321133049	0
6890	53.828125	0.26963177960116	-0.29007088828789	2.55814920256259	22.5300703399749	-61.4919380843348	9.97821647121859	0
6891	53.8359375	-0.634363747236081	0.0686209125849201	2.2348214358832	3.13470113581133	-10.7982989778762	15.6651623844217	0
6892	53.84375	-1.16142011960917	0.198246657794703	0.74189549995458	5.22394030670458	-19.491244639692	27.4190783907489	0
6893	53.8515625	-0.387314355510661	0.00019515499274303	0.670767328448642	22.8613436341057	-19.5042631305369	-0.86222264417695	0
6894	53.859375	0.354425955983917	0.040293576549366	0.962551747541071	25.3973802695368	4.62059850054923	-13.4528340832235	0
6895	53.8671875	0.340439284710675	-0.159171677678979	1.10634906830256	21.5834848100447	11.3054323834246	-8.30119415443881	0
6896	53.875	0.169690956399963	-0.357561691970057	1.13070835052228	20.2715608812061	10.2193065490406	2.37463164822881	0
6897	53.8828125	0.0391004233367786	-0.492587594741526	1.08149635495092	22.8654390455177	5.32473477689783	13.2824619354787	0
6898	53.890625	0.0104080057337424	-0.470207773015542	1.02465355563485	23.483695842918	0.281987256693571	22.7482305512365	0
6899	53.8984375	0.135385132231452	-0.457074699265833	1.02600020098938	24.3822332825854	-1.46518960770309	27.6118288011594	0
6900	53.90625	0.033530472886646	-0.42186512432971	1.00857284332489	20.9956106102786	-5.98121970137424	43.2632207356848	0
6901	53.9140625	-0.0210591051208961	-0.403801826614097	1.03492679994357	19.0777210853667	-8.83003304656763	58.7345896956433	0
6902	53.921875	-0.136540683391583	-0.337598690955133	1.06500409531707	16.5514436402133	-8.91127434913624	63.8495352576905	0
6903	53.9296875	-0.100317225526435	-0.336558719613109	1.08995995501826	19.0851515295153	-5.59410854408768	46.9722772160725	0
6904	53.9375	-0.103117812239674	-0.316753153381712	1.11033760551109	17.802443276673	-1.86457283200824	38.0111819598055	0
6905	53.9453125	0.0083592830848195	-0.326353280172713	1.08387939813367	17.1293991815739	-1.36351910975383	32.9120090727303	0
6906	53.953125	0.0746215032678436	-0.352147117687735	1.0637587759026	12.3153227110026	-2.44451087955004	33.8699780485594	0
6907	53.9609375	0.0187456707379512	-0.309461000340507	1.04316505741899	7.89571589945744	-6.65770264567845	33.5675577147347	0
6908	53.96875	-0.0542267605554616	-0.347402613785746	1.0406717453941	6.58197410087441	-9.69714668247962	32.9724004168104	0
6909	53.9765625	-0.0192633307820145	-0.433217306049522	1.01699902770178	3.4966640404476	-15.3000014701837	34.1706857169618	0
6910	53.984375	0.00131413350526866	-0.374779007054579	1.0611175787398	3.16421318983497	-16.179956860376	29.9373031040319	0
6911	53.9921875	-0.00543437190807075	-0.348394788803291	1.07436987674497	2.09351095356113	-16.380844167488	33.4040725376235	0
6912	54	-0.00826372914716433	-0.367937898666468	1.07811009149291	1.41645141442173	-17.9477433956192	34.7884954018315	0
6913	54.0078125	-0.0526107134786527	-0.338873439897976	1.07468637640059	-0.122186599592443	-19.9842992187436	35.2976005957628	0
6914	54.015625	0.0728970320794003	-0.396358815600168	1.0847374663864	-1.20482931406552	-22.2440326802617	32.4898489732953	0
6915	54.0234375	0.0694317742513541	-0.361786650221308	1.07649085134218	-3.71351471719766	-22.4305840602364	35.2464040757862	0
6916	54.03125	-0.00606596251618534	-0.367618392029534	1.03832938449358	-5.55276888063928	-27.8081108272499	39.2228502912586	0
6917	54.0390625	-0.0358169332652734	-0.455123872748875	1.03761046312815	-11.2438650028356	-32.2504317702175	44.5977500686983	0
6918	54.046875	-0.0286002734000851	-0.455897875697479	1.03239452640507	-15.6591162738892	-33.8011629052601	47.0093370254728	0
6919	54.0546875	-0.0742103289632536	-0.401275908645392	1.02769717210451	-16.5740746096596	-34.4394337393711	45.8446891989354	0
6920	54.0625	-0.0924375190366712	-0.416023510586969	1.03369968677237	-15.7430919100457	-35.4996339286281	53.6423084814354	0
6921	54.0703125	-0.105576222575032	-0.412987812129202	1.04209622446213	-14.9426515266614	-35.6638550552205	54.5994226312072	0
6922	54.078125	-0.110347451388062	-0.364366093580489	1.05813020339984	-14.7103409647774	-35.0221672396772	49.4961939830873	0
6923	54.0859375	-0.0660693493192416	-0.359778892283381	1.07227774305104	-13.5989742725256	-33.1012624523716	43.1371164354106	0
6924	54.09375	-0.0444621196802747	-0.34539840248982	1.07286596152248	-13.7015135139995	-33.4954162576451	43.5507156343657	0
6925	54.1015625	-0.0583655741292187	-0.320544108603344	1.07403243815842	-13.5418384819685	-34.9429810855582	44.162925757707	0
6926	54.109375	-0.0427273082611621	-0.308501724281589	1.05998136750824	-13.7207951089553	-36.912500293083	45.0761580448233	0
6927	54.1171875	-0.0724308304272084	-0.298087342962289	1.06187098677715	-13.0761497804482	-38.0908364869556	43.2424650224822	0
6928	54.125	-0.127569973899074	-0.318470889678	1.05118427973829	-12.8732202682392	-38.4192849801945	27.0025530779361	0
6929	54.1328125	-0.121289430823675	-0.279418017758314	1.05349633932346	-13.2683074115706	-34.7900018516747	17.0098339060292	0
6930	54.140625	-0.144148867100232	-0.281800636339224	1.09040225352857	-12.1290388139041	-30.4905613953745	12.1259401175936	0
6931	54.1484375	-0.133718707725079	-0.287491884413562	1.08276004572553	-13.1483942780086	-28.6835489998827	9.37087911427024	0
6932	54.15625	-0.179941657088446	-0.261233463170574	1.07725682729351	-14.1492624936012	-22.082144798899	9.41415643671817	0
6933	54.1640625	-0.166256123284979	-0.271045870913585	1.09301899386058	-12.1964016148249	-15.8253384448338	8.77335427247094	0
6934	54.171875	-0.133954813394714	-0.258469537924822	1.10605895511619	-11.3749714222169	-12.4837900862846	8.4504344852501	0
6935	54.1796875	-0.114236202782525	-0.248874184966472	1.11909664542073	-9.03084506625585	-6.98080875372091	12.9781493599597	0
6936	54.1875	-0.117395253206739	-0.261334769596011	1.11215259568232	-8.29376506127224	-1.90714541208187	19.0752399395577	0
6937	54.1953125	-0.162714938963081	-0.233603703638847	1.08622962391428	-7.65745220228886	-0.947696795474706	25.6561743655488	0
6938	54.203125	-0.160590281592815	-0.288013196132865	1.09131183165397	-5.87027192430959	1.38515327636158	29.5897125534985	0
6939	54.2109375	-0.0948731551651296	-0.466818867977935	1.13584145164131	-6.66355282799743	2.28178430988015	35.6733395280156	0
6940	54.21875	-0.027972272909104	-0.552387241085251	1.15600218353599	-9.24492609320501	3.94638644765189	39.8724158861264	0
6941	54.2265625	0.0530937202810123	-0.653998816511071	1.07107040962537	-12.7502994983261	3.53210525726155	53.7622840346338	0
6942	54.234375	0.171428551769841	-0.607186110914828	1.01491926453747	-13.4423390802702	0.856454849497118	71.0896165861796	0
6943	54.2421875	0.188199025083882	-0.635306042707446	1.00172330230762	-12.8381930421926	-2.93202169695891	84.9976294075892	0
6944	54.25	0.314947131543172	-0.759785705387154	0.929549519618011	-10.1382277933319	-8.5378900081683	111.10160043049	0
6945	54.2578125	0.44065530838819	-0.745786936878495	0.958812537387981	-9.24457481917975	-21.3264132027963	170.879736705066	0
6946	54.265625	0.427277555595999	-0.708624139703521	0.975292697965609	-13.5515833972839	-37.2771247458594	261.24154957336	0
6947	54.2734375	0.34140617761285	-0.641590836689896	0.962306803290112	-13.8143124160294	-50.2562843868809	313.956180584437	0
6948	54.28125	0.179042559822913	-0.642256261119188	0.986425575023888	-15.1176537261185	-71.9337326588237	388.234256999159	0
6949	54.2890625	0.0505817829746863	-0.622299823311595	0.989834360864275	-15.9862099677969	-88.4002337256625	443.195291899346	0
6950	54.296875	0.0157301045629183	-0.587813049424979	1.01687901847139	-15.1108998413191	-91.1362428830702	462.028507497159	0
6951	54.3046875	-0.0968612703755568	-0.623932169484422	1.05080705667297	-14.3109898437225	-94.9540732937752	496.315547187478	0
6952	54.3125	-0.194351667454206	-0.603873661214321	1.04060881502166	-11.5986867691871	-94.1508214422129	505.800237402958	0
6953	54.3203125	-0.161090762715961	-0.555713808046956	1.03112969762665	-11.617435832015	-92.6049440347554	509.819454713352	0
6954	54.328125	-0.137731638556763	-0.522326350417167	1.00685278985816	-7.96776745172298	-84.4702468950924	493.050617549319	0
6955	54.3359375	-0.246055947816225	-0.46346856440007	0.962012054166593	-4.79336199164019	-73.7711806420936	475.683814366145	0
6956	54.34375	-0.367510128448805	-0.384711134691862	0.911776306689189	-1.11793736579948	-66.530611058627	459.049192444416	0
6957	54.3515625	-0.365715284474658	-0.339170077209515	0.850734158257172	11.2788037713811	-51.4896207461151	422.400421398754	0
6958	54.359375	-0.296109424938122	-0.291296089757795	0.855446457219901	17.9514444954131	-46.3105281174464	394.01968505113	0
6959	54.3671875	-0.2774714540489	-0.240847408586504	0.811018156943578	17.2083794971242	-49.0408208779234	385.692181073635	0
6960	54.375	-0.321479269385101	-0.2042590200371	0.776944436302183	19.6432789716764	-63.232770915792	362.068310913647	0
6961	54.3828125	-0.308032991463646	-0.135076548291445	0.829700340276514	16.2525967091205	-72.916301749136	353.173279361888	0
6962	54.390625	-0.439338926039582	-0.069797456485675	0.901217317065246	13.7495608938117	-81.266366399432	346.297461932096	0
