Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1016	7.9375	0.0190713887185511	-0.13277753032242	0.985736848956673	0.464650527262543	0.915236537519557	-1.39014940436232
1017	7.9453125	0.0181382551226989	-0.133141525876468	0.983183889391262	0.439516233200512	0.954301691241341	-1.46550467393965
1018	7.953125	0.0195991761411474	-0.133061772325109	0.98424218132247	0.433974937278382	1.01725580437064	-1.49734635668812
1019	7.9609375	0.0202786499343887	-0.13113944324697	0.985893630506996	0.47033367839826	0.991705466618244	-1.5004636699798
1020	7.96875	0.0208702592833113	-0.129522915914075	0.986407405007354	0.541790759396515	1.01573471408296	-1.46123700946448
1021	7.9765625	0.0226515561233064	-0.13296485372398	0.985184769684347	0.466962832126312	1.13251555757918	-1.53772218615279
1022	7.984375	0.0206895619441184	-0.132311094824887	0.984930339732565	0.544791227279959	1.12116612950227	-1.28182980071643
1023	7.9921875	0.019668704465796	-0.131613029085367	0.986167585394331	0.533823636899004	1.02615651101129	-1.54185592531533
1024	8	0.0212397995441988	-0.134158977569605	0.986391212310114	0.477444140013284	1.15833953167424	-1.45309088882115
1025	8.0078125	0.0220391608651644	-0.133383943784567	0.987620362525921	0.532274159777229	1.16335354097903	-1.47712356824134
1026	8.015625	0.0232443329887982	-0.131427409845659	0.986653123521863	0.44370816377889	1.16210823082319	-1.44674009099753
1027	8.0234375	0.0207691297642099	-0.135143612482037	0.985886704786602	0.531896918222658	1.19394112365504	-1.44857228786856
1028	8.03125	0.0184272576827583	-0.134507417361175	0.986936272545075	0.547604638516288	1.16714205503947	-1.54566764181885
1029	8.0390625	0.0209718739181274	-0.1325479125602	0.987784551711582	0.463356087626247	1.18845898727326	-1.13801594623156
1030	8.046875	0.0213784374988473	-0.131053021849795	0.986023563373801	0.546064198382006	1.24302571468942	-1.36285175159936
1031	8.0546875	0.0214350226797655	-0.129960078918706	0.983328521791782	0.534984219000308	1.28763514659553	-1.53194473329216
1032	8.0625	0.0230949605457923	-0.132907951680063	0.982695552214051	0.543204279958093	1.24900917158401	-1.49842185998131
1033	8.0703125	0.0228904289943003	-0.134161815646102	0.984943001981266	0.538503504086647	1.2467237728115	-1.5014393334325
1034	8.078125	0.0226026351201565	-0.134016281312386	0.988151348173759	0.539031550827101	1.18453325965127	-1.45920382573705
1035	8.0859375	0.0233924953443532	-0.132341477484102	0.984840146756575	0.473889291678159	1.171391218563	-1.32825644277204
1036	8.09375	0.023064142089937	-0.132676281227574	0.983142618527194	0.46416329485696	1.22433874738481	-1.17485372694875
1037	8.1015625	0.022210108561062	-0.131280336203445	0.985220719157067	0.47992600224994	1.13215888999781	-1.15340564824025
1038	8.109375	0.0218060018421486	-0.132266424943567	0.985926125459693	0.561709979238072	1.05265254201565	-1.42098602716156
1039	8.1171875	0.0232322597645245	-0.130985848068073	0.984147158049492	0.556462315170901	1.02417949061113	-1.47075802821199
1040	8.125	0.0219937875404023	-0.131812525672718	0.98553032316473	0.519443240648001	0.914585218426475	-1.52732490040064
1041	8.1328125	0.0203740271069881	-0.131947242344279	0.984797484370862	0.599092137136794	0.952711230938221	-1.50500795342801
1042	8.140625	0.0216858018821546	-0.130343120542196	0.984622675447095	0.51126473210015	0.950284074189437	-1.45814109779026
1043	8.1484375	0.0226309104679747	-0.134408386636876	0.98620854865355	0.537986741939899	0.952747994823823	-1.64450950986505
1044	8.15625	0.0228324078650559	-0.132212530785328	0.986115810444125	0.537645731097768	1.01970062199116	-1.60080694665451
1045	8.1640625	0.0214851398240088	-0.131351638447049	0.987171147788784	0.511464755341052	1.12921823979129	-1.74867811182659
1046	8.171875	0.0230053607699243	-0.130895170601262	0.985862558594702	0.564471784420806	1.2282441347922	-1.70810245310731
1047	8.1796875	0.0213111307724521	-0.131476916370267	0.985497811461834	0.692450914116492	1.16638627825648	-1.71205945890594
1048	8.1875	0.0224515521966489	-0.131239582073488	0.981668783435932	0.557707725421279	1.08564623294562	-1.77978662491201
1049	8.1953125	0.0250243647093329	-0.131384720911048	0.984110838015245	0.594251025765834	1.02881035503881	-1.852145701275
1050	8.203125	0.0226336374728333	-0.131325586286814	0.984497365021913	0.622174614274188	1.11800048515826	-1.85105559843686
1051	8.2109375	0.0243515814839	-0.131058658313337	0.983492157199108	0.528657807292299	1.13662100442788	-1.64001884605282
1052	8.21875	0.022581648610323	-0.130202898825519	0.986318188190687	0.654300985023658	1.01030392935352	-1.53413655528875
1053	8.2265625	0.0224519869492939	-0.132658194048006	0.985824851346796	0.599335559036328	1.13897760510667	-1.53391414922148
1054	8.234375	0.0215686726005858	-0.134419767158499	0.986167211726763	0.585020105203842	1.11336652422611	-1.60493954399806
1055	8.2421875	0.0200527051703931	-0.130119863626821	0.98768813958158	0.597771314149377	1.07061116726051	-1.745174481263
1056	8.25	0.0217861189412809	-0.132138115447334	0.985273586184905	0.726837616516132	1.25222447867737	-1.78161580636247
1057	8.2578125	0.0227465481458472	-0.129962278134149	0.981520441592	0.732336688130537	1.17663644790926	-1.77992670596098
1058	8.265625	0.0256674308216229	-0.129656985028105	0.986083836092814	0.697649504805023	1.21674112813598	-1.92334599392969
1059	8.2734375	0.0220198779142467	-0.132420338743772	0.983873264005582	0.552139578518444	1.17662562700974	-1.53219141305196
1060	8.28125	0.019103961978024	-0.13206001083458	0.984466968957849	0.531632013198996	1.07699888126752	-1.43087929040678
1061	8.2890625	0.0198202332214595	-0.131929756808527	0.987431400621772	0.578559412779788	1.14074796825669	-1.7775531660207
1062	8.296875	0.0198497903882695	-0.132813841246945	0.985788811082215	0.609885484624558	1.18331012870075	-1.71471979108825
1063	8.3046875	0.0210156787630726	-0.135026851583304	0.98682987173455	0.604140328596102	1.2794734578168	-1.63444265963633
1064	8.3125	0.0223065241875292	-0.131910431511254	0.986158494145464	0.549676367638738	1.29011439133051	-1.5760610973939
1065	8.3203125	0.0202591930502113	-0.131079010345736	0.985960123423563	0.59505190798954	1.17253311598834	-1.59649679412109
1066	8.328125	0.0191724652605172	-0.131755830315058	0.985581008265997	0.558427321499066	1.18683974177021	-1.57903557160991
1067	8.3359375	0.022663298303473	-0.129776682192765	0.98676600265899	0.656255087525005	1.20573751609507	-1.62851907129885
1068	8.34375	0.0226054015222111	-0.133301221839488	0.985765476768239	0.600678726511341	1.18858458988164	-1.44145994702304
1069	8.3515625	0.0199616302736473	-0.130169817348561	0.986077463972609	0.64954440759476	1.23920441500821	-1.34279630422886
1070	8.359375	0.0221427710372937	-0.131448762872753	0.985740973360005	0.675884738332263	1.26002544197516	-1.65677731180712
1071	8.3671875	0.0238322091125153	-0.133002233503123	0.988763008261778	0.679493254088754	1.34327205816069	-1.55056259688568
1072	8.375	0.0211883214328129	-0.130776907494638	0.988188356231651	0.714306611191493	1.22572575010826	-1.48421587099778
1073	8.3828125	0.0216272343165483	-0.1315170548866	0.983131309414753	0.642148151476722	1.23774303630442	-1.54698433630809
1074	8.390625	0.0212017026114672	-0.131271726845928	0.98580024217637	0.681154576665974	1.36592857082189	-1.62855781386275
1075	8.3984375	0.0221022941403831	-0.130563186257642	0.983310848549727	0.711049062638402	1.27314659012077	-1.72038236703671
1076	8.40625	0.0214550191881764	-0.131716136123749	0.984905210385211	0.750133807326577	1.29510330800535	-1.70145523176774
1077	8.4140625	0.0237955485169607	-0.136433494260816	0.986628064205862	0.781830175645785	1.27424483107767	-1.57761276457222
1078	8.421875	0.0246266460014489	-0.130417433344714	0.985009005179025	0.713258486190181	1.22357141915832	-1.52612129408455
1079	8.4296875	0.0208664389800411	-0.132432624706753	0.986028363621171	0.611119136948111	1.24095394279207	-1.47173095693218
1080	8.4375	0.0222057104937895	-0.132464413888507	0.98707621339245	0.64038575541776	1.18649430665631	-1.59579571036945
1081	8.4453125	0.0191506952137377	-0.134028677281721	0.985662593586568	0.684445771889683	1.2081743649241	-1.57936245226242
1082	8.453125	0.0207610315594277	-0.132551643649507	0.985007165415376	0.636167822367282	1.14899697708321	-1.31082908247045
1083	8.4609375	0.0235126745206537	-0.130801727843352	0.98554150365151	0.619419033819867	1.10562371796698	-1.44223965248195
1084	8.46875	0.0222380708436209	-0.134811374894348	0.985123969685372	0.527572530447534	1.2164230052488	-1.41169938282655
1085	8.4765625	0.0196025270885094	-0.129504144992666	0.987136029049408	0.519644780413738	1.28353943341687	-1.41280734956832
1086	8.484375	0.0190942422766606	-0.130797462695653	0.983277625267065	0.558123749132367	1.31890233619901	-1.44032278348112
1087	8.4921875	0.0227471648195108	-0.130601143238489	0.984608091543671	0.592917837716016	1.2861117767523	-1.49063279721341
1088	8.5	0.0210559709684668	-0.132862651922064	0.986281855269135	0.658842537083798	1.35151054787726	-1.39725533269299
1089	8.5078125	0.0220042284361755	-0.131176601365643	0.985512307974525	0.595840693791245	1.32341247174059	-1.428235313348
1090	8.515625	0.0225251478971556	-0.130131995483754	0.987801258141484	0.656486137437991	1.31443468549575	-1.53005749869205
1091	8.5234375	0.0202961470052979	-0.131949530054645	0.985709829157825	0.701730126499129	1.43031601535288	-1.50690398526693
1092	8.53125	0.0225254149223534	-0.130349152349096	0.986617659931619	0.62065980370793	1.27791872971681	-1.59272057496742
1093	8.5390625	0.0212746813547573	-0.133162071893471	0.987635530293761	0.66749106777467	1.25623475809244	-1.5142780581527
1094	8.546875	0.020567483377665	-0.132785034729912	0.986873163698538	0.724946145273175	1.24207286807832	-1.44496312226156
1095	8.5546875	0.0227530159197154	-0.129740775308923	0.983005982019844	0.632053043334544	1.22163129883038	-1.48492797706406
1096	8.5625	0.0212711631149942	-0.132834985795258	0.984187085313054	0.726195697961123	1.20694674716072	-1.61628297208913
1097	8.5703125	0.0205970921965765	-0.13233961109495	0.987404704025003	0.665061629906609	1.18631391257601	-1.45362789849481
1098	8.578125	0.0234200905352117	-0.131454242312859	0.98221751715202	0.658847438854353	1.24259504399355	-1.36658079774915
1099	8.5859375	0.0223465267926398	-0.132021981718308	0.987674325296659	0.801553994584876	1.08027926202483	-1.38488707058753
1100	8.59375	0.0199622494702919	-0.130322177034805	0.986815598672905	0.626689324690483	1.17364873244027	-1.50693627967955
1101	8.6015625	0.0221603660423534	-0.130736815123552	0.982103917854952	0.660044323388658	1.18408655306344	-1.63133548905824
1102	8.609375	0.025983028028029	-0.130151266305366	0.987270858644629	0.733485683934694	1.10499895283358	-1.437780516037
1103	8.6171875	0.0244111392984103	-0.13236647381093	0.985788332251881	0.657479747468581	1.1125225491866	-1.24120492059305
1104	8.625	0.0225167932412066	-0.130205235539136	0.984075325061581	0.631735334605645	1.0363288877224	-1.33507124822479
1105	8.6328125	0.0242256144504948	-0.12990489243183	0.985815199093451	0.690047740057993	1.04114774775931	-1.48427120622389
1106	8.640625	0.0205189599334411	-0.134347616793979	0.985756096981689	0.668282758425141	1.07243995297963	-1.51568302547852
1107	8.6484375	0.0211067518087748	-0.132306586521643	0.986080199718698	0.619156982880756	1.14551129636866	-1.40901105290309
1108	8.65625	0.020973733087203	-0.13120720403876	0.98744177623086	0.704040257733155	1.07285539376038	-1.34442430956896
1109	8.6640625	0.0247726409375585	-0.132556850254871	0.983905971198514	0.687998704096032	1.00532326431283	-1.54482887242585
1110	8.671875	0.0255951363737594	-0.129977830574025	0.986693676044065	0.808290272036772	1.07241553447495	-1.49075738482704
1111	8.6796875	0.0208615127164662	-0.131377415012701	0.986603491607795	0.792530940585632	1.04127473605553	-1.29274208571473
1112	8.6875	0.0197979163738923	-0.130423314325376	0.983750187399721	0.599118303555414	1.07104154788277	-1.42539615371364
1113	8.6953125	0.0200687823440095	-0.129970525950589	0.984436164765218	0.724470569187639	1.07814457433956	-1.64035497214201
1114	8.703125	0.0213432177578351	-0.134970947740852	0.985912314586059	0.701433873146921	1.1388952651458	-1.53594718251203
1115	8.7109375	0.0231226815481434	-0.135825629258753	0.987395019389285	0.657291625128768	1.29100949195509	-1.49478828279871
1116	8.71875	0.0258507461869524	-0.132019526583721	0.985869065852458	0.664095613455477	1.20611619787049	-1.50495868413558
1117	8.7265625	0.0173803154561811	-0.128614327671992	0.98695855740574	0.660230766576878	1.2239711100782	-1.49076683737671
1118	8.734375	0.0189600207347061	-0.130770060406431	0.983862721656428	0.695621030660619	1.16794609752401	-1.47348761737476
1119	8.7421875	0.0186650693701917	-0.13227543193199	0.985074572763992	0.66359926490482	1.22704609674493	-1.55770286371591
1120	8.75	0.0210874798780958	-0.132197466491912	0.986471999647296	0.761576169850498	1.23513996662318	-1.72372137795992
1121	8.7578125	0.0228600149811236	-0.133982658880669	0.984417443296556	0.701818064684587	1.29972696309244	-1.62494284058213
1122	8.765625	0.0193216381163308	-0.131710390719216	0.983717737303775	0.653973334143099	1.303071759642	-1.44482535041545
1123	8.7734375	0.0222018217258817	-0.129379005359682	0.984248212800117	0.705157676110952	1.05602475493961	-1.48077932374733
1124	8.78125	0.0204531939743481	-0.132454700511032	0.984377557929907	0.789684300869841	1.16191227645824	-1.69473698608588
1125	8.7890625	0.0232767694351928	-0.130801316620673	0.984556360968717	0.812185841880902	1.12638199157152	-1.75977916786106
1126	8.796875	0.0210600652684114	-0.134670265895588	0.9852962232099	0.648272058876092	1.09231390645689	-1.48625868780793
1127	8.8046875	0.0217205249891461	-0.135350389530968	0.986061568926929	0.74491640297162	1.09006532861886	-1.26305323868964
1128	8.8125	0.0204016921813708	-0.131095633217412	0.986971342799971	0.715994301473982	0.884082430321429	-1.45407774463826
1129	8.8203125	0.0216756229562597	-0.132388666930043	0.988267197178335	0.676689863059706	0.771881756150718	-1.43630012948819
1130	8.828125	0.0223659054764324	-0.132125893542554	0.986975455103576	0.680623704236634	0.852481524367559	-1.35129614406851
1131	8.8359375	0.0199806785725285	-0.133291469045825	0.985808758597644	0.676768546480911	0.837945425711147	-1.32761278169376
1132	8.84375	0.0225766165536697	-0.130497983024407	0.987504611076714	0.715854145622302	0.856983471780835	-1.24829034172407
1133	8.8515625	0.0202794570354896	-0.13080802055678	0.985747824668727	0.536797678591462	0.798047563522972	-1.219234356588
1134	8.859375	0.0215273204462535	-0.133221357374263	0.988070576990591	0.7869791100515	0.827005519792729	-1.35645066183991
1135	8.8671875	0.0184281212126571	-0.13365109350066	0.983460694089939	0.708120073115815	0.757860271785393	-1.42867029578216
1136	8.875	0.0163091965636831	-0.134244785901419	0.983308580576995	0.616169283788891	0.726945325884771	-1.53458900091345
1137	8.8828125	0.0214696358957314	-0.132390154335327	0.988455058304087	0.739611966550496	0.928210330356549	-1.74448040777295
1138	8.890625	0.0171499713986282	-0.13284008059243	0.98587240409489	0.585076311974634	0.871684372960468	-1.32424054487308
1139	8.8984375	0.0172300658845725	-0.133074344363516	0.986861052166582	0.805086287062871	0.889031641044556	-1.46150686398224
1140	8.90625	0.0211426218374488	-0.132876224582672	0.987467102271643	0.658724928932291	0.770173473384224	-1.6774244419976
1141	8.9140625	0.0200491131212266	-0.134253056766877	0.984051642628518	0.696528837342241	0.745793781561888	-1.49647750478614
1142	8.921875	0.0214872095901065	-0.131934043247003	0.984911522403409	0.802118911743539	0.807666581203938	-1.60691928710294
1143	8.9296875	0.0201873467834718	-0.131088324559525	0.986861031427844	0.657231663050605	0.954244563387136	-1.46145704258487
1144	8.9375	0.021111195751584	-0.130981582357336	0.983062902131048	0.806669474512072	0.949046842031065	-1.46540265669203
1145	8.9453125	0.0205564656019897	-0.130836147518426	0.983854800644234	0.722225875521214	0.953650581521471	-1.46215638116725
1146	8.953125	0.0197770898848195	-0.132922425807802	0.986050513455118	0.741471438473285	1.15934130855411	-1.53500987559596
1147	8.9609375	0.0182332252376764	-0.132044208855264	0.985515196196195	0.71829021447225	1.12938631013199	-1.6395779966733
1148	8.96875	0.0177312307771851	-0.134371092470547	0.985829762912394	0.745018911044678	1.22844187370156	-1.60420192276176
1149	8.9765625	0.0168641882202344	-0.132050707959983	0.983809838410309	0.645792372113405	1.2359428011872	-1.67637330787141
1150	8.984375	0.016920796949078	-0.130248906271683	0.983615853542877	0.608666157135834	1.29673654388756	-1.4614178355679
1151	8.9921875	0.0203404628672996	-0.131580168232307	0.985071296610741	0.71335305302657	1.30815193882855	-1.50202684416601
1152	9	0.01758953688329	-0.130958556562755	0.984525842493448	0.575123868723493	1.22425913252394	-1.67081389123195
1153	9.0078125	0.0211210722695641	-0.134743017061939	0.986372058047083	0.643488453051923	1.27570827364504	-1.46914064398976
1154	9.015625	0.0209543621395687	-0.131664388638478	0.98613137656719	0.609517619456192	1.22149402745104	-1.5271931756255
1155	9.0234375	0.0179888120101671	-0.131619058394114	0.985267150014454	0.609847782151184	1.2785862650286	-1.57770194626056
1156	9.03125	0.0206923288396095	-0.133579002525686	0.985521158318472	0.642431218172851	1.3236876223773	-1.66526215534601
1157	9.0390625	0.0177528462248873	-0.131396613592674	0.985396889082174	0.647042688701858	1.35164002368808	-1.68662649578017
1158	9.046875	0.0185078634598983	-0.132835924703734	0.985388597419016	0.604624140587833	1.28569897115979	-1.52092987184678
1159	9.0546875	0.0208978523554148	-0.134555621114402	0.986746151420368	0.68537837145101	1.24939397266175	-1.5842502047847
1160	9.0625	0.0212134676454259	-0.134760469066298	0.986236280246831	0.635285106575315	1.21279579575806	-1.58798198360687
1161	9.0703125	0.0235303493727712	-0.133352167927816	0.985402729178341	0.516187241538093	1.11193079985814	-1.37616178770326
1162	9.078125	0.0200538828265589	-0.133308298953694	0.982964138857053	0.665398029570349	1.14008511604735	-1.37301834367456
1163	9.0859375	0.0200547342123469	-0.13237981646722	0.985493712488611	0.65975935829301	1.00932079208334	-1.66149323360115
1164	9.09375	0.0220836828770576	-0.132351397018102	0.987274443944979	0.695390131358222	1.0675460044542	-1.54631258931624
1165	9.1015625	0.0214168811671083	-0.132363180351525	0.986035592066963	0.594964883253369	0.941623408999026	-1.55837585586082
1166	9.109375	0.0202480123428092	-0.132373955309121	0.986752377541619	0.586786765883849	0.924996548522364	-1.438312210809
1167	9.1171875	0.0166728627173339	-0.131125426021396	0.982397354527998	0.738031139902174	1.04913226213559	-1.38375840492599
1168	9.125	0.0174626625890287	-0.130230690261989	0.988217647225568	0.617610502349322	0.887545059334197	-1.47251087463727
1169	9.1328125	0.0170161666808304	-0.132054144772621	0.985542237525137	0.533263395257216	0.946458337425109	-1.4546514864085
1170	9.140625	0.0188298797786856	-0.134386354994913	0.985331393638193	0.683933702985152	0.920057975650085	-1.68443083720515
1171	9.1484375	0.0197783382954328	-0.135634780162739	0.985980767839833	0.744211681692994	0.878972199984801	-1.62984273051484
1172	9.15625	0.0180169020815575	-0.131535114143681	0.982953277379952	0.681738396832698	0.952437448763663	-1.82731604383669
1173	9.1640625	0.0235096227770628	-0.133645010411537	0.987379281569438	0.780645759343557	1.02185639742048	-1.69782654363305
1174	9.171875	0.0206075602518791	-0.131592352999268	0.985940687877045	0.715209957763352	1.0899188561819	-1.47786835991842
1175	9.1796875	0.0177622021614567	-0.128748040170399	0.985610987403745	0.573132858516336	1.09459450326471	-1.6941591015118
1176	9.1875	0.0205086820516532	-0.130443136182924	0.985756326125308	0.819031893816157	1.05234182271389	-1.5524453746843
1177	9.1953125	0.0154404019604371	-0.130622836151661	0.984340578783572	0.746596995953628	1.02684803401148	-1.51355566774712
1178	9.203125	0.0208696535568566	-0.134614516690091	0.983608633601242	0.611256472733563	0.980171488101012	-1.76839933280369
1179	9.2109375	0.0194757147878045	-0.131291770139713	0.986984780983886	0.67628284996418	1.13371806532718	-1.54449402299567
1180	9.21875	0.0155973823445896	-0.133457739172676	0.984851536869254	0.577768443827068	1.11904503014435	-1.59618628712418
1181	9.2265625	0.019663106884394	-0.13487320091264	0.985020730725338	0.744175062994129	1.13452682288871	-1.71709729406407
1182	9.234375	0.0195200097787099	-0.134464789901297	0.984371378578695	0.683729503494967	1.18889037186255	-1.52883114990222
1183	9.2421875	0.0186856879014168	-0.133391433130694	0.984777490393124	0.637962317667612	1.09911518927811	-1.5735450972609
1184	9.25	0.018524679625259	-0.132549614611893	0.987044664894332	0.720736542850423	1.08476099878555	-1.49533596717476
1185	9.2578125	0.0228696648968777	-0.133383013714531	0.985517519919668	0.635475438463626	1.02737044428352	-1.50206980526465
1186	9.265625	0.0162612420667857	-0.131578323342135	0.982649821180436	0.72338660151357	1.22722432017205	-1.46019326885966
1187	9.2734375	0.017859337913096	-0.134366521510191	0.983092290212899	0.702126059652275	1.23477921900286	-1.60856299302518
1188	9.28125	0.0210075252617513	-0.131308802832873	0.986295082122314	0.656825312699007	1.1955546444135	-1.70551258533898
1189	9.2890625	0.0194548640872471	-0.132469560052332	0.985775844747236	0.76864202703822	1.1258487200692	-1.64603733815026
1190	9.296875	0.0201278643912496	-0.133438856770951	0.986782333862161	0.694449404325286	1.09451823074246	-1.49112827545036
1191	9.3046875	0.0169390401986754	-0.133732520990555	0.983091603463176	0.592216981714562	1.12156972055141	-1.50830350349346
1192	9.3125	0.0170433461617684	-0.133139587721399	0.984113176991953	0.662471904868725	1.13388668923239	-1.69904508254827
1193	9.3203125	0.0185659040060505	-0.133065160625597	0.985513062597252	0.659085140035238	1.15238519981793	-1.58264719586924
1194	9.328125	0.0202833206668319	-0.132599602812706	0.986078680825418	0.664794150185913	1.17293656311428	-1.73046413814742
1195	9.3359375	0.0177528193305764	-0.13311627649511	0.984763981764567	0.657063895924332	1.18377333803267	-1.83316385094734
1196	9.34375	0.0203752733687651	-0.134733325489626	0.985122337990083	0.701169743233546	1.17614214350946	-1.69180854833664
1197	9.3515625	0.0205685718642258	-0.133875108812972	0.985479345346205	0.586386914513159	1.21614732098603	-1.76559406372608
1198	9.359375	0.0197619466745173	-0.133502602386039	0.984402340985738	0.632532216733728	1.17822366460975	-1.65417113002704
1199	9.3671875	0.0211670828014426	-0.132673962349042	0.987180119615356	0.655509886622738	1.14459107372799	-1.59099232793913
1200	9.375	0.017963094548457	-0.136168352910061	0.987564492320981	0.667056036398263	0.933759634181718	-1.54745013020483
1201	9.3828125	0.020760344667997	-0.132656263415904	0.989872756780855	0.760331471150283	1.00413033575554	-1.59112831188322
1202	9.390625	0.0222782193615893	-0.135229937028873	0.986810108359009	0.527066466734856	0.933528680662476	-1.65391041780451
1203	9.3984375	0.0154560214363891	-0.131892017805113	0.983817959692395	0.657713516391477	0.969734717222662	-1.37809945948876
1204	9.40625	0.0178684835880146	-0.129228026650516	0.987253126791	0.594659201097858	1.07275348988765	-1.47979879548981
1205	9.4140625	0.0234997870377142	-0.132568609055015	0.987524381248087	0.555610450867278	0.900781624629172	-1.62211961159414
1206	9.421875	0.0222433255889202	-0.133147747090827	0.983295745379141	0.627253866477614	0.861296501018321	-1.55358419096654
1207	9.4296875	0.0230048988907921	-0.136150521103687	0.98564170353446	0.627100691150746	0.866831283861818	-1.37174902888976
1208	9.4375	0.0181269660093937	-0.132946044617271	0.984445045991561	0.590681693255321	0.89546669896471	-1.38091157469109
1209	9.4453125	0.0156802737761134	-0.130072259592384	0.983517945703704	0.489752140293104	0.762230253456833	-1.36827059688353
1210	9.453125	0.0198640538499003	-0.130304558070699	0.986085109807154	0.520227782833369	0.720148763409401	-1.48978457297341
1211	9.4609375	0.0163702537339021	-0.132969181859707	0.98430673022507	0.490168789635948	0.761790744046854	-1.33053850911737
1212	9.46875	0.0162589342166213	-0.131988830327147	0.984819188828197	0.555237173225494	0.826318489094884	-1.42089337735211
1213	9.4765625	0.0175406861297138	-0.131783879357503	0.986046693862431	0.558513028126567	0.865259779537784	-1.61203056825279
1214	9.484375	0.0160624624507375	-0.131949794028906	0.985530649737424	0.522447694039786	1.03890818501081	-1.38502026994754
1215	9.4921875	0.017007475161852	-0.134739447991049	0.985073438161392	0.555728646692358	1.10761970509203	-1.68447926626056
1216	9.5	0.0182975823773033	-0.134303721976855	0.984819101023694	0.630221947924473	1.04247594631619	-1.73431755286184
1217	9.5078125	0.0169626882117054	-0.131185826262774	0.985032997987858	0.551297210430805	1.10349582000208	-1.65389607034974
1218	9.515625	0.013962850581296	-0.134222070828081	0.984394290752602	0.565949118359408	1.047082755451	-1.51677026700846
1219	9.5234375	0.0181361202982415	-0.132722486466621	0.984218370013256	0.580234653741854	1.13354242088457	-1.52002805051755
1220	9.53125	0.0181406054063102	-0.13099201521156	0.985716709627936	0.676362613482763	1.19254904156971	-1.57911503298292
1221	9.5390625	0.018092520260359	-0.134497727670015	0.984581921920672	0.643048590954077	1.16313745751937	-1.74053438164355
1222	9.546875	0.0206188474772673	-0.130433298130112	0.987561578118023	0.579019032769484	1.23308020925126	-1.71071208662042
1223	9.5546875	0.0182862172046051	-0.131417592379793	0.985890060532414	0.636230913707722	1.12270981390744	-1.75017179801086
1224	9.5625	0.0165385566577117	-0.130140514072771	0.983583760176156	0.620401062163004	1.13307869780543	-1.63067941151777
1225	9.5703125	0.0177381583356861	-0.129033471252908	0.984991566480213	0.734019292202872	1.153012855643	-1.61819844427455
1226	9.578125	0.0185542260974291	-0.133510168548978	0.987405560585222	0.730437552334448	1.13728660701813	-1.62236590698337
1227	9.5859375	0.0200915015375122	-0.131692083131242	0.986044948795422	0.65929407967282	1.11442846416425	-1.51969850739618
1228	9.59375	0.0162110145022336	-0.133773368819937	0.986587025164971	0.665593614095062	1.06994350266377	-1.82791809382511
1229	9.6015625	0.0158567064743225	-0.132136312402279	0.98468460447384	0.794369577316117	1.1476226091761	-1.70054832089518
1230	9.609375	0.0197264564003913	-0.133829304803321	0.980136446859255	0.703221081574491	1.14090484850289	-1.6839129928545
1231	9.6171875	0.0169531912093026	-0.130131646617997	0.984579721309069	0.757655071288724	1.07770196425311	-1.38452713917716
1232	9.625	0.0193679990362525	-0.131248061837333	0.982897181976723	0.773717673059728	0.999479590584106	-1.47267378402754
1233	9.6328125	0.0158458513188329	-0.131739508138715	0.984036158046464	0.688088725089331	1.0449763418625	-1.62945427533314
1234	9.640625	0.016100845394812	-0.131334646010978	0.98463231877924	0.807660733868274	1.13629247630993	-1.6523140637075
1235	9.6484375	0.0152203038194549	-0.132624048387525	0.984762960056682	0.724445485106393	1.08438181142332	-1.58958108644994
1236	9.65625	0.0135617872482682	-0.129716198975965	0.98412335846262	0.735770492351136	1.06093851423768	-1.58746911849622
1237	9.6640625	0.0175221115255667	-0.132561823177387	0.982860644396476	0.831806242866091	1.09043126195221	-1.75938087343601
1238	9.671875	0.0183044417913654	-0.132181002005923	0.983324372910619	0.697154837016718	1.01920008795368	-1.59454480233393
1239	9.6796875	0.0181436337599011	-0.133986629716715	0.984409823148126	0.593310531162154	0.992465683114768	-1.61094160731089
1240	9.6875	0.0157210670357006	-0.132427942230877	0.986629886260924	0.726841904282499	0.906599388157537	-1.49624410063588
1241	9.6953125	0.0127185728431473	-0.133036678435188	0.984527118898536	0.772344666880251	1.00002632734783	-1.46256655876089
1242	9.703125	0.0133419320706517	-0.132145600197679	0.985772493424292	0.755750906997121	0.969237267237062	-1.64427443302396
1243	9.7109375	0.0187681240304208	-0.13358295224121	0.98587738137694	0.74368955313537	1.0422138952303	-1.66765146297275
1244	9.71875	0.0128645346813247	-0.133272225130478	0.984176563475482	0.645384120826666	1.06773719654262	-1.19171774088018
1245	9.7265625	0.0117272595208746	-0.131506602512847	0.985523443682954	0.715272468227883	1.01312090015858	-1.52154095808016
1246	9.734375	0.0193976413310879	-0.132431201532971	0.984535253373322	0.743243162607112	1.13271365414519	-1.79538638801436
1247	9.7421875	0.0193217816230646	-0.129697844533248	0.984913382978889	0.617316332338389	1.122410669865	-1.41237355401305
1248	9.75	0.0159207426228128	-0.131330245344716	0.986617190554408	0.702518521721576	1.23474421399878	-1.65686229963911
1249	9.7578125	0.0184351174798297	-0.133220562822667	0.985010580232319	0.761931421454343	1.08937668313299	-1.72805648525759
