Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5409	42.2578125	0.0837101815955442	-0.295461254231684	0.871446688974785	-20.0429252285065	-11.2684067699403	-32.6079469158385	0
5410	42.265625	0.188483918599285	-0.234782727486332	0.82555561462625	-14.787948890366	-17.9407261319367	-56.1749539542023	0
5411	42.2734375	0.156059355910779	-0.108306005258014	0.906036063727614	-7.09701615774205	-24.0813419993826	-68.5485836515851	0
5412	42.28125	0.274486207633325	-0.146125114431844	0.952342657542605	-3.36517962137884	-28.2831332293965	-80.2002150350314	0
5413	42.2890625	0.0485053033228168	-0.160966345522488	0.928597280837633	6.57958577283038	-33.9009695101735	-86.3192355946022	0
5414	42.296875	-0.0812953806738241	-0.297315206630998	0.992145018699789	16.8393266284195	-37.0252287665051	-113.082161946293	0
5415	42.3046875	-0.375949802655108	-0.400299851613172	0.974201010939522	20.1172844859511	-35.3361070586874	-125.212980352085	0
5416	42.3125	-0.827757664267571	-0.491993034549233	0.931840918046111	18.0218896341482	-17.3155158566691	-197.640462288127	0
5417	42.3203125	-1.01393749740928	-0.459638445370182	1.01843936530222	6.60857223022268	20.1789597734031	-307.963210888164	0
5418	42.328125	-1.02645916616853	-0.485254943197427	1.17117223761656	-5.50591040672094	45.2571836057882	-372.909183274649	0
5419	42.3359375	-0.863365718516258	-0.80695381167544	1.26412345016313	-30.5850541066199	84.7649440989284	-486.515556574385	0
5420	42.34375	-0.452511755891369	-1.01155411045451	1.03214391489548	-54.1538251156748	111.973884351215	-574.181887835076	0
5421	42.3515625	-0.319745796588653	-1.02731643145305	0.972013972073952	-58.6313559237135	115.626897717479	-592.433874591718	0
5422	42.359375	0.13824505818924	-1.10563357987399	0.858914459771474	-63.7608253978461	114.147242354138	-606.363897599205	0
5423	42.3671875	0.460176526909843	-1.08811125652006	0.720104414003286	-48.5179388976853	105.442258532519	-561.540607172923	0
5424	42.375	0.488059496304407	-1.05660936180368	0.660638733245988	-40.0110759130813	102.796938930449	-530.784029585158	0
5425	42.3828125	0.813224923261108	-0.971022432477609	0.426985671184365	-17.0897986865068	85.763672708289	-452.310879699717	0
5426	42.390625	0.941266231366192	-0.662327065232774	0.386134681889007	10.9232448875476	77.1345891743309	-360.592563982608	0
5427	42.3984375	1.06999337659726	-0.588032180238685	0.299336471309504	23.1164565182829	71.0879713445155	-311.239731072637	0
5428	42.40625	0.558993830877315	-0.188258204304421	0.313286050035606	42.2829057866789	74.8407420317182	-203.856127094688	0
5429	42.4140625	0.546154841515656	-0.048458731865566	0.35701297163832	48.3243041254081	71.1205498544505	-165.605576373622	0
5430	42.421875	0.695961688944584	0.300870625879509	0.554136086266417	45.5549567729746	81.7208846481516	-127.106786023768	0
5431	42.4296875	0.982014901808208	0.588433317476714	0.663670894469593	30.9140786299722	107.59245587217	-95.9634821378679	0
5432	42.4375	0.0371893949713627	0.975046601432515	1.03033986097319	25.0257204914036	130.74994921858	-64.1557484839595	0
5433	42.4453125	-1.3474435822559	0.742430577240639	1.91950502616004	-15.7262540658912	128.462057519787	-54.9885037287017	0
5434	42.453125	-2.73911414122388	-0.33506663501807	2.81623020797941	6.87834934727857	74.0041626554623	-19.1409545450304	0
5435	42.4609375	-0.813689742650563	-0.353034825987277	2.28272722149865	11.6032793194775	19.7527070242338	-87.3773307111974	0
5436	42.46875	2.91155253378744	-0.808404918227552	0.588949364915303	-37.450765339163	16.1103841326844	-142.488780617911	0
5437	42.4765625	1.82498167545698	-1.14748073437424	-0.00746684391202045	32.8421850265371	70.8450016027099	35.7371516832388	0
5438	42.484375	0.340207386957922	-0.8291200985522	0.633707050722514	43.8929032489532	62.0987730933141	100.121606591974	0
5439	42.4921875	-0.794842895099624	-0.328077731204471	1.3062311886402	4.75185019420312	24.6371424535032	81.9412764108125	0
5440	42.5	-0.310340293115816	-0.171916021410863	1.0008807076482	4.35772042964854	12.0173886585984	10.5841842607598	0
5441	42.5078125	0.198992158997217	-0.387537198191589	0.769905296763904	-0.216908930758907	13.3651966260342	-12.8352004824925	0
5442	42.515625	0.0995369859907585	-0.493813148703896	0.786277740400077	-3.58452999105901	26.0910998692367	-20.5281583594062	0
5443	42.5234375	0.274950885693669	-0.516066477458337	0.949371033861284	-11.4788569951239	27.9503782950515	-30.3572702687068	0
5444	42.53125	-0.107497103623387	-0.334844211923702	0.995734265036095	-14.0069216373392	32.5519347730097	-20.2468461318341	0
5445	42.5390625	0.0238582722407857	-0.185112093729016	0.924645040630246	-8.01756014120765	25.7009700404393	-43.3626510002933	0
5446	42.546875	0.255650901884906	-0.165716216439857	0.91141304549484	-6.85579615066467	14.4087206788349	-39.5138403668245	0
5447	42.5546875	0.495759458817399	-0.22679685535693	0.935158515492992	-2.42458202766059	4.33518097791522	-22.2129311047135	0
5448	42.5625	0.0212616581315339	-0.22203641952943	1.07694366415201	7.02841653095598	5.34063514017681	12.9044185499392	0
5449	42.5703125	-0.165501545607523	-0.252832452276809	0.944858316641798	3.3663415664648	6.78755607257296	0.641839174396887	0
5450	42.578125	-0.165371609881621	-0.310414176771442	0.926759103464181	2.43083368699308	8.14232922286971	-16.3722763384672	0
5451	42.5859375	0.123402700426897	-0.479019413296798	0.858363731322933	-1.9469397306057	10.1178931321358	-33.2116623415269	0
5452	42.59375	0.0882244107484865	-0.428011373944277	0.914426237229511	-2.40683785279074	14.2774121636337	-24.977786360872	0
5453	42.6015625	0.0406961937563455	-0.362625918946893	0.948979120729729	-1.81834537262592	15.6489464221387	-21.0840762636376	0
5454	42.609375	0.0677897233566224	-0.321362457654983	0.974529274712974	-2.65048860227141	15.3034476953334	-27.2940958682344	0
5455	42.6171875	0.0548429617373268	-0.28158603453619	0.964633702780838	-4.06347425464354	15.7072460111526	-25.8292711612848	0
5456	42.625	0.0636283818169301	-0.25896477210767	0.965932186874364	-4.72124924353355	14.9293692976125	-26.5979367604551	0
5457	42.6328125	0.0301729898513533	-0.222751022380019	1.02245089039401	-3.47280532043416	15.9446898592363	-30.7905353861171	0
5458	42.640625	0.154760641912145	-0.285972375177663	0.959448698740502	-4.31978528992471	13.9837562045284	-34.800268042628	0
5459	42.6484375	0.134820113575235	-0.298618084300366	0.945744720483612	-2.95468582800112	13.5022094079232	-29.5102645131637	0
5460	42.65625	0.174441112875823	-0.326944661669771	0.897647263282129	-2.77476897071272	10.3828885134908	-26.2108755459982	0
5461	42.6640625	0.148167810095861	-0.301098290686218	0.897208520514241	-0.97087275028831	6.88954890759228	-16.4668485645622	0
5462	42.671875	0.181120254081836	-0.308913417953652	0.894238907718093	-0.201902749893333	4.63574045021998	-14.253661059897	0
5463	42.6796875	0.110732856893766	-0.30290925912552	0.926089726367892	1.76146968845623	1.66003560876094	-4.43305807554008	0
5464	42.6875	0.114328336282272	-0.294860737115744	0.939179967158111	2.83166334364079	-1.3452895209913	-0.470724607408722	0
5465	42.6953125	0.0839984816805816	-0.314854982730585	0.950367704338463	3.5525842846527	-1.5768953928409	1.5016325167919	0
5466	42.703125	0.0441075096760493	-0.311217974639494	0.959596537329675	3.81594624963478	-1.7545772420903	5.03465895644372	0
5467	42.7109375	0.00287626088715273	-0.304235950448926	0.965453051582931	3.71779720394573	0.132542887495145	3.92444790021645	0
5468	42.71875	0.0210909615345957	-0.312770764039808	0.964965435665431	3.78381513209151	1.54256517837025	2.11487862622835	0
5469	42.7265625	0.033330749720518	-0.338790321728298	0.950646525653255	2.29925877997326	4.20080391582305	0.824741236242932	0
5470	42.734375	0.0151675830631045	-0.313993844078281	0.967238277967844	1.34042640618286	7.00033984918063	2.62599437112785	0
5471	42.7421875	0.0144040591685491	-0.316026481051251	0.95949189360308	0.378192957145961	8.63222177029677	0.366084781134935	0
5472	42.75	0.04123638486872	-0.372112984242779	0.949182691389189	-0.602086682052698	11.1489878667813	-0.811771746498795	0
5473	42.7578125	0.121519242859909	-0.448459528110703	0.927121526905408	-1.90381229501672	11.8135518761416	9.88515043657141	0
5474	42.765625	0.20131280711377	-0.523003346770341	0.913337485334777	-1.21217411453031	11.4675264720915	23.1173280619063	0
5475	42.7734375	0.225993168023327	-0.298221932029001	0.933784251170946	-1.1442203750156	12.585153622521	62.3738044449059	0
5476	42.78125	-0.0633957489395531	-0.138974076071086	0.959463086750557	-1.21830725179534	16.3355329897648	62.0896506242329	0
5477	42.7890625	-0.127871791865709	-0.268071183886733	1.00853969205746	-1.54501405565206	15.8493589421369	11.3749357783959	0
5478	42.796875	0.125748230650483	-0.292539558352942	0.973276103059664	-7.59568358961411	14.8930373566504	-1.63783082295333	0
5479	42.8046875	0.121905931631957	-0.291535374731231	0.931248186051494	-7.69176059477428	16.6256966478296	-2.62782476232258	0
5480	42.8125	0.0873992320408041	-0.264495408937886	0.964747520056684	-6.21154614260643	16.2556219075075	-6.40446522524074	0
5481	42.8203125	0.132308748856201	-0.270480843719145	0.925732509221321	-7.50823487822983	13.5790363798458	-11.9610097662792	0
5482	42.828125	0.18050971518343	-0.270281813727117	0.920263840144162	-6.46877423458359	12.260663144172	-13.852881146729	0
5483	42.8359375	0.246869683100036	-0.273942009046503	0.905726789627721	-4.50549542654053	9.160073795261	-7.8350487066235	0
5484	42.84375	0.205791222363345	-0.284150947809978	0.925383546032268	-1.07249803641113	5.57360569338206	-0.582431301629431	0
5485	42.8515625	0.20684366813788	-0.280753619689539	0.917653831593107	-0.944562204451238	3.50748404193002	1.90157892269153	0
5486	42.859375	0.15079413155582	-0.276938721790902	0.927868196517607	1.61529899190767	-0.19481275879073	6.97998758076073	0
5487	42.8671875	0.114168687892756	-0.267123765965407	0.946496859135845	1.67799840818426	-2.71352210830756	6.51426459776064	0
5488	42.875	0.120849510061623	-0.286688853815242	0.946669203361175	2.46596100559827	-3.8527469157038	3.10005726783608	0
5489	42.8828125	0.0977241346118946	-0.289366707116343	0.958649937659908	2.80353726724117	-4.70171204141847	0.315362567294126	0
5490	42.890625	0.105810640907111	-0.288754916180533	0.94967572312543	1.69087966183363	-5.33037873404291	-9.39271361058467	0
5491	42.8984375	0.112409710157941	-0.290145510088653	0.965477928360845	0.137713305462269	-5.82093949941213	-12.4707591737055	0
5492	42.90625	0.140106386645853	-0.3409440032333	0.913143108477461	-3.96966543981427	-7.22179509958066	-17.4117305503531	0
5493	42.9140625	0.104792879291762	-0.296564274964289	0.949771675264675	-3.99748739028007	-8.34823710019442	-14.922691315224	0
5494	42.921875	0.107904715732317	-0.314558771702192	0.918606987910025	-5.06886244755494	-8.4767416588776	-17.5704226338339	0
5495	42.9296875	0.133269533876528	-0.300640167606204	0.957603828747562	-5.47607680791308	-10.109497076374	-18.7815562616965	0
5496	42.9375	0.1337589456528	-0.315088858873574	0.944105390436185	-7.95389681196817	-11.8302286452476	-17.1000722503832	0
5497	42.9453125	0.107306507189793	-0.28948821203264	0.977103675029318	-8.50446076362009	-12.3647218764118	-17.3419539989737	0
5498	42.953125	0.0620777357575939	-0.310483366832738	0.961764274887755	-11.1260233425241	-11.8870498935783	-23.1680615431897	0
5499	42.9609375	0.145972614643637	-0.327500017767804	0.954868604134973	-10.7624636236327	-11.9228342999266	-26.9860385730228	0
5500	42.96875	0.17712277285555	-0.327148938244322	0.94086093956429	-9.37316248132506	-10.5066921467967	-26.625236956211	0
5501	42.9765625	0.199695264695337	-0.469924117730658	0.897635214695327	-7.98371997210824	-12.636627559595	-23.0435148406969	0
5502	42.984375	0.288912741953424	-0.333174658094111	0.907873892858922	-8.5258069644329	-22.4105788059848	14.3533648566343	0
5503	42.9921875	0.182583247668669	-0.280971962255186	0.892597393175688	-6.72825626034677	-24.0009422440039	20.5413283400165	0
5504	43	0.15719013524991	-0.376724657150204	0.968555357471678	0.923651351060971	-28.2562779355213	23.4618796392567	0
5505	43.0078125	0.275993423751761	-0.43077196952543	0.894124071568718	0.024104182889233	-38.9336919275709	49.0164221117544	0
5506	43.015625	0.245221889540656	-0.319945412924493	0.947419733864527	3.75838369447932	-41.7147659310452	65.1111806113545	0
5507	43.0234375	0.0570008510046763	-0.262466182836962	0.96830810230786	6.00607562488715	-47.1979012909915	64.401769200958	0
5508	43.03125	0.031708382121113	-0.285919998752073	1.05973090741117	5.61662680855329	-55.5008393804195	42.8555793206318	0
5509	43.0390625	0.160707156119593	-0.347629851455944	1.04545927285368	5.30564973757273	-60.7041709588652	30.2101999605728	0
5510	43.046875	0.320105806952248	-0.398048403577212	1.08082607504793	7.89401445309974	-71.5825048874876	26.6833795589853	0
5511	43.0546875	0.460078851294431	-0.474584791956939	1.03736505262056	12.0474135866383	-85.439245130619	36.8811006113643	0
5512	43.0625	0.390021802021968	-0.420219073141502	1.14222831983812	16.0083132706329	-90.3868140703445	47.1745442005974	0
5513	43.0703125	0.244506417248638	-0.383171175695907	1.24163115624763	19.5648016348624	-99.5629576091826	67.366494471149	0
5514	43.078125	0.0963524310421507	-0.298003594104347	1.33269454491939	23.9207944319282	-111.360049467349	91.8377867902904	0
5515	43.0859375	0.0385554419649383	-0.172738171844051	1.34259737226752	24.0360873706927	-118.137923572282	104.953129222846	0
5516	43.09375	0.0533616934609287	-0.174942517011792	1.28785743203543	26.7427148136146	-128.691224196128	125.56362826208	0
5517	43.1015625	-0.200622457367366	-0.0555730073379573	1.21210783613141	27.082524634828	-130.048869244112	160.446590065284	0
5518	43.109375	-0.43075587739514	0.0243799912622248	1.20979181237922	28.3782192138089	-130.189362719894	176.024952048224	0
5519	43.1171875	0.61438180609737	-0.418471231501007	0.767489321562084	31.5967911754064	-144.684491462364	195.057397389099	0
5520	43.125	0.85602476092397	-0.438431884180144	0.284392642998762	49.8615895285995	-144.137935515933	307.795872387039	0
5521	43.1328125	0.163946856364315	-0.0018589256174549	0.389279033103332	53.1933061931375	-133.658226131163	354.352022136491	0
5522	43.140625	-0.301773981985132	0.17538588028214	0.372878685415658	33.8624431664485	-119.262774575084	327.118566071638	0
5523	43.1484375	-0.331481688946964	0.591574025354599	0.594265221999814	23.8711295965459	-102.652940775078	306.704556253695	0
5524	43.15625	0.234942789642757	0.519912164191738	0.304574671327007	-13.8841101585357	-59.5503217690375	234.958631988242	0
5525	43.1640625	0.362236266917987	0.571103827338282	0.35184138891137	-38.8580599962547	-7.97928698984819	215.206765257561	0
5526	43.171875	0.542141622994986	0.130658878950034	0.110000519639009	-50.0586034954228	9.74780967284149	206.092335350325	0
5527	43.1796875	0.406018998324812	0.0549500846402916	0.61997923827937	-56.7530926893135	43.4891249578241	220.938164439885	0
5528	43.1875	0.582262721067909	-1.02881105094355	0.417444231276244	-63.9558104587371	55.3270724652245	232.159466371353	0
5529	43.1953125	0.0570720519341249	-1.17555285996741	0.684342166683499	-46.2173000081872	58.4192430628345	274.753598113263	0
5530	43.203125	-1.25279668391506	-3.33679769595323	0.217011962623005	-16.0856084740396	36.5285195466796	319.772801224	0
5531	43.2109375	-5.08565950135071	-3.94757696356407	2.51739544607089	101.492585676465	-12.457387344744	401.153846496172	0
5532	43.21875	-5.25458580485415	2.86652073611385	5.4591347752266	75.4421686147476	-19.3536615384807	144.842367591605	0
5533	43.2265625	1.83225534867775	2.44639556727764	0.993553051023736	-98.0311006675406	9.5646011371457	-371.129994065056	0
5534	43.234375	5.24829420930831	-0.774193542873867	-0.0484120776826603	-44.0528007923948	78.2100811824557	-222.392607349209	0
5535	43.2421875	1.26593395401247	-0.587897137582377	1.1028682211738	-1.25169871020191	136.733902616309	46.2099656406875	0
5536	43.25	-2.51699632905073	-0.292740590701063	1.61782697231858	-4.25449666743499	113.140434283084	34.9795580181078	0
5537	43.2578125	-0.321911106980294	-0.272079137463389	0.804664369620293	-29.7017453296439	36.0095958458995	-106.737880602197	0
5538	43.265625	1.35183939981234	-0.658321500411256	0.120585887568168	-43.7844135643269	24.8756781080244	-135.81398766489	0
5539	43.2734375	0.856161282342431	-0.238192734590945	1.00651261115721	4.26453676504489	42.1911024823021	18.9435117961086	0
5540	43.28125	-0.334908628648965	-0.399501616517238	1.15396221454458	7.15041658135742	40.8790893513762	57.0564714873427	0
5541	43.2890625	-0.742922519557143	-0.361033168500688	1.27633940543599	-0.536065894238319	35.6555539147729	35.893200306382	0
5542	43.296875	-0.0180169185478165	-0.67368269234916	0.648807074428541	-18.3081112401894	44.983478331958	-49.7549466652993	0
5543	43.3046875	0.229340914062601	-0.600541773991671	0.891948301896848	-20.6447765486723	60.8348497952674	-69.2333580818605	0
5544	43.3125	0.493870979367648	-0.483566891379756	0.843966472256417	-21.7044585827198	57.4497338610149	-53.6124071117082	0
5545	43.3203125	0.271291593313985	-0.308862963219899	0.925228857039351	-11.3539387800279	52.0486797578535	-18.5770373486853	0
5546	43.328125	0.372504294716137	-0.245285706777021	0.865114241702058	-4.55912211286557	39.8051257777668	-0.302429534292263	0
5547	43.3359375	0.209797760873886	-0.221047530270427	0.92007201228047	-2.0781262102805	35.6056537724448	8.94501062380715	0
5548	43.34375	0.0459793584880354	0.0201018376353671	1.10669657070603	5.89448522633356	25.9885466776043	20.2245245391842	0
5549	43.3515625	-0.0366396710973135	-0.0804867147570501	1.04610397341813	0.943520826755217	19.1257224067027	-0.933583136261826	0
5550	43.359375	0.157408627142864	-0.0646584702269439	0.987752389098157	0.0052529668445659	15.7800250862807	-12.9696918932558	0
5551	43.3671875	0.288537281298975	-0.237113960617422	0.895647868527205	3.46386659537579	10.3232212951411	-13.8219420218647	0
5552	43.375	0.231822777492696	-0.150046770410449	0.955702258998254	10.1135514841259	0.804368109531782	-1.0508242915318	0
5553	43.3828125	0.286565987114837	-0.27905755172473	0.856158178461744	8.53892450259456	-5.77128829715215	-3.84810746367525	0
5554	43.390625	0.367392508357672	-0.29951353592232	0.906610941231807	12.3135221783554	-17.7734177900257	2.82257389196093	0
5555	43.3984375	0.32053342080489	-0.378831554396411	0.793128343608137	10.7606990017401	-30.3252086285317	10.8848565786262	0
5556	43.40625	0.310923327194965	-0.287421804638602	0.849288296650574	12.0984950941086	-36.5768893165174	12.2733294277986	0
5557	43.4140625	0.460499156791545	-0.389741430916844	0.830531912189358	10.1731646704087	-55.5353677491001	12.9862948958988	0
5558	43.421875	0.378141281823221	-0.403451144732584	0.82871882011179	12.0808736357596	-73.7840880847854	34.2478511914842	0
5559	43.4296875	0.386805419477556	-0.37551580578269	0.844811350086325	12.9277387248872	-84.1782522984424	36.702544716835	0
5560	43.4375	0.283109836924757	-0.422255845900956	0.856301024454549	12.5163401538445	-99.6723374649295	42.5641768091591	0
5561	43.4453125	0.422494911106134	-0.470361576121037	0.971099423064322	19.0265332159098	-119.337291495391	58.862295228743	0
5562	43.453125	0.401516803480417	-0.466455541502156	0.944551037751503	12.8671047887533	-130.333522559916	87.4624201546906	0
5563	43.4609375	0.118001939616542	-0.0045538406730061	1.17324308271054	15.831523326347	-150.416759053373	79.6931758667695	0
5564	43.46875	0.28119939682522	-0.214484553980931	1.3855615901886	7.49412949361655	-174.442115995483	39.2653113018993	0
5565	43.4765625	0.502459399219555	-0.0964113390255227	1.64611474429614	5.66863938978186	-189.693128283163	28.0051073069812	0
5566	43.484375	0.98735694486404	-0.631554473847549	2.2015473229249	-7.6521929504111	-212.823614948203	50.9931045610295	0
5567	43.4921875	1.20383712444914	-0.573399440386299	2.73259010067685	-13.9468248600405	-249.25640236012	161.24799307013	0
5568	43.5	1.27627801746128	-0.78998970931837	2.03074966637245	-17.5174713857436	-260.727889603308	200.123481052737	0
5569	43.5078125	1.00921156784625	-0.474172469159155	1.3265762481406	3.96845405450067	-252.033301133216	246.77270003058	0
5570	43.515625	0.193803119149838	-0.278468663413358	0.929891918066855	7.93730630244777	-233.635407525912	284.081704372571	0
5571	43.5234375	-0.204804193002182	-0.10211172187674	0.781782972266272	9.22269801324981	-213.959407721916	246.479261353821	0
5572	43.53125	-0.163725873628709	0.105721930723138	0.548844943126027	-8.2794651689571	-192.463259989908	256.049439688162	0
5573	43.5390625	0.474680841241507	0.058364429745577	0.554970687356732	-17.0425121106248	-189.10594566149	245.033620858807	0
5574	43.546875	2.16032662020874	-1.01636750009359	-0.123556929795084	-5.79525221461918	-194.893648716006	349.991397090904	0
5575	43.5546875	3.00546651090973	-1.44917143871505	-0.891611903932952	14.1193507826704	-188.874190590161	543.944734087022	0
5576	43.5625	1.66361225384354	-0.786822026866057	-0.885950561110776	33.0684840999832	-160.053972932971	650.835442730673	0
5577	43.5703125	0.0505658783324918	-0.336742068021846	-0.328277642712757	5.48725694382667	-125.406358201232	647.093233951132	0
5578	43.578125	-0.555651609147545	0.614122523217543	0.668952866913195	-27.2900619379215	-91.3620965141473	571.292230408487	0
5579	43.5859375	-0.193610527235448	-0.014653856298902	0.711470970372603	-72.0984545153266	-60.7665295132121	486.711648642475	0
5580	43.59375	0.204730221989874	0.260878745742206	1.02560712958882	-88.0323168533931	-32.7482518047658	431.203214876248	0
5581	43.6015625	0.81656216807039	-1.46468485669689	0.44955272162607	-128.291989277474	-5.8191992005867	399.848669737936	0
5582	43.609375	0.601659771118035	-0.839999418960094	0.829369103756695	-95.734895300024	-7.4287201280691	430.434547972352	0
5583	43.6171875	0.446727060776978	-2.27907053118693	-0.00796390697937183	-101.949197257505	17.8465186422925	449.415690376293	0
5584	43.625	-0.0145453420115528	-0.976919954618129	0.455209286955856	-34.8894662264418	-1.92978561596252	476.160680565179	0
5585	43.6328125	0.345723402525374	-2.29719712564221	0.0112256548597072	-68.0623121220439	0.00427609059355039	467.321310457121	0
5586	43.640625	-0.729751474756594	-0.791425058627346	1.61339380734511	-5.98499939003316	-17.4074530485266	510.983645890881	0
5587	43.6484375	-1.64992307023694	-5.36549628725117	-0.209909178177584	-29.3349767708396	-13.4387817924832	483.491385228672	0
5588	43.65625	-4.11037025282891	-7.14954696769002	0.337499575854163	70.617114337554	-42.6142357595975	557.947840435343	0
5589	43.6640625	-7.82553653562879	7.02149141782617	6.02992016932418	194.334433640593	-81.0300531076602	381.851997885915	0
5590	43.671875	1.4912282609181	-1.30093387378718	-1.02893280044176	-213.384193457538	-64.5803248703211	-647.711817538193	0
5591	43.6796875	7.14948959868745	-1.39701618744698	-1.12004453495144	-42.4750758905953	-37.9987369390451	-586.75915817416	0
5592	43.6875	1.61724823873864	1.33071287219645	1.84627645951362	40.0572193611284	132.346157914975	80.8443278494547	0
5593	43.6953125	-2.7941139754484	0.0833641623038942	2.64011147520691	-12.4501731686054	102.565643854307	78.3372396308064	0
5594	43.703125	-1.98446843667628	1.72555621182411	1.92696199491065	0.91540663297981	25.0228155199351	-9.64672749956857	0
5595	43.7109375	1.11618419230349	-0.934686084395282	0.0579047294129955	-46.035223413095	14.3747453121427	-105.928100117306	0
5596	43.71875	0.604055882149322	-0.0565644156649556	1.19165443628974	31.8649808192663	19.6437484847523	54.7042081283951	0
5597	43.7265625	-0.201443656485548	-0.868748583281041	0.768977870192013	1.1413182334784	50.486952467655	76.4107577859723	0
5598	43.734375	-0.601460552044123	0.208337845894395	1.2559098156566	7.63492893481846	37.9907148479889	11.709994757221	0
5599	43.7421875	0.171404690211087	-0.800749551830378	0.862288371550991	-2.6615972580235	49.2483933529861	-32.8035875366201	0
5600	43.75	0.427005756464322	-0.53153626472533	1.09422101867095	11.5733688142652	46.192554644707	-54.7697749372001	0
5601	43.7578125	0.273913040384401	-0.789752859280197	0.647034955972534	-18.9243293225513	58.0219694799455	-27.1219765311796	0
5602	43.765625	0.371037772559544	-0.278393089193242	0.945865614518809	2.6255360833514	42.1373202184256	-32.7709362938919	0
5603	43.7734375	0.38878283104674	-0.307409287128095	0.844983874125129	-4.77307495018894	36.2564994435602	-5.45157030316131	0
5604	43.78125	0.242030977009593	0.0373940437999869	1.03055492079052	11.0030656351768	18.6264382587475	19.0668647001528	0
5605	43.7890625	0.0137017749203879	0.0791622255078649	1.14552018639508	18.1499091830961	9.80945760903575	33.6183430380907	0
5606	43.796875	0.0550524129342621	-0.0492105233515553	1.04980959524712	19.7131813639512	6.8435814959551	19.3368314260586	0
5607	43.8046875	0.122718843980298	-0.0799685797415526	1.0055633764355	23.2681150262871	-1.07899295369683	17.991419727712	0
5608	43.8125	0.297027502606381	-0.380616875886839	0.945034265565748	23.7475265497699	-8.87300326151719	12.0207838048811	0
5609	43.8203125	0.230615628334195	-0.234753588211874	0.979325589244662	27.6600513588064	-14.5871609233756	19.8030520855126	0
5610	43.828125	0.355593988179194	-0.551199247790023	0.756694661340558	21.2152531693475	-26.5869393996127	20.5732616226608	0
5611	43.8359375	0.243532849570438	-0.389817524089975	0.901816100451901	26.2134001951194	-39.221456123461	23.6330577068421	0
5612	43.84375	0.301533987912581	-0.608428582734111	0.705298188908688	15.9440035031654	-43.4556800913404	21.6375131658611	0
5613	43.8515625	0.391113952963481	-0.355458733699582	0.79179604275576	21.2012318808046	-60.767513177698	15.0621928961368	0
5614	43.859375	0.564805712903028	-0.645905428949155	0.65401609106747	14.9130549106799	-68.8154023289662	16.4957781858335	0
5615	43.8671875	0.489416499821084	-0.383362480552504	0.851901034349943	21.4470578075626	-91.9363558162207	29.532465782025	0
5616	43.875	0.240728545206234	-0.475700722611382	0.791438311936728	11.9722884175629	-110.526166828432	35.8011219029948	0
5617	43.8828125	0.134619353646643	-0.191756104930284	0.993225439856565	16.8124700478936	-123.779445803062	24.4901211115994	0
5618	43.890625	0.502358189003079	-0.34311608817987	1.02259087240292	5.8869508384803	-148.242822766537	4.35646817452592	0
5619	43.8984375	0.65163563037382	-0.135980234834058	1.30045850055207	9.55594632759486	-169.241252480433	17.4651451782692	0
5620	43.90625	0.671195084743004	-0.191977899183648	1.26140414707517	3.06330464122112	-179.226543346171	41.6326983725089	0
5621	43.9140625	0.840766101568215	0.0383564955699581	1.39536845147718	1.68434766636747	-209.429275565134	88.8973827610887	0
5622	43.921875	0.241489262569372	0.654545594197449	1.99309663282983	-3.6203763716718	-225.357381768183	190.365050832368	0
5623	43.9296875	-0.32531101984294	0.804556839158665	2.30665045822663	-15.7407909456413	-230.164835191249	220.547894639582	0
5624	43.9375	0.131771180345398	-0.704335344682259	2.52969226765667	-21.1047014830735	-247.202581944726	204.666518842695	0
5625	43.9453125	0.992231949726614	-0.906390025132928	2.14455303495211	-42.3921442543884	-250.722387254764	312.785489662468	0
5626	43.953125	0.389164905118692	-0.503988093732997	1.44845260988551	-44.4261454878707	-239.476714447155	359.272587648626	0
5627	43.9609375	0.313039381846475	-0.414396819074377	0.592032779750149	-26.5202073613481	-234.293409954593	282.758914489962	0
5628	43.96875	0.753902461883869	-0.113570638385745	0.033347990450294	-27.1893951673372	-218.874872621187	301.677979980866	0
5629	43.9765625	0.787918047091422	-0.263534241455652	-0.146634800298688	-33.6855884010959	-196.318656438145	299.517178617379	0
5630	43.984375	1.03963189268835	-0.142137775962542	-0.38182959189496	-41.1656042718312	-165.714736662445	347.939264925707	0
5631	43.9921875	1.72775817431365	-1.03820284346959	-0.686409405592354	-55.3626072176264	-143.271279802191	393.082951621977	0
5632	44	2.39956212765948	-1.30564434269349	-0.712740570352107	-34.0681700292157	-138.983272689404	458.901075728802	0
5633	44.0078125	1.76753101592876	-1.78486211062231	-0.603984280392766	-5.21231796662384	-113.211566970699	623.871522522867	0
5634	44.015625	0.348953603481346	-0.756395540101332	0.155745955191166	9.88202770500106	-87.7858512137143	665.511459736942	0
5635	44.0234375	-0.337461437774152	-0.995431512337969	0.384576533442045	-8.45559490440903	-70.9711090064436	622.819057518706	0
5636	44.03125	-0.37174546364449	-0.236308510552648	1.09597633935622	-29.886723458382	-44.7937060930726	517.188192462301	0
5637	44.0390625	-0.198261754223719	-0.974611517596148	0.874169204899977	-65.1412667657624	-4.28385425415497	411.170872334928	0
5638	44.046875	0.334518977470949	-0.648595741177145	0.753896621901886	-66.6193164321576	4.72000865193604	378.300752574242	0
