Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14809	115.6953125	0.230550657449378	-0.707781586023677	0.89185884977383	0.3040061770406	-70.7565004916199	-216.640692043306	0
14810	115.703125	0.377867103302357	-0.816195965625061	0.966334498743263	-0.923047854345021	-69.8199974573849	-201.95992181009	0
14811	115.7109375	0.295800667369037	-0.739138680531499	0.945034514963471	1.94726402744676	-66.167258354422	-197.900220522281	0
14812	115.71875	0.724520791194436	-1.03149284326437	1.06662522037863	3.44280057389742	-65.1078903908661	-179.40173204478	0
14813	115.7265625	0.954899948411832	-1.01351561589471	1.18398472118471	11.35853719859	-56.7404195589243	-152.034594429015	0
14814	115.734375	1.51927544435275	-1.34994071649608	1.42197096070976	11.0805980286621	-54.1491617184312	-134.799917945128	0
14815	115.7421875	2.68596216127006	-1.59412964942536	2.09318836554419	30.6222367953742	-24.5864845220554	-100.166836606331	0
14816	115.75	4.15539515764257	0.174558175474126	2.96047344300401	23.1975797634105	32.8479315237649	-33.4470939157567	0
14817	115.7578125	0.88788325257976	0.113982037001768	0.840181603956616	-86.6733800131062	42.1270976875543	209.687809733139	0
14818	115.765625	-2.77554840396399	0.202678256392621	-0.333020021750188	-29.2742399242133	20.5595329458429	128.66462342559	0
14819	115.7734375	0.447154344335892	0.51205081393257	1.39317223260027	44.2396187888922	-10.1724790500023	-95.8514829129038	0
14820	115.78125	0.0231793089017586	-0.0332777196760417	1.30245148122455	4.50409277243343	-12.1986800321059	41.4442392244602	0
14821	115.7890625	-0.222163802478571	-0.203612830794827	1.5497555520563	34.660198484849	-4.32379839381806	-1.09692271777969	0
14822	115.796875	0.880704847694926	-0.292230171168588	1.13955491920886	15.6351960197102	7.94707999230785	-1.00243311405383	0
14823	115.8046875	-0.484057506297915	-0.210147049673899	0.475555488372384	0.669168719658777	16.0569541624789	73.8050361228764	0
14824	115.8125	0.0380685444127355	-0.509626907023103	0.794503600345428	21.6589133006817	-3.13074987520402	-4.44969128183331	0
14825	115.8203125	0.747239010100653	-0.392356887152821	1.04967185112445	18.138186716908	-5.74830123383917	5.27284603767382	0
14826	115.828125	0.3604256095534	-0.346555438202026	0.96600283718915	6.83512354999676	-5.36162172626962	44.9790495584902	0
14827	115.8359375	-0.168982026135955	-0.283033264681247	0.787481408136816	5.14939461789054	-13.5403204285313	38.3173627481696	0
14828	115.84375	0.0744392730414599	-0.23646586245515	1.13282148110845	9.93701036755519	-16.9545856941926	21.3055431716213	0
14829	115.8515625	-0.10396872128524	-0.152063079316592	1.07891560932631	6.86449661846231	-14.5897291997293	29.4270694521176	0
14830	115.859375	-0.167128635202787	-0.13328972103573	1.00299494017971	7.12180863882129	-12.9038301613774	22.5551450681697	0
14831	115.8671875	-0.0269786322073741	-0.230737424418814	0.996481066205905	8.62444436548942	-9.68853346040856	9.27470933549768	0
14832	115.875	0.00660755857104323	-0.271205032627968	0.996868732954816	8.39929943945538	-8.18492470636322	10.8998468934842	0
14833	115.8828125	-0.0257409106185378	-0.314306749655121	0.957758616932253	6.35402139926489	-7.62499967405435	14.5211344455235	0
14834	115.890625	-0.0244885259577699	-0.305483673510484	0.974644208131618	6.32027628280139	-7.3588830751588	14.1384527648665	0
14835	115.8984375	-0.0232411556846135	-0.311734603725314	0.971643934302415	3.78790381747516	-6.60963934092864	13.5195256587692	0
14836	115.90625	-0.0409444437765219	-0.284246509552234	0.96284629734603	2.49552540434289	-5.62391782668386	11.9139987660316	0
14837	115.9140625	-0.0207605368126174	-0.294471999709695	0.979847309346596	1.4340217887488	-5.38382176700786	10.755125337901	0
14838	115.921875	-0.0387822730944477	-0.277736063612589	0.962634228841498	0.546594530346358	-3.64079194662224	8.10226441571747	0
14839	115.9296875	-0.0111392849006987	-0.284469381903846	0.972329173691665	0.185582822348548	-2.48244097913868	6.36789616136352	0
14840	115.9375	-0.04210393420943	-0.253588511698552	0.978325238629854	0.0642354897301747	-1.43646173641424	6.83302933148853	0
14841	115.9453125	-0.0219619417282985	-0.279736022645304	0.973131873829467	-1.45535519440722	0.403368185414407	5.07579282880177	0
14842	115.953125	-0.0674404892644755	-0.269208943271924	0.969954279083643	-1.41313740805054	3.1362491005557	4.4831365052922	0
14843	115.9609375	-0.0490471458325943	-0.269518324799055	0.982108315005269	-1.89315143590702	4.49073487783614	3.02593548438669	0
14844	115.96875	-0.069863086262146	-0.263067883160714	0.9717094778209	-2.46267468642889	8.12395281457197	2.22578685463435	0
14845	115.9765625	-0.0850307049161606	-0.284577679142769	0.975825556591481	-3.45188218283812	12.0140366069517	0.844076048527738	0
14846	115.984375	-0.0893020110557895	-0.282101318468374	0.968521080414872	-3.71199734205128	14.4104156624522	-0.707205057928916	0
14847	115.9921875	-0.0537881599113423	-0.288329490063779	0.982021920701692	-4.56611647634288	18.4809518374123	-3.3088418630103	0
14848	116	-0.0626829103826489	-0.290373537911303	0.980643704950942	-6.17114983830947	22.1760680811431	-2.8671420888216	0
14849	116.0078125	-0.0785519349029923	-0.281109426746406	1.00136168984129	-6.58682813950789	23.9577954443364	-3.29773645273954	0
14850	116.015625	-0.0836578195139658	-0.309112799432771	1.00745272056623	-8.55770664904753	27.2177255399071	-6.1257344920022	0
14851	116.0234375	-0.036815382634992	-0.31447013948517	0.999103507435788	-8.92314335492336	29.810607917171	-11.7396051969657	0
14852	116.03125	0.00703169666970037	-0.303477616370579	1.00337485852081	-9.30861582799502	30.6911027807145	-12.2551910163087	0
14853	116.0390625	0.00912531637984498	-0.23746742163508	1.0302541671074	-9.49494851808463	31.4156191858381	-9.96979090816788	0
14854	116.046875	-0.0206069853285805	-0.243484599900387	1.04328787742136	-11.9947217222876	32.802923238028	-9.4579964466291	0
14855	116.0546875	-0.0885698589926062	-0.253518837280399	1.02571040254148	-12.578896730528	34.0693892995422	-11.758356236547	0
14856	116.0625	-0.123985278414943	-0.317093995111686	1.03074715505247	-11.5043381688972	37.2974206109362	-27.4058741971808	0
14857	116.0703125	-0.147797555927699	-0.310126782592113	1.07697835805032	-10.0620513583039	40.7570894260422	-47.6218132401885	0
14858	116.078125	-0.0772396443930252	-0.336843937681975	1.08425406495792	-10.2212577620795	43.5721233755162	-55.8214613115313	0
14859	116.0859375	-0.0597641895168224	-0.318999053725186	1.18021689233823	-10.8435787224787	49.5930413257167	-55.7317112067198	0
14860	116.09375	-0.0450773620283907	-0.344826988946581	1.21427067960155	-15.2496435697006	56.9474176125894	-52.4083143039904	0
14861	116.1015625	-0.0949414916978303	-0.298026369045026	1.24236548744307	-16.4972982477567	61.2840846353078	-46.2302952893216	0
14862	116.109375	-0.230118140778237	-0.0258783447851005	1.28274173685095	-18.6991292464131	71.5306649484357	-43.4085024603089	0
14863	116.1171875	-0.279600908667463	-0.17073841931178	1.21418137210319	-18.7688719401912	82.6327847489396	-53.3869642357755	0
14864	116.125	-0.319561481538152	-0.153613521539436	1.21663174918559	-17.4410825179094	86.3384077590034	-59.2131582704133	0
14865	116.1328125	-0.0834517416181007	-0.054873923122635	1.27906078499844	-16.2696308152169	93.3481728732801	-80.2800245912831	0
14866	116.140625	-0.0553859645410718	-0.10015572178206	1.23996766606338	-20.0207558344567	98.9191760384553	-75.332219400253	0
14867	116.1484375	-0.159738135192287	-0.0613853497104528	1.1955022328763	-23.2555109320691	100.891017129686	-68.9364106218957	0
14868	116.15625	0.000852437921648529	-0.098999709108471	1.13872562242396	-22.5342129310713	101.709315458559	-86.8235173166154	0
14869	116.1640625	-0.00618563865291777	-0.0634668143662889	1.06436369230672	-26.7862349359729	102.063819534388	-79.5630416004618	0
14870	116.171875	-0.0504509573107085	-0.0897041370033556	0.999488135198151	-26.7516298498768	100.116237688458	-82.9724228711862	0
14871	116.1796875	-0.0174216001307354	-0.0741796204929658	0.897077077390626	-28.1731996005496	96.7842674106644	-90.0603091565878	0
14872	116.1875	0.0351576371635142	-0.079974843732921	0.822405399953917	-24.3916732392803	91.9107380172563	-105.752981150069	0
14873	116.1953125	0.0284873760757418	-0.0725519514326262	0.788830743465139	-26.8732880639994	89.6635809899689	-103.315774478439	0
14874	116.203125	-0.265721669820941	0.0263299242103795	0.73869336099093	-27.2507485978591	79.1408273260953	-106.219417202688	0
14875	116.2109375	-0.67404224737719	0.00512779345104876	0.393440976662341	-31.1162652395739	65.9321960442047	-117.999915512575	0
14876	116.21875	-0.6277332617444	-0.0550726724482992	0.402029949822014	-19.0126572253455	59.1579514476997	-152.552570603464	0
14877	116.2265625	-0.745438837527159	-0.119525116137423	0.357831247014612	-11.9162477592271	47.0942505134999	-180.171755495453	0
14878	116.234375	-0.69179605766762	-0.219935671736286	0.315052129102613	0.882107706919176	38.1421622520129	-223.771052610692	0
14879	116.2421875	-0.394699995503312	-0.309126271920239	0.456764700400478	4.29845895247102	22.0305301565201	-238.058034780603	0
14880	116.25	-0.320397432929636	-0.320684880756322	0.566898243033814	-4.17002457909196	2.74825578037346	-211.974115135119	0
14881	116.2578125	-0.320800410351884	-0.268350594276439	0.594435945253246	-9.51354473673236	-7.44066670382535	-197.706554050096	0
14882	116.265625	-0.233772875229585	-0.302634582609407	0.683585647434937	-18.5323259792065	-27.6428819777355	-177.364507744631	0
14883	116.2734375	-0.286715152311743	-0.302709427212136	0.742928293307796	-23.7058436014419	-43.3842652857722	-160.794385066204	0
14884	116.28125	-0.29905332167773	-0.342146736214746	0.738299654415431	-27.3947392207882	-49.5331118261813	-154.935968909616	0
14885	116.2890625	-0.183243767983262	-0.368842463174375	0.859015263244586	-20.5151223287738	-59.0153977006807	-167.285292021231	0
14886	116.296875	-0.215842336720664	-0.42433728730708	0.807412692264723	-23.6056664204126	-62.6209228687274	-164.602795388386	0
14887	116.3046875	-0.119106558218329	-0.435609620089567	0.89064367330938	-12.7065827714693	-64.5848187174157	-186.187353538804	0
14888	116.3125	-0.0780325313189685	-0.486812712815659	0.8209950920508	-13.8166033471435	-63.1073554902771	-190.076814829559	0
14889	116.3203125	0.105636925030954	-0.521531331106421	0.940838938851893	3.39935016334837	-63.0824070121256	-222.541418260414	0
14890	116.328125	0.0523448186293995	-0.545260940710976	0.821427110436104	-5.9593506457839	-60.3409949441532	-206.952466335739	0
14891	116.3359375	0.293028117053586	-0.593151668627895	0.988447441100111	11.1436506787235	-60.788121706281	-232.363824981938	0
14892	116.34375	0.243770617449569	-0.714043863368937	0.851934335595476	-1.38476660784911	-57.6802146809987	-196.671766241196	0
14893	116.3515625	0.569304284700388	-0.817072427522076	1.06809726914232	18.3340810618249	-59.9160038213032	-219.158806960064	0
14894	116.359375	1.39556408926845	-1.31964029947449	1.28901685592565	12.3302136626416	-51.0522625242003	-175.777858732283	0
14895	116.3671875	4.1916611414931	-2.94335743291012	2.57791912863259	83.6242917683552	-9.73018104735786	-229.246256650081	0
14896	116.375	5.50248344028851	-1.50874447998242	3.31070925645751	112.554147886957	32.6612060456365	-209.787468660507	0
14897	116.3828125	0.294532466055488	-0.0235671763804015	-0.0723689372256791	-156.960734056535	40.6525028052256	320.240334613885	0
14898	116.390625	-2.77374177442554	-0.697781649026406	-1.16774245275335	-49.6742331513259	4.65896708070457	147.881438963887	0
14899	116.3984375	-0.247204957532001	0.101445329393291	0.61541226079502	83.6452261887943	-18.6652145207317	-111.931717684226	0
14900	116.40625	0.794681307922367	-0.0412261012321704	1.6160367169324	-2.29712326566419	-20.9848721256745	58.8343675086211	0
14901	116.4140625	-0.512160589801387	-0.14553173387293	1.43748504047033	10.3714093703188	-3.98267582272828	48.6510801573411	0
14902	116.421875	-0.112953477837037	0.0711808274443231	1.20652934285593	19.0444831895236	-1.18578920198804	-4.25824366090096	0
14903	116.4296875	-0.189592910402782	-0.169358473166185	0.788129089262848	10.4523567552304	-6.99782912455702	21.4128623770441	0
14904	116.4375	0.00230926730499054	-0.43905724529886	1.08303844822655	30.6505946117511	-4.04866782039322	9.54468375073496	0
14905	116.4453125	0.594787940149654	-0.422678952943652	1.26552381763045	36.0817938865909	-9.65394581812807	-14.7150866288036	0
14906	116.453125	0.0879246453947603	-0.241310608943535	0.791703163618153	2.42114198434114	-12.1272246799248	57.9190463376289	0
14907	116.4609375	0.0475351077807657	-0.402476931685481	1.02958336333488	16.2009990237213	-17.4124425143211	38.9047320366967	0
14908	116.46875	-0.0437006382351117	-0.313092250002668	0.946525980529736	8.12989476061123	-19.0494021185044	44.575085790061	0
14909	116.4765625	-0.00454762693793397	-0.260442943470278	1.0515522337637	11.6113921978855	-20.5578962919739	40.3344123362396	0
14910	116.484375	-0.142037690184923	-0.238062438320671	0.915911184952067	6.60711814202049	-18.7626878194302	40.2989329810036	0
14911	116.4921875	-0.0589953469062298	-0.266802509915646	0.934541919586349	10.9034111428957	-18.0604230369438	27.849567964755	0
14912	116.5	0.0583183151355715	-0.294886479117481	0.963512727557305	11.9590178450622	-16.4360355250131	20.4550690880558	0
14913	116.5078125	-0.0150925966976423	-0.322310209409085	0.949728605319204	7.37520399142448	-15.6812549829383	31.1345429188456	0
14914	116.515625	-0.0680373156578847	-0.2940734342835	0.949220491452514	7.65307632561702	-15.8446677310328	29.1525096412565	0
14915	116.5234375	-0.0600956861982673	-0.29682397305577	0.955394322514095	5.62891892947115	-13.6713769522874	27.1343318676663	0
14916	116.53125	-0.131960805726663	-0.286770640564397	0.98067793167535	7.29896931023935	-10.7836741886871	20.5476911337639	0
14917	116.5390625	-0.108578978768675	-0.298494801532699	0.940583494739108	4.94976607143624	-9.19050831984744	18.6009465299759	0
14918	116.546875	-0.0104394873754401	-0.312488579979863	0.961166211377754	7.98254329565566	-7.98641798951007	7.23523939591034	0
14919	116.5546875	0.00350596106118937	-0.282628124560249	0.947025503419678	3.93427995001608	-6.26169411148363	9.99205068724627	0
14920	116.5625	0.00836501979814348	-0.29023618504282	0.96894005563679	5.31979114112547	-6.76118379651351	6.81375733602558	0
14921	116.5703125	-0.0176665632728013	-0.280780686937451	0.950173352625116	3.0369607288078	-6.24105145477594	8.12047871167642	0
14922	116.578125	0.0121366053828255	-0.264971825745137	0.985518849873947	3.85893130075595	-6.52377255788295	4.98858099954799	0
14923	116.5859375	-0.0219867469258205	-0.251315340477778	0.964563990798179	2.01307194679041	-5.89242278960506	8.48959545974562	0
14924	116.59375	-0.0346031748627839	-0.259033504507918	0.995892661705566	2.87142567279457	-5.2885019994027	6.57528010414222	0
14925	116.6015625	-0.0477133877992112	-0.263532206298306	0.982084716718358	1.35146310415758	-4.18806179763306	6.94881370690849	0
14926	116.609375	-0.0332644991968448	-0.294338922595138	0.992789655136021	1.51628577979606	-2.61038277480234	5.64781794421414	0
14927	116.6171875	-0.0421223004530956	-0.312918355471842	0.960626803817059	-0.0445948808577139	-0.557743029486685	6.94599921951731	0
14928	116.625	-0.0402614311074188	-0.304767095500034	0.972939719005504	-0.33200224585486	0.170667518389418	7.62022046248706	0
14929	116.6328125	-0.0796017378181705	-0.299429867765775	0.960784747609179	-2.21534831565198	3.00769346268925	7.0035167618275	0
14930	116.640625	-0.0824715635216276	-0.295514664046658	0.954078057051955	-2.25939401792759	6.06330757169941	3.12339056648687	0
14931	116.6484375	-0.0519408027990206	-0.293376978883631	0.966382377027841	-1.50522224636986	7.4582319226153	-0.835782981570834	0
14932	116.65625	-0.0383440834381475	-0.269517612863581	0.963975358696169	-3.1038499543656	9.87847687061692	-0.436305251983937	0
14933	116.6640625	-0.0409349976197422	-0.259465841326343	0.971660431651672	-2.7488040555093	12.3393144473184	-2.83511841919907	0
14934	116.671875	-0.032705061215755	-0.264667558262293	0.962518374455044	-3.83463885611548	13.5087340384344	-2.36213954443015	0
14935	116.6796875	-0.0401060103598319	-0.278884297832803	0.961032395845463	-3.72135938565595	16.4583486877662	-4.67411014198441	0
14936	116.6875	-0.0573028715069429	-0.2971853222567	0.958410206454295	-5.18866654287759	19.7244427294735	-4.75678363897911	0
14937	116.6953125	-0.0743866788950577	-0.313233398563995	0.980647608041689	-5.03581571563075	21.600384374204	-6.76261002697504	0
14938	116.703125	-0.0809750038463225	-0.354354776874573	1.00458832303621	-6.9727662734639	25.2338581825409	-9.17705132476542	0
14939	116.7109375	-0.0495860366361384	-0.32619920199404	1.04628032666338	-8.028542760744	27.5876366883765	-12.2048500427379	0
14940	116.71875	-0.00898699106239894	-0.316885111006429	1.04531737062781	-9.62264202559795	28.3571757605708	-11.9137543909494	0
14941	116.7265625	-0.0131910650573717	-0.245313791936985	1.05317029032164	-11.7768752039474	29.4416366490064	-8.24792563856856	0
14942	116.734375	-0.0232713496916383	-0.26179032456197	1.04482667312875	-13.7141777933564	31.4089031579604	-7.169836588569	0
14943	116.7421875	-0.0688066543187394	-0.250003453908951	1.06557604186863	-14.0040624376127	32.6986695719865	-6.79086861933237	0
14944	116.75	-0.0863942390261789	-0.326260593317459	1.06722556098588	-14.6500593597731	35.7209884271529	-13.8275042508561	0
14945	116.7578125	-0.123984789061864	-0.307816505128427	1.11874140539102	-14.4483170567759	38.0951625240657	-25.8330716255599	0
14946	116.765625	-0.0677247508590813	-0.350223531245921	1.13160321168881	-15.7110145064387	40.030655265469	-32.7531360591979	0
14947	116.7734375	-0.133782437627672	-0.321894353494448	1.19112088634126	-18.4742940614968	45.4225814852025	-28.4695107985013	0
14948	116.78125	-0.258058541509545	-0.0684903450284648	1.2341955836421	-23.9932865800736	52.2208993143677	-36.8235800966073	0
14949	116.7890625	-0.188155594132089	-0.348591841776795	1.14178716461831	-27.2843049526427	58.7838297212518	-48.4822147971633	0
14950	116.796875	-0.354023575376396	-0.28061302253784	1.22709004863092	-21.5949622091133	71.1674863097851	-55.1318961723986	0
14951	116.8046875	-0.281178571151851	-0.183304078121421	1.22701876537644	-22.193122463948	82.9478837363511	-75.1058988598906	0
14952	116.8125	-0.254166331737469	-0.214788777808158	1.23129310069759	-21.8530656866734	89.2629348985743	-81.8794957006642	0
14953	116.8203125	-0.279201739142113	-0.134753407242472	1.25564686516755	-21.5951807846012	98.7821727873126	-93.4324551731089	0
14954	116.828125	-0.147732786180406	-0.136150267234992	1.22196049812173	-22.8252987066447	105.979880043736	-105.78574088888	0
14955	116.8359375	-0.169181792808394	-0.103670958100626	1.19014005052265	-24.1724439202198	109.231472068605	-104.895339270751	0
14956	116.84375	-0.0771145713194349	-0.127088797247676	1.10903015178723	-23.9519953298005	112.556855589037	-115.37757075707	0
14957	116.8515625	0.0479070328445227	-0.0794720041905996	1.08472337890015	-24.9336269206708	112.752944052521	-114.64689608016	0
14958	116.859375	-0.00869000909731746	-0.0920143863840087	0.996139224385801	-28.6586865772798	111.343735056379	-106.639600051355	0
14959	116.8671875	0.0479768574423111	-0.107678156914282	0.875906275747636	-26.6708432141065	107.766709830775	-113.295738011657	0
14960	116.875	0.225975139787922	-0.094236491264857	0.856703384211976	-26.9982961689311	102.624701149604	-113.687618665196	0
14961	116.8828125	0.170962555353483	-0.0788133902523862	0.827700495440823	-28.3302918954842	100.330886693712	-108.044796119697	0
14962	116.890625	0.0478279785376337	-0.0366091589313808	0.696607918786905	-31.1299376528003	92.1177280844336	-108.449543789237	0
14963	116.8984375	-0.06312462976366	0.0364283036229828	0.710847585143889	-26.3649421350502	84.5866610631994	-123.683673286107	0
14964	116.90625	-0.303020548795124	0.0671072533407401	0.627012310493849	-30.2266150899447	78.4626998154181	-123.293867346334	0
14965	116.9140625	-0.607316013440659	0.0395991630442728	0.366677257585078	-28.1316638337826	65.8541353515462	-152.526351709452	0
14966	116.921875	-0.810850463509181	-0.0560129934900752	0.300971646640104	-15.2301495010322	52.6245153773405	-196.862319571045	0
14967	116.9296875	-0.794477350003886	-0.128321499465129	0.316768431559376	-5.30016802574543	47.5266315855354	-229.664819551417	0
14968	116.9375	-0.48835985447031	-0.291970926444397	0.385200438624021	4.86305694510382	34.6193098586438	-273.252168223789	0
14969	116.9453125	-0.220966670933934	-0.360065821150325	0.548627921047678	4.19524127683816	18.4207268648248	-275.083874342268	0
14970	116.953125	-0.176393635043762	-0.307011648871285	0.568462935693099	-3.39044436547083	8.08319743105216	-254.685829214861	0
14971	116.9609375	-0.0552465533249044	-0.297867340033105	0.692565079138212	-13.1651131413598	-10.9153834683227	-228.15086145961	0
14972	116.96875	-0.0947691494550911	-0.283739379863332	0.71524411929569	-22.1729857041503	-21.2379113441247	-205.025577947131	0
14973	116.9765625	-0.193905590508015	-0.298800808310164	0.725624382635178	-29.1253102915046	-37.0085906322889	-187.849333261907	0
14974	116.984375	-0.124681345796945	-0.349096763783961	0.82916020567532	-29.169240778127	-48.8637445171877	-185.67089908843	0
14975	116.9921875	-0.152895805072779	-0.377664939262862	0.831108307912808	-28.4660522661507	-51.5809885760558	-188.278559026915	0
14976	117	-0.108363620140075	-0.437023764848671	0.871215807224143	-25.0613227559795	-55.9131653660108	-199.144095104287	0
14977	117.0078125	-0.0271387968688419	-0.511472455394675	0.85280882716862	-18.3079997360291	-54.6586373249554	-220.652251221181	0
14978	117.015625	0.0957312176568781	-0.536201041935216	0.899091652885098	-13.324035995277	-53.8900897400805	-230.490824086709	0
14979	117.0234375	0.172012312836752	-0.595384360971406	0.87711375713503	-9.12483430079758	-49.4923218658327	-240.908028682806	0
14980	117.03125	0.238648623717228	-0.617275187841296	0.905195450612418	-4.38762714454053	-45.2199995597455	-245.630821042678	0
14981	117.0390625	0.281478941949407	-0.707797048174098	0.877129913727963	-2.84021209414624	-42.2091848960131	-244.590839414484	0
14982	117.046875	0.780717467621271	-0.848640240103486	1.15308161475742	9.25765334396511	-38.4579321648773	-239.991239149981	0
14983	117.0546875	1.31614724250999	-1.06317109109933	1.21455558506051	4.14594290671281	-31.2653527653478	-201.012050429531	0
14984	117.0625	1.59859876616286	-1.12377183365589	1.29395352883019	3.80872541652456	-27.2253281627118	-170.994640465501	0
14985	117.0703125	1.98335098876015	-1.3925726045879	1.14848149566448	0.537142053894065	-14.2100574545169	-102.707706612939	0
14986	117.078125	2.48234959230464	-1.47313011217487	1.42070005553121	22.7133402233877	6.18014916059441	-57.927640374292	0
14987	117.0859375	1.45399399835387	-1.06853861991512	1.25055339070314	3.31562394956456	11.1234294422446	19.2006660593617	0
14988	117.09375	-0.660241566599042	-0.549620581950933	0.228990701905497	-31.3644592066511	-4.71528123803735	102.811654532115	0
14989	117.1015625	-0.360726645146828	0.121048254438341	1.21205846365156	24.8581180515101	-25.6094766122026	43.5383054695873	0
14990	117.109375	-0.634627663037359	0.201028180547597	1.33405530208825	-0.859269754696353	-37.1232427323776	92.6813839481572	0
14991	117.1171875	-0.64084487584372	0.0377715866653679	1.35995378889643	13.6023810863563	-30.0752496126745	44.2674526266059	0
14992	117.125	0.712598932343135	0.0770018935680726	1.67478183076306	26.3576217885162	-9.72994425407776	-20.2036301952904	0
14993	117.1328125	-0.0815231725715715	-0.0159967327497355	0.854088731204274	-2.33757896761975	0.34709871769885	40.9834875917558	0
14994	117.140625	-0.335692368762511	-0.357340495307066	0.725644156528248	26.8350459279858	-2.8534579835618	4.55431665134568	0
14995	117.1484375	0.688825084008714	-0.467275557139951	1.07595096613239	28.8779713676266	-8.6782925067488	-10.655534379582	0
14996	117.15625	0.38199419442636	-0.401595885771746	1.067899576756	17.1254785070662	-7.44945847256177	32.5237719193885	0
14997	117.1640625	-0.191192391639306	-0.369228247510026	0.866125966007713	3.63130191356132	-12.3639620247666	54.4583492365607	0
14998	117.171875	-0.05559398905345	-0.342453157476836	0.977980546298988	8.81636167867514	-15.9845227621831	37.9130775569392	0
14999	117.1796875	-0.113058779952607	-0.30961679626005	0.947946632709906	7.88748813697739	-13.5804330165493	40.2885535737505	0
15000	117.1875	-0.074300234627513	-0.18623261182556	0.943916201879603	8.69329549628536	-11.3262586849889	27.4575024643078	0
15001	117.1953125	-0.012315360669569	-0.216800330842437	0.923614347643775	10.3953280778883	-9.30764620099119	17.977416161798	0
15002	117.203125	0.0224728802713165	-0.253985470949969	0.957848366130295	10.9926232133086	-9.00690101244261	14.3345105049066	0
15003	117.2109375	-0.00526922752091403	-0.313469325679838	0.933387414418518	8.42296989707197	-7.98389731928389	12.8380571868045	0
15004	117.21875	-0.0212478520491529	-0.349181075413381	0.946585384746068	8.26530328457095	-9.03427609476879	13.2642398832958	0
15005	117.2265625	-0.00366773311424345	-0.330474966136095	0.984363726561931	8.80367736467662	-9.14596356734278	11.6190412894295	0
15006	117.234375	-0.0527682728389188	-0.290123739542245	0.977167983617361	5.2297108017303	-8.85718445351562	14.8015528847236	0
15007	117.2421875	-0.0662234414110141	-0.280875518666881	0.972128232803553	6.4792151305735	-7.04004863640502	7.85394015112279	0
15008	117.25	-0.0419096308035148	-0.290685471497311	0.959536857312111	6.3478520492516	-6.13294971968193	4.82848988507994	0
15009	117.2578125	0.00583183622128317	-0.281190030774062	0.984401687621483	7.47615574311768	-4.92111414176712	2.36204004793553	0
15010	117.265625	-0.0257252268160839	-0.287347959381045	0.965668358071097	5.58970537970394	-4.29912492988061	5.06076592569552	0
15011	117.2734375	-0.0199358945441965	-0.284856052240568	0.976052602084228	6.12786331845093	-4.25913648519032	3.81964978045156	0
15012	117.28125	-0.0590560122977489	-0.30540093571504	0.943239546475882	5.04536912636379	-3.00607689909122	4.42503344603353	0
15013	117.2890625	-0.0227734884222098	-0.316164519804058	0.981635760369491	6.48855788609525	-1.90021471802135	-0.182448137837131	0
15014	117.296875	-0.0206131169950493	-0.308459428227344	0.970956473310582	5.27877376206875	-1.27146647264153	0.59014351969877	0
15015	117.3046875	-0.056862129862483	-0.302896854191727	0.944098060711439	4.10437393961517	-0.754908358586901	1.927469866076	0
15016	117.3125	0.00711686722425466	-0.31914338126839	0.956122326675194	5.3308371299126	-0.144318387420508	-3.49145477880968	0
15017	117.3203125	0.0312730613189292	-0.306143115932739	0.979469984469084	4.72202309321884	-0.335298357277209	-3.23674479293016	0
15018	117.328125	-0.0213015077682922	-0.293275482536296	0.956174006395576	2.33943767039263	-0.357661119137253	1.08496484082826	0
15019	117.3359375	-0.0308895759208668	-0.293907585864535	0.951098545053426	2.45211819264151	-0.679405602764743	0.810785569131171	0
15020	117.34375	-0.0298438121546379	-0.299352277880911	0.943183147713452	2.44042764295919	-0.366612344408931	-1.4997512417048	0
15021	117.3515625	-0.0170658573022061	-0.293266523972694	0.948956707715811	2.36824309324357	0.0675095224183935	-2.75861642163712	0
15022	117.359375	-0.0127060992812936	-0.287291799186303	0.94779650129596	2.02140407046982	0.356871004170465	-3.76351710008139	0
15023	117.3671875	-0.0269831799000451	-0.289984301428211	0.957687185807523	1.65773070076317	0.606778965832555	-2.87791808323938	0
15024	117.375	-0.0321315063040068	-0.301783953914538	0.964473417975596	1.81466476250854	1.60408912247764	-3.62332949249496	0
15025	117.3828125	-0.0329609181501959	-0.303493990351541	0.956730334671124	1.56493385627824	1.98861714843484	-2.79209483611303	0
15026	117.390625	-0.0267578774488239	-0.293382089473611	0.970451269330047	1.44534191226059	3.48092080419865	-2.20774763109124	0
15027	117.3984375	-0.0647510727375279	-0.282873260840771	0.966879231912396	0.0682659586138756	5.61446327005596	0.814554285120422	0
15028	117.40625	-0.0736099821308194	-0.295580303657744	0.972713801631013	0.332114591563079	6.898628640525	-0.85872428881189	0
15029	117.4140625	-0.0798702113507569	-0.321145068515842	0.945832364257895	-0.411327758333845	10.0475877227774	-4.14941431296953	0
15030	117.421875	-0.0614459712512359	-0.319848761470787	0.949987991672822	-0.578795675251664	13.3288668559843	-7.01951489141222	0
15031	117.4296875	-0.0472584766791782	-0.315162053438885	0.954332688302587	-1.4097312836555	14.622404650997	-7.66612361860023	0
15032	117.4375	-0.0653604925363032	-0.316222521122779	0.941368896173007	-2.9112907953105	16.9538866932192	-7.11971680285169	0
