Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1243	9.7109375	0.0102645734748429	-0.0790302563685415	0.992607392769879	0.451596983145105	1.52256609754066	-1.47481623470299
1244	9.71875	0.0111761228152702	-0.0816899719818651	0.986540718149177	0.387125875023477	1.43124319585826	-1.27495873711848
1245	9.7265625	0.0102083529575041	-0.082646400744088	0.987954673139358	0.412948116502825	1.55841362338333	-1.3707127058372
1246	9.734375	0.00857625175170227	-0.0809649979294165	0.99483615840267	0.391114489476674	1.53561623493882	-1.69736661329545
1247	9.7421875	0.0106010061521264	-0.0812057352789092	0.989168601781715	0.304861734735374	1.52401549394132	-1.61729557836976
1248	9.75	0.0123347297075687	-0.0804596874647622	0.990688900207215	0.325482682313283	1.64029243831566	-1.66326284156213
1249	9.7578125	0.0119370150712753	-0.0807534475315471	0.986993993226984	0.37073370395234	1.55927270227345	-1.58000957481698
1250	9.765625	0.0134418182912956	-0.0821126407629801	0.989686777757863	0.2939984812071	1.74551336200071	-1.5603127886911
1251	9.7734375	0.0105791956581455	-0.0810430054524225	0.99165982645134	0.298476150317232	1.5939048593648	-1.5764552831002
1252	9.78125	0.0113983232940337	-0.0810915963326697	0.989151248887416	0.226934956860405	1.53599852748565	-1.4234590338566
1253	9.7890625	0.011649239850153	-0.0796492860045645	0.989769573837495	0.192473975241955	1.59280276507038	-1.43069764250573
1254	9.796875	0.00837925843016114	-0.0807896376029103	0.988109632877897	0.2976890515886	1.53742974138207	-1.49911990866119
1255	9.8046875	0.0119992410459549	-0.0804357724688271	0.991550201436727	0.330548394258497	1.62611558523246	-1.6368051473293
1256	9.8125	0.0104517947075913	-0.0804878339906	0.989244488768012	0.297943124459321	1.57447140172745	-1.61055248694985
1257	9.8203125	0.00969632536473705	-0.0807351065533746	0.988716182137817	0.191936171331602	1.58885591209156	-1.49002438260484
1258	9.828125	0.0122527414512331	-0.0801924386003672	0.9884211789886	-0.015187429336618	1.57685244391069	-1.65153284541532
1259	9.8359375	0.0125346435843165	-0.0819927764904559	0.99027217975127	0.158312568514431	1.62140862145367	-1.695987978793
1260	9.84375	0.0118273939646005	-0.0803926178121502	0.992223512441159	0.261120689418489	1.61444458039378	-1.62164962209311
1261	9.8515625	0.0112779912884276	-0.0815431507609412	0.991338700292473	0.194670365040891	1.61886740862082	-1.69091851210087
1262	9.859375	0.0137923517870246	-0.0789155342414543	0.990917826487991	0.155186041414222	1.75710181473474	-1.55581474916495
1263	9.8671875	0.012010293406684	-0.0769638969212084	0.989228236050453	0.127092921151846	1.68660909182722	-1.43986197714341
1264	9.875	0.0125523064233368	-0.0827785663981884	0.989383048545396	0.153355959822101	1.61908335435623	-1.5595499565316
1265	9.8828125	0.0135139371197699	-0.0798642488023297	0.988805047069522	0.163542273039843	1.64964390832887	-1.5777060758308
1266	9.890625	0.0103000357043903	-0.0777105879339029	0.991521698551678	0.255921737049992	1.72584144171825	-1.63270310383
1267	9.8984375	0.0133507273275127	-0.0786341167490971	0.992500521735132	0.130201928205444	1.68341506330917	-1.61090579152688
1268	9.90625	0.00898933682549731	-0.0777395087666671	0.991978154063514	0.185352755519172	1.58654368830256	-1.59893550270083
1269	9.9140625	0.00980820800849293	-0.0785978616646598	0.989110032733999	0.165807775926494	1.6479103130518	-1.85678272811359
1270	9.921875	0.0137396456089859	-0.079475263892167	0.990508446433283	0.149993975785882	1.69168990967001	-1.74040222532208
1271	9.9296875	0.0111439568157813	-0.0785502617200521	0.990813050410753	0.339793190591891	1.57827260085041	-1.71578936854203
1272	9.9375	0.0131320114329242	-0.0766240175863259	0.992224630045166	0.288644355681855	1.48049924989006	-1.81045487453949
1273	9.9453125	0.0127227904673461	-0.0772867516344213	0.990306108173858	0.200973987697499	1.57964468100962	-1.68135836122191
1274	9.953125	0.0110716505169851	-0.0790984040934324	0.986650390738222	0.219302983692923	1.58383235490826	-1.59776601884624
1275	9.9609375	0.011856397012222	-0.077472834747311	0.991489281296627	0.27023397264315	1.51175352296229	-1.54168392563625
1276	9.96875	0.0153538338631686	-0.0772184678294842	0.991075627610475	0.288936271457637	1.47614498494312	-1.59622271434324
1277	9.9765625	0.0141291552541007	-0.0798379369175167	0.993390052255392	0.270039768358401	1.58469262882605	-1.54334937731091
1278	9.984375	0.0126088227880586	-0.0796892445597649	0.989424959635344	0.323793825282102	1.54315134299156	-1.59448495586647
1279	9.9921875	0.0127236592695332	-0.0785788860116558	0.991624070888727	0.339412776239528	1.41272107257032	-1.54511548401926
1280	10	0.0111115430036533	-0.0770756745178434	0.991685370206094	0.289020230466946	1.43465509706825	-1.48694880915009
1281	10.0078125	0.0129884153420862	-0.0782919959504404	0.989599426823971	0.30489206371928	1.45116438659965	-1.51156729598452
1282	10.015625	0.0132952500816228	-0.0785701201188675	0.991526157934899	0.149823012419279	1.57146439642602	-1.37953173697003
1283	10.0234375	0.0117623286006028	-0.0784921936732817	0.988532598118969	0.0970892994398344	1.52454367625834	-1.44257996466642
1284	10.03125	0.0128328578418351	-0.078852899994688	0.992357440881335	0.183915766208405	1.4982223138868	-1.66021232603202
1285	10.0390625	0.0122120368182136	-0.0791771359656417	0.990129560567195	0.167260695252841	1.45741978359869	-1.62011767480704
1286	10.046875	0.0111777721331419	-0.0784103123117837	0.992471508285477	0.113647366119106	1.42538945805072	-1.44760794465655
1287	10.0546875	0.0102098239091167	-0.0784092809232463	0.990741676644195	0.202883141173493	1.45990152390859	-1.58567544439847
1288	10.0625	0.0122133653016707	-0.0786957272222666	0.990400469699023	0.286275102806794	1.35310695894116	-1.69387144333839
1289	10.0703125	0.0135486991278612	-0.0788480792763154	0.99305625146855	0.273262317179525	1.42673246999164	-1.62119536516644
1290	10.078125	0.0117947084361908	-0.0792257769285737	0.990762436420531	0.250636763958767	1.42165694361777	-1.65868503334618
1291	10.0859375	0.0129955658734886	-0.0778334762058478	0.99148174024357	0.204702482378217	1.46296812989036	-1.79705300317558
1292	10.09375	0.013803717244856	-0.0807240605883786	0.990380673562118	0.180416420239369	1.56100884677667	-1.6947894772972
1293	10.1015625	0.0143977115206533	-0.0802067836453158	0.990899496423739	0.135968503574537	1.42838897645437	-1.689998683474
1294	10.109375	0.0131235315073321	-0.0776221781092546	0.990463500695218	0.214543535695355	1.4557661792919	-1.66125439981128
1295	10.1171875	0.0111954912974923	-0.0782337064608167	0.991804892993116	0.171157428561651	1.53328249223756	-1.51151076110664
1296	10.125	0.0136393177003117	-0.0795884455752418	0.991491313151789	0.248896607278188	1.49138567926426	-1.6286452386444
1297	10.1328125	0.0136103451552368	-0.0750669622351239	0.990062399627129	0.275554456006152	1.4272654405147	-1.57892889165099
1298	10.140625	0.013158080339305	-0.0766967697977659	0.989320681909215	0.214029374175552	1.38740628369381	-1.73795287933004
1299	10.1484375	0.0138607729535263	-0.0779718156899678	0.989569878488128	0.345044259428174	1.32073107623815	-1.78657504293849
1300	10.15625	0.0128955467215938	-0.0764377760816024	0.991015760437505	0.248767005907929	1.38900658198766	-1.60116263904061
1301	10.1640625	0.0136481584645426	-0.0770376532558116	0.990567957843586	0.310229767721304	1.49419673468368	-1.67627049406277
1302	10.171875	0.0130980294150072	-0.0766291401833447	0.98903098770791	0.457226106213212	1.42593312146616	-1.6058913755867
1303	10.1796875	0.0154001423529617	-0.079040628789148	0.987935733791072	0.483562812892805	1.38710107248894	-1.56563417642723
1304	10.1875	0.0132853464242626	-0.0755769091700933	0.989219239452817	0.388101861840868	1.42793103550847	-1.6107926008272
1305	10.1953125	0.0113254378869332	-0.0788990068400922	0.99165045503127	0.344338151903503	1.45519258367507	-1.63129448850126
1306	10.203125	0.0105471558534225	-0.0783656368610788	0.988423543066902	0.38852422071885	1.35980686621177	-1.61552139457564
1307	10.2109375	0.0111445600250431	-0.0790241482751276	0.987819809169614	0.27443937013135	1.45328950179528	-1.591528253028
1308	10.21875	0.0143790805291137	-0.0762972010607398	0.988845502930028	0.354313687388779	1.50180004968704	-1.61971245333726
1309	10.2265625	0.01363238803138	-0.0762595823074618	0.98715107451194	0.412776904925097	1.41654996486331	-1.69352457690148
1310	10.234375	0.014573185974037	-0.0812374753623208	0.989275719081331	0.424257677491365	1.50335307728951	-1.79929926003078
1311	10.2421875	0.0134305697502259	-0.0749454949998185	0.989880618400435	0.55115343184827	1.55534227528461	-1.58504136039709
1312	10.25	0.0155134629225194	-0.0765097706544596	0.988745622261736	0.598247951949619	1.60969390768729	-1.48399844327841
1313	10.2578125	0.0141836369322709	-0.0757944756661136	0.990159254705327	0.620263997997723	1.554343187131	-1.51321580854859
1314	10.265625	0.0140402066687453	-0.0761556004058799	0.989449033196242	0.667859712591592	1.54037789986765	-1.48451075995481
1315	10.2734375	0.0173502304970023	-0.0766193234443856	0.986525985141609	0.759114570470898	1.5187634533448	-1.44302039428078
1316	10.28125	0.0157472588930226	-0.0748616389329182	0.989678520465681	0.806510615750587	1.47056767760771	-1.30702258754291
1317	10.2890625	0.0158783688047958	-0.0788651295430763	0.990432640327044	0.89843603758465	1.51874488444084	-1.33929763101602
1318	10.296875	0.0162532183486085	-0.0791631682457501	0.99064516029336	0.944609223948615	1.43527560021843	-1.23359053218959
1319	10.3046875	0.0153664850208776	-0.0767242445933836	0.988735652556416	0.968961242893233	1.41411742080487	-1.16672706567427
1320	10.3125	0.0157968390668742	-0.0791430897447183	0.988442195094498	1.15142586265976	1.36442268038182	-1.22910124906936
1321	10.3203125	0.014603222022938	-0.0805992061903965	0.988752513305637	1.07498603969621	1.38007208944784	-1.17189747893483
1322	10.328125	0.0136434063929079	-0.081813577200923	0.98671172967884	0.975530236239736	1.46834106608108	-1.18808649667389
1323	10.3359375	0.0145664886676477	-0.0808182314330015	0.98854587510474	1.14720493897553	1.45157427414243	-1.31916377943385
1324	10.34375	0.0122205933442109	-0.0784617840966449	0.991045161658658	1.28468757203034	1.50180966186598	-1.32255542423494
1325	10.3515625	0.0135579912313303	-0.0776285926971324	0.992021766840705	1.25511299933382	1.558423095693	-1.22016391322336
1326	10.359375	0.0161460054645046	-0.0775481978523816	0.988770207256305	1.21100978137695	1.605129199556	-1.24518864522516
1327	10.3671875	0.0162028180145876	-0.0809535715146907	0.989443114716488	1.25982469871255	1.59535783764311	-1.29745197064343
1328	10.375	0.00984914634618213	-0.0761645438605039	0.991818489145367	1.41416076116471	1.56815384927169	-1.1681225598986
1329	10.3828125	0.00985520965221179	-0.0801552321886226	0.986898652204112	1.16118493820333	1.6673878484236	-1.55045952363716
1330	10.390625	0.0169218330162392	-0.0844653480082386	0.98606686704882	1.44308155607921	1.70641784150739	-1.76184076941883
1331	10.3984375	0.0139768405686068	-0.0762056899858656	0.992663180735148	2.03503365772914	1.7393460109962	-1.48504817770779
1332	10.40625	0.0106051556193021	-0.0765639711311617	0.989060423935596	1.19402492237866	1.94994693314983	-1.44007443904632
1333	10.4140625	0.0100839552696436	-0.0816874509667127	0.982125715118487	1.10372475435153	2.02139462093068	-1.45346623951512
1334	10.421875	0.0164367460132557	-0.0824507346794763	0.985225882125475	1.91727305861725	2.01848089157777	-1.96608324412591
1335	10.4296875	0.0156925445398984	-0.0743507878223772	1.00105840713254	2.11581147472664	2.12793753337503	-2.05498164533155
1336	10.4375	0.0108197201360605	-0.0750294765946869	0.996744784542902	1.4611834501611	2.22751828091471	-1.82373201473859
1337	10.4453125	0.0135347215355413	-0.0844365509334991	0.981977383792112	1.07844462119348	2.33925462111741	-1.73820550051412
1338	10.453125	0.0190495169318755	-0.0818712534442422	0.985397818972928	2.11757369545712	2.47200164390858	-1.96489913963066
1339	10.4609375	0.0179623801588925	-0.0780844899594976	0.994277772849409	2.46919630289226	2.51508932796512	-1.91375685255968
1340	10.46875	0.0095053041725901	-0.0744285348183592	0.993824226701884	1.49166815085322	2.54172917652267	-1.36677089970961
1341	10.4765625	0.0136495641350041	-0.0782784699401859	0.977786468268685	1.08045467195472	2.79555663786337	-1.80622314700061
1342	10.484375	0.0135683790330758	-0.0848688275937918	0.979900745990925	1.80550112061567	2.92739909830242	-2.17988209457056
1343	10.4921875	0.0146995129823954	-0.073411471758209	0.998254977401523	2.81353651052624	2.83014655671321	-2.33270196373079
1344	10.5	0.014704439129428	-0.0764212455266221	0.998188940584025	2.29535688387551	2.89310379057693	-2.21777236823141
1345	10.5078125	0.00942950273044258	-0.0876756493408491	0.982858832720919	1.35054992344843	3.10945994066205	-2.1889077683025
1346	10.515625	0.0163268285677098	-0.0885115326204492	0.982195384185346	2.44018824932718	3.24490978824956	-2.60842427608992
1347	10.5234375	0.0155876667493961	-0.0867242072797586	0.989327111898951	2.87118346698529	3.35312895834903	-2.7503297444435
1348	10.53125	0.0157684633303913	-0.0807431415169165	0.995234985433002	2.23934458733352	3.56225670299204	-2.99887795587487
1349	10.5390625	0.0173549459821253	-0.0860377351506104	0.989419959247883	1.64831793305409	3.63128042548304	-2.5716786270694
1350	10.546875	0.0159562937824282	-0.0862568786715881	0.981031193351754	1.83079661397086	3.70490487003411	-2.4719888370249
1351	10.5546875	0.0208048060144959	-0.0822267149652298	0.985589853689765	2.57765887743904	3.83885798521871	-2.88744004423976
1352	10.5625	0.0171404630452747	-0.0815935655719248	0.986815811502953	2.49801180836146	3.81293460895146	-2.93143085234811
1353	10.5703125	0.0181474399743891	-0.0801237059906158	0.989058952238596	2.43169950773762	3.83580157215395	-2.92222804726736
1354	10.578125	0.019326094425321	-0.0817564494982819	0.987240544132616	2.46966306097404	3.88620538117329	-2.93126101242927
1355	10.5859375	0.0186220867368126	-0.0816573905307245	0.988154376868027	2.73866601684643	4.0077691267174	-3.02884950240109
1356	10.59375	0.0205696817113253	-0.0821561965163823	0.991787352782839	2.85595755504818	4.09977016727893	-3.07078521059059
1357	10.6015625	0.0173632695347446	-0.0810158992365975	0.987031867159035	2.87421023417833	4.07458645096536	-3.31309592755052
1358	10.609375	0.0211131505732598	-0.0832827505047478	0.987534198887844	3.06638928933933	4.31324415018162	-3.42062292306492
1359	10.6171875	0.0187527494010999	-0.0839989301201853	0.988382153819893	3.28982065624278	4.35187684213338	-3.63371612979331
1360	10.625	0.0202212228239705	-0.0819966479198029	0.987623651536689	3.37863210975401	4.28108737116656	-3.84005093324911
1361	10.6328125	0.0230413205769919	-0.08407091043133	0.990020359970117	3.42995852427694	4.45436463945087	-3.99029895262952
1362	10.640625	0.0215332239124799	-0.0877355509272405	0.987910606152811	3.48049675227372	4.45867004187787	-3.97695645764039
1363	10.6484375	0.0217261963558043	-0.0894528013910673	0.98951300543844	3.46783387459631	4.522442205832	-3.64184092092671
1364	10.65625	0.0184701200386007	-0.0842955485650066	0.989856911421645	3.71959526705588	4.67057029577707	-3.44405048122232
1365	10.6640625	0.0177382274745078	-0.0834518520736565	0.987344157080176	3.68061189716805	4.73151072815761	-3.57504964037381
1366	10.671875	0.0178307151979947	-0.0883688850505175	0.988109770758085	3.64525589053141	4.88159292394978	-4.00488485396699
1367	10.6796875	0.0256833535229466	-0.0897721310558717	0.989351541470207	4.10234161562518	5.01160237407431	-4.52988846710783
1368	10.6875	0.0249555614967334	-0.0897968677299205	0.992420970408677	4.05660921024558	5.09164341925719	-4.31999941568131
1369	10.6953125	0.0197878083183307	-0.0902716139788972	0.988217298951428	3.69087851188202	5.36278166095323	-4.03782943410975
1370	10.703125	0.0213497879119779	-0.0900305045684271	0.981857194140817	3.80877528397369	5.58105183560451	-4.46012197588346
1371	10.7109375	0.0175722501100746	-0.084709263662482	0.985632796097713	4.11184670327598	5.57477805167628	-4.70803895729455
1372	10.71875	0.0220882885465598	-0.0830211915583813	0.990043404568157	4.04796551525196	5.75407454581702	-5.62403522790445
1373	10.7265625	0.0248791161340375	-0.0890516277223568	0.991569255494805	3.7678080351855	6.03303194633738	-5.83551023534818
1374	10.734375	0.0244921957909761	-0.0924721812356881	0.9897158835254	3.76794633755562	6.1715278973435	-5.55477789701347
1375	10.7421875	0.0324669376592728	-0.0953186110815833	0.988963596955077	3.87337659912973	6.281834886799	-5.79870042354357
1376	10.75	0.0322101017402006	-0.0961270374633124	0.98843819485836	3.94101708448944	6.30787472244049	-5.48595935424114
1377	10.7578125	0.0310908372380778	-0.0943208873343894	0.986084658289058	3.8729404845504	6.39110832148151	-5.33860254473974
1378	10.765625	0.0350294298248441	-0.0968859159175288	0.985002953935839	3.80351881220124	6.37357907338265	-5.52282311252246
1379	10.7734375	0.0336372554734674	-0.096220356110584	0.987308114897467	3.9054146654921	6.32559736834969	-5.19618657282008
1380	10.78125	0.0336869282317239	-0.0942626877255306	0.988427671415401	3.94542657098134	6.47400039974208	-4.95971644715099
1381	10.7890625	0.0342597896025756	-0.0971489015656745	0.983375564560573	3.86693844431902	6.50561518820519	-4.91344074828261
1382	10.796875	0.0306250894462344	-0.0979311414399735	0.985073638761079	3.94978072578888	6.64442154323116	-4.67787544692816
1383	10.8046875	0.0288119751752214	-0.0971080127037033	0.986223723690717	3.93155971498739	6.68560396785587	-5.12519227275184
1384	10.8125	0.0285320152964045	-0.0982145686272434	0.988087581963929	3.920174185886	6.74490117837786	-5.45300240956293
1385	10.8203125	0.0326046875072308	-0.0990009954497251	0.9866053977025	3.89160027292267	7.04054983706999	-5.97237378400226
1386	10.828125	0.0354484583608242	-0.0972898299015109	0.987229904706716	3.82124454954974	7.16118155112453	-6.01595878181341
1387	10.8359375	0.0349213543669174	-0.0965384158265606	0.988429588466272	3.95601248463859	7.21975450806896	-5.86796370867984
1388	10.84375	0.0355775354768511	-0.0937062119814701	0.986140498053292	3.99947765701516	7.19259811837602	-6.33187101104206
1389	10.8515625	0.0401272062873996	-0.0957666419991894	0.989031418690524	3.95185640602561	7.22297547692364	-6.50402410548629
1390	10.859375	0.040120312430031	-0.10028500181025	0.983830658204362	3.864140471478	7.15479572016706	-6.50693904844882
1391	10.8671875	0.0394551341125338	-0.0978940559401664	0.987694441141991	3.87965111745756	7.12008137063821	-6.57554695598595
1392	10.875	0.0439772056495052	-0.098401523853965	0.990516189155371	4.10908811806638	7.01292921747463	-7.07038772127729
1393	10.8828125	0.0440880978181332	-0.097598396840263	0.984187676445101	3.91330866423334	6.87585782460855	-6.71697248801089
1394	10.890625	0.0427733183812444	-0.098457367418731	0.984509204076697	3.62322416610387	6.97739935197053	-6.29461877026082
1395	10.8984375	0.041377039160196	-0.102136570950367	0.984366548345323	4.01822628386352	6.91077141630292	-6.75195665170952
1396	10.90625	0.041127787044337	-0.09488838510921	0.988451760393963	4.31586288082089	7.08327526886566	-7.07090372893944
1397	10.9140625	0.0415434335462178	-0.0953030137082449	0.989212421165119	4.12483473319948	7.08467413613787	-7.10375918894766
1398	10.921875	0.0507080555728069	-0.106076687885512	0.988212101094636	3.96553670892764	7.1902857940417	-7.03660944501551
1399	10.9296875	0.0475166665458833	-0.105159151775441	0.989473897077961	4.26746649745336	7.29256841360339	-6.50327882560682
1400	10.9375	0.0449885008096176	-0.109765805899398	0.987441740274809	4.20431684048196	7.08797969455278	-6.43826575474126
1401	10.9453125	0.050067252548575	-0.114533578606789	0.987829899471235	4.06368841716562	7.25429728521251	-6.8195955862173
1402	10.953125	0.0514411275079423	-0.110790455369974	0.984681622141819	4.19969049191849	7.26677022829324	-6.65073547033384
1403	10.9609375	0.0550468942623737	-0.112302496038697	0.985493845332929	4.31126100061859	7.28549940833879	-6.60728518345049
1404	10.96875	0.0578910091724852	-0.112292130580581	0.986270562979028	4.2300578531934	7.09560972933192	-6.40448093127837
1405	10.9765625	0.0631964843542011	-0.111530833281646	0.985380228319154	3.93336911614767	6.79062884697624	-5.72540439640817
1406	10.984375	0.0594644381407543	-0.114026541891458	0.984911635130084	3.94888869174524	6.53922816696013	-5.34689366544903
1407	10.9921875	0.0645494080704805	-0.116574526003056	0.980414887217527	4.04033635063787	6.29559302832938	-5.40796987165986
1408	11	0.0654011044060769	-0.111880179726304	0.984026620722863	4.12035301217756	6.22821248666738	-4.78277209401981
1409	11.0078125	0.0622685253773288	-0.112437173540818	0.984711425323061	3.9028152238776	5.87072355888074	-4.38536067619703
1410	11.015625	0.062324469163815	-0.115044516069149	0.981192983514551	3.94624068703686	5.63662837075827	-4.28932204307421
1411	11.0234375	0.0629176917816277	-0.110729575226921	0.982912646814156	4.07613264546544	5.41114796341748	-3.99708612075609
1412	11.03125	0.0609420878971941	-0.11094142799737	0.984461173499135	3.91254695575397	5.25484094196404	-3.83167627904992
1413	11.0390625	0.0572481682851331	-0.11048382592021	0.985965719005535	3.9355409840952	5.02227363960846	-3.92542205606834
1414	11.046875	0.0598000194105875	-0.11311720865578	0.986536947546863	3.98434973726021	4.73213501505169	-4.0096006323435
1415	11.0546875	0.06009290875609	-0.111699497497387	0.987769899476122	4.00204365585404	4.66929354951393	-3.74696932346383
1416	11.0625	0.0674150334001054	-0.110203481060163	0.990597582268881	4.0918745748484	4.27857933314866	-3.5539216015501
1417	11.0703125	0.0690180045371781	-0.117036722043452	0.987828023611744	4.03302682489938	4.0369571570321	-2.86222614462538
1418	11.078125	0.069192047325608	-0.118891690426974	0.98349989969865	4.16527930386999	3.99920569321716	-2.53512239511732
1419	11.0859375	0.0718643329404946	-0.115609013201312	0.985158424215389	4.37605606938168	3.58090061641238	-2.15284980519952
1420	11.09375	0.0714502086928561	-0.11305952946651	0.982298655063501	4.2735838962751	3.12303008978285	-1.37605667571929
1421	11.1015625	0.0691254543663065	-0.114670576007067	0.982923323681548	4.23307846997098	2.84545703499669	-0.949261132175782
1422	11.109375	0.070288987224268	-0.116899241502688	0.983829591064432	4.06930129706656	2.31604851539356	-0.499411120748734
1423	11.1171875	0.0651894997291967	-0.118813633535687	0.980879440380301	4.02095913000242	2.14585301685376	0.113379804668618
1424	11.125	0.0652115518622534	-0.118804224251783	0.985167322797528	3.96877306911326	1.96398416640961	0.0953092341611736
1425	11.1328125	0.0707693274014093	-0.121018883383441	0.985364522029087	4.05230417269761	1.51688199610599	0.505691096961137
1426	11.140625	0.0669109541178349	-0.119746575788224	0.988495932617508	4.18016684448529	1.36619465157917	1.39582399072353
1427	11.1484375	0.0698192259801051	-0.12200766628345	0.988351717323517	3.98003914329147	1.23864134222705	1.39088647251172
1428	11.15625	0.0663810392765244	-0.125777392149934	0.983329610535403	3.80087191697033	1.15374985633929	1.92148670696877
1429	11.1640625	0.0645322699367915	-0.123228348513559	0.98401068146132	3.83888167563384	0.960450809716646	1.99307569590853
1430	11.171875	0.0650799441936359	-0.12359449100954	0.984995675707094	3.87234045998454	0.871250623304709	1.91917540754495
1431	11.1796875	0.0639069812051275	-0.120326487524362	0.985754970696261	3.62880849871413	0.64711118375809	2.06548541147953
1432	11.1875	0.0639846299629558	-0.12359798973958	0.984707376846248	3.45730195542497	0.483767668941876	1.91765612640634
1433	11.1953125	0.0628288912829578	-0.124673827624633	0.98166931271376	3.45394756290992	0.438721434569051	1.85513417246488
1434	11.203125	0.063103633380154	-0.122155047699242	0.987560698611285	3.59719780010199	0.376857941013199	1.95195579461211
1435	11.2109375	0.0617741805661488	-0.123697939776781	0.989794736823965	3.38373689739748	0.370286176056172	2.20850243875674
1436	11.21875	0.063178347726198	-0.125789668182056	0.985501756200046	2.97285308930769	0.235147630600894	2.09237598245587
1437	11.2265625	0.0638923449466793	-0.129017448327576	0.985790307944891	3.03634676103482	0.26653838220798	2.52634538192634
1438	11.234375	0.0598436228249384	-0.128204417558468	0.983145776475395	3.14638846845038	0.304007695562367	2.6208786627705
1439	11.2421875	0.0589539556236758	-0.127578518221831	0.985983885537788	2.8283857112123	0.302633484894888	2.42085583515679
1440	11.25	0.0572476101424207	-0.126246804763187	0.985357314551583	2.55562178565009	0.303168304770427	2.62071331496543
1441	11.2578125	0.059595122536823	-0.126161267028416	0.982828591920794	2.51686536123606	0.268183326369745	2.56190722647171
1442	11.265625	0.0631853709008479	-0.129586380387149	0.986290908175282	2.24199470141066	0.16267232947022	2.47985217844038
1443	11.2734375	0.0541303349864881	-0.125012286456801	0.98849918360445	1.96290022646515	0.338269322899746	2.73779915040992
1444	11.28125	0.0526113702331371	-0.127093138072831	0.988631706792917	1.92784368532453	0.338259637530306	2.44526746927542
1445	11.2890625	0.0588504071124924	-0.130905588341946	0.989347756793113	1.86070134828315	0.162295947858597	1.82006298321144
1446	11.296875	0.0610429725165086	-0.127960079431963	0.990198889693442	1.4744178203808	0.409505026834183	1.95292423260293
1447	11.3046875	0.0618344230408706	-0.131501180307187	0.987553060977949	1.41170129847035	0.511177199725707	2.029991153816
1448	11.3125	0.0622102723493011	-0.127597350498047	0.986379836114538	1.43730389233863	0.306356399568302	2.37801043944533
1449	11.3203125	0.0601653080881609	-0.128483702988863	0.986021539208139	1.06701939674698	0.263477932550654	2.62712739547597
1450	11.328125	0.0587854205577959	-0.12964427234372	0.983036986465799	1.08767679738595	0.27404621799464	2.55688880437451
1451	11.3359375	0.0565236166636049	-0.131032031687972	0.985709891642563	0.93061307451916	0.190355587973833	2.51851079864168
1452	11.34375	0.0587893637905653	-0.132180243416399	0.985058968684663	0.703440756341049	0.242251981741372	2.34838163596853
1453	11.3515625	0.0579700407143646	-0.127761827268031	0.983434862601894	0.759293516471046	0.186978055923535	2.40950633390965
1454	11.359375	0.0539448837627934	-0.126512894142536	0.984180954574847	0.45835378841075	0.315738815091569	2.21068931419522
1455	11.3671875	0.0567278375115069	-0.124221341058964	0.981130225905264	0.51816322127696	0.288818637260569	2.12400250800093
1456	11.375	0.0527589025266517	-0.125234644167645	0.986991813150791	0.526167738581228	0.28376471277327	2.07309980856271
1457	11.3828125	0.0537756926615527	-0.128622570821833	0.986579086257612	0.20705079883635	0.356186734240739	1.59167182126762
1458	11.390625	0.0581455921520612	-0.127387896280069	0.983026913506221	0.282178553538464	0.426203105856887	1.23021886792137
1459	11.3984375	0.0571441309164779	-0.123784052090172	0.986380119950786	0.242392588175538	0.459637579521289	1.16530955784506
1460	11.40625	0.0555080818995432	-0.125720037393083	0.984467228943003	0.0389301377338098	0.252004052251579	0.98647102515618
1461	11.4140625	0.0532130274987523	-0.124218397985878	0.983211789606758	-0.0701855542848068	0.424283899425473	0.704076409791389
1462	11.421875	0.0526296668252145	-0.126275879878757	0.984491440932046	-0.0646685460924803	0.496874918704186	0.460151031147028
1463	11.4296875	0.0580359091604405	-0.124609673945239	0.982436330535583	-0.0711255904456961	0.495584099080622	0.137657234840044
1464	11.4375	0.0599705881658973	-0.12275764453119	0.98284991786887	0.00608596769768525	0.529971869521456	0.320997566972019
1465	11.4453125	0.0587198390031801	-0.124001471693583	0.985766573742329	-0.107535672303706	0.568311873553173	0.453527254958342
1466	11.453125	0.0600187250950686	-0.124585894104012	0.986839788058186	-0.477871811875333	0.456631907224039	0.39253425988635
1467	11.4609375	0.0596421928103474	-0.12724624759699	0.98468894562808	-0.422341171805228	0.361802657230638	0.523511806108935
1468	11.46875	0.0583690655146754	-0.124488425419937	0.985489110699218	-0.336335609739322	0.347332313821239	0.639396019903773
1469	11.4765625	0.0552086977359104	-0.125651637598103	0.98749697204089	-0.598869248615421	0.331193928708874	0.453440566880963
1470	11.484375	0.054047517227171	-0.124868735783176	0.983899573727881	-0.645561971182198	0.412845300622663	0.285879941771618
1471	11.4921875	0.0539348526608815	-0.123102549979977	0.982756554808108	-0.42872117700338	0.511007589960238	0.34899771826593
1472	11.5	0.057996888200646	-0.12208493664115	0.982545502848015	-0.607234408510876	0.548559981246	-0.0684132315566775
1473	11.5078125	0.0563110145821767	-0.123239471197124	0.981927102992613	-0.849062322796262	0.480191893308449	0.0336181684225297
1474	11.515625	0.054645219509539	-0.126044031827381	0.983120247696997	-0.776926802687157	0.579717358543783	-0.0705379974721993
1475	11.5234375	0.0577206051667309	-0.123410413387406	0.987941933087407	-0.61001006837519	0.48365086479307	-0.563631724485877
