Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8752	68.375	0.0234683737465928	-0.212306325648597	0.970187439390358	1.91477347495351	5.06391006552394	-7.56427931874642	1
8753	68.3828125	0.0439058884246308	-0.198241688978846	0.971196811527554	1.72805035017691	5.56863110948432	-10.8261339298772	1
8754	68.390625	0.047849235742946	-0.196197066486793	0.972845870221557	1.99552252703041	5.72336087215193	-8.44633325659542	1
8755	68.3984375	0.048177008400318	-0.19446465583685	0.972466574779033	2.58538743462209	5.81966022034746	-4.96431485640646	1
8756	68.40625	0.0458173971294347	-0.188903186708868	0.970327185846925	3.01184610782058	5.82351336370159	-3.49145807957305	1
8757	68.4140625	0.0392144601466678	-0.192508129613328	0.971118501492623	3.34051469239584	5.92904434203479	-3.45869165675093	1
8758	68.421875	0.0363397076990039	-0.199142838177569	0.967750084845483	3.54011343862623	5.64477320823573	-2.46578857106827	1
8759	68.4296875	0.0411088069905801	-0.206158526228828	0.966658035759651	3.68115576175041	5.58137404336617	-2.67934330225815	1
8760	68.4375	0.0437278235088055	-0.204171877081576	0.967317399403094	3.99689196853853	5.50252872065338	-2.54586017016541	1
8761	68.4453125	0.0485227854758709	-0.199870923704739	0.971005381268011	4.12792328693904	5.65281198921615	-2.27694736257454	1
8762	68.453125	0.0460753342263859	-0.199375811062571	0.967584743816916	4.41708113727154	5.60702975622555	-2.38807127063731	1
8763	68.4609375	0.044444298688159	-0.204388333688391	0.969771336097499	4.4375835125429	5.37237475460482	-2.46705563880031	1
8764	68.46875	0.0423950743567746	-0.212546193582932	0.970278229254575	4.41907159220011	5.36249052048534	-2.48195736690297	1
8765	68.4765625	0.0415351716133032	-0.217319630782151	0.971458072642037	4.50574464010851	5.33585240316241	-3.2184829826835	1
8766	68.484375	0.0389990455548576	-0.221158649994194	0.96981856643041	4.55852629827871	5.29456050192476	-3.3525024787998	1
8767	68.4921875	0.0441849225232348	-0.228775446440846	0.961673994316193	4.57520574669395	5.33303127599521	-3.54759785018807	1
8768	68.5	0.0592281200420176	-0.221799844548796	0.968174355022837	5.11333558243708	5.47323293562092	-3.76230909885568	1
8769	68.5078125	0.0609164324653012	-0.215800871085714	0.967923276381688	5.09710764497228	5.43414923221636	-2.9988949047011	1
8770	68.515625	0.0624522043783763	-0.220736979991198	0.966090725334885	4.90333711749604	4.98712127317717	-1.62862311366514	1
8771	68.5234375	0.065711510037409	-0.220261772640728	0.966570238810418	5.30759800589136	4.3778384788088	-0.869094680033893	1
8772	68.53125	0.063500627197047	-0.212633272720949	0.967227731262503	5.28254683154055	4.11625507400214	-0.0529036906499661	1
8773	68.5390625	0.0542000367111879	-0.216287328305819	0.963944739223961	5.51892701597964	3.56631437295682	0.972080580228871	1
8774	68.546875	0.048500604999033	-0.218283467545071	0.964277296548219	6.07762059649852	3.38586281051342	1.38844664912552	1
8775	68.5546875	0.0439031803993428	-0.215976513331728	0.966627883445652	6.4945291548705	3.31548237326613	1.4315187647073	1
8776	68.5625	0.0437146502128557	-0.218576906990726	0.966729767383179	6.62932841569116	3.21596837224931	1.49625525597615	1
8777	68.5703125	0.0474763756092585	-0.220537298211475	0.968054681330583	7.0537042647325	3.48568527950807	1.4266417009617	1
8778	68.578125	0.0454880008401339	-0.222467320576476	0.969213850825376	7.21584086465577	3.64111346095941	1.18634871435859	1
8779	68.5859375	0.044735822106896	-0.224400649469219	0.969944429793912	7.02239042084563	4.21756449160794	0.993862349545981	1
8780	68.59375	0.0411681264690895	-0.228752085541836	0.965869142952917	6.96979905047992	4.59081192869562	0.527931617323464	1
8781	68.6015625	0.0473598227315047	-0.228042669016452	0.966953945856599	7.02495032926544	4.81052663126321	0.134606790925255	1
8782	68.609375	0.0570235544371869	-0.228247487432418	0.967397667042918	7.31497051053092	5.08356458558366	-0.198405852473027	1
8783	68.6171875	0.0592404600234856	-0.224682102824987	0.968108126600681	7.37339746166778	5.22966012198969	0.296052987492486	1
8784	68.625	0.0616770991137374	-0.227009048329476	0.971108528433961	7.27969127792033	5.29455624960741	0.380967105095582	1
8785	68.6328125	0.0618896962071992	-0.234145964075146	0.968302203490015	6.99132777284899	5.05437555323724	0.84500697154002	1
8786	68.640625	0.0599959925261115	-0.235929655529238	0.96505967261463	6.69053532452609	4.87345530194174	1.31257693208563	1
8787	68.6484375	0.0596830029037331	-0.241913287941211	0.96583683050223	6.78128858137905	4.7751166816199	1.18346186022681	1
8788	68.65625	0.0604967357383449	-0.240503040046205	0.967027491317145	6.69299397716624	4.48637720000729	1.85458514991236	1
8789	68.6640625	0.0601577482845673	-0.241446181849663	0.968750205129216	6.39634634740531	4.35653802376833	2.01796024170503	1
8790	68.671875	0.0597768776296983	-0.2504112185499	0.967758299577411	6.1064391316369	4.23879424842763	2.00569035856951	1
8791	68.6796875	0.0594194990040958	-0.25837933682087	0.967540044055212	5.48980243827755	4.04359912651552	1.23414681413283	1
8792	68.6875	0.0624601095528898	-0.25961185739723	0.965552725293378	5.20803709668578	3.92080088097342	1.16530138349111	1
8793	68.6953125	0.0650071523069184	-0.257876539951708	0.965121876035977	4.54829739805726	3.52052967194106	1.33654229439704	1
8794	68.703125	0.0670879389709302	-0.262060325782682	0.965533847583135	3.858229764728	2.93696595303777	1.20130287991706	1
8795	68.7109375	0.0705961285157424	-0.263158137911968	0.964896244486695	3.43370710136294	2.54170236469977	0.915433502600856	1
8796	68.71875	0.071714150733998	-0.256546760863544	0.966006413108827	2.57700064699689	2.05855531905363	0.0329232235565445	1
8797	68.7265625	0.0795926621474116	-0.247134429474879	0.96173887840856	1.97315893627936	1.45735772109433	0.429322572832233	1
8798	68.734375	0.0819318896991719	-0.247179513204784	0.962839098385704	1.9538672256483	1.07545185156661	1.64476935282586	1
8799	68.7421875	0.0642691737088813	-0.246820180851175	0.968306394040331	1.62519259087705	0.722993129387409	0.688609066328596	1
8800	68.75	0.0607663389875754	-0.236854335295522	0.970895994657373	0.669278321262427	0.723641054729353	-4.54023352106867	1
8801	68.7578125	0.0708439084972035	-0.231987247077933	0.967056945814011	0.446037589322436	0.44377264313834	-4.76057591654502	1
8802	68.765625	0.0668358244017192	-0.232576803427519	0.963390207409776	0.701885819139815	0.0568172003886938	-1.03152958546748	1
8803	68.7734375	0.0633198860705781	-0.229011734839572	0.970896380523716	0.96976291938038	0.269359452203024	-1.21657632442996	1
8804	68.78125	0.0638950804582709	-0.228047390117212	0.971010700492318	0.802230120474477	0.44161060613267	-1.54336328324332	1
8805	68.7890625	0.0575097586994692	-0.231131059086844	0.967647781474463	0.661781825601678	0.445222630597848	-0.458200338267332	1
8806	68.796875	0.0589966287347526	-0.238495266949964	0.9698862692297	0.693155644085622	0.68633199096999	-0.079639206874193	1
8807	68.8046875	0.060711513876744	-0.240773265287304	0.965353037844324	0.736433086554872	0.901394035723351	-0.0189789158381666	1
8808	68.8125	0.0540864331394557	-0.240207245792551	0.965125258023037	0.618412613779961	0.931073856756951	0.187745654396325	1
8809	68.8203125	0.0546811609901503	-0.24560807743897	0.967186401445703	0.325063741729471	1.11223802849481	-0.534811726926254	1
8810	68.828125	0.054031206929171	-0.245273805577662	0.966703950325998	0.196932048651365	1.10574889778445	-0.634546415259247	1
8811	68.8359375	0.0583886293053783	-0.244185801044535	0.963659906888475	-0.0870790335060474	1.32301696074698	-0.560552974218491	1
8812	68.84375	0.0598075830712552	-0.244504086842428	0.963650762169058	-0.188737543751329	1.38569014962938	-0.289729597854568	1
8813	68.8515625	0.0582081469487718	-0.245210748739381	0.965745547665262	-0.153440001841244	1.28826404649784	-0.342803839761111	1
8814	68.859375	0.0595014098383932	-0.249273485050665	0.964478242764223	-0.26040987953857	1.24539578943453	-0.118233563917033	1
8815	68.8671875	0.0577836703339049	-0.253511610539377	0.962738237505472	-0.776931211699019	0.902646497274243	0.0840005682172335	1
8816	68.875	0.0596845169360566	-0.252094864120768	0.959920873365385	-0.9899042404819	0.720107819522298	-0.0858354326005756	1
8817	68.8828125	0.0580844464923072	-0.253593895410604	0.962440742591578	-1.15916144546073	0.30616571509988	0.47421444433274	1
8818	68.890625	0.0601165397538914	-0.250322371527039	0.964828379085268	-1.33587686377921	-0.225069712122619	0.687733464743501	1
8819	68.8984375	0.0586220811791241	-0.251247163779694	0.961691975281288	-1.57763152483816	-0.291011736564668	0.899570329884383	1
8820	68.90625	0.0566633231942613	-0.249293597698692	0.959713378128715	-1.78464904810507	-0.573766054713956	1.0377721653416	1
8821	68.9140625	0.0579370816871991	-0.240892562904412	0.964389379061373	-1.71951649955737	-0.923922486596083	0.973169063463682	1
8822	68.921875	0.0588105906503081	-0.240072473729562	0.964305727778958	-1.85065986025369	-1.0269668898807	1.21035125724443	1
8823	68.9296875	0.0584629926993201	-0.237273821455492	0.962735063288455	-1.8620679844556	-1.31205401610378	1.54174732368338	1
8824	68.9375	0.0531787475574323	-0.237422961770267	0.963511161203376	-1.98566020064178	-1.37462226465692	1.5226016025826	1
8825	68.9453125	0.0526606914832031	-0.236999484677718	0.961835628896795	-2.07427885680917	-1.45511205961555	1.58266827599374	1
8826	68.953125	0.0502260294275976	-0.230944653952829	0.959287754021197	-1.87761273016686	-1.33672726719275	1.23446835840288	1
8827	68.9609375	0.0500173118386897	-0.223140599988194	0.961436706658066	-1.41851674439606	-1.00223112714467	0.989441850562848	1
8828	68.96875	0.049708868516834	-0.22377433648713	0.965286255612059	-1.24907762221634	-0.808592095854562	0.664283771766804	1
8829	68.9765625	0.0493165759355432	-0.221591523764414	0.964205410896631	-1.07486546975017	-0.583767566431487	0.395511065292922	1
8830	68.984375	0.0482222842686617	-0.221701534032422	0.964226186593965	-0.690350089089421	-0.141125511077025	0.589205054626381	1
8831	68.9921875	0.0471525476936704	-0.219551149766753	0.962336313230129	-0.418374693791288	-0.0240711804525751	0.751322245301686	1
8832	69	0.0472263123229531	-0.223253311929885	0.961963827306056	0.145679997982901	0.314850163723959	0.376198658813539	1
8833	69.0078125	0.0350113317599134	-0.22720199437308	0.963613252655537	0.342659224644771	1.16778430943798	-0.23667549911022	1
8834	69.015625	0.0360186173262791	-0.227196717959566	0.962404827197879	0.391193857678509	1.5404156248097	-1.84194690065586	1
8835	69.0234375	0.0435412507637529	-0.22836007997045	0.962914180355761	0.756872335589594	2.08069523052126	-2.92250184985286	1
8836	69.03125	0.0413554560239858	-0.225770484300408	0.965067926470423	0.775293977956248	2.41416162246708	-2.50277391777117	1
8837	69.0390625	0.0418510526708603	-0.228606554029862	0.964862433698143	1.06715577778774	3.02990110676343	-3.64000685163707	1
8838	69.046875	0.0466962156070027	-0.226459685896608	0.966789423071428	1.3328108616524	3.67232892804647	-4.77914695249556	1
8839	69.0546875	0.0528053937526261	-0.227466259215663	0.968483011165061	1.41225816084867	3.83978729146909	-4.78701504382344	1
8840	69.0625	0.0522844321961578	-0.229261200503546	0.963914983024522	1.6819745561858	4.0537476908053	-4.44014448792142	1
8841	69.0703125	0.0564578539540707	-0.232435123622942	0.964279981284724	1.8615512416377	4.08928917995376	-4.28246479479022	1
8842	69.078125	0.0578779336454737	-0.232248445279665	0.964233908237568	1.85751178095641	4.11968957733724	-4.37823198562345	1
8843	69.0859375	0.0593745711261128	-0.2350328059193	0.963219555881149	1.82492968650449	3.9881365932285	-4.27568296985827	1
8844	69.09375	0.0651808936204981	-0.237617698007425	0.96578992873844	2.13703747847075	3.7655349911001	-3.71379843298421	1
8845	69.1015625	0.0652027470490769	-0.236203257549678	0.962875533829851	1.99684488740489	3.5709056743171	-3.38933866777456	1
8846	69.109375	0.0637350612721478	-0.231608173476125	0.962726951283087	2.1731949716007	3.34214266052569	-2.69608307999702	1
8847	69.1171875	0.0605635738328326	-0.234707768316035	0.961798482496418	2.30811525036341	2.97745285136699	-2.39658398095869	1
8848	69.125	0.0603510608182101	-0.235536513344979	0.961851810569624	2.31286699753487	2.6394765575614	-2.06817661426427	1
8849	69.1328125	0.0534848847156088	-0.23607999195294	0.960488659903056	2.2729886677705	2.41790873588196	-2.03528749241138	1
8850	69.140625	0.0494326766123497	-0.228870027094149	0.966317688234391	2.13926732753734	2.42858219563511	-2.57299492198096	1
8851	69.1484375	0.0434825951807571	-0.22094376467732	0.964560232343009	1.75274876410322	2.52314028225489	-4.136754706905	1
8852	69.15625	0.0278148127411389	-0.247187142750942	0.954193437357735	0.784484399913971	2.8495038473359	-7.63265148164874	1
8853	69.1640625	0.0366410681785276	-0.250966363274255	0.964036625413379	1.64990951620855	3.32840995552829	-8.3116441534229	1
8854	69.171875	0.0482771639326659	-0.232684546484266	0.968338108800693	1.92844630463461	3.55150260316976	-8.29210827623676	1
8855	69.1796875	0.0405042780474447	-0.231808364640316	0.966715645235184	1.61702920034525	3.88782811771965	-10.1519297998508	1
8856	69.1875	0.044168443541851	-0.248007156890606	0.9658848612341	1.68350921575584	4.42906712061867	-11.6033932727686	1
8857	69.1953125	0.0365889898023861	-0.248384848437631	0.965044944295045	1.34122872798384	4.51719998169995	-12.0557607123378	1
8858	69.203125	0.0278913179932142	-0.258789302349542	0.957068083405723	1.47343962499548	4.39538764792069	-14.1806353065027	1
8859	69.2109375	0.048978016065836	-0.270481455562716	0.954389321646198	1.34277624349907	4.41086909507959	-16.3163275333866	1
8860	69.21875	0.0539304830900952	-0.264037716989531	0.957728697144027	1.33334803172776	4.43137588997858	-16.3043207208287	1
8861	69.2265625	0.0450774187136257	-0.255311474437362	0.954465471986147	1.55192883301346	4.69060781046772	-15.3192738314432	1
8862	69.234375	0.0420171370811771	-0.240260137191636	0.959110970547288	2.6867460127024	4.92226963128165	-15.0106600933668	1
8863	69.2421875	0.0545611399576793	-0.241847574522869	0.963555929838563	2.97530059124239	5.07624917623761	-15.3428702456601	1
8864	69.25	0.0748551042542144	-0.238227424033742	0.959278684302686	2.82590438476906	5.13198935975613	-13.3300897321554	1
8865	69.2578125	0.0810754698333342	-0.220437271612286	0.959485779092076	3.80781378670772	5.18234449183144	-11.9461478432695	1
8866	69.265625	0.081663686787414	-0.221394883456304	0.964087074749517	4.04183837151039	5.16569243609871	-11.2610056586194	1
8867	69.2734375	0.0715918955457366	-0.233667865055271	0.966359031318357	4.08437252624979	5.04385089376919	-8.8327756237684	1
8868	69.28125	0.063903891662706	-0.221924626971642	0.967940204489694	4.39032139664093	4.84829930956644	-8.34393480300756	1
8869	69.2890625	0.069406313726135	-0.229295054414423	0.961765097421923	4.49948191903222	4.76570796403995	-9.10644419529755	1
8870	69.296875	0.0826293792054101	-0.234979784016885	0.961096725456713	4.84315803913546	4.9860890830747	-6.12980474033276	1
8871	69.3046875	0.0920324374738202	-0.222310416598213	0.962267395364003	5.29632785215222	5.11865807567189	-3.74081037754212	1
8872	69.3125	0.0850559781963033	-0.225495891896179	0.963037205743789	5.5043331148432	5.0186022627031	-2.78512536827846	1
8873	69.3203125	0.0701480885929719	-0.229149559284342	0.967141164171299	6.12789632157052	5.15620961792616	-0.704384108268351	1
8874	69.328125	0.0575604948307196	-0.237996221839623	0.973510643434208	6.30431161290918	5.36663262296083	-0.108606272714373	1
8875	69.3359375	0.0538627343673284	-0.244716015655451	0.972741504139262	6.02226464960153	5.54400572403422	-0.0318462325641494	1
8876	69.34375	0.0592484627180422	-0.250244148804027	0.970101044283972	5.75029360093015	6.20558944750594	-0.0754712030072146	1
8877	69.3515625	0.0626374803913815	-0.259800731945201	0.975180112440639	5.32665126516379	6.77254733782286	-0.453138618059307	1
8878	69.359375	0.0575239946613597	-0.265884413781206	0.976182061992045	4.95306180297005	7.07996530856217	-0.253468501139871	1
8879	69.3671875	0.0543930014804652	-0.276081973310284	0.973001941737528	3.72872883033902	7.43998658713075	-0.768764956558803	1
8880	69.375	0.0599267052138979	-0.281785483635921	0.969585738153015	2.83633501021169	7.91964768759604	-1.73624688992286	1
8881	69.3828125	0.0568589983110021	-0.280970735274489	0.969131707903294	2.20066064652765	8.17720924947871	-2.14181383039769	1
8882	69.390625	0.0589165551878181	-0.283925577374696	0.967361504520953	1.34395371217805	8.19884927347434	-2.9374808571777	1
8883	69.3984375	0.0780611978849331	-0.285105401131581	0.967706729335962	0.777346166332609	8.17830310440556	-3.86684048739647	1
8884	69.40625	0.0839277549885129	-0.284642690105117	0.963913250252468	-0.426841920907547	7.81228478637151	-4.13935139470781	1
8885	69.4140625	0.081996968948437	-0.277360757093994	0.966039925788489	-1.44362985067263	7.26819308622833	-3.51094471427598	1
8886	69.421875	0.0814512799923548	-0.275949416519634	0.959981456434774	-1.78189484521616	6.86494770890939	-3.61393600392887	1
8887	69.4296875	0.0800939209884367	-0.272016341774023	0.959005554248707	-2.37929704580444	6.0778187416145	-3.78944981194112	1
8888	69.4375	0.0799515756322276	-0.267994663992515	0.965563507907276	-2.86011509726903	5.32170394316059	-3.72326521237585	1
8889	69.4453125	0.0857246643561939	-0.270777902390055	0.962910586632468	-3.24466237068421	4.99272554674741	-4.31495088212259	1
8890	69.453125	0.0920828157093027	-0.264634844396714	0.964838408696687	-4.1127432622675	4.12878690099245	-4.29055606952789	1
8891	69.4609375	0.0928028014736652	-0.257453201379203	0.961184970349687	-4.56054660113069	3.41707694039207	-3.78329950664642	1
8892	69.46875	0.0891473951303804	-0.255696184463855	0.963657195798599	-4.63704535242978	2.93586554278244	-3.34081404678662	1
8893	69.4765625	0.0813786902648179	-0.251890836732603	0.959914902031484	-5.00800107169913	1.98151074420151	-3.39369855241793	1
8894	69.484375	0.0796615274247047	-0.250116592251291	0.959340267875213	-5.16177838667333	1.18244263396571	-3.80035549733416	1
8895	69.4921875	0.0799099800792628	-0.250956220767436	0.960808913252702	-5.21217303217442	0.931076026586688	-4.23936911743085	1
8896	69.5	0.0804089559246296	-0.246921085617603	0.960161995909969	-5.37419939406313	0.340722316175073	-4.50555834175892	1
8897	69.5078125	0.0752628827700563	-0.24739704912453	0.959004875705147	-5.20810562548156	-0.260215639892644	-4.3104045349796	1
8898	69.515625	0.0721712379923801	-0.247801754271798	0.957587032968502	-5.16983054075823	-0.465129589398197	-4.29304731858491	1
8899	69.5234375	0.0650084399062558	-0.244355633922423	0.962795837675242	-4.96141134965597	-0.751554199170124	-4.66428248738452	1
8900	69.53125	0.0554306775204554	-0.234138655849538	0.95598662693483	-4.6872242539927	-0.639097229368248	-4.46787525118121	1
8901	69.5390625	0.0532863147469796	-0.231179893972246	0.958068343708438	-4.47235962787437	-0.543131114460312	-4.77158049525489	1
8902	69.546875	0.0464797753761786	-0.229406956756857	0.961437332876652	-3.85673346361199	-0.146006263483665	-5.45375376956764	1
8903	69.5546875	0.0442359547754061	-0.228174573513722	0.956037507470476	-3.70638912633677	0.750494157121913	-5.83050728842084	1
8904	69.5625	0.0436119966445524	-0.228542801894236	0.955174852321098	-3.51142881019274	1.1543117884619	-6.22878507439619	1
8905	69.5703125	0.0478334313145549	-0.223953880748437	0.956225499768215	-2.66350029056466	1.9729083536376	-6.50056012125062	1
8906	69.578125	0.0465815648566904	-0.224306694997659	0.954240106643231	-1.8462294196909	3.12151631283667	-6.54671266816141	1
8907	69.5859375	0.0438917237328259	-0.22285501870946	0.949627417716307	-1.62126270227471	3.57993124454583	-6.28762201446364	1
8908	69.59375	0.0456573098635334	-0.221794122055132	0.950590456445884	-0.701212814036296	4.4936756691693	-6.26685835040618	1
8909	69.6015625	0.0465201621709884	-0.217123330208069	0.950860466389922	0.531437446767181	5.18641854434608	-6.07296710785318	1
8910	69.609375	0.0539727699148535	-0.214002302210292	0.955183624368836	1.06893156970843	5.48065674762559	-6.05924204497166	1
8911	69.6171875	0.0579096785431582	-0.211828885208501	0.957976839466519	1.7119970985021	6.33722131692655	-6.20927147929202	1
8912	69.625	0.0622825644531122	-0.209646322921271	0.959252757882835	2.14479996673306	6.99317999869757	-6.20571585263391	1
8913	69.6328125	0.0639550855554932	-0.213982253496147	0.959039146580666	2.61491707416582	7.38325722732419	-6.48534754442185	1
8914	69.640625	0.0720428841888743	-0.215984426474553	0.95866267857618	3.67182021439618	7.66402391547275	-6.81155687053109	1
8915	69.6484375	0.0780381930065366	-0.212699536547053	0.963294993082434	4.52472182383323	7.83431109644987	-6.65498978258991	1
8916	69.65625	0.0774123171145769	-0.210758833567149	0.958537882573478	4.71268757692199	7.878305889382	-6.78299873256962	1
8917	69.6640625	0.0824058025415802	-0.216453180544789	0.961720765017613	5.32375804725177	7.93603702509278	-7.49468890797881	1
8918	69.671875	0.084712383536983	-0.221536600029947	0.962302199288214	5.89240199485929	7.91610585369333	-7.60015667336852	1
8919	69.6796875	0.0855730890495117	-0.220415911572554	0.958928351819755	5.98383060256656	7.79379914494209	-7.91219923716439	1
8920	69.6875	0.0893210434471511	-0.226535247563871	0.957551051320703	6.37806972790495	7.42679935511144	-8.59229373044776	1
8921	69.6953125	0.0958091947755729	-0.229681124922826	0.95733607099067	7.06008037366746	6.77689067268865	-8.15508802050526	1
8922	69.703125	0.097321986373658	-0.231061694031624	0.961106791346381	7.21143721066216	6.55051581855379	-8.24255878062584	1
8923	69.7109375	0.101190999364136	-0.237974887935904	0.959363504123209	7.4066206607995	5.93666797537818	-8.11813556257614	1
8924	69.71875	0.102883330452151	-0.239212794302158	0.959344542480752	7.97621112240782	5.11209607027437	-7.11469197972888	1
8925	69.7265625	0.103413936252039	-0.236603972717782	0.960614730401664	8.16879541346627	4.74731794231497	-6.35592911343768	1
8926	69.734375	0.0989593908937277	-0.238880071880035	0.962259132750751	8.49899265944612	3.98787353753881	-5.10286309639131	1
8927	69.7421875	0.0866584343344974	-0.24710924504006	0.965224457543749	8.51335792741646	3.41884900561874	-4.52552099590444	1
8928	69.75	0.0814241719158879	-0.255935039858028	0.965955871006677	8.32850368764191	3.14313263307807	-4.67567637824288	1
8929	69.7578125	0.0825370197452034	-0.264419786060046	0.95833720483249	8.12795414654819	2.89709807603329	-5.16500870782015	1
8930	69.765625	0.0780150186317956	-0.266665832203364	0.958739024365875	7.91587155617084	2.85867877021212	-5.2698052687972	1
8931	69.7734375	0.0730432969150125	-0.268462818691483	0.957741000092785	7.77654335130807	2.62085611718596	-5.62887808690888	1
8932	69.78125	0.0680613043966594	-0.269619300344408	0.953505606361369	7.36493637874834	2.46915714902014	-6.18118970367745	1
8933	69.7890625	0.0659582759679277	-0.271816197496376	0.954194683055059	7.07761974246928	2.44941934092877	-6.97371371577469	1
8934	69.796875	0.0744279111943333	-0.270119612748635	0.955110889384754	6.74473680570469	2.36058912186059	-6.84689918165721	1
8935	69.8046875	0.0727166065387524	-0.265525584924907	0.954778394712012	6.23988241404983	2.52246273189197	-6.09545397212867	1
8936	69.8125	0.0757046978389133	-0.265511790834832	0.954282312818589	6.33257095266376	2.46336145934684	-6.49226867157225	1
8937	69.8203125	0.0748394357624126	-0.262646212337699	0.953176772201893	6.99947100097181	2.41900789940694	-6.09610980477244	1
8938	69.828125	0.0696929380774165	-0.25798039422115	0.952465165353259	7.48191702493503	2.53252772706783	-5.82313989069725	1
8939	69.8359375	0.0694190423881644	-0.258816240419408	0.952326839606935	7.55158309616887	2.7345341848804	-5.67068755588897	1
8940	69.84375	0.0726776365129597	-0.255999305527534	0.950378015370231	8.00544982787376	3.19910432925089	-5.68583948394085	1
8941	69.8515625	0.0739810877755076	-0.245320320433277	0.956378471169837	8.62547199919311	3.50399839950726	-5.17198710296078	1
8942	69.859375	0.0729714425135392	-0.245787318514536	0.95605174333574	8.8750004361847	3.76215006502464	-5.02210098571469	1
8943	69.8671875	0.0829415874518805	-0.252389127333036	0.959002641709938	9.17979890034604	3.921514633689	-5.41168610882424	1
8944	69.875	0.0776196554112205	-0.257343650826527	0.953167582343711	9.0144021321195	4.1863320062488	-4.46572233715053	1
8945	69.8828125	0.0751449366230958	-0.257523036082578	0.950211447983677	9.21449579709224	4.37299305889264	-4.48675987113471	1
8946	69.890625	0.081753777893878	-0.260676710242306	0.956586683090509	9.8123829859491	4.64635581159624	-4.96762476265741	1
8947	69.8984375	0.0822133527782328	-0.261445484558986	0.957033874755917	10.1873634154814	4.78895866000125	-4.23186212659497	1
8948	69.90625	0.0822134229220061	-0.263045077388365	0.960470279893722	10.4013399330545	4.89621523051794	-3.98797082502854	1
8949	69.9140625	0.0839536602130771	-0.274072214489392	0.957543109850437	10.3276662586119	5.24023667027237	-3.83706259691049	1
8950	69.921875	0.0826535496995076	-0.279931858699346	0.959222963360165	10.2955732477717	5.32065807216738	-3.46511819318747	1
8951	69.9296875	0.0801145057208821	-0.281854627018753	0.956117588598372	10.0169670143306	5.37711334999664	-3.65576016565685	1
8952	69.9375	0.084299807884954	-0.290296135029664	0.955771928597337	9.56478681613097	5.42834699080577	-3.71579429700586	1
8953	69.9453125	0.0874691668067576	-0.298092026757547	0.955433016386695	9.25502679835888	5.23526924242462	-3.30048967994032	1
8954	69.953125	0.0895953506092184	-0.300432981602132	0.954503605105725	8.86875093134863	5.11359983956629	-3.29418292620752	1
8955	69.9609375	0.0957908164015521	-0.30657060632898	0.958166816161533	8.1111327365052	4.92027712785275	-3.68791150560456	1
8956	69.96875	0.104388224126867	-0.30309384052944	0.959316228507004	7.47854758112712	4.34106054087259	-2.87058275572397	1
8957	69.9765625	0.105313267895375	-0.307523300003729	0.954088225593321	6.75882296700101	3.87158240582678	-2.27869939830778	1
8958	69.984375	0.0965788837858612	-0.308689323420918	0.943420532913166	5.94959556634781	2.97051988651855	-1.2117118656287	1
8959	69.9921875	0.0902463366141537	-0.302392417707127	0.949283355714365	5.9271595105687	2.26429322153588	-0.270699934977907	1
8960	70	0.0885503007919301	-0.299811321157103	0.955775283001505	5.80924772994353	1.98351120018329	-0.222726639237457	1
8961	70.0078125	0.0890193271548498	-0.299154115743946	0.954463279707116	4.57481466595032	1.49983594484032	-0.483555061893242	1
8962	70.015625	0.0854108866485127	-0.302829589952056	0.954739268514946	3.65535751098695	1.52072368588558	-0.363143358314572	1
8963	70.0234375	0.0807157456692717	-0.297566243622735	0.952327186249909	3.43090990193273	1.71778709571482	-0.201209740942448	1
8964	70.03125	0.07961527123912	-0.293551273196286	0.950307921784207	2.82042477490786	1.75806875950506	-1.28121309738573	1
8965	70.0390625	0.0838295851759481	-0.295460016134542	0.953093726427894	2.21779687788265	1.90108478648305	-1.43288031005897	1
8966	70.046875	0.0886662816847855	-0.294217366759521	0.952722066742987	2.12412983858504	1.92533063770923	-1.49632333222613	1
8967	70.0546875	0.0840228332046158	-0.287531593310114	0.953341266381431	1.90745238620226	2.0839699725359	-1.85142514891417	1
8968	70.0625	0.0855485731331704	-0.289324498926533	0.953225456277574	1.53185395674636	2.26863148561897	-1.88960625626509	1
8969	70.0703125	0.0852050359050395	-0.289530371652168	0.951110187688396	1.28469947238692	2.40584271704273	-1.7043766826184	1
8970	70.078125	0.0855671013791727	-0.288760294389755	0.94793117836268	1.04383879498889	2.50834488840864	-1.54326795040996	1
8971	70.0859375	0.0888556295651913	-0.286491480024018	0.949314978869315	1.14765731434976	2.48053234483101	-1.55721021525525	1
8972	70.09375	0.086269548804777	-0.292249235493274	0.950727688612624	1.04232962332034	2.64505460929567	-1.40778634364327	1
8973	70.1015625	0.0811287408510238	-0.290542914301595	0.949414249010021	0.55858916154559	2.79819632921141	-0.847472014056155	1
8974	70.109375	0.0779095820208675	-0.291293497548735	0.954307448434158	0.27808713247965	2.92443820197253	-0.917206867177368	1
8975	70.1171875	0.0741998658445468	-0.296633036053389	0.952874237710421	0.176566945560603	3.18337779155861	-1.02261724204867	1
8976	70.125	0.0770184634470076	-0.296029823972768	0.952572266672814	-0.276383281823192	3.69704416286314	-1.26867547608357	1
8977	70.1328125	0.0778022638895638	-0.298246262917781	0.948505222599248	-0.450157187443099	3.95152874210787	-1.30842073856789	1
