Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
723	5.6484375	0.195781182936203	-0.285584390608987	0.933769744716455	1.41732009302896	1.04292319512463	-2.12403550157282
724	5.65625	0.197288900247348	-0.287041179148062	0.930587705300912	1.36068316105189	0.898170097949025	-2.03853737102482
725	5.6640625	0.196549314853884	-0.285394819211919	0.931697603948588	1.24891791025027	0.861300271311951	-1.69816181383216
726	5.671875	0.196279059516139	-0.285538305651577	0.934855608606368	1.42584727122862	1.00960405225264	-1.65367803224853
727	5.6796875	0.198771191715093	-0.282782830858651	0.93278154554974	1.32158981970663	0.96040720333845	-1.7301756032193
728	5.6875	0.198198648127105	-0.284768352719723	0.934511013121642	1.35426833625985	0.980150287250742	-1.62187530677271
729	5.6953125	0.19295173085398	-0.286933071266691	0.933115625450835	1.2531946614152	0.920370767221965	-1.33871452337551
730	5.703125	0.195027209673886	-0.283286534295944	0.936624321692394	1.35432603874997	0.984390674060997	-1.44921489707341
731	5.7109375	0.194167991280773	-0.285987195253748	0.935130190925304	1.39097101054843	1.09223838704704	-1.5819951642944
732	5.71875	0.195765620009702	-0.286902842261479	0.934378979877515	1.39104204845969	1.05685652424626	-1.52300148020906
733	5.7265625	0.191719387382091	-0.284537791553882	0.933222601995492	1.42289860246232	1.16101088022885	-1.26186385142945
734	5.734375	0.18970642083675	-0.286185424446151	0.935324099281696	1.39446067764435	1.19726512147602	-1.52509172729592
735	5.7421875	0.19291057786331	-0.287906161159711	0.938112108604497	1.38429750142634	1.33709802170364	-1.57805315718573
736	5.75	0.196056085951083	-0.289357170937541	0.932636091069538	1.36393705286939	1.33554665298922	-1.52506278862279
737	5.7578125	0.19726610007013	-0.2881130572415	0.933485238271997	1.41467034014789	1.33995159345175	-1.50897317512382
738	5.765625	0.198262467225308	-0.291333498355581	0.934590780700446	1.29886518715477	1.15663771152209	-1.310443705067
739	5.7734375	0.196770789528743	-0.289035189794073	0.935421641399531	1.34097831059582	1.02889372935192	-1.12595991686144
740	5.78125	0.196071348054466	-0.285091761702985	0.93460769343879	1.19881028897528	0.941529861223652	-1.09212815525347
741	5.7890625	0.198974514043612	-0.286085462570657	0.933939226394548	1.26768133438511	1.03400847949046	-1.02889933479986
742	5.796875	0.194583640183474	-0.285135960067273	0.932927599100499	1.09829943913098	0.97139480667539	-0.799380134064178
743	5.8046875	0.193908698918374	-0.284837014351419	0.933910899603322	1.02126493741709	0.898859725624198	-0.794597680425228
744	5.8125	0.191852401066432	-0.287344585502945	0.936369284558913	1.0668233531909	1.00175685748383	-0.890972062782841
745	5.8203125	0.193732893177906	-0.287959265635394	0.934605845104646	1.05285470537289	0.938057793207583	-1.23330905050453
746	5.828125	0.192261951215338	-0.2856629094282	0.933973680827742	1.06990901232674	0.963240618641472	-1.1211479720912
747	5.8359375	0.191627083263786	-0.287959504042756	0.933343346471492	0.94558560994971	0.940733229317158	-1.3916255693841
748	5.84375	0.193878492920931	-0.289762516948721	0.933293080816721	0.934291121466148	1.1366584256816	-1.13898199219655
749	5.8515625	0.194874135561061	-0.288226179394614	0.935722894271638	0.976880503568623	1.01174277615931	-1.09133640283613
750	5.859375	0.191609768192979	-0.285130182349318	0.932381352512836	1.00736608812588	1.03147286044601	-1.08759034846996
751	5.8671875	0.195917250165569	-0.287789254010467	0.932730829582361	0.868840534638735	1.0109878162403	-1.14126741090954
752	5.875	0.194958077728937	-0.285558321619874	0.933432076568807	0.907367170712055	1.06797300076043	-0.933850121504302
753	5.8828125	0.195471650670634	-0.284223228523183	0.936787739073098	0.864477118528122	1.18419754937361	-0.975243007315891
754	5.890625	0.205394984814836	-0.285733591798744	0.941072493240505	0.807747685075404	1.17552855244923	-0.820589261416375
755	5.8984375	0.19790678564161	-0.282356367254893	0.934256178560887	0.686302940180589	1.11146206484741	0.324960845818973
756	5.90625	0.200547327668023	-0.286392090104785	0.935571282696126	0.98589325835023	0.792716472902935	-0.0789196877792956
757	5.9140625	0.190086986279478	-0.289676448917984	0.935614019718771	1.06374130087984	0.723409770558019	0.644321015864891
758	5.921875	0.191114010781388	-0.286093298066195	0.937136991432664	0.99003243944349	0.654784224626399	0.268544372837041
759	5.9296875	0.193911640020396	-0.285612323637002	0.935511099707896	1.19887710897766	0.616475150744612	0.158701126401855
760	5.9375	0.191435109450812	-0.288959001251147	0.932364833634701	1.13206811670962	0.620961925596465	0.399016658051801
761	5.9453125	0.198934986669827	-0.288781051416408	0.932252407041244	1.23107498079977	0.615921730568734	-0.110684371368406
762	5.953125	0.192982238641111	-0.288949115461725	0.930256346795452	1.02968341988852	0.550692537984892	0.41993190780182
763	5.9609375	0.193739929936974	-0.289985160839113	0.933397827321906	1.02186019994196	0.476678164410835	0.363183049496502
764	5.96875	0.194038290340468	-0.287518851429251	0.932751244987208	1.16858922633458	0.40881984941356	0.544857506133229
765	5.9765625	0.19877145473727	-0.286319954278268	0.934327168245775	0.953284493499996	0.338898534701173	0.590987823817908
766	5.984375	0.197754897244896	-0.288296662493841	0.934485624463401	0.958553469512298	0.265598344309024	0.8815479223042
767	5.9921875	0.195794372180072	-0.287221018321057	0.935044180870874	1.0947535265144	0.237336350854906	1.13504856494948
768	6	0.190262220154272	-0.285957231730733	0.933752841776831	1.16342520833364	0.121436106494437	1.04379590103763
769	6.0078125	0.18967602420502	-0.28688845897647	0.933113100233764	1.27246661422077	0.171484092809327	0.795100746267997
770	6.015625	0.19101922876049	-0.288233962611667	0.931772680258953	1.12394616897865	0.187191882234388	0.468604621018918
771	6.0234375	0.187955402183048	-0.287265920660554	0.930478816914446	1.10416590782514	0.24583820074687	0.169675181955584
772	6.03125	0.191758369124862	-0.288102353485965	0.934151740807475	1.04886545860172	0.323349988932397	0.108607412832352
773	6.0390625	0.188196924658361	-0.289331472792537	0.932250274622333	0.936489308722016	0.284508655462715	0.139934428059305
774	6.046875	0.189077430826878	-0.289421645436233	0.934320343945637	1.0428602946222	0.355312551392273	0.0344039585856845
775	6.0546875	0.187965500359481	-0.292128723536186	0.935011038654858	1.11604490486594	0.39206474503084	-0.104943982509887
776	6.0625	0.190762016104905	-0.289036284312972	0.932772335233177	1.14116555964717	0.458785354743892	-0.106976831992616
777	6.0703125	0.192124968450997	-0.285750562031135	0.933396227558949	1.01748716726128	0.5330931247489	0.0350121258036368
778	6.078125	0.190487926230197	-0.286936720640989	0.933411055265263	1.13592317572379	0.598963316543691	0.106887796429548
779	6.0859375	0.193865302745925	-0.282783705417794	0.936654818624394	1.23060157676515	0.462173619103772	0.278531216274545
780	6.09375	0.195064661383826	-0.28263222335189	0.936972967944842	1.13156292510552	0.63562421089532	0.534073814773658
781	6.1015625	0.195863615835363	-0.284926658047594	0.93820542774781	1.23446429827014	0.60003142834099	0.767576857200207
782	6.109375	0.193788252521887	-0.287246423895059	0.938104713113634	1.40592531663125	0.428277499198045	0.856311492769351
783	6.1171875	0.193012855927207	-0.290245537230576	0.93195484168572	1.27203160360084	0.421405024102672	0.797851872682095
784	6.125	0.190550183783581	-0.286992547723377	0.933400203749819	1.26469282974704	0.396960343705301	0.861189902148131
785	6.1328125	0.18896115877815	-0.290028919291841	0.932756909380939	1.27396283517411	0.277317242593656	0.969550155008443
786	6.140625	0.190703210479372	-0.291068098384635	0.934065509462128	1.19373100152996	0.190620362226404	0.79485405599606
787	6.1484375	0.18905727611625	-0.291041970029214	0.935982052071837	1.17100242635887	0.23845502217077	1.03641430809421
788	6.15625	0.188656466741993	-0.289323285249413	0.932308535784291	1.19284747592786	0.299330251907007	1.07998293743258
789	6.1640625	0.191836963074577	-0.289403360662593	0.932860664471726	1.24106135332982	0.340366761100119	1.03402229095127
790	6.171875	0.191469834892486	-0.290961971406053	0.931784296348953	1.15771794116516	0.196990302234233	1.15221758728756
791	6.1796875	0.189509578575568	-0.28945476641775	0.932402392674767	1.24129048598744	0.373093755252602	0.927201746072183
792	6.1875	0.186745912873968	-0.290432789313466	0.932982205997688	1.15765744430117	0.303948161285678	0.835267077335649
793	6.1953125	0.186444806256229	-0.290942988718559	0.931925393564418	1.17175778710492	0.336712927409176	0.610081358833066
794	6.203125	0.190791053119761	-0.29234163000895	0.933713392895418	1.26207661045196	0.374926010804266	0.446629323328124
795	6.2109375	0.19236269149969	-0.288538249212618	0.934835988164633	1.10186208649418	0.336214486999808	0.505572957410847
796	6.21875	0.189750210373337	-0.288712153146546	0.932276635799921	1.15861947910192	0.34006669986743	0.374411248153841
797	6.2265625	0.189740423674629	-0.289251630284894	0.933823779008747	1.23977717552711	0.336254803032799	0.507626013201626
798	6.234375	0.190929614861191	-0.289463287275754	0.934764397233835	1.26400501872109	0.445024943880706	0.37207343061788
799	6.2421875	0.190245310049204	-0.288004305578135	0.934243821534668	1.34233543739621	0.371531148508671	0.122321938064
800	6.25	0.191417558186231	-0.289270464663318	0.938256552912572	1.16183546119289	0.444816904483735	0.369356655427453
801	6.2578125	0.190709397547869	-0.290848294705913	0.936581562451527	1.16635781244519	0.476790957525369	0.371971016459754
802	6.265625	0.188056106316358	-0.287643751252769	0.932524289922822	1.26884957176099	0.514913538297273	0.436972871106783
803	6.2734375	0.192346581288579	-0.289324564774896	0.934505329946613	1.44071438557358	0.511675728595981	0.26914491421215
804	6.28125	0.1913047958936	-0.290380784213466	0.935832035171453	1.3768515274471	0.550281221549175	0.328203209562191
805	6.2890625	0.188834742914358	-0.292874835620547	0.934595030388652	1.15865190410481	0.476157949379754	0.518983222647489
806	6.296875	0.189726671878346	-0.291184516251943	0.932099508520947	1.24279367827646	0.585921904259364	0.360419521443535
807	6.3046875	0.187964868900766	-0.290621569558804	0.931012608944929	1.08402577308348	0.580615700153841	0.381010841824504
808	6.3125	0.191581928966915	-0.291499205314326	0.93252131434244	1.07473106547722	0.481499809076219	0.322071557851662
809	6.3203125	0.186587469654549	-0.292488843365274	0.931562424244158	1.00888060907722	0.685053486347719	0.278329918143609
810	6.328125	0.187612321364078	-0.291802646109462	0.934649917565389	1.04580988539323	0.552223041405602	0.036895338248898
811	6.3359375	0.192016981930914	-0.287355125317893	0.93236069297149	0.968439735795475	0.579396885311171	-0.0711994854565639
812	6.34375	0.190447532514718	-0.288945292530285	0.933356756851053	1.0513150632228	0.727820357748302	-0.142424722948012
813	6.3515625	0.189192289032965	-0.288045133664734	0.934152267446162	1.10217008543686	0.684341560973771	-0.174041961183073
814	6.359375	0.188148729202125	-0.28921230048831	0.934229688501047	0.847628157867546	0.727816716197015	-0.145247816427302
815	6.3671875	0.186646312705909	-0.288273165966446	0.936950229470526	0.889945843372348	0.824727196509525	-0.206625394066161
816	6.375	0.188967922942039	-0.288488722795433	0.933603749200057	0.8855006881696	0.867601953907067	-0.288789211034208
817	6.3828125	0.190719395662287	-0.290701997199496	0.93540594529497	0.991798617105486	0.790251399879297	-0.486404452616866
818	6.390625	0.184864858516656	-0.288950610640421	0.934394497659385	0.886867740053307	0.691663140711916	-0.326132107834431
819	6.3984375	0.18780001743423	-0.292670623413237	0.93488195426639	0.713661941155431	0.756017825675645	-0.484553458859711
820	6.40625	0.188968384627661	-0.289873779451781	0.93148591328825	0.712779553300385	0.690801290263084	-0.504042420960473
821	6.4140625	0.189322543359527	-0.291757326404396	0.932941102271841	0.749782274766956	0.721827324258862	-0.377411427070606
822	6.421875	0.188632112746938	-0.292229851030234	0.934137455573475	0.606415746569657	0.760104854755745	-0.36410763142884
823	6.4296875	0.190172719487108	-0.288924537775232	0.932499353511114	0.6832843116133	0.687440081149884	-0.270794633537318
824	6.4375	0.187271404711667	-0.290219385187289	0.934563947399085	0.672327912131002	0.829725888412941	-0.435176503340604
825	6.4453125	0.183526461025454	-0.289487418867584	0.93062405191976	0.617816797888532	0.827849414582467	-0.341081146935639
826	6.453125	0.186848327460607	-0.29183140072989	0.932289061037453	0.772215534801778	0.829786973310489	-0.50557937944035
827	6.4609375	0.185176112446709	-0.289085432059844	0.936315721960599	0.726358831476409	0.967644924208239	-0.58841217410177
828	6.46875	0.184707010266384	-0.29029911256793	0.937309444601773	0.767822494147183	1.07584202877272	-0.716189242651125
829	6.4765625	0.182695812455733	-0.290373679090779	0.934463621041402	0.765324388264688	1.21186243462801	-1.04822915484806
830	6.484375	0.184273600643892	-0.289981760779257	0.933072680198816	0.659690732434375	1.25253372944057	-1.10208752085094
831	6.4921875	0.186524498121959	-0.293105514707823	0.930904758410375	0.66480490715591	1.28013856407296	-1.15652678799038
832	6.5	0.187027097708608	-0.292335110817478	0.932737973713192	0.691222781762975	1.3948533946282	-1.41634310982151
833	6.5078125	0.188616947622237	-0.290019983233295	0.93293981808048	0.493919882388559	1.41790019451291	-1.33646982726805
834	6.515625	0.187146367925711	-0.28720390251684	0.930464850005487	0.515484242005667	1.43254762370431	-1.30639840400906
835	6.5234375	0.189444965255879	-0.291997982479059	0.934963167583948	0.495560933885118	1.38004281591529	-1.23530976010307
836	6.53125	0.190724839016526	-0.292492343752089	0.931127364311866	0.444918178824025	1.29526534270496	-0.878300739585159
837	6.5390625	0.189485168915857	-0.290327129603738	0.931857994647282	0.42680510748884	1.27200289536508	-1.13473205267241
838	6.546875	0.18731021289661	-0.289820938665152	0.935701151997922	0.444651816952707	1.29808391714439	-0.943554871915139
839	6.5546875	0.187030877444073	-0.290083184841051	0.934340047047804	0.635020366466166	1.40954290435516	-1.28091460532373
840	6.5625	0.187119345883473	-0.29152956689928	0.936879560489385	0.618559707222887	1.47568460704525	-1.43238101994031
841	6.5703125	0.185490088078881	-0.292472954892731	0.934372637581754	0.495642530943004	1.44257152591217	-1.42623178296147
842	6.578125	0.188929982476306	-0.291814426002835	0.935635479924683	0.41089944537982	1.51230854971434	-1.64040529882143
843	6.5859375	0.186331659826337	-0.289271886856428	0.93536748093311	0.425550312292089	1.47654871238617	-1.64040398433671
844	6.59375	0.186891757909712	-0.291158012204053	0.934158526618749	0.411535362206981	1.58289877541186	-2.02672915823282
845	6.6015625	0.187625101899828	-0.291609956589304	0.936596567929241	0.286134896595016	1.75702419539133	-1.92283797522465
846	6.609375	0.186824639942808	-0.290281226292217	0.9317153198558	0.273117698263459	1.65224371450079	-2.06287650373811
847	6.6171875	0.188417033670702	-0.28885050773871	0.931486436349366	0.251118191413793	1.72335993305078	-1.92070687276346
848	6.625	0.188464728911681	-0.289175844137389	0.932687654676258	0.342705705498872	1.75538567933229	-1.8898988857677
849	6.6328125	0.186296025216097	-0.288501864776875	0.933677986290701	0.355233188812929	1.7609673910187	-2.23363779388959
850	6.640625	0.187656425449688	-0.289040426892573	0.934151604705009	-0.0392251003986769	1.96259715361478	-2.67096539501775
851	6.6484375	0.187848837410396	-0.286463596853008	0.933429732330463	0.14706804849443	2.00975650896803	-2.58014698191457
852	6.65625	0.185355410618204	-0.28792774812303	0.937568188914917	0.27309367693451	1.88873342811186	-2.64232461867221
853	6.6640625	0.189927975903575	-0.290488197866077	0.935369194598909	-0.0264744468190154	2.08379941472752	-3.20791664591037
854	6.671875	0.189577195926377	-0.289212953023673	0.932464822979131	-0.108637251121179	2.05996242361382	-2.96662600932447
855	6.6796875	0.188649404919522	-0.289942601889134	0.93389404558685	0.112016857663796	2.12275168786618	-2.91906460091024
856	6.6875	0.183290969368262	-0.289984903729837	0.933699114849967	0.343329427041019	2.16141954032343	-2.93772195190738
857	6.6953125	0.184013212286568	-0.294266879525699	0.936553747298582	0.353969252867798	2.1260754150468	-2.98385101065933
858	6.703125	0.186202844656559	-0.291207289847235	0.93542651382795	0.379512372888607	2.36883709187425	-2.97791167101133
859	6.7109375	0.188660938583365	-0.29136772684102	0.934336008453919	0.456199082505422	2.30359694848403	-2.80357804618408
860	6.71875	0.189565957749064	-0.291672059535866	0.933994185039304	0.520733752235145	2.40221592256324	-2.76924560900282
861	6.7265625	0.188472650030712	-0.290916864397399	0.93211180964763	0.488122739296506	2.40973410480547	-2.48450974835298
862	6.734375	0.192664017613216	-0.292111046691551	0.935490640851511	0.558619647892248	2.29675265588994	-2.27611277985164
863	6.7421875	0.189758465594847	-0.291454938159863	0.936214684079163	0.484643851315693	2.30427258057559	-2.20315903667444
864	6.75	0.189673375533547	-0.290356616923092	0.933825099633934	0.458166092174844	2.36777077763505	-2.16838326568822
865	6.7578125	0.187640099352958	-0.288133872616579	0.931790462607487	0.37671499813019	2.37290964847847	-2.02997403053741
866	6.765625	0.188390017459588	-0.292224771257373	0.931673043647652	0.357771081809472	2.40469970313601	-1.91736986023325
867	6.7734375	0.19086352761015	-0.291102592329803	0.931021416956166	0.407857973645378	2.30061942575363	-2.14090449205137
868	6.78125	0.18687681422227	-0.285872806905234	0.929516390331136	0.569309893248062	2.23186235673628	-2.01719169593593
869	6.7890625	0.188962685566816	-0.289950719181406	0.931721310226597	0.543923307558262	2.36826080673982	-2.11223778418303
870	6.796875	0.191705795615157	-0.293078807918712	0.934899235039648	0.432660107995658	2.30433158580804	-1.97489355761484
871	6.8046875	0.188502767660985	-0.287816324292343	0.932678646230148	0.577120511655206	2.26094230351034	-1.83744041979951
872	6.8125	0.187796121258885	-0.292319471256621	0.935881171091697	0.537548969327513	2.27115814553519	-1.9323060235307
873	6.8203125	0.190945303242547	-0.295339187281546	0.935847610721605	0.577198092513663	2.18938788383807	-1.73883933591399
874	6.828125	0.191197543107525	-0.290853401854238	0.93294431211379	0.536632007710056	2.20204348761788	-1.89019230869041
875	6.8359375	0.189485541018408	-0.290748691667982	0.936117461834133	0.578935780081558	2.1188639836121	-1.70995280887154
876	6.84375	0.189983685612298	-0.289647302712829	0.932418546026613	0.499412471209768	1.99162987157104	-1.63760621917344
877	6.8515625	0.186807979357361	-0.287350784404923	0.930810042090448	0.512693034326873	2.08453720277628	-1.67975259880244
878	6.859375	0.189739371562512	-0.28724702774635	0.929677109913114	0.565087959822625	1.99035680305579	-1.66857987311713
879	6.8671875	0.188030759514549	-0.289744840349645	0.933561894881266	0.551591549293704	2.08631512034671	-1.5774474362691
880	6.875	0.186806085200078	-0.291631093365171	0.934466545585406	0.491197725190649	1.91805640310505	-1.52488632511496
881	6.8828125	0.18854141978949	-0.291162054454461	0.933894322287335	0.452024073543706	1.91363583433581	-1.68507392920617
882	6.890625	0.187986886997753	-0.290458824069196	0.937051574395355	0.521384170750043	2.16059612303027	-1.62959058334211
883	6.8984375	0.191750961283852	-0.289913364651832	0.933991557482905	0.629920032629865	2.05670921261529	-1.79121503553211
884	6.90625	0.189386870084377	-0.289773499168219	0.934030593643479	0.656267758925858	2.19275794641326	-1.77091326542236
885	6.9140625	0.190605493782536	-0.291807880852896	0.931896937139558	0.494564486501646	2.12955589580943	-1.64933428885428
886	6.921875	0.188576717275002	-0.289329834779268	0.931256866644907	0.583906254506067	2.12015376959054	-1.8779949877489
887	6.9296875	0.192639217626078	-0.287656781116503	0.933692005350937	0.531571603775411	2.0966747647084	-1.92975887174552
888	6.9375	0.190673674880854	-0.288641350141545	0.934095236435217	0.617006401131887	1.94320735230097	-1.87989092598381
889	6.9453125	0.190543246483562	-0.289073248305901	0.935717687930845	0.740788629912385	1.95768239580551	-1.8572219958627
890	6.953125	0.191069657161002	-0.288915293166963	0.934756686705171	0.686166947261662	1.97766508846742	-1.70560672763281
891	6.9609375	0.187221966588633	-0.290979663544404	0.932124856588471	0.636304287104625	1.99265530326751	-1.71428722658265
892	6.96875	0.193671143657664	-0.293052292053623	0.931782652094586	0.652326053954122	1.90835118733491	-1.81304272880479
893	6.9765625	0.191418176072011	-0.289024086817399	0.933141095240756	0.634993710005581	1.95609956349865	-1.67772048964355
894	6.984375	0.191436435978747	-0.293067785662426	0.935159745768406	0.653962511647934	1.91060704484822	-1.63759947028732
895	6.9921875	0.18950038565583	-0.292642452141183	0.931703347423124	0.633151757019513	1.88301282307474	-1.67740034070285
896	7	0.189724075146301	-0.288717770806027	0.931004428876712	0.586456790610755	1.91431812155319	-1.74309253004386
897	7.0078125	0.192896728231005	-0.28901641179633	0.932197086709446	0.631268888336585	1.8435860285813	-1.53730448330936
898	7.015625	0.191210701062559	-0.28919267541239	0.93295393708953	0.588184422294648	1.91930397244284	-1.52990435836359
899	7.0234375	0.189690550650272	-0.291692623577953	0.934380905063493	0.629799170865294	1.83808204392799	-1.64539541433535
900	7.03125	0.189323739276333	-0.289412903220299	0.931507387695493	0.554594813691084	1.89017475322411	-1.52694013934932
901	7.0390625	0.188889470392661	-0.29026863604122	0.933629312245058	0.524943448333748	1.90196780436123	-1.78999405444949
902	7.046875	0.190863969507556	-0.289138784434668	0.933726065311412	0.589560665353309	1.82644005061614	-1.66391585037366
903	7.0546875	0.189775500481427	-0.291756017587653	0.933353659487061	0.629323258888403	1.96570022567005	-1.9002309434939
904	7.0625	0.190710355136615	-0.296115021845273	0.931814848896434	0.62354601369345	1.86769052050968	-1.87076166252929
905	7.0703125	0.193335260865226	-0.291795841399435	0.93111958220449	0.665246047536982	1.71448913379634	-1.55245486835573
906	7.078125	0.190308606930006	-0.287851053174366	0.932835631198051	0.62189096263048	1.69788670800117	-1.54863971248344
907	7.0859375	0.189122618660222	-0.289415138444491	0.93350456685507	0.702014759226722	1.63959644314528	-1.41600348341316
908	7.09375	0.189403345682047	-0.292411424521583	0.934107379459846	0.827785477832437	1.73696956625706	-1.75594205776119
909	7.1015625	0.190526382973846	-0.291624084139803	0.931499579197673	0.669962228705825	1.67149792004299	-1.66663068437221
910	7.109375	0.188229196981124	-0.290448728577718	0.934409016324098	0.65135701438499	1.63397273682577	-1.64690393160075
911	7.1171875	0.188309781448483	-0.29067930019753	0.933876747716688	0.707647671893424	1.74054244296213	-1.9866080727899
912	7.125	0.189214602144127	-0.29115651490803	0.932761429151114	0.683063668845069	1.73899991819088	-2.13857458686388
913	7.1328125	0.190987756044528	-0.289966843308216	0.932360703855492	0.745331593796118	1.81193086127398	-2.19945230574574
914	7.140625	0.190900958668272	-0.292114995390763	0.93329910026079	0.714918257280178	1.77155866969286	-2.03219125485422
915	7.1484375	0.191016842994671	-0.290940177163925	0.935482027132744	0.539730628711313	1.71043805611269	-1.88206263718802
916	7.15625	0.19256341366453	-0.292111495610911	0.935285430672194	0.573603099577853	1.66168734232578	-1.96232401077403
917	7.1640625	0.194228462330042	-0.291910167519905	0.932529650988898	0.541910976547168	1.64607646856382	-1.73983142591473
918	7.171875	0.190317520712067	-0.290173751810475	0.930678523072018	0.537022162477486	1.5149079560451	-1.57611387787426
919	7.1796875	0.188452602326023	-0.292397993407143	0.93568479273008	0.612864478038003	1.58330035273332	-1.66728864681432
920	7.1875	0.19219829662673	-0.289925258969512	0.933115442626902	0.501144288003601	1.54209237625472	-1.7194576267483
921	7.1953125	0.189492190808278	-0.292166210836708	0.935449400844871	0.405368604032953	1.48638654907114	-1.94687551913549
922	7.203125	0.190915471924315	-0.290636600548046	0.932854733119929	0.396583782915335	1.63883637407137	-1.72205507572427
923	7.2109375	0.189314409243819	-0.288314964638038	0.931577850273244	0.440129415838042	1.70502978486497	-1.59165167364196
924	7.21875	0.191095239664138	-0.29303163356648	0.939641735638283	0.39689713766768	1.73580863411138	-1.86567736482918
925	7.2265625	0.192294270126652	-0.291730112968798	0.936000591833793	0.300615617286994	1.71281618540023	-1.7302047664467
926	7.234375	0.191523504619129	-0.288644433683669	0.933996108725553	0.293727388724083	1.76359770933089	-1.86803139745878
927	7.2421875	0.188701042938562	-0.292009133075657	0.933125862933449	0.438211414623313	1.75445902559008	-1.90430448206219
