Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8906	69.578125	0.031376293427502	-0.359846377108484	0.973162074986384	-10.1503069241724	-34.7819963044205	19.5460019758675	0
8907	69.5859375	0.20032583635932	-0.326719681537731	1.01580819408387	-0.940973596242801	-36.0085841829474	8.43316378681724	0
8908	69.59375	0.169701148329569	-0.258101897828475	1.05747334345708	-6.08889658143517	-30.2630462379258	16.7913997086378	0
8909	69.6015625	0.0855479588269149	-0.298842222995949	1.05090712422907	-10.3304121208448	-25.6946865401854	18.4306758530302	0
8910	69.609375	0.124379256165172	-0.320390554257836	1.06189759757002	-8.49484108623981	-24.4244226814323	11.3869274383296	0
8911	69.6171875	0.157137704529546	-0.2920209236877	1.05672852946919	-9.42870415133953	-22.4406691043657	15.1521347767283	0
8912	69.625	0.213139796418735	-0.284190350765795	1.0495064101543	-7.62406121015676	-21.5231569797996	15.0677903996922	0
8913	69.6328125	0.195343223506958	-0.227862567538475	1.06639261389853	-8.22613522591909	-17.7891047487491	25.6251377837252	0
8914	69.640625	0.265893310131763	-0.215725143997269	1.0696178974222	-4.59228791921248	-16.1630797838763	28.5508305232248	0
8915	69.6484375	0.272116718230403	-0.159024005936416	1.10982702727907	-3.41826798812976	-15.3532676144397	35.6209563485186	0
8916	69.65625	0.262194513276684	-0.165567093184166	1.1788190288569	-3.14349747188731	-13.3159672710824	42.6851703965766	0
8917	69.6640625	0.262894011880719	-0.28720666592257	1.08862033612284	-2.13961483625295	-13.2844363974119	51.891781222115	0
8918	69.671875	0.300653623406117	-0.310212982827194	1.0512710839578	3.58868334067843	-13.4615343031637	52.9740601402899	0
8919	69.6796875	0.323462199315294	-0.284933414725685	1.1147441481102	7.87512600486954	-13.8379654049126	64.7042644052042	0
8920	69.6875	0.350775970692643	-0.334687911848321	1.22551987990968	8.4551456506866	-14.6955566913934	81.4805473247582	0
8921	69.6953125	0.382204257672182	-0.250236511864992	1.32472303686779	8.69824663530636	-17.1986620165811	91.3651724831127	0
8922	69.703125	0.246091978394967	-0.341663531089514	1.26569885918604	-5.73146878017265	-17.6069934298172	117.239531746664	0
8923	69.7109375	0.406256990580516	-0.390172814599323	1.18332163761269	-4.71200966586832	-29.2950483464801	124.523511895756	0
8924	69.71875	0.468718420795474	-0.413083480158759	1.13410547614205	-4.46439864780727	-32.8181875227828	134.003690075119	0
8925	69.7265625	0.285530737074648	-0.591545587041978	0.885635380814873	-17.6830981238885	-35.7847379704815	148.842263351324	0
8926	69.734375	0.202617427724794	-0.779021947507418	0.763938063499156	-17.2309853016065	-39.021920281444	160.658219953572	0
8927	69.7421875	0.164520863088434	-0.754232374300935	0.839137534457434	-14.481030174443	-43.2822642006167	167.527470364724	0
8928	69.75	0.249171242990483	-0.968828587804672	0.798880430813797	-21.2164838109123	-54.2871706660306	188.114906065217	0
8929	69.7578125	0.783264878449084	-1.64900640503248	0.426717043779976	-24.2285223650471	-72.1044025398156	210.570542896159	0
8930	69.765625	1.16132745663726	-1.9226192797003	0.217976338605066	-23.5886928976709	-77.930690190679	242.061174619511	0
8931	69.7734375	0.83636901495246	-1.80892306719706	0.246340620974053	-10.0508736723713	-80.1639330373598	362.38547946072	0
8932	69.78125	0.740002098054523	-2.1745618246961	0.354849823269344	-4.84482356778832	-100.574461446161	456.283482149652	0
8933	69.7890625	0.674858631636625	-2.18118823950708	0.542688669964002	18.7436382838806	-112.914906404284	499.830169763191	0
8934	69.796875	0.492586022297938	-1.21800836558134	0.876433515605289	64.5835931428561	-143.335881722871	593.683715534723	0
8935	69.8046875	0.744789695632351	-0.846604207972394	1.01263242852665	50.7743329777845	-171.925749202706	644.129470192412	0
8936	69.8125	0.787126253374027	-0.912948398432969	0.982898853021786	39.4657043131843	-167.270985657311	669.900180003111	0
8937	69.8203125	0.418117283345753	-0.861505805260262	1.06266694659088	46.2500875676563	-141.366069990286	679.608764313131	0
8938	69.828125	-0.0136245166890388	-0.761753942230292	1.03310149511409	47.4512813333504	-110.113038374253	644.228681885837	0
8939	69.8359375	-0.137008292154682	-0.800654448525314	0.965915883762163	53.2006107391709	-96.7944353534892	601.500478334641	0
8940	69.84375	0.0447993160058759	-0.610671609602152	0.889722017962226	73.4619416240117	-68.3607124362654	507.179833694569	0
8941	69.8515625	0.416309642315712	-0.542263499833869	1.02195537414536	88.2883551165621	-40.5795538320353	421.395822575905	0
8942	69.859375	0.528140198129998	-0.503180973344192	1.07521813075821	89.1699125943825	-26.1780423364997	400.553354851673	0
8943	69.8671875	0.431426196883641	-0.472103857269765	1.10626597892719	88.1325661489317	-1.5338020850309	375.149750496365	0
8944	69.875	0.470351844609439	-0.467099178387888	1.07440531989901	85.3837338385673	8.82755115693338	348.905120083968	0
8945	69.8828125	0.469862417778553	-0.525182560341295	1.03798818997983	81.3681556688983	12.3800605334233	342.824573114776	0
8946	69.890625	0.58037887146664	-0.551424003819454	0.952714646601863	74.9049261148559	12.0894927937471	343.332936006474	0
8947	69.8984375	0.515738237316502	-0.616181767808478	0.919814922411012	70.276438967565	13.8759861989746	352.526723178789	0
8948	69.90625	0.403577421959045	-0.757944477523272	0.852675691188905	66.2315737651678	12.4039584007798	360.115527257205	0
8949	69.9140625	0.202202464461152	-0.778635736310792	0.789536090713161	63.5301255266683	12.369925207957	371.357352088356	0
8950	69.921875	0.185406032143401	-0.841471735121757	0.777274256271065	62.7772687645199	9.74932110564068	368.44858128706	0
8951	69.9296875	0.0552304174655594	-0.773463444333311	0.760231571043802	62.0906556403439	8.65773184209489	377.77282360208	0
8952	69.9375	-0.00598926251972987	-0.78744378018466	0.767975485818629	60.818365806459	4.09602221155084	376.75339434558	0
8953	69.9453125	-0.109121353787363	-0.587571938357228	0.774284136510533	61.7427902802042	2.98636473780265	385.62091198757	0
8954	69.953125	-0.189816476196156	-0.761277242561924	0.757245442558484	53.5425400598758	-4.60169334466507	382.717050831957	0
8955	69.9609375	-0.380126727692289	-0.448049750674959	0.693320339505533	59.7831633436011	-14.2631537690316	391.242138290042	0
8956	69.96875	-0.317042228703782	-0.666263379522445	0.675967172170013	53.0989067816367	-21.1815162448999	377.394241830651	0
8957	69.9765625	-0.163171940102728	-0.545919802089299	0.545649476004917	53.1393617690286	-35.9598985351715	372.488223859957	0
8958	69.984375	-0.67040400595967	-0.762061351364164	0.586874613796859	49.8107170175481	-39.1175426080813	366.480965201011	0
8959	69.9921875	-0.769054144759882	-0.447387775900081	0.567810283383124	61.9769792099191	-49.437129848943	346.932504512142	0
8960	70	-0.835573064541083	-0.575965032169169	0.68163417153099	60.7269926012047	-60.2948782861864	289.554872266612	0
8961	70.0078125	-0.591379513011028	-0.906602424063559	0.792864947854838	73.1245793515497	-75.6520113448023	205.674744027816	0
8962	70.015625	-2.02296323223305	-0.466380247411309	0.992062429751374	66.9448556189676	-53.112443573456	253.713873920088	0
8963	70.0234375	-3.27882548109885	-0.754604987674985	0.825277664785095	59.8123045098665	-87.0875777541234	142.176729918015	0
8964	70.03125	-3.76183277943534	-0.465002652335537	0.521772973933061	116.894634785192	-124.67547770514	7.87584965138551	0
8965	70.0390625	-2.04901183804885	-1.14683117728295	0.311638692174893	140.209965642713	-177.689976750503	-133.744078962806	0
8966	70.046875	1.72993887104192	0.504402746106222	1.33472942891762	171.02799435877	-203.964219755978	-141.454068666743	0
8967	70.0546875	3.16407959009573	-1.21144315226934	2.98679475741682	63.8728266787246	-121.232551227723	-95.7624177826359	0
8968	70.0625	3.2287748890803	-2.95496725277713	2.79057761293662	-1.28521522008061	-86.0213206363048	12.1493914118028	0
8969	70.0703125	0.337726977247268	-0.939852370367827	2.50724443065098	33.3294034309936	-45.036365130865	244.433543668676	0
8970	70.078125	-4.0183098327636	1.04079052337354	2.93281100346705	-6.3714753436335	3.39484540940055	284.576115364867	0
8971	70.0859375	-4.10492342758378	0.461577691925608	1.66397520549854	-49.2660361991312	-21.9156796703483	168.651103519669	0
8972	70.09375	0.275479438033945	-1.41019931852001	-0.185516201860966	12.1184487856515	-108.104629410531	-109.866549141025	0
8973	70.1015625	1.30977608915498	0.90327067341142	0.743082710276451	92.575633859783	-64.013856159496	-64.9017240896293	0
8974	70.109375	0.771426158473797	0.240028267244064	1.13984939209789	22.9532342109383	-5.29645868803212	-26.0592181788597	0
8975	70.1171875	1.01031367217665	-0.656038180051651	0.951706667886431	6.87025053446149	-2.97287254815955	-46.4886545726073	0
8976	70.125	0.0534062997412072	0.0259908568082168	1.26317911378232	19.5371420451755	6.08900196845132	6.57438994530773	0
8977	70.1328125	0.220755092811876	-0.500571638689129	1.02524150707485	0.509602782276271	-16.6599588157685	-22.4410763484702	0
8978	70.140625	0.434646234570737	-0.445753744319953	1.12785946522775	18.9601967323647	-32.6907201686107	6.35075670903412	0
8979	70.1484375	0.590707278936437	-0.157947498019106	1.24066553836354	15.3036891620488	-44.320035381088	19.5830532583449	0
8980	70.15625	0.426729491893084	-0.225129421489482	1.18174448062003	-2.85418870979745	-39.9166183471661	53.2316245626679	0
8981	70.1640625	0.0906444193383333	-0.241682019017585	0.975626779926917	-0.616676354128641	-43.1790071092954	49.5916278235473	0
8982	70.171875	-0.0669750177455954	-0.385682343469723	0.975926821644343	-4.8633399473713	-37.3356598528196	37.3115465236036	0
8983	70.1796875	-0.00674585675405971	-0.56756596184285	0.905383728123794	-2.66480243913976	-38.141162752262	17.5984899137456	0
8984	70.1875	0.148661967589575	-0.282017967094017	1.10205333382442	9.95792341040149	-34.0268324715132	12.3237137382553	0
8985	70.1953125	0.339385126988155	-0.349522882013435	1.19118931452097	0.979400059320511	-33.5755869782665	6.7781919576171	0
8986	70.203125	0.334383897128029	-0.298042531322012	1.13020762333773	-4.15314695174045	-31.946191184665	19.3306603951703	0
8987	70.2109375	0.226457986925055	-0.245676182696748	1.07571794626952	-2.78035919525544	-30.8768719332494	27.6898807684071	0
8988	70.21875	0.205356270227936	-0.29216570676832	1.03469854965439	-6.14446988008689	-32.1675331675402	30.7479345314533	0
8989	70.2265625	0.199873229257992	-0.348062516802149	1.03366635747646	-4.78730406192052	-31.3768546286259	32.4797952405093	0
8990	70.234375	0.229077756922308	-0.248143284132083	1.04530689153296	-2.11971272924069	-32.3191914741271	37.0714813847719	0
8991	70.2421875	0.203505435335046	-0.287189861702257	1.06624679757317	-4.59604560818166	-30.5307186993533	42.0446568475393	0
8992	70.25	0.152398620968705	-0.310153518317544	0.997331839236455	-6.96545071621887	-29.8725643389693	43.6242834015531	0
8993	70.2578125	0.085849882193462	-0.292579987101139	1.0375169888027	-0.521027915953985	-26.5838968850101	43.4095065087948	0
8994	70.265625	0.0871223370330621	-0.235325744868369	1.06037983415439	3.00808589845557	-25.9903252735573	38.0891742361498	0
8995	70.2734375	0.0240129594971399	-0.246288925038045	1.10536617295534	2.71987470151018	-16.5135828305393	34.7414578099776	0
8996	70.28125	0.094165790513289	-0.222815694184267	1.13090957110195	8.4357165305595	-10.0230647074589	26.0923174825482	0
8997	70.2890625	0.124913608064519	-0.176901385447358	1.19128757292137	9.75125604159308	-5.60683322331041	30.2433731902541	0
8998	70.296875	0.17851751782512	-0.174135772589057	1.14593310303401	8.69796580399956	1.40819859005213	29.320611890977	0
8999	70.3046875	0.0989770972084199	-0.213069230842478	1.02423337201838	8.75058167464368	10.3780178340099	37.8731544907188	0
9000	70.3125	0.16162779799643	-0.155225466159987	1.05225658242261	18.0104214921701	10.9029510266527	29.9290862473089	0
9001	70.3203125	0.328658423615691	-0.0179136646094866	1.19911690305427	22.9620450563568	17.3020153733981	35.2029760742172	0
9002	70.328125	0.243391971136296	-0.0218979488162668	1.1992649708633	22.7941022567675	27.2772717031025	47.2026351708402	0
9003	70.3359375	0.174300739067028	-0.0511033871777176	1.13030159301637	21.1437876219062	31.8650390758853	51.4792929826248	0
9004	70.34375	0.111816063136532	0.0315520360158587	1.13522956547198	35.56053930555	38.3594232849031	44.0917553525395	0
9005	70.3515625	-0.167717815636491	-0.0272367482701859	1.15899888605811	34.3097303586939	48.6346482255891	38.6259663294679	0
9006	70.359375	-0.157926245063415	-0.147050335466496	1.14428909245678	40.6261723751336	49.9020558410931	14.0082199977495	0
9007	70.3671875	0.0537007750851192	-0.20843681745533	1.14713022340854	44.0846866404377	50.6007927958374	-6.09898159539145	0
9008	70.375	0.395672291168471	-0.478767529195929	1.15922756500567	38.2269924037947	48.838916809216	-16.0277903732546	0
9009	70.3828125	0.672931570726283	-0.160431777211653	1.41042190341703	38.0852395357606	44.7276189573729	-2.77128513382494	0
9010	70.390625	0.249793442445215	-0.534215880235441	1.34448136316487	-4.38026170363308	47.9443490313287	43.4624664192731	0
9011	70.3984375	-0.0326660206437928	-0.661921495686336	0.942857611412624	-2.36679780992339	37.8027568048716	49.3376474263916	0
9012	70.40625	-0.0437358716462184	-0.692006271856838	0.886069678070478	4.58103480243085	34.925931025665	43.4235076897328	0
9013	70.4140625	-0.023584071149192	-1.27786001648571	0.894843982462217	3.38601994184618	33.6011535510864	50.941445346556	0
9014	70.421875	0.106531541025383	-0.80421314387205	1.25120861381529	47.812004073099	21.0112639462336	70.3685143799503	0
9015	70.4296875	0.263825067589542	-0.0236753983597493	1.39320448831647	53.8366050157243	13.8511027966768	83.7574731047256	0
9016	70.4375	0.312293316326525	-0.142968110542501	1.06128649272304	0.719278032272163	11.498094473961	114.309194133888	0
9017	70.4453125	0.361463393208201	-0.101265758602369	1.04018636107322	17.2329954460609	6.49214308398891	126.809088519646	0
9018	70.453125	0.138286191150814	0.617007736962135	1.33975481909527	26.1692959979199	2.10801531160011	147.738909046918	0
9019	70.4609375	-0.221611332044922	0.147081594982618	1.08407322370252	-35.7672692861442	-8.45459137421795	145.874475974411	0
9020	70.46875	-0.347342323121589	0.26618090572036	0.915287116067749	-11.0395549752969	-13.1249369091579	115.276858741559	0
9021	70.4765625	-0.413812022144814	0.681046072519331	1.09316243707479	-2.10009022609752	-14.3988347899583	96.9206621042891	0
9022	70.484375	-0.309348502448453	0.32292163915609	0.910679389376744	-33.9464750095761	-18.0486877391458	31.9132945298161	0
9023	70.4921875	-0.41464633152536	0.354880790333948	0.96749053190476	-20.6646886004917	-11.6107553477949	-20.4870456340346	0
9024	70.5	-0.443999002038337	0.375087449213634	1.04218535770679	-24.827355047961	-9.93931914613873	-49.8203378313181	0
9025	70.5078125	-0.241330855030452	0.136602308194825	1.03274285446807	-36.265052848532	-8.03811608703408	-105.007125947926	0
9026	70.515625	-0.0877047353392858	0.082917713423059	0.987811929502823	-40.3584908258634	-1.91787079087635	-148.546294978753	0
9027	70.5234375	0.0358780880379658	0.0238106588794002	0.982191283256078	-42.0519250987172	1.09522954215492	-166.02763646849	0
9028	70.53125	0.180943200832599	-0.102770047888091	0.926154666693213	-49.6359796962591	5.37786301377284	-189.291301932334	0
9029	70.5390625	0.425696085490659	-0.22780478340798	0.920010916602745	-51.5998176803377	6.60909798421232	-199.372144761957	0
9030	70.546875	0.455834774200238	-0.300049766278293	0.900369412935479	-54.4611680865887	6.79166712418188	-196.976947724067	0
9031	70.5546875	0.593235482126526	-0.406265823789764	0.8397299566107	-57.6420186683109	5.52401026229045	-181.602999051425	0
9032	70.5625	0.674860131014707	-0.493949443458297	0.772202642570395	-59.7819650746669	1.83484089337005	-159.712056204335	0
9033	70.5703125	0.754612788681448	-0.478298904161525	0.750550359520153	-61.9383510511113	0.00880842385247374	-142.766726378879	0
9034	70.578125	0.747150792609266	-0.531716233330037	0.75954311092884	-61.4873859294567	-3.49041222069829	-115.341069404079	0
9035	70.5859375	0.640602033676272	-0.461155277954024	0.733517397046677	-65.3257600179176	-4.58263229118361	-94.5079025298313	0
9036	70.59375	0.526611149467584	-0.546387210528182	0.73046500223461	-58.75631308638	-7.20858448178573	-79.7783504326219	0
9037	70.6015625	0.372265785229909	-0.421903029815565	0.666094289048878	-54.4796576683898	-8.26462621041554	-74.3066088324855	0
9038	70.609375	0.323524102254039	-0.529548207343343	0.729900578594313	-42.2913587503823	-8.49747576917025	-86.7023220851327	0
9039	70.6171875	0.276962436290713	-0.454550325807691	0.646492602978398	-45.647486423013	-6.0758492983988	-82.5508162906612	0
9040	70.625	0.361519644665902	-0.688177700075305	0.606069621563368	-39.3777891777264	-8.81240076497392	-76.9585898394699	0
9041	70.6328125	0.349051185526257	-0.497981758574749	0.447252880613955	-48.6814435054286	-10.5834455491242	-56.6417636599541	0
9042	70.640625	0.651287046971775	-0.869947227991951	0.38896337144513	-27.5100255551856	-19.9526309915653	-68.7261445245204	0
9043	70.6484375	0.247857164794671	-0.87351010397859	-0.140175474001248	-4.70249181168271	-19.3110938063659	-86.8851269323206	0
9044	70.65625	-0.158977131542177	-1.24058841403178	0.208923779306368	20.1490753734979	-13.6873540796087	-113.862534254573	0
9045	70.6640625	-0.485859669151456	-4.14953062518954	1.10060388400153	18.8312144884667	-24.4814289470428	-103.090621104932	0
9046	70.671875	-0.141364988345161	-1.99300611420391	2.94214662936169	147.925934841472	-18.2021915579936	41.8187849432002	0
9047	70.6796875	-0.150299465001357	2.44162259841898	4.62284373698046	193.675256545625	-40.6036952501825	206.038779383484	0
9048	70.6875	-0.18438940530366	1.0231371764231	1.56914455655476	-94.6732338756216	-77.2237474400039	208.896962937166	0
9049	70.6953125	1.86654078391486	-0.264810517971803	-0.506703653356591	-4.67300714695785	-96.3050305114129	121.089171351847	0
9050	70.703125	0.967512018038339	1.59009073577721	0.590026742400414	77.6831550813963	-54.4675249764693	186.823689971859	0
9051	70.7109375	-0.581143166912393	0.332436870555689	1.17684423250808	-32.4957648431773	6.51205916871227	119.701160377077	0
9052	70.71875	-0.417695674302006	-0.242029889350796	1.51083318496776	54.0496728555473	10.9528459671088	-5.75985787760491	0
9053	70.7265625	-0.363947206393866	0.273645242373545	1.51778247631701	60.9437683445198	8.76251046662759	-19.0972358939169	0
9054	70.734375	0.0576847058229599	-0.553297285987883	0.858644524116069	30.7721366960532	5.35646474503862	-54.7530880996292	0
9055	70.7421875	0.402516485270592	-0.114414279773757	0.89424400089553	67.6292276747101	6.21086684553407	-70.103694130575	0
9056	70.75	0.554707723073116	-0.0653537735627547	1.27410341524328	72.3363772001707	11.2142209970658	-69.4887058471796	0
9057	70.7578125	0.481164663481546	-0.371013388136279	1.12811674583508	29.4331843636731	11.4585548961665	-34.9486432658787	0
9058	70.765625	0.325253172785147	-0.649672845462956	0.903350525900001	25.7731913040072	6.63862673155792	-20.4025270628288	0
9059	70.7734375	0.320868321218546	-0.653015567319824	0.805322452640761	25.0500025468189	-1.57007008519717	-13.9778203504097	0
9060	70.78125	0.401624931317815	-0.478436176151575	1.0553453279942	26.1115281815501	-13.8770301137634	6.07236933611087	0
9061	70.7890625	0.234209943376776	-0.323777242313412	1.18312631354693	10.0141501851904	-16.8553662040675	27.0616917846646	0
9062	70.796875	0.0808272180086336	-0.366029632784889	1.19316653170354	0.294283074118532	-14.3230092143586	31.8446852703651	0
9063	70.8046875	-0.173013834521634	-0.246242313947351	1.08754029745879	2.90601900837389	-11.7944306220848	18.4162254573158	0
9064	70.8125	-0.115806057521766	-0.155145891702774	1.07505041136652	6.64828068514186	-7.34291860536789	-10.5208514016947	0
9065	70.8203125	-0.0270784442547346	-0.129354544832648	1.05830857575713	11.6467761126202	-4.17587856940354	-25.5944238001936	0
9066	70.828125	0.116334072315132	-0.137099358100564	1.10994176749615	12.0939438065935	4.55513274315929	-39.0989156876462	0
9067	70.8359375	0.242997227499109	-0.263495431302564	1.1274419723285	12.5707344780247	9.41900706550998	-43.10740541638	0
9068	70.84375	0.210149253519512	-0.231093553049002	1.10232432087383	9.44991235458099	11.4670213105884	-35.6798655303241	0
9069	70.8515625	0.239587594383196	-0.326335164634613	1.05974052960924	6.35393961232053	10.5331507273236	-32.0875860253415	0
9070	70.859375	0.164219236767462	-0.299589780836655	1.00473874385984	1.3587683815271	10.2886151791352	-20.6100340490663	0
9071	70.8671875	0.142331070707772	-0.324782266912255	1.0258282146336	1.6770632935352	10.2650188171263	-20.2735373482584	0
9072	70.875	0.112646348719756	-0.329815217036386	1.01737875990497	-3.23370574210893	10.744104820902	-18.526981943472	0
9073	70.8828125	0.0818848724638671	-0.313823281819972	1.06029000662527	-2.96373639697274	13.3358481940823	-19.5989747084234	0
9074	70.890625	0.0685846536059299	-0.27333031983041	1.04736894931431	-4.56969778673978	14.525918230678	-20.5807273122275	0
9075	70.8984375	0.115648068363386	-0.273015013595054	1.05867391794816	-5.89123292815582	16.5126186646127	-26.2197227925197	0
9076	70.90625	0.119231294269489	-0.232324079576374	1.0377478317481	-6.61689797760109	20.272571981263	-28.3608309210463	0
9077	70.9140625	0.111724319739442	-0.229868534739997	1.05073600351431	-6.47366529381765	23.0168208627624	-29.7927579575803	0
9078	70.921875	0.113078851368048	-0.210845467871046	1.0600107914806	-5.60661079923941	27.6003171348077	-30.7054232630036	0
9079	70.9296875	0.114968193428646	-0.181996330871356	1.08994707135968	-4.51265366633637	32.5329048053543	-32.3302291298913	0
9080	70.9375	0.135373825718636	-0.195553210280618	1.07675464195536	-4.57187053994281	34.5442000914959	-35.1469828614079	0
9081	70.9453125	0.145134888383031	-0.225400920176792	1.07166146158065	-4.25842852600608	39.9458676208425	-32.7449151586062	0
9082	70.953125	0.0793746270245095	-0.249784378144419	1.05528841848567	-4.53200392339171	44.4647850257209	-30.842143489541	0
9083	70.9609375	0.0187352280330901	-0.262779971285885	1.02318260551357	-2.67991632692315	51.362146749366	-34.3788399693245	0
9084	70.96875	0.0438080281016776	-0.323902204310184	1.02150959046287	-2.74513548282531	57.8801171975449	-38.5496706217553	0
9085	70.9765625	0.0523934306823599	-0.297205186783008	1.03751646650454	-2.56324610318946	61.6724837692706	-36.7222296261904	0
9086	70.984375	0.0713522841776837	-0.337242235450777	1.07614048253327	-4.75076902227695	70.4677231271791	-36.4504691649835	0
9087	70.9921875	0.11575943582582	-0.300699428488739	1.13286112930509	-5.44100529844474	77.7947838786356	-29.4278884812658	0
9088	71	0.0987746591570399	-0.325793216218554	1.16992266975717	-9.49154520815578	82.8109506361237	-27.0461502329962	0
9089	71.0078125	0.156044057980447	-0.260051104409579	1.1786096380281	-11.6873514368874	91.6442809895398	-23.8994777617216	0
9090	71.015625	0.147094831717309	-0.24605205057518	1.26863945451169	-21.6003358549496	101.872052587654	-13.3146519105493	0
9091	71.0234375	0.137139803196729	-0.192531254544573	1.27137661330774	-25.3100957454345	108.353965740594	-9.44677393015709	0
9092	71.03125	0.0343512373086252	-0.138520901394416	1.42881889027878	-31.0721584238137	123.499583223217	-10.8611177701425	0
9093	71.0390625	-0.0703330940100399	-0.191656521331683	1.77118956500859	-46.6692550569219	138.350262545996	-20.6917609852265	0
9094	71.046875	-0.202369695714263	-0.279581418862901	1.99360156854813	-57.3807795725274	148.626513013805	-32.7481749336779	0
9095	71.0546875	-0.282856600693316	-0.426628007167447	2.06016413820968	-71.3693619690656	163.029972442325	-69.6690311521847	0
9096	71.0625	-0.0911597339411405	-0.490465949620189	1.7933582729859	-73.8629925907707	169.704857148014	-102.253698707367	0
9097	71.0703125	0.340727174680488	-0.114830742815418	1.84403628350174	-66.1060672074726	171.148026274289	-116.935275726127	0
9098	71.078125	0.585079036090444	-0.00975557533695936	2.17505920022358	-88.9064960125664	180.067954936802	-82.3135228205813	0
9099	71.0859375	0.146386197566739	-0.809021995198101	1.7684517141784	-127.422916330006	192.190477344895	-55.2285745461073	0
9100	71.09375	-0.081956188663975	-0.451055178719997	1.76581382126678	-118.205814725372	196.614246875805	-66.483678621568	0
9101	71.1015625	-0.335285212806711	-0.257710915232659	1.94774114815983	-134.899156262028	190.534524789358	-75.4582309632678	0
9102	71.109375	-0.70560267204564	-0.739461710914997	1.47246947613017	-146.757918501217	186.257597820248	-112.477462126742	0
9103	71.1171875	-0.70416611305801	-0.723939075597478	1.23595072513661	-137.067281087488	180.646848098992	-141.509171052579	0
9104	71.125	-0.575923680407544	-0.553347873538113	1.08801676643171	-115.579538218907	169.277232987834	-188.597518881281	0
9105	71.1328125	-0.519207525648062	-0.793117645488708	0.860252778920075	-106.990456374809	165.137029358493	-220.667054392689	0
9106	71.140625	-0.55122437694377	-0.567626539281456	0.877416222896088	-86.6946409537142	160.66592458481	-232.248682649398	0
9107	71.1484375	-0.850560538392275	-0.186207323234337	0.767286262324952	-95.8633960689686	147.519653679564	-232.595003479696	0
9108	71.15625	-0.788487389182574	-0.157638985299164	0.741905413908618	-101.398676230799	117.401617203684	-296.475680096881	0
9109	71.1640625	-0.901303697729261	0.132188455201611	0.928062206227802	-122.390759701313	110.060576551961	-308.175825430038	0
9110	71.171875	-1.82257902122816	-0.886514564074192	0.397423138036628	-192.344656700084	93.0827470450258	-322.387153567499	0
9111	71.1796875	-2.67650175090255	-0.813218887479775	0.0412814166080843	-139.60706962432	57.3927211075326	-434.878272289832	0
9112	71.1875	-2.45158684576236	-0.995219797509953	0.0146850607009353	-119.061179282576	34.5545901313553	-516.055128854343	0
9113	71.1953125	-1.04156892699477	-1.58783706622656	0.181695035378856	-97.3788147886258	7.72205527893552	-606.278557723058	0
9114	71.203125	-0.234303031426218	-0.921513250250571	0.70605973634351	-88.2532685064818	7.74430650273741	-572.435070040521	0
9115	71.2109375	-0.247751418981059	-1.05009530989296	0.784762291862796	-124.66033114485	11.0978067911725	-526.227993501436	0
9116	71.21875	-0.159656633670884	-1.08692452586047	0.843241283700558	-141.055457562297	-9.07780007730174	-476.425832110715	0
9117	71.2265625	0.202375440888468	-0.889865022780103	1.10366528151358	-148.613043483355	-37.0200479260838	-418.791052729822	0
9118	71.234375	0.351812394118241	-0.79606719829081	1.11500276322316	-156.888933635858	-53.327355346661	-383.802198197474	0
9119	71.2421875	0.128868180182315	-0.499310261093139	0.952617479192173	-186.214725731277	-73.8265953888918	-293.994214348899	0
9120	71.25	-0.313085578272162	-0.68477391259184	0.859453821164473	-207.017429526871	-92.8807616448288	-279.567316168938	0
9121	71.2578125	-0.36532076896828	-0.79949628529051	0.965413483978776	-209.038161743748	-103.813450666271	-281.014320379389	0
9122	71.265625	-0.389376382317614	-0.536340474369977	1.3967329002415	-208.854347033466	-119.185524277573	-282.650096466201	0
9123	71.2734375	-0.488125653168546	-0.889786511684233	1.59029052371957	-227.84078998143	-127.71053313999	-298.849864417129	0
9124	71.28125	-0.517376049681629	-0.946295295404965	1.51587059360532	-224.985006341153	-129.096313966316	-325.302636989787	0
9125	71.2890625	-0.579863378974371	-1.15874105651009	1.41919225556943	-219.013702786563	-124.541315306751	-390.474348845702	0
9126	71.296875	-0.645491311212783	-1.35141111232653	1.3048895050851	-215.145353087708	-116.245718015356	-433.458406760344	0
9127	71.3046875	-0.704086173439933	-1.70943930748828	1.03383820601873	-199.542595678229	-101.23459135292	-533.220005847563	0
9128	71.3125	-0.663229462998668	-2.13272377215195	0.778677164622838	-175.340382053506	-77.9099530087911	-642.866322254491	0
9129	71.3203125	-0.59557181509065	-2.29125217528611	0.831760592035929	-152.64575436452	-63.8129117984551	-707.90869015764	0
9130	71.328125	-0.12852909661017	-2.52773214759992	1.00604691247326	-104.269582054229	-33.1627990973326	-810.7860475895	0
9131	71.3359375	0.733094539302008	-2.63056979100872	0.895174908530689	-75.1739091207176	-16.0663902290792	-838.520121010897	0
9132	71.34375	1.40027708023896	-2.52791747577455	0.981449581342658	-72.2593421911585	-8.60110483935858	-799.867743157115	0
9133	71.3515625	1.76175287631487	-2.56220580944945	1.23949178216938	-95.5663889654592	17.1980932310773	-674.709541059198	0
9134	71.359375	1.65086108312538	-2.93771152581178	0.711844310400111	-124.361802954722	26.3421713006914	-480.442367908792	0
