Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8681	67.8203125	-0.0250003987758244	-0.303409221829247	0.94824678673306	0.832099904457209	-2.45837257875204	-6.6692605999234	0
8682	67.828125	-0.00627222405113591	-0.319621951996237	0.973930829367261	0.789596876008338	-1.38580639464588	-17.2199993216097	0
8683	67.8359375	0.0407643608709612	-0.306164169409177	1.00340949472423	0.102407520982518	2.21686084672417	-26.2065815680376	0
8684	67.84375	0.0840894874673893	-0.396594337756375	0.955366753335663	-3.87831819052026	3.8250163417521	-32.1025508430079	0
8685	67.8515625	0.098753557445396	-0.377824592229763	0.953300138380863	-2.73972518216661	4.4361899610624	-28.535428684823	0
8686	67.859375	0.129072272549856	-0.391562050684593	0.935733054045718	-2.35046677060792	2.54710322768477	-24.4684705705581	0
8687	67.8671875	0.153368643513404	-0.357627941629615	0.923654004741919	-0.273117506853207	0.922311647026783	-9.50741784597975	0
8688	67.875	0.129116819329357	-0.349367979016027	0.910100153039893	-0.105348339536333	0.194199750048588	-2.86651361274729	0
8689	67.8828125	0.0341701070169436	-0.362148541898142	0.902341275557836	0.205864843124588	2.45302580572324	4.82691161128833	0
8690	67.890625	0.0130955435543104	-0.357500669655416	0.905228431580248	-0.155813006305433	2.2147119169579	4.25253692989664	0
8691	67.8984375	-0.0152259987268403	-0.339077705019815	0.932236473821036	0.944389516474645	3.82446464842722	1.05290831920383	0
8692	67.90625	0.0277340546568603	-0.409859591280495	0.937696454536491	-3.42713928449378	3.26511710780986	-8.54853384573605	0
8693	67.9140625	0.139400526430399	-0.357040647587592	0.950214696721532	-3.55777824543831	1.75728619255849	-15.5808153828561	0
8694	67.921875	0.165754160386879	-0.318935200797837	0.969337256157573	-3.79052900658011	1.1946720488704	-14.5960690099281	0
8695	67.9296875	0.190845413700388	-0.341689797586562	0.962266886440674	-5.92935496044853	-0.338253921322458	-11.1470639183564	0
8696	67.9375	0.150070498518828	-0.29346403065616	0.955702863309528	-4.34348929837575	-0.991372051745871	-3.83779954019421	0
8697	67.9453125	0.145247793467893	-0.296760240689681	0.954365177784202	-3.59727177150256	-1.15898824059735	-3.85216054478176	0
8698	67.953125	0.102222709081226	-0.285366688298427	0.95711633461784	-3.42048911576351	0.627674867565469	1.28543955098876	0
8699	67.9609375	0.0246018829323766	-0.281038791371822	0.957747032922905	-1.73625384407054	4.5543585280108	4.16210602126898	0
8700	67.96875	-0.0221832444545125	-0.292650813550167	0.960620620982681	-1.64159062277441	7.03238015872707	5.98814348983454	0
8701	67.9765625	-0.0544341296286277	-0.353398187327099	0.91326573967276	-2.54013161137485	11.7193793389196	-0.185633189121725	0
8702	67.984375	-0.0182629433703725	-0.341808439957731	0.913092199148538	-0.838412514092364	17.033272967269	-5.7350738470721	0
8703	67.9921875	0.00805661320460205	-0.344399394443754	0.923966052801265	-0.116532328723258	18.8611228117587	-8.47272416989367	0
8704	68	0.0931008973010182	-0.362081069867495	0.929719775873259	0.2481362077663	20.8213348277432	-4.43660086949448	0
8705	68.0078125	0.129595698959653	-0.354301890303832	0.943821740875283	1.94987978803807	21.9803351586245	4.75291550506317	0
8706	68.015625	0.129729041908654	-0.357482038440085	0.961064030303169	3.15373254519393	23.2369937721207	9.39513454649305	0
8707	68.0234375	0.089562009427037	-0.358265181291425	0.990599839606136	3.89516788977585	24.8929799182804	18.0843168520786	0
8708	68.03125	0.0468678952395313	-0.356510352531252	1.0349148639652	5.41888224403254	27.1575951830204	20.4596643711668	0
8709	68.0390625	0.0119968297882513	-0.354605392554714	1.04014966536188	4.11924064565743	28.5071513484392	22.5301272877249	0
8710	68.046875	-0.0384550501534714	-0.358469482868206	0.990336684791951	3.0523867569205	32.2351334451594	21.3493850455035	0
8711	68.0546875	-0.0294527271295961	-0.365264053191516	0.948212558282414	1.58204432120525	35.2742748140067	16.5808938053575	0
8712	68.0625	-0.0123138329605401	-0.34678303850329	0.937997709304042	2.92399094091807	37.4543530730631	12.4409644358701	0
8713	68.0703125	0.0361078963452415	-0.34363907540937	0.952383868287298	2.08687866603893	41.7244327486725	5.96511731995566	0
8714	68.078125	0.06563520468962	-0.34270015209163	0.973753201475494	3.63717542729545	45.5136184303213	3.69077675689153	0
8715	68.0859375	0.0532556964332159	-0.331327337021606	0.997703568197036	3.38682487644815	47.4376452594223	3.89871932681527	0
8716	68.09375	0.0670118728472978	-0.339985224720778	1.035920900441	4.62587456091715	50.0688513456761	0.175952367670352	0
8717	68.1015625	0.0897428902800901	-0.343711967311833	1.09809805810563	4.17389111165198	52.8354397809734	-1.35232189276651	0
8718	68.109375	0.0887997064455694	-0.337328053448211	1.08818266025791	5.35831097740312	54.4133715818948	-1.60927809325914	0
8719	68.1171875	0.10544334233663	-0.448339223144862	1.07530197513397	6.88840321323171	57.6732652633722	-10.6117609700378	0
8720	68.125	0.0461572932810983	-0.521692748962964	1.01118260446649	17.4549320948715	60.9999221467281	-16.9622903194883	0
8721	68.1328125	0.0961189901746857	-0.209540904005621	1.16728649677852	45.5229513227227	59.9535200760621	-21.4452540632215	0
8722	68.140625	0.0910163856310035	-0.201574881076744	1.33535634891592	31.1562113632769	60.1565097678377	-16.3075491791692	0
8723	68.1484375	0.13382483963075	-0.402234126492829	1.25622298647037	15.7278006051535	62.198331998545	-18.8895235281235	0
8724	68.15625	0.211673068577045	-0.309848530489518	1.24470467234791	19.6626298363329	66.1133345974426	-10.6986911274061	0
8725	68.1640625	0.091358572027509	-0.307335056567408	1.16274135074977	17.2010246872661	74.0428966343133	-3.41811077792719	0
8726	68.171875	0.0597981599955501	-0.350620602351997	1.01718391003863	17.2411062061247	73.6163197571329	-6.92705888993331	0
8727	68.1796875	-0.0716418496770128	-0.336518253194096	0.887818760098944	17.7578256514774	81.1156090873295	-10.4110463976942	0
8728	68.1875	-0.108752177281769	-0.269284509302385	0.864860973163391	17.925114167611	85.7523538134229	-37.2393859715909	0
8729	68.1953125	0.119443825625885	-0.387856328961654	0.87462523448967	12.3956799613801	84.8859865033101	-59.9158665100348	0
8730	68.203125	0.441493660195612	-0.356705995342014	0.837694408386862	8.14346359852749	83.9136939265373	-70.476218011867	0
8731	68.2109375	0.249768987186198	-0.117015726211505	0.871366282337648	6.42567791811529	79.8520547410858	-44.1030149000965	0
8732	68.21875	0.0334769998963603	-0.146154084254516	0.772145723496705	4.69587431416001	72.3035319992434	-35.1980370984747	0
8733	68.2265625	0.266015295185042	-0.155232629615669	0.654392292855783	-3.34118376044397	55.0143894832252	-48.135638827559	0
8734	68.234375	0.168489883874339	-0.148082648228024	0.652144523467927	-7.0745942338738	44.535799177504	-41.4689074082368	0
8735	68.2421875	0.338480151181551	-0.35179744526853	0.579588312905627	-11.3059583065969	34.9157487878967	-49.5786915413552	0
8736	68.25	0.55384073282891	-0.354209839968924	0.625678300150554	-9.78800525404374	29.9294601351841	-45.8150628910324	0
8737	68.2578125	0.407207815007272	-0.231053937482622	0.709676575047934	-8.67217948838988	27.142918149997	-39.2352131275819	0
8738	68.265625	0.208110019183157	-0.116746929020078	0.714519112460419	-10.6795643606662	25.3110469014854	-33.2723865983027	0
8739	68.2734375	0.0093296943076695	-0.108068960169919	0.589358016774403	-16.6358482570179	12.8625211479186	-48.226640438784	0
8740	68.28125	-0.221059075063479	-0.10619602276368	0.567811983995126	-22.9544631717028	3.07793465760659	-64.4222505669404	0
8741	68.2890625	-0.291600800321271	-0.132745625729609	0.564821695477539	-25.3610548973193	-3.06763156376209	-75.6758948829815	0
8742	68.296875	-0.317316782616098	-0.222075317775918	0.609797667502237	-32.0412826926961	-14.1154587781706	-104.801761959187	0
8743	68.3046875	-0.361843308736903	-0.295682271175522	0.612389991830158	-37.2383459559348	-26.5530978570554	-125.132414361545	0
8744	68.3125	-0.265613710228841	-0.350964286284915	0.635322808933876	-40.0575914293011	-33.6766491787992	-139.568714212795	0
8745	68.3203125	-0.20604264743475	-0.348856988905819	0.687922167841409	-43.4556908125434	-45.6709757341898	-140.64530524077	0
8746	68.328125	0.0541046714687083	-0.468094080486913	0.722784800340928	-48.6583050427563	-59.1109956184067	-139.054440251367	0
8747	68.3359375	0.00600292526103	-0.405979714320476	0.756926310533702	-47.4673530434268	-64.3180985392181	-119.274338872609	0
8748	68.34375	0.354239703604779	-0.84615030122306	0.663799475562214	-50.4950354917237	-80.5205876398155	-108.380699968592	0
8749	68.3515625	0.925617879163257	-1.17341460774232	0.68319673542754	-41.2489199854481	-85.6022220352452	-77.0557403167236	0
8750	68.359375	1.50610265356752	-1.3993830852307	0.675879419715516	-38.6945426276053	-81.7171191163429	-70.333829213605	0
8751	68.3671875	2.08698761609293	-1.49410650748398	0.885924788306927	-28.1021681604833	-56.0142999610895	0.0219857532421113	0
8752	68.375	2.1882011099202	-1.81538215294252	0.803742259923344	-2.90511247223101	-53.4712981487492	84.7932708835103	0
8753	68.3828125	1.51611449316929	-1.31585520776614	0.958073960368257	24.2145819956303	-44.7517884910754	136.429362574982	0
8754	68.390625	-0.165935069423784	0.356600784802191	0.858799934785796	28.4499063143492	-39.5688647374704	207.621852378836	0
8755	68.3984375	-0.838184198738447	0.515447972069785	0.510693997631667	-6.04856278212684	-57.3037266055994	131.926951130853	0
8756	68.40625	-0.587357634976963	0.342310986706902	0.392181880102343	-16.173969502246	-69.6381663769118	91.3616178590916	0
8757	68.4140625	-0.129802165389061	-0.0783847870764749	0.824934646346109	-7.94091485665578	-68.9084339213841	24.7506160234325	0
8758	68.421875	0.672605349636676	-0.708707374275474	1.35948820438093	2.21103216990816	-43.5812900581574	-33.6706978325162	0
8759	68.4296875	0.220414471308346	-0.158376159800456	2.14735863271879	24.837643654662	0.234220815116481	-21.893160779259	0
8760	68.4375	-0.835521103594952	0.598651269315121	2.69046361001013	19.2886722827602	42.408383994753	-55.2121850930508	0
8761	68.4453125	-0.637027923127437	-0.0925464756314072	1.18348743447313	-29.73603260561	-11.2687322278762	-113.202313787767	0
8762	68.453125	0.389942976820666	-0.72793377180762	0.403276896750494	-33.6829315509532	-35.0888810405723	-147.332658113997	0
8763	68.4609375	1.14494569679376	-0.599379385890623	0.315323992583074	3.66185458703775	-13.1568002494562	-63.2563570640105	0
8764	68.46875	0.559995845301606	-0.348828239817557	0.952291276582461	35.8004390704513	4.96053745284736	-0.653463327668628	0
8765	68.4765625	0.124683409083281	-0.321825075946341	1.24478411849932	30.1857725244039	5.9662658558842	9.28276256482129	0
8766	68.484375	0.144091087956026	-0.46078117662674	0.824960613362387	3.9339279620271	-21.376622751675	8.19727809024047	0
8767	68.4921875	0.0370573684307479	-0.465051207090639	0.783923534327756	5.33557556174502	-27.614876486033	21.5240396897503	0
8768	68.5	-0.00143106599469309	-0.550174484888148	0.734294013075109	14.984999989276	-30.1544694831703	36.0270751141391	0
8769	68.5078125	-0.119486880829204	-0.394972328112999	1.01195444854536	16.6337728490334	-20.6212836785969	33.4267161267933	0
8770	68.515625	-0.042130695201511	-0.427338193807923	0.976454320369037	8.37034308106283	-18.4146625602053	20.2090527387774	0
8771	68.5234375	0.0213727866573467	-0.417280254166144	0.980679872913245	1.70263553050363	-16.7036411392996	4.11768003040705	0
8772	68.53125	0.202592323440806	-0.452319656608016	0.887629406235715	-1.40050472987287	-20.1609935029613	8.11513785173325	0
8773	68.5390625	0.189437056319001	-0.392982336225662	0.930721952219273	2.5090695051427	-20.8010928112263	17.5234859159687	0
8774	68.546875	0.153361611326714	-0.325585020543946	0.95608372113458	3.52365083859411	-21.0890063390435	31.7274048232829	0
8775	68.5546875	0.0365562071738604	-0.289476724174527	1.0007835247081	5.95238054730969	-19.6808452674872	34.7787194160167	0
8776	68.5625	-0.00216797135644346	-0.283917098192993	0.988759980803504	5.35319130921863	-17.8115773976682	31.8594896761424	0
8777	68.5703125	-0.0543288603656276	-0.316473755936397	0.900257951288208	3.25986368971441	-13.5137672117091	21.0611504577664	0
8778	68.578125	-0.064805152529007	-0.352054370532037	0.885557039253384	3.56280108937392	-6.78628104754352	6.03267820362864	0
8779	68.5859375	-0.0767025242929242	-0.395939208077657	0.882986350301836	3.56094605099174	-3.71075338227344	-2.00745791501833	0
8780	68.59375	-0.043886853420659	-0.381243606998522	0.921563804824581	2.04558284160612	1.13700929167571	-21.0761676574819	0
8781	68.6015625	0.0810518260164591	-0.379207213038078	0.953090660517751	0.250873088261293	1.61452388952727	-33.8942346341418	0
8782	68.609375	0.112095726580299	-0.37058463606224	0.968081093833602	-1.37330857585757	2.12422841946589	-35.3314842098776	0
8783	68.6171875	0.238809711568144	-0.43340527244983	0.909154198095892	-4.11606376350234	-2.67711520695546	-28.5451380344348	0
8784	68.625	0.198431415484103	-0.42505702667071	0.898039130777799	-1.71347106415788	-4.81784657312981	-10.8936536088128	0
8785	68.6328125	0.198720662590533	-0.44532430120277	0.896225437196399	-0.635312288164366	-7.21620594045906	-3.5817784576382	0
8786	68.640625	0.150049808160458	-0.37101483832363	0.950496858813973	0.660496971958747	-9.81988597311705	5.32993110676172	0
8787	68.6484375	0.13624451995741	-0.365056279542983	0.944378433980009	-1.36963589775901	-12.1977603149833	8.00756169760251	0
8788	68.65625	0.122598280161553	-0.375261010928012	0.937044865400013	-2.53235963956076	-12.7942396812801	9.05375959081201	0
8789	68.6640625	0.0686110228078084	-0.362438222009355	0.91910845447242	-0.813842211500189	-12.7304534373259	11.3233821469634	0
8790	68.671875	0.0334882758024159	-0.355844243806054	0.94536988722812	0.176470467730625	-11.0650862590346	8.53698044464538	0
8791	68.6796875	0.0155776362233143	-0.334050286487649	0.950290107712354	0.63944704249571	-9.34964582242134	7.17203370914562	0
8792	68.6875	-0.0155867896499806	-0.336685114025331	0.951958513671679	0.0128859427491826	-5.53651747163866	1.3479701819415	0
8793	68.6953125	-0.0265929266681989	-0.327974798099416	0.928044572006829	-0.626632597108937	-1.07876517913961	-3.35185134292498	0
8794	68.703125	-0.035663659406336	-0.338474668381558	0.918043307937421	-0.206810468560359	1.34087414458822	-5.81787332164491	0
8795	68.7109375	-0.034027874626777	-0.39335683941999	0.905827379839647	-1.49013683920337	5.31760495921558	-11.0393989549211	0
8796	68.71875	0.0433222986904672	-0.413483344830983	0.894584351080601	-1.48890109312886	6.30726007975946	-15.7536313740202	0
8797	68.7265625	0.0751968532636636	-0.392725321437581	0.922126685362755	-1.29018465736805	7.142610925954	-17.4686751331643	0
8798	68.734375	0.138257591900683	-0.414764529193873	0.92195082909384	-3.97506335142583	5.78566576774922	-15.5986985868359	0
8799	68.7421875	0.175233775925668	-0.407679338834625	0.920300567781539	-4.74389008305673	2.78687442412587	-7.96190023074558	0
8800	68.75	0.1594871097084	-0.38507879851386	0.928151317454603	-3.85171919582119	1.38537296711612	-3.07068778250162	0
8801	68.7578125	0.132442042080449	-0.386489663641901	0.951664091690371	-5.18037663140785	-1.36866000474154	1.23516111752951	0
8802	68.765625	0.121458526105726	-0.396726309740426	0.925909559009612	-6.88751696918618	-4.37269295415252	4.7208093745262	0
8803	68.7734375	0.121382283607463	-0.36352772415286	0.938471704316766	-6.27330596640272	-4.86652601088107	4.10064344773813	0
8804	68.78125	0.123972511394994	-0.342763636014111	0.950592497584901	-6.83968439248069	-6.30310829070932	5.33625867974035	0
8805	68.7890625	0.0848376004926991	-0.328188761968403	0.944476993395171	-7.56603680509088	-5.77854480247702	7.7978028988216	0
8806	68.796875	0.0537163827071039	-0.322069689120161	0.931395577257311	-7.0801492995288	-5.24702229732851	9.59623900819839	0
8807	68.8046875	-0.00980585057519821	-0.322636643848278	0.941584520704212	-6.24301792003436	-1.82726395579021	8.30998751027569	0
8808	68.8125	-0.0727664707753522	-0.343012261760707	0.923955122653265	-6.84774813619484	2.86178505902482	4.84069467900386	0
8809	68.8203125	-0.074970310334334	-0.376748300928822	0.904338175933215	-7.51012619939804	5.19876446602433	-0.215585223999025	0
8810	68.828125	-0.0229599226652009	-0.371332867101011	0.910639247687748	-6.38544494117499	8.77264431654187	-8.08322928190405	0
8811	68.8359375	0.0282632572552487	-0.358389594328918	0.920979817172422	-6.5781977700237	11.1279120878203	-11.645806510547	0
8812	68.84375	0.0557013697356693	-0.370296976346186	0.938400274281339	-7.59965813103412	13.2224188097226	-11.5069608273746	0
8813	68.8515625	0.0902497769977344	-0.381244950752908	0.919451397494168	-7.68672237523429	13.6818096756182	-7.72025635923722	0
8814	68.859375	0.104575118797104	-0.37858357779761	0.919541686042255	-7.70752258443792	13.196965790449	-4.40284815711637	0
8815	68.8671875	0.12218834924989	-0.374490805443444	0.922646399814926	-7.33653501132464	12.7913717405908	-0.00994267375833924	0
8816	68.875	0.107612261382003	-0.360074836978781	0.939325153146524	-7.91585750588692	12.374192018707	5.05483568639469	0
8817	68.8828125	0.0924352661628263	-0.358062163903481	0.937838740955517	-7.89743258677643	12.244288871722	6.08419686864128	0
8818	68.890625	0.0704491380764278	-0.359398747187994	0.937397097027954	-8.83952017459977	12.2573272523127	7.84550195313524	0
8819	68.8984375	0.0517659323577871	-0.340808656094539	0.944992770494415	-8.40794668444836	13.4820901790857	7.17159901209102	0
8820	68.90625	0.0454640547313749	-0.348579023841097	0.941846609245114	-9.2180208567089	14.1725196162714	5.56088825089665	0
8821	68.9140625	0.0754851754963978	-0.351688704214726	0.931346888058052	-10.1284455517606	14.9692152113221	2.19010219229067	0
8822	68.921875	0.0967447603369475	-0.316787442767567	0.934520582777501	-8.93706883193528	16.6406391755481	0.778620913270559	0
8823	68.9296875	0.119195495984095	-0.314941997142523	0.944750998300489	-8.59001104968022	16.7486053702888	1.15060950298707	0
8824	68.9375	0.107184928034145	-0.304221216545393	0.946741611429279	-7.53738422725152	19.0925264457387	4.9253146824213	0
8825	68.9453125	0.0720837649368941	-0.294144258597148	0.964583048855624	-6.71502338625931	21.4224179934797	6.44889417024572	0
8826	68.953125	0.0591641537429096	-0.319631856325559	0.967970921252917	-6.1948650984291	23.2715109411599	6.89570880170599	0
8827	68.9609375	0.0301020400401027	-0.345365370409397	0.994306798578989	-6.06780269824514	26.686496266497	7.75214017420885	0
8828	68.96875	-0.014852374041293	-0.404440756148898	1.02641544021986	-7.75638740889499	30.8863559617857	6.62108377639372	0
8829	68.9765625	-0.0299526093985586	-0.436362524166355	0.989393281205677	-10.6723673707137	31.9528526880685	6.50383709438991	0
8830	68.984375	0.103150194002019	-0.4411779180618	0.874821940873605	-10.3181815533405	28.9284022487595	2.55267614700162	0
8831	68.9921875	0.221953859754029	-0.37544634898616	0.915797381344336	-7.60671812610271	27.3441706508599	6.54409757374029	0
8832	69	0.213727351317571	-0.339273708604224	0.942022926979798	-6.01076613169221	26.9961977423911	12.5358000093894	0
8833	69.0078125	0.163631651460332	-0.334670510907265	0.965537279042694	-8.00115499745645	24.0069364316298	21.020890709587	0
8834	69.015625	0.100828285957913	-0.297532042728754	0.975562040462186	-4.88178579157194	23.2674665674104	23.2461775069132	0
8835	69.0234375	0.0632182972973993	-0.310393530827123	0.981454777335213	-6.83998194879037	24.3568655381944	22.2514876255458	0
8836	69.03125	0.0336018590976147	-0.311418004414994	1.02050454994312	-4.06790247428559	27.5949033745734	13.7067037489328	0
8837	69.0390625	-0.0146786729735697	-0.429496154434524	0.981145003357171	-4.48649312173215	33.8184609037284	-2.56461185870272	0
8838	69.046875	-0.0309384421648836	-0.46914471202724	0.9237641506203	3.35527851055916	35.8183079257466	-14.708482456634	0
8839	69.0546875	0.0240313617547301	-0.257566358494822	0.982355897210374	27.4736390052798	36.1528430617742	-25.3567737901095	0
8840	69.0625	0.100365263727426	-0.278249093096591	1.15754754891777	9.00506789534371	38.2454109713981	-22.5853064490427	0
8841	69.0703125	0.0842291646553444	-0.430218188611338	0.999096179195776	-1.82768986580978	42.5570123196185	-21.6445694957963	0
8842	69.078125	0.174062913390129	-0.352286913265631	1.02557541180387	9.91825458153357	42.4303635516473	-13.1457002853755	0
8843	69.0859375	0.0846627535349307	-0.322003976623298	1.0567054808207	9.61111468007594	50.311773123014	-1.21391273168141	0
8844	69.09375	0.0719616412498663	-0.391263213592574	1.031716208476	8.79460417307019	49.7613007352836	4.14158788049212	0
8845	69.1015625	0.0109359936180148	-0.435599530698289	0.913885061479819	8.61326229552699	53.8937348580454	3.05862274940445	0
8846	69.109375	-0.0112677049982288	-0.587226333577029	1.03952391073972	12.0522145817069	52.408312660005	-1.84501742468746	0
8847	69.1171875	0.110060050338672	-1.01581150321295	0.968863551421334	12.5731910287327	47.2567262532861	-10.6381369852731	0
8848	69.125	-0.218236039400654	-0.848713906222859	0.661800215004813	24.1683843059161	58.6926896235308	-2.84832890993004	0
8849	69.1328125	0.327324980536095	-0.635057877230918	0.963560301927976	21.9415209956011	35.8910067845181	3.05946313592843	0
8850	69.140625	0.334779978151467	-0.734408246820781	0.743232181458908	17.0613376757986	29.6164886699564	17.8643135223205	0
8851	69.1484375	-0.0529521092339556	-0.395812892496457	0.715619763245442	33.312095518091	25.8212678149485	51.9199819692059	0
8852	69.15625	0.408559886822297	-0.32822449828567	0.798737907950374	30.9367126375195	11.648651552755	43.0449507919334	0
8853	69.1640625	0.431257825899126	-0.517109975206276	0.746752305594856	26.3684851805435	12.391850040999	50.2961799363761	0
8854	69.171875	0.247141411605918	-0.543310072568199	0.743927789281009	34.7357385044909	-2.19368300374049	74.675533052261	0
8855	69.1796875	0.159948097452978	-0.439803881121848	0.657770083314575	35.7079774686903	-11.149517351004	73.0308770834327	0
8856	69.1875	0.235783598142322	-0.4559039549221	0.688982322541044	36.3540173779508	-17.3910409123412	70.3590562878936	0
8857	69.1953125	0.175991629814693	-0.308389835260122	0.747358177487504	37.2559375445608	-23.3403222352066	77.2563593498331	0
8858	69.203125	0.017485242854963	-0.31666624734216	0.751488377890831	36.8174574011785	-30.4542724099261	83.0878550612789	0
8859	69.2109375	-0.29851106136421	-0.320024998510508	0.630744928827121	41.4061803121318	-47.6103279974831	74.7491465964228	0
8860	69.21875	-0.0161663905776912	-0.248165094561174	0.626684173411064	32.8496281757181	-58.3258598337603	48.479994391097	0
8861	69.2265625	0.123696747714117	-0.238481157154564	0.678019221437889	31.7169503002457	-63.1624612987799	48.3334990014471	0
8862	69.234375	0.0963429239327428	-0.141933367521274	0.733036347073549	29.4360731677302	-76.4884512152017	63.2222637861008	0
8863	69.2421875	0.311080439602663	-0.122609817737304	0.736291058699964	24.1021136433166	-87.4708071859919	64.7197300850512	0
8864	69.25	0.622136886856521	-0.171390224052352	0.748626330220958	18.3326861304752	-89.6506948874432	58.7318979829981	0
8865	69.2578125	1.3359439044605	-0.270841489277499	0.878451578426061	7.40343940058316	-83.7612878423436	82.4492584470693	0
8866	69.265625	1.3727312303174	-0.33500554826113	1.02396868920975	8.26367684491223	-74.7278053626586	131.184320138211	0
8867	69.2734375	1.17167559854879	-0.370132745074544	0.964316287924604	10.8444997340973	-74.4190585939389	151.260772651302	0
8868	69.28125	0.521232845566745	0.078219773241092	0.923139513313019	13.0462427163385	-65.8966757085815	152.977744780622	0
8869	69.2890625	0.112354031025142	0.357482686702231	0.834729147383781	-1.43009911201043	-49.8704705391828	112.559522538279	0
8870	69.296875	-0.0327504455766057	0.474036274631298	0.860424677161647	-5.86303381052388	-48.5131736043964	87.1806803536149	0
8871	69.3046875	-0.0641919190969873	0.29620282708959	0.799594058028002	-14.6860610678372	-49.8886581886213	36.2184236581534	0
8872	69.3125	0.218527257443759	0.0939990996580424	0.905551491669794	-18.3862490699077	-45.2887610647957	-20.3282609841162	0
8873	69.3203125	0.426863506896258	-0.186363864412447	0.898827221246977	-21.2286094511056	-38.2010138629824	-41.1977093159276	0
8874	69.328125	0.268446929716545	-0.685713673204838	0.953807630387287	-21.45855924655	-20.6164069256151	-60.9514735407617	0
8875	69.3359375	-0.163008719094445	-1.22741201047541	1.22980932729639	-6.41774797988509	-11.5855913887412	-55.8286719266603	0
8876	69.34375	-0.462111896404904	-1.01404903899283	1.6234404141289	11.0360547981346	-6.9095789196928	-44.5998682286058	0
8877	69.3515625	-0.637226350673147	0.243232879373978	2.01836526514657	23.9012778304084	-0.50175203818753	-24.8467073147763	0
8878	69.359375	0.0983016464243494	0.0325323767397932	1.23934395346437	-17.4961203189821	-21.6498698990447	-49.8272118914038	0
8879	69.3671875	0.68613367559376	-0.277823404785689	0.829206406956989	-20.3773742099392	-23.5658147230056	-51.4697777758222	0
8880	69.375	0.608846912975283	-0.186711467636288	0.780250884335813	9.12644316237608	-0.450717129536812	-7.32902090679972	0
8881	69.3828125	0.0950181461889301	-0.378052720537983	0.730374851024588	9.25832662984634	3.07733931577318	7.89113142992615	0
8882	69.390625	0.00561063729248081	-0.487535027578061	0.704954341061521	6.30585240117489	-3.82678349964241	-0.0759811139727311	0
8883	69.3984375	0.201973784846445	-0.606568767147676	0.700582422298611	10.3949911268149	-13.73170572069	5.67091579215498	0
8884	69.40625	0.2055333772636	-0.44583361209047	0.966847826476105	20.3597632616757	-17.4715050263531	21.5844371685797	0
8885	69.4140625	0.260644464120603	-0.461782058369631	0.980966845643044	16.4175378658072	-19.0838707148345	28.1410170067511	0
8886	69.421875	0.15977753525782	-0.41951454966006	1.00090455660925	10.4755149026654	-22.5944561066437	35.5565386149343	0
8887	69.4296875	0.1550325726509	-0.380859582390362	0.951155034003105	7.70020069378221	-25.109759276304	33.8571392206496	0
8888	69.4375	0.115192528447955	-0.339606413251603	0.988353309211633	8.25507225089027	-25.8155658212683	32.19318430559	0
8889	69.4453125	0.138859797633479	-0.369107061764003	0.979414274369389	3.95001859284188	-26.7302597017855	24.639144497608	0
8890	69.453125	0.123124442632009	-0.387114098601708	0.975166085526051	0.516476785234283	-27.7993169309572	18.382627659208	0
8891	69.4609375	0.128120452525907	-0.368827730659524	0.933614575710377	-2.23529330792832	-27.0998673857087	14.9679629971015	0
8892	69.46875	0.107608447746263	-0.376446299867839	0.8822422698895	-4.92300542251291	-26.8639521550977	9.43680866281024	0
8893	69.4765625	0.115740939132586	-0.373744019674864	0.877825984218576	-4.57731739006183	-26.953442388347	7.33998275194936	0
8894	69.484375	0.119844874248156	-0.361091333780365	0.912136949709291	-2.78328624656553	-27.1814849154528	8.1110994970076	0
8895	69.4921875	0.0944449123648361	-0.314611449736923	0.985852398888241	-0.405250281818877	-24.8171104846152	5.66585320047214	0
8896	69.5	0.0672391714823723	-0.347183897197601	0.96770761356929	-2.99153875428708	-23.4271999754168	1.11400100987759	0
8897	69.5078125	0.0642994528992205	-0.384357372637452	0.929882329214203	-4.57734072778801	-23.2118329451282	-2.57186626880799	0
8898	69.515625	0.117648527766295	-0.415380738464463	0.882060053828996	-4.02045492429326	-24.2947131445089	-5.13816509543793	0
8899	69.5234375	0.180635965818464	-0.376544244957733	0.908750887706664	-1.22856025825477	-26.2005660189889	-2.28004179156454	0
8900	69.53125	0.214563784107392	-0.362346988178643	0.922741919782566	-0.489911645934691	-27.298043319593	3.20945188634656	0
8901	69.5390625	0.16423773168614	-0.360754956657815	0.917483758600739	-0.599037472646533	-28.7696644016183	15.5705016096246	0
8902	69.546875	0.0816805462178762	-0.352391663746252	0.924224874922451	1.73271465801558	-28.4089841477751	25.5548048868113	0
8903	69.5546875	0.012385023882136	-0.336942363549035	0.9370015432812	2.20648890864391	-26.816943789173	25.665530582803	0
8904	69.5625	-0.0114323869411221	-0.380706855404322	0.934568468598981	0.460026680943276	-24.0195306755521	21.0645039537609	0
8905	69.5703125	-0.0207957118590061	-0.391446647043618	0.934831333076067	0.175932688480342	-21.7427829291447	17.0058710472493	0
8906	69.578125	0.00946410031623488	-0.377631544559142	0.939974164779564	-0.177102311463579	-17.6003272196795	11.4570510132118	0
8907	69.5859375	0.00579956396270505	-0.395826521506428	0.92379059841647	-1.37926695917915	-13.1959421933498	8.3513502856067	0
