Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7991	62.4296875	0.0104215898191468	-0.0513282352553276	1.03487025589041	7.7796478558877	-4.15743169054732	4.86131913563114	1
7992	62.4375	-0.00624500992437759	-0.104705208719407	1.03034115164553	8.09063591202261	-3.4380605906523	9.17243746258731	1
7993	62.4453125	-0.0525872113077706	-0.13950932889746	1.00694212284342	8.71133271775954	-3.06911428484889	12.5423269989321	1
7994	62.453125	-0.0990055625384631	-0.164625488522568	0.993884184953918	8.82786858475293	-2.52857675094317	13.2760793009238	1
7995	62.4609375	-0.0876809887004175	-0.163458350337492	0.986489597065255	7.86780102715277	-1.17505143939874	10.9350277645286	1
7996	62.46875	-0.06983209248123	-0.157917751112073	0.988687122799182	7.59020601015803	-0.0419866049104937	9.49484000893634	1
7997	62.4765625	-0.0749443226826625	-0.143735482817268	0.998573653584515	7.43794921902368	1.94576134374927	8.01162033081211	1
7998	62.484375	-0.0595223951996427	-0.130289417272731	1.0028503061748	5.86853590961942	2.54939949367694	5.01777995689427	1
7999	62.4921875	-0.0545562996345429	-0.133092846718699	0.996876770036629	5.0976187774977	2.36854265842158	3.63536845092233	1
8000	62.5	-0.0208399667978931	-0.130815714654816	0.988196560204603	4.1820464275026	1.49552370016967	1.1804139883044	1
8001	62.5078125	-0.00734995288491018	-0.132292087769678	0.980375033871621	4.31956434518443	0.0232732993340439	2.81740559809596	1
8002	62.515625	4.78969150750179e-05	-0.127283544607814	0.983744998907967	4.75142606584749	-0.715338550912485	4.36094780750052	1
8003	62.5234375	-0.0121816920561482	-0.115496222475862	0.985309913767474	5.83358664439967	-2.35665965091729	7.14783902538895	1
8004	62.53125	-0.0301391672829572	-0.118678150758545	0.998308276200132	6.63880749607426	-3.8025702808107	7.78655437699385	1
8005	62.5390625	-0.0450110520850368	-0.127744041981499	1.00336134278804	6.5852047979905	-4.28095399294582	7.28516322018126	1
8006	62.546875	-0.0685537513418092	-0.130595030321907	1.0080502083286	5.57400822213493	-4.82195226188116	4.40321643436225	1
8007	62.5546875	-0.0518725241777108	-0.130132001364616	1.00576521798313	3.10320990993249	-5.18933857255658	-0.788531872787076	1
8008	62.5625	-0.0460845264448719	-0.146792462580348	0.993258827504632	2.28576148519534	-5.24489612908961	-2.01787028900982	1
8009	62.5703125	-0.0320646022453885	-0.155100924285534	0.989347836470716	1.42829220443653	-4.97719978839318	-3.14382750246749	1
8010	62.578125	-0.024975659207669	-0.151287303870971	0.989735909710314	1.66834241238521	-4.86059990047597	-1.50003273827077	1
8011	62.5859375	-0.0692845353333709	-0.158392796221819	0.994548452975654	2.18593841306239	-3.68009665779367	1.42039376490504	1
8012	62.59375	-0.0947205119191815	-0.13537453016368	1.00891241504876	1.32567618268327	-2.19668192433515	1.93437268153088	1
8013	62.6015625	-0.0876568044197048	-0.140235049801881	1.00531478260834	0.239287388988224	-1.29843419584868	-0.244693999946268	1
8014	62.609375	-0.0738499481769826	-0.140926856777573	0.994499454738163	-1.17324388845774	0.679486941611524	-1.4500465689498	1
8015	62.6171875	-0.0621351028923788	-0.129135112035665	0.99050264966196	-1.77231845672322	1.99236710420544	-2.42297614833824	1
8016	62.625	-0.0584407975705033	-0.128318417720196	0.992739735923492	-1.97613558868053	2.47128438179414	-2.56042629883345	1
8017	62.6328125	-0.0523123049110944	-0.127945016757975	0.991549731803855	-2.84117246624952	2.79298056408868	-3.45292675899364	1
8018	62.640625	-0.046795761347618	-0.124453603357355	0.994103048496008	-3.23618356156186	2.89812524356456	-3.86913291911255	1
8019	62.6484375	-0.0428545865290626	-0.124998509459525	0.99606277765456	-3.48726762854122	2.92612118529036	-4.00071395325454	1
8020	62.65625	-0.0467124308151911	-0.124064353351466	0.987849923294743	-3.53060628026443	2.80063354034774	-3.93361432892285	1
8021	62.6640625	-0.0522302024123526	-0.112264511357999	0.996507933322672	-3.53677911331111	2.8128986176313	-4.27573533046829	1
8022	62.671875	-0.0545642372239143	-0.115822811071961	0.996622536504241	-3.72720390381469	2.77393891469975	-5.01144793831292	1
8023	62.6796875	-0.0594946220125516	-0.124060697075443	0.99629481949507	-4.06628594385491	3.29510742148929	-5.75947040083684	1
8024	62.6875	-0.0579752187099325	-0.129258237954305	0.99510034903264	-4.83186975127806	3.76352022827486	-7.45296003353653	1
8025	62.6953125	-0.0592642300718033	-0.125792027236116	0.995405054753286	-4.97290147788906	3.91793583466049	-7.7861423769909	1
8026	62.703125	-0.0457910012985259	-0.12976984136343	0.987450775952686	-5.66261366420646	4.33171553404619	-9.38321045596557	1
8027	62.7109375	-0.0415299191973042	-0.1276437198262	0.980895566301292	-6.18931968391705	4.57705547808316	-8.77721642937698	1
8028	62.71875	-0.0401832537032436	-0.128443651215107	0.981752076942134	-6.45991688610118	4.47771708123593	-9.20539915015918	1
8029	62.7265625	-0.0369038850497649	-0.116125029780475	0.998509340526744	-6.57282576092219	4.25694507800342	-8.99135341310821	1
8030	62.734375	-0.0375375684810057	-0.120374185503545	1.00971483583171	-6.38749138159988	4.13066072160136	-10.2912040324251	1
8031	62.7421875	-0.0490037437292941	-0.113325825848774	1.02627739422213	-5.71016466103956	3.83447585288332	-9.99432889805661	1
8032	62.75	-0.0816638532553977	-0.0936239045628863	1.05701665429472	-6.8305246938182	3.71041223946282	-13.8245848431636	1
8033	62.7578125	-0.0661327369801293	-0.0750684445551153	1.03054522866007	-9.99217023780774	3.59061631660208	-19.4171698295951	1
8034	62.765625	-0.0400111083618958	-0.0926128326092041	1.00630164133611	-10.840713553253	3.74214462505213	-23.0000125429419	1
8035	62.7734375	-0.0311205175510768	-0.112705995540651	1.00884642276137	-8.72964416268927	4.15657435564827	-21.3704624426765	1
8036	62.78125	0.00860811388712044	-0.201686668323964	0.987407468762065	-7.86236278110086	4.40083736404655	-18.5898632652499	1
8037	62.7890625	0.043867796884818	-0.23452401843836	0.980652685689819	-5.7431114330637	4.90161604166942	-11.948648202759	1
8038	62.796875	-0.027743275086451	-0.0499818256690574	0.987915501183829	-3.72625215345981	4.74036095850489	3.81857329666571	1
8039	62.8046875	-0.0647174067747158	-0.0847260611330065	0.962776940311844	-5.19883777046161	3.82785797342787	-4.83434540376837	1
8040	62.8125	-0.009918013317668	-0.129016449234494	0.973466616408574	-4.82016921998311	2.72857424557349	-8.4551952297215	1
8041	62.8203125	-0.00589401690312016	-0.0803160609974839	0.981794169876211	-6.12364415091452	1.77569294755677	-4.11208698630143	1
8042	62.828125	-0.0349561765232703	-0.114933458170379	0.963752761885392	-5.76538729639042	1.76578198828085	-4.01104860347376	1
8043	62.8359375	-0.0666962010778558	-0.102958701623862	0.973205498103885	-4.45308801078741	1.86308191605422	-2.61210398202883	1
8044	62.84375	-0.0809597882195477	-0.0992298248078378	0.977722082826357	-5.69758243046426	2.48405992155902	-6.1349065465238	1
8045	62.8515625	-0.08877601181757	-0.0865481956427232	0.96896991162478	-6.84826998317706	4.0185220002848	-8.6751676787628	1
8046	62.859375	-0.0735003316895263	-0.0909285353212898	0.95978863808132	-7.50254161971077	4.46440414230801	-11.5290052061349	1
8047	62.8671875	-0.0538827529046108	-0.0960800661258851	0.944299976292199	-7.71547715458116	5.15637492579106	-13.5047660840748	1
8048	62.875	-0.0369132832607261	-0.0838110513552987	0.943996685521222	-7.36632289619977	5.46559976032805	-15.1320421228625	1
8049	62.8828125	-0.0386232378900952	-0.0814168183379292	0.941868156293869	-7.43210729924621	5.59035268645989	-14.6882918373683	1
8050	62.890625	-0.0115916124671483	-0.083258995280535	0.931518955358158	-6.88988054676408	5.48928582606535	-13.4664640765554	1
8051	62.8984375	0.0180702206745735	-0.0650012625595105	0.945151093423163	-2.17601402822073	4.26757731871515	-3.75226403729953	1
8052	62.90625	-0.0230872637911763	-0.0631937500589553	0.970305399051167	0.554401303990073	4.11623989116388	-0.229398690289744	1
8053	62.9140625	-0.0380096726878065	-0.0559871567794209	1.00604803420978	-0.346036969698278	4.13079673028712	-1.35291783316652	1
8054	62.921875	-0.0417262076057069	-0.0437231406747394	1.00237720670102	-1.21170609000761	4.04572735980352	-0.564905341315762	1
8055	62.9296875	-0.031005625409057	-0.0795069780008983	0.994259506327069	-0.761515561077393	4.09317787364709	-2.69364413981361	1
8056	62.9375	-0.0171444190293992	-0.0974327031847301	0.999487876709209	-0.419464081728983	3.77085372445688	-2.30731703963551	1
8057	62.9453125	-0.00666755570910234	-0.117164017827078	0.99404169229433	-0.403604394874135	3.76953335836231	-2.52356661153225	1
8058	62.953125	0.00398347178171573	-0.137008164226947	0.977489819423942	-0.191110706566466	3.43112096545726	0.647860359858456	1
8059	62.9609375	-0.00492041500909655	-0.135331137927645	0.953733824812282	0.238966001849887	2.03943805531448	4.68730281952128	1
8060	62.96875	-0.00287169768437446	-0.145275801898717	0.951514442449988	0.899910674937122	1.06263570345483	6.61503124190839	1
8061	62.9765625	-0.00999492785264914	-0.124577476202201	0.969507157480412	2.7941280294518	-0.745030767748428	9.97525664849938	1
8062	62.984375	-0.0301263818666849	-0.101185116493631	0.996611377569089	3.55178205805674	-1.51407704101918	10.6306740778826	1
8063	62.9921875	-0.0404206704052839	-0.0924103093643836	0.99943611862314	3.57817444480179	-1.32266578354641	9.52384145790747	1
8064	63	-0.0684954556003178	-0.0576994022639984	0.989086421228133	2.17932085108157	-0.516145175535647	5.12219227086818	1
8065	63.0078125	-0.0913720042933418	-0.0516623967446163	0.97797444822631	-1.12694596171791	1.0094410641833	0.469001656052103	1
8066	63.015625	-0.0997009913623401	-0.0520560769679232	0.974754417859269	-2.48530650131738	1.77660978745568	-2.39261863655857	1
8067	63.0234375	-0.0672845009327425	-0.0366970528521812	0.975487457910652	-3.89490407549332	3.44930209572407	-6.82938189874304	1
8068	63.03125	0.00130476654882463	-0.0518260999481472	0.970438907909862	-2.10869437696509	3.61055795541699	-4.46834154477119	1
8069	63.0390625	0.0040985245459431	-0.064946904656481	0.982462677532551	0.237322433719046	3.93025149563554	-1.30402131072088	1
8070	63.046875	-0.0162543535342257	-0.0596529598450584	0.989301288791502	0.567095873354342	4.56450522440296	2.60044757217396	1
8071	63.0546875	-0.0431086904097326	-0.057089831209407	0.979897699290274	0.821010569886313	4.30997999469887	5.30161755820603	1
8072	63.0625	-0.0436631895942588	-0.0585853716107332	0.983361881307251	1.23639976374065	4.35815008204426	4.71041540471073	1
8073	63.0703125	-0.028156656532225	-0.0753114363191872	0.981678228797714	1.4681428497604	4.48298547328999	4.66652004976634	1
8074	63.078125	-0.0325456349125797	-0.0972232104868579	0.978187607215116	2.01463678133668	4.18365544181813	3.65858980698219	1
8075	63.0859375	-0.0334696340266973	-0.102700121021314	0.986595837299177	2.77141578271749	3.92277515530173	3.66831766563829	1
8076	63.09375	-0.0340203451520524	-0.0981400803714424	1.00104523752558	3.14201233924491	3.8667373098792	1.84024141846705	1
8077	63.1015625	-0.0227645985153033	-0.0981560913297385	0.997098913325918	3.27572600965718	3.29419792642597	-0.511070700821042	1
8078	63.109375	-0.0223443642674423	-0.0992908749596264	0.993711640402759	3.29648618750838	3.05796987116577	-1.38218121208354	1
8079	63.1171875	-0.0183802353603532	-0.0921797875097862	1.00540634141469	3.67810324921489	2.17571651829487	-2.43871919446738	1
8080	63.125	-0.015554619488898	-0.0917034879194059	1.00683526793711	3.1004436644159	1.23258482890301	-3.29642067627049	1
8081	63.1328125	-0.0103098539016428	-0.0949524731682191	1.00787370794018	2.93923104279158	0.67166293842619	-3.31090876025995	1
8082	63.140625	0.00164321564563845	-0.0985782556846516	0.993890917401948	3.07291130133992	-0.417196973255687	-2.52961541738555	1
8083	63.1484375	-0.000717235997352557	-0.104559176515302	0.985749829818395	3.76806238701409	-1.49886326107741	-0.340147179493634	1
8084	63.15625	-0.0126089145200837	-0.102238490101485	0.98508040259756	4.28931976653165	-1.96107016792625	0.775607902235148	1
8085	63.1640625	-0.0231537652230515	-0.0946503995753519	0.983357701503186	4.7415312830176	-2.44366793208727	2.06728077260944	1
8086	63.171875	-0.0274304094243897	-0.0987998431529171	0.979193118416774	4.56287948448708	-2.52276457829054	2.35190106699385	1
8087	63.1796875	-0.0350461772447882	-0.104423533980616	0.968294828668779	4.64399066582719	-2.19781877428742	2.32526200880458	1
8088	63.1875	-0.0608225439605385	-0.110025013094795	0.961383282146928	5.28315161281316	-1.33135134016188	2.6220180189308	1
8089	63.1953125	-0.0969644314727026	-0.111869970418969	0.968801825622632	5.62650341833172	0.290191526271013	1.5270853036623	1
8090	63.203125	-0.100615957991923	-0.116079897194611	0.98037385893618	5.27125851276698	1.26251881832638	0.0343414919995667	1
8091	63.2109375	-0.0661376306609858	-0.114565074886885	0.993636012271401	3.66066817034185	3.09309434241691	-3.99409055144019	1
8092	63.21875	-0.0373372753395509	-0.100042785588954	0.991602870916573	2.86242966482527	4.66281953877582	-6.64553236090183	1
8093	63.2265625	-0.0391508085254123	-0.104268978910617	0.984094276532372	3.15375114478357	5.01961458397875	-5.70488628051742	1
8094	63.234375	-0.0383145055468561	-0.0851553988320969	1.01333979173669	4.48025663618989	5.39976498253507	-4.79511582377974	1
8095	63.2421875	-0.0123795297530375	-0.0824088776796008	1.00471996146274	2.0910194069448	5.05373894387536	-6.10798868549622	1
8096	63.25	0.00228834878859281	-0.089586680273391	0.98420363273432	2.176287131069	4.73466632675721	-4.88756456712892	1
8097	63.2578125	-0.00336503364097948	-0.0881423949100286	0.997555238219092	5.3314033597243	4.00185603448173	-2.06423351833305	1
8098	63.265625	-0.0234986937010002	-0.0886924538459071	1.00964252839029	4.87324879892043	3.12276060782222	-1.17655087760708	1
8099	63.2734375	-0.0286767487892978	-0.0916899965644487	1.00036529666398	4.54229068653767	2.67036230242002	-1.43557975877947	1
8100	63.28125	-0.0210265792958753	-0.11321630770473	0.981502172657169	4.03255958063267	2.00058043825754	-2.33697893743564	1
8101	63.2890625	-0.00953166671099922	-0.115529191375226	0.983695672054857	4.13110708790609	1.37495795771895	-2.14092837391208	1
8102	63.296875	0.00802660748173376	-0.124467722855796	0.987691028268461	4.27271354689152	0.421666139729003	-1.07053688776575	1
8103	63.3046875	0.00175203205789892	-0.136191628132103	0.98677277817194	4.75586270734444	-0.444926775369338	1.14422719658432	1
8104	63.3125	-0.00540184291684239	-0.145423823237651	0.985331471826195	4.8663309111297	-0.772961011265187	2.65810439446962	1
8105	63.3203125	-0.0196495622602604	-0.132158770067137	0.983058057594503	4.92222248365289	-1.28236475572126	4.01199969724823	1
8106	63.328125	-0.0165467614683947	-0.128415779075439	0.976609534574735	4.42632132570497	-1.7233536476764	4.12477077295913	1
8107	63.3359375	-0.0136604738690245	-0.122803552661049	0.975476861562236	4.83721147758726	-1.83849806735917	4.24007844044264	1
8108	63.34375	-0.0344077686593473	-0.0985748096941357	0.982228141140014	5.14061277613123	-2.25394871976844	4.81150898090284	1
8109	63.3515625	-0.0330604164937088	-0.0832385970111378	1.00007162875132	3.91024603770656	-2.74457851691251	3.94281378689169	1
8110	63.359375	-0.030289331640831	-0.0904639876712983	1.00560385574895	2.28787411604758	-3.13522374454544	3.30922504337349	1
8111	63.3671875	-0.0192185423488988	-0.117018549802421	0.985471162081652	-0.843301732250857	-3.58065757979743	2.66053139436101	1
8112	63.375	-0.00542027387762609	-0.116640310975288	0.974168160999058	0.414157259860568	-4.33148121659165	2.968844074073	1
8113	63.3828125	-9.21999361209514e-05	-0.115791984710853	0.983540404810546	1.09738322855877	-4.76796372170977	4.20021426508752	1
8114	63.390625	-0.0177099840963599	-0.119041025061943	0.987548638441051	0.0718900431233104	-5.28130842147202	6.71791294846785	1
8115	63.3984375	-0.0374434046602381	-0.121407256072851	0.987203134339598	-0.539593204578544	-5.53615273707294	7.36220279183073	1
8116	63.40625	-0.046264103284371	-0.113395924142927	0.986817093498207	-0.0274591536079517	-5.31825068670754	7.11724878662345	1
8117	63.4140625	-0.0616775511326039	-0.111595517771199	0.983052744149776	0.290494512370552	-4.90444314934447	6.36325507087318	1
8118	63.421875	-0.0628980644455423	-0.0854557662769923	1.00364490521987	0.285194440955556	-4.0214048997627	3.46219245887021	1
8119	63.4296875	-0.0535437959744025	-0.075200940167177	1.01516620323837	-1.96230990434203	-3.64403062982273	2.64849157422913	1
8120	63.4375	-0.0365150420241899	-0.127656984675142	0.986889247607115	-7.9158474036842	-2.7925760073821	2.66430400758649	1
8121	63.4453125	-0.0375689924417308	-0.146435333871854	0.95908529509635	-7.91932601799038	-2.21032564448657	2.56404903367382	1
8122	63.453125	-0.0328319142736105	-0.129495060907142	0.959198971576153	-5.95702024674552	-2.50827373393458	3.24344006090557	1
8123	63.4609375	-0.050440488586463	-0.118925685603002	0.970934156498367	-3.65791794452416	-2.39009080894292	3.53505320830687	1
8124	63.46875	-0.0623483891319928	-0.094395067836237	0.980238029110974	-2.1710751613424	-2.22298774747379	3.64915083115032	1
8125	63.4765625	-0.0668245046972828	-0.0906021683539426	0.982770220940577	-2.0220668685354	-2.21993005006915	3.16274599181304	1
8126	63.484375	-0.0496908742767364	-0.0922948544007657	0.986426825023451	-1.20936915260431	-2.18298835836315	-0.0665656338603493	1
8127	63.4921875	0.0174090600782378	-0.0790972076880863	0.973173362893678	-0.825880548509126	-3.17073602046438	-0.704867489577339	1
8128	63.5	0.00974894022413227	-0.0869294647211306	0.976534014816528	1.09560463351039	-3.40563240819041	1.97019073607371	1
8129	63.5078125	-0.0348975457631464	-0.0853675305230068	1.00061070468272	2.18480652267943	-2.68317533120228	3.99017873650226	1
8130	63.515625	-0.0423681078427733	-0.106844447637421	0.98634925069474	1.13622128721541	-2.94804546800114	5.14114379534265	1
8131	63.5234375	-0.0374451185300229	-0.117885450182791	0.980093100101453	1.62625061289194	-2.92924394893675	5.96412683181606	1
8132	63.53125	-0.068332501120056	-0.108485160055784	0.96788165867229	3.46325879269148	-2.00242717616638	6.62571817189395	1
8133	63.5390625	-0.0802790952657409	-0.0997511145866111	0.953520693274307	4.54226407906156	-1.35017690988244	4.89976183860594	1
8134	63.546875	-0.0916828397175154	-0.080697163477555	0.961798431626468	5.30276935633187	-1.05962288855394	3.14422645192013	1
8135	63.5546875	-0.0785712449518572	-0.0609908417758404	0.976429303846302	5.3407065383018	-0.504341904609565	-0.859263377928136	1
8136	63.5625	-0.0430286145364121	-0.0570688388192038	1.01558936063547	5.06077063377597	-0.469768517463777	-5.2692889695525	1
8137	63.5703125	-0.0100113488832306	-0.0657410902583367	1.01788980731815	4.57439842964832	-0.497460338253312	-6.48081887978001	1
8138	63.578125	0.0112910558738262	-0.099731730506045	0.98482419564382	5.82914601055305	-1.00302829432082	-3.4547121707414	1
8139	63.5859375	-0.0339820065509155	-0.147898565367538	0.973417121784968	7.27502395067187	-1.29554300270301	2.14093897709135	1
8140	63.59375	-0.0471305323191437	-0.154716059640184	0.974963364134698	7.50530772660819	-1.57176028371796	4.81329186057154	1
8141	63.6015625	-0.0512816812593714	-0.179284146214077	0.985002512591493	7.95649540273453	-1.0425347850776	7.51878964461756	1
8142	63.609375	-0.0577263749077771	-0.194670594247822	0.994534730111527	8.1113558892391	0.313671764211851	8.91982647078036	1
8143	63.6171875	-0.0592496493713933	-0.19159738484784	0.99394397016257	8.45818576263983	0.996124600527395	10.6061724916509	1
8144	63.625	-0.0664673044102139	-0.1400066923929	0.994346612793977	8.3764929700079	1.85093966898216	12.6717954394165	1
8145	63.6328125	-0.0690640429819562	-0.0987270653694901	1.00047673275294	6.83615404857101	2.08573518180302	7.98379253905372	1
8146	63.640625	-0.0402948313665008	-0.128603579236198	1.00120012806956	5.28023825021083	1.28871525938179	4.46796825423698	1
8147	63.6484375	-0.0118559946449765	-0.124902843660995	0.991193732453646	4.13235344547593	0.0878356979556152	4.62372701006871	1
8148	63.65625	0.00129264479480372	-0.129261380846508	0.985637861931919	4.06381043020311	-0.706735420642813	5.00585796705285	1
8149	63.6640625	-0.0123638433289424	-0.131275476457918	0.990192968376939	5.17291606753785	-2.05385660167506	9.19981301714675	1
8150	63.671875	-0.0565609541995881	-0.124808711524668	0.990053531493917	5.80246832224279	-2.83893208074915	11.6413700091639	1
8151	63.6796875	-0.0763790283158678	-0.113972940652174	1.00038160689546	5.86246411874939	-2.86694505902328	10.8865534845926	1
8152	63.6875	-0.0939817916225685	-0.106538313460598	1.00569473248144	4.21191706146659	-2.23489158906434	6.25169799152095	1
8153	63.6953125	-0.0892959944420889	-0.121615041245542	1.00201641164116	2.31391493335174	-1.26406378140464	1.25580421589	1
8154	63.703125	-0.0801113668998548	-0.127908423143357	0.996529331934029	1.37410726394493	-0.753140783224292	-0.971974917944931	1
8155	63.7109375	-0.0588725748917515	-0.140413097405958	0.984124850154326	0.256060890603454	-0.117717902234372	-3.50903115602605	1
8156	63.71875	-0.0441567528646471	-0.137881941383207	0.985948951362995	0.0306410948326861	0.133143958967109	-3.68204002865211	1
8157	63.7265625	-0.0451786282296415	-0.136257288255743	0.988591132200221	0.314571543890131	0.22289593823339	-3.30272569007063	1
8158	63.734375	-0.0508234319118715	-0.131867428053753	0.994172991593429	0.111325352086334	0.247536525885142	-2.33662684303097	1
8159	63.7421875	-0.0569735669191362	-0.124139253303614	1.00104462529583	0.0601456340199615	0.45978509225099	-2.35641003307286	1
8160	63.75	-0.0602121075686239	-0.129464410717518	0.998304519912245	-0.0508102876882139	0.605389640852013	-2.75404085839056	1
8161	63.7578125	-0.0692152319045235	-0.119291499015376	0.995430880409242	-0.471880059085694	1.08439520586637	-3.87806878976214	1
8162	63.765625	-0.0618493448012717	-0.110844229824026	0.997116526392314	-0.734056288989551	1.48642697477877	-6.16928898209267	1
8163	63.7734375	-0.0600272344253552	-0.113725892115483	0.998553160629444	-1.14211970338587	1.78178349063137	-7.09092661229917	1
8164	63.78125	-0.0484226242134843	-0.126083020559561	0.996196235478435	-1.90418217368636	1.9441248544054	-7.9291650388565	1
8165	63.7890625	-0.0303969090365569	-0.1381592003668	0.987533774623509	-2.19313124567115	1.74604183579176	-7.72740855835409	1
8166	63.796875	-0.032081283194971	-0.141076081345792	0.984321983377152	-1.82586730846502	1.76821767342335	-6.80059191921886	1
8167	63.8046875	-0.0501447854870665	-0.139616901926689	0.989913589102243	-1.68052273249954	1.85317210075325	-5.18720820415448	1
8168	63.8125	-0.0624385515333451	-0.135019572827092	0.990944669900512	-2.09633106432766	2.2556318411898	-4.72357945226015	1
8169	63.8203125	-0.0652764444422546	-0.134550412806063	0.993046839430872	-2.34641775266754	2.73365241100241	-5.0409089739506	1
8170	63.828125	-0.0745471869148495	-0.127502211420126	0.998509916817791	-2.71588413486807	3.68715401074163	-6.10593086728177	1
8171	63.8359375	-0.0762772731259109	-0.124175303384555	0.999142517155737	-3.46151164892475	4.59725808935252	-7.74680013910263	1
8172	63.84375	-0.0727897340245896	-0.126014811071721	0.992876329473917	-3.85839000870084	5.18721412186714	-8.44408047119274	1
8173	63.8515625	-0.0593023494980384	-0.124707809186901	0.988728991657737	-4.29651357131322	5.86631198329829	-10.0964981891822	1
8174	63.859375	-0.0455010976299711	-0.122079913737361	0.984019519800566	-4.51740488328212	6.09064400379086	-10.150873779398	1
8175	63.8671875	-0.0359865617037413	-0.117051490773166	0.980080163034553	-4.33043636955457	6.15455829258132	-9.90450141933525	1
8176	63.875	-0.0257785028346848	-0.122939773711486	0.986061808720802	-4.4154631470576	6.04779997254788	-9.32146607251149	1
8177	63.8828125	-0.0294185050408585	-0.122508468154728	0.985617851058777	-4.74335272492487	5.77654926496921	-8.19435294694424	1
8178	63.890625	-0.0289677883847602	-0.123498191312122	0.982201005692482	-4.8024709412715	5.48011741487433	-8.14075489048737	1
8179	63.8984375	-0.0347098174842341	-0.12537246924374	0.985363514873458	-4.84084492337059	5.08183263183968	-7.43572910671638	1
8180	63.90625	-0.0414721371353966	-0.122529688112296	0.984625690283636	-4.67176144038737	4.87913674282309	-7.20643064416241	1
8181	63.9140625	-0.0491600682390867	-0.116949912544343	0.978571877663392	-4.65765846158676	4.84052883790514	-7.17223159417822	1
8182	63.921875	-0.0470181524518431	-0.110830418790954	0.977035948241905	-4.85635079840243	4.63118858182406	-8.06773049719258	1
8183	63.9296875	-0.0459914574670406	-0.102328979844433	0.982026449447463	-4.8536209963796	4.77151857618301	-8.42877589435571	1
8184	63.9375	-0.0444071351521086	-0.0975882636587102	0.984786633880588	-4.93928424789491	4.66683453883906	-8.99444883638502	1
8185	63.9453125	-0.0351646187442792	-0.102069006523385	0.9954559987519	-4.4225259016417	4.45373728939562	-8.98642755723101	1
8186	63.953125	-0.0297528260646043	-0.0995012428299574	0.99548604657211	-4.46862043105704	4.14533817260656	-9.27907145903352	1
8187	63.9609375	-0.0188709609232102	-0.10720578976671	1.00299857660048	-4.51073406937678	3.74684487041019	-9.05878871100183	1
8188	63.96875	-0.0271250589282934	-0.111268998316761	1.03619985224765	-3.79061296812985	3.20681462658481	-9.55464927242706	1
8189	63.9765625	-0.0414005519251924	-0.100778672433251	1.07622973861944	-3.41821234659032	2.4408840357721	-11.8556074467952	1
8190	63.984375	-0.0559534385341573	-0.0927726682123003	1.06944811758303	-4.39694705170639	2.20113852170779	-14.0872314029961	1
8191	63.9921875	-0.0393062044269566	-0.0873423387914124	1.02198527443035	-6.56150529687911	1.51797634190152	-19.9857919987748	1
8192	64	-0.0254625237236047	-0.092920831545659	0.979317711277358	-7.22384339503668	1.26738289319878	-21.8554099121689	1
8193	64.0078125	-0.0182358096585132	-0.115224180882469	0.944006225762299	-6.06145267822322	0.453783481631304	-21.0006219205064	1
8194	64.015625	0.00164979971417223	-0.100882051339384	0.968454618516305	-4.25123708755152	-0.402033947944757	-18.1936379812455	1
8195	64.0234375	0.0205335709008679	-0.085435914191021	0.983067724027958	-4.03657787242474	-1.0303864519785	-15.7783779611508	1
8196	64.03125	0.000877331286668583	-0.105825346069915	0.954042922982027	-3.0807612653008	-0.986485158658701	-10.0517701468222	1
8197	64.0390625	-0.0249747164342575	-0.160960881522675	0.94579992205516	1.14393263806886	-0.129175109134824	-0.718724086876343	1
8198	64.046875	-0.0537526226509394	-0.133679048333558	0.945317857122347	1.63430355415488	0.633857961290653	3.83578959988391	1
8199	64.0546875	-0.11151078472857	-0.0795508081013244	0.914062895600356	-0.483570163799258	2.00236704893376	6.90441084478586	1
8200	64.0625	-0.0736626415935189	-0.145769106753547	0.880630209263007	-0.485258961659598	2.14479371808139	3.89667110923466	1
8201	64.0703125	-0.0508335932886486	-0.162420312630476	0.896170223313443	0.731277303652321	2.03581951436418	4.80156428904171	1
8202	64.078125	-0.0780529903387875	-0.147662465180175	0.96014846878461	2.50246927279966	2.59954196837019	6.13717066937127	1
8203	64.0859375	-0.0801069080722876	-0.135275343069024	1.02172907579008	2.46269592404529	3.58105236457911	2.03566063206679	1
8204	64.09375	-0.0895519904883226	-0.11030826844426	1.02942324345821	1.32838585702955	4.27623306798528	-0.973211569343288	1
8205	64.1015625	-0.0713691027685765	-0.0787019560215476	0.998261769151928	-0.738975804757414	5.16563348142655	-7.59914868318478	1
8206	64.109375	-0.0291323348867821	-0.0634121853747575	0.967376674408711	-2.27250398938585	5.24820362370072	-11.2281889080903	1
8207	64.1171875	-0.00488435118194827	-0.0626618590375729	0.966814150579878	-1.75636013269501	4.68573437504664	-10.2465195717911	1
8208	64.125	0.019978404093021	-0.0463416213610247	0.984662272714822	-0.28215341622617	3.79953378217956	-6.22089585540497	1
8209	64.1328125	0.0308514077175562	-0.0497256437519397	0.990484810265258	0.661367616633864	2.1749543224994	-0.0898510680603748	1
8210	64.140625	0.01905856057772	-0.0546786962453457	0.989447178047087	1.01496715152404	1.40364822472509	3.29579161837162	1
