Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5687	44.4296875	-0.000786867025357508	-0.22075108306155	0.872935338683921	-51.190110228831	52.4680201567493	191.895735986465	0
5688	44.4375	-0.0443135698120731	-0.256600877275552	0.882394902455735	-47.2993377086243	54.5762315231603	203.522595895808	0
5689	44.4453125	-0.0425818753854735	-0.279966643244378	0.858562638586915	-44.6091610617092	55.1622400403741	221.901921284486	0
5690	44.453125	-0.0490836707234978	-0.269327779662539	0.873289979268254	-41.1497254098203	55.6540761084735	231.571435154327	0
5691	44.4609375	-0.097324231181873	-0.401573456837077	0.887979316239557	-37.9019983929569	55.1860153352991	249.6596611902	0
5692	44.46875	-0.254662814102562	-0.496506044704447	0.896141985008211	-35.0278388018025	57.189848852549	270.281260517967	0
5693	44.4765625	-0.393526548690608	-0.754406714877806	0.829662114183747	-34.1117391631486	59.6976230926321	271.603361140257	0
5694	44.484375	-0.840929381792438	-1.05159741598644	0.736385572158162	-15.7893635390188	64.5023510394677	273.109734699607	0
5695	44.4921875	-1.3363121519232	-0.848140857693099	0.939332713451603	-3.92643908252332	53.3186998710928	249.654448473889	0
5696	44.5	-1.54334806871768	-0.852379000053796	1.0416527431329	-2.40109734495007	46.9224058090543	224.537393916244	0
5697	44.5078125	-2.11290531657695	-0.783672604713591	0.960507433256485	2.22540210197804	45.2677481467685	145.633237783016	0
5698	44.515625	-2.67337692675415	-0.610915651276834	0.9129974279218	1.89835696874909	26.8460102698897	68.5636209504509	0
5699	44.5234375	-2.47849267729649	-0.627382131204798	0.95941700759513	-10.6148464180489	10.341087845679	19.2065180252098	0
5700	44.53125	-1.22370582710081	-0.455990796796346	0.902814756734182	-28.7579983632296	-9.76965462553184	-74.0499882679563	0
5701	44.5390625	-0.109762817558151	-0.357445288771757	0.608235071040858	-25.7485586927642	0.461174739040461	-123.490915882552	0
5702	44.546875	0.161031421125333	-0.345525842603771	0.555642062852352	-11.9545199520236	8.86764835576965	-114.370844950453	0
5703	44.5546875	0.608020536694159	-0.180953626610564	0.721196210956906	4.65327855376632	15.3598843052531	-68.6212319182157	0
5704	44.5625	0.900097981412607	0.130318293170437	1.0539045788681	-1.97273683425106	22.1197535843872	-33.7233156641471	0
5705	44.5703125	0.989939615811726	0.26674687419754	1.10472292453101	-6.42021471041603	35.0693802936002	-29.6810742442184	0
5706	44.578125	0.423450336846429	0.0152624963453877	1.05092623637093	8.94842928090269	59.8023101483723	-6.14468081357547	0
5707	44.5859375	-0.52813933650735	-0.0836978488733921	1.29172708404441	30.9886267024398	55.9544138144498	37.177567353556	0
5708	44.59375	-0.898143436783148	0.136803177973493	1.5316051642102	31.1782085401762	37.0228862190229	56.6098728694582	0
5709	44.6015625	-0.746172868977773	0.337570435803973	1.42641921497215	12.6069751081226	12.181044493132	23.1100896246365	0
5710	44.609375	-0.166247439277142	0.209059468538767	0.83464369690569	15.3075680113815	20.9070446669372	-53.3844411937105	0
5711	44.6171875	-0.0218906196606492	0.0172366155340544	0.703576599572479	22.0392894002209	32.1128887330588	-77.9224959341077	0
5712	44.625	0.0301892918547595	-0.160513150005312	0.818430037781501	29.7098582988482	31.9233199574049	-59.2165364020778	0
5713	44.6328125	0.00400552400805803	-0.0979707833438836	0.961235209394375	31.1845180254776	30.7334187178509	-37.5574370600232	0
5714	44.640625	-0.163385848606819	-0.0159518377732019	1.11383592870798	25.9017898857502	27.0619568058229	-7.79987564687167	0
5715	44.6484375	-0.134030433994012	-0.265640104079903	1.02972325225398	18.4416045066877	28.5226981604693	-15.2576911364172	0
5716	44.65625	-0.0528486892759296	-0.379075125850829	0.995426291118412	12.8438028992512	25.7209630924722	-15.3369120696942	0
5717	44.6640625	0.00339384374703437	-0.403404981475076	0.934745652037898	8.11111119293621	26.6220388160341	-0.808859996467789	0
5718	44.671875	-0.139617801161488	-0.217671725184171	0.952358971064044	8.96478672811468	29.946460014833	7.49234821261288	0
5719	44.6796875	-0.213386467404101	-0.161256140239381	0.9689806159295	8.84526111433909	32.4483436311571	7.72758915546781	0
5720	44.6875	-0.231591292521495	-0.0796667713429993	1.00806696612535	7.17151304538103	31.9011298323631	-1.76286299605662	0
5721	44.6953125	-0.159465106923652	-0.00693111787774618	1.00818836090046	8.82029132782358	31.7593734889221	-12.5206797377212	0
5722	44.703125	-0.0813698430042772	-0.0125727609814805	1.01398364935933	9.25358717954895	30.4438675862494	-19.7428741278845	0
5723	44.7109375	-0.00250798916920849	-0.0426450717488371	0.99563704066818	12.0447233299773	28.3925591770111	-17.0667449355658	0
5724	44.71875	0.0562553858912585	-0.0539689113898199	0.96691308256156	15.1253051549609	23.9477145278001	-8.99632375373096	0
5725	44.7265625	0.00725632837151972	-0.0738726357585273	0.965215766659259	17.0411928595779	22.4649985450918	-0.691450189626682	0
5726	44.734375	-0.0315664976292292	-0.155942596012178	0.959375518506275	17.5176624145464	17.6956371377038	7.19892369636535	0
5727	44.7421875	-0.0375301787033294	-0.189489403269342	0.97003786739279	16.2878779164723	12.6858202345179	10.8768212680388	0
5728	44.75	-0.00251865632219571	-0.284427078457783	0.964096449530562	15.2768850094065	11.0539857209665	6.85952318849766	0
5729	44.7578125	0.00214827020370898	-0.269106680948957	0.979868729111165	13.7815812708892	7.57114134020108	10.9947520339082	0
5730	44.765625	-0.00482362625519801	-0.30256109339964	0.977249064639964	10.8670415011868	4.37559258150619	15.5240500280269	0
5731	44.7734375	-0.0390550344448358	-0.236115873270989	0.992161691682348	10.2130453115438	2.84095890247343	18.30838706334	0
5732	44.78125	-0.074023759777353	-0.229512428801816	0.981695198310982	6.37886220758275	1.13608854021043	17.2228044819866	0
5733	44.7890625	-0.0558109724274299	-0.113293828042079	1.02084598961173	5.32719261133182	-1.72238114404495	11.2737902319858	0
5734	44.796875	-0.0488376552893715	-0.138218666411095	1.00153957925231	3.73765975293252	-1.60013478374134	9.27338740598306	0
5735	44.8046875	-0.0644436158938615	-0.117532160030881	1.02644025859068	4.5200365425353	-2.763147852917	7.87845186953795	0
5736	44.8125	-0.0856329709242363	-0.12357964089654	0.994938685741257	1.78535531006301	-4.70053216306873	12.8252905431088	0
5737	44.8203125	-0.0776413896308073	-0.13018832356678	0.985748445680827	2.10901228099795	-6.14233220056714	11.1975447949859	0
5738	44.828125	-0.0734537993619745	-0.174185757774371	0.975341026141516	2.24787112710196	-7.31617146169489	11.4043316550968	0
5739	44.8359375	-0.0888674190700742	-0.151651201987061	0.979844599480498	2.16590776509165	-8.53767345421906	12.9166518826523	0
5740	44.84375	-0.10276857779796	-0.134056744668429	0.982191184654984	1.74603941881338	-8.91526922240151	13.1857767259538	0
5741	44.8515625	-0.0986056709348921	-0.125285265980134	0.979330852953993	0.505127578375889	-10.8653813929378	11.4157660524212	0
5742	44.859375	-0.0587958193066841	-0.110663681236182	1.00072372168188	0.121790271116125	-14.1549826588098	9.8859648069612	0
5743	44.8671875	-0.0138787651286385	-0.201882466881633	0.979097838254087	-0.765639328633924	-16.2822764640405	8.87282806103451	0
5744	44.875	-0.0197120552280219	-0.163523401950873	0.985520630922947	-0.88597583054437	-18.8282572909676	12.4507265045681	0
5745	44.8828125	-0.0425192945983124	-0.258428069441662	0.967449905898285	-3.06520519185441	-21.6698533507675	15.8071244043424	0
5746	44.890625	-0.0820250847682244	-0.135907745319014	1.00441091435199	-2.12322632374805	-22.2696462749013	15.2712782468326	0
5747	44.8984375	-0.0731315776408875	-0.299147856213329	0.955111752463567	-6.78862763990961	-23.8026933511124	15.1449544371933	0
5748	44.90625	-0.0499709145718332	-0.119458455909795	1.02754959607795	-6.77921211399226	-23.9553606317958	24.9600189697699	0
5749	44.9140625	-0.126534314592541	-0.185446319557944	0.955476902318297	-10.7170695432824	-23.3793480837488	33.3718219709429	0
5750	44.921875	-0.157703054632654	-0.0166408688170912	0.997855900460175	-7.64462721366262	-25.2197391845345	17.8282549863737	0
5751	44.9296875	-0.110084852904343	-0.211166498124747	0.965044647691721	-11.9516591623328	-27.020760748509	18.6385872707395	0
5752	44.9375	-0.0977858230837391	-0.00118749931468283	1.04179571450811	-8.59489870041797	-26.8012040860191	11.2858574410856	0
5753	44.9453125	-0.142173097253579	-0.283729591198677	0.965236118574106	-14.2170027691972	-26.7695212601569	14.8091127359673	0
5754	44.953125	-0.145190413635185	0.917760271276813	1.33898994664049	-18.472120748421	-28.4910365185108	11.9321869179947	0
5755	44.9609375	-0.079145774041233	0.579697579685045	1.19646793663157	-39.6043456534463	-31.316007712108	25.9292198434341	0
5756	44.96875	0.172780833729374	-2.1919627680884	0.45452080851773	-20.8033336292728	-35.3009019892591	25.4180778565149	0
5757	44.9765625	-0.393936397997601	0.69808931795956	1.27727796913063	21.1065415052042	-21.8764213668409	41.3798293534267	0
5758	44.984375	-0.752340448842518	0.614119015147563	1.07824597395733	-31.4504522891995	-18.3871784192886	40.2474053308477	0
5759	44.9921875	-0.0718525019799263	-0.183845087490772	0.967261846502032	-24.4880682103893	-30.8695198098676	-23.2042288231033	0
5760	45	0.0721859321561397	0.28476427023685	1.25246947321666	-19.2793258806776	-29.2997286131129	-10.1065040626271	0
5761	45.0078125	0.0486888425659755	-0.472761167836849	1.00513788858763	-35.4222493776102	-29.8053714966258	-14.3283614592417	0
5762	45.015625	-0.172031681286775	0.135605763086385	0.974693754635668	-30.2278915798629	-32.0801133035264	10.4344421414585	0
5763	45.0234375	-0.154533486564078	-0.0461947749627555	0.943887506404828	-34.0891100851897	-36.6987562879858	11.9175760265068	0
5764	45.03125	-0.00954856105744008	0.0364314149969365	1.11315637791973	-34.6370307084154	-42.9884849700254	8.58110110286142	0
5765	45.0390625	-0.0960556240054127	-0.150140560953293	1.06649835673263	-42.5187122997202	-45.2419362004532	28.1427352106976	0
5766	45.046875	-0.127931278585815	-0.142684705850317	1.08385437008111	-39.4926104723304	-46.3595251033231	26.2747107732325	0
5767	45.0546875	-0.274397463929673	-0.107839383284856	1.04950407434161	-42.5845648927852	-48.1801578577396	31.5175268498388	0
5768	45.0625	-0.19062651277315	-0.083858580262283	0.994650699236591	-43.3419155160133	-51.8663579847583	13.4857862455824	0
5769	45.0703125	-0.149979406674908	-0.0517987781573774	1.00213628698955	-44.6588851142506	-53.5030829096686	15.6557199499234	0
5770	45.078125	-0.0271835303561561	-0.0231266720974968	1.07547729638402	-45.7452731454174	-58.3882498885371	11.8284493968723	0
5771	45.0859375	-0.0265537171199591	0.565271810939987	1.29714911402642	-49.7656133186136	-64.2940494280921	32.2001033914153	0
5772	45.09375	-0.0273248665887435	0.762911637281871	1.35603723068321	-58.5650825953674	-67.642979879666	36.5915049985887	0
5773	45.1015625	0.0793839559962815	0.116236698803	1.18357492315238	-68.6332973874455	-72.772546946181	58.9769164740152	0
5774	45.109375	0.120507117736814	0.0631015540453213	1.30652915144983	-67.9226640560342	-78.6145202339199	97.5820909085026	0
5775	45.1171875	0.12455290531962	0.0316119709886569	1.33043404189744	-68.2320240540929	-82.0574430976902	114.51878068344	0
5776	45.125	-0.00618841915664921	0.0388565161372309	1.22714530118511	-64.5747793588727	-82.7869186548395	134.281257155715	0
5777	45.1328125	-0.0263270645875046	0.036356985637883	1.1658534994863	-61.8924857789307	-81.4598331992914	135.292709711303	0
5778	45.140625	-0.0597477326917764	0.000506151646965306	1.13555789751907	-62.9012135744702	-80.2303017880475	134.383115188567	0
5779	45.1484375	0.0199551301900786	0.129043899825425	1.1547357445126	-64.5613107892494	-79.6008182321927	140.335371833264	0
5780	45.15625	0.177916603714253	-0.057935123155979	1.05658844392281	-69.7971673203817	-77.1478951710115	153.181528972654	0
5781	45.1640625	0.197063951995247	0.0184603484735937	1.03045186635961	-67.0469206520616	-74.3422824744662	171.317143620934	0
5782	45.171875	0.0813864431515239	-0.0281427969323992	0.990394972491313	-67.8321624121266	-72.6641318275359	203.835180841999	0
5783	45.1796875	0.00274163622157669	-0.0247189486793474	0.935809715441736	-67.5103781701044	-67.5407749841017	223.860443455272	0
5784	45.1875	-0.03924100678774	0.0142710032898995	0.907932016632532	-69.3653459027061	-65.5536366295414	227.004617775095	0
5785	45.1953125	0.130030729097503	-0.0157346151406294	0.866204540553133	-72.1988998917826	-59.3348404079299	233.050897358911	0
5786	45.203125	0.366405704015229	-0.322134799336953	0.752969939426342	-72.6620882322197	-45.6553493993072	241.269673161759	0
5787	45.2109375	0.492469969055707	-0.469957738515897	0.713642207832381	-70.1427468903504	-38.6124216885895	255.767971449447	0
5788	45.21875	0.297919386954249	-0.46008655326014	0.676445038417127	-59.1133811791021	-24.7827742039241	287.630313903005	0
5789	45.2265625	-0.0655301093669812	-0.372761957401246	0.670030930509251	-50.7586022753387	-11.9233435433388	294.877144061495	0
5790	45.234375	-0.186961940986037	-0.290160253323264	0.707927020739321	-49.7136572007911	-6.44449077789371	278.06688228412	0
5791	45.2421875	-0.14311404804167	-0.226858994674605	0.779026086120293	-54.118780837349	5.24649662953277	231.774264013619	0
5792	45.25	0.0142031681848433	-0.196701901571848	0.819186835907816	-59.9643122571786	18.67750509873	189.051360398581	0
5793	45.2578125	0.0656818599125692	-0.223055297302549	0.803547400168019	-62.6784576913615	26.1129152705245	179.404366670545	0
5794	45.265625	0.130853390072726	-0.203551555034908	0.806537247242029	-65.2963482529474	37.6835205966332	169.801115417879	0
5795	45.2734375	0.140659476895953	-0.296273330313811	0.81984278465948	-65.4641688419303	48.5400827287406	171.791382944005	0
5796	45.28125	0.166620127690113	-0.284737422402328	0.830271868789002	-64.8749377640465	52.7457539253533	173.78122202627	0
5797	45.2890625	0.140338340917652	-0.371203773860883	0.847569981496675	-61.5455800575471	59.8405692619942	186.459180086477	0
5798	45.296875	0.142419345665653	-0.37595193344093	0.875871543700946	-56.6051647861724	64.4627760313111	205.35169972139	0
5799	45.3046875	0.0519072924127883	-0.395585327139785	0.861294164970879	-53.6472110408431	67.018694734937	219.32224566958	0
5800	45.3125	0.0201788280224544	-0.423989775673127	0.834082072916648	-47.9643313436788	69.9326099795543	234.82610929965	0
5801	45.3203125	-0.0692818732092246	-0.437604789843947	0.861415669444851	-38.6694453731708	72.4137400859052	247.946261543223	0
5802	45.328125	0.019682970043646	-0.485027543117011	0.883244705476236	-35.8352343393977	71.2685454490311	248.326145428413	0
5803	45.3359375	-0.170901649098671	-0.593673419044871	0.909049821322321	-25.0775802543707	73.0698102533548	262.934183354571	0
5804	45.34375	-0.463432925226833	-1.16855044132064	0.777576046300971	-15.3965368030778	76.1937780311526	272.175522567961	0
5805	45.3515625	-0.828710850361197	-1.13665341650815	0.760738988190338	0.879362993493749	77.5592272386906	287.467773644841	0
5806	45.359375	-1.5026581457411	-0.793732439282222	1.01790015024078	13.728416525669	65.5522756780501	268.556698542844	0
5807	45.3671875	-2.07356691836638	-0.828132982601574	1.06264434526236	13.9020774900035	61.4771964471511	245.97381172139	0
5808	45.375	-3.17219241764429	-0.634168414176803	1.06854619908411	11.5719471511529	46.5751502334859	168.433008411546	0
5809	45.3828125	-3.39420359626736	-0.622698929823206	1.08695280133567	-5.88500683618039	15.1065589105681	24.6767209708113	0
5810	45.390625	-2.81748891838819	-0.552745255461053	1.00110523573588	-16.1941804645292	1.25569548290094	-59.1408246307491	0
5811	45.3984375	-0.851906286804465	-0.428754004313573	0.721960995994262	-24.9547584557123	-11.7211767563304	-173.49951202789	0
5812	45.40625	0.387564325558894	-0.255843998031636	0.576497181340239	-8.95759617631575	14.2628956717474	-186.15672657731	0
5813	45.4140625	0.443808063406218	-0.168028029100574	0.452787559239299	8.9785412754156	34.1628302343661	-155.541792900442	0
5814	45.421875	0.873367969586097	0.194388634532832	0.706370073356448	13.274689207146	36.1038200875219	-123.703010195383	0
5815	45.4296875	0.625084116845244	0.37480185515795	0.940431232447709	11.6096698630666	57.7624581204727	-74.2057725314684	0
5816	45.4375	0.216285081461525	0.208392850437897	1.08631062186749	21.5649765960995	62.0677135353183	-35.4210081979971	0
5817	45.4453125	-0.297704727160418	0.250870515858762	1.62341909840924	36.3528698923739	32.144084621721	43.5738110429359	0
5818	45.453125	-0.0912058299453307	0.0563145670173966	1.51455476837951	22.6578981800401	-0.417512615692492	58.4103231409611	0
5819	45.4609375	-0.00868737588333673	-0.0664484260454946	1.09498318421936	28.4187470584489	2.42809196282507	43.3590601172865	0
5820	45.46875	-0.175770185900248	-0.384402640944217	0.793626933804493	39.892396575554	11.9790589049908	13.8294937251904	0
5821	45.4765625	-0.287499440838181	-0.377283932413659	0.920746933911754	35.5618969409466	13.6621901723858	11.8049720587427	0
5822	45.484375	-0.33745911634526	-0.288638713934272	1.0052651505402	28.36308672989	12.718020307855	11.0048884030376	0
5823	45.4921875	-0.21531327925195	-0.395850561471564	0.95952479519592	20.4110737222663	17.0027775222437	-17.6628375201478	0
5824	45.5	-0.151639331193501	-0.307581258011784	1.00939654090051	13.5722196158634	21.2073824281468	-28.4340537947977	0
5825	45.5078125	-0.0480174267070033	-0.244130161071917	0.99178610856406	10.712665409371	20.5499288525618	-30.1179522137128	0
5826	45.515625	-0.0382982874803154	-0.131467732779376	1.02024735365769	9.78152895824566	20.4129561271686	-20.0755734333319	0
5827	45.5234375	-0.0740588628106795	-0.077134407421675	0.993245461346281	13.2039055868861	19.8877559361	-6.59928329969059	0
5828	45.53125	-0.15226985464743	-0.0309693982182182	1.02436396099316	15.429338579583	18.8529264932806	3.48209711100813	0
5829	45.5390625	-0.236075994258325	0.00689251555316967	1.00366784829738	16.5646410773351	18.7973731710574	7.87678074044096	0
5830	45.546875	-0.305038137965217	0.00146750366926784	1.00850436222759	19.3430389468545	21.5438937600061	0.76831521122511	0
5831	45.5546875	-0.255064378188997	-0.059115090912372	0.991763695861811	19.3643188225666	22.4944956033765	-9.39687672728933	0
5832	45.5625	-0.146817504552847	-0.199552878984947	0.980769629814288	18.4762426654317	23.9366246870039	-14.9212615150001	0
5833	45.5703125	-0.0680655647447743	-0.164898211506987	0.964591338548931	15.6575490841741	25.6452327673655	-2.43136587719091	0
5834	45.578125	-0.092724444179165	-0.0979801227119361	0.943049011077116	16.0667974467092	25.1619973354485	2.39650417210168	0
5835	45.5859375	-0.0179708899468603	-0.212479409281613	0.929582678003866	17.5158763239995	19.3061792789995	-2.61062957762482	0
5836	45.59375	-0.0121349171106782	-0.204979715893854	0.967731774947339	17.1914914117472	13.7665809766964	8.50507777624612	0
5837	45.6015625	-0.00855036497671198	-0.23684004440768	0.974670239376733	15.9407550561178	10.6206990543417	7.8057091156288	0
5838	45.609375	-0.0150505551822042	-0.268398014803886	0.974866460288755	14.2540713809175	4.72007111006343	12.6328969433865	0
5839	45.6171875	-0.0181914488880791	-0.270692436845592	0.96942178116701	10.3371986280589	-0.731227417508862	13.8123581139818	0
5840	45.625	-0.0281311185866317	-0.286528781001043	0.958454194258523	9.30605619722278	-2.77967213472268	15.4283126693329	0
5841	45.6328125	-0.0962358446349466	-0.248215363409227	0.993176159974888	6.6395152847659	-6.2717989450081	16.3537022580604	0
5842	45.640625	-0.115311507493141	-0.202346768838021	0.975041426944441	3.59766574573159	-9.22077648487929	15.2713691378969	0
5843	45.6484375	-0.136001734156581	-0.186736409862579	0.968205979744793	3.21684450232713	-9.89291820332647	12.3297940368869	0
5844	45.65625	-0.0915753039723565	-0.203184617205395	0.984719521580196	2.8898114612301	-11.4478894946719	9.72213944414358	0
5845	45.6640625	-0.13646845759211	-0.130157551086731	1.00430990967589	0.036873086632303	-10.7542258146413	22.201458922302	0
5846	45.671875	-0.18826024738195	-0.117186303524721	0.968798066178873	-0.908775784100508	-10.8976070541286	23.3802353551336	0
5847	45.6796875	-0.192263138964873	-0.153820318504369	0.975481554931814	1.6847369807578	-11.7643582949027	14.2121223072684	0
5848	45.6875	-0.195185943060135	-0.135326700575628	0.981707012335884	0.218447766134677	-11.3553261583276	8.56151314844945	0
5849	45.6953125	-0.17863024314408	-0.14440729171763	0.964624731658835	0.316870241197216	-11.2403364637648	5.08650525845172	0
5850	45.703125	-0.154163246677676	-0.158286495394097	0.945203057161859	0.611934582854918	-11.4202942239161	1.50372908616181	0
5851	45.7109375	-0.0683467423202427	-0.188677437195157	0.97079462816164	0.515616822169301	-13.2461455404059	-0.0556218798333341	0
5852	45.71875	-0.0452389137630503	-0.217570527617751	0.98544919490658	-1.08102467103612	-14.3181442400376	2.8022613017672	0
5853	45.7265625	-0.0669406400486642	-0.218381708437799	0.971799640524941	-3.44932250481919	-17.1143772864908	10.3517183273453	0
5854	45.734375	-0.052336087501306	-0.246911620012767	0.98802481379567	-3.95422915152539	-19.4897000835998	9.49812243426717	0
5855	45.7421875	-0.0797306879256381	-0.196041482338489	0.979992676956807	-5.54239304475972	-21.5819376236996	13.6651881976196	0
5856	45.75	-0.0882232292653097	-0.203213679326855	0.941807000606098	-5.88427040329615	-24.9386296850505	17.3345466941504	0
5857	45.7578125	-0.106347779307007	-0.244842118716144	0.969713103241552	-5.21485789299099	-25.491369383464	18.4756203277808	0
5858	45.765625	-0.164250939634494	-0.188471430498619	1.02029597033729	-8.59950679725896	-26.5301410369706	22.271592922027	0
5859	45.7734375	-0.226863709009814	-0.174999046131171	0.989588066817573	-10.4241553285732	-26.2842244927961	20.5704783349036	0
5860	45.78125	-0.238814743244972	-0.153469075853391	0.996329034095345	-11.5018405227227	-25.6306812552563	16.6047028418175	0
5861	45.7890625	-0.218203746544788	-0.12837938450392	0.994984530764491	-12.4299875162419	-23.9612540682943	10.6237863405765	0
5862	45.796875	-0.189618137505467	-0.147673408857728	0.995384051308558	-13.8203145588696	-22.3793291316196	7.71958085891418	0
5863	45.8046875	-0.181719080202235	-0.140416692900156	0.988309145655234	-14.8142687801834	-21.9933004069276	10.1296804151986	0
5864	45.8125	-0.182653361003899	-0.157913762594811	0.984104604429971	-15.9317931450689	-21.6810074580947	11.5302973481368	0
5865	45.8203125	-0.202911627273054	-0.146136088444641	0.985156376889657	-18.2051537845679	-21.0826482733347	14.319794650435	0
5866	45.828125	-0.201023214182857	-0.165975430336764	0.98390052227254	-18.8417680010419	-21.0463491758062	11.9269801370609	0
5867	45.8359375	-0.166350926266269	-0.181624811475467	0.993113688337598	-20.1714815800929	-21.6505775338603	9.54948596849944	0
5868	45.84375	-0.16313181849298	-0.177168525318492	0.995697281682858	-21.6861311284142	-21.7017751033101	10.3487292097086	0
5869	45.8515625	-0.162640192167031	-0.165094807707199	1.02125006737762	-22.8243103132447	-22.715282772473	9.61802840730607	0
5870	45.859375	-0.178550002018196	-0.112711617984935	1.04646644852458	-25.2379692727844	-23.6836742942331	12.8413517592676	0
5871	45.8671875	-0.145225803089267	-0.0139352752053377	1.05112135985456	-29.6923717253678	-26.2020403279277	11.6594394609812	0
5872	45.875	-0.123297807332441	0.0202003604174841	1.05576800098105	-31.7337920167982	-26.4344456743472	12.8148790783491	0
5873	45.8828125	-0.167086378065288	-0.0479325882728438	1.09180386704141	-41.383420131212	-29.51348575119	13.7718198801299	0
5874	45.890625	-0.268122948221135	0.0802552794672158	1.12096318890684	-41.7827598906163	-35.1456130636706	28.9499521047048	0
5875	45.8984375	-0.337930573846839	0.274847032936364	1.18354074421431	-45.3451397606849	-40.0387415613073	32.0801700965963	0
5876	45.90625	-0.121400746812487	0.394349305368086	1.13240083922246	-57.8706203695716	-50.6642428992271	37.6791190620233	0
5877	45.9140625	0.120791842690081	0.0339384365711471	1.04921051797611	-63.4268204841629	-58.0518715605738	42.0228813187687	0
5878	45.921875	0.18974343908862	-0.164193189083334	1.02842109414999	-62.9030304852011	-61.256542171855	57.570744953744	0
5879	45.9296875	0.160356530896573	-0.343290918720763	1.05247806332604	-49.3010426215049	-69.8437280891456	92.7279261609462	0
5880	45.9375	-0.0791145460735053	-0.610799683285244	1.24495768883684	-46.8978943938555	-74.3582795945926	101.630046232467	0
5881	45.9453125	-0.282388287032502	-0.426637123994262	1.29469046684155	-45.8276829254219	-74.6025664099323	111.664284464554	0
5882	45.953125	-0.432330299927238	-0.468274664426294	1.20549037556647	-39.6146889787323	-73.1176608347114	74.8054052496068	0
5883	45.9609375	-0.375725375899755	-0.441572662621531	1.09415044802104	-37.3451840751064	-66.4014724157333	22.9332321875684	0
5884	45.96875	-0.274049498950484	-0.399994578252781	1.06491448504022	-34.1118522734776	-62.6895727250501	4.38226373024496	0
5885	45.9765625	-0.214170529536726	-0.315045531094036	1.10918263269179	-31.1114857789855	-60.3079784213689	-8.41771877590604	0
5886	45.984375	-0.175781674665459	-0.12428486400074	1.16033734034082	-29.0637635215002	-59.6161585848587	-7.08771658944646	0
5887	45.9921875	-0.189401551980875	-0.0963860494796729	1.17168510558471	-30.122244547938	-59.5469737804244	-7.3431636706145	0
5888	46	-0.124632657584344	0.05513121984127	1.1493935433076	-29.9762816583647	-60.2505537761895	0.375618294548791	0
5889	46.0078125	-0.0987327590348517	0.260658958171656	1.22066549275406	-34.0821216559751	-64.4374271081937	15.1462147761791	0
5890	46.015625	-0.0499623699203389	0.300354422572929	1.24508437506195	-37.905382891625	-65.1835857080393	21.7128450481671	0
5891	46.0234375	-0.0171011986477691	0.331708022342429	1.23550299267677	-47.422840889211	-66.9251638412516	40.2664732507536	0
5892	46.03125	0.0102205837896003	0.377392139231762	1.06594480010232	-57.7203773898677	-67.6789733210334	64.6779685107417	0
5893	46.0390625	-0.00955408838840655	0.492226847629829	1.04404067145546	-59.5145557315129	-68.1053623528906	86.1746346299159	0
5894	46.046875	0.11067758338831	0.323455104471194	0.840403132474838	-73.9788663844285	-66.7455278205662	118.134229081424	0
5895	46.0546875	0.00833727319663304	0.511990593585943	0.617811415127459	-71.3246890840829	-61.0149529844333	180.119648213976	0
5896	46.0625	0.029510626053764	0.631661553382129	0.637098109220468	-78.2148397217859	-60.6190694090187	198.519441428886	0
5897	46.0703125	0.389593301026124	0.20515305305143	0.420619562770614	-90.4854175795185	-44.6152262957156	215.859108497414	0
5898	46.078125	0.99161209655408	-0.0542957914179809	0.321713568796318	-86.3343430717153	-31.448325122549	258.477927058671	0
5899	46.0859375	1.08437702519953	-0.431283039253291	0.299683522204486	-84.0429731451575	-21.02218850858	293.470366137192	0
5900	46.09375	0.591861924870285	-0.543635692899225	0.357745421795584	-65.6151323143424	5.46485258383446	353.947641120126	0
5901	46.1015625	0.141024660840861	-0.57928022039894	0.462572095763169	-63.9206864796937	14.3428093699874	384.037409075368	0
5902	46.109375	-0.455312627702931	-0.299965396276285	0.668589999807358	-70.8608529276023	26.8264404798533	354.419285436259	0
5903	46.1171875	-0.510287358443376	-0.182443471368951	0.840550518816364	-79.2790900563991	40.6179363318375	279.765171896293	0
5904	46.125	-0.270528198199825	-0.21168446254793	0.881357252705608	-85.0626895850185	46.7679382313843	233.156827499862	0
5905	46.1328125	0.0790399286023009	-0.154099373335419	0.872762566436073	-86.3707020533478	62.5628808385809	206.872177190157	0
5906	46.140625	0.182711271520115	-0.225482101147003	0.850311559114355	-85.3214807517662	69.7098523288535	216.912152858702	0
5907	46.1484375	0.139292228399383	-0.227716644737044	0.871558077296928	-83.1302341980265	73.7262278574016	235.510214081744	0
5908	46.15625	0.188106282305637	-0.341113045537837	0.973792648506656	-87.2450902640205	73.4696861062044	251.177069638739	0
5909	46.1640625	0.185728527087979	-0.392175097454371	1.13150638658832	-81.8225747639465	69.377456361535	264.100438187735	0
5910	46.171875	-0.00792299380794987	-0.585144171962905	1.16476391994405	-78.7443939571508	66.2454079215779	270.109422046855	0
5911	46.1796875	-0.388367701632607	-0.742641337534397	1.05302230148176	-76.1714687593233	61.612163790491	312.40324685154	0
5912	46.1875	-0.821469186552256	-0.67800138183967	0.953649543792275	-68.6651449203652	53.8471930354886	319.849797631284	0
