Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6844	53.46875	0.128996246394661	-0.208002486238588	0.989440670959337	-2.33815996655403	9.15777446744613	4.99699193955047	0
6845	53.4765625	0.103832478142434	-0.195906782376351	0.963377724669832	-2.68143233370613	9.36244830653314	4.98088922659039	0
6846	53.484375	0.105065880830543	-0.183333203052641	0.951245512641821	-2.46176422758433	8.97145119537613	3.13000091218922	0
6847	53.4921875	0.125621321893766	-0.153173457519635	0.964015820923954	-2.59517932286504	7.93543135956722	0.603584491074974	0
6848	53.5	0.118982262138452	-0.141565989287557	0.979161935468701	-3.23970674226569	7.56126142466302	-0.246181506720806	0
6849	53.5078125	0.106893747285908	-0.153892591641376	0.985231822140471	-3.4513123378779	7.41641566488255	0.273406430489826	0
6850	53.515625	0.110168569924066	-0.174889482271382	0.988705618836339	-3.04081984295475	7.38130591154841	-2.45050024935722	0
6851	53.5234375	0.136924949769012	-0.19222181377946	0.978048213186418	-2.43733961351806	7.48906879151241	-5.49526445659993	0
6852	53.53125	0.152324613813856	-0.191912446457058	0.965522180996538	-2.28237216613209	7.6264466640195	-6.7974647108398	0
6853	53.5390625	0.168281736544015	-0.205221628454299	0.95682689081329	-2.15618710072493	7.13620384245159	-6.3350857554018	0
6854	53.546875	0.182698388935104	-0.217599351647158	0.954426334351514	-2.59648977279351	5.70412516415703	-4.33280762773107	0
6855	53.5546875	0.178336517541305	-0.21025897619425	0.962735803787651	-2.81580681732225	4.67492776126704	-1.85545252102451	0
6856	53.5625	0.179892334651171	-0.202167166986727	0.965633385507386	-4.57339412517632	2.52610715290605	2.15419950608935	0
6857	53.5703125	0.180702441566779	-0.178990729225879	0.974849901821662	-5.11070346967936	-0.000313035227424679	3.82290356785138	0
6858	53.578125	0.189400917379773	-0.167179861433585	0.976221949773664	-5.60900075128342	-1.34667411697039	5.14756542810318	0
6859	53.5859375	0.187290071442052	-0.142592420357221	0.975422655193708	-6.26443756362658	-4.19096635572479	8.41446619688509	0
6860	53.59375	0.17596208246236	-0.151844504408993	0.982500046473044	-6.15371628919469	-7.24630380242272	12.397499576809	0
6861	53.6015625	0.16379494404905	-0.148945217905995	0.983251710588024	-5.89608239974711	-8.56218911291388	14.0774904224285	0
6862	53.609375	0.139096888988315	-0.14600834521931	0.973702619179749	-5.304104260817	-10.0922841704496	13.9884229419002	0
6863	53.6171875	0.117992711375762	-0.157651772069182	0.964292054876939	-4.42285520534837	-10.6592894598761	11.7574338994149	0
6864	53.625	0.118706011770342	-0.162006134295533	0.961951009447826	-3.85831710990644	-10.7977525737284	9.20841801173416	0
6865	53.6328125	0.117493119231572	-0.181293239700104	0.962443096323613	-3.19840434029238	-10.9704793896078	5.4091650978512	0
6866	53.640625	0.124289807741663	-0.178549598653864	0.965450709614407	-2.85864911252432	-10.6973459912213	3.69475016706986	0
6867	53.6484375	0.132116566294163	-0.181408002129884	0.968268120368976	-2.56826046739415	-10.4385846347702	2.68662141631233	0
6868	53.65625	0.140789935221359	-0.178953407401639	0.971475436475873	-2.20342869328451	-9.90008329951173	3.79400249072886	0
6869	53.6640625	0.140672701421038	-0.179272294010269	0.965508023185088	-2.49430950780354	-9.97045581292159	5.73819164205185	0
6870	53.671875	0.132241973907167	-0.181374742679727	0.968766529154423	-2.17473221614207	-9.46204810109109	8.80653402400387	0
6871	53.6796875	0.143605279670851	-0.197603890542622	0.962979707091578	-3.31839002502768	-9.35080161388871	13.6734096774175	0
6872	53.6875	0.14126375295685	-0.186562640895418	0.960449913280585	-3.57718247837401	-8.86275181897143	14.795812811133	0
6873	53.6953125	0.131855634271966	-0.186306517653776	0.957302497916383	-4.09626708838362	-8.81973063599462	17.6961974198894	0
6874	53.703125	0.117814064126746	-0.181236865956905	0.969891843212932	-3.8841213434526	-8.31750188391671	17.4448523484911	0
6875	53.7109375	0.113134509489119	-0.181402258837265	0.972586721433946	-4.43826398805259	-8.26746749553429	18.6293534095359	0
6876	53.71875	0.10040288934056	-0.185486583433873	0.978116376838961	-4.24894534572015	-7.69011465649158	16.6038068169289	0
6877	53.7265625	0.0985501688811562	-0.178052073302418	0.986137849336586	-5.03122002815747	-7.20028073296416	16.3030064696068	0
6878	53.734375	0.100300245477742	-0.179463564398398	0.978372453702448	-5.06019976419456	-6.73719435866029	14.3128711123667	0
6879	53.7421875	0.109916363111039	-0.17314191624043	0.975940869856172	-4.68935186265608	-5.96814143081561	13.7538905434054	0
6880	53.75	0.113442330839685	-0.170374317661562	0.964206439242697	-4.34300585375191	-5.35239941851253	12.1184552291663	0
6881	53.7578125	0.113361823337349	-0.160695785146022	0.96961143856347	-4.27873631087198	-4.88957174638847	13.1046134204252	0
6882	53.765625	0.108983953751192	-0.164657378385203	0.965995103651759	-4.35313984422298	-4.5468524513579	13.1835959037868	0
6883	53.7734375	0.0913452593659431	-0.140826287615858	0.976205471785192	-3.59455032386283	-3.65655591497833	13.2420095335339	0
6884	53.78125	0.0879038918315167	-0.154926009492872	0.964959494608109	-3.93851115922915	-3.92541954187587	13.1147035379662	0
6885	53.7890625	0.112480218037754	-0.163264167261513	0.978929305024564	-2.71592172560441	-3.75283449732624	9.96370991885805	0
6886	53.796875	0.119964233674984	-0.174169141599281	0.971810421765881	-3.19036455675995	-4.06998496518925	8.80667167882287	0
6887	53.8046875	0.105818736465938	-0.168411866041638	0.977060806481707	-2.28366979896617	-3.54696712696104	7.93582466331809	0
6888	53.8125	0.10605627113662	-0.175078318414206	0.981167899241662	-3.30500800040328	-5.10359284648006	8.66469494694103	0
6889	53.8203125	0.102636910528319	-0.150825226236005	0.999142534859628	-2.49231830476473	-5.08968287841202	4.61674979528488	0
6890	53.828125	0.112656333655386	-0.152970244113488	0.995627387261229	-3.73920732643649	-6.27184947173816	7.70974836886876	0
6891	53.8359375	0.0829450062669879	-0.145621516341887	0.998058354956774	-2.63607099415067	-4.99963033367601	3.54941783520914	0
6892	53.84375	0.0879748277414725	-0.146561363410665	0.995994666829188	-4.64367893564947	-5.56032783455123	6.9743298284853	0
6893	53.8515625	0.0652259743392381	-0.13844586255912	0.987476394030959	-3.11808531054277	-4.30780883287487	0.393517089199842	0
6894	53.859375	0.072869957081915	-0.143679685892965	1.00285566540229	-4.43786642584332	-4.11400798699876	3.81292980220061	0
6895	53.8671875	0.0373241356412414	-0.142830135885444	1.0126683541913	-2.87628391596964	-2.07530180276476	-4.10798627356771	0
6896	53.875	0.0532381704533703	-0.130892990587865	1.04268223452241	-4.15493157433243	-2.07102030773092	2.52656870637799	0
6897	53.8828125	0.024509362372884	-0.110903190760455	1.0665141048989	-3.36970361703426	-0.435668957971021	-5.48182179892155	0
6898	53.890625	0.0133313089633745	-0.0536171326820272	1.10372785978805	-4.87860461176685	1.60861641467485	-3.28798048143532	0
6899	53.8984375	-0.120002745886765	-0.0400593389594844	1.04274656286313	-3.01884255181267	4.83583918850149	-27.5206215037385	0
6900	53.90625	-0.106518191025563	0.00102700761155002	1.0583405770544	8.46396576609872	8.19386253647201	-78.1828611967745	0
6901	53.9140625	0.5137558302704	-0.225042913566765	1.11465744966773	-11.9212607303335	-3.22146684773478	-16.6934312138233	0
6902	53.921875	0.323753039054179	-0.187987342506036	0.978897158103615	-14.5134928872952	10.280364213158	1.97092883746778	0
6903	53.9296875	-0.0730696925082976	-0.238947091926464	0.846787520213926	-13.0063076611675	15.0464011316095	11.8338478505495	0
6904	53.9375	-0.0244599905864236	-0.203603926268761	0.985903811723699	-3.54874459205771	15.0632296164012	-14.0277400509673	0
6905	53.9453125	0.0247871353284729	-0.28528647123406	0.994220447258345	-6.33650963511721	13.2685093683122	-23.4367700483768	0
6906	53.953125	0.131535374096477	-0.199968388415668	1.17309800907762	-8.29457188241055	16.9381882833692	-17.9017673039855	0
6907	53.9609375	0.156299911021644	-0.1348359899315	1.12899313921837	-16.8947586199738	20.5648126781704	-17.6117414796902	0
6908	53.96875	0.145574126425003	-0.269919329712354	1.05205066385831	-19.178148789675	22.3591656850952	-6.07917181851993	0
6909	53.9765625	0.122623269794954	-0.247730894825063	0.932721502037166	-12.2218874274244	23.2911862803309	-9.94518501142818	0
6910	53.984375	0.14934239168776	-0.341500237797224	0.888010189204901	-8.13954500432095	23.7418259655731	-6.09619932398125	0
6911	53.9921875	0.167188266582757	-0.178615425554871	0.929028616650113	-2.13371028766615	24.2185279915104	-14.7402063941897	0
6912	54	0.228703967594508	-0.320533487631498	0.834977125605005	-4.64027720711663	22.4307178501084	-2.29481139695034	0
6913	54.0078125	0.26816633241214	-0.163781886454954	0.90025751261701	2.40070744064772	23.6317311386181	-7.1864439732585	0
6914	54.015625	0.224446666740989	-0.239836162755182	0.851825125504471	-5.04544886541036	20.0181248252835	11.6557376555944	0
6915	54.0234375	0.0879021328917772	0.0368001550617547	0.923934706215274	-0.995953408658816	19.9523429810938	16.6770269815433	0
6916	54.03125	0.0336441041532856	-0.200310995389211	0.732078015722635	-11.2203463805803	11.0602697486693	30.2819882292809	0
6917	54.0390625	-0.268419602182435	-0.215161325768145	0.719060373813406	-0.17465059549192	9.4555547058333	29.1392681451552	0
6918	54.046875	-0.399815720846711	0.38978691111535	0.570015501026609	-9.32317162253173	-20.0776050692534	43.1508602433317	0
6919	54.0546875	-0.22142500679445	0.05357702752866	0.636052447210654	-6.84576258679421	-25.5354147098679	40.1281362021562	0
6920	54.0625	-0.303899616717593	0.0315344267127259	0.409745980013953	-6.58155512817196	-54.1266116995894	71.7683939576523	0
6921	54.0703125	-0.370180350747624	0.28891585537341	0.671842620826719	-2.68324917648552	-67.1870018302923	116.510599762602	0
6922	54.078125	-0.327129798464669	-0.0424656101953091	0.452609137076952	-15.1389454103948	-89.8853317077626	133.711771665501	0
6923	54.0859375	-0.287520055244618	0.271621652291556	1.00392158584659	-0.915851428670008	-87.156412237114	130.940479044107	0
6924	54.09375	1.07651741131403	-0.20626195868542	0.874774188347623	-22.7854436816821	-106.675627912607	116.536183295215	0
6925	54.1015625	3.23317796771146	-0.78848817656368	1.62769674009645	16.8154792418234	-77.0895432358002	23.385173306135	0
6926	54.109375	1.84661215516809	0.467195293396555	3.73499162424451	53.3545392250516	72.4123736827747	13.9422849964455	0
6927	54.1171875	-1.30666737148905	-0.644775845372076	0.494506556482375	-117.624032807306	44.1356044164582	257.680587273042	0
6928	54.125	-1.61518809806741	-0.848873456786053	-0.385855939952493	-30.3040486574977	22.5340614309822	97.3386519400502	0
6929	54.1328125	-0.562351167630056	-0.10577482847644	0.399941328817147	31.8163163261086	-15.8068688711869	-110.593844691096	0
6930	54.140625	-0.0820323809749317	0.00980354863698902	0.681485158331312	9.39615487147699	-27.1366931237328	-103.273989442756	0
6931	54.1484375	-0.0265298870800759	0.129510406115393	1.11134798083277	20.4580443062481	-2.64042485499802	-96.5694695282548	0
6932	54.15625	0.0725161117911375	-0.0265083645117535	0.960873026660633	-3.80640676643511	8.64916778251762	-29.8984388145499	0
6933	54.1640625	0.353480421180304	0.0374745129592257	1.43086143168503	20.3208840589175	45.0208646539074	-36.0185073740078	0
6934	54.171875	0.367619260919417	-0.150562893365733	1.36419740075482	11.2221027545013	38.3987007373261	-7.03122501749192	0
6935	54.1796875	0.209268262429509	0.0822210482072624	1.32937891989115	15.8580015424176	33.3962581838467	14.0384311300645	0
6936	54.1875	0.101932660227657	-0.172496276230383	0.724699358407952	3.68610485760314	16.3717717846698	16.8089381669716	0
6937	54.1953125	0.137816973151789	-0.190487126156692	0.813721408444594	14.918358312911	20.7708314354213	9.39282702338079	0
6938	54.203125	0.234244592979275	-0.242737419506571	0.869278617898558	16.8477004683022	12.6266506403468	-1.62806169976688	0
6939	54.2109375	0.168383886618786	-0.145588543628928	0.893128289509345	19.5258456365536	14.3849773146163	-1.57546691265139	0
6940	54.21875	0.12694415460463	-0.0859593703500317	0.85921636416308	17.2174176034675	11.8427429143523	-0.0248065114638236	0
6941	54.2265625	0.192818925607814	-0.0677703317843697	0.985139611867062	19.8923257239631	14.2264794218476	2.7204111106081	0
6942	54.234375	0.272968101631736	-0.108149485021641	1.08986531324956	17.8713119294193	14.8929233674523	20.4263783348462	0
6943	54.2421875	0.289095270625011	-0.168015956057602	1.07367863870472	14.3030092793212	14.2155205651247	35.1997932921143	0
6944	54.25	0.217779494861404	-0.18577093129894	1.04310488530234	11.6617204068456	13.6835952114528	53.7328136571324	0
6945	54.2578125	0.106652655921547	-0.248707742774384	0.946309830310484	7.59140570755227	11.4574472287361	60.5131549570973	0
6946	54.265625	0.029749160179632	-0.170267230198504	0.970183574593283	10.26537303266	13.1945399379744	53.2488425066862	0
6947	54.2734375	-0.0465562057487394	-0.220114042736374	0.922400318373375	6.18366252407341	9.92871058958715	36.2168212805317	0
6948	54.28125	-0.0788131042504281	-0.20442532481396	0.953826043204011	4.28575711420557	10.023068270663	7.77778355170167	0
6949	54.2890625	-0.0216016670876686	-0.183137452700834	0.918571288203897	2.59315308403597	6.81847773438501	-7.83329924427537	0
6950	54.296875	0.119675535284355	-0.10504759871762	1.0088389712903	8.5081428840375	9.05554871756645	-25.1301228964693	0
6951	54.3046875	0.218112840505412	-0.130126342139792	0.992051404313937	7.19728063033504	7.67865239881164	-22.9483194785804	0
6952	54.3125	0.249282412391357	-0.105027549284201	1.01954870668507	9.01662291373705	8.98339856161391	-21.138133831238	0
6953	54.3203125	0.245836116425395	-0.169416245430849	0.958244011902567	6.41836305972603	6.42265221721632	-6.0369311180033	0
6954	54.328125	0.19213819873519	-0.159031541021484	0.960049129578255	8.06919439776247	5.72860637981907	5.6320505418272	0
6955	54.3359375	0.164842301461303	-0.172529155373684	0.950805927397342	6.959489147723	3.34668646508201	9.52004009411962	0
6956	54.34375	0.140998576623479	-0.1687938159375	0.977627146564408	7.18382233124105	1.89925122650566	13.0421795304753	0
6957	54.3515625	0.127766762759847	-0.166214113789248	0.976024399598755	5.78269932236578	-0.296785210839657	13.1388158300317	0
6958	54.359375	0.142700094850798	-0.14255846975476	0.975251825793373	6.47426145677531	-1.13499454119815	11.1552763599363	0
6959	54.3671875	0.184565043212939	-0.133362340361926	0.992975740889311	7.33037677698708	-3.13717919288571	9.41682273712452	0
6960	54.375	0.181360744505393	-0.123947421014827	0.987377145423905	7.35636144085532	-3.45489518480924	11.5653562711538	0
6961	54.3828125	0.162343361230473	-0.125765917462096	0.994369152662997	8.00788161688253	-4.1757919102858	14.3271718327331	0
6962	54.390625	0.141412226966387	-0.162152561222413	0.984157106750254	7.02960491138429	-5.68008272599065	17.3097518895948	0
6963	54.3984375	0.114866256198534	-0.156303560143541	0.988719375004383	6.21391216912398	-6.18648851299165	16.9652977080078	0
6964	54.40625	0.0822160132764661	-0.196474695057138	0.956991377183058	3.82607629791949	-7.60025807214673	15.1078189957945	0
6965	54.4140625	0.0817543254664868	-0.181851097273402	0.980555153898165	5.42662050664973	-6.29108605948257	7.37330294616434	0
6966	54.421875	0.10281271982966	-0.192905604527579	0.975827107323299	4.7473494770791	-6.03439946482529	3.84700955061284	0
6967	54.4296875	0.127413833906244	-0.186818080395026	0.984236204461866	5.00027610897016	-3.74269896538098	-1.80659215924331	0
6968	54.4375	0.162641035237567	-0.197991020478797	0.962958019239059	5.19513022149854	-3.34347809037085	-3.37540121969517	0
6969	54.4453125	0.170781881361411	-0.187088652890066	0.972748905963675	5.78524439682465	-3.08308782805043	-2.69102540634162	0
6970	54.453125	0.191955275850491	-0.21661510834554	0.972921148486338	4.56159939197273	-3.78266180866192	1.88132104643156	0
6971	54.4609375	0.182607492296592	-0.20322078828834	0.971432318670378	3.42493007246011	-3.56172430287659	10.4201218324098	0
6972	54.46875	0.181326547323443	-0.208093254848743	0.957743680154153	1.7192594555484	-4.03659262523983	15.4667891216644	0
6973	54.4765625	0.170379916494485	-0.176292657430539	0.963208119535049	0.572995417437118	-4.28954715241282	23.7668876940953	0
6974	54.484375	0.139798689807745	-0.148084081373843	0.989815755623912	-0.256014660740259	-4.29206580296579	28.467003607942	0
6975	54.4921875	0.138197953936352	-0.159722629763337	0.999386687458259	-0.259272600448629	-4.17016372150815	29.7632619942561	0
6976	54.5	0.132832206846936	-0.138901816011778	1.00689307456042	0.292272986751939	-4.03165997983215	30.3426769231159	0
6977	54.5078125	0.125688089163458	-0.150652413284595	0.996784068235586	0.901120945302748	-3.47745948439507	28.8657063802414	0
6978	54.515625	0.125172624023273	-0.162812914747121	0.988672013926837	1.1367520085183	-3.15494642379922	27.5821221175608	0
6979	54.5234375	0.112164914887185	-0.162968190884079	0.960094453951014	1.87081800647541	-2.69906094260788	23.9311641845754	0
6980	54.53125	0.101257989829124	-0.162134362810208	0.9516674899206	2.41444542070651	-1.76849686778257	20.6769006484351	0
6981	54.5390625	0.102977738374948	-0.168729970315026	0.956568625356678	2.26817109178218	-1.5195348732007	19.6523327629496	0
6982	54.546875	0.105114480994636	-0.146665546139081	0.981110411880936	1.73121918816582	0.304111458880005	19.8484842777676	0
6983	54.5546875	0.107857817217813	-0.162726176435948	0.999602147431375	0.424587318349992	1.84622979626848	19.5950402761836	0
6984	54.5625	0.106091960813739	-0.167349482687878	1.01052210618948	-0.250205512735568	2.71542763072982	19.9792113946116	0
6985	54.5703125	0.0995632273363683	-0.186397390717366	1.00392755599387	-3.07351315643047	3.96019160651295	21.0141188618225	0
6986	54.578125	0.10102889775361	-0.207682582156062	0.97198267526531	-4.77549373915724	4.17273526122277	18.1021764370677	0
6987	54.5859375	0.137441805110241	-0.215343304900014	0.953429672699436	-4.61998211446308	3.62665735949807	14.1120803783626	0
6988	54.59375	0.177740773407198	-0.210089218125495	0.93032554058221	-3.82149555989382	3.52368303689216	11.5684881966483	0
6989	54.6015625	0.195701474448212	-0.198505696804687	0.925506095565969	-3.66323533729071	2.52382425379296	12.7852268732766	0
6990	54.609375	0.192483878668843	-0.186948440423884	0.933832349250063	-3.56390618622414	1.85835743436036	13.9853161097458	0
6991	54.6171875	0.171923737764236	-0.161219374103111	0.965398014188404	-4.09437274300321	0.157801146106029	16.4366872599941	0
6992	54.625	0.146490829555433	-0.149711054058984	0.992793662606424	-4.59028097633764	-0.960676272643405	18.0166692435399	0
6993	54.6328125	0.137846589301945	-0.136526855512153	0.999978245979496	-4.49219825746106	-1.12555310483537	18.9677732157126	0
6994	54.640625	0.115914720482421	-0.123640907824919	1.01106254393693	-5.05912640466378	-0.691315312422258	20.7351758447927	0
6995	54.6484375	0.0863974200663498	-0.135925458495816	0.994364825548925	-5.44803330156166	0.600236445235129	19.9909991988025	0
6996	54.65625	0.0837461688459503	-0.126027343004276	0.986494799663205	-5.1432409881049	1.05482165862905	18.5442428170357	0
6997	54.6640625	0.101965499714541	-0.125922408157081	0.971654367740569	-4.67115047795703	1.93580132736846	13.4767462811601	0
6998	54.671875	0.139752943908943	-0.135445522012307	0.965643763213993	-4.04402888767384	2.77027729741622	10.4568911639119	0
6999	54.6796875	0.148786640140636	-0.142227635890686	0.967622602165657	-3.82780766580307	3.26755305512774	10.6725442026147	0
7000	54.6875	0.146993502932878	-0.141081646762678	0.973616057283614	-4.22639504863382	3.71783357399056	12.4464908630153	0
7001	54.6953125	0.154377577228028	-0.129158418127658	0.985177732956553	-4.41050379264197	3.72091247218381	13.6227271866487	0
7002	54.703125	0.15532407168614	-0.131344819215039	0.984604368542638	-4.85740716474278	3.86065546603241	14.993835799945	0
7003	54.7109375	0.146968085487644	-0.126638521040746	0.989728839285128	-5.23879515861486	4.20901884224767	17.1427048283837	0
7004	54.71875	0.124590354359921	-0.131103661265162	0.987895667965527	-5.83295378164674	4.458321982765	18.2417812266402	0
7005	54.7265625	0.117097011253766	-0.125800230947481	0.983953064584824	-6.1739400453614	4.48863892149273	18.5856121078376	0
7006	54.734375	0.120436559122679	-0.140239394628214	0.976671755810747	-6.31960298617473	4.45743174503159	16.0933179676983	0
7007	54.7421875	0.122448581895083	-0.135989746772372	0.979296156796081	-6.27909336341509	4.42150524124183	14.2807607600557	0
7008	54.75	0.119470036993853	-0.138971367409854	0.985275796240163	-6.55975844736558	4.20672562104233	10.9151753178859	0
7009	54.7578125	0.137529348704461	-0.136137368445529	0.992804849881258	-6.63112345883375	3.2730995596261	8.27813569314745	0
7010	54.765625	0.160070829240784	-0.132864368076109	0.992520835595291	-6.83034769451183	2.79393823688	7.29660006902067	0
7011	54.7734375	0.162153034549607	-0.125533320850517	0.99208397840275	-7.26554769399873	2.20058066301324	8.15283715437221	0
7012	54.78125	0.167015930694931	-0.127214794198649	0.985986826569785	-7.26948103604638	1.41044812078175	10.0742168435468	0
7013	54.7890625	0.16111559042458	-0.110734285432212	0.986389093219278	-6.93325931215762	1.09842702754279	11.3954363077639	0
7014	54.796875	0.148263004029998	-0.105073909161983	0.98612937967982	-6.66173963800011	0.617967858483608	13.7531536327888	0
7015	54.8046875	0.141299383053726	-0.093914160975995	0.970125167592882	-5.8773820186414	0.0701574851161796	15.3209831614972	0
7016	54.8125	0.161630782105393	-0.0904220278230957	0.960544189623568	-5.18093655373878	-0.912969214527579	14.423981179064	0
7017	54.8203125	0.1966669405105	-0.0919317870897861	0.93795064998316	-4.40967694448659	-2.56929838585215	13.5792033483261	0
7018	54.828125	0.216537058822092	-0.0913655545951493	0.928206122445534	-3.59194931481572	-4.72088906037526	14.8745337701741	0
7019	54.8359375	0.202742107442847	-0.0929927089089834	0.928375880392021	-3.29217864639889	-5.73751574552429	16.0772306373317	0
7020	54.84375	0.185225783126211	-0.0904977836481341	0.95508468373073	-2.79959301458845	-8.69867875421985	17.2551300920908	0
7021	54.8515625	0.150811553255126	-0.11152700127073	0.983818880081653	-3.1816824174632	-10.7358201882923	17.5281844945625	0
7022	54.859375	0.129937880144403	-0.0935436978053592	1.00216758642017	-3.2584468475389	-11.8252972399953	18.2475654093	0
7023	54.8671875	0.0897772529751655	-0.120685431817723	1.01688906427296	-4.14389281014819	-12.6974852162038	15.7513294643278	0
7024	54.875	0.0871703600842469	-0.10735402376627	1.02264478196453	-3.54925995824081	-13.3605666195395	11.3217693669745	0
7025	54.8828125	0.10230525578487	-0.139183749127971	1.00839241238832	-3.25857063080485	-13.0629802794734	7.54642457473774	0
7026	54.890625	0.132391416807702	-0.111102129267268	0.986026777744578	-1.66278025909602	-13.0564313399297	5.3888026674648	0
7027	54.8984375	0.159842651809508	-0.135061409673755	0.977124388261059	-0.244052929269836	-13.1656623194556	5.01851831952262	0
7028	54.90625	0.163565203701627	-0.0760744495488706	0.990185950504775	0.696526545817036	-13.5059452558174	7.98257325788861	0
7029	54.9140625	0.101937318834269	-0.0545237619840637	0.983518854491331	2.02104904344574	-12.4786671330479	1.58637982745164	0
7030	54.921875	-0.144335180233606	-0.0889668666436154	0.935968468623839	8.35229572849962	-7.98317023970565	-30.2738072568084	0
7031	54.9296875	0.188159541782771	-0.051814949968458	1.04708176959371	10.8619600234763	-16.0791518478934	-28.5121061822069	0
7032	54.9375	0.421473285736544	-0.146196013043939	1.02989226289657	-2.12683094548618	-14.8929927568366	15.3920525140991	0
7033	54.9453125	0.0833307626639993	-0.124770062315155	0.911607967027612	-5.52238852697669	-1.7057949473374	38.2517473529895	0
7034	54.953125	-0.0708382100109331	-0.139549806756525	0.916592144190299	-5.77698252504578	0.906535625258067	34.6038966580464	0
7035	54.9609375	-0.0033320607500694	-0.171728873477235	0.94172200423776	-3.74436391740527	1.00243013616654	6.6546148540168	0
7036	54.96875	0.133406556213194	-0.221869567762912	1.01568686005548	1.85216015619534	3.93948571858575	-6.14590472431872	0
7037	54.9765625	0.120436255263846	-0.229841048616905	1.03321984782061	1.85110017924903	7.30029133701923	-4.39750382622601	0
7038	54.984375	0.210437389971496	-0.239062947672308	1.03607839605984	1.98841041295771	8.24939920946684	2.40650937411835	0
7039	54.9921875	0.263420724904464	-0.256649939638265	0.967202826318501	0.806357486358125	9.80222080357635	20.7200007062055	0
7040	55	0.25143731214485	-0.241948599543238	0.950179479435508	2.24257701058531	10.4989117204391	27.8207127445867	0
7041	55.0078125	0.185147096321429	-0.169746185931618	0.930790210759356	2.93793202069591	9.67151512261544	43.3595750070411	0
7042	55.015625	0.171127750844432	-0.13481668654997	0.929875850895328	1.85769212915209	8.89539018586594	48.312527047159	0
7043	55.0234375	0.1599377729075	-0.148125936316458	0.93402188462822	1.8875229991271	9.08463668225895	47.50255346334	0
7044	55.03125	0.0775246668383397	-0.128294789403664	0.91132081399312	2.40001305704743	11.5325080597465	44.2565724748889	0
7045	55.0390625	0.108260481283916	-0.250435088560446	0.878508535088274	2.75566371549592	11.6511634186523	37.7148324040087	0
7046	55.046875	0.113390369600086	-0.295533207377235	0.840960489733648	5.15478495150699	11.5785085846832	35.5602484677084	0
7047	55.0546875	0.153215625482546	-0.316220919073491	0.862575510484265	11.4100726465274	12.2152689185098	29.0296618709824	0
7048	55.0625	0.226417760991562	-0.386247129191657	0.83168075869925	15.465321365885	12.2287076231185	27.6071283336877	0
7049	55.0703125	0.208686427183571	-0.35290306340543	0.834175042313154	17.0242719716661	12.2757466920456	31.824279648178	0
7050	55.078125	0.0707563289146674	-0.349253940137333	0.763629514960384	19.2313861247213	9.18254255717182	45.4559913990047	0
7051	55.0859375	0.00387385982008243	-0.33640412783413	0.76843980866531	19.8489012187636	6.38884346017445	55.8778746071482	0
7052	55.09375	0.0194054034922835	-0.370258817432811	0.699952200310226	22.2066379455558	-5.53722839886788	73.5433692751489	0
7053	55.1015625	0.033619046684501	-0.408965835825398	0.720076704870436	21.5255681413742	-15.7279349217607	94.1543432464537	0
7054	55.109375	0.0231838973733644	-0.439646372989166	0.737691702737676	25.0051809993456	-19.2644062312375	92.5635829834686	0
7055	55.1171875	0.12352244747646	-0.075052775108827	0.988798780311763	23.5580973721674	-19.2543012294176	77.6357695564943	0
7056	55.125	0.327800982136666	0.539564931699142	1.30753713836063	16.3337933733583	-15.5832943817358	51.8235346055458	0
7057	55.1328125	0.3678890268743	0.827499748558762	1.56385054121332	5.16285118310024	-9.98613871943826	44.8891836552674	0
7058	55.140625	-0.0237917254956787	0.960526496181893	1.76964302115349	-19.091240769728	-1.66642156981888	50.1962360178226	0
7059	55.1484375	-0.459828885066132	0.706645692654136	1.21732577661986	-28.4104946605723	-3.38819046880425	40.941765488931	0
7060	55.15625	-0.497291586383591	0.511246461404686	0.930631589288062	-20.5253109575495	-6.62934861566353	14.4776148103532	0
7061	55.1640625	-0.209297296223421	0.240949447834936	0.860420405039892	-5.85445853409267	-4.96702486284305	-44.7030897065402	0
7062	55.171875	0.122933946027892	0.030446422361435	0.963114949363027	2.58770234442383	3.41838080578728	-79.3569982395474	0
7063	55.1796875	0.13590731452011	0.0370691499563211	0.962710096105729	1.80425095040246	10.196107388767	-80.8262315758485	0
7064	55.1875	0.116344556442826	-0.120061612571326	0.809983246398376	3.49005695452544	16.0664225182375	-84.9630439304888	0
7065	55.1953125	0.152661001460938	-0.19734408868841	0.930052001813435	9.1063938358574	19.1883171524721	-86.7627062189613	0
7066	55.203125	0.196961301561898	-0.329112746778408	0.98667529133701	13.1533659946812	16.6917512704443	-85.5084574916612	0
7067	55.2109375	0.317869275213587	-0.407992225625518	1.0838785378754	17.7108164645095	14.3805819034234	-77.7895233566952	0
7068	55.21875	0.349041976819309	-0.356119433794416	1.02027603037634	20.7550043494777	14.1135986958875	-61.7673353558207	0
7069	55.2265625	0.352973806181423	-0.303097294351233	0.980818404056462	20.4922300331556	14.5703193976048	-51.095717186204	0
7070	55.234375	0.403075817261503	-0.237614244408691	0.928708087826776	21.3396846470654	9.08957422907927	-26.8802941605623	0
7071	55.2421875	0.420206891954181	-0.119525072569392	0.92097803918542	19.3165995246674	4.24564255956802	5.25809680283347	0
