Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8358	65.296875	0.00151146464332129	-0.434970481962917	0.915615589618227	-4.74010402465226	-18.3509134854904	-7.58473471055316	1
8359	65.3046875	-0.0189975022216044	-0.312607997146292	0.970046478500517	-1.7062100223768	-14.7160009703349	-6.32074695275821	1
8360	65.3125	0.0091616517985755	-0.343069194462538	0.93326345643998	-4.2404634857358	-11.8135258982972	-7.04590339148752	1
8361	65.3203125	-0.0263924956688048	-0.345985381456922	0.930490082285501	-3.15292450507663	-9.57543550922572	-6.9304219690061	1
8362	65.328125	0.0354160125745249	-0.279485117547077	0.941594404852647	-0.313256636639628	-7.77554921375672	-5.77788143155405	1
8363	65.3359375	-0.0526608537984177	-0.383169574846925	0.880813709403123	-1.84462928458844	-3.45219034883573	-2.10642368161217	1
8364	65.34375	-0.0379194027585091	-0.17652828834468	0.976614651993449	4.74704082771984	-2.15040522217619	0.28212528239282	1
8365	65.3515625	-0.0870568849749651	-0.439922577285218	0.852125415898935	0.202372237388933	5.06582063536114	-4.9589748474837	1
8366	65.359375	-0.0754672833338683	-0.0824927765794813	1.03144344136056	13.4137105205608	10.4168927506495	-0.592138094235575	1
8367	65.3671875	-0.120659517919704	-0.501409842115696	0.849934670755325	2.72921946490014	15.8775168037044	-6.04176707725106	1
8368	65.375	-0.0397296810892847	-0.0415354162760577	1.1463422837165	22.7284877475746	21.1982599821062	-1.63738526963557	1
8369	65.3828125	-0.0758994461235365	-0.596182081771834	0.861896629197948	9.40519871144577	30.6654183696903	-3.57756782415423	1
8370	65.390625	-0.0697963573786765	-0.0150070287234091	1.14100104580506	29.4661069633708	32.2613841880705	3.12174853653148	1
8371	65.3984375	-0.0679342401530513	-0.59532854641593	0.895453400055561	13.834563478356	40.7391916790802	-7.34867717912409	1
8372	65.40625	-0.210210092506189	-0.00284120005189381	1.31989967704218	31.8499402043621	49.8410101718209	-5.12560601191442	1
8373	65.4140625	-0.488513125553593	-0.575706065964941	1.50763823522126	15.6035195017767	55.0778177540395	-18.5436078465348	1
8374	65.421875	0.116345195895026	-0.112257069054342	1.43068463503021	20.1460173032669	63.4104964116428	-65.6582056441443	1
8375	65.4296875	-0.164623939487273	-0.32409911577635	1.24780323171608	-2.64228885094992	66.657475421367	-42.2563122880079	1
8376	65.4375	-0.100570635487266	0.0230372451875142	1.49641079660549	3.65448018321592	65.9315866904187	-58.3089970730535	1
8377	65.4453125	0.629481013823371	0.566111176964142	1.47194615272656	-15.8242325360874	76.3235789311866	-85.1394368063278	1
8378	65.453125	-0.308987290299177	0.451325488637477	1.16722948222408	-28.0764296159142	94.5719022837366	-82.3561182317056	1
8379	65.4609375	-0.0467916911020629	0.634171311814158	1.11505198373409	-19.4260113177007	97.0004565060331	-131.261974477932	1
8380	65.46875	-0.157925940645272	0.241683003464638	0.991359823168903	-41.9137806361343	108.919186730308	-165.513844565036	1
8381	65.4765625	-0.110730453764639	1.18826975966787	1.25590085900384	-28.4243376911398	115.177500730287	-201.703802966954	1
8382	65.484375	-0.312382524418851	-0.0560023605938594	0.606371040388251	-72.4085285062152	122.542836421825	-226.977378514357	1
8383	65.4921875	-0.154171534189099	1.36025030899024	1.14722335243263	-26.9936611190369	119.327860324736	-252.513677008193	1
8384	65.5	-0.494669887771751	-0.664478000840609	0.0814378987234436	-102.951768274402	118.259577348287	-283.307826790999	1
8385	65.5078125	-0.419733880965126	1.6088461378586	0.968511753499905	-27.9237192270471	109.187485287729	-282.107343752679	1
8386	65.515625	-0.561630691269824	-1.27384198375283	-0.477318903225869	-121.504074270083	107.265444496254	-334.373120459824	1
8387	65.5234375	-0.295149152445371	1.46797454466777	0.711838834287572	-28.2751303677916	84.1777561519334	-326.3904268611	1
8388	65.53125	-0.556942974690983	-1.89027553700003	-0.981478087646027	-147.967273881184	80.9623788163911	-348.836977542643	1
8389	65.5390625	-0.180861358570706	1.2184673385342	0.572597840851073	-18.8722587936195	55.6210005044447	-350.347361152554	1
8390	65.546875	0.597325974505983	-4.93710856817857	-2.19451498438563	-155.400602430008	61.2994876962302	-415.839882601247	1
8391	65.5546875	-0.347937069527841	-5.91554488061823	1.05264531289918	-17.7215803450393	73.1489163080484	-495.005094364174	1
8392	65.5625	4.42169375389868	5.87192426261329	7.0684417237313	299.068325013112	-70.4794191251754	-64.2706595667764	1
8393	65.5703125	-4.599184584214	-5.4616509116253	-5.54698735181048	-231.327452965857	-26.4802875709642	607.932029991748	1
8394	65.578125	-4.69421248599206	5.56288225799046	1.67712285030825	231.601199074389	-5.81116378457915	283.455820182432	1
8395	65.5859375	4.7291224704979	-1.85097376208165	2.31181578199767	-80.5683307222	-54.7669908957784	-89.1896394122696	1
8396	65.59375	-3.91197088302594	-0.093766113372503	-1.02750772713007	-136.934845669862	-14.692045517515	335.138246531637	1
8397	65.6015625	-1.9321596011724	2.3234641774104	0.763161350675502	46.2019294704022	-30.0135821434611	-23.2164835552077	1
8398	65.609375	1.35867774135101	-2.4009408878771	0.582493778498037	-9.62313914246482	-3.84764240077847	-132.515435436502	1
8399	65.6171875	-0.474506984238018	1.53614783238684	1.80285908026806	65.7202070573932	-3.26943043914974	52.9269436236153	1
8400	65.625	0.788305338283299	-1.95641462840091	0.218382355292204	-46.2768146098968	-20.3908518988084	-97.2846716014667	1
8401	65.6328125	0.14004572749169	0.807579353263085	1.72030426547149	52.3601976843167	-25.6851717195639	14.6070212423801	1
8402	65.640625	-0.0209134183943163	-1.44290040280754	0.481388926619404	-44.3804936802937	-31.156390776006	-3.69420889114964	1
8403	65.6484375	-0.171744866488524	0.384612024093746	1.27036640675851	36.5088517008301	-29.4507669066703	-14.4034112220742	1
8404	65.65625	0.0542304950985222	-1.16193790238314	0.645731944486344	-19.790111459428	-22.4496128538892	-28.3297267826099	1
8405	65.6640625	0.130377401058749	-0.0789760631064826	1.15958455590001	24.161741003453	-19.8028198852527	-18.8530457789031	1
8406	65.671875	0.108025254455386	-0.741217402862291	0.776719849132664	-14.7345939626769	-18.2043564097135	7.55246097476362	1
8407	65.6796875	0.0552458544145683	-0.202647926334309	1.08406209964309	4.705918700535	-16.8118669209971	18.0657520028791	1
8408	65.6875	-0.00112349257746641	-0.469761917819972	0.963089478766732	-10.4143261429508	-15.3945717963115	29.3937272835579	1
8409	65.6953125	-0.203676362759759	-0.416736800776813	0.870045072888794	-6.2628989231404	-8.42266440701579	28.1722775934441	1
8410	65.703125	-0.143530945974476	-0.197972320308898	0.989167183521928	-1.16911493984936	-4.07779326286944	16.9840871912179	1
8411	65.7109375	-0.151262053807097	-0.439560063119692	0.866509395740147	-8.30152781295617	0.934175087381125	3.71102575381808	1
8412	65.71875	-0.0814090440077898	-0.00969226072407265	1.10681996960736	9.04709741700385	6.53544532765563	-9.64951182797691	1
8413	65.7265625	-0.0274866185602108	-0.419028236718091	0.818670377034786	-3.6489604660151	13.957867839525	-25.8716975491704	1
8414	65.734375	0.0102222839667129	0.0547524628497954	1.1182617507819	18.6827652848488	15.352244406057	-24.2509440441861	1
8415	65.7421875	0.123311907950706	-0.532804906514076	0.885940039902663	-2.63109541612488	19.3045966928593	-23.1384065239411	1
8416	65.75	0.0131578760080793	-0.102161632774963	1.14642432646276	19.1945458615046	22.3585956121836	-2.50167694568098	1
8417	65.7578125	0.0178172771038734	-0.548735495487183	0.846265018995663	-2.07646422846919	24.1394828909412	-4.13164395761671	1
8418	65.765625	0.0109351182619291	-0.199415420877177	1.11226962164463	21.1951066570056	28.8346771781569	3.31177266195282	1
8419	65.7734375	-0.0669368712636745	-0.479991843039093	0.862301877623431	1.65427857505446	34.2260232565888	11.786411530672	1
8420	65.78125	-0.161689389335776	-0.229871503570244	0.969251219762163	19.8963062209868	38.4807725761424	13.9935029905733	1
8421	65.7890625	-0.194724534680668	-0.376196324651013	0.852743129981743	8.89007852245249	45.4058448045991	2.79613512571054	1
8422	65.796875	-0.122673098004464	-0.299568311597749	1.03841902197216	25.5952694833504	54.897964196838	-9.68154911489338	1
8423	65.8046875	-0.181168703773504	-0.443257699193984	1.37433529330363	17.9136258263202	57.8934917890825	-12.2464207651049	1
8424	65.8125	-0.289355773288938	-0.26015379973705	1.75811545875585	17.8162089146312	62.0363404689014	-26.957030557787	1
8425	65.8203125	0.0607186154863593	-0.429391526471173	1.3188155411102	0.508453709698813	63.2010728903108	-34.6641625685379	1
8426	65.828125	-0.194141811764838	-0.207429647469019	1.45364392112036	-2.06980347698521	60.2600103148551	-20.1265076400138	1
8427	65.8359375	0.185252286750052	0.438210103357398	1.3659951113927	-12.613097531695	67.1600333441176	-62.2654061283874	1
8428	65.84375	-0.283675532699162	0.512668993518427	0.934325933641421	-27.4233833095395	87.3071777313783	-77.8139096043664	1
8429	65.8515625	-0.423980781241601	0.383900708265387	0.970445650474159	-16.6062676623134	94.2992039968257	-120.484887163722	1
8430	65.859375	0.0847673710105436	0.342256151630736	0.770655064517213	-29.0194945678134	97.1403000978466	-186.507211185226	1
8431	65.8671875	-0.0913684960663828	0.468180524395024	0.992729063943738	-26.1047171515288	99.8438427734398	-202.981609483579	1
8432	65.875	0.228676359649464	0.425866320262226	0.644884143063401	-46.6946685686971	96.2391224852712	-221.307778055366	1
8433	65.8828125	-0.241037423559143	0.244711815623529	0.833358934670205	-38.8025118106037	93.1451341917198	-226.448347426001	1
8434	65.890625	0.0161062069896165	0.286185797247738	0.316766645099581	-68.8939828776985	82.6563077825388	-261.601751619406	1
8435	65.8984375	-0.363515725169952	-0.0197948647908822	0.633147069542022	-48.3551658020062	84.5177375067814	-268.661770238528	1
8436	65.90625	0.062153986617711	0.166632352204144	0.0357115512671417	-79.3829461575268	72.6140044452344	-301.392817912299	1
8437	65.9140625	-0.198428197471333	-0.455871537344516	0.405250208075111	-53.9654406708399	66.9156139201601	-313.024707173918	1
8438	65.921875	0.312100615457068	-0.0265332036122919	-0.0529856334291596	-85.5454583465168	52.9757865524461	-320.883783200394	1
8439	65.9296875	-0.0460211801460451	-0.878939639598394	0.38137638531163	-55.7850903228758	42.3646087258424	-308.569937145154	1
8440	65.9375	0.796503261233006	-0.769816392560102	-0.414234208402679	-84.0768036804634	21.8542285559968	-305.7070119459	1
8441	65.9453125	0.931448738820864	-3.42802595743305	-0.45241700281211	-45.0566085254843	34.6605369185982	-317.75243066345	1
8442	65.953125	1.29649646206523	-7.49888258857374	4.13811140214017	58.0820769012545	7.66289311475895	-265.280745830555	1
8443	65.9609375	0.141896434345493	-2.27053765203153	-2.38994704267863	-219.960638217671	-55.4604122114351	267.475184550102	1
8444	65.96875	-5.85255249692129	-0.0189964577893249	-2.88686774305328	-112.006390415403	-21.4541008743272	468.243213480192	1
8445	65.9765625	3.11367960296256	-0.390515116858784	3.22089934619176	18.2244235922567	-55.102404919556	-227.979730733255	1
8446	65.984375	3.41066161484308	-0.512224028040975	1.33132855944864	-65.3109697487812	-41.4907105003618	-20.4655173262665	1
8447	65.9921875	-2.64607308707164	0.679806296110004	0.310781627424577	-38.5387354289873	-12.6093398643376	196.116850775522	1
8448	66	0.920260725915151	-0.451609011234501	0.707938214795438	40.413509746072	-13.0572559471626	-162.787897964794	1
8449	66.0078125	0.268675576756382	-0.725564168129072	1.12807316910166	53.8323305350766	2.89083550208103	-73.9312321851953	1
8450	66.015625	0.340540196380903	0.131514116901418	0.889470395507586	-5.72890612542297	-13.3877012944767	-24.6144419352717	1
8451	66.0234375	0.0576996959931617	-0.737400483223433	1.12810389572487	23.2297518874848	-6.63714224922152	-18.3109783146092	1
8452	66.03125	0.309785659829812	-0.226881424955426	1.02694640597659	8.27528791387815	-13.716496078539	-15.0045577510453	1
8453	66.0390625	0.0356565098745795	-0.628127749437751	0.907523688665059	8.59719745343592	-16.2332041474314	6.55358063463569	1
8454	66.046875	-0.0891986446604731	-0.287465224639607	0.879141155943501	4.00638177609792	-16.0817134246948	-2.42927624562257	1
8455	66.0546875	-0.0431381815503223	-0.678150736942342	0.941985044788773	11.0555527135563	-9.84605083286034	-17.6080732750419	1
8456	66.0625	-0.0489740314896669	-0.378818357886224	0.97276439925291	4.08366220614449	-5.33714220323045	-6.17226269957051	1
8457	66.0703125	0.223185012568726	-0.56669588536963	1.0147100153891	2.04983619597021	-2.63048805550327	-5.85478973493128	1
8458	66.078125	0.0787966489758763	-0.40653737131629	1.01929434943993	-2.0593703595518	-1.85447149518138	16.0730246061593	1
8459	66.0859375	0.0570188890313814	-0.421478897758955	0.908085994266666	-6.25913000507213	0.0166683088209343	18.5568751716801	1
8460	66.09375	-0.132343639866247	-0.292668071109766	0.94987764142014	-4.39911831554006	2.57692347645039	21.8949407511054	1
8461	66.1015625	-0.066112356503058	-0.240403390585067	0.911264531108914	-5.56548988467381	4.38373401060108	9.30777369355679	1
8462	66.109375	-0.109869617549767	-0.31722958641215	0.989056366924189	1.70396688922982	10.8599091174789	-0.83692847313072	1
8463	66.1171875	0.00803678563215213	-0.203814623405414	1.04331511651686	1.71979847434913	14.7086787677433	-5.71727664951812	1
8464	66.125	-0.0188330657733366	-0.317177635417835	1.05039490392999	5.84005322160182	18.3083527171235	1.62196467333029	1
8465	66.1328125	0.0215220238736892	-0.165830901206861	0.916943985860543	5.99194482593859	23.6857780479448	5.91454959206359	1
8466	66.140625	-0.133158035622756	-0.257860056506818	0.969708229316056	10.9977825039712	30.4107621371805	6.77664862514124	1
8467	66.1484375	-0.0856477696932982	-0.195178226723268	0.985090811171502	9.42510239214739	33.4624571074014	-1.13346360831841	1
8468	66.15625	-0.0807495737147358	-0.521820839964234	1.01161252872319	10.5994429778761	42.1137787009578	-3.33924971126649	1
8469	66.1640625	-0.0814534474754669	-0.495887000486038	0.969512687371373	7.52203904894421	45.9712541840573	-5.32033087241621	1
8470	66.171875	-0.0295004542770167	-0.589245080950511	0.977415859288066	8.37572704299932	48.7521347720303	-3.45618411800916	1
8471	66.1796875	-0.250145020969482	-0.443623688556397	1.17906725928707	5.41046155155101	54.3124568459259	-2.70454934039349	1
8472	66.1875	-0.507831778330854	-0.256606103389824	1.43424098687292	-4.73286629242455	60.6592771314426	-20.9444068947538	1
8473	66.1953125	-0.220215445098663	-0.343238396578694	1.02163461757023	-9.91721624875695	66.4826822074432	-50.4888322460163	1
8474	66.203125	0.0285557847628564	-0.280647107959516	1.2115194643318	0.792224576017947	72.9208357719087	-54.7152262355538	1
8475	66.2109375	0.224314139363841	-0.0987468196753741	1.36386736363436	-4.50694345841526	75.3077324624495	-56.5553333807673	1
8476	66.21875	0.38591398773101	0.410975900860832	1.42125104698674	-9.85123212794999	78.0946670154717	-45.9509554435781	1
8477	66.2265625	-0.117324123330568	0.36545017001333	1.3803713396157	-21.8227261652508	92.1223937080789	-39.549545296745	1
8478	66.234375	-0.33094596065447	0.21792743004537	0.936367237316488	-24.8388605896173	99.8536313593266	-92.9726794923753	1
8479	66.2421875	-0.281628399872157	0.279426056333492	1.03503641982951	-18.2707787278892	103.98060581326	-123.140862453558	1
8480	66.25	-0.33347562311748	0.427574650923993	1.01492605502824	-26.4708752814233	106.282595245332	-148.101120326909	1
8481	66.2578125	-0.354962130815718	0.453641380848409	0.999647803032688	-28.4461583390804	102.147916887018	-187.026979811874	1
8482	66.265625	-0.551815107309674	0.402309370270735	0.852560032577268	-37.1971868784207	97.5967256064574	-194.936164541007	1
8483	66.2734375	-0.899936376525459	0.329857009877536	0.715427000155871	-42.2502447151657	87.5689669957147	-247.115289379761	1
8484	66.28125	-1.0049763481425	0.0271501577863765	0.603501971611117	-43.0298205595235	79.2263397705381	-309.5613024988	1
8485	66.2890625	-1.01014200913336	-0.0451291132343309	0.579768896939221	-42.111819104491	76.7901832384748	-342.168584511962	1
8486	66.296875	-0.673711289801694	-0.376583176016412	0.573056146117707	-41.6506750269859	70.8939526864377	-391.150103098984	1
8487	66.3046875	-0.240169666597545	-0.477820737473335	0.661431510938133	-43.991044963064	65.1264226801973	-400.105464014568	1
8488	66.3125	-0.311750984802078	-0.636289958179087	0.598235367410409	-49.2101227298788	61.6168118564184	-379.16212373073	1
8489	66.3203125	0.0778506241360236	-0.501296626370103	0.743452914893355	-51.3180519707033	54.5559769845946	-368.784949346742	1
8490	66.328125	0.266430389345697	-0.804111723837142	0.771995582688933	-57.3461976858864	50.6414218581963	-345.86157309406	1
8491	66.3359375	0.330023462561273	-0.647152655572307	0.772174487109745	-65.8968414627943	36.4765035340787	-291.676757908559	1
8492	66.34375	0.233664299128328	-1.09937293004193	0.509734762323851	-69.8750047956893	21.8623582054554	-253.868482770001	1
8493	66.3515625	0.645787945594918	-1.19386495462347	0.439045287102044	-67.3565324125016	18.5826026323622	-260.682648643944	1
8494	66.359375	2.02991515520247	-4.05963765768851	0.272429939135231	-17.4606127148163	38.8330235220617	-303.648516079786	1
8495	66.3671875	4.1437248866026	-5.06177241467721	1.70171578793337	63.8443732602916	60.2590156958123	-244.346320086471	1
8496	66.375	2.18577923037612	0.337532946253267	1.71539527443041	31.5988023429724	22.9306679653193	55.5627326029	1
8497	66.3828125	-1.8488180081687	0.21261769190004	-0.996394830086242	-32.0658822014286	-23.100371488591	184.817504948388	1
8498	66.390625	1.341605776614	-0.634642481706045	2.16489391693366	4.98717001074949	-48.2492027107379	4.43887651178335	1
8499	66.3984375	0.938977848632113	0.606515657951712	2.99793905317897	-30.1227869422058	-43.3291316235289	111.902200978326	1
8500	66.40625	-2.19018027622971	1.24151075465808	0.210058490992768	-46.5749276826417	-11.9949332930533	169.283791224819	0
8501	66.4140625	0.17248436917203	0.243465352571583	1.0561170961894	44.2559831830498	0.485411583146293	-112.338764921526	0
8502	66.421875	0.774531492071814	-0.604860014421002	1.31916066631066	43.5185264738118	9.73645688539434	-116.48387396757	0
8503	66.4296875	0.152833925179851	-0.361445008859152	0.746158373900326	14.4969318431343	10.6680406761627	-20.6432480688771	0
8504	66.4375	0.494146518587455	-0.641157651618726	0.984344276784551	24.3702563290158	-2.84997234412212	-34.0233049675201	0
8505	66.4453125	0.466636705035741	-0.309257451544561	1.16634422450941	18.9832515695012	-8.19805768394033	-4.52724983248411	0
8506	66.453125	0.0212072698096047	-0.510872586533837	0.891590571517481	13.6553101847201	-9.54743421329153	24.7657942555009	0
8507	66.4609375	-0.00614430725877359	-0.476911214876614	0.956263161864771	13.8055776144994	-9.72410045184701	17.803414354067	0
8508	66.46875	0.0708373865606772	-0.661348688362577	0.947146221066907	13.245594210961	-8.87107595046551	11.9689421037805	0
8509	66.4765625	-0.0289856935069501	-0.505791112708285	0.928746857015599	7.36654011259083	-7.41684467700034	22.265859807421	0
8510	66.484375	-0.0348633691400002	-0.521797181482892	0.927751739863871	4.77547960291849	-4.83583353676472	10.8684719940201	0
8511	66.4921875	-0.0471930598128992	-0.422327965094475	0.956154750422651	3.55657551608795	-3.28988251572203	8.40449278197381	0
8512	66.5	-0.00438029018636511	-0.332155918690075	0.942962674144868	1.36305327465243	-0.299072944691662	-3.81968856763965	0
8513	66.5078125	0.0208996184320349	-0.303932329802421	0.977224381406403	2.83340718537517	2.85071175834313	-13.9766331538249	0
8514	66.515625	0.101014016873837	-0.282544758171366	0.968468747213991	2.30440871609269	3.66873934985463	-18.0626751445432	0
8515	66.5234375	0.104515031480712	-0.327188457206429	0.969854192681167	3.47484814274097	5.1722609153553	-14.6247240624274	0
8516	66.53125	0.129266407534124	-0.294608010597331	0.966807677100775	3.45031564724084	5.29418686742306	-8.90540879710427	0
8517	66.5390625	0.0828057547053682	-0.336009665625579	0.980443890218119	4.81016940253838	5.6250770849038	-4.047679233999	0
8518	66.546875	0.0718103938314858	-0.273194567721246	0.962492619326419	5.67374138715647	6.44479065420329	0.520480561354927	0
8519	66.5546875	-0.00646720173510478	-0.393488498001788	0.928705169306257	8.02124912513862	9.21313068293611	0.762822862057204	0
8520	66.5625	-0.0159569748655406	-0.302454734814466	0.960273763488738	9.90314618360292	9.75344263546025	-1.67520384731516	0
8521	66.5703125	-0.0143758265455603	-0.39735759842348	0.920775529808459	11.180615124859	13.2369347111917	-1.5556873057402	0
8522	66.578125	-0.0156482653669953	-0.32188047302398	0.9323395643316	11.8440644852523	18.6867129518768	-0.807917600758678	0
8523	66.5859375	0.0131916391155253	-0.331631275588815	0.963155752446503	10.2941179805869	21.8040237661757	-0.504931024749576	0
8524	66.59375	-0.24626283798258	-0.295542337252081	1.45001071768939	10.0670935753324	27.1348953901748	5.13359428354392	0
8525	66.6015625	0.0566905090191676	-0.345562445478691	1.16029219654969	-0.352318993159904	32.9684159755537	-21.782848465701	0
8526	66.609375	0.173469973055618	-0.405973189382599	0.990963815436648	1.32289818521249	36.1279817067034	-23.1096725691972	0
8527	66.6171875	0.0157661008965178	-0.209751025066916	1.20771449571952	-1.70819379021524	38.0999369486929	-12.9711632748592	0
8528	66.625	-0.131753698210609	-0.100026387331969	1.25369087473936	-1.71456330456252	46.0210648309238	-23.3316458279145	0
8529	66.6328125	-0.0611820514352532	0.501352201002019	1.48354780605649	-4.01453033275482	48.4823946004443	-33.7680702951624	0
8530	66.640625	-0.0698136663727211	0.41440656364404	1.34736407600025	-18.1389276754912	67.6409874948191	-58.3298821420998	0
8531	66.6484375	-0.210994088612008	0.220975079564908	1.2029281319688	-18.1378391850358	82.7291174601865	-115.732006863559	0
8532	66.65625	-0.0277654673485082	0.133618283233814	1.31796657191189	-12.5017975092697	90.0837133500847	-144.884784369352	0
8533	66.6640625	-0.141483614781546	0.268941665507371	1.23504784778412	-24.3021967075018	98.9999371417142	-151.152318471574	0
8534	66.671875	-0.28666507246082	0.285591194001788	1.09580159711549	-25.572246308589	103.46480232147	-170.429229040716	0
8535	66.6796875	-0.315551102454676	0.260602301824388	0.993043741035278	-30.4200877003183	102.163558918492	-181.240700665296	0
8536	66.6875	-0.434616228980107	0.258216187757876	0.84512175661582	-34.5310347068579	97.7348135800726	-208.897430444632	0
8537	66.6953125	-0.392054725522618	0.116486688556411	0.816845198370165	-35.756064303784	95.3578120033846	-225.094544012244	0
8538	66.703125	-0.458356041246235	0.112541696420709	0.671939868529435	-43.115251658539	86.6920276539248	-239.658583419046	0
8539	66.7109375	-0.645722601784545	-0.139475349191228	0.636735901251045	-44.8205199955965	76.1988170252566	-250.966518837373	0
8540	66.71875	-0.630719936748933	-0.0114516748524519	0.523204830917049	-49.3969334701457	69.1920978734125	-261.191015416983	0
8541	66.7265625	-0.338373145511836	-0.390774256987178	0.658268576501186	-43.5941934992321	63.5870220510454	-275.170887339125	0
8542	66.734375	-0.0280802060756749	-0.215329249492496	0.58006271293628	-58.4180470997765	50.3528038143951	-258.572951882027	0
8543	66.7421875	-0.157225261761115	-0.458931953033225	0.685553707947106	-54.0971910241036	47.0309205652192	-240.821374442284	0
8544	66.75	0.0432520316959629	-0.24424219565611	0.46027389434812	-67.8942186756278	29.8124966410097	-231.871741736909	0
8545	66.7578125	0.0475280751815526	-0.709078183377741	0.530417135059445	-56.4444754566866	24.3243014315077	-224.977185177233	0
8546	66.765625	0.396198852938174	-0.456189976376004	0.319061931746895	-69.2707836833227	14.3408771560923	-229.825882952	0
8547	66.7734375	0.392053246395777	-1.03144394010577	0.449640244299418	-49.9941178535344	15.3619817473111	-223.228732826266	0
8548	66.78125	1.48399544031919	-1.72411917272376	0.16074774292833	-54.6883184347301	13.4132855904018	-248.273472325059	0
8549	66.7890625	1.97608600426078	-3.85337396936488	0.161801954370042	-17.6350719812386	36.3932924053985	-262.867477099926	0
8550	66.796875	2.07097095881694	-7.46394363593064	1.9763846277732	39.0191662886009	26.510877626342	-154.642518791587	0
8551	66.8046875	-1.06704657221146	-1.84855286013137	-1.33538071564943	-83.6412764074782	-41.9327959329044	247.999221347677	0
8552	66.8125	-2.41158383967301	0.344929632929918	-0.92952651393363	-14.8686977638173	-41.8088374266443	256.457167939737	0
8553	66.8203125	1.57934446084957	-0.51334289110789	2.70466661208815	25.2938036599843	-46.4630833985447	12.9884024984936	0
8554	66.828125	-1.62784336042226	1.77432357775818	0.929580765294376	-28.89292157034	-19.3082094852676	220.428206921879	0
8555	66.8359375	-1.65940011295159	1.14054088438564	0.317470006041029	2.64055932969873	0.577570421856927	82.9387362563885	0
8556	66.84375	0.416346851474416	-0.285139323891914	0.971936182484082	30.6219615328291	15.3935522339555	-87.5088939680378	0
8557	66.8515625	0.0951050133616219	-0.851799303045062	0.883343070805133	27.1005420821643	25.0625364705854	-53.1480234602512	0
8558	66.859375	0.583111823462928	-0.602379341287312	0.735113491793364	20.3953650875635	14.5897665836485	-56.0416972778986	0
8559	66.8671875	0.141227079280042	-0.48243262450964	1.03140003130327	29.483118012017	11.0335743756124	-9.11798250582207	0
8560	66.875	0.302798277122783	-0.309699379082377	1.08782086608641	13.6343147114371	1.23822639331074	-2.1305124079232	0
8561	66.8828125	-0.161184525480704	-0.434587616109757	0.919120771176341	18.0260525702758	6.12062752670857	15.1956599617245	0
8562	66.890625	0.172974767460331	-0.490528667216923	0.91826764743461	14.9467797988057	3.75474601548148	-12.1524811777958	0
8563	66.8984375	-0.0187287878005571	-0.614141853303405	0.907939671756733	13.8036177805141	8.85756633945427	7.96738436802567	0
8564	66.90625	0.0377449839403721	-0.501085560900342	0.892551674922068	7.64353136497782	6.61147683415388	7.77812669181642	0
8565	66.9140625	-0.0196761976794223	-0.43784200345458	0.936294214905631	9.81506300784194	10.375179741869	4.24225829866	0
8566	66.921875	-0.0135002573314425	-0.303649124264531	1.00205818325843	6.24107053481324	12.2015122811986	-2.11753231697672	0
8567	66.9296875	-0.0094001459113018	-0.312797602661684	0.971436415090245	7.04201418317044	15.105600228877	-8.29318843702143	0
8568	66.9375	0.00440505615602399	-0.316179976985046	0.994520527225866	7.13978118453266	18.9058316535813	-14.8717685335877	0
8569	66.9453125	0.116513849484078	-0.327603778604858	0.970268162188709	6.7376592414971	21.3987777645568	-23.5885774513283	0
8570	66.953125	0.112515547403399	-0.372369855546326	1.00111894743339	7.44024456949937	22.2513267332115	-21.28368816082	0
8571	66.9609375	0.22244558671942	-0.360584897951284	1.02383475690186	5.36025719671391	19.9105180709559	-20.5376789328049	0
8572	66.96875	0.174076220719136	-0.443520182598524	1.0634263678836	4.97364699911158	17.9582218177214	-8.77252188411926	0
8573	66.9765625	0.235115686684896	-0.415984614404847	1.04198926087679	2.42497711677467	13.5109705525889	-7.18325182269203	0
8574	66.984375	0.138742313121359	-0.458587414480486	1.03177621053628	3.15388349981275	7.92930308203762	5.04258878128154	0
8575	66.9921875	0.128724207802806	-0.418119730462282	0.945870310426392	-0.910316358167836	3.13042106961667	6.19865007420966	0
8576	67	0.0596330118110443	-0.455356449324462	0.887662876468493	-0.974064525047597	4.59103117449108	5.8986106170772	0
8577	67.0078125	-0.0475811045865959	-0.365953518852543	1.19429456346813	-4.40378718384294	2.30782007014807	-0.648336568129932	0
8578	67.015625	0.0154936197224872	-0.355971811992095	1.2220169747284	-9.9402317581336	6.60244195848818	-21.8798469619653	0
8579	67.0234375	0.245777542175341	-0.412171072351676	0.979077891311872	-13.2673606504555	7.79200090380955	-30.5928889795204	0
8580	67.03125	-0.0212008307031374	-0.243221564508953	1.06723614995104	-10.445766075449	10.7316124407067	-16.4018410569815	0
8581	67.0390625	-0.0456666778654874	0.00237536606003239	1.17531224991711	-10.698814230835	16.6472790141606	-27.1551662220617	0
8582	67.046875	-0.0184950036771718	0.173705686475722	1.23868758205759	-10.2376772254246	24.2238578578042	-37.2519241623674	0
8583	67.0546875	-0.135682449721411	0.39507728954089	1.34644701380603	-16.0911414518458	40.0986981507103	-54.6542594636911	0
8584	67.0625	-0.468476462066928	0.389529358279519	1.16595086205269	-18.2233778694829	49.0645056989666	-62.3151619629485	0
