Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13153	102.7578125	0.0598417503192909	-0.416677194290092	1.03000976498922	-4.09056446090465	-0.816612383509599	-27.1811511919919	0
13154	102.765625	-0.0419784950332049	-0.480992249283843	0.944555687714368	-8.0434123896487	3.13105956376696	-20.5105706287511	0
13155	102.7734375	-0.0905754538110016	-0.424042173908801	0.940809131186448	-9.50608948009661	5.69977223627886	-22.3400507300903	0
13156	102.78125	-0.180015248507141	-0.367570014789637	0.936201337808025	-12.1555131661092	11.023507697489	-34.6023573784554	0
13157	102.7890625	-0.213776789859927	-0.289608256825053	0.908145656916549	-11.2779945993645	15.4301413064053	-45.4352011231122	0
13158	102.796875	-0.218565095499181	-0.268278283939036	0.92367173684382	-9.91717664805464	16.2612232617261	-50.9074010024533	0
13159	102.8046875	-0.141703305771773	-0.16156211729791	0.951474667879797	-7.31509264544449	17.270379623604	-61.4091397161156	0
13160	102.8125	0.00719908537529342	-0.0358818701031984	1.0018027238512	-6.05937907865639	15.7506038015523	-66.8695133697739	0
13161	102.8203125	0.1193002860065	0.035867173697952	0.994905793021498	-6.07684209214658	15.929709704009	-65.8288102567799	0
13162	102.828125	0.257547303089863	0.127599274679872	0.987137567479611	-5.97449293473039	16.9404945992175	-51.4918077503679	0
13163	102.8359375	0.134399951809643	0.176677143193675	0.962236364405531	-12.3071952930837	21.5890230894093	-37.5366172526309	0
13164	102.84375	0.0500842324285066	0.0291311441635643	0.928618454030507	-13.354141021612	23.1414213071834	-27.8038234859024	0
13165	102.8515625	-0.200468599879107	-0.179627934273342	0.8675971344437	-10.0607539242131	23.5786001411817	-4.80500716817913	0
13166	102.859375	-0.290521400124331	-0.183704407967952	0.923906629747876	-11.0598646922735	20.5266275182222	-0.818259678382791	0
13167	102.8671875	-0.225060898235495	-0.177764782510297	0.945787923950247	-13.8736477865317	20.199226322369	-7.54456270223818	0
13168	102.875	-0.060221714585173	-0.260976458693443	0.945456438264651	-18.0881898531949	22.6770059349361	-17.3256164159771	0
13169	102.8828125	0.123078928673073	-0.288282008429482	1.00102891624799	-14.9226285736916	24.3627725796453	-16.9872314932252	0
13170	102.890625	0.128503465495575	-0.279765595710778	1.01172148343916	-13.4404391130387	24.7429624903266	-11.3447343372384	0
13171	102.8984375	0.0780442869582377	-0.256562068239003	0.99247751303964	-12.4078309012237	22.6231446608951	-6.80939091571991	0
13172	102.90625	-0.0435932417875676	-0.234646761401448	0.957477687388469	-9.05766358566185	20.72239836593	-4.36222877552138	0
13173	102.9140625	-0.0442674340284536	-0.194953890050975	0.963597653367893	-7.16523214464006	19.1229890055248	-10.0429484276386	1
13174	102.921875	0.0462039162284779	-0.185491495838128	0.953329441501523	-6.49734326535624	15.3762219296337	-15.242627784899	1
13175	102.9296875	0.133682659145047	-0.235650962055332	0.960079849207236	-4.06110076393943	11.0970456060076	-12.9774232379138	1
13176	102.9375	0.124660664925944	-0.259896392368749	0.965503612245991	-2.97488264914862	8.45763165132687	-2.43826398207992	1
13177	102.9453125	0.00366662052329139	-0.253715604613367	0.930225863892277	-2.6176721235411	2.11970082752495	8.31236975846949	1
13178	102.953125	-0.0761855492028268	-0.228675332555793	0.925851962208982	0.581058648783411	-2.27442364200024	4.20636956550584	1
13179	102.9609375	-0.053212944984474	-0.193862674567814	0.977272945037195	2.39834491096102	-4.5882018882201	-5.8226807528192	1
13180	102.96875	0.0430376899921901	-0.22743128748524	1.02996371053647	4.35223479836954	-9.8061623896964	-15.3093939230707	1
13181	102.9765625	0.0659293668389948	-0.262752536062851	1.037412265083	4.80036850366665	-13.1679423902838	-17.8946306109447	1
13182	102.984375	0.0306223889102295	-0.300359730500718	1.03621240815038	4.00560936521929	-13.3595798385817	-16.8105335881608	1
13183	102.9921875	-0.0249109569599592	-0.375776931211353	1.01763918875311	1.35500690742826	-13.0086884095233	-17.2839944021602	1
13184	103	-0.0360996648284196	-0.389855785909473	0.978404923231787	-0.733116009186867	-13.0311141025155	-16.5595602302753	1
13185	103.0078125	-0.0270236342419429	-0.405715905046037	0.946265527823458	-1.41320723762871	-11.619425951707	-19.8830440489064	1
13186	103.015625	-0.0111784158006349	-0.391428410193316	0.953651116748001	-0.247825467547017	-10.7386630929654	-19.0125021227036	1
13187	103.0234375	0.0191828491225887	-0.373345927208513	0.930532165025096	1.32243448594834	-10.4467229961891	-18.4462525358532	1
13188	103.03125	-0.0161707985901599	-0.280449905787659	0.922170806043201	7.54154651071858	-11.7294952212617	-12.2378883370383	1
13189	103.0390625	-0.0269880034725752	-0.116295943996966	0.980263129371127	10.8156824126395	-12.8290183287602	-15.4506169194688	1
13190	103.046875	0.0604768806195028	-0.0470792392913779	1.00347021644758	10.8270744560106	-14.2078808096394	-20.173368378477	1
13191	103.0546875	0.188665237529344	0.05469193502052	0.996405771713022	9.71484776844357	-13.0262796169256	-16.2548576234253	1
13192	103.0625	0.156505626312912	0.186190432575283	1.01384143255651	5.3329991091053	-7.68906845917129	-11.3016767660467	1
13193	103.0703125	0.0589484740808982	0.165843930894478	0.986809933172101	0.490444724022742	-1.40566537637631	-12.2463540683384	1
13194	103.078125	-0.115933724255803	0.0227943807499043	0.915733367129286	-6.65487448897279	7.58457265129002	-13.0324057062727	1
13195	103.0859375	-0.354769640982873	-0.0797755266832461	0.899384025455718	-6.68150992528271	10.9223228599318	0.539268838725976	1
13196	103.09375	-0.423383085081068	-0.116725118633235	0.893259786628939	-7.53998640710405	9.00789054031573	4.05928287281835	1
13197	103.1015625	-0.2364332087871	-0.108538273157242	0.972569418245999	-9.64603070585757	7.45403874766969	-2.59655909842344	1
13198	103.109375	-0.0462861496351927	-0.173690384234479	1.02291096553894	-10.9320564329128	11.1902431755434	-4.57962395210412	1
13199	103.1171875	-0.0431678292534093	-0.221500018687304	1.0585023459139	-10.172965514546	14.7601916269313	-3.65133132931119	1
13200	103.125	-0.0234301497599412	-0.229230149782607	1.0755344357104	-9.08945180754714	17.4883169130252	-9.2799018051715	1
13201	103.1328125	-0.0195315811844522	-0.276820765593875	0.992256536941578	-10.3808777289397	19.0416619296988	-10.4335665316661	1
13202	103.140625	-0.0956644386843224	-0.268677481516937	0.963733470338121	-10.5157954799774	18.7457083635709	-9.88359152506077	1
13203	103.1484375	-0.0352352980518932	-0.303442866566442	0.947450163083992	-10.2714588857703	18.4859897342404	-17.0729313095182	1
13204	103.15625	0.0438039090431192	-0.307834918372356	0.936941112094215	-7.78044648789005	16.4244624416055	-15.7150532307067	1
13205	103.1640625	0.0950351280419508	-0.306131461264226	0.937455191331016	-7.27740461892092	14.5394703392829	-11.2144432581413	1
13206	103.171875	0.091647867643413	-0.278068233050349	0.974956538155434	-4.21471252082604	10.0253066972124	-1.57525706910879	1
13207	103.1796875	0.0512320056451057	-0.23766852279396	0.980533598542149	-1.57321942372692	6.54376287434702	7.85660419541547	1
13208	103.1875	-0.0675458762673989	-0.174329227746998	0.986198380970811	-0.0610392463420524	5.56990889490871	11.1614918672779	1
13209	103.1953125	-0.174485952889644	-0.121508066319615	1.02067937572137	1.11297048583033	4.56149461431139	2.23915883348966	1
13210	103.203125	-0.0178530857526927	-0.215996360664092	1.00937457371511	0.410657842010713	2.66987740379592	-10.261300218258	1
13211	103.2109375	0.0508895712985337	-0.263688350285662	1.00725351390208	0.538311274950379	1.83003824627613	-9.52405246817741	1
13212	103.21875	0.0739301358247141	-0.334295087158392	1.02108247089454	0.220410741098928	-0.60169750429239	-4.87069185926906	1
13213	103.2265625	0.0574846623512933	-0.393884482797304	0.994831940950608	-1.07548041945536	-1.96826008634654	0.832828833291657	1
13214	103.234375	0.0092368644614804	-0.394352405665595	0.953598294136291	-2.08949705603903	-2.2785165997102	2.45682471145397	1
13215	103.2421875	-0.0779350783945917	-0.334957264022179	0.937878705547797	-1.5073558924413	-1.72182123749132	-0.984294450093182	1
13216	103.25	-0.0671558106843345	-0.278419834929476	0.92139209292581	-0.547005088803254	-1.23302542704507	-12.0893949797208	1
13217	103.2578125	-0.0561984129109418	-0.24361613682718	0.948422112662374	1.80988763307995	-1.1523068254458	-13.4171082683266	1
13218	103.265625	-0.00492719559167372	-0.184148736137788	0.986100347462901	4.19051850821462	-2.6797341362009	-18.7895639543484	1
13219	103.2734375	0.0443712056216888	-0.113305700184297	1.00622112861961	6.3740887227718	-5.0332416574117	-19.9256339258727	1
13220	103.28125	0.1095934661357	-0.0477099403147897	1.01209636060717	6.74545762076684	-6.61154825272513	-23.6406590441539	1
13221	103.2890625	0.401521604758359	0.0717404004596731	1.02136295701065	8.29376222396269	-8.60498217097837	-25.7950427832792	1
13222	103.296875	0.415657790330426	0.174372919407776	0.986273016767855	5.4898310187756	-4.92725464278945	-12.2628631712623	1
13223	103.3046875	0.234018051921453	0.0556925008452923	0.94387215447761	1.42087406235645	-0.482439152332492	-5.59274560124174	1
13224	103.3125	-0.236505388027607	0.000371347868854391	0.887485688809432	0.426919083095073	4.68966116779741	8.55876764808681	1
13225	103.3203125	-0.573793661035662	0.0493974188976012	0.869913839741982	-2.82624834141983	4.82327687618665	8.01636452582479	1
13226	103.328125	-0.510084581532797	0.0486025188597633	0.870423192410742	-5.4905201243865	1.91394186356225	-0.377648311315312	1
13227	103.3359375	-0.297142179105694	0.00906812928814539	0.833323903411255	-7.32998565650369	1.0039635050226	-2.59785937743838	1
13228	103.34375	-0.0512783478422759	-0.0377558612963803	0.912925082836013	-5.14602917375175	1.32360525820698	2.06924710431643	1
13229	103.3515625	0.0543204042542291	-0.185930790360767	1.02189826906775	-2.99390112831903	1.37847498924267	7.71157895711466	1
13230	103.359375	0.130246590436332	-0.304278951600931	1.14453079271709	-1.04148583917918	0.323253905378789	15.3852136404067	1
13231	103.3671875	0.0594639678619614	-0.268183427310032	1.11614144988291	-0.437068321400966	1.21791204056308	18.2028196927984	1
13232	103.375	-0.0235177546633218	-0.26031726785552	0.986972382931834	-0.332709664120191	1.18864010957139	8.61611412598005	1
13233	103.3828125	-0.00555344234238024	-0.292920317578845	0.950513372570152	0.831984384876721	1.0849598142624	-3.38763635953127	1
13234	103.390625	0.0434248623133014	-0.302259732103386	0.966488695637093	2.07725856496378	-0.217144299215742	-8.1202906849778	1
13235	103.3984375	0.0626494812710701	-0.317537316294542	0.995896419909218	2.69426889226305	-2.10336815267215	-9.17361522887634	1
13236	103.40625	0.0277326979894069	-0.324571166702353	1.01041451139272	2.32863051180428	-4.77065308253359	-10.391647601735	1
13237	103.4140625	0.00284984181513127	-0.340662235286084	0.975200747646146	1.16381837892666	-5.22821185404863	-11.8120354992034	1
13238	103.421875	0.00357110968159627	-0.351348025734313	0.959644573694728	2.25564038694864	-6.6185574153945	-11.3840316884631	1
13239	103.4296875	0.0517583488986538	-0.33192736491761	0.929875247477111	3.57017767390531	-9.20194359395855	2.69044101766713	1
13240	103.4375	0.0214724667095955	-0.281347760458217	0.940806743261605	5.67326039787128	-10.350316472046	8.05832331882671	1
13241	103.4453125	-0.0065267277902798	-0.200537897789353	1.08569130814174	8.04101514791446	-10.9071332859599	9.9894316690138	1
13242	103.453125	-0.0361894089186758	-0.279358379911402	1.07108511822982	3.31200116488153	-11.5486761064322	8.85285638941987	1
13243	103.4609375	-0.00762083872199272	-0.317761660076784	1.07018909939374	1.73097699698848	-11.5715933220162	6.42614450162225	1
13244	103.46875	0.00229196486313143	-0.363775032720848	1.02298671773531	-1.56232895393375	-10.2830276873763	7.88708711702241	1
13245	103.4765625	-0.0287744330919536	-0.395273138046565	0.927825708016898	-3.17934381323144	-9.30284347590134	7.51100327250269	1
13246	103.484375	-0.0814594057978892	-0.358235389374742	0.902103116036955	-1.30692558408758	-8.44675671358216	9.11986662343812	1
13247	103.4921875	-0.1443751203956	-0.310708561749313	0.886913911003081	3.02345996284028	-8.16417334998456	5.0839388429348	1
13248	103.5	-0.122918759099296	-0.208519565972235	0.938253723549298	7.52231383282078	-8.6363638502743	-2.13253348664419	1
13249	103.5078125	-0.103869776486372	-0.184321510386849	0.965822784322431	8.87597069249998	-9.69323831021651	-7.2609186545983	1
13250	103.515625	-0.00910461994284625	-0.101824772979167	1.02829952677887	11.0122439078498	-10.5419863889504	-13.8545143843166	1
13251	103.5234375	-0.00505208891606593	-0.111433068202418	1.05873937383145	12.2538719185922	-13.1474044528283	-15.2025115128781	1
13252	103.53125	0.0220055842942529	-0.139257128964609	1.05395709430506	13.2301037638422	-13.4353446260992	-15.6128166187131	1
13253	103.5390625	-0.0180160446933763	-0.256280700981066	1.00486100776914	15.4788662029941	-15.8547585644039	-17.3628220649807	1
13254	103.546875	0.0455731893984761	-0.333893497259908	0.942913561121587	19.6285012466367	-14.2413963074112	-25.428339022349	1
13255	103.5546875	-0.0288784637929749	-0.371391104124156	0.908927957608098	22.820379899606	-14.3367022983646	-26.9602085249636	1
13256	103.5625	0.0192076845126183	-0.456922729726463	0.792544590334352	29.4768439848328	-11.9176014783408	-40.6629230874656	1
13257	103.5703125	0.180361123582098	-0.244372225078849	0.793673794076713	29.3525640549389	-1.57605190802442	-69.1608145901544	1
13258	103.578125	0.376835339728388	-0.0768127090709343	0.82948205180477	25.3081932868652	11.0518616930676	-84.2140039676761	1
13259	103.5859375	0.204161084101368	0.230229254333052	0.836318060008854	11.8585022307928	32.7708875935983	-83.4045525117163	1
13260	103.59375	-0.469739807449464	0.610045042576445	0.948808367490343	-3.40432860845065	43.729489718757	-56.2844184773671	1
13261	103.6015625	-0.974766820675247	0.605122200176822	0.985934424742632	-12.9202721253453	38.520157992898	-41.2420094740831	1
13262	103.609375	-1.20340125255463	0.245231444479413	0.95737831244108	-22.129035055674	15.2194974935427	-16.9575199761374	1
13263	103.6171875	-0.035353097505274	-0.0602075971824303	0.786126912534929	-20.7440500484607	-0.732901329610627	-14.0693766256184	1
13264	103.625	0.278248003248745	-0.122619249206006	0.835176755785754	-13.690236949045	2.45206772830144	9.7448125756265	1
13265	103.6328125	-0.121473347421768	-0.12673173222984	1.21896309117285	-3.23999524023645	7.66474891355235	45.2690235691791	1
13266	103.640625	0.154520674250661	-0.076478459117935	1.51059548043275	-0.101811417273823	13.0755525530593	5.11991481814028	1
13267	103.6484375	0.214386533120901	-0.141594925584918	1.26762244236751	-2.16695662281731	16.988205540845	-8.69447750890951	1
13268	103.65625	0.17076231130409	-0.347619641935713	0.858125281043492	-1.49876407414366	17.3811641304241	-7.64572478343036	1
13269	103.6640625	-0.077254520585793	-0.552717616840447	0.876525469979801	0.490209264284174	12.158141177033	-13.186349673479	1
13270	103.671875	0.0520214578943444	-0.59191732307194	0.905231764425437	0.139708617313701	11.803726766814	-26.4124573163669	1
13271	103.6796875	0.181724681478281	-0.522325278524973	0.931070991918745	-1.28014756801189	9.00624639618236	-31.2774846948357	1
13272	103.6875	0.150118829419063	-0.325468373856977	1.02061951628574	-2.22554444878198	4.55191892773417	-11.9084209969479	1
13273	103.6953125	0.0319483606705213	-0.267507681760548	1.0349117644034	-3.35650307826122	3.2849059656187	-2.38420487194103	1
13274	103.703125	-0.122409458994301	-0.24915775400688	0.999864612140081	-4.93870687022765	2.32557100650103	6.87599342429228	1
13275	103.7109375	-0.124875869411597	-0.236858688893427	0.981024288213767	-4.53554360665209	3.4348666702549	0.75898635706696	1
13276	103.71875	-0.0625542284094778	-0.246725430621675	0.987231261279921	-2.71095407566969	5.86496865454086	-12.6612592346033	1
13277	103.7265625	-0.0542267319502111	-0.184805864572489	0.988213652516802	-2.85084980867183	6.33353469805005	-16.091330826089	1
13278	103.734375	-0.0669119036054326	-0.179814907620792	0.997549876893941	-2.68149154444056	5.53548516803729	-15.3488909401519	1
13279	103.7421875	-0.0804028241950583	-0.150104026724695	1.04402963772428	-2.61830218402249	5.53024312370937	-22.987113690142	1
13280	103.75	-0.0644589062173052	-0.208199600983003	1.01700996257852	-2.06298610206461	5.12386708391146	-30.4664563671751	1
13281	103.7578125	-0.053027496781158	-0.212519591430356	1.0794444921185	-0.861157546334844	5.75467080897687	-37.7550318606801	1
13282	103.765625	0.0454125212399646	-0.342271410114169	1.19673062134599	-1.0567847976079	5.82279380783812	-49.708340401859	1
13283	103.7734375	0.289748158288881	-0.470331726715047	1.28700192489241	-4.97852335705099	7.18121173312052	-58.2986253815385	1
13284	103.78125	0.260861259708207	-0.614561724192831	1.12177659644282	-8.99845701254026	6.86177731405591	-47.703211578289	1
13285	103.7890625	-0.0151647611605938	-0.544417976928853	0.862440946250134	-5.59769567632968	8.54810538087039	-35.6971213390793	1
13286	103.796875	-0.222892829028963	-0.442654698219899	0.792120054881897	1.3259196835287	9.08153438168134	-48.1946767104115	1
13287	103.8046875	-0.112160348621342	-0.303133063390352	0.935489765382324	5.09698488189721	8.3844644705832	-63.8365948845483	1
13288	103.8125	0.0325638801551924	-0.229376156315258	1.12111839233196	10.7464527285099	6.45240246738003	-71.9948766961767	1
13289	103.8203125	-0.0016341771395303	-0.274404980344874	1.08952506527208	13.5073438641366	4.31005155057995	-76.1053670324884	1
13290	103.828125	-0.0533124296651464	-0.459659591195164	0.971857651288133	17.4457202348574	3.3510307466484	-76.7582199746046	1
13291	103.8359375	0.0605720272713224	-0.880068488752211	0.792272796486846	32.2838376684133	5.44202652267783	-96.1299470957459	1
13292	103.84375	0.0609038259785833	-0.291599055052151	0.905933097333366	41.2296125586076	18.0293792372534	-121.856173871318	1
13293	103.8515625	-0.00433948549529601	-0.130838111805851	0.838161199079643	37.560370084263	20.3395494246117	-128.504856459927	1
13294	103.859375	-0.01300029427207	-0.0409312298386524	0.645360886382965	31.674080801681	27.313126688623	-130.86534184897	1
13295	103.8671875	-0.22361702953106	0.324224841904483	0.626790327002059	22.7601448964692	37.5529724701534	-114.293974886884	1
13296	103.875	-0.234640198167708	0.311480630784726	0.610938029459361	17.0178856152514	37.8852033323911	-100.660855068017	1
13297	103.8828125	-0.210025289277658	0.474487368168147	0.519254392468146	-0.712255369271662	32.1407220434754	-56.1662718921111	1
13298	103.890625	-0.522775459075088	0.458655621031006	0.635638189647224	-15.5654643051112	23.5563902805428	1.82183946193571	1
13299	103.8984375	-0.567278415104556	0.455416187735844	0.637535432259916	-24.8578034120429	16.728348489407	26.4591974091931	1
13300	103.90625	-0.141376459945452	-0.055345711747595	0.679822429159048	-33.0741756645638	12.2152729653976	42.9719149241743	1
13301	103.9140625	0.0135248561129893	-0.497435107006528	0.736985676813231	-30.1588106414433	17.0447790317097	61.5239670261839	1
13302	103.921875	-0.113298993876684	-0.678164804050393	1.06909096462269	-19.7863332683867	20.6453925401881	61.9111074929605	1
13303	103.9296875	-0.0335664949575337	-0.15932203235965	2.11932220910684	2.19900136673747	29.9016094452047	-0.702168183651224	1
13304	103.9375	0.556522137377696	0.481752154624166	2.11275922849734	-10.4451448221938	29.5735060575983	-60.0730982732549	1
13305	103.9453125	0.724649711098379	0.206852663516235	1.22820973400991	-16.8383438798763	22.2469308260163	-44.9565235225683	1
13306	103.953125	0.0508158211190809	-0.0506059884642099	0.62742069685286	0.311227653106712	10.1982335399629	21.7186107940599	1
13307	103.9609375	0.0763950349614097	-0.188668090278783	0.86083001151513	6.7510793056269	-4.31457003590638	18.7522992061991	1
13308	103.96875	0.13259539425836	-0.238805322551925	1.06917525633184	8.47890500762912	-7.99897936076703	22.056280104933	1
13309	103.9765625	-0.260584032169948	-0.365893737954402	1.0041114158743	3.37412840904314	-5.70410738221103	36.5276383961074	1
13310	103.984375	-0.203909557570618	-0.579107204694113	0.88074576530619	1.23968266554479	1.27387861391644	-8.26412927287851	1
13311	103.9921875	-0.0143799608550105	-0.590945025964207	0.868026842962413	3.41461981661557	4.36866302438132	-25.1859557398059	1
13312	104	0.0816772649819969	-0.386979512723722	1.03222668763862	3.3701341863495	7.77796336301353	-31.240896634253	1
13313	104.0078125	-0.0344214618522	-0.20483310581312	1.02000756398231	0.39255247333208	6.97565476671616	-23.2642982985612	1
13314	104.015625	-0.0886604140038538	-0.125290180015621	1.12644085664565	1.69899515806282	7.23926069465307	-25.8566830705363	1
13315	104.0234375	-0.020082571879097	-0.250659693786704	1.13145858898195	0.991084321914547	8.77599739346525	-30.8806646311109	1
13316	104.03125	-0.0652129896001946	-0.317213919042481	1.20087913849655	0.855982897730493	13.8838551411934	-36.6302365625906	1
13317	104.0390625	-0.0122384456726987	-0.478086263599274	1.15985351651822	-1.56733090373895	16.1519034546949	-40.0509192583222	1
13318	104.046875	0.0829499839086708	-0.622632400965341	1.00692051552155	-6.3760390402994	19.7163054802477	-35.9997071417866	1
13319	104.0546875	-0.062713652856519	-0.572694624205568	0.822484572408829	-7.69797480999999	23.9223223478373	-25.0963308402846	1
13320	104.0625	-0.13257738324688	-0.486082071882943	0.813516210131133	-7.15868566931856	25.3617694445703	-32.04899700692	1
13321	104.0703125	-0.0501627631405493	-0.382721418450018	0.916320729980465	-4.82366703812822	27.9568906367823	-51.2012290166304	1
13322	104.078125	0.03086368329275	-0.282751495761402	0.991189975490156	-2.40920544684218	29.0642659697688	-61.7818749047105	1
13323	104.0859375	0.0470014659439783	-0.1356279265768	1.05048690275057	-1.5699550517596	30.3251390482848	-65.0650054732407	1
13324	104.09375	0.033844179193566	0.041255750753641	1.09361846301714	2.47011585345905	27.4248579399429	-66.3101889249573	1
13325	104.1015625	0.0250906221770418	-0.0944265444664841	1.03254114526417	0.976297897486822	26.082551365674	-65.3764533933347	1
13326	104.109375	-0.267767017597657	-0.893845839366002	0.590302401866647	10.8903181325623	19.8536538319449	-53.585713039002	1
13327	104.1171875	-0.061285541828046	-0.951977984376615	0.378621766559982	32.9738693565271	28.9583550753645	-89.2691066085641	1
13328	104.125	-0.180371943954419	-0.466967440931198	0.596854732792566	39.0366902967116	41.5122548290571	-118.042381059568	1
13329	104.1328125	-0.272556229421526	0.121545363403793	0.632764801235523	20.6101856810146	57.0581060477728	-171.067488578935	1
13330	104.140625	0.376131887981462	0.387354156652005	0.633092503482271	4.47360414301197	69.6002506137701	-190.951303263038	1
13331	104.1484375	0.444237102243971	0.673434857083359	0.780432951354687	-5.61512161297716	75.6021429084412	-169.590604563353	1
13332	104.15625	0.123240291648617	0.950164581322864	1.18482564634732	-26.6840941635425	65.2312426977455	-80.3245718367862	1
13333	104.1640625	-0.183398721990689	0.321820445373525	1.39231368001956	-35.7617962526369	21.6712754158792	16.0430865849109	1
13334	104.171875	0.501972651959765	0.12460016322305	1.5024168767531	-36.5305607661355	5.70610690548471	16.4895080286886	1
13335	104.1796875	0.700437191463869	0.135587560050458	1.68307690763221	-17.4092331510797	8.6651961242818	57.7629797098333	1
13336	104.1875	-0.25926937759237	0.23226091313099	1.14327306925876	-7.35771952251593	13.127208441753	81.4260048393298	1
13337	104.1953125	-0.577307624000752	0.106694978433991	0.728387421198064	-11.8719663371797	14.2244165864746	56.5856759874107	1
13338	104.203125	-0.0860373426354483	-0.326052167048808	0.710325678434422	-4.55479435832733	8.77952931356299	-9.92732384737694	1
13339	104.2109375	0.521418864923645	-0.535594563427559	0.990872461717138	-0.767992907927423	5.83281686654955	-27.0535720409021	1
13340	104.21875	0.453322176708099	-0.576999547942407	0.973733522019526	-1.47614316561219	4.56980277070626	-11.893344094933	1
13341	104.2265625	0.206295985989372	-0.475516928702827	0.893915200057323	-1.54554744035589	0.182853779093258	-5.184504274204	1
13342	104.234375	0.223319214593107	-0.392086695157459	0.971057492027537	-2.23021887170108	-7.82005491415374	7.10316461664304	1
13343	104.2421875	0.109928199418266	-0.352868820369843	0.963516908614402	-5.16690773074584	-9.51111575664621	15.1172099270693	1
13344	104.25	-0.147648932096694	-0.301581825957705	1.04769294043371	-5.4409812583634	-7.4813405749142	20.8629029726686	1
13345	104.2578125	-0.180658360669326	-0.262407623010563	0.966153032730756	-6.09856840400895	-1.71804988807205	-3.17519716941106	1
13346	104.265625	-0.0689500478922081	-0.264432040890921	0.96577649805304	-5.25755294152723	0.702257217042223	-14.2960379128758	1
13347	104.2734375	0.0164442928381092	-0.185449149078489	0.962264714812769	-2.79466079511803	4.26324960220084	-19.8339225364567	1
13348	104.28125	0.149516846732591	-0.256000386543853	1.05562763108286	0.103819922376087	2.07187719927634	-11.2461318159618	1
13349	104.2890625	0.15678363909875	-0.273655898073411	0.998226368582443	1.08976627526798	-0.810859613294866	6.43678913130029	1
13350	104.296875	-0.0245379104522973	-0.22303408665094	1.00840466542989	3.25546425306404	-2.50318058664819	23.8280383125668	1
13351	104.3046875	-0.0556601495995896	-0.205151680936234	1.00649225442953	3.22587498459545	-6.526479657888	16.5289403629208	1
13352	104.3125	0.0296951947720748	-0.267243263966638	1.10268126048049	1.90564536322832	-7.94544103093997	5.81106239620753	1
13353	104.3203125	0.128915472906576	-0.437280448193651	1.19790554911542	-1.4159798911867	-9.69145355023071	4.66761137841201	1
13354	104.328125	0.0863854742053181	-0.578301962769171	0.984076144185093	-10.0625271894618	-8.0890246679878	1.82032053325435	1
13355	104.3359375	-0.0702000017240719	-0.546495206449506	0.732254052341921	-10.6735243288749	-6.13398662891379	7.51544729070255	1
13356	104.34375	-0.254944065111742	-0.304235920965456	0.744586423304568	-5.30641241557235	-0.481523183225495	-13.6032493338989	1
13357	104.3515625	-0.330088050152489	-0.047619881757086	0.922341953712846	-2.62737762776221	3.12982445355678	-36.6229289019374	1
13358	104.359375	-0.376661355175963	0.0876953202239	1.09664954998624	-3.07395559634199	4.71421711184761	-53.8758422390066	1
13359	104.3671875	-0.201926488855698	0.0629124390793927	1.09214947228567	-4.09474381066515	4.32616162906471	-80.5100843385974	1
13360	104.375	-0.158275928128685	-0.0639926535091005	1.0558780595051	3.45591961964554	3.18930187256142	-79.3248297655671	1
13361	104.3828125	-0.288412815868512	-0.150398884923011	0.995176213002286	6.2220362919369	2.11348028485322	-72.5958774983998	1
13362	104.390625	-0.465939799899511	-0.431700802335107	0.885570929239183	14.0927329906562	1.88638138838757	-88.014744020279	1
13363	104.3984375	-0.76841761898194	-1.0030473719068	0.661581547729026	26.776293493625	2.68995241893963	-112.09564153424	1
13364	104.40625	-0.748577850828751	-1.07367100105828	0.591425969048033	37.7795021531675	3.72045024387942	-133.407517895092	1
13365	104.4140625	-0.702233297245611	-0.778613166955806	0.802622142315154	50.7397441679913	13.5126154954397	-191.174229217271	1
13366	104.421875	-0.577628258597036	-0.532968742598659	0.882204150624502	51.3199064034815	18.3030185282686	-239.274018466422	1
13367	104.4296875	-0.515069153918366	-0.429434571232753	0.977850343843472	47.1152451000546	15.9619733800591	-253.272303010864	1
13368	104.4375	-0.19598782754623	-0.341725911644528	0.809425097287876	43.2942579667905	11.3710829556079	-262.526279355712	1
13369	104.4453125	-0.29300004846719	-0.207807490520676	0.924254011216111	38.7043435307769	11.7080086418097	-260.811481099529	1
13370	104.453125	0.0610381360329013	-0.0771109443095229	0.552318406016559	25.1340138394869	14.0224734423136	-263.372475702597	1
13371	104.4609375	0.330688942015203	0.201681468238894	0.677723147818433	20.3547987549059	19.7680888000108	-218.434514372472	1
13372	104.46875	1.15948293514732	0.287747449828608	0.493530834837078	10.7430494047262	20.4511715841194	-198.905070465802	1
13373	104.4765625	2.53864953359856	0.721355016460727	0.805220117455847	-4.79518290552659	37.0130449955929	-125.650731965002	1
13374	104.484375	3.18269308709526	0.445925870096172	0.962543108365165	-26.8639813521845	71.0726869962419	-32.3040249324213	1
13375	104.4921875	1.64031665690619	-0.45139562405655	1.47553296077502	-23.6813975966056	85.9715807993854	43.9726865879178	1
13376	104.5	-1.9685480050274	0.0796090921987942	3.07769843045024	0.0244403414365419	65.0637426843133	91.9839088725913	1
13377	104.5078125	-0.639550813061734	0.308393992460271	1.74194607156746	-11.7811960936844	-2.23950731088779	-59.2864690782235	1
