Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9603	75.0234375	1.5286518115678	-0.0492576690952739	1.08550032769447	34.1100765919242	8.63244863768539	-187.748341220201	0
9604	75.03125	2.23204521958511	0.104041601128234	1.39053566238255	34.38422150946	18.3908816904669	-187.372861865362	0
9605	75.0390625	3.53919939741202	-0.131649682828112	2.08632652520754	33.9244896660957	48.4538823065006	-189.063535187727	0
9606	75.046875	-1.3378362049559	0.120300166383325	1.74320767744163	16.8824166215096	73.0725437742462	-52.9052456760387	0
9607	75.0546875	-2.31857683266296	-0.407952302632443	0.735128340973171	11.3904221596201	45.6683575274154	14.4306164227158	0
9608	75.0625	-0.584308817886705	-0.585642695185342	1.17541029708921	37.9194568595382	-2.64540097770151	-112.265298549776	0
9609	75.0703125	0.128825379235235	-0.361398623722985	1.25228836815249	34.2068188877051	-7.86272436181292	-104.430042726657	0
9610	75.078125	0.978182108122001	0.149349422558839	1.21262513582508	27.7027952597599	15.3310260715044	-18.8315823715298	0
9611	75.0859375	-0.124237568248338	0.503652293033961	1.31555939703503	29.7319261231474	17.8470063410136	61.5385852551652	0
9612	75.09375	-0.186536802996494	0.267187691382934	1.18625254790006	27.1820292892027	15.3158297072381	52.4618657359719	0
9613	75.1015625	-0.184159166516732	0.103332969239853	0.960630858074678	29.0415081184458	21.684338233424	-23.0150487814033	0
9614	75.109375	0.226085153062238	-0.173563235703262	0.972847452114941	30.7973882378068	21.6810032764106	-69.7080412328846	0
9615	75.1171875	0.436896497902106	-0.263228465566731	1.05261136745745	31.7282847332291	18.1566215335406	-78.4683437925684	0
9616	75.125	0.54874145887129	-0.398440713143613	1.02694342868557	33.4341019203773	18.6213099804697	-39.6893460306586	0
9617	75.1328125	0.391033280272361	-0.346274175710848	1.09990289491527	36.5275632671039	17.5309363884256	-9.20756865843727	0
9618	75.140625	0.273755208182339	-0.364680900161983	1.05946008287629	35.2942112115289	16.9732362180839	5.0318963420428	0
9619	75.1484375	0.173470403823799	-0.290252704259463	1.08406945707947	34.2163172895522	14.1253988047718	5.31711327226169	0
9620	75.15625	0.120801590850045	-0.318655640817726	1.04489486358217	30.2709571951515	11.2341481206126	3.8725328285782	0
9621	75.1640625	0.163243583818207	-0.28897828636128	1.07429013905832	30.0770794881751	10.3937642936635	-1.12546506437515	0
9622	75.171875	0.0756173749129322	-0.235038391682488	1.05634098842364	27.9334949109154	10.7636441616872	-1.14909254255145	0
9623	75.1796875	0.0848101498905157	-0.22448349784162	1.08505603963401	27.7442435793046	13.3842549429997	-8.88150742764397	0
9624	75.1875	-0.0125975690190621	-0.181126639828248	1.09076498327779	27.6661061068278	16.0851938696979	-13.6315995931605	0
9625	75.1953125	0.0119874569946086	-0.274102645161144	1.07225851590478	23.9578411485629	19.5239543807668	-29.1165874181887	0
9626	75.203125	-0.00198230384790592	-0.343154880928242	1.02751087871038	22.4392446877243	21.5862605293241	-41.2746671241293	0
9627	75.2109375	0.0645668985648971	-0.375411300567072	1.00746888263895	22.1128293172337	23.9434103693466	-43.2972214598909	0
9628	75.21875	0.0813206646815727	-0.355920923487427	1.01350100974432	21.2034840853391	28.5253130343969	-54.6826398689719	0
9629	75.2265625	0.14983755796455	-0.397324928489684	1.00248621730321	19.674121060634	32.0800639798722	-58.3351296877291	0
9630	75.234375	0.127946597216045	-0.356006031330039	1.02749822105389	20.0094041047503	32.9024637171149	-57.3800916721531	0
9631	75.2421875	0.208162799015696	-0.376476838885907	1.02950210557114	18.7417782794753	34.0857867220877	-58.119598715793	0
9632	75.25	0.240244841919775	-0.277355793816928	1.09391811456444	16.9598206641278	34.3995285615761	-52.8583188870983	0
9633	75.2578125	0.232616871206127	-0.300205363534986	1.07429663110084	13.636306312683	33.7840881065982	-48.1230733628876	0
9634	75.265625	0.218466720208653	-0.207685885920272	1.07987971678592	11.4206509035197	33.1199032950176	-48.6933185029608	0
9635	75.2734375	0.174440878190798	-0.240508263438854	1.06003543203038	8.01259168980195	33.0693746951139	-46.586233478337	0
9636	75.28125	0.159064222545544	-0.183434831182086	1.07483604977486	8.686333088419	33.3047242555159	-49.8728898708636	0
9637	75.2890625	0.189483559624321	-0.259654595149068	1.02955255968128	7.17560795825633	32.5730431126933	-53.4735606090356	0
9638	75.296875	0.238827299050969	-0.218397846673587	1.05562572289416	8.62996901231904	32.4299344225247	-55.5669209753163	0
9639	75.3046875	0.221518943099948	-0.239727430193438	1.05040619867344	6.38185859098482	31.6284864439691	-53.2001904995955	0
9640	75.3125	0.224420126153534	-0.275313666695823	1.02002346020484	3.92383021619322	30.8470392464036	-54.9316409082836	0
9641	75.3203125	0.236879172974184	-0.277217777617368	1.02597530547471	2.97595498284764	30.304478355568	-56.2205957395559	0
9642	75.328125	0.280328768812597	-0.276224336302799	1.04651662768618	2.98926426566435	30.3457283941644	-57.1911003845332	0
9643	75.3359375	0.22742859702303	-0.258726280617251	1.07041397387463	0.294988082212157	30.8425206897802	-52.2028372815067	0
9644	75.34375	0.250443095383684	-0.286968291941513	1.07834030589729	-2.37411964954573	31.349309994114	-49.9444643180307	0
9645	75.3515625	0.235237105240129	-0.21670802595126	1.10468167396948	-4.82123205001403	31.4516102480125	-45.5894064733437	0
9646	75.359375	0.236835086526738	-0.329773065710736	1.06601473978067	-8.34504865922779	31.7228050972373	-41.0473933080156	0
9647	75.3671875	0.190726953772581	-0.219279737580789	1.06865166835147	-9.242098981563	31.4616616793779	-35.0471731911832	0
9648	75.375	0.221086909781118	-0.325963148357195	1.01615738843118	-11.1149505496463	30.9798507453686	-34.7057710204755	0
9649	75.3828125	0.271107251175971	-0.132794695762206	1.06286516966151	-8.45352470244149	30.4471222061399	-35.2579221783512	0
9650	75.390625	0.239981257530283	-0.283532973116583	1.0370942152928	-11.4480175528315	28.4946396050359	-32.9894114386493	0
9651	75.3984375	0.226334041897364	-0.107074081420917	1.07526359076618	-8.93901850921877	27.3507573366049	-32.310175419188	0
9652	75.40625	0.304372257173768	-0.250213724656984	1.04556049013258	-12.3853506201083	24.413067803861	-33.903322276883	0
9653	75.4140625	0.300279391389772	-0.119052724744241	1.09028293228556	-9.68942601541803	23.5341539883413	-34.1370920025793	0
9654	75.421875	0.209491765988034	-0.269923708080409	1.01221010977228	-13.0091896338344	20.7037910909605	-33.1138497650543	0
9655	75.4296875	0.300391392372673	-0.116857338252496	1.07421042405098	-9.25958197404503	18.6417830247538	-38.5683427836488	0
9656	75.4375	0.22966733525647	-0.317833759229664	1.02502427039456	-12.7408181926994	18.3876567240076	-32.8417115827909	0
9657	75.4453125	0.29294164753673	-0.268720644789626	1.03607448437633	-10.351288145761	16.141252216745	-39.2823400230434	0
9658	75.453125	0.216062096889646	-0.262952281085478	1.05412600059461	-12.8300006050215	15.5732365762471	-32.7161802588204	0
9659	75.4609375	0.267589073375384	-0.434889968016301	1.027384951058	-12.663387031705	15.0860339374552	-41.1217125799473	0
9660	75.46875	0.241202407938117	-0.342605854362532	1.06588570136587	-15.1373990570212	14.2918885036557	-33.6373716941535	0
9661	75.4765625	0.287031616697683	-0.168733645464187	1.03699322682616	-10.9879086843584	15.4451869622939	-42.9331508153229	0
9662	75.484375	0.228741630400842	-0.150764765458764	1.10964127296708	-15.9783042975607	14.1165629306628	-29.5854445901631	0
9663	75.4921875	0.288608324543198	-0.853001024923861	0.924963395363706	-23.4204796163161	11.9336415993025	-38.8416793215434	0
9664	75.5	0.120756215348923	0.403008858555257	1.25644625404983	-12.5160549958847	16.0180835609546	-32.8388370618067	0
9665	75.5078125	0.169144831018387	-0.362930584940823	1.02189660280108	-30.094430696058	12.3469208797393	-20.998889762408	0
9666	75.515625	0.457530587900454	0.388788923580306	1.11293540957749	-12.3039296071894	16.5464356345959	-53.1201324237763	0
9667	75.5234375	-0.0734785449855893	-0.200344014390137	1.1372241427181	-41.0524978174069	15.4034125132863	-15.4940499729556	0
9668	75.53125	0.327993548264802	0.0790574028510926	1.1126514983769	-25.9418893929416	12.2850139407927	-37.4873529552077	0
9669	75.5390625	0.394736886959862	-0.387216611906081	0.942894299504269	-27.7658939863661	20.8033820567268	-33.9687307227516	0
9670	75.546875	0.0298928005457065	0.275839511186733	1.27534551984036	-38.8324777398495	18.6794680615435	-12.0137511464562	0
9671	75.5546875	0.151178562974364	0.222143888361741	1.11521793059581	-46.3884604051223	15.3429719710622	-19.8393674352882	0
9672	75.5625	0.478791305879356	0.153317721210514	1.08052516215642	-34.8149277163499	25.4477672521378	-43.2896028400815	0
9673	75.5703125	-0.345068903589941	0.745845032407574	1.50827191193807	-66.5813788344448	27.0750713864787	19.6382117913124	0
9674	75.578125	0.0517301482502417	-0.385929557229646	1.0782558970456	-64.4800604281362	23.6822471167913	-22.2558703637327	0
9675	75.5859375	0.159199844569612	2.65107132643209	1.74690527750977	-33.9402222267876	33.9824577942774	-34.8577028893308	0
9676	75.59375	0.0534089304688176	-0.962818420747499	0.768081660042794	-117.613896795485	21.2061032224363	-51.5189387571018	0
9677	75.6015625	0.670703434166747	0.43837175014136	1.07982872574351	-58.8026489248618	29.3596335979439	-120.7192093728	0
9678	75.609375	-0.505628439368012	0.520647935948414	1.41804453288949	-102.349004660254	38.6814499128161	-23.5909216989316	0
9679	75.6171875	-0.226141411193638	-0.220449876179044	1.22904702632894	-110.408215787536	31.0697086027682	-73.4954063329032	0
9680	75.625	-0.269521427926035	0.520146411704614	1.35842812676247	-103.788616457056	35.7402718017031	-78.2625924116175	0
9681	75.6328125	0.128907319955116	-0.52343147991687	1.12698619401985	-117.832900769422	34.5360401822356	-119.401168221498	0
9682	75.640625	0.366298015161916	0.265913468636383	1.4352985231234	-94.5874113100455	43.0417791672207	-140.307401441657	0
9683	75.6484375	0.196584329010172	-0.691204831117505	1.27477829841055	-113.909171462417	44.2633915845342	-126.889523804353	0
9684	75.65625	0.458958084856273	-0.102596823993743	1.41945733218186	-100.845522089552	42.4767634323566	-140.829995291162	0
9685	75.6640625	0.382039708485397	-0.773505502742718	1.26353481705394	-116.176753292596	41.0975598272535	-109.784352106168	0
9686	75.671875	0.517414629839313	-0.307224206801712	1.3720259039335	-106.08252350419	39.9445711162235	-109.7048042367	0
9687	75.6796875	0.295022344826774	-0.692090400364375	1.25717646485678	-119.640748603151	37.3373058900454	-77.125662112447	0
9688	75.6875	0.255311724383369	-0.369024104175396	1.30811509432323	-113.763325657175	34.6070630666779	-75.334076453675	0
9689	75.6953125	0.242598193584092	-0.556796932241231	1.2980366072031	-120.164602875462	33.6484464989206	-71.4952693856299	0
9690	75.703125	0.314095437817062	-0.367036415484792	1.36093892155618	-124.619807617634	30.8791496563686	-68.7368418740014	0
9691	75.7109375	0.164218486619046	-0.276161124045602	1.3698576955162	-131.118384300733	30.9119338755913	-69.66522921604	0
9692	75.71875	0.160277876980849	-0.379689818333289	1.321062283028	-132.103079973245	30.1919885657666	-75.2280581324309	0
9693	75.7265625	0.104416945617602	-0.101307742296583	1.372760019625	-135.115079206608	28.9598632515841	-86.6649899679691	0
9694	75.734375	0.048526568630284	-0.107957743533698	1.3227012070426	-141.248915118913	26.7880732894618	-100.117089781299	0
9695	75.7421875	0.00251204787257534	0.0700035376680102	1.32286301592377	-141.152561289411	25.7671997091181	-108.895290442263	0
9696	75.75	0.00662915653059535	-0.0408398155732592	1.26717805033122	-146.308852555754	26.0230841869668	-135.928576541391	0
9697	75.7578125	-0.120606869467444	0.145041378346722	1.29308490972643	-146.588624470137	26.5651066842395	-147.984050606971	0
9698	75.765625	-0.173118001530097	-0.00948073711438099	1.13992034529762	-155.362488287965	23.3327602724838	-186.924352895976	0
9699	75.7734375	-0.245938056990011	0.115510108011672	1.07914687056024	-151.388982709167	23.5765827746487	-227.302653519696	0
9700	75.78125	-0.293838582794245	-0.0587405051882912	1.03181329870329	-153.60401086649	23.0245418353038	-247.240840436647	0
9701	75.7890625	-0.290402216181231	-0.0296608382031279	0.974638071092212	-152.038059574525	18.9085418932452	-292.75396198748	0
9702	75.796875	-0.323538886229262	-0.386474783890764	0.881866190107276	-151.377266257201	15.7006851455219	-328.97588691006	0
9703	75.8046875	-0.546677888236411	-0.438429473471447	0.838738126492446	-144.845758255303	13.3335408936955	-341.214664605973	0
9704	75.8125	-0.975636665979801	-0.932111291273239	0.681994457742183	-127.881233845364	12.2987358275314	-406.707727251298	0
9705	75.8203125	-0.851529499638537	-1.22788324521911	0.697578024658436	-108.810336254386	8.21851312687899	-494.981390720944	0
9706	75.828125	-0.482072119512061	-1.4371022047488	0.670822477008357	-108.157257157936	2.12698367472366	-523.422565637386	0
9707	75.8359375	0.133880306042544	-1.62198972445334	0.549010509167173	-98.2973513095005	-9.12853813435802	-504.048335152357	0
9708	75.84375	0.358764481210847	-1.40618942303709	0.573244945733558	-77.8885638082084	-22.4908478779194	-430.968689278712	0
9709	75.8515625	0.280335477923954	-1.27252176092597	0.630328930065532	-69.9125506317745	-34.0813128502271	-384.228300981488	0
9710	75.859375	0.169119054962381	-1.01264541739458	0.68494735966099	-59.1594620701352	-64.2530987416224	-312.137633930152	0
9711	75.8671875	0.0357827471532238	-0.807476953700616	0.668982063406982	-50.4565359706154	-94.5112539581481	-254.408477337692	0
9712	75.875	0.0162882751347857	-0.694683743508249	0.667917481535077	-46.3193504409431	-107.594081133999	-236.753417100963	0
9713	75.8828125	0.00340682826064971	-0.56263770985428	0.729288897444492	-38.4570095205154	-130.574570588752	-205.077329108927	0
9714	75.890625	-0.0094651765934441	-0.483033974866428	0.788550553115087	-31.0555811957757	-148.658930242379	-185.046852251959	0
9715	75.8984375	-0.0468762058549948	-0.469506166011633	0.840899252694986	-25.2589655243418	-155.520606074169	-174.674305568818	0
9716	75.90625	-0.133560374321757	-0.424630534677946	0.919682124313207	-14.9838787599513	-163.156094808685	-177.039669896454	0
9717	75.9140625	-0.178184723162856	-0.366107899358284	1.00301981113359	-3.14891805496233	-166.014780928717	-203.075593608651	0
9718	75.921875	-0.166950743523211	-0.346746416175394	0.999976158402885	2.21349578311859	-166.235157707738	-225.997522286586	0
9719	75.9296875	-0.105963942440016	-0.339069502730434	1.06339951885014	17.5022339113377	-162.542777737267	-276.328909728753	0
9720	75.9375	-0.094157204922288	-0.272209708073589	1.15299527844073	27.7887582454074	-153.69448090986	-335.405953935443	0
9721	75.9453125	-0.0317101332832887	-0.273983049856278	1.24711395741271	30.8822836203357	-148.535094741235	-367.394839926068	0
9722	75.953125	0.125671151120053	-0.303283947140033	1.32784493743267	27.9737186987386	-136.652026531209	-428.435468642191	0
9723	75.9609375	0.365231336757079	-0.466480537153751	1.33550826798458	21.2379400806156	-122.830830340416	-470.470601222004	0
9724	75.96875	0.456209912790406	-0.503543003917992	1.32164596993788	16.8012242473132	-116.372821577763	-483.057085527846	0
9725	75.9765625	0.710581956133499	-0.741578595154348	1.26948009511979	10.830228770592	-106.568089298132	-493.873885664465	0
9726	75.984375	0.959451445407171	-0.845369668910787	1.17826560544834	9.21335294149802	-98.5361015806374	-484.958981885229	0
9727	75.9921875	1.06495494643914	-0.957510487022625	1.09832544125483	10.5535743849879	-94.0344881663012	-475.128736513808	0
9728	76	1.29696627651787	-0.931341460910526	1.07783125321022	17.1799185896622	-83.5234341739953	-443.459650393304	0
9729	76.0078125	1.49372692307232	-0.896897044317753	1.04942313257798	20.0090128214158	-72.4402367195793	-396.400776964665	0
9730	76.015625	1.55182587153607	-0.781736171078575	1.11487804301342	20.1312918508594	-68.521893061017	-366.122753497731	0
9731	76.0234375	1.44738177753921	-0.791903456905358	0.958022066752919	12.6891193678333	-63.6014296334124	-299.152897128721	0
9732	76.03125	1.41320799573512	-0.626019085856124	0.979947602882847	18.4282875033636	-63.5458726479161	-245.494322332539	0
9733	76.0390625	1.2713366623	-0.675587806666165	0.874218865396453	16.4705693676629	-60.9056310685339	-218.745268853609	0
9734	76.046875	1.7339241536538	-0.594586089915671	0.936475824042241	24.5527919336345	-59.0103535312723	-199.903239239652	0
9735	76.0546875	1.62605359840528	-0.475579811622276	0.947009526486964	27.3496506561945	-43.7535770870697	-161.442938811732	0
9736	76.0625	1.82448814806473	-0.200708626907286	1.18284442663028	32.9014120472274	-37.5477856773898	-151.125996234494	0
9737	76.0703125	3.24155841754729	-0.0081137170061114	1.8007885777609	24.1443146423255	-17.5218459898907	-149.465968336086	0
9738	76.078125	5.97783005984489	-0.974639249221034	2.76117010515354	25.1832102653636	63.3250042050945	-171.528170664586	0
9739	76.0859375	2.1252900870719	-0.42429852018963	1.72692525466508	0.479106736303454	110.298588115643	29.3160690735459	0
9740	76.09375	-3.4126476239358	-0.0868091336174855	-0.255048614102283	-21.5056135970345	68.7454101098103	138.205596878707	0
9741	76.1015625	-0.297473430690653	-0.773940050875361	1.15734625464874	34.1535781491048	0.210049029261316	-172.855245289045	0
9742	76.109375	0.108258778542258	-0.549849937104141	1.63062752015805	16.6164121974892	11.3487775350426	-111.048964861625	0
9743	76.1171875	0.155027994181912	0.279559136720061	1.42695271331971	10.9362550666661	26.2830742196075	-41.9676738936161	0
9744	76.125	1.22966953744792	0.00674370642424564	1.33889748233839	9.53650889142015	4.88714576735219	-24.3095899017178	0
9745	76.1328125	0.0370460892651625	-0.149433235010038	0.921007354451462	19.4580592592978	22.882594077813	102.235192379823	0
9746	76.140625	-0.593163859892492	0.161469714680566	0.867795078333068	36.1831715150997	31.5383827505331	12.6111266077835	0
9747	76.1484375	-0.170953423536744	0.0486141287827106	0.771080792011083	27.7964791616545	17.5068227332477	-44.3330119613165	0
9748	76.15625	0.803873393018546	-0.112371559518539	1.03743269369906	33.3506525999336	12.971482133106	-62.5063015593025	0
9749	76.1640625	0.507157248933689	-0.245589521225059	0.988876912976938	36.1111239917345	20.579075024379	-11.0268350550547	0
9750	76.171875	0.336826044872303	-0.195385873048322	1.05785457987263	45.8124508159531	20.6592107116193	6.17989501216202	0
9751	76.1796875	0.0460039507602495	-0.200882535157529	1.06172787260796	46.8901814521634	16.1908189718331	6.45958371391985	0
9752	76.1875	0.171609940783962	-0.162216452665406	1.12064970252489	50.1206608393921	12.0361679831912	-1.47442470287403	0
9753	76.1953125	0.141747955183198	-0.191585355296966	1.10873760279849	45.4509011313634	12.4089112158458	-9.62379086812801	0
9754	76.203125	0.130123501813409	-0.15330449243012	1.09357235951911	40.0259471292151	10.8694303016279	-21.6733393495768	0
9755	76.2109375	0.158302226759372	-0.148305572530538	1.03647127121551	38.1246091965319	10.0402713107321	-29.1836255973731	0
9756	76.21875	0.0765650135978389	-0.0937951003019489	1.088672452449	41.0779552141488	12.8121353568004	-23.0907125354471	0
9757	76.2265625	0.200070783085108	-0.162577633532199	1.15822466843724	35.5274952094468	12.8354407203197	-31.559952450866	0
9758	76.234375	0.19920973386519	-0.155308875442505	1.11493416282078	35.2692839297231	14.6744608481754	-19.507372010738	0
9759	76.2421875	0.238533668011207	-0.248255032357739	1.0992653675029	32.910991905464	13.678049631621	-16.1928579724213	0
9760	76.25	0.0357692658134206	-0.113017836084536	1.12592701485986	31.7561935338731	17.1560727926808	2.45129499099	0
9761	76.2578125	-0.00677021439098727	-0.23981903362282	1.0548037021361	26.0043239059827	20.0383702403774	-18.419953428907	0
9762	76.265625	-0.0588506028193999	-0.161155062753173	1.08087829789938	26.6677115817045	22.8464356835826	-22.9250124608798	0
9763	76.2734375	0.0164354930320217	-0.223837115110556	1.07958061543533	21.3644388279596	27.505832228689	-46.7297485708344	0
9764	76.28125	0.209245576330438	-0.218380548049098	1.08250434031157	17.8634452345355	28.2312475866912	-54.1418485939339	0
9765	76.2890625	0.278257009349326	-0.296917443172656	1.07041012509452	17.2261987468761	29.5700232614287	-54.659555384619	0
9766	76.296875	0.203570366087869	-0.263130193507648	1.0672813016832	14.7561812571977	30.949865858113	-45.9582582370115	0
9767	76.3046875	0.362520955606915	-0.282538206470818	1.03099152910018	14.3597657310926	27.3306790721555	-38.0801433916071	0
9768	76.3125	0.262535124884551	-0.217376221010713	1.06057153547294	14.3193840934124	28.3943489472809	-32.3277908336446	0
9769	76.3203125	0.246423197215349	-0.16398922662106	1.07432467976679	11.6649503461489	25.8850280467893	-31.5636867328244	0
9770	76.328125	0.211976754398561	-0.193159871219497	1.10307786177449	9.26510760288386	24.617909217732	-30.96810040272	0
9771	76.3359375	0.171356771887711	-0.13509932846838	1.1469809955321	9.449515834023	24.6494080743231	-28.1741014662526	0
9772	76.34375	0.155485586406122	-0.240654113535648	1.0692377960462	4.10774843902406	25.4998293990832	-37.3818095608791	0
9773	76.3515625	0.167638556711459	-0.0928496397288849	1.12166148593709	4.89130808750669	26.436045246772	-37.2511313213496	0
9774	76.359375	0.261613129808743	-0.344242570839904	1.03435684643107	-0.810340959429585	26.2682353908734	-47.1699150568923	0
9775	76.3671875	0.152820757230604	-0.0672212867170282	1.12190585978249	1.22490880560562	27.6337333940819	-35.5974310809944	0
9776	76.375	0.29428773117082	-0.476111493125877	0.956147491071418	-8.21995095097172	25.9818348978872	-51.8965890311442	0
9777	76.3828125	0.206099001193066	-0.00859799574278508	1.16412808556436	0.507555648313683	27.6708197557289	-34.455923999033	0
9778	76.390625	0.310965179186009	-0.710584097218602	0.925571733397412	-14.431664214788	25.673787058479	-53.7559614283091	0
9779	76.3984375	0.0213412546463611	-0.163552590937406	1.19570593462075	-2.61143118026937	27.9623701081478	-21.8469729346892	0
9780	76.40625	0.356794326657701	-0.519712661357228	0.859966324580201	-19.2981253373205	25.9679349620379	-64.7691365759556	0
9781	76.4140625	0.0400664966704496	-0.656817676043128	0.957244858104349	-20.0469732254888	32.3317949098947	-40.4086807045019	0
9782	76.421875	0.0222312423368466	-0.487100668378669	1.17108470621345	-15.2292078123342	29.7060406806047	-34.0798049747527	0
9783	76.4296875	0.135991657409964	-0.805025826908166	0.835790389029504	-29.4026110801098	33.9726716100614	-53.0816140395946	0
9784	76.4375	-0.188421976068623	-0.104690277806163	1.29604851883307	-16.4772474838438	32.6181950072542	-16.0482536773912	0
9785	76.4453125	0.97232718919822	0.757732533458573	1.12912557712758	16.9710592018356	22.2200286684813	-62.4049575481796	0
9786	76.453125	0.00377329950913746	1.13461239578397	1.3707734424679	-0.380813064665277	34.1147430047866	-5.17076984595716	0
9787	76.4609375	0.942077597595301	-1.22294808437371	0.372503070145744	-36.0392738289723	18.5253795486216	-104.837126845916	0
9788	76.46875	0.999984938708508	0.304702829594435	1.01386536518184	19.9730848081042	20.4529255387054	-57.7323856985928	0
9789	76.4765625	-0.194911516260435	-1.40277714912455	1.04710160863223	-38.2522691403278	18.4414931548904	-34.1426870331957	0
9790	76.484375	0.617296196309331	0.325453805012183	1.13284581607295	23.2154467300769	23.1389174310186	-15.3983215073121	0
9791	76.4921875	-0.443776098105994	0.0326817318018199	1.42447726164223	-9.89774919084165	34.3599430344861	33.7128506531093	0
9792	76.5	0.552113987079057	-0.7649585608204	0.807338565680816	-23.4436546370124	10.3535499377406	-48.2538589030833	0
9793	76.5078125	0.212150540628109	0.339639923918214	1.24700271556197	-0.0667396961265423	14.6685969258197	-5.15848112905743	0
9794	76.515625	0.31936308356585	-0.587871458809196	0.984015386633225	-23.5569611880198	9.86427937180827	-30.7571061027107	0
9795	76.5234375	0.23480484485853	0.156663583393935	1.18599629171913	-9.66052068270175	14.1311037342452	-4.97616037957926	0
9796	76.53125	0.294362368183213	-0.482548272747455	0.963104546185025	-23.7047565681892	9.56639824525728	-22.7332131264658	0
9797	76.5390625	0.262754722636138	0.127740572864196	1.19284182216462	-12.8474164629189	13.0616962657612	-7.29378051755207	0
9798	76.546875	-0.728961877630071	-2.17434309011096	0.924163502865465	-61.4383619047516	13.5025237752275	-18.4160231871529	0
9799	76.5546875	1.47791212018032	2.08431870569029	1.66603020690194	72.3892348251144	6.79500642827634	-26.7659493348153	0
9800	76.5625	-0.619000971175726	-0.383690459523393	1.63930050188652	-23.2929477393901	39.4056004138436	56.5074303841	0
9801	76.5703125	0.874371716049255	0.278235954172359	1.00732048309762	-8.7071414310344	3.51466094116137	-48.1488959936489	0
9802	76.578125	-0.0148324626102239	2.55325137308707	1.66052093979187	-11.7681487318064	10.2654846906829	16.1058193718471	0
9803	76.5859375	-0.671617421601168	-1.14656173168524	1.24266129085117	-49.8955689454646	12.016154238803	-6.05734811712302	0
9804	76.59375	1.45725537083913	1.18334278654352	1.35975173065346	45.587883218423	4.53974184705696	-47.9562475620062	0
9805	76.6015625	0.068308648100763	-0.240468785033115	1.22474707831598	-53.9496468518221	17.8240725062697	-9.24563220444241	0
9806	76.609375	0.537324770164198	0.196429975958661	1.08476614504899	-31.1542386802606	7.81772977897839	-53.2791102244478	0
9807	76.6171875	-0.913331721482868	-0.312452528014717	1.05002240892361	-61.8995448192195	20.5847842648278	-13.9903312946203	0
9808	76.625	0.605908382028878	0.0764991399718425	1.17453428413663	-33.3488754441967	11.5219936395468	-83.2253622014755	0
9809	76.6328125	0.0861203154691199	-0.182128101942184	1.35439694282216	-47.2465849070696	32.1595561351793	-42.4977908538803	0
9810	76.640625	-0.000971127236940927	-0.0486253627887914	1.26882078090303	-56.371570298677	23.0166226633468	-63.544386737728	0
9811	76.6484375	0.412150339866635	0.443842041621508	1.21411589032237	-46.6495018696826	19.0162600102348	-84.5724834283872	0
9812	76.65625	-0.0222182389603633	-0.286674705440241	1.11941065655258	-67.7556932988355	22.9824080433391	-66.1151018219587	0
9813	76.6640625	0.515920253701721	0.165366157541139	1.16822995273557	-51.5520345002925	17.9179974434882	-83.6566540029545	0
9814	76.671875	0.152030619450913	-0.349906412338933	1.14674959161443	-66.5546059266441	22.4529456205846	-67.2182136896465	0
9815	76.6796875	0.53880958398684	-0.0934982275655543	1.20797928728419	-56.0512043123741	19.8182432966049	-81.4249941205949	0
9816	76.6875	0.239108650761973	-0.418024496919821	1.16978277456888	-67.1252397379207	23.6823427851065	-61.0489061474252	0
9817	76.6953125	0.505608769746038	-0.335993374707027	1.19958133338993	-62.0032623687241	19.7924200555787	-59.9915429923936	0
9818	76.703125	0.257194409871067	-0.517324448928994	1.18565428197447	-68.6426394863688	22.7991897276925	-45.4540424425451	0
9819	76.7109375	0.462295119222809	-0.431023613570942	1.12960547583647	-64.0977529083662	20.6592636960069	-48.2797967929829	0
9820	76.71875	0.425172493309607	-0.489047631477962	1.11824953853452	-65.9134081252812	22.7679363641399	-31.7555447517973	0
9821	76.7265625	0.552375683109258	-0.338183845929678	1.14089803742781	-62.3622152642771	20.5092844276368	-27.7006019084604	0
9822	76.734375	0.399066189188455	-0.283899553700183	1.14708508014964	-64.5187612866085	20.059365787278	-10.7146555746926	0
9823	76.7421875	0.312208813616629	-0.225835655042089	1.15272893953226	-65.0207380388895	18.7058065874618	-7.3530391571609	0
9824	76.75	0.312090926014607	-0.127806890964569	1.16719699469191	-65.4760858117706	18.3183736792937	-8.2216148993177	0
9825	76.7578125	0.227422843300261	-0.143018250083581	1.15259263873602	-69.4284066401352	18.6576307681184	-12.1169123251177	0
9826	76.765625	0.237261673079205	-0.026836490783429	1.15247339495652	-70.8978899624025	19.8082743009836	-20.5448612527265	0
9827	76.7734375	0.156133168885291	-0.0549365244206143	1.12269826790183	-73.5578417699357	20.8078571633873	-21.9251736629775	0
9828	76.78125	0.278680659761244	0.0626075801064268	1.10925728030312	-73.8110717322539	21.5553042117759	-36.7999110862403	0
9829	76.7890625	0.209731127316712	0.000632886774649247	1.05650506395251	-75.4429923104887	23.6487498672258	-41.6540111631516	0
9830	76.796875	0.362005168064115	0.0914250793418313	1.04816788212665	-72.0560780522475	23.2742001257113	-50.6572943829709	0
9831	76.8046875	0.29434600678286	0.00695885087580413	0.967957880790646	-70.4943034501455	24.6300882531097	-49.4046736134128	0
