Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0657680043236323	-0.20474978200203	0.974636569947287	1.22079681870343	1.78920560379472	-2.50461166687531
239	1.8671875	0.0667460631120307	-0.208275552974573	0.974322655021645	1.00340868366625	1.86692565530025	-2.53904250995126
240	1.875	0.0671177834458561	-0.216569521598591	0.970690134689038	0.980080781375097	1.85699603139052	-2.46825542389547
241	1.8828125	0.0653881670798563	-0.209737924215719	0.973143312405456	1.41774469669646	1.90484213887699	-2.53873003092645
242	1.890625	0.0631305905886781	-0.210292552471463	0.974805309840833	1.26002687531722	1.95866186362006	-2.57576607282427
243	1.8984375	0.0652361492849422	-0.213330066115609	0.972909852561148	0.512903425428424	1.97901611096337	-3.45238609648027
244	1.90625	0.0693655489407642	-0.211562515067854	0.974081627369896	0.602786466399793	2.12919824265007	-3.60269511772606
245	1.9140625	0.0624068646337557	-0.213003671362808	0.976293890687899	0.684031177593404	2.33474531740774	-3.55263586383852
246	1.921875	0.0610032803642084	-0.213363434556332	0.971448373523031	0.431791743985683	2.29861089281847	-4.42016868246465
247	1.9296875	0.0683412510598996	-0.209003877094429	0.970625196742404	0.299448556612287	2.34103594478716	-4.49742093984253
248	1.9375	0.0696569910973117	-0.211819794372373	0.972754491830012	0.33051127597346	2.39706351566596	-4.28686147380793
249	1.9453125	0.0669926253960125	-0.216818856174911	0.967836536286509	0.192318680740473	2.59333070659055	-3.96055930448555
250	1.953125	0.0576183222454705	-0.209583510272461	0.969961648618468	0.680734751079488	2.70531805179921	-3.66008894750381
251	1.9609375	0.0634738130387846	-0.210818630096905	0.968905848898611	0.744624519976565	2.670627424055	-3.81194370360146
252	1.96875	0.0684238674160444	-0.214383179042184	0.967690814388363	0.475574794209063	2.80333208269831	-3.80810061943718
253	1.9765625	0.0689762343853861	-0.213270422440232	0.969702160902385	1.05398037996288	2.92284486772166	-3.34744657789481
254	1.984375	0.0631535733037975	-0.213625971717161	0.971775114206245	1.06869392344184	3.04211504619804	-2.8963774689746
255	1.9921875	0.0645283429086793	-0.211369676090037	0.971701490614147	1.05116085176543	2.8938306130697	-3.06159457034881
256	2	0.0673462467578119	-0.215519435669419	0.971724891761817	0.793601712649919	2.96663349129261	-2.40509125561107
257	2.0078125	0.067645758876392	-0.216502956188655	0.970294585810681	0.666909948382812	2.96854000982598	-2.77868740178451
258	2.015625	0.0809982034635141	-0.215207336262605	0.969225724633678	0.969296660681339	2.78768542131876	-2.89795762276933
259	2.0234375	0.0669016728064698	-0.219739148494733	0.968667373356402	0.803947116496045	2.97124476527048	-1.89960156237731
260	2.03125	0.0629942494758933	-0.216540992406252	0.969372855514926	1.10964410202669	2.92628849556915	-2.36498792591704
261	2.0390625	0.0637650051627771	-0.207309074863211	0.975849958463884	1.08053582194854	3.07673411994086	-2.71629452994217
262	2.046875	0.0575931485306486	-0.212003944431256	0.970687933234606	0.485521901200994	3.34779350368267	-2.88656368749269
263	2.0546875	0.06068005640164	-0.214545416788081	0.966527460130216	0.698344622215431	3.38979999635864	-2.97200671872515
264	2.0625	0.068431677678566	-0.207628623821984	0.972184303781136	1.38800929368206	3.66698094912603	-2.91142915852126
265	2.0703125	0.0678736388136306	-0.211224378748975	0.971397488859684	0.907147746344494	3.91023918130296	-2.87804128641367
266	2.078125	0.0680151831239806	-0.217434899303437	0.968984461295742	0.86636345488828	3.77882721292418	-2.93355786364616
267	2.0859375	0.0756212570760534	-0.216461909653337	0.970735030729918	1.63746198516602	3.72686006971281	-2.751322102566
268	2.09375	0.0694778465432269	-0.213844315815132	0.974484445565163	1.24658558889374	3.78836466447864	-2.42455897403236
269	2.1015625	0.0710268470562528	-0.214775824055439	0.972573434150964	0.945065829885466	3.75107173582785	-2.69701729608769
270	2.109375	0.0682080790498847	-0.217423087353104	0.965310410448619	0.654378733860418	3.76532585183879	-2.83081460482467
271	2.1171875	0.073777013193138	-0.211477728283551	0.970325710665254	1.1207519949732	3.77309587918242	-2.9611188075765
272	2.125	0.0759031001220428	-0.209076460919897	0.971190405256284	1.20776464505577	3.67403310457048	-2.84863391291903
273	2.1328125	0.0738719127174568	-0.215256387674435	0.965679631709319	0.601891619284958	3.47829130539287	-2.87266507537818
274	2.140625	0.077513481209065	-0.21471068706579	0.966814199257483	0.997925240618853	3.33836228731378	-2.54962567722763
275	2.1484375	0.0758981670414168	-0.213747057294934	0.965189663384712	1.01960872632371	3.21812702058459	-2.11318670417238
276	2.15625	0.077697963714333	-0.216216269965318	0.963895367655299	0.92784725837355	2.93242503741652	-2.21700633819069
277	2.1640625	0.0764123723925641	-0.217315234466917	0.965909572608626	1.01970424064588	2.50316156940645	-1.91567855634245
278	2.171875	0.0774670098023662	-0.210970969059765	0.96221390794849	1.03248316933762	2.38488383695152	-1.9575980842584
279	2.1796875	0.080973500265397	-0.217696263468724	0.96270183548203	0.879756753745079	1.79025094429591	-1.89133671885466
280	2.1875	0.0773393551362909	-0.217157626221986	0.963739691598055	1.03415587369773	1.41413053985062	-1.6311759118956
281	2.1953125	0.0820134724626165	-0.218961964671089	0.96504586286478	1.05110574050405	1.01048350709999	-1.72215810426703
282	2.203125	0.079769116587562	-0.21739821727183	0.965079352667034	1.1757433841886	0.755054768849444	-1.308749437696
283	2.2109375	0.0938688860556045	-0.221319923010135	0.966352746457625	1.04792399742026	0.375030980251726	-0.385302431126348
284	2.21875	0.0971679569468052	-0.228653933574484	0.968190124855452	0.971037033748488	0.0214736423574009	1.2662334741403
285	2.2265625	0.0751915887081613	-0.212895735375537	0.957119573682154	1.63413848436591	0.690360604765895	1.94279844537387
286	2.234375	0.0864697076621569	-0.221185454621636	0.961380712641113	1.46129010356249	0.0893974351762613	1.93345566939426
287	2.2421875	0.0778145165189455	-0.225131482956793	0.962681647159223	1.76845425124933	-0.391762676095236	2.58176052195327
288	2.25	0.0865603281115818	-0.217966042133534	0.966561056432535	2.26455247420949	-1.07330306265034	3.16199887571331
289	2.2578125	0.0803740229510187	-0.214745305369139	0.968926958447713	2.24934361734877	-1.36518880733446	3.85761228902764
290	2.265625	0.0769586234222439	-0.219453011620026	0.964716148682017	2.13110520123145	-1.95861145821373	3.43706034662471
291	2.2734375	0.087545979178016	-0.210557615918452	0.963941339860682	1.89648119876546	-3.07227191086496	3.54737418252676
292	2.28125	0.0863099611059732	-0.212541328889222	0.961913413839305	1.68584078343428	-3.26604009317741	3.35982872460476
293	2.2890625	0.0933062862948214	-0.211407634884004	0.968692412024039	1.85544495108261	-4.18274192883675	3.20061053842432
294	2.296875	0.0751554077996789	-0.219916441723704	0.969822453504523	1.69242621954161	-4.46846095830007	3.99001898998338
295	2.3046875	0.0578118156861538	-0.22533133798281	0.97759786380702	1.7792275920787	-4.2774254645831	4.15533954993094
296	2.3125	0.0349410722893863	-0.19871129698542	0.985259909214343	2.01175383386238	-3.74226456514455	2.68485361609839
297	2.3203125	0.0436062986066739	-0.197710004999957	0.984095916674091	0.626773561831274	-3.00694981692973	-0.00727352946724846
298	2.328125	0.0481053151582143	-0.205243769603212	0.977770273376529	-0.0297247837110223	-2.41828596289559	-0.907061111262691
299	2.3359375	0.046563744433452	-0.215175604072828	0.976747026953966	0.308056863423993	-1.38832106538214	-1.49560360450539
300	2.34375	0.049704713533602	-0.190867869633146	0.982421441635909	0.878514072749608	-0.531091857043507	-1.98991410981897
301	2.3515625	0.0532939060616178	-0.192840453989372	0.977959246112398	0.164410299731094	-0.26290140696345	-2.35474995828477
302	2.359375	0.0628681461927225	-0.21556644290748	0.971450197101061	-0.436971760269772	0.272253345609624	-2.82076370815703
303	2.3671875	0.0657141665327363	-0.211009018682764	0.974575596055377	0.0926694813743351	0.860060517679946	-2.97174273385957
304	2.375	0.0701167012040606	-0.212831377866784	0.975308419222494	-0.0196478315700893	1.07787426684041	-3.04822502317613
305	2.3828125	0.063596966417731	-0.217171728357749	0.974624039754486	-0.253500818696383	1.38522404759237	-3.59184395409211
306	2.390625	0.0588429844640423	-0.215101109154505	0.977932374281858	-0.36959747393992	1.7800795035304	-4.64871073845623
307	2.3984375	0.0481163566083795	-0.209847926293229	0.977118274052526	-0.49183450323361	2.01415014168189	-5.51759271253161
308	2.40625	0.0568183181814321	-0.208378001328207	0.975924985654646	-0.757950911028106	2.20291938229609	-6.42563364059258
309	2.4140625	0.0630150815117842	-0.209081268357955	0.973277410108214	-0.726636517808169	2.67751505790151	-6.38420212212131
310	2.421875	0.0587298453618484	-0.216400563397057	0.9690552893533	-0.767661831803172	2.87128800998349	-6.08949897614919
311	2.4296875	0.0649605977117224	-0.20927639837827	0.971126882147925	-0.0561063307735238	3.2359230966705	-6.18927871817979
312	2.4375	0.0531778091854839	-0.20364033678185	0.975113766777917	-0.154663759382646	3.64423830516347	-5.51140853145563
313	2.4453125	0.0531941300279311	-0.202666401609005	0.975528266436877	-0.321428997301836	3.62001135990877	-5.74161773705468
314	2.453125	0.0664574306550192	-0.208096949339241	0.973893201329234	0.00639903512248765	4.03045750004847	-5.92745928788905
315	2.4609375	0.0583429232783774	-0.219468905837222	0.964798950512003	-0.0662275645480294	4.49625512451814	-4.96895354015952
316	2.46875	0.057720852465442	-0.212852676959958	0.96417996670798	0.515648796554884	4.55509364481386	-5.04718638693248
317	2.4765625	0.072611543896604	-0.203796504185739	0.974252455276188	0.811980751915266	4.42823270803796	-5.21008899119311
318	2.484375	0.0719742066398867	-0.216704712798481	0.967407065321333	0.020775827818551	4.48185676460848	-5.02212865628304
319	2.4921875	0.0728908637782987	-0.223133852203472	0.960537718402073	0.0900773916946593	4.36238647782741	-5.33646365030417
320	2.5	0.0744298163337077	-0.212153965275191	0.970418662337789	1.30009825024978	4.1611193459403	-5.3231666192247
321	2.5078125	0.0742717597839162	-0.213867145131874	0.970179499196857	0.752646470245768	4.15847267936677	-4.85512106629339
322	2.515625	0.0762609844910445	-0.220722505134044	0.968092987581026	0.466132854770125	4.01364023291363	-4.71505159567222
323	2.5234375	0.0758028856560071	-0.220996668367759	0.970062546548759	0.994322316544043	4.02639624879052	-4.40233626604028
324	2.53125	0.0796294956240592	-0.216033676292773	0.970162959036799	1.0943457776529	3.79462004929061	-4.18305161712994
325	2.5390625	0.0763009205299482	-0.219136082902569	0.968721199504641	0.746137095331078	3.79027079766657	-4.01576098274333
326	2.546875	0.0820650480469133	-0.220327795558058	0.964927888046057	0.75396037233918	3.43474881432974	-3.65393192769672
327	2.5546875	0.0801863588666925	-0.217250242175756	0.966408704595852	0.842249131864928	2.92353819640158	-2.81686292256581
328	2.5625	0.0820627842416684	-0.218591699013034	0.966992146621154	0.658778833369134	2.68964719667211	-2.70142905201856
329	2.5703125	0.0836147366506722	-0.213904558344162	0.967760593082707	0.589714820013864	2.30137116523869	-2.28978946268582
330	2.578125	0.0803045673877863	-0.217339079027941	0.966363250644653	0.390800630828791	2.0859453905836	-2.09805717995603
331	2.5859375	0.0820111593498119	-0.221453149215191	0.966206086168738	0.545408990957441	1.67755726668634	-2.01450289796066
332	2.59375	0.0857465242712025	-0.228646886330255	0.968152174330657	0.504059614626019	1.13381145377699	-0.783163238439701
333	2.6015625	0.0897660115737252	-0.229511761484849	0.963695796814851	0.294061142228493	0.981321753984926	0.545203975833165
334	2.609375	0.083031460513366	-0.222504637634885	0.959449765501193	0.30309965405122	1.30569343809841	2.5852251310486
335	2.6171875	0.080878075422036	-0.229144807321325	0.954383675408046	0.496237415397666	1.12346890637163	3.20161848426515
336	2.625	0.0804125963830767	-0.227443223418572	0.953410000424353	0.897999628293229	0.709343552003307	3.70641740507072
337	2.6328125	0.0857601088724486	-0.220361983143001	0.963352981632073	1.8467975061298	-0.173990277797011	4.64966179753466
338	2.640625	0.0778918527215545	-0.211768072824961	0.963675892222363	1.94127192535151	-1.11095862175205	5.11901415061148
339	2.6484375	0.0834820052414683	-0.208972522962676	0.962833865141136	1.39512115034308	-1.61409549779982	4.96053464899356
340	2.65625	0.0869219023683031	-0.211761984970167	0.963704532653819	1.38485012402656	-2.40334683170213	4.77673741999358
341	2.6640625	0.0800964203977912	-0.211181118957963	0.966217350338859	1.60565952286298	-3.16129305194453	4.98212824862271
342	2.671875	0.0773759468247793	-0.213641819851453	0.971035942935552	1.52034089118673	-3.65903992097302	4.65211607769991
343	2.6796875	0.0760497121432925	-0.211015953866451	0.970821349202535	1.40168728136756	-4.18413607684018	4.11736144130877
344	2.6875	0.072891760219016	-0.210643684756043	0.973006775238007	1.13340031248312	-4.38804917790994	3.82582671476889
345	2.6953125	0.064972727699137	-0.211368937030691	0.971531320489615	0.886627557322622	-4.40162062312092	3.42673515332106
346	2.703125	0.0630545368121732	-0.206408132282306	0.978383027743249	0.884342722725903	-4.38071085749483	2.40089696859261
347	2.7109375	0.0580120521991872	-0.207388988312116	0.978580553724578	0.511050746881388	-3.98841760325836	1.60835186660561
348	2.71875	0.0578760626432866	-0.207722087421541	0.977173187417153	0.496121121287681	-3.74264808631193	1.36198859095257
349	2.7265625	0.0473498694364469	-0.209221234620134	0.981990456386811	0.170217238758292	-2.90907551844399	0.49817892218743
350	2.734375	0.0488713084890778	-0.202021391021149	0.979598318021575	0.108100298427409	-2.298954774448	-0.63298640014106
351	2.7421875	0.0514503612207676	-0.201854860791678	0.978360134107041	-0.0321398131841764	-1.96940010669553	-1.03019294128167
352	2.75	0.0540557002188425	-0.212781941919422	0.975176528401727	-0.244688565630658	-1.17125368722837	-1.78733932901326
353	2.7578125	0.0552233377981801	-0.201243785842284	0.980363081933089	0.493895911943399	-0.608551560011058	-2.02353988462205
354	2.765625	0.0527571325472029	-0.201551975403335	0.982897454110533	0.236348230013003	-0.289529057337246	-2.06662048543227
355	2.7734375	0.0601301757679051	-0.211009713603811	0.974123128860553	-0.265219521936574	0.157208274047701	-2.72826998954716
356	2.78125	0.0583473951899689	-0.21042484511542	0.974747147913444	0.0585344765750902	0.731664917107281	-3.23385437331626
357	2.7890625	0.0583973183540652	-0.210347977407872	0.974987501018555	-0.0530488785664481	0.853627134636026	-3.46207349764079
358	2.796875	0.0591378832046404	-0.212066842342817	0.973375193429363	-0.292150692507762	0.981058682981559	-3.8779461143594
359	2.8046875	0.059769646022235	-0.211354893556141	0.971995000708042	-0.0498332087235877	1.1654111104865	-4.22594986840265
360	2.8125	0.0585171172962533	-0.210828872480128	0.971722175785397	0.156222466929902	1.36969112552198	-4.24445215726309
361	2.8203125	0.0615894539515197	-0.210889978075056	0.974150759791223	0.056954488110999	1.47822602019312	-4.13987872588174
362	2.828125	0.0630339560446998	-0.209367078706728	0.968823169796934	0.153822356650203	1.61701884974667	-4.04964517621303
363	2.8359375	0.059740676336963	-0.21210264313874	0.970482577715154	0.371569954540847	1.79225289361848	-3.91082039392819
364	2.84375	0.0597774768651014	-0.208886260226217	0.972243359103372	0.36011471207015	1.96819290933763	-3.75008872876324
365	2.8515625	0.0598369593226884	-0.208466040759687	0.971445910534462	0.546972384687308	2.2127648332016	-3.61111629704991
366	2.859375	0.0618638099217789	-0.21180174861994	0.970311610630965	0.636146732008673	2.2829414209833	-3.5203094772632
367	2.8671875	0.0599507883414275	-0.210384342201229	0.970687179480952	0.652672442461705	2.42438133943098	-3.59504445460189
