Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5732	44.78125	0.150207193189686	-0.296606009044721	0.940531211840068	7.66459304652488	9.37262171054365	21.7259213695237	0
5733	44.7890625	-0.021071758988824	-0.291037476154183	0.984095241488662	9.91578744280931	7.90258578465074	29.1186933029182	0
5734	44.796875	-0.0679385920590759	-0.301018657558321	0.989718509873464	7.02150672007852	7.67778188758992	19.9328958211736	0
5735	44.8046875	-0.0573053231861905	-0.306862781750669	0.988320544131461	5.06615828695229	7.92034620900785	13.0597220537368	0
5736	44.8125	0.036150540039581	-0.292510825708386	0.968595501583973	2.05375286575101	7.97134394502653	2.78576120199793	0
5737	44.8203125	0.0842379656617373	-0.299348227010382	0.954999517258526	0.689961081746705	6.05276419060094	0.510390141585537	0
5738	44.828125	0.101942912794742	-0.289935243671479	0.943816896445629	0.533034074963305	4.54509948401014	2.75361171808821	0
5739	44.8359375	0.0915098079001751	-0.25587113543813	0.943641898115247	0.645136363724871	0.928859881486708	7.90644129075271	0
5740	44.84375	0.113122555676265	-0.272099140990828	0.936247899228199	0.441262715558586	-3.26275998175704	12.9570735340247	0
5741	44.8515625	0.107551540979621	-0.271846233435532	0.943607289311104	0.0413940929580633	-5.07204060119371	14.1299771037247	0
5742	44.859375	0.100319018942042	-0.298183796504789	0.943383760441461	-0.620997903396088	-8.89538057438859	17.3857809743371	0
5743	44.8671875	0.0547952583106486	-0.29460628254305	0.954225822465284	-1.74244418763055	-11.8125952079964	17.7726020713941	0
5744	44.875	0.0510917224556025	-0.318060023901925	0.953482048388427	-3.07348047689682	-12.9813515300364	17.518634241965	0
5745	44.8828125	0.0473662174415931	-0.32783861279997	0.950941139614744	-5.71051466613759	-15.2641063274184	15.9805932079256	0
5746	44.890625	0.0220611570348587	-0.327064752663686	0.949946225551964	-7.71661850716828	-16.6413767872235	16.0324634117722	0
5747	44.8984375	0.00675925035389321	-0.290348411533417	0.958380490865112	-8.25108183410324	-17.0385732227181	14.399311423848	0
5748	44.90625	0.0148645846648059	-0.275270907411225	0.974401052603529	-10.1772525219291	-17.8437947447095	11.0537489250016	0
5749	44.9140625	0.0281471262562358	-0.236435527028905	0.978513042376458	-10.5093361255188	-18.325668835166	9.89643612987545	0
5750	44.921875	0.0279802775989941	-0.218903942671228	0.987370136231282	-10.4206543104316	-18.4137253915004	11.002693091012	0
5751	44.9296875	0.0371538325540562	-0.223339023853463	0.973853119449788	-10.6804332540357	-19.3320684073842	13.7279794143507	0
5752	44.9375	-0.0242589845788048	-0.208593041486706	0.977137418320233	-9.904344625736	-19.1966232303021	17.456923398341	0
5753	44.9453125	-0.0330755924132817	-0.215680698778518	0.976580160301151	-10.2923523409212	-19.5621138533656	16.489461399305	0
5754	44.953125	-0.0382590212296685	-0.203270754846132	0.992865855367788	-10.780171357393	-19.3919794969322	12.9873357534435	0
5755	44.9609375	-0.0141998555008404	-0.21268512476404	1.00865494321022	-11.7059390706219	-19.185159135861	10.1879129988916	0
5756	44.96875	-0.0227920933670454	-0.260314245375575	0.976056535970484	-13.8466130986059	-18.6202943477501	8.79544462601015	0
5757	44.9765625	-0.014685436936866	-0.27912796231384	0.95809059655883	-14.5736332167657	-18.3705402643079	5.05970117441601	0
5758	44.984375	0.0371923263018705	-0.246496955454448	0.989009172251299	-14.4527467127451	-19.9010056573881	0.357630729536267	0
5759	44.9921875	0.1148692691115	-0.29206775866742	0.976672713307402	-17.4708821802016	-23.0009867486762	1.29043151373819	0
5760	45	0.107556067403216	-0.295408925017037	0.967134375954584	-17.4255536216115	-26.0067291829117	6.45964152024286	0
5761	45.0078125	0.0812451451478716	-0.278767961436169	0.966289080283162	-16.8548090219849	-27.7817355889994	9.6756906359342	0
5762	45.015625	0.0356012321727554	-0.23029937986039	0.967392841463682	-16.2409093838514	-30.7009296276626	12.2532247766944	0
5763	45.0234375	0.00291222247003101	-0.184976114779313	0.981271169789262	-15.0490045063947	-32.8529443711246	13.397605944957	0
5764	45.03125	0.0172875612696222	-0.168546466105672	0.989538987650451	-14.6154425115909	-34.1922317880622	13.8262424336013	0
5765	45.0390625	0.0138351837986653	-0.160617476739054	1.02208848972787	-13.5790622935098	-36.5708865348702	16.5767289353129	0
5766	45.046875	0.0355515792900911	-0.179358089207414	1.03409982086437	-13.3141885687674	-38.8585227420626	18.6267519876966	0
5767	45.0546875	-0.017927185174962	-0.192629238946157	1.0406963953664	-12.8609733316956	-39.0126219111562	21.3523642967101	0
5768	45.0625	-0.00763012190833854	-0.196424629308919	1.03978848857568	-12.1979679038211	-40.1702973294684	20.3228157496894	0
5769	45.0703125	-0.0934955453996268	-0.194966775094201	1.03795469680681	-11.7852368045198	-39.7677611325465	21.6770538603524	0
5770	45.078125	-0.0438482307015843	-0.201978603731871	1.02866342698587	-12.2709984745472	-40.6393867835436	18.2652513956628	0
5771	45.0859375	-0.121638690203968	-0.176248802799204	1.04999316789981	-11.2581200070084	-39.6898228674817	17.739328114858	0
5772	45.09375	-0.00652592535293634	-0.182036146898405	1.07713608607202	-13.0077005081063	-40.7784217288354	11.1388322482573	0
5773	45.1015625	0.0911217110933482	-0.190413155882038	1.09780893798547	-12.361737122934	-41.9461544768246	18.0818726663552	0
5774	45.109375	0.00158429435790683	0.015102639859158	1.08116511871594	-8.11780625167683	-40.6444849457004	34.6169692822461	0
5775	45.1171875	0.0109500735027065	0.503144505821418	1.22236024496097	-10.1743266331562	-42.2735028443656	29.978940968511	0
5776	45.125	-0.11367132605115	0.276805526488794	1.20291311123077	-18.8731034991281	-44.747316297718	37.101735336005	0
5777	45.1328125	0.107476823674961	-0.123932697128394	0.954616260554129	-17.548780717531	-53.2977774863059	49.77848213895	0
5778	45.140625	0.049720017735689	0.0228740372641088	1.09888788323422	-10.7588542504026	-53.9554159209409	72.558204611819	0
5779	45.1484375	-0.0511181797670294	0.0307921656954423	1.06651097635704	-11.9634353958268	-54.8733250736309	85.1886372792322	0
5780	45.15625	-0.0149412353558477	-0.0214569533710419	0.90583127027628	-12.0253093974089	-60.6957860503732	97.0979914274983	0
5781	45.1640625	-0.183530079017623	-0.0123354999671463	1.00436984081828	-10.9208614575033	-58.7061556662215	115.187281768122	0
5782	45.171875	-0.158753808070837	0.0970609780455879	0.998123683625797	-12.4611937574339	-57.925789204024	112.664623211101	0
5783	45.1796875	0.0274765883662255	0.0443491298844081	0.91384195382237	-21.1247309182771	-54.5942872863262	112.481376155384	0
5784	45.1875	0.25056662647438	-0.0450989914840004	0.779012776720873	-25.1864158477424	-47.6138915386519	123.418526925108	0
5785	45.1953125	0.234549988504677	-0.0438902684017427	0.772110791102811	-23.0313141691551	-42.7400116505277	141.210841351843	0
5786	45.203125	0.226577920651037	-0.107493558816839	0.748402571560237	-23.02052599971	-35.9730593776012	162.994591669911	0
5787	45.2109375	0.308746032150764	-0.0211562787848224	0.807545520095281	-21.0814265674573	-28.6337464290135	183.044801060834	0
5788	45.21875	0.379713410567935	-0.143631948972071	0.815977908161275	-24.8871377502916	-23.9978999128047	184.420967805982	0
5789	45.2265625	0.638032763682269	-0.49060568226025	0.599524404164105	-20.5807776234834	-19.129670551464	221.523458901605	0
5790	45.234375	0.5393023211651	-0.506854618526119	0.713296202577364	-6.77075916585693	-14.5429534875736	277.003302502683	0
5791	45.2421875	0.263896745723157	-0.594021354996575	0.787468377889054	-4.99694894219076	-10.986922339275	298.651391173511	0
5792	45.25	-0.467381960276277	-0.618341725700331	0.821398786413411	-4.61045050595742	-2.61387024009978	286.502063889131	0
5793	45.2578125	-1.0600043351538	-0.504065459127266	0.927771808296601	-1.08433283136894	1.9446714226469	242.374176933161	0
5794	45.265625	-1.47506606455654	-0.349944086804747	1.11697620369597	-3.69863701627094	5.56946589018095	199.395118780604	0
5795	45.2734375	-1.75584968001315	-0.296653116934047	1.16771786981998	-20.4255954041312	4.75170843311394	99.1850463345071	0
5796	45.28125	-1.32205872250909	-0.427580772573166	1.08303984596696	-37.234721119223	2.73810578975796	2.57778070012725	0
5797	45.2890625	-0.688023596416671	-0.640179561010088	0.872001215299034	-38.2917848842205	-1.04629199159509	-17.0006002485629	0
5798	45.296875	0.166432573846206	-0.831535848150136	0.491049007686513	-19.5201135984829	-3.51313228183735	1.19896419644361	0
5799	45.3046875	0.0606531106918211	-0.525685883358226	0.498772491725566	3.7872117887404	6.67138067496699	41.6900440692815	0
5800	45.3125	-0.136219824684052	-0.353253993345479	0.71057495905588	7.98651395920864	15.0237170059311	32.5417866039284	0
5801	45.3203125	-0.0464299853899366	-0.341580451779713	0.997270987212009	5.04281402674084	31.339138965639	-3.51853768133133	0
5802	45.328125	-0.255081506126881	-0.270607554207911	1.17558470270532	6.71141399560017	37.7457087734409	-6.27115881524933	0
5803	45.3359375	-0.276267964740029	-0.0251119922104499	1.41681250140447	7.58749274433012	32.5421883797718	-12.4109694499587	0
5804	45.34375	-0.0495988826203385	0.199638512052778	1.509958482941	-0.747651128783367	24.9570185879274	-34.6186992531617	0
5805	45.3515625	0.348411666375628	0.0876605012686099	1.28293739843403	-6.56176734718761	22.1825386743104	-46.2185391718379	0
5806	45.359375	0.348352904519119	-0.158848677600115	0.989686153628262	-4.3898074074649	24.7205307021106	-28.2891681580893	0
5807	45.3671875	-0.00460567743146534	-0.263238483773466	0.890211321816712	3.48368245842298	21.9363531644681	-3.31347092157351	0
5808	45.375	-0.149895271333842	-0.181391906693804	0.941350032883849	8.21965444755224	18.8652609573419	1.88820999825876	0
5809	45.3828125	-0.140574989132113	-0.154493896097094	0.911382671895258	8.3122548139924	15.2096448889692	-1.11141871759842	0
5810	45.390625	-0.233463744990481	-0.113291640728295	0.924558064089465	9.07550359322517	17.8514354398727	-5.64683295472021	0
5811	45.3984375	-0.195794004217979	-0.169744242293194	0.905670256835461	6.52525861711497	18.8790446818273	-15.0439920421513	0
5812	45.40625	-0.0343000084521821	-0.24779950982106	0.938253160479335	6.0683387273896	19.0289888722471	-24.2611664759804	0
5813	45.4140625	0.0372639407772123	-0.277901643834878	0.948942944009309	6.79103686896315	18.6699037122647	-18.9636569351847	0
5814	45.421875	0.0302377050500522	-0.305711685126582	0.955471361165272	7.19238441619179	17.605389009343	-12.9992037162836	0
5815	45.4296875	0.079273858499172	-0.31665855328551	0.951558089864285	8.30198905448473	14.5760741399771	-3.37157146224785	0
5816	45.4375	4.64814853848305e-05	-0.255402561750679	1.00222643430184	10.4424256748364	12.4978526458489	8.83999112227598	0
5817	45.4453125	-0.0545596814257979	-0.220094179988542	1.01470011358987	10.0095556244588	12.1685545718335	8.89422009216266	0
5818	45.453125	-0.0516656795804879	-0.196962441202582	0.987259258566209	8.18715369762203	10.714507221147	3.58875886915382	0
5819	45.4609375	-0.00580723118332151	-0.212918610907933	0.984423984256094	7.22266516010364	10.0133635236439	-0.138736773809342	0
5820	45.46875	0.0253975234448223	-0.209550072071121	0.976539812896037	7.61578039200004	8.85145825223057	1.48901832214254	0
5821	45.4765625	0.0230800495327613	-0.188593011522352	0.98916188515807	8.75680289762256	6.46911376063493	6.10720319338654	0
5822	45.484375	0.0197822588415983	-0.196553589378367	0.988707162921625	9.04153768700233	3.43254340185693	11.0230740820443	0
5823	45.4921875	-0.00778938298903874	-0.219511876570522	0.989113822792528	8.71080886106573	2.06871932965849	12.5590487997694	0
5824	45.5	-0.0360967222643469	-0.268466504398507	0.969771938141262	8.22793505961923	0.443060617082404	13.6929743439743	0
5825	45.5078125	-0.0790687953952143	-0.257097172182551	0.968624539508701	7.3298541934706	-0.131450765749668	9.9687537225883	0
5826	45.515625	-0.0552563206862716	-0.262211684976598	0.956330062536033	6.52596885996472	-0.47453479192017	6.86030760060373	0
5827	45.5234375	-0.0199251065550649	-0.236815165699243	0.965137878937148	6.17950709548988	-1.28135428942408	4.01091798381724	0
5828	45.53125	-0.0161214070295164	-0.217634656147299	0.979140150918305	6.50072973238774	-2.2348311297367	5.54444679103294	0
5829	45.5390625	-0.042626073515986	-0.196245914022116	1.00731175548652	6.79120676346024	-2.67271495134367	6.71402646102907	0
5830	45.546875	-0.0360348028701172	-0.210578360133686	1.00395696459178	5.50985880142623	-3.75543332275892	6.2821140030032	0
5831	45.5546875	-0.0460966204212982	-0.224783744966451	0.978857034180828	4.96845120730455	-3.88195899464045	7.89819308776318	0
5832	45.5625	-0.0487594517505019	-0.249346507872411	0.962472092932241	4.00090041157554	-4.05711312211882	7.54495877973677	0
5833	45.5703125	-0.0880168568948961	-0.278591794363647	0.94319262607122	2.79754236647021	-3.54121176088142	5.91964503879877	0
5834	45.578125	-0.10368873130104	-0.25003489553298	0.96201753869474	2.42210826410953	-1.94856213896607	2.58419876307011	0
5835	45.5859375	-0.0953493724287946	-0.216393251887979	0.993659450606139	2.39866484080633	-0.950087228819581	1.07464304209298	0
5836	45.59375	-0.0744526144289712	-0.218445384896665	0.991103368132525	1.08377998470964	0.889196519316401	-1.59712160920064	0
5837	45.6015625	-0.029741908853917	-0.24235983901241	0.969051433424867	0.510320454198009	1.6468454685704	-1.05296202705599	0
5838	45.609375	-0.0308268286617709	-0.228330687701808	0.96885407868018	1.13026696608787	2.11014570992869	1.05429382232872	0
5839	45.6171875	-0.0680234167607221	-0.225657350027742	0.97507528681018	0.882506927072863	3.26604568672937	3.53103326065894	0
5840	45.625	-0.0718536474748573	-0.218220035584069	0.97516250561737	0.686514743870863	4.02967581960428	3.05529986283096	0
5841	45.6328125	-0.0537161135821702	-0.208887985910142	0.975426590513372	0.321649971986221	4.25556014860212	1.61022796328885	0
5842	45.640625	-0.0251741626673915	-0.209131686250772	0.972542090442563	-0.351540465847412	4.1618914739617	0.417282773866307	0
5843	45.6484375	-0.00494602734442669	-0.22013284674156	0.965938795963518	-0.790664089861116	3.38662328302044	0.732690432362672	0
5844	45.65625	-0.0071863616857267	-0.227173441490116	0.971982603910432	-0.803181226482783	2.68397116784215	1.98976258442334	0
5845	45.6640625	0.0139628104561776	-0.254323133941952	0.962410844433887	-1.48295939810866	0.937922484158468	4.0358566618072	0
5846	45.671875	-0.0199709698255294	-0.256616668456626	0.958417240902496	-1.08436920734304	-0.402718925381342	8.26831868589983	0
5847	45.6796875	-0.0382106401551676	-0.250987386490628	0.964321249187136	-1.30462216701099	-0.708489358537763	8.30814156679364	0
5848	45.6875	-0.0592705107710067	-0.263356702593457	0.959402367351295	-2.23581152086437	-1.20742778188069	8.18495027864764	0
5849	45.6953125	-0.0635748543004996	-0.244712149780667	0.958483673103491	-2.30459707978599	-1.13245002409151	6.59914585743295	0
5850	45.703125	-0.04636971661077	-0.242318198456669	0.96522956846203	-3.28465445888777	-1.16694168638928	5.02332876291567	0
5851	45.7109375	-0.054996359026617	-0.221222244524735	0.968002808579174	-3.58121655164768	-1.1748424865645	5.25103371121965	0
5852	45.71875	-0.0506560794255355	-0.211886791105192	0.968624385805073	-3.60506068516666	-1.26300364453501	5.34650455215733	0
5853	45.7265625	-0.0598586117725687	-0.208335439598324	0.979452022346227	-3.60806664701291	-1.11532011034965	4.75283123037018	0
5854	45.734375	-0.0765414147989602	-0.199393546988278	0.967911456728243	-3.57783450467984	-0.690495300714789	2.63583384802153	0
5855	45.7421875	-0.0886018141410212	-0.200251046757173	0.97502416120211	-3.60120870390454	-0.321945367739594	0.375446889316053	0
5856	45.75	-0.0773290705292833	-0.204106500396221	0.984792274920809	-4.06983421387209	0.3740712560868	-3.42207448504448	0
5857	45.7578125	-0.0522071322645937	-0.225761412476559	0.967849518304787	-4.67242428354886	0.575882621412501	-5.38123484304326	0
5858	45.765625	-0.0430270233627112	-0.221663816383976	0.97471376923582	-4.55956251480697	0.842770909282816	-5.56052016102093	0
5859	45.7734375	-0.0441091049122814	-0.228755709999076	0.986654807852305	-5.15601297255503	0.703597371697352	-5.96143555524696	0
5860	45.78125	-0.0358647924746035	-0.251331985409725	0.985420440339449	-5.98393064210332	0.153303103839443	-6.80990130312034	0
5861	45.7890625	-0.0281137758608072	-0.259313268356948	0.983944871141949	-6.47540994853025	-0.182597588662072	-7.2548415410283	0
5862	45.796875	-0.0319483267581801	-0.257544747885207	0.988655588437287	-7.92648630319274	-0.994835031314241	-7.62812426519379	0
5863	45.8046875	-0.0237430754831847	-0.265436708923177	0.981162611694689	-10.1923842448732	-1.94127648471501	-10.2131118946687	0
5864	45.8125	-0.00518347063410099	-0.269318284832141	0.979045646219622	-11.0474480295585	-2.39239164701858	-10.5551403427021	0
5865	45.8203125	0.0037158849865665	-0.257782199704228	0.967124472366585	-12.0708836142186	-3.73060086022177	-7.95844815912849	0
5866	45.828125	-0.0109571971247464	-0.237290999290127	0.968013970461648	-12.4318638557383	-5.37152499303855	-4.73375809312822	0
5867	45.8359375	-0.031428997359194	-0.211454200192665	0.978146690905456	-12.3874054147794	-5.83085460350469	-3.48431333364523	0
5868	45.84375	-0.0501735175066532	-0.206431601145841	0.972338259930553	-13.1224756371703	-6.67271229573273	-3.60231561364882	0
5869	45.8515625	-0.0521349229438083	-0.19614426508669	0.984055912669124	-12.9457863637618	-6.87594694884206	-4.0143036263334	0
5870	45.859375	-0.0575859784918249	-0.191948567358512	0.984198482982876	-12.9122616607754	-6.85561980530219	-4.16869233388358	0
5871	45.8671875	-0.0655052915750979	-0.185761996324231	0.986580796781969	-12.9464482499003	-7.00747419572086	-6.40523831942157	0
5872	45.875	-0.0540743218129362	-0.177840993760464	0.985551027239003	-12.9477642313304	-7.2852963303011	-8.09495810410389	0
5873	45.8828125	-0.0338645498074551	-0.182279625469302	0.981353964440727	-13.1523798962641	-7.73436277936286	-8.96023258255889	0
5874	45.890625	-0.00484204703510407	-0.194792468847762	0.988074014675087	-12.8128737060439	-9.08105040047856	-8.26227415482801	0
5875	45.8984375	-0.0116969838121307	-0.192746286818354	0.987137764640019	-12.1401107403305	-10.7410293495574	-5.75287588730929	0
5876	45.90625	-0.018148122637719	-0.189314944762715	0.986404513884566	-11.9520236866775	-11.6448763778001	-5.23630673456525	0
5877	45.9140625	-0.0162405041309135	-0.188400958784417	0.991999150240243	-11.4375250248568	-13.5413839928799	-4.43452256449045	0
5878	45.921875	-0.0290942153573379	-0.183888328544833	0.992965757249783	-10.8504733646616	-15.430416346073	-3.98721039943822	0
5879	45.9296875	-0.0406238001614757	-0.181102379992566	0.998125668104965	-10.2819280847235	-16.1721456409815	-3.84479658153026	0
5880	45.9375	-0.0533203937267025	-0.168842399766516	1.00873847417842	-9.33337556112256	-17.70280598753	-5.42681856931606	0
5881	45.9453125	-0.0587373288565375	-0.166962078579288	1.01695648023462	-8.43179701007766	-18.9145729616996	-6.88162451723616	0
5882	45.953125	-0.0468907060996397	-0.175654874511882	1.01814392499413	-8.02396195604153	-19.3728161869994	-8.17184238129511	0
5883	45.9609375	-0.0568638414814559	-0.176654306681973	1.01219257915698	-6.44428583727372	-20.4368165069619	-7.52501703315238	0
5884	45.96875	-0.0602539680259723	-0.158668073286302	1.01607635971201	-4.76818550047433	-21.1770914279106	-8.57997401179582	0
5885	45.9765625	-0.0640951962280348	-0.163421385417277	1.02255111030487	-4.21694521135487	-21.8590572366041	-8.95957541992888	0
5886	45.984375	-0.0536113015277454	-0.159813337597289	1.0256809109043	-3.14007604043438	-22.942253940292	-11.0825465269101	0
5887	45.9921875	-0.0511579432170177	-0.159099444753058	1.02634942138175	-1.85529394329807	-24.4405395576662	-11.9016786681384	0
5888	46	-0.0287383784012222	-0.13927855243909	1.02358118307652	-1.71522259466472	-24.9515395243841	-12.7073274375518	0
5889	46.0078125	0.0218974001341812	-0.156812724500466	1.00312486389712	-1.85957776651456	-26.7411385863763	-10.7892841652443	0
5890	46.015625	-0.0158371199134441	-0.185939398034804	0.965940223735726	-0.354329301287149	-26.5776600055003	-1.59977432082358	0
5891	46.0234375	-0.109798369838997	-0.183798798036523	0.958963597877485	1.46334094458301	-25.4979781436719	4.73927988212355	0
5892	46.03125	-0.282470455164156	-0.125720333240387	0.992318527182401	2.29612940338942	-21.4459384577271	5.17623443374569	0
5893	46.0390625	-0.339243026808075	-0.125087930963231	0.923819428354266	-0.252023586387785	-17.0279353071288	-5.51134001393427	0
5894	46.046875	-0.262572830414715	-0.22306130220123	0.867689534240516	-1.33269797408417	-15.1665592664178	-10.930457831344	0
5895	46.0546875	-0.258585460690621	-0.115865728772733	0.924963282678008	-0.269673563796804	-8.68826133858044	-11.1040953349763	0
5896	46.0625	-0.296601959049517	-0.116343254781993	0.890663441586307	-1.34875482207504	-6.09391271635624	-10.791885686494	0
5897	46.0703125	-0.254426133950291	-0.174773491113107	0.870073334313148	-1.33032271760503	-2.16047416924474	-14.9168860644875	0
5898	46.078125	-0.226352704946734	-0.132806743625214	0.896857700119863	-0.739287437625322	2.61814070760699	-15.8970731431373	0
5899	46.0859375	-0.222516604671986	-0.164716410982346	0.88602124172169	-1.34932738045507	3.99120233151216	-16.2977898334224	0
5900	46.09375	-0.157777799527821	-0.192796788963906	0.877771115128891	-0.929269652469231	6.76599702924293	-15.5450594673997	0
5901	46.1015625	-0.116735163669553	-0.245184563411118	0.871707181879555	0.542703068872568	8.3975179822145	-9.97490998355868	0
5902	46.109375	-0.111712289075409	-0.270582204719583	0.86460210045197	2.73171968213876	9.43660484579623	-5.09889221702125	0
5903	46.1171875	-0.156797860585686	-0.278393975461416	0.873142413909865	7.67947079986535	12.5972134127771	0.0126480605269692	0
5904	46.125	-0.240128358600468	-0.213677519062131	0.902181956941327	10.9718283417333	16.5560589833912	-1.03851799496753	0
5905	46.1328125	-0.309172504655848	-0.181226171067326	0.920759621615952	10.4456529082364	17.9185917497394	-10.2308408102014	0
5906	46.140625	-0.204905285801093	-0.260498980813982	0.917936589166957	8.27325730757678	18.5602571138617	-32.9543568313556	0
5907	46.1484375	-0.111456628440974	-0.25709590298592	0.902767911231116	7.73057931295956	18.470938786128	-39.1855842900955	0
5908	46.15625	-0.0902230138724823	-0.245273755342379	0.899923004322892	8.27877698940679	18.4308293041292	-38.0129205094744	0
5909	46.1640625	-0.0814767673425378	-0.229108448711839	0.896634297828284	8.94187091951585	19.22831203703	-36.3627693843856	0
5910	46.171875	-0.141311686578118	-0.187532698611853	0.910468315194446	10.12057303912	20.830813721075	-32.8854776348747	0
5911	46.1796875	-0.163966512987352	-0.173754062167559	0.925769693826183	10.1914803431164	21.5909485414444	-33.7878801555845	0
5912	46.1875	-0.183092526565721	-0.131500292501608	0.954409033036961	9.87583430839076	22.6072999111714	-34.6970960546057	0
5913	46.1953125	-0.167440353614821	-0.0908200170391976	0.978765085558578	8.56355771503278	24.0160409664628	-36.9388037847535	0
5914	46.203125	-0.158700660948083	-0.0665175298553311	0.990544412724119	7.78727322696543	24.6719453500149	-36.3473737811824	0
5915	46.2109375	-0.100848017811945	-0.0274770249066936	1.01181972608304	4.75278038057506	25.8024887974797	-36.4493873512104	0
5916	46.21875	-0.0241556402788901	0.0499765599060943	1.0473337021563	2.84773050490174	25.9733412035696	-31.0187840558202	0
5917	46.2265625	0.00204189586714919	0.0702417471676885	1.0802530971304	1.74501899445024	25.6538518113723	-26.7949899111013	0
5918	46.234375	0.0351553621848322	-0.00314383961927666	1.06605399880327	-0.464924519630162	23.2518518184486	-12.425323764006	0
5919	46.2421875	-0.00468088584506116	-0.0615185678234006	1.0761879385181	1.03310584152853	20.907238073591	1.46602407864188	0
5920	46.25	-0.0158248862110142	-0.0892676202637722	1.08298581693962	1.80695949190477	19.4505776332003	4.77119458577144	0
5921	46.2578125	-0.00253132279797311	-0.164837750703697	1.05832148688032	2.85948298987995	17.1007160322568	7.10987673154947	0
5922	46.265625	-0.017552971266876	-0.192499187637682	1.03700527120173	4.87374609608784	15.5146651142065	7.2458291864239	0
5923	46.2734375	-0.0240867355323088	-0.185944256318871	1.03662269768854	5.31344866350926	15.0065858784852	5.71932964489754	0
5924	46.28125	-0.0313355538878011	-0.235505294180209	1.01484209872769	4.77978207426735	14.3162980551236	0.253588997394904	0
5925	46.2890625	-0.0557239997296103	-0.227330128259041	1.00399935017242	4.74780341369561	13.610331692335	-3.02353800311636	0
5926	46.296875	-0.0554618510144234	-0.237460985928468	0.996313680389847	4.09641048689657	13.2600455930922	-6.36786050423647	0
5927	46.3046875	-0.0252196360018476	-0.239831397442441	0.959686855380403	3.48574735993063	12.0030991412138	-9.70409579287594	0
5928	46.3125	-0.0312801994734026	-0.209788824155705	0.951982949589191	3.83314261221699	11.4321588097398	-11.2437654886485	0
5929	46.3203125	-0.0204261755914032	-0.181070107951687	0.951391615900436	4.405797196471	10.8885673135145	-10.8663372657183	0
5930	46.328125	-0.0336543626034479	-0.118180819070805	0.972966255822616	4.30509154657267	10.1614474260946	-7.81639785859624	0
5931	46.3359375	-0.0491923421141003	-0.0761685091302871	0.977874808115624	3.33974754878118	9.35854516973001	-3.82970343393187	0
5932	46.34375	-0.0476727369638406	-0.0620828261358348	0.978418141640367	2.63307146285178	8.84916525197399	-1.19948129803744	0
5933	46.3515625	-0.0464100052183338	-0.0953948957274615	0.965816743420686	1.43148699737911	7.52102219663235	10.2435612298929	0
5934	46.359375	-0.0474680563142781	-0.124964439857859	0.950075886283987	0.588704561804374	5.95069152557092	19.4300329629985	0
5935	46.3671875	-0.00364946147505468	-0.186248045142414	0.925447150428761	0.659141784782709	4.25681738123497	23.7044143158451	0
5936	46.375	-0.00669032144795451	-0.226763447382876	0.909612491818751	4.38588914286775	3.35666783358965	34.8875269818519	0
5937	46.3828125	-0.117278491380593	-0.193922178746182	0.963448850220288	9.38956133501088	4.75390553450526	38.5314618383683	0
5938	46.390625	-0.207923531558071	-0.143958699196832	1.00388654152291	10.3783381849105	6.77890564368996	33.4616393982216	0
5939	46.3984375	-0.252102828251608	-0.0690956966921381	1.03038516702844	8.80929391753499	10.5541711993945	11.3961008384287	0
5940	46.40625	-0.188492983545923	-0.0678508742496798	1.01832103518359	6.86485844034337	12.6436238238639	-10.2770207327111	0
5941	46.4140625	-0.136678951186613	-0.116839321916723	0.983778650139992	6.48897327260419	15.4880332239187	-16.2987835527578	0
5942	46.421875	-0.0853485126146542	-0.170851859012242	0.953157484293396	8.66531605484747	17.0630312461157	-20.5625834871609	0
5943	46.4296875	-0.0368458421660411	-0.169829727069866	0.954420984419071	10.7636589355052	16.959299003278	-22.5075898648482	0
5944	46.4375	-0.00239285148816514	-0.181004175855201	0.982048139575607	14.2485032859042	16.3255831631743	-19.5461560123682	0
5945	46.4453125	0.0192329896001279	-0.21774145829906	0.97008332712385	16.6383045065501	14.2634991248053	-13.6757326004296	0
5946	46.453125	0.00339290761268879	-0.215548409644537	0.983935952478504	18.4728600822644	13.2035506128363	-10.3721276959402	0
5947	46.4609375	-0.00169649888842672	-0.223397157330198	1.0000924881194	19.4300565068492	11.4272241974194	-8.38022567342108	0
5948	46.46875	-0.0113901129609556	-0.238616902704193	0.952467271521243	16.7874989304884	10.6441946918982	-8.48799424709337	0
5949	46.4765625	0.0274125589917371	-0.274420010117522	0.948028657571071	16.7117045635247	10.0594375725271	-10.850316440195	0
5950	46.484375	0.0144802307171185	-0.287655874513828	0.963351727381956	16.3413944870089	9.24600842821156	-8.92227555521056	0
5951	46.4921875	0.00982286493843915	-0.279166502276473	0.956173358667538	15.8790141842855	7.5294735429588	-6.06689736470535	0
5952	46.5	0.00625899795695047	-0.268551497109794	0.961492078759583	15.8839691771675	6.73280900213282	-4.65463389315747	0
5953	46.5078125	-0.00234398923385244	-0.249733866248777	0.961264399362646	15.6823960948323	5.16776317438787	-1.29903672528076	0
5954	46.515625	-0.00839159162800205	-0.219777152369015	0.985786543263497	16.2836492061241	3.52600077915947	-1.07250402170563	0
5955	46.5234375	-0.0182633638950084	-0.227941983490371	0.988222508727127	15.2874822094615	2.97382381518031	-1.28067769771695	0
