Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2029	15.8515625	-0.16879667434982	-0.240434020421199	0.38475087781578	-31.5760247352807	40.781351414715	-233.656329180607	0
2030	15.859375	-0.0945436788741994	-0.582278271405296	0.312661976947732	-55.8904374174273	38.3990570852467	-234.465411286019	0
2031	15.8671875	0.183652261292065	-1.33427608840276	0.323132614374146	-67.4803756902662	44.9585656143501	-230.133017445663	0
2032	15.875	0.180861822291343	-1.72674230181303	0.339292592456475	-47.0178812661505	56.3767534566115	-219.181268021219	0
2033	15.8828125	-0.0724345842225161	-1.9170802071302	0.513329527619832	17.638916743277	45.3377977391512	-189.098599034102	0
2034	15.890625	-0.306030059188786	-0.613548825655715	0.976994074158674	37.5294573535495	-2.05868390455493	-134.335818413599	0
2035	15.8984375	-0.318699286792164	-0.130137681310959	1.27599647144452	1.27020275645431	-28.1656052554743	-101.032228451656	0
2036	15.90625	-0.281676604614584	-0.956204894414837	1.14980014475659	0.264796554399408	-6.68746347119431	-93.4673715391451	0
2037	15.9140625	-0.582987156864931	-0.933618874466047	0.903341135802599	-8.68111362455502	17.5750031026733	-62.3357717398337	0
2038	15.921875	-0.395466307592734	-1.04340187910789	0.805425378957003	-30.418147740233	9.36474786477946	-61.5013894027775	0
2039	15.9296875	-0.00782308012215727	-0.962961436623522	0.822277427525503	-36.4148723892634	3.74004883947628	-43.7809621312032	0
2040	15.9375	-0.0833311442248706	-0.450500984675596	1.09156764827386	-33.0880295647507	5.95312008152965	-8.52297173636609	0
2041	15.9453125	-0.0586806935987447	-0.334523591017594	1.307439726239	-40.4905393854469	-8.63551171136549	4.47067560667337	0
2042	15.953125	0.0671065350948569	-0.293664875065179	1.43902330492825	-42.4261010144286	-10.9088449804067	28.639018189168	0
2043	15.9609375	0.132744759794829	-0.148082127447838	1.37380931708063	-38.6246937499815	-2.83891864278681	39.6415900809093	0
2044	15.96875	0.169572773320952	-0.0814553968738488	1.30312221239516	-41.0327587751955	-3.62557626255942	40.8915179283506	0
2045	15.9765625	0.17563119653171	0.109321033876605	1.24621190615444	-43.17113423605	-15.8647527993735	41.0797139453603	0
2046	15.984375	0.0974452672527501	0.267010852590964	1.2213457134505	-39.7578191997631	-15.9087094392579	34.9371520103518	0
2047	15.9921875	0.0953203708522169	0.400522665544197	1.35158204060999	-26.912721674263	-7.42320591429123	15.2795529631932	0
2048	16	0.173857588183339	0.494166119023264	1.43616270226807	-22.5996034978434	-2.82710123976031	3.27117811646538	0
2049	16.0078125	0.267532926211837	0.466853509522132	1.55017011935615	-14.2034541294065	1.02224045120467	-18.8494472468421	0
2050	16.015625	0.319827835058431	0.523441779018798	1.56761104459746	-5.14749520638477	4.11413895205922	-30.5463728952581	0
2051	16.0234375	0.325179748910637	0.487150314961285	1.52851298897044	-0.914712032679301	4.52361066828539	-36.0431405245522	0
2052	16.03125	0.300456942038295	0.443692480892453	1.44591382783444	11.3351803198663	5.20522840987735	-38.5546541167177	0
2053	16.0390625	0.252095804202173	0.348800288876836	1.37439111791657	22.2255828198843	9.81244387098775	-35.3703210861321	0
2054	16.046875	0.180205332424471	0.318532037206282	1.37199824904245	28.3134460874337	11.3245870200281	-29.6065050786571	0
2055	16.0546875	-0.0610703952510793	0.494056945151039	1.46258217910651	38.1474477205979	16.2781686393815	-8.73245753363781	0
2056	16.0625	-0.099162867166461	0.341921925628874	1.41385008177147	38.3821718781998	23.5074472783253	-22.3712654579961	0
2057	16.0703125	-0.0793734846770633	0.119843438589233	1.28038370853727	42.2411827767434	32.4123512185365	-44.9967330968965	0
2058	16.078125	0.0271478369234546	-0.0824021251814208	1.07876178210459	47.5329840609209	34.8864116514547	-67.6243712592867	0
2059	16.0859375	0.0663555832770765	-0.153263568536665	0.988310294910677	52.610772973961	41.0856362361329	-78.0169205029135	0
2060	16.09375	0.10035704226112	-0.19890867452402	1.01264149876103	65.2111387568894	43.5702515580586	-80.3871448368852	0
2061	16.1015625	0.318412895220856	-0.232083905390181	1.18192133405075	84.6321431256768	61.0226187012543	-90.6229464737797	0
2062	16.109375	0.258539559228905	0.0101629093181684	1.30378687325936	77.6976983275895	74.8024724689681	-98.1109508806501	0
2063	16.1171875	0.377969283415743	0.112188259422613	1.1949821745832	46.8355834274306	64.8295249516133	-116.448106560178	0
2064	16.125	0.294474210745598	0.135356838328583	1.00124029972177	35.0591803077659	59.6005205967758	-118.663833945191	0
2065	16.1328125	0.0253442080051538	0.051420884364207	0.544021419778154	8.83263630558049	40.1173076190782	-121.355251401567	0
2066	16.140625	-0.208850576106133	0.0820346547986424	0.259462667197853	9.56992864525208	27.8874431736554	-114.885200215503	0
2067	16.1484375	-0.223136393150876	0.0130748791021397	0.193347943394189	-7.16439714134645	35.3082865494623	-125.340179135291	0
2068	16.15625	0.265204743311546	-1.04049780940123	0.33023235070071	-32.7184830944537	79.2719715296617	-179.899445037763	0
2069	16.1640625	0.242350511087896	-2.01847850221373	0.331823175893378	-13.7800655734912	138.074520707299	-192.170459129357	0
2070	16.171875	-0.00510668525468633	-2.57385240278833	0.24148756681721	3.81365491691232	139.770517178371	-201.296781887089	0
2071	16.1796875	-0.252409150623051	-2.20433752328933	0.23709492269886	4.93631523716443	38.2857680393244	-176.143992494364	0
2072	16.1875	-0.341902908668961	-0.981014371899751	0.398330231866156	-17.3639889891556	-44.9291458528097	-147.889985374201	0
2073	16.1953125	-0.381230580618683	-0.505518840820442	0.568245783410773	-30.0825820015471	-65.8898546759301	-134.575673271453	0
2074	16.203125	-0.489322661749945	-0.441789608651496	0.912111327644913	-33.678682246245	-64.0184784822807	-71.2986137622566	0
2075	16.2109375	-0.201362925983009	-0.727589608034505	1.42766755918744	31.7927198963424	-5.15434883063698	-45.4466711587442	0
2076	16.21875	-0.211121063502314	-0.448502353095553	1.74993676254964	31.608514873378	27.1552292843852	-20.2173913738216	0
2077	16.2265625	-0.139222486962683	0.238571484228406	2.22183279823565	-37.5602932717793	33.4023446033056	10.6574444395716	0
2078	16.234375	0.184354416035615	0.34755495907541	2.18318876797515	-36.2626334142393	23.8774368304563	18.7940223610954	0
2079	16.2421875	0.415096702210808	0.373787796805417	1.95989322812185	-8.9506320519786	23.4205569052311	20.6281639654991	0
2080	16.25	0.508536405194669	0.398875106675799	1.43592321920106	19.1370420201065	20.230274029055	38.4404007269889	0
2081	16.2578125	0.353674913891916	0.126253588875889	1.13745244372881	32.1857488126875	11.3349563868068	28.1496930543737	0
2082	16.265625	0.179263682691933	0.210820782238161	1.50362923559852	61.0867893462029	8.56209166712992	1.62704515655203	0
2083	16.2734375	0.154984347810145	0.3524289476524	1.62215758382228	58.0102966498253	5.29206126167232	-11.8337185648527	0
2084	16.28125	0.198099604267448	0.165994716424466	1.49869442039783	42.8836464523961	14.2127626808405	-42.8287152642958	0
2085	16.2890625	0.205250167465851	0.337302482112484	1.2191877050612	27.6512395897443	8.7161647145751	-52.1490967221674	0
2086	16.296875	0.202831910963984	0.439345304553886	1.06835013926514	14.8513851365463	11.379925111551	-52.8465684406494	0
2087	16.3046875	0.124146630027933	0.369301938398935	0.671465084456779	2.81480564543496	9.40958736632653	-58.2814254526112	0
2088	16.3125	0.122084509734141	-0.0955141083489044	0.406608928378285	-0.244300978492236	26.4413707787023	-62.829491123184	0
2089	16.3203125	0.103778218389065	-0.148037531097188	0.298409526804455	-7.46816466974803	23.84032127078	-64.0800540202057	0
2090	16.328125	0.227514184191899	-0.565370130941178	0.1649818095818	-25.3805789258553	29.4798054260596	-94.6238579481891	0
2091	16.3359375	0.527682687487166	-1.35127074637428	0.330029203840515	-18.4048364834246	47.2396771867985	-114.732864965328	0
2092	16.34375	0.51168891626087	-1.75349592023661	0.336965686582795	-2.1582355118472	81.0192928839443	-122.499279301045	0
2093	16.3515625	0.261782335182442	-1.85642080042379	0.311580539654647	23.6580024733789	85.8478201466606	-152.638283444848	0
2094	16.359375	0.25053251534238	-1.23039159861469	0.376210843824983	-27.6863143124497	22.5889659204925	-126.77302303683	0
2095	16.3671875	-0.048022404875558	-0.866696230791553	0.256242118409516	-37.3640205300793	0.222605742478201	-77.369690212803	0
2096	16.375	-0.599887343181775	-0.983113199638332	0.323828651885441	7.72950778643076	-32.50919615808	-79.3678822439457	0
2097	16.3828125	-0.727147071889247	-1.59104564120926	0.559723060610478	0.424908169842689	-35.3812590759091	-77.0500932257846	0
2098	16.390625	-0.601253253985143	-1.40803785605409	0.724043061078422	4.03902026795333	-15.2748795904798	-72.5309454824194	0
2099	16.3984375	-0.131701081115062	-0.745926265668176	1.09626096905665	-5.34296759789614	2.51676205873623	-89.0404549365654	0
2100	16.40625	0.173926248085856	-0.519450788817448	1.37734692674701	-35.0639620663877	17.29686903474	-56.9961202314782	0
2101	16.4140625	0.0830535024900766	-0.346261897993037	1.48396595989462	-43.1368351868853	8.96419170428029	-9.15820509590043	0
2102	16.421875	0.113931498661396	-0.30965359322734	1.54010077964545	-52.8275964595103	2.50863805730564	17.0745756306223	0
2103	16.4296875	-0.0394029219288006	0.17057679081645	1.67155608893617	-48.3938581116465	1.34382711354139	45.8394741206299	0
2104	16.4375	0.0546167794313265	0.472769928144926	1.8239552920713	-25.5815856372147	-0.303185323056165	45.0280944559996	0
2105	16.4453125	0.385226877741556	0.333867798434911	1.77473077477242	-4.76617775061441	-0.774925878262102	42.3574732848071	0
2106	16.453125	0.274162072048502	0.402405629074279	1.60745031633202	13.1949004675318	5.87498184664335	53.6826385253273	0
2107	16.4609375	0.235363042405527	0.515338903274839	1.31992985590141	11.5579148208786	-4.74058696662827	51.577717680667	0
2108	16.46875	0.187351526284171	0.534346411462237	1.27466100129166	20.3369732278007	-6.58566600092451	38.415735960071	0
2109	16.4765625	0.184078832291954	0.351163440289115	1.17236496923813	23.9034697495054	2.6503091165306	-1.80649397210345	0
2110	16.484375	0.367350392809359	-0.0451337705947349	0.968816570549826	29.4018949220357	9.55209051654992	-32.606465328297	0
2111	16.4921875	0.430379808568283	-0.293052525518438	0.930737903708887	31.4842112904189	14.0812071386341	-47.2114096519124	0
2112	16.5	0.292930706877874	-0.451420392998109	0.785282895615916	22.8364169153277	20.9781896619715	-56.8432181432779	0
2113	16.5078125	0.261439184747129	-0.677656724105177	0.745447099644808	11.1584019595192	11.738232723399	-62.2243496501228	0
2114	16.515625	0.16477100469297	-0.742785610311386	0.701615955835824	10.2794902992908	7.13912972170419	-57.9979471613645	0
2115	16.5234375	0.0363388368999498	-0.903933310953334	0.671430682059654	3.27751120543724	1.89076539813447	-46.2260437909623	0
2116	16.53125	-0.10988294699656	-1.13943395889802	0.58072725861062	-3.56883646397692	-2.07019563249898	-34.2867527440916	0
2117	16.5390625	-0.110085126352215	-1.2509171773058	0.599464461917267	-6.90713893480105	-3.81634234835616	-31.3628318492237	0
2118	16.546875	0.0241674183710921	-1.08969288055532	0.599109164872526	-15.2433755280238	-11.1344900514804	-21.2691886543873	0
2119	16.5546875	-0.324981430106903	-0.860945668175988	0.594706422069582	-9.33575285908266	-15.5414074726287	-0.646419624720623	0
2120	16.5625	-0.10922218967043	-0.888728916419457	1.05185333197992	-15.2890153070181	-41.1965338077479	-16.1431985101873	0
2121	16.5703125	-0.0115110704384582	-0.591796294598425	1.29468286155055	-37.9858812794194	-32.6456845968197	-7.42341615516246	0
2122	16.578125	-0.0317332381215372	-0.274956274076502	1.32756094069413	-73.2470695196021	-12.6462216465383	10.9641626709044	0
2123	16.5859375	0.167288673854144	-0.206527102770236	1.30405843016269	-64.7911478150885	-9.78586099564102	27.0013736283738	0
2124	16.59375	0.120225291656814	-0.151620072666635	1.25912631811753	-56.124080428195	-5.05268709003882	39.4628593950848	0
2125	16.6015625	0.178600916402238	0.0762332082378037	1.32783477877795	-49.4574054156852	-7.7400327707514	53.1784307695391	0
2126	16.609375	0.116000935199635	0.204688400292008	1.33772761499272	-36.96318017555	-12.7539468435868	59.5866083476327	0
2127	16.6171875	0.150335749574895	0.294204983181113	1.32737534370043	-34.4981191967932	-14.2483494660011	58.2600141199352	0
2128	16.625	0.16502080466614	0.375044510000455	1.25560635603587	-15.6350851658675	-5.79985713235033	62.8863063091183	0
2129	16.6328125	0.141570852779677	0.341854780983696	1.38720661462962	-8.07020530189303	-6.47410248748662	47.5482420119588	0
2130	16.640625	0.109452419401157	0.35035830972405	1.43469035208392	-5.25567758122848	-5.9635118811005	42.2589276331933	0
2131	16.6484375	0.153672597882849	0.275293207598726	1.35647190015588	2.75620102019077	-3.76046047039102	31.1308178317606	0
2132	16.65625	0.0951704504870642	0.322931080766596	1.31109245001867	14.9276651868619	-4.27143622036928	35.6378002061549	0
2133	16.6640625	0.113530693960185	0.322432504923017	1.242228837358	24.284199833786	-2.31167450749988	35.6389730528062	0
2134	16.671875	0.0814765818369675	0.21918296483786	1.31180367910114	41.8067503530169	2.96709350876505	46.8865354203633	0
2135	16.6796875	0.133652047034298	0.211104348934549	1.30899784459842	67.4988046642908	19.5840891820679	54.6348989297377	0
2136	16.6875	0.258486232744759	0.254824946279253	1.36373333311196	84.1703351368293	27.287129162201	54.8748006387451	0
2137	16.6953125	0.358010642663613	0.0533718714491567	1.27236150831365	94.7251451899395	32.7428405309948	51.3619951669457	0
2138	16.703125	0.467929343358815	-0.618763736258207	1.23444240307009	125.655836478566	38.3095531930688	49.3699704146134	0
2139	16.7109375	-0.0417589864324809	-0.489277358184282	1.4787744924731	174.258648177526	31.1579252231133	46.9436122986166	0
2140	16.71875	-0.209701675950522	-0.287444952888895	1.86639608782455	161.406880985654	-3.40848331454791	38.9011768155194	0
2141	16.7265625	-0.453581563760345	-0.154444413053193	1.85696749486717	88.1634024566323	-14.8238861743566	23.4464687279692	0
2142	16.734375	-0.527609416809617	-0.183951377271508	1.30209097943541	23.0765426861452	7.86811762335971	-13.6025852679061	0
2143	16.7421875	-0.223166928998611	-0.485691349508661	0.885229978900051	20.1639533293001	28.0384845202328	-37.2413356109905	0
2144	16.75	-0.177714330574415	-0.0290064726253451	0.793541422415866	42.1330069983143	37.6677639740901	-22.9083572139145	0
2145	16.7578125	0.00770525241120872	0.193506456239995	1.06943172260382	23.8681948436338	9.1326778779141	8.739662590284	0
2146	16.765625	0.195078019712083	0.632599195406598	1.34791625199791	-2.20380549688233	-10.246950746218	27.4415120320879	0
2147	16.7734375	-0.0646301315317385	0.516106250528045	1.26749598874454	-47.3476020235145	-14.0083711792075	77.6305621603991	0
2148	16.78125	-0.434000524638993	0.461191684627168	1.22555737270493	-93.7491748605605	-21.9496273049132	73.7280803142875	0
2149	16.7890625	-0.477870016345532	0.320019823725643	0.93574174639211	-127.803445359627	-10.4075308744726	75.2046026177454	0
2150	16.796875	-0.710552309340898	0.475613055719993	0.352768277742233	-140.46190128906	-1.88933132298338	43.5878096338286	0
2151	16.8046875	-0.539668290578719	0.0133952272744747	0.227155721005475	-119.177639263478	-3.06104439725681	12.7044445144862	0
2152	16.8125	-0.578483471154178	0.0520807948454101	0.311333894373678	-112.280415894692	-11.1013376867135	16.7859840346442	0
2153	16.8203125	-0.537297049935557	0.152691417290329	0.43724210971827	-124.372438290091	-21.4747623837901	33.1069863527555	0
2154	16.828125	-0.632761652873238	0.370685405760702	0.619181262729246	-128.794870687474	-36.8512002504523	33.0985867890024	0
2155	16.8359375	-0.730695736403385	0.510095491467751	0.659154851733936	-150.466446084711	-49.8256007724055	23.7174432178113	0
2156	16.84375	-0.84259144250856	0.262467441359106	0.62436983336158	-141.143421836673	-50.7186739194821	14.0329725540272	0
2157	16.8515625	-0.654581907873963	-0.0438863758228332	0.748819235030375	-134.727561481322	-57.9822068842685	-43.891777236097	0
2158	16.859375	-0.289898127858013	-0.601609148279957	0.85215203050744	-113.476339806359	-54.3639548761346	-61.1333942014256	0
2159	16.8671875	-0.204131639188956	0.00377283089818747	1.14699057303368	-113.894738602475	-59.2414540036852	-80.3807558173958	0
2160	16.875	-0.0315491600870607	-0.489929127689706	1.36590082496582	-128.159406607888	-72.0053959579197	-89.5230260798411	0
2161	16.8828125	-0.33995628404702	-0.20804988839135	1.31702970255579	-118.007708320772	-86.7983409429512	-124.775179664544	0
2162	16.890625	-0.312305452425234	-1.04244339179902	1.0808814032655	-113.962435692881	-82.6917025574853	-119.114527159256	0
2163	16.8984375	-0.554830719671199	-0.221718853821749	1.10105672858207	-115.325821124217	-96.5363894073033	-165.257343071254	0
2164	16.90625	-0.108778057141975	-1.08862907833057	1.01745389827169	-121.844269705062	-91.9260169857032	-166.634252681907	0
2165	16.9140625	-0.180222494460979	0.00901730543330043	1.19074640320673	-112.518654623727	-90.2681745939963	-192.675928212536	0
2166	16.921875	0.514124355349214	-1.21945438448726	1.05697147083077	-133.940768704405	-57.4053857375892	-155.757487366169	0
2167	16.9296875	0.580639142271605	-1.62713546472604	0.794738682705599	-112.2662866813	-25.9038818021507	-147.365179627352	0
2168	16.9375	1.80449135448916	-5.5738798777119	0.767274392789228	-60.5418896338029	6.36107120174655	-81.5430052857974	0
2169	16.9453125	3.497499471297	-7.20678636692427	1.67587770837855	317.566933958691	230.565816796117	90.1534159431406	0
2170	16.953125	1.48820095304691	3.9989201506693	4.94107541710412	141.325018928679	253.800805713518	-2.7412640533095	0
2171	16.9609375	1.05251066778192	0.580655344440234	5.02629436665451	-332.804209509805	45.1190478367413	16.4691506276083	0
2172	16.96875	0.0417750528835216	0.947952707927041	1.75242442548355	-112.406265834592	-145.203431103283	51.7314105474304	0
2173	16.9765625	-0.790615798621025	1.90401018569959	-0.709614635587475	-28.8700946205346	-113.956988560851	175.652015563501	0
2174	16.984375	-0.893671246469688	0.458370735508128	-0.596832324404686	-63.1373586022082	83.8699556245523	81.2674660478656	0
2175	16.9921875	-1.18293680632132	-0.0409400626551969	-0.906501008455351	-202.147934879983	77.5256879948581	-3.21375512358424	0
2176	17	-0.0608801118022649	-3.37111904602568	-0.6137830288865	-189.179594029017	-26.2321719648813	77.3821906486529	0
2177	17.0078125	0.382098783688584	-0.799614432872328	0.16451673540115	193.560479960104	-25.1913576021102	-19.8337482068049	0
2178	17.015625	0.621835866153385	0.895738942271218	1.00196856601066	220.794255581567	-9.74696310854603	-47.1247063408645	0
2179	17.0234375	1.26952780707801	1.02507369088013	3.10886013804336	-50.0937369647221	-22.4375010556163	-28.2874924663004	0
2180	17.03125	0.538107197935211	-0.291872379295039	2.12774983657429	58.156490402665	52.1155020254633	52.7680681799555	0
2181	17.0390625	0.32809252612873	0.618173919578043	2.00032087044798	50.5278238552378	4.54965040003979	39.3369554589449	0
2182	17.046875	0.461334953163651	0.0373514298489805	1.46120091840156	-117.010943606675	-64.9928284925675	9.40192212245749	0
2183	17.0546875	-0.0861595791986154	0.626321590382493	0.461567964044405	-50.0578259228875	-45.9274582387096	-34.5015605474413	0
2184	17.0625	0.0456533892786447	0.224650665207257	0.498729907708384	-39.3915007101891	-40.4630007811878	-32.1510858713778	0
2185	17.0703125	-0.128994560269389	-0.0539589692727114	0.739813316406855	-8.43040761114014	-15.8777584543114	-34.6140618849346	0
2186	17.078125	-0.232534594279295	0.134188915162048	1.22862085374187	-5.86703311992382	-1.45635155114009	-44.4071496955321	0
2187	17.0859375	-0.271256682233442	0.106417253509469	1.35918695542466	14.3100186625596	-3.16658996050006	-52.1921290406381	0
2188	17.09375	-0.109553269232577	0.21084135296123	1.652342469943	6.31515742612521	-19.6742094309094	-62.7211479269942	0
2189	17.1015625	-0.112644716525657	-0.0355267110990694	1.46298026105646	-5.71534327025236	-20.8543718496015	-52.8383275482775	0
2190	17.109375	-0.207034409096036	0.192728565842971	1.36324177681779	-18.2291416037687	-15.606037079003	-54.1784662491812	0
2191	17.1171875	-0.297508641060088	-0.230076066479364	0.992846196226555	-16.7244928378891	-3.73752301371237	-38.4666129159075	0
2192	17.125	-0.300129546765109	0.0471700203103153	1.05139550822312	7.44943279122765	5.50656638727123	-34.1307072450001	0
2193	17.1328125	-0.269143069085759	-0.225477611990958	1.13863399377698	21.0110020478107	17.7756872759861	-5.53514836766892	0
2194	17.140625	-0.346112178674257	0.218856097268137	1.31326239991855	33.4187183885729	19.7723163157559	-9.32416712951397	0
2195	17.1484375	-0.280473177053707	-0.113923230257076	1.41088893554623	29.231749376454	20.8441442634248	12.6046600608513	0
2196	17.15625	-0.315767383334911	0.320652121101568	1.5148248629559	36.9331858733643	28.6226700097336	8.27455750730543	0
2197	17.1640625	-0.251406263471751	-0.0557350570395013	1.42111865478045	24.9492221343138	35.2212000136727	22.6632637522562	0
2198	17.171875	-0.245239010032068	0.332682246709585	1.47760180389827	35.3315504354594	47.6245601927718	16.2751351477303	0
2199	17.1796875	-0.225959850848862	0.306326338537362	1.58624231535723	14.7495702033639	53.412168522094	48.058979749292	0
2200	17.1875	-0.251933536322359	0.581450709890175	1.65695390631347	17.4348158540639	55.4496104245026	49.0436380923863	0
2201	17.1953125	-0.128337014323189	0.287315051888187	1.45266545225773	7.15393491407735	64.3087876883821	50.4178256265281	0
2202	17.203125	-0.155107899379956	0.0823510691802993	1.1126473304331	23.2966919708426	68.8219438876596	23.4959464326321	0
2203	17.2109375	-0.213480817082026	0.104351431822789	0.975317418687945	42.2283359166154	68.0867562332559	0.413030901619258	0
2204	17.21875	-0.305517514622998	-0.100679877109317	0.849469265940266	69.0991897513678	58.630981158234	-22.3046518847873	0
2205	17.2265625	-0.385790739118537	0.103616651557801	0.956306030403303	73.7732311485489	40.3237885854236	-65.3687739243402	0
2206	17.234375	-0.205079734033516	0.0139708635677917	0.996332497453271	67.9147846306533	37.4050977604789	-73.185237164337	0
2207	17.2421875	-0.0605652157131722	0.296347449123688	0.96616383723479	49.4905594511303	51.4230441871119	-124.526312757391	0
2208	17.25	0.20065278128223	-0.270139270770702	0.698421406379594	33.0711755961354	50.2357829413011	-117.011075019503	0
2209	17.2578125	0.189735943603114	0.321074191025076	0.769083191755751	32.8869183502288	37.878777594862	-144.295458446503	0
2210	17.265625	0.1940866616531	-0.316980296274993	0.569461574162161	5.09485773307119	14.7027485971113	-93.4463820625899	0
2211	17.2734375	-0.862018920495627	1.70748140759296	0.710321088165229	-4.95244381965887	-33.3442372089469	-78.2854447160893	0
2212	17.28125	-1.26425555062983	0.760556707773443	0.278597671060575	-27.6038390443765	-64.1522249112859	-56.1687194822654	0
2213	17.2890625	-1.44497126733685	2.02739170543519	0.244502350996441	-19.5627305671905	-51.4252538793908	-146.31118159878	0
2214	17.296875	-0.784052416469594	-0.299633960550278	-0.125496775709989	-103.979162493734	-43.9643425376516	-182.386537363029	0
2215	17.3046875	-0.286295799103709	0.0844565047812508	0.573086954126933	-81.716492657332	-61.5698027425572	-265.153866565209	0
2216	17.3125	0.657111756502951	-2.83944915573642	0.427652436633301	-118.695936522378	-61.202659246123	-201.864675915189	0
2217	17.3203125	4.59399172997131	-7.15349475370434	1.74884719106376	209.974023062347	104.281951562207	-153.792428596152	0
2218	17.328125	2.03018494341849	3.82952728934144	6.6731448258056	348.566024469592	364.389606744147	-81.5768086560929	0
2219	17.3359375	0.7491396680242	-0.853701908856415	5.02666042356571	-255.972820956041	66.1661746780407	8.7423728428416	0
2220	17.34375	1.03627192623463	-0.324755332925235	1.25502746418431	-220.151348353178	-220.78310335883	-76.5592766622728	0
2221	17.3515625	-1.44429426692647	4.15499775397792	-0.0579428438120493	137.834997334663	-5.10251114786717	171.279952744037	0
2222	17.359375	-1.12341023326884	0.18887589019426	-0.506042292421836	12.4334095626131	80.3864375885195	-31.4693347501336	0
2223	17.3671875	-1.50957971605639	0.20260949292696	-0.697137467955805	-145.22483278714	78.1335294506136	-27.1788973698884	0
2224	17.375	-0.15146528231293	-3.08197610996801	-0.397258739518056	-139.766037018882	-60.4449186652313	24.0487192334477	0
2225	17.3828125	0.604976488040044	-1.4798988428799	0.443064258380996	49.43847859383	-74.3218079378637	-39.5931975710934	0
2226	17.390625	0.801086609591383	1.79937971139604	2.03952173863077	152.274397026392	2.7451066402051	15.9809487540868	0
2227	17.3984375	0.712228247336058	-0.709919174074626	2.48303990794485	-93.1538339056188	-37.6040617423178	60.9062987476439	0
2228	17.40625	-0.205819608462788	-0.420113509813961	1.68233406174071	25.2462798539674	-12.6829777293053	113.603288045616	0
2229	17.4140625	-0.0028415985598743	0.175592786134098	1.6979577693397	13.9095350738752	-45.4938642576709	37.211188613938	0
2230	17.421875	-0.0603752095487097	-0.180430051633678	1.1592521995728	-89.5768917810669	-44.5905701931645	63.4825277034793	0
2231	17.4296875	-0.126896853868702	0.649602057307244	0.781761533490045	-30.6139364238826	-16.537742670109	-11.4706489495747	0
2232	17.4375	-0.110073061322087	-0.2042769735473	0.546379182764142	-50.7446880349677	-13.7331726846814	8.46203897852288	0
2233	17.4453125	0.0352534337603739	0.175359874152919	0.947032721646317	14.1160758271627	-11.0920098260702	-4.68355622357631	0
2234	17.453125	-0.0548203827970234	-0.136771033961805	1.17827807291287	-7.72345640730199	-3.45997122012748	16.650075894239	0
2235	17.4609375	-0.0616810697490993	0.212759223539098	1.37490463401667	20.3394936437967	-3.81083631176719	5.1147506117593	0
2236	17.46875	-0.106979902098693	-0.0105590339336835	1.40565356796766	-4.88410666941616	-8.74453119528977	0.431645389867199	0
2237	17.4765625	-0.0739676574024934	0.0781862354542866	1.32129776091254	-1.41512894393345	-2.95638718871603	-12.2830901009872	0
2238	17.484375	-0.0704562783253897	-0.0254253332690784	1.19519799372399	-14.3453070990085	2.23808401916567	-17.5436283801638	0
2239	17.4921875	-0.144064405242728	-0.0115236369555055	1.14911056683499	5.90176183615183	10.1532747799291	-5.19786851565977	0
2240	17.5	-0.337471337895201	0.135297647868992	1.26047399515466	24.0083722912924	13.1627068974918	-2.69308285866759	0
2241	17.5078125	-0.440711656422802	0.056437897899058	1.28623107778165	30.3019233816734	13.4201570903712	9.42546328655271	0
2242	17.515625	-0.455885430599256	0.21997939050228	1.40834154176728	39.4092220044716	17.327204470827	-7.239223514307	0
2243	17.5234375	-0.458577902567787	0.0834953605253669	1.37340069280422	39.965055681923	34.5815485889575	0.230710584776737	0
2244	17.53125	-0.358933728044243	0.258166411517378	1.39206416211287	51.6792827104834	44.3365234920116	-16.5593823566375	0
2245	17.5390625	-0.245219893273447	0.0271835629881308	1.36799497096461	50.585441413309	55.3958440672853	-8.35512003897813	0
2246	17.546875	-0.2181297630489	0.463510558002601	1.63969949988369	65.1449644395199	66.2755628817113	1.22839438441165	0
2247	17.5546875	-0.311425654464655	0.427849382561067	1.69927786700752	36.7895188096391	67.2879088585083	34.3246505491579	0
2248	17.5625	-0.164538561326164	0.2584331168237	1.57905343702284	45.5399354908216	70.3020210543076	2.29796157497366	0
2249	17.5703125	-0.328168926150399	0.0890516907507382	1.2140385923865	51.789828933042	66.934323533872	-8.22712176931087	0
2250	17.578125	-0.311602224634509	0.431691688949575	1.09604340273408	61.4800485054624	61.5080058378324	-48.4771119310273	0
2251	17.5859375	-0.397849788270361	0.132051857756178	0.897916710099247	47.7928902047343	63.5652492649323	-65.936332361978	0
2252	17.59375	-0.166217694532742	0.16724425350498	0.759974672030039	53.8000003767898	70.9684043701777	-111.165292434988	0
2253	17.6015625	-0.092298883710413	-0.268272365806809	0.515535963420913	31.4670112420335	60.1886272963856	-128.479467600154	0
2254	17.609375	0.243931327187838	-0.462640766137056	0.551570188983838	37.8795280093088	52.2766358632694	-147.885914204198	0
2255	17.6171875	0.313014559313918	0.959036318602769	0.683448227349679	6.67181668567815	45.3664488098922	-127.01779124862	0
2256	17.625	-1.07138231013512	1.22358499277537	0.493397572342325	-33.9577418759787	-18.8346941644414	-25.0495184664247	0
2257	17.6328125	-1.48460235671651	1.05216408205892	0.41561598853582	-18.6465500882678	-45.7793925250632	-61.9543801956743	0
