Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0748810152077375	-0.28161756887892	0.951346117197481	0.453661260687678	1.70850909893792	-2.78441435006567
239	1.8671875	0.0739991411693424	-0.283265927140079	0.947496480426716	0.489170927390885	1.700267527984	-2.64330991041165
240	1.875	0.0731772306764207	-0.284330021564817	0.948747313232295	0.415055748106787	1.5702321660183	-2.68449086264908
241	1.8828125	0.0730110845432587	-0.284915975294863	0.948626340446361	0.493190371571353	1.45335969175547	-2.70789308478345
242	1.890625	0.0802635871383857	-0.286539773310481	0.947140281567634	0.445676643318985	1.50136467270938	-2.47884961117495
243	1.8984375	0.0751499877402034	-0.283202131134145	0.949734275790987	0.532016052879421	1.48759018285835	-2.27894989414104
244	1.90625	0.0723048468322856	-0.280257813027308	0.948238086131612	0.4763217194711	1.32651249566239	-2.20243476616171
245	1.9140625	0.0813886257597518	-0.285386171732527	0.947647049221186	0.501268749725116	1.27740145637882	-2.30874541095384
246	1.921875	0.0789742873416244	-0.283138909664634	0.950828804706324	0.750234310905663	1.18578194005108	-1.71402653492887
247	1.9296875	0.070812651173562	-0.278891136442846	0.949666603906099	0.713136566881451	1.03308841461351	-1.14018444615851
248	1.9375	0.0752116043638832	-0.282847202451132	0.950044980010283	0.712221133363994	1.00911605248794	-1.50717599874457
249	1.9453125	0.0745653751258244	-0.28524282029425	0.953111177731858	0.750812777477086	0.999878057976414	-1.4178385302271
250	1.953125	0.0707361895876314	-0.284466734200096	0.95051586819744	0.709647821424547	1.07702615078556	-1.15870330264433
251	1.9609375	0.0680910935079048	-0.284116378005325	0.949211951241988	0.683521674087474	1.21261379279528	-1.27298639514026
252	1.96875	0.0723462551633096	-0.284376605602796	0.946883195228928	0.638557874470407	1.17949203612355	-1.72634034190183
253	1.9765625	0.0774295058990064	-0.28542064301184	0.947955581437448	0.788812687086258	1.11027117784692	-1.2698668745007
254	1.984375	0.0763803346494444	-0.285489170995636	0.949131077851354	0.811526665020632	0.89630237603271	-1.02388260632051
255	1.9921875	0.0811877018517488	-0.285033146261669	0.946909049644251	0.858280458514051	0.972853235299318	-1.02069433453475
256	2	0.0689624619892505	-0.282493475719828	0.95068005723259	1.08978351424726	1.03387683516893	-0.0738144207399861
257	2.0078125	0.0698892259731344	-0.284152724592248	0.949973629907119	0.822442855475896	0.870077733637422	-0.772317600561777
258	2.015625	0.0778136144664487	-0.287736178887466	0.949332825219553	0.813766175389358	0.961753034663843	-0.815446375508301
259	2.0234375	0.0688380866741711	-0.286156414934952	0.949848812730748	1.13261579531963	1.0819862808353	0.00420768653535757
260	2.03125	0.0679015057007761	-0.285502658247091	0.948492235516975	0.781840869262155	1.17084055367951	-0.604345908601994
261	2.0390625	0.0714712626537667	-0.286199574545302	0.949951917284849	0.678044658573067	1.15277583193354	-0.982936059319017
262	2.046875	0.07449252748017	-0.287166863680815	0.950098781975929	0.820280009492938	1.27578168952257	-1.20360121984109
263	2.0546875	0.0712239080333516	-0.28573043794594	0.949073353209209	0.743367591672467	1.25760620614767	-0.948131456024434
264	2.0625	0.0735040128027397	-0.286440651088986	0.94854242213409	0.755265420098198	1.20647740008899	-0.885524473646066
265	2.0703125	0.0724753403189733	-0.286443353612248	0.951361739545593	0.669301041564767	1.25637611504641	-1.1254424254206
266	2.078125	0.071746710636932	-0.284288379514204	0.95185254840323	0.655884921901674	1.17305414714963	-1.0605462099039
267	2.0859375	0.0744946186580978	-0.285682696412343	0.950005168008578	0.560375479837586	1.14928827344111	-1.16223877863454
268	2.09375	0.0699530200546648	-0.287717939349677	0.950279611626709	0.521712267059296	1.14021818403367	-1.16454884567127
269	2.1015625	0.072655788984245	-0.28515016379961	0.950612340704641	0.555905469904082	1.11185213669387	-1.23475258760406
270	2.109375	0.0727507943225894	-0.286560255974629	0.950393129733706	0.69941948118786	1.17775616110264	-0.950813285997505
271	2.1171875	0.0713289018823002	-0.286791355440206	0.949292424506096	0.656366817872343	1.24951863451862	-1.09602505327617
272	2.125	0.0747990010713282	-0.286126055647216	0.948290591904337	0.459539657482811	1.32040000453876	-1.47731626127365
273	2.1328125	0.075853153089984	-0.287714412945881	0.94824256133187	0.549756789726946	1.3523166886674	-1.23948971586762
274	2.140625	0.0697870580007557	-0.285921223922901	0.946890044749922	0.461270935355275	1.28750638987094	-1.15758748878947
275	2.1484375	0.0718624580269016	-0.28720305178733	0.946736153700289	0.444676468763665	1.35040448507885	-1.24177673708187
276	2.15625	0.0747574571527534	-0.285937710661234	0.950328484421056	0.530804139409195	1.3942729063003	-1.54332856755105
277	2.1640625	0.0715029692627135	-0.284779879940889	0.95110843008632	0.410705316136057	1.52431465991625	-1.41996209987963
278	2.171875	0.0719691570995896	-0.282784543710615	0.95275857702391	0.251505034256444	1.57048440903814	-1.2949254447198
279	2.1796875	0.0720844815485616	-0.28238249305439	0.950644006651652	0.274237505395366	1.4535813496148	-1.56221323683739
280	2.1875	0.0706782914792118	-0.285653193565777	0.947604275316936	0.283074163966372	1.50069478031805	-1.68201860506125
281	2.1953125	0.0723799283785234	-0.284847052001987	0.948020814696433	0.347494180654072	1.48865748126744	-1.73876357261543
282	2.203125	0.0750282018455012	-0.286322982507766	0.949725075766566	0.417513188695034	1.43025756266642	-1.15346050002311
283	2.2109375	0.071897585881097	-0.287330297891301	0.950784976910554	0.35240019833287	1.59443374846897	-0.820991772797046
284	2.21875	0.0750479696079419	-0.285768560660785	0.948410275372831	0.342807533101696	1.53448664676671	-1.01416929191293
285	2.2265625	0.0759902562294417	-0.288372357240324	0.951865913933599	0.357923067222033	1.42035226789016	-1.10052158127183
286	2.234375	0.0673272427444801	-0.284725322522182	0.949027197049705	0.233023160404612	1.53313217484494	-1.01757153163937
287	2.2421875	0.0659367413899133	-0.283366682643561	0.949548166389188	0.120549993380522	1.4919770506312	-1.41357637119833
288	2.25	0.0739895084126789	-0.286349011245756	0.952074725952283	0.192818662607261	1.56649205556262	-1.97477096961844
289	2.2578125	0.0733724165625319	-0.284396529907166	0.949908033283993	0.195208229824651	1.5989249716275	-1.83064571821128
290	2.265625	0.0738565763969145	-0.283877671947414	0.950502714795541	0.222678675551069	1.59962374474826	-1.41748482471555
291	2.2734375	0.069855905664363	-0.286371939339994	0.949279311244529	0.130155885910937	1.56587285216243	-1.3646499906574
292	2.28125	0.074207116316402	-0.287237915258909	0.950412320750307	-0.0935607239015636	1.52748241384722	-2.16618458230856
293	2.2890625	0.0794865089185314	-0.285173237157436	0.949112137679949	0.0291753032044113	1.5329114528294	-2.06113740606019
294	2.296875	0.0725912089828883	-0.285550291979983	0.949621301807937	0.181698852965101	1.38520847271017	-1.5052558379831
295	2.3046875	0.0762531469273109	-0.286844190627169	0.95134693183885	0.204454971756468	1.35975614195274	-1.73468481538567
296	2.3125	0.0760498005266395	-0.286556501797715	0.948622857678392	0.111338904368842	1.20796070873066	-1.83159402263632
297	2.3203125	0.0771924312672495	-0.285338757258182	0.946237428479717	0.0657446366320952	1.11637332692041	-1.54972312578968
298	2.328125	0.0714418014499862	-0.286382628687319	0.948149564310447	0.146675957200447	1.10100946520881	-1.48709688177462
299	2.3359375	0.0716040447455641	-0.284775080869992	0.950345629212121	0.0296684401912473	1.04794150636663	-1.57765163891852
300	2.34375	0.0733630981847682	-0.287439436553182	0.949904111257748	0.183442572862925	1.20467638510967	-1.52871793984746
301	2.3515625	0.0718884350272716	-0.288065867430677	0.948088026289311	0.0617042253048998	1.15432694750413	-1.67821807456292
302	2.359375	0.0716052457543822	-0.282942469726098	0.950227386391087	0.0131001587701164	1.06349194378004	-1.77945575762621
303	2.3671875	0.070738564588952	-0.284338570405472	0.951162532863467	0.231577114450829	1.29524463502887	-1.71097379712001
304	2.375	0.0720172374716184	-0.288359662054827	0.950815891731179	0.260187219721334	1.30835438074829	-1.28682483050212
305	2.3828125	0.0674128642780864	-0.284007614179064	0.952758826837389	0.296618190868694	1.36550557859662	-1.14734176097104
306	2.390625	0.0702324931597704	-0.282875782424521	0.951172738233602	0.195373148135669	1.48369387896842	-1.53157099265288
307	2.3984375	0.0738190997906359	-0.286600804351542	0.951669104537194	0.326557792745495	1.33007858839419	-1.67983213856647
308	2.40625	0.0757472009703182	-0.283413099586769	0.952505838917351	0.234965712843666	1.30909464397142	-1.42075090882688
309	2.4140625	0.0714627408475436	-0.285595293918309	0.950338408354976	0.252194413452721	1.22409977959977	-1.43940488798235
310	2.421875	0.0705680590209467	-0.285369684463535	0.949691658798369	0.170488800418163	1.31011187309369	-1.76573105372649
311	2.4296875	0.0727443101579502	-0.284381144244527	0.951453886204258	0.177827520237054	1.32808884915343	-1.87122252887211
312	2.4375	0.0722115090344761	-0.284148500968361	0.952708962217037	0.244811120525036	1.38143379594176	-1.79138856167425
313	2.4453125	0.0698783885704293	-0.284166499212917	0.950150315983001	-0.0352771835465382	1.36186337484907	-1.77576394785807
314	2.453125	0.0711918065031948	-0.284590921670758	0.946696174855044	0.041229465243145	1.24252576116083	-1.99210551919483
315	2.4609375	0.0745405999692098	-0.284462051738622	0.948135915313645	-0.0745440426744961	1.29052204712307	-1.96322627963142
316	2.46875	0.0714003897882259	-0.285978440921683	0.950648722699411	0.0108649068494169	1.17365007371133	-1.69874851745355
317	2.4765625	0.0701909814951291	-0.283082340628157	0.950769478993097	0.0255065319201788	1.28933729446129	-1.9391568110793
318	2.484375	0.0691885495578257	-0.282031226639967	0.951171822633142	-0.0895004219178175	1.24491754582985	-2.11095656012031
319	2.4921875	0.0753154246242509	-0.284613442003574	0.951716447420028	-0.18618695502742	1.2180388725754	-2.09065297721282
320	2.5	0.0725841997210097	-0.284611958441204	0.950460781358895	-0.121234271927225	1.21116434487979	-1.85429771700723
321	2.5078125	0.0675342897126434	-0.284449568431844	0.950241782122046	0.227876764584402	1.1815515455428	-1.39453405264309
322	2.515625	0.0694271664799888	-0.283812503348086	0.949495096370618	0.193206719299261	1.17778188263861	-1.63452503726685
323	2.5234375	0.0718994222998381	-0.281614480544163	0.949749290383871	0.226384276118059	1.17959457236218	-1.64861038004141
324	2.53125	0.0723676420865664	-0.282785165855141	0.950960339223152	0.124753748707431	1.21514705012731	-1.62828485574532
325	2.5390625	0.0740585730186699	-0.28432589061461	0.94950162513763	0.121762206745211	1.21189840110846	-1.79484156860694
326	2.546875	0.0738652435717172	-0.287098757944197	0.949017799774485	0.263627504325908	1.32349133598923	-1.65941323817018
327	2.5546875	0.0662292294452981	-0.283871730354778	0.951684468745919	0.22630411011643	1.41847173889591	-1.58636373251245
328	2.5625	0.0731876038976543	-0.281033030635509	0.950736348676234	0.158732523771755	1.39777515648801	-1.69261305917308
329	2.5703125	0.0724963750313798	-0.282185714911711	0.948255556214631	0.227339868842831	1.3086724385055	-1.90478262478162
330	2.578125	0.0734912828492464	-0.281036848642656	0.951492272047768	0.226914366609675	1.29772112454606	-1.83350577999946
331	2.5859375	0.072677726538721	-0.283622603143793	0.951146550892199	0.159295942061149	1.26820325050118	-1.7630179686324
332	2.59375	0.0682014233600063	-0.282996498173018	0.949338273283632	0.2254620108154	1.51365503514045	-1.76451709443154
333	2.6015625	0.073348244154427	-0.283588748234772	0.952807612949475	0.126036052653613	1.4376589449966	-1.65496880063321
334	2.609375	0.0709325495227118	-0.283522601112231	0.951335462365202	0.189346853937955	1.34416371143839	-1.66167072585872
335	2.6171875	0.0732975803944216	-0.282813286610403	0.949345497762604	0.231479873254558	1.39707240428483	-1.72196564931316
336	2.625	0.0721939994462065	-0.284788189131969	0.951389672717131	0.188182775375394	1.34934407695365	-1.63044606182744
337	2.6328125	0.0708254191485304	-0.284687176600793	0.950509255613277	0.197768663459036	1.462509240155	-1.61171701836751
338	2.640625	0.0727151877971258	-0.286546435205223	0.951441127849628	0.256783603086994	1.49349532319648	-1.74104697079643
339	2.6484375	0.0729840119239896	-0.282926557575432	0.949488766169059	0.337275344278603	1.52945987000923	-2.02974750013944
340	2.65625	0.0710402411419657	-0.284679651659564	0.950505203985978	0.256311586752771	1.53072687931794	-2.16944187235636
341	2.6640625	0.0749034633555205	-0.286003189999351	0.950922582002454	0.164008893546091	1.49328297798035	-2.0596378522135
342	2.671875	0.0722833601370878	-0.282568962686501	0.951006328173947	0.152010172824254	1.53073160890289	-2.03377447680357
343	2.6796875	0.0717122888663635	-0.282069242326399	0.951655254106291	0.268183737629483	1.49444563607436	-2.08961843342749
344	2.6875	0.0757214157380906	-0.281903601831133	0.949768377877033	0.395081100049875	1.31812136024012	-1.75677955789818
345	2.6953125	0.0694856168296199	-0.283222171524768	0.949259696735964	0.372188615238329	1.39279547655518	-1.37962994912871
346	2.703125	0.0735752951084326	-0.280504947144643	0.947759013776091	0.32582736361997	1.27850028344528	-1.65538196241772
347	2.7109375	0.0733287147853178	-0.284866244584208	0.951777492499098	0.545585504449796	1.11800694874694	-1.48153939259056
348	2.71875	0.0707104404491616	-0.282244445303117	0.951065556938087	0.534252910408267	1.02672485455406	-1.41181610120619
349	2.7265625	0.0735136588602571	-0.280467979755996	0.949465134179726	0.441382005003033	1.0200701986938	-1.37321843003453
350	2.734375	0.07417680837414	-0.282287649013724	0.950924155280309	0.742479442673403	1.159121817511	-0.884656340796188
351	2.7421875	0.0688304077019953	-0.280908543093643	0.951327202626629	0.719323708030883	1.20349911604077	-0.949226130089948
352	2.75	0.0698584646932817	-0.283783168850645	0.950510660198906	0.67261716766405	1.15067702164965	-1.16668957130337
353	2.7578125	0.0719368233452003	-0.283039704868086	0.952967743191856	0.720006983836328	1.07183217342595	-1.19703879575791
354	2.765625	0.0679613354751587	-0.282379790274105	0.953979401664605	0.741074539275104	1.03712260608442	-0.706369989760432
355	2.7734375	0.0646002611713914	-0.279361202044613	0.951935847362357	0.721299344515626	1.07999784937569	-1.12938081725358
356	2.78125	0.0694484013181195	-0.28194797716662	0.951360887964496	0.461721547925361	1.23962201439129	-2.78297493506192
357	2.7890625	0.0767482424331682	-0.282936498836699	0.951381015770301	0.272003307209519	1.22743961775519	-3.6373903605703
358	2.796875	0.0757718331741759	-0.28538753024826	0.952170411235736	0.0427955834712336	1.12783851551309	-3.72973218087063
359	2.8046875	0.0765213603743054	-0.286755051656868	0.950556624264337	0.13584204241386	0.917988097236756	-3.43170683325617
360	2.8125	0.0713616523400128	-0.282533571597932	0.950090336635514	0.213350050619018	1.05253374654224	-2.98290326751191
361	2.8203125	0.0729193363935072	-0.28356641616576	0.9499365188322	0.0697161912308118	1.09765316176036	-2.90952959821802
362	2.828125	0.0695990725489876	-0.284022554291869	0.950977366254948	0.279238318178107	0.908702996177059	-2.62336956063488
363	2.8359375	0.0698284017120059	-0.284262536386983	0.951216418796562	0.316439611689075	0.925290013481139	-2.38761656071434
364	2.84375	0.0719514605039975	-0.285010061132983	0.950941405557565	0.414260291214205	0.83651504069403	-2.26388716247786
365	2.8515625	0.0655361243059233	-0.284737309243395	0.951956434066013	0.563319283982915	0.821512281602854	-1.65376795370897
366	2.859375	0.0699164000513514	-0.280653025861808	0.952906961163742	0.445136214142145	0.835858060977411	-1.76406647793945
367	2.8671875	0.0685442473420661	-0.282817971879025	0.948503830821107	0.532318163800527	0.821510413532641	-1.90617431625558
368	2.875	0.070073201063711	-0.284494210902727	0.946885310272007	0.406923502172989	0.90656262879957	-1.51241159641304
