Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7081	55.3203125	-0.109442483247543	-0.0846557192979412	1.07811391835144	6.28575673820038	4.93628864426293	-17.9903737156788	0
7082	55.328125	-0.108165457701174	-0.0648360175475475	1.07592004212873	4.85805423149703	5.4344111820906	-22.3160622064846	0
7083	55.3359375	-0.072831575655462	-0.0811196982495048	1.0638594525517	3.1337873542763	5.34781423454973	-22.3475754303856	0
7084	55.34375	-0.0581219654114163	-0.10569361743298	1.06196862366507	3.75448726217985	6.10876412500026	-18.961369892794	0
7085	55.3515625	-0.04795399111263	-0.102363214651654	1.07956808849883	4.44540133514404	7.3741935767162	-15.7379721177438	0
7086	55.359375	-0.0685971517128982	-0.105762462725081	1.09328306933295	3.98452915818072	8.42785135634001	-14.5244145099919	0
7087	55.3671875	-0.109131231781359	-0.0826856307112444	1.08522454180389	2.09001391148791	9.93008970838862	-14.6230967316055	0
7088	55.375	-0.0739106979641794	-0.0992094343770698	1.07589239364752	-0.176919169926946	10.4622373954191	-19.6124721712602	0
7089	55.3828125	-0.027222346541601	-0.129301459619122	1.06847918556185	-0.848372001348925	10.7728821472857	-20.4773834779099	0
7090	55.390625	-0.0562582170541417	-0.105636391957508	1.07895087484683	1.52780032346844	12.1409833637587	-16.3674393520869	0
7091	55.3984375	-0.0793119390683042	-0.0708131545063042	1.09561586966537	0.463368456606469	12.0065886931247	-17.1337740392592	0
7092	55.40625	-0.0615022418135933	-0.0735900668463922	1.07550570953699	-2.21675974595588	12.0264371448917	-18.7709100796856	0
7093	55.4140625	-0.0344989664519873	-0.150967477932871	1.03774311720942	-3.85467388111656	13.3157008534256	-17.6057321077872	0
7094	55.421875	-0.0950630883855798	-0.173262773709318	1.04517890176899	-2.52564671173607	14.7815333474216	-14.9228822958556	0
7095	55.4296875	-0.172053315648335	-0.0972316686878853	1.07737212276416	0.463501824316886	16.9433212032062	-18.0877111368214	0
7096	55.4375	-0.102429174993763	-0.0554504188845673	1.08461505398772	-2.07287594218981	17.3571362376919	-25.0515720923461	0
7097	55.4453125	-0.0594798705842649	-0.0858989703621058	1.07852202835956	-4.45158304603744	17.9451977670528	-26.206575413726	0
7098	55.453125	-0.0468674537154933	-0.0953021575179392	1.06814262102456	-3.97933115785794	18.7730132582989	-22.9607073089054	0
7099	55.4609375	-0.0270864750430475	-0.0664987132386522	1.08213768436156	-3.20010126260081	18.2128692030417	-22.4089624550634	0
7100	55.46875	-0.0347439861654025	-0.0629871697458134	1.08056407691459	-3.51305906934218	18.0492520197454	-20.6763036109174	0
7101	55.4765625	-0.0491790074997886	-0.079698913086078	1.07719753555535	-3.53146922826223	18.3054916367292	-23.2061055949759	0
7102	55.484375	-0.0919978828678756	-0.0728086358926254	1.0831479877173	-1.49965169330814	19.043946519595	-26.390233808711	0
7103	55.4921875	-0.086253904925049	-0.0587067609079453	1.1058273507971	-0.949547746590054	19.0627377567912	-30.731422063672	0
7104	55.5	-0.0538530405214774	-0.0470505081300079	1.11969597924552	-1.30420024845655	19.6903005816133	-35.4589456909186	0
7105	55.5078125	-0.00334778781836583	-0.124388324096965	1.10942327222731	-3.95532253491416	19.852127751112	-35.2169989358189	0
7106	55.515625	-0.0226973571051297	-0.108075765825799	1.09539545918457	-2.93206552016321	19.709108744411	-31.1175713452193	0
7107	55.5234375	-0.120445325183537	-0.0792028403188987	1.13960594159837	1.89621243392223	21.3036624619605	-35.2533197586396	0
7108	55.53125	-0.0616692478007851	-0.152493018959152	1.0891962537277	0.709917088277367	18.1896603276817	-33.7021256901435	0
7109	55.5390625	-0.156085300748805	-0.0355197472417534	1.09609006485729	2.78991728063606	17.3168300166613	-27.7178524205138	0
7110	55.546875	-0.27828927669267	0.0943059722893948	1.17877950196516	2.92712463917121	21.1970863467756	-42.9600256043685	0
7111	55.5546875	0.000200486880673159	-0.0768814170127446	1.08327845383167	-12.1741086819228	16.7613742764311	-65.1773866121257	0
7112	55.5625	0.248712953885296	-0.247048191088509	1.05435289671606	-15.8017895754956	13.375592564238	-70.7095330931873	0
7113	55.5703125	0.184518944947675	-0.204432875621587	1.02918373100987	-5.16037741021157	17.6751011127489	-48.3397847926574	0
7114	55.578125	-0.015334432270515	-0.178496336306539	1.08424250158068	-0.640716587430951	16.7047928567037	-45.4359745325389	0
7115	55.5859375	-0.0142348824341287	-0.281405925541611	1.07112667243244	-2.43655579963927	14.2052637250545	-50.5895195957373	0
7116	55.59375	-0.102019710180413	-0.466764618230706	1.009247357811	-1.01438461637036	14.4249643249977	-60.2845963937561	0
7117	55.6015625	-0.232740425465517	-0.4237799123536	1.06442085707091	6.66471316557102	11.5779710671882	-84.0119711402349	0
7118	55.609375	-0.145001030887263	-0.435198330655563	1.0682242821247	6.02288910932151	10.4247094195193	-107.254611475176	0
7119	55.6171875	0.089247973365236	-0.672428218493167	1.02167953185937	5.40347950363912	9.65592972866258	-141.802130415108	0
7120	55.625	0.0577551061166161	-0.712900823204551	1.03569578535586	17.1151105568829	10.4154413233516	-154.287130202658	0
7121	55.6328125	-0.0633929878490881	-0.681015558161111	1.05645691859938	22.4104889737034	9.03794634726274	-160.829250324373	0
7122	55.640625	-0.0366426673612227	-0.719144352243414	1.05082631443236	24.9322695923203	4.12280365259912	-195.49973059222	0
7123	55.6484375	-0.14326003685426	-0.666786537836175	1.06716892775982	34.2147702043586	-0.0200104069182206	-221.83168566008	0
7124	55.65625	-0.00636333280094873	-0.586593219911863	1.0730097448361	37.5136870508633	-3.2308404630569	-241.654452954363	0
7125	55.6640625	0.0962176820802274	-0.539514258149414	1.04775966125964	40.0804207594141	-8.26249578066897	-255.996248874435	0
7126	55.671875	0.277194597549143	-0.525996538416365	0.959082524660573	44.6217757300217	-13.046932814934	-256.59569365892	0
7127	55.6796875	0.23760128683828	-0.428898971256908	0.959766122631939	51.8214948446984	-13.9387262830243	-249.814937236068	0
7128	55.6875	0.471823483164575	-0.148444227054176	0.826456479083875	53.1351121827709	-14.8048355651204	-241.005071976906	0
7129	55.6953125	0.662339041066163	0.0574755019130129	0.782571167461224	52.5788587092351	-5.41424185661094	-229.05586771073	0
7130	55.703125	0.684566434649385	0.258624893976085	0.767645071897568	47.8101264669971	7.62769225356738	-227.025771370015	0
7131	55.7109375	0.981360860787853	0.319552428996969	0.790394507772373	40.4831777051872	29.3289968559206	-224.343822726211	0
7132	55.71875	0.460087210302564	0.189480086925589	0.88080280404031	37.7849878269752	48.4734401615357	-164.466796177096	0
7133	55.7265625	-0.0558187261069053	0.384894884601802	1.0671246660738	48.4475020509236	51.8604801367249	-151.128062393364	0
7134	55.734375	-0.478869394226668	0.846935077220099	1.41870190846538	49.4083729410242	45.1618903351996	-155.847935076402	0
7135	55.7421875	-0.68689420816233	1.13371870120098	1.40710473899655	21.4894124916825	32.6904270250778	-157.56379678851	0
7136	55.75	-0.381632800983942	1.07600469685767	1.28518442205547	10.0382519870796	22.7643572116413	-148.491744229789	0
7137	55.7578125	0.0903414539320208	1.04998993264998	1.16517785595533	7.59647520220056	9.60726236402946	-88.2050195447357	0
7138	55.765625	0.277895930343226	1.01582773680028	1.08384207098187	6.12656246890483	4.70100459581595	-32.8565141621231	0
7139	55.7734375	0.136829920881833	0.609071673786483	1.08303939228642	1.91456477134257	-3.47092752562712	57.325129781362	0
7140	55.78125	-0.0718614336819019	0.403193118333252	1.21812973500338	10.72957648326	-7.20738368216911	96.3959873900089	0
7141	55.7890625	-0.263218562060172	0.235702183051822	1.33694133521806	7.72601751047269	-8.57348312122183	95.4294447565203	0
7142	55.796875	-0.0372310774147118	-0.364616843630834	1.21147836212452	-9.34474007153215	-18.4703256532644	81.0551129731989	0
7143	55.8046875	0.168090663271944	-0.726358134193644	1.00997424101208	-6.94021450902796	-19.8219981403178	53.1253649755233	0
7144	55.8125	0.267850531197313	-0.845018796082159	0.914186805686269	1.60804389367582	-19.1387542617988	45.6604171566834	0
7145	55.8203125	0.261344705467144	-0.745549329251145	0.993422262339892	25.9887842272118	-17.2611983703496	15.2074910264679	0
7146	55.828125	-0.0057843776543025	-0.430812467282023	1.0932956428674	37.1832569609478	-14.9695522397243	-1.21574815324339	0
7147	55.8359375	-0.157341455068729	-0.227546685200256	1.1042765913803	36.2950335754866	-16.0989911689977	-17.2227724836516	0
7148	55.84375	0.0570560576930329	0.0607801120852959	1.08394011998704	33.4320620698022	-24.5145983284435	-34.7120187195388	0
7149	55.8515625	0.294468064320624	0.0999650097924897	1.06147191504427	23.4448513542388	-31.9303013843959	-16.149413662953	0
7150	55.859375	0.247216230069466	0.0530794292235547	1.04995403311074	22.9258029374755	-34.1062633176472	10.3403516914393	0
7151	55.8671875	0.0344048117652663	0.00519112508840039	1.08928835861315	27.0924142936256	-37.6517660169341	36.2893179830733	0
7152	55.875	-0.0930877872705685	-0.0152571568322845	1.13069333381208	24.216681154959	-40.3469446827333	46.1345638522122	0
7153	55.8828125	-0.0613540278098261	-0.180643695043364	1.09421846899917	15.2713295598571	-40.8337254995165	37.4499358411357	0
7154	55.890625	0.00428711902580806	-0.497479896303775	1.00025568513499	12.6503245030242	-37.6286707844057	21.7954300773742	0
7155	55.8984375	-0.0088577932224593	-0.340528372841297	1.09725665371839	28.4777822598431	-32.7113706376515	8.80818387311657	0
7156	55.90625	-0.0890570436156933	-0.219755427646874	1.17363786018032	29.7037083238095	-30.5085942543576	8.81205566342663	0
7157	55.9140625	-0.161800714546068	-0.16140404651631	1.120051002069	14.9088267424885	-28.7110346954645	3.46347970578116	0
7158	55.921875	-0.171437806043145	-0.177203638584713	1.09497280267238	12.9037249236055	-25.8913978635399	-1.85455488664701	0
7159	55.9296875	-0.161313620019062	-0.123777593725575	1.09534038751471	13.4055369438029	-24.1021572043852	-5.57393541856565	0
7160	55.9375	-0.0935375445432404	-0.0653090562287575	1.11433484532632	9.22136809486432	-21.8111791356839	-11.3981765511011	0
7161	55.9453125	-0.0856412499234669	-0.0945138928648175	1.11698332990466	4.74323166690864	-19.0280401621089	-5.56178531156983	0
7162	55.953125	-0.158040445927003	-0.0642162596655882	1.13230368772894	3.85808356041412	-17.6335245643162	-1.9116743417445	0
7163	55.9609375	-0.157823591358755	-0.164593903116019	1.12612157783512	-0.428524830930262	-14.9646994527685	-8.45100687902359	0
7164	55.96875	-0.16263009208649	-0.175570305964005	1.1155117955531	-1.1813978152004	-11.3564178753825	-15.2634880154825	0
7165	55.9765625	-0.114154648806783	-0.192447760074517	1.09615884583336	-2.56946564764672	-8.79580564140967	-21.6652382239376	0
7166	55.984375	-0.151679506178068	-0.199773370913935	1.06774385893768	-5.1304830673819	-2.8709246779387	-22.3442401565143	0
7167	55.9921875	-0.232968139764243	-0.203052534481051	1.05947559227015	-3.78186113110086	2.48993219472152	-25.3346479940295	0
7168	56	-0.260070857786077	-0.174686615513663	1.06196446239171	-2.69920234189459	4.98677864980458	-29.0816509460843	0
7169	56.0078125	-0.261228136541876	-0.120681714654932	1.07054577121211	-0.0592567272711745	10.8610888015773	-41.5641171414609	0
7170	56.015625	-0.168955680355152	-0.10211486397412	1.06918001685567	0.389284153317936	14.7437989901326	-53.708152854725	0
7171	56.0234375	-0.110983226910479	-0.0792877419932154	1.07293029010034	1.53046813840916	16.104696823389	-55.8473063908233	0
7172	56.03125	-0.105655880049918	-0.0474702136254567	1.07542522486195	1.56363782608195	18.6546404871371	-52.901799570495	0
7173	56.0390625	-0.0969436614825508	-0.00930267685543049	1.09929933274634	1.36531254076619	18.7799281398571	-50.5204974815142	0
7174	56.046875	-0.0482837144414219	-0.0286995344112679	1.09267577320607	-1.4764112279374	17.5268449190392	-49.381214860456	0
7175	56.0546875	-0.0384689045775686	-0.179137216086903	1.03599150025113	-7.41019784313484	17.3786680871272	-45.1004675858267	0
7176	56.0625	-0.132315196723566	-0.257545664338372	1.01174292266683	-4.24341906986865	18.2317222964423	-45.4974379929763	0
7177	56.0703125	-0.144995094618568	-0.20195502060921	1.03663884920855	-0.712561875648204	18.6325413794562	-50.7196506393689	0
7178	56.078125	-0.0683656387609735	-0.183623407516603	1.04234110241567	-3.62458667333378	18.1738364358691	-60.4813989403373	0
7179	56.0859375	-0.0378403372659294	-0.192138027751519	0.984761426659692	-6.51884950055348	17.4248924645142	-56.8275409954789	0
7180	56.09375	-0.0678376459519757	-0.15813292590746	0.984887246717098	-3.05992753844167	17.6313961205474	-54.2196785654591	0
7181	56.1015625	-0.0515732647582132	-0.066688139840821	0.994281579053276	-0.227060638351563	15.8267973525928	-51.8429515144763	0
7182	56.109375	-0.0709861071936383	-0.0695844804318716	0.967927014882713	-1.1546037978996	14.1123023083937	-40.7986243484888	0
7183	56.1171875	-0.113215445335887	-0.0355581696436739	0.997598773269457	1.43723587007455	14.1219475593033	-34.877490144029	0
7184	56.125	-0.0745556951020423	0.041735271456915	1.10443644714515	4.37808202201087	13.4327864697303	-31.7867616336444	0
7185	56.1328125	-0.0545598749739834	0.0239747729158105	1.12690820980278	0.954141584742773	13.3302798128442	-28.4258431570723	0
7186	56.140625	-0.0797371218769798	-0.0921405560356732	1.06996980152089	-6.3641522084313	14.0472335277605	-22.7202892459648	0
7187	56.1484375	-0.182052897862588	-0.119902683174637	1.03258750059963	-3.96527311046381	14.9970996313186	-23.0075291686538	0
7188	56.15625	-0.130660603021375	-0.0822636509006431	1.08210772925012	0.565012438421629	14.5159294106064	-32.5788726060985	0
7189	56.1640625	-0.000331454693188107	-0.0656110371684237	1.21165066237458	-1.85920737059419	14.040912159668	-36.7153655269751	0
7190	56.171875	0.0314860862160742	-0.131865911735799	1.25165520317903	-6.83886218270267	14.4870289044937	-37.2819029520788	0
7191	56.1796875	0.04454671519229	-0.192124632724783	1.20980473725782	-9.66657710829175	13.6175430658797	-34.2222776453471	0
7192	56.1875	-0.0376054402156403	-0.123158095679356	1.12413900491877	-10.126433638633	12.0674209946586	-28.9910476728267	0
7193	56.1953125	-0.0943012542005825	-0.142650566556326	1.0712759408023	-11.5066282328759	12.4292255493997	-33.5829599520059	0
7194	56.203125	-0.116137353853282	-0.137976417666891	1.11073046386528	-9.5376923982279	12.4819346389251	-38.7716472212604	0
7195	56.2109375	-0.134899625298875	-0.0528376911616756	1.13490515901171	-8.85545182998202	13.3839057481492	-46.0351123304573	0
7196	56.21875	-0.10122247087274	-0.107143652755416	1.07627373043362	-16.1824176562177	14.4007116701188	-55.9271161599392	0
7197	56.2265625	-0.0646777066471577	-0.266580719821251	1.03190358643001	-17.8020053263222	14.9012631277441	-58.501407876349	0
7198	56.234375	-0.0693282202472754	-0.272160037687926	1.03519732712092	-8.92891266488047	18.3876941563004	-68.5856064237447	0
7199	56.2421875	-0.140468051219873	-0.416998972230383	1.04176543439067	-9.74815891360413	21.8861660973226	-81.2001030132478	0
7200	56.25	-0.22101645142591	-0.464971786617717	0.972365685686352	-10.5781637142026	23.9202378567928	-94.1398011399831	0
7201	56.2578125	-0.199700477997032	-0.510899377300544	1.00435563992406	-0.100780143238873	27.288929920631	-135.418586184653	0
7202	56.265625	-0.125776484629041	-0.623702055454355	1.02874944857734	-0.0291910532790193	29.9144563427924	-168.455748955949	0
7203	56.2734375	-0.101512521714308	-0.793279634231442	0.979924540041175	-0.49554693281154	30.9667771195844	-182.561489110337	0
7204	56.28125	-0.1028403559735	-0.959667521066095	1.01617501290078	13.261537352522	31.3942566406956	-211.282286688695	0
7205	56.2890625	-0.137270216894661	-0.648173383612372	1.08043849614841	26.2013642148015	30.5693647066855	-238.987172380362	0
7206	56.296875	-0.121856466964153	-0.632591887567357	1.09840220284429	24.3311201240307	28.8512398525948	-253.23097582627	0
7207	56.3046875	-0.125653599497644	-0.711523641001105	1.02346613511686	23.2866271311634	24.3438030912932	-268.882819872807	0
7208	56.3125	-0.110526048613479	-0.576576411365311	1.05853103063025	33.3267110341017	19.129389952128	-285.014302187389	0
7209	56.3203125	-0.11701159942882	-0.580129837948524	1.07206042378145	34.7196241585028	16.3234440456418	-289.780672128651	0
7210	56.328125	-0.172682044421962	-0.580026437020702	1.04441939461812	38.0964804539041	10.1841105702042	-293.438777688571	0
7211	56.3359375	-0.0691998486793556	-0.409153561148743	1.07403019642342	47.4250649057718	3.35668237425163	-301.035325357821	0
7212	56.34375	0.00899609184586611	-0.342232103557268	1.0443793308103	46.5359294969757	1.16955760191854	-299.692325776964	0
7213	56.3515625	0.0954235595386518	-0.312622755855534	0.946914877145094	45.9630952831951	0.558613567093435	-291.750210188198	0
7214	56.359375	0.202195415469887	-0.198484429843314	0.929180370385753	50.7617798763867	3.43832087623104	-285.305859151994	0
7215	56.3671875	0.280053356970935	-0.133233347156645	0.93114018108476	51.0452885324497	5.0611837459189	-283.015005299126	0
7216	56.375	0.37914328006518	-0.0820480749100317	0.889471524650497	46.9010795991784	10.9183562746398	-269.340187990237	0
7217	56.3828125	0.397492169038619	0.0126125004081451	0.921512437047605	47.408170484223	19.1504141666814	-255.200338798159	0
7218	56.390625	0.395873604300875	0.0470297921497267	0.942326403550953	45.1398556232111	23.2168425914529	-248.329806781756	0
7219	56.3984375	0.382009887415458	0.000416090642124022	0.964071520821995	38.2431717155278	30.1773174117328	-236.158082644036	0
7220	56.40625	0.291956719669916	-0.0149446260248897	0.991703828173039	35.2883798850127	36.4363480711595	-223.921939138322	0
7221	56.4140625	0.259426938886675	-0.0329400497623564	1.00605776988475	33.9132833701507	38.1468883830664	-220.592107223733	0
7222	56.421875	0.206107086281782	-0.0841660437770491	1.03017477464751	30.3038593791192	39.9157348063489	-217.14345881078	0
7223	56.4296875	0.159715097198715	-0.125871286026623	1.06192756184256	28.8370494816344	39.5554139430816	-211.971428515117	0
7224	56.4375	0.149441299019938	-0.114116439629646	1.07266783831671	28.4949157459173	38.4226277232901	-212.936347483638	0
7225	56.4453125	0.137907131024301	-0.154039322945949	1.06843212823467	25.9766016363425	35.8033599177741	-207.830613974165	0
7226	56.453125	0.177661994694796	-0.137124550413638	1.07249192916863	26.4862461631506	32.4518481592442	-205.727316446804	0
7227	56.4609375	0.190887186896568	-0.184895039188262	1.06593193000691	25.9648437052147	31.2666355774049	-197.329374027861	0
7228	56.46875	0.289651683216586	-0.0984599321778187	1.08324504809358	28.6512841902349	27.0952909600961	-192.619674056328	0
7229	56.4765625	0.347935707861423	-0.138254654037941	1.09741456037081	28.1330432721672	26.565544445689	-181.073647304492	0
7230	56.484375	0.419335295851742	0.0259040556786406	1.14012268326132	31.0971651549547	22.6461181537207	-176.089055200442	0
7231	56.4921875	0.506657447455094	0.21213437393866	1.16431308193266	30.9202784689332	20.1782775799459	-157.124926556447	0
7232	56.5	0.583478110338919	0.46730664455556	1.21234599455581	31.7162587442082	17.9278768121225	-159.224559501388	0
7233	56.5078125	0.860988240361104	0.927811952892891	1.35053945769616	24.0852438574304	19.3105994649278	-155.049521594976	0
7234	56.515625	1.59766314713254	1.86898162957443	1.39565055657456	-0.678357360006819	20.6341541941599	-154.846449535105	0
7235	56.5234375	1.77681443592745	1.69301664734858	1.16322287815601	-24.2951857159186	23.8772486359155	-117.665977555175	0
7236	56.53125	0.676573480978797	-0.127407911977899	0.919505575303455	-19.9949921152072	20.0158261876739	62.2950452922717	0
7237	56.5390625	-0.323134160636646	0.0239805928972731	1.27481080828845	52.9083478823124	0.772732579536288	134.852404261901	0
7238	56.546875	-0.532465155149788	0.414239867551862	1.42423607949665	53.3746501973521	-14.5592117281674	132.484990976142	0
7239	56.5546875	-0.311673148354434	0.0475351132567187	1.00449254173032	-1.19812290701836	-30.9012413734446	105.11312747707	0
7240	56.5625	-0.372160750122153	-0.347030801136553	0.843646547005254	14.8256954278775	-21.1084518629102	84.7250723681967	0
7241	56.5703125	-0.69012959986574	-0.327634990505189	1.04411867444356	31.2609250266527	-13.7874373044965	77.5486620864004	0
7242	56.578125	-0.494930200170473	-0.171095266286145	1.18700009155861	25.2613975970899	-16.3261190989962	-7.87013598991978	0
7243	56.5859375	0.152172469406808	-0.694977315843916	0.977748242857486	2.86050657579836	-13.433321632681	-50.5999115109789	0
7244	56.59375	0.266752952038398	-0.664523516221898	0.875429436921204	11.33599605432	-9.41000731619808	-53.0844612965724	0
7245	56.6015625	0.0749084424294157	-0.176394883528413	1.06551590906915	44.2918018086916	-3.951897505117	-40.1658624628454	0
7246	56.609375	0.2063474955064	0.246666703008013	1.24910026123011	40.8348547613297	-11.0681828915491	-33.0550392876042	0
7247	56.6171875	0.222604992854925	0.168039340267964	1.20377395827021	24.7666594421608	-12.6372946020039	-18.5109907975099	0
7248	56.625	0.0819343500938894	0.00133801149503151	1.11567414033872	18.2183276965159	-12.9019592484815	-0.105254836833008	0
7249	56.6328125	0.0688391101346747	-0.00839193372958975	1.16976180462769	24.3236064815242	-14.3743676136772	-6.53066038333834	0
7250	56.640625	0.172728728758066	-0.127596146187554	1.1505791545284	19.875748662009	-16.2909197749882	-3.0281903193494	0
7251	56.6484375	0.0545453332105015	-0.389664886466545	1.06506331389133	12.0184782600533	-14.0958031689195	12.3639021903653	0
7252	56.65625	-0.089275794001823	-0.421375859793085	1.08472685812037	19.2676142383315	-9.11350839427969	8.24575312035123	0
7253	56.6640625	-0.171477081545584	-0.371408086858763	1.12965222793694	19.1599850038053	-6.1160519056423	0.92990078627195	0
7254	56.671875	-0.219925681265446	-0.237604540269209	1.14272683341673	10.4972953565842	0.0720735173366306	-15.2220809379158	0
7255	56.6796875	-0.0621271222339186	-0.23386713607485	1.11658848847948	-0.450381831508677	5.67572548730624	-32.0915008105375	0
7256	56.6875	-0.0281976818306454	-0.217113255343396	1.1132451283602	-1.53262353757119	9.86306450410249	-29.7148569287218	0
7257	56.6953125	-0.0272362577906836	-0.0815580579430228	1.14738310280532	-2.83972774369244	16.0548594070067	-26.6291473421003	0
7258	56.703125	0.01769199597052	-0.156741364723246	1.13572631699221	-10.0028695811696	21.13833315248	-20.0101026114769	0
7259	56.7109375	-0.0349924673825336	-0.13483207802865	1.12407553142179	-12.2486952225302	23.7206964841092	-17.0889150141142	0
7260	56.71875	-0.0704207804550609	-0.167870711909556	1.09916580935636	-15.2993375451756	28.7137410472451	-18.1710741403669	0
7261	56.7265625	-0.162096845029617	-0.13876696481589	1.10350980726759	-17.2469075544836	33.891822185724	-21.8521576853382	0
7262	56.734375	-0.16058989381332	-0.136806123481761	1.09918891393698	-17.8434371194451	35.855007842686	-26.0377790262751	0
7263	56.7421875	-0.0845672735283362	-0.096522765056281	1.10022757800394	-22.831878446422	37.1672709679259	-34.7035639977953	0
7264	56.75	-0.0710608998878091	-0.13114747771639	1.06691467045687	-27.3164782357442	41.7263029749356	-36.7412697084225	0
7265	56.7578125	-0.0904813293358485	-0.0974416483818249	1.08283063092679	-28.1030465070779	43.4979723505774	-37.6640619172324	0
7266	56.765625	0.0434032034266292	-0.0408924497834054	1.12285120467749	-34.877640780094	43.0724358581413	-42.3060457939392	0
7267	56.7734375	0.270969490044905	-0.202101229995427	1.02108504324557	-45.7437868805301	42.0463075744177	-33.0058735453456	0
7268	56.78125	0.210857616159105	-0.238274605607092	0.966647446308155	-41.0807268607669	43.5088279963557	-20.1343825431844	0
7269	56.7890625	0.068774213449849	-0.137232497824231	1.02794089512907	-27.7004787784468	43.115037183053	-12.705927327512	0
7270	56.796875	-0.0969416715147678	0.0211935399379929	1.06597550392108	-24.2514916868052	39.1829860842484	-8.61915452881531	0
7271	56.8046875	-0.093839046578852	0.0934791547394044	1.07750022867751	-25.7964141226381	36.3235817200939	-15.1286280634208	0
7272	56.8125	0.179839620586406	-0.0141626562867483	1.04621789499361	-28.0136761723531	28.4855577318486	-27.336120428004	0
7273	56.8203125	0.252120977081401	-0.159159792266401	0.975427091199602	-19.148572966439	27.3482239026927	-21.9146714382624	0
7274	56.828125	0.109154766750511	-0.129223232481787	1.00581321096623	-9.11319312271414	27.3003416270248	-16.3094153586216	0
7275	56.8359375	0.0305002135216811	0.0595304714202197	1.09396514688063	-0.115251403579888	20.3234011601626	-28.2882873087912	0
7276	56.84375	0.0660280895290788	0.0567081275261613	1.09387927505699	-0.0221871567176888	16.6630469729404	-35.8879952392391	0
7277	56.8515625	0.0514427807379878	-0.0574164019115842	1.06896847714567	-1.14888374783764	11.9174914917156	-46.0339269433212	0
7278	56.859375	-0.0799999452860233	0.00279489270807068	1.08007217874968	7.53184036582387	6.179759460329	-56.8285870958912	0
7279	56.8671875	0.0102097517261384	-0.0142306925963974	1.06916771053789	6.38279645208484	1.14953976693778	-69.1869180300552	0
7280	56.875	0.178610876274356	-0.0689948655643638	1.05364240872082	9.47175066895544	-6.74553652101151	-76.5274971485628	0
7281	56.8828125	0.12333482593429	-0.1373577830136	1.0900721841847	12.1541957641626	-10.6803585488916	-77.4055997346491	0
7282	56.890625	0.00462417723085943	-0.183619747680231	1.11054336863876	12.7939458997354	-12.1958276727111	-77.9674155098899	0
7283	56.8984375	-0.394299570911391	-0.106698201660941	1.18432898465311	16.6825159709329	-13.8906779644433	-98.5001238404699	0
7284	56.90625	-0.456535442672853	-0.101772705128639	1.22502375881392	7.99281883916221	-16.4535050978616	-154.983767064872	0
7285	56.9140625	-0.457075423418731	-0.240839980430203	1.11267114581476	-2.69486693976583	-17.7981420170898	-182.835423988098	0
7286	56.921875	-0.627902533923395	-0.313822796692204	1.10448013842415	1.26609526415077	-17.0395475168915	-236.809614482243	0
7287	56.9296875	-0.468313848921217	-0.469899497289278	1.07962824330104	-4.36348628561182	-20.5332124231284	-303.446519124057	0
7288	56.9375	-0.400432766894436	-0.557667375528121	1.06938260848459	-5.41069458854339	-20.2069779163356	-330.797337292811	0
7289	56.9453125	-0.281519774784113	-0.342837183044318	1.15676590901857	6.47838919355331	-19.4877775169289	-378.408726704013	0
7290	56.953125	-0.140634398373535	-0.361143758409431	1.14646111466898	-4.78211530072116	-20.9571734879319	-411.780343075462	0
7291	56.9609375	0.030879957369266	-0.545254754945078	1.03942348267211	-9.97255613984745	-22.7802560284517	-423.817583074936	0
7292	56.96875	0.119844088637562	-0.429042490062108	1.074339459578	6.08622868471581	-20.9525693290381	-424.010983353419	0
7293	56.9765625	0.237524907029273	-0.313255860640629	1.0935636363055	6.14628300803488	-22.0530242025181	-412.959508132981	0
7294	56.984375	0.252418910800406	-0.371174307667209	1.06844755181641	4.30556886458783	-23.1504623439319	-397.071465250796	0
7295	56.9921875	0.320478600038598	-0.290505273528535	1.06412662195196	15.7810312796079	-24.4825928631895	-363.649181323919	0
7296	57	0.216013339743985	-0.220837194578689	1.1016282737345	18.6431943037984	-23.4564858596916	-323.47205280012	0
7297	57.0078125	0.158811427926083	-0.297071855207698	1.06943924227449	17.4961544859358	-24.0002897762947	-304.817298486997	0
7298	57.015625	0.198304327113758	-0.353095808825895	1.05663890164118	28.7251908564053	-26.7430351306378	-274.164941038447	0
7299	57.0234375	0.123776042799098	-0.254041125205745	1.06325853852047	33.5479696496381	-22.9254172383648	-249.444901689087	0
7300	57.03125	0.101470118310694	-0.302409772211835	0.889562953800849	27.630350050024	-22.9728061168391	-242.511437211503	0
7301	57.0390625	-0.00437539383392851	-0.497272414041208	0.804631327208421	28.0845905391416	-19.6968331282635	-223.822101840443	0
7302	57.046875	0.207472600393763	-0.355839995666493	0.874269017673883	42.812556341421	-15.3840919242621	-219.318106246233	0
7303	57.0546875	0.150815637383559	-0.216435698216679	0.895568240801773	41.6927272134752	-7.82125176610519	-217.536381717916	0
7304	57.0625	0.278053478178332	-0.343309181695393	0.653797940843776	28.4767919652092	0.122015009163195	-226.034639808906	0
7305	57.0703125	0.335612613385759	-0.26009761515474	0.74042677731591	37.5752892672097	13.9622275375958	-221.153619396828	0
7306	57.078125	0.671891555151095	-0.239529631985041	0.693782899090883	38.5043204049068	16.0122022093739	-221.108809035157	0
