Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7190	56.171875	0.0724423611973553	-0.243042402033188	1.05305190685454	4.4498534168159	-28.2498834918469	13.1609548819868	0
7191	56.1796875	0.0548981908967874	-0.233657725182788	1.06578985609868	4.22966277725191	-27.5717293141324	15.2545730482822	0
7192	56.1875	0.0331999333171512	-0.222057313057931	1.06331872551124	3.79058498715803	-26.9532287353413	18.4278467199497	0
7193	56.1953125	0.0256288639404594	-0.229028778729225	1.06200753883631	4.06442378028078	-26.2774959155044	18.9846245193833	0
7194	56.203125	0.0263701578079713	-0.212540652146879	1.06473830919428	5.67220432573508	-24.4577474861582	15.667671929274	0
7195	56.2109375	-0.00692883484763209	-0.176536047879062	1.0559184885948	3.17580874870443	-24.6747943115622	17.4407826605756	0
7196	56.21875	-0.0117190644779055	-0.179623848716413	1.05291334178899	3.99017722262426	-24.7948744232031	12.5523130933258	0
7197	56.2265625	0.0268092855762949	-0.1915418174442	1.06527940480286	6.26239452792949	-24.1306930956646	4.92297106850947	0
7198	56.234375	0.0215596312452714	-0.198070393661057	1.06712079666449	4.26628201589277	-23.0220210920134	5.99805636580704	0
7199	56.2421875	0.010388359597856	-0.22764340080808	1.06271494792509	3.37819842274079	-22.8914762723256	7.63972120920976	0
7200	56.25	0.00879647313713639	-0.245181653328232	1.06166676886695	3.13916976931466	-23.1719080722481	8.26592769991112	0
7201	56.2578125	0.00396874180702795	-0.255154688958968	1.05727175367157	3.3377858997639	-23.339751783493	9.1712915232009	0
7202	56.265625	0.0171450598140022	-0.254135946962902	1.06536712429032	3.35249301603138	-24.5448130151064	12.4713699479524	0
7203	56.2734375	0.0775528287976223	-0.234685099640029	1.06042954369212	3.08869672492164	-25.5091013296415	15.6137528269339	0
7204	56.28125	0.121431005881533	-0.244437155532182	1.06941243584623	3.43165252255527	-25.073794031006	17.64492494489	0
7205	56.2890625	0.0911751979382008	-0.249553114717051	1.07080023850088	2.63058423520052	-23.1228577269944	24.5667134234201	0
7206	56.296875	-0.0039085827253665	-0.190470282651121	1.07228349333118	0.0846338690682852	-23.2526232097682	32.3891997492352	0
7207	56.3046875	-0.0398771788123096	-0.184984312688502	1.05324192736867	-0.403701759838037	-23.5770565966664	32.2320031540001	0
7208	56.3125	-0.0434909906486928	-0.205780235684191	1.04553772438627	0.926147729927949	-23.0087096094947	25.9763277440222	0
7209	56.3203125	-0.0556624462578299	-0.224506959395635	1.06458249394975	1.35892382120198	-20.7708265655769	22.3709082706067	0
7210	56.328125	-0.0327655583644945	-0.205023304147924	1.07120740577923	0.949585802601325	-18.873892881615	20.4889709594551	0
7211	56.3359375	0.0282160162789944	-0.199361462936945	1.1043288504495	1.6071280275685	-15.2291871111978	17.6086137714375	0
7212	56.34375	-0.0412633405329469	-0.22937767817889	1.0830543034497	-0.256157718528216	-12.7773000604245	24.7089200024332	0
7213	56.3515625	-0.029041592978719	-0.229174229355347	1.06830054575701	0.47794437460365	-13.191201432334	23.1094929712866	0
7214	56.359375	0.119730113985788	-0.322623258171406	1.04910488973619	4.37386995894565	-10.715245124527	20.8523785843692	0
7215	56.3671875	0.0393042521200123	-0.251525299983766	1.07244003606161	1.02457914720972	-11.2193924451997	37.7981154694805	0
7216	56.375	0.0418294528555715	-0.255676586046036	1.0548977447388	-0.218120136149876	-11.3227099016115	42.2988885071553	0
7217	56.3828125	0.129019839290879	-0.296920216165041	1.04916303517119	2.97464899770534	-12.3611819401898	43.4592384137644	0
7218	56.390625	0.0793938625439766	-0.25869567138429	1.06801342458432	0.850179720256267	-13.7962268597459	60.2625632234635	0
7219	56.3984375	0.0787006470802755	-0.264697149240244	1.0413305625975	-0.630905014705026	-15.1061066985849	65.3637965906265	0
7220	56.40625	0.396764892107639	-0.244900862436452	1.08004865172543	5.68863126054642	-14.0019501505531	66.826390846374	0
7221	56.4140625	0.506325613540064	-0.245985884325039	1.11537506333476	5.71444506172893	-10.1261766485782	99.918956878169	0
7222	56.421875	0.34068062847766	-0.169744680161016	1.10853579377913	-0.420752392473498	-12.5731315742108	129.222263865682	0
7223	56.4296875	0.246675911258327	-0.213767401485206	1.03435772773391	-2.95296328111343	-18.6997724996701	143.45842540277	0
7224	56.4375	0.0700655775540939	-0.132060545264014	1.07386458600338	-2.83765970046481	-22.9374876485282	165.967357239429	0
7225	56.4453125	-0.0342207207679675	-0.0495266047592377	1.0788967753247	-5.77622186324463	-24.4903942522106	169.621015536758	0
7226	56.453125	-0.0394678342980411	-0.161652001986058	1.04468628987231	-8.32236389003645	-24.8654402746227	151.79484630262	0
7227	56.4609375	-0.0493796971786557	-0.205494567444185	1.05413883154231	-4.32997880593329	-20.1735086386118	138.996782852969	0
7228	56.46875	-0.0417018784565359	-0.248143586255419	1.06583207840124	-3.70689559782825	-16.9160654146736	127.977567976173	0
7229	56.4765625	-0.0275687262873445	-0.293116093478583	1.07497756779833	-4.30645537840206	-12.5197667794117	115.684999605478	0
7230	56.484375	-0.0240710288955316	-0.318656455436418	1.08042197603232	-5.45387574609092	-7.18227422843002	104.162415173115	0
7231	56.4921875	0.118816102453448	-0.282915099103891	1.08662799467924	-3.71752452277855	-4.05931231900598	93.2681369347731	0
7232	56.5	0.294723490083854	-0.216694937596732	1.07262059961821	-1.76292886858858	5.60438701063669	86.1185714178003	0
7233	56.5078125	0.375585621382391	-0.193636574299204	1.1049043966237	-4.24687300151061	14.4214803772181	81.4685604555188	0
7234	56.515625	0.347698013649452	-0.17935428082842	1.10941176489229	-5.56011048271304	17.6290162534717	83.4804409019888	0
7235	56.5234375	0.310750743428716	-0.150702716419367	1.10527128068432	-8.36853942391894	21.5315286632163	87.9722640634202	0
7236	56.53125	0.305873634669455	-0.140626411156516	1.07797612017142	-9.26056335139481	24.549869432103	83.6106691643806	0
7237	56.5390625	0.358180778441582	-0.156831656055876	1.07041119160914	-9.67458341127308	26.5214375939266	79.887701224601	0
7238	56.546875	0.379795748342861	-0.18654063143241	1.04590705588111	-9.87448260527791	31.383758431526	78.9199175892999	0
7239	56.5546875	0.404039523438075	-0.281440000810818	1.0467885791801	-9.6117060427217	36.7859280961188	78.0011278855539	0
7240	56.5625	0.343072501527091	-0.269976520862868	1.05268860359153	-9.59044283784582	38.7277652421314	82.1769708502125	0
7241	56.5703125	0.294832020059672	-0.235329630011167	1.06408428255627	-9.55841537650874	39.3189802145321	80.7319822744596	0
7242	56.578125	0.29905454594518	-0.282666565040865	1.05286778118464	-9.3276984368759	40.4449962199329	85.1731394247942	0
7243	56.5859375	0.308454064725227	-0.241977472123023	1.05464186090654	-8.8699300483807	41.6262696249869	90.3739269573583	0
7244	56.59375	0.281082686252764	-0.251840888669583	1.06214194767784	-9.83389601592886	43.6472375248174	97.3389963651742	0
7245	56.6015625	0.279950942855887	-0.276852610453247	1.06517102278193	-9.64518973068792	43.7492096049146	98.8928346387889	0
7246	56.609375	0.247719513947016	-0.274260014221397	1.06337978002258	-11.2053268807949	44.0147161807004	106.527017981556	0
7247	56.6171875	0.140396472880749	-0.26335391188608	1.02279380041729	-10.8614784704622	43.7684885220685	110.149483787286	0
7248	56.625	0.136717962014436	-0.287061483411798	1.01920568129381	-11.0356347717268	43.4658395090444	108.70363393469	0
7249	56.6328125	0.101967010082013	-0.279891300569536	0.993830432188174	-10.3627089806646	42.9214665346836	109.52609919519	0
7250	56.640625	0.122805017444715	-0.281648782132853	0.968824412615145	-11.6879446469201	44.268782573335	106.019580499832	0
7251	56.6484375	0.00441713655520729	-0.294099929455719	0.950064561876868	-10.8944155075147	44.0932202668551	102.425890977791	0
7252	56.65625	-0.169532241244449	-0.236538667358638	0.95203934994965	-7.60633600672431	43.6793663087181	85.0884792152106	0
7253	56.6640625	-0.346248034064595	-0.373546654344556	0.890347041236217	-4.46282825506787	38.6330750340744	67.4458626964101	0
7254	56.671875	-0.346081050144057	-0.421949281426227	0.909992666243689	-5.51821662993567	34.153344705989	64.7804640065062	0
7255	56.6796875	-1.079454876681	-0.427459600435267	0.731092431227117	-6.87089256501301	22.1986293400448	67.6981144728682	0
7256	56.6875	-1.6126158290655	-0.720352339057458	0.628895710526117	2.38516721448865	4.68051465105342	42.4777041697635	0
7257	56.6953125	-2.04881116517561	-0.761295928825954	0.49361124365733	8.71564481984367	-7.87531000748346	37.9222458627895	0
7258	56.703125	-1.67700233961079	-0.505235687073146	0.516843226134364	35.4994059956553	-34.4632461876183	-32.6780751489593	0
7259	56.7109375	0.22263918484433	-0.473136659786487	0.920087074938566	52.7419010546229	-35.5747356478702	-112.859976814564	0
7260	56.71875	0.735561408052265	-0.381231999696021	1.24829355680947	48.7034785933509	-26.193905835462	-95.0913788425483	0
7261	56.7265625	0.830802017947905	-0.0931990825560019	1.66731907369179	31.3575642628618	-23.3660859758315	-28.9748855776932	0
7262	56.734375	1.71734262287127	-0.251227838858923	1.71960579110231	19.4094478167808	-18.980956452244	-30.7766995165033	0
7263	56.7421875	1.69120297096965	-0.367003031697644	1.66736210855388	9.88315003350212	-2.67715277428201	-10.5420462628376	0
7264	56.75	-0.19219795695864	-0.199529170927142	1.25624923947977	-14.2260118191767	10.9961408349076	93.2411961165789	0
7265	56.7578125	-0.970779355604717	-0.330217830237676	0.852855089241787	-6.07868960014784	-6.54786733314254	68.1725705908693	0
7266	56.765625	-0.948513564534938	-0.235559661605199	0.932532553615663	1.63595728769999	-10.6756479359538	44.1158832750805	0
7267	56.7734375	-0.549122702321622	-0.0609323975670785	1.14594685710757	10.8093880735801	-1.1243541478887	-12.0253874298861	0
7268	56.78125	0.265957359644284	-0.0845963941688383	1.3668098664204	14.5577222247227	15.5056895079476	-60.2275713443043	0
7269	56.7890625	0.286702638182268	-0.0496625825295883	1.30902888020077	10.3630798611702	20.5993915853479	-49.8824495138983	0
7270	56.796875	0.435651562201186	-0.117475124904779	1.11961403481849	10.0092971647454	15.2203980337344	-40.9526455252257	0
7271	56.8046875	0.403392558964692	-0.19011402507319	0.974174166525719	4.43363106894335	14.5219223590596	-9.2505392151493	0
7272	56.8125	0.334125021786741	-0.234385284861796	0.966409613557261	2.89379521193579	12.7946945579309	0.854659387564134	0
7273	56.8203125	0.150250410559589	-0.300312505039404	0.989097612458406	2.19292361786873	11.7102402314374	10.8688015099211	0
7274	56.828125	0.1300204472426	-0.321710196483229	1.03450161840193	6.43593355288288	9.37764432524312	0.457276621740353	0
7275	56.8359375	0.184772232528781	-0.312002037336554	1.03356897344629	7.80523243484931	9.29872052457729	-1.04859505273047	0
7276	56.84375	0.242037382748755	-0.260988857080492	1.04378784218543	9.47365664759442	7.41344648059333	0.0753740707317281	0
7277	56.8515625	0.217726046462211	-0.20978875713402	1.03724285685464	8.28928166949644	6.87675435455583	7.02423727262929	0
7278	56.859375	0.170246748250511	-0.209712673034856	1.02862913901193	8.14599637536029	6.40138144721095	8.35501988022961	0
7279	56.8671875	0.172922270854153	-0.196043411952857	1.02043244867089	9.46368682400655	6.41696098045759	5.0970826309425	0
7280	56.875	0.16853871100568	-0.181564760693813	1.03006767594483	10.8990309331558	6.33284136438819	1.0901408007859	0
7281	56.8828125	0.204186935586002	-0.187252985910656	1.05574557753057	11.4939087491565	6.62983088504207	-1.63839993066693	0
7282	56.890625	0.164117180152852	-0.189241641431711	1.07181592169566	11.4595233024006	7.23638386267426	-0.511307281119113	0
7283	56.8984375	0.193232251885222	-0.231353796200468	1.10033101508931	11.670048251297	6.74940967802739	-3.64025108101686	0
7284	56.90625	0.188339548075207	-0.256088796257894	1.0957192402258	10.9572603465538	6.44353238753032	-0.280358952805742	0
7285	56.9140625	0.157614740258587	-0.243661457295208	1.08687128420446	10.5106955008955	5.62172014371809	4.34755034616022	0
7286	56.921875	0.133558221910462	-0.251445872714501	1.06325100423889	10.5181727830357	4.58352828403244	3.23905922188786	0
7287	56.9296875	0.156649465781465	-0.23360307905701	1.06215093110403	11.1098063700458	4.36935140895344	0.857083050132403	0
7288	56.9375	0.130666262234898	-0.217766166215158	1.04948035903764	10.8543531762103	4.32094116960287	1.65448285444132	0
7289	56.9453125	0.153177043055625	-0.226635726788035	1.04066148488274	11.1095569001161	3.90277067261497	-1.70689260404709	0
7290	56.953125	0.195142431731719	-0.25373615667349	1.0241506504863	10.6879802706387	3.51899655840684	-3.49052785482979	0
7291	56.9609375	0.212596654968712	-0.276854048928639	1.03201119029967	11.2388192595386	2.85242375155058	-4.92417496762492	0
7292	56.96875	0.210570673506783	-0.268392170279859	1.03350073150792	11.4513960024029	2.39079536207637	-2.6936108197701	0
7293	56.9765625	0.210727207018156	-0.265475468367466	1.04309982091757	11.7107708063876	0.724430481809228	-1.22951485161787	0
7294	56.984375	0.192891184018637	-0.257808240456322	1.05924247553266	10.4629613634394	-0.252341795632673	3.54019667102514	0
7295	56.9921875	0.1441447105438	-0.245658226300089	1.05602891231284	10.1300177595809	-0.381130620988681	5.22468332979881	0
7296	57	0.133012418989152	-0.242295874548242	1.0484143725945	10.8737334212799	-0.725996557969788	2.32956752207393	0
7297	57.0078125	0.157563787624237	-0.230073750119935	1.03757377615848	12.1930226993439	-0.152045343074044	-0.856151561665372	0
7298	57.015625	0.171968553476855	-0.215485475969502	1.03813865719449	12.7845606791409	0.131610878653799	-1.5757332274587	0
7299	57.0234375	0.183409917006183	-0.221456132180034	1.02560513911105	12.0703025089475	0.00642861440737717	-4.35541242987218	0
7300	57.03125	0.160779561167964	-0.231142703226601	1.03570206470727	12.6627130538536	-0.0607332625305198	-9.8515934473118	0
7301	57.0390625	0.169056662063888	-0.240726928113564	1.04244260353011	13.1566344822423	-0.363848077900865	-11.1584377185204	0
7302	57.046875	0.166667692744074	-0.253070253792663	1.05204463721604	13.3218083516151	0.136374057232837	-10.3776009937661	0
7303	57.0546875	0.13310338562224	-0.256426047820618	1.06306382483887	13.5639577242511	0.59350692197523	-10.0787648156719	0
7304	57.0625	0.136518537278257	-0.248956106613343	1.07044138738439	13.975050284023	0.724202319793561	-11.1875324661329	0
7305	57.0703125	0.136790389468896	-0.246543152725655	1.07627759674434	13.7359178709608	1.194867620576	-11.939150186823	0
7306	57.078125	0.166251078832453	-0.263125142763908	1.06785959133211	13.3900118207403	1.73827221103078	-10.2796824808388	0
7307	57.0859375	0.165365141082486	-0.252588937477283	1.05341353404348	13.0529573926882	2.10625258036513	-7.16007363246662	0
7308	57.09375	0.186484555473963	-0.250437049861411	1.04141513521918	13.3179003817266	2.1616217684234	-5.79711827773918	0
7309	57.1015625	0.183123048391629	-0.248886995884	1.04420264705171	13.2281093160535	2.20645568885297	-2.3667474539458	0
7310	57.109375	0.179372914354402	-0.255008224148192	1.05206343422582	13.0057148013893	1.95825003875259	-1.22478926060111	0
7311	57.1171875	0.149951994834144	-0.252901716458005	1.0641503680612	13.0254658107934	1.95243947128844	1.98155600896882	0
7312	57.125	0.0961949181543434	-0.22640886331839	1.06973468058805	13.0030787034535	2.35372666884977	0.921433121786722	0
7313	57.1328125	0.11039846225883	-0.257335374711284	1.06371104711577	12.7874712273596	1.87169291800239	-5.00876894956939	0
7314	57.140625	0.155127709966443	-0.280103048032972	1.03692789364267	12.5213555348079	1.83882213055146	-7.46596501174203	0
7315	57.1484375	0.170475036282337	-0.29802374199758	1.0270825203816	12.4113417167806	2.00110036943271	-7.37911964401321	0
7316	57.15625	0.171689889774825	-0.310916445970686	1.0262418048672	12.4175952331969	1.95423490793749	-7.4607027009092	0
7317	57.1640625	0.211229030099377	-0.302624897968394	1.02682393933771	12.7894099374659	1.29070474860269	-7.59987176139519	0
7318	57.171875	0.208571692987056	-0.272379908322046	1.05055476394847	12.8281951914115	0.1391325252732	-4.65896861083077	0
7319	57.1796875	0.198107011679528	-0.264980592928669	1.05807220254913	12.4821229667957	-0.713814491412221	-2.9790040088859	0
7320	57.1875	0.172521149752165	-0.251646918645236	1.0678769745966	12.0029905008201	-1.85476706114391	-0.211086759025094	0
7321	57.1953125	0.144932625792501	-0.238826095734305	1.06475862547089	11.5934202433239	-1.80299575446652	0.821842210423713	0
7322	57.203125	0.134323782586033	-0.246385012123182	1.05975288265315	11.4157213481804	-1.43368584087966	0.753022817492947	0
7323	57.2109375	0.140057323875159	-0.260210048404089	1.05150761184694	11.5304604972236	-0.574436219927805	-1.07031270890379	0
7324	57.21875	0.172883352650098	-0.278971985322392	1.04145854577332	11.9572409807384	0.350925704337735	-1.94867433972945	0
7325	57.2265625	0.179834759643046	-0.280098423859934	1.03945540109197	11.8481043688678	0.4821463364446	-1.01644306940881	0
7326	57.234375	0.195865436697426	-0.298756797602576	1.03384951173402	12.0836459622454	0.0293277325886352	-0.0721170117943383	0
7327	57.2421875	0.208587158935158	-0.293634902864149	1.04197130900428	12.5123589883207	-0.597697894072457	2.41891994072538	0
7328	57.25	0.209102341289351	-0.310086368806357	1.04686064549544	12.4465402485409	-1.02979465569872	4.01582816485139	0
7329	57.2578125	0.190640166778615	-0.281947459186712	1.04863194893904	13.008518502011	-1.92245051687412	7.4070348503902	0
7330	57.265625	0.153278896537248	-0.255667230444021	1.05717953421168	12.8406982108928	-3.21041058886472	8.91812350132322	0
7331	57.2734375	0.129805305130176	-0.258701637971682	1.06114172243224	12.6840677068347	-3.31849005834538	8.35277396560932	0
7332	57.28125	0.133131749237969	-0.266826922787373	1.05048492183731	13.1986980516466	-2.82988407757629	5.49543857750762	0
7333	57.2890625	0.134746627198805	-0.26887375943969	1.04891091345188	13.6296816740806	-2.33324324243631	4.39188005200148	0
7334	57.296875	0.15718586264829	-0.268755389842263	1.04377874443183	14.1395743353	-1.53467417530367	2.93037164341694	0
7335	57.3046875	0.171521568833361	-0.277669425552614	1.04372209826726	14.1629296081669	-1.52688579741078	3.4430137752514	0
7336	57.3125	0.191549851818727	-0.291643411728618	1.03174026639992	13.5389016626467	-1.74309112891424	3.48641652572166	0
7337	57.3203125	0.202216203026845	-0.312359391001242	1.02928993631095	14.2474635267834	-2.19685494597962	4.85627360638851	0
7338	57.328125	0.185093698277847	-0.293684484994137	1.04182204092247	14.4168554840335	-2.29829412726148	9.9282295122527	0
7339	57.3359375	0.164208918953847	-0.28354442087213	1.04685525632471	14.0871426956551	-2.62491133369197	11.0664227688076	0
7340	57.34375	0.152600314881456	-0.259057169701411	1.05244303364173	13.3111569204197	-2.88552577563476	11.5739444315991	0
7341	57.3515625	0.209466461614597	-0.328754293724822	1.04008489706861	12.3086332111793	-3.5462046621042	3.68020872342131	0
7342	57.359375	0.137765404117224	-0.317237953374188	1.04978236148682	13.2067410922036	-2.20895497587163	11.7575674915068	0
7343	57.3671875	0.105539266096653	-0.233375930933651	1.05217560256799	13.16412463908	-0.577080683868799	20.9894315004452	0
7344	57.375	0.147076833428911	-0.272321366052659	1.04136870665771	12.7661938049147	-1.53219869371205	13.8827102739477	0
7345	57.3828125	0.144189539395098	-0.31502883734366	1.024630643837	11.8523471404237	-1.21830827949406	12.767882973933	0
7346	57.390625	0.182859946767956	-0.320540962109075	1.0199126559955	11.5085372309236	-1.59292134349286	9.5206956549024	0
7347	57.3984375	0.185174392141114	-0.308602352098816	1.03465143772295	11.0497455115205	-2.34846630402161	8.41791676075137	0
7348	57.40625	0.180348440455579	-0.309927645700526	1.04049801546633	10.4953289775152	-2.88302266918175	8.42025531250378	0
7349	57.4140625	0.164480100604847	-0.298407640545031	1.04487685424289	9.6950553934308	-3.96670008434872	8.58758528362081	0
7350	57.421875	0.1719730462294	-0.294148020087191	1.04339061336041	9.10708873843362	-4.10597235593767	8.35633216940542	0
7351	57.4296875	0.161935064948576	-0.282673580652632	1.05168905679603	9.16236221951735	-4.03933624455805	8.54606675178814	0
7352	57.4375	0.126989763663818	-0.276181650880525	1.05696662516279	8.71355132687333	-3.78943213993776	8.78990104317178	0
7353	57.4453125	0.131322849447811	-0.284129999276745	1.05025664737136	9.38505874323141	-3.1975836001422	6.39405476115223	0
7354	57.453125	0.140202979941831	-0.289308193800038	1.03896815426657	9.65596165704789	-2.63413975102041	5.81243277726225	0
7355	57.4609375	0.16337632634379	-0.309029950613363	1.02579402703163	10.0558606547226	-2.35357397646586	4.06805004921046	0
7356	57.46875	0.177360908955309	-0.322417979405667	1.01437719000135	9.94408235112494	-2.74270938688235	3.11630940025718	0
7357	57.4765625	0.18504510324926	-0.326538875118356	1.01448601595131	10.2493451579198	-3.19107895557972	1.71188624567023	0
7358	57.484375	0.188145416326942	-0.323891614726956	1.0285691470093	9.8520859876387	-4.21916686548168	1.81250480247918	0
7359	57.4921875	0.158341812127552	-0.31602030677543	1.03964842457256	8.73066207524604	-4.90501445949116	2.7319998214979	0
7360	57.5	0.141697657402702	-0.308054296526193	1.04439469786853	8.31721412558505	-4.99383858793668	2.65351677547058	0
7361	57.5078125	0.141030825314627	-0.301468982203976	1.04157786051959	8.34579850878948	-4.62192472087585	0.818624164864996	0
7362	57.515625	0.140598888168742	-0.293098898680298	1.0370886658122	8.59850156159044	-4.18910501600894	-0.348012187660462	0
7363	57.5234375	0.147235051979141	-0.284096925604328	1.03484218761885	9.02530832403466	-4.02560926250021	-1.08871488557869	0
7364	57.53125	0.176143576708907	-0.288477922519768	1.03407859466518	10.2165958450312	-4.11792788364108	-3.39085851124053	0
7365	57.5390625	0.183694254389977	-0.295437303722588	1.02890651369588	10.8028062826831	-5.29021395723493	-3.63682651784791	0
7366	57.546875	0.195452622347598	-0.301210419609424	1.02614491040642	11.5257252141246	-6.07715461083372	-4.57270539232634	0
7367	57.5546875	0.199426462068815	-0.305195133790121	1.03662856929691	11.8602978943487	-7.57431355661074	-3.60183732062094	0
7368	57.5625	0.173769983536219	-0.302663368732714	1.0433963980122	11.9085145454078	-9.08555542080704	-3.31638382377986	0
7369	57.5703125	0.159480684126042	-0.30393399643786	1.04998553330718	11.9237176038889	-9.86052945407813	-2.92391812978885	0
7370	57.578125	0.139886254839678	-0.310031934935417	1.04943831174349	12.0503201487272	-10.3395436803164	-3.27422194744281	0
7371	57.5859375	0.106847694654763	-0.303557989144898	1.03934659072504	11.9199200427886	-10.0791845962635	-3.90253983860247	0
7372	57.59375	0.104605354822032	-0.307775049151608	1.03870708956282	12.2244853761841	-9.66533355147729	-5.55264905582209	0
7373	57.6015625	0.128157893744183	-0.337794074813057	1.02920701527962	12.5360232778739	-8.29872855250902	-9.41072977565575	0
7374	57.609375	0.0957847082334144	-0.345099348815172	1.01559364167262	12.5669516283382	-6.81929221268751	-9.21507807132899	0
7375	57.6171875	0.10869649978666	-0.341914398481175	1.02755475650301	12.6757594405916	-6.30528278277336	-10.4891606369137	0
7376	57.625	0.114670700594948	-0.342936973123954	1.04104615634651	12.0819517024528	-4.60781300941057	-12.824493292431	0
7377	57.6328125	0.0869213794314722	-0.34018197654809	1.03849448574972	11.2768979020165	-3.50116626723912	-11.334452167687	0
7378	57.640625	0.0793987158218904	-0.342741527147066	1.02964346636167	11.3175058734337	-2.6117506654788	-12.1854395390702	0
7379	57.6484375	0.0645065934914877	-0.354917679940964	1.0331218183157	11.3580058585715	-0.726444699579707	-13.6669862430644	0
7380	57.65625	0.0637947827025313	-0.353473707532769	1.01926891041753	11.199583119311	0.710411908290215	-14.6853584819137	0
7381	57.6640625	0.113178200561923	-0.364794419683523	0.98957648238044	13.1245134358523	3.00114225664203	-19.6347438276622	0
7382	57.671875	0.171049031081285	-0.340443414674009	1.00240891719656	14.0611656825043	4.51705953162637	-18.9304511011147	0
7383	57.6796875	0.176128683607934	-0.312115561302308	1.02242072477777	13.62566779332	4.31585941608529	-17.0781302531329	0
7384	57.6875	0.178692606515612	-0.328849838290888	1.04072156331548	12.7700476137444	2.56862224166395	-12.8450849810598	0
7385	57.6953125	0.18299376535823	-0.314271383136127	1.03771658726038	12.0021028944277	1.25336917811291	-6.81435485758837	0
7386	57.703125	0.178543834043929	-0.316723930387564	1.03541174729157	11.4440912125964	0.826409431651214	-3.57174689565459	0
7387	57.7109375	0.151256938836421	-0.303398049604505	1.05707284287769	10.4464464956199	-0.193383247261023	-0.451632133180234	0
7388	57.71875	0.140032029592161	-0.309120227796348	1.0568643827139	8.88536414641558	-1.72405973617707	1.20942698512981	0
7389	57.7265625	0.13666490841871	-0.308634815542748	1.0569533705911	8.54469555497291	-2.1653102960005	0.58305271744299	0
7390	57.734375	0.158136519102993	-0.353526530876484	1.04462925375246	7.80563653893976	-3.36243636564818	-0.0135390013485107	0
7391	57.7421875	0.172289529624495	-0.365666191180533	1.04100931988215	7.90676568337171	-4.4896859743592	1.49325016837149	0
7392	57.75	0.167211114619106	-0.303444881543414	1.04020329159819	8.89255091472345	-4.96266313625864	1.93407791105744	0
7393	57.7578125	0.183655010523324	-0.367093244193419	1.01556232796591	4.48433000661733	-8.32574303867341	5.65097134057486	0
7394	57.765625	0.175609121777479	-0.366676256293683	1.01566131396677	2.95525323444885	-10.0284050407656	6.08406660021636	0
7395	57.7734375	0.152049464001086	-0.341532367107555	1.02941307542618	2.42708141857012	-10.5901920459953	7.64102565999243	0
7396	57.78125	0.135924002333032	-0.336870283553281	1.02560621431431	-0.128924998915896	-12.6335277302165	8.28058164633222	0
7397	57.7890625	0.164598539352278	-0.336005251281434	1.02043455952621	-0.287829138596559	-13.9133755844893	6.2400366622787	0
7398	57.796875	0.173446344276175	-0.346943962557198	1.0253620483764	-0.978370153216173	-14.3199222544385	7.34597365633229	0
7399	57.8046875	0.148556931435787	-0.325496300240707	1.02432196662778	-2.2872202879359	-15.7363573507467	9.15002992636051	0
7400	57.8125	0.159366348905681	-0.33025563645021	1.03142107857472	-2.64698091596945	-17.1560751391318	10.6725037631517	0
7401	57.8203125	0.150329917807973	-0.32038728588129	1.0265246483667	-3.12370880870524	-16.7248117336418	12.3846487109466	0
7402	57.828125	0.12302262951587	-0.323466224809379	1.01876919190082	-4.58750876301593	-15.7087789623607	15.2909130388646	0
7403	57.8359375	0.103814240480482	-0.312634041121311	1.02899592771986	-4.3049444049768	-15.1950165286282	14.6113929901997	0
7404	57.84375	0.103139722616509	-0.31812625857929	1.03036031049823	-4.67482459830126	-15.2378346128035	14.2868800966735	0
7405	57.8515625	0.120030275671463	-0.335667763347445	1.03489898709423	-5.31533870605321	-15.0370147305899	13.5314506640761	0
7406	57.859375	0.0844251396837291	-0.32687251271627	1.0358476035629	-4.89912338518914	-14.4826465698916	13.3283024462025	0
7407	57.8671875	0.079810060165432	-0.339513367471989	1.0413237439149	-4.54212446447273	-14.2509544750979	12.2976945335684	0
7408	57.875	0.116480428135964	-0.335172162703607	1.04494007027922	-4.57513046114207	-14.8822107417084	11.0897376969105	0
7409	57.8828125	0.122772123930164	-0.321733992990082	1.04074373985561	-5.44874488220866	-15.7098811262371	11.447766511982	0
7410	57.890625	0.114211495955485	-0.324845936621437	1.03482408892287	-5.34960791983119	-16.1226891786526	12.26718032009	0
7411	57.8984375	0.105312983353946	-0.317244815936217	1.03849500704463	-4.94798984638283	-16.8529313043043	13.9945899731608	0
7412	57.90625	0.117851025930839	-0.310685821281154	1.03754451780637	-5.16519693206096	-17.9603059699048	13.3811651257949	0
7413	57.9140625	0.121163876676745	-0.309559673793908	1.04185618700977	-5.57735441320797	-18.3446268894736	13.1641047028512	0
7414	57.921875	0.0987945102624262	-0.290503259196911	1.04703476718614	-6.3203381483796	-18.8540292931055	15.182471085229	0
7415	57.9296875	0.114560698073807	-0.288259979008098	1.02995288274285	-5.34701751997946	-19.3421730078166	12.7228300549091	0
7416	57.9375	0.116747368830413	-0.307936223558705	1.03222149993215	-4.42565065563946	-18.9804647958198	11.4668888713988	0
7417	57.9453125	0.0778598768501968	-0.308403405502926	1.02682240386117	-5.76533681874737	-18.5472288654923	13.3532766771398	0
