Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1060	8.28125	0.0385827633023588	-0.0683919034231919	0.990310825990119	0.649930837214339	1.36167046729891	-1.72536754831735
1061	8.2890625	0.0400336052344346	-0.067686309425746	0.991244278283497	0.641092486505983	1.27756297114355	-1.73141703961206
1062	8.296875	0.0407077840782132	-0.0700088256947322	0.988380092223983	0.713408249356381	1.22052952475923	-1.65332881268441
1063	8.3046875	0.0415357316599488	-0.0711417045548907	0.989539417465153	0.820639859954394	1.3838440312576	-1.48621278737793
1064	8.3125	0.0399584444945178	-0.0728510011682129	0.991529277384689	0.707551356535632	1.3593887181011	-1.44010110115222
1065	8.3203125	0.0395855700931961	-0.0728864526500199	0.992494881489799	0.617960589720692	1.31524256418718	-1.55841322094505
1066	8.328125	0.0443647735777823	-0.0660357693829738	0.990995329400848	0.528736624631379	1.35774864611952	-1.3326578301971
1067	8.3359375	0.0375888878013756	-0.0678399166965277	0.988656835117016	0.553307349128339	1.42214714140005	-1.24269667289306
1068	8.34375	0.041274276617694	-0.071332880150997	0.990196034803036	0.663363049003603	1.35588162145951	-1.36634660485741
1069	8.3515625	0.0421206428534348	-0.0678564090298569	0.992629800971177	0.591656543563462	1.42407682080021	-1.24421046338077
1070	8.359375	0.0394329984416067	-0.0660018793084559	0.991576177097056	0.590922614489086	1.38897689770997	-1.1180657486345
1071	8.3671875	0.0400590841702421	-0.0688273641778233	0.990034801006901	0.455188101931048	1.21572803547986	-1.24563093443414
1072	8.375	0.0402852193878065	-0.0669708300919728	0.995631604549402	0.693268771815935	1.14181047776073	-1.18718286577104
1073	8.3828125	0.0411501010450203	-0.0656779482294524	0.992067410256098	0.595305802303243	1.18240546417276	-1.28230811464764
1074	8.390625	0.0404090745463442	-0.06988040577994	0.993114265928863	0.380041089463249	1.14026065394081	-1.50305170655888
1075	8.3984375	0.045409569379325	-0.0690569066019149	0.992876198772282	0.699874471727112	0.973466309687587	-1.46018311512065
1076	8.40625	0.0422224925369093	-0.067952030306533	0.991823098196995	0.727031945458752	0.963952765251162	-1.60709879536633
1077	8.4140625	0.0419040862804518	-0.0688103510392255	0.995135919620775	0.561006638973001	0.939220274962404	-1.49739432060372
1078	8.421875	0.0430399437260556	-0.0677115156253808	0.99200547744169	0.657672480095148	0.928407933090947	-1.53434881460483
1079	8.4296875	0.0442621616842666	-0.0663943724178198	0.992267028787103	0.803976396869716	0.834274499095308	-1.42943977816171
1080	8.4375	0.0428573574267406	-0.0660102507807592	0.989524408892505	0.796439399773654	0.753297746053448	-1.24931922556984
1081	8.4453125	0.0400796923057791	-0.0654404397611516	0.991572679776466	0.769547475357617	0.693678424569031	-1.25650519245259
1082	8.453125	0.0392438427998403	-0.0652651541473163	0.991446652913836	0.6917636356747	0.718945233076992	-1.24552448594652
1083	8.4609375	0.0383527257629859	-0.0635303634266689	0.992318549595308	0.909215671407023	0.797868352856163	-1.43701656698925
1084	8.46875	0.0382861700872746	-0.0635417723299636	0.99314812548516	0.933667945613341	0.755160422866211	-1.41723849113192
1085	8.4765625	0.0419930068298343	-0.0688862885647773	0.991091826008536	0.771731474264666	0.831554272469422	-1.58294712488893
1086	8.484375	0.0433976888591971	-0.0693099400216585	0.993656839964028	0.86261954213057	0.931901581053045	-1.55318466463569
1087	8.4921875	0.0405329349495386	-0.0686828909407599	0.993006083814611	0.877690783856835	0.970103886407787	-1.51759812158792
1088	8.5	0.0392622115534937	-0.0690301791378582	0.993459563463026	0.825956652522745	1.00370710326396	-1.33652406883495
1089	8.5078125	0.0363977372608746	-0.0716207260313275	0.991000234595362	0.983840465533776	1.03843265801135	-1.38142505179297
1090	8.515625	0.0365882721512939	-0.0697256478435494	0.990847521579564	0.893404946297017	1.00548316987548	-1.47309858075686
1091	8.5234375	0.0371234982793156	-0.0692248753399377	0.991656060775465	0.777422371028686	1.00162919376568	-1.42058409607962
1092	8.53125	0.042918922923992	-0.0711631594042806	0.989953580070544	0.96116197424966	1.14737454867977	-1.54043937558666
1093	8.5390625	0.0388176278794633	-0.0685019817713033	0.990842349388556	0.917674838441322	1.21026966614764	-1.42291182888888
1094	8.546875	0.0385506371009169	-0.0682702049547253	0.991741322704215	0.786544672417924	1.1839471752489	-1.53906661849362
1095	8.5546875	0.0419692000028812	-0.0713814262521028	0.989788599444973	0.744737124622205	1.38410168965432	-1.38800041994879
1096	8.5625	0.0361281132063677	-0.071693879285591	0.99157076489349	0.786363572682207	1.46554741196516	-1.25769281444839
1097	8.5703125	0.0390423801683913	-0.0674601805241921	0.99264795989779	0.744436282905477	1.4881871263193	-1.28046670830629
1098	8.578125	0.0378355128777944	-0.0703065220716006	0.992595625727029	0.509439654438526	1.46638418443598	-1.2251856131638
1099	8.5859375	0.0358799280313856	-0.0700453965098366	0.99261269630274	0.534873188063642	1.38245856655852	-1.20627919863276
1100	8.59375	0.0392898668414917	-0.0696660642106037	0.992856792055158	0.684743977533572	1.50174452560059	-1.19438902611471
1101	8.6015625	0.0434317232310393	-0.0680178646740709	0.992614491672475	0.46330160760768	1.34741032228027	-1.27168728339317
1102	8.609375	0.0431635159865232	-0.0668601677841159	0.990155344609476	0.617807620075393	1.36121777129193	-1.37627906832633
1103	8.6171875	0.0412680225080727	-0.066468334120427	0.992414237541061	0.634104931433714	1.41822837859517	-1.26580722275831
1104	8.625	0.0436170913607547	-0.0693756000250122	0.991309147981413	0.447198264631046	1.25494166335094	-1.52329314250959
1105	8.6328125	0.0420380515687174	-0.0695209873176907	0.993228524174016	0.631034946213046	1.2095309902429	-1.40097707564678
1106	8.640625	0.0413804664460097	-0.0648643654007815	0.992668963954832	0.658574666613599	1.28796431611298	-1.17627018575141
1107	8.6484375	0.0423354521876806	-0.0699295201303447	0.992127789395496	0.558580906241474	1.24704412371016	-1.36060480494462
1108	8.65625	0.0410770091910101	-0.0697663312095718	0.991808643155149	0.557316956774992	1.25002662142231	-1.21602900880589
1109	8.6640625	0.0421576616215021	-0.0667329208311874	0.990318259274154	0.729470088979722	1.21527472577232	-1.49787697179366
1110	8.671875	0.0397911029950829	-0.0618234595070457	0.993612539540707	0.768035974315394	1.14129355030685	-1.43054418077183
1111	8.6796875	0.0376089392202136	-0.0647704322559229	0.993143772350972	0.692610561283034	1.28919658901161	-1.53104182022808
1112	8.6875	0.0404460199108422	-0.0690963080263129	0.991519669883803	0.70044630153939	1.20742844930324	-1.71384863398193
1113	8.6953125	0.0427925243875613	-0.0669411102194117	0.991334039616351	0.899367414061769	1.43332966602135	-1.60118926474842
1114	8.703125	0.0403709752909954	-0.0644988409429139	0.993582200102456	0.840537179432956	1.37885538138725	-1.71341627144435
1115	8.7109375	0.0411632503166952	-0.0671902139009855	0.990963906738126	0.690121902269622	1.40177680677646	-1.70813989278977
1116	8.71875	0.039327265327427	-0.071261279383667	0.988365935735075	0.667681491790514	1.51601219689563	-1.53528884847495
1117	8.7265625	0.0368521393545454	-0.0679272771523871	0.991047618491003	0.689604761213932	1.40417959192658	-1.56949363061833
1118	8.734375	0.043399326564586	-0.0685905426123006	0.991955458985021	0.806902318573892	1.514372302316	-1.67346096654969
1119	8.7421875	0.0383699744825249	-0.0708363113954318	0.993525586438376	0.585205770525262	1.54511974660996	-1.43170518964096
1120	8.75	0.0387242413302977	-0.0710085551572646	0.992422558962119	0.564095396067346	1.54963052226198	-1.5993895994741
1121	8.7578125	0.0423103899727989	-0.0698627123334658	0.990843662497122	0.689169500504218	1.40369901010786	-1.64704115172804
1122	8.765625	0.0406265087095628	-0.0676361214927521	0.991473807998786	0.564302336211369	1.55191251900767	-1.31337365741004
1123	8.7734375	0.0411330143743036	-0.0681468062384973	0.991526926433987	0.550039251341975	1.5756240123581	-1.26322227130287
1124	8.78125	0.04034922753368	-0.0710540460783282	0.993003171368709	0.529958005794736	1.4510367028314	-1.45030937781204
1125	8.7890625	0.0438378643916193	-0.0678649982828336	0.991683685536971	0.68840157703596	1.25509471226338	-1.44365510323632
1126	8.796875	0.0403250438601971	-0.0652962833731423	0.991888612249592	0.738887663361018	1.31670400612848	-1.51669687488172
1127	8.8046875	0.0421540197255028	-0.0678108400282972	0.99059258244924	0.583456717125732	1.3538104663198	-1.44776401446903
1128	8.8125	0.0446903302630899	-0.0682581498087757	0.991528940982934	0.739851536469862	1.18333725609708	-1.26581360309795
1129	8.8203125	0.0426472143572148	-0.0662971050796717	0.990945005043945	0.755908361970261	1.20660843357975	-1.62805748578331
1130	8.828125	0.0422581089577026	-0.0673541886639599	0.989719020156816	0.775830321152749	1.15532324278863	-1.79081830972496
1131	8.8359375	0.0404504306840959	-0.0664762887205047	0.992023800881133	0.823952535815614	1.12966638979134	-1.6670838189365
1132	8.84375	0.0444627693321655	-0.0659625318634971	0.990098785955039	0.916165666345846	0.95153884787217	-1.64618074285149
1133	8.8515625	0.043832123005444	-0.0661797603175917	0.991893339351026	1.06541850123501	0.878390769990141	-1.56468651685627
1134	8.859375	0.0398731891278675	-0.0652845975857256	0.992169322170708	0.917724935532961	0.921771156691407	-1.50202371110897
1135	8.8671875	0.0389270597178196	-0.0675918332660039	0.991294725761604	0.925014259709432	0.944009744826555	-1.63800074082583
1136	8.875	0.0394349653053558	-0.0694263433120769	0.991537814759276	0.91922148694041	0.960382019752268	-1.67591277925183
1137	8.8828125	0.0413036451455664	-0.0682983770269033	0.991452734921458	0.888887400722144	1.01151509291804	-1.71048744900383
1138	8.890625	0.0421733719666427	-0.0672576428180266	0.991852518029872	0.920516324333142	1.13717010873159	-1.8154916373224
1139	8.8984375	0.0400185349757448	-0.0707196598079525	0.991883405499839	0.85302678949785	1.15117663322282	-1.88768734873419
1140	8.90625	0.0403015608469397	-0.0677289216638532	0.993112189397442	0.921484249569977	1.17170826698568	-1.7094227056704
1141	8.9140625	0.0411564866838358	-0.0688062153205941	0.991855478997883	0.81754937182251	1.25780662228383	-1.53472635911683
1142	8.921875	0.0374638834005777	-0.0667317504719079	0.990691569703612	0.71373057962538	1.30947814657191	-1.46363624638197
1143	8.9296875	0.0396141455229181	-0.0678747267461615	0.993557091644985	0.747835889117984	1.36618027935614	-1.35671131960611
1144	8.9375	0.0397362800375876	-0.0724961154190163	0.991171911248991	0.644320639329826	1.34057586473179	-1.53654004579054
1145	8.9453125	0.0409914566289311	-0.0662259930149767	0.991867193130333	0.678663163574967	1.44079589017032	-1.45947137566882
1146	8.953125	0.0444373766445647	-0.0688210373872918	0.991637768681694	0.609069267041296	1.47580356191736	-1.39910299145677
1147	8.9609375	0.0399431634017591	-0.0715955286335617	0.98775224398151	0.575335656276014	1.55115907845931	-1.56113869167474
1148	8.96875	0.0411014953409928	-0.0687725178882473	0.994045547576386	0.781553081429783	1.64569137086876	-1.43889400915576
1149	8.9765625	0.0430433316486175	-0.0689835911639983	0.994600019413065	0.646114799649428	1.59149889919638	-1.41525662454743
1150	8.984375	0.0443163831717365	-0.0706582831264733	0.98890391602649	0.571671659773821	1.39527320689921	-1.4086668843976
1151	8.9921875	0.0442175734058654	-0.0663731805098252	0.989996709108586	0.613216156691909	1.28086026832335	-1.02230074875063
1152	9	0.0433731363879333	-0.0674614295893426	0.99302400016756	0.534946523352271	1.28581210052947	-0.955310282753414
1153	9.0078125	0.0456607638359093	-0.0666703172789224	0.991717177201014	0.684818034293481	1.10941942777286	-0.946960903413408
1154	9.015625	0.0462939085970197	-0.0647411676246084	0.992526723862191	0.706221739956454	1.03731207332124	-1.06557842222683
1155	9.0234375	0.0437278463559269	-0.0669771463207935	0.99172160393371	0.791343064027443	0.831595130325633	-1.01344023887769
1156	9.03125	0.0411578762197685	-0.0678141757474495	0.98984896027051	0.877373309351328	0.895243323534377	-0.751734070616441
1157	9.0390625	0.041581220416283	-0.0668144025384751	0.995124482384749	0.79375979687749	0.867892129734821	-0.975302575169806
1158	9.046875	0.0401287410572628	-0.0648241644838069	0.993027168794733	0.875004524307261	0.824495518552306	-0.965507442560488
1159	9.0546875	0.0404333724504076	-0.0669100696075103	0.990967698627552	0.934898335207429	0.903060331555993	-1.00902957231087
1160	9.0625	0.0417528414531387	-0.0652042372961382	0.991829118415983	0.976992876252253	0.754740508226119	-1.24845700402344
1161	9.0703125	0.0427089376228884	-0.0682304614677102	0.990458623003084	0.936897536585767	0.83226055542656	-1.39663862292541
1162	9.078125	0.0409317098838011	-0.0667806227832988	0.993800405713953	1.00989005421779	0.790776610235254	-1.35394500798539
1163	9.0859375	0.0418292883005546	-0.0664163381969776	0.99043641825978	1.14680055454757	0.796035409967559	-1.60893811657314
1164	9.09375	0.0410830314611044	-0.0676251601956397	0.992359043866177	1.04320533765553	0.897190811782738	-1.63495286943649
1165	9.1015625	0.0407002480326749	-0.0665389885418887	0.991638050752147	0.974401250439118	0.89988202742727	-1.4339207515596
1166	9.109375	0.0422201165389024	-0.0699243459530657	0.990177868829979	1.00754768723865	0.968503990415568	-1.31624350186642
1167	9.1171875	0.0407682471824247	-0.0664113120660695	0.994312927276647	1.00982806846036	1.00393394524369	-1.36473843952612
1168	9.125	0.0380308684395809	-0.0666735696011451	0.990905248905997	0.93763348771312	1.07452728818891	-1.4560782048423
1169	9.1328125	0.0361847436060102	-0.0718287407562114	0.991158028245537	0.871234962277104	1.1434735777325	-1.43625409860548
1170	9.140625	0.0387402756946957	-0.0692510127806786	0.990885855983743	0.937577659653153	1.10993654599333	-1.52586050283304
1171	9.1484375	0.0383754690522533	-0.0663343463566755	0.990454311668193	0.940523884966205	1.10836151558849	-1.29568069449747
1172	9.15625	0.0392442360534805	-0.0699232741963114	0.989878146933854	0.764325593639163	1.21483886751766	-1.45512105254269
1173	9.1640625	0.0400420905193957	-0.0707250820190796	0.991710599166848	0.697037563914673	1.31915676304576	-1.47201278150573
1174	9.171875	0.0407571434338209	-0.0689363277006816	0.991297881921669	0.730241042531239	1.35423698600819	-1.45518342792022
1175	9.1796875	0.0404595780488782	-0.0697594212035476	0.990291707920551	0.661565306279353	1.3902507052511	-1.43671737043746
1176	9.1875	0.0418121415017462	-0.0687097488952388	0.989795714352914	0.73110900458564	1.28297842017558	-1.34927015451187
1177	9.1953125	0.0442593634946713	-0.0663410870790888	0.9900848337625	0.730032121268231	1.28638101463222	-1.26087117931906
1178	9.203125	0.0436134971555658	-0.0680314480724768	0.991957660292777	0.662723060612719	1.24664116518731	-1.24256145607954
1179	9.2109375	0.0400226976491436	-0.0643444200756157	0.992785110599508	0.7289182326585	1.18248272499672	-1.22715797519223
1180	9.21875	0.0395790441147958	-0.0671380030514321	0.991703792354053	0.594472304086397	1.24553725561684	-1.38131260697987
1181	9.2265625	0.0399268283019363	-0.0703067346960124	0.989616837090394	0.55410447229148	1.21841960860408	-1.51236397543333
1182	9.234375	0.041369159363253	-0.0672320130112051	0.99196272453406	0.699921475797012	1.13979474706963	-1.41255431064822
1183	9.2421875	0.0410674011005944	-0.0694797554525978	0.989344193917481	0.761016611237622	1.00840358752315	-1.94040785480075
1184	9.25	0.0375382219245049	-0.0678227705794827	0.989326157945406	0.770803084138887	1.0698496829327	-1.79462266938407
1185	9.2578125	0.0405370800042234	-0.0664658565865294	0.991237498358468	0.967766309357266	1.11295167450159	-1.73542459669147
1186	9.265625	0.0414551359229322	-0.0616478258549039	0.993776454534321	0.980720573291704	1.00081490055566	-1.99895104340146
1187	9.2734375	0.0422344711087354	-0.0629631297244705	0.990431362222478	0.792466672678875	0.971235738786715	-1.95470162674196
1188	9.28125	0.0382782638444997	-0.0673288242925441	0.988987605783077	0.947829367521055	1.10795800542326	-1.77939193725564
1189	9.2890625	0.0393499211194212	-0.065263896167944	0.993024075747382	1.10298406394563	1.14400445528571	-1.7511961518568
1190	9.296875	0.0404145997757521	-0.0630930639288204	0.990293070282942	1.05396375212149	1.07578706474338	-1.77152023377754
1191	9.3046875	0.0379601186302782	-0.0665972899022188	0.991233120257907	1.03150867401689	1.14076398160916	-1.72338260617946
1192	9.3125	0.0422762339935462	-0.0714345084037926	0.990374671929495	1.09075056626824	1.11437569733402	-1.90577365344145
1193	9.3203125	0.042434852339108	-0.0669652762240844	0.990671546322256	1.06416269097071	1.24212987438903	-1.72929238772787
1194	9.328125	0.0421705308131806	-0.0671942460955991	0.993118678736501	0.919181279630959	1.32855968439793	-1.44255170195716
1195	9.3359375	0.0420603886831257	-0.0726597128827842	0.988426334957284	0.819266176049961	1.20312842534116	-1.41556600750112
1196	9.34375	0.0403525892160307	-0.0709297711915796	0.990235805528039	0.920909228201871	1.26236545383691	-1.36976448957339
1197	9.3515625	0.0382839511725192	-0.0655426070615603	0.992054555524342	0.921909975607811	1.23444615321953	-1.13432846320725
1198	9.359375	0.0380508760138158	-0.0686070052083054	0.990732596168997	0.74854478406075	1.37094852334783	-1.2293376018306
1199	9.3671875	0.039363706082293	-0.0722268470526693	0.993521861922645	0.782198112234077	1.33652731665503	-1.34383298311344
1200	9.375	0.0381957754999745	-0.0696544919187558	0.992659808231035	0.887840973310902	1.37350785193945	-1.3738177486636
1201	9.3828125	0.0396943946292544	-0.068286782236372	0.991852498790502	0.782231902587536	1.54482958440856	-1.37436906745759
1202	9.390625	0.0398240353768637	-0.0709224047797026	0.989201741739334	0.783142987076951	1.40985819476413	-1.48546862956836
1203	9.3984375	0.0385378289422072	-0.0687245290282777	0.99215503700346	0.852774896057052	1.50920042603548	-1.50856063631336
1204	9.40625	0.0375913683307656	-0.0658754729565407	0.990352311134777	0.781442604479566	1.69005337936308	-1.42258155503544
1205	9.4140625	0.0368616129979317	-0.0660447234544255	0.988087246237762	0.681501473933163	1.72039742137377	-1.46509403594469
1206	9.421875	0.0407444829612396	-0.0670900157502896	0.990033587125692	0.778548049857274	1.61830690904006	-1.67796157311711
1207	9.4296875	0.03904239230529	-0.0670208224055013	0.988892617134486	0.962685830280712	1.68768607520179	-1.87952421252427
1208	9.4375	0.0378508708906013	-0.065617277523925	0.992884874099421	0.878691517550232	1.61537357965024	-1.86286658002937
1209	9.4453125	0.0390011499753361	-0.0714078628816172	0.99382920643116	0.82830029436853	1.51588841130371	-2.08276988093483
1210	9.453125	0.0432581058298351	-0.0682351776952027	0.992096900955154	0.908539279356212	1.47138843418303	-2.01174518376602
1211	9.4609375	0.0454995396556821	-0.0649274854958308	0.991197429929193	1.00703863327176	1.41479223824609	-1.93453108805784
1212	9.46875	0.043581915519016	-0.0647926864601859	0.991573714115389	0.868470428791812	1.29202970031832	-1.91238640294293
1213	9.4765625	0.0424904054069469	-0.0674050961423517	0.99122146974552	0.700029428926434	1.20859440287258	-1.43535482930799
1214	9.484375	0.0424638614728683	-0.0678786152326474	0.990587714985753	0.828394719789521	1.25310999743337	-1.38805690641154
1215	9.4921875	0.0462778948889224	-0.0635907828460578	0.989029264025651	1.01762979221838	1.10699772307272	-1.53757415390879
1216	9.5	0.0415999203811651	-0.0675859592691181	0.991816907321108	0.754117029517737	0.969659635849533	-1.42585384153102
1217	9.5078125	0.0381386499082012	-0.0667788051741933	0.989982037599229	0.848463722460325	1.0394428366474	-1.46552130384401
1218	9.515625	0.036849495904439	-0.0644069950892399	0.991603350248603	1.13212016109684	1.14297500811305	-1.49695517152395
1219	9.5234375	0.0380232119506608	-0.0680123343407876	0.994572761317154	0.782252773679124	1.14582089419123	-1.88892847277448
1220	9.53125	0.0406136895105695	-0.0721344671754396	0.988966108703952	0.747746670118921	1.21251131413124	-2.2363742719936
1221	9.5390625	0.0393677413412718	-0.0692236055938224	0.990874319832336	0.992309271990644	1.21579187631591	-1.96110963892829
1222	9.546875	0.0434028081967962	-0.0694827480744838	0.991204718885119	1.02444849886352	1.38849184578999	-1.77586969024871
1223	9.5546875	0.0436348143590163	-0.0713814495171485	0.992045555312406	0.7495870693876	1.35465427623534	-1.71670558085293
1224	9.5625	0.0396192038184726	-0.0709621421277046	0.991493385808213	0.712424275041146	1.35524247763753	-1.27969861580469
1225	9.5703125	0.0406115427930409	-0.0691690651434619	0.99029815380231	0.817997622324446	1.35248802094713	-1.19026882387621
1226	9.578125	0.042637701932445	-0.0690678985604052	0.991288769868096	0.713956103106671	1.3226159339237	-1.13643534851263
1227	9.5859375	0.0419771293927852	-0.0700921678004846	0.991481346066665	0.64249726664551	1.52516570615772	-1.15682878832115
1228	9.59375	0.0395626302340829	-0.0669369240325044	0.992779719122106	0.71614770875086	1.50040351606029	-1.17042010655898
1229	9.6015625	0.0394655738430676	-0.0685951506733646	0.991700753322401	0.674896035869282	1.41756989819004	-1.01640467070625
1230	9.609375	0.0425516109043776	-0.0689155010240268	0.991336693037468	0.718445639817758	1.50266416306992	-1.34684497855541
1231	9.6171875	0.0406219032220363	-0.0673461529195522	0.992175669135223	0.742182866290278	1.59081500878652	-1.2975751897356
1232	9.625	0.041870405850725	-0.0662888542344085	0.993778151538891	0.755020008605377	1.46926440725746	-1.45432656437276
1233	9.6328125	0.0439911726450474	-0.0678024260010547	0.99193260808674	0.844858984836254	1.37926687047469	-1.54193406426937
1234	9.640625	0.0435958506361036	-0.0709046230175261	0.993527711446312	0.756008597816551	1.22484285916956	-1.52800261551781
1235	9.6484375	0.0437392277302901	-0.0690005031641485	0.994624884711411	0.774979395325617	1.2035054194264	-1.46765829916517
1236	9.65625	0.0433468103602897	-0.0667948278422891	0.990585840198142	0.79060745596988	1.19000906244626	-1.32068047801674
1237	9.6640625	0.041084006707229	-0.0692494161296901	0.991483520559898	0.810370784686089	1.06337403316197	-1.42780986355192
1238	9.671875	0.0394201541611299	-0.0694390856426322	0.99031226007517	0.754693441527624	0.944455639651607	-1.32547883121137
1239	9.6796875	0.0430784779179974	-0.0661308606412618	0.992735851906078	0.916165933108703	1.02865951272693	-1.45820280673695
1240	9.6875	0.0422777917411524	-0.0657754108378483	0.993683697808701	0.926262747702773	1.01421571824868	-1.54183879434281
1241	9.6953125	0.0431510238071777	-0.065449427313568	0.989367420148969	0.848967652061106	0.958802842863872	-1.48885707054169
1242	9.703125	0.0397632705859811	-0.0674159599286596	0.989986804818493	0.854519490342524	1.01416925859084	-1.36983786453532
1243	9.7109375	0.0391056510497976	-0.0684126556835128	0.990386611256003	0.816493671039437	1.02867239594088	-1.30865980878078
1244	9.71875	0.0411274956103203	-0.0654131558492236	0.99140248244578	0.817800317803253	1.1198583721483	-1.44377554402978
1245	9.7265625	0.0411501716724785	-0.06582586694633	0.993598554253173	0.783386829810226	1.06279087147861	-1.37629833971706
1246	9.734375	0.041270791697781	-0.0663012526065844	0.993062142336666	0.782027126328897	1.19126923898002	-1.4813462722604
1247	9.7421875	0.0383307549945821	-0.0680868682054616	0.989989536178219	0.783759461498073	1.27135770869189	-1.62139143455852
1248	9.75	0.0431192472001302	-0.070083984612404	0.990583490671089	0.747741371623261	1.1933275892366	-1.48250050271304
1249	9.7578125	0.0403709775577122	-0.0696283075197032	0.990518278275933	0.643582176914214	1.1989148087022	-1.33869705497285
1250	9.765625	0.0374343712014707	-0.0675733604754741	0.990299917206307	0.715293709096666	1.30102743172667	-1.16528761888145
1251	9.7734375	0.0402137221286106	-0.0658504887651378	0.99299214554931	0.813916759741937	1.33642392976906	-1.33898291978376
1252	9.78125	0.040758157869576	-0.0684485903786298	0.991968284765602	0.7194905326547	1.40882733869485	-1.30571665136048
1253	9.7890625	0.0410208790466175	-0.0688446605729632	0.989373482944501	0.635238324386042	1.40398971958862	-1.23404046825881
1254	9.796875	0.0409276160328369	-0.0690843183983617	0.989499969258464	0.829562362992496	1.37603394950264	-1.37527637352565
1255	9.8046875	0.039632227330666	-0.06651353660919	0.990865547221065	0.73275213910222	1.29700798997926	-1.48184114460315
1256	9.8125	0.0415887818814528	-0.0665803777683697	0.991419850527892	0.559025458073553	1.30725562088508	-1.65645212489618
1257	9.8203125	0.0426182055685663	-0.0673208778814846	0.992840240030752	0.655772265057736	1.33138576353348	-1.72940828758356
1258	9.828125	0.0403062390563086	-0.066744614187715	0.991883226149817	0.809749642390454	1.20205018490277	-1.72644744726948
1259	9.8359375	0.0448735547324173	-0.0688451365044875	0.992617724309087	0.752236311102371	1.22712142150971	-1.62388947556013
1260	9.84375	0.0455910796456905	-0.0657097042305297	0.992839275683264	0.643592724618004	1.16529376778991	-1.58542510983415
1261	9.8515625	0.0422648583490844	-0.0667289782176753	0.991415131887598	0.710590389824537	1.08949237663152	-1.44730376982296
1262	9.859375	0.0384696353687087	-0.0654144220063516	0.991365781058785	0.858114116309372	0.91661298524781	-1.37437806610919
1263	9.8671875	0.039900248993303	-0.0696765925976506	0.990206541247711	0.844109241581561	0.883325575412948	-1.34084921240984
1264	9.875	0.0427802045659488	-0.0673140361282911	0.991602929962468	0.897099243714261	0.841772558758258	-1.33986189485938
1265	9.8828125	0.0392377358988897	-0.0624451800493427	0.991184708138269	0.979910704048922	0.783452832117998	-1.44592899814372
1266	9.890625	0.0402817823644758	-0.0721372794014745	0.990870337535152	0.794688854904442	0.871195294753705	-1.55194925090982
1267	9.8984375	0.0407612718868193	-0.0677703942522758	0.992159396756628	1.01428569778976	0.929441617831701	-1.33993641650032
1268	9.90625	0.0411933735294431	-0.0631945200761957	0.992332025499324	1.10603784762785	0.830346838073348	-1.30488028513812
1269	9.9140625	0.0442244483221394	-0.0675110040639254	0.990210476759414	0.912630522439978	0.900000675227957	-1.41131074045457
1270	9.921875	0.0418697210288856	-0.0702362564369857	0.989896347525912	0.928627895216323	0.965315767277191	-1.30328473771136
1271	9.9296875	0.0396509444374984	-0.064573220921045	0.992890977827179	1.12600558172575	1.04481991438531	-1.30798705482599
1272	9.9375	0.0418278078678112	-0.0651983944746957	0.99111086974654	0.99185342906083	1.10160207521958	-1.37039062229833
1273	9.9453125	0.0426047997263264	-0.0703315694580988	0.988025484688982	0.890156905421435	1.04783179539991	-1.31242716497626
1274	9.953125	0.0386383505775609	-0.0686354879227827	0.990858964111835	1.05337161974572	1.09958390093231	-1.15332967480318
1275	9.9609375	0.0387320873783322	-0.0683437683704692	0.990228734336501	0.968043384754326	1.08382866947722	-1.24846566105727
1276	9.96875	0.0378980473069615	-0.0698983135057119	0.988165733845887	0.80158926608532	1.27495862637944	-1.35731525436616
1277	9.9765625	0.0365448176227901	-0.0721610619984578	0.991463249876604	0.907489350762878	1.25782022308069	-1.3627548839928
1278	9.984375	0.0371749607155531	-0.0684987239031693	0.990825968082877	0.896989198231279	1.2772292166932	-1.48903301676325
1279	9.9921875	0.0377463303358457	-0.0692082852879333	0.993188478753335	0.672882902810104	1.35974481658385	-1.72533390578749
1280	10	0.0427914187531811	-0.0690307815101514	0.995432633044495	0.715570271241896	1.49152495124291	-1.65488855971506
1281	10.0078125	0.040880473509141	-0.0689197669364602	0.991504009723108	0.749428976360101	1.46020697785569	-1.77128867457593
1282	10.015625	0.0396618387296242	-0.0685923774201526	0.990055591706575	0.674621122851038	1.46162184113764	-1.67943940032397
1283	10.0234375	0.0410883800803355	-0.0686331873120133	0.991763584301513	0.615800067352828	1.48983945751993	-1.49968605816448
1284	10.03125	0.0428601028094631	-0.0693626827070182	0.989312830552216	0.670486669266515	1.4320569427122	-1.42261907341302
1285	10.0390625	0.0434859491317332	-0.0654434117727474	0.990309387321013	0.68821387813034	1.34430898763535	-1.33267098421187
1286	10.046875	0.0433780089085411	-0.0657805857358661	0.991016380430414	0.668671212153954	1.12167753809835	-1.30848547409433
1287	10.0546875	0.042973474836025	-0.0661213911325416	0.991522127884378	0.7583047716461	1.09444712502336	-1.30464476512204
1288	10.0625	0.0424237902968883	-0.0675230733628418	0.993707183095914	0.807972516951973	0.985413435708726	-1.54934211128353
1289	10.0703125	0.0434499763251284	-0.0694571717385146	0.989555455439031	0.652693046293289	0.986127293981339	-1.59131207082249
1290	10.078125	0.0412076765345252	-0.068300520638253	0.992757219280163	0.845072969765357	0.917698677596124	-1.68723132727191
