Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3099	24.2109375	-0.205670514334321	-0.0923471319467626	1.52149157201053	31.4032117390209	-113.653485250348	73.351344292594	0
3100	24.21875	-0.122222141371229	-0.461120038407321	1.56443225355459	27.1329375537802	-117.587719960709	49.1919974794132	0
3101	24.2265625	-0.230913600712643	-0.149163125144878	1.54451492815594	32.2341452483451	-125.691856651543	57.5465808489462	0
3102	24.234375	0.0376169268597774	-0.366134077920758	1.40790809593425	29.1049266589003	-127.116799761696	19.1692165849972	0
3103	24.2421875	0.0326529873017527	-0.161001956836983	1.33568140380659	32.0379659275108	-127.018877925696	26.9438581871815	0
3104	24.25	0.0954068723914534	-0.381485489127757	1.24004059713055	27.9113832669464	-125.370866538116	10.4368767874352	0
3105	24.2578125	-0.0299554631328763	-0.22374934838772	1.14709090181116	23.0218491851478	-127.822832167971	24.9399031118146	0
3106	24.265625	-0.00999589437171938	-0.38667232101054	1.06981585304478	17.0099242669539	-127.921904944255	16.7636897713494	0
3107	24.2734375	0.0327475300816623	-0.523951810869859	0.856763922527548	13.8099090976099	-134.46719578533	53.7041080389403	0
3108	24.28125	-0.0601464584997968	-0.13025781734194	0.956349522787958	23.7062660270547	-133.667194503547	110.249536623718	0
3109	24.2890625	-0.207887866766219	-0.0151677047611774	0.925854902638492	9.41637899984971	-130.281985641575	133.961269105497	0
3110	24.296875	-0.12012141309209	0.22146195079723	0.748738160981867	-14.5721606542782	-122.659350655026	134.541545334104	0
3111	24.3046875	-0.169478584877985	0.224193433844059	0.53400702069602	-25.0276138250143	-110.957804104827	143.103337882639	0
3112	24.3125	-0.260439256994898	0.187625814993421	0.456013031957079	-27.6894398276111	-102.402182590983	151.055283309619	0
3113	24.3203125	0.346814884872741	0.460699154407998	0.623555547693726	-45.8255423476775	-100.56180983812	138.910428741856	0
3114	24.328125	0.517183292198815	0.37198152338016	0.646342744475771	-60.0746836509491	-90.8174597043501	146.878958346897	0
3115	24.3359375	0.771624874179104	0.281214655014901	0.582760185167014	-76.9324055893485	-72.82762588749	186.110605142274	0
3116	24.34375	0.976479404522114	0.0360149781813923	0.471817006394816	-92.2197724535054	-61.5011947481808	246.927224774493	0
3117	24.3515625	0.841192292044862	-0.0266126851319061	0.502085757810692	-95.3626117727674	-56.5403455953854	284.280435579077	0
3118	24.359375	0.798382318370614	-0.160716423528337	0.578961358482239	-111.77350095376	-47.3842730636189	314.647984361337	0
3119	24.3671875	0.547186409853452	-0.297903493015822	0.646888975892057	-123.220007602531	-36.1167251323985	340.280551991201	0
3120	24.375	0.554095099621988	-0.365303729191315	0.702655103347255	-129.54313426934	-30.9307567550292	342.377214305697	0
3121	24.3828125	0.378169466806136	-0.497888895752212	0.791533003794553	-138.795626964717	-20.4738079594347	346.539903074653	0
3122	24.390625	0.221163119279074	-0.573535945782604	0.87928279350429	-148.944113809921	-10.1593291008566	338.70882728572	0
3123	24.3984375	0.143673534977439	-0.655679428236541	0.897208449503991	-152.45483281389	-5.32392979341301	328.704223669566	0
3124	24.40625	0.0753074314911219	-0.772574003913712	0.973499158580469	-155.133688067416	4.68952519018358	309.726520573947	0
3125	24.4140625	-0.0551524464697075	-0.974129608310342	0.971406339045695	-153.697970653658	12.6989751856824	292.791103003822	0
3126	24.421875	-0.137188475284323	-0.95298589385045	1.01043750286381	-151.704111387722	14.6714237880321	285.932659898482	0
3127	24.4296875	-0.199296596563645	-1.04885295264874	1.03795829756271	-150.56131320674	18.7601981558656	257.003950353653	0
3128	24.4375	-0.212764203172202	-1.13669538075737	0.965285513748317	-143.950406842957	21.0297444246368	226.332346877771	0
3129	24.4453125	-0.125543716468959	-1.26964376667392	0.880800852963563	-139.762381483736	25.2428920007561	206.712202399296	0
3130	24.453125	-0.113913627765556	-1.25754064156721	0.79983951732993	-122.72804783423	31.0475695128033	183.656492714465	0
3131	24.4609375	0.0774651163344158	-1.39936068660854	0.730533976696484	-106.630917109073	46.4819709782749	154.78466505094	0
3132	24.46875	-0.112186118191751	-1.34724652568016	0.743354758780245	-94.8967284173224	52.6479085042481	153.765212673572	0
3133	24.4765625	-0.235767251313135	-1.56238460859211	0.654767207035303	-78.848549732217	73.2199130682827	124.662871512948	0
3134	24.484375	-0.720888880442171	-1.45981525731426	0.611353898360798	-56.4491355417538	83.5946021805191	107.492399569127	0
3135	24.4921875	-0.826494404903102	-1.47413824601402	0.608499910951036	-47.3370372064101	93.0094123027291	83.8527864646219	0
3136	24.5	-1.96265379160594	-1.32709157685477	0.647148918519136	-29.9300185650385	98.9739474198136	45.944453874205	0
3137	24.5078125	-2.52954061719197	-1.64015267402437	0.546123523312356	-17.1187038214072	91.412735364574	-30.7723986698479	0
3138	24.515625	-3.42571587364686	-1.74984744232184	0.515739780802976	-3.40418999299529	69.6556165051752	-28.9606839174964	0
3139	24.5234375	-3.24333988458669	0.203327364571719	1.33863309078328	13.4044015670528	-5.04459469101948	-48.1169579155133	0
3140	24.53125	0.987239462067417	0.534432664544879	1.20550872239326	-34.0413902076717	-3.19422767782948	-240.8112689301	0
3141	24.5390625	1.99945217687614	0.34307789159883	0.585688810296012	-38.8167428482216	34.1319236613794	-177.922383314598	0
3142	24.546875	0.834286823138449	-0.294598313573173	1.08404375723372	-6.1543405447973	48.8770826822884	-6.12471668271672	0
3143	24.5546875	-0.0180254511621704	-0.346328810384949	1.83450864764934	4.52226539399454	43.6883015833882	11.0208757144162	0
3144	24.5625	-0.039318568528294	0.10248564294928	1.76070752134871	1.27592254912815	23.5936413128814	8.09240619000357	0
3145	24.5703125	-0.157557720377154	-0.350055613721547	0.900378315780415	-11.9244765617214	25.7273860295832	26.4884075845664	0
3146	24.578125	-0.529143252289074	-0.30010932054934	0.600126151056209	-11.4726815318302	24.3347906557055	16.6579296831728	0
3147	24.5859375	-0.147827525169943	-0.326901326405067	0.76408196609044	-4.87726046237088	27.2524777177396	-18.8944546802512	0
3148	24.59375	0.13116732829379	-0.337535564867576	0.885716901105718	3.1928049101598	30.3105397385346	-41.0310075069163	0
3149	24.6015625	0.179562509884254	-0.404429497488616	0.944872726158288	2.09615915646523	32.1496326870467	-28.9931160825365	0
3150	24.609375	0.0387823559078225	-0.330810620304299	1.02816801440853	2.25362057167954	28.4796345112939	-16.3623318400733	0
3151	24.6171875	0.21723538383692	-0.343700808367883	1.00575226151779	-3.87094946671465	21.2494280339452	-5.24685238062677	0
3152	24.625	0.177666447704727	-0.268478033203351	0.940514198225135	-2.74832172443604	13.0991214323081	13.6482995127473	0
3153	24.6328125	0.185625170115989	-0.194643780260159	0.969213103153816	-0.0164467651291726	10.2069749891231	21.9983056940416	0
3154	24.640625	-0.0951714525121117	-0.136897248137111	0.973328373556028	0.896986494707947	6.12386457143407	41.8214395615642	0
3155	24.6484375	-0.179082967210153	-0.174562292140381	0.965028649958183	1.02502769941387	4.25622807208909	37.4025598105669	0
3156	24.65625	-0.195039167709198	-0.219481998632233	0.9400446490273	0.12991414348971	5.02485522746234	30.0281618033272	0
3157	24.6640625	-0.0566893954966379	-0.268311839761206	0.957431752574953	2.35486309438568	5.28916735044914	11.7996993248725	0
3158	24.671875	0.0751707381560253	-0.284370359561325	0.959946541733114	2.32882802078446	4.83188315932661	6.39479157163473	0
3159	24.6796875	0.0900096725293066	-0.26104806513348	0.963543639299095	3.05475680690298	2.39526001177234	10.0969908218565	0
3160	24.6875	0.102941180957351	-0.245391124371778	0.965492937241972	2.82076790310223	-2.25439192163658	18.1240371302459	0
3161	24.6953125	0.0557289834713974	-0.243198560427494	0.969552514783654	3.18190434585548	-5.74150211450957	23.5409073199744	0
3162	24.703125	0.0193624258980812	-0.256722011173895	0.975623772481008	2.17304583393214	-9.79873947906801	24.7325719918457	0
3163	24.7109375	-0.00403810047578682	-0.262798867558026	0.94821644547148	1.54361929316086	-14.9041258781809	22.0708030890052	0
3164	24.71875	0.0592528783645514	-0.269079603791257	0.940401781202192	1.30193889376465	-16.5504797825705	17.980031139257	0
3165	24.7265625	0.0832095349454524	-0.260122906221849	0.945541335335183	2.2205078158581	-22.1023801652104	19.5036456283674	0
3166	24.734375	0.101011695873926	-0.2711900719469	0.956098058080005	2.48222972661597	-27.7441069839321	20.8939106344527	0
3167	24.7421875	0.0505988331592003	-0.25555900188836	0.942905118597047	2.69166394801829	-30.9660554461211	24.1924461747351	0
3168	24.75	0.0203577824651421	-0.236177769265407	0.932271269530636	3.48243236482753	-35.4422069455029	22.8333709758728	0
3169	24.7578125	-0.0339596708710042	-0.175097835715696	0.943502857329484	4.83766197036653	-40.5975180428712	20.1849713598557	0
3170	24.765625	0.00225635463790548	-0.198136516032682	0.95711545735251	5.72376056484372	-42.5440890387363	15.3602714171305	0
3171	24.7734375	-0.0274207720226899	-0.154709807462684	0.983784569287695	8.55252568834434	-47.4271675299927	16.5775420729312	0
3172	24.78125	-0.026184400928509	-0.218704236101133	0.988147937676586	10.0102834096373	-51.1870998348737	12.5575830627397	0
3173	24.7890625	-0.0508413925020782	-0.172193405091608	0.987567034189651	11.3276115863002	-53.8338999423901	14.6460388820198	0
3174	24.796875	-0.000990026503907337	-0.27219920920629	0.967889666286239	12.9870783041184	-57.8402977912615	9.0389874818251	0
3175	24.8046875	-0.0145474689188511	-0.204568568809769	1.02543740895335	15.7166919088181	-63.2043624238562	14.6140556143495	0
3176	24.8125	0.0174414987054717	-0.305972716690451	1.09516218130276	15.7128170127698	-64.4475467059778	10.8004716903421	0
3177	24.8203125	-0.0462676703767513	-0.206867105351291	1.21395405659575	16.2856081428187	-69.4914391231869	22.9555096590869	0
3178	24.828125	-0.136143895486995	-0.2931049579578	1.15380539911765	15.0131438043043	-70.3293564444743	26.0813876057382	0
3179	24.8359375	-0.255028217979739	-0.0995553430805122	1.1720792074696	18.5346984628761	-70.4296248831925	33.0813705581165	0
3180	24.84375	-0.238218770098145	-0.169297973486837	1.2048068142239	22.1192044608119	-69.3755005254872	18.5275222642881	0
3181	24.8515625	-0.637623969733349	-0.0865778043926042	1.28822065374132	26.3701337252194	-71.7796726669033	27.2571170181327	0
3182	24.859375	-0.538875826439321	0.644330054245006	1.50245227791893	28.9218240485812	-83.5090235988881	45.7838190494601	0
3183	24.8671875	0.441744774630627	-0.30047333778668	1.23679661882709	16.2446193433878	-81.0599070114089	-1.23914525332029	0
3184	24.875	-0.02690540216599	-0.066608041487459	1.21705881584203	27.9991643111666	-77.311256428247	53.4911865055681	0
3185	24.8828125	-0.187710167742724	-0.0204082587817287	1.27400161201572	31.0276095874643	-79.9342523700002	60.6724046995355	0
3186	24.890625	-0.0525310719010046	-0.308810439198568	1.18931967805014	19.6973228499282	-87.7568769085828	49.1101967754493	0
3187	24.8984375	-0.18125837796453	-0.185182169377837	1.18005321271816	16.0832893989771	-89.6444716264431	58.4044068456676	0
3188	24.90625	-0.122256512368833	-0.338230246245337	1.09678215863412	9.90943600298061	-89.9182666902478	46.4229427864578	0
3189	24.9140625	-0.133904539672416	-0.289945479354063	0.98155223150233	7.87311608540669	-91.5977228114861	51.666044669564	0
3190	24.921875	-0.0109924941681753	-0.367915435892531	0.917660592564835	4.73197194099989	-90.8876825053128	54.5769728016474	0
3191	24.9296875	-0.123118841600744	-0.275890691581149	0.875686596485648	4.36367118554224	-88.064052393747	73.5893242152297	0
3192	24.9375	-0.239394328275275	-0.337917998969497	0.755044543096272	2.48309990330955	-82.5730488114994	79.8616084646882	0
3193	24.9453125	-0.358192325850284	-0.126824316029381	0.741599576519992	1.43965292575115	-79.5343247118751	89.8495908965959	0
3194	24.953125	-0.178617471988107	-0.0381508649209887	0.765108188023253	-4.83695331082087	-79.7956712311873	80.304814015491	0
3195	24.9609375	0.136981509607712	0.15309820092341	0.670798454656851	-17.6166764863916	-68.1859013311508	82.5394145224592	0
3196	24.96875	0.246217702050277	0.11000721150859	0.525865671377508	-23.3168343823097	-54.5842735831131	104.816575248049	0
3197	24.9765625	0.314132576399462	0.151483847354385	0.590325615581311	-28.9441835260631	-50.3432435803309	122.588480133218	0
3198	24.984375	0.536558757067506	0.0656268843536195	0.638106992023773	-42.1362152944545	-41.4214072402801	146.614019561635	0
3199	24.9921875	0.611536947716759	-0.117323312226238	0.584947963726457	-51.9047785558789	-30.7012439109394	191.067541808451	0
3200	25	0.685117228892669	-0.180110078696809	0.609654887978288	-54.8797711464595	-29.2385667836527	212.220447533715	0
3201	25.0078125	0.565344010075362	-0.318374657818281	0.656501349994173	-60.4230045109583	-20.7080100173295	261.211059056166	0
3202	25.015625	0.355484594700935	-0.381463057113645	0.737095614388919	-66.0978109803631	-13.5337053009284	286.970525063599	0
3203	25.0234375	0.222966230465243	-0.436769346809523	0.777704530958841	-70.0504181302409	-9.57764510457404	292.506549982585	0
3204	25.03125	0.143914810200455	-0.459639166057432	0.870227657389111	-76.0318052952551	-0.615962234988805	285.419332460087	0
3205	25.0390625	0.0488443873264896	-0.525223230680885	0.913342027812026	-79.7491412042304	5.22389049403572	273.905191324668	0
3206	25.046875	-0.10842015043496	-0.488658766801815	0.936199079370747	-85.1970146180078	18.88576636391	248.886555818132	0
3207	25.0546875	-0.163908811013006	-0.571625909694022	0.945733457227541	-88.4154761671562	31.192852127232	200.179977140251	0
3208	25.0625	-0.212247042708337	-0.550576787498707	0.917586980511845	-88.8636281021226	41.3199055901236	186.664328599907	0
3209	25.0703125	-0.155212591917587	-0.659803834292067	0.961404005218699	-87.8318552333302	53.5566435227139	129.624403859792	0
3210	25.078125	-0.190813730362765	-0.683304946433403	0.944693854362361	-83.7925957942777	71.2871446380233	102.559086952712	0
3211	25.0859375	-0.113108624410593	-0.766771522250422	0.968579481133221	-81.6543446291687	72.3829035940677	69.4607011115265	0
3212	25.09375	-0.18893050880385	-0.802497226885096	0.884880950684747	-72.9582630663622	86.9512144379841	56.2472721391044	0
3213	25.1015625	-0.12277163082305	-1.0065686427861	0.904293309684542	-60.0348312640585	88.6589611046666	15.0385080510831	0
3214	25.109375	-0.295978470177884	-1.08297640400898	0.838877788024805	-51.2126579164987	97.2772893447562	30.1513665743145	0
3215	25.1171875	-0.888321291213839	-1.63829854985966	0.852197574940515	-27.5996655549912	87.3892038602537	24.0320811009841	0
3216	25.125	-3.85755116242705	-2.36358895022343	0.815793353593472	21.1658326291426	58.4956166495499	158.873465089912	0
3217	25.1328125	-4.51829220284618	-0.676806118834645	1.33054196910753	39.2503177224439	-4.85773035809163	180.402916291952	0
3218	25.140625	-0.409915701790559	0.539221627554729	1.51482878235459	-8.11047390823917	-71.2497499448353	-111.716762413186	0
3219	25.1484375	0.828926736201518	0.246241936623684	0.235891783384904	-31.1864981214363	4.13925302491406	-82.1408900041465	0
3220	25.15625	0.518548298281342	0.350491838443378	0.331591609722206	-6.67349055756785	29.3929401052871	-23.7524521116919	0
3221	25.1640625	-0.0777254944077833	0.197686447532147	1.00866902490607	-3.19757684392903	31.3897851424734	14.5547602803901	0
3222	25.171875	-0.973380519601897	-0.199828586240395	1.30536204506953	-3.99860985701355	41.810767148835	14.9639709278387	0
3223	25.1796875	-0.61479551718526	-0.284002931907715	1.50752460430206	-5.88159214447493	29.3707502626872	-37.566743499382	0
3224	25.1875	0.151545978305601	-0.275299500323421	1.20768220107753	-10.2292104057447	36.6006391997062	-49.9336892210925	0
3225	25.1953125	0.47089154333528	-0.427649540066482	0.887543814579357	-11.0767226823866	36.2904807260342	-34.5699806356995	0
3226	25.203125	0.110271447923188	-0.386840680349754	0.74505029026928	-10.8640274475319	42.3583830604013	4.6847940414283	0
3227	25.2109375	-0.141073551572121	-0.327761464717367	0.873941675715308	-7.62958440463641	35.955127405282	-23.1659223175056	0
3228	25.21875	0.0273842709501389	-0.415544313166399	0.956103246007592	-10.8078442991474	36.7637405252621	-40.7408898470981	0
3229	25.2265625	0.150722684155555	-0.403881786413546	0.998731001604711	-12.5755133482565	34.7413889725097	-48.8827932002855	0
3230	25.234375	0.0432815242731551	-0.303048220638703	0.975382814293265	-14.7903826552937	34.4976577520425	-26.1630107860793	0
3231	25.2421875	0.0888791724066734	-0.256676412265419	0.958988639129123	-13.548929405284	28.2433800858289	-27.5443994585349	0
3232	25.25	0.102430984111743	-0.253034735888144	0.932945259940719	-10.4241315467708	26.7806220359626	-20.6151361792354	0
3233	25.2578125	0.197055517676931	-0.245548641772728	0.93707143838726	-4.95693743480343	20.4837936879976	-10.5765209231233	0
3234	25.265625	0.124006511655529	-0.224705374708185	0.944623526980532	-1.77277895655358	13.7854748052385	11.2220271846257	0
3235	25.2734375	0.0991190423819495	-0.21751125167441	0.947854606852364	-1.44869335616275	10.8091720704943	18.5991999996919	0
3236	25.28125	0.0284705587986671	-0.20949094965495	0.94447821059559	1.58359454174171	5.68831884860126	27.9866205242281	0
3237	25.2890625	-0.0452884148879468	-0.189819621156259	0.954659649366951	4.08983460229764	3.42112810410199	33.7463387253217	0
3238	25.296875	-0.0756068743631839	-0.187249751161964	0.960739777430502	5.65412281446347	1.46849020347127	31.1335769266533	0
3239	25.3046875	-0.0987276007454709	-0.210664445318023	0.964014712084316	7.28031008216198	1.02961754578727	25.6791534508509	0
3240	25.3125	-0.0477491219300434	-0.232675808337454	0.965995865850691	9.88819277048834	-0.924021345517467	13.9937558031349	0
3241	25.3203125	-0.039550148681558	-0.241879624521758	0.955056090831321	10.4782348818684	-0.408587957379815	13.8149546830818	0
3242	25.328125	0.0082757169463955	-0.236372826710675	0.967756003133706	11.9303496869744	-3.40713125981387	8.82595085495613	0
3243	25.3359375	0.007535408367431	-0.251854191641193	0.961404831681611	11.9081664407726	-5.31659387733224	12.0612275114136	0
3244	25.34375	0.0287163934387748	-0.258231737955176	0.971874623805765	12.4448950346178	-7.83194219985835	10.037387339223	0
3245	25.3515625	0.0420342571551726	-0.279899447407962	0.967942593731987	12.1558930989728	-10.3012505195056	14.1307956825878	0
3246	25.359375	0.0690508923946279	-0.319382131070097	0.963024448165498	11.0886321641317	-13.3852992661496	11.7161921501187	0
3247	25.3671875	0.0600424915130336	-0.34072160707452	0.94762788806446	10.2805897594494	-14.0745948883875	13.4493803912427	0
3248	25.375	0.0336750023392919	-0.398547934493034	0.941681675537629	9.21856313840057	-15.3952162570735	13.3913641423981	0
3249	25.3828125	-0.02158164762191	-0.320419810780262	0.950424655345519	12.1115360187376	-15.8792578276268	20.8456328647951	0
3250	25.390625	-0.0602342527502933	-0.276748215914	0.978900779012881	11.5235877196726	-15.7375050381828	20.4641801662537	0
3251	25.3984375	-0.110502383431037	-0.263125069209525	0.967417647018182	9.45397915829685	-14.7187597517598	17.4377070099342	0
3252	25.40625	-0.10075038841489	-0.230808500868477	0.986627308401973	8.84085050425702	-13.933482883169	14.522960170875	0
3253	25.4140625	-0.079721239005963	-0.242054840453946	0.994144825372642	6.09036627849727	-13.1426632358497	11.4356193015966	0
3254	25.421875	-0.0694769986051959	-0.245304249359669	0.976109035762915	4.12213874626813	-11.8813120463869	12.1212284446539	0
3255	25.4296875	-0.0623830197668042	-0.239263233113333	0.961910728680511	3.4781004230855	-11.8489881007832	12.0860896445904	0
3256	25.4375	-0.0909185806110662	-0.212396409513468	0.958046878749733	2.78304947141684	-11.0532591849888	14.4229784017773	0
3257	25.4453125	-0.107361530966879	-0.200031177959927	0.994237918119501	2.58958688129442	-10.3839901393672	11.200667983119	0
3258	25.453125	-0.093869166735577	-0.226490164292713	0.995462743733551	2.35790195518164	-9.58821349162772	10.1241680732287	0
3259	25.4609375	-0.0725017421885053	-0.253920545172773	0.978433809369099	1.20460641080282	-8.71782531321445	8.1605939344613	0
3260	25.46875	-0.105705763983546	-0.255053252527865	0.953342546496109	0.136871625248148	-7.05927859124334	7.81584643621154	0
3261	25.4765625	-0.117454644728882	-0.246928082418973	0.955749157069956	-0.535323037524997	-6.68243334369415	4.98589580495536	0
3262	25.484375	-0.0976575435464347	-0.225963286562538	0.959218099944247	-1.07137603656453	-5.3512341757158	-1.39674074267134	0
3263	25.4921875	-0.0693348530872659	-0.240970813290583	0.958423238309272	-0.543588631263337	-4.4959933496755	-6.38865234871408	0
3264	25.5	-0.0772095476799644	-0.226355796276798	0.960152609134036	-0.819768154178667	-4.24590771215684	-6.80492433908219	0
3265	25.5078125	-0.0444693343484017	-0.242235663167313	0.954384414171432	-2.18287122407664	-5.28524460976341	-10.3658501414888	0
3266	25.515625	-0.00683710085413901	-0.227593229527712	0.964845914986427	-2.09872649053377	-6.81997143778254	-10.2922617022651	0
3267	25.5234375	0.0139824414533189	-0.249566695350374	0.953675161672297	-2.63608545618252	-7.9005203334666	-10.4186634495651	0
3268	25.53125	0.0337707044119174	-0.265698343803306	0.943784209087616	-1.78925733086287	-10.6490503391954	-6.02668909225208	0
3269	25.5390625	-0.00257819305633167	-0.271664690286658	0.956567984070311	-1.44666315688473	-12.6277499809795	1.55205414457086	0
3270	25.546875	-0.0221412507222548	-0.262806126356947	0.968072658080295	-0.972574259456029	-13.8358620368045	4.5532861079687	0
3271	25.5546875	-0.0658539996701846	-0.285036455421604	0.9645208542589	-1.66484234287852	-14.9501053394265	6.11428198760761	0
3272	25.5625	-0.0899774537238274	-0.271673186123867	0.963690580405651	-1.87442023899701	-15.2557587389057	6.11000654120247	0
3273	25.5703125	-0.0931234004310804	-0.284110719400325	0.965562215892974	-2.17659870534569	-14.7647610067205	5.5977780959928	0
3274	25.578125	-0.0359394096682137	-0.407178494671118	0.936536916644872	0.432574974443772	-15.3979802213303	9.49812560935293	0
3275	25.5859375	-0.0486854260693703	-0.185248526183905	1.01174450879412	11.4254758579836	-15.7169046040788	29.8406463635546	0
3276	25.59375	-0.129926554115489	-0.140208112985448	1.00189517322472	10.3229500913604	-14.3331012936707	32.5839007559961	0
3277	25.6015625	-0.109031795162564	-0.227583331006879	0.915194416357841	5.50103811339574	-14.0552501083501	24.3085596089433	0
3278	25.609375	-0.0961591860090667	-0.200838265446271	0.97549158680951	5.54798662478467	-13.9909595116246	20.7694474647047	0
3279	25.6171875	-0.0844250583449535	-0.240820452175651	0.979768952307992	3.6513927161359	-13.8068175958243	18.0029316295851	0
3280	25.625	-0.123115544936145	-0.205633491079934	0.965808602843792	2.77637782497226	-13.744741761519	15.9590093184244	0
3281	25.6328125	-0.0968002618985685	-0.2158425387741	0.983492899742547	1.87779863305756	-14.1608539592252	5.41013168233963	0
3282	25.640625	-0.0990457254231671	-0.208913820484561	0.973178290373292	1.25158126791073	-14.0553306935126	1.55612801387155	0
3283	25.6484375	-0.0830385042134796	-0.228734804019849	0.961602620774019	0.83229833865995	-14.3055771350515	-7.41447689464261	0
3284	25.65625	-0.0420599751719539	-0.231812500494772	0.953341776986736	2.05739083043136	-16.08525158407	-10.9713954320564	0
3285	25.6640625	-0.0279435072207849	-0.240240460196833	0.960317798300924	2.83325173422947	-17.2487509125443	-11.7343998544322	0
3286	25.671875	-0.0259960383762634	-0.244873770939643	0.967961077326221	3.60411135717503	-19.7354551325494	-10.5431734585555	0
3287	25.6796875	-0.0274225321156234	-0.243544709614624	0.972791411553668	5.13156861394165	-22.4938908302878	-9.25277815272211	0
3288	25.6875	-0.0384319691117112	-0.269415134418459	0.974425260251261	5.44638271518925	-23.5044146297943	-7.89960370659011	0
3289	25.6953125	-0.0405574656638577	-0.248542068207756	0.983441724435105	8.31233293049187	-25.8657630417924	-1.53964327414082	0
3290	25.703125	-0.056886232272889	-0.271832116406616	0.965159845201034	12.8995925649376	-27.0106688772015	5.72848664084925	0
3291	25.7109375	-0.0872968102288769	-0.225461620022889	0.980134671258484	16.4342207663379	-27.1860765877415	8.44628430880486	0
3292	25.71875	-0.126468784118369	-0.23013689866536	1.01535939869171	20.2722424997461	-26.9618413007651	6.7577035318253	0
3293	25.7265625	-0.152325886762525	-0.226755909756037	1.02652405506391	21.7208002914357	-27.1902515228715	3.51799238021785	0
3294	25.734375	-0.130788230876458	-0.23993693985607	1.04040231761232	21.5577009005579	-27.5273270950587	-1.43625905575443	0
3295	25.7421875	-0.184309617898876	-0.22669086285205	1.03871273987029	21.1196030436009	-27.7734730970788	-1.76402014606449	0
3296	25.75	-0.162419983547754	-0.246461006484827	1.04159873106524	20.3624782934923	-27.6511720907674	-7.98001847111559	0
3297	25.7578125	-0.182247559686092	-0.241521114884413	1.01955109645137	20.0859673775802	-28.1362494241069	-9.11671031707536	0
3298	25.765625	-0.119589171213791	-0.25577537559748	1.01120954179118	19.6656055477713	-29.2523079015238	-13.4732289538984	0
3299	25.7734375	-0.157816973728112	-0.246720063909562	0.986534554303239	19.7730653307726	-29.4806966141469	-8.21808874248886	0
3300	25.78125	-0.0996664000614371	-0.203716611075581	0.983120177939399	19.8750239450377	-30.9514777225778	-11.6578148667141	0
3301	25.7890625	-0.091192765131994	-0.381349393736427	0.956441167188747	18.6629811438755	-29.0524420017114	-7.27129155882837	0
3302	25.796875	-0.166519099316884	-0.28705526601404	0.933492240700783	19.1406187842483	-32.4526489761753	7.36507308741708	0
3303	25.8046875	-0.128201295579579	-0.347446713582854	0.965520576458916	20.6197923639421	-35.2440741427167	7.83660872738941	0
3304	25.8125	-0.144586661039701	-0.294883841809716	0.967600102596733	19.9855001212776	-36.2267731981897	5.85538878016156	0
3305	25.8203125	-0.147991179728883	-0.281125624220855	0.941596154773608	19.1976873602893	-36.157352190423	9.33874721317267	0
3306	25.828125	-0.148745401819889	-0.290914650100783	0.920673981708958	19.5521991941902	-34.0918103109195	8.25580271044292	0
3307	25.8359375	-0.2199937726807	-0.299131490676884	0.886944775843345	19.3017840091928	-30.7207974819692	11.2743975734929	0
3308	25.84375	-0.230732058323318	-0.353325173269665	0.888881314387381	20.9554754330702	-28.6284983545936	8.86705613987208	0
3309	25.8515625	-0.299279692940753	-0.311269365885999	0.863657026994226	25.8699761075158	-23.8503128603291	10.5476600757643	0
3310	25.859375	-0.263481832440449	-0.342159995806546	0.818714115901772	32.0685656994771	-19.7960814147478	3.92175381227023	0
3311	25.8671875	-0.220339344475213	-0.291943096880926	0.803157802430047	33.7696867842823	-18.1755142866161	2.3479507478646	0
3312	25.875	-0.234393612186656	-0.334609522993155	0.734726975770847	34.2814124974568	-12.4697403014282	0.812110119485868	0
3313	25.8828125	-0.136188735945548	-0.256312831886167	0.723208595305035	28.733807888722	-10.0773675636278	-1.11850718060671	0
3314	25.890625	-0.216360025089873	-0.282657112629197	0.719563222958428	24.7496333572993	-6.45427321764113	11.1379245628969	0
3315	25.8984375	0.207474837592244	-0.0801296138311677	0.758120629537397	14.6797862789713	-3.00458464088799	8.21775843803771	0
3316	25.90625	0.448245418089073	0.0287734022917627	0.701550677085746	-0.440890076969878	7.37093968263914	43.8324921101956	0
3317	25.9140625	0.847741467585855	0.10359882093678	0.68994458449276	-5.14131585309832	9.73262653965447	47.4349536293501	0
3318	25.921875	0.917129123356878	-0.0390395925557006	0.689686153221012	-21.1401079647186	24.1694295575154	110.040641179007	0
3319	25.9296875	0.677720484049783	-0.269678030775392	0.693567096873383	-24.5345042978364	40.7888475922862	129.731743472188	0
3320	25.9375	-0.0979924697312936	-0.464047815712017	0.676875337118068	-28.3698462848774	50.9454968621099	165.422840586994	0
3321	25.9453125	-1.14574913149751	-0.811284117912728	0.790003495922224	-29.290853696252	55.7542880933927	116.938623096921	0
3322	25.953125	-3.55726858700532	-1.96757746411423	0.75140036445587	-21.202153082822	55.4190765077451	84.1345433888914	0
3323	25.9609375	-4.05290036630305	-1.91248382761435	0.974834474243594	-10.0630317806913	33.3562071439516	16.0850477515008	0
3324	25.96875	0.243179420910264	-0.159103210371798	1.2500365504107	-3.63929593660707	3.11061158143182	-205.733079922057	0
3325	25.9765625	1.83660885951392	0.565494210545334	0.662970732170957	-13.0438311246966	19.8429318838876	-51.0354977771286	0
