Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10048	78.5	0.186336179220566	-0.370534396405071	0.92002791323487	9.0830892557977	-12.6879311259494	-9.75919842851413	0
10049	78.5078125	0.204816321607691	-0.386138211808058	0.917554884954084	7.78464398489537	-13.0072311109204	-8.3333751416754	0
10050	78.515625	0.174705053561773	-0.452419051455112	0.914741849774734	6.8757570807825	-13.0039976291867	-2.69660729488425	0
10051	78.5234375	0.160648206721388	-0.434844395473326	0.920660931583365	5.96429324422867	-14.0923922521531	6.03363472871566	0
10052	78.53125	0.14691425503085	-0.408360779382291	0.931145849878146	5.50449353954938	-14.583652732028	7.63027484132274	0
10053	78.5390625	0.187482571314605	-0.383286655085359	0.918811478993267	4.58983825771426	-16.0152485344606	10.5363224031383	0
10054	78.546875	0.17084582951349	-0.332523517052764	0.936491898664433	4.66141001603019	-17.4646123453001	15.979873930736	0
10055	78.5546875	0.138376292061596	-0.325268469189321	0.940147635028899	4.10887394326941	-17.7923163356191	17.1523134345326	0
10056	78.5625	0.0672723674295953	-0.312262680939865	0.937444434540983	3.23844144430796	-17.4080842039811	14.6746786235281	0
10057	78.5703125	0.0152129593176275	-0.283753317389402	0.913729940544688	2.05475865067503	-14.761369981754	7.43321705792283	0
10058	78.578125	0.0534965342281066	-0.278640058948342	0.911637673518633	2.65993745508195	-13.1881337957103	-1.28679041611139	0
10059	78.5859375	0.123870238699445	-0.262141006508153	0.965944259522882	5.3007084500004	-10.3216577152476	-8.36372888441275	0
10060	78.59375	0.145237717552797	-0.255577095177503	0.978171106318668	5.07778103383788	-7.43289009350983	-8.80778890598044	0
10061	78.6015625	0.117057263947829	-0.271594791932874	0.969669999563181	5.23851218654654	-6.40132056774342	-8.41195988985115	0
10062	78.609375	0.115044169605055	-0.3172898309722	0.931698118160962	6.01231844479809	-4.41698927981136	-13.6029559012313	0
10063	78.6171875	0.173056670906612	-0.34143368946468	0.925433239915173	6.07047531511057	-4.85884594524105	-15.5909346813556	0
10064	78.625	0.214715709993914	-0.347617436836459	0.930727344800837	5.63500586619931	-5.78640813686259	-15.6430225909753	0
10065	78.6328125	0.244116975312854	-0.350523478122531	0.926080296915107	5.16059705163976	-8.67426757779699	-8.03189398030286	0
10066	78.640625	0.230304062108684	-0.332237942851515	0.931851235095969	5.47086437145004	-11.6101006642275	3.53936027830092	0
10067	78.6484375	0.186356595384299	-0.326000903255796	0.940979207536361	5.63565168466465	-12.451670670582	9.19789215615704	0
10068	78.65625	0.129115945827005	-0.307155903639139	0.949626803753182	5.51745386133327	-12.985487298105	11.6346909873305	0
10069	78.6640625	0.0857263117421409	-0.309015159407787	0.958007696279737	5.48454922064953	-12.7225589612023	8.39625457061321	0
10070	78.671875	0.0803661902941506	-0.319764825871467	0.950633057933822	5.0088419333374	-12.3997999326875	4.36353339655625	0
10071	78.6796875	0.0994401844965238	-0.353997934596974	0.925096079094374	3.91087004820852	-11.7658958432286	-2.38406947473533	0
10072	78.6875	0.132129863128507	-0.365714996591838	0.917285802198755	3.35310895971808	-11.6042724177327	-6.29929972641591	0
10073	78.6953125	0.147813453220319	-0.363937182935975	0.915842674107752	3.06840577194343	-11.8957545531211	-7.40368989231966	0
10074	78.703125	0.185293281708149	-0.352625453368737	0.92967498479257	2.2848109220775	-14.0673026276336	-7.21461393333167	0
10075	78.7109375	0.174549737614821	-0.320664208267546	0.950984784320005	2.05541137880796	-16.1972454949252	-2.91324722563147	0
10076	78.71875	0.147265781748106	-0.313423182284025	0.953186168547743	1.97703748424676	-17.0192108674943	-0.8962500216649	0
10077	78.7265625	0.0966456267121759	-0.312439102680011	0.946518913438157	2.08703030771386	-17.346897133938	-0.0110660585267428	0
10078	78.734375	0.0608897596615096	-0.317317003911998	0.935925133867821	1.66626935713401	-16.6391219187668	-2.23045461236948	0
10079	78.7421875	0.0610121722718747	-0.316742359534879	0.925592754337792	1.53117075047788	-15.8711612251027	-4.93398849456148	0
10080	78.75	0.0871727005985849	-0.328524578288889	0.922216282032222	1.56156500852277	-14.7838651164793	-8.08082157958471	0
10081	78.7578125	0.104661303152194	-0.334047577601062	0.930580866019751	1.01171223537303	-14.0833966309484	-8.51514593598303	0
10082	78.765625	0.106139376552693	-0.355998040325798	0.929363043652809	0.726765861350253	-13.3808194258586	-7.93668624067709	0
10083	78.7734375	0.115044633708693	-0.36436066716588	0.925906844234183	0.284428731755159	-12.7544808066152	-6.24668479355363	0
10084	78.78125	0.107734567107612	-0.360779485825386	0.927917909711019	0.239274851382825	-12.6756607978697	-3.8004163860966	0
10085	78.7890625	0.0980884363670396	-0.347712542968826	0.939795772955409	0.111820082592432	-11.9889764361341	0.0992338954799423	0
10086	78.796875	0.0823812961560578	-0.331959031347165	0.944215898012125	0.0308014627968801	-10.426240711671	2.71650652009613	0
10087	78.8046875	0.0825840628693679	-0.326945718597513	0.94591035278657	0.562303068519163	-9.26270139053913	3.60025982705463	0
10088	78.8125	0.0557790075687726	-0.321272607170044	0.953692012898278	0.727057002575428	-6.45834708831643	5.737480366919	0
10089	78.8203125	0.027986820776653	-0.325551246973522	0.94762666094439	0.663214578588522	-3.13772125723879	6.46595786597319	0
10090	78.828125	0.0139960825347452	-0.328695669470754	0.935675881264732	0.523320316673995	-1.12350738706551	5.45017472273631	0
10091	78.8359375	0.0408920791656523	-0.338469206045699	0.935173612425058	0.275497628006958	2.53198493882836	1.52802169380763	0
10092	78.84375	0.0722842285122319	-0.316237573601962	0.944992350181366	-0.0944561771007434	5.22690581199247	1.12343786415681	0
10093	78.8515625	0.0724411034452108	-0.325552597372091	0.941898610884556	-0.357539454703388	6.24023833959726	0.379189458581957	0
10094	78.859375	0.0642455645223734	-0.347999624701816	0.947314286767429	-0.363107928063075	8.35178701773656	-0.114074504467972	0
10095	78.8671875	0.0426183836060637	-0.339042907753952	0.94100196498375	-1.58225329960966	10.3004616207687	1.04059416249727	0
10096	78.875	0.0414461564138932	-0.342235632533318	0.931197405603753	-1.91521223181375	11.440034597514	-0.728128923814504	0
10097	78.8828125	0.073766184817351	-0.363683198797739	0.926884289164798	-2.5296275814025	13.2758503490859	-4.24557230900295	0
10098	78.890625	0.11992732677858	-0.364519258195897	0.928053492033613	-3.46758360268651	13.7207530117602	-4.17537041550612	0
10099	78.8984375	0.138375869635762	-0.359538447721165	0.930487766697786	-4.03152672940115	13.4839793924238	-2.11297208784729	0
10100	78.90625	0.152070642479968	-0.352223910608125	0.929588547343005	-4.70903109134001	12.8812916299403	1.98679054097715	0
10101	78.9140625	0.149089781593597	-0.332392256219308	0.939161976750493	-4.55939131534667	11.4150716538095	5.85711250050099	0
10102	78.921875	0.137429158906544	-0.335604894950745	0.935787758778171	-4.39075744155019	11.3402192486721	6.53927982251598	0
10103	78.9296875	0.118268593972007	-0.308595872624184	0.940012612993494	-3.14053219879237	11.6947178483812	7.40124257428508	0
10104	78.9375	0.110349368598244	-0.29556283084237	0.951022386376247	-3.27688335320927	11.7963839103222	7.04168548083651	0
10105	78.9453125	0.112505793299936	-0.306044433857921	0.949612286284739	-3.31572756081505	12.1147921052184	7.00505448099336	0
10106	78.953125	0.101052269474905	-0.316033633400219	0.941186024300871	-3.10296686148393	13.5490405150403	6.20152650524287	0
10107	78.9609375	0.114467816038516	-0.32184002609991	0.946290756219581	-3.31494567257609	14.0420011638203	5.73353456694079	0
10108	78.96875	0.117388613752092	-0.328311869177644	0.943538650680439	-3.4171229465917	14.320215946831	5.35200599869739	0
10109	78.9765625	0.14427422795977	-0.338093579861946	0.941497459629009	-4.11090539938454	14.4975600601966	5.67304547130186	0
10110	78.984375	0.155293302242769	-0.332385378345598	0.951016130783016	-4.84346155252884	13.9345796212742	7.41447497567005	0
10111	78.9921875	0.169019305462921	-0.324581000484507	0.9496025552607	-5.28775385688065	13.5516487517463	8.66145455979315	0
10112	79	0.15596573810591	-0.31493877539315	0.953388724452712	-5.47205331089329	12.7425496526585	12.2797847498191	0
10113	79.0078125	0.11324263737986	-0.345654971840992	0.974747597724588	-6.60297280603419	12.8163102035982	13.8900968343968	0
10114	79.015625	0.0537755524730047	-0.362561599919207	0.982072741637967	-7.69789710975857	13.6880951023414	12.6831696060751	0
10115	79.0234375	0.0112110596430719	-0.345201843223735	0.941434439949358	-11.6669943666031	16.0761948111641	5.7740364752894	0
10116	79.03125	0.108029940013454	-0.361804099005648	0.899939705580376	-13.7775015700734	16.7715669171126	-8.22844791850467	0
10117	79.0390625	0.203468403585042	-0.390710305971177	0.912022159258886	-13.2589824501457	15.8311647905679	-12.9036808249432	0
10118	79.046875	0.272728638994205	-0.350401294545957	0.950047595921177	-14.4423719044637	12.32084447029	-3.62594667134815	0
10119	79.0546875	0.28068932398763	-0.301729298198109	0.944977240142881	-14.1210693490728	7.27961729093168	5.87614881294914	0
10120	79.0625	0.267103706185827	-0.286989626740645	0.957752124995441	-12.5393777077967	4.57669192618621	10.4887322909075	0
10121	79.0703125	0.227391810893786	-0.268386804617808	0.9799131945533	-10.5039079828906	0.584638441889215	16.9030180787376	0
10122	79.078125	0.166703960993731	-0.26928917494938	0.974184695897726	-9.76956474234846	-1.97519210460497	21.1830678865506	0
10123	79.0859375	0.127845456421975	-0.267951885882517	0.950840619747625	-9.76711685368654	-2.36096569923852	22.6013867192644	0
10124	79.09375	0.0837937511529872	-0.279148039890656	0.909704489361796	-10.5066785127943	-0.992156216192557	18.3461831946232	0
10125	79.1015625	0.0312971689082988	-0.254962294103972	0.922798150714439	-10.5572577371002	0.441156514753759	17.6030295407858	0
10126	79.109375	0.028968802141432	-0.284862505199326	0.909952522862645	-11.1398718664709	2.44332356607762	13.7279374263052	0
10127	79.1171875	0.124652648120906	-0.367555676039752	0.891159881598426	-12.2153370430381	4.96171077333262	2.88779528646585	0
10128	79.125	0.17606314842949	-0.344467796335347	0.919643583869711	-12.3975737597117	4.61553713130227	4.19640771192074	0
10129	79.1328125	0.209980124979708	-0.319351237535468	0.928013255879081	-14.1864354779727	3.10596360603346	7.011656316917	0
10130	79.140625	0.198114153904406	-0.301443679766463	0.926607408124229	-14.4529542624844	0.687651218531586	11.862514875269	0
10131	79.1484375	0.173470535061349	-0.275817018160373	0.930568493844605	-14.2837961060462	-0.604926088824508	14.8471371434485	0
10132	79.15625	0.15957230391569	-0.268499272109321	0.950581984040376	-13.4525853133323	-1.27987178011928	14.8286950592942	0
10133	79.1640625	0.165193835796191	-0.266231515531493	0.960678645716535	-12.6462536236693	-1.72051558271865	14.9376819822055	0
10134	79.171875	0.177218064652808	-0.266671595659734	0.958697277980389	-12.4514700529897	-1.81206996308492	15.3469208919461	0
10135	79.1796875	0.165896596460139	-0.25746127837283	0.966943735050238	-11.2523724710481	-2.16923640829117	15.575526548873	0
10136	79.1875	0.164017796510189	-0.263059467699723	0.98018917584344	-10.4430366950333	-1.9941741980447	13.2688828224427	0
10137	79.1953125	0.151689139912148	-0.258700670068746	0.971031557548402	-10.7269398157922	-1.9174142421273	15.6051749290376	0
10138	79.203125	0.140458008604926	-0.247744422813452	0.957830342266074	-11.1416901034932	-1.50927242132903	19.4461098634005	0
10139	79.2109375	0.121545072632786	-0.240438047252985	0.971716181953189	-9.75102663353544	0.400154998750708	19.865983507777	0
10140	79.21875	0.115831828989951	-0.241774306172479	0.974925082248325	-9.65225556620728	1.57169882800292	21.070609276428	0
10141	79.2265625	0.0725009509865945	-0.229033116289563	0.968502269225794	-9.74855251432541	4.43153125587425	22.0545927472896	0
10142	79.234375	0.0395830314173551	-0.221212248659865	0.964016749871183	-8.99409143313497	8.4766624970855	17.7822234850803	0
10143	79.2421875	0.0427150505640214	-0.227615291033511	0.96308619011023	-8.35988774889624	10.2807459324997	13.9621419425619	0
10144	79.25	0.0800574120805208	-0.23518300713078	0.967736198309783	-7.49983748771532	14.2299759343245	8.37634683292629	0
10145	79.2578125	0.126304753547007	-0.254299058460586	0.966176025743861	-6.69699581113935	17.1763324289375	5.28985292646077	0
10146	79.265625	0.145321376623239	-0.254452089858801	0.963440766107485	-6.24458126447475	18.1308239302973	5.96610206519144	0
10147	79.2734375	0.16248055600952	-0.249779645647531	0.960958850081506	-5.59398653968946	19.2309366467112	7.88765459602103	0
10148	79.28125	0.15924572287729	-0.243751727075182	0.955521386059232	-4.60267266380668	19.7930709615187	10.0210448089158	0
10149	79.2890625	0.157562347532967	-0.245932302951352	0.960580492118906	-4.18354872386341	20.0201448958855	9.73248968719595	0
10150	79.296875	0.147619018381642	-0.21741254685779	0.980516902609035	-3.51114002871425	20.5472290933821	10.1044076480806	0
10151	79.3046875	0.122245732699822	-0.211007456403262	0.985982112767625	-3.61119981712088	22.1737904862181	6.09855215032389	0
10152	79.3125	0.10169448945137	-0.201621010975041	0.989963602016228	-3.87297852054592	23.5458106169237	1.91611381466761	0
10153	79.3203125	0.107354473958997	-0.19574245472263	0.989423373663078	-4.01502164105744	25.5884159916224	-7.60027978856392	0
10154	79.328125	0.142866887714529	-0.198608313343574	0.98167238116786	-3.71058361716919	26.7194020344126	-19.3714797430005	0
10155	79.3359375	0.195811517502895	-0.164533954822899	0.980643881045977	-4.03969751489991	25.9551748478391	-20.4018136985704	0
10156	79.34375	0.248298231752628	-0.173091862054688	0.967092891917935	-4.41426832355091	26.211283245077	-17.9649923426933	0
10157	79.3515625	0.24893862680617	-0.169853277038858	0.978151460809533	-3.0931188992263	27.0255960222061	-15.2806336865478	0
10158	79.359375	0.224890704184382	-0.176355200097952	0.97350566459259	-3.72971990734035	27.3467825287508	-13.8509206643669	0
10159	79.3671875	0.21221091975221	-0.224777385032701	0.947115820295641	-4.12377509855802	26.9437331004663	-16.6786333856599	0
10160	79.375	0.21960372518299	-0.246100772716913	0.936856299978782	-4.12398041951693	25.9541800584299	-18.3756940106109	0
10161	79.3828125	0.239068953787171	-0.264529117367288	0.925288743466164	-4.76876242292972	25.0448489153367	-18.2215568379391	0
10162	79.390625	0.273833467291968	-0.157788396795694	0.99913547151846	-5.42574232939378	23.2942025896945	-14.5710741548794	0
10163	79.3984375	0.42603466092656	0.104127576818082	1.04541312450656	-13.3921334099322	23.0468340072791	-2.4639543786314	0
10164	79.40625	0.308082030256584	-0.124192945005774	0.883169055430547	-15.0311893797696	27.9175477352057	-15.5456581655238	0
10165	79.4140625	0.0671874243966649	-0.395845833549959	0.794326050136933	-8.7468577341381	26.5921052397161	-30.730755185005	0
10166	79.421875	0.193216345577352	-0.237619497003567	0.884621961953791	-10.6549135805488	17.8859758671108	-25.8058615760242	0
10167	79.4296875	0.312066503379496	-0.282476206236146	0.869830247506524	-11.1053669004813	17.3863996018595	-31.3439202500519	0
10168	79.4375	0.319639276890991	-0.340513299488245	0.816913493755443	-9.16852541453209	16.7508959689979	-26.7303095848229	0
10169	79.4453125	0.274803705283782	-0.328433161458612	0.813571711697989	-8.63024977045444	12.4606295196839	-19.4674693773169	0
10170	79.453125	0.260433336859874	-0.322761098028513	0.823478548744933	-8.00231015262956	10.6357507768473	-16.5558138370646	0
10171	79.4609375	0.29135931774423	-0.303229645899006	0.833079875883424	-7.0160629370283	6.83670369284878	-12.7296217832692	0
10172	79.46875	0.27629491406241	-0.316901169286017	0.813695858889826	-6.39072909013446	4.02811318361961	-10.5183643681414	0
10173	79.4765625	0.261342270435222	-0.302657116517992	0.819014002466209	-6.12611798325442	2.26509564442881	-8.26909161322674	0
10174	79.484375	0.23580018768669	-0.313268401154086	0.829688147485065	-5.37280764700337	-0.266598926881561	-8.44812881869612	0
10175	79.4921875	0.241991375861947	-0.318228201051744	0.831053655170657	-5.4769518680748	-2.09700437465793	-8.22938953712118	0
10176	79.5	0.257572898630381	-0.325438116844558	0.828585692178444	-3.66154423061974	-5.05039959066817	-7.07379163338701	0
10177	79.5078125	0.260625100027431	-0.326443998643915	0.842407118133488	-2.25917256805039	-8.17859394327656	-3.50538781434188	0
10178	79.515625	0.254461735684918	-0.32442300358843	0.84790064195975	-2.157183263726	-9.90139383158832	-2.10150099784712	0
10179	79.5234375	0.259660477568189	-0.332342082714062	0.849169754872086	-0.848935759736148	-13.4926254388697	1.39706373192567	0
10180	79.53125	0.274813962755719	-0.320909560990392	0.862800264353348	0.148859585660786	-17.7273637604627	6.56775187616958	0
10181	79.5390625	0.274903084984924	-0.312657652236107	0.865943826984312	0.661486131096007	-19.5468400397591	9.5162613110538	0
10182	79.546875	0.266049469666116	-0.293895435757768	0.878410269021561	1.55683649984586	-22.570009568816	13.6399893755353	0
10183	79.5546875	0.255789564559359	-0.259368197529018	0.901487525890278	2.06285792668247	-25.3603167249482	17.1890892626314	0
10184	79.5625	0.253444152152707	-0.211971969100925	0.928105478589984	2.06737558654936	-26.5319369130808	20.0291210964298	0
10185	79.5703125	0.227871840887598	-0.132044394233754	0.963102862569845	0.647125607817401	-27.4984834675252	21.5612509989506	0
10186	79.578125	0.17083407470286	-0.110242706987225	0.997517258894683	-0.15936806975878	-26.3542821497895	16.7783811189903	0
10187	79.5859375	0.15684679904622	-0.092970211582527	1.02716747322685	-0.669454655113521	-25.6453250812487	13.2885520885738	0
10188	79.59375	0.151529225502255	-0.0615373843514092	1.09151045145607	-2.27725248012699	-23.0191508173164	4.48835644237456	0
10189	79.6015625	0.145340906402986	-0.101007730483609	1.12218701566479	-2.44168677702594	-19.1689959725172	-7.41935404897486	0
10190	79.609375	0.139611100367227	-0.113763202632371	1.128725167834	-2.48188224326839	-17.3688088808764	-10.6327129371995	0
10191	79.6171875	0.10210767043238	-0.135344831993407	1.10033653856479	-1.71797495152078	-14.271274035126	-15.1428094328532	0
10192	79.625	0.0823307746129142	-0.171863384744566	1.04509253224078	0.128397712341918	-11.9628756313823	-16.558114557926	0
10193	79.6328125	0.0927859887742316	-0.180497204690143	1.02300425775436	1.6067953775585	-10.915827979657	-17.6421045000551	0
10194	79.640625	0.155344822285075	-0.21043936182978	0.975046509697746	3.36556315983694	-9.88658246565772	-18.0096731455921	0
10195	79.6484375	0.206608276359342	-0.217358943080908	0.9544935873021	4.89535154619606	-9.3468243671385	-14.1091704051592	0
10196	79.65625	0.221258892130304	-0.219324717824411	0.942699835272871	5.31925567573525	-9.14339396144448	-11.1412626328915	0
10197	79.6640625	0.204189458897231	-0.226105250773571	0.925729792559397	5.57988869742434	-9.45817766027333	-5.25184759710432	0
10198	79.671875	0.176488677023396	-0.232854954124018	0.92224746742937	6.19668069255812	-10.049556060872	-2.01512718823256	0
10199	79.6796875	0.170870500027323	-0.239648322192872	0.926223086407334	6.54279767150144	-10.4781681209152	-1.50941162033099	0
10200	79.6875	0.168231962437904	-0.246901863307997	0.940745077185735	6.96877643316391	-10.5379854617737	-1.34826854987427	0
10201	79.6953125	0.183963716959879	-0.259697485859225	0.947425093757267	6.91725730452962	-10.9344151851488	-0.767989763041916	0
10202	79.703125	0.188014612219878	-0.261692207465914	0.9504813561707	6.97496881919836	-11.0295664307273	-0.0422813554467474	0
10203	79.7109375	0.193564644875522	-0.270301217588569	0.940111220275228	7.39848663613258	-11.5276294296681	0.956010702283026	0
10204	79.71875	0.203769252646363	-0.271893634061305	0.933215312742923	7.91544140488681	-12.7509387989047	3.27816430893731	0
10205	79.7265625	0.208876742207696	-0.268564606117885	0.944687624703277	8.36904905211931	-13.4144201105575	4.86191651302087	0
10206	79.734375	0.16542600093062	-0.246539416036515	0.95765147935831	8.505209206158	-13.7743276878374	8.6823975955688	0
10207	79.7421875	0.118461674345342	-0.23731512198365	0.955046852865591	8.54486657806519	-13.6864585891027	8.90653113955088	0
10208	79.75	0.0834730081275757	-0.234734184758108	0.950250730159056	8.50111686279995	-13.1879425886008	7.88178522821602	0
10209	79.7578125	0.0465937556033383	-0.22589599816902	0.950963096506177	8.79373292416299	-11.6786439168504	2.02123368627278	0
10210	79.765625	0.0571651904162406	-0.22898278377191	0.953641608663856	9.01433270288422	-10.0446591620935	-6.67270928702054	0
10211	79.7734375	0.0857021028956009	-0.242044278101734	0.94777869295074	9.46226233892009	-9.38957180329665	-11.3476841210894	0
10212	79.78125	0.160438555970968	-0.268716057239583	0.938351037277301	9.55960052830562	-9.53012415724474	-13.2643276568431	0
10213	79.7890625	0.208078360535513	-0.264714407435622	0.935758494752174	9.71636510709694	-10.009495470928	-10.1468489069695	0
10214	79.796875	0.227126957403434	-0.265642786151209	0.937978656100392	9.92973067960967	-11.0124047714563	-8.72226708909312	0
10215	79.8046875	0.223065484449744	-0.265366396034275	0.944143937364429	9.83254594222623	-13.4343504733241	-3.57720920346785	0
10216	79.8125	0.195637586245998	-0.264023914261936	0.949340403268992	9.57056551070761	-15.8222377577703	1.76909635257932	0
10217	79.8203125	0.183506965478685	-0.272066177289449	0.954445185984985	9.35823085397537	-16.8964193921885	2.93151480130464	0
10218	79.828125	0.145931243642791	-0.273044011709127	0.956339128329378	8.8304888325665	-18.1763992933274	5.23453958447388	0
10219	79.8359375	0.11622738936722	-0.268130406419652	0.956213189243445	8.04927999484993	-19.5551605682215	5.35844967979677	0
10220	79.84375	0.111263317528766	-0.268024095063047	0.963090650316471	7.67577454788764	-19.9319463204662	3.68578012836048	0
10221	79.8515625	0.120049376292748	-0.28839564683449	0.969200730913968	6.80747461172757	-20.0789853979773	3.59534921640437	0
10222	79.859375	0.124407933603165	-0.277505531698355	0.974441944349964	6.28057127376711	-19.8273264247198	3.89568535028302	0
10223	79.8671875	0.111599500896203	-0.264163746786666	0.975651039810236	5.66719287212619	-19.448860721428	1.7643362761835	0
10224	79.875	0.0989632756702506	-0.267869536155302	0.972592664940273	5.7211251427935	-18.7041473019202	-0.65528965098102	0
10225	79.8828125	0.0914076409264473	-0.274042460296234	0.963404240371275	5.53114830386824	-18.0145346518907	-1.58397337239584	0
10226	79.890625	0.0825701829318302	-0.280488590792966	0.956797759176769	5.05980558181316	-16.6333640811419	-3.51077953788555	0
10227	79.8984375	0.0838222376296222	-0.275690153374471	0.957800343541933	5.49726390782476	-15.2142980977142	-5.7833664902438	0
10228	79.90625	0.102701078712275	-0.276671588159825	0.949215426815544	5.44157181678767	-14.9477570657802	-6.39494400669641	0
10229	79.9140625	0.120710540935127	-0.288930581533821	0.946418191704994	5.63566314085428	-14.1661209207417	-5.40713943723708	0
10230	79.921875	0.110473101109143	-0.284971896815493	0.949363805548605	5.72012065891832	-13.648375184774	-2.746392543621	0
10231	79.9296875	0.0986756011693243	-0.279648900058381	0.949949304264319	5.49576785509284	-13.5022515126932	-1.05733200992192	0
10232	79.9375	0.0922953161479977	-0.274432743884134	0.955066965966363	5.54763875300938	-12.9113185104867	0.102937295113391	0
10233	79.9453125	0.0797029419133371	-0.262598965056025	0.96569354456882	5.56418012941369	-11.9603153237692	0.670785134424359	0
10234	79.953125	0.062082777442513	-0.263434817770153	0.968055182036999	5.51376568625155	-10.949852305029	0.2853544161779	0
10235	79.9609375	0.0287070669690777	-0.265364475917611	0.970484113457077	5.45944184834809	-8.067989209169	-1.17533015015791	0
10236	79.96875	0.0164963276029144	-0.273009123799339	0.963273781337297	5.34050065453414	-4.46994152079517	-4.52637033502845	0
10237	79.9765625	0.015912193903514	-0.277804897162163	0.95844255059641	5.25114044640875	-2.38594313229008	-6.24241400346273	0
10238	79.984375	0.0103422017540193	-0.292488583356513	0.963893947197672	4.64595503109469	2.00767376894737	-9.64392348377623	0
10239	79.9921875	0.0234813545338606	-0.294626708699088	0.965095816993176	3.82830834063068	5.96165563028293	-12.3071817118453	0
10240	80	0.0329999156423103	-0.306844817246333	0.962882250818139	3.25678274413517	7.81761671957734	-13.342110865142	0
10241	80.0078125	0.0552244048788084	-0.31513691311814	0.952423366139721	2.50975482665935	10.8762241962422	-14.3242312168723	0
10242	80.015625	0.08090069062131	-0.31435217487962	0.948568622320538	1.86772664902509	12.5051612792603	-12.4866734287727	0
10243	80.0234375	0.0991471875278735	-0.317595470853829	0.955482946633455	1.91979556657958	13.057622622947	-11.5838225399163	0
10244	80.03125	0.0974378449392533	-0.300471358547901	0.96358248372895	2.07628600273014	13.7585205946952	-6.58910527596554	0
10245	80.0390625	0.0861106219995632	-0.295248979143613	0.967212257777642	1.67587158292592	14.922646844256	-3.2340883450828	0
10246	80.046875	0.0748740407131878	-0.288654277424952	0.968214960021869	1.76562790885888	15.5742913777536	-1.75535654427105	0
10247	80.0546875	0.0498938746052677	-0.272530549080335	0.952069973212008	1.39532127999348	17.5212341369664	-0.0585146977689014	0
10248	80.0625	0.0158985560115775	-0.256413299677443	0.941737329849411	0.797730583478943	20.722428422024	-3.10411771778911	0
10249	80.0703125	0.0362325363927308	-0.276512920607423	0.941509560555051	1.00785312522407	22.7796587358116	-7.37575115889587	0
10250	80.078125	0.104859467558102	-0.297873900582756	0.944509073734058	0.700913647689898	25.1036263107644	-9.72363195813046	0
10251	80.0859375	0.129096463991259	-0.286595187488768	0.957256816883443	-0.0428480091309616	26.1763242051159	-8.11576887669924	0
10252	80.09375	0.124953048911744	-0.291414407375395	0.962348780351146	-0.572115307870456	26.5104256970867	-7.0898823069019	0
10253	80.1015625	0.113318765534049	-0.30973468303103	0.974528859976473	-0.959173821097867	26.9051413436861	-5.20321219282332	0
10254	80.109375	0.109378005247637	-0.310875362866947	0.986425191769697	-1.59730608331738	27.6760456119356	-1.65611259852081	0
10255	80.1171875	0.0985057262802864	-0.305951374676223	0.975367808733199	-2.29719475034807	28.3311588259682	-0.860148089072537	0
10256	80.125	0.0961547602351849	-0.293435001746952	0.957488335475068	-3.20733605478576	29.6858790796224	-2.51739458362269	0
10257	80.1328125	0.0940858925352576	-0.311459773502276	0.957402951974775	-2.66857791420721	31.8574966056076	0.608377626540139	0
10258	80.140625	0.0962741529996524	-0.291165325328376	0.957798008795365	-3.73594315113668	33.2042586859115	2.74234305306604	0
10259	80.1484375	0.103913848776089	-0.271534011542866	0.945291086180783	-4.12108769035252	35.137803724936	0.642404272214406	0
10260	80.15625	0.120230931397169	-0.280651075322667	0.971471964115686	-2.62852083899054	37.9139886176901	2.91696304245767	0
10261	80.1640625	0.104355128843691	-0.264028541375374	0.972198237639002	-3.25136887646724	39.6107505889571	3.8889372380547	0
10262	80.171875	0.102158928094449	-0.26215173582057	0.985570392030078	-2.94183509052745	43.0072685022488	1.92822974618406	0
10263	80.1796875	0.0924191996420733	-0.262821059857177	1.01549145403205	-2.41754141168208	46.2942875801861	0.184790938972114	0
10264	80.1875	0.0956703359287456	-0.266606016836035	1.01860192520217	-2.59606487366319	48.2022926301352	-1.13211912008307	0
10265	80.1953125	0.0740520984101712	-0.264812669904367	1.00306120266558	-4.56675386941221	52.9466979325533	-2.29822783450014	0
10266	80.203125	0.0885385313555254	-0.274352884990472	0.994371047330867	-3.99055355554099	55.3555727070825	-6.60832106258824	0
10267	80.2109375	0.118347669115208	-0.248563739058934	1.04493526805629	-3.02945250837108	60.5147894352975	-13.3704114232065	0
10268	80.21875	0.130185411955626	-0.246341014511212	1.04813353346559	-5.2899362602672	64.8873830894211	-17.4195498781304	0
10269	80.2265625	0.148578501688112	-0.228708913141398	1.06867329758073	-5.61195510121234	66.4402399483877	-20.0979057927708	0
10270	80.234375	0.0332446088670293	-0.187519739413115	1.11790706978359	-4.45024838847378	73.5036793384433	-38.6730090490901	0
10271	80.2421875	0.0976153254237997	-0.0870968018697552	1.18568223214598	-9.98468433850752	74.7178311183912	-50.692901958431	0
10272	80.25	0.0816359963068136	-0.142509793998437	1.14758494766587	-12.6178440900088	76.8243193600149	-48.9633483711871	0
10273	80.2578125	0.115179311320216	-0.163459504193257	1.16344713055486	-10.4177073644239	85.4169734620978	-56.7086356444628	0
10274	80.265625	0.22711711196891	0.0177137574263879	1.28931016392459	-11.8808762095748	92.0574792108651	-60.5979859437558	0
