Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
709	5.5390625	0.00376153043105062	-0.260059415292975	0.958794218452128	0.16527326540264	1.56182650365748	-0.216598838409637
710	5.546875	8.65856622093702e-05	-0.257665541713695	0.958460738019815	0.182713322499253	1.49575858477103	-0.0339336410655445
711	5.5546875	-0.00074871034862144	-0.255264368751749	0.962952309006437	0.101209987734355	1.42487206813208	-0.704329710736161
712	5.5625	-0.00050704764447049	-0.259543498307786	0.961388489590601	0.0736860294126199	1.56323621301381	-0.850022703405596
713	5.5703125	-0.00867678008409847	-0.257994032903233	0.962926321227834	0.070802052944496	1.77729204488911	-0.911681542844608
714	5.578125	-0.00691805123983435	-0.258498166519992	0.963625113925592	-0.0341007676120102	1.80724435554511	-1.45268200143509
715	5.5859375	-0.00325425826359936	-0.258803691269252	0.958481691214475	0.0389896307391903	1.84805590471775	-1.57940205570998
716	5.59375	0.00275865622956681	-0.261554987590329	0.960289090055221	-0.0361950201712421	1.98239213998333	-1.41859674272636
717	5.6015625	0.00237281280530869	-0.259135037854419	0.960589753565434	-0.168066465307388	1.84760862283777	-1.33246411469248
718	5.609375	0.00153157996442775	-0.260981718526609	0.957457610203656	-0.210094875664231	1.84309750307668	-1.52343947348899
719	5.6171875	0.00406424123911463	-0.260190901432378	0.962198979552933	-0.168669593983853	1.67115712193332	-1.33444234418207
720	5.625	0.00667268152712443	-0.26089540702163	0.962426354778085	-0.243267852749153	1.49409082591806	-1.16784526675525
721	5.6328125	0.00546993528164434	-0.258339652042026	0.961858019877293	-0.275282392503181	1.42428581312419	-0.950553871904701
722	5.640625	0.00333999786108994	-0.252589847149459	0.961303976611194	-0.170473869222534	1.25031449485053	-0.951384219902438
723	5.6484375	0.00197528451482206	-0.254064233989636	0.960791764330197	-0.314204101015087	1.24763698069823	-0.991578150067038
724	5.65625	-0.000935245445685361	-0.254207100717238	0.958468994699196	-0.304358052682925	1.21647483858752	-1.08587939534468
725	5.6640625	-0.00421951685643441	-0.254621298091613	0.961196132617379	-0.285134164493548	1.28176996664572	-1.73926265699835
726	5.671875	-0.00227349448806722	-0.255104312617659	0.960738487118219	-0.367587707720119	1.25208333369782	-1.88908281762618
727	5.6796875	0.000520020104202855	-0.256381497743904	0.959419101618296	-0.361185415158463	1.24654341093314	-1.99427033929444
728	5.6875	-0.000687929657270034	-0.255525255689871	0.963240867210543	-0.291259097408827	1.28691974694351	-2.05695122361163
729	5.6953125	0.00282848399400141	-0.256681086453047	0.963010883442214	-0.26406431669607	1.31721796148256	-1.93224511437148
730	5.703125	0.00332297045965823	-0.254506416060364	0.964271397259329	-0.284271957791976	1.18086257031702	-1.97806716466675
731	5.7109375	0.00247341881288874	-0.257692014857533	0.961011494493974	-0.375001624751553	1.21328321658297	-1.94027698013074
732	5.71875	0.00123649308779169	-0.258826612754276	0.960906919151044	-0.277824245744124	1.21449706753063	-1.97056995600323
733	5.7265625	0.00505699109814413	-0.256747150054519	0.962677148035243	-0.242103839926645	1.07463990965371	-1.91178159477621
734	5.734375	0.00520874364764203	-0.257848990867322	0.962400838682108	-0.376619789842903	1.07273632205867	-1.33004358883084
735	5.7421875	0.000124136653953122	-0.256017653866134	0.959972809021018	-0.350879340786979	1.041126607357	-1.17607755851054
736	5.75	-8.72339373700922e-05	-0.253997282256934	0.959982370165589	-0.303354040525568	0.966197206773597	-0.973918264468671
737	5.7578125	0.00129786739188036	-0.255500273102321	0.962400175011565	-0.284441249016604	0.797008117439891	-0.896177164897949
738	5.765625	-5.75492488391682e-05	-0.255738871824589	0.962416532265402	-0.405372217178891	0.790034851806719	-1.3962777336439
739	5.7734375	0.00201053335662484	-0.254954384666789	0.960219716244833	-0.424570676886344	0.79763188761823	-1.56542981057909
740	5.78125	0.00481188622014477	-0.259199456361537	0.959715376856492	-0.543772286709951	0.859844055561533	-2.10360114715611
741	5.7890625	0.00201816702776937	-0.253903218083128	0.96414922628675	-0.493714604078425	0.762511621271607	-2.16135718250954
742	5.796875	0.0026029498867155	-0.252032582946046	0.963082196029421	-0.614136068988246	0.790183379627571	-2.17887907304587
743	5.8046875	-0.00232830431450933	-0.253810985427593	0.961279330490488	-0.70053162877813	0.866877356240396	-2.15548131970448
744	5.8125	-0.00157610189007844	-0.253816032563776	0.957418677855648	-0.511870728467566	0.686131369198732	-1.86835462981529
745	5.8203125	0.00210611820145795	-0.252034298265109	0.961592412892307	-0.628952060956964	0.620196872330794	-1.86584510891848
746	5.828125	0.00395022944946772	-0.253887830266708	0.966841440824543	-0.653013247555662	0.617638577952846	-1.70013649000809
747	5.8359375	0.00169980692530968	-0.254397877963743	0.96021180907349	-0.661383900904179	0.618409327429336	-1.3285520874025
748	5.84375	-0.00319552721677636	-0.254647864153598	0.961642941326727	-0.585737412824854	0.514430722886682	-1.21498809306312
749	5.8515625	-0.00111634565503241	-0.255114109651445	0.963463156045901	-0.520618590809086	0.511252596120235	-1.32015421499173
750	5.859375	-0.00160552599735366	-0.255354897732931	0.962045459650824	-0.622009851983423	0.481449011443405	-1.32889964841713
751	5.8671875	0.000950805867119698	-0.254195425387487	0.962571190770165	-0.588925717941069	0.439101862679881	-1.38295258385693
752	5.875	-3.08011671284039e-05	-0.250436980920345	0.962697972925207	-0.414339775939683	0.51850480839378	-1.12454125425764
753	5.8828125	0.00108330715539244	-0.252371266289603	0.964348439459758	-0.415289929493086	0.472230074197493	-1.30582551327813
754	5.890625	0.00178060003549035	-0.25029687684586	0.96190233017544	-0.448532960232928	0.450196649977836	-1.16577267224456
755	5.8984375	-0.00267476471630602	-0.254714383915907	0.963917494468359	-0.277547223741518	0.435575164708914	-0.983158048322287
756	5.90625	-0.00418728601834315	-0.252286277109776	0.963317523958458	-0.23854583231021	0.311415320209815	-1.17047355574687
757	5.9140625	-0.00255129294476444	-0.255643539172371	0.96102998672803	-0.314516172309165	0.329279408924462	-1.29638432669567
758	5.921875	-0.000409352684049352	-0.25400867907758	0.962806859456202	-0.305214003718659	0.382396662636185	-1.52665561484562
759	5.9296875	-0.00171996791348734	-0.252955524615931	0.959093201183582	-0.283003646031667	0.328681081893048	-1.46957380683534
760	5.9375	-0.00365826208621858	-0.254525354644488	0.963294092198352	-0.19750849926092	0.417730542360279	-1.42357984096726
761	5.9453125	-0.00602851643598354	-0.251699884011184	0.962735120696654	-0.147971904539367	0.363759648740306	-1.25565365395851
762	5.953125	-0.00370926951153911	-0.254108280769137	0.960880427471865	-0.158808726072368	0.382325855434197	-1.46091097257585
763	5.9609375	8.34041373612882e-05	-0.253299377188461	0.962216752939647	-0.186716298783305	0.539668714099683	-1.32434388502611
764	5.96875	-0.000557100543227157	-0.255202127556702	0.960919711027829	-0.0854236605596528	0.416379537276267	-0.0521355084532063
765	5.9765625	-0.00381977126906552	-0.248056583453752	0.963388694301298	-0.0169063118367876	0.365720840010099	0.440110727645912
766	5.984375	-0.00344354776073187	-0.252502177042764	0.959996336913402	0.0221740837035383	0.344753844043676	0.263909722580967
767	5.9921875	-0.00411589771120979	-0.252650619827994	0.96187305745637	0.0494858289093185	0.402514929573333	0.758598948520758
768	6	-0.00677673561781624	-0.250609889820564	0.964923669074095	0.059411994250347	0.588159429493007	0.686029362785292
769	6.0078125	-0.00517873510825546	-0.252810221596609	0.963521327114398	-0.0565862634311472	0.719943654135685	0.124767240793062
770	6.015625	-0.00472525924783256	-0.251938307240359	0.962300142857646	-0.217033926712719	0.761321906659917	-0.584022672570172
771	6.0234375	-0.00164895802581721	-0.25386792326414	0.960545482403874	-0.126586416646988	0.792079116518765	-0.86198928744244
772	6.03125	-0.00143375070592684	-0.251876166714123	0.962349572912897	-0.217182116760552	0.899546076001509	-0.90172382137519
773	6.0390625	-0.00300206118775261	-0.249795420260321	0.963667268285432	-0.160436430223445	0.793883565541287	-1.39068258247434
774	6.046875	0.00138304321650935	-0.249434108476054	0.964823443929144	-0.288168136292297	0.792822489922952	-1.28966405194667
775	6.0546875	-0.0011980754292695	-0.252952946296276	0.961931214842534	-0.331802829454555	1.0054661219105	-1.42595019393672
776	6.0625	-0.000666947270206529	-0.253295242003587	0.962898161868997	-0.152107904371352	0.721753808759662	-1.53644563801389
777	6.0703125	0.00134472014538634	-0.251271305568936	0.96483934086044	-0.224338565027433	0.620564353839436	-1.39069146008491
778	6.078125	-0.00103034963459137	-0.253517038048023	0.961198841477716	-0.225304116096154	0.896800998260196	-1.32499894947332
779	6.0859375	-0.00460314696664068	-0.251305494145494	0.961920108196587	-0.324347678926603	0.725434892381416	-1.35512174542789
780	6.09375	-0.00531443292780003	-0.248625918035032	0.961917373060859	-0.368585813226834	0.61716461461139	-1.50188368013301
781	6.1015625	-0.00321972484671329	-0.249688974246473	0.960722468337981	-0.354425847817729	0.689198342772861	-1.53049228225594
782	6.109375	-0.00477196347967269	-0.248522294352362	0.962864526131589	-0.373364016176265	0.723945199085874	-1.36217487272043
783	6.1171875	-0.00398425008296325	-0.250789656311112	0.963434144799095	-0.488429536753441	0.792260882305056	-1.49346215935003
784	6.125	-0.00621823175052251	-0.248599932199863	0.962828263138799	-0.412950382183441	0.866594842259901	-1.82277744491153
785	6.1328125	-0.00689497221128755	-0.250985730022797	0.965420476481031	-0.310020691995638	0.929627253546968	-1.5965826270474
786	6.140625	-0.00624673281945199	-0.253451991971976	0.965470198821475	-0.382988715057811	0.90474725780513	-1.64953216235461
787	6.1484375	-0.00514513346033689	-0.251001961153774	0.965210920544413	-0.305393124792693	0.92629299788669	-1.69898321712188
788	6.15625	-0.00485080627385796	-0.249295030194628	0.962519244348228	-0.2485948507719	1.01337423572879	-1.86470040011485
789	6.1640625	-0.00336537539472289	-0.248170103308105	0.963769668709086	-0.162267411273461	1.02785833034483	-1.94208452041299
790	6.171875	-0.00201933510373236	-0.25065264752073	0.962022530317752	-0.183206175634312	1.0519917825211	-1.72735871523205
791	6.1796875	-0.00424407747817041	-0.250943950872395	0.961574828771278	-0.19319455849609	1.0594113979055	-1.55068475458322
792	6.1875	-0.00260326490073354	-0.253185004602021	0.963744177235268	-0.152004072196211	0.985233246632572	-1.69534062356685
793	6.1953125	-0.00171471845327253	-0.254470108564299	0.961786829222744	-0.398261998139767	0.881089589290776	-1.68890869162563
794	6.203125	-0.00415557978702798	-0.254005953129781	0.965495605591908	-0.502064156633649	0.952971296378158	-1.59183985739932
795	6.2109375	-0.000899573366346124	-0.253651725262812	0.961969461097561	-0.395662117746565	0.948774799177201	-1.75777311928129
796	6.21875	0.000391048214853079	-0.252649099133232	0.962403305803349	-0.434915096035918	0.744668018246127	-1.66333506477043
797	6.2265625	-0.0042430653455026	-0.251857964446917	0.964320234577857	-0.567277139989804	0.772063056568467	-2.14536268034681
798	6.234375	-0.00670969164770051	-0.250340817716277	0.962983228055993	-0.575408428677674	0.745629733679348	-2.29759385044538
799	6.2421875	-0.00469933015440767	-0.248346934248835	0.961787247393079	-0.63539356174907	0.73660523988681	-2.42851557803056
800	6.25	-0.00112807347359487	-0.245644968679928	0.964542780530619	-0.680542897169933	0.780522764203437	-2.47224209068279
801	6.2578125	-0.00275784142211441	-0.248668251983432	0.96656343354461	-0.63472539451151	0.772372789073461	-2.21909532034775
802	6.265625	-0.00232313310534979	-0.249216981303697	0.967796546686997	-0.576742342499615	0.709144871802607	-2.01133760263774
803	6.2734375	-0.00449707143206462	-0.245796835607675	0.965269476912392	-0.426424459412052	0.634029350462576	-1.93981382352554
804	6.28125	-0.000813632242295102	-0.246793217934534	0.963717307650001	-0.402846645842134	0.74182200386765	-2.0436277578167
805	6.2890625	-0.000666421350285486	-0.250128684593673	0.966687606076475	-0.253518938312746	0.706989802617176	-1.87234214600042
806	6.296875	-0.00414936987664882	-0.249986871560253	0.961548184358506	-0.297683031737577	0.703441583025547	-1.86427509852911
807	6.3046875	-0.00560639312025577	-0.248118586287161	0.960597604005388	-0.289612083568833	0.675701648504219	-1.59326527446722
808	6.3125	-0.00723374954083245	-0.248876473371817	0.961527000598846	-0.226514963981986	0.699312846254683	-1.61452924220308
809	6.3203125	-0.00203529625861954	-0.247756184217765	0.965268144647149	-0.361135305826141	0.680142483388166	-1.31402549398723
810	6.328125	-0.00569961457282877	-0.247563681487356	0.96462993843836	-0.189365363406252	0.484355591362905	-0.977079659809299
811	6.3359375	-0.00696972981607868	-0.246636135426663	0.964618689192896	-0.225028410982424	0.439674964509702	-0.823108266302219
812	6.34375	-0.00588015455653094	-0.248692954902418	0.964777567314867	-0.18633296953383	0.374289015830578	-0.762805740673277
813	6.3515625	-0.00580788398081628	-0.246228465537793	0.963994790451698	-0.19358189226369	0.51468158356315	-1.03740854027253
814	6.359375	-0.00802430382193645	-0.245954680856673	0.962715866147855	-0.287026649836347	0.614805485167955	-0.971568603408198
815	6.3671875	-0.0102212953377546	-0.245829021017939	0.965084102017716	-0.231868794357408	0.659449158567598	-1.11080434813609
816	6.375	-0.00726967063458227	-0.245616227127722	0.96698768126338	-0.318109644941792	0.715672325427186	-1.07438838907085
817	6.3828125	-0.00853343868623979	-0.247152253454396	0.96421458246651	-0.200781118297369	0.908626144022316	-1.11383972396937
818	6.390625	-0.00921049650682785	-0.248141640244759	0.966651178026327	-0.21040631162254	0.957626078724489	-1.00078381563214
819	6.3984375	-0.0060969830452025	-0.249006088246976	0.964292008972742	-0.34307225617058	0.911427727374221	-0.658551970416392
820	6.40625	-0.00776348508455964	-0.247711319562313	0.964156825588463	-0.311298964544283	1.06057229168988	-0.680394300188917
821	6.4140625	-0.0102121742423343	-0.249465751260237	0.96530402973042	-0.450235761015664	1.12325387607014	-0.837796565465055
822	6.421875	-0.00365472361054522	-0.243835530265032	0.965115788933503	-0.447411537283306	1.30497305202782	-1.1360003931914
823	6.4296875	-0.00434277856964279	-0.24466219268784	0.96310405773054	-0.244384781438143	1.22869912962578	-1.51027756250471
824	6.4375	-0.00369040539636453	-0.245226007786777	0.964172613194941	-0.271738090673764	1.200082372628	-1.380576238752
825	6.4453125	-0.00333139330330178	-0.245955891642043	0.966704215633141	-0.350276015309464	1.15788601316633	-1.12431398339354
826	6.453125	-0.0115138557766601	-0.246332035780032	0.965707589298239	-0.409209432601058	1.20118274371366	-1.13224570568101
827	6.4609375	-0.00742690919102503	-0.247524891918961	0.962715542343198	-0.386019123934455	1.22661212301975	-1.37223470641495
828	6.46875	-0.00595715065131614	-0.246689427519207	0.963622645052701	-0.304384053013754	1.16764333653968	-1.69571959730844
829	6.4765625	-0.00666269735712885	-0.245477229458869	0.964788462103123	-0.316945011764384	1.29518191892592	-1.51356625464186
830	6.484375	-0.00622998957109577	-0.246079105197829	0.963506661503728	-0.269613007077935	1.37932947145409	-1.44896437027618
831	6.4921875	-0.00639617879491355	-0.243902182276812	0.964168968571479	-0.247308821362397	1.43417106021997	-1.33690369238623
832	6.5	-0.00527276704905599	-0.244281065099141	0.965101499680836	-0.304757227901785	1.41524890762091	-1.30850704134902
833	6.5078125	-0.00809158257192918	-0.244473056824516	0.96622992728548	-0.24670226344227	1.46873914798235	-1.33618930283229
834	6.515625	-0.0064872403424128	-0.246875916065617	0.962547618529903	-0.236062397187732	1.45032088237825	-1.30925692699707
835	6.5234375	-0.00372411531352077	-0.243064107431912	0.964165095910394	-0.245891328956367	1.32900942486169	-1.15920007527931
836	6.53125	-0.00525137915233267	-0.244197589609194	0.967280053699131	-0.20218395002362	1.30920868651242	-1.06297442894595
837	6.5390625	-0.00399498817116896	-0.24257276843061	0.964804632773093	-0.210365472259563	1.33038933179643	-1.05311032210271
838	6.546875	-0.000109011298178618	-0.244471265355429	0.966868581693314	-0.202923487358285	1.2373450008602	-0.921957022907801
839	6.5546875	-0.00525045415462958	-0.245421269992307	0.967668413814839	-0.105596214016259	1.29742697768272	-1.0886692698539
840	6.5625	-0.00566145540809959	-0.243819540994049	0.966422867689442	-0.168684295368645	1.27010238378244	-1.0271082968021
841	6.5703125	-0.00480646589544994	-0.246782212968718	0.965939847394565	-0.348301995013765	1.29979632177222	-1.37168910570488
842	6.578125	-0.00391849908232638	-0.244648302090755	0.963749974494594	-0.238209449744007	1.23274279246353	-1.69584580335939
843	6.5859375	-0.000463486357399899	-0.243284009796701	0.966193879143686	-0.17484601924903	1.12668524151233	-1.61990696553139
844	6.59375	-0.000971822657971742	-0.245732102159593	0.964211087683737	-0.237875115161941	1.0557392829648	-1.48278366650745
845	6.6015625	-0.00242717877086758	-0.247279466375659	0.964528980433516	-0.348967863323754	1.05789690372903	-1.48036960938547
846	6.609375	-0.00583104493343038	-0.241733280731004	0.96464599773148	-0.341264149616894	1.09007433497636	-1.69295071928989
847	6.6171875	-0.00168911905791296	-0.241367581392641	0.965322122827593	-0.349914543517376	0.882691267086461	-1.62258201681559
848	6.625	0.000712918934049344	-0.242313732457074	0.967497895644428	-0.374856774435375	0.880538058750006	-1.30424501541655
849	6.6328125	-0.0035955894140539	-0.242492676155678	0.962963742472887	-0.281764340956054	0.881159028473955	-0.98832448511781
850	6.640625	-0.00663982523423348	-0.243593325260773	0.964980474990572	-0.338724865588584	0.917915365689947	-0.845940175187491
851	6.6484375	-0.00863249303755288	-0.243405659185435	0.966702135308719	-0.179158129595526	0.772922100118263	-0.811392617092867
852	6.65625	-0.00794175928132674	-0.243147807801687	0.967085446777311	-0.232941450791019	0.711447357601703	-0.811898723108699
853	6.6640625	-0.0107229769380698	-0.243383921236038	0.964841774946915	-0.285025318298462	0.803554447527982	-0.915363566985567
854	6.671875	-0.0121862904800994	-0.242911429052978	0.966996968393859	-0.161725333269544	0.891573318101374	-1.13161342639473
855	6.6796875	-0.00695688191782624	-0.242668200711492	0.967122195171327	-0.356281197311231	0.973542143825806	-1.22981999889994
856	6.6875	-0.00744383473728065	-0.242161497095523	0.963012027207382	-0.437604098446297	1.14231114253012	-1.41700430363991
857	6.6953125	-0.00513051753577809	-0.2422214971453	0.965261174790986	-0.323380696420915	1.21343063923675	-1.4730128988578
858	6.703125	-0.00513261969519346	-0.241871447571445	0.964630366952425	-0.366425959371321	1.14757812214483	-1.35029767880916
859	6.7109375	-0.00525899425439688	-0.241795037063187	0.964615832533836	-0.463875113766338	1.17344919119469	-1.25760044594987
860	6.71875	-0.00548028523142836	-0.244467782788042	0.966982335170961	-0.260812427769856	1.18707121376564	-1.49507168390604
861	6.7265625	-0.00614159211506452	-0.24210648384492	0.96420986757438	-0.291548156681124	1.20467584919744	-1.39518401983635
862	6.734375	-0.00458025790528386	-0.240766804598022	0.964225471895065	-0.363993681631136	1.1550971668768	-1.49809920497445
863	6.7421875	-0.00754839879730536	-0.240245059717418	0.966718550965694	-0.326883336127849	1.23748988455137	-1.71006219461044
864	6.75	-0.00582655741149781	-0.239726308798318	0.964889139177542	-0.259625037861456	1.15642468802384	-1.71144554955205
865	6.7578125	-0.00656940408374893	-0.241283045162397	0.967508340282072	-0.257237883679774	1.13196368107746	-2.02637101984967
866	6.765625	-0.0072672214509061	-0.243046463903224	0.966301213017298	-0.399174657736595	1.19091880994452	-1.95850480534819
867	6.7734375	-0.00612646925329582	-0.24352085558082	0.9670585043312	-0.290767175574535	1.13343049099691	-1.95639973080957
868	6.78125	-0.00501056120073839	-0.240815422922969	0.96506032206182	-0.261997292893665	1.15354394162543	-1.92195812754415
869	6.7890625	-0.0108379458914779	-0.244776531885418	0.964142667538261	-0.219178383410015	1.24168164491493	-2.02885148680443
870	6.796875	-0.0129273610888653	-0.244164267753785	0.967020109801766	-0.229885264876895	1.25487821709566	-1.67269184345915
871	6.8046875	-0.00853321717732677	-0.240209124897735	0.965085824249227	-0.250901707767823	1.31614688966297	-1.82009021291676
872	6.8125	-0.00719071120766496	-0.242693710039003	0.967315535342927	-0.198479582191287	1.35519539942889	-1.9870614806356
873	6.8203125	-0.00892964934338691	-0.24070294389303	0.968178903138097	-0.21264644339449	1.46145758375307	-1.57622252093563
874	6.828125	-0.0109217806133521	-0.23978966143262	0.966679094840991	-0.236868608793424	1.52512184331674	-1.49067245803194
875	6.8359375	-0.00593240796619445	-0.241664032100441	0.965385425369637	-0.313089342782657	1.43174922024447	-1.04969466341857
876	6.84375	-0.00491837545026175	-0.241012242735786	0.965106982572052	-0.240482009394733	1.41474103246565	-0.818878722275211
877	6.8515625	-0.00536591403875534	-0.239468711925663	0.965723816239408	-0.205536648223121	1.36669193216712	-0.733575483594826
878	6.859375	-0.00427391719362053	-0.240792114412259	0.967460441701772	-0.20885494752831	1.44506813026236	-0.571539716642521
879	6.8671875	-0.00721883008552052	-0.239929148006803	0.96482282892596	-0.133455274035173	1.40605200033137	-0.592322787477222
880	6.875	-0.00826861976841564	-0.239605630532076	0.96787875536692	-0.28039409746677	1.44122871429946	-0.678248115736692
881	6.8828125	-0.00807742176308334	-0.236280123603924	0.968545379476353	-0.16669823218804	1.44440724432463	-0.767036378706727
882	6.890625	-0.0142335251802883	-0.238654604157854	0.965612022060723	-0.177002526582709	1.54362312280242	-1.94976031625455
883	6.8984375	-0.00915292296325414	-0.242074658391189	0.967413029738228	-0.236156085367163	1.621785031307	-1.99855020458274
884	6.90625	-0.00538830308837448	-0.241319351299655	0.96867705803821	-0.245584976847258	1.71730199409103	-2.23472002345294
885	6.9140625	-0.0196868089046697	-0.246674321734854	0.963394270402552	-0.376687830346599	2.28859503464076	-4.28744018673257
886	6.921875	-0.0230840718359594	-0.238404977216283	0.962685292748366	-0.243107294412094	2.41785670414273	-5.55215807915714
887	6.9296875	-0.0134101647533744	-0.235082916521067	0.969657847047791	-0.449343411616799	2.60378489484244	-6.43547470654801
888	6.9375	-0.000184231169451586	-0.238862497209384	0.968081472730229	-0.41279293567811	2.73403074184574	-6.33042111721516
889	6.9453125	0.00602525759958766	-0.235840493049144	0.966486314262383	-0.419058679799336	2.53242072862779	-5.41077627022187
890	6.953125	-0.00260303074758185	-0.236165800094149	0.964156586642395	-0.373249824793674	2.45540037245422	-3.79339841624594
891	6.9609375	-0.00881711213376467	-0.239506800021952	0.964355145781383	-0.0422618777980596	2.28496917598299	-2.72980964214219
892	6.96875	-0.00893011680514745	-0.238304970388432	0.964795101579357	0.0137322208776766	2.28263544717847	-2.77154192692684
893	6.9765625	-0.00345689701174266	-0.238816666898924	0.967155168339981	-0.0819746980577699	2.03694140381723	-2.48281808539202
894	6.984375	0.00102913582488514	-0.240934719743368	0.966353843380736	-0.12043073494	2.00513889729136	-2.38335992592399
895	6.9921875	-0.00173720941724702	-0.240292551949691	0.964643124664193	-0.190341322670814	1.99896636878454	-1.8489148529196
896	7	-0.00482789303722424	-0.240434675229287	0.965440163947072	-0.151547344735925	1.83280777080201	-1.14807211526973
897	7.0078125	-0.00293282412419713	-0.240541022938131	0.963618819992076	-0.0543267180329423	1.8910601666168	-1.10998940842181
898	7.015625	-0.00338973120413777	-0.240922533704414	0.964267777057153	-0.218987941823649	1.66013854763332	-0.723132089144018
899	7.0234375	-0.00534358443571486	-0.237623107138557	0.9660077784971	-0.194249947489321	1.67851607950076	-0.230518939167305
900	7.03125	-0.00195230033483502	-0.238288086421767	0.967487646606195	-0.253594989655035	1.69710722655684	-0.156804210007104
901	7.0390625	-0.00264522450210462	-0.237586138971367	0.968377075875448	-0.123972066456605	1.50176030211052	0.0845948260272148
902	7.046875	-0.000516903244641444	-0.236399558464617	0.968789486906847	-0.220650736055301	1.55802858730425	0.303788335920688
903	7.0546875	-0.00310545093738361	-0.236805617990726	0.970462619387415	-0.294918067457082	1.43100594351853	0.329289066505659
904	7.0625	-0.00200583554080637	-0.237912296612287	0.969896469717444	-0.154614085730623	1.34798177907068	0.482064185709181
905	7.0703125	-0.00209870294787692	-0.237223386498122	0.968839164665367	-0.256156755411858	1.4662445219813	0.433301493617672
906	7.078125	-0.005936741301819	-0.237255227012828	0.968872294585852	-0.228617956643604	1.38244958938574	0.342535936043029
907	7.0859375	-0.00205362357779563	-0.235944765665947	0.967395175094516	-0.216475209242055	1.3970662945265	0.643642731055531
908	7.09375	-0.00258289279121527	-0.233452784095938	0.967913389215605	-0.0602639179995358	1.34621915669367	0.907597943531755
909	7.1015625	-0.0019956726531348	-0.236847569644178	0.96466907245706	-0.141716469760604	1.32835920107439	1.10145271358292
910	7.109375	-0.00216029777920474	-0.235931991465333	0.965554453137692	-0.100280426098449	1.23958127762537	1.43673957439621
911	7.1171875	-0.00168360901991156	-0.236550909583338	0.964565789198258	0.0369972857889338	1.11962060760563	1.84199016517693
912	7.125	-0.00442174173039695	-0.236464316936398	0.965437019374659	-0.139848599458979	1.2030545812849	1.89475135899457
913	7.1328125	-0.00355570713049262	-0.239411624069133	0.967587565648651	-0.0974119964376597	1.01583046499698	1.84261701976886
914	7.140625	-0.00449487776357722	-0.240128075077328	0.968030341275996	-0.282644995429474	0.991646501634108	1.96443021211836
915	7.1484375	-0.00470191787110613	-0.237447450527644	0.968396063844922	-0.337079541507731	1.08677899457768	1.77310193425771
916	7.15625	-0.00285651655010499	-0.237248498368921	0.968198567185218	-0.215870081207095	1.02616824892832	1.39915672099581
917	7.1640625	-0.00537543492568447	-0.237429753269956	0.967987174972013	-0.33516294624939	1.08692471749446	1.06906059834622
918	7.171875	-0.00557802428103883	-0.236293730203583	0.965676751364015	-0.321157064197797	1.13156771185255	0.798592332436425
919	7.1796875	-0.00680123049109687	-0.235002504894106	0.96979107796007	-0.334805016083199	1.19137235658272	0.25914072494108
920	7.1875	-0.00340889529519181	-0.236297912148884	0.96994481728724	-0.424886056249732	1.23782032424691	-0.224861539303397
921	7.1953125	-0.000957875065675845	-0.234518585112931	0.968709709536154	-0.509527764568045	1.36506915991936	-0.304324764778294
922	7.203125	0.000492067963303621	-0.235326338165568	0.967593100925475	-0.4577767896894	1.45000882741242	-0.472093145102707
923	7.2109375	-0.00146776757167432	-0.235252731127304	0.969381934075237	-0.546657064825148	1.22263017796036	-0.44530348613632
924	7.21875	-0.00433605743469696	-0.238457490287946	0.96835543589755	-0.559016742887859	1.2773220089833	-0.365962967683098
925	7.2265625	-0.00321879676879463	-0.237448754669498	0.965724384861893	-0.515218414561268	1.32501334594349	-0.340340442455387
926	7.234375	-0.00452145935018812	-0.237948483777323	0.967357923102013	-0.520781423106564	1.24516219720767	-0.258851964767143
927	7.2421875	-0.00595913699776579	-0.236996993465777	0.96650529282189	-0.414707417610112	1.25199119641548	-0.0601392378176031
928	7.25	-0.00493942449932917	-0.233555235959556	0.966794681276877	-0.413026386461167	1.28309474408278	0.131456311393637
929	7.2578125	-0.00651463105966012	-0.235592142045557	0.968310692207067	-0.557026746296283	1.42446444068617	0.00736180950833144
930	7.265625	-0.00463018349341167	-0.234711201306415	0.968863706952123	-0.618122868922334	1.42581297076642	-0.111789442920313
931	7.2734375	-0.0034119236105351	-0.238796466477127	0.967723231679799	-0.490411780680004	1.35213141595038	-0.243553206211827
932	7.28125	-0.0031213884954524	-0.232227523776334	0.969677032986228	-0.442202532084379	1.39264933988668	-0.177750290971887
933	7.2890625	-0.00247496995195985	-0.228947035989395	0.965950575553397	-0.526936741281377	1.42075356721865	-0.248502880596228
934	7.296875	-0.00407460146118369	-0.233851426175004	0.963400471217522	-0.649265638420087	1.46375847405436	-0.489842067900576
935	7.3046875	-0.00296250920836781	-0.234820565086461	0.968582425494013	-0.492833827246175	1.56038818239863	-0.500764907593615
936	7.3125	-0.00190490407577201	-0.236447906015104	0.968313658064932	-0.475697975362653	1.46383201301117	-0.484325691456496
937	7.3203125	-0.00170516543014555	-0.23391078518485	0.966349964951654	-0.492229016118557	1.35049991382612	-0.0125878841451361
938	7.328125	-0.00415727408240779	-0.230352050271444	0.968112671792402	-0.338007374980084	1.2877959080498	0.367193079024825
939	7.3359375	-0.0047824267333998	-0.235640908932432	0.968493477389707	-0.316979438648573	1.38672834180798	0.335058714255349
