Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9044	70.65625	0.0141411079938413	-0.0113291535435486	0.963493225532169	3.09140509223625	-2.63861769488611	4.20509384053687	1
9045	70.6640625	-0.00940986248395287	-0.0138709159770657	0.964891306996017	3.26272560825057	-2.36375132690819	3.96107292472353	1
9046	70.671875	0.0222063082891126	-0.003858518602844	0.985855810899019	4.55606164355367	-2.42697606816776	1.30746793793245	1
9047	70.6796875	0.0190368972398973	-0.0219721496301143	1.0019158891056	4.39758145705237	-0.78574257214366	-0.0916459936058374	1
9048	70.6875	0.0175626357868388	-0.00723587763277058	1.00098679341819	4.18867088480236	0.0929910014362333	-0.558308660055179	1
9049	70.6953125	0.0473160431227389	-0.0211261914873124	0.996499652481364	3.99795296109326	0.866978896341565	-3.13311246478713	1
9050	70.703125	0.0417779144356255	-0.0314567937523408	0.996193304950158	4.10505630146893	1.69734743706886	-1.28288918371152	1
9051	70.7109375	0.024121358587024	-0.0339756743624376	0.995923611301485	4.28770083348863	1.9630772446495	-0.194364884551241	1
9052	70.71875	0.0167635908925592	-0.0422812251251258	0.997989970641443	4.30281756090846	2.31676867925827	-1.35817899694703	1
9053	70.7265625	0.0358023119131931	-0.0425032467426165	0.995593655167757	4.22795490942385	2.57166381980255	-1.95990682333333	1
9054	70.734375	0.0366635415273788	-0.0383792984691412	0.994166450266846	4.05032953251603	2.68835887042265	-2.33594594841265	1
9055	70.7421875	0.0334499386038819	-0.0190128268895028	1.00430810949965	2.29382828735446	2.97182968288395	-4.69086200864286	1
9056	70.75	0.0455564941298073	-0.0126089070042326	1.00637231166036	-0.230383491581847	3.44428277571635	-5.69931604376234	1
9057	70.7578125	0.0474404720645161	-0.00718248308226866	1.00942469156592	-1.16544202580928	3.51265652919171	-6.12762018224874	1
9058	70.765625	0.0532037712009813	-0.03738533327082	0.987096354341844	-2.70899331102186	3.25416709011603	-6.97382948302949	1
9059	70.7734375	0.0587685963158534	-0.0362086504314374	0.987331165894531	-2.36468431826544	2.47562281721624	-6.65406023419821	1
9060	70.78125	0.0615827369801258	-0.0370493977883356	0.993322810901308	-2.1713046037241	2.08416779459787	-6.62206486883393	1
9061	70.7890625	0.0477033002249475	-0.0317988717678459	0.995510518970632	-1.99784233994663	1.82219114181755	-5.59602451589042	1
9062	70.796875	0.0313124134543243	-0.0358012183042472	0.999721208745348	-1.84569056306172	1.68750407905706	-5.49431479099688	1
9063	70.8046875	0.0268749338691759	-0.0442754663238201	1.00059438077822	-1.90523028973086	1.86696848364951	-5.55903154808712	1
9064	70.8125	0.0309979588458509	-0.0401446127075899	1.00483183231133	-1.87030091925237	2.09987771834436	-6.59095461381912	1
9065	70.8203125	0.0313064060217225	-0.036914099996664	0.996493127807465	-2.01828485808576	2.29403042399218	-7.35134106534342	1
9066	70.828125	0.0343652217525047	-0.0226897588227854	1.00597425793382	-1.61936560810163	2.76094484400452	-8.01005596123703	1
9067	70.8359375	0.0386316393210199	-0.0284064935712327	1.00293892346755	-1.74769612966901	3.24329611294677	-8.36222417192088	1
9068	70.84375	0.0418810966892315	-0.0252107964009709	1.00167988207783	-1.36993355786608	3.25031414466962	-8.02473947690414	1
9069	70.8515625	0.037444696946531	-0.0231836665748897	0.987792588658255	-1.40631213315565	3.59325439173083	-8.16828358595801	1
9070	70.859375	0.0403785292549997	-0.0219889732188566	0.990962031173316	-1.05246449424241	3.60299898465416	-8.25671242392301	1
9071	70.8671875	0.0433492839489647	-0.0227743007336049	0.990523635213897	-1.41048768606679	3.72952195123737	-8.35694008856152	1
9072	70.875	0.051467148266489	-0.0170619537650561	0.987447130374667	-1.39650928821806	3.88888781282007	-8.31701054713603	1
9073	70.8828125	0.0364388991902715	-0.0257972075337278	0.980697560128997	-1.86353443242763	4.10798393245444	-8.50647995388615	1
9074	70.890625	0.0449477009179239	-0.0154446870028028	0.971645537271557	-1.32696864101606	3.8973119810975	-8.09822680262945	1
9075	70.8984375	0.0697732036145353	-0.0127178885222077	0.99971710692787	-0.403680369343941	3.08201302194842	-7.4903458572527	1
9076	70.90625	0.0404960951431931	-0.0168430626829769	1.00080349867616	-0.671470904270099	3.48745815625326	-6.71703758564803	1
9077	70.9140625	0.0331818977216114	-0.012125107997779	1.00347793462664	-1.02199736790655	3.66627729461406	-6.72074337314595	1
9078	70.921875	0.0419972640147927	-0.047826123475631	0.995553236786484	-2.97179283929335	3.67475964218938	-8.64975923915632	1
9079	70.9296875	0.0511989087935604	-0.0388064047415536	0.994129791492421	-3.40547907669741	3.79409359651035	-8.56164220735829	1
9080	70.9375	0.0528748349038562	-0.0515244632786443	0.998812757109997	-3.43750353377922	3.58198918045178	-8.92341461397517	1
9081	70.9453125	0.0527665936640325	-0.0613330262453167	1.02373330964559	-3.94407717984967	3.18625326323082	-10.7573991779546	1
9082	70.953125	0.0756052247585402	-0.0562313273800873	1.03037638916729	-4.4978903306307	2.36687061626257	-10.7107876793318	1
9083	70.9609375	0.0928017614963502	-0.0482566279130382	1.04058528297217	-4.54827836080644	2.01916365913913	-10.2758283165879	1
9084	70.96875	0.10028109587352	-0.0653477452321998	1.03283394179079	-4.51977231272404	0.974491715818765	-7.55959909919551	1
9085	70.9765625	0.1629608703756	-0.108884008305531	0.990307442340739	-1.74856469501829	-1.10792839543707	0.39428727700494	1
9086	70.984375	0.13671064080879	-0.0331985326147297	0.995526926551574	0.664790823525017	-1.78765136349057	9.27330871837365	1
9087	70.9921875	0.0673545538967301	-0.0177161221233791	0.971492507013801	-0.442028210625211	-3.98633753225705	10.3946649346141	1
9088	71	0.0840281907787085	-0.021535953759037	0.964034717553302	-0.605930081885534	-7.49725977643255	10.2730404335639	1
9089	71.0078125	0.088068025732883	-0.00785452745637793	0.968533452639186	-0.978091442032085	-8.85851124398199	12.9931811524163	1
9090	71.015625	0.089459179908479	-0.0164198457019001	0.963447147640913	-2.18537717173689	-11.7388492185816	14.3009875025934	1
9091	71.0234375	0.125563578034126	-0.0305856491667673	0.937602519636278	-3.60154660415908	-14.1123504862621	13.1995406074286	1
9092	71.03125	0.0528252498313871	-0.0385036563885387	0.933822010620807	-3.30839794527645	-13.0402833535797	15.0429532390205	1
9093	71.0390625	-0.127633979210189	-0.0209956680422531	0.957165720056305	-2.06479802821103	-9.86548834303461	14.6126120427624	1
9094	71.046875	-0.147007603851692	-0.00320208545227944	0.937213702738758	-2.89824391937102	-6.10905162795848	6.74967740940279	1
9095	71.0546875	-0.115943192952183	0.0100921217786215	0.913300184708207	-3.20677824852836	-4.21423656700154	2.91806125322859	1
9096	71.0625	-0.0593533451932145	-0.0353743995456022	0.930688703073648	-0.746885663901172	-1.84334589663196	0.421790383798811	1
9097	71.0703125	-0.0246574423278604	-0.00744804639190482	0.953915593911593	-0.639359922617297	1.61377431508167	-0.657863812116261	1
9098	71.078125	-0.0187379139693391	-0.00972149078415162	0.962155697157197	-0.708625811584672	2.70175621240103	-1.36559167678206	1
9099	71.0859375	0.0453586409415312	-0.0235664439957269	0.997977719727395	0.431527574710785	3.02645148171098	-2.92226944959799	1
9100	71.09375	0.0637787677760744	0.00582777895789258	1.0259473160397	0.443548876033457	3.70744261311938	-2.87632852156903	1
9101	71.1015625	0.0679223632699109	0.0122313776474151	1.03020155208732	0.562848761599633	3.77254588974686	-3.41994517268528	1
9102	71.109375	0.0752485962832642	0.0273138238775365	1.02556472098551	0.382239540176143	3.41767078556692	-4.17735736337114	1
9103	71.1171875	0.0973544306376921	0.0362416098175254	1.01506866477032	0.762748137627902	2.48433171038981	-4.19980869778154	1
9104	71.125	0.093439754082401	0.0410419955439321	1.0167524530314	1.11964882255299	2.0785901436606	-3.184411366764	1
9105	71.1328125	0.07192930269173	0.0340970236367903	1.02395909947767	1.17108528776974	1.40402738047242	-1.81022943604587	1
9106	71.140625	0.0429025057857633	0.0347700654964256	1.01606629985545	0.641613437830267	0.636967585588046	-1.51581532279671	1
9107	71.1484375	0.0430030343137737	0.01659358401427	1.01716713774482	-0.121027665073957	0.671426136040993	-2.95390362339929	1
9108	71.15625	0.0491292846687132	-0.0141589038686663	1.00915426812045	-1.46854832898819	0.845320576159879	-3.89360070640784	1
9109	71.1640625	0.0422050391788514	-0.0398018905469917	0.996612433871674	-2.00290687205724	0.671913012993852	-4.31863613280989	1
9110	71.171875	0.0391499203217343	-0.0490859835322102	0.994837193696829	-1.91251563993601	0.425697050541764	-3.89882425465165	1
9111	71.1796875	0.0281740453873199	-0.0480499763718645	0.993179687934784	-2.14931708634711	0.284124962034332	-3.96605678440753	1
9112	71.1875	0.025629640597095	-0.0486997490680115	0.993627207312471	-2.11280270073088	0.289113303226119	-3.99945168362308	1
9113	71.1953125	0.022537418226917	-0.0393625016899051	1.00364479310189	-2.26212825503708	0.559646408470716	-4.96334771980012	1
9114	71.203125	0.0321862811544697	-0.0357475462117829	1.0038795541949	-2.5892711737249	0.540445432100574	-6.48847032549487	1
9115	71.2109375	0.0257573619901592	-0.0304029749922258	0.998720924407268	-2.68927320123541	0.657673815543375	-7.06202577304557	1
9116	71.21875	0.0216277392354804	-0.0107570008423746	0.994233193915519	-2.57754905152207	0.793886399464786	-8.26515848539775	1
9117	71.2265625	0.0317306919046735	-0.00272791978978081	0.992968492629483	-2.87577599663314	1.17430545299342	-9.30749479659563	1
9118	71.234375	0.0435951202575817	-0.00113604007982973	0.991525262083175	-2.91057223378797	1.22431453546223	-9.33240902834369	1
9119	71.2421875	0.0426289636945781	-0.0172070971517829	0.986107028452909	-3.09928609339251	1.12865119331647	-8.34693121468036	1
9120	71.25	0.0377800097410632	-0.000208564488221891	0.992615608818263	-3.13742328409751	0.850026743238956	-7.68365309323043	1
9121	71.2578125	0.043114781212056	0.00681313330759357	1.00296540954886	-3.49797548457062	0.31093351489005	-8.3729756927494	1
9122	71.265625	0.0513828300722477	-0.0165482912188692	1.02259119068521	-4.82125329429067	0.371355813181778	-10.5152213407694	1
9123	71.2734375	0.0489878579037001	-0.0205434028847259	1.01652176760254	-5.56328487321764	0.333913408241802	-11.3922701740578	1
9124	71.28125	0.0583877354026026	-0.0173610213957449	1.01371726678555	-5.70716027315584	0.102939704966333	-11.2717622607002	1
9125	71.2890625	0.0689931494568733	-0.0142783908740171	1.007086593924	-5.1277035949991	-0.0982208119021483	-9.82110379056659	1
9126	71.296875	0.0481054664757744	-0.00732484679485497	1.01611702964171	-3.29762251778398	0.53445804909308	-5.72459575201543	1
9127	71.3046875	0.0396291708242023	-0.00915806909990794	1.02610824279807	-3.43892700975662	0.452414531073766	-6.05495672431114	1
9128	71.3125	0.0621487591152186	-0.013336363426879	1.044339857596	-3.56560185301387	-0.0874112792916104	-6.88651003130207	1
9129	71.3203125	0.100737486312608	-0.0673238995782162	1.05197710289946	-3.23741104832999	-0.992009132498456	-5.16988285176446	1
9130	71.328125	0.141163812050184	-0.0929658773121593	1.05399205734848	-1.7917530399459	-2.00895386367581	-0.689643280209535	1
9131	71.3359375	0.156696637391783	0.00350208343054029	1.06186168705307	-0.00868792299397003	-3.9400122721904	9.72403664758521	1
9132	71.34375	0.111750131960714	-0.0163654758760775	0.998254863977685	-0.893309837995496	-6.84292264585094	13.9240380534266	1
9133	71.3515625	0.100692770578362	-0.0335680407488727	0.98736930389545	-0.451912812542955	-9.127119260414	16.376886447128	1
9134	71.359375	0.0902076554854876	-0.0108132296843099	0.991077342174127	-1.25236873876645	-13.5030671568929	18.2328174330349	1
9135	71.3671875	0.0623443383248278	-0.000379288411870273	0.967349595769829	-2.38038935890114	-15.8876013703407	15.1394158757912	1
9136	71.375	0.00553472052576315	0.0171937428231845	0.958652109371715	-2.34732900188311	-15.680778894519	14.4250461373274	1
9137	71.3828125	-0.0743926209384262	0.0448732162658293	0.948461385030009	-2.60178957716849	-13.9538370009419	9.8877362279289	1
9138	71.390625	-0.0804759150209965	0.0615094948307814	0.932411464712811	-2.75300928068581	-11.4125955375058	5.07737187985681	1
9139	71.3984375	-0.0915738407130679	0.0420618006100818	0.924105477125519	-2.95826147037105	-9.91544852554572	4.03931433849154	1
9140	71.40625	-0.0722427733419054	0.0477595857391775	0.910925006711126	-3.23055660131333	-6.33966415070003	2.63940063381787	1
9141	71.4140625	-0.0606882016507568	0.00679759305920639	0.894001694877692	-2.82771078991656	-3.21290545010383	2.7040309123851	1
9142	71.421875	-0.0556649011675761	-0.00630688739295857	0.901052429370256	-2.24967559180601	-2.03786559752031	3.69373823250779	1
9143	71.4296875	-0.0527170028787677	-0.0438121848367352	0.924842979447726	-1.41453339185012	-0.400791618538227	5.17386677817086	1
9144	71.4375	-0.0675244008826667	-0.0699285779673461	0.9486229041131	-0.293669998583268	0.582586786701076	5.38710281811128	1
9145	71.4453125	-0.0666292563648284	-0.0727731407746612	0.954241055255168	0.029077416118788	0.973250227215809	4.04149163641807	1
9146	71.453125	-0.0706659579849708	-0.0690971706021026	0.967451159172521	0.556734371336324	2.3634427214066	-0.211396919130592	1
9147	71.4609375	-0.0486085937943054	-0.0532018745224035	0.967554565530932	0.0433539726517136	3.32687746893847	-6.83083303655784	1
9148	71.46875	-0.0289039878091722	-0.0471647899228848	0.96998011260325	-0.079010581810013	3.7255389314564	-9.50291067425274	1
9149	71.4765625	0.00188355085318519	-0.0259078381613001	0.987906604163575	-0.0881064536754959	4.2418479977621	-11.7897797377572	1
9150	71.484375	0.0222033163003977	0.000139935156735307	1.00663384831824	0.160055445449796	4.70385332018105	-12.5421625310865	1
9151	71.4921875	0.02553312211679	0.0193595214550487	1.01188569734479	0.398497871662266	4.6646097195822	-12.3180203750943	1
9152	71.5	0.0514938287463543	0.0306323425675764	1.01944226026138	0.127860876892492	4.56208496760214	-13.3472211802336	1
9153	71.5078125	0.0838974434213705	0.0616521016120115	1.02561720408397	0.636147085344737	4.17505644275741	-11.6609080200136	1
9154	71.515625	0.0866896515107154	0.0584900605813337	1.03786467292958	1.00356831931384	3.68523871540519	-10.1537922241937	1
9155	71.5234375	0.073353243723304	0.0613885272603637	1.05249480347128	0.522049511874594	3.50965481297321	-6.99878567666287	1
9156	71.53125	0.0845065728154221	0.0562978863825146	1.05360822501719	-0.303921642115058	3.1942780715326	-5.67593460656377	1
9157	71.5390625	0.0902017405433393	0.0527483694259354	1.05088034710444	-0.393495710266371	3.1945211183906	-4.32657447046872	1
9158	71.546875	0.0865697128500699	0.0431015095590578	1.0479127280507	-0.498340390954573	2.63326298368504	-1.67629557390528	1
9159	71.5546875	0.0799178411702341	0.0299806623993261	1.05195046233862	-0.546741542309777	2.31871700409934	-0.435483792834444	1
9160	71.5625	0.0766285533929572	0.0193391672850463	1.05147076214178	-0.657365145330537	1.75674843042227	1.42126309546413	1
9161	71.5703125	0.0901236549658486	-0.00832857160843376	1.04497756060596	-0.977697108607146	0.566843188177092	3.33608988333626	1
9162	71.578125	0.08295734276536	-0.00485971024158713	1.03848329655691	-1.12945006662274	-0.17112088074326	4.60168365725679	1
9163	71.5859375	0.0986221002042476	-0.0384506700994385	1.07255958127374	-1.12975317284011	-2.5168847252129	6.25095600161241	1
9164	71.59375	0.1070798339064	-0.0662797360540553	1.06231905543623	-1.60320301891381	-5.32289316461275	9.37690927373056	1
9165	71.6015625	0.121889119617456	-0.0775487338554855	1.05794234044929	-1.31443665047484	-6.86270172433508	10.6062157265008	1
9166	71.609375	0.132031473285087	-0.0708302521012427	1.01268315834061	-1.00325038624419	-10.4039356855856	15.1061676459631	1
9167	71.6171875	0.0868946993810231	-0.0511220412975546	0.904642121648741	-1.73936953943875	-13.1718867073414	17.4665313528322	1
9168	71.625	0.0102163024498396	-0.0351927532922512	0.855753481145811	-1.37832076216221	-13.3111723013487	18.9612108063618	1
9169	71.6328125	-0.161347887882514	0.0306531870530658	0.837435141064126	-0.182331284393147	-10.9310976986247	18.9061724887187	1
9170	71.640625	-0.280954722037997	0.0633954286682283	0.873585482503622	0.464907577922135	-5.98394898018676	14.6226579822734	1
9171	71.6484375	-0.271377356320837	0.0765511021831815	0.86191602344446	-0.704572347308068	-2.97909219007469	9.57317434974035	1
9172	71.65625	-0.18931493639852	0.0411374455461838	0.843808315219514	-1.2711855899742	1.58971257047647	3.21185216537364	1
9173	71.6640625	-0.111357219446439	-0.0157948303422546	0.849015541130234	-0.702289816445405	6.02330024907021	3.15453739550476	1
9174	71.671875	-0.0970049283749188	-0.0390236994535469	0.848230750809292	-0.129807824810647	7.76233074512839	4.96309703482389	1
9175	71.6796875	-0.10523815660531	-0.0780826245599331	0.886205491649981	1.62967962147966	10.7145679441422	4.76661677504949	1
9176	71.6875	-0.132723518366659	-0.0805184106355331	0.920177703214447	2.39643916387349	12.8137727488573	0.939538366542015	1
9177	71.6953125	-0.116289033724778	-0.0808557078816854	0.924821783260002	1.95174515166652	13.6535362452751	-4.84186758194953	1
9178	71.703125	-0.0435344231316777	-0.0796666916101702	0.954383323067003	2.48937472805973	14.2553298266726	-11.9256795097327	1
9179	71.7109375	0.0056065408365996	-0.0580267188626748	0.99414089218331	3.07521213417209	14.4200883603078	-16.0470957433768	1
9180	71.71875	0.0114441032935193	-0.0393280004324507	0.99902413145032	3.16988831339037	14.3645992412509	-16.1048508532921	1
9181	71.7265625	0.0303828994534968	0.00318667477632354	1.0262539694041	3.50649556813971	13.75045317424	-18.8750506423019	1
9182	71.734375	0.0647660133509733	0.0359337483795659	1.04967895337555	3.11980614941883	12.6157122904494	-21.8884013260549	1
9183	71.7421875	0.0904028655994716	0.0505103314620615	1.05431420819697	2.61965291186378	12.0652760735153	-23.698429222828	1
9184	71.75	0.12758145782384	0.0680066744114205	1.05907695209123	2.06256476740182	10.9361498552446	-22.8874946945105	1
9185	71.7578125	0.154082492010354	0.0841743218960751	1.07224451190325	1.55907336568404	9.64486970272393	-19.0648041155308	1
9186	71.765625	0.163369164526319	0.0912437783011176	1.07081211163164	1.17964996982676	9.22088030125743	-15.7099464840843	1
9187	71.7734375	0.154563038884623	0.0741871074565046	1.06104110752049	0.636041466059718	8.03109460469702	-9.00097723432122	1
9188	71.78125	0.126614022013565	0.0526606876330253	1.05421107284073	0.472121726496102	6.87428524722292	-2.60549687969569	1
9189	71.7890625	0.105977717832939	0.0295157889076186	1.04869086592245	0.509200491989099	6.20748043107543	-0.142306740731049	1
9190	71.796875	0.0739701423606563	0.00133790977951236	1.05557777575483	0.25318425633781	5.19318411042009	2.08087165575689	1
9191	71.8046875	0.0428830569112628	-0.022719150726251	1.0561064464339	-0.453621078693588	4.45427534194468	1.22981397223961	1
9192	71.8125	0.0324256039431469	-0.0192169818856987	1.05546437604329	-0.865360694397458	4.35289354511224	0.257435820949341	1
9193	71.8203125	0.0314474587080158	-0.0224932169954297	1.04013972576432	-2.00959926086249	4.27837077201939	-3.51277097004564	1
9194	71.828125	0.0314100647354176	-0.0279080764472741	1.012992786259	-2.50167283928371	4.38849814629632	-6.06363137012246	1
9195	71.8359375	0.0276426381064449	-0.0210514501327667	1.00123922487947	-2.59638247764562	4.13774539980456	-6.50851101402977	1
9196	71.84375	0.0295781556105204	-0.00420786893266629	0.990062734099204	-2.8856462444993	3.75801184124552	-8.31351677916413	1
9197	71.8515625	0.0380271809750679	0.00703341519992611	0.995876951266239	-3.22026013560281	3.50669820859547	-8.56830341640999	1
9198	71.859375	0.0473738965182734	0.00662762398847561	0.985728151406285	-3.75348687919595	3.40770222934085	-8.53795599361269	1
9199	71.8671875	0.0579653239235642	0.00565718463100484	0.979216645540584	-4.12376567532851	3.33137840333881	-6.65869888871839	1
9200	71.875	0.0493001891547542	-0.0152421275416291	0.996837221552753	-5.0361749622201	2.77697250372405	-4.2348772273994	1
9201	71.8828125	0.0465753333353666	-0.0162344902523878	1.00556558188389	-5.34130632784175	2.59527373452209	-2.96422577492864	1
9202	71.890625	0.0628612162628288	-0.0439205490875407	1.03946083903576	-5.38001579628953	1.83104092031907	-3.02216957175715	1
9203	71.8984375	0.056622330601799	-0.0514084991189532	1.0539917130009	-5.55370694582477	1.0176888385193	-3.44205047329357	1
9204	71.90625	0.0542642108244464	-0.0496232541658725	1.06194149913528	-5.47916697072467	0.57029804208765	-4.61957009144266	1
9205	71.9140625	0.0759274238231062	-0.0740205934939906	1.05243512338497	-4.51824296419367	-0.560718498470241	-5.02270359904976	1
9206	71.921875	0.104280851521455	-0.0748810544101021	1.04621568996089	-3.52807582437619	-1.28516577970017	-2.57637555847649	1
9207	71.9296875	0.0906112690646799	-0.043476281841787	1.00897922299593	-1.88824199490539	-2.98148966520807	4.4957597183056	1
9208	71.9375	0.0764666655714252	-0.0306365253346654	0.950829558104641	-0.984254140442255	-6.0829737635776	8.46484397137504	1
9209	71.9453125	0.0722021311896797	-0.0234299067844767	0.934633871465588	-0.857909994090891	-7.85708283844076	10.2006350786041	1
9210	71.953125	0.0345625467524952	0.0023485419796583	0.936482615090143	-1.31879584128182	-11.6149772841441	13.5865107920315	1
9211	71.9609375	0.0214184549826489	-0.0119666429351899	0.970216943932415	-2.26058777372486	-15.222715152983	14.0341449103312	1
9212	71.96875	0.016524740656507	-0.00760461791381912	1.00094784759412	-2.58773018415112	-16.0237446250348	14.0194119500349	1
9213	71.9765625	0.0447897705333775	-0.0112599658685805	1.01492189254419	-4.70735880912916	-17.1229074318845	9.47690308164875	1
9214	71.984375	0.0556856556715801	-0.0181814892186559	0.974695145834349	-5.65957694159145	-16.2256528576815	6.83286597141553	1
9215	71.9921875	0.0447704529710002	-0.0145081140791037	0.93796298216433	-5.73250290451714	-15.5546431574462	6.19454058484811	1
9216	72	0.0187521589050515	0.0162954098882003	0.89012464904217	-5.39787636796914	-13.6583983819839	5.80904975180676	1
9217	72.0078125	-0.0355560228581146	0.0400201669477456	0.841129209510772	-4.91788470024355	-10.3416636549524	6.73021897488353	1
9218	72.015625	-0.0702021811567738	0.0498112044408737	0.836647781177835	-4.13025868164248	-7.97270962121799	8.19353581816996	1
9219	72.0234375	-0.177446847773638	0.071350489427072	0.810362463540038	-2.88650696199513	-2.91955791396376	9.81818610635809	1
9220	72.03125	-0.212899302897778	0.110849655322488	0.79725402681309	0.0854259699714202	0.724975405737517	9.04707136336016	1
9221	72.0390625	-0.207447024955499	0.121628221808245	0.875822443288097	3.55714093074401	0.720169753668076	7.56206298278937	1
9222	72.046875	-0.183639915600537	0.0728516673570063	0.959036449271176	2.52641991585209	3.81229625643662	2.65679184704745	1
9223	72.0546875	-0.0681223626043079	0.0530164507638074	0.95173669638112	0.979817031722934	8.21847185989534	-3.10629050648816	1
9224	72.0625	-0.0196680690750594	0.0267387190094912	0.948661151737631	1.10889730451381	10.435249420176	-5.54543848201646	1
9225	72.0703125	-0.00244572044267033	0.012601451623394	0.983272225357488	2.57362640268671	12.6720431411671	-3.85474205866148	1
9226	72.078125	0.0162976874235851	-0.0158811723793106	1.020671160178	2.81030988407975	13.0586646003242	-6.9518794282207	1
9227	72.0859375	0.0343503665061276	-0.0197045831966999	1.04664199540804	3.16590265464785	12.7843304748865	-8.36950757829148	1
9228	72.09375	0.0650909435280712	-0.00442936803536549	1.06523549439404	3.6042906125885	12.1382772939292	-9.34889238488249	1
9229	72.1015625	0.0707189568074924	0.00589373651542285	1.05878791824499	3.48486614068313	11.3585665326293	-11.4034542339478	1
9230	72.109375	0.0656730945544352	0.0369475412686478	1.06311159461936	3.70009675438964	11.1792649031325	-11.8129323374995	1
9231	72.1171875	0.107123630039799	0.0654011214504675	1.0752489183274	2.66158182413496	10.216293460283	-13.8799390832775	1
9232	72.125	0.140424168535601	0.0901584201229511	1.06299689194259	2.30038579114922	9.51672916869097	-12.4691550742023	1
9233	72.1328125	0.14498819495574	0.0881349863583987	1.05390817515454	1.97944122664465	8.86580990613356	-10.9030332766105	1
9234	72.140625	0.119601638252792	0.0763942025948577	1.03929617304324	2.35685036404637	7.81765884677827	-4.86083971933923	1
9235	72.1484375	0.0918401676478123	0.0602654833625407	1.03375877107057	2.30547404782361	6.32469046099211	-1.06521009408968	1
9236	72.15625	0.085704290777373	0.0443097556425119	1.02949176770912	2.20390217548139	5.59257338128315	0.0476762514067836	1
9237	72.1640625	0.0858033924084629	0.00837459369009619	1.01653113213623	1.48677253538143	4.30902032564531	1.91716030047272	1
9238	72.171875	0.0572493746175844	-0.00462718986175691	1.03672501107584	1.04363768708394	2.77250015049027	3.45419081984908	1
9239	72.1796875	0.0446397498193911	0.016634024964245	1.0458452796883	0.182409857715501	2.25698174463009	2.63004506760432	1
9240	72.1875	0.0979786047094265	0.00263100392667129	1.02419756478219	-2.92857591999659	1.21590938008075	-0.920687306205675	1
9241	72.1953125	0.0892386983723478	-0.0407269682580967	1.03988500827436	-2.71907084448735	0.623136170976406	1.1478134289662	1
9242	72.203125	0.0731255615807395	-0.024887276559219	1.05619280469469	-2.97742428793378	0.082699601041108	2.00994453422564	1
9243	72.2109375	0.0556792573609556	-0.0248359273387349	1.05394949747546	-4.26772691618087	-0.768676714128494	0.930720777887737	1
9244	72.21875	0.0609795056496752	-0.0417379780368061	1.03942030679131	-3.89262765146804	-1.74773191426769	2.2977737290931	1
9245	72.2265625	0.0515170496832819	-0.0333832093565207	1.02447577709036	-3.31892767400944	-1.91919414131527	3.53525416701603	1
9246	72.234375	0.0318155007952754	-0.0344084680915686	0.994823558185493	-2.58362903733747	-2.87298338496479	5.22681872737292	1
9247	72.2421875	0.0490753040808515	-0.0235237365011655	0.95584793177522	-2.37303646853512	-4.40584932325015	6.9916724670684	1
9248	72.25	0.0480941095326885	-0.023242700009658	0.948464628232614	-2.31278540823371	-5.15031390890377	9.52317292204581	1
9249	72.2578125	0.034781061290453	-0.0199125234975989	0.938666191570187	-1.88200255492553	-6.19587987770103	11.762516238746	1
9250	72.265625	-0.0325221842761237	-0.0220376384623372	0.940046426504116	-1.20504619894146	-5.84660844003852	12.6091809796293	1
9251	72.2734375	-0.0691700896786647	0.00599318829122155	0.944187261112187	-1.0129101390125	-5.08067645250831	10.3052196235902	1
9252	72.28125	-0.107164451738753	0.0209815753767249	0.940346340528045	-1.03087365689946	-3.56110296348099	4.68013128629725	1
9253	72.2890625	-0.101499169729254	0.0275658015292484	0.928809764149255	-1.01520019461219	-2.49577036768206	1.21105991851261	1
9254	72.296875	-0.0410765914017609	0.0385972753707861	0.928181018852368	-0.575804168690459	-0.993856162274138	-2.59379813788363	1
9255	72.3046875	-0.026460862319166	0.0208229978788338	0.939288640776642	-0.395351971119897	1.0348727225845	-4.06033624516265	1
9256	72.3125	-0.0159395645387452	0.0187553881238582	0.949349306253086	-0.118568302033965	1.7131603348505	-3.4292946472363	1
9257	72.3203125	0.00316305236003787	-0.00581307550401967	0.967329561346135	0.0146776396006752	2.67434441859087	-3.99417231157898	1
9258	72.328125	0.00135888580076002	-0.0150348419301972	0.973423788016549	0.478373249149688	3.33168988160047	-2.69020989147678	1
9259	72.3359375	-0.00536460877658377	-0.0115087531691873	0.979787758318057	0.493988272040377	3.61566483331038	-3.59997892318089	1
9260	72.34375	0.00598929968855664	-0.028864176395399	0.988008404060415	-0.244370019342547	4.0007032554016	-5.45090643328064	1
9261	72.3515625	0.00994800390646657	-0.0149312582087032	0.997823325137899	-0.101697986584054	4.38540399209821	-5.2436705169872	1
9262	72.359375	0.0162267950997195	-0.0161642956605693	1.00092973369943	-0.100938259329069	4.49067905465204	-5.60756771948716	1
9263	72.3671875	0.0271809503098264	-0.00232412163473363	1.01141497819472	-0.209274584900709	4.70332368712913	-6.4611429596165	1
9264	72.375	0.0398785304580056	0.0124452128299236	1.0205057738051	-0.23760478361381	4.76685554522849	-6.54084866025431	1
9265	72.3828125	0.0453433367372302	0.0149297686575985	1.02539650493991	-0.244919890789261	4.95423410200593	-6.51639205536227	1
