Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7610	59.453125	-0.0702760105194291	-0.372437708625046	0.90181055094582	-21.4149439904429	-60.6794793464076	71.3901175245727	0
7611	59.4609375	-0.0669377373772297	-0.347253263843365	0.929278595372882	-20.6682937901752	-55.1461469220696	64.968370708098	0
7612	59.46875	-0.0588549647554676	-0.288947789883639	0.925233179738804	-21.803951939357	-51.6857386271633	62.6335360172448	0
7613	59.4765625	-0.015679708229103	-0.297889805290452	0.922430648534937	-21.9501007825114	-48.545394610868	59.7882909602762	0
7614	59.484375	-0.0723156910160734	-0.349757252542057	0.949104804002356	-19.5444303721251	-41.8149162591403	58.8298170247948	0
7615	59.4921875	-0.15848622765805	-0.386224967396955	0.934159713464267	-21.6127824332939	-35.3910335749027	48.6361801385705	0
7616	59.5	-0.145640502979789	-0.382739626768909	0.930738111970637	-22.7901439711335	-31.6999884475572	41.7417407578887	0
7617	59.5078125	-0.110315992980121	-0.381141039690426	0.966494658024821	-21.9162733884448	-23.741227696684	36.669733481633	0
7618	59.515625	-0.083788190707211	-0.411723199265913	0.981342530270492	-20.9156806377263	-15.0703168252823	31.8439851354616	0
7619	59.5234375	-0.0802616333859597	-0.451102672458684	0.922854455910376	-21.1962699739268	-11.5955968797808	31.4825439057739	0
7620	59.53125	0.00629881793094513	-0.481358821259573	0.87574682011294	-17.9466854280591	-7.1738387125238	39.2427839215492	0
7621	59.5390625	0.0975561463230523	-0.490252254225409	0.957793292776433	-9.17778362765428	-3.26111574249348	49.4487664557775	0
7622	59.546875	0.159580460818915	-0.489726585982815	1.01493454703819	-8.19012535484187	-1.07566578711111	57.6136952307148	0
7623	59.5546875	0.146719223955282	-0.523583236168119	0.969671170288976	-8.84106159630628	2.38828441470362	77.040139258189	0
7624	59.5625	0.0114567439293064	-0.541731452433261	0.869966454635656	-8.24097706194853	4.55084554025623	95.9031320258965	0
7625	59.5703125	0.0050154428003278	-0.565442673605289	0.790138086170321	-5.32625155178398	5.95385049642164	94.8354559864768	0
7626	59.578125	0.263551492069271	-0.657130098570946	0.776017621949802	8.97550304914019	8.01777343267145	107.881134320091	0
7627	59.5859375	0.35734983459847	-0.791770326963567	0.747475136758971	22.0597504477953	2.78036797987221	141.162988022307	0
7628	59.59375	0.514535518492473	-0.769790552608249	0.812269042926278	26.3412373803855	-4.90902117805529	164.599790830264	0
7629	59.6015625	0.56789772635114	-0.747680166112682	0.849211569697719	23.6447064270008	-25.2103727693709	243.800872136626	0
7630	59.609375	0.474457997320786	-0.797822492965873	0.773910659188338	23.335180290259	-40.9626985025484	314.023076306925	0
7631	59.6171875	0.371510270719849	-0.817935163325404	0.752151854239871	27.8996023497129	-48.4017624768377	333.661321366402	0
7632	59.625	0.346738170836144	-0.838280152739175	0.762296626912397	33.4863991220001	-67.4824226370997	378.773302959259	0
7633	59.6328125	0.327729950781561	-0.747076138003077	0.763613279286757	43.022314026185	-78.0790280036313	412.596035914061	0
7634	59.640625	0.351048513617051	-0.772138979402775	0.780421840064169	47.1738133915466	-80.6802086790114	420.784732677295	0
7635	59.6484375	0.351737397959645	-0.794220089128458	0.784611992058237	48.8833489599081	-81.0949891238391	427.309770325728	0
7636	59.65625	0.259088040136675	-0.740332863257152	0.825984865831325	51.4441734592935	-77.0778882855846	429.566179538458	0
7637	59.6640625	0.191721576697339	-0.687362715168131	0.857352358574545	51.4233540554374	-70.4629943206937	425.424092553161	0
7638	59.671875	0.0300240621576063	-0.58741386125251	0.867057134560405	54.1387625031392	-55.8903372101848	398.148939725441	0
7639	59.6796875	0.0468766801100015	-0.542307934299809	0.850040826530397	59.0472504585144	-36.4918975447714	356.965026862625	0
7640	59.6875	-0.0213763202253052	-0.561844956777948	0.806303931020522	62.7868230326214	-30.6618383894889	333.240373734202	0
7641	59.6953125	-0.0387751614605257	-0.532224722506316	0.775922342693876	70.8561397392929	-18.03162717149	291.777401799367	0
7642	59.703125	-0.109425661818206	-0.501331238675176	0.75597852897043	75.3019045727123	-13.4629873426247	259.102215032766	0
7643	59.7109375	0.0829616916340526	-0.461899716428984	0.786688980543704	71.8568299489713	-10.6861655012356	247.772775979889	0
7644	59.71875	-0.072507853361878	-0.315167812230197	0.779762930336897	60.6110207476633	-20.8169106690474	238.143467592621	0
7645	59.7265625	-0.826966664408158	-0.549756709468802	0.576737843900704	51.8466221540517	-47.9047492063317	238.810968254244	0
7646	59.734375	-1.41111263677749	-0.403689035486046	0.53376280906594	62.5206885240596	-67.9209432173963	227.555016268814	0
7647	59.7421875	-1.55000620254342	-0.111480533398276	0.58220918660084	63.3864064616569	-99.2058379279579	213.980206676341	0
7648	59.75	-1.75700814171404	-0.103150803093988	0.548566333560081	64.0529077184328	-122.915813469989	201.663746639083	0
7649	59.7578125	-0.99491699876077	0.402772714863978	0.94200675147005	48.0186415623963	-161.292765397159	192.254144142671	0
7650	59.765625	-0.030435761376118	-0.10729845446395	0.965632377533054	23.2371743077295	-157.59756673509	165.966417382286	0
7651	59.7734375	0.426954421378704	-0.0430115816233818	1.34904259377574	23.3425232235318	-152.287047873669	177.304030811816	0
7652	59.78125	0.965480744875251	0.988029042990729	2.40598036458029	7.21469126256373	-126.843673135921	184.172837393973	0
7653	59.7890625	-0.0973556780103854	0.486578012040838	2.94202956079493	-17.521133971408	-49.6711042258753	163.107060928545	0
7654	59.796875	-1.60909691359654	0.214747899766575	2.03446028706707	-41.2505445196689	-53.277778990227	153.350013167519	0
7655	59.8046875	-2.10966782282204	0.142417652567322	0.521057148290679	-28.1350834747259	-47.3325507981193	13.7121276113972	0
7656	59.8125	-0.544585098144666	-0.612669085569116	0.267415447372131	8.27713468254191	-6.65759690409854	-135.538348880914	0
7657	59.8203125	0.28807808504442	-0.639831592795154	0.630763240380993	21.5141230342086	17.6698681069202	-162.791208780385	0
7658	59.828125	0.315999043248933	-0.333464145252561	1.15449036299204	21.0513374010747	30.7024795258696	-128.787940047882	0
7659	59.8359375	0.742536244711724	-0.544146813554428	1.21128445136805	16.9221411292867	19.7079635097334	-96.1844932027056	0
7660	59.84375	0.81472134190754	-0.730805458692626	0.989675460056295	12.4309386591505	8.39973736740903	-62.4147390421929	0
7661	59.8515625	0.700952454430135	-0.702824300338487	0.674610343764575	4.93998430777584	-9.32167163550697	26.3908228759746	0
7662	59.859375	0.158354845961056	-0.577375099379538	0.568310026317257	7.83866397104071	-24.120075623554	74.9539779688572	0
7663	59.8671875	0.172322866964309	-0.499213223778773	0.715145773862717	10.2405244939989	-28.0636385776094	70.3245734391747	0
7664	59.875	0.0769246836807835	-0.410749381783679	0.869908535028035	11.5507989818591	-33.4239465183076	64.0625817959559	0
7665	59.8828125	0.0293858528262103	-0.26798290290441	1.08190178293557	9.87398118420876	-34.1007048689989	63.8995644673572	0
7666	59.890625	-0.0442698513588279	-0.174194511111188	1.06088998743852	9.23074850046786	-32.5468002858294	65.9085606362361	0
7667	59.8984375	-0.0800334879756248	-0.109415250945063	1.09985430213969	10.854940717388	-27.8562848827	54.2896138056184	0
7668	59.90625	-0.157818637543548	-0.18733413178217	1.00479847967103	8.47627519192466	-22.5715120280914	45.6980489281564	0
7669	59.9140625	-0.165425044149808	-0.217446653109904	0.981374040679264	10.1006556321271	-19.1120122280751	33.6559814141929	0
7670	59.921875	0.0359784974679258	-0.320543401056859	0.938475726483481	12.333701297467	-12.3254193983038	9.79153561447622	0
7671	59.9296875	0.134381737159679	-0.378252031731653	0.95080516724149	13.0364446028249	-10.184916725144	4.20426704462356	0
7672	59.9375	0.184704344151495	-0.401068566076167	0.956266705217847	11.3152318643045	-11.5474357676505	8.55766040306236	0
7673	59.9453125	0.177219361987148	-0.466611877314035	0.905157569255017	8.77313330235034	-14.3955003956754	15.7388087726071	0
7674	59.953125	0.123400816959478	-0.455886897719194	0.922351704546295	6.03440002290616	-19.7092758914411	26.1124014091826	0
7675	59.9609375	0.0872642099056496	-0.475899309386387	0.933862594938126	4.78549629972614	-22.1081483948947	23.8495002321796	0
7676	59.96875	0.185799785627235	-0.445879490110227	0.959540311960143	1.13227675483707	-25.0696032135016	20.5480062659015	0
7677	59.9765625	0.226598247992407	-0.401234642546138	0.981239973474729	-3.98480347625197	-30.3793590843431	19.9182701369854	0
7678	59.984375	0.256531445819819	-0.348568791142605	0.994263685020495	-6.90642012357027	-33.7618402191235	23.5755742802311	0
7679	59.9921875	0.223101230467404	-0.330912311512972	0.971737033944268	-11.142203866441	-41.4858771335233	32.3550508881771	0
7680	60	0.0971893137247792	-0.287534362850078	0.961593333256854	-13.6798742741004	-47.2597619092268	42.2539762546782	0
7681	60.0078125	0.0318233351265615	-0.297396077187865	0.94418560831687	-13.9038454123832	-48.9769461342742	39.6824439204929	0
7682	60.015625	-0.0291326955113982	-0.297290720266834	0.928179152000515	-12.839702442674	-49.094756706929	27.1499334652878	0
7683	60.0234375	-0.0928928783727807	-0.285308962249406	0.926914281854442	-8.760532002079	-47.3475254418845	-9.71916335093121	0
7684	60.03125	0.126163105052517	-0.26812609649419	1.00427177876089	-8.03258149527998	-48.4165323462357	-24.2783996154399	0
7685	60.0390625	0.174741614444519	-0.216447276117727	1.01792845826928	-9.59780682631573	-47.1086725801624	1.18295882982537	0
7686	60.046875	0.0783457634436849	-0.288609493136103	0.938399883602053	-10.2967196208529	-47.5752602570452	6.86038989626924	0
7687	60.0546875	0.0301509852809761	-0.288435987171846	0.919027458300407	-8.12113294453455	-49.6957233199968	12.5582965648742	0
7688	60.0625	-0.0246291813065332	-0.268479606805927	0.946401143389327	-3.13935048567219	-47.6581725628643	16.1203952825764	0
7689	60.0703125	-0.0335689325915874	-0.228974609539613	0.936604355176292	-2.11308364901063	-45.1206729011506	18.6293291115228	0
7690	60.078125	-0.0508371342052312	-0.246826481991238	0.92690625473494	-1.03133533209202	-44.0735592095916	16.8254028200626	0
7691	60.0859375	0.0142436431008409	-0.260719052966155	0.962623128735878	-0.362214219939494	-43.8286407412045	15.27458790999	0
7692	60.09375	-0.0400335447622514	-0.351725945993829	0.969630732493228	-2.16124365161946	-42.1809881032989	21.6301844583882	0
7693	60.1015625	-0.0422169457766636	-0.362508489804082	0.96027299390421	-1.76428515327419	-41.5472503828796	22.4194794014667	0
7694	60.109375	0.172918239961267	-0.205473413394064	1.05653459182419	-5.48081257592664	-42.2218767274713	30.2490349462214	0
7695	60.1171875	0.101431282896718	-0.352286415696206	0.964689371412345	-7.05516013419268	-40.0683766319436	38.7633634848074	0
7696	60.125	-0.00441303517991906	-0.391701471733003	0.934702698479055	-4.76942750954742	-41.632801239123	51.4220063577573	0
7697	60.1328125	0.0544801275851727	-0.27359640164867	1.00864554581723	-8.74285309082062	-42.6217120067215	51.5822290474226	0
7698	60.140625	0.0871937625958433	-0.324118797868983	0.980999460419885	-11.2687869815517	-41.7748024460537	58.7694574990604	0
7699	60.1484375	0.0759512727310197	-0.437879353832334	1.06187099194703	-10.8940771243308	-40.3815332432771	68.60309015242	0
7700	60.15625	0.0145626640762972	-0.50797563567596	1.04667822458288	-13.6924024561603	-37.1052200830433	67.09601261176	0
7701	60.1640625	0.0164385746792913	-0.532359698918629	0.911669295854659	-15.0742843137841	-36.0863528396891	67.8978861286499	0
7702	60.171875	0.203455448329243	-0.54665443400453	0.843210600032124	-8.4623969871884	-40.621714033631	70.8634551948666	0
7703	60.1796875	0.5534738395878	-0.49108407041276	0.942023228223282	-6.11443666221402	-49.8204215280598	103.450569361682	0
7704	60.1875	0.613442863434017	-0.56835111628909	0.916291070842894	-11.7555707338911	-56.3875340732093	141.791583715013	0
7705	60.1953125	0.443113685546547	-0.742128683864819	0.772587110723048	-14.0765422587392	-73.0333463215438	211.365123059091	0
7706	60.203125	0.217153130361222	-0.810992762557578	0.712253743345099	-11.4582779128731	-93.0245703544151	270.821882774414	0
7707	60.2109375	0.161236750168484	-0.696506146291111	0.744621329464319	-9.10348759955942	-102.183403150353	296.471055493323	0
7708	60.21875	0.13564680665031	-0.586214553597443	0.796132223143395	-6.87956475138144	-110.899938911878	332.431527326675	0
7709	60.2265625	0.0663555917673955	-0.619685047757365	0.829141270110206	-5.11181197285046	-115.747853883851	353.01961813473	0
7710	60.234375	0.0907336067131548	-0.63995931554675	0.821117584433746	-6.42494523342922	-118.64086989203	367.37996729546	0
7711	60.2421875	0.0287012552805966	-0.628733003320175	0.819831250766952	0.715472139438613	-122.025303008089	384.047617291776	0
7712	60.25	-0.00499548633709172	-0.594688422544648	0.838627766253527	7.29199696143777	-120.28576814056	398.119684629887	0
7713	60.2578125	0.0159811489346076	-0.633098324397343	0.825533787510926	9.59941635176064	-119.394596134191	397.500628227444	0
7714	60.265625	0.100417522576259	-0.542176077510309	0.876694427682793	11.1101384556012	-117.00092507478	406.793301828047	0
7715	60.2734375	0.173194126042146	-0.53521022909832	0.854514178154137	11.5839197643129	-111.034551134365	414.342156067983	0
7716	60.28125	0.191196321935623	-0.488040018766374	0.902444631078964	12.4509491574986	-105.783027848984	416.721497080547	0
7717	60.2890625	0.230851260671348	-0.588579934161172	0.930154936465565	5.56597635615014	-96.0584509146169	413.615311897137	0
7718	60.296875	0.201883074241744	-0.541509708891162	0.948263755531775	8.28611811233266	-82.0163128524876	413.988912392928	0
7719	60.3046875	0.217202847032843	-0.522524962511823	0.986463208106424	6.65462740951502	-75.4029935517404	407.64733004849	0
7720	60.3125	0.389050804531937	-0.636390026675505	0.931089169198218	2.73874143814346	-62.5660715743205	397.836578441923	0
7721	60.3203125	0.366792612228044	-0.63879974591139	0.970592071012413	8.71264647110747	-50.4630901871384	409.604231625125	0
7722	60.328125	0.309683117598849	-0.649453782600712	0.976113278883839	8.82069759292758	-46.6662378160044	417.091529201229	0
7723	60.3359375	0.200527617515719	-0.562349704601074	0.862552858096012	7.16213111365861	-39.6000541464036	427.526428073242	0
7724	60.34375	0.00867305763643816	-0.595064578353677	0.736787219634812	9.450124176282	-33.89590514172	423.348417296497	0
7725	60.3515625	-0.0871222386527821	-0.495584926131433	0.689090436535219	12.6602344950775	-32.4089785574321	417.253407237412	0
7726	60.359375	-0.290088326570191	-0.537340546699149	0.578018199983404	16.1205641765985	-34.6915296809287	386.870821817767	0
7727	60.3671875	-0.355174582326919	-0.405126716007417	0.531967953337147	23.6735237115613	-37.0311290205151	346.914656941304	0
7728	60.375	-0.375627596001036	-0.551276468699193	0.54737916680995	24.640558725304	-41.3988587149839	322.364272600651	0
7729	60.3828125	-0.437563807302481	-0.366381597808074	0.530660612351218	25.7141099163278	-48.8583045634041	283.919960091841	0
7730	60.390625	-0.603758565712431	-0.378708837858655	0.498816082541003	30.0952038476155	-60.1649792188877	242.039975393869	0
7731	60.3984375	-0.615983375642217	-0.133229351449485	0.518505401257384	32.6163050865828	-62.7973767709704	230.865294848746	0
7732	60.40625	-0.388283748983434	-0.176037628623271	0.562199982495873	23.7896154899044	-75.2641290467571	192.243114902478	0
7733	60.4140625	-0.380548193250879	-0.411260956732614	0.581929509248585	7.00778593805401	-89.0729814819363	158.40247909866	0
7734	60.421875	-1.01580228609552	-1.31789150491202	0.721953807028579	2.61909108589795	-110.325619738122	151.120797371084	0
7735	60.4296875	-1.21730748979102	-2.41452200754285	1.59385475885336	66.2743575571784	-103.809260466545	15.2601927736029	0
7736	60.4375	-0.337488359245177	-0.401957812790631	2.9238025930475	89.7680883005668	-60.5058599697937	-35.2404189579481	0
7737	60.4453125	-0.460572017506194	0.572433619263077	1.8516505234108	5.7244424527147	-29.2242264296317	68.1561918578771	0
7738	60.453125	-0.238519460043716	0.229486837685232	0.312526982065544	4.58017487473594	2.2608946898568	39.1605207801879	0
7739	60.4609375	0.644607758217744	-0.506034086371969	0.901671565053636	45.4766050434875	-6.59441351367181	-13.1641831556393	0
7740	60.46875	0.689837663059082	-0.664706309933939	1.01476541701541	27.4467121983351	-15.8399464022298	20.3845260107515	0
7741	60.4765625	0.442119259384802	-0.40168227519086	0.725086238032104	12.2386684142241	-15.3088386723551	28.0336408254706	0
7742	60.484375	-0.113097707985649	-0.482310981718587	0.791608404023933	23.91083401595	-22.298662094421	38.7746500539456	0
7743	60.4921875	-0.144656274475636	-0.321242214232162	0.860143405818529	26.6201743553859	-24.4768773190037	34.1575113359146	0
7744	60.5	0.115181011149266	-0.610090361969017	0.95606299981494	22.9103144659249	-26.807733500419	12.1131002098021	0
7745	60.5078125	0.141983379306603	-0.447247726906147	1.00286575860887	24.0684215181177	-22.3701754189385	24.2093204310757	0
7746	60.515625	0.0666972878706703	-0.36722232716598	0.98744254534521	14.9850541874894	-19.1240814585901	39.0918495865492	0
7747	60.5234375	-0.000276012344984559	-0.410299615190766	0.887243733834875	14.0786700052765	-13.553533124861	30.1737371985842	0
7748	60.53125	0.0336575009485605	-0.4853232516092	0.880681922835697	15.356967783086	-15.9553471811734	22.0352417397385	0
7749	60.5390625	0.165447821565199	-0.422104101704598	0.858349592908724	9.92850928514935	-21.0619310515772	25.1175299104317	0
7750	60.546875	0.291842402108747	-0.472346455083072	0.898373574787613	10.6808350514834	-25.7705517962032	28.8851037807537	0
7751	60.5546875	0.233443093692552	-0.388139482437045	0.943677324288045	13.5050315030447	-28.3683581817897	46.4183005332048	0
7752	60.5625	0.0536531489479121	-0.296996458651025	0.949929610117426	11.1876771891044	-30.6441320616507	59.9249992135992	0
7753	60.5703125	-0.0407763784387313	-0.355704833673999	0.934497457103154	7.28412978423588	-30.1313631554471	61.6662614018415	0
7754	60.578125	-0.0251018156458383	-0.424749937326902	0.893833868409624	4.27256006335733	-28.5897605983523	57.4450027201765	0
7755	60.5859375	-0.0508338101540588	-0.424883312407098	0.889039883908114	8.06794807836465	-25.712122657081	44.4706619511403	0
7756	60.59375	-0.00985238024153493	-0.453405507692003	0.868398969195679	7.36506141251549	-23.0117323992299	30.2115183455898	0
7757	60.6015625	0.030597382859694	-0.46955426201191	0.882107872394168	9.22023372452745	-23.2041343125769	27.5604708886057	0
7758	60.609375	0.105418888025154	-0.415295029491924	0.933506824168268	8.18449619826353	-21.7596475969996	22.7911620771296	0
7759	60.6171875	0.109000768441937	-0.41688908835943	0.967558723069033	4.03084495244503	-22.6803078088999	25.988653900829	0
7760	60.625	0.0629734872036367	-0.400076063909382	0.963211595199504	1.8129206115511	-22.4106721979299	29.7968282263244	0
7761	60.6328125	0.033755745699173	-0.489093637734734	0.921585347529954	-0.569385272918998	-22.2894598308901	26.9090115568866	0
7762	60.640625	0.0581492099552409	-0.485699744494588	0.853015177569583	0.585874711930022	-22.5392455122766	24.9037569985931	0
7763	60.6484375	0.115256099345097	-0.507344744747553	0.83503655694808	1.76140356527617	-23.8622800337949	18.7045082008202	0
7764	60.65625	0.14879065760835	-0.423116866680852	0.89300204516521	3.85304220263503	-28.6899031821938	20.047280304725	0
7765	60.6640625	0.144381940653502	-0.391420265358124	0.930744384650097	-0.682636546083003	-32.8051357651453	26.0750497413838	0
7766	60.671875	0.123685854338643	-0.408492690786364	0.92976698294893	-1.7115948781004	-32.8627145383584	28.6779063985451	0
7767	60.6796875	0.0732972727562526	-0.394980556764758	0.939774073769743	-3.18176388152617	-34.9342097302085	31.9753925981617	0
7768	60.6875	0.0800541113342379	-0.334128134288667	0.951194766798492	-4.93154026687131	-36.6603095808777	28.7349847026764	0
7769	60.6953125	0.148224691887353	-0.353733760883527	0.958497854091736	-6.56458053802308	-35.0949807601472	23.0328871846716	0
7770	60.703125	0.138501191309985	-0.291127498368706	0.985870065349655	-7.23733859929752	-37.1650635945257	37.148971329688	0
7771	60.7109375	0.140045281937643	-0.295726373101612	0.964165022442343	-11.0298303645072	-39.9895452835226	42.4038860624776	0
7772	60.71875	0.134615079613887	-0.383610943600317	0.918700486517667	-11.4521807748127	-40.6772521563837	44.7857984779288	0
7773	60.7265625	0.125812881355275	-0.304703404319391	0.954953645463754	-12.6423152419642	-43.5974125566689	52.1184462564703	0
7774	60.734375	0.0409976389828941	-0.298593248518343	0.930039130025296	-15.054805867107	-44.7019652585324	52.0605079649451	0
7775	60.7421875	0.0467867562785685	-0.249961700206908	0.988463930854937	-19.9638939599495	-45.3287909485664	47.6736152577434	0
7776	60.75	-0.00599069886769563	-0.343890123392899	0.988342947964793	-43.7803983211052	-49.6895655645344	55.9995078743212	0
7777	60.7578125	-0.00549446387172594	-0.529244179115582	0.828092039675259	-47.1826986150371	-50.5500624761738	61.3092926202773	0
7778	60.765625	-0.0317207477614596	-0.573397427122045	0.810209748792912	-37.9279838287633	-48.6273867743766	61.2102095565076	0
7779	60.7734375	-0.121922263778305	-0.575341832679917	0.802073535843954	-29.4114696497232	-42.6873888014206	63.2760648602956	0
7780	60.78125	-0.0494291090166336	-0.55266718577006	0.863808776461027	-20.0999752273244	-37.0279495861192	51.9943826571823	0
7781	60.7890625	-0.0129028935758908	-0.502672486009005	0.910624532490982	-20.9083537441652	-34.0072461275302	51.9912981087906	0
7782	60.796875	0.0141557133856241	-0.491661194520322	0.898519214968858	-20.9129399922604	-30.2768304199978	55.4670585548857	0
7783	60.8046875	0.0644643890067155	-0.42637577974542	0.960880072793402	-23.3436020316353	-29.8696827647599	61.1942658211828	0
7784	60.8125	0.051929512993112	-0.420371965447662	0.955440779694267	-24.9128205050693	-29.60387160359	69.592461648195	0
7785	60.8203125	-0.0443635708381228	-0.42386281015328	0.964134227204646	-25.7901904280391	-27.7818493025683	76.6965329885455	0
7786	60.828125	-0.0200242093242303	-0.405067177123469	0.984281939336653	-25.389757711956	-25.0270896572172	76.4060569785824	0
7787	60.8359375	-0.0291717104081764	-0.40734183872741	0.994087650732982	-24.9966850226913	-22.0240954226492	75.7336875617189	0
7788	60.84375	0.0138835961578328	-0.400736803871149	1.01360864885006	-24.6214793440508	-16.0291899981334	74.4513603349094	0
7789	60.8515625	0.036092766995086	-0.482540529388848	0.982744227994162	-23.0957022616048	-10.7647012228188	72.2777619281609	0
7790	60.859375	0.0954546396507222	-0.487422582493402	0.949914916034662	-21.3417771131978	-8.12241252108874	70.9130228980081	0
7791	60.8671875	0.266355795748263	-0.458392921470053	0.903315425861887	-15.4532383148406	-7.55566576791609	77.5856712340362	0
7792	60.875	0.449290302821551	-0.38256203944389	0.922994469202138	-13.3448848195171	-8.85231214300632	89.4045234281747	0
7793	60.8828125	0.707761460181427	-0.394205105077937	0.947759972935166	-8.78859733866873	-16.1011438463787	132.749166893296	0
7794	60.890625	0.752439244257557	-0.566252667816195	0.90113881814658	-6.23498559308871	-26.604974213082	200.674827288525	0
7795	60.8984375	0.62100885708809	-0.69207485732644	0.807542046322467	-3.01683251547869	-33.763257196019	232.290831531041	0
7796	60.90625	0.478175159375768	-0.716196426657913	0.770804417430965	1.6029444929719	-52.0667350459507	290.804844290536	0
7797	60.9140625	0.296577587548353	-0.63081224045313	0.809306016852081	3.19955442549112	-68.3850544925011	345.217340768393	0
7798	60.921875	0.209575183933554	-0.640167445946555	0.813281367754855	3.20507373839346	-72.7670545336872	367.756592502836	0
7799	60.9296875	-0.0136634526444068	-0.715448152273367	0.82615010384171	10.8568670361196	-78.1883550117917	391.501315454382	0
7800	60.9375	-0.107356558048403	-0.705108174190879	0.829627226118059	17.0805230548001	-80.051970811193	392.267084436875	0
7801	60.9453125	-0.087776454472966	-0.762924385913559	0.797832053711286	19.8496026557853	-80.4150792170742	385.94009033118	0
7802	60.953125	0.011481863125739	-0.782955303659708	0.808769998333509	28.2631337382319	-80.3683827005942	383.137831227561	0
7803	60.9609375	0.0973649149168707	-0.789118519913266	0.806001343373698	33.2081520852667	-81.9726364908435	397.286030412129	0
7804	60.96875	0.0863431832608036	-0.841329420135902	0.812817578949155	37.6736125255769	-84.4346645925825	410.468194211643	0
7805	60.9765625	0.103080695657753	-0.887178625942455	0.786050418279739	39.2220247116435	-91.1043919361929	433.295610546484	0
7806	60.984375	0.00200192867723156	-0.966270111953049	0.744967919802544	45.5256715735348	-98.1986641661987	458.70830487484	0
7807	60.9921875	0.0315124088234173	-0.951523496575728	0.734365243658591	45.0427594426492	-98.360142100236	465.408566272571	0
7808	61	-0.296802354345129	-0.86854497430042	0.658349358177479	53.341462234168	-98.7264769710625	484.20643639097	0
7809	61.0078125	-0.330286311958482	-0.800706486991709	0.575825419041513	61.6492748425064	-92.6816414630177	465.802940161286	0
7810	61.015625	-0.463948778293924	-0.833098250812219	0.547534607216156	74.058006758069	-95.3925264284356	457.771754796353	0
7811	61.0234375	-0.322227540866926	-0.736872811244673	0.553017685264968	79.0212822245324	-105.138123322266	431.473000484026	0
7812	61.03125	-0.555048264063268	-0.690819464818461	0.473220430686904	90.619405365218	-121.68066380581	414.290848766507	0
7813	61.0390625	-0.402144291448	-0.437356615183268	0.588881832060205	90.1195968158626	-125.200445918924	400.830317671957	0
7814	61.046875	0.0160608945099313	-0.444142065190412	0.714893264143556	52.4091177087451	-127.527293391985	352.77218988418	0
7815	61.0546875	-1.43356820270239	-0.505367172192405	0.779237402747785	42.3125775677229	-152.640310733447	402.358885570164	0
7816	61.0625	-1.74876233130649	-0.351788559850322	0.678411760140884	51.8156255752332	-153.991139861969	326.687117912545	0
7817	61.0703125	-0.867346949860412	-0.429795303308133	0.961281748513927	71.6584657643952	-128.838040940793	185.085167241643	0
7818	61.078125	0.027604295709805	0.362364827525843	1.56626746824342	67.1063180456028	-100.098617986497	119.963714275674	0
7819	61.0859375	0.770532353369056	0.855599561538663	1.96970247729138	43.0734731159918	-81.7635053981306	107.806884732031	0
7820	61.09375	0.582281996151489	0.674040915142329	2.07555925830496	-11.015323895518	-52.062077953393	137.117844740569	0
7821	61.1015625	-0.903801781235042	0.58405719116803	1.41764428178545	-50.8308568173255	-35.0327745335982	123.33292433541	0
7822	61.109375	-1.50729868759169	0.497270482989651	0.95769123818935	-44.7650352685396	-34.7370044290155	81.9404791979866	0
7823	61.1171875	-0.659598562822039	-0.0379237151783851	0.753803725969133	-19.4103392720862	-10.117242847257	-56.0643512720539	0
7824	61.125	0.151163193305989	-0.573370151114348	0.861169210107915	1.66019328275268	10.3533886882902	-135.377224412352	0
7825	61.1328125	0.367418762318361	-0.439905799728083	1.02309427800079	1.37856597015428	17.3557089876799	-126.75094899563	0
7826	61.140625	0.373910241229813	-0.548888773042701	0.998884863271932	8.37025637423455	16.2899691873272	-99.0667689459739	0
7827	61.1484375	0.618163195378941	-0.726795646197256	0.95979111185134	2.98419046503951	4.29830238807701	-49.597456394597	0
7828	61.15625	0.525222439419512	-0.720066094657865	0.807622747511282	1.79100667961585	-4.3642940030343	-25.1641887185387	0
7829	61.1640625	0.445551177331574	-0.587027983396264	0.790079855472111	2.89978056793593	-17.1697691297033	15.7771890774161	0
7830	61.171875	0.380987344486928	-0.456006857524246	0.858330929615707	3.06037067132421	-28.6368632369822	31.0350349768218	0
7831	61.1796875	0.382198849048145	-0.393462277409546	0.922351150404306	2.03790340745563	-31.997996934913	39.4834211918938	0
7832	61.1875	0.111752439573098	-0.217824109932967	0.952344902394477	3.17029441703634	-37.967938071293	59.115877369409	0
7833	61.1953125	-0.0447638640492609	-0.0783714223447027	1.05301095500687	6.28923765687163	-36.9850753106999	58.4887753692338	0
7834	61.203125	-0.08959820895649	-0.0608361152770243	1.06452238089875	7.43628361858227	-34.9606292592654	52.4684947369173	0
7835	61.2109375	-0.0771338949066875	-0.116734293493251	1.05197696376179	9.65008479314188	-29.1800457015224	38.7138376812683	0
7836	61.21875	-0.0268167662864763	-0.243891374356592	0.960432596661929	9.98423688209586	-23.2290998618926	28.5643106173809	0
7837	61.2265625	0.0185864836583183	-0.321126836625666	0.927319074496132	11.5769769390694	-20.7417807240297	23.1230626497636	0
7838	61.234375	0.119457707415732	-0.382038095186004	0.919014673618366	11.6662828649689	-18.1227599569756	16.5459370947191	0
