Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
832	6.5	0.0214190597521341	-0.138239872684942	0.988999322986842	-2.57570838782561	4.11199079480066	-17.3607131625708
833	6.5078125	0.0279151024990952	-0.149602991176393	0.984505272585453	-3.2035328031055	3.89103093325903	-14.3943474902748
834	6.515625	0.0258865612402791	-0.154146961931649	0.981743438564987	-3.01918085281577	3.58205498083736	-11.1850790919268
835	6.5234375	0.0198443601761291	-0.148493730785541	0.981291021441684	-2.55571481785981	3.50926267132968	-9.85023234335221
836	6.53125	0.0081305151960006	-0.141187717921443	0.982522529917259	-2.89956306854455	3.54371379697469	-8.43042433940577
837	6.5390625	-0.00225052596920597	-0.14020040566312	0.977829639066667	-2.99121960675592	3.5472778391736	-7.88066217213535
838	6.546875	-0.0011899639007592	-0.139293718077858	0.974542088776499	-3.15516415070436	3.54094304640504	-7.54259142736447
839	6.5546875	-0.00116637700995765	-0.144050943441401	0.970215857824906	-2.42610907843298	3.33971386021237	-6.79599556567601
840	6.5625	0.00572253743169946	-0.144620246998549	0.969741514847479	-2.46787329714897	3.50311192049115	-7.03778183832763
841	6.5703125	0.0118936357974869	-0.143086925410661	0.964537151924324	-1.76199003094073	3.20252746233184	-5.68228697124835
842	6.578125	0.0254765842999278	-0.162030015696194	0.964952035972271	-0.769133476712034	2.2031068104983	-3.24629158694013
843	6.5859375	0.0344837387381472	-0.173086031794114	0.953736878817988	0.0086227360275537	1.34886630218739	0.0771272176254563
844	6.59375	0.0298688333178468	-0.168561554370072	0.957240867979869	3.05126187358184	0.0260491093660544	6.44318138365811
845	6.6015625	0.0211062315173074	-0.141874613416157	0.979719839728615	4.86503311653574	-0.468730052631482	8.57656993511935
846	6.609375	0.0103967590181119	-0.140517076877864	0.989702056945152	4.20219377967959	-0.610064176757583	8.49192909572575
847	6.6171875	0.000696489901961158	-0.149835726197597	0.991355890062473	3.26119895612819	-0.813394046520659	8.14431941771784
848	6.625	-9.22879120222738e-05	-0.156023561705369	0.986329266644779	2.71793664706366	-0.721422746126191	7.06077068965125
849	6.6328125	0.00632547730013774	-0.158759288417691	0.985251241634573	2.90418929074035	-0.561512155805637	6.99632397729504
850	6.640625	0.014952039653113	-0.154837596175333	0.983154601589271	3.00679246941714	-0.342716380008201	6.13328648309063
851	6.6484375	0.0151180356557267	-0.145438842970045	0.987234404320684	2.99605172733152	-0.589661915312191	6.64998082600718
852	6.65625	0.0107848773707531	-0.140329509112662	0.993565384827781	2.74234652810768	-0.700030217651654	6.30731159551324
853	6.6640625	0.0187914196465616	-0.144964248906935	0.992925840920218	1.87110242467954	-0.688119371006391	5.55577552564926
854	6.671875	0.0319331782836558	-0.155784155976848	0.990039391894523	1.19488163826032	-0.986747359027403	5.35921089327717
855	6.6796875	0.0392219254849311	-0.162183532708811	0.994040837084311	1.12703272395476	-1.06773228597755	5.12667460130476
856	6.6875	0.0270899204506639	-0.148221834305561	0.993773925581106	1.31419776299039	-1.02708054050565	5.08437922559934
857	6.6953125	0.0155814728383259	-0.150169858775548	0.995195179736666	0.903755455873505	-1.09820922672609	4.62537447080296
858	6.703125	0.00162508526278121	-0.140386313662091	0.996259720765803	0.912117563737242	-1.10091813808037	4.28055373017247
859	6.7109375	0.00331006124943799	-0.148823177758417	0.990525505312324	0.50822136554973	-0.920138233831625	1.69309127995973
860	6.71875	0.00785369642408254	-0.143664100909161	0.982172843509255	0.577497635436838	-0.962621072994317	1.28672067275755
861	6.7265625	0.0123637301637913	-0.146026768842186	0.976600684111155	0.705446378685415	-1.12951315188021	1.16430119200339
862	6.734375	0.0343578668200834	-0.171868232684624	0.963712789333015	1.17695586935234	-1.90876138547269	4.27942683263102
863	6.7421875	0.0334882308747577	-0.161105365974583	0.948528475656245	3.82244585070145	-3.30336894783237	11.258179898968
864	6.75	0.0242262888213995	-0.135524961434405	0.956243238778125	5.62554159607563	-3.48388201281204	13.8196052605006
865	6.7578125	0.00197922487870689	-0.114695244125918	0.969859680201041	5.24294073628166	-3.90186071737288	16.1809486048258
866	6.765625	-0.0108681204994624	-0.135522205616865	0.971712747257249	3.30009342286766	-4.461756382707	17.0704968622911
867	6.7734375	-0.00748081453842434	-0.137887391578372	0.977502568871659	3.12728080504739	-4.53662468688177	16.9212694575576
868	6.78125	-0.0162085201255692	-0.121554308369341	0.99868088048918	2.98346703559404	-3.93172062282621	14.3840900827235
869	6.7890625	-0.0257669135066805	-0.133440638583163	0.996784469399081	0.495276374688697	-2.61374799763462	9.10672853819219
870	6.796875	-0.027084956092844	-0.145138314362119	0.992818756518554	-0.079604313062045	-2.31486876828007	6.71333032862595
871	6.8046875	-0.0234238777342905	-0.133296723169312	1.0077393912411	0.157929410168025	-1.49707587725712	2.4674662407943
872	6.8125	-0.0218742754177045	-0.131512025895962	1.01622409849001	-1.44455499325083	-0.242482686549876	-3.36551259539928
873	6.8203125	-0.0230463905015327	-0.132398687935512	1.00721300553082	-2.50309398649452	0.495967254588327	-5.99648993232594
874	6.828125	-0.0115496825203227	-0.132413532756706	1.00653261125427	-2.81093577986097	1.09357550626262	-10.7010974604606
875	6.8359375	0.005068228466388	-0.14504733976295	1.00228354381044	-3.53193143497514	1.57830245701395	-14.8432678797134
876	6.84375	0.0101865031253789	-0.144183861088751	0.993442766241399	-3.44804238335556	1.9735041779491	-15.2540605674285
877	6.8515625	0.016432144254311	-0.143214039973523	1.00075955465191	-2.96505669304239	2.0654369288971	-14.9800719657003
878	6.859375	0.0133923851336901	-0.142846126465874	0.989606140470316	-3.18052260353234	2.04680968862479	-13.9524104642119
879	6.8671875	0.0127690418086788	-0.147003360376547	0.987308305940257	-2.9218163670117	1.92231393557342	-12.8990600864747
880	6.875	0.0014548704231642	-0.140712027908643	0.983079599368584	-2.24968488584625	2.01445420505177	-10.8116628487266
881	6.8828125	-0.00614848385395211	-0.131279885596712	0.983369115305746	-1.77221038638357	2.20021018925529	-10.331825059261
882	6.890625	0.00257662550258629	-0.134377766981432	0.984819096637269	-1.93853852948162	2.12186832310221	-10.2358412436187
883	6.8984375	-0.00406680921249454	-0.143709260961918	0.972869462792932	-2.3640617840131	2.40835939459786	-8.37447685395942
884	6.90625	0.00045212606882535	-0.153103433942685	0.975095727997014	-2.10724354372755	2.61450897853944	-7.74435892895234
885	6.9140625	-0.000925595193006982	-0.149947194062109	0.974319762679235	-2.05975662508487	2.68680561816409	-6.71170305851292
886	6.921875	-0.00613847852171127	-0.154800321124041	0.973393978172973	-2.4082855178968	2.89672933762532	-5.76870090852848
887	6.9296875	-0.0103453322125165	-0.153133287288985	0.974324721210709	-2.21317808334476	3.00040062435509	-5.59117803468157
888	6.9375	-0.012571581120299	-0.146251103957925	0.980443661063769	-2.18244732222464	3.28400813595863	-6.14217439325948
889	6.9453125	-0.0097101148082234	-0.144061101799734	0.983602323889436	-2.44171940097092	3.38416082821618	-7.16331439390627
890	6.953125	-0.00813527814166025	-0.141263091153695	0.987961756073127	-2.40287296618293	3.6011026931298	-8.01967343790499
891	6.9609375	0.00850704846649991	-0.138670971061224	0.990220815304485	-2.6397191432061	3.83814551930541	-9.55750627658854
892	6.96875	0.0101070819732939	-0.133818322360482	0.99083105229085	-2.79372478700431	4.0932330989858	-9.32334787079195
893	6.9765625	0.0087710518129109	-0.138138494767365	0.990529000428344	-3.18683257445108	4.25734616587161	-9.13884653576508
894	6.984375	0.0105600424715508	-0.129034371888565	0.985153361674869	-2.76733520355418	3.8140264989264	-8.82277619213295
895	6.9921875	0.0173228408936969	-0.130569942970392	0.985501077874526	-2.58764537194521	3.34523130650528	-8.12457626206664
896	7	0.0202546838622437	-0.131066576704237	0.985300235679931	-2.5695187545059	3.21893250430032	-7.36868190819376
897	7.0078125	0.0234272254234687	-0.133821306452184	0.989990219076073	-2.43618702846696	2.71401154712809	-5.59325420696683
898	7.015625	0.0253588886519489	-0.142618844445074	0.984945119253721	-2.34189600705767	1.85227229499923	-3.23804431567791
899	7.0234375	0.0214583801629575	-0.152447998678428	0.97938922688006	-2.31331063879645	1.62778023100706	-1.68131826345265
900	7.03125	0.0183608877316628	-0.161066501865173	0.972650836537999	-0.871727340061347	1.11586153683897	0.779271779530882
901	7.0390625	0.0167427014363728	-0.176744366053535	0.957339917256929	0.351724970641859	0.0864926882837365	3.61511316933797
902	7.046875	0.0299291001867938	-0.190302164560938	0.951109099570997	1.24947725711344	-0.777528697259489	6.86609266457155
903	7.0546875	0.00902238323269474	-0.143321475404887	0.970104866686167	5.00427404839751	-1.20906889828367	10.1223254665271
904	7.0625	-0.000494754615302791	-0.132847555568801	0.989015665179782	3.63969167574018	-1.19933452969882	8.46227324618688
905	7.0703125	-0.0051106442359758	-0.143620247538386	0.977972262867608	1.78493297502422	-1.17266782636146	8.28574598470634
906	7.078125	-0.0169681900997994	-0.146158068923904	0.977511770660089	2.37723490359488	-1.0255144078838	6.37877855231037
907	7.0859375	-0.00667589135565813	-0.138236730808351	0.989701185435372	2.28677734577017	-0.680612531156273	4.02823374379486
908	7.09375	-0.0027192752814378	-0.132236369136669	0.986991801266407	1.97700889092035	-0.501230105311452	3.50851793559242
909	7.1015625	0.00677369641190502	-0.147042863317655	0.981662546484183	1.02260839383787	-0.363852899701721	2.60133338225462
910	7.109375	0.0062356718431803	-0.133373028195927	0.985307830647987	1.53888618548832	-0.117017950846963	2.81599467254553
911	7.1171875	0.00217538086863134	-0.126056424208825	0.992095881207579	1.32254674020671	-0.152360890983057	2.38014318246311
912	7.125	-0.00082462999510278	-0.119773633295211	0.997785815718512	0.82225730951346	-0.153218702099752	2.47073734562805
913	7.1328125	0.0016830792507506	-0.123937763305955	0.991050155990931	-0.00936452018360329	-0.186301228738141	1.63390521393382
914	7.140625	0.00502630899732604	-0.129861255566365	0.989101532651369	-0.205617404198188	-0.119249606564903	1.77040457943806
915	7.1484375	0.00993757823394597	-0.136367065200442	0.990713622484284	0.218922262798256	-0.115136106411498	1.66462100091559
916	7.15625	0.0169584277928415	-0.143528518979585	0.985303641174262	0.435385602891673	-0.505850598418013	3.25605607040304
917	7.1640625	0.0113909949077999	-0.136037083490755	0.989394097667169	0.895445275585857	-0.709752648394129	4.44481116297929
918	7.171875	0.00941167039282058	-0.141401682520383	0.98784045356502	1.3227848260686	-0.927631868818876	4.84912237399398
919	7.1796875	0.00727960887590813	-0.14280144910538	0.97638791473818	1.67249339440935	-1.44437297861463	7.08159648949611
920	7.1875	0.00741954808806674	-0.137011848190767	0.979894515163658	2.5957909015375	-1.52484696239566	7.18568328025374
921	7.1953125	0.00346144778511717	-0.137078132068487	0.984586074351687	2.82760133625417	-1.23254992318354	7.105465648633
922	7.203125	-0.00119984765020013	-0.133737891087794	0.977287584605749	2.06744250940505	-1.07090187262971	6.98782377364696
923	7.2109375	-0.00928760759794312	-0.132900981317253	0.980872467406355	2.17377482504821	-0.915425437962574	6.77179377154751
924	7.21875	-0.0133019878918211	-0.132546494791883	0.986103162645584	2.06355343668212	-0.757238575700617	5.49092609116324
925	7.2265625	-0.00589823399303858	-0.130267772866283	0.987170280101895	1.89809914780206	-0.317929071409816	3.9989534394324
926	7.234375	-0.00481887223183097	-0.132958983593561	0.986855910817745	1.33434945776419	-0.0930129038134279	3.47197247662731
927	7.2421875	-0.00363103212146157	-0.137878842253921	0.989108366489928	0.681442837813022	0.104095802064733	2.13545402030521
928	7.25	-0.00494498045419823	-0.140548975293286	0.989291391736736	0.365836857594061	0.536562075960825	0.685220967151779
929	7.2578125	-0.0105116445913729	-0.137821990359594	0.987412382140137	0.502524271004612	0.770886886028075	0.12259111583197
930	7.265625	-0.0170823897948088	-0.134528018413532	0.990736848655975	0.44245223651474	1.06170823810608	-1.42299962759859
931	7.2734375	-0.015359021583914	-0.133467793505022	0.99059945812051	0.181096726741839	1.40177940461033	-3.13306669673701
932	7.28125	-0.00570522812594359	-0.138618889627663	0.98900820478008	0.175481711858101	1.44765313482263	-3.80469705417948
933	7.2890625	0.0022417383159128	-0.13858516074823	0.989406288721211	0.238130428548578	1.50590805499634	-4.31667684578036
934	7.296875	0.00634348927327652	-0.139779675518783	0.988254029643994	0.189378389460552	1.55438517462801	-4.30986373202951
935	7.3046875	0.00772497068251897	-0.148556720808777	0.979684611767155	-0.193639745263422	1.46867480288865	-4.02631102735663
936	7.3125	0.00620087726230423	-0.152062653311208	0.978495836245422	-0.245677951605961	1.52210040547902	-3.92764222392818
937	7.3203125	0.0051941454548733	-0.148845370507599	0.9818864473902	-0.141161248571404	1.50043059023696	-4.02260084840416
938	7.328125	0.00460317422558462	-0.143078936374962	0.983121016205925	-0.0548135484812336	1.42071398966019	-3.75395173487478
939	7.3359375	0.00264134155755189	-0.147166500914013	0.98309801163356	-0.331939903204872	1.39117642144187	-4.19647039792239
940	7.34375	-0.00400898646193976	-0.144299718695341	0.981675493410587	-0.142303331628449	1.565267879719	-4.07453279586055
941	7.3515625	0.000518549204841609	-0.14301123007062	0.985263769267242	-0.173978054423112	1.38668111551249	-4.68503644252627
942	7.359375	0.0035050228661298	-0.142203322642083	0.984391956800698	0.253627472697993	1.28937935580923	-4.22350318920922
943	7.3671875	0.0119308099047133	-0.142404221674135	0.98302284975452	0.126405216494845	1.13705779096517	-4.17963565770151
944	7.375	0.0150092063090618	-0.148178829163921	0.97544109283386	0.645070276685057	0.837774773276204	-2.61801090359402
945	7.3828125	0.00791143033143333	-0.153794692493904	0.96955482834845	1.43881927930491	0.783077059982036	-0.525930521632056
946	7.390625	0.0149512977832566	-0.165625667697956	0.960911448425246	1.82897430546014	0.244941847302837	1.44423405620596
947	7.3984375	0.00426257827760024	-0.163628484960496	0.959962013845344	4.52811476697568	-0.866306543636977	7.97073668682832
948	7.40625	-0.00128889761464694	-0.128510622926036	0.982934655673685	6.89424665536242	-1.50585589764368	10.1127984706174
949	7.4140625	-0.0104422828982443	-0.113612370844754	0.98518155497767	6.7214544576088	-1.11227509977544	9.99221160842617
950	7.421875	-0.00794042677743651	-0.149304865892998	0.98085766252549	4.42015164819041	-1.05046047245832	8.26180207911233
951	7.4296875	-0.0052930455548582	-0.148410838054942	0.98311624757377	4.65061888366228	-0.936014930787776	6.48885709638129
952	7.4375	-0.00624287575759224	-0.147681915792527	0.987792704489648	4.68362959814725	-0.736886143993204	5.69607968351623
953	7.4453125	-0.0043437534446514	-0.143230943194275	0.997375443905063	3.76390651798496	-0.337664465230338	3.80420922919908
954	7.453125	-0.00522471360366962	-0.142483457809269	0.994227348865368	2.75747061354881	0.10095990088075	1.82003514221918
955	7.4609375	0.00240715907564222	-0.15131603184296	0.989734968692201	2.32307620717604	0.22688721520701	0.805776953824288
956	7.46875	-0.00491320858146856	-0.126183679054033	0.994789411584589	2.81005690087536	0.58728405842473	0.199232643466873
957	7.4765625	-0.00398859853882479	-0.127699847652135	0.992357435115983	1.40166254062174	0.72223213182627	-1.45285427160354
958	7.484375	-0.0053290004769651	-0.127303316507778	0.990441191906238	1.16411171247629	0.897673945600227	-1.70111510175961
959	7.4921875	0.00275509192802422	-0.129728929377365	0.995023605114728	1.44875434744998	0.832620546760522	-2.34048839055974
960	7.5	0.00519209989147256	-0.130831301389758	0.997006018599827	1.04992835744934	0.857211541597538	-1.58620939154428
961	7.5078125	0.0036722035174684	-0.134432910207647	0.994085214094684	0.518928410178808	0.908234851264997	-1.15413270318929
962	7.515625	0.0008639428965612	-0.142325949249441	0.988421406053361	0.559140081888768	0.956768177469746	-1.14706311574381
963	7.5234375	-0.00658919481403939	-0.145442027242285	0.995873381200668	0.41689652232249	1.15914512206763	-1.52629663849359
964	7.53125	-0.0100404101844729	-0.148967419232143	0.99391882568578	0.177715852543037	1.16147645262259	-2.46400873164203
965	7.5390625	-0.00857381748423377	-0.152595414659726	0.984305358037808	-0.280152844027996	1.40996138372486	-3.49160566524322
966	7.546875	-0.00246330488381313	-0.159465049156216	0.979898612022729	-0.0952310256913385	1.6467200515162	-4.72725087540465
967	7.5546875	-0.00568969022467056	-0.157344525752761	0.980556868435521	0.0953002404468659	1.7656622901316	-5.28543252468013
968	7.5625	-0.0014580508902068	-0.155674491423064	0.979256487021647	-0.261174802391458	1.92202701432034	-5.71734522621687
969	7.5703125	-0.00133972724549051	-0.150503261945945	0.977060716640105	-0.12140448850358	1.84057379603417	-6.1651902242144
970	7.578125	0.00513152772029437	-0.152825330837155	0.977640161622301	-0.148254528661475	1.77730955116531	-6.21219919309755
971	7.5859375	0.00302603928453319	-0.149501339935103	0.97647869626795	0.112865318991476	1.87981898354288	-4.92990980235393
972	7.59375	-0.00581522445256833	-0.144127179085144	0.979937149228903	0.311362033549443	1.80854320504113	-3.99238883554854
973	7.6015625	-0.00619817016661412	-0.137427204656993	0.983180025243616	0.278819697249179	1.81310052446644	-3.8697964105151
974	7.609375	0.00338614580575092	-0.143828265052876	0.982993848319732	-0.167968958481369	1.42015865320143	-3.25522236288788
975	7.6171875	0.00530360431622252	-0.139462211296474	0.978644408097812	-0.0391745877019069	1.18463658545051	-2.63128069943256
976	7.625	0.0117978408462939	-0.150452671370481	0.974152502438143	0.252968541135166	1.03286825919437	-2.41453839897397
977	7.6328125	0.0173603698166267	-0.15490346588801	0.963598334717214	1.27683699072429	0.555024578676372	-0.332760428005745
978	7.640625	0.018917729621099	-0.163497423440297	0.964617956397207	1.99066193015468	-0.0541572869294428	1.77391621936862
979	7.6484375	0.0309572791341637	-0.183764798543491	0.963616593456803	3.32411205921876	-1.58270902722274	6.76261044746129
980	7.65625	0.00965711037917786	-0.13336796622938	0.971191943960069	6.15635230296929	-2.05123756614425	10.4395118722995
981	7.6640625	0.00766502859796641	-0.140173680922083	0.982114266998841	5.89382465158731	-1.82904395238813	9.59170624208916
982	7.671875	0.00250489573629265	-0.155379229415381	0.983882385012733	4.03733481139345	-2.01472212842452	9.62069942579775
983	7.6796875	-0.00874087747216076	-0.146508668968508	1.00375387963128	3.84750032541961	-2.07622703514273	8.25883768783487
984	7.6875	-0.011283149726734	-0.144653251431743	1.00195241944066	3.34098596589185	-1.94242928370716	7.18188192597112
985	7.6953125	-0.0158441825404801	-0.143958570692109	0.99371224055644	2.14859311964376	-1.48294065305421	4.84307112997944
986	7.703125	-0.00736418116295284	-0.149845642113854	0.998606695596854	1.84625786236491	-1.27383877056809	2.31317228200191
987	7.7109375	-0.00977330868332936	-0.141678120198391	0.997537311988408	1.69907033949009	-0.925148764011036	1.24756164252468
988	7.71875	0.000904272859977	-0.142207905702984	0.986751778910274	1.63654017246016	-0.885215639686083	-0.0130829412973595
989	7.7265625	-0.00441324564948269	-0.12632935121134	0.989413287491095	1.49180607343217	-0.718177121187547	0.222114125687976
990	7.734375	-0.0127285448169037	-0.132654890430685	0.994152287375153	1.21938930392196	-0.601375513244804	-0.00814954437640988
991	7.7421875	-0.00805203389632321	-0.137316114584328	0.988825539559426	1.14477865720099	-0.756875525611546	-0.137435871099474
992	7.75	-0.00713855781434877	-0.138137373840818	0.990362221244333	1.28914183044761	-0.63259206411543	0.423882871288835
993	7.7578125	-0.008542712527635	-0.134230266866391	0.987982826074007	1.24819659014883	-0.515555438159993	0.486469502111581
994	7.765625	-0.00298726982533037	-0.140278319238375	0.988042514504758	0.76949310163514	-0.698533108625232	-0.198304911761602
995	7.7734375	0.00675015801169437	-0.151902291019681	0.978853424039673	0.587278918552933	-0.870280296490644	0.155115476650629
996	7.78125	-0.00731626163071751	-0.15455680195325	0.972328942212408	0.597448907737892	-0.554007670618287	0.9453000151967
997	7.7890625	-0.010103647417218	-0.168808394534208	0.968509273040282	1.24522847027202	-0.8746337144374	1.8313503277531
998	7.796875	-0.0167089776628537	-0.146376552059307	0.977309384354964	2.8902453404102	-0.900177190158247	4.10030005479577
999	7.8046875	-0.016547328400973	-0.13706026592571	0.983508618822266	2.90997423485128	-0.808669968210839	3.68307489696678
1000	7.8125	-0.00537290199688358	-0.148871097641188	0.970580188596195	1.85019807050371	-0.896303263578169	3.30614080416407
1001	7.8203125	-0.00456108854632013	-0.157772801692968	0.978073040795274	2.17981445331518	-0.672013606568958	3.45538800758501
1002	7.828125	-0.000789560929926049	-0.157925190958148	0.991101351481727	2.37177547151931	-0.75303333652389	3.21533341061705
1003	7.8359375	-0.00625430941092945	-0.148221013671612	0.997024237841848	2.00572201303276	-0.499360469500313	3.23044381063486
1004	7.84375	-0.00733914405240558	-0.159992404486263	0.985772141500967	0.844484525600505	-0.295442365702701	2.34523706560106
1005	7.8515625	-0.0128647775402243	-0.160410988010395	0.984347861718762	0.790949906997307	-0.220382955205936	1.88146065519863
1006	7.859375	-0.0101931779123077	-0.147333525769205	0.991611372315898	1.78114185583757	0.0908115190916856	0.377225779906212
1007	7.8671875	-0.00881253732134725	-0.14620446146254	0.987781043817965	1.24327950478449	0.164990596257088	-0.449550268318916
1008	7.875	-0.00304275339349738	-0.152122524969986	0.986212950089097	1.01597237571161	0.0552922808854345	-0.820534825474104
1009	7.8828125	0.000325246828184064	-0.151557872666767	0.983940537460353	1.31457091894852	0.236106267707923	-0.941537628487272
1010	7.890625	-0.0109601302156166	-0.138078858527998	0.988332972514719	1.63855536683639	0.334149534400053	-0.895324919755629
1011	7.8984375	-0.0104866175625159	-0.140668178883369	0.988655086159967	1.31726713243741	0.202961665215577	-1.28744765494558
1012	7.90625	-0.013774086980579	-0.145117504598502	0.988475106589346	0.871729568218817	0.0165465678168898	-1.2215134617417
1013	7.9140625	-0.015205318606848	-0.141592344817814	0.985117046507517	0.938900527966363	0.0301095712908624	-1.66462124733389
1014	7.921875	-0.0136875045560799	-0.142519717480708	0.98518031115982	0.763742123377789	0.154289764491625	-2.07991799276199
1015	7.9296875	-0.00749567047719162	-0.145138530365579	0.986719461194152	0.526459402570839	0.20771976472946	-2.56813997660987
1016	7.9375	-0.0133839732865886	-0.147699751550555	0.987463267788793	0.273399066657359	0.397396372810906	-2.76376021608276
1017	7.9453125	-0.0121632311929972	-0.147198754746612	0.989317836056693	0.183748189354364	0.560106539608065	-3.15343813171037
1018	7.953125	-0.00751446628146427	-0.151459030048601	0.985587085500599	-0.217000681318742	0.641157429666316	-3.72968180670777
1019	7.9609375	-0.0107217586370506	-0.150685128699084	0.987059825140961	-0.298053473683526	0.701389943527829	-3.31650440902395
1020	7.96875	-0.00750945072406095	-0.151608420996757	0.984918890299676	-0.567985581834404	0.710663870735501	-3.35395589904883
1021	7.9765625	-0.0138769307690945	-0.15803119143916	0.982370089656265	-0.780758082308097	0.806553119692099	-3.76426220977098
1022	7.984375	-0.00947323731567988	-0.157081099485486	0.981087539360801	-0.570570661776262	0.851393961835591	-4.45574896124805
1023	7.9921875	-0.0102006500931876	-0.154016250140675	0.983271353955196	-0.536047199349402	0.805436351147585	-4.46295761087536
1024	8	-0.00172589838854903	-0.166406290306476	0.970455707236484	-0.675408130027992	0.677820989183658	-4.00137361238774
1025	8.0078125	-0.00358927878591032	-0.156559860271564	0.964173343006961	-0.224043602713713	0.557980843535776	-3.19229269978548
1026	8.015625	-0.0192893172730822	-0.151021962257188	0.978857450742902	0.541215255148513	0.680365678530293	-2.76575444761033
1027	8.0234375	0.00206009967750641	-0.151407587720047	0.98107734886785	0.224430322556666	-0.00560497953884898	-3.23191399970499
1028	8.03125	0.000598494549255211	-0.144294765732931	0.978299170375671	0.232764594800562	-0.192703846298674	-1.94764316702726
1029	8.0390625	-0.0115022446279229	-0.160098191848676	0.981848993419977	0.670666207255235	0.0262771123148222	-1.54915537835148
1030	8.046875	-0.0043246683218373	-0.147670312151645	0.987058343442905	1.24546820497641	-0.224598767507531	-1.65351320810456
1031	8.0546875	-0.00901428859033327	-0.146348457890073	0.993271787026266	1.28881461936343	-0.15198825078208	-1.52791915063788
1032	8.0625	-0.012888906130712	-0.15559013893014	0.997101797269107	0.627815005567485	-0.116619421960346	-1.70845286765643
1033	8.0703125	-0.0148077195803715	-0.156349325419982	0.982952295166279	0.413517843545359	0.125787818708498	-1.72089164216653
1034	8.078125	-0.0202225584573483	-0.154765045211207	0.981147960382976	0.600460399468504	0.271178081612276	-2.11430029295885
1035	8.0859375	-0.0147802463606858	-0.151863630131464	0.983777526587172	0.649542030504168	0.439196705366604	-2.97237333425478
1036	8.09375	-0.0136730027068856	-0.155617098204189	0.979860411626443	0.78031721247373	0.378036069121809	-3.11983201615189
1037	8.1015625	-0.0130691663009756	-0.153188410211958	0.983582864064111	0.817826563245836	0.472756801798247	-2.95331615558235
1038	8.109375	-0.0056455238579985	-0.151636767096137	0.982507159077524	0.819044666423309	0.484482558288793	-2.85799445911763
1039	8.1171875	-0.00237476586916593	-0.156675338023684	0.979949996318359	0.745905671856274	0.19118423542866	-1.87378203666678
1040	8.125	-0.00490193051651989	-0.152033142347802	0.979327586831222	0.958673387266928	0.380534448960501	-1.4710309400517
1041	8.1328125	-0.0184455926498754	-0.143443411706677	0.986293447961647	1.26771944096957	0.505345598472239	-1.46065415848393
1042	8.140625	-0.0146147006444107	-0.149316584038424	0.989056492661098	0.920917910235966	0.381915126643876	-2.20335431601722
1043	8.1484375	-0.0169993509607345	-0.142273730984352	0.985582987933047	0.925569925863551	0.468725319171993	-2.524803632904
1044	8.15625	-0.0243385306486003	-0.145420889051575	0.985371778964216	0.879315753348638	0.769227801733022	-3.50327220014437
1045	8.1640625	-0.0269669197151723	-0.145916016123354	0.988795764482048	0.934211959773231	1.09747076269633	-4.92576047264382
1046	8.171875	-0.025574455246409	-0.147833640203635	0.984575701303674	0.869125534788051	1.33228459636905	-5.40521377578962
1047	8.1796875	-0.0191463902570145	-0.149305277593836	0.975731334035945	0.737394349394771	1.41032365053996	-5.77321617293269
1048	8.1875	-0.0149275613073637	-0.150248490206165	0.979591859897335	0.821982774306914	1.51023588303062	-6.53292176665701
1049	8.1953125	-0.0120172656528222	-0.151975910009969	0.97903790221167	0.993421080107733	1.47760928184376	-6.44343551861514
1050	8.203125	-0.00894037187969473	-0.15168029954398	0.975037874295522	0.982323051768687	1.44291889880948	-5.58073628965289
1051	8.2109375	0.000984744169809579	-0.152733806637957	0.979726110127946	1.07588999808571	1.22968350292829	-4.39855864297123
1052	8.21875	-0.00395524201806307	-0.151875599395552	0.981380781760286	0.969872779494022	1.09475364893147	-2.97116872394947
1053	8.2265625	-0.00180376212478825	-0.159325932958324	0.980235031719985	0.77494286983093	0.947511561053739	-2.24811565553558
1054	8.234375	-0.0123567773284423	-0.154704384105608	0.984006273398559	0.681979698460024	0.95573424677695	-1.13725052517219
1055	8.2421875	-0.0121382692728284	-0.159167345110679	0.986651760986152	0.644662430959056	0.771926428147854	-1.57832083698864
1056	8.25	-0.00298060015458155	-0.149295263202013	0.991687080530293	0.8140876530132	0.499554116535355	-1.91339281894753
1057	8.2578125	0.00230018780376572	-0.15417265173689	0.995315219882654	-0.149006748880984	0.423125542109904	-2.63473695211407
1058	8.265625	-0.000361227736670104	-0.157686851994457	0.99688380902136	-0.854914322808747	0.461707924487153	-3.11503863711473
1059	8.2734375	-0.0139789253867951	-0.154711913165352	0.997930518194468	-1.43280516601168	0.672432221976649	-4.00517379846676
1060	8.28125	-0.0095780419109764	-0.163464847228187	0.991819739300747	-2.45044307574936	0.8069934725547	-5.80189080961149
1061	8.2890625	-0.00991898287359943	-0.164136252566265	0.982543391932748	-2.68569974048714	1.16935900005359	-5.7935185047614
1062	8.296875	-0.0162622324956558	-0.154085230439866	0.97700465268928	-1.61251415421467	1.18519260148924	-5.53294209849882
1063	8.3046875	-0.028340457188795	-0.139357868217545	0.991020612409756	-1.06022786530172	1.49291822585208	-5.8121410083043
1064	8.3125	-0.0240605773123464	-0.144571389880943	0.986075748030554	-1.70953130336832	1.4567618448837	-6.82262611089599
