Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6007	46.9296875	-0.0146200899313032	-0.196870805262945	1.00060313581351	-8.75727975806694	-1.91701492311349	4.19321565543951	0
6008	46.9375	-0.0175650121996912	-0.182472565411211	1.01079824241995	-9.64439230682506	-2.28682167318528	4.75650185587799	0
6009	46.9453125	-0.00662672289387861	-0.187177001640421	0.988720416832094	-11.905396205167	-2.28399431181135	5.68333721975722	0
6010	46.953125	-0.00640099621408202	-0.18631669397052	0.979227438895942	-12.9135556397471	-1.53639104961178	6.8315828017176	0
6011	46.9609375	-0.010681970511925	-0.185049160390358	0.980220385224553	-12.8770733324762	-1.20979824661755	6.92030866854046	0
6012	46.96875	-0.00434111058671082	-0.19496854996065	0.971524124993809	-13.1506263456652	-1.5266510030673	6.08895568356799	0
6013	46.9765625	0.031570548577978	-0.132854227213619	1.00754624979233	-13.5145377706561	-3.31960141243251	5.5131475957022	0
6014	46.984375	0.0572357261892831	-0.148961080149318	1.01200676361373	-16.6720585138492	-3.80034949314843	7.03485406313119	0
6015	46.9921875	0.0257207498278426	-0.174265280944844	0.992051340549864	-20.1712483788701	-1.42847843945844	8.7325874303307	0
6016	47	-0.033495414949238	-0.176235026626224	0.997158785209122	-17.8544240728111	0.543659962062586	8.39290369047589	0
6017	47.0078125	-0.0440838764001268	-0.177743557586114	1.00971279880032	-16.6340646183176	1.58995939722511	6.39507128887732	0
6018	47.015625	-0.0429783725511639	-0.186969276080227	0.989117177580561	-15.1034194308201	3.72552284424902	4.79764824363417	0
6019	47.0234375	-0.0365678678521722	-0.178712367702563	0.979622357650907	-13.9732771228203	5.80515536561435	3.15994095903645	0
6020	47.03125	0.00621378428038471	-0.138700808467	0.990625232246643	-11.7562800198936	7.91916685270428	2.55675122622355	0
6021	47.0390625	-0.0133190712507355	-0.148540130234143	0.987188956817564	-12.7041681835081	10.7949564590837	8.44421449649397	0
6022	47.046875	0.0185338215513524	-0.157284020882851	0.987161984893024	-11.9153196367235	11.0940783821294	9.8846490326995	0
6023	47.0546875	0.0942128550441917	-0.190456379648689	0.978727000330564	-6.88428181730875	10.7742329610636	13.9614490728137	0
6024	47.0625	0.0151832813060392	-0.197776398630954	0.984197192910918	-5.76253322783653	9.67872341653084	23.7860416038867	0
6025	47.0703125	0.0490769553575716	-0.140172130337201	1.0115987497069	-5.63769870369023	10.1552071616757	23.6223117364828	0
6026	47.078125	0.187620761960646	-0.147260132052461	0.998412081311901	-6.63350099481762	9.95004336037424	33.511068757276	0
6027	47.0859375	0.247978492281315	-0.149544519342366	0.985340474202901	-5.03740599762767	7.11153771143013	56.0738337054804	0
6028	47.09375	0.218670813297772	-0.19955062349986	0.965622234064618	-3.83929169130042	3.8866305968464	68.6845903635099	0
6029	47.1015625	0.224626484708957	-0.200597213665448	0.979001374780081	-1.99188084797765	-0.708684138610733	90.3644975156395	0
6030	47.109375	0.511368928075069	-0.187598994962074	1.00136815941646	-1.61573391595736	-3.2511285362728	109.004190107813	0
6031	47.1171875	0.503475264732291	-0.174678647869301	0.993963172339077	-2.95862986613362	-5.28317850830268	134.949380359558	0
6032	47.125	0.280980857891514	-0.0779397176305131	0.998302494965153	-3.0159574846507	-17.2431718456728	178.100967904174	0
6033	47.1328125	0.297934886079422	-0.154321619601372	0.954927818803713	-1.55293448670782	-31.8115164667649	198.954907129117	0
6034	47.140625	0.162063968877342	-0.155995532582221	0.949864655522077	-1.40589341114433	-37.1421246419115	213.146075307495	0
6035	47.1484375	0.0466293756237809	-0.154492216504827	0.959814342968416	-2.11831329994312	-43.0757899640166	216.794491832641	0
6036	47.15625	0.115638009001004	-0.169543306435338	0.998013468116358	-0.564847788432742	-44.8299150688357	209.380409005292	0
6037	47.1640625	0.139046936114152	-0.143641372463207	1.02621687652594	-1.91705442050705	-42.929842771728	208.108902970829	0
6038	47.171875	0.163538197189198	-0.179670903130573	0.990690355649115	-3.0223031874172	-41.289585988794	205.128890443516	0
6039	47.1796875	0.181432583876348	-0.223452981088474	0.949889803228591	-1.96031194207352	-40.5884101582714	205.059746641069	0
6040	47.1875	0.16926101030329	-0.25257993697317	0.923642322329204	-0.685742764247755	-40.8221465936297	207.155552068588	0
6041	47.1953125	0.178932540594793	-0.244509587035649	0.917276485277497	1.08102678661585	-38.2218105343526	207.724664783788	0
6042	47.203125	0.179965604722652	-0.262897615779754	0.943361179285325	3.08037512513352	-36.4909265566801	210.692198394511	0
6043	47.2109375	0.161485112984166	-0.260109009097529	0.959195474743667	3.38620133615312	-35.0220174980893	211.740186302458	0
6044	47.21875	0.169616318344083	-0.269307709917107	0.945964422389706	4.3200117329416	-32.993515637675	209.947021395514	0
6045	47.2265625	0.163627863007115	-0.253674533612009	0.950092363711852	6.13483212977538	-28.8853655032026	207.877385051286	0
6046	47.234375	0.152578939891134	-0.255711067470337	0.948147802575681	6.78228213917597	-27.1060922539002	206.109964584857	0
6047	47.2421875	0.137902128286626	-0.23939177440747	0.94729822053015	8.00852102330928	-21.8096169468867	200.093597408786	0
6048	47.25	0.0602982902464336	-0.230880619300041	0.930348323383095	8.86891774593321	-16.7253382441947	195.542107722532	0
6049	47.2578125	0.0202856982736651	-0.220359709300091	0.912634501693006	9.42581665294708	-14.776882477024	192.414142491577	0
6050	47.265625	-0.0271396190119231	-0.211778108977469	0.884975763653329	11.445311648604	-13.3452975919029	185.397402461861	0
6051	47.2734375	-0.10464140067688	-0.20647884894388	0.888743542140101	12.7501900451995	-14.3412994795856	183.430286052897	0
6052	47.28125	-0.120364564850656	-0.1819640403942	0.895325602988112	12.9461180579564	-14.898134445308	179.731542525586	0
6053	47.2890625	-0.067414946731273	-0.161459781487007	0.925293590103252	12.2571261943366	-16.3318869325432	174.86632003788	0
6054	47.296875	-0.104251418936759	-0.105161555248078	0.986760684053608	10.7295637024538	-18.0209927965246	180.172724286461	0
6055	47.3046875	-0.163394991109655	-0.094482719133728	0.979616092225378	8.78318804670708	-19.6946805555842	183.42646567563	0
6056	47.3125	-0.24703941591831	-0.0757275710241514	0.920165503336365	6.52815010776689	-22.6125298594025	178.587672116836	0
6057	47.3203125	-0.366108466311702	-0.0984048723043361	0.893579207974495	5.38616508100336	-26.8077520323236	174.153603313412	0
6058	47.328125	-0.44557329448954	-0.079913255876243	0.893132458037318	4.95645626276351	-27.697677607766	167.27120907073	0
6059	47.3359375	-0.518907614200853	-0.0669879622750057	0.839306884269513	2.38037724276809	-31.7411472551973	149.849733657846	0
6060	47.34375	-0.338178844307408	-0.13446428319064	0.819512365571598	3.58325450398088	-34.5111693347858	124.664551346719	0
6061	47.3515625	-0.34517931494217	-0.153773597561121	0.875185341402687	4.79986576770675	-36.5888623612546	123.04609207611	0
6062	47.359375	-0.495325859524609	-0.261694095254693	0.935374516258608	3.5545564320108	-34.7912408370086	100.294407109116	0
6063	47.3671875	-0.366342895782174	-0.587776946511655	0.853560768030992	10.3868405783939	-31.9148960299129	57.4038478936829	0
6064	47.375	-0.243338982632822	-0.630006491690915	0.907100976918854	17.8558766580391	-24.340570875282	29.9363399781353	0
6065	47.3828125	-0.252943079505645	-0.314075700405636	1.21789965928837	25.2826412093192	-7.19858529333313	1.63562221040113	0
6066	47.390625	-0.140562720459501	-0.174616537204099	1.27835372450771	21.913193468065	2.19730496858434	-19.0144939390764	0
6067	47.3984375	0.0758770365338694	-0.142279213126667	1.09379487036065	15.0459575680534	7.14420486751148	-25.7205679801894	0
6068	47.40625	0.0148031448019981	-0.197843707493554	0.932221279387578	19.3415926636914	1.22442441472792	-2.37349412278658	0
6069	47.4140625	-0.0217208026797613	-0.248770658111659	0.962968238900299	24.6620728734306	-3.9218941152961	9.82120348107584	0
6070	47.421875	0.015219202668922	-0.216081188183039	1.07506327274373	27.8847588533734	-1.77802051628402	15.5733142220821	0
6071	47.4296875	-0.0414636483989168	-0.164851668081007	1.06067589235791	24.3765783194508	1.5822868167815	19.911226939897	0
6072	47.4375	-0.00506077409672938	-0.156416821083806	1.00009023630907	21.7877857390073	2.93975336717168	13.9707968094528	0
6073	47.4453125	0.0614007605102192	-0.182841927559264	0.932441825552282	18.9429148723877	1.35917487332137	14.7597303773666	0
6074	47.453125	0.100902123795603	-0.175956688708816	0.940618607442181	16.2572042898261	0.528254649519988	14.8690126505796	0
6075	47.4609375	0.0837291104344561	-0.210465249531921	0.960669982617335	16.2406323891224	-0.536416466378063	18.2268822366101	0
6076	47.46875	0.0184058997948899	-0.225714014646629	0.971389476839937	15.5974575052475	-1.39695417039391	22.3684045885592	0
6077	47.4765625	0.0271606278153181	-0.20526813492061	0.982703700086886	16.2011752517924	-3.0636432441512	23.1795205532265	0
6078	47.484375	0.034547906544765	-0.170361291445314	0.996396923810275	16.0232071794174	-2.65069265737434	23.046757809996	0
6079	47.4921875	-0.00914345212730877	-0.163237196125142	1.02660022682731	15.5285460218036	-2.41160215925747	23.7153382742738	0
6080	47.5	-0.0332597881162013	-0.186877716079392	1.0194887470741	15.5535355569267	-1.43776851419118	19.2125197492427	0
6081	47.5078125	-0.022595187636077	-0.193051420328001	1.01763516521086	15.9261211223463	-0.759605409621906	16.041781522298	0
6082	47.515625	-0.000310921804846579	-0.190547478465586	0.996781570181443	15.4010264546096	1.19544035483547	9.69012678221469	0
6083	47.5234375	0.0132360632755385	-0.209119048553903	0.970702882071302	14.1678390430519	1.3632413907031	5.8086874270928	0
6084	47.53125	0.0359307842836787	-0.20819894282759	0.962586419754612	13.3416665421458	0.940225125958519	3.81905643663588	0
6085	47.5390625	0.0484195372497152	-0.202254211947479	0.980082261313838	12.651110427775	0.101513984255474	3.03067807873824	0
6086	47.546875	0.0297909836311324	-0.227020476036222	0.985814783967641	11.2134438663903	-2.27439595835641	4.42275872002101	0
6087	47.5546875	0.0349952945961739	-0.241373981804501	0.984161116474061	11.1692826232613	-3.66662832409103	3.61190114133902	0
6088	47.5625	0.0666739220587495	-0.236644377874376	0.984143747576419	11.2714304807062	-6.38368688433571	6.14997768296705	0
6089	47.5703125	0.0442217386663822	-0.234274207374273	0.974410557733455	10.7302004703724	-8.0450832949394	10.0807274329408	0
6090	47.578125	0.0251975392770634	-0.246556356713169	0.971707991498129	11.1541429204523	-9.25400846970476	10.5287973726285	0
6091	47.5859375	0.0216338483245098	-0.242336739394441	0.97298323471027	11.8899956134518	-10.8916639156102	9.83640567755371	0
6092	47.59375	0.0157571356910652	-0.21884274258407	0.985540079495274	11.6941835832	-11.1702344680165	10.6616371639382	0
6093	47.6015625	-0.010340682940521	-0.219052254034464	0.988148241119222	12.1149463462146	-11.0454294811893	11.0459108616999	0
6094	47.609375	-0.040518405494247	-0.236781640556802	0.989847764662507	12.2663087865884	-10.9800932937299	9.77000884173402	0
6095	47.6171875	-0.0689016421353558	-0.227728893010295	0.979954008163183	9.77382936255854	-8.67771170111314	7.10370959959659	0
6096	47.625	-0.0777875599231458	-0.238272533175817	0.972702537972064	9.22511557586133	-6.61937196255629	5.43155531830707	0
6097	47.6328125	-0.0318620775426391	-0.268304474719255	0.979329233882321	8.47736239610932	-3.71544285622973	0.962675895892277	0
6098	47.640625	-0.0238885404529648	-0.254576877385865	0.99182742095609	6.28463163348449	-1.34974934605227	0.544739709889733	0
6099	47.6484375	-0.0178450055309686	-0.269127704353889	0.984327561711133	5.13638895550607	-1.44856062395774	1.25634049022414	0
6100	47.65625	0.0267276718838057	-0.28404574745092	0.970011306091213	3.96516219043341	-3.19805758553668	3.96303572935024	0
6101	47.6640625	0.0583504071903462	-0.257738358229244	0.974495106242133	2.70198810582486	-5.10027774964274	7.45452120185132	0
6102	47.671875	0.0533279107012725	-0.23309336156122	0.977393340576587	1.95405770030783	-6.24218769305505	10.7848031066453	0
6103	47.6796875	0.00728687462742437	-0.243071211053156	0.96785937951198	0.757632249443439	-9.27335536685131	17.3378959416338	0
6104	47.6875	0.0262016471763428	-0.255324047333622	0.969156244146061	-0.13037247408964	-11.463381489935	17.1985677360977	0
6105	47.6953125	0.0196869445047831	-0.2522266039011	0.971484447818028	-0.697105445409571	-11.8653127061665	17.2652822935779	0
6106	47.703125	-0.0707125221956672	-0.294356763214599	0.949198415404405	1.73947804477771	-12.1675399646504	11.457450689646	0
6107	47.7109375	-0.0469960288356955	-0.229842927616671	0.976841744801971	7.18896438761093	-13.5075259499425	-3.19442790178424	0
6108	47.71875	0.00220051815551235	-0.209612060765038	0.982799425398107	6.41936607039231	-13.6808945258699	-2.5309187051534	0
6109	47.7265625	0.0076300843665929	-0.24103638354024	0.974667708815551	4.69633971389073	-12.133096455039	2.29686579955845	0
6110	47.734375	-0.0206260075737084	-0.24510705841149	0.983019158839614	3.28849458221968	-11.6218830402807	3.01207659051837	0
6111	47.7421875	-0.0534149103878492	-0.295533170096455	0.951801105314027	2.93167409129659	-11.037268922845	4.09143457388328	0
6112	47.75	-0.0454715070714811	-0.232681154631	0.952300904771658	6.58187822184292	-10.8958134291689	-4.88711265485789	0
6113	47.7578125	0.0047605142701679	-0.210260481623132	0.971561429985239	6.37120381767537	-10.7468486328354	-5.0344454307704	0
6114	47.765625	0.019933699468217	-0.238100164996855	0.970289066417771	2.76255004690488	-8.87310601465787	6.48924653054344	0
6115	47.7734375	-0.0239489808730855	-0.226400577105416	0.968191024046105	0.225150850863156	-7.0575732764402	11.6626990339732	0
6116	47.78125	-0.0400886845045802	-0.228704009175734	0.97267816047688	-0.704922546645857	-6.63898689430569	15.0317588979824	0
6117	47.7890625	-0.0520454052829936	-0.232434780371095	0.962646362221263	-2.69724112680853	-5.36758560981903	19.0992949697046	0
6118	47.796875	-0.0581306261709556	-0.231360174810603	0.972119028709935	-4.48022507511717	-3.35129155569875	20.7413698877544	0
6119	47.8046875	-0.0584131319679415	-0.237770024164703	0.976376998866839	-5.20719075483425	-2.59386073584527	21.2224525823505	0
6120	47.8125	-0.0241863702218443	-0.24610298715113	0.977361722513745	-6.62054088167525	-1.98803461901699	19.3193528540651	0
6121	47.8203125	-0.0255578563040266	-0.248413688957113	0.985288738615398	-8.69158389043131	-1.68091630407795	20.1086522367053	0
6122	47.828125	-0.0343304632274848	-0.256285347275165	0.982544782598265	-9.41916389097192	-1.9529085888719	20.0436683793144	0
6123	47.8359375	-0.0244989349646599	-0.257306226906819	0.990612047983445	-10.9262020190277	-2.41884107359856	18.7851867840586	0
6124	47.84375	-0.0246081905245167	-0.258564640405753	0.988391210881667	-13.1912664171397	-2.61490822842699	19.7462616559566	0
6125	47.8515625	-0.0218863878711616	-0.260778383995187	0.985041514262017	-14.2340375216027	-2.31942615253971	20.102738187588	0
6126	47.859375	-0.0378618712439096	-0.244510567480915	0.984190730232139	-16.2040245301224	-1.41585657235031	21.7114849251816	0
6127	47.8671875	-0.0405494555246716	-0.243078265659648	0.987560167860167	-18.4387171805042	-0.0857034573484372	21.7294242054833	0
6128	47.875	-0.0488308470672638	-0.245589263099061	0.985797279604825	-19.1543039113553	0.627511909627215	21.7827170284406	0
6129	47.8828125	-0.059534261436078	-0.245075428100491	0.981087949233844	-20.2401229954463	1.93481200601724	20.2065148877033	0
6130	47.890625	-0.0541419003818358	-0.24897890356165	0.979367131789175	-21.4884608380037	3.26925095549905	15.6957873157073	0
6131	47.8984375	-0.0350298503282271	-0.231709926045125	0.981653636378785	-22.1711654760026	3.81292224184552	13.3113678227611	0
6132	47.90625	-0.0117364227305686	-0.220787246249834	0.978591066047832	-23.6237104356959	4.79135428045894	14.3814800897927	0
6133	47.9140625	0.00111491014152232	-0.199152271119938	0.988227222840309	-23.8847278966127	5.12891239785697	16.8414389090695	0
6134	47.921875	0.00248560528912553	-0.198453979318085	0.990833820844449	-23.9277384188501	5.0878247326548	18.6134455875579	0
6135	47.9296875	-0.0123944952860926	-0.193184636411304	0.9924696021368	-24.6879507611493	5.4981465409973	23.1837267579341	0
6136	47.9375	-0.0399306640820408	-0.190854963274499	1.00592205302715	-25.9046117682091	6.92641880188198	26.4834129144708	0
6137	47.9453125	-0.046379193038594	-0.20542164425458	1.02112056385019	-27.1524282715238	7.79511769162062	27.4423031742927	0
6138	47.953125	-0.0633228399317518	-0.221369291703807	1.0399747599594	-31.2173932034569	10.2013428411929	30.5453922421948	0
6139	47.9609375	-0.0582896032970291	-0.235463816273663	1.03298426071504	-34.5102541874759	13.8777425832248	30.4702974135795	0
6140	47.96875	-0.0452942725928748	-0.247101773542504	1.03285690656197	-35.0368592310007	15.4730017427888	31.0034613133366	0
6141	47.9765625	-0.0187107247853049	-0.266935343870362	1.0421769849077	-34.7541837481375	16.842178896516	33.54491785728	0
6142	47.984375	0.00638440497496425	-0.30064641351682	1.01159838415704	-33.1586247678987	15.4520484139113	38.6392773702895	0
6143	47.9921875	0.0254057550982865	-0.283675715675866	1.0017130814241	-31.1857767673327	13.1485297893133	41.363398448209	0
6144	48	0.0326024408609336	-0.265142018603106	0.997838543851339	-29.9534582341277	7.5105329811449	52.7406594981456	0
6145	48.0078125	0.0278593183697049	-0.304317203347968	0.954999349849203	-30.195230605939	1.00894157737153	63.83970177288	0
6146	48.015625	0.0605737948234766	-0.336295070971556	0.963985360888994	-29.4809141957593	-2.39330409405831	68.9310042724766	0
6147	48.0234375	0.0361257477133096	-0.386146809676009	0.95862642357964	-27.8610996176877	-8.9581949881873	85.7086322550721	0
6148	48.03125	0.0362402577443606	-0.47861341917022	0.895326114574712	-24.3115684348649	-15.7662807864087	93.3454560971287	0
6149	48.0390625	0.0169536573263367	-0.592450722708427	0.838075146601465	-20.9546371172038	-19.8016282056734	94.6267255977423	0
6150	48.046875	0.0587600493832153	-0.563037226461492	0.816828655982271	-16.7376331256108	-30.7866578806364	121.440565262869	0
6151	48.0546875	0.1044603407312	-0.675164246906073	0.698683971783353	-13.0497152839467	-46.4846724344393	167.312171102605	0
6152	48.0625	0.184226943877107	-0.613166779928007	0.750048159598369	-7.52511621320629	-58.2149729632278	191.554077997875	0
6153	48.0703125	0.400169790975344	-0.348957929784304	0.945845445606429	-2.26905118379688	-73.4801277585412	231.681355349227	0
6154	48.078125	0.39042097810897	-0.35410648545322	0.911158789063748	-1.6064203766981	-82.7388573972531	277.642326317902	0
6155	48.0859375	0.287782703131996	-0.305519741536123	0.901586195763782	0.316400311201763	-85.8908632047528	289.729824429213	0
6156	48.09375	0.252101811958122	-0.282798872076552	0.898714747398937	1.57100604364785	-89.6421967731214	299.150330401201	0
6157	48.1015625	0.259654037898494	-0.231046987804271	0.890363536597339	3.1101877263343	-89.5314953465237	299.202635861022	0
6158	48.109375	0.356438196594162	-0.161986496787642	0.944323918970653	4.5737912487719	-82.712548605537	290.32738253817	0
6159	48.1171875	0.403098387552509	-0.177784568350337	0.974027493168791	5.5933933267991	-72.904983559209	285.19544093338	0
6160	48.125	0.42957352300784	-0.162656037034854	0.996635849213479	7.08819267332132	-67.8389445808194	282.420614059097	0
6161	48.1328125	0.445873342133579	-0.131765136667477	0.992983534027458	9.05126949932569	-58.5801279262167	279.438736920843	0
6162	48.140625	0.387426375766245	-0.0967666879064532	0.998747403190018	11.0231796629738	-48.7356018879613	277.61627136039	0
6163	48.1484375	0.357470794077797	-0.0589989876102326	1.00606156908071	11.6438312006425	-43.9302810263376	275.624426010555	0
6164	48.15625	0.334472078416655	-0.00844631470031881	1.03408483323253	11.415075556556	-32.9343354480417	267.938521973164	0
6165	48.1640625	0.296095121928203	0.0142347728824235	1.09421881525561	10.2459271282815	-21.1794906450989	259.588554670782	0
6166	48.171875	0.272819299588887	-0.00105759636977991	1.10768030387957	8.68156185512063	-15.6286554628335	255.524300973037	0
6167	48.1796875	0.234326689330935	-0.0484219358940872	1.07680827340392	7.11270072042349	-6.13955029985475	246.545173984748	0
6168	48.1875	0.188789692065744	-0.105387637686711	1.02949568964355	6.74681444460687	0.875630497279013	240.036677401254	0
6169	48.1953125	0.139380101538319	-0.124743383842878	1.02403538789767	7.2415658557308	3.564728578583	238.384746799808	0
6170	48.203125	0.0127636292953167	-0.168641305734891	1.01233613207939	7.34802913143796	8.10589364552589	232.242109481718	0
6171	48.2109375	-0.0533870634660314	-0.204475381226353	0.992474793227638	8.06226588923447	11.9199796452785	222.155373848087	0
6172	48.21875	-0.0940633370501078	-0.223830857351035	0.981835126602302	8.40354785889535	13.4300778989387	218.436057232896	0
6173	48.2265625	-0.173856117566732	-0.241275883598535	0.963229071343893	9.2961063529444	14.7829346149892	209.656473491357	0
6174	48.234375	-0.230325014786605	-0.243552569172043	0.941035035348391	9.84460345821273	13.6661043152515	203.181816406412	0
6175	48.2421875	-0.28851844196232	-0.225745441301168	0.936938821478727	9.48480670572953	12.1477375650436	202.351167862631	0
6176	48.25	-0.392814717517106	-0.202655212862177	0.904847861033805	8.23425596030879	7.45151190024939	196.867700983983	0
6177	48.2578125	-0.426802417820317	-0.207423506804829	0.88363138376746	6.65036259892367	1.03307975918571	189.634561471726	0
6178	48.265625	-0.444888326240328	-0.191698840392167	0.895652109384715	5.89708206335744	-2.19949537055701	186.550779296698	0
6179	48.2734375	-0.466000560540027	-0.202378988585025	0.892036863408275	3.1899719727918	-10.1830952906857	180.881709173234	0
6180	48.28125	-0.362151778774141	-0.221024424028111	0.901876065927483	1.71974209635438	-16.2377465369597	171.008206315764	0
6181	48.2890625	-0.345557184342542	-0.244738107799694	0.885365286162921	0.460506742440558	-19.3208040175557	172.124805560343	0
6182	48.296875	-0.298620930658089	-0.236464698648039	0.88871343083738	-1.21160921527768	-24.6498988518491	170.293793540961	0
6183	48.3046875	-0.319564613307904	-0.281481181735637	0.852921851418373	-3.02701208266391	-32.0454570717025	173.873421224384	0
6184	48.3125	-0.342483092954827	-0.266870977860477	0.857565948251821	-3.90757860077665	-34.2837515892323	171.8945274986	0
6185	48.3203125	-0.460347157726795	-0.348573100400533	0.799423349799319	-7.26876113018912	-41.4376044320526	172.36654509003	0
6186	48.328125	-0.497802870747539	-0.506315789925192	0.81027377631618	-9.25302049534269	-46.2071945969006	162.319194381169	0
6187	48.3359375	-0.716901635811485	-0.589150959670741	0.841891421295123	-3.61777230017583	-53.5081315508647	167.588836500524	0
6188	48.34375	-0.934744729633434	-0.664565812489434	0.933294067864047	10.3825498600819	-61.5933676843076	130.722839025587	0
6189	48.3515625	-0.829111347366511	-0.690694702468593	0.964578392445159	28.2700745775196	-57.4474274431	69.1209447783128	0
6190	48.359375	-0.688642846283563	-0.440896743096273	1.1213662147901	36.0794045036485	-46.497089240075	31.6275124398005	0
6191	48.3671875	-0.0215809052134097	0.0152685315444824	1.45974175313546	27.5392224205493	-16.9019117320621	-26.7420088715276	0
6192	48.375	0.207571954415376	0.0313489244096345	1.19409245549808	6.7073458904657	3.66409761455282	-9.5561849976722	0
6193	48.3828125	0.00567411544144717	-0.0701719152550049	0.893898944558137	6.33641159394605	-1.99236601550197	16.7941920845309	0
6194	48.390625	-0.0985146349535057	-0.169834799318643	0.83630614401543	20.9296068889788	-11.6217872332951	23.3237868315256	0
6195	48.3984375	-0.159146435278089	-0.122318299369955	1.03640576819251	25.6151530093809	-5.50136130174202	24.4960399253502	0
6196	48.40625	-0.075422444883639	-0.119003559740217	1.0572191114391	20.3621092497224	0.906560033540609	12.5139250452044	0
6197	48.4140625	0.0822264556868202	-0.267456506140386	0.92206352149903	13.9962455995422	3.47268429004901	4.22135845257268	0
6198	48.421875	0.187973708686152	-0.238444086987628	0.986161763857054	16.397151671558	4.25237994156948	0.922699755535119	0
6199	48.4296875	0.193509469512863	-0.244421039077671	1.00331406442012	17.3668767780028	1.82137808733089	6.33070728746346	0
6200	48.4375	0.160141633739545	-0.251832649221308	1.01999746276921	17.1626993793947	-2.44542557093895	13.6420302541322	0
6201	48.4453125	0.0254116636929006	-0.271717580447341	0.946123023724283	16.317769133953	-8.47367240064609	27.4189759121575	0
6202	48.453125	-0.0252195159881976	-0.259251840726358	0.93841999746851	16.4129093846056	-9.77840710963643	28.7957796407793	0
6203	48.4609375	-0.0330025956230488	-0.262298316945048	0.957664906839	17.5471650018105	-11.9032552410517	30.8989969577848	0
6204	48.46875	-0.0486659918747544	-0.220549395669834	0.985533005293264	16.1270816182357	-10.8626534820026	31.7773248149491	0
6205	48.4765625	-0.0751451455242662	-0.213945000800821	0.987259244738343	13.071179199918	-8.48096305203591	28.6219163095778	0
6206	48.484375	0.0194454034806785	-0.240063930606686	1.00105202327276	11.9645017884569	-6.56251036285988	19.6978224912742	0
6207	48.4921875	0.0319244026771621	-0.212160368445484	1.01111070114831	11.6747778155803	-5.71622516299448	18.8152846318763	0
6208	48.5	0.0251850874192518	-0.207661995284277	0.999467661360407	10.6569928782888	-4.75576835318434	14.7173785511864	0
6209	48.5078125	0.0192072366118221	-0.2255317077086	0.990421659927225	11.4519093003689	-5.96217705817475	11.4335107555034	0
6210	48.515625	0.0141962220309905	-0.218894110328887	0.977152829128411	11.3678904646391	-7.26202912812932	10.2736906568578	0
6211	48.5234375	0.0223265154548316	-0.190889080988249	0.975380390349093	11.6771724237565	-7.81753766678846	6.40338983081367	0
6212	48.53125	-0.039484469289935	-0.210691630398716	0.989829165169952	13.19108104302	-7.63443735638328	6.83369898222292	0
6213	48.5390625	-0.0431554577257768	-0.231991737412274	0.995784774601183	13.4300437777384	-7.70436270514687	3.74664615051382	0
6214	48.546875	-0.0295463003496214	-0.253311437559186	0.956770289860467	12.0619623838774	-9.17208323948539	-0.627265647364573	0
6215	48.5546875	0.0119954699376424	-0.275181214461967	0.946790536452328	11.1587669925877	-9.15623730245684	-2.02249671878476	0
6216	48.5625	0.0248045934328096	-0.285205812282789	0.954067837783045	10.2349029562319	-9.39359705140953	1.6293439884096	0
6217	48.5703125	0.0393808193990637	-0.276049989129031	0.978089859871745	8.54461817504713	-9.74764901946763	6.84372084375495	0
6218	48.578125	0.0224211138544592	-0.261527774424946	0.98181445213158	7.11879730222497	-10.5845128180782	12.9216269274538	0
6219	48.5859375	-0.0033894641605784	-0.251385811798011	0.977064865832064	7.15013305351116	-11.2584201947842	15.1962854824882	0
6220	48.59375	-0.0363579429211813	-0.237086018925522	0.970210591951939	6.98371614957581	-12.3314455869868	16.8745249698022	0
6221	48.6015625	-0.043470673377236	-0.238304816060185	0.967230307496511	6.83575649190492	-11.4740706415832	15.0829997694941	0
6222	48.609375	-0.0450759886574669	-0.236921472037625	0.971498912967756	6.39407116976652	-10.4348531755138	14.315065214725	0
6223	48.6171875	-0.0637857373303395	-0.241046304267406	0.985471912868176	4.57978883350612	-7.37559616835076	12.27340985355	0
6224	48.625	-0.0524003515834411	-0.259925772321235	0.992891576652733	3.16466092836992	-4.68868069272995	10.824346376767	0
6225	48.6328125	-0.0577764514450093	-0.259766652493702	0.987542183763169	2.53253624726232	-3.79594300380443	10.2160874035487	0
6226	48.640625	-0.06316133836734	-0.274963339017806	0.974896129725751	0.664867343557396	-1.89420535020736	8.62770018842344	0
6227	48.6484375	-0.0206338858475444	-0.289094182433982	0.947917781426522	0.0671075017012718	-1.46941608109289	4.25547685828375	0
6228	48.65625	0.015388735634891	-0.262955920902811	0.958637720664274	0.181008360399665	-1.03602231499505	0.989302739787859	0
6229	48.6640625	0.00742172180805036	-0.275558914112234	0.962338542105842	1.76420303231296	-2.56857442842915	-1.05674776486724	0
6230	48.671875	-0.0508976459387127	-0.304204658552548	0.942645454072035	9.00441455990226	-6.07395499364037	-11.0024319072976	0
6231	48.6796875	-0.00459707984671099	-0.231280027909215	0.959440262482391	12.6218784472836	-8.49603856228005	-15.0588041238404	0
6232	48.6875	0.0790964345960528	-0.213621623553505	0.966632030526924	11.0626055335824	-10.0327470202153	-3.27116796413909	0
6233	48.6953125	0.0215468166860893	-0.25573084696384	0.977925745119002	8.99963734548211	-9.12521108527312	6.89496912714667	0
