Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10551	82.4296875	-0.229234012808701	-0.155790121428804	1.00476252126449	-0.721239980523841	8.69134464629946	9.8929075460548	0
10552	82.4375	-0.303247217789767	-0.123916402073517	1.01830732011764	0.624320611273287	8.2805106011917	10.3965376588451	0
10553	82.4453125	-0.310353980844734	-0.101322296208884	1.04375959198795	2.71894116036867	8.81480791900627	9.35822272699257	0
10554	82.453125	-0.303948746645907	-0.0976970899562809	1.06942021560592	8.37246888101607	12.0734492699302	-6.63118283770038	0
10555	82.4609375	-0.272028498791402	-0.159394694164613	1.0962605126112	14.2664719849052	16.3859573149979	-29.8217827467957	0
10556	82.46875	-0.223757199643433	-0.171622657810693	1.08498302169675	15.3644229271171	19.0042005413063	-35.9055725263055	0
10557	82.4765625	-0.156031130051692	-0.202784921115996	1.06474931110128	16.8717913679298	22.9024172585755	-39.269773129128	0
10558	82.484375	-0.109777844224466	-0.212868527734345	1.06124972046233	18.488418073514	24.5889702805923	-38.4873125282661	0
10559	82.4921875	-0.102232214869472	-0.203626999563829	1.0593657785094	17.4097261071865	23.7433650035652	-37.0629232323334	0
10560	82.5	-0.0547734672836594	-0.150904488112059	1.04388162827396	13.7350634632697	21.768326074986	-25.2627091900375	0
10561	82.5078125	-0.0763887400621085	-0.0395316256221338	1.08384709868726	11.5349727279817	18.4513989898223	-12.2770597843232	0
10562	82.515625	-0.148839219894543	-0.0314515682640996	1.09249793428178	10.9392386303174	15.9052207643981	-10.7427350352409	0
10563	82.5234375	-0.169555768347881	-0.0117663574412455	1.0983729518012	10.9537212466959	14.6492785190888	-12.0860605570508	0
10564	82.53125	-0.217871868035145	-0.0401584256677921	1.08942234283665	12.1009613410947	14.7985396403516	-25.6453535412988	0
10565	82.5390625	-0.236760244553	-0.0995096337217079	1.0645632941778	14.4589183138361	17.0650249055265	-44.2654830833744	0
10566	82.546875	-0.231276707282388	-0.122391849561627	1.07182508229352	15.1488164517331	18.6964933715322	-52.6993014916064	0
10567	82.5546875	-0.203697024256211	-0.194276878453033	1.12182363265215	15.8009580972732	22.2739447236738	-61.9587805947966	0
10568	82.5625	-0.145098657042683	-0.206179292026452	1.15467437787513	15.3900750366339	24.7075668833432	-64.8177207614481	0
10569	82.5703125	-0.0786272290470484	-0.188562902159884	1.15566770292423	14.4585842081346	24.6626377872612	-61.6395305434431	0
10570	82.578125	-0.0197958538720624	-0.190974324265544	1.16434479021101	13.2779993436488	23.2360284469119	-52.4102739650058	0
10571	82.5859375	-0.0424660671042135	-0.184870860110959	1.12302039087174	11.4965916349358	19.4995383416216	-41.5696972159309	0
10572	82.59375	-0.0571514519446509	-0.167911532595351	1.10795746823792	10.9591028785795	17.5666089549478	-37.7905640919585	0
10573	82.6015625	-0.0838092944708378	-0.124305119028828	1.12927044270355	10.0843251513682	15.6746056951383	-34.0255811456344	0
10574	82.609375	-0.120928383244181	-0.110657022614703	1.13717382908586	9.40703381666039	14.5478340687652	-34.060658167904	0
10575	82.6171875	-0.124234582036148	-0.12380265314985	1.12695334806867	10.3182198269979	14.3501355586406	-35.9421916119278	0
10576	82.625	-0.125636577299275	-0.141081072149651	1.12775650710867	10.9762897169241	14.569740520919	-38.2982452304746	0
10577	82.6328125	-0.115193605470721	-0.169680275391725	1.13122974749703	10.8107904664609	15.136489670085	-42.0354744600221	0
10578	82.640625	-0.135361458371697	-0.18201621796246	1.1193247438021	9.66596373713325	15.2337551502194	-43.8847524547218	0
10579	82.6484375	-0.134660248315652	-0.223616961586694	1.11544901881639	9.45115775256719	15.245229830363	-45.8438299216486	0
10580	82.65625	-0.126276310706433	-0.243931811362308	1.10354888834697	7.86192619819779	14.987415627664	-45.7008616280014	0
10581	82.6640625	-0.127058871247776	-0.224611149376425	1.0918585316646	5.99527491933584	15.6293011852589	-44.6762674737938	0
10582	82.671875	-0.129429651714318	-0.200520225133245	1.09312528757733	5.39225418148412	15.7710689825787	-42.9566909011004	0
10583	82.6796875	-0.160414740011905	-0.17396200498739	1.1052409962133	4.34539359517892	16.2542973362426	-41.5492602584878	0
10584	82.6875	-0.214726171392716	-0.178176521904237	1.12349227607346	3.77253631202588	17.8658012743895	-44.0297139074867	0
10585	82.6953125	-0.223825281673149	-0.186306113230644	1.11795714980486	3.40248167369076	19.4155233887308	-47.1947131321818	0
10586	82.703125	-0.204155280467589	-0.206320142844507	1.09899355029538	2.44235564355864	23.5988107323558	-53.3096921252084	0
10587	82.7109375	-0.191267985450241	-0.215633229846814	1.075977352328	0.967596211752008	27.7970361618367	-57.4064263002471	0
10588	82.71875	-0.169116257108081	-0.227657634627739	1.0768423197755	0.525824596442294	29.5094556046234	-59.119893109324	0
10589	82.7265625	-0.155237616965256	-0.217173776339711	1.0974472008036	-2.04663262801651	32.4733672450915	-58.34380203016	0
10590	82.734375	-0.154816358828573	-0.231035254982844	1.09396463404505	-3.65116160436549	34.853997691043	-57.6985121308436	0
10591	82.7421875	-0.154769425472772	-0.236266955046848	1.0815960024082	-5.17272105345276	35.988045048525	-55.8857049441621	0
10592	82.75	-0.156965052170628	-0.227284089601641	1.08433761365725	-6.103947672672	38.5710186197463	-57.0727597336448	0
10593	82.7578125	-0.150667283959641	-0.243998832936064	1.08587436736616	-8.35555297613947	40.6022479199886	-59.9990168249567	0
10594	82.765625	-0.108661480646537	-0.245093055415831	1.09740554387409	-8.8554591236856	41.4695694711786	-61.9724786894544	0
10595	82.7734375	-0.0956845424478918	-0.24413221455476	1.10998487655298	-12.0584688132655	42.083730990505	-61.3281574816285	0
10596	82.78125	-0.056195895127884	-0.246544292558798	1.11880538176603	-14.7895427749683	42.4888943314585	-59.425535927335	0
10597	82.7890625	-0.0467224515747674	-0.21618675740726	1.13281186011022	-17.6116271224938	41.9869036730164	-53.7718923150286	0
10598	82.796875	-0.0497606337791538	-0.21455461354263	1.13346891186464	-19.2242181282397	42.686432582488	-52.0619286785651	0
10599	82.8046875	-0.0932159308175321	-0.231410221267618	1.13076668005583	-21.6573884668535	44.5470119106212	-53.5472953753757	0
10600	82.8125	-0.183249389881186	-0.251054854043052	1.12097157816439	-23.4064073786495	47.2144237041328	-61.6672662517091	0
10601	82.8203125	-0.210007355304446	-0.285009424304027	1.1281783264411	-24.059148956002	49.233789375792	-66.3161386000623	0
10602	82.828125	-0.25912176811362	-0.300817250478626	1.13721242359734	-29.8830396415087	55.9335919813056	-71.0838900608233	0
10603	82.8359375	-0.360581271644009	-0.417513082326173	1.29244881771373	-34.6700953051348	62.9608857434842	-86.6436259572027	0
10604	82.84375	-0.334008586190053	-0.40979965642324	1.32662620651959	-40.4970546326364	66.4130483020003	-91.2418812956512	0
10605	82.8515625	-0.24916675197963	-0.269387186665191	1.28446674273895	-45.1294323879009	76.1246347698784	-93.1220191591742	0
10606	82.859375	-0.194657006390344	-0.135401435845262	1.43079713770034	-59.5982033075527	82.1526552894426	-90.8332945004936	0
10607	82.8671875	-0.215104303620413	-0.193110293098829	1.48275969175129	-65.1782335854058	85.0829910804081	-97.8727574993043	0
10608	82.875	-0.238164106705388	-0.230103804455031	1.50212067913055	-78.648933470102	88.4452337543627	-91.4027805388603	0
10609	82.8828125	-0.434926541489221	-0.197108546454317	1.47738799819809	-72.4946236102256	92.226840196553	-101.81872279998	0
10610	82.890625	-0.635175648173521	0.393133875747595	1.63719247520333	-77.5417342036189	91.2988060639836	-104.397844227206	0
10611	82.8984375	-0.501780400911538	0.913237012359172	1.8248239804208	-96.3341816126832	95.6065412913902	-142.366483652379	0
10612	82.90625	-0.852492094893162	0.360032470407415	1.58474056329884	-82.9148117579314	104.131155181496	-207.289927082931	0
10613	82.9140625	-0.867810812408828	0.280568577659911	1.33041246949619	-71.8035895402999	104.178412007288	-249.402875477243	0
10614	82.921875	-0.788335646901223	0.539359180540499	1.26487637059371	-70.0830756170294	111.244242334374	-315.736128779631	0
10615	82.9296875	-1.41359397441927	0.137475637212572	0.966548238949115	-66.145503556343	113.810322897907	-420.540657231408	0
10616	82.9375	-1.91469712575002	-0.533894969987845	0.465333945526412	-26.6690450023625	101.77017270139	-556.881495815045	0
10617	82.9453125	-1.96939993080927	-0.893973453015766	0.141097330639998	-5.07661234365263	97.4022653475496	-637.653644091091	0
10618	82.953125	-1.42257689853761	-1.19943908519192	-0.0197537077239281	19.1206912025769	94.1957483828802	-712.944335364034	0
10619	82.9609375	-0.885557551452094	-1.29893588162125	0.0481478466006625	23.0037449515676	78.0755582317561	-715.763385011116	0
10620	82.96875	-0.722317680664711	-1.15701126225858	0.209681286311906	9.78602546999257	66.3142977330213	-677.294081282698	0
10621	82.9765625	-0.368791889270033	-0.92350576579769	0.65745977784654	-8.66555009126053	37.6341769152506	-594.519667551312	0
10622	82.984375	-0.0982695281988401	-0.662340929475784	1.32693735968739	-40.4489436371682	3.11275697120594	-488.438095418272	0
10623	82.9921875	-0.0678329382873992	-0.608346659457824	1.48098020528551	-51.440293636158	-19.5990887185603	-432.818760989293	0
10624	83	-0.192274984477419	-0.465452180633547	1.08661154766811	-77.1122738697342	-68.9264428693657	-321.538755697377	0
10625	83.0078125	-0.49266924626232	-0.427763514969576	0.859885283798799	-76.9740276495272	-103.061054591624	-273.720691689727	0
10626	83.015625	-0.545974260816506	-0.393699633837686	0.966280086836944	-73.52052348945	-110.089585743746	-268.523183117894	0
10627	83.0234375	-0.735605191729306	-0.410497313675626	1.08926506876234	-53.7828782287829	-119.921248243222	-295.632896215802	0
10628	83.03125	-0.69034514389316	-0.474831012897233	1.31404157982296	-28.2550339584331	-110.128868292933	-357.411926183275	0
10629	83.0390625	-0.739836402642993	-0.568034420027798	1.25137616315679	-14.9107055028768	-101.954378120801	-393.323424118434	0
10630	83.046875	-0.735684317773721	-0.818065147846289	1.11792873455906	14.2974460016354	-77.4264396358405	-480.205139703017	0
10631	83.0546875	-0.596339960992144	-1.17104781227746	0.831459364390849	34.1427229736911	-56.4135708078466	-564.352023087747	0
10632	83.0625	-0.349630606277936	-1.37670592920218	0.781493123502483	44.5864150424906	-44.6371414315136	-601.102982032374	0
10633	83.0703125	-0.098211593654167	-1.88818782237555	0.784261747230623	58.8768473367981	-24.9310053357438	-639.699596739659	0
10634	83.078125	0.531772679030183	-2.2901936469998	0.893669481268361	72.9472647331176	-8.16429701057781	-651.271233530636	0
10635	83.0859375	1.5376713317192	-2.38270415633911	1.04604813708655	74.8823720162138	15.991728809406	-581.770847426394	0
10636	83.09375	2.31084683162036	-2.2638344590798	1.32980701124397	73.3980663607606	33.0265166567975	-539.635310973021	0
10637	83.1015625	3.6212493970262	-1.43148575260092	1.83200237447942	32.4340725579425	48.0211801931834	-381.373160780278	0
10638	83.109375	4.7456815852723	-1.07899675428751	1.72354526601926	5.49268858950258	37.2503980493819	-145.789034113175	0
10639	83.1171875	4.00035794081841	-0.787465369918161	1.71304099058532	-18.7711609911097	33.7887856989692	0.894418794867837	0
10640	83.125	0.731317831869263	-0.299754078583241	0.637198492080369	-49.2104500337232	11.5689793683692	183.596119359345	0
10641	83.1328125	-0.302800791359941	-0.444315702649066	0.010557014188892	-17.891078393355	-1.27074762940882	191.291155671437	0
10642	83.140625	-1.22113396973294	-0.627586638946568	-0.15843944634729	7.07995290124547	-8.68295929226564	153.790579719558	0
10643	83.1484375	-2.45850152987146	-0.168222724462533	0.505915431866421	16.9203712100438	-32.2195654579828	98.1978431099034	0
10644	83.15625	-0.349495929681928	-0.252901448153073	1.19725457255557	42.1107772687724	-18.2736046523725	-40.6170423258012	0
10645	83.1640625	0.223609165904547	-0.308540488610859	1.95467885338513	41.2601930339224	8.33883635833746	-87.4299348633551	0
10646	83.171875	-0.344628634522376	0.310931664769174	2.9377559720758	12.0872630201883	46.9147148450616	-81.9575312669731	0
10647	83.1796875	-0.0127212437203446	-0.00195687315406819	1.2080362902959	25.3158452420729	42.2146637868036	-44.0226466432203	0
10648	83.1875	0.20128870434143	0.0464844081190634	0.714666389317899	34.7899403502586	21.5713866722062	-41.9964922085271	0
10649	83.1953125	-0.00388345981899862	0.167359289239876	0.799712708589685	28.6077991420164	14.4566803216584	-24.858382404228	0
10650	83.203125	0.00178227398940346	-0.304860482207952	0.788030740805663	35.9265249468216	20.8052312319621	-20.1481609844054	0
10651	83.2109375	0.00573573530646421	-0.357082823159563	1.0199101988159	32.975648717723	26.1075832485049	-20.6843935810742	0
10652	83.21875	-0.114441056755181	-0.305320805276348	1.17309693587508	32.6572799731584	21.4476419931352	-10.9909745680708	0
10653	83.2265625	-0.0865988860657519	-0.275634621907833	1.37899809957069	28.3710472343448	17.6965959395929	-16.1821275311444	0
10654	83.234375	-0.0515790232000112	-0.342999127946178	1.08769745548832	26.8472218534732	11.6814538606849	-17.8950943004677	0
10655	83.2421875	-0.043418647383433	-0.393298083344596	1.07172108903035	25.2214829822369	12.8306232553616	-19.7847641105356	0
10656	83.25	-0.171511566945841	-0.361333114100093	0.939319210543168	24.4979632262977	10.1032019718979	-20.5900971287171	0
10657	83.2578125	-0.159883687103819	-0.33247218945992	1.02943964190219	24.1576325397754	11.0163597238096	-32.1985789473579	0
10658	83.265625	-0.1494843649889	-0.324746820282237	1.03545342492509	25.0434567001204	10.1849689018291	-38.4376995462008	0
10659	83.2734375	-0.0691619318874651	-0.285024118526231	1.13460027331621	23.0228852121301	12.3215181022332	-51.0188100909024	0
10660	83.28125	-0.0631090369341951	-0.223527860121418	1.14331219821063	20.4862144152123	11.8623822642706	-51.8692367838169	0
10661	83.2890625	-0.03605692996338	-0.19303611369384	1.16832126944017	19.8422553054224	11.6542955404965	-51.187994747219	0
10662	83.296875	-0.0326727789797564	-0.134875380473129	1.16939564370305	16.6290413363425	9.82160023261406	-46.9811973627444	0
10663	83.3046875	-0.0389133749085141	-0.123633498295269	1.14808048960844	14.4783253583613	8.67765258681789	-40.62147020347	0
10664	83.3125	-0.0615728968350782	-0.120832970005313	1.13702831862122	13.0882137800981	8.78015426390936	-38.1917604702572	0
10665	83.3203125	-0.112017452192553	-0.105617341798283	1.10147663071555	12.910237400537	8.409188911373	-36.8351259774183	0
10666	83.328125	-0.126166499338993	-0.135012777095925	1.1063513230111	11.9949485403108	9.61782720172784	-38.132790591722	0
10667	83.3359375	-0.117808584853475	-0.143134875766069	1.09196597644745	12.3182068820691	9.75365019334681	-37.8757815008763	0
10668	83.34375	-0.105858899751475	-0.165694565380623	1.10894338737897	10.6785736790969	11.9509701242825	-40.1575118869379	0
10669	83.3515625	-0.11352218076479	-0.18832609465912	1.08516693322729	9.95396703286676	12.7038552863902	-41.7494846258903	0
10670	83.359375	-0.111442257122923	-0.182841182377924	1.09782693967655	8.88323485714119	13.989129204043	-43.6452959174784	0
10671	83.3671875	-0.128480308006031	-0.19333112604593	1.07834706054449	7.93797533048965	14.9199658956903	-45.5624014006395	0
10672	83.375	-0.132541439807538	-0.196709100779667	1.11074439983709	6.07631716597541	17.4026621881939	-49.4483754526105	0
10673	83.3828125	-0.152890253356324	-0.208938181153129	1.09783260983167	4.17915915026474	20.0949655232149	-51.2209716016733	0
10674	83.390625	-0.135015216821719	-0.209013995411672	1.11597927027875	2.93362904503602	22.4510102600931	-52.4713837049823	0
10675	83.3984375	-0.159678888503219	-0.22463767349156	1.11838031462092	-0.790269034725036	26.9110189767389	-51.9909080468324	0
10676	83.40625	-0.185540216831483	-0.247849555563435	1.11231754093282	-3.8384648694856	32.2864447996664	-55.0767994295548	0
10677	83.4140625	-0.210362641671455	-0.271184298192199	1.10750628177554	-6.05914313123879	35.4632247974591	-55.0429763189801	0
10678	83.421875	-0.191291874447239	-0.294914342102892	1.11114638296398	-9.79965559233199	42.7899589171588	-56.4038268729815	0
10679	83.4296875	-0.235060036075779	-0.320485989143318	1.10843309173116	-14.3423250953326	50.7539426658746	-61.6306076843652	0
10680	83.4375	-0.224095865105439	-0.328725093793531	1.10537037997328	-16.135283412101	54.9217576123188	-63.1224588035312	0
10681	83.4453125	-0.298182027558323	-0.356672421892428	1.12685942449874	-23.5578650476047	65.5781098731343	-67.4115166508132	0
10682	83.453125	-0.358174741283847	-0.368560821768731	1.17115716184634	-31.7615223221222	78.4264877235255	-70.3295972854034	0
10683	83.4609375	-0.401547570069063	-0.391244859663053	1.20359095030526	-38.0474786900594	86.2132340188655	-72.8774760855697	0
10684	83.46875	-0.549649873409718	-0.495697743804807	1.50659948849858	-48.1578441571935	101.167694214008	-86.963006979187	0
10685	83.4765625	-0.449715132256486	-0.450630696222598	1.77845067757807	-58.9803663994577	115.480501072426	-106.007525060129	0
10686	83.484375	-0.385645100363875	-0.2925001844182	1.74594301654584	-63.4279465001057	121.946697194688	-105.190315071119	0
10687	83.4921875	-0.420981471186191	-0.0272481380526365	1.82066527079683	-70.9595906678098	127.124655193536	-120.758468455402	0
10688	83.5	-0.268772009486168	0.308531159983435	1.89759411370556	-83.8869127365006	131.165133792574	-142.022686833995	0
10689	83.5078125	-0.32709467762723	0.409211077494033	1.93964939217945	-95.0142490217376	137.272679595462	-153.095529307099	0
10690	83.515625	-0.799607386031807	0.164469894872451	1.5517138264743	-107.110416335655	135.809961298659	-179.739858971569	0
10691	83.5234375	-0.729500909908923	0.0269078917227171	1.11786490952578	-97.4610823876345	129.762583116274	-212.853637406575	0
10692	83.53125	-0.551673109853224	0.140366020647281	1.09091487850189	-90.3473258262992	124.976846568775	-252.307246475756	0
10693	83.5390625	-0.51619861083923	0.244210951442646	1.06581378664964	-95.6103805966982	122.238818655875	-273.667887720523	0
10694	83.546875	-0.676756716172596	0.318876634063649	0.98196375464311	-99.2426108641593	105.017509908659	-317.123911128724	0
10695	83.5546875	-1.05112607606552	0.230765127211135	0.809457959066641	-103.943905614745	79.130886714976	-377.639643478878	0
10696	83.5625	-1.28223586116584	0.112336464527472	0.677863165241053	-97.0821106015251	63.2273552483191	-411.158004536133	0
10697	83.5703125	-1.59769437435385	-0.387369564200164	0.373353370166092	-68.5200997683953	41.5510991356963	-501.889792589689	0
10698	83.578125	-1.62957816300415	-0.896744596951121	0.148453322557453	-37.3491486104198	28.8943766607646	-599.546362724574	0
10699	83.5859375	-1.35723505266513	-0.996364647383096	0.153525153605102	-27.6375759067738	28.6278240280399	-632.935094659882	0
10700	83.59375	-0.840584334764576	-1.13206723913043	0.290108941856088	-24.7035894477197	26.2949076737125	-642.675269997399	0
10701	83.6015625	-0.453591039435475	-1.05758901617413	0.498718338524638	-31.2930844755543	15.4142855462506	-609.476755510119	0
10702	83.609375	-0.353187993725813	-1.01017293616032	0.684426972882217	-38.9095546342437	7.71676694244394	-579.648799197625	0
10703	83.6171875	-0.135342846474483	-0.876562208411455	1.09696576612509	-58.2586242043855	-13.7209769309872	-516.576584213953	0
10704	83.625	-0.0889154381327456	-0.740549905258787	1.34650656737484	-80.6224550453659	-42.9320570265688	-433.903129780042	0
10705	83.6328125	-0.151773211884752	-0.687956988075643	1.27641754020373	-86.8179821645896	-59.7316632282251	-399.440772017456	0
10706	83.640625	-0.232105199465347	-0.635782852558657	1.01849962344467	-89.6738440476306	-91.3132628046658	-356.477546644044	0
10707	83.6484375	-0.381283636088059	-0.64359819977775	1.0717378934969	-80.8214057304568	-107.871359272142	-351.091605050643	0
10708	83.65625	-0.421999260716799	-0.684748300832234	1.12909014619539	-66.173304804523	-111.589722631975	-368.441724747238	0
10709	83.6640625	-0.474951193578683	-0.899113474902153	1.15445539233093	-52.8629154251709	-109.096147319074	-384.152283675742	0
10710	83.671875	-0.370452908940424	-1.1159897123989	1.05075719588468	-24.2471726221212	-96.3074863090408	-430.827194759829	0
10711	83.6796875	-0.266978852799144	-1.43638814844239	0.76560092030044	9.35411174600321	-78.0942424171831	-484.256062092304	0
10712	83.6875	-0.048821489670312	-1.5572224567105	0.651645306677774	24.9128460009592	-66.0676883541965	-511.151018932026	0
10713	83.6953125	0.170551575356284	-1.8315971756364	0.60405004566629	54.5014899521508	-42.8199391846146	-543.057456800207	0
10714	83.703125	0.711634876659132	-1.94368798475131	0.79980964393746	76.5366952901624	-18.996921269253	-540.578042154641	0
10715	83.7109375	0.948338179978683	-1.97243926869088	0.922772973332128	80.2721493989895	-10.0482679769661	-518.495215642233	0
10716	83.71875	2.02227366941618	-1.80676262803378	1.35491437868844	67.0629964566999	15.0460493050236	-442.018062180027	0
10717	83.7265625	2.80403451227932	-1.16863600998195	1.63720772573378	38.7214705891886	17.0541547056736	-321.780454141245	0
10718	83.734375	3.28722782718263	-1.02914605209245	1.68601390400136	28.624349505766	14.0974266991112	-247.403916836824	0
10719	83.7421875	3.89183447895925	-0.80782662926627	1.63795603330838	6.73891726231861	11.1576878798693	-31.2080213289946	0
10720	83.75	1.39840647402125	-0.36563492755138	1.07590376909511	-23.1850768884534	9.01159142400446	126.082053705345	0
10721	83.7578125	0.107465700600967	-0.302334351658508	0.423278828054191	-42.8335445161765	-9.39661711997654	178.209168369835	0
10722	83.765625	-0.87174623296547	-0.404293926135497	0.581013012597258	-16.4672136215666	-40.0803766860551	195.107583043668	0
10723	83.7734375	-2.09261046447133	0.264771584873966	1.38541834891531	-10.7676418774285	-70.7645031343713	154.112419171574	0
10724	83.78125	-2.05566713824397	0.69840514969189	2.3762894516875	-28.3899552253235	-62.0284356727998	119.229552435786	0
10725	83.7890625	-0.974928757670613	0.179739144428414	2.08276376959705	23.6830657315064	3.55638201139862	0.336980325259667	0
10726	83.796875	0.41719575594194	-0.0807851827482945	0.643456356380827	54.8939045974388	25.299662085982	-58.1181070157532	0
10727	83.8046875	-0.153262159209013	0.0473024037147857	0.608627939488235	49.993028229122	33.9962685941232	-76.7022889871142	0
10728	83.8125	-0.174011221153007	0.0112951979294409	0.707113597053854	46.5848337470035	40.1955809796672	-98.8302663904143	0
10729	83.8203125	-0.0594191211365247	-0.228702335751687	0.878282720395266	42.3017933108438	36.2237312790353	-120.962351856427	0
10730	83.828125	0.0794249999883659	-0.307380965901073	1.25252113637157	39.2088609501892	30.5876200292419	-114.134368810045	0
10731	83.8359375	0.0980484500514555	-0.263156696779142	1.26402345132493	34.0517993639691	23.2828321547131	-93.6788873734301	0
10732	83.84375	0.0216017728406013	-0.221263213389073	1.2508635552401	29.3255403874676	15.302859819254	-74.5581486986596	0
10733	83.8515625	0.0542111026723254	-0.336083118130964	1.13582566548474	28.8890621719641	5.38446731718037	-49.300607465707	0
10734	83.859375	0.0292063020816769	-0.345311652578646	1.12873901189607	27.1330770093191	6.15390125410241	-34.9083920813687	0
10735	83.8671875	-0.016723276086018	-0.166050660834828	1.08377651283934	20.0329558082317	5.33190720069959	-1.2685147936627	0
10736	83.875	-0.253486284684297	-0.0626212777445611	1.13547326607302	21.8052213728147	7.40492103887222	-7.33232496787876	0
10737	83.8828125	-0.258929513173514	-0.0800726126603695	1.10999118094088	23.9380454033606	8.69783270765618	-14.6149733562412	0
10738	83.890625	-0.268325723843479	-0.11381439436258	1.11752424535226	26.8509040104708	15.7674446084225	-34.3555252149049	0
10739	83.8984375	-0.138297266121044	-0.154789991771871	1.10342195388565	26.9939551675654	21.9131211624468	-52.0591742850055	0
10740	83.90625	-0.1654941653348	-0.187377517145885	1.11128465624697	25.809338169988	24.4200559456138	-57.9730556469746	0
10741	83.9140625	-0.0957283020963919	-0.201823952862622	1.14367234052124	22.8448155896386	27.5940748677551	-56.2367410094012	0
10742	83.921875	-0.102127002736341	-0.250244861166668	1.15032369946601	19.0270745606624	27.8409222463019	-51.0888914385942	0
10743	83.9296875	-0.0707903945590298	-0.235647616760964	1.13952051410894	17.463966004468	28.3723521996522	-47.4441694079417	0
10744	83.9375	-0.129132210282825	-0.238406839317643	1.09368975152084	15.0624770209515	29.7113810903101	-39.6718590572512	0
10745	83.9453125	-0.0917803214258954	-0.183978159642366	1.10161861909141	13.6871908566832	32.8155249270067	-38.3598611392603	0
10746	83.953125	-0.0933753816883362	-0.179740327429736	1.10090210626569	12.2865200187715	34.7638482594439	-40.8604488789041	0
10747	83.9609375	-0.090127266386933	-0.183482850321463	1.10431760898141	11.9018878792687	35.6303698665574	-43.3194685236548	0
10748	83.96875	-0.0850713670927277	-0.216241831415417	1.08655880837878	11.139523215372	35.3368719849795	-44.5118595852913	0
10749	83.9765625	-0.0714685490837007	-0.219339556087441	1.10636554774479	9.66591341196076	35.7304301835402	-45.4381593490233	0
10750	83.984375	-0.0644434869158435	-0.218959170607339	1.10850968305915	8.22927169723571	36.5715803778102	-44.2872981151326	0
10751	83.9921875	-0.115272377781617	-0.247556512680056	1.12111450802319	4.60606798452399	38.0351451791428	-45.7447113854978	0
10752	84	-0.0624299183997071	-0.231212731155803	1.11840274857725	0.923784234960098	40.6031962056253	-43.3583859013103	0
10753	84.0078125	-0.130921960958741	-0.264065187862325	1.11451425641108	-1.23336897118519	41.5059670721847	-44.5723525937773	0
10754	84.015625	-0.0734451514159939	-0.216352790060863	1.121898016282	-5.84665033557324	46.7740921645652	-41.8306993658498	0
10755	84.0234375	-0.180618483852117	-0.283481592829199	1.14622444594513	-10.4019891909167	51.1075628271615	-45.7851450058659	0
10756	84.03125	-0.0641418915530261	-0.248696184666153	1.16546943374772	-12.6379066508323	55.4469304066738	-44.6308876806779	0
10757	84.0390625	-0.265718007165992	-0.334990525734549	1.14850494707471	-17.0291830879693	61.5727332707405	-52.6563962737344	0
10758	84.046875	-0.139913562753931	-0.274656225157078	1.21021000570826	-23.3510576653677	71.8890830785176	-50.6434863449375	0
10759	84.0546875	-0.331235072318658	-0.356925937338942	1.26299347882814	-28.0901747169758	75.5377648275392	-55.3993846808305	0
10760	84.0625	-0.260597537728201	-0.387125507471965	1.48770962566636	-37.430186636797	87.8552190637393	-62.16741628679	0
10761	84.0703125	-0.408862278106702	-0.269882302446009	1.56039994811889	-47.3877065840455	99.3396943867149	-71.3923070400128	0
10762	84.078125	-0.228785544175195	-0.0561731984466896	1.69246878787416	-51.4852044024649	108.904109724986	-71.3217923652873	0
10763	84.0859375	0.00679768114660351	0.569431543016414	2.05809310765145	-65.2293920968354	132.426422124524	-82.174722709796	0
10764	84.09375	-1.47649358322975	0.139503796906973	1.75113048851579	-78.2452809085939	123.912238067838	-141.472991829252	0
10765	84.1015625	-1.00676661837048	-0.201690339124907	1.39346984277099	-69.4392743708728	119.397194660889	-161.420753955348	0
10766	84.109375	-0.581852279462724	-0.15238716990004	1.46834631695043	-68.7471581699093	126.530625839323	-172.268195307679	0
10767	84.1171875	-0.471566703267829	-0.111772387051133	1.5656339075514	-75.528702437245	141.478378122733	-186.366356767273	0
10768	84.125	-0.553783703613598	-0.0258154091746862	1.35786224473462	-85.1547929699236	150.507544367105	-211.688328662089	0
10769	84.1328125	-0.688506174459759	-0.0449674972280328	0.981727349044502	-85.7509660829703	145.403599835688	-220.696989320541	0
10770	84.140625	-0.345043420021437	0.131949966080117	0.620795262432477	-76.9891887702799	131.106756038096	-238.368253083474	0
10771	84.1484375	-0.44530593216507	0.14053885789927	0.400268153013149	-75.3934442642513	101.651919179256	-284.318128748057	0
10772	84.15625	-0.573048405347937	0.266286478311257	0.384349213947599	-79.7368380451981	82.3930517512948	-309.710025656914	0
10773	84.1640625	-1.27368666864709	0.383876598863577	0.204829970818955	-92.0610444044012	26.3309869903345	-340.945485747431	0
10774	84.171875	-1.45102319046073	0.247565333056199	0.117708396082765	-82.2518805393201	-26.5285649041102	-375.144771109551	0
10775	84.1796875	-1.60369904109728	-0.0125902600198284	0.0195719546407464	-67.4605014148413	-45.2865212068856	-394.372140113843	0
10776	84.1875	-1.64573988988639	-0.390935849337486	0.0700186134128699	-38.7697973474829	-69.522834132558	-447.620445862366	0
10777	84.1953125	-1.48411469330512	-0.820883839011142	0.337647851550648	-15.109818751498	-81.5231479671206	-509.176381890674	0
