Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11983	93.6171875	0.131351532574605	-0.124332157669262	0.955787313086747	4.87659400074157	5.44564687252251	-23.6502422265117	0
11984	93.625	0.141980390681462	-0.122090696481665	0.959854209136413	5.6140159998533	4.97114172775835	-22.2827820296338	0
11985	93.6328125	0.121048000810755	-0.0927115762099484	0.980461885381321	6.01694895684672	4.2587078084477	-18.1366346147068	0
11986	93.640625	0.0914942798034136	-0.0867291377567427	0.983434558813512	5.4433737995726	3.31876621432818	-16.7260888121099	0
11987	93.6484375	0.0883257255172829	-0.0876547809563973	0.97925506227359	5.53034228181537	2.86241534030507	-16.7806455225828	0
11988	93.65625	0.100640557695553	-0.0908398543455051	0.98345931130564	6.30955267421543	2.29699117990241	-17.4493505105918	0
11989	93.6640625	0.114190680182331	-0.0927174613993803	0.982359519887675	6.57564725921231	1.7460013432333	-17.3599289864765	0
11990	93.671875	0.113705588873037	-0.0932893695247954	0.986968407040218	6.96324171543161	1.34646720607166	-16.3432501187833	0
11991	93.6796875	0.089929838223941	-0.0559123999092177	0.998054096548036	7.5900672405198	0.487625334403788	-13.9154967818916	0
11992	93.6875	0.0764279700908151	-0.0401100648227038	1.00297230626885	7.12755518882486	0.293127963322289	-13.160591170546	0
11993	93.6953125	0.0715095785299092	-0.0495963054619239	1.00831991768739	6.97575115914742	0.347940670156266	-13.88794163664	0
11994	93.703125	0.0573792449392665	-0.0173800070251273	1.01270984252201	8.19216631812542	1.06524411899984	-14.4235100603969	0
11995	93.7109375	0.0543308547975383	-0.0302660582078114	0.997336095592866	7.26570194306417	1.74695624977514	-16.0795422441688	0
11996	93.71875	0.0750240513683616	-0.0601358035255391	0.986941358689287	7.34639017966198	1.80569796619311	-16.9574452746273	0
11997	93.7265625	0.0948452253591831	-0.029161780698555	0.993370392013059	9.32658350014571	2.33658179660577	-16.1543989793369	0
11998	93.734375	0.0928594346987024	-0.0430447599665592	0.997498760337308	7.81986441847721	2.40915958868414	-14.6614800371202	0
11999	93.7421875	0.0989317326281429	-0.0620349559050611	0.996441295566705	7.53348937460047	2.32750912481248	-14.5010701232639	0
12000	93.75	0.102606384186382	-0.040344885016315	0.997843609195793	8.91938798991059	2.24418341333959	-11.8016558030036	0
12001	93.7578125	0.112080427169655	-0.0706050206148742	0.994877414938619	7.26616583245821	1.1247805384159	-10.8376157603117	0
12002	93.765625	0.119833236035972	-0.0752509918265956	0.996481683797662	7.38270136047906	0.678974261520944	-9.96479882878549	0
12003	93.7734375	0.102177629829939	-0.0519668973097838	0.995028566945555	8.10724915656843	0.0612311069093291	-6.85618227447843	0
12004	93.78125	0.103199790824719	-0.0113481322141324	0.996807442557474	7.79278652523506	-1.41153265418403	-6.89473826495043	0
12005	93.7890625	0.107153691412962	-0.00295568644792956	1.0029962836676	7.6609026277727	-2.15857022100577	-8.62097878076201	0
12006	93.796875	0.0702386447689733	-0.0370974382960755	0.980057707563629	6.36617007764602	-2.3113637586422	-9.36188515407274	0
12007	93.8046875	0.0600945534101225	-0.0384353343117267	0.978843035063459	7.31539913908302	-2.58959563389288	-10.41951161119	0
12008	93.8125	0.0844615444921441	-0.0569908951071739	0.990314356503965	8.27553467908653	-3.03796070322936	-14.6514083367825	0
12009	93.8203125	0.0743220133507894	-0.0703155929735107	0.98248154755691	8.04263551022769	-2.77284482451567	-15.4957153496948	0
12010	93.828125	0.0804667490426604	-0.0645407266282346	0.988857597986797	8.34840797274012	-2.89126149309348	-15.9226425743262	0
12011	93.8359375	0.104805694863745	-0.0833141055398133	1.00099465129487	7.48215272504931	-3.12819023394358	-15.4933479949778	0
12012	93.84375	0.0835822347764876	-0.0849454870759293	0.986658608957389	7.45237505799513	-2.95816247188599	-11.835194137631	0
12013	93.8515625	0.0904619353400269	-0.0853738813178197	0.976159527359153	7.89083519919278	-3.19974159115845	-11.4707679212385	0
12014	93.859375	0.111350079051148	-0.0991316242062084	0.985192646618195	7.70442830586025	-3.90464410578757	-10.0399739293675	0
12015	93.8671875	0.0779666037348454	-0.07259333015711	0.989309775882471	7.25598318979181	-3.82864375688444	-6.98965469429745	0
12016	93.875	0.0574970702085251	-0.0836617657511141	0.985447479573906	6.25709787275312	-3.52263402602763	-6.37604138220402	0
12017	93.8828125	0.0726523851020359	-0.0986519805536836	0.986363754734662	6.4464407216572	-3.89378713069955	-6.88069961473956	0
12018	93.890625	0.0738187982350816	-0.0811230559058459	0.992791502207091	6.61549952523571	-3.52889937663884	-5.8857208237997	0
12019	93.8984375	0.0698901192569472	-0.0858943425831521	0.983875692694385	6.01874197617537	-3.36068109094316	-5.50196508413648	0
12020	93.90625	0.0712904432765676	-0.0644265980920502	0.991885309908031	6.90393300150928	-2.8363990777336	-6.20708644259655	0
12021	93.9140625	0.052901589420531	-0.0793144921596811	0.998162363673495	5.55740118184561	-1.63424850751806	-6.30830665541392	0
12022	93.921875	0.0360351706699658	-0.103955340868892	0.989303273975734	5.21207554061146	-1.02383947960401	-6.56512957574094	0
12023	93.9296875	0.0484619523876937	-0.105774560293378	0.993182028596551	6.59076306146185	0.0230829959547681	-8.91112657691836	0
12024	93.9375	0.0971889586731529	-0.138493797047441	0.991857832841882	5.25365404646199	0.753102976591242	-10.0634337156437	0
12025	93.9453125	0.099168460224165	-0.118853225566771	0.990376901751046	5.4743085035187	1.22497301834021	-8.26764153321072	0
12026	93.953125	0.0888272911278123	-0.117702531253664	0.990526425505223	4.5636798584797	1.26867543501906	-6.30071214912825	0
12027	93.9609375	0.105572997360733	-0.11906398731343	0.993169039119277	4.56861470767656	0.708973232935098	-3.28458076342587	0
12028	93.96875	0.0999376060532143	-0.0913788746316721	0.99844792746618	4.91286044400825	0.768957732113884	-0.601180391958859	0
12029	93.9765625	0.0947135859112508	-0.110552313213263	0.986958713145792	3.10948851096965	0.2617134116308	2.44119321754565	0
12030	93.984375	0.0796462017281983	-0.0967411463634164	0.989061018805075	4.18422760858364	-0.219772245358457	5.09647910496456	0
12031	93.9921875	0.0697854912327806	-0.078835814353131	0.997576191629505	4.289968320016	-0.362616604250273	5.87643372157496	0
12032	94	0.0680589893728223	-0.0897370608875144	0.988657307345357	3.03808004113747	-0.575677248261702	4.37603717567034	0
12033	94.0078125	0.0690012022871162	-0.0887656708466832	0.993126705797671	3.6311824267894	-0.463382421207993	3.07075248123471	0
12034	94.015625	0.0658874807398366	-0.0858274474055653	0.992843534057355	3.69677691823949	-0.473813242843631	2.77467684435481	0
12035	94.0234375	0.0729140626508941	-0.093430837333071	0.987743563153814	3.2154687427084	-0.496249538106171	1.39212896547065	0
12036	94.03125	0.0867460285399338	-0.0973373299284934	0.993821285521249	3.38358081657603	-0.72024079546523	1.03417524831726	0
12037	94.0390625	0.0844449722955852	-0.103239771114938	0.991414627556389	2.90366104780121	-0.951755130312271	1.54457191051744	0
12038	94.046875	0.0832052814609951	-0.109992035447693	0.989642629051996	2.68882137686755	-1.31513811275175	2.29369076567118	0
12039	94.0546875	0.0790201026276084	-0.108274328971421	0.992202587426784	2.52212831028267	-1.75955509213466	2.85734576001965	0
12040	94.0625	0.0766802040119694	-0.115571203164635	0.989081121407445	2.13316263094263	-1.87332935559531	3.27459017096331	0
12041	94.0703125	0.0870321895996621	-0.116268171720876	0.989125321159438	1.93216032698081	-2.21835058305517	3.53188605918751	0
12042	94.078125	0.0774010812456462	-0.110455854860077	0.988980617508336	1.57752954115898	-2.2200353384897	4.82317306670682	0
12043	94.0859375	0.0671150440853088	-0.110519230079198	0.987772596315391	1.41173151151191	-2.29260061126357	5.26084022159448	0
12044	94.09375	0.0727350412352138	-0.117881035511031	0.986675629453124	1.29936700929748	-2.49596652184872	4.64717985397316	0
12045	94.1015625	0.0640096726146111	-0.11641088470102	0.987642476260503	1.65539416416111	-2.15698803840873	5.40021113786902	0
12046	94.109375	0.0614801121955447	-0.112464808806827	0.989488381790931	1.78444886609653	-2.07084594497576	5.31998048994221	0
12047	94.1171875	0.0628657457120522	-0.109494311411927	0.990911234688959	1.5871815649378	-2.056311785837	5.0789992561987	0
12048	94.125	0.0626197698159377	-0.0903556771590183	0.991588888719023	1.29691545236416	-1.78624507880879	5.43046566946974	0
12049	94.1328125	0.0588098537788792	-0.0941042147149688	0.990744884220435	0.998880628563357	-1.60464344383001	5.07363397830735	0
12050	94.140625	0.0598634050133983	-0.100676957340052	0.992502945819837	0.739326746630596	-1.29207525006286	3.743842648371	0
12051	94.1484375	0.0596210780259725	-0.0999742732833602	1.00101526189532	0.376463116028695	-0.731596311592594	3.09287402136415	0
12052	94.15625	0.0575923906464208	-0.0996640159498789	1.00051977987644	0.146474359266766	-0.483421366775586	2.93924705206017	0
12053	94.1640625	0.0635948680921979	-0.101448516916905	0.990785393492688	-0.419044382792519	-0.137934118234686	2.62805903563453	0
12054	94.171875	0.0638347963307141	-0.10426175508627	0.986171142591967	-0.585638427134429	0.184054471425066	2.73403642262685	0
12055	94.1796875	0.0714601337420604	-0.0883587789824498	0.984899503077138	-0.450522245671786	0.141300321155135	2.7982207190873	0
12056	94.1875	0.077861749615871	-0.0934299705801673	0.993779117671203	-1.07495478641162	0.149682593895337	3.26874528356748	0
12057	94.1953125	0.0754320353998374	-0.0943284360898662	0.990672916072162	-1.21091275010735	0.0709543770585028	3.67435513456903	0
12058	94.203125	0.073891310037995	-0.0838536520192749	0.995322908537036	-1.04352755279011	-0.235937200907355	4.89553556467894	0
12059	94.2109375	0.082319287769294	-0.0864706056552972	0.99716012427106	-1.31187240454456	-0.41923457199806	6.13835196177592	0
12060	94.21875	0.0811147691463777	-0.0815653993302012	0.990298954188339	-1.08126423846627	-0.446936394449787	6.76784544073783	0
12061	94.2265625	0.0721734885933543	-0.0693996332458543	0.990983031621837	-0.927206773364867	-0.803775761201723	7.79276043459497	0
12062	94.234375	0.0769134836690147	-0.0759006374489623	0.985752826785104	-1.04908868519839	-1.28917510082372	7.68670605794584	0
12063	94.2421875	0.0715052769551725	-0.0755523479836272	0.990424997390031	-0.751404772152268	-1.4683398665029	7.75608631219776	0
12064	94.25	0.065911274527863	-0.0690118691616948	0.996039461363355	-0.773254604745869	-1.50086820838871	8.00483658883201	0
12065	94.2578125	0.0749615984076699	-0.0860858246681185	0.999882406674851	-1.06232965324702	-1.67709374991968	7.82635115214361	0
12066	94.265625	0.0731631133523981	-0.0901443085377562	0.998985904653066	-0.843791969006094	-1.81788070053893	8.2514905369379	0
12067	94.2734375	0.0647853091218966	-0.0894109456520028	0.993300758491848	-0.853345794143477	-1.81559222856466	8.3557083761973	0
12068	94.28125	0.0682638871476871	-0.0971900695890554	0.985090937724765	-0.982928991707854	-1.99487538072433	8.28614968463726	0
12069	94.2890625	0.0696794291400905	-0.0925578799427365	0.985048990543864	-0.957627138952097	-2.16418247895864	8.39155956636353	0
12070	94.296875	0.0699419551866981	-0.0940081621626703	0.987725784218281	-1.29481379926708	-2.31226587314401	8.81462764692068	0
12071	94.3046875	0.0750511492532989	-0.10303197107682	0.990220756671377	-1.34042910714465	-2.86296617599033	9.41419788558508	0
12072	94.3125	0.0745467451970643	-0.100189899058559	0.992773295408909	-1.05049312397923	-3.01547511527954	9.80229076109091	0
12073	94.3203125	0.0680108577357504	-0.0937382063334628	0.987372325371518	-0.994955795451413	-3.17586727629401	10.6120396011815	0
12074	94.328125	0.0684546276462038	-0.0884099614635909	0.982222172158167	-1.01378059063031	-3.71913107514818	10.509232381868	0
12075	94.3359375	0.0675333250772111	-0.0861914658108675	0.984772335069163	-0.927817348479488	-3.90880949461037	10.2921230396649	0
12076	94.34375	0.0553125169727367	-0.0761026897202698	0.989208122241809	-0.802947122530418	-4.07288106288599	10.1601036884385	0
12077	94.3515625	0.0519713948603892	-0.0682747384228314	0.987524117658303	-0.618146103045594	-4.32576930488623	9.12415656290466	0
12078	94.359375	0.0543356864935916	-0.0635360222055239	0.992064808265575	-0.661160298894238	-4.46225041211348	8.26132473028398	0
12079	94.3671875	0.0463790366805259	-0.0677767255389569	0.986851039127979	-1.03777007671955	-4.25154601204419	7.00249837171827	0
12080	94.375	0.0346329048919831	-0.0739619641820594	0.982518178152306	-0.762184209566429	-3.94092811612955	5.62352045809409	0
12081	94.3828125	0.037134037531873	-0.0691853766845306	0.9900547704435	-0.55490619936899	-3.93160144529204	4.66819149346397	0
12082	94.390625	0.0404749494965692	-0.0716110200577219	0.990528840778723	-1.07150395694361	-3.59511974305862	3.16264973720209	0
12083	94.3984375	0.0371271400538586	-0.0809383594924587	0.985199519747269	-1.18280526296806	-2.98069618025916	1.2760005851244	0
12084	94.40625	0.0351332672191889	-0.0823910210895542	0.982973236701472	-1.06858291754739	-2.79369451121641	-0.00396857737877095	0
12085	94.4140625	0.0429527027749017	-0.0909197429830744	0.984707838125462	-1.22028940541215	-2.31036904045387	-1.79762091065567	0
12086	94.421875	0.05339075209467	-0.102689905273319	0.985909635779768	-1.30899677725075	-1.78158005519457	-1.93841862613181	0
12087	94.4296875	0.0665310675113421	-0.114842031901459	0.989069902813826	-1.29210060503701	-1.570574584778	-1.83625505243518	0
12088	94.4375	0.0886771454940149	-0.107596794240864	0.997385878721777	-1.20269721274689	-1.57468537036219	2.18860946165287	0
12089	94.4453125	0.080380086931499	-0.048453175312147	1.00851926832363	-1.05101118072256	-1.32242775889075	9.30632127138721	0
12090	94.453125	0.0716636102238627	-0.0581573141209975	0.994990237136207	-1.65233347647602	-1.29653047005539	11.3184245513949	0
12091	94.4609375	0.0616413671496121	-0.077300094011523	0.980223325434729	-0.948243229674884	-1.706387670309	13.7890646500094	0
12092	94.46875	0.0378564976585299	-0.0392529316622561	0.995279403460969	0.292757689215463	-1.54269741027836	15.6485930497231	0
12093	94.4765625	0.0341592827186639	-0.0511953628921305	0.994059642070818	-0.428268001141079	-1.49595142659552	14.5030015023932	0
12094	94.484375	0.0371139339542374	-0.0757683141823498	0.98436508131919	-0.227591397890645	-1.29689254564879	12.0769584185174	0
12095	94.4921875	0.0402627507422018	-0.0722488146009379	0.991580521403642	0.0925072446455927	-1.28675364502636	10.1776497896329	0
12096	94.5	0.0451084354642323	-0.0805905979361465	0.990006849879533	-0.297563566815116	-1.36540530711854	8.9263416502202	0
12097	94.5078125	0.0548994495440262	-0.0887268260922032	0.987892161095751	-0.045258163273649	-1.60414204516445	7.7928062522823	0
12098	94.515625	0.0611109488785647	-0.0856205540854757	0.991009843250168	-0.12569470387601	-1.88881834513257	7.92633414598632	0
12099	94.5234375	0.0634721209492358	-0.0938820206793771	0.986409489514986	-0.494179229209171	-2.09722260044893	8.26332526011207	0
12100	94.53125	0.058613082304454	-0.0922881405930181	0.985908004563753	-0.0246233245198338	-2.48207925845261	8.93776728323033	0
12101	94.5390625	0.0611093771315271	-0.0899079094418801	0.99225141398322	0.0303364473453146	-2.69547928472711	9.47185387762692	0
12102	94.546875	0.0587846761007366	-0.092841720160864	0.995643492325462	-0.584575599353739	-3.11051773372008	10.058150213971	0
12103	94.5546875	0.0460998075030673	-0.087695133227464	0.996652932393533	-0.519885756732627	-3.01310919832449	10.9234588005475	0
12104	94.5625	0.0455808266123789	-0.0846204909121912	0.99537130600798	-0.868134581301753	-3.10848609087285	10.9006072867018	0
12105	94.5703125	0.0393534496956983	-0.0886897542172861	0.991334591345351	-0.930077238182266	-3.04998990970685	9.69091139337097	0
12106	94.578125	0.0345767537491665	-0.0775520966866399	0.99264113826984	-0.736081466308688	-2.58115196005227	9.4908598589195	0
12107	94.5859375	0.0367286388103197	-0.0781221205639819	0.992857767444569	-0.957708706816027	-2.35058046623477	9.12399541264609	0
12108	94.59375	0.042317879916659	-0.0856838926045989	0.990377154064165	-0.777993599603825	-2.15921805971261	7.97934215006076	0
12109	94.6015625	0.0421138081012349	-0.0741139664731933	0.991721166517533	-0.464569872496226	-2.07154260804824	7.53098063072016	0
12110	94.609375	0.0418062719718579	-0.0754144817482539	0.989557337346477	-0.507164586354653	-1.94763236785723	7.17600035019596	0
12111	94.6171875	0.0438331555252927	-0.0841421743526706	0.989137657832087	-0.527544460127207	-2.00279926782018	6.07671589897342	0
12112	94.625	0.0437434454341508	-0.0830485063406686	0.988726357443715	-0.582434982797109	-2.01630013619679	5.45743073209013	0
12113	94.6328125	0.0455374258091827	-0.0883523852501994	0.990945607735962	-0.661343362712179	-1.93423890634163	5.29165481706251	0
12114	94.640625	0.0430184369130976	-0.0921541577983194	0.994955112789461	-0.517132454824792	-1.83941429874728	4.76133749855221	0
12115	94.6484375	0.0365274335839465	-0.0811675221536552	0.992509117235403	-0.658277387182634	-1.7257610138619	4.29587469086907	0
12116	94.65625	0.0357357510330677	-0.0785521803072233	0.991203312198801	-0.900897527268702	-1.76739723462439	3.14692315209051	0
12117	94.6640625	0.038455285621456	-0.0729831396020858	0.98943550668672	-1.42132431505631	-1.5876188654949	1.46876430368794	0
12118	94.671875	0.0257836331049193	-0.0736899475204375	0.98600386763744	-1.80288116408487	-1.20454706145263	0.436730189244015	0
12119	94.6796875	0.0282165915815753	-0.0751706916945338	0.989754134255044	-1.59676531730518	-1.27437502145252	-0.403210359974518	0
12120	94.6875	0.0401584147684249	-0.0693368191854007	0.994464582306228	-1.73034012165635	-0.922025721142624	-2.03001426337962	0
12121	94.6953125	0.0352468934856254	-0.0662114400121615	0.992727862334942	-2.12177735666559	-0.470424768132198	-2.20118171301088	0
12122	94.703125	0.0326406945605292	-0.06741584895042	0.993209519227301	-2.28039222534138	-0.394368169256904	-2.38460365283293	0
12123	94.7109375	0.0405775950869631	-0.0712758264204366	0.994455501950313	-2.33640886936459	-0.0166365178415214	-3.00859735423586	0
12124	94.71875	0.0506575164180791	-0.0894407292701513	0.991009738973822	-2.37738122563485	0.308123273289728	-2.81268715339999	0
12125	94.7265625	0.0534575801293591	-0.0867500621710252	0.995422421471953	-2.13590943674573	0.43762858116243	-2.01518509602067	0
12126	94.734375	0.055526950313952	-0.0594439593939594	1.00369683410788	-2.23029974683141	0.37925993335721	0.706289406657101	0
12127	94.7421875	0.0544351688791546	-0.0785396334235525	0.99027118897428	-2.97750396962035	0.156507456788025	2.2236476913293	0
12128	94.75	0.0538081551641499	-0.067157138005848	0.987428759367625	-2.36071399880458	-0.00576290805445473	3.55445612677204	0
12129	94.7578125	0.0440057015948222	-0.0473777461694248	0.99556655099247	-1.94428669947717	-0.0189405092000964	5.54591912214169	0
12130	94.765625	0.0367354418206687	-0.0670996592875615	0.986041918226541	-1.97107287292201	-0.32116824342453	4.53433736188205	0
12131	94.7734375	0.038231809280165	-0.0651089543866671	0.987931319864159	-1.29185593419455	-0.474371131801927	4.21265464584483	0
12132	94.78125	0.0332464806202255	-0.0454825694867932	0.989058939399364	-1.20100807491122	-0.461610172485777	4.3172900295974	0
12133	94.7890625	0.0339580167254576	-0.0349766975355643	0.981739846272869	-1.71384360745798	-0.403991886676985	3.05310403976462	0
12134	94.796875	0.0336068088154157	-0.0584257011458103	0.981861931063934	-1.82147504903771	-0.32166943129135	1.59997729043581	0
12135	94.8046875	0.0277815376189258	-0.0634111323609128	0.989174422119761	-0.710459497514846	-0.228646312225001	-0.0494691098025824	0
12136	94.8125	0.0261408993418716	-0.0674710833299714	0.996839387895421	-1.0207507952837	0.133997676641763	-1.18373429092167	0
12137	94.8203125	0.030888554688213	-0.0906614571456074	0.995139036372179	-1.44075659879115	0.191562952896047	-2.13388139565312	0
12138	94.828125	0.0376111383467874	-0.0948777779306788	0.995504977495324	-0.950940134771495	0.625286766703407	-1.91788128938247	0
12139	94.8359375	0.0427835593445204	-0.091322220801498	0.993305667194755	-1.26677241466887	1.03163711750644	-1.5076835723624	0
12140	94.84375	0.0410299502059676	-0.0891321011758193	0.986865959222405	-1.57687131136127	1.1173410754164	-1.48426812697097	0
12141	94.8515625	0.0369381692675068	-0.0873938896617805	0.984652597912087	-1.7164792715186	1.3451986919444	-1.23786704073394	0
12142	94.859375	0.0410369034541468	-0.0717766049903057	0.988941856007195	-1.85654048143237	1.1196370036572	-1.18845992187344	0
12143	94.8671875	0.0500611385261653	-0.068458357478413	0.991589993167212	-2.16558104980012	1.13217203279564	-1.32321276265577	0
12144	94.875	0.0464114919722327	-0.066535626307559	0.98662999835644	-2.58784951423693	1.19293904261315	-0.714566535580467	0
12145	94.8828125	0.0395606843864665	-0.0521529836223082	0.991224793920612	-2.51040654880241	0.918244060474901	-0.21065089702778	0
12146	94.890625	0.0362610578182487	-0.0323092775159251	0.999171207056492	-3.11083273261322	0.846556430280264	-0.134849597977612	0
12147	94.8984375	0.022436782074474	-0.034344072639855	0.990619065533745	-5.38955080250033	1.08902718952944	-0.719200505163341	0
12148	94.90625	0.0157207861546849	-0.0496677208815165	0.985650297490471	-5.89004892045	1.27185463281791	-1.742966420195	0
12149	94.9140625	0.0203110367976027	-0.0629078154531676	0.998781022903864	-5.24874315877816	2.17045937738068	-2.95299770532848	0
12150	94.921875	0.0271404594979249	-0.0845192562631735	1.00257664978367	-5.64893234248576	3.34462963022257	-3.95367204569617	0
12151	94.9296875	0.0368076169804663	-0.0993728768446085	0.998169436215587	-5.48986751133161	3.88260684765398	-4.16055903618019	0
12152	94.9375	0.051326460705493	-0.103972307415857	0.996373676418545	-4.74829262288005	4.71631517771989	-2.57189759062879	0
12153	94.9453125	0.0592582649016379	-0.0697205476922481	0.998764140679747	-4.4116387758978	4.99948698630499	0.665549849080953	0
12154	94.953125	0.0591063703335383	-0.0564984256837621	0.995543192471462	-4.54229865403083	5.10586461501752	2.61381465924413	0
12155	94.9609375	0.065272368302326	-0.0455617186081968	0.987651599625283	-4.16605190510384	4.64570007911829	4.61404599453289	0
12156	94.96875	0.0461095799213496	-0.0269853340534448	0.990103271702515	-4.02452330566396	4.02188217339514	5.22210650164217	0
12157	94.9765625	0.0387939330248338	-0.0283677414323232	0.987480344170661	-4.99584600060915	3.59299032310835	5.07461679426612	0
12158	94.984375	0.0454123598425052	-0.0248439196447812	0.986142849035056	-4.86147760692584	2.76036321035499	3.9497095453495	0
12159	94.9921875	0.0455099845600673	-0.0438036174250688	0.997278678294611	-4.54028838059428	2.47276019573527	2.292540427124	0
12160	95	0.0511562480057638	-0.0606922259429547	0.998756968528548	-4.55376584283264	2.161957381197	1.40748261579521	0
12161	95.0078125	0.0586943085081832	-0.0686727094470243	1.0051209789633	-3.35486611358767	1.42545412818537	1.73156621277834	0
12162	95.015625	0.0805707841410605	-0.0742753418478759	1.00796197478831	-3.27478382444552	0.50938049858596	2.53320601596988	0
12163	95.0234375	0.0900736918630023	-0.0756642002379223	0.999332226874732	-3.21033197916415	-0.00468456873807255	3.39063465850751	0
12164	95.03125	0.0800811033637335	-0.0399311590182164	0.996933102700776	-2.65567327944164	-1.00542585694855	6.30497193349261	0
12165	95.0390625	0.0635859654004852	-0.0239191541208451	0.986267967810455	-3.16996001001026	-1.92341642130255	8.18638989072007	0
12166	95.046875	0.0600651396806925	-0.0210150848941046	0.991947854870477	-3.35533576987913	-2.48675811891604	8.84371393867304	0
12167	95.0546875	0.0408602167263536	-0.0010221004096536	0.996158707776053	-4.17180609084475	-3.21032200178265	7.48118162033667	0
12168	95.0625	0.0187251890300126	-0.0392768597202267	0.984206410630406	-5.06051187702378	-3.09232258176903	6.76281402875143	0
12169	95.0703125	0.00764360058248912	-0.0478739713486917	0.987632954089489	-3.50900707048838	-3.0606957668802	5.15580513987323	0
12170	95.078125	0.0330697919891415	-0.0434132207296357	1.0172722608748	-2.38954576367373	-2.92581129980723	2.52783931516926	0
12171	95.0859375	0.0508688079785855	-0.089995440967019	1.0220984906937	-2.36275780096865	-2.45732667803842	1.95368702670581	0
12172	95.09375	0.0801451533372437	-0.0783926852846291	1.04337969030058	-0.722319382213808	-2.30107728008258	2.79978655686988	0
12173	95.1015625	0.109804409482436	-0.0236376228694691	1.06061054082392	-0.282595078726473	-2.31295873453882	8.0329141240568	0
12174	95.109375	0.077914754069778	-0.0563884310665098	1.00357003923048	-0.995376453244423	-2.89876985416335	13.0761489530165	0
12175	95.1171875	0.0716332027250646	-0.0372507220213172	0.986516256435109	0.890959589110643	-3.8556443170803	14.8633665486845	0
12176	95.125	0.0796230619360401	0.0139038130659613	0.991123498187614	1.26999011469273	-5.80395308859938	18.6510694105011	0
12177	95.1328125	0.0686794848816701	-0.0253762741091784	0.982475046623633	0.116084147982569	-7.08655986402022	21.6712072103376	0
12178	95.140625	0.0619432723609925	-0.0112011136869728	0.997045822881057	0.832100830471522	-8.00176704541991	23.2256246540066	0
12179	95.1484375	0.0670818076486158	-0.0201746209909614	1.00632495511657	-0.211951387065602	-9.72841703232383	24.8251033477755	0
12180	95.15625	0.07141221142336	-0.0502072848823429	1.00310584260763	0.155525344589085	-11.1039819801197	26.4829105984406	0
12181	95.1640625	0.0959250294056652	-0.0390300664085989	1.02002785660918	1.33051910208549	-11.6759985076446	27.3912564600571	0
12182	95.171875	0.105969268353824	-0.0610677614354007	1.02664604841196	0.419994907504411	-12.1322640284562	30.9993938561487	0
12183	95.1796875	0.0932754870097053	-0.0603625962174525	1.01743965746182	1.48106792179044	-12.6829743335787	37.052779674267	0
12184	95.1875	0.0799195348659851	-0.0653713274939992	1.0158476900865	1.86761116487445	-12.9455336934767	37.8728033982765	0
12185	95.1953125	0.089598382674441	-0.0848295379308805	1.02675252046035	1.59460909780958	-13.8687896383897	41.7097836348804	0
12186	95.203125	0.0574272197088848	-0.137211907711659	1.00900909440375	0.92158422760573	-13.3360002630508	44.183134042173	0
12187	95.2109375	0.0671857378651227	-0.153229338234838	1.01868201364076	1.84605690135195	-13.1628586001114	46.2914176273666	0
12188	95.21875	0.0569259837897054	-0.150408090366596	1.01324684052601	3.1347364639626	-12.1153675183371	47.7166550190414	0
12189	95.2265625	0.0720740076129204	-0.266682920618032	0.952506804568534	1.78581206746539	-10.9822362070092	49.8732203087763	0
12190	95.234375	0.0797923685641664	-0.354196553050977	0.928012373061334	3.57572386365859	-10.1283324468182	49.5032675616942	0
12191	95.2421875	0.169317721957662	-0.518716233108469	0.935846689256941	10.094560194993	-8.86534067591208	59.0774624960028	0
12192	95.25	0.458880354926033	-0.27938699117781	1.13279007316399	17.5862214126646	-8.78012469053444	89.3570749551188	0
12193	95.2578125	0.46685358111037	0.0358040496593222	1.14769821434191	7.36906122290593	-6.56375163857715	108.666498057242	0
12194	95.265625	0.40343463890766	-0.0239905409353557	1.03696914287259	1.28488824288046	-4.95436905923813	129.975340299607	0
12195	95.2734375	0.308927893003155	0.214533515106024	1.09192598741485	5.65716557209748	-4.25055668458442	142.153055799189	0
12196	95.28125	0.249549596516684	0.188739996308344	1.00614177640598	-6.7618888529105	-1.10578850638954	138.283130169	0
12197	95.2890625	0.279662090393395	0.150706982487773	0.954585654295639	-2.71208531454009	3.96278572667847	138.524585237709	0
12198	95.296875	0.239119297883069	0.288011930113173	0.993576125098029	-0.0281141420608855	7.1460365316485	137.97164598809	0
12199	95.3046875	0.206020688896005	0.124322016575262	0.956053141096689	-11.1084655265777	11.5224113931151	131.740807521609	0
12200	95.3125	0.173494881967361	0.191961766393941	0.960357234544015	-4.06296775780746	15.9470569665077	124.593488094048	0
12201	95.3203125	0.149468728133097	0.234155658061786	0.988124879524155	-5.26534392292733	17.655846485163	121.876864523715	0
12202	95.328125	0.0846199608739656	0.0829023630748632	0.910455118707154	-11.1586184497749	20.1825577627262	110.873226081689	0
12203	95.3359375	0.0510515044109338	0.0992956399403057	0.935277015030254	-7.54010972549131	21.1342151353344	103.471222129996	0
12204	95.34375	0.044114964587284	0.00576107549342949	0.921155992423749	-10.0316877365409	20.6962008667765	98.817577431257	0
12205	95.3515625	0.0867460165381554	-0.166985279450365	0.898511455017536	-9.22045429635495	18.6254094948088	97.9291365300931	0
