Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8260	64.53125	0.211007783219504	-0.113414707143112	0.806955023687244	-42.4351302511241	-47.9397638008475	136.646693731322	0
8261	64.5390625	0.239751441029127	-0.0332984145942258	0.888152692527027	-43.9916069296304	-47.8612864906811	165.842775206222	0
8262	64.546875	0.538420990991517	-0.167181380801637	0.942787528952367	-54.0342804861519	-44.8331170062886	183.961419126235	0
8263	64.5546875	0.600477151564913	-0.322689749549428	0.837483791476776	-57.4655372481001	-35.8848664132033	196.515667098608	0
8264	64.5625	0.618119243849568	-0.352808374559462	0.861189938102238	-49.887146333158	-34.3464150281006	243.024439306176	0
8265	64.5703125	0.417006278348836	-0.410340437367344	0.932911017079929	-45.2204645238763	-31.2179138216517	274.692243355507	0
8266	64.578125	0.230455853336162	-0.376769371671826	0.974985533994611	-42.9588904114322	-29.4862130829535	284.353611295585	0
8267	64.5859375	0.0694275512008154	-0.39594008620038	1.06212287782476	-46.6957486540227	-28.8483983670735	282.572768641268	0
8268	64.59375	0.0104776973015216	-0.387758966108996	1.0792335546955	-52.1853834709463	-23.5891351630056	268.248430114149	0
8269	64.6015625	0.0148974064318462	-0.41299895467439	1.07566229169281	-55.6439653100495	-21.137242601612	259.357026023577	0
8270	64.609375	-0.00753596547454299	-0.437080297372638	1.04814831145614	-58.3326378758331	-16.6509706756819	245.640276475746	0
8271	64.6171875	-0.0290799385227015	-0.45676087001374	1.03496727132398	-60.8078431966572	-13.7684460519947	236.935126125492	0
8272	64.625	-0.071690553925961	-0.477825473653995	1.01426470049919	-60.3460652484258	-11.8921209326469	233.287772797166	0
8273	64.6328125	-0.0612033618116292	-0.449773833195621	1.02253050150846	-61.3209085559218	-10.1474682725386	224.186507428818	0
8274	64.640625	-0.0415481530704409	-0.510756856409641	0.983966188305773	-61.9044815952797	-8.67686572741682	219.941092399997	0
8275	64.6484375	0.0204438428101087	-0.530307001154519	0.90231306889165	-59.8498295967686	-6.59761527600052	219.996508176431	0
8276	64.65625	-0.00922283443924813	-0.582524807838894	0.826319765266373	-53.9609074131751	-5.52888999974695	225.138099113933	0
8277	64.6640625	0.0156770050196386	-0.539793543460718	0.834831489894377	-50.9011981382623	-5.2257095739914	226.379697138936	0
8278	64.671875	-0.0439713951468847	-0.639636398006569	0.781098745626254	-47.0140031347244	-3.91782334127285	230.689643990348	0
8279	64.6796875	-0.0703548032904375	-0.599989544152818	0.773512719846843	-39.7556567168884	-3.79023674004389	235.788147689089	0
8280	64.6875	-0.175409282984512	-0.67443192899833	0.760649631752164	-37.3577335807772	-3.49155809163675	237.147841052829	0
8281	64.6953125	-0.411757546994182	-0.839177699328773	0.746547930845711	-32.523428627659	0.61767952528771	228.672005895262	0
8282	64.703125	-0.914616992052596	-0.876692058999749	0.786764069951367	-26.1149902957793	0.728353508501928	214.403613948005	0
8283	64.7109375	-1.0035754387133	-0.751914553647108	0.883158681293827	-24.0381521276887	-1.53728937440626	193.912554602512	0
8284	64.71875	-1.34008057131318	-0.872552645128825	0.921204937211321	-32.33906780085	-4.79118505504743	147.330170644214	0
8285	64.7265625	-1.5256859392241	-1.23754498732594	0.850021922657929	-34.3482441731466	-4.92496857555938	101.463061325961	0
8286	64.734375	-1.90787840693018	-1.5898753042081	0.772428025114008	-33.2354228714297	-4.38138342290702	94.405743259025	0
8287	64.7421875	-1.40794997930644	-1.07836534119953	0.778545869773727	-6.06306488905106	-30.2620126688831	36.109955193166	0
8288	64.75	0.396348991868881	-0.269595475665837	1.05171735241225	-19.7950807245797	-37.1690876808035	-57.0824622660323	0
8289	64.7578125	0.6044841039354	-0.72770707004944	0.711933553496455	-35.2367810451408	-5.57254711995554	-54.9682891425017	0
8290	64.765625	0.832521541917239	-0.199685890553091	0.937602928546924	8.516335423637	3.97883708151931	-32.7044871627644	0
8291	64.7734375	0.645634651821252	0.391984240292132	1.68943818064879	-0.13083144040306	3.20255438779338	-30.820870583981	0
8292	64.78125	0.195065641941391	0.30750255165433	1.84337073744842	-5.25737315509577	7.75293257693003	-22.9892672763573	0
8293	64.7890625	-0.111875681824226	0.247651419271451	1.60648067152577	5.78952394249602	9.84205878170011	-14.2748189538241	0
8294	64.796875	-0.386416924646533	-0.0917917734428207	0.959489125517316	11.5246722808475	20.6740694138903	-4.77386612586027	0
8295	64.8046875	-0.414706877397226	-0.0103563520733887	0.800565209927739	18.1652533434702	19.6745003921297	-0.676820382134425	0
8296	64.8125	-0.341325663979485	-0.0643858595759752	0.848438036425902	20.2324373350879	6.45856393990449	-1.42186495006153	0
8297	64.8203125	-0.152148977359186	-0.316974916149338	0.887544656863401	22.813113884919	7.071357246297	-1.15740251271034	0
8298	64.828125	-0.160890243475906	-0.423445955066945	0.94280434583182	24.8940467326755	8.08897683277686	0.0291613020898892	0
8299	64.8359375	-0.0326628796350706	-0.428899727484905	1.03612690161776	29.9059507831745	9.33132647334895	-13.1217872274571	0
8300	64.84375	-0.127905008290659	-0.423371196541638	1.12462853739212	27.2027103893377	14.1744749190262	-23.270107019191	0
8301	64.8515625	-0.164296696691292	-0.362598360071752	1.1161288865979	25.0945212562718	17.6168775309295	-34.5523411021114	0
8302	64.859375	-0.15420359776337	-0.302259269152649	1.10276983751136	13.4883294272706	22.6145970505223	-53.0081532342696	0
8303	64.8671875	0.00337056823434932	-0.25250016021979	1.02808535090244	8.80800318954074	22.8453809027091	-53.6448129607091	0
8304	64.875	0.0823076129043989	-0.284987862326913	1.03935536638539	10.1792110992296	20.8960789328466	-43.0520088319175	0
8305	64.8828125	0.137705879951974	-0.369449024800888	1.04069535323987	12.028256145269	16.145619178333	-22.5621341524023	0
8306	64.890625	0.127454609859314	-0.460744372826062	1.00067003143098	11.5395381467679	11.7193019076591	-5.35191151380677	0
8307	64.8984375	0.0293027465077518	-0.394684629867349	0.968975672212775	13.35876713247	10.0329344575613	0.915032694769138	0
8308	64.90625	-0.0793186187989227	-0.251007449067138	1.00930135306706	17.3617244124496	7.49407629406267	2.06682566647436	0
8309	64.9140625	-0.10775374439268	-0.2467225161593	1.02483414933891	14.1361890543442	4.22812170617373	-1.90893095098861	0
8310	64.921875	-0.0330425456175756	-0.236017459576961	1.02760160799143	13.107027871092	3.17024511962708	-2.10391973628054	0
8311	64.9296875	0.0409935724363883	-0.283321966444122	1.035253437616	12.8463908129741	1.7835687578674	-1.89465746027064	0
8312	64.9375	0.134497364223941	-0.380979905904543	1.04092528418976	12.2606042407325	-1.21990095865299	5.44422731263575	0
8313	64.9453125	0.0750998350236842	-0.395506719763155	1.04452490805706	12.8432466942956	-2.66151301158939	10.8890611873396	0
8314	64.953125	-0.0404064378706059	-0.342361516305291	1.04427046635153	13.5954187947264	-5.0835019328142	14.4531396784976	0
8315	64.9609375	-0.101540041077583	-0.342176562161812	1.04020670608372	11.1695180622058	-7.3161031672065	11.2820745997323	0
8316	64.96875	-0.0585176118913046	-0.342339579760901	1.02650207849262	9.50488058219054	-7.86256922145828	8.56247159767157	0
8317	64.9765625	-0.0449960371161719	-0.336188261957378	1.03006566230133	7.44116422449448	-7.97062653996128	9.15816740357199	0
8318	64.984375	-0.011495980523907	-0.339741183995877	1.02570214068205	6.64859068932936	-8.43758730245955	8.90884267475361	0
8319	64.9921875	-0.0336255039354981	-0.339902347895124	1.02774673468341	6.79775306431942	-9.4260534317831	11.0240060032683	0
8320	65	-0.0604235084738727	-0.307950102563455	1.03912676679289	6.91685129936223	-10.6663308663905	10.9214387889775	0
8321	65.0078125	-0.0713280238622549	-0.298209476747727	1.04305181626108	6.76699139911622	-11.4009736727261	10.5864266353806	0
8322	65.015625	-0.0549286627021938	-0.29238253134517	1.03923905509676	6.47025574199314	-12.0601548122662	8.34658298161881	0
8323	65.0234375	-0.0444240511364358	-0.292024956245108	1.04988608347601	6.73061896536518	-12.2477496409837	8.57561746154442	0
8324	65.03125	-0.047337225031282	-0.304761448286742	1.04824121400766	6.1662860395642	-12.5483963195062	8.02174640148393	0
8325	65.0390625	-0.0648197572152901	-0.300162495689048	1.02750928663015	5.79759438694515	-13.5098993862691	9.3726825323745	0
8326	65.046875	-0.0565680683779751	-0.303231246514825	1.0223043247814	5.66067995991834	-14.9342913819098	8.40166448365365	0
8327	65.0546875	-0.0284175872000206	-0.314033293558136	1.01902110136493	5.68453941436578	-15.8551870576149	8.28097437295536	0
8328	65.0625	-0.00742100746286342	-0.353615749686929	1.02853372851215	4.43686848160344	-17.9188223142744	8.80863116746728	0
8329	65.0703125	0.0034472997795448	-0.341764793393385	1.03304117955116	3.40994434099165	-20.0218318115035	10.4564929432518	0
8330	65.078125	-0.0344861591784986	-0.345952450210064	1.04545584790477	1.97793342209977	-21.0792674351868	10.4712289209037	0
8331	65.0859375	-0.032955858599183	-0.324772442734027	1.05680366052745	-1.33237297407756	-23.5928138119433	7.82053515028519	0
8332	65.09375	-0.0104042543961603	-0.363337988414654	1.05405570644449	-4.01647938293351	-24.9747751155169	4.941847151631	0
8333	65.1015625	-0.00667192217961909	-0.341189945418089	1.05323234072627	-5.35043894299674	-26.0087246691083	7.99520260073043	0
8334	65.109375	-0.0311027428158967	-0.335189616066812	1.04434158200521	-7.20359087600915	-28.6225463204714	10.4480700414137	0
8335	65.1171875	-0.0230885854534825	-0.26053312420397	1.06506388795331	-7.40755586113422	-32.1784400863253	15.0897210402628	0
8336	65.125	-0.0486674129674168	-0.148821246069632	1.10225018963795	-7.65379020895437	-34.8267499921775	21.337414840381	0
8337	65.1328125	-0.0489680136521884	-0.299218827087	1.15925801049168	-8.25667655777135	-38.0002707536064	20.919957645328	0
8338	65.140625	0.0228415110495996	-0.39707154786668	1.1960426221536	-7.73495990909685	-40.2572582619694	23.6699203186496	0
8339	65.1484375	-0.0476582873474001	-0.392734526361131	1.18596654133389	-8.75403366439475	-40.0378897135581	27.2398086613212	0
8340	65.15625	-0.192919308184942	-0.259905624126406	1.13940262263473	-8.71712171757355	-42.2857610712663	27.1244255299684	0
8341	65.1640625	-0.171532005576119	-0.19370292646082	1.1965291860491	-5.3661483845112	-45.6871563686019	13.2964392558781	0
8342	65.171875	-0.13007322578886	-0.142946828039747	1.25287010787043	-3.98165938288656	-47.2942422741226	11.1474035417524	0
8343	65.1796875	-0.0524586153222247	-0.208477152173146	1.25828476761769	-4.3002231152128	-50.2135913795768	12.9128655722084	0
8344	65.1875	-0.0153670759680155	-0.147543741484975	1.28317594677125	-2.58342290281665	-55.5299857745753	25.8427955176921	0
8345	65.1953125	-0.0380414745261981	-0.142688256611951	1.28977630946511	-1.64616986224857	-58.2077098007684	28.6909698785677	0
8346	65.203125	-0.0417173989655309	-0.0881480533180232	1.45012726763695	-0.509626479678696	-64.4709845642297	28.1654044298316	0
8347	65.2109375	0.0120781016285487	-0.0131613549617702	1.54939228466216	-3.81787952365347	-73.9793626661974	41.3651279549004	0
8348	65.21875	0.179214052743708	-0.208779698069709	1.48876619139368	-6.05944438316234	-76.3281530282062	41.0741039148706	0
8349	65.2265625	0.162266440409705	-0.192147356338178	1.39210359819001	-5.05468010253066	-77.5434368678912	60.6006762631245	0
8350	65.234375	0.147129965121655	-0.289595400739643	1.27124076006048	-9.21622835764753	-82.3043527593631	60.212037639358	0
8351	65.2421875	0.136931144501533	-0.322979105612139	1.21278926021481	-10.8467727808115	-87.2328220535223	64.4717921184645	0
8352	65.25	0.050040699907204	-0.279005082425537	1.12987754324635	-9.2904914608297	-88.5716867301004	80.1526871074675	0
8353	65.2578125	0.0722333852744766	-0.230420357007326	1.0456717576994	-13.2074330361629	-89.3734709948809	81.4193100030845	0
8354	65.265625	0.0767008595051541	-0.226250540712652	0.974116693788466	-16.3600838011671	-87.8743163285112	87.5516709446271	0
8355	65.2734375	0.0377133732664557	-0.136465278674434	0.831811700227091	-22.94675577939	-83.5093058515744	87.6423914497682	0
8356	65.28125	0.042861839013321	-0.0324099046287546	0.720388647432251	-34.1216343598333	-78.4937979786762	97.8578562780776	0
8357	65.2890625	0.116456890995081	0.0264644763741914	0.665969526945841	-38.5297008904169	-74.6202973011065	98.6315465754322	0
8358	65.296875	0.35245236801903	-0.103272126903456	0.59018871232646	-51.8310959826007	-62.8809624576426	117.129060592974	0
8359	65.3046875	0.448750616550794	-0.0723248964411387	0.528628024007056	-56.5360864800492	-50.8617904482872	151.781131672565	0
8360	65.3125	0.594816879765678	0.0278977109987523	0.575824755124228	-60.0127836893593	-48.6367464122517	172.183645597768	0
8361	65.3203125	0.846223782032944	-0.179337808780121	0.62727003263657	-72.9625559675141	-36.3617760577093	202.883150217642	0
8362	65.328125	0.795030816136318	-0.198483972396692	0.611793103648719	-72.7541622092482	-24.7778445568734	226.59892294485	0
8363	65.3359375	0.714625724924765	-0.299658912816963	0.762837398930626	-73.1030529945442	-20.6501521615883	262.222343255527	0
8364	65.34375	0.430278755300335	-0.342910255734706	0.921411323725393	-72.2835962344222	-16.567048249775	294.794026785117	0
8365	65.3515625	0.272322432513263	-0.336984898877831	0.971504340912051	-72.8408472479773	-15.3108431106798	300.069123234444	0
8366	65.359375	0.159486078466397	-0.396122249647378	1.10270033641889	-78.9035265365184	-16.0656004955006	303.890229668076	0
8367	65.3671875	0.0926970528199018	-0.419218558919415	1.13798836679848	-85.1393506618195	-12.7524126953407	296.01310133119	0
8368	65.375	0.0906459982034333	-0.459071798124325	1.15807559913662	-89.1874991806674	-12.2146363386133	292.153423882202	0
8369	65.3828125	0.0584261461166715	-0.460011564559709	1.14359426444697	-94.0448650769343	-10.9212492014658	285.858501244543	0
8370	65.390625	0.128358360411382	-0.564219445761878	1.10648839101098	-99.2676098555122	-10.610248110331	282.829401715848	0
8371	65.3984375	0.119679180089649	-0.633565449151141	1.06400758861994	-99.2048118204842	-10.0383958388574	287.194137613834	0
8372	65.40625	0.184451698628507	-0.704130328279986	1.0062811308406	-95.7106989208727	-12.2966302720023	298.055404911858	0
8373	65.4140625	0.20091731581551	-0.807720016237039	0.958318262980022	-88.5338434813715	-17.2241685995341	314.486223245387	0
8374	65.421875	0.242089559066635	-0.771770658596353	0.923432182837095	-84.0868455180519	-17.7304470446403	319.136723241766	0
8375	65.4296875	0.152555792480027	-0.904364698915414	0.849560158055721	-75.3243774679296	-18.7299964443665	329.85217535268	0
8376	65.4375	0.113264623849278	-0.898937076124505	0.798576899576505	-64.788841437258	-17.808257438909	330.753019228309	0
8377	65.4453125	-0.0154365278526093	-1.03389058583743	0.81254710371232	-60.5551122110461	-19.1312106357891	334.628179960401	0
8378	65.453125	-0.20958802897944	-1.05067463831379	0.801908687970944	-50.3511709777607	-16.198893853752	325.438416680838	0
8379	65.4609375	-0.586817951283013	-1.14373799657145	0.883803016603175	-40.3346311730285	-18.6450274711455	308.673583217172	0
8380	65.46875	-0.664258377945113	-1.03382309942727	0.861795891476475	-35.3358790736906	-14.8985127625927	285.866825545937	0
8381	65.4765625	-1.11709248571326	-1.38209380442664	0.831461715556379	-33.1347717684151	-11.5903757823356	240.921623225609	0
8382	65.484375	-1.70233085917946	-1.82226176755824	0.867679453317118	-19.7215239067399	-5.53284089781551	195.351609614537	0
8383	65.4921875	-2.21882378677987	-2.11653886196612	0.982787722322138	-9.34624229626318	-12.264924123134	180.044248541581	0
8384	65.5	-2.60674651750167	-1.58783842463006	0.868807953802628	12.2945176892181	-33.9977148601201	111.947317485147	0
8385	65.5078125	-0.712017749837752	0.762586669812526	1.12297870334255	17.3516866059063	-66.3801590413172	-66.9903231260784	0
8386	65.515625	0.321354167883709	0.0600522173180911	0.764655542716735	-33.0921047831482	-41.1157697825933	-139.275393669687	0
8387	65.5234375	0.286253995963093	-0.627452752351548	0.159578409054531	-27.9480839399377	23.5021321331588	-97.4026787227236	0
8388	65.53125	0.643795129277798	0.00577953420841693	0.748271612384718	7.61921871571193	1.55753574999003	-55.9016953475328	0
8389	65.5390625	0.379253370329584	-0.0269215890098507	1.22144849588943	9.11565904601821	-3.50236164430501	-25.6060757701608	0
8390	65.546875	0.0879300552667722	0.1969600590412	1.7188054309505	10.0463967557214	-0.462508724886524	2.93758452227883	0
8391	65.5546875	0.192375377586906	-0.0877780278588078	1.79348302104796	15.414696656019	-13.618768144271	16.6785597300786	0
8392	65.5625	0.0778039455985701	-0.111204354331754	1.43775998814777	19.3426832599688	3.42567223606214	12.0354354257895	0
8393	65.5703125	-0.410629059661469	-0.209255930339298	0.980907260709046	23.2033072596084	14.2710582269153	11.0976316559006	0
8394	65.578125	-0.364731674013274	-0.282604910353049	0.826455770897584	27.8793611023218	7.88652684327916	-5.55622140797283	0
8395	65.5859375	-0.309204935833434	-0.298887647119297	0.9044639497367	28.5869361483939	6.6530543034818	-12.5216729465198	0
8396	65.59375	-0.223097915657413	-0.1341719232862	0.974907993821049	31.1126221249594	14.78020487655	-25.7739163163193	0
8397	65.6015625	-0.176412851067209	-0.180405057753767	1.13882231434335	28.6001975265491	18.5633456370856	-33.7553578191781	0
8398	65.609375	-0.189869295993148	-0.213413174449319	1.09206267719484	25.9006151667802	23.0597176725343	-34.1513252131992	0
8399	65.6171875	-0.0981628634124266	-0.298825784723022	1.08152682711799	22.7521237756623	22.7934721059072	-38.0712273314874	0
8400	65.625	0.058322461240508	-0.407515154198484	1.02670054425797	21.3743332889844	22.1042112732757	-35.5704047007446	0
8401	65.6328125	0.150472564212477	-0.405187119316391	1.02867107563592	20.3321488593647	18.7142002583369	-28.0143160978373	0
8402	65.640625	0.112402375325775	-0.455924701984386	0.980632624698253	20.5542467850311	16.2547168049696	-12.387291148312	0
8403	65.6484375	0.0216860763457698	-0.424014699997374	1.00993362835654	22.815261261007	11.8406501195443	1.46183405085996	0
8404	65.65625	-0.0771750346966268	-0.399345178473406	1.02233459677884	22.6833880587637	11.2441544586476	5.25834412032138	0
8405	65.6640625	-0.0757119159988861	-0.259442303209613	1.03684270922471	18.4761133094878	8.78577221689334	3.23227704893341	0
8406	65.671875	-0.0456766502312635	-0.322817150154949	1.03576125566266	12.3566650062217	9.00803369231417	-1.83370958668955	0
8407	65.6796875	0.0604200982706643	-0.417809839613666	1.01198194361483	11.5742187369446	7.58431022589287	-0.0619241289160443	0
8408	65.6875	0.0597596845003902	-0.38421442733301	1.01793203504091	11.0368377964113	4.39008354923056	12.9983788379341	0
8409	65.6953125	0.0226219492056908	-0.332156148494448	1.00815247912392	12.2689439712925	3.47548427952514	16.1567384340272	0
8410	65.703125	0.0103525627601402	-0.356319555291425	1.03787806182571	13.0576160267732	-1.88403051097617	15.2805809270444	0
8411	65.7109375	-0.059031659631014	-0.314123441697427	1.04097212242854	13.2275453873042	-1.98492374089457	16.0575070160933	0
8412	65.71875	-0.0893228748840334	-0.288506453405361	1.04944974833324	12.3079031349818	-3.34382494981934	13.7011534530468	0
8413	65.7265625	-0.0570032079599941	-0.317557533737271	1.03785399170434	9.99683282611435	-4.57370768213773	8.45059755716193	0
8414	65.734375	-0.0805826821312747	-0.305176331437212	1.02986804696001	9.16039040039325	-5.05433125849086	8.05183449263252	0
8415	65.7421875	-0.0478676197128184	-0.307622149797744	1.01646311502512	8.89115934142035	-5.85187998662457	7.63690077108385	0
8416	65.75	-0.0432194390760777	-0.315948996855663	1.02846832613166	8.58536625937653	-7.34694579020894	9.34103398849365	0
8417	65.7578125	-0.0623992195476098	-0.327990409645166	1.02334676214153	8.40339708403313	-8.36389707694434	10.9280361562115	0
8418	65.765625	-0.0596584033927246	-0.337679369179104	1.02296533965388	7.87219110686954	-9.3584862956206	10.7901643394856	0
8419	65.7734375	-0.054965173066671	-0.322617780339698	1.02303772470691	7.81379259006685	-10.4505551501218	9.9026792027822	0
8420	65.78125	-0.0573336203644582	-0.32083676082922	1.03885101468212	7.32961163772693	-10.9582772262759	7.12387894382128	0
8421	65.7890625	-0.0650916583832201	-0.315660128940268	1.04080238257709	7.12185894089315	-11.0876912126647	6.71758118957278	0
8422	65.796875	-0.058137863732157	-0.325571932972941	1.03602248755957	6.20382992254505	-11.5206734454575	3.4275171223674	0
8423	65.8046875	-0.0706422221505374	-0.336761039886877	1.03812942153969	5.19497579255799	-11.2536095037847	2.2027269169479	0
8424	65.8125	-0.0748371953422541	-0.339395446467282	1.02844337819261	4.63274574111349	-11.1521507087253	1.7758186914751	0
8425	65.8203125	-0.103000117828487	-0.347780854581139	1.02414613293847	3.71327212338328	-10.8086448716672	1.34535561271556	0
8426	65.828125	-0.104929669427824	-0.332994951594594	1.01472356677963	3.09650372658778	-10.4814954062831	-0.343516585088267	0
8427	65.8359375	-0.0995160260828642	-0.319132392266924	1.02163192804065	2.16289033043705	-10.773173639833	-1.4819338564966	0
8428	65.84375	-0.0588700520445809	-0.343463121755646	1.02400141098334	1.76530198699487	-11.0463295354883	-2.67975790623186	0
8429	65.8515625	-0.0537423900989416	-0.302229346410008	1.04152446967574	0.442974528948643	-12.2748668308144	-1.87015659630367	0
8430	65.859375	-0.0307095928914243	-0.328376888976508	1.04240335976361	0.464864099721497	-13.1907704677435	-2.21950907823207	0
8431	65.8671875	-0.00803652290682468	-0.34091565413967	1.03387962349426	-1.40868295609217	-15.3906284465118	-0.395444568438492	0
8432	65.875	0.020906676902378	-0.337543873395093	1.03222808750889	-1.42624506425077	-18.4505221961021	4.62538797884657	0
8433	65.8828125	0.00933156564791064	-0.291959335317952	1.05000847864015	-2.53014932832077	-20.1971558846324	8.6038489379656	0
8434	65.890625	-0.0279714395020329	-0.195156351454371	1.09847006276209	-5.4217917178846	-24.1200878827805	19.1126157203342	0
8435	65.8984375	-0.069877729067307	-0.246446650697844	1.09925539024394	-6.96387771071851	-27.9267593714926	26.989672066928	0
8436	65.90625	-0.0160822534230402	-0.405546915420662	1.08006831169805	-6.14134847677463	-28.3721873562758	27.1896983678585	0
8437	65.9140625	0.0398372762161602	-0.615585349088309	1.0465524563563	-5.10314702957184	-26.0319100509911	24.1074128841496	0
8438	65.921875	-0.120840810618055	-0.465229040349572	1.05092099762885	-9.58945446132407	-22.9666406322125	24.7692751830639	0
8439	65.9296875	-0.214394549519905	-0.316373255243358	1.04616690125656	-11.5229287761533	-23.2069903141702	21.9716548646321	0
8440	65.9375	-0.264493008213134	-0.203865992380566	1.04488708054986	-12.0618900010092	-22.5940688541677	10.809442576787	0
8441	65.9453125	-0.216876762283153	-0.143475232209987	1.0591290432225	-11.9916093257087	-22.6040041568579	5.81428483961824	0
8442	65.953125	-0.134832793217625	-0.175117249464901	1.06915657529929	-12.0462846767052	-24.0339645877708	5.27614534091715	0
8443	65.9609375	0.00657498190909914	-0.215854411680831	1.14764747867912	-10.6640058419176	-29.7908183983439	9.98637480829984	0
8444	65.96875	0.0613402303320299	-0.237493123566543	1.18364238407879	-8.98756468670478	-35.4623212593844	24.0471403431762	0
8445	65.9765625	0.0477016573407408	-0.230271460097468	1.227991621151	-5.79855642338718	-39.3949804067525	24.9920774518772	0
8446	65.984375	-0.0149799045782921	-0.135262350385138	1.30680568691422	-2.12257218562873	-46.6868114921828	28.0741970609377	0
8447	65.9921875	0.0345789039281217	-0.243667898994076	1.34404468079738	-3.16654095222837	-53.2997568315025	28.9300881865148	0
8448	66	0.0592569555360518	-0.144346315481389	1.40013453370115	-3.20543271287959	-55.8242387519783	36.7856018422686	0
8449	66.0078125	-0.151626148214814	0.194371347781918	1.40952493350527	-3.80674777486714	-59.5058553554355	56.866611014733	0
8450	66.015625	0.0125553719417464	-0.195624458070523	1.30598997807191	-8.04227432385331	-66.7048421391582	46.6309513017296	0
8451	66.0234375	0.0665444561369094	-0.199075970603293	1.28979971135161	-10.1633083643808	-71.3271598807689	53.9467149087609	0
8452	66.03125	0.0474922473790459	-0.174606342322339	1.28111497156387	-12.2006501070584	-75.6893046637476	67.4004622901119	0
8453	66.0390625	0.0459467283123625	-0.232329072777395	1.26941143682664	-15.5551602225022	-79.3281256743062	69.6068045425751	0
8454	66.046875	-0.0239883546585616	-0.247114675818026	1.21160865307591	-20.4082453895117	-79.9762537936737	79.8466153192315	0
8455	66.0546875	0.0210558540203766	-0.276053924208857	1.1503583426025	-26.5365114021336	-81.8248002893555	82.7957155031223	0
8456	66.0625	0.0491280425207535	-0.231557065008719	1.09180084538701	-29.817073795666	-81.9836575441918	88.02644095117	0
8457	66.0703125	0.032975075697387	-0.301884383023145	0.955574208449011	-32.5771058974195	-80.573364436766	98.2768399458991	0
8458	66.078125	-0.023934770398362	-0.201153196444317	0.853569747959868	-35.4576374709335	-80.8995204956428	110.264210739398	0
8459	66.0859375	-0.0392768850306432	-0.186866552011125	0.804931937709956	-39.0210487368612	-80.7703859056163	114.399030150441	0
8460	66.09375	0.111202807844377	-0.0599383400631645	0.760988774618201	-47.422243691971	-77.2393186682317	123.21985770494	0
8461	66.1015625	0.389849577365067	-0.0787834307132976	0.703369041365226	-59.0953933113262	-67.6692453702766	137.797402771136	0
8462	66.109375	0.419421159699279	-0.171395169062047	0.624333878876498	-63.7015768966043	-60.5763544736389	156.144193730351	0
8463	66.1171875	0.517874220765775	-0.139283648778047	0.58022556454024	-62.9450319496313	-53.7317000933869	197.483611916297	0
8464	66.125	0.628826990473765	-0.182903985003169	0.712268151915795	-67.0972286216984	-48.0360803078068	230.718751616523	0
8465	66.1328125	0.630721707470906	-0.307424960373578	0.724457786359901	-71.4363806182666	-41.9912538517832	246.502067443338	0
8466	66.140625	0.514458630127756	-0.372789437591457	0.826077817153573	-68.6404562638157	-36.5846580760053	281.356793143735	0
8467	66.1484375	0.275384422343038	-0.451973769660164	0.928729878950035	-67.3981634213156	-35.621706461871	304.226930089254	0
8468	66.15625	0.150642104492777	-0.414306771803979	0.985682026285915	-65.5075449108822	-37.2474953192695	311.234659169045	0
8469	66.1640625	0.0261224669274395	-0.435717121539332	1.01656851274888	-69.9113925732802	-36.8828914785136	305.385480895882	0
8470	66.171875	-0.0100931191040435	-0.434291518109976	0.983563294784938	-74.2509487125299	-32.6922265128867	290.76034689606	0
8471	66.1796875	0.0042539115214188	-0.454793714158901	0.969714954544023	-77.3449590230426	-30.5709731996206	281.504113454629	0
8472	66.1875	0.0362485073885473	-0.493400446769846	0.964986992852823	-81.5452282879737	-28.4852385488114	266.066312342361	0
8473	66.1953125	0.0486475710393749	-0.543636552014557	0.93895841816893	-83.5817604667475	-24.1921688633868	260.267179475848	0
8474	66.203125	0.054076440245355	-0.563684267689184	0.917378677131756	-83.4536079443393	-22.6285917103635	258.554163915866	0
8475	66.2109375	0.106018895471705	-0.622864595727619	0.88408253782807	-81.3833576142715	-21.5979335582985	260.172308763121	0
8476	66.21875	0.139091645073122	-0.69627356017424	0.852444750183016	-75.9587140962637	-21.0215300975156	267.155351748179	0
8477	66.2265625	0.131256870054348	-0.755464296252575	0.848823604645396	-71.6529998499045	-21.3716359518238	273.284192105314	0
8478	66.234375	-0.0452620805916166	-1.00915763316444	0.729995937481295	-62.4714573832709	-19.6514176244669	286.616300426208	0
8479	66.2421875	-0.390703522836343	-1.03992755499988	0.785353064693104	-43.9562739982785	-23.6301454624089	297.717245841561	0
8480	66.25	-0.551596427601629	-1.0088843917115	0.818403850750692	-37.6423156490377	-25.5219868166771	291.758097979821	0
8481	66.2578125	-0.89928118910112	-0.98197488568959	1.0021476220332	-29.0636556173588	-30.1659101145821	263.136079893121	0
8482	66.265625	-1.26105925422364	-1.15949927999741	0.903720410398281	-31.3321798837772	-25.9753322798424	208.648664933702	0
8483	66.2734375	-1.45758166255411	-1.30348504467174	0.971773442959342	-23.8707049233101	-27.7280443405435	186.716733313534	0
8484	66.28125	-2.0259109387238	-1.88940022945527	0.880371790753544	-16.76965501774	-24.5163280360679	138.06687573576	0
8485	66.2890625	-1.45967377501654	-0.288244049609737	1.21415219111494	20.6125158321956	-53.4448249547266	38.2388323157987	0
