Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1085	8.4765625	0.0284499399679471	-0.325940066935714	1.03585582292144	3.52241070828297	2.83355388566663	-3.97822180916209
1086	8.484375	0.0301819304123434	-0.325474023170096	1.03794711129094	3.64527973612177	2.79758045646653	-3.17087081399544
1087	8.4921875	0.0299420945292229	-0.324642116338496	1.03494812070475	3.51952705750462	2.59194309192544	-2.58620356418667
1088	8.5	0.0296933440781189	-0.322170804885908	1.03253879959632	3.51120867766493	2.47888312089986	-2.41220597816884
1089	8.5078125	0.023999175660909	-0.319698626444818	1.03429134406443	3.58479378012361	2.38411662999938	-2.08942003291486
1090	8.515625	0.0198636751452298	-0.321534660718307	1.0344077721066	3.34322656231566	2.3017715815067	-2.37194067977344
1091	8.5234375	0.0209848982559462	-0.324948685064469	1.03363577900538	3.30678012894787	2.24499715082334	-2.63079121476511
1092	8.53125	0.0273316655279675	-0.318941458349097	1.03336608368086	3.55272971391866	2.12608933893455	-2.83531920398311
1093	8.5390625	0.0307762730925499	-0.325131054616453	1.03151861035885	3.40592145450816	2.03434317908408	-2.81185795212687
1094	8.546875	0.0288953887783798	-0.328926724607658	1.03233229793259	3.31637268094581	1.98684420452314	-2.22490091138393
1095	8.5546875	0.0269894541835449	-0.320499830053888	1.03157590480558	3.77955187120833	1.82237748879734	-1.44957106280105
1096	8.5625	0.0255263881744791	-0.323837656340507	1.02912574961127	3.69713703917383	1.6384725882178	-1.14996017287787
1097	8.5703125	0.020002207023602	-0.326580021906206	1.03307662729826	3.63906457469072	1.5742501648287	-1.05393549356354
1098	8.578125	0.0194288778539608	-0.31894913938924	1.03758390429616	3.83737373401203	1.60659101500314	-1.86876828880838
1099	8.5859375	0.0179712493283741	-0.322030862667415	1.03529201976825	3.39623872535044	1.5356399106757	-2.55761096578979
1100	8.59375	0.0182368437820342	-0.325663389693006	1.03488935095267	3.25671640199306	1.50527113505475	-2.98255255323834
1101	8.6015625	0.0265825431049437	-0.325030637102683	1.03458261463715	3.49713720062243	1.6367361342653	-3.52315606716088
1102	8.609375	0.0194742934009073	-0.321440477469789	1.03269089301524	3.25826168709443	1.71984306549712	-3.16429228733132
1103	8.6171875	0.0226514073327171	-0.322470226707345	1.03070869503165	3.25600428455899	1.80771448262554	-3.37733981737436
1104	8.625	0.0238790443125755	-0.322544112336968	1.03414063749461	3.43026596623599	1.82934686939557	-3.23828178242773
1105	8.6328125	0.024926458205873	-0.321848590176967	1.03581044958122	3.42754515790476	2.01375845151381	-3.1959389037075
1106	8.640625	0.0245474558597542	-0.321961074544784	1.03365233393668	3.5667886723487	2.25426593529099	-3.31197852285695
1107	8.6484375	0.0215591004560656	-0.316841949007774	1.0396960705592	3.53174555865038	2.25503747346652	-3.44504592303363
1108	8.65625	0.0251886909981323	-0.317769587478696	1.03923386217893	3.6334032206309	2.39849190865623	-3.49299081339502
1109	8.6640625	0.0219144831551972	-0.315678442604766	1.03848329160027	3.67160406402412	2.70693055355975	-3.51509002131314
1110	8.671875	0.0253194048697055	-0.315803802685624	1.0404471916606	3.69862826062638	2.78783402393899	-3.92480010208998
1111	8.6796875	0.0306702614424364	-0.318831454809183	1.0394536768004	3.5041812526583	2.7384207584071	-4.01553425402172
1112	8.6875	0.0360503016295113	-0.319709553365957	1.03996366751509	3.52241009145175	2.68609677864134	-3.85445906428802
1113	8.6953125	0.0295624757240559	-0.320233633897619	1.03580868994714	3.7153207492564	2.66498764444607	-2.97463913864481
1114	8.703125	0.0300032325819557	-0.317606273581572	1.02929023014278	3.31071638245451	2.44391209242775	-3.21001156593023
1115	8.7109375	0.0328952884283479	-0.321826946557573	1.02705989009296	3.37871908898318	2.38139216671645	-3.11754477026791
1116	8.71875	0.026918201342605	-0.32791781061858	1.02736321011478	3.50979153014003	2.37686424830525	-2.85147143671602
1117	8.7265625	0.0256171685816846	-0.321437806299993	1.03237998948338	3.591405024915	2.16803828120693	-3.11821316448184
1118	8.734375	0.0275370501372192	-0.327353078819438	1.03297191996268	3.29706900361618	2.06429886766086	-3.17269739732863
1119	8.7421875	0.034124349343237	-0.329992880601395	1.03113413496135	3.25524158471777	1.84963129810781	-3.51491859375956
1120	8.75	0.0298874071310225	-0.321957680858411	1.035923536752	3.2905630654613	1.9619360484726	-3.2052620717465
1121	8.7578125	0.0310309862995306	-0.323018727303455	1.03448687776269	3.05550107262273	1.91704142218248	-3.26823649621686
1122	8.765625	0.0327374632473002	-0.321169736898802	1.03524734854866	3.25083253487447	1.71910056693609	-3.2358370184268
1123	8.7734375	0.0259565967306819	-0.319206390809596	1.03879802024066	3.16309666996949	1.77441989682361	-2.98763852423635
1124	8.78125	0.0267146496890097	-0.31866582361561	1.03870899538865	3.21264988702626	1.68621811467567	-2.90609172622254
1125	8.7890625	0.0282736300089154	-0.318815850063444	1.03800199868571	3.09751447405558	1.73744382784684	-2.95958089653861
1126	8.796875	0.028103958887129	-0.319037471579778	1.03538192100505	3.07334128904443	1.82807294213713	-2.86188746712515
1127	8.8046875	0.0273714875161554	-0.316283495461571	1.03404492776946	3.23594833951456	1.84131767379868	-3.11170933093503
1128	8.8125	0.0243253473427823	-0.312088793506097	1.03545614997447	3.45018873677498	1.96925071993909	-3.53420534202083
1129	8.8203125	0.0215215472976557	-0.311375344987006	1.03761212330726	3.51000079168515	2.08614013677357	-3.65831675056093
1130	8.828125	0.0254951231284811	-0.313576144280123	1.03625640444385	3.45115595211894	2.21486007866226	-4.2068532082573
1131	8.8359375	0.0267586997316599	-0.314521150377668	1.03487300236611	3.57710543179439	2.33170436269872	-4.20416962137343
1132	8.84375	0.028900258071431	-0.313315257783157	1.03753497046745	3.55592759787073	2.31952086498349	-4.23531486683594
1133	8.8515625	0.0364213405581471	-0.317472909168615	1.03602695008716	3.57497147310639	2.22736269298227	-3.95974188937905
1134	8.859375	0.038981882134698	-0.318101901563835	1.03564678732258	3.6267728084641	2.07301275172273	-3.08250374129394
1135	8.8671875	0.0411342346776415	-0.318282248947985	1.03428081192429	3.64132904826673	1.98328211594828	-2.63760099356019
1136	8.875	0.0369907566328357	-0.319216891286964	1.03423035107993	3.52598213702737	1.86119892582511	-2.00377147068655
1137	8.8828125	0.0312752974061245	-0.316694514723216	1.04177271128421	3.57087861138256	1.70435595035621	-1.8506932567378
1138	8.890625	0.0300819888220674	-0.317643530822266	1.03935360962041	3.56179831042414	1.71945954885262	-1.85987546527807
1139	8.8984375	0.0253468382469336	-0.317303022122435	1.03592772431067	3.36398878046117	1.81091616308125	-2.10077558333015
1140	8.90625	0.024917303872486	-0.318488396077895	1.03451259978347	3.32235799748026	1.75335171822669	-2.79427066774357
1141	8.9140625	0.0263087597852835	-0.316941325044218	1.03616167789621	3.2952581646133	1.81175812876288	-2.9218600998487
1142	8.921875	0.0244576176606599	-0.318127608099661	1.03670208370965	3.39057042709851	2.03339124169653	-3.5160352282669
1143	8.9296875	0.0257727852301938	-0.319961633679188	1.03713064291844	3.39904378441971	2.26741492966405	-3.70482679724707
1144	8.9375	0.0277161431506135	-0.316572710643062	1.03573105436716	3.18340734721818	2.24441796717253	-3.84541383192838
1145	8.9453125	0.0336074043685775	-0.320048912670545	1.03106382964769	3.16078410833684	2.16090784989639	-3.80492375836399
1146	8.953125	0.0369126603904694	-0.321834718252635	1.03281572539298	3.2155093603983	1.96598686663451	-3.24396222996116
1147	8.9609375	0.0352579475622403	-0.321803340415473	1.02912548106017	3.40335264406277	1.91276464982323	-3.07942823952184
1148	8.96875	0.0384767878923368	-0.31815704556704	1.03426734304609	3.48719899107777	1.96942698865015	-2.75072378663588
1149	8.9765625	0.0354139812484678	-0.31309690873566	1.03835596962241	3.44043081703183	1.66326507159726	-2.64039481144717
1150	8.984375	0.0319122879169803	-0.314270729143858	1.03717078548807	3.45013792404319	1.69364530783459	-2.75952419399617
1151	8.9921875	0.0350658638750439	-0.310662385502943	1.03569895851204	3.47736246592555	1.44776638120226	-3.09776279715416
1152	9	0.0354712005450768	-0.313810112019831	1.03496842266386	3.34485077539391	1.20833279583631	-3.16247591203553
1153	9.0078125	0.0366855529372741	-0.315474870763095	1.03572236684486	3.30793192083355	1.19669148089464	-2.98178924308308
1154	9.015625	0.0333588074487849	-0.312645804416882	1.03566687267106	3.68619828461847	1.10883336054433	-2.70465950425431
1155	9.0234375	0.0304108787187904	-0.310568563649075	1.03624428523403	3.72061387131328	1.05097687391717	-2.68682528736822
1156	9.03125	0.0297624935566078	-0.309798035894184	1.0346528453675	3.65135025169582	1.14899363809776	-2.71273156319292
1157	9.0390625	0.0256238052522084	-0.311715962429526	1.03920627070265	3.82345139569294	1.32690475468225	-3.0731450843357
1158	9.046875	0.0288687084176014	-0.311560783371625	1.03848233864913	3.75491915576912	1.36312428957399	-3.61714193360539
1159	9.0546875	0.0289932937904163	-0.314805334737384	1.03902125954439	3.65066615146578	1.63954083240174	-3.67444224029794
1160	9.0625	0.0289424580198448	-0.315499083629358	1.03818037330121	3.72252178684108	1.92589167165725	-3.62546520079621
1161	9.0703125	0.0341129459092162	-0.316208445878273	1.0407788205632	3.61391081425544	1.91928826200256	-3.63012463118891
1162	9.078125	0.037870768641216	-0.317967563941162	1.0405525852575	3.48539866506164	1.96046438352837	-3.41894220513135
1163	9.0859375	0.0367955888863206	-0.320296858475286	1.03475973323283	3.43904621187285	1.95605255025643	-2.68929132262301
1164	9.09375	0.0373916463019257	-0.31702091333047	1.03492884697203	3.55770433843714	1.74720721395502	-2.38789099358982
1165	9.1015625	0.0375388809789535	-0.316162523590326	1.03430459589654	3.67518245246706	1.78482403088546	-1.99954026566978
1166	9.109375	0.0336703144572699	-0.318476051560818	1.03782368936138	3.63036722168923	1.56681151017366	-2.18107774855535
1167	9.1171875	0.0336294020315928	-0.314234424937956	1.03940622906864	3.60250483895483	1.61555842934739	-2.6011453319694
1168	9.125	0.0301625894479454	-0.313844783201517	1.03977577735039	3.53146416948734	1.70027225627498	-2.90542274877124
1169	9.1328125	0.0366580702139251	-0.316210318565787	1.0359831096638	3.22144904571123	1.62288348371863	-3.49092576863052
1170	9.140625	0.0414307225820351	-0.317191829878304	1.0337465148666	3.12338673435219	1.58742778169377	-3.66391670175298
1171	9.1484375	0.0397084443464966	-0.313359889163718	1.03374627205256	3.42413190157319	1.31516667930287	-3.37886570447984
1172	9.15625	0.0368935290717197	-0.310088794770765	1.03356768629432	3.46899295374608	1.26419850205981	-2.98600489951711
1173	9.1640625	0.0356143481535851	-0.308834203080207	1.03561452485558	3.66210512157351	1.18234721602685	-2.83911003837456
1174	9.171875	0.0362999685247996	-0.308056872088501	1.03898883195518	3.71060086575723	1.01188357183989	-2.48466696757825
1175	9.1796875	0.0322577324816314	-0.307965862831472	1.03844139132004	3.72978751953694	1.01329573952582	-2.66064406798068
1176	9.1875	0.0342348173294014	-0.308673963454555	1.03737791353168	3.88235532979716	1.04153381593996	-2.84102501257129
1177	9.1953125	0.0320941658408978	-0.309781346492605	1.0376253004924	3.90166510767018	0.947635075751028	-2.8792341287633
1178	9.203125	0.0292281127565785	-0.313641939756814	1.03600662068757	3.88129158799021	1.10823972985618	-2.80048266822297
1179	9.2109375	0.0289472253723178	-0.315245188129871	1.03536062111108	3.9034060898112	1.23040015770024	-2.84916224897288
1180	9.21875	0.0286881155647158	-0.313267679480351	1.03510885390531	4.11895241706837	1.28235205574602	-3.3673959279139
1181	9.2265625	0.0277457446086391	-0.313680020394127	1.03772320680765	3.83790471304813	1.58102902732632	-3.68127765201604
1182	9.234375	0.0252171533207074	-0.310955008364061	1.03492137956077	3.87511654321802	1.77418636467035	-4.04046603898742
1183	9.2421875	0.0294747423492467	-0.312835478201035	1.0352507113908	3.87660107170062	1.78933087778695	-4.51445541030785
1184	9.25	0.0348513430308007	-0.311564872736842	1.03641268426077	3.87010709970387	1.95243799710423	-4.71280907295977
1185	9.2578125	0.0368492497476888	-0.311487219489905	1.03643949999866	3.98506176163234	1.99590669765388	-4.48757984158824
1186	9.265625	0.0408120908245368	-0.313412145838043	1.03909814610523	3.82975242593676	1.99193809530316	-4.23777144577049
1187	9.2734375	0.0427184534905914	-0.311320358925454	1.04371474268103	4.12870004596822	1.8857618297827	-3.7076320601503
1188	9.28125	0.043094831316837	-0.312143846680814	1.04492279554887	3.96022040638179	1.78694594573789	-3.36877350504496
1189	9.2890625	0.0382061361916629	-0.311111511743399	1.03862490121695	3.89546523821174	1.70488879411362	-3.14216813250745
1190	9.296875	0.037499971664103	-0.308739459750915	1.03738499724438	4.05630971170955	1.54721924240619	-3.03837811745319
1191	9.3046875	0.0393538797148723	-0.306245645552245	1.03718610940737	4.14212066694992	1.48890677179431	-3.07766137924928
1192	9.3125	0.0329034754473473	-0.303931969454817	1.03663557098373	4.0501530574621	1.41247379129069	-2.88836109749778
1193	9.3203125	0.0358050270332001	-0.304479444534383	1.0389093401087	4.14766510314086	1.5187247057187	-2.90435780434615
1194	9.328125	0.0347285162971926	-0.305481502002135	1.04000743353252	4.14829763156027	1.34728270925786	-2.7038418507502
1195	9.3359375	0.0379248723888775	-0.30436033427694	1.03626757304124	3.80847415119358	1.12853112813865	-2.94471841621047
1196	9.34375	0.046426087020431	-0.317505254999427	1.02784082424162	3.93984550219248	1.03593707305234	-3.02279684941887
1197	9.3515625	0.0385612011851059	-0.320203185999158	1.0265898533579	4.29007930747941	0.984523042384274	-2.2664113270967
1198	9.359375	0.0381429069838443	-0.308226444565566	1.03654591045759	4.72853487133388	0.72381434333959	-2.30371703653955
1199	9.3671875	0.0414161437932511	-0.318314256273314	1.03414974610728	4.15169546761871	0.630911949537978	-2.0883014567225
1200	9.375	0.0347948876939388	-0.322491556347035	1.03408129629663	4.11372217878344	0.656407506179963	-1.76567191853675
1201	9.3828125	0.034649271400732	-0.311561576030122	1.04171406521311	4.38793529240671	0.418151525866372	-2.44618439018045
1202	9.390625	0.0289791809532846	-0.317362471335761	1.0369520532525	3.77582823110818	0.448217684161985	-2.62767063693828
1203	9.3984375	0.0271439919785517	-0.320574776734541	1.03374831482612	4.03874342357115	0.451286033072478	-3.05324426528015
1204	9.40625	0.0337687679047802	-0.310522883147121	1.03763366722525	4.46901949127461	0.625215252957828	-3.52728363223876
1205	9.4140625	0.0297584781743382	-0.31118067402368	1.04035036587211	4.33927250541403	0.800355349016582	-3.73029894139533
1206	9.421875	0.0313969362752906	-0.310927341575977	1.0390408204798	4.40932148382658	0.906975811440427	-4.03414804129701
1207	9.4296875	0.0313956087486181	-0.304007751394061	1.04112786713297	4.70704781878511	1.21996323666163	-3.83220565191582
1208	9.4375	0.0307396964581861	-0.311285800289293	1.03583701916651	4.59073600466458	1.29345119032335	-3.9328701231177
1209	9.4453125	0.0281140731223904	-0.309981602309246	1.03680473522136	4.49106480199685	1.35962106014634	-4.07637797644218
1210	9.453125	0.0288303017010903	-0.308434661437911	1.04234816797956	4.66963625207618	1.71440642483196	-4.19101233061431
1211	9.4609375	0.0381763152854459	-0.315288709183072	1.04024108669816	4.54941177326181	1.74533801842873	-4.35579408392729
1212	9.46875	0.0409588920775036	-0.310370756337006	1.04158736137748	4.47388121601719	1.85415981294828	-4.16262451565078
1213	9.4765625	0.0418505448728306	-0.313141235240358	1.0409957327046	4.53975831603829	1.816364552824	-3.52383759447186
1214	9.484375	0.042944832783746	-0.31224600992114	1.04132469256136	4.44871767083936	1.39702841157028	-3.129964113522
1215	9.4921875	0.0440726964865601	-0.31080843174478	1.03615450748731	4.4283869975988	1.3625012378429	-2.83604612211127
1216	9.5	0.0426827172940881	-0.311644600750935	1.03379268796611	4.66220780551946	1.28945265206693	-2.45473796889269
1217	9.5078125	0.0406468940729618	-0.312400299608155	1.03494268505515	4.52444478261245	1.12002444706135	-2.25720647364988
1218	9.515625	0.0310481194969592	-0.31318899699296	1.03476625169199	4.35941253761078	1.0406119701322	-2.24393736822563
1219	9.5234375	0.0288539719514792	-0.313049722550631	1.03493676014316	4.48528167857448	1.01877617148312	-2.6840965776814
1220	9.53125	0.0314849538412068	-0.313745559807538	1.03404596028672	4.43182668119274	1.03624179108236	-3.07085324012466
1221	9.5390625	0.0331100142660673	-0.312737194330278	1.03395729470419	4.41392089146854	1.05859569509535	-3.32817552947387
1222	9.546875	0.0393142295375909	-0.317941182445632	1.0330828748996	4.15918158434645	0.961038879985862	-3.35791155170929
1223	9.5546875	0.0390975301454885	-0.316293614898586	1.03419407059078	4.34458612909413	0.923703683987163	-3.04208694563299
1224	9.5625	0.0362878007682992	-0.30978914332096	1.03721238435839	4.43337312984011	0.88541803402151	-2.53169397756356
1225	9.5703125	0.0357074430575364	-0.310608398354342	1.03856388662565	4.17412795383705	0.824118134604216	-2.86520171126211
1226	9.578125	0.0359806085508417	-0.314037549259782	1.04036311920334	4.2944136148921	0.844779339728186	-3.06647610525677
1227	9.5859375	0.0332967970867685	-0.311674403738081	1.04100033987248	4.03934517694186	0.829608824132811	-3.01209175692498
1228	9.59375	0.0344483466206926	-0.311053615038876	1.03670883009399	4.12000377150966	0.874515835185379	-3.34949465679912
1229	9.6015625	0.0333445075381229	-0.310028060558954	1.03786179597934	4.31704396272444	0.869746484762136	-3.30288046818094
1230	9.609375	0.0366248695809758	-0.308358326778835	1.03765987714609	4.39078552484414	0.974910507328985	-3.23793934490989
1231	9.6171875	0.0336318868900133	-0.309063080400571	1.03764082417557	4.66375747188622	1.04945983059342	-2.98411413667356
1232	9.625	0.0286918632089977	-0.306677907952162	1.03618103467078	4.59280616059992	1.11110490579953	-3.05496229414181
1233	9.6328125	0.0329288534982501	-0.305873039585909	1.03547809179768	4.66741264765574	1.36859811787323	-3.41779641601822
1234	9.640625	0.0321090793790193	-0.307946819590192	1.0368891980284	4.69227304947982	1.31825723585032	-3.51789530813691
1235	9.6484375	0.0369131721598068	-0.308952370989471	1.03598064360559	4.63619151273137	1.30124818365369	-3.49232978531346
1236	9.65625	0.0416927322263069	-0.308761453505993	1.03881782980183	4.6896536278034	1.52625292468699	-3.26440784288981
1237	9.6640625	0.0426264631513281	-0.313703704171065	1.0398731229454	4.70685429515972	1.37332044225578	-2.92094022708493
1238	9.671875	0.0406657237343345	-0.315415629408655	1.04051296173647	4.68821241961446	1.38442464417999	-2.83214310377872
1239	9.6796875	0.0374866720559561	-0.310924058285959	1.03938697642122	4.81050485738443	1.37460051527482	-2.45675625043306
1240	9.6875	0.0364303259614772	-0.31189270834518	1.04027515345761	4.85965022616455	1.24318681669515	-2.32836309143146
1241	9.6953125	0.0404881918796601	-0.310810494999044	1.0357375748668	4.77554290995319	1.27021046401023	-2.35108657505016
1242	9.703125	0.036390430824057	-0.311517378434978	1.03421770664117	4.72381023265933	1.24258432294383	-2.18293248357891
1243	9.7109375	0.032631506717629	-0.313617499942273	1.03839550828992	4.63638225024348	1.20055775456891	-2.42503053317706
1244	9.71875	0.0358618403830264	-0.314520820814067	1.03762804689296	4.76061287175092	1.13705760009796	-2.64648445737613
1245	9.7265625	0.0338968608255418	-0.317415441646532	1.0366856378996	4.4962732407922	1.16576815320404	-3.00154419571045
1246	9.734375	0.0380541228543363	-0.317741652029817	1.03593712246556	4.55802360873843	1.24203757140235	-3.18101476061663
1247	9.7421875	0.0391019011216859	-0.317846900486983	1.03643824884256	4.69874929134351	1.34117267002451	-3.0769006435745
1248	9.75	0.0414875044697927	-0.312686967620885	1.03739386635032	4.56127375326183	1.17189234962851	-2.74674420311373
1249	9.7578125	0.0413395178661519	-0.314430775119212	1.03789906203853	4.45564693231372	1.23592378864656	-2.54352158092191
1250	9.765625	0.03678537304672	-0.310509288831262	1.03689910613187	4.56390523227098	1.17210091058237	-2.4551918205416
1251	9.7734375	0.0388855144086332	-0.30547006743066	1.03912665789601	4.79652455638307	0.955094378091129	-2.5843813759161
1252	9.78125	0.0360328005844581	-0.311937075727096	1.04003665234334	4.63393292155358	1.06748518061167	-2.8084929546446
1253	9.7890625	0.0347044849455298	-0.310119487898728	1.03793411175202	4.69295070402574	0.954327936310698	-2.80487345794504
1254	9.796875	0.0387318959633686	-0.311153514411976	1.03515892342639	4.80529576347272	0.752956988483784	-2.83887236768419
1255	9.8046875	0.0379291985153486	-0.315038412504657	1.0360158907305	4.83108182153229	0.742767375580554	-2.70283149473101
1256	9.8125	0.0357499306495936	-0.313012422421677	1.03416529552035	4.97504503131819	0.789446204619439	-2.51068720784216
1257	9.8203125	0.0308011546831002	-0.310522903243437	1.03579336724809	5.21081411566189	0.776199091123427	-2.67245728417596
1258	9.828125	0.0251093297830475	-0.310971037523029	1.03876097087332	5.10914505726391	1.07169230599818	-3.22231427887225
1259	9.8359375	0.0254122498014775	-0.307965298770374	1.03531888027398	5.14579739771621	1.0898148962792	-3.57412131497523
1260	9.84375	0.0317249943867086	-0.311096743865798	1.0392417775206	5.07094243399157	1.31906225270154	-4.22089798771589
1261	9.8515625	0.0370596945824895	-0.314149844764117	1.03968568356244	5.21844664432929	1.6136985881236	-4.43979725565312
1262	9.859375	0.0383272436034786	-0.31218317436408	1.03925156709394	5.20411276332564	1.60146265158562	-4.21574205572767
1263	9.8671875	0.0430454470687869	-0.315247699968621	1.04015398478768	4.9478669006132	1.64689880485103	-3.94295636961573
1264	9.875	0.0434382387757772	-0.314238006151117	1.03927569887514	5.16641112898968	1.46297475891176	-3.5653805724498
1265	9.8828125	0.0411454216389148	-0.314887614453325	1.04060911321248	4.91643117896527	1.47000143489865	-3.37423200885328
1266	9.890625	0.0386749303000568	-0.315815867219001	1.03761203184527	4.82124329083998	1.28916354591062	-2.91527609713506
1267	9.8984375	0.0357942902549908	-0.316211543160649	1.03401609313038	4.88357822504239	1.25829730219849	-2.69756982868968
1268	9.90625	0.0351459980152239	-0.31207802348356	1.03522613966073	4.92349375558148	1.32549347597208	-2.87521611890124
1269	9.9140625	0.0333989463767261	-0.312175754890616	1.0337314566026	4.84910559387619	1.39729867120967	-3.20326176389646
1270	9.921875	0.036806494579264	-0.315403029263365	1.03308209298565	4.82157088443912	1.3617868235416	-3.37398594898201
1271	9.9296875	0.0445600505222517	-0.31319632804599	1.03393683499317	4.88169854527813	1.15059938559461	-3.67175221301845
1272	9.9375	0.0436637737006703	-0.316101421580622	1.03359994804997	4.85822064427316	1.01262041265366	-3.48005958826113
1273	9.9453125	0.0465739489755802	-0.315869468782214	1.0324546332111	4.84451250325313	0.903631199463144	-3.06264814202672
1274	9.953125	0.0433881681657817	-0.312240492863627	1.03410324727102	4.8615142501475	0.839087619113452	-2.29780118138442
1275	9.9609375	0.0367225642931327	-0.311945241174561	1.03754324027932	5.0467420098251	0.586151676459112	-1.76968983581123
1276	9.96875	0.0406697573735946	-0.312310419043813	1.03725778899363	5.13955157529359	0.595853605095615	-1.76379591885465
1277	9.9765625	0.0327679898207949	-0.310880271700785	1.03901068664998	5.04312835124997	0.58379475735463	-1.90774099714447
1278	9.984375	0.0337803360619893	-0.312429373023068	1.04063507085707	5.10867207473321	0.528246695183121	-2.48779708690284
1279	9.9921875	0.0344667819278832	-0.31292153937534	1.03855554812259	5.21153160030995	0.581189084297751	-2.65213510673248
1280	10	0.0348034579105413	-0.314287837916627	1.03185800705015	5.14559240268073	0.706169921934533	-3.28651019142271
1281	10.0078125	0.0373846983123665	-0.318563329951075	1.03471750286977	5.17517428821509	0.68377401925726	-3.17866811350578
1282	10.015625	0.0336167946665526	-0.315449442976979	1.03690438061075	5.28419810563515	0.813798470917738	-2.94031824495165
1283	10.0234375	0.0324012678934177	-0.313027011581665	1.03647111502887	5.31164162303167	1.17234001020508	-3.30892715166762
1284	10.03125	0.0307064047606714	-0.316626680525414	1.03781933367255	5.1470103296884	1.27148803173886	-3.38422053131914
1285	10.0390625	0.0335852413655532	-0.315970697240132	1.03312835664659	5.14087067589048	1.41617147712364	-3.40260674337053
1286	10.046875	0.0344551378500532	-0.315134903952556	1.03509612684931	5.17991145445499	1.6582613121748	-3.64894231936422
1287	10.0546875	0.0406934451003966	-0.314560123250792	1.03803210303692	5.10858963645992	1.73102396018019	-3.67611643253817
1288	10.0625	0.0436277129435587	-0.317503475050121	1.03966448307168	4.9715781684687	1.65842531942039	-3.44638801527711
1289	10.0703125	0.0443510283496814	-0.317057558847217	1.03903987360232	5.07727151146368	1.59113711582637	-3.19849781105937
1290	10.078125	0.0439167288461175	-0.313288567276484	1.03890709506472	5.03688665131257	1.377129255131	-2.88303163629993
1291	10.0859375	0.047022280216804	-0.313293658824791	1.03808983623711	5.04643513987939	1.34702783554225	-2.68771782105597
1292	10.09375	0.0427268774568911	-0.309509000178456	1.03549662382164	5.34206091508394	1.09497176594469	-2.02985900908732
1293	10.1015625	0.0358748118589974	-0.312251756748095	1.03639408989356	5.32421693523485	0.893311286498144	-2.14427183578531
1294	10.109375	0.0375942960849671	-0.314400993191641	1.0355020064127	5.33887771844759	0.987516155647375	-2.32070641658515
1295	10.1171875	0.031136404047947	-0.313937467930892	1.03419559787766	5.29276701583546	0.930812735732814	-2.57205555565256
1296	10.125	0.0359207274729592	-0.31583735461798	1.03503853334883	5.26787043374176	1.02006399059715	-2.85945175374135
1297	10.1328125	0.0397162722071103	-0.316410439258543	1.03562247860362	5.29466694935037	1.03846528027193	-2.82341492075333
1298	10.140625	0.038195936912872	-0.317458837788277	1.03361846084937	5.16364978436209	0.982648651582424	-2.78616500090601
1299	10.1484375	0.0394167273499305	-0.315784605379591	1.03800752762674	5.26109387279168	0.93544197872311	-2.75430347152014
1300	10.15625	0.0404646611440173	-0.314424435583897	1.03973402134594	5.2321359282895	0.875613184212364	-2.78274313257847
1301	10.1640625	0.0366618530228393	-0.316413599854644	1.03407273357348	4.95192549142861	0.936951163821604	-2.57911371668923
1302	10.171875	0.0375350408810129	-0.317902091007274	1.03444752105249	5.02741243078084	0.979685293800162	-2.92159475212339
1303	10.1796875	0.0396047443436587	-0.321677198664234	1.03668803794392	4.9160642793221	0.832429009466113	-2.97838873758358
1304	10.1875	0.0375364611276317	-0.320391074693087	1.0364437380779	4.82361835087855	0.734108815669581	-2.84477337048502
1305	10.1953125	0.0393753806618251	-0.317493394022637	1.0334801849197	4.94804533206125	0.79705743442474	-2.6251013257165
1306	10.203125	0.0360179703487734	-0.318756988786216	1.03430777079799	4.99763772911582	0.769963650405188	-2.69608116324527
1307	10.2109375	0.0364756278680501	-0.31863618736613	1.03319418228358	4.87681719319893	0.690624606001034	-2.88134295438179
1308	10.21875	0.0396345033845259	-0.317382152456912	1.03313044132019	4.86306269710283	0.771651067620572	-2.76255560149667
1309	10.2265625	0.0373232434425833	-0.317086916008232	1.03413713653973	5.11442283997654	0.863848222860541	-3.28088206324626
1310	10.234375	0.0355570004335144	-0.313129099981666	1.03314886884445	5.10536478071631	0.879199912721631	-3.51037659637243
1311	10.2421875	0.0347607992285882	-0.311377647919746	1.03801287689042	5.21544689301103	1.0014666472032	-3.39342655376158
1312	10.25	0.0371139244508163	-0.315708164067897	1.040185115598	5.20967806050401	1.16241967924814	-3.57719471711674
1313	10.2578125	0.0391402698162257	-0.314837370673293	1.04166802287408	5.0773580033966	1.27911581676992	-3.46990855001541
1314	10.265625	0.034943386518004	-0.317607353082523	1.03991730455161	5.17569912237462	1.30540955871066	-3.50083520660587
1315	10.2734375	0.0395906013059607	-0.316309091721261	1.03806243176795	5.21485531888448	1.24145637039268	-3.47442103229289
1316	10.28125	0.0396723731319198	-0.317613776899028	1.03865885990093	5.14043748034712	1.41291901664389	-3.17382238363347
1317	10.2890625	0.0400383788033013	-0.31773577315057	1.03690169678519	5.07929958253239	1.3797188736892	-2.94076340856145
1318	10.296875	0.0399745252714104	-0.318389555081601	1.033744588839	5.13814001258348	1.274190063084	-2.77558362185766
