Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6698	52.328125	0.0375019640538147	-0.195317812772428	0.969148971773866	-5.3797648816675	2.71960442413047	12.2969587908905	0
6699	52.3359375	0.0490093648032448	-0.168425071522829	0.984704319025026	-4.29341755852863	1.77228399203677	9.68762882778598	0
6700	52.34375	-0.0173375206416458	-0.154201067854243	1.00893036408919	-4.42017464714215	1.11681885424128	4.55551921561861	0
6701	52.3515625	0.0086074254738438	-0.145571561448029	1.05149297704294	-6.12999503717313	-3.03961270535557	-7.71008007922022	0
6702	52.359375	0.0648016313447492	-0.151538861637533	0.956351097300193	-7.95595330790902	-8.50856520661777	-14.0480112072983	0
6703	52.3671875	0.11993596350566	-0.16065840069018	0.91549646756217	-8.9888964735459	-13.6720174212602	-16.7144973625539	0
6704	52.375	0.148227199654024	-0.0710986509127328	1.05732357665998	-7.90343132826056	-16.4837161479313	-14.6355341169852	0
6705	52.3828125	0.0689314932835872	-0.0964280550766785	1.09969122722088	-15.0503577752696	-14.1794798296276	-9.8130513212689	0
6706	52.390625	0.108933461160615	-0.130106723169878	1.00565313690156	-17.6364019313447	-14.7830972875078	-12.4088570167463	0
6707	52.3984375	0.210911204565764	-0.083667812149424	0.93018624797231	-14.1673160589186	-14.1644186831937	-9.42366549755963	0
6708	52.40625	0.184880384476548	-0.0173894355944172	1.05511194122209	-14.2203584665429	-12.1683559271075	2.0360779239791	0
6709	52.4140625	0.130090711460314	-0.0982326731299984	1.07042622284812	-17.9216371036328	-9.87632451045575	7.20978147897407	0
6710	52.421875	0.0363636782060402	-0.1487607848294	0.992850005367908	-17.108682008117	-5.03094658473512	8.61987073344053	0
6711	52.4296875	0.144022971888537	-0.185319417544425	1.03983991204314	-14.1155175567008	-2.64516881883729	7.20907168249718	0
6712	52.4375	0.134917244593803	-0.135312937061973	1.04055685539039	-13.3301430309949	-1.32867674267689	12.5740405208289	0
6713	52.4453125	0.0835122064097638	-0.222724802902993	1.00957413022285	-16.9369702771501	-0.247732443093545	18.3133564027727	0
6714	52.453125	0.0713144381275773	-0.183640670783466	0.996904942059349	-10.8420007897886	1.24728306608229	22.8278009361053	0
6715	52.4609375	0.0267383650972737	-0.224755039537293	0.992911311312616	-10.204878457765	1.45637321367473	24.1550972932563	0
6716	52.46875	0.178196722032013	-0.34684354784172	0.941424934756501	-8.18601111393673	1.39442692757841	26.799285311723	0
6717	52.4765625	0.0487510955210683	-0.233241023422483	0.999203337198726	-1.70071199850201	1.14193722325213	51.3498401663748	0
6718	52.484375	-0.0228047242676846	-0.279382625952254	0.974133015104674	-5.07317200015185	0.297247490693717	58.9439522030078	0
6719	52.4921875	0.280602112835272	-0.634274273285032	0.916006494680113	-1.19694752220769	-0.90328809813732	56.3436652003732	0
6720	52.5	0.239405328352976	-0.44693338173724	1.02870273756026	1.78400997131592	-0.299467163878959	96.6347436260047	0
6721	52.5078125	0.3489272406511	-0.699184408209527	0.898308322922134	-8.06486262575094	-2.1136790468093	108.515523466057	0
6722	52.515625	1.00589328248585	-1.5591156322329	0.89338467354875	-11.3570902932132	-5.34395117039409	167.849502377959	0
6723	52.5234375	0.783330607600181	0.0528886306234534	1.44697873254242	22.9214810315955	-4.83125559866663	305.86707485507	0
6724	52.53125	0.264723607554269	-0.113179016501481	1.2918842302972	-16.2628739566629	-4.88819412132284	353.607439778837	0
6725	52.5390625	-0.0302249875700571	-0.724191240962437	0.789589110399166	-19.3019590898135	-1.6229326705055	345.163920656837	0
6726	52.546875	-0.283721418048037	0.310250101724594	1.10996996270607	13.5649418449107	6.04255571597666	312.490100748721	0
6727	52.5546875	-0.251274020307115	-0.0407189732463377	0.938398214390893	-5.88172556052682	10.6300196746211	274.630434050211	0
6728	52.5625	-0.459533518408346	0.0800290397412333	0.727311193698226	19.6668308701619	16.8320964748229	211.753538643659	0
6729	52.5703125	-0.305909816080232	0.17538612656501	0.818416955390684	23.5486029631426	16.607711739359	133.840706929728	0
6730	52.578125	-0.193423573888618	0.0162285673913265	0.709595742123927	21.0777665349563	14.100720000484	111.049651668715	0
6731	52.5859375	-0.152046337074147	0.0457688307648852	0.752952391015691	29.8690739393939	10.5172446729293	93.1765038908949	0
6732	52.59375	0.0444421815828912	-0.200241997848617	0.665560657881135	22.2914519728836	0.805438207301698	88.3702435409816	0
6733	52.6015625	0.0120438431112508	-0.38591872601018	0.682438370781978	20.474425827206	-0.262724593163789	96.2244638677028	0
6734	52.609375	-0.0185762927019469	-0.153514039607861	0.729558806038494	31.345621172029	-9.19232261183508	113.001010337755	0
6735	52.6171875	0.0141255106768807	-0.38481549719621	0.667346701955688	20.1464241553756	-13.8603787699472	130.788000955705	0
6736	52.625	-0.0543509239365896	-0.232565098309276	0.642398911232731	30.3891748596486	-19.304791330939	138.359102133126	0
6737	52.6328125	-0.165464992165621	-0.249184185347694	0.739609214382188	30.2910359137528	-23.8854425156842	143.241995170001	0
6738	52.640625	-0.371393536355559	-0.0105973948935302	0.709492941304582	38.3526451848362	-30.0697748936688	143.634439455512	0
6739	52.6484375	-0.61002700942695	0.180354300037411	0.914076420688411	36.5970867532275	-37.0883866152392	120.125083051725	0
6740	52.65625	-0.0657623541668773	1.60093683037732	1.85977782602263	53.6499721519857	-43.7808068251234	73.8823832244713	0
6741	52.6640625	0.708812528142266	2.37605051811813	2.6323421614947	39.3595703697327	-30.1801012044579	38.2826478609248	0
6742	52.671875	0.133519660699402	0.270343707551301	1.71615451269137	-34.2908491727369	21.7204493470698	-2.32970225552193	0
6743	52.6796875	-2.21571486009183	0.0324069483064123	0.0463851950356257	-15.0300691793439	24.098049668225	0.619834723228078	0
6744	52.6875	-1.19195221719202	-0.678571428172902	0.538476115466086	11.8323420673256	2.63272989230367	-74.7964745490776	0
6745	52.6953125	1.41243772355247	-0.527423012787614	1.61470605442892	59.4142830530932	4.8087229726945	-96.3266130170029	0
6746	52.703125	-0.0445316497623202	0.0374529109024861	0.954165034178823	0.952580383323284	17.750177308646	58.6319672641559	0
6747	52.7109375	-0.173063281792308	-0.622150322974357	0.466177446818089	-23.1361571310097	14.4746411436779	38.4127865965888	0
6748	52.71875	0.736576141327186	-0.255918319547644	0.993007749745929	39.1316807091865	6.56555515635911	-6.80641677122707	0
6749	52.7265625	0.0846827247046704	-0.251094375941516	1.02143609898764	0.811439098565415	13.4461441850126	39.6347163475447	0
6750	52.734375	-0.0231483545492149	-0.411384509331948	0.772061147203619	-4.84794175618345	8.65653107215759	32.8020087925723	0
6751	52.7421875	0.0839089070852455	-0.0244562588722217	1.06591474402605	21.6859324713838	4.30603333727226	16.1859107413703	0
6752	52.75	0.0987116584747159	0.126663428490159	1.16098630475258	9.27682105019761	3.04169209368241	10.4977920088119	0
6753	52.7578125	0.0230773121663373	-0.0994652484945018	0.983276600055676	-2.81172332985626	3.61883154414708	9.50201186796668	0
6754	52.765625	0.0518865453661432	-0.0602640747908892	0.996028847339248	14.2081846751271	1.12469909455664	-0.347876231400789	0
6755	52.7734375	0.235135169944979	-0.215716355872163	1.05485125801264	9.06336215225267	-0.757568795905638	0.192998526183997	0
6756	52.78125	0.231441165394185	-0.258607961659634	0.980334546892742	6.89094602942342	-2.01657588980786	9.11586547453552	0
6757	52.7890625	0.102470300344425	-0.233939118997397	0.958150042113057	8.09631974468355	-3.62381833708436	19.6348227326469	0
6758	52.796875	0.0740277648387494	-0.111948272106514	1.00361250217768	8.93060545537737	-5.44529268053771	17.1096834164482	0
6759	52.8046875	0.0948164362658276	-0.105670928003562	1.00316253541029	6.81796372284368	-6.4105898613104	14.0027580540486	0
6760	52.8125	0.124673812745041	-0.135073757191802	0.998225768604827	5.87511246547841	-6.46609877915266	12.0224033761157	0
6761	52.8203125	0.0748592413600651	-0.152385346702216	0.979373781665576	4.55627569558465	-6.45407969469771	14.858490127958	0
6762	52.828125	0.0803852481742695	-0.188597356337689	0.964507506570031	3.80133891547466	-6.26840941619183	15.0124020686492	0
6763	52.8359375	0.113339786140352	-0.169092305545472	0.983869732230765	6.9773362816012	-6.56216358138379	14.5426434505086	0
6764	52.84375	0.126757739842039	-0.219555080371086	0.976834865457131	4.81126957210352	-5.40700342090837	18.7229660360159	0
6765	52.8515625	0.0869663684901175	-0.169209038072519	0.981002605815491	6.01467620162189	-5.41035929128243	21.8892292635862	0
6766	52.859375	0.0234095804036882	-0.183901722692613	1.00898508789517	3.77505036233453	-3.90878967659176	22.115013689463	0
6767	52.8671875	0.0974958245491287	-0.161156760339848	0.986288990852425	4.54487803519674	-1.7807228613055	17.7673143835863	0
6768	52.875	0.0339155676410333	-0.1620311045607	0.989410883402562	2.88277112864329	0.372815643662588	20.9069097560881	0
6769	52.8828125	0.0129562407385063	-0.213528535354632	0.971676335802221	2.04442708652691	1.75975363418328	14.0051305310995	0
6770	52.890625	0.145028580859286	-0.183555304231751	0.993886272657017	3.17959094290251	3.06541488321801	11.096312506614	0
6771	52.8984375	0.100051431568599	-0.118459157355013	1.00924467025717	2.6039922210289	4.04688064015096	15.9474458820516	0
6772	52.90625	0.0479678924958286	-0.185627766493021	0.973941580712423	-2.02603176385858	4.45631432986518	15.331907993843	0
6773	52.9140625	0.123182664453611	-0.139854449980381	0.997689620549675	1.69901433542776	4.02320251635834	10.6806505128072	0
6774	52.921875	0.121854059576733	-0.118601383419029	1.00724539114475	0.750469884748213	4.4455635821456	12.0043377966307	0
6775	52.9296875	0.0887533174436342	-0.141167751478742	0.993794144308694	-1.90461277259186	4.06754016843188	12.6243214837941	0
6776	52.9375	0.115354969185015	-0.137100017282838	1.0012056344079	-1.90264168863122	3.21177568883094	12.9244995262344	0
6777	52.9453125	0.0926487301895099	-0.156756064179523	0.993219323964358	-3.37308953761214	3.33623085221459	14.9065701150953	0
6778	52.953125	0.0401143192369346	-0.154699214045538	0.977451183846709	-2.38832501730964	2.99971878213498	13.573208184632	0
6779	52.9609375	0.111289810965946	-0.147800273411711	1.00210262322525	-1.87032552642719	1.82800364571408	9.07234085828407	0
6780	52.96875	0.130859845141889	-0.141229267057728	0.991951765827425	-2.26974079262919	1.60235065177067	9.39377191554787	0
6781	52.9765625	0.101851555009132	-0.153704976606504	0.974702263133747	-3.36756896218806	1.11938730225368	11.702093687295	0
6782	52.984375	0.126863892028021	-0.143604808022735	0.980120328091302	-1.33748198050313	-0.524381592723157	9.12305280365142	0
6783	52.9921875	0.124379643923126	-0.140162630819797	0.982909571456026	-1.54814256010086	-0.892677372828508	10.3554059509816	0
6784	53	0.0967598475661946	-0.132735930580406	0.985513608916104	-1.46495624435676	-1.55768699620151	11.1345451261064	0
6785	53.0078125	0.0922399537261594	-0.14426141627797	0.988036511256982	-1.75871744760523	-1.68553461690024	11.2050254143093	0
6786	53.015625	0.107719761911981	-0.131270953156281	1.00517391552851	-1.43732530401663	-2.02238124206411	10.2101633327525	0
6787	53.0234375	0.0973461093978541	-0.166097082229218	0.996204591084727	-4.10233691635533	-1.43554879082824	12.2026439385216	0
6788	53.03125	0.0943338767257215	-0.183377052556625	0.997910322528566	-4.13793699552755	-1.49653002073601	11.8565410655253	0
6789	53.0390625	0.0924993376716472	-0.167067029022407	1.00500503870373	-4.51452809853701	-0.915300919520151	13.7626265164565	0
6790	53.046875	0.0835982488666265	-0.163412725543442	0.997797813371696	-6.16824288080758	-0.53918411175954	13.7576465772775	0
6791	53.0546875	0.0942585198642657	-0.165171227205658	0.990100204814095	-7.08783383069016	-0.126434104222734	14.1441926667848	0
6792	53.0625	0.106370720319763	-0.160293320069073	0.989236885742625	-7.39306929628391	0.290386955761131	13.7064316423367	0
6793	53.0703125	0.0841858127959347	-0.131000978301613	0.999962431377873	-7.72277970087218	1.03508066624938	15.6948522082489	0
6794	53.078125	0.0314827320879395	-0.130132009631376	1.00243218321095	-8.33530127245085	0.43204772910189	12.6343563022296	0
6795	53.0859375	-0.0283744736113726	-0.151261390567977	0.991956343863597	-8.32794342536988	-3.03795290987651	-4.44756761704258	0
6796	53.09375	0.0449322375132909	-0.110309433439997	1.03180514168237	-6.18191632628696	-1.90238703593492	-8.87506607508374	0
6797	53.1015625	0.0487947336290569	-0.100286347474595	1.08076293917591	-6.7543964568262	-2.2857503885012	-6.69523189233894	0
6798	53.109375	-0.011714326894882	-0.138438747666456	1.08470725125201	-13.5284119427147	0.503806436526025	-8.11592703852129	0
6799	53.1171875	0.0591513674493441	-0.145831987772178	1.13431937067225	-14.6748168657738	4.52177975716235	-15.1330289620676	0
6800	53.125	0.104477245072227	-0.184639645234974	1.17776558946683	-17.4843709042549	7.50618169707259	-14.3910997657362	0
6801	53.1328125	0.10222377622666	-0.1724012023408	1.15815388063125	-17.7312884084057	13.0438837555426	2.12010739152426	0
6802	53.140625	0.218114142046389	-0.316762072446563	0.978362035066573	-20.047026689044	13.6323237416905	16.0821929489232	0
6803	53.1484375	0.223968379317196	-0.262104949629559	0.979746441125934	-13.1993718998154	13.0528778941532	26.9901118118237	0
6804	53.15625	0.0872253314453244	-0.52165341451594	0.963460726168231	-16.892635235381	12.2880010824327	44.2175588929093	0
6805	53.1640625	0.165725697911935	-0.539095223762107	0.932449263783444	-0.195923342955501	11.3532307400388	56.0433192315879	0
6806	53.171875	0.183592943604972	-0.0924844611431097	1.1226554845312	10.7781817593826	10.0562430415731	67.0634777346932	0
6807	53.1796875	0.105851220771367	-0.573508370062919	0.888097560894504	-19.7707533690917	10.333345046517	77.5656060324025	0
6808	53.1875	0.133339185554914	-0.302886912380836	0.986167410988136	7.3326650459663	9.94588894158252	78.9490213598145	0
6809	53.1953125	0.165699462397367	-0.238466488395335	1.01763842751985	6.41538305150154	8.94666537904635	81.60874162654	0
6810	53.203125	0.0564380545428918	-0.737704767696956	0.751299993635591	-7.74624066952071	5.81944453372824	102.233792743547	0
6811	53.2109375	0.0605961462179075	-0.388128459697916	0.91820526626868	13.8233943672593	-1.70408492317478	118.871189717633	0
6812	53.21875	0.121312259469304	-0.505538210003358	0.844068568109917	3.93758355632792	-4.21952194010412	129.273596813559	0
6813	53.2265625	0.117592431264027	-0.655828590801041	0.768513326657876	8.80647302323295	-8.61340136719938	160.323961566052	0
6814	53.234375	0.203526373558776	-0.45729118481695	0.841983086131014	17.2488238470839	-13.1651434642875	189.24215204545	0
6815	53.2421875	0.233222334002506	-0.548219266110112	0.807140881594003	13.8973126551792	-14.6523367428901	203.551133736181	0
6816	53.25	0.299737626259149	-0.459278876255808	0.794130344169521	23.1581565818202	-16.8489666186271	224.830227536482	0
6817	53.2578125	0.282920391698052	-0.196865024277933	0.862959056118138	26.1838341065751	-18.1727155035071	241.435769219415	0
6818	53.265625	0.242820522500716	-0.217326286560874	0.819287560280677	22.3208467916133	-17.8292274037652	244.113361128393	0
6819	53.2734375	0.301542565557316	0.000228112667016757	0.886844702111927	32.6528206308698	-16.477438080003	238.533558073917	0
6820	53.28125	0.152073312957534	0.225419937222162	0.928330503435364	30.5613910901111	-13.7900329451756	231.063371711797	0
6821	53.2890625	-0.0159785145926816	0.190895950350257	0.848704048815992	25.3955663331429	-12.9704412016411	224.052737984985	0
6822	53.296875	-0.0496404993245551	0.126110973169604	0.785250081429641	30.3414705596872	-14.6429838594156	183.558712508447	0
6823	53.3046875	0.042430506742773	0.147737457882652	0.843479308901376	33.9286294246624	-14.0029918840076	154.446640855559	0
6824	53.3125	0.00696909729775161	0.0781373463292988	0.829884541894777	32.4806285447333	-14.2453288028713	145.292693668008	0
6825	53.3203125	0.0251105669848254	0.024573373478558	0.786275671476483	34.4866659245129	-15.1007255622375	133.439802906578	0
6826	53.328125	0.073907747111982	0.0222287988182789	0.875714124439031	35.2605440936218	-18.7871965786025	132.533764417521	0
6827	53.3359375	0.041990624464056	-0.0394539535545323	0.766047102239104	29.3816304513985	-19.2215478221492	138.979739121871	0
6828	53.34375	-0.00895547748655527	-0.0760845065500766	0.837822994369	35.4283424700249	-23.312309887492	143.674555040778	0
6829	53.3515625	-0.342648368272605	-0.0189839060136932	0.813007608878737	34.7490408203605	-25.6096224675689	151.555188531854	0
6830	53.359375	-0.49727104865504	0.123480081420292	0.895855245498545	40.1388167252575	-30.4341880391038	146.954292783867	0
6831	53.3671875	-1.02000977825697	0.252326040683732	0.804330529194928	32.7792005104662	-39.1502527406543	136.678899462794	0
6832	53.375	-0.885450243849795	0.267972243996344	0.922705532484014	38.0052740508207	-46.7289497109205	107.708049994075	0
6833	53.3828125	-0.0890489435676208	0.534175978818266	1.42560733546113	45.7245496237364	-49.1998499900047	57.7991010951735	0
6834	53.390625	1.17441508176329	1.81793165683635	2.45647338474624	42.7410876343186	-32.5176850797434	21.2588516779888	0
6835	53.3984375	1.03168317740688	1.51144284804235	2.42172984547514	10.3654540034302	-7.47002328161926	11.0678365115586	0
6836	53.40625	-1.19765894561538	0.260978278390967	0.676414577695899	-29.6535189101859	14.7236091248291	33.1868673412599	0
6837	53.4140625	-0.594921440357356	-0.50889188150761	0.695055720650355	12.604243050773	-0.800533249954027	-70.4547712843826	0
6838	53.421875	0.69919478205862	-0.705989911855679	1.37869113026703	37.9160149291047	-6.53806101113831	-100.74734012042	0
6839	53.4296875	0.348768492326686	-0.0740062481575371	1.23877942318994	19.3245183727238	8.21153404430965	7.33849314271086	0
6840	53.4375	0.207280927353946	-0.383448326275716	0.703557261367656	5.82314240151344	1.42712048097943	9.81445412171728	0
6841	53.4453125	0.251133260995461	-0.294717402012068	0.741207640573767	17.3174058941707	-1.1319182680727	10.2235221273393	0
6842	53.453125	0.147850143422455	-0.272087301688405	0.90485295948636	13.4032182839341	-4.99221377525686	17.7285568065949	0
6843	53.4609375	0.28114618587635	-0.37028094801249	0.772934733110763	15.7492525533892	-11.3630839282313	2.30935390117056	0
6844	53.46875	0.363921277133373	-0.0781835020428864	0.934505594079342	24.7305965027407	-15.0169583480685	6.91146977072469	0
6845	53.4765625	0.164684308554767	-0.0907007732509202	0.932573044208789	9.75230965658175	-21.2412681401383	17.4784129622114	0
6846	53.484375	0.267867163651933	-0.0749894839365717	1.10405268820743	15.2368570160795	-27.2582064668512	11.2208948189577	0
6847	53.4921875	0.182869900771835	-0.132966582356107	1.10831229961235	11.8145023363541	-28.4070174890543	18.2706351481933	0
6848	53.5	-0.0519580043097109	-0.150988681677067	1.0096561948529	10.062710379068	-28.548546893691	30.5002243088577	0
6849	53.5078125	-0.0503471490350984	-0.0726068578571149	1.03695383005573	16.2734438589348	-29.4881697917417	22.6081856887088	0
6850	53.515625	0.0679820628971912	-0.0269731121017597	1.07615497616492	16.7405303982786	-28.8116888981978	17.0375391483146	0
6851	53.5234375	0.0788217545453622	-0.168023787604424	1.00347449580703	11.3322714488317	-25.4270579193428	17.5866254281112	0
6852	53.53125	0.0447087634676618	-0.240384076021804	0.946135438460886	11.6177187658036	-23.7390503781954	21.2928102973498	0
6853	53.5390625	0.0481610332601616	-0.267796627799234	0.963036651540643	13.2207437114411	-23.7231591334753	21.8176286505618	0
6854	53.546875	0.115262229890344	-0.206375528352469	1.00774707646502	12.9300755501257	-23.4574363044452	24.7269403491293	0
6855	53.5546875	0.021347945663908	-0.191612295819992	0.97841058450708	8.32580330127018	-21.9960678432121	31.1667190571007	0
6856	53.5625	-0.0274028263008369	-0.206191437647764	0.955061040097621	7.20809518625713	-21.3394747884546	30.3820693283817	0
6857	53.5703125	0.0544987650847295	-0.185002040381577	0.996846194506584	10.3644870186271	-21.6872467269561	21.6118511281857	0
6858	53.578125	0.0370172210229183	-0.123532029813886	1.01076276167295	8.01665049616689	-19.4827633320978	23.5291508634448	0
6859	53.5859375	0.00735925300370176	-0.133927868761342	1.00370813499553	6.6079588138391	-18.6316660662102	24.0318301145682	0
6860	53.59375	0.0325231203852507	-0.201898639143163	0.987053520555191	5.65694887456181	-17.4964345219426	19.0912867748313	0
6861	53.6015625	0.0611220381136921	-0.152600527047135	1.01681777429138	6.37433156539339	-15.7432258464497	18.8502697437219	0
6862	53.609375	0.0393605875623388	-0.179564594094161	0.998108037143597	3.44656031157697	-14.5697433056221	20.4241607749354	0
6863	53.6171875	0.0263598706248432	-0.153183243786045	1.01211516742838	3.36035117745909	-12.8508262510902	21.4003450783319	0
6864	53.625	-0.0320622320039109	-0.186964753125529	0.985675925125699	-0.294861963771957	-10.4188714794891	21.2555078585371	0
6865	53.6328125	-0.0209454439001559	-0.205989564978302	0.973302235582923	-0.164608464790453	-9.57169135966112	18.3152514854269	0
6866	53.640625	0.0329436313661564	-0.182831208565391	0.978503437847933	0.912715998421172	-7.84547690732127	14.2891254940404	0
6867	53.6484375	0.0345880111086477	-0.18367155940027	0.984611613563986	-0.961905257731329	-7.06358041910363	15.4459647605401	0
6868	53.65625	0.00760588825334863	-0.179147869599564	0.96691948865754	-1.58348005799456	-7.16435967525809	16.4870379062124	0
6869	53.6640625	0.0176359359017751	-0.188157115257408	0.963859982838247	-1.69689135272252	-9.04137534145165	11.8386135219792	0
6870	53.671875	0.0400305874047203	-0.137140326045056	0.986133587388961	-0.673688512999514	-10.2332739399164	9.02228508020444	0
6871	53.6796875	-0.00539804743635857	-0.130965298433828	0.983946797249949	-2.05108675467494	-10.8434305271303	8.9720305629697	0
6872	53.6875	-0.020558890084056	-0.154985894078796	0.984461996670151	-3.48004513328808	-14.9501897140713	0.430157641364812	0
6873	53.6953125	0.044229877726432	-0.144904827744605	0.997893553280166	-3.85885339180551	-13.8358735252234	-3.84025424536809	0
6874	53.703125	0.0378010266967782	-0.13520996327998	1.00987475369632	-4.3496733324093	-12.9747615467416	-1.74070242830621	0
6875	53.7109375	0.00365548290492387	-0.15593453804387	0.99766095018757	-8.12105042825562	-13.25230559673	-4.88130230851679	0
6876	53.71875	0.0613101166010921	-0.159363266739946	0.990288925113545	-8.8778623838331	-11.911780713712	-10.2510111053012	0
6877	53.7265625	0.0473208285515718	-0.153855792666861	1.00320762099805	-9.38082377362928	-10.2145336538756	-8.68172140604163	0
6878	53.734375	0.00812408597637799	-0.130486162709202	1.04043179233271	-10.2676096866346	-7.37997171937607	-4.78761208209696	0
6879	53.7421875	-0.0274155900563507	-0.169599964654126	1.04813574138235	-12.3520340856152	-6.26533654699379	-6.3943603591487	0
6880	53.75	-0.0708721006883346	-0.164942410297953	1.019773931104	-14.3236405734411	-5.61652245224414	-9.25407040346954	0
6881	53.7578125	0.183399831501996	-0.304773139471126	0.853578595618233	-14.5627478109572	-6.27700073552773	-18.3312905650273	0
6882	53.765625	0.264915541761251	-0.209467832406404	0.938775576439301	-8.3123943947327	-6.65548845809782	-12.9648473199778	0
6883	53.7734375	0.0508953773016275	0.0363072095278431	1.11222915840823	-11.1471111948223	-6.08009655209423	6.42182092897973	0
6884	53.78125	0.0474855527158976	-0.172717125217597	0.954018904969004	-17.6147813995054	-6.32551247270187	1.49918349458641	0
6885	53.7890625	0.260190796299409	-0.125752464830026	0.973129423395448	-9.42697233101137	-5.25498737256302	-6.0755440402984	0
6886	53.796875	0.222144109748609	-0.0229532441555216	1.0752187941962	-12.3077916135848	-3.95986628069665	14.2158468301285	0
6887	53.8046875	0.0318944365856714	-0.123699366006262	1.03447952843754	-16.7283981407181	-4.53844601923884	23.0187299062407	0
6888	53.8125	0.0667267711545279	-0.0952387747370964	1.02981083402176	-13.1817700679694	-4.394051340015	17.5679804872454	0
6889	53.8203125	-0.0745200380319981	-0.108014727717645	1.02425199741553	-13.6520268501886	-3.26533216387309	23.3621528358796	0
6890	53.828125	-0.065155193353533	-0.271204014318967	0.967556385273779	-10.785991911421	-2.33552566266471	10.7782345415547	0
6891	53.8359375	0.0395611022636296	-0.239206131885764	1.02674559085542	-6.14445648914609	-0.770423376561626	6.94508904469875	0
6892	53.84375	-0.0293990709023037	-0.259684782580785	1.02481386424263	-13.5439766951714	2.7420036939125	22.6164826730219	0
6893	53.8515625	-0.018524937768769	-0.320805390476306	0.958703750852184	-11.8888185610768	5.18860088989107	24.4390893996963	0
6894	53.859375	0.0643422459487673	-0.274562694936708	1.01277916166709	-9.1872804528059	5.89769720547568	25.7526494323287	0
6895	53.8671875	0.193155780907209	-0.222851424984474	1.03427036138664	-10.5220511852409	10.3706941208406	40.6237059116322	0
6896	53.875	0.360827012417322	-0.271187756160649	1.03854845770529	-13.2888263447322	13.5103391850898	53.7138341445121	0
6897	53.8828125	0.763593094739173	-0.330766676466714	1.08425189313918	-14.0334425491798	18.350041364191	59.6303767471205	0
6898	53.890625	0.819000346619739	-0.0596534183257432	1.16925859262495	-12.0906907658441	26.4213678457094	128.00206768272	0
6899	53.8984375	0.382613276623271	-0.129022412367506	0.997673338376022	-33.227817956445	26.7784058615589	183.120676951184	0
6900	53.90625	0.375531186053314	-0.260075750729514	1.00076832958842	-32.525536257658	25.7062240996652	193.710889520367	0
6901	53.9140625	0.157525608107766	-0.0513262709443401	1.08489314073659	-23.326299309929	28.6119136778659	221.824280128604	0
6902	53.921875	-0.203876363836233	-0.0806028595002517	0.957795708196409	-29.4296502453439	33.2677911058584	213.425249854591	0
6903	53.9296875	-0.186831684279708	-0.0735382917173543	0.949410056208792	-21.8528358351906	36.4326599149011	190.834638785313	0
6904	53.9375	-0.0110600462975438	0.24481846791436	1.01602422436659	-5.44591351902929	41.5001957229175	129.283386441757	0
6905	53.9453125	-0.252764053617295	0.300576784524243	0.898982444720829	-10.2985170484737	50.7675373640103	84.0498680207248	0
6906	53.953125	-0.420454965818064	0.209000618984911	0.710910875963568	-11.6116004588151	51.8739658763924	51.2646011692147	0
6907	53.9609375	-0.0239705806953017	0.110464818803512	0.746326652037328	4.6784548005788	46.7007610760453	-11.758611005738	0
6908	53.96875	-0.214278135913727	0.0363873492228424	0.64410025892713	0.181197960654342	41.2574279207337	-20.8750043529344	0
6909	53.9765625	-0.138224669314696	-0.0756247667059198	0.63111355009858	0.588442870386563	36.6052148508238	-26.6713997908823	0
6910	53.984375	-0.182229960708189	-0.0928545117994436	0.632630255501208	4.41337699364949	25.8044987374969	-23.5273488698973	0
6911	53.9921875	-0.37727977696979	-0.113994771090229	0.687544834063187	4.09438534371861	14.6656229835389	-8.67368767310645	0
6912	54	-0.854100182168906	-0.0594357209858839	0.588606728825544	2.23015430059741	5.89814676092416	-0.103913056512705	0
6913	54.0078125	-0.885129226099413	-0.267448575239419	0.607969044531937	1.27445712954715	-19.1502620825535	-15.3013764261912	0
6914	54.015625	0.0908246745380446	-0.835798037558955	0.891759792912405	23.349854630521	-33.9897842923505	-56.571110749016	0
6915	54.0234375	0.678092989126383	-0.692074393397444	1.36881649931137	41.5238326905723	-33.333443894308	-47.4959793762838	0
6916	54.03125	0.881969295966197	-0.500897544029131	1.7809376298491	26.5705274269794	-20.2318713523443	4.12936468630819	0
6917	54.0390625	0.560846800326685	0.17346716306747	1.60902347894381	20.6249982779733	4.15037554723711	42.2794718164561	0
6918	54.046875	-0.279113809139821	0.451024833639359	1.1875788427087	2.2802614859636	10.7574832933264	72.7902601135911	0
6919	54.0546875	-0.974253832506953	-0.0288243356249476	0.641197830928744	-12.9636689816144	3.90161556262871	58.0537483457	0
6920	54.0625	0.0393023554923175	0.0958569528871958	1.13240979813666	28.4497695147086	-8.79999954061453	-18.4624750465021	0
6921	54.0703125	0.55878511630635	0.123662437623315	1.37408016033976	27.3359883775774	-4.78240144663813	-21.9312804977913	0
6922	54.078125	0.146322485388048	-0.0253277807229573	0.932422660911174	3.8145530183902	7.30917159776482	12.1054218447122	0
6923	54.0859375	0.0940718018726437	-0.0533799622759985	0.874223134779913	13.2231180423207	5.15086203387992	-2.06284031401249	0
6924	54.09375	0.170627459974327	-0.102666802893341	0.917364442279357	14.8078348875922	1.47347514760651	-9.18390793135752	0
