Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4152	32.4375	-0.0180207091420646	-0.109651377830907	0.991692857261029	4.84356148788102	7.69942758652844	-7.12994515705314	1
4153	32.4453125	-0.0226945140390498	-0.100660494132789	0.991773886677592	4.61944907931211	7.66041733906919	-0.117507927817457	1
4154	32.453125	-0.026272780665834	-0.095840350097129	0.974483564093961	3.6641432359052	6.33409073461796	2.70686748072825	1
4155	32.4609375	-0.0281592370169358	-0.137690539897867	0.961521910970049	3.68136619129742	4.85423799139652	7.04675549179401	1
4156	32.46875	-0.0579324235744	-0.143227013712585	0.958919314061833	4.42763565623957	4.09491193692531	9.42857712893837	1
4157	32.4765625	-0.0938814977251218	-0.105793850423107	0.959329282154385	5.10678622371078	1.97557965422846	10.9451769075777	1
4158	32.484375	-0.101833502627325	-0.107380135721542	0.951352142469108	4.35339105048062	0.736625742475408	6.47533430424362	1
4159	32.4921875	-0.0624550392515958	-0.121823898789438	0.957653807436518	4.62898723057587	0.216211818344576	3.89106043279335	1
4160	32.5	-0.0714174191439625	-0.0961668312665566	0.977375462143936	6.28523682944426	-0.482046030311376	7.67040510587487	1
4161	32.5078125	-0.125027565277624	-0.140558183029218	0.960373725873023	4.43727293432737	-2.14032353615178	7.70797387839211	1
4162	32.515625	-0.115103662371494	-0.18505208214586	0.952491721817903	6.02097269039681	-1.66482635751414	3.17943686773956	1
4163	32.5234375	-0.0818536235696545	-0.181104632987938	0.967719077031971	12.621270921734	-0.0463134746286966	-2.43085846868542	1
4164	32.53125	-0.0741020794657563	-0.148843048569005	0.988259873281347	13.9397697306222	-0.605123507939818	0.0583412717174449	1
4165	32.5390625	-0.0783451972600321	-0.1244396899694	0.986258918810216	13.1426640840591	-0.860004085994455	1.22037591057302	1
4166	32.546875	-0.0654560658295326	-0.120839055118226	0.982877350490441	12.4769068980857	-0.528366678187989	1.13152518739466	1
4167	32.5546875	-0.0351636454428791	-0.108905024715948	1.00771108300716	13.9496156845403	0.0457300880191755	1.23999130110729	1
4168	32.5625	-0.0376372382223796	-0.0909016272532235	1.01988315716035	13.6803531612741	-0.0687284652904068	2.73470691096392	1
4169	32.5703125	-0.0498143495531662	-0.0810225093451575	0.991647278455299	9.9713605185671	-0.867981424089408	6.01758376396703	1
4170	32.578125	-0.063160152749394	-0.0992026040607516	0.961909081703446	8.80476044512633	-1.96022042520697	6.87957003327562	1
4171	32.5859375	-0.0673018509821781	-0.104637007993425	0.965591793555275	9.84896830896715	-2.47948380745784	6.41931881896477	1
4172	32.59375	-0.0401240224165813	-0.119869551405579	0.972623083520347	11.5652274853739	-3.083734986711	4.64648677840793	1
4173	32.6015625	-0.0229131959725846	-0.116126190356185	0.983858203326521	11.7051586141515	-3.03681208805858	5.44138576842542	1
4174	32.609375	-0.0191278495080665	-0.105975712905977	0.987970770341065	11.5150981377865	-2.63270531738456	6.15580661629711	1
4175	32.6171875	-0.00859417278902318	-0.109205140994646	0.992861846154147	10.7125293540846	-2.0500233960132	8.1606924019218	1
4176	32.625	-0.012084137081592	-0.122098340675957	0.995290815496614	10.7389120603062	-0.501178945618294	10.9495219364971	1
4177	32.6328125	-0.0309235919047328	-0.121134860105287	0.996008049553063	11.0008895688488	0.164586414998439	12.3556628950568	1
4178	32.640625	-0.0700576500719551	-0.122993384882207	0.98947330432411	10.3136039242699	1.13893385826818	12.187166805874	1
4179	32.6484375	-0.108650491830745	-0.142249228044603	0.977704818541549	9.82742301999246	2.3444960524917	9.14101578039848	1
4180	32.65625	-0.12978341462362	-0.143486015678958	0.975636268254714	10.0308778676819	3.33982470596628	7.2589844856987	1
4181	32.6640625	-0.122854575670384	-0.173277416869112	0.969856344723939	10.6986243736497	5.50527739664105	1.37359427961331	1
4182	32.671875	-0.0975884235684039	-0.169063798924102	0.984710771564044	12.0771830937974	7.64414097049318	-4.50599358339606	1
4183	32.6796875	-0.0930204937108963	-0.159546102423801	0.991706653257412	11.8447895303445	8.80530087923901	-5.40953915052935	1
4184	32.6875	-0.0705011152144255	-0.184014532221172	0.994771066413372	9.57820314364193	10.7229901367133	-7.27737904801707	1
4185	32.6953125	-0.0420359109124713	-0.198764463066536	0.998449535733716	9.41345038628503	12.0339811058228	-8.42139440379225	1
4186	32.703125	-0.0380411313845145	-0.184243850890073	0.996308373315659	9.12890718521579	12.4714431925642	-7.86180564574749	1
4187	32.7109375	-0.0389998457798946	-0.178433796367921	0.993019123408725	7.53633578399865	13.1235211404179	-6.60278972213919	1
4188	32.71875	-0.0330297347911718	-0.194927821286317	0.980786120721494	5.6604130747767	12.9596321868302	-5.87268566821379	1
4189	32.7265625	-0.0211699876064219	-0.203758885745587	0.976645218151688	5.55426688983721	12.8449350009488	-5.87627696925491	1
4190	32.734375	-0.0109424729138473	-0.203986578036575	0.976689122379586	6.08067826792125	12.3977773244268	-4.83701281866405	1
4191	32.7421875	-0.0131228566853401	-0.177247468388323	0.988793806409081	5.51550500499602	11.548755492709	-2.85605348771438	1
4192	32.75	-0.0201770119222603	-0.172722117188484	0.988880378140668	4.38409344200014	11.1011912750212	-1.75837823063884	1
4193	32.7578125	-0.0221611333063217	-0.174855113122785	0.981733974048734	3.21949737179206	10.2864568501968	-1.13807130673232	1
4194	32.765625	-0.0132974737022113	-0.170790614084083	0.984719441468383	3.07023960035004	9.38515935606659	-1.92627035467753	1
4195	32.7734375	-0.00912576555324116	-0.167086113579946	0.982745805463097	2.83185229610337	9.05817547209683	-1.42710744714217	1
4196	32.78125	-0.0224099920366828	-0.153179261064853	0.989536370768403	2.65995534199474	8.51116873319206	1.00570827205113	1
4197	32.7890625	-0.0243682642932344	-0.142114169234175	0.995967630875445	2.2696148814572	8.00425528250429	1.70733516294909	1
4198	32.796875	-0.0278122894695211	-0.140176274988601	0.993592825494622	2.00769200664058	7.88327033854557	2.13588094160019	1
4199	32.8046875	-0.0369958108581763	-0.136740442751212	0.984373334807288	1.70637348428414	7.47534336387131	2.06013062803766	1
4200	32.8125	-0.040209553051146	-0.138035286638167	0.974001734909651	1.84240251811743	7.22089007922103	1.25191022444356	1
4201	32.8203125	-0.0292474415139836	-0.148582023264279	0.975719574040781	2.73907143958342	6.59553235644718	-1.00249306446308	1
4202	32.828125	-0.0287170093589532	-0.139222581003946	0.986060503537729	3.6567423755672	5.71773683491989	-2.28190419609199	1
4203	32.8359375	-0.0230049463909595	-0.136308385802192	0.985338922926749	3.35430851655694	5.2949904303836	-3.00141963638133	1
4204	32.84375	-0.00818602954762671	-0.160641208601744	0.9737637681966	2.13938644339397	4.0394064401761	-3.77707772143586	1
4205	32.8515625	-0.000979979258101025	-0.168157439125661	0.97449263085714	2.8924371241193	2.90812607878868	-2.80727841099448	1
4206	32.859375	0.00360332898317485	-0.161634578391934	0.976094258838312	3.4002464958466	2.32580711607695	-2.38829184370787	1
4207	32.8671875	-0.00230507853815612	-0.165526810701719	0.983840859585761	2.7071020319081	1.01225855193753	-0.91298311556823	1
4208	32.875	-0.00846497597436713	-0.162274933686805	0.985271252706681	2.7878562770196	0.0509833707861647	1.56664284406233	1
4209	32.8828125	-0.0179394549246377	-0.151876477781576	0.983170897683096	2.90212351853817	-0.462431742529614	2.18798934143313	1
4210	32.890625	-0.0118427611454728	-0.164751377235404	0.981332841345725	1.89941166463928	-1.2783739254446	2.41103670221187	1
4211	32.8984375	-0.025454799422335	-0.163227265563203	0.981000344503689	2.64406670719316	-2.21660728095403	2.86330462726435	1
4212	32.90625	-0.0240960569921474	-0.150226164464739	0.982792619329156	2.92212640346953	-2.57366367614257	2.40246770847314	1
4213	32.9140625	-0.0189601775163195	-0.171481582878065	0.97245884874009	1.82873503108801	-3.0235040416276	2.20469769168206	1
4214	32.921875	-0.0277626127139379	-0.159624873516011	0.983556456134619	2.83568741886565	-3.65977210297382	2.74149155135716	1
4215	32.9296875	-0.0297875417125822	-0.152155850730013	0.989218455442475	2.6782562635017	-4.00453879301992	2.18465014083493	1
4216	32.9375	-0.021420965686871	-0.161317251055662	0.986533023591971	0.910403310566863	-4.71187352894319	1.3501795428797	1
4217	32.9453125	-0.0289645660980133	-0.184288329803454	0.972599750717916	0.125302031229124	-5.08977561708401	2.76520490357476	1
4218	32.953125	-0.0350020310088949	-0.190679391109608	0.973435404830018	1.06770499192418	-5.27411376203239	1.89848919381918	1
4219	32.9609375	-0.0342527023859678	-0.18824008304482	0.984487505418931	1.2532602234907	-5.64876792083733	1.54563794952522	1
4220	32.96875	-0.0397789094004736	-0.195513078970724	0.976391670502914	-0.825322583962553	-6.18711092485823	3.86058345649136	1
4221	32.9765625	-0.0585896544675426	-0.196867923286924	0.97326735980139	-2.71855976989264	-6.66334885235797	7.40851659704572	1
4222	32.984375	-0.100141930715836	-0.214064411558361	0.973952755655316	-3.55591278857752	-6.6792354028757	0.469272709150847	1
4223	32.9921875	-0.049526428776521	-0.212337414683959	0.976214645781685	-5.36565136465318	-6.27678537741262	-14.6970450609197	1
4224	33	-0.0464399595704995	-0.196255296587947	0.981214027177995	-6.46677555578474	-5.48815552734722	-16.5243616510483	1
4225	33.0078125	-0.0653289486505008	-0.147110288458741	1.00915850149591	-9.2200201520071	-4.84021787144237	-17.94710352303	1
4226	33.015625	-0.0419840819917641	-0.139862063280163	1.01547774586433	-14.4545793617751	-4.85613522734893	-22.1553237032925	1
4227	33.0234375	-0.040722265801148	-0.127762430460381	0.996822251441325	-18.2028644243475	-4.49198941601782	-20.0778712090251	1
4228	33.03125	-0.086856658165501	-0.0953538521361153	0.99347356468542	-20.3344670939694	-3.69630425738911	-15.0836670269197	1
4229	33.0390625	-0.128862945351476	-0.157300034743334	0.991293490953813	-24.3988091249589	-3.62032475430064	-18.0568952449777	1
4230	33.046875	-0.0909103013379655	-0.274024959531757	0.97004186152921	-25.1476213370717	-2.88466642377232	-26.3735170423871	1
4231	33.0546875	-0.0185341532160046	-0.27479808483285	0.97109315380293	-16.0059441737408	0.473363029816315	-28.2803989939946	1
4232	33.0625	-0.00806574478242804	-0.165104047928025	1.01075003143646	-11.9167312617622	2.13434468380352	-25.8061511591855	1
4233	33.0703125	0.0138672455003587	-0.233672484847698	1.00850330439734	-14.5847640076525	1.97215923248317	-24.9044007355875	1
4234	33.078125	0.0379053966249238	-0.29383180032243	0.980967390667714	-12.4714744950186	2.35310082453908	-22.4407883499131	1
4235	33.0859375	0.00434622269358409	-0.146547568849088	0.999713147222591	-8.89210064999606	1.43807860332054	-17.4175899764767	1
4236	33.09375	-0.00291433695150721	-0.154999966831442	0.992540364069381	-10.1785498216887	0.994146196981558	-17.0482149809427	1
4237	33.1015625	-0.00588549382928679	-0.213597930346782	0.974873105482682	-9.6950379714754	0.975825194651134	-16.2983441468835	1
4238	33.109375	-0.00614215212628717	-0.158980270629371	0.984624731788752	-5.7262804637016	1.10415248821138	-15.192256827303	1
4239	33.1171875	-0.0195386452503823	-0.132317095767775	0.983631753166282	-6.06469558941871	0.868289692114148	-12.7751091052112	1
4240	33.125	-0.000737460495001735	-0.154514925440198	0.965284549748557	-6.57202004317659	1.10338961270702	-11.363501000114	1
4241	33.1328125	-0.0239073217129478	-0.113197643428567	0.972879441783198	-2.93671635586582	1.22334025863191	-6.2222953926315	1
4242	33.140625	-0.0303336422748205	-0.070232061721092	0.987615295887867	-2.05249847551962	1.26957397073455	-3.36697980797307	1
4243	33.1484375	-0.0762772793205199	-0.0780851768664708	0.983549059078994	-3.0590049401113	0.992027463119184	-1.23172781058493	1
4244	33.15625	-0.0568741081653898	-0.0672956904175447	0.982171212509151	-1.81351786807076	1.74086684954584	-1.59786387615115	1
4245	33.1640625	-0.0707082452644485	-0.0728311987620518	0.979156782780284	-0.638315833838497	1.9631299206192	-2.03900302096525	1
4246	33.171875	-0.0447149127258052	-0.0324106539182692	1.00222438334463	0.327299486344518	2.55157787609222	-1.40027954539631	1
4247	33.1796875	-0.0650151089248013	-0.0624088010079699	0.989499199856355	-0.259130966112848	2.90991295124858	-2.11906327940483	1
4248	33.1875	-0.024283001583207	-0.046844777000829	1.00408149905216	0.413530376877967	3.24727396705253	-2.39237365350674	1
4249	33.1953125	-0.00281684529103505	-0.092508499333623	0.98375246151728	0.717005627834576	4.67119549913479	-4.49377164242765	1
4250	33.203125	0.166073605470008	-0.0523563221111713	1.04754256754228	2.26240683792299	5.51357407551876	-5.82349921094538	1
4251	33.2109375	0.53401685446814	0.0650449447702581	1.10573164867038	1.59840463875745	9.97593330946465	20.5811304630123	1
4252	33.21875	-0.0149852898435109	-0.0603937565104515	0.980027654247511	-13.257623731476	4.37967207690458	106.367692115242	1
4253	33.2265625	-0.362480713607581	-0.173355277879448	0.865994206835019	-15.7309078764784	-0.877937123931221	121.087901520637	1
4254	33.234375	-0.278632412348114	-0.237682312093153	0.821416831775859	2.96832937254151	-1.89959394020941	64.515849169212	1
4255	33.2421875	-0.22483594234325	-0.0911892091588611	0.94437902009548	18.0614756983776	-0.842658217276211	50.3807973817504	1
4256	33.25	-0.259964487552132	0.0664580258450767	1.01760776405631	15.4533903543947	0.280524703668918	52.0450422138983	1
4257	33.2578125	-0.104191704236544	-0.191863747791587	0.997017183399207	-0.012857194804117	-1.52470704358246	24.6366889498329	1
4258	33.265625	0.0445524039335067	-0.273899985527325	0.95263528658723	1.48348559498334	1.56819179387685	18.7504395212186	1
4259	33.2734375	-0.048348754584764	-0.183540175978748	0.970563565107458	5.83959793835324	1.3476965694711	28.6131720432113	1
4260	33.28125	-0.00301078558454415	-0.202242732254651	1.00573714854434	2.84276503680478	1.19432758055166	24.9428411251915	1
4261	33.2890625	-0.15438735123637	-0.0744303809172155	0.974587394597493	0.81256991283163	0.274941845835708	39.9319744516885	1
4262	33.296875	-0.114719041214677	-0.234481599569449	0.916831623512221	-1.03208764615348	2.2407267380911	33.1371455745569	1
4263	33.3046875	-0.250652603864226	-0.224321128927976	0.893850226824534	6.16309224340891	-0.708540518661913	39.8650227792209	1
4264	33.3125	-0.245133594041441	-0.143822452575899	0.936813658318262	7.89976688756471	-1.08108221361204	24.729559557481	1
4265	33.3203125	-0.20586633226296	-0.217583141786324	0.872269366042731	5.48057277270027	-0.473913802470091	13.1938939862478	1
4266	33.328125	-0.177089450710861	-0.18694359911127	0.886927294129088	9.39196485552612	-1.13952078793204	13.3583622178673	1
4267	33.3359375	-0.0171935878928832	-0.354871909807793	0.905457423504146	14.878487449352	0.356747451789426	-8.69745374829024	1
4268	33.34375	0.044889296514339	-0.347647859597762	1.05675435715555	25.2066468638972	-1.58791240959671	-12.2592900386948	1
4269	33.3515625	0.153941081735624	-0.172226903082082	1.21871707007747	23.4582115730932	2.35207966069992	-11.3536224864743	1
4270	33.359375	0.0487447722012814	0.113743118742546	1.10237766195694	2.71700669832474	4.47094894481391	16.3165481330795	1
4271	33.3671875	-0.074901773026746	0.0797921030968357	0.95328317966479	-10.0586375322403	4.6061173430013	23.8099170787817	1
4272	33.375	-0.0708528264322833	-0.213776503426663	0.864018212795043	-7.04151011359904	-1.330197552076	10.1889135129898	1
4273	33.3828125	-0.00956512713971377	-0.258865159919614	0.922870928316183	7.39048984876889	-2.90256253402544	4.91651114535249	1
4274	33.390625	-0.0399451102122571	-0.15252199454435	0.978839698104949	12.1520186119497	-2.62487699861648	7.986685394686	1
4275	33.3984375	-0.0293614053784951	-0.0872606208750745	0.983257055414537	6.60850047769303	-2.5480000598833	5.50466503841336	1
4276	33.40625	0.0550160636135159	-0.259908747567454	0.972937458137196	6.18992092744908	-1.33731600938162	2.87845077160151	1
4277	33.4140625	0.0233810147082045	-0.131931635819162	1.02306461824036	8.44553801157861	-2.74539283556192	17.1074451252956	1
4278	33.421875	-0.0649624852552142	0.0157084857014261	1.04343409602192	5.18355918692251	0.399627314917779	18.1011380410349	1
4279	33.4296875	-0.00877737276352078	-0.121603464316944	1.00225421155081	-0.442677577959521	-0.0303916875708191	11.0612253563825	1
4280	33.4375	-0.00862675068871064	-0.143628811376858	1.00581660819611	0.502495315928009	0.768624321576022	14.4400446353312	1
4281	33.4453125	-0.0688574380832787	-0.124592056997076	0.996223961097165	2.18321690516047	3.03405570741458	16.1105898142817	1
4282	33.453125	-0.0783292979898212	-0.0900523676204692	0.999500539292316	3.78760439187826	4.43473110282425	7.5414407084432	1
4283	33.4609375	-0.0863664278646942	-0.0819378638987689	0.987343351526057	3.1911019395355	5.14801155244279	5.29183035641413	1
4284	33.46875	-0.0956826241174255	-0.0869443273808855	0.983652413715613	3.31367084348147	6.49401954498209	2.57774176695097	1
4285	33.4765625	-0.0825960004142285	-0.113388293946814	0.976759493996233	3.5812316533685	7.64159560557026	-4.35345020645679	1
4286	33.484375	-0.056878944537913	-0.132625897657517	0.981465563115594	4.39659689356335	8.06876612732437	-7.44340144484084	1
4287	33.4921875	-0.0438615892900931	-0.145853226875434	0.986596686255879	5.53792436190407	9.21800947886216	-7.87837524544739	1
4288	33.5	-0.0210763398959835	-0.154833060715166	0.985899743916659	5.57928553085897	9.40380662245076	-6.31224613749044	1
4289	33.5078125	-0.0153596307620663	-0.151918222265091	0.984698580235524	5.10444497775427	9.59785009164257	-5.48536561126299	1
4290	33.515625	0.00827017149066155	-0.152452827477512	0.977706107273818	4.18653413577439	9.13105475282524	-3.06363381064275	1
4291	33.5234375	0.00053719952636133	-0.146230481239326	0.978149545523896	4.124086539861	8.78266417784962	-0.234757172648815	1
4292	33.53125	-0.00199562057211811	-0.158498021754627	0.979502663012807	4.17137453286314	8.58056704533244	0.321646112076291	1
4293	33.5390625	-0.0196697702477479	-0.15842362765757	0.987450402740284	4.71963697889247	8.98201526564721	1.95486411994651	1
4294	33.546875	-0.02572269650867	-0.159057324294526	0.981010694297885	4.45192112075064	9.08241822175015	2.81710284641101	1
4295	33.5546875	-0.0184316867087217	-0.163952506365785	0.967354183985925	4.50183486605206	8.93581204387213	3.27241942632028	1
4296	33.5625	-0.0154056032434669	-0.160768619391114	0.968777122332372	5.16088682936824	8.84789538592019	4.38579060327854	1
4297	33.5703125	-0.0152562385466591	-0.15957566229767	0.97150180004692	5.21246747898904	8.85554559776208	5.02317957818722	1
4298	33.578125	-0.00118133451467761	-0.177504538180509	0.968317482941871	4.86916729397076	8.6119239739159	5.09851150354743	1
4299	33.5859375	0.0102852748009587	-0.172071691248983	0.976323841166098	5.50308067599084	8.11123580408422	6.64190247203441	1
4300	33.59375	0.00380013804124576	-0.167716695818714	0.975926603303106	5.75887523617621	8.12853223558007	7.81305909366458	1
4301	33.6015625	-0.00258707709438297	-0.161970200629622	0.981867337491718	5.79455604420341	8.28040924592139	9.25469887608314	1
4302	33.609375	-0.0289623751560622	-0.147155765744411	0.984987027497212	5.9170630397487	8.69407805721763	11.8972710880008	1
4303	33.6171875	-0.0402014288150542	-0.135062340378701	0.982078782729595	5.67326982868763	8.59224712575207	12.2947561464492	1
4304	33.625	-0.0477140839002449	-0.145334505883535	0.977933507370419	5.02905263520042	8.7665099620029	10.6190965184323	1
4305	33.6328125	-0.0412035579610694	-0.1723900554172	0.970648875745459	5.00192112545272	9.39713683150054	7.33247864928352	1
4306	33.640625	-0.0384041993329672	-0.186908772859033	0.969361952446378	5.48924595159019	9.92305086478499	5.46160649581078	1
4307	33.6484375	-0.0359438397433767	-0.203586636271085	0.974868159854558	6.28026239522685	11.0802970718466	2.22908438581679	1
4308	33.65625	-0.0341641379077	-0.203637182191043	0.980210515476328	6.67300736679617	11.8837145818106	0.375285697205068	1
4309	33.6640625	-0.0263225896356127	-0.190464026843937	0.981588339367476	6.66102450910901	12.134309521632	-0.653943764223353	1
4310	33.671875	-0.0087638178116132	-0.177346278897556	0.986366691974659	6.29020669166879	12.5813572479314	-2.91156498739095	1
4311	33.6796875	0.00301832271287047	-0.182640948089073	0.982282740051322	5.13619146292251	12.733805826492	-3.00932764636207	1
4312	33.6875	0.0042014278726062	-0.19000782708059	0.98174590998428	4.89773842619217	12.5773416427734	-2.70646135733158	1
4313	33.6953125	0.0173181183739851	-0.194173715529305	0.980111577691418	5.00210668728827	12.4926294816801	-2.6860550119673	1
4314	33.703125	0.0331730663879602	-0.183786509982326	0.985109373275463	5.62145508902156	12.1877348632585	-2.32406429878913	1
4315	33.7109375	0.0294819789269671	-0.170414695283923	0.991871655818671	5.14642789095794	11.9708680882641	-0.918019104576211	1
4316	33.71875	0.0321686935748977	-0.17317976751271	0.983071155533076	3.60267634867472	11.1327739937018	1.19732966574669	1
4317	33.7265625	0.0356252228541592	-0.17934766506584	0.977609054197215	3.38093200830723	9.97643534000223	3.45839031636096	1
4318	33.734375	0.0330477544188391	-0.173901521081785	0.981001259709827	3.66775275278256	9.5531019884826	4.43760783387176	1
4319	33.7421875	0.0187245168095303	-0.16752060367247	0.984317325918153	3.00267377357081	8.78692203745803	5.11864117376887	1
4320	33.75	0.0122136153695687	-0.183045953912826	0.977695578462299	1.99870597299756	8.32510754826835	4.92897153102145	1
4321	33.7578125	0.00115923143879484	-0.18452182194696	0.981781118081796	2.31022309451397	8.19192091047967	4.90845683423855	1
4322	33.765625	-0.00528008339170286	-0.175941781329668	0.988269456279334	3.00449688628495	8.00953522122279	3.65928637280931	1
4323	33.7734375	0.00263072107205129	-0.173503198492612	0.985085904412961	2.24086049185851	7.94620588278097	1.416846144904	1
4324	33.78125	0.00659614815197761	-0.178960970678914	0.985946470623506	1.96377266646177	7.97537897717805	0.875896091036202	1
4325	33.7890625	0.0109722159112969	-0.18259300320748	0.986910935100351	2.20477456136994	7.97995229890158	-0.42016830804909	1
4326	33.796875	0.0152551913201845	-0.180261254640336	0.986327182283073	1.89622493054341	7.80176861041237	-1.41119574593027	1
4327	33.8046875	0.0174172042646668	-0.176946025445585	0.987001153760095	1.68183223041475	7.69775034701987	-2.1186908933986	1
4328	33.8125	0.0216828113816204	-0.176955484387751	0.984793742634812	1.1001772208388	7.06777781155672	-2.99080131267513	1
4329	33.8203125	0.0355713081126912	-0.189199302788426	0.974632397640086	0.742170598941173	6.29393528755076	-3.60751733322337	1
4330	33.828125	0.0353842345879403	-0.190350988774977	0.971365866739156	0.894058097765344	5.91322404393344	-3.72287554290982	1
4331	33.8359375	0.035980826284234	-0.18836739206008	0.970990779838117	1.19166602337632	4.89029613092139	-3.40443557787137	1
4332	33.84375	0.0439780738242971	-0.192897685678972	0.971130878154121	1.03417144129506	3.70699559791209	-3.36215225074269	1
4333	33.8515625	0.0446469573011919	-0.190146159174032	0.975590242174395	0.982815121636955	3.10157607755214	-2.77703081868036	1
4334	33.859375	0.0363016660742135	-0.176641052929005	0.978971143532709	0.89504558479126	2.02595252875214	-1.13485740857283	1
4335	33.8671875	0.0328409812942703	-0.176365942248957	0.977718918794905	0.393891747228204	1.17321590408029	-0.453885034145444	1
4336	33.875	0.0328124434995542	-0.176923956190553	0.978318886516102	0.37203461232701	0.940126339962392	-0.0754502328292001	1
4337	33.8828125	0.0234044760807353	-0.171675038759415	0.982742068959414	0.466777759651416	0.542079149252764	0.252610602554988	1
4338	33.890625	0.017962794063114	-0.167643354115808	0.984510340817366	0.332618910990572	0.239295568301513	0.0609618276200202	1
4339	33.8984375	0.0182678703724161	-0.161785338570672	0.986771110067308	0.195067677660348	0.226801624737597	-0.0211513324861377	1
4340	33.90625	0.0146275802272643	-0.158727427824314	0.985602638505963	0.151694851854822	0.0637610962715824	-0.339165676908094	1
4341	33.9140625	0.0179135087902255	-0.15999725141143	0.985674371450096	0.0996339591715207	0.0520235778385827	-0.886297839054644	1
4342	33.921875	0.0208581855518158	-0.165410831963154	0.984022453413066	0.315214590624199	-0.217164319008833	-2.12261551854142	1
4343	33.9296875	0.0182163895340178	-0.163179597454434	0.988716003451639	0.284552640025901	-0.718322999415659	-3.08328704203938	1
4344	33.9375	0.0183936893805094	-0.166384207797684	0.98755432000409	-0.00976434130253414	-0.848718018755277	-3.73735540256261	1
4345	33.9453125	0.0238239014694933	-0.178621960363647	0.978856758259028	-0.326696928137371	-1.59363612916697	-5.09715954748847	1
4346	33.953125	0.0359028444950433	-0.186519498555118	0.979869667484336	-0.544971000905305	-2.28651331870844	-5.28728381520285	1
4347	33.9609375	0.0335608609781077	-0.190654013971511	0.979732739739838	-0.901728499252973	-2.60887664132203	-4.99116344053372	1
4348	33.96875	0.0400141094807991	-0.207371165068312	0.978735907208736	-1.42826908057423	-3.37419694035952	-4.65358125745732	1
4349	33.9765625	0.0207236963461062	-0.196685168777778	0.978935871730027	-1.37235763255694	-3.8689776848672	-2.02869718397129	1
4350	33.984375	0.0155899963006876	-0.191610532309835	0.977562675929259	-1.58199802978121	-4.14706473209116	-2.00808708127913	1
4351	33.9921875	0.0325592787894409	-0.229212073126499	0.971853831989917	-2.95537497512717	-4.28724531761954	-1.39798442280482	1
4352	34	0.0270318402105453	-0.233729661084472	0.978526149318783	-2.67040470225854	-3.55405707291785	3.21879625507729	1
4353	34.0078125	4.13755002500711e-05	-0.19398675149337	0.985050197795291	-2.11221017557571	-3.23255808053455	5.3223680943068	1
4354	34.015625	-0.0166805339660531	-0.170846150592092	0.983072158436773	-3.892493114151	-2.96222516023919	4.15730576272482	1
4355	34.0234375	0.00883046696429564	-0.188579192740272	0.977378316578082	-4.15696805899495	-2.52705488994809	2.43564488929777	1
4356	34.03125	0.00580075997186738	-0.1835685926398	0.979741241506353	-3.54430574479098	-2.26656899512724	2.4352896910623	1
4357	34.0390625	-0.00138028773115295	-0.163721680565967	0.98538104139559	-3.39950294301346	-1.96045153351522	2.87665395732951	1
4358	34.046875	-0.00525617774700279	-0.163701686200183	0.984358892968395	-3.60152025830787	-1.53702952362375	2.04236493908285	1
4359	34.0546875	0.00126261660139544	-0.165191450073377	0.989818433925872	-3.3489347829823	-1.18263852823861	2.48002975150777	1
4360	34.0625	0.00806528303560981	-0.183523420047182	1.00082646360219	-4.06142541521186	-0.457629778167639	4.49868865559305	1
4361	34.0703125	-0.0149013692627675	-0.151174011992282	1.00188352086441	-4.28530591150694	0.506482804525853	7.34264796604574	1
4362	34.078125	-0.0237493653359383	-0.144568828069138	0.992384114166932	-4.47095076983828	1.07782795423458	7.47918963594964	1
4363	34.0859375	-0.0217205020313156	-0.146821229491881	0.995735385258778	-4.30038679168499	2.82524158622084	6.25090268160973	1
4364	34.09375	-0.0135453886552966	-0.159345048514197	0.999980099118689	-3.61488584464816	3.98205671581937	4.77766105045818	1
4365	34.1015625	-0.00444046433462365	-0.16659294960615	1.00299888441755	-3.63635904944114	4.72056001878208	4.42521779686609	1
4366	34.109375	9.22496784801921e-05	-0.13649915058515	1.00855742381621	-3.78635954828968	5.45325629007691	4.46508411837862	1
4367	34.1171875	0.00814117152936338	-0.156677457283479	1.01096042874023	-5.20604152703467	6.33074331764081	5.15009628128235	1
4368	34.125	-0.00536008067813287	-0.142693780026714	1.00355543288986	-5.19814625457966	6.54461054801431	7.09848430054537	1
4369	34.1328125	-0.00937034685223221	-0.155604743391131	1.00714333996471	-5.25450366211294	7.40881809402838	6.81254735784576	1
4370	34.140625	-0.00402406551166854	-0.154423720605381	0.997695281157872	-4.80231564726797	8.20372107894869	6.81393234809943	1
4371	34.1484375	0.0139625510518796	-0.184679747977875	1.00464440836235	-4.84989361718654	8.82994347144465	5.44060441759825	1
4372	34.15625	-0.0447119327172044	-0.0923473311448686	1.02488339491306	-3.61443377101759	10.1156486494188	7.82877577362141	1
4373	34.1640625	-0.0681137349185122	-0.0673140386556693	1.01267196631704	-8.14855394003765	9.82325181949064	1.9660091553927	1
4374	34.171875	-0.0152405595211097	-0.178044962523907	0.999670835809597	-8.96890488854927	10.8777709612752	-2.70733019848953	1
4375	34.1796875	-0.032090034357548	-0.120870364701555	1.01463457697933	-3.12977682472219	12.177573320047	-0.104610160772215	1
