Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12924	100.96875	0.16030246633319	-0.139892335603185	1.18511436053505	11.384416453038	-12.6966781772686	35.9927086992974	1
12925	100.9765625	0.127724282887517	-0.0933105966693422	1.20837295192796	10.6528065984717	-11.1526018412627	37.598220587767	1
12926	100.984375	0.0528365827350223	-0.029974747221725	1.23659275050888	7.30728289274153	-7.69595996773256	37.7765022371609	1
12927	100.9921875	-0.00335485945721161	0.0214670505786186	1.23098162064619	3.38052140852656	-3.6806466408847	33.3262956261565	1
12928	101	-0.0289835580670664	0.0444375476226603	1.22149511911171	1.42058720842417	-1.49682680025049	30.7120397602977	1
12929	101.0078125	-0.113148665810894	0.10835524112567	1.18619517197371	-3.12387158092546	3.36426941033439	23.2741864672662	1
12930	101.015625	-0.167600224134847	0.161029692700435	1.08018392538223	-7.94140224604517	6.70585554460075	9.53800064235972	1
12931	101.0234375	-0.107028402326735	0.191990971822038	1.03549233974917	-8.65282187447572	7.74043707017605	-3.34297879782112	1
12932	101.03125	0.0745451981255646	0.247265483291013	0.998292748419128	-9.32203963713386	11.0230209906645	-23.984336891239	1
12933	101.0390625	0.197731929024829	0.219376188882493	0.947367319500801	-11.9227642167507	13.5147365383883	-35.5605872438891	1
12934	101.046875	0.222333459199911	0.191405983541211	0.911570153702549	-12.5099841240013	13.4154821697735	-35.2607173856569	1
12935	101.0546875	0.249303960854243	0.134871773164829	0.849925208759254	-11.754175666856	10.5257880281249	-33.0479149475685	1
12936	101.0625	0.258886130847595	0.0819764036004187	0.836132878650021	-9.90208994924735	7.25784079401753	-31.6161660141707	1
12937	101.0703125	0.267191376560352	0.0432342716444651	0.843718557760529	-9.50143824119972	5.99470695186417	-33.8614724994771	1
12938	101.078125	0.331261724588824	-0.0837116326036035	0.847024684861397	-8.82276430636188	4.04336802231613	-38.6372326257269	1
12939	101.0859375	0.421518756061634	-0.189266089764402	0.847136430775815	-6.6227951455738	2.41118758964314	-40.1299141483769	1
12940	101.09375	0.464421100848665	-0.243051018827161	0.850486595710887	-5.59214377965038	1.7381707182257	-37.0586278425847	1
12941	101.1015625	0.498074340156653	-0.297227212183469	0.865780216655018	-2.73642212959904	0.687432139315966	-27.1489433184461	1
12942	101.109375	0.474889830940656	-0.322073974066562	0.888401204904511	-0.175533274377902	-0.639796518211018	-11.8121184390752	1
12943	101.1171875	0.451185872004983	-0.311558700810998	0.902590429340993	1.18572790409806	-1.69930430343641	-4.27338660440478	1
12944	101.125	0.395949773236673	-0.259150631147263	0.93419530407906	2.94880709853893	-3.3361483506163	6.22373326027948	1
12945	101.1328125	0.316393740624236	-0.205360071627418	0.959547507503802	3.3038872128691	-3.55738604113184	13.2571181025191	1
12946	101.140625	0.281100656995807	-0.181079079587317	0.976385004218978	3.32945753335677	-3.26680384223172	13.6338733912086	1
12947	101.1484375	0.238426690658407	-0.124207440351286	1.00137550121343	3.20163898114312	-2.92447885194512	14.2973938737484	1
12948	101.15625	0.210135720735085	-0.0958778334188634	0.990330452486912	1.97295630698448	-0.746877168830465	15.1440349172879	1
12949	101.1640625	0.197319709298486	-0.0741191255227158	0.988901681360495	2.12891350791449	0.199082356611118	16.5843315253594	1
12950	101.171875	0.168243653786316	-0.00695455722505266	0.994017616245593	2.38525425667589	2.0861988728631	17.9444283268812	1
12951	101.1796875	0.140014647017283	0.021113687567179	0.968434784566334	1.64809448583606	3.92051996622715	17.5130292739122	1
12952	101.1875	0.146946452239469	0.0757681788760648	0.970856912858932	2.7956818999316	4.42668132278624	16.141068536808	1
12953	101.1953125	0.15014852589437	0.137298920037816	0.976042631726273	1.51639158182568	5.29572416402749	12.2240618866327	1
12954	101.203125	0.152364090153459	0.119162109517773	0.927653323251335	-0.406252196364215	5.60900877628271	5.56621286657965	1
12955	101.2109375	0.151304465144879	0.132670114968757	0.917963389396862	0.241189413631356	5.44581281231819	2.45251675748286	1
12956	101.21875	0.196697761320481	0.116479486287852	0.915797297397886	-0.416502559665389	4.33689259028217	-4.44357526893085	1
12957	101.2265625	0.249496607613854	0.0829080867385149	0.915480869881563	-0.0600493671645425	3.70445699294214	-9.67888851655739	1
12958	101.234375	0.265148172229796	0.05541938006844	0.934084382485273	0.300485432690013	2.78369591734258	-10.2984525469027	1
12959	101.2421875	0.300201903051017	-0.0219428643668271	0.920839695358945	-0.741657426066674	1.15744188348731	-11.0825664474682	1
12960	101.25	0.310564564284174	-0.0528523044956732	0.918724963895113	-0.337525616333578	0.459475645639048	-9.85298786576195	1
12961	101.2578125	0.322841977995361	-0.102580365378739	0.928657265340981	0.764450074716731	-0.79416255169869	-6.76075432511626	1
12962	101.265625	0.327389296000876	-0.157986820290529	0.937940058107771	1.48899251727363	-2.00416420516877	-3.21686240425815	1
12963	101.2734375	0.32930026307523	-0.168953873048775	0.950599222033845	2.2702269451567	-2.25629929979367	-1.1884057148556	1
12964	101.28125	0.330006248147686	-0.17577824121686	0.965205781721564	2.8651134164649	-2.81909506562279	3.71928181710321	1
12965	101.2890625	0.309088803626944	-0.155534393512317	0.988836086160125	3.8439737999252	-2.66903816987002	8.91498528750044	1
12966	101.296875	0.283411771407227	-0.144910151398787	1.00395034484006	3.96552661821597	-2.33500825902132	11.7660269190905	1
12967	101.3046875	0.236651461337191	-0.123050979478889	1.02216382022818	3.47118832524535	-1.99803894397258	15.5095787019212	1
12968	101.3125	0.194423949404508	-0.0842403228569088	1.04249334807857	3.29845269103828	-1.18210217746973	17.3988745229898	1
12969	101.3203125	0.1764493499178	-0.0632843046342986	1.05349963191303	2.88681352170321	-0.489124962137832	17.2882921103867	1
12970	101.328125	0.151812708092552	-0.0213441367426434	1.07255423823025	1.52404410574069	1.27080447738906	15.755316425077	1
12971	101.3359375	0.129479431988112	0.0104660408122167	1.07237541389177	-0.235351515949624	3.15418717600484	13.9295514889729	1
12972	101.34375	0.128543068977055	0.0304657790654513	1.08097127096206	-1.18408248382725	4.28777434678697	12.0235723224609	1
12973	101.3515625	0.10867977412405	0.0430610220023692	1.06735807702965	-3.95103836733037	6.37375237094234	8.14275646329989	1
12974	101.359375	0.109720669051768	0.0525491710989723	1.03703891035124	-5.867910452614	8.4992612439713	3.17738459539513	1
12975	101.3671875	0.0944137615582389	0.057496258084029	1.01435526769156	-6.66255967938092	9.31030374506522	1.5787133065976	1
12976	101.375	0.0974613131498514	0.0673859310664919	0.978000677759566	-7.07829706749598	10.2948558426471	-6.12238733397323	1
12977	101.3828125	0.149029642090781	0.0936983963937629	0.968430672757133	-6.70240447626464	10.6680469421356	-17.4753536309221	1
12978	101.390625	0.197736569254601	0.0747221727840821	0.960830545803397	-7.76728744920592	11.0403095534923	-23.0274142087374	1
12979	101.3984375	0.278203210428249	0.0191194026035448	0.947622652951045	-8.44328266226106	10.7635117489884	-27.0227532060054	1
12980	101.40625	0.319982560329115	-0.00986574069346443	0.936562261035629	-8.24858441207008	9.22748938805684	-23.5912718911435	1
12981	101.4140625	0.308333450548316	-0.0271548339292964	0.931723331417685	-8.37787133111746	8.09093440595237	-19.3454822255499	1
12982	101.421875	0.319892779217126	-0.080180877141627	0.927356516161171	-7.65529800941816	5.94164738787647	-17.049149848514	1
12983	101.4296875	0.330447023035214	-0.108027877844166	0.924384698860013	-7.060853414028	4.5088062561248	-14.5436643166264	1
12984	101.4375	0.351639200949307	-0.137900029320974	0.921040779195692	-6.95992512473601	4.30085291008462	-14.3308254294409	1
12985	101.4453125	0.3460321664493	-0.145388917275939	0.922431869038409	-5.25574771426396	4.04820050028457	-10.6425623735015	1
12986	101.453125	0.293587980691036	-0.14429848985894	0.923471746411395	-5.22507491131959	4.02403912609866	-6.86923243422917	1
12987	101.4609375	0.27919492512304	-0.145549701930575	0.901008874186344	-4.97639059691589	3.34530598793265	-5.59508435556431	1
12988	101.46875	0.297541217595948	-0.0821808151630015	0.878645812495315	-2.623659704732	2.20203774734093	-4.11687787185788	1
12989	101.4765625	0.37435509540644	-0.059908140055074	0.880316369626741	-0.947054217912172	1.27890384872337	-5.99133131470186	1
12990	101.484375	0.401984362120586	-0.0458711573539393	0.890575336947626	0.116370653961158	1.49823212633994	-3.82126593942791	1
12991	101.4921875	0.361933733720229	-0.00990120103458091	0.878852018742383	1.41562763929085	0.477304809551185	6.68487656807944	1
12992	101.5	0.316325817906593	0.0188155417048459	0.863066332294738	3.55164820793333	-2.1874251651552	15.0275742988131	1
12993	101.5078125	0.275893799735016	0.0552730202417096	0.876879551385578	5.06122178435677	-3.30043361089906	17.6648294653227	1
12994	101.515625	0.24328221659172	0.0617971040093321	0.900853316715851	4.87137541404962	-4.82409685234532	15.3307194997961	1
12995	101.5234375	0.201269422818664	0.059676872454194	0.910199397400421	5.4758973509872	-5.53421165720367	11.5804471262331	1
12996	101.53125	0.196331213011869	0.0600730428036359	0.9152809827048	5.7078770859521	-5.88521165681666	8.40150654038869	1
12997	101.5390625	0.221153611921511	0.0275241817911896	0.918900830280348	4.74202945740883	-7.03105197959453	2.04697541763978	1
12998	101.546875	0.241235729292559	0.0143413763234742	0.943606351601838	5.50594309333466	-6.87670548667975	-2.66165954848782	1
12999	101.5546875	0.243523652251995	-0.00124355867036411	0.953166079055306	4.87313805161258	-6.84573813144824	-3.63276377806678	1
13000	101.5625	0.24914333597694	-0.0403536901324709	0.953181172836253	4.43876981549559	-6.99157491661078	-4.67491706247342	1
13001	101.5703125	0.247410396157964	-0.0614295756048632	0.974769930731307	4.79373169833153	-7.29213925902904	-4.1161749424999	1
13002	101.578125	0.243682646561976	-0.0757375856105467	0.987831874270193	4.51889724809259	-7.17529087310383	-3.17604264468518	1
13003	101.5859375	0.246175013871193	-0.0814112714975944	1.01002991284	4.74790653471822	-6.89897675143216	-2.43449868274045	1
13004	101.59375	0.242609564581953	-0.0896510498299601	1.02245957712598	4.2870957571416	-6.69139649296767	-1.5150092815752	1
13005	101.6015625	0.237646757156382	-0.0967349826570759	1.03776788099097	4.07735889496778	-5.98204113342738	0.142307461153064	1
13006	101.609375	0.224239947291053	-0.0927420766075775	1.05949027500413	3.91567445779532	-5.04898137175645	2.14314736070649	1
13007	101.6171875	0.219202108897415	-0.0899870806197058	1.06749029378064	3.44286185594573	-4.57656224758408	2.94205376939892	1
13008	101.625	0.207236155531493	-0.0745993444514725	1.07724151030364	2.70926302801573	-3.22920400507484	5.43900235138682	1
13009	101.6328125	0.174381066285217	-0.0645714028199339	1.06656483334177	1.10960673537112	-1.49105770579789	6.877825618355	1
13010	101.640625	0.166453218632341	-0.0501958065913719	1.06109746694399	0.70185004470306	-0.776445366924851	6.36699860582261	1
13011	101.6484375	0.109363709182754	-0.0132616709993855	1.05057975250316	-0.665455555350268	2.04787761082972	3.51771663273058	1
13012	101.65625	0.132679332347984	-0.02433383596771	1.03371008949737	-2.76640144946787	3.50082109252353	-3.67120106291703	1
13013	101.6640625	0.131036127334574	0.0104453975470997	1.02756915344854	-3.09733127203712	4.77866064824113	-3.33551461550264	1
13014	101.671875	0.100950896409509	0.0448736782179929	0.979740695924974	-5.43879271794411	7.28948348890499	-7.35755987549021	1
13015	101.6796875	0.1983797534396	0.0742408985721981	0.963427783611192	-4.83263797127857	7.54258718664942	-15.0268918356742	1
13016	101.6875	0.214218861138337	0.0974714203311789	0.96422794391703	-4.95406051720905	8.59161827294442	-15.7238066834059	1
13017	101.6953125	0.22996476991927	0.0552186365560526	0.929507116716672	-6.94831166899306	8.58787246617019	-17.8089076649021	1
13018	101.703125	0.239424686264419	0.0519562604235071	0.917769401524603	-5.6507273073956	7.58179887270419	-16.6023293970642	1
13019	101.7109375	0.23820708981616	0.0348959906008467	0.917028238913129	-5.73059816519286	6.89901036641283	-16.8311802479197	1
13020	101.71875	0.263904583507396	-0.0113804482612337	0.921479299464686	-5.54955582068981	5.69594449133043	-19.1604874051188	1
13021	101.7265625	0.297260079653584	-0.0563576172629868	0.92257266705794	-5.24132554653329	4.93021990374624	-20.4138710428312	1
13022	101.734375	0.317875242072794	-0.0848499908013551	0.915449882170833	-5.13666789521666	4.43992555839967	-20.2980662433848	1
13023	101.7421875	0.335782806623586	-0.119298126265314	0.915447038766184	-3.67484920480777	3.45358167490076	-17.199193141845	1
13024	101.75	0.350340248158515	-0.132494484341048	0.926232399639922	-2.5383324134304	2.41089582037983	-12.5452189592233	1
13025	101.7578125	0.342980178260719	-0.139315756532216	0.92901632196867	-2.34912365332625	1.94434316677591	-9.61376638755705	1
13026	101.765625	0.328558484299651	-0.122973277427569	0.937022641038416	-1.0192148170462	0.974839758149637	-4.61829838675587	1
13027	101.7734375	0.309756580899853	-0.118235920885457	0.948910143025233	-0.290414891563219	0.15779718243809	-0.752847594919549	1
13028	101.78125	0.310998442302588	-0.108160339479797	0.957563349631579	0.217249561404178	-0.254148359896994	1.6060974255121	1
13029	101.7890625	0.284678283231865	-0.0782091372262144	0.974396846254568	0.628601591812987	-0.749374912849787	5.93573190600961	1
13030	101.796875	0.264162550429977	-0.0707315327894051	0.974460928346991	0.405506010255066	-0.890515668255427	8.48325862930468	1
13031	101.8046875	0.252366352674278	-0.0583467292813079	0.978438309730397	0.721987351741521	-0.672326076454977	9.40043008758887	1
13032	101.8125	0.229683006584585	-0.0305747437279459	0.994052888522526	0.932839037443083	-0.0926509292980926	10.3312601877112	1
13033	101.8203125	0.204530336549003	-0.0114539311807338	1.00267585136459	0.441874877181001	0.528385956626687	10.5615696290159	1
13034	101.828125	0.191994633369382	-0.00413399885619692	1.00270846350311	0.0632436980670497	0.773613152881211	10.5332429602603	1
13035	101.8359375	0.173779825844236	0.0162301921364474	1.00691302104764	-0.802268329434125	1.73019256399095	9.20749468960853	1
13036	101.84375	0.169308753867136	0.0108404209300796	1.01212894855232	-1.92444403821387	2.65575862514451	5.42429164113726	1
13037	101.8515625	0.174025774338307	0.0214534376664338	1.01062331828182	-2.10976459166699	3.28219431198347	3.64152126628626	1
13038	101.859375	0.194404591776023	0.00094366501123143	1.00722462697707	-3.32651214264655	4.36364414147311	-0.40556927674487	1
13039	101.8671875	0.189768034396526	0.012268835577469	1.0016190805758	-3.83123193247583	5.70867377181457	-0.961199082711633	1
13040	101.875	0.191561534099834	-0.00871299361611286	0.98970863229663	-4.72892823886227	6.03878767080332	-2.68020242275707	1
13041	101.8828125	0.201621893304972	0.00490997467988056	0.982573529019871	-4.65229058436662	6.69541719069228	-3.44797496471869	1
13042	101.890625	0.237327948615129	-0.00169765997603714	0.983695847498475	-5.29333710167933	6.70095102966624	-7.17062070661686	1
13043	101.8984375	0.248572433882921	0.0276942276175828	0.984906327908172	-5.34209051168148	7.18784965492934	-6.8277383748219	1
13044	101.90625	0.164783371410837	-0.0208511029587967	0.954352425669078	-8.10392966967019	10.2407054501498	-9.17582495977885	1
13045	101.9140625	0.242855362492985	-0.0922836712775479	0.963813430892401	-6.73888548642996	8.58756648379886	-18.6212573641628	1
13046	101.921875	0.263838449108206	-0.00118269227328176	0.97838289664223	-5.51899310299283	8.5274211112448	-13.5176876891531	1
13047	101.9296875	0.239704836567128	-0.0820521000220736	0.909330243780496	-10.5125930855391	10.789800127069	-14.7878128201515	1
13048	101.9375	0.274949459283118	0.00174841981606385	0.926919457998756	-6.83956737981023	10.6723168958244	-10.3897403332087	1
13049	101.9453125	0.246656934747927	0.0344176558480532	0.913308811171896	-7.88153452011688	11.1318478189514	-9.22141172314237	1
13050	101.953125	0.268424790514217	-0.0116022984802736	0.862277616093637	-7.96969533177262	9.98089172780073	-15.6600521909266	1
13051	101.9609375	0.304073268859414	0.0249880943512293	0.876901686173622	-5.40493233506751	9.43929275626117	-15.2116830327718	1
13052	101.96875	0.357632820311271	0.00677978578464016	0.889151166374424	-4.05252281982409	8.02945027609181	-15.6178805487203	1
13053	101.9765625	0.365719836954836	0.0264851701627497	0.925815478963783	-1.44687356344365	5.99313304430892	-11.5603518606112	1
13054	101.984375	0.36186305860152	0.0194593157343384	0.926166846132522	-2.20972731292554	4.78243037825141	-9.00193198820702	1
13055	101.9921875	0.357148852467637	-0.0307965743833485	0.919292124594438	-0.792231435947631	2.19559479756929	-6.93270374843517	1
13056	102	0.323211723663321	-0.0618203814704611	0.923631452753935	1.30190335019641	0.134372187235655	-1.32164567584707	1
13057	102.0078125	0.302424940644361	-0.06053750533093	0.931857194341029	2.25806105774607	-1.11195973318784	1.04233969811734	1
13058	102.015625	0.295696595842387	-0.0754302217199776	0.951458654390513	3.35254315617906	-3.1814351599515	1.98484980493197	1
13059	102.0234375	0.298335629766716	-0.0591730968744589	0.973473365533002	4.16802614366037	-4.17456940016437	3.6979892500486	1
13060	102.03125	0.293696716229272	-0.0672412839859759	0.97192955085365	3.62566408521256	-4.35928990883162	4.26125160813879	1
13061	102.0390625	0.271873719590751	-0.0541546762236511	0.962509128408826	4.3159229568871	-4.95914680727785	6.99779348664701	1
13062	102.046875	0.252310320466352	-0.0322651583000415	0.972182286263762	5.0352642641218	-5.50252251777929	8.32534694959161	1
13063	102.0546875	0.261418315128169	-0.0154313571914302	0.980991596622658	5.37563006425077	-5.70780255118807	8.96852216007315	1
13064	102.0625	0.239950880508144	0.00770688861391377	0.994649752109389	5.39466330244633	-5.63089034829335	10.1931257949427	1
13065	102.0703125	0.210464825772532	0.0267472349792904	0.995498448621567	5.01976146938031	-5.57815639234867	11.512187682402	1
13066	102.078125	0.192241661879726	0.0362715471935366	0.993841334843428	4.74119215459797	-5.34173037618919	11.031723274863	1
13067	102.0859375	0.171949691160486	0.0519883442764213	0.991851463607779	4.04313495524906	-4.88377768698287	8.84126818361745	1
13068	102.09375	0.163278172616622	0.0501404902106826	0.990507358131617	3.04461321185473	-3.93623179677677	4.67655320330449	1
13069	102.1015625	0.165475745698589	0.0471127019014561	0.989979462313977	2.71830371514386	-3.44711886883372	2.71211942688055	1
13070	102.109375	0.159971351793127	0.0322696820793969	0.970070708880041	1.31729671274993	-1.76733384760161	-1.98968116492711	1
13071	102.1171875	0.179999925926718	0.0264969208786875	0.952102686009594	0.935219930513249	-0.880110955870391	-6.28275685382992	1
13072	102.125	0.200168069264901	0.0277875557565788	0.945459637755559	0.814877267758299	-0.414632670542762	-8.53745789393389	1
13073	102.1328125	0.247064522787069	0.0115395957259831	0.943484225015252	0.666965473688214	0.436565565257937	-11.7314633067711	1
13074	102.140625	0.263499065556838	0.00342922463523197	0.926171947648452	0.60517197408086	0.890740254490016	-11.4014770193377	1
13075	102.1484375	0.269817796123105	-0.0140622746312279	0.912989916546518	0.416516503447524	0.609753242963992	-11.4853931987137	1
13076	102.15625	0.280170276219798	-0.0201734076254499	0.898543370075274	1.17740812726956	-0.0251672155800922	-9.87635787937789	1
13077	102.1640625	0.282328166972438	-0.0343855939055916	0.89085895580256	1.57054014036404	-0.675533735418656	-9.66788025653602	1
13078	102.171875	0.301942279515497	-0.0359962956103568	0.896376498939597	2.32371277980048	-1.40967129888928	-9.11450746103603	1
13079	102.1796875	0.307061705977731	-0.0569040652867746	0.899076558247067	3.36654428891591	-1.94873278698938	-9.12826155628483	1
13080	102.1875	0.321389624253724	-0.0622403652920586	0.911555812746394	4.31885133304167	-2.83987503264147	-6.40972546228018	1
13081	102.1953125	0.309160738420989	-0.0919273103948408	0.909480345163592	3.8651965448548	-3.002960500341	-5.8010341904287	1
13082	102.203125	0.320304223259493	-0.0842713087154014	0.947877864844594	5.80260716693869	-4.31136336499396	-1.63289226506315	1
13083	102.2109375	0.280842356037985	-0.101332890304936	0.957737547058913	4.81008866051811	-4.61459529741179	0.361746982520471	1
13084	102.21875	0.292331087015698	-0.0969312415513417	0.970158172583373	5.65497207010516	-5.36232026560883	2.45290834521123	1
13085	102.2265625	0.250618259795771	-0.08397891959971	0.979905572210095	5.6906013094664	-5.24853631399573	3.23703554844328	1
13086	102.234375	0.280459818452802	-0.0483900492792062	1.0109250947963	5.6357317214047	-5.66999113247296	4.46165769452714	1
13087	102.2421875	0.173308749360608	-0.0401794891220102	1.00725807603783	3.94861147182142	-3.37029997209995	2.65738024089868	1
13088	102.25	0.13188709648624	-0.088774301592156	0.982171381173377	2.43664629843888	-3.54482276015724	-13.4897001675496	1
13089	102.2578125	0.251308625947811	0.010844601250149	1.02110473347004	4.59247046860689	-3.15718048004755	-3.77180141092643	1
13090	102.265625	0.153364940477634	-0.0140280909534038	0.99979059153176	1.77754249439697	0.879053941642955	-1.68422521541659	1
13091	102.2734375	0.232051281153425	-0.0210669727923417	1.04240294643195	2.52543054443022	-1.17960840584152	-5.40559918954961	1
13092	102.28125	0.174288708816116	-0.0351080048362004	1.01776826034332	-0.96282174835498	0.876346837347777	-0.840555371397749	1
13093	102.2890625	0.174177065191818	-0.0570673546945912	1.00193611711836	-0.966133188455746	1.43918415222782	-3.73426167724528	1
13094	102.296875	0.206146358675717	-0.0249769365524318	1.00500282511917	-0.125602088704454	2.72020823245482	-1.99137253093814	1
13095	102.3046875	0.210854566468017	-0.041354351412947	0.984852124875364	-0.955325516034219	3.78975127394589	-3.07198150629894	1
13096	102.3125	0.23891309292312	-0.00554756105799226	0.999847319464487	0.440440477273644	3.91904012323713	-1.66825223214272	1
13097	102.3203125	0.205138096979467	-0.00162162881201992	0.970565545995766	-1.19754706287465	5.21102619976488	-0.963304418874162	1
13098	102.328125	0.22519828038817	0.00250816453484043	0.961029632379055	-0.368028421164976	4.67717035281683	-0.952256941714367	1
13099	102.3359375	0.218743525525843	0.0240163756298511	0.94895850553942	0.242767790713123	4.86869189084593	-2.49648429072532	1
13100	102.34375	0.253863774957072	0.0210997217094656	0.962960630211212	0.339290383918229	4.14624020299501	-3.64218164807925	1
13101	102.3515625	0.245025998451394	0.0148623744949228	0.958640598171928	0.197416210536168	4.17200039374566	-4.3646478963258	1
13102	102.359375	0.257109077734191	-0.00092382695255883	0.947775718793285	0.245569036908422	3.05490767637563	-3.84383963959274	1
13103	102.3671875	0.258892044004081	-0.0316226869946896	0.953251086631402	0.983629256859555	2.1465711512882	-3.68041507111857	1
13104	102.375	0.26996841861805	-0.0286224503540975	0.969367585428916	1.82355240597612	1.32681616322593	-3.38853751468573	1
13105	102.3828125	0.261588372490523	-0.0511891587586083	0.9690320314109	1.34449420134934	0.830506600597364	-2.73633018212189	1
13106	102.390625	0.262207538790833	-0.0701426429560962	0.958351636052667	1.71215055129087	0.148967520098758	-3.93423015063848	1
13107	102.3984375	0.268798519608397	-0.0651852191123763	0.955069461757099	2.10799938282636	-0.123102884325697	-2.97618351240663	1
13108	102.40625	0.25750419707481	-0.0610954289227703	0.955395648225625	2.6231478796407	0.00948313412576741	-1.39351833720575	1
13109	102.4140625	0.248130147043727	-0.0421959921621721	0.969107381786617	3.06293016642458	-0.0819458165383452	0.751417752907247	1
13110	102.421875	0.240536383162222	-0.0302486537502284	0.968746184391738	2.96151316487846	-0.178560687439036	1.37366806559216	1
13111	102.4296875	0.230264708156808	-0.0245573191922267	0.967838158322941	2.4727408752894	-0.378141745555554	2.2448238236829	1
13112	102.4375	0.212942989673992	-0.0138917196397266	0.969122314361571	2.41470405680641	-0.168640311397722	1.96542021197366	1
13113	102.4453125	0.202886290773042	-0.00669095771926337	0.968371659233412	2.31708875633646	0.00272007926450046	1.54351398153094	1
13114	102.453125	0.181181897997407	-0.0050319249230095	0.954753464402793	1.05053229152334	0.25200275120847	-0.856503946584823	1
13115	102.4609375	0.185335472146306	0.00804463854524972	0.940819035677098	1.10542593597093	0.847433904685988	-5.08605672852864	1
13116	102.46875	0.189874947415657	0.0125048639070081	0.939696191679974	0.914543832296271	1.08661331059539	-7.37807225437122	1
13117	102.4765625	0.20013002465566	0.0281516679969386	0.927384762805735	0.437555332819003	1.45167088962171	-12.2453447787736	1
13118	102.484375	0.207746634006498	0.0113463049587896	0.886375429233824	-0.287574129831839	1.49756043464707	-17.6029129926019	1
13119	102.4921875	0.234029990833561	0.0123075832323351	0.884780175660762	0.83748241612556	1.11115191076242	-19.8955877731389	1
13120	102.5	0.249744843842645	0.0495034258828568	0.89848597920725	2.05785869301282	0.752049692283939	-20.6390362270424	1
13121	102.5078125	0.273782783811433	0.0244165175857993	0.876141191780611	0.885288082127145	-1.0881489294164	-20.9463020491597	1
13122	102.515625	0.281455881399929	0.0217064593188067	0.873198359112238	1.17814056348183	-2.12874878881223	-19.204495607367	1
13123	102.5234375	0.258685201385331	0.0250998178855858	0.863271383214539	1.72986386040624	-3.88657629237686	-17.5808001500656	1
13124	102.53125	0.266540224081828	-0.0159778966222601	0.857971990281135	1.86065287309738	-5.39107522634189	-19.0844913030942	1
13125	102.5390625	0.267146920743793	-0.0160664550736083	0.851310528979142	2.43703030721789	-5.70807624229588	-20.269073543043	1
13126	102.546875	0.274975516981253	-0.0575588185650518	0.851574073462766	2.36670393968098	-6.47609173860262	-21.3034553697348	1
13127	102.5546875	0.271260323512209	-0.0753185450652019	0.868514864460122	3.56499880566678	-6.9382439406114	-21.6402835940374	1
13128	102.5625	0.267545716219845	-0.0612495293081574	0.869600892464062	3.76988163532243	-7.20642908618936	-20.890754612739	1
13129	102.5703125	0.29490630273273	-0.112924036558261	0.885635617888849	3.6233691937409	-7.78679455736285	-22.8574819192868	1
13130	102.578125	0.269029325904482	-0.0967786369028662	0.91111419296439	4.95724801053986	-7.44267485094172	-19.5035770175662	1
13131	102.5859375	0.252971156719309	-0.109950398718175	0.919915241451245	4.73153212719312	-7.4818283716566	-19.0907140866214	1
13132	102.59375	0.301309169667986	-0.128169094890302	0.954014068536033	7.45473145168866	-8.16705000713565	-21.3717297026204	1
13133	102.6015625	0.328125658508295	-0.140837808526768	1.02559033642092	10.0149924276356	-7.73965439567478	-17.4294715703137	1
13134	102.609375	0.333022021309337	-0.144592758081835	1.04101039016656	9.73406010019075	-7.9785532718395	-12.0002057762601	1
13135	102.6171875	0.282696799864556	-0.115796378955152	1.05009830048154	9.92765602304363	-9.08529645134045	-1.90502301603996	1
13136	102.625	0.26350569996484	-0.13568451882631	1.04117248602268	10.3025731547933	-10.9779627431005	3.75011365486291	1
13137	102.6328125	0.266711392183227	-0.123337364388675	1.04935215188521	11.7589841369507	-11.8689625576608	8.50688215349247	1
13138	102.640625	0.23658216113671	-0.114509347638374	1.05129509929949	13.6049058941962	-13.3103189597127	14.3556714353915	1
13139	102.6484375	0.191061655263744	-0.0976834001779219	1.03299783546755	15.3336443483181	-14.4086061093121	20.8514127806791	1
13140	102.65625	0.16089029614834	-0.0769173852040455	1.02616140667028	16.0677975016333	-14.5548197133279	21.2689773615466	1
13141	102.6640625	0.159741292166191	-0.0792885638303243	0.985866916641474	16.1358596621818	-14.4616256032169	17.7036599897853	1
13142	102.671875	0.159395415019334	-0.0845131193355831	0.95510164476912	17.0697454053079	-13.8000087226166	14.5875494408978	1
13143	102.6796875	0.198147586613365	-0.00584018004220874	0.950560198626174	21.2783761792842	-13.5351292823189	12.5991824117887	1
13144	102.6875	0.156117982171009	0.0260898870393947	0.93577509426788	20.4333491381783	-13.5692105225362	12.0497954666249	1
13145	102.6953125	0.146065257991391	0.0327987478734692	0.907630067042675	19.6484309293423	-14.2571917035347	9.90967589115172	1
13146	102.703125	0.099170632029015	0.129721171807492	0.907955671372182	20.8513084796983	-15.6504209386142	9.95166698333807	1
13147	102.7109375	0.0677900159484434	0.120915370909914	0.868621561797771	19.3307497834352	-17.5028849231666	5.61964142087836	1
13148	102.71875	0.0312731414867327	0.135804391668194	0.892463317306596	20.9305420739127	-17.2765203622307	4.7253982693906	1
13149	102.7265625	0.0410245593797239	0.0617227231863695	0.85438699791843	16.9552904878084	-15.5603367906661	-16.9050520130835	1
13150	102.734375	0.192368681274049	-0.120506340128686	0.82897091798405	15.5006084111174	-13.4382528717007	-35.4086160757015	1
