Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6817	53.2578125	0.080885155303062	-0.395874427482735	0.944248875106597	-13.9341188454008	10.7058216199551	-25.7491080401729	0
6818	53.265625	0.0604194225261672	-0.387990223204102	0.956209047726259	-13.5202643223376	11.8858482376405	-28.3145023084002	0
6819	53.2734375	0.0113798458274887	-0.286328016966431	1.00043090409812	-15.2710933731449	14.6072294376386	-37.6294773928125	0
6820	53.28125	0.0122045848578004	-0.312287184962234	1.01516288485301	-19.6530717138457	17.5850616186589	-48.066787718737	0
6821	53.2890625	-0.00342406563302964	-0.297838222044729	1.02144620836342	-21.9367543888577	19.2155299591283	-53.4807873066049	0
6822	53.296875	0.0567018619183515	-0.37179770025666	0.963596968755013	-28.1404758619101	23.273679741487	-61.0023694081927	0
6823	53.3046875	0.134018822611234	-0.504927206309461	0.874165208764002	-33.8015802135297	25.7664854428538	-69.0142043465996	0
6824	53.3125	0.191179401527897	-0.498549665471083	0.886137673746539	-30.3347858470001	28.0314550239663	-72.6474275367784	0
6825	53.3203125	0.17668053298321	-0.582223575500797	0.858336036993412	-34.6516190355688	31.5004439100717	-79.7939603407159	0
6826	53.328125	0.171762078527253	-0.618106053960691	0.841989857398238	-33.5692316115178	33.566861049729	-83.4200781884876	0
6827	53.3359375	0.0726917449908711	-0.644515871544163	0.862441269373683	-35.7545437683293	36.0053315529038	-100.597750217822	0
6828	53.34375	-0.100759870465548	-0.661202088390984	0.90852067523986	-43.8002284990625	40.6428440983878	-128.118752039922	0
6829	53.3515625	-0.188180654034883	-0.654829944068156	0.886127093837891	-53.8871313356529	43.3538799756426	-154.348200874226	0
6830	53.359375	-0.187323112457922	-0.615995431124956	0.948431355670833	-64.80569712657	52.0914396659613	-214.813215295337	0
6831	53.3671875	-0.0968578678567829	-0.636338703263585	0.91620822783832	-79.5067029963324	59.4743381963249	-270.7763405573	0
6832	53.375	-0.0404492970173718	-0.639549082460872	0.878682279681241	-79.2247965522295	63.3876036778344	-293.036764396463	0
6833	53.3828125	-0.022903358576831	-0.699498835360915	0.851842896778002	-78.1124422407795	67.5122953649376	-322.112715310503	0
6834	53.390625	-0.034602892182651	-0.616561019212082	0.880505094315923	-71.7038448640013	68.8536105364819	-340.699600160132	0
6835	53.3984375	-0.038496610713545	-0.714849335645267	0.8456763028346	-74.6116244554584	68.3067717894352	-348.18751221778	0
6836	53.40625	-0.0128955542003107	-0.729650886213501	0.823236898893212	-64.8845512728254	63.5528582968827	-354.495816229905	0
6837	53.4140625	0.0355667631811343	-0.687806793320624	0.837336904762794	-54.7764182937828	57.4342639244046	-350.055670716837	0
6838	53.421875	0.0629935035452779	-0.691722784332796	0.834580772190627	-51.5599613170298	51.9119645577228	-347.67989899306	0
6839	53.4296875	0.233870591358783	-0.617040676856513	0.807615881242095	-41.8705694023379	44.6584111076121	-339.116006325496	0
6840	53.4375	0.360434410948138	-0.516748163767389	0.644307563742352	-37.74435816657	39.1698087579743	-325.20696985301	0
6841	53.4453125	0.477526431962124	-0.464595698793199	0.584524014291816	-29.7638665615359	40.4028010418377	-315.603371252041	0
6842	53.453125	0.685205006961142	-0.344534902676766	0.438217611213325	-21.8025446079533	45.2196049169236	-296.179528926733	0
6843	53.4609375	0.711154890378781	-0.0860640180568606	0.4453318500646	-6.71596684847925	63.42738540845	-270.174626024198	0
6844	53.46875	0.519632192314181	-0.261680088187724	0.322563286976624	-18.0550036130134	71.1033525496363	-264.364024073728	0
6845	53.4765625	0.953779318791713	0.0212363066287509	0.222748033382551	9.11405221003475	83.9174526447458	-237.254784239264	0
6846	53.484375	1.45542121411585	-0.0524583952277555	0.411666449705913	-10.1643903661645	92.5599842154337	-196.63623863389	0
6847	53.4921875	1.23127373512674	-0.512678948181054	0.700835762291483	7.62396191267463	102.304998643802	-157.977193523011	0
6848	53.5	-0.136715872171224	0.0506876757245652	1.56746957636264	52.8381454261216	111.607590880481	-53.627082899198	0
6849	53.5078125	-1.61512652075835	2.89304795806668	4.47565455500032	96.2469964715866	68.9845458503164	7.41289810449647	0
6850	53.515625	0.131976537801735	2.31022422981219	4.03592462581944	-4.42447327269905	-14.2379047496944	-55.7304051213585	0
6851	53.5234375	1.62378863163985	-0.786693792886646	-0.0113398319569837	-109.917128131495	-61.2569603312095	-14.9979626888917	0
6852	53.53125	0.589501178952931	-1.48724750275399	-0.893808438569929	-8.2794763406541	-6.82315058187468	73.782972597735	0
6853	53.5390625	0.272226510430217	-1.81963599134917	-0.271294725995502	50.3411547766291	1.06518319529541	89.2380036749671	0
6854	53.546875	-0.0830970094887603	-0.180769352983673	1.12782312500812	127.673421561564	-20.6092305465717	89.9541144786926	0
6855	53.5546875	-0.621926423643782	-0.152501391043412	1.95517672201982	40.9362471244559	-12.40569068851	34.4616270544185	0
6856	53.5625	-0.46962618793685	-0.744555689549683	1.43910503607676	-18.6457695804024	-17.8778658980209	-13.3818579798107	0
6857	53.5703125	-0.0910700349794108	-0.575985300057997	0.798535305009388	-12.7497647978152	-4.84569512810098	-65.4654473580812	0
6858	53.578125	0.351292373859473	-0.808908022597042	0.541108717284054	-22.5010312501498	-0.375663418012894	-72.0383092961715	0
6859	53.5859375	0.38982345412254	-0.355792416093117	0.723782017520605	12.4448234202237	1.59028814381583	-36.9268323028474	0
6860	53.59375	0.211357460728652	-0.216817642770888	0.959951874513082	4.89759915474691	-1.87853809999521	-9.68324576833282	0
6861	53.6015625	-0.0733380601323121	-0.327254622882107	0.996016663973738	6.71890861904055	-2.43039359391592	9.48076801752121	0
6862	53.609375	-0.112089634025771	-0.369335522672032	0.907242096865326	2.47808922578446	-3.20281790906064	-3.05977907081552	0
6863	53.6171875	0.052386405045946	-0.241667068777837	1.05306968814795	12.5026744493294	-3.88816056500069	-10.8440259256705	0
6864	53.625	0.0345308405128094	-0.30469545171782	0.919140963184689	2.34997994533575	-1.90952511612341	-10.1964416444841	0
6865	53.6328125	0.024833704316777	-0.286130064842457	0.956612352022271	8.53827495817878	-0.52919275943884	-7.93139302475741	0
6866	53.640625	-0.0110339540740215	-0.44664993900302	0.956762554403592	2.9134215104067	4.02597911211045	-18.064544141049	0
6867	53.6484375	0.0992506970985138	-0.410818230252308	0.954582425837676	4.21318907009784	3.9022035888086	-16.853130499894	0
6868	53.65625	0.0795731490379704	-0.450749108128636	0.922137320724759	1.1941618241157	5.73357007413773	-15.7738369152844	0
6869	53.6640625	0.0333164953458621	-0.449800906203252	0.964771715667623	3.55080770476957	8.00639776636109	-14.9396096831899	0
6870	53.671875	0.0279625143940586	-0.413728813861791	0.979984470622389	2.11747861232676	11.167381789083	-17.2413535076657	0
6871	53.6796875	0.0618204616980517	-0.379158470303742	0.970606812780438	-1.24664256107894	10.9077782765554	-17.9003364697385	0
6872	53.6875	0.072253515059501	-0.368226582157873	0.95268290142265	-1.90832658432261	13.213084560382	-17.186850828192	0
6873	53.6953125	0.0762558950498341	-0.374970508123545	0.950095954477183	-3.64978987024336	13.201916097592	-16.8127755767289	0
6874	53.703125	0.0772436576425122	-0.34432015596898	0.960977316869966	-3.43999864306238	13.7636477746175	-14.0897952254498	0
6875	53.7109375	0.0658811244524117	-0.405122324899703	0.924649645998565	-7.88686993070414	13.6612623319773	-14.4012949836374	0
6876	53.71875	0.0526826973528877	-0.362169595009407	0.953061037253747	-4.73164522562166	14.748210249534	-14.1075539282223	0
6877	53.7265625	0.0290107178713541	-0.361952601431572	0.959212072077491	-10.2161427282135	16.0330362305165	-19.1440344774546	0
6878	53.734375	0.067822378335383	-0.340251694457667	0.956766235499364	-10.9819686226118	16.2759380424365	-21.5599732682085	0
6879	53.7421875	0.0543257556874818	-0.380675089124009	0.916643880136599	-14.461998861668	17.0872371896211	-24.2180302789487	0
6880	53.75	0.0669806247518945	-0.345372250094692	0.920398962911695	-9.90223045509683	17.1983293703072	-24.7590601162422	0
6881	53.7578125	0.0341406173786352	-0.336846733080658	0.897451251765957	-10.6176425229851	18.8810326561028	-29.3215488993139	0
6882	53.765625	0.0738311667623733	-0.30613120425155	0.936716870726701	-6.92783990376146	17.6688440431741	-30.3904549240925	0
6883	53.7734375	0.0628461163317207	-0.339498141207497	0.911059200618588	-8.47493823113038	18.7698476460919	-33.1615906768121	0
6884	53.78125	0.141300383217676	-0.366146691506169	0.943060412445388	-4.11781028136379	15.5336895785935	-26.7736956131206	0
6885	53.7890625	0.0995098731764998	-0.397283718498136	0.897757777754438	-5.47557406438003	17.2226392579573	-24.638501101627	0
6886	53.796875	0.172830934300945	-0.470196965218823	0.919364488287186	2.13604170006103	13.9008027663666	-11.0825339620144	0
6887	53.8046875	0.238294605690522	-0.486215524427344	0.856297477309012	10.1275718335717	8.8518460834994	25.8973612810162	0
6888	53.8125	0.157921753010286	-0.328879535731987	0.891623398306652	18.0937892476144	9.08187810144608	33.7520989820917	0
6889	53.8203125	0.10536719139304	-0.373126152680406	0.913465310742318	12.3986626905949	12.2751447366899	26.2733641472212	0
6890	53.828125	0.27609871974631	-0.377649253895441	1.01115073721458	8.58884938412524	6.07884314735074	27.7985691068951	0
6891	53.8359375	0.210719657736334	-0.467683211126508	0.990533050512488	0.854364783154469	9.14039744125196	28.6358789518396	0
6892	53.84375	0.0386257863050698	-0.439074935738875	0.926098678667922	3.3351592681067	7.40010468704866	31.4610447134084	0
6893	53.8515625	0.196982673570312	-0.0932041751773051	1.0909954024086	34.4033493638198	-3.02154580134569	68.3819355403988	0
6894	53.859375	-0.178269735723696	-0.289251644857919	0.876144038688671	-1.9985420827545	14.1078952489406	42.6281201051523	0
6895	53.8671875	0.115168957424406	-0.32195350507055	1.04810968900462	-12.8107396320362	4.83687798056978	-13.37419652398	0
6896	53.875	0.153683682183763	-0.541590402289656	1.01308521272119	-20.3009117465055	5.0338080437858	-0.931104211793709	0
6897	53.8828125	-0.0233528721308258	-0.540834369265786	0.928862913136289	-20.6753529205138	10.9944131857089	-3.91029855955727	0
6898	53.890625	-0.0482759460543542	-0.236095894710435	1.07624271063014	-14.0367804868191	10.5849454725116	-14.1695401273938	0
6899	53.8984375	-0.0781777610038127	-0.384350456624647	0.916307006666993	-32.9818602650117	11.6479368463564	-30.6892639314003	0
6900	53.90625	0.0720006074508405	-0.455165799407143	0.879567090432952	-29.4585925475309	7.89160013830195	-37.1466570818203	0
6901	53.9140625	0.0189098483057667	-0.471377842936119	0.926962388780557	-29.6910180672601	15.8610819858011	-51.8168554934457	0
6902	53.921875	0.00277338815818812	-0.473931346603334	0.951655003874877	-38.4549191096686	22.0240251824243	-84.148392615997	0
6903	53.9296875	-0.0537976021342705	-0.582720544539199	0.850783320042107	-45.9608600277896	28.281141710986	-99.4101865916081	0
6904	53.9375	0.0587675402877725	-0.726842235466796	0.747488412451443	-42.9451179072161	35.265183968274	-134.233019572288	0
6905	53.9453125	-0.128727411856422	-0.785151628697867	0.815739414956138	-46.7159193168069	48.8539186234447	-168.744908045263	0
6906	53.953125	-0.0703345976281582	-0.788379482973772	0.820867923297308	-49.1616406966565	52.4743919414159	-192.543724712489	0
6907	53.9609375	-0.0388704390352435	-0.901659472500453	0.791644788746984	-58.1416709895582	62.5526385579615	-234.902040066081	0
6908	53.96875	0.111831562703582	-0.933017167507778	0.75968422361862	-53.0032126508949	68.0760297886986	-266.892695801646	0
6909	53.9765625	0.0586420042743242	-0.891698802215669	0.836749684300735	-50.7995726198839	70.4630540945459	-271.916450957772	0
6910	53.984375	0.00337485740404182	-0.918750644665238	0.830043063955639	-47.8795791776657	71.1750728366676	-287.825301148414	0
6911	53.9921875	-0.0483693595704403	-0.893041354428465	0.879401437615644	-39.5380165538316	67.1113706309638	-301.718060074571	0
6912	54	-0.0251666702040616	-0.919583415649755	0.86916495549334	-36.6494074732338	64.1628526812267	-305.654163478132	0
6913	54.0078125	-0.0319362575405884	-0.90296348784571	0.871871064750099	-27.5028336902307	56.3439875971187	-306.261623742968	0
6914	54.015625	0.0326072854053678	-0.844851575542227	0.858571851120368	-18.3534035565947	50.3063353948521	-312.152599522439	0
6915	54.0234375	0.101309782819755	-0.800002375697	0.821426689988991	-15.5859650245312	46.7063078225594	-308.76095040971	0
6916	54.03125	0.259765613813266	-0.732078647809259	0.71108516633626	-10.737778598036	43.1355986884006	-308.295493280019	0
6917	54.0390625	0.504848598006824	-0.547835701621255	0.474317619060939	-2.67436875623398	41.984818956021	-301.821360171496	0
6918	54.046875	0.45776358402468	-0.472232818113726	0.426115662548942	-1.50978737224376	47.0248566907636	-299.895686504729	0
6919	54.0546875	0.722934771151446	-0.298270713857766	0.324167198143633	14.172185992158	54.91292552055	-284.382697712124	0
6920	54.0625	0.605343496390932	-0.124010890405851	0.433042488104318	17.3672333667844	66.9329317380645	-275.365016650982	0
6921	54.0703125	0.802865076760036	-0.0994456417502161	0.306991779665544	14.1003490565239	83.0607864985286	-268.267339303577	0
6922	54.078125	0.596545141355017	-0.168394913380657	0.291410316568728	16.451663200934	104.86376709577	-240.032459242641	0
6923	54.0859375	1.49820673199843	0.157480573925442	0.239492949786728	22.5194797032733	105.294266213312	-242.523022823219	0
6924	54.09375	0.918385081018355	0.480803664634573	1.04384462146334	13.0021714259141	139.122462398584	-218.902108305792	0
6925	54.1015625	0.354669403948575	0.719558379491927	1.4701504462203	16.545314102088	149.23290257476	-198.628404833094	0
6926	54.109375	-0.275533036526375	0.880899346288374	1.95437235196976	-1.72249565739274	152.81336214405	-188.533113704702	0
6927	54.1171875	-0.997491107007041	2.51493255134769	3.9021698673841	13.7745701665197	121.972738245324	-145.761841353493	0
6928	54.125	1.75596663229706	2.77738688238812	3.92000842595281	-75.9087686231587	-16.3559366638887	-120.122501465167	0
6929	54.1328125	2.40552631885642	-0.812595430769158	0.535281183945379	-176.363972563833	-70.6983844204271	-76.8546926017162	0
6930	54.140625	1.17361342695185	-1.17711206071809	-1.56345012923069	-2.29963700053808	-35.189507148548	119.65843608661	0
6931	54.1484375	0.16195772761938	-2.06278735333162	-0.22776681152317	88.803532274252	-1.53533786514142	145.17711417304	0
6932	54.15625	-0.296207174118941	-1.29774155483914	1.0934199948205	145.179487666165	-8.11806819480905	122.754301597115	0
6933	54.1640625	-1.1143691831165	0.814382523573041	2.22691245854397	97.3833835450237	-5.41274448039482	127.659815994238	0
6934	54.171875	-0.68745807868752	-1.17311001582406	1.5483813705795	-46.6199871730229	-0.756593971311794	-34.6048244274593	0
6935	54.1796875	-0.242531840677831	-1.10715278841778	0.589335158293381	-41.8440645044018	7.21198820819863	-88.0662457526941	0
6936	54.1875	0.204361152792091	-0.975819055663678	0.354906337548967	-26.9412155686245	25.835522176215	-116.482045558458	0
6937	54.1953125	0.703148947257831	-0.424567937948499	0.49218358506706	20.5137131117495	28.8296068751912	-62.2455389625389	0
6938	54.203125	0.285066709406899	0.0127406237882682	0.959696368036998	24.4419529348424	31.6480118801106	-18.2904276005397	0
6939	54.2109375	0.382498539643764	-0.267592021481654	1.00808390839375	1.86088861663396	14.2900972967707	0.751859698282379	0
6940	54.21875	0.0242103307562805	-0.284482470763026	1.12820636916038	4.59371776532255	12.5197079325961	22.9140421241237	0
6941	54.2265625	0.143640299411592	-0.312755956619133	1.02138917242251	10.3309563453373	9.56782427678485	2.31593568704021	0
6942	54.234375	0.0479837231441796	-0.117906269040327	1.03131880683569	9.23433042925394	4.61747688225225	4.49453863929933	0
6943	54.2421875	0.108081354017218	-0.318602234019252	0.866200355320908	4.6613653103291	1.73723781334134	-1.51138003204836	0
6944	54.25	-0.0357547759264824	-0.275779305680476	0.933917849288833	6.97739982977584	4.49402204508018	1.61932984918155	0
6945	54.2578125	0.00499435387614093	-0.466183601858685	0.913780148227425	4.0114684957748	7.99011327315157	-20.3865779570873	0
6946	54.265625	0.107469587150959	-0.391306740128356	0.91456478199881	4.60150821386796	8.12829185149969	-18.054008371953	0
6947	54.2734375	0.102004202831306	-0.397253090811932	0.917326151991947	4.23630348002024	9.95925773956503	-20.018905462321	0
6948	54.28125	0.114100585996487	-0.372722659228249	0.979353920245168	4.76210435624319	11.3131795018428	-20.2483773948896	0
6949	54.2890625	0.0671234752641628	-0.450120402070979	0.970926104289175	-0.341553002511013	13.6081802013906	-21.4470312511844	0
6950	54.296875	0.13620520338228	-0.421102938292944	0.928419342114013	0.74404193907631	11.8318740099823	-20.0492844035399	0
6951	54.3046875	0.0829551159242552	-0.346807093920669	0.942781657664075	1.26350241934178	13.6561629967401	-17.3942607894866	0
6952	54.3125	0.10061554359935	-0.323611396822843	0.95002945397914	2.3542959635265	14.0526295861778	-13.7161461191975	0
6953	54.3203125	0.0181781787029053	-0.307674650142026	0.992182987411374	0.635177162084619	15.6883232979356	-13.20455529612	0
6954	54.328125	0.107633030762037	-0.339996328388233	0.971144797580891	-1.12108154665555	14.5283223337051	-17.2900241746503	0
6955	54.3359375	0.0596903986067661	-0.357748092789524	0.976307806036419	-3.90298538628282	16.457357762596	-18.1378007723715	0
6956	54.34375	0.145276758600877	-0.375472417633608	0.940585398253023	-2.73168978848985	15.0004001534391	-19.3739050622187	0
6957	54.3515625	0.0973729149126583	-0.358272445317369	0.938632742285674	-2.35821657541372	15.7625428938675	-12.7270201541288	0
6958	54.359375	0.180364133911765	-0.435838278576562	0.90250454906037	-0.391723499461571	14.1639150233361	-6.79296253333305	0
6959	54.3671875	0.130891191207278	-0.369190825314684	0.914659507038772	2.7340087546716	15.503459287313	0.860641093779392	0
6960	54.375	0.0927660285136146	-0.505924326706947	0.932972195505009	-2.01586977463875	19.1969364150623	1.0013909989619	0
6961	54.3828125	0.202113056867002	-0.421397561094026	0.971474761320118	3.70205504421652	13.7583138076375	10.3091760321123	0
6962	54.390625	0.176470356295905	-0.352108564183289	0.900440786785198	-0.140782568572685	15.0944861502336	20.5565189974503	0
6963	54.3984375	0.253777436682009	-0.547300648079608	0.866663634159068	-2.12724072892526	13.0910949440493	35.1050684031004	0
6964	54.40625	0.00585882696945472	-0.388462751792729	0.883289506669027	11.3094711508826	17.2004136084662	39.5118894945759	0
6965	54.4140625	-0.00115187658708911	-0.258384842926212	0.995917439326415	6.3160408027805	21.46368843891	27.9794794708029	0
6966	54.421875	0.0878203877884179	-0.456863615251257	0.965285559814188	-7.44513413151598	18.6036927279866	18.507917285276	0
6967	54.4296875	0.0194607461775373	-0.378039900993136	0.93434834469018	-4.85348063446788	21.501000819262	13.2650121176477	0
6968	54.4375	-0.0625233774313659	-0.249808871579025	0.988870132088486	-7.59086962058864	26.3058052856912	2.32835994267561	0
6969	54.4453125	-0.0320743683626383	-0.215547345649439	1.02058787923568	-15.368566111167	24.7054262960709	-14.2319743420292	0
6970	54.453125	0.0527878687131615	-0.244610649510057	1.06854944860503	-19.287722894367	22.566703223418	-19.4110379224026	0
6971	54.4609375	0.0349571126535512	-0.356757418580625	1.01556091752736	-23.2581757112683	20.990158094485	-25.0585780277024	0
6972	54.46875	0.00897341689984013	-0.292714878389154	1.03992514021715	-24.7883737770701	18.9111581821298	-38.2869468516792	0
6973	54.4765625	0.015905725261382	-0.376009032744889	0.985183240009908	-29.8151584945392	17.8236354521219	-46.1916444603705	0
6974	54.484375	0.0500049343803919	-0.386287704436303	0.978173757590014	-30.2636099998539	15.5824422806706	-55.3830933789032	0
6975	54.4921875	-0.121737305051382	-0.335097322233792	1.06952023873752	-34.9782771891623	18.500231162985	-71.5113020852662	0
6976	54.5	-0.0719100470058545	-0.4381208773417	1.04334192335688	-41.6418164316777	17.9795552690286	-82.7727423866808	0
6977	54.5078125	-0.0748777755116442	-0.510400285998597	0.932636757567539	-44.899293511943	22.7003751804055	-101.290282501222	0
6978	54.515625	-0.318436726639631	-0.47395000944347	0.90648842425971	-48.6755589399195	32.101545519561	-121.765548961476	0
6979	54.5234375	-0.466285256289305	-0.357815840851444	0.977492225821013	-53.3701519387111	38.2660043181133	-141.591858899155	0
6980	54.53125	-0.53437570340163	-0.347758338343741	1.04341832738207	-77.2223070422451	46.9541186020048	-199.863063408372	0
6981	54.5390625	-0.397634595579799	-0.463119756870518	0.987419731554837	-89.7283194132072	50.817071316537	-246.684361028343	0
6982	54.546875	-0.309453970820035	-0.515596750993131	0.930141414206512	-88.5385341451046	51.8959721887058	-261.632633754716	0
6983	54.5546875	-0.164365638716575	-0.533532085156011	0.896041303709021	-81.3162213918511	51.0532662452104	-275.954072830704	0
6984	54.5625	0.00765607129070069	-0.619326008398341	0.83005172061324	-71.8652837893443	45.1534455130289	-275.65590700825	0
6985	54.5703125	-0.00450357919592912	-0.66472603726845	0.798264366509761	-62.7038738815378	41.6944545595035	-263.672378116291	0
6986	54.578125	-0.0581885048507138	-0.792121406213434	0.762185030245787	-36.4806894067819	35.7465363513994	-239.999224794909	0
6987	54.5859375	-0.151491622677525	-0.633517130888448	0.862157170835471	-19.2630498731983	29.4568146015232	-213.213249705375	0
6988	54.59375	-0.0881552125488671	-0.498146011586924	0.837278313095598	-14.1662546464687	25.4739154203841	-213.03525596174	0
6989	54.6015625	-0.041525112448501	-0.744454315083376	0.852120320141055	-12.5554322044185	20.4986247269624	-222.54005359158	0
6990	54.609375	-0.00844342404839745	-0.611391558255496	0.789350031998634	-2.24027032460859	21.527560308286	-210.275134612607	0
6991	54.6171875	-0.073220369108798	-0.515839248393837	0.818705645954599	0.286382654450072	25.3283204405538	-211.360898798565	0
6992	54.625	-0.0629703795369114	-0.661531406901654	0.828803889670806	-12.1216483542222	29.4470383027519	-235.222553036893	0
6993	54.6328125	-0.0920566273302665	-0.516630306273922	0.778902599693352	-17.8129242131121	37.5683504087033	-255.040722845671	0
6994	54.640625	-0.0694663639822541	-0.487494430152204	0.79453660922818	-22.2881733022377	41.5533395712715	-270.311563923212	0
6995	54.6484375	0.0608011043776382	-0.524928967666611	0.698667932760447	-31.0620047375613	46.3972253185397	-291.062743050515	0
6996	54.65625	0.0863248013740441	-0.45394666527328	0.707246068574928	-29.5452878550515	51.7374085629467	-297.496004839555	0
6997	54.6640625	0.168995119999749	-0.473549214070425	0.617412602497038	-29.6054976477053	52.1100619345648	-297.659338199582	0
6998	54.671875	0.283815142961577	-0.482251932351655	0.671764099633128	-26.5605181639819	53.3223373529199	-289.676905476474	0
6999	54.6796875	0.689578372769826	-0.574381697938026	0.577580580936405	-20.677246877872	51.2238929124435	-273.225500934961	0
7000	54.6875	0.673731872973624	-0.50349066125927	0.695680171960735	-12.3764625464336	55.0800192225757	-254.348260140168	0
7001	54.6953125	0.906879004821877	-0.490457159946214	0.529546455941593	-0.521684645185656	58.2393971330236	-222.574301416133	0
7002	54.703125	1.08645504830928	-0.265117631789656	0.639084371285529	12.489164449608	64.1662005703734	-186.411684393001	0
7003	54.7109375	1.32564451710519	-0.198858212082628	0.513837684788989	20.0862877498511	64.7048958253717	-165.900596410031	0
7004	54.71875	1.34026373826854	0.16624687640091	0.826619433249773	28.9678194104005	73.8582110174788	-118.520087590686	0
7005	54.7265625	1.5300122086642	0.655744294664445	1.19425320649375	29.8979578696262	80.2502865963428	-91.3637625481622	0
7006	54.734375	1.03287882962725	1.09383938915603	2.09940206904719	32.4550131877185	84.7272240286716	-58.6602494640068	0
7007	54.7421875	-0.0502324952572488	1.19303925354311	3.39676611438578	41.2484056505727	52.7483759629928	10.4214900146957	0
7008	54.75	0.910412109199102	-0.0458892556244058	1.19698220631845	-57.0682033114662	-24.8495018337309	-16.4866616041915	0
7009	54.7578125	0.926957800640189	-0.523275582577277	-0.0320509013142631	-70.8058413328635	-30.9343174533028	12.3226468837279	0
7010	54.765625	0.382476333353039	-1.52592350974266	-0.445014397313744	-13.8770930373972	-14.3213496335587	79.1882898037323	0
7011	54.7734375	0.01260584905431	-1.4708569384283	-0.148831917290344	53.8869029845213	-11.7326556590321	109.530367478819	0
7012	54.78125	-0.352423314977834	-0.176059955360758	1.28963288405645	115.728371242552	-6.7544587883734	99.5073354458383	0
7013	54.7890625	-0.765112707428887	0.0219383423326229	1.767343943539	45.3712144783274	0.60592918376467	51.9204865378122	0
7014	54.796875	-0.734150293342529	-0.25493915773471	1.43396952535739	-4.64480142104253	-0.686267419180408	6.62890567373016	0
7015	54.8046875	0.0250324636689517	-0.815281133772099	0.595707233327022	-29.9553921743671	2.44185074730579	-59.2677260268859	0
7016	54.8125	0.196253810340248	-0.605631759200018	0.683624835936601	-3.31305489903105	20.141827472684	-60.3216136589842	0
7017	54.8203125	0.305735356666998	-0.335344125986588	0.736115836140595	15.7361813691788	22.3386235107811	-42.6047948816581	0
7018	54.828125	0.2710486566109	-0.0841156362114468	1.02417471436202	15.5734963379805	16.897378271718	-12.0545976340784	0
7019	54.8359375	0.280279155252084	-0.118432906162148	1.12088838228644	14.2074516126925	4.61325041580854	15.0613914420321	0
7020	54.84375	0.122334021190421	-0.189464579332378	1.10652217665154	7.54267502728564	3.52079381670326	18.7042100642122	0
7021	54.8515625	-0.0487124036549239	-0.226412274213846	1.03156932416772	13.7261657079286	5.56092683573908	6.09789617425463	0
7022	54.859375	-0.00497289311075549	-0.282877803170066	0.931358640590803	7.70266667176214	6.41884680425088	-14.7892642943581	0
7023	54.8671875	0.0862674461559345	-0.240580852875272	0.929493970938131	12.5152213163939	5.78973285137829	-15.6564143472568	0
7024	54.875	0.020595037458434	-0.339597980768261	0.876169074091046	7.62267828092099	9.30125751217856	-18.3585397470969	0
7025	54.8828125	0.0196337337561095	-0.330935218966681	0.918896276570386	13.6234568303873	11.1171769125199	-20.5395552523713	0
7026	54.890625	0.0738063297721355	-0.384694586781958	0.905708483968986	9.56898022257618	10.900975963831	-25.7244895208067	0
7027	54.8984375	0.154935852793011	-0.435331540307255	0.92800649587922	10.1617261033209	10.4791682682128	-22.25248893574	0
7028	54.90625	0.15433823023839	-0.374875031613148	0.915051093260615	12.2106853554033	10.0471518083967	-18.322335287749	0
7029	54.9140625	0.123831164921409	-0.349132145089927	0.955644774700831	13.1033489660638	10.131304204571	-14.5707694000973	0
7030	54.921875	0.130804287610202	-0.374195603805833	0.940395162089129	10.0679387891417	8.08691338660435	-13.801727760548	0
7031	54.9296875	0.103333550714335	-0.353534561021198	0.976841410614027	9.52104433055468	7.88643237921039	-11.472328134026	0
7032	54.9375	0.11693442179825	-0.33284317215069	0.957756012721791	9.4800989892267	7.52283140769836	-11.7604637258735	0
7033	54.9453125	0.0959421528287691	-0.340287290350776	0.975128974799028	5.70461677465398	8.00470451495412	-11.6662123709396	0
7034	54.953125	0.098319863816734	-0.372218261850501	0.954656702506165	5.51701633373834	8.19708825622732	-11.0574003396681	0
7035	54.9609375	0.0615999040442242	-0.348536869197732	0.974380322044162	4.28857634808435	9.51960568342018	-11.673412359634	0
7036	54.96875	0.054890441320476	-0.324785579340953	0.965980483369721	5.09379509109167	10.6592608541663	-11.5058329560287	0
7037	54.9765625	0.0518252916424505	-0.310168899228399	0.956211379260383	1.41093631115875	12.6834235102247	-15.4871900502708	0
7038	54.984375	0.0804957144403914	-0.345544770325146	0.948797578765108	3.22073494450882	12.3135945145231	-13.5216250947846	0
7039	54.9921875	0.0726024666190201	-0.320731441912081	0.945470155131978	1.74949920484456	14.5149039873676	-15.4265652799344	0
7040	55	0.0911990289618103	-0.364409591068658	0.951379136633596	5.32060856566501	14.9896225783606	-10.0835744216195	0
7041	55.0078125	0.0515852924410366	-0.286952168271621	0.952538325270047	4.08388023814169	18.086316043215	-14.9507449140473	0
7042	55.015625	0.0565777645038812	-0.373166196440787	0.971659404324997	4.31482666341647	18.3177008841503	-15.045097203027	0
7043	55.0234375	0.0424205401118787	-0.32962522853286	0.944140406991767	1.26185732949022	21.1354159361903	-19.3888977052669	0
7044	55.03125	0.0829311766227777	-0.366824552601642	0.977414018349467	6.55532463006793	19.0255318814134	-11.1919983942007	0
