Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8287	64.7421875	-0.0596148648808312	-0.909303250077905	1.07420689552116	-17.24533405205	122.156306678222	327.40904345029	0
8288	64.75	-0.289883270090588	-1.01991405510581	1.05964924990748	-11.3679211359321	118.332583278479	343.301438503782	0
8289	64.7578125	-1.51120617330526	-1.28415421125842	1.36876240240752	8.66948540793321	93.0083931517004	358.67641886656	0
8290	64.765625	-2.33051775173555	-1.03909231971933	1.89506930538609	6.81975633212816	52.8184257159118	295.3541024198	0
8291	64.7734375	-2.7805367961637	-0.906525900914185	1.92475364059891	-6.23935160588374	36.1789538744918	250.893921060266	0
8292	64.78125	-3.79479308504697	-1.13751714490122	1.92934394363307	-9.28385345951055	-11.7448345219671	155.41018016304	0
8293	64.7890625	-3.22637217071433	-1.15700682359782	1.96628667106925	5.2225138293298	-61.3179226253501	53.3270518983332	0
8294	64.796875	-1.4067029139392	-0.553563547575382	1.33511493283857	-11.2775965379464	-61.1781110111174	-9.46702305718627	0
8295	64.8046875	0.412026409014379	0.107122872611505	-0.175460489767266	-38.0074310137358	-33.6686887867345	-53.6038238220064	0
8296	64.8125	0.752666786279672	-0.423881952968927	0.00666055414667194	17.3607634371488	-20.2876023118114	-34.8122373858346	0
8297	64.8203125	0.836856070888625	-0.287545999662487	0.388178003906304	26.8557190463793	-2.18564462837971	-32.2252600521204	0
8298	64.828125	0.574343904918337	0.136688390416239	0.300894563354068	17.7406254755531	42.8509634506002	-37.8382984838259	0
8299	64.8359375	-0.161838958869589	-0.351088136365341	0.404182585873007	27.0927860212274	52.7775546875683	-40.2193028428623	0
8300	64.84375	-0.584422457326996	-0.690987041208443	0.676786924734953	41.0755033871285	44.9093907400049	-5.59789593122833	0
8301	64.8515625	-1.05497849802913	-0.530401614526991	1.47674587870308	64.8622716324351	37.5043344371218	41.5780068694934	0
8302	64.859375	-0.420041765114991	-0.263177477680944	2.14810471223372	57.5161857876452	45.0793804947532	15.8828425962319	0
8303	64.8671875	0.126712885638283	-0.296534932797915	2.45884451454045	45.5261611451741	54.1923334262059	-8.93326347169929	0
8304	64.875	1.00339491300978	0.0319141935867985	1.67717285738132	17.9502290044257	49.7644595631071	-39.2919173001848	0
8305	64.8828125	1.21425970200129	0.273404821587208	0.834461587056894	-3.46907142860295	39.4231696808286	-65.2176444171099	0
8306	64.890625	0.322478591292572	-0.242213100694116	0.63448051720137	-13.1047512161764	15.3859188125295	-66.4157758581135	0
8307	64.8984375	-0.164197311315836	-0.255031433648469	1.04417289953504	16.4421284156055	-3.90974431666432	0.130719822765412	0
8308	64.90625	-0.262251444652731	0.304062900611567	1.03534501522911	37.4900739877639	-3.75705411987891	38.9780899996086	0
8309	64.9140625	0.193190356408033	-0.141805885900321	0.873966361842378	14.4105417205438	0.719759502787867	-7.12724334677304	0
8310	64.921875	0.371626884897386	-0.420830827289112	0.859012808839082	8.24917292845712	-3.44575750056041	9.46649430867346	0
8311	64.9296875	0.219739449547592	-0.194835727053012	0.854592848339064	14.6208702194431	-6.77039603831128	38.3736130850257	0
8312	64.9375	-0.0378919641158624	-0.364491768846213	1.01843561333625	13.9540873984845	-9.59803745536565	52.3561641043045	0
8313	64.9453125	-0.202204858512988	-0.300119620565903	1.00288106533876	14.4514625922981	-5.33585973963386	60.7843138815238	0
8314	64.953125	-0.249819720964612	-0.284361960091011	1.02729430082278	13.4880524495671	-2.70805837822012	48.1461514297931	0
8315	64.9609375	-0.216951366028811	-0.303013376320692	0.995027860552347	9.19483715194099	1.70566216758973	24.8238081537539	0
8316	64.96875	-0.142692349120828	-0.219443013285139	1.00824010119494	10.2048034264398	6.77200403267375	12.5385398464389	0
8317	64.9765625	-0.0936683929021585	-0.229129184008296	0.978486752455928	8.02992836462248	8.75258247775371	8.30894567537775	0
8318	64.984375	-0.0658482245941099	-0.235763098841281	0.992565773764102	8.15020857035241	13.1268480225207	5.68048234510017	0
8319	64.9921875	-0.082655009314052	-0.20163918755219	1.02332705748182	7.88493858798073	15.3847042863684	3.28513350339759	0
8320	65	-0.0469693838420579	-0.165597248398038	1.04702306807138	5.98478116858035	16.6036818488823	-2.63138097006534	0
8321	65.0078125	0.0356519291346482	-0.180046813800573	0.997592091101315	2.98572400478936	15.3601469196232	-2.66833248549405	0
8322	65.015625	0.120566824009089	-0.272176767879873	0.949606800593837	2.74500453281865	12.5818472943828	0.125380172317782	0
8323	65.0234375	0.118338125644758	-0.296658301936329	0.942646493833143	3.84538661213954	10.6349117431746	7.26524889984765	0
8324	65.03125	0.079828736954253	-0.304867699982664	0.954064212671106	4.43890684326562	7.93766054568383	16.1377061092923	0
8325	65.0390625	0.0256308389591551	-0.29780366368834	0.97916412374365	5.22244860474301	5.89714094655641	25.010893635399	0
8326	65.046875	-0.0167610451160819	-0.292831710818857	0.97959420317369	4.43301049428251	6.35907802294666	25.0968663767343	0
8327	65.0546875	-0.0857303281239091	-0.308674677504048	0.992190758873216	3.12998316234618	7.69219179672898	22.3932630362854	0
8328	65.0625	-0.105816350861803	-0.263490464050214	0.993987238905817	1.29687561255376	11.0781371279496	14.737096658372	0
8329	65.0703125	-0.0803943790028512	-0.272109466206372	0.988166188605305	0.21495096168477	12.4380586150852	9.63035759997603	0
8330	65.078125	-0.0478373689653095	-0.281983117650432	0.962025765201009	-1.54252971104704	15.1625732444923	3.72136965863476	0
8331	65.0859375	-0.0363095067239966	-0.253830291735199	0.973353845158944	-1.29040360052609	17.7105992053767	1.79996927937134	0
8332	65.09375	-0.0404791841555547	-0.247037083444223	0.980450367106697	-1.73549919630591	18.6176262602007	0.317111395907306	0
8333	65.1015625	-0.00926633304083128	-0.254954000208125	0.975969275884608	-3.21503407869263	19.7554651029995	-4.78439496763326	0
8334	65.109375	0.0216597552856047	-0.237860537817371	0.96283140726736	-4.01386070712417	19.6597592186292	-7.47732348229948	0
8335	65.1171875	0.0522330383070504	-0.242211032486179	0.958956489624487	-4.50740245640495	19.3054581886764	-9.72389106328341	0
8336	65.125	0.085127155430705	-0.240093766889748	0.954514485002256	-4.46418171377616	16.8196758825518	-7.04792658689923	0
8337	65.1328125	0.119433586320571	-0.246626684522035	0.956842468932008	-5.29805278785894	13.55477890823	-7.19309624509727	0
8338	65.140625	0.109589703330614	-0.254182896535384	0.955575607340387	-5.66246978303867	11.0804488369429	-4.88872331618011	0
8339	65.1484375	0.13027279378334	-0.244266023439892	0.968068533331942	-6.93506682459497	6.21673251435237	-5.61419007936796	0
8340	65.15625	0.143478916257066	-0.241437458582555	0.974173252048026	-10.3554899299023	0.7611857899351	-4.98788972748265	0
8341	65.1640625	0.170112638144106	-0.238480689302763	0.979579665538315	-12.1581511181701	-1.62338910980826	-6.74767617123526	0
8342	65.171875	0.225715505697231	-0.286816645552041	0.990265132425791	-15.177044439427	-7.72381671447538	-1.42272215636483	0
8343	65.1796875	0.226561394546293	-0.379411467537709	0.946118505557164	-19.613966813119	-14.662530289925	9.01018937521223	0
8344	65.1875	0.181134303662648	-0.384603976976446	0.952199704956914	-20.5762792451326	-18.0886605419496	16.9167605758535	0
8345	65.1953125	0.108727916400637	-0.270013868350978	0.999197126786004	-23.5782900183235	-22.738049466257	19.4751450946075	0
8346	65.203125	0.0677941077345364	-0.208840888550444	1.0080923194858	-31.095708265331	-28.1251792663917	9.84278183440703	0
8347	65.2109375	0.0893852267829284	-0.194151405524973	1.02039012136425	-33.4303982431056	-30.7563051273007	4.85431856050673	0
8348	65.21875	0.145106898210863	-0.168926280999221	1.02577155492202	-37.389731269177	-36.572126591959	-2.31943146468012	0
8349	65.2265625	0.185954906433413	-0.205405286910812	1.01032824052017	-42.4091067239997	-42.3962140219205	-4.61803233346776	0
8350	65.234375	0.198357812513644	-0.215386962452161	1.01071336672071	-44.2750541096981	-45.8139935059648	-3.11661310837058	0
8351	65.2421875	0.187990851073564	-0.211266476228352	1.06167399668314	-45.3853876289536	-51.8732610096038	3.44478027160482	0
8352	65.25	0.19400134006133	-0.242127673914825	1.06876434419188	-46.9178924673193	-54.7320059558651	4.65741103491812	0
8353	65.2578125	0.129786149022328	-0.272854406076867	1.11338854131166	-45.9079344802631	-60.0251803908666	17.0613188029257	0
8354	65.265625	0.0758393180791317	-0.36265418210768	1.12457368160734	-44.4435926748643	-64.4866574517607	29.7757396008869	0
8355	65.2734375	0.0658442295670888	-0.416016793457112	1.1533895082007	-41.6215965006063	-67.1278002451422	43.7493768895404	0
8356	65.28125	-0.0530132967620944	-0.272915967197277	1.3560766039557	-37.9592078315691	-70.9825604971108	65.8470502160216	0
8357	65.2890625	-0.114739184876043	-0.274071959567213	1.40440542643909	-47.2820508634455	-72.4400271651146	42.4783998752806	0
8358	65.296875	-0.0193692932549419	-0.320692357183139	1.35712839542916	-53.9171836062495	-73.0683567163791	25.3046865775321	0
8359	65.3046875	0.0713337314666	-0.229789128047078	1.32200343991685	-60.0755672557205	-72.6626526333966	15.3138403977947	0
8360	65.3125	0.106282775910322	-0.202998525482838	1.29170328775978	-63.8204569304764	-75.3044914947483	6.32275888061796	0
8361	65.3203125	0.0971136853261154	-0.166996340866588	1.23129498007463	-64.8962516923696	-77.46425316953	14.0826939474385	0
8362	65.328125	0.146272382863055	-0.184730255472158	1.08089986425457	-63.8912515209824	-75.9419512080238	24.5573595666194	0
8363	65.3359375	0.0687002015880141	-0.174719807025002	0.995902697822365	-58.4048168704141	-73.9106164716921	39.493893582708	0
8364	65.34375	0.00454148838454899	-0.198844671226887	0.969453721371017	-55.9067616704465	-72.8795511820803	42.5898077316344	0
8365	65.3515625	-0.120790532114712	-0.111511419365413	0.941279414043854	-51.6341892900124	-71.6036108143839	50.9746260491459	0
8366	65.359375	-0.207558294412442	-0.07619527242625	0.890301911779802	-52.6473499668463	-67.203287513437	45.9836579506342	0
8367	65.3671875	-0.20894814411767	-0.0504782380611453	0.851011605929857	-51.8008868255738	-65.1827194866399	46.1810789682401	0
8368	65.375	-0.273876572373363	-0.0874282075320742	0.830649076308187	-47.0685001134348	-59.3312305011268	48.2918019570807	0
8369	65.3828125	-0.275819313966508	0.00936215431425198	0.882102243641459	-39.8111000728916	-52.899182746572	52.853691593833	0
8370	65.390625	-0.253388825264673	0.064419956204999	0.952285028778934	-40.1759179161328	-47.7518960584159	48.9905416717608	0
8371	65.3984375	0.210081370882739	0.0493032339753307	0.918571732482497	-45.6263052381857	-32.5155825359524	39.9978399563515	0
8372	65.40625	0.317855714393171	0.304345683108063	0.819270419506682	-48.0379638261382	-27.1670825819216	74.1692280160235	0
8373	65.4140625	0.603754587949281	-0.0468770134511817	0.666441264558985	-49.9512134286722	-28.1852265527821	85.263022925803	0
8374	65.421875	1.00054225920724	-0.343925514047248	0.489804473181354	-23.1230344481224	-33.0003840355317	165.953802655911	0
8375	65.4296875	0.609177029626252	-0.432661413870978	0.433347095771968	10.4903100838723	-40.6163601667718	283.792344343115	0
8376	65.4375	0.213349207238497	-0.424434612236966	0.553988480969129	20.6231484757803	-43.6218972800475	316.046870557652	0
8377	65.4453125	0.0999288804740623	-0.40189605848746	0.641412186094839	24.2193813559386	-40.7621957710409	308.945484896651	0
8378	65.453125	0.194909780043281	-0.418203187428396	0.63865528065021	24.1274974064451	-32.7431048387477	300.931024500584	0
8379	65.4609375	0.208329291586211	-0.385689683273892	0.612850813894712	25.8695292383802	-29.1509327318989	306.942402401494	0
8380	65.46875	0.000286964974088078	-0.361224314641636	0.675108037636255	25.6920097556755	-20.3046398286696	308.555596709857	0
8381	65.4765625	-0.0245863666301563	-0.315657687849212	0.711766886300757	24.281301652015	-9.84550646106761	291.262636916257	0
8382	65.484375	-0.0244901187874318	-0.318684085781384	0.737193707080959	21.4744168915573	-3.61305777519928	278.699802594263	0
8383	65.4921875	-0.00132503983156172	-0.281024960479272	0.751498701754676	17.2577773197392	6.64824397126701	263.474517374116	0
8384	65.5	-0.00528113094383466	-0.271635627014787	0.806803256449744	12.593771340471	18.6178934023696	244.753984416621	0
8385	65.5078125	-0.0355393200367086	-0.246448975167442	0.800499847592269	10.6251262649639	23.6023772426425	240.734176400199	0
8386	65.515625	0.0198098664544179	-0.290098895492067	0.788530954758709	7.31512604962505	35.3690607494168	223.921671616807	0
8387	65.5234375	-0.0299875044168683	-0.248509609921732	0.842534993320508	5.63352694655846	46.1499855087312	219.891214381272	0
8388	65.53125	0.05860058854767	-0.278056646406768	0.838513504684761	4.69681488535576	52.3354184828479	209.776681920934	0
8389	65.5390625	0.0169995151542959	-0.294623288875715	0.870418609026614	-1.07566569945351	60.781228174312	210.991724224267	0
8390	65.546875	0.14642576503471	-0.340648837682742	0.853955524677339	-0.89811958052659	69.0792447157478	207.90191380829	0
8391	65.5546875	-0.0302034478733486	-0.277863878678913	0.905007979188031	-3.5137721624631	71.0514971979581	215.147292074367	0
8392	65.5625	0.0612355648520259	-0.362619907275147	0.906646008497346	-2.34064709557399	75.5289327916893	204.422017671124	0
8393	65.5703125	-0.106880772506725	-0.301729879196936	0.988660741500859	-5.75097825369442	81.0014975010517	202.198192925795	0
8394	65.578125	0.110509785332646	-0.373935903337179	0.939675662511373	-2.88861227552413	83.453151728286	187.421231247653	0
8395	65.5859375	-0.0604266357287982	-0.27168826166168	1.00970872814615	-5.18673305772042	86.4628490274276	185.698080565163	0
8396	65.59375	0.119970295360763	-0.434324511400266	0.947324980829607	2.35471497919145	89.1752317788497	177.914479428854	0
8397	65.6015625	-0.241060051712929	-0.401758789513978	1.03284042882753	2.72424511077759	89.4595881964323	190.602627408315	0
8398	65.609375	-2.67762019224644	-0.0800104670029386	1.29447192368311	31.6187109209885	54.5098544978848	265.157484137264	0
8399	65.6171875	-2.88791346222487	-0.800704988860488	2.02115190590249	61.0550260639117	25.9439908922597	192.780616541231	0
8400	65.625	-3.50000374960046	-0.0928191009056251	2.37959712047307	-17.3530678548634	0.473921751442837	132.315905140337	0
8401	65.6328125	-3.09285029203684	-0.319064242410892	1.66808197024628	-43.2565624212252	-40.2600088259096	-21.1386152053207	0
8402	65.640625	-0.967972951999538	-0.577206926616377	1.19977148398785	-45.2858688884601	-54.1862939348898	-117.319342996687	0
8403	65.6484375	0.567522820452563	0.224993931202441	0.0619112448300395	-53.9457693493011	-25.2874468353372	-58.5555047415325	0
8404	65.65625	0.944404674004019	-0.159296227815122	0.0910780378731266	0.174797081079364	-0.41012039208811	-29.0703221072849	0
8405	65.6640625	0.716350622784113	-0.0468968615276779	0.516798674428053	8.28672501391668	15.3164362339906	-17.1968190649612	0
8406	65.671875	0.4776160745611	-0.232156173012241	0.525763815437304	0.043011723152953	46.6037687814718	-5.62593074388934	0
8407	65.6796875	-0.0660408501597615	-0.404646490930045	0.496074794494346	19.3169337103719	60.5675492792715	25.6979632752851	0
8408	65.6875	-0.423161743962546	-0.867952103864963	0.838558830029231	39.4611222107497	48.1870359132917	71.4490754604112	0
8409	65.6953125	-0.84841072684885	-0.974437175173641	2.14194501915274	54.5901365274789	30.266112044967	125.541499738053	0
8410	65.703125	-0.401200882012761	-0.0455230111076952	2.01208722244589	16.7407961413695	39.0086986959326	29.8100948942072	0
8411	65.7109375	0.167137647563705	-0.271225827557912	1.17811837416507	-21.6533152964425	37.8872763902483	-65.7199131998672	0
8412	65.71875	0.758315263942195	-0.447507738168872	0.812690081246141	-15.7432842660021	43.9810769091157	-107.5534588382	0
8413	65.7265625	0.399691754853214	-0.0805933506341796	1.04976845196167	-10.6614015342255	51.0956866679016	-71.5810687358126	0
8414	65.734375	0.0795364984642432	-0.0718193191885766	1.02701870163813	-6.45350765935371	39.115644440676	-25.313052162687	0
8415	65.7421875	0.0586600620998482	-0.080317819303702	0.874238245178034	-0.314680511454098	36.2699603599396	-8.42965045359825	0
8416	65.75	0.107593277771827	-0.0976670370184113	1.00516036779087	6.16056089337408	37.8439985260668	-5.10375213641857	0
8417	65.7578125	0.235001537254088	-0.0578298308316313	0.980472221891122	3.12820923373845	38.9272803333285	-22.2879500968059	0
8418	65.765625	0.173223521752008	-0.0261658156208632	0.934660433553138	7.9064155345811	31.4455974190558	-2.82190107253338	0
8419	65.7734375	0.310289564082472	-0.137869979093628	0.871231163762955	11.9198635108275	25.8737461926133	-0.153560520244428	0
8420	65.78125	0.210407697688212	-0.187988658075919	0.962639277944299	17.007152172761	21.6096029723553	16.5944864477877	0
8421	65.7890625	0.149289047352332	-0.267286092219874	0.976041072328856	16.6577590391004	18.6883712275525	16.2096223095242	0
8422	65.796875	0.00597161850622288	-0.269748082019873	0.931940401936893	19.2571204898527	15.3217589356839	13.6683272476788	0
8423	65.8046875	0.0179902820165892	-0.0793439115549131	1.05646997412911	25.8209905455375	16.9707074463611	1.19401840541787	0
8424	65.8125	0.108068482984384	-0.294618241678826	0.992861912918959	3.43437612810769	15.5794843115281	-14.1385541886075	0
8425	65.8203125	0.271818857709629	-0.425618395717525	0.865513967287345	-1.44084509372775	8.88808246915753	-8.90799008006054	0
8426	65.828125	0.240664909817894	-0.309343229215193	0.953027768683493	3.20464560238378	7.30438621721388	0.181648594130723	0
8427	65.8359375	0.146101075202584	-0.267908285849457	0.969186705972429	-0.483588665305003	5.41481969421456	6.49440948455073	0
8428	65.84375	0.13918412494856	-0.241803017343925	0.965363108637298	-1.43121516485294	1.11369841123471	9.75636182195431	0
8429	65.8515625	0.178902588621455	-0.232049080096344	0.962778739106557	-2.30596885736326	-0.565058040153606	7.1591759889193	0
8430	65.859375	0.177146160122722	-0.206578905768996	0.974436217183077	-3.35600662071672	-3.61869166165925	8.55384837406426	0
8431	65.8671875	0.177997704355157	-0.209987247412614	0.958785491064294	-4.37643345749064	-8.18269002080589	10.6599605620093	0
8432	65.875	0.172587392839967	-0.204825859961587	0.962662297493968	-3.71108222009107	-10.6682725522826	11.8166654924305	0
8433	65.8828125	0.127933575986907	-0.241175810250851	0.966588624780025	-3.88860044993783	-15.5216892354479	14.7043710185095	0
8434	65.890625	0.108744501357148	-0.235107859437272	0.991458213059104	-5.26722815000146	-18.7961083914392	13.119566657504	0
8435	65.8984375	0.0937600019321243	-0.242824618654994	0.983053197102579	-7.23679292366808	-20.0018190985095	12.6784487222124	0
8436	65.90625	0.116233025522547	-0.218685199840288	0.964522822759998	-10.8641678873811	-22.2062186478605	6.44778363941975	0
8437	65.9140625	0.13815774112379	-0.230000279664544	0.96278689557201	-13.5596085590906	-25.3513376639556	5.98219917482462	0
8438	65.921875	0.156269334077249	-0.231739438082742	0.963005785670111	-14.3170873540286	-27.1586995747671	5.48951221148368	0
8439	65.9296875	0.136170346407656	-0.24136755229206	0.98590748038214	-14.8770617545	-30.0405607331757	7.44504955146536	0
8440	65.9375	0.109372373507054	-0.239522110368688	0.986168275346457	-14.6512513940105	-33.6071972534173	10.1077407363203	0
8441	65.9453125	0.0834687105118984	-0.210284636264287	0.994950952198931	-14.3142156285468	-34.7454108228508	10.8577420881924	0
8442	65.953125	0.0975833341758353	-0.242666763431721	1.00209528247215	-15.4090464744487	-37.8983766750256	6.55447093301354	0
8443	65.9609375	0.0657705794836724	-0.265029143178541	0.963603693841412	-17.4561600304034	-41.3653380072031	3.91085709929262	0
8444	65.96875	0.112734121235473	-0.198529914173809	0.97039657015014	-19.7907418635382	-43.4614312906961	-3.12117207089109	0
8445	65.9765625	0.206837471582785	-0.205635597925913	1.02963722311446	-26.2377889230101	-48.6771962198966	-10.4381942511309	0
8446	65.984375	0.243351011046487	-0.235940853715446	1.0349017926616	-28.6063984415736	-52.1521735544208	-6.53818017241984	0
8447	65.9921875	0.231156594524958	-0.221151859146452	1.04818997491763	-33.875840838615	-59.5194398658317	1.54960400214482	0
8448	66	0.236074708664749	-0.188545856174101	1.06799607377268	-39.7890213766286	-68.0728840517056	4.45331213734767	0
8449	66.0078125	0.229911389191339	-0.149497169563628	1.11587983648289	-43.1995323508982	-72.3114744030437	2.91716187867776	0
8450	66.015625	0.247765457115861	-0.179419785296173	1.15749849706385	-46.6917184182846	-80.3293616944366	8.7014621365166	0
8451	66.0234375	0.220943807072646	-0.134227217083419	1.30898297625521	-49.6426838640448	-88.5191280140844	15.8392538455963	0
8452	66.03125	0.23158888311517	-0.216604128839866	1.35334982353407	-52.595772825873	-90.4705768101481	21.5126379660534	0
8453	66.0390625	0.209530191144643	-0.27960451855518	1.4681569916103	-58.8468715743083	-95.9039418556057	29.5581119362981	0
8454	66.046875	0.244514468311675	-0.382999556495491	1.4958659220493	-62.2372823025199	-100.431988153747	42.8906509448741	0
8455	66.0546875	0.149657154349281	-0.264999709280218	1.55919912493204	-65.3150125846991	-103.95517091731	42.9053863708654	0
8456	66.0625	0.0299679991328022	-0.131536289360151	1.6214401422113	-75.5902650394265	-117.651152166522	48.8651760346338	0
8457	66.0703125	0.311746226406246	-0.161217581666273	1.34894262293376	-84.5251627857041	-119.218744141016	43.1782166695926	0
8458	66.078125	0.509679916681693	-0.291729397802226	1.21840682920956	-82.2403638871889	-117.428094438975	51.1204248888506	0
8459	66.0859375	0.37191320163582	-0.429209333439085	1.1569411923051	-71.006249217816	-121.817401700647	97.4581550755574	0
8460	66.09375	-0.116397559770948	-0.249553767129608	1.32375336366609	-66.3127524281605	-125.31685738038	128.558051615056	0
8461	66.1015625	-0.219545570326293	-0.193856821942329	1.3783917968887	-69.1390446271552	-127.586306760249	113.04894772557	0
8462	66.109375	-0.0288007161053426	-0.18694565409855	1.22144140973475	-82.2192319664174	-122.818366024079	72.445211028673	0
8463	66.1171875	0.0994010268237387	-0.262468673561311	1.01160852567261	-83.6005978384504	-119.243531026115	59.2928461970194	0
8464	66.125	0.113859995874959	-0.26087039865349	0.916940833441594	-82.0938719437101	-116.244934622909	69.4408607660294	0
8465	66.1328125	-0.0254630638227775	-0.182390563185229	0.831538355642564	-77.6257238844657	-112.836192677547	87.8048690227087	0
8466	66.140625	-0.283779526721182	-0.0883440287583284	0.620193222710916	-67.0134646533373	-104.618438213579	101.929043631919	0
8467	66.1484375	-0.466014901853214	0.0754220691737677	0.684541165382236	-57.6016885666038	-99.2500597807119	100.467220467789	0
8468	66.15625	-0.437731398232892	0.0934852644371797	0.753940831045606	-65.8618559638658	-86.4333633356852	67.8654036305718	0
8469	66.1640625	-0.189176994345397	0.00218910524632687	0.672022591415912	-61.0856060357475	-67.6208604589862	78.3041006639112	0
8470	66.171875	0.0515422980656195	0.174108899081834	0.640276589850822	-62.1233197670812	-58.2188305169355	85.0653134387991	0
8471	66.1796875	0.352082561825717	0.132483889444504	0.537116013035845	-77.4404807690365	-40.3458663248397	95.6642514308758	0
8472	66.1875	1.22851943322125	-0.217296680165087	0.260618706002472	-49.8486180059013	-25.0861699899592	148.149083295738	0
8473	66.1953125	1.32572502362312	-0.347178345664522	0.171490344342418	-28.8755741212603	-24.0912257921184	221.045483582646	0
8474	66.203125	0.549909765934084	-0.41912419511171	0.261095299062259	-2.9021688224186	-26.7321444601394	333.673163991475	0
8475	66.2109375	-0.0861553037848046	-0.435937039393671	0.391299792459093	0.0581290891561848	-24.5811913125055	345.143089077193	0
8476	66.21875	0.0330637869559867	-0.475488899310253	0.408411745689141	-0.0390592945884305	-17.7241135495225	321.182112881089	0
8477	66.2265625	0.206156960398611	-0.456463996450111	0.437805427661794	7.03016375781485	1.09960353845139	326.870630256054	0
8478	66.234375	0.0870104626709483	-0.33938393842339	0.527053794626718	0.153636772430408	17.724846090207	323.4680456753	0
8479	66.2421875	-0.013203006590183	-0.293071271706517	0.54665439519878	-0.594169453098228	24.9677569893392	320.013300400659	0
8480	66.25	-0.07194700845137	-0.284592649742272	0.631772536109426	-6.28952849237064	40.5562818327613	287.469842797031	0
8481	66.2578125	-0.0594133444327433	-0.215605993449885	0.661671146071078	-9.16400700340307	56.4337945447675	269.7150413698	0
8482	66.265625	-0.0222175821789213	-0.219201984315484	0.701797854578618	-13.2995536167777	63.7525541784293	255.37145944875	0
8483	66.2734375	0.0792039196550823	-0.198512689094976	0.754166536621504	-14.4766882388748	77.8560939105954	245.720959992451	0
8484	66.28125	0.102625450270714	-0.238594337046254	0.785564962279866	-16.4297066479553	88.9371241542079	246.79846138467	0
8485	66.2890625	0.155806912094348	-0.221460092984805	0.787376072378353	-14.6676786805407	93.1513473087494	251.443773837586	0
8486	66.296875	0.135182055610389	-0.264604661309279	0.870419509555108	-12.850276408244	101.571013294075	264.530639376778	0
8487	66.3046875	0.196962069169266	-0.313776511331094	0.946608387555724	-8.44407879616839	106.839526194776	281.013664586388	0
8488	66.3125	0.105547802702741	-0.377479978331679	0.974453709431222	-8.35835116938597	109.500927855735	293.65747662505	0
8489	66.3203125	0.156798025234317	-0.437037781728033	1.02059501655661	-4.49339749277329	111.113571684502	307.463296173525	0
8490	66.328125	0.0203638135801563	-0.478300853248658	1.03789891832983	-3.665892700631	113.099619869036	328.87378353277	0
8491	66.3359375	0.125111006237351	-0.593572647026894	1.04908836836647	-1.31262758117473	111.703197511418	328.595002090081	0
8492	66.34375	-0.0823925750908674	-0.737790638378826	1.03103573177501	-0.269621374202932	111.924989038885	345.997799047055	0
8493	66.3515625	-0.016350770163985	-0.830964604808682	1.04154461577614	5.3324899176035	109.159381703143	337.210717908789	0
8494	66.359375	-0.356969507366185	-0.924907754095127	1.03871106796325	14.4360933403899	103.986163145781	345.988901475809	0
8495	66.3671875	-1.23793269620844	-1.21683056353101	1.18683053684708	27.343222654685	81.7843940640063	335.940613670568	0
8496	66.375	-1.98301543999627	-1.08563484464866	1.43836334566963	40.0402908826092	63.3180315605346	341.849306709675	0
8497	66.3828125	-3.08453219986261	-0.913812817768069	1.97234675578548	37.3955914219488	32.6584412883937	253.197749524703	0
8498	66.390625	-4.68020973448531	-0.879216220810857	2.38584107631935	27.838363574398	-4.46674569750499	145.957494042164	0
8499	66.3984375	-5.22501653479559	-1.07868998175289	2.29310244770693	18.7276852174328	-37.4909238835641	84.7248000535299	0
8500	66.40625	-1.19542116239774	-0.141924488034781	1.40463222581079	8.08983306193053	-59.158251974327	-122.271620838689	0
8501	66.4140625	0.821003184214557	0.577153867826597	-0.208222177913227	-40.7571010409077	-18.8496277384805	-148.418560160553	0
8502	66.421875	0.86787999750373	-0.136767028081573	-0.324603549143335	-21.3839986681139	-12.1717877218752	-152.062659657174	0
8503	66.4296875	1.2925966176069	-0.27558917091232	0.724021429175787	27.0978550470348	-1.65646225711388	-108.047767606437	0
8504	66.4375	0.81913824862038	0.0632064643790644	0.53219857823765	17.7960658402557	43.0301343906608	-40.423933135415	0
8505	66.4453125	0.493145026393331	-0.252767903863305	0.574593595566466	30.6458653670641	36.7177667772801	-24.3237677813297	0
8506	66.453125	-0.360973888142546	-1.02691363898468	1.77438390724396	56.981863370566	5.95294208472241	46.8887467954666	0
8507	66.4609375	-0.691642646558218	0.0138036641094618	2.06105949165634	59.7147843368961	-5.55429492082806	78.1661427252303	0
8508	66.46875	-0.404931450919358	0.415174600724704	1.14705498364185	23.0058677700187	-4.0849488654802	22.5472623147959	0
8509	66.4765625	0.372786525183001	-0.474524426005223	0.57109962311532	-4.98378505162049	3.69287944836198	-98.3513638715067	0
8510	66.484375	0.214657647750793	-0.531993858438096	1.12596891995602	11.5845165948977	13.1887513646086	-44.8116630989409	0
8511	66.4921875	-0.106989048169084	-0.15774666707424	1.20899122561034	18.8627035487852	5.90645155707437	-0.819770388865255	0
8512	66.5	-0.158969186071978	-0.0317271432620477	0.898723286570241	7.41774757398978	2.46317458174266	-14.3192553465282	0
8513	66.5078125	0.0364757515692298	-0.244480960427778	1.00038200069168	6.02841567529727	8.70233919311353	-28.3571819169595	0
8514	66.515625	0.170009531363712	-0.16267022613453	0.96047616877873	7.01167178048763	11.0009681060793	-24.7809321032846	0
