Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1613	12.6015625	-0.100726585223729	-0.134809908687984	0.98140710574498	0.625287757943646	1.50088955455616	-1.64864859441971
1614	12.609375	-0.098431284008434	-0.140102740296899	0.980207975777254	0.69638193184981	1.48453269874234	-1.77541272608858
1615	12.6171875	-0.0991126111992088	-0.138871289639168	0.98015772736461	0.731293781773112	1.68351420629726	-1.53599005271318
1616	12.625	-0.101016482444798	-0.137719311856868	0.97730649664977	0.62585519377519	1.51280184370403	-1.25396163664338
1617	12.6328125	-0.103338558860532	-0.140547062554537	0.977956020637314	0.627445688199022	1.58437037018543	-1.21088831240535
1618	12.640625	-0.106521106012446	-0.139651709745595	0.977791366863976	0.730515822722493	1.75306523479281	-1.15597456882037
1619	12.6484375	-0.108047735605709	-0.142022780156993	0.978213523980685	0.730276670593523	1.55330399656933	-0.815490444394651
1620	12.65625	-0.112031697734324	-0.136702431664094	0.977035990136221	0.836724665034617	1.57504936058028	-0.880892150681239
1621	12.6640625	-0.107396947435292	-0.140881730244905	0.980195817724775	0.588668941803975	1.58986226872646	-1.26767880844752
1622	12.671875	-0.101499770023113	-0.142902775741796	0.980161479010838	0.597067121988922	1.82018159702103	-1.76754310263933
1623	12.6796875	-0.100894326387459	-0.139053451338564	0.978048690379581	0.619549737351152	1.97420736462733	-2.11000978467107
1624	12.6875	-0.0958494303340202	-0.138185278146735	0.98011560911177	0.635988858533241	2.10301647466214	-1.7700682645289
1625	12.6953125	-0.0980207907640406	-0.13797617604202	0.98247618399553	0.753946897153729	1.90039027835565	-1.6153174380407
1626	12.703125	-0.101410448146359	-0.137563452874844	0.981295735675294	0.675302412118524	1.93267469979469	-1.34649874070766
1627	12.7109375	-0.0992573264144238	-0.140050006723007	0.980556224201203	0.749316472657278	1.96456135340325	-1.79353199683257
1628	12.71875	-0.0970262357505062	-0.140574122238629	0.97811323210048	0.575728978616643	1.79929896362451	-1.69581279473053
1629	12.7265625	-0.0982746691021634	-0.143318257071268	0.977878572364373	0.675450360290878	1.92198790111658	-1.51596620757106
1630	12.734375	-0.0965659366161398	-0.140707820154543	0.981781902822283	0.614694284425285	1.84242102611055	-1.6197343730047
1631	12.7421875	-0.0965286914980928	-0.139294082431302	0.979793650934024	0.532560359984899	1.84344732578035	-1.55761582167105
1632	12.75	-0.0995454867981769	-0.143063005486816	0.981103058502369	0.618492679859985	1.88611749730326	-1.64800055444068
1633	12.7578125	-0.0998562092731834	-0.138121009576202	0.976557614359801	0.563708647392034	1.90484863007986	-1.3534252459033
1634	12.765625	-0.0986668799586538	-0.139185696217344	0.976805485209931	0.621839855947216	1.92974142822319	-1.53469305642983
1635	12.7734375	-0.0978006580719365	-0.141000666761617	0.98035363635812	0.664703596970683	1.96660560170756	-1.50195160885543
1636	12.78125	-0.0980602455253149	-0.143350438527543	0.980084097856099	0.520670672842964	1.86762497381539	-1.56268062576553
1637	12.7890625	-0.0974232500655403	-0.141162210588884	0.978528393306719	0.488306838948788	1.81890390640728	-1.50886824163943
1638	12.796875	-0.101607942091339	-0.143455528050739	0.97996486744366	0.523363257288645	1.83957017890485	-1.52097034984818
1639	12.8046875	-0.0977626314693206	-0.139101325911339	0.979622136325586	0.346875599872999	1.77745155461561	-1.7263326866142
1640	12.8125	-0.0985939360278062	-0.139968640279369	0.979597159062901	0.352245362428603	1.81031273265311	-1.69196382086255
1641	12.8203125	-0.101022825404843	-0.142094283849371	0.981947162339244	0.344548604267377	1.80734491552115	-1.90731643564057
1642	12.828125	-0.101894273124438	-0.138673137694387	0.977502878747989	0.319708019624089	1.77978296867506	-2.00524883141592
1643	12.8359375	-0.10600351681214	-0.140005096651761	0.978699502087091	0.203695613218182	1.94363331627822	-1.76971661761792
1644	12.84375	-0.10322343924274	-0.135675024297369	0.977565128485449	0.356193190351881	2.02839869320054	-1.68505630095076
1645	12.8515625	-0.100070219772395	-0.139387796811029	0.978902179035194	0.445198474084524	2.11612263451609	-1.84253739472265
1646	12.859375	-0.0996505392865073	-0.138693555725398	0.983672118849657	0.287942424614533	2.13575637113547	-2.00060339235366
1647	12.8671875	-0.0956375569868989	-0.140503038392476	0.981343053983973	0.374958635381425	2.04428014574025	-2.12595247970815
1648	12.875	-0.0909261707061503	-0.1411819744696	0.978041827358448	0.323059745579364	2.06699511310297	-1.85863646621832
1649	12.8828125	-0.0936810619732065	-0.142153651483188	0.974574133984867	0.305564357657987	1.93818994433449	-1.84444276943363
1650	12.890625	-0.0923757657271736	-0.14264777233878	0.975048197405898	0.392000794549657	1.75220661614392	-1.85836894591771
1651	12.8984375	-0.0946820215718908	-0.140716468607111	0.979290351141074	0.167646090442761	1.51731978073516	-1.77394088824873
1652	12.90625	-0.0962246255491391	-0.142605329991795	0.978842075580548	0.182342019720669	1.47190384184929	-1.71750389908662
1653	12.9140625	-0.0988711879199821	-0.139818590112902	0.976968210516939	0.273550867441382	1.37731483047158	-1.59733063770699
1654	12.921875	-0.0985963545745305	-0.142510056216438	0.976774314975935	0.110825874152554	1.19114691701027	-1.8236672259656
1655	12.9296875	-0.101366030128248	-0.141872380278492	0.980254711496366	0.17173415338328	1.13258939389451	-1.77323857117047
1656	12.9375	-0.103401932539523	-0.139709883145759	0.980068080576202	0.0389365081480332	1.12027787235635	-2.07082450472098
1657	12.9453125	-0.100201042762079	-0.142996929654589	0.978899811267476	0.10477397109481	1.34381395277691	-2.37244039590241
1658	12.953125	-0.0977686181266103	-0.141473867637459	0.978028052208211	0.0365962335360663	1.32943498721138	-2.35295026482936
1659	12.9609375	-0.0965750047093018	-0.137856879115157	0.978727950329863	0.106841711213972	1.38013039989327	-2.1963138814564
1660	12.96875	-0.100684055681673	-0.137415623558029	0.978467944619411	0.104372708048119	1.57333304666062	-1.89414662125298
1661	12.9765625	-0.099476339485899	-0.1394985326974	0.978746728474017	0.0385174244484837	1.59196855424659	-1.91491660001807
1662	12.984375	-0.103155748562147	-0.138678509507905	0.979211442220199	0.242788325727232	1.67675922443655	-1.82269367262472
1663	12.9921875	-0.102091444401506	-0.138713461709272	0.976751632254952	0.177068007970591	1.73400789315206	-1.95132579164934
1664	13	-0.10007373680507	-0.138264059626248	0.979049483033448	0.278616455292711	1.99015778819472	-1.96242408940704
1665	13.0078125	-0.099562162373443	-0.139356164962962	0.980532016408674	0.17513016296821	2.01654251837297	-1.98798069115468
1666	13.015625	-0.0994538264747072	-0.138363994342328	0.984801467462148	0.177214138384123	1.95277271638079	-1.85525592812002
1667	13.0234375	-0.0967684236653739	-0.138752640492314	0.98205545806368	0.0675009827639266	2.05410282707466	-1.60139795929132
1668	13.03125	-0.0973857611354249	-0.141166606963498	0.979895949395575	0.146633768396592	2.09026122925289	-1.64263693375743
1669	13.0390625	-0.0978661563408036	-0.134958793789243	0.980848920064626	0.201702568435406	2.16210885077814	-1.24952758130404
1670	13.046875	-0.098712070006833	-0.136518827645047	0.983312244416049	0.151662577086335	2.05217828000642	-1.14869851948013
1671	13.0546875	-0.0999591320931165	-0.138856176385256	0.981804933415674	0.231182787740206	2.16529855211601	-1.42559888025206
1672	13.0625	-0.0995189756963292	-0.13724155505473	0.98041300754825	0.330501086860076	2.259131509414	-1.18479405218333
1673	13.0703125	-0.100148566803389	-0.136175335437943	0.980078039403443	0.46906114894611	2.37899228260594	-1.49461512495558
1674	13.078125	-0.0961406076870307	-0.138492271961984	0.979452752246709	0.300603633518108	2.60609582201585	-1.85694773909799
1675	13.0859375	-0.098447989099704	-0.136840749407867	0.98202684680429	0.360555454312442	2.52269875223957	-1.66797823427313
1676	13.09375	-0.096108338943443	-0.137117618477739	0.980406516558615	0.37381247125716	2.49743544196801	-1.86059847509605
1677	13.1015625	-0.0965642413415301	-0.140378759679371	0.981341803582968	0.461603400861933	2.70141540899047	-1.62839216017234
1678	13.109375	-0.0962610480639927	-0.137460680962032	0.977652403114206	0.51500890046281	2.80942142724552	-1.79501556220969
1679	13.1171875	-0.0944911770911043	-0.138818226449122	0.978283191497608	0.494782095151463	2.70474335330306	-1.69345013153671
1680	13.125	-0.0932043739744413	-0.137575229508072	0.979458372220422	0.619870411652132	2.66603252985964	-1.48355931886263
1681	13.1328125	-0.0970782483166721	-0.140152096322836	0.980897327109783	0.564299476315177	2.53257922056905	-1.68725646966155
1682	13.140625	-0.0957139862810948	-0.140596157074863	0.980704774466827	0.584299723014037	2.69818048342774	-1.45468659138288
1683	13.1484375	-0.0931146015010298	-0.138099861398124	0.978712433649906	0.670005050447434	2.78060737120267	-1.71604829810147
1684	13.15625	-0.0950567958718449	-0.138533505744865	0.977253557627857	0.582115578216763	2.59054587949195	-1.5316503357888
1685	13.1640625	-0.0908461132824525	-0.137989584185757	0.97781188441876	0.637995230672956	2.57259232068128	-1.63920520256337
1686	13.171875	-0.0902838056882354	-0.1403318087675	0.981777813001976	0.683150129476118	2.41333697533338	-1.7140663837808
1687	13.1796875	-0.0902501807476248	-0.13910010192169	0.980864495672643	0.676096865895762	2.3289366258805	-1.35129486169015
1688	13.1875	-0.0923611624280991	-0.139456315093249	0.979432523415382	0.679617323668209	2.23681781175076	-1.43745679305101
1689	13.1953125	-0.0937419583428085	-0.143853302475954	0.977871454081555	0.610213287916011	2.119526417717	-1.34625306005458
1690	13.203125	-0.0949781797875229	-0.142919510193892	0.978755834217168	0.467900536706597	1.99113140341381	-1.65356154298996
1691	13.2109375	-0.0913391271828253	-0.142333473717585	0.976856129557411	0.43983336569364	1.94410484592923	-1.69487339861222
1692	13.21875	-0.0918156870679225	-0.141286263884146	0.978056843614313	0.534480475624713	1.956911557873	-1.6216534818234
1693	13.2265625	-0.0949598236495892	-0.138411915130405	0.979022508066645	0.407533659533904	1.94258261769024	-1.90376871864892
1694	13.234375	-0.0952752946267514	-0.139635469940386	0.976861909513912	0.324283545771299	1.81900640431254	-2.01144187200112
1695	13.2421875	-0.0907470334022088	-0.140797406911008	0.979242829174191	0.200600978625285	1.7642784953662	-2.00839660227799
1696	13.25	-0.0875891102388175	-0.141352921744335	0.981759722645058	0.18465215048423	1.71777640839217	-1.94127561449609
1697	13.2578125	-0.0916069338470674	-0.140782597206215	0.979453269096741	0.270217384090075	1.68944348315603	-1.69150537506691
1698	13.265625	-0.0945237257703809	-0.137004066217051	0.977905233334853	0.323891426815655	1.58315967102795	-1.44639829114959
1699	13.2734375	-0.0960988329258502	-0.134981890038272	0.980373036191737	0.408164358319931	1.50787552838062	-1.30563061550205
1700	13.28125	-0.0944108112635739	-0.138198751222587	0.978217925120029	0.325276619728036	1.73038155310942	-1.12638329982724
1701	13.2890625	-0.0947567522535985	-0.138393433002005	0.979799638976296	0.302234213007052	1.67547162815136	-1.27365091383311
1702	13.296875	-0.093554369032328	-0.138163234975223	0.980515631643272	0.362092464180374	1.77350943935474	-1.19312008975411
1703	13.3046875	-0.0902758300276899	-0.138197561973311	0.979672515772978	0.334630136021267	1.80728856226243	-1.31307771151253
1704	13.3125	-0.0929092062462506	-0.137623008421782	0.978960957548713	0.364522937335453	1.74691761892231	-1.40026160228113
1705	13.3203125	-0.0909425302201018	-0.138022283812173	0.979985042720943	0.366912704162688	1.69382241778863	-1.42339156441372
1706	13.328125	-0.0917316974565623	-0.137788587758789	0.981839828154259	0.436274237519774	1.68480834116429	-1.50152983154484
1707	13.3359375	-0.0928760524715728	-0.140042711989663	0.979759844108515	0.399523402788857	1.72146234273284	-1.18093173966296
1708	13.34375	-0.091716764153201	-0.139872285655592	0.981846631021138	0.438058467008322	1.90168768006623	-1.321137332885
1709	13.3515625	-0.096810228631509	-0.136998249159501	0.978510956942368	0.467578026577752	1.8910905499688	-1.25517583303262
1710	13.359375	-0.0943236557607099	-0.136138462247256	0.981169964212883	0.334804683756534	1.66077514048315	-0.930000889901735
1711	13.3671875	-0.09836288760154	-0.140977630720605	0.983063538903894	0.363085330817171	1.74785138236287	-0.658524056633905
1712	13.375	-0.0998034272051469	-0.138446412008296	0.980776476852726	0.438721026270619	1.76750387444701	-0.716214965739278
1713	13.3828125	-0.0950900889991684	-0.135283109388916	0.983928176517207	0.711048024359288	1.81788803452754	-1.43591130755842
1714	13.390625	-0.0904143203321269	-0.138821391347039	0.979681323891824	0.610895921056309	1.83608498758505	-1.77290639280679
1715	13.3984375	-0.0857581578816459	-0.138048731542484	0.979411571231945	0.608854218180721	1.85598428595754	-1.71856833222308
1716	13.40625	-0.0834458192648605	-0.139448034751658	0.980307855212361	0.608440445142198	1.69138296384002	-1.63178434052215
1717	13.4140625	-0.0851842658296535	-0.140317351499595	0.978050697929309	0.5076118073	1.68662886677998	-1.43612884312309
1718	13.421875	-0.0893780245175719	-0.139123394170987	0.982643529943491	0.674591035158701	1.614228402357	-1.42095736894859
1719	13.4296875	-0.09286180066243	-0.138938729655511	0.982780561864151	0.615338496333818	1.44937040426327	-1.25879720528668
1720	13.4375	-0.0919324815643767	-0.137852145713642	0.980587543366799	0.67077660341937	1.36007901030793	-1.3516841396752
1721	13.4453125	-0.088585363482662	-0.138505182423748	0.981921727761633	0.65402908121503	1.38863746806743	-1.61001977737918
1722	13.453125	-0.092095654829563	-0.140474617604866	0.978757059030697	0.562559742397244	1.49063239649449	-1.49415165289653
1723	13.4609375	-0.090101494126849	-0.139740988046993	0.979136893495826	0.484568872834811	1.46836856808166	-1.32653733353739
1724	13.46875	-0.0932790788927078	-0.140218173197341	0.981771487028358	0.454314187150635	1.51627810074992	-1.35442495049572
1725	13.4765625	-0.0942459511261647	-0.139744154191289	0.980278251967453	0.453902382524714	1.51233573004768	-1.50166075817357
1726	13.484375	-0.09256194366102	-0.140951468094623	0.980370217374594	0.415641501979846	1.50805000905503	-1.531735003882
1727	13.4921875	-0.0929975303245714	-0.140694050785402	0.979504549466493	0.423025715420966	1.51968284096468	-1.57134899601907
1728	13.5	-0.0952863960490359	-0.140010783468098	0.976742534800974	0.446663663953583	1.67696530191412	-1.46187833406455
1729	13.5078125	-0.095368139925988	-0.1423520713833	0.97876562204622	0.530695025806901	1.66502405587394	-1.39452443292465
1730	13.515625	-0.0936545354928755	-0.137876446146696	0.979656337910893	0.478037692021006	1.70808234544153	-1.42705079287367
1731	13.5234375	-0.0938329837230552	-0.138190613389427	0.979521756559169	0.394976265363923	1.84290990644684	-1.5704213073677
1732	13.53125	-0.0934877738630144	-0.136722143268837	0.979371474932651	0.440398903561604	1.81182962208924	-1.49801928141594
1733	13.5390625	-0.0947326266793767	-0.13401820641682	0.979334413310047	0.467101267670241	1.8430671190726	-1.32302674953995
1734	13.546875	-0.0906354743313441	-0.137996271577783	0.980275650620998	0.472658189389092	1.95301368213904	-1.3225012032718
1735	13.5546875	-0.091270489687683	-0.137094366677577	0.981365580248161	0.469304252590561	2.0162362670975	-1.32195850425869
1736	13.5625	-0.0897069512244422	-0.13830969469339	0.983834835910196	0.470718978853369	2.06113339861619	-1.14762331744269
1737	13.5703125	-0.0883213591039398	-0.137262232894137	0.979034334779493	0.540397441879137	1.94238923094684	-0.967528674887062
1738	13.578125	-0.0914244835979746	-0.135966724345873	0.979337672979675	0.573485101704191	1.9603573144231	-0.903071469833689
1739	13.5859375	-0.0924575256457567	-0.13694300480429	0.983051847345132	0.680335788740512	1.97264869569361	-0.682732635153114
1740	13.59375	-0.0921373266918318	-0.138222041341671	0.981403055383483	0.711571290593937	1.96538762675664	-0.694653694189573
1741	13.6015625	-0.0927327149124715	-0.141943795520113	0.979042460258392	0.576646782989026	2.07268784665357	-0.820253385182079
1742	13.609375	-0.0920916052586023	-0.138543245184641	0.977859461110592	0.642012703220011	2.18065765639179	-1.05106983290968
1743	13.6171875	-0.0901147592829117	-0.139203425862905	0.979907817557579	0.680588749472999	2.24316755772011	-1.20411340444955
1744	13.625	-0.0917809482918423	-0.139106781681805	0.980405044532594	0.677263969267344	2.07989126620548	-1.09037568307911
1745	13.6328125	-0.086297429709145	-0.139365423672066	0.980037989297913	0.679715625632526	2.06404948465919	-1.27070848487767
1746	13.640625	-0.083188831553395	-0.139912405104608	0.979306369694934	0.678472583948877	2.01313944155475	-1.27029145707136
1747	13.6484375	-0.08929601225092	-0.135657225384648	0.978936459965583	0.782318856506868	2.06130460561336	-1.0207895981542
1748	13.65625	-0.0906519427647334	-0.139266128359912	0.979931532070072	0.645623437130737	2.08536840472182	-0.99057135026459
1749	13.6640625	-0.0898540540475938	-0.136546327126224	0.982194903164506	0.745425158469399	2.0597578879318	-0.913615978184305
1750	13.671875	-0.088157208525876	-0.136682165997274	0.977663069888776	0.786957513534323	1.98122802407879	-1.09654932419779
1751	13.6796875	-0.0889308436896246	-0.142519259260645	0.978112864845444	0.60381902838049	1.88402363811273	-0.809053384833586
1752	13.6875	-0.0893393602016734	-0.137720550771633	0.979329585945618	0.685799725623406	1.94627888654217	-0.811635756741287
1753	13.6953125	-0.0879734498668194	-0.137857180582663	0.977155387320577	0.739498079372601	1.919293788541	-0.848931010270229
1754	13.703125	-0.0866689377827109	-0.143102400177779	0.977874203978822	0.689116032255673	1.6654652791046	-0.593548036710354
1755	13.7109375	-0.0937834960350679	-0.142400040074501	0.979074728611231	0.597253850708243	1.70960004634803	-0.399057394875037
1756	13.71875	-0.0976659908614706	-0.141211890853888	0.982553784034944	0.796637997419606	1.91016723925537	-0.336236992211767
1757	13.7265625	-0.0917626876581093	-0.136559714308691	0.981679912638035	0.767540979073941	1.9204440038655	-1.01088197875427
1758	13.734375	-0.0877909181243763	-0.137365775556818	0.98191723057055	0.66088400890338	2.0849365205345	-1.23883192928326
1759	13.7421875	-0.0841032364565386	-0.139450016619401	0.976940498733889	0.695277564742062	2.09596466831862	-1.2028806337173
1760	13.75	-0.088901388487563	-0.134704897535407	0.979364616387459	0.871652373911049	2.04979443102066	-0.834050108814563
1761	13.7578125	-0.0880859121178304	-0.133657593403502	0.981186936112289	0.901510216657465	2.02576103921498	-1.00908436605386
1762	13.765625	-0.087361586893993	-0.137339779382293	0.978291546042965	0.734365283673391	2.08515579824202	-1.1684835477587
1763	13.7734375	-0.0825663896807934	-0.140952899613429	0.978847175602699	0.831031016628184	1.85003743998411	-1.02716953413876
1764	13.78125	-0.0799890899029304	-0.141643272104675	0.981848077990173	0.734879857244281	1.7703876079727	-0.7983925223335
1765	13.7890625	-0.092377431845257	-0.145126515404572	0.981871485998923	0.865755739096394	1.8492966951785	-0.267822942156561
1766	13.796875	-0.103733231117616	-0.13552497355229	0.980033323024398	1.0120977231277	1.94640726885891	-0.0431817336370432
1767	13.8046875	-0.0975965898573909	-0.129724452051154	0.984427946515858	0.970826381994731	2.12886266376906	-1.05619209761836
1768	13.8125	-0.0890048878131264	-0.138100634846395	0.982578404909514	0.80253675157687	2.12239779915924	-2.07814293499757
1769	13.8203125	-0.0802443579218101	-0.141666628896851	0.982627967217199	0.833489291562425	2.2332984953609	-2.01545659714218
1770	13.828125	-0.0761646776819203	-0.142846287599216	0.981440812112926	0.974452266565141	2.19311237057278	-1.82722419224955
1771	13.8359375	-0.0911715005588351	-0.141518019416241	0.982075215208034	0.869878782920281	2.1977043153076	-1.17000395994284
1772	13.84375	-0.0900142623567078	-0.137915330723373	0.979300996946102	0.903450576993499	1.94828599293372	-1.15985956694013
1773	13.8515625	-0.0875714398439888	-0.138223633478749	0.979112074234138	1.01009143341062	1.88182788796546	-1.19938073404631
1774	13.859375	-0.0875016402794814	-0.140001795496693	0.978114167335948	0.971849971796048	1.94877315440835	-0.99257803108966
1775	13.8671875	-0.0886532668027081	-0.138312620290427	0.979331698813837	0.941275025704245	1.91631462368819	-0.588084836510697
1776	13.875	-0.0898006745798701	-0.140155836154075	0.982761236477758	0.97172846395894	2.01954894044853	-0.619070850573603
1777	13.8828125	-0.0905087613694926	-0.141302906631062	0.980775476300391	0.975567233346906	2.05563282650742	-0.924316785026431
1778	13.890625	-0.0896341946337536	-0.142969910284743	0.983996820646722	1.07686697493309	2.05568246813486	-0.848481852424839
1779	13.8984375	-0.0860611234520487	-0.140668479554212	0.980755692413545	1.00871153723787	2.05428542255336	-1.01134930252359
1780	13.90625	-0.0897024509016549	-0.140939090125503	0.979392181628751	0.974846154611305	2.16244614366741	-1.25536924830883
1781	13.9140625	-0.0891497067766191	-0.138593499160067	0.981459774932201	1.00608385830894	2.08741961655224	-1.55683493150313
1782	13.921875	-0.0861387122361613	-0.137200502935834	0.981857830904207	0.977907802928782	2.16462758960134	-1.94301089280566
1783	13.9296875	-0.0824804889720057	-0.139681080991436	0.978260764631907	1.00267904375524	2.12004486041715	-1.85804472211226
1784	13.9375	-0.0828567416208135	-0.140697815539568	0.981161235142128	1.1204071468932	1.92192054284139	-2.02754488088554
1785	13.9453125	-0.0862232833122406	-0.144661720507694	0.980662853130432	1.06834927762225	1.87198673812681	-1.81136649759228
1786	13.953125	-0.0849803920962774	-0.140301223145784	0.979974081336482	1.08944467384653	1.7845343639663	-1.57759458735116
1787	13.9609375	-0.0835825260001419	-0.140715594578848	0.981855290245329	1.06472910982903	1.69398914683603	-1.62991191277184
1788	13.96875	-0.0876526193588153	-0.140125142290818	0.980722357091285	0.95395509542721	1.68205812578846	-1.12092100408905
1789	13.9765625	-0.0913384643146481	-0.143318711263384	0.980142815451663	0.888146960158689	1.62143348089743	-1.49065610418534
1790	13.984375	-0.0964668211008722	-0.144531277558112	0.979013061063227	0.921799744092961	1.754336995739	-1.53885183842573
1791	13.9921875	-0.0905238933454694	-0.139157016984688	0.983083365627848	1.09439381454551	1.97005086135246	-2.13371795961117
1792	14	-0.0771162933183579	-0.141920886723411	0.981416365334955	0.92327893799515	1.86089637395608	-2.58541584486631
1793	14.0078125	-0.0767741004150731	-0.145149364657837	0.979233357330325	0.885203122789147	1.8639551948677	-2.25315266929882
1794	14.015625	-0.0855294178856958	-0.143677326854035	0.979893934095627	0.88890598903779	1.86135801489043	-1.54732965994512
1795	14.0234375	-0.0856219173685252	-0.136849863184566	0.987344918594619	0.989524840507677	1.72382665078342	-1.31797426343338
1796	14.03125	-0.0854416062751501	-0.138446511415873	0.984192311926406	0.922990041558966	1.6505168277217	-1.5298196670229
1797	14.0390625	-0.0825501691900201	-0.143513129067349	0.976479746176266	0.851661392987703	1.68984905349995	-1.44128516170142
1798	14.046875	-0.0780456354280382	-0.141238839964084	0.976540584200603	0.95644967644344	1.54384382232374	-1.54816355379082
1799	14.0546875	-0.0848519379097226	-0.14214781736083	0.976097942525509	0.95720560095452	1.55162964670421	-1.28068603745489
1800	14.0625	-0.0854546881453523	-0.13900204519342	0.979357029392067	0.989737167819916	1.50646295148677	-1.32266111319838
1801	14.0703125	-0.0820875077526734	-0.142180050593279	0.982534713846276	0.784968670594108	1.3790517553918	-1.29239991332783
1802	14.078125	-0.0860035118638784	-0.143351944051657	0.979987930736597	0.745601707084443	1.50356171365154	-0.996214434451593
1803	14.0859375	-0.0886215178385319	-0.137560419241124	0.979217842628158	0.8899431472502	1.45223385623906	-0.981279313223588
1804	14.09375	-0.0867365145292668	-0.143886169393804	0.984531316884445	0.779873567530784	1.60547618672632	-1.23987143732736
1805	14.1015625	-0.0869459904334643	-0.140145987604577	0.982945248548143	0.751072339283619	1.63075861830492	-1.33392857959114
1806	14.109375	-0.0842474206041332	-0.141080743286927	0.980571304083533	0.849816795369634	1.49701680961439	-1.56022408136419
1807	14.1171875	-0.0819221295582881	-0.141481492670884	0.980074464456647	0.819462428501363	1.52892552079053	-1.43379755270707
1808	14.125	-0.0826793617463065	-0.141694933639	0.982478834908304	0.886094574492407	1.4587289792543	-1.39247215480329
1809	14.1328125	-0.086186221896637	-0.144969249353908	0.978887360409113	0.852114992153027	1.35684193166192	-1.35244234446942
1810	14.140625	-0.0793726934078352	-0.145469594984191	0.97758616213292	0.819176968692924	1.45571967272519	-1.2288696054077
1811	14.1484375	-0.079773321792888	-0.147240622854905	0.977683395888146	0.814510887985381	1.3947278215674	-1.02102182621735
1812	14.15625	-0.0882138490078404	-0.141743941174708	0.978796324972616	0.718209543184465	1.31290071538001	-0.961734339093743
1813	14.1640625	-0.0867408581021297	-0.142748643837739	0.983775267620422	0.672297300703974	1.39712652953011	-1.00574471324421
1814	14.171875	-0.0858758900178165	-0.14332342330187	0.978796565194711	0.652194370609321	1.27573133336172	-1.11785546626641
1815	14.1796875	-0.0859029050708651	-0.143842225571387	0.978171248624462	0.634238842162699	1.43398392885093	-1.2029225308329
1816	14.1875	-0.0816248563474287	-0.142699641685161	0.981722529771232	0.794194012082013	1.3093137175551	-1.27212333916952
1817	14.1953125	-0.0821033414341325	-0.142787718411476	0.983525714722502	0.70086033573805	1.22479092248452	-1.26176288609127
1818	14.203125	-0.0903166137180746	-0.143738966338635	0.981970096767115	0.622970338476649	1.41378300289764	-0.788299709284445
1819	14.2109375	-0.0918677721675588	-0.138860434502936	0.984008470733061	0.872655606225893	1.40025168125156	-1.28929367162063
1820	14.21875	-0.0849622258901731	-0.137976936848776	0.980513855100901	0.867081689594289	1.51912913931762	-1.64005324166067
1821	14.2265625	-0.0760280672883824	-0.140280511366507	0.978887342507032	0.802861210656353	1.4696931098853	-1.56811040208921
1822	14.234375	-0.0823470718039554	-0.138965694203438	0.980035303984382	0.797221796957657	1.52020024198205	-1.32379111117464
1823	14.2421875	-0.0878567965715853	-0.140750854309051	0.976440307619413	0.908257396810602	1.46823281931544	-1.25172699790039
1824	14.25	-0.091706947032684	-0.139215781936572	0.983460238980711	1.07286573463655	1.41686773445843	-1.21524313305345
1825	14.2578125	-0.0862577523214355	-0.138810201475444	0.9834839545037	1.22355235025559	1.29091485359649	-2.20804274423756
1826	14.265625	-0.0772704536384208	-0.145752187695739	0.980074764647241	1.24283888442258	1.13881679406055	-2.62015035765789
1827	14.2734375	-0.0870594783768936	-0.148720270785414	0.980288253365153	1.26252263462749	1.39358665286253	-2.03809111015124
1828	14.28125	-0.0925305263968174	-0.143586722547661	0.984250013435947	1.34217249259794	1.45677012086333	-2.1196553726644
1829	14.2890625	-0.0890670723129323	-0.140962546234624	0.984145018916816	1.19833805801636	1.56626155071276	-2.11564126834779
1830	14.296875	-0.0863848225001093	-0.146513375833506	0.979424250319877	0.954767317019801	1.66953422233228	-2.4300846961327
1831	14.3046875	-0.0837886936660489	-0.140931248450517	0.982633305400366	0.995752219012682	1.63398685607012	-2.19270679219449
1832	14.3125	-0.0819205216373601	-0.140262934237046	0.980210021616828	0.879628078567057	1.77685093960657	-2.21253553617402
1833	14.3203125	-0.0814596224106184	-0.142336797661112	0.981112517171009	0.827750873092417	1.73718093900378	-1.98644738188955
1834	14.328125	-0.0796069724378665	-0.144669128083443	0.979786226780154	0.943764674786434	1.67337361626313	-1.89065509227583
1835	14.3359375	-0.0801485747700787	-0.143488691128204	0.977879730165739	0.936780199792883	1.5606140678151	-1.46130521360585
1836	14.34375	-0.081864787255819	-0.142312133673138	0.978880988512951	0.974110970500192	1.35895880066684	-0.970892607550119
1837	14.3515625	-0.0869182248788265	-0.142939650467608	0.977322245359764	0.871113390331841	1.38475274957023	-0.969964329236077
1838	14.359375	-0.0869858239830727	-0.140444766378691	0.982117677115247	0.936303709606075	1.32418419660567	-0.863436535413493
1839	14.3671875	-0.0862033635933916	-0.147949662600344	0.978471041621366	0.977643073727555	1.38483649325359	-1.14740243389161
1840	14.375	-0.0891333047970188	-0.142209419847199	0.979991383570165	1.0387783581068	1.49899270648302	-1.18009317853326
1841	14.3828125	-0.0852971923414616	-0.142071009851939	0.983038143066171	0.978610772464558	1.5257427861218	-1.67660713971927
1842	14.390625	-0.0824762532262152	-0.143494450082229	0.981505874315576	1.00375852027971	1.56809054969579	-1.7442718800585
1843	14.3984375	-0.0815147707208308	-0.14175054347739	0.981776564491226	1.08245624712861	1.49191576670158	-1.74682776494347
