Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
232	1.8125	0.354692994230632	-0.713561102239012	1.34067418498976	-133.778062596589	175.929268723927	-181.140159008128	0
233	1.8203125	0.363820064768568	-0.602417059742093	1.2247816926087	-136.745224743705	168.874133230905	-137.988617920726	0
234	1.828125	0.205374169158208	-0.603096109476541	1.10957150360044	-142.775492416283	164.688672319232	-117.688778942419	0
235	1.8359375	-0.200935952760425	-0.516510073295137	0.884635100471812	-150.97201531871	156.273945868142	-105.647077829386	0
236	1.84375	-0.235046780860097	-0.495302854614095	0.691303725283171	-151.880585198197	150.661116408607	-121.495934887154	0
237	1.8515625	0.0374883908185418	-0.519934086892674	0.373811682759638	-152.586502774035	141.175118169435	-145.46718548332	0
238	1.859375	0.272138040570753	-0.519107554249844	0.215067415184897	-155.20584346955	132.25695409987	-168.120191366613	0
239	1.8671875	-0.126775397529074	-0.361754499566911	0.292811061345918	-162.787194784962	125.517629266261	-160.106600835448	0
240	1.875	-1.03274723573182	-0.258173474023959	0.360504330380031	-186.399400292532	97.6189985583135	-199.544400328366	0
241	1.8828125	-1.33384345695643	-0.34643274192218	0.560142160125589	-198.993878690295	73.4256282701343	-293.619529429732	0
242	1.890625	-0.928046838408792	-0.583770717680972	0.628745800470434	-201.481748137938	70.5689779389186	-357.037665102989	0
243	1.8984375	-0.369987924856089	-0.887218801363114	0.535031051232541	-196.949241451556	77.2513029199071	-402.338624165314	0
244	1.90625	-0.358258940019314	-0.921010951594376	0.326172020350504	-189.237549181082	70.6566656125887	-402.015235842743	0
245	1.9140625	-0.395191130417962	-0.931831446613509	0.268056104092225	-186.37447910588	61.1601133667381	-396.609189623358	0
246	1.921875	-0.405240442999258	-0.945080907657618	0.278085710936567	-186.004751758559	41.5617749153721	-394.200728194526	0
247	1.9296875	-0.393540703658147	-0.957221620178946	0.343566927811629	-188.941964225379	18.8448924547909	-383.83479739261	0
248	1.9375	-0.349123683917022	-0.950449861992198	0.394113489708683	-191.285067212769	8.8322302572238	-378.237837223751	0
249	1.9453125	-0.329156423153735	-0.947050214216526	0.459531671990416	-192.411030220941	-11.4248454325368	-359.526903838923	0
250	1.953125	-0.254505989557083	-0.897878064762327	0.605377994206512	-194.233214447741	-29.3894032632907	-343.106659794041	0
251	1.9609375	-0.211355910155957	-0.899855025657817	0.65193129209562	-195.268790259069	-37.0431171244721	-335.017012456756	0
252	1.96875	-0.107249320764833	-0.900892276707252	0.785301536090517	-196.813687185307	-47.8367750726462	-322.190813677313	0
253	1.9765625	-0.142517483507443	-0.879586966216521	0.902917745484747	-199.507371810794	-59.9349798015095	-311.788824875027	0
254	1.984375	-0.168197811699063	-0.868518204408919	0.955862168285086	-203.666176874268	-64.9823589261646	-308.510273525632	0
255	1.9921875	-0.23267107075609	-0.972077177741972	0.980096155840856	-207.810065017411	-75.3998091188861	-315.471468059089	0
256	2	-0.206984085038397	-1.01057130279853	1.01405962564741	-203.708660795371	-81.3221449559088	-324.53316985219	0
257	2.0078125	-0.12421125060953	-1.07438031893334	0.992330839632676	-200.290974876959	-85.2190740895815	-334.349654293396	0
258	2.015625	0.127541175149994	-1.30352174919692	0.9847253062286	-196.382915353826	-88.8716616198654	-335.326017599103	0
259	2.0234375	0.136768193424715	-1.40085749863954	0.903598920086429	-189.829089721287	-90.7541757329975	-326.13836320175	0
260	2.03125	0.134225943870031	-1.4444834883327	0.897544221635402	-182.282159947047	-92.9970783963752	-325.979639366707	0
261	2.0390625	0.274307298129235	-1.49704000372477	0.897567266301986	-166.281770389477	-95.3320403417469	-338.08403968764	0
262	2.046875	0.36077187642482	-1.50354201232621	0.883537436403636	-152.701818543732	-95.3454440418692	-338.203506362272	0
263	2.0546875	0.362113699606336	-1.50573574940429	0.865597364108047	-144.842601740528	-93.8391961935309	-342.094168283982	0
264	2.0625	0.346817187239688	-1.55579458418392	0.83948555508717	-124.31865802532	-94.5432466918038	-360.837820083624	0
265	2.0703125	0.460294470849133	-1.66562639751365	0.855331449472313	-102.827120766032	-88.3890431813023	-377.862987511241	0
266	2.078125	0.520340540501823	-1.71010507560423	0.866370625831369	-90.55446302826	-87.4216122111303	-382.738922322765	0
267	2.0859375	0.713785577018061	-1.65552305984063	0.910642345171285	-70.3140472468597	-76.1967985211571	-364.798321383987	0
268	2.09375	0.959869098218603	-1.58975049435117	0.72919153482484	-42.1252923301721	-66.5983596182346	-358.891389676898	0
269	2.1015625	1.61915645726508	-1.38607900963186	0.83537594543837	-38.8826946760906	-63.0708399110779	-335.656450528549	0
270	2.109375	1.66203935389997	-1.3343417164122	0.798054876767231	-46.7786436627595	-50.969694054942	-241.048762858804	0
271	2.1171875	1.44022013863192	-1.19013712542243	0.723359580186143	-37.674921575162	-38.2820235592233	-152.767799658381	0
272	2.125	1.45350004242719	-1.22420133240385	0.590683507660861	-26.458234157282	-35.8794815366584	-137.711515385703	0
273	2.1328125	2.06757773488309	-1.2590750353701	0.360787529179937	-0.197706886219782	-15.2118685732012	-102.410886654452	0
274	2.140625	2.55978837226192	-1.09383965307417	0.354955242709772	31.3559330980485	6.38512751888587	-65.7264912181601	0
275	2.1484375	3.04432522534195	-0.78377807223997	0.461393225273487	33.7402492440824	26.2323821821916	-32.7661633200344	0
276	2.15625	3.21742531773808	-0.144808503785245	0.768496111354976	11.7530655585828	55.1657149644509	38.4197002470778	0
277	2.1640625	0.743374666773606	0.734871822702372	0.722724866674139	-17.7854205397893	60.805743057878	217.08683855633	0
278	2.171875	-0.795078162571333	1.27318601949122	0.35056950206765	-0.700475553191617	43.6357562133383	181.425681921898	0
279	2.1796875	-0.0928001072215811	-0.00177642602700961	0.35837996896192	39.5520202641088	3.42046555273111	-95.9106623155504	0
280	2.1875	0.708472816566725	-0.786896432488025	1.2718228331321	8.75815867064781	12.5425338601666	-84.6076030352688	0
281	2.1953125	0.675158305502329	-0.243719832071266	1.90845327440996	-9.10863241853228	30.3734454598164	-20.2233799559641	0
282	2.203125	-0.17015050500097	0.217601499702349	2.31650730925224	15.3240108704355	32.5825514300695	-5.74012632586276	0
283	2.2109375	0.0879140478930937	0.139963670103934	1.69891061323116	17.1463427789022	20.122925194759	-26.8464107672121	0
284	2.21875	0.866020378659295	-0.32336240402755	0.595484858022351	15.2337035311541	5.20805883889393	-63.6496336043098	0
285	2.2265625	-0.105346064907445	-0.231357698852753	0.619816341690834	18.1438643429836	23.5570782203234	1.78130533559171	0
286	2.234375	-0.412176460263082	-0.366594019220083	0.696753985346742	17.9166157139337	23.5323077952636	-28.2082917015527	0
287	2.2421875	0.366387647089406	-0.554345265362284	0.93120646543394	14.9692648059616	21.9276247730687	-64.7456238480996	0
288	2.25	0.428946306024373	-0.530573537382679	1.08394431924651	15.7553707629098	21.9872634863696	-32.442371205233	0
289	2.2578125	0.368521251001438	-0.485609749259298	1.03163589918845	13.5755062548306	19.1183308502014	-12.7600878124864	0
290	2.265625	0.189456716944882	-0.385543774942284	0.924011136923649	7.55054190917822	12.0792632978747	-8.71320799494386	0
291	2.2734375	0.167929456768158	-0.333539556423482	0.954937509780386	3.98664218215791	12.3785532445134	-2.95477608381941	0
292	2.28125	0.0739376422620748	-0.280036977113505	1.00717727376345	3.483408841523	15.1739406379154	-6.40344271391508	0
293	2.2890625	0.155567313017316	-0.24407605100711	1.0177497584221	0.637093686616808	20.1485421130975	-22.6579109390977	0
294	2.296875	0.224512415055225	-0.230864432133827	1.03394550590457	0.711144786177074	27.0999281217214	-30.3864220097882	0
295	2.3046875	0.265054948548486	-0.267684695488425	1.00071541526638	0.853031569816479	28.5814885132746	-32.9062131684932	0
296	2.3125	0.34893063119627	-0.278006074072846	0.991385777479587	2.52969901050915	29.8167712222367	-33.7955362163264	0
297	2.3203125	0.307853943111372	-0.288686478412759	0.924752753919254	4.56938894904397	26.7670160510415	-28.6000633658799	0
298	2.328125	0.318437629816365	-0.292342932643522	0.915848224462368	4.4544953038951	25.0203425965504	-28.7753308760495	0
299	2.3359375	0.322597015626567	-0.289127013315594	0.883066576276433	4.2610890566995	19.9115786449766	-25.7040670247049	0
300	2.34375	0.324613821367199	-0.278294081502989	0.912628642672764	0.60966977442401	16.6519101808333	-22.9084218357752	0
301	2.3515625	0.25212508646936	-0.274971953550914	0.927465050088381	-0.339833413612824	14.7625976328666	-21.8952767492663	0
302	2.359375	0.226937111276877	-0.283373338026132	0.936230556365918	-1.7246821204491	12.4724533198042	-24.4362632629422	0
303	2.3671875	0.273633329919184	-0.300760064935657	0.936881200951653	-2.52367492052019	10.7092664213343	-28.7174492047007	0
304	2.375	0.260301534787256	-0.290563256510958	0.935004912698726	-3.73815385279021	10.8836320852538	-26.7128688289094	0
305	2.3828125	0.207906068323952	-0.304622459711025	0.925494891378836	-6.13519937557816	11.3490823981537	-30.0057210500527	0
306	2.390625	0.195774019338484	-0.321609182586965	0.919574364044085	-7.79896154622078	12.4566007867107	-29.8230597165747	0
307	2.3984375	0.172476468938125	-0.323805420368379	0.919013623567754	-8.46009350443502	13.239023068492	-31.5995341833829	0
308	2.40625	0.243207323359088	-0.345340290698485	0.897316037093186	-9.60796154771685	14.4294585398802	-34.1333738673657	0
309	2.4140625	0.245514321359303	-0.356798790878113	0.893291503971598	-10.327174885151	14.6920420009558	-30.5927485944986	0
310	2.421875	0.264318160004465	-0.356274375687483	0.881382401466902	-10.105673413001	13.931635669158	-28.3063180855022	0
311	2.4296875	0.297533119840423	-0.343997390233301	0.88391694208306	-9.65138849005937	12.1318849701656	-23.2296815979579	0
312	2.4375	0.260120971650444	-0.306631461415742	0.907277808163325	-9.05031972205338	9.38637218220126	-13.5610670760004	0
313	2.4453125	0.218345345601848	-0.299790367718601	0.920436510196394	-9.24423665854571	8.99382599836727	-10.8626779604275	0
314	2.453125	0.202357868094646	-0.309262048771609	0.900867643998504	-8.69800044714611	8.08143045107351	-11.6432258987747	0
315	2.4609375	0.256868206277833	-0.292019982528691	0.917468785923677	-8.34294383540101	8.29411221762781	-12.2572821274328	0
316	2.46875	0.241961107076944	-0.283982058388795	0.929013753214187	-8.63072362992848	8.50707233979312	-11.0886642166965	0
317	2.4765625	0.206503421107901	-0.297835286497237	0.921167632195224	-7.95600163590164	9.6152572995284	-11.4076405403997	0
318	2.484375	0.217471722569259	-0.300311881836185	0.918768773448885	-6.72889125150795	10.5549609153706	-12.7787894135119	0
319	2.4921875	0.257931383004084	-0.299016938917018	0.91387677279216	-6.83583342010973	11.2082337683818	-13.4600680213371	0
320	2.5	0.259742159761051	-0.311377866476938	0.927735887881439	-7.19076918849133	10.7874155415179	-9.45298872556357	0
321	2.5078125	0.272546272610671	-0.320938157036629	0.92128263554241	-7.20634311938261	9.67680698872499	-7.26861800987386	0
322	2.515625	0.270188996311333	-0.310885480756661	0.92755899233711	-7.06353077229136	9.23637162872168	-6.05172194716974	0
323	2.5234375	0.235853698335967	-0.280184575874083	0.937874677202458	-8.44463441629025	9.36966184673715	-3.33698683788103	0
324	2.53125	0.212197531084125	-0.287394159026699	0.948119526056396	-9.782095013882	10.7351041347223	-6.59767141640261	0
325	2.5390625	0.220009348186631	-0.294662289421511	0.938380847886837	-10.5523860087377	11.6915685524332	-7.30496709087714	0
326	2.546875	0.279204125472125	-0.307286726814423	0.917531554650647	-11.1444509030029	13.4232999234615	-11.161591028791	0
327	2.5546875	0.281409917310277	-0.279150281589117	0.927929427442591	-11.6911700181441	13.7716376127648	-9.12503182512754	0
328	2.5625	0.297061375486842	-0.258375881368561	0.940535760174245	-12.1906602396711	14.459545919932	-7.4694709415697	0
329	2.5703125	0.272900442180659	-0.256114147947708	0.955924393321904	-13.4592000780284	15.4372070588309	-6.05228284759936	0
330	2.578125	0.224399095319354	-0.264768653036429	0.936092526052833	-14.1343874718311	15.4886594912987	-4.78762250831714	0
331	2.5859375	0.281831318379072	-0.310930343220556	0.912187885453047	-12.0739604687872	14.0618455564259	-12.0229378233111	0
332	2.59375	0.336294537541916	-0.341233865347312	0.898471145253355	-12.0100404975071	12.2335618964239	-7.02035848294107	0
333	2.6015625	0.271008028780756	-0.309808544897775	0.916657248753968	-11.6679172756282	10.6628600801345	0.314581594812317	0
334	2.609375	0.266663811459207	-0.295270909599496	0.911851337162866	-10.7456723980676	6.58635489877596	0.546273320912369	0
335	2.6171875	0.342818783582424	-0.26960737063542	0.938236134931995	-10.1248112109943	3.9782577027365	2.63603147791495	0
336	2.625	0.327388793750713	-0.253016731743281	0.951317199377086	-10.3748517091765	3.31433190532975	4.91127653767752	0
337	2.6328125	0.272665352166108	-0.235160414314037	0.944119057955952	-9.1117862200099	2.55724726076399	6.07445350946855	0
338	2.640625	0.347119899020699	-0.220972808816381	0.934463113609834	-7.043848511629	2.03462095708344	-0.511068693685944	0
339	2.6484375	0.380461750561989	-0.21393507566022	0.94146984008389	-6.37224268413199	2.33123824595752	-0.835925655658287	0
340	2.65625	0.362839605115804	-0.16609716293646	1.00559223617382	-4.81511081060094	3.3118682950372	0.291440234722735	0
341	2.6640625	0.351619597019726	-0.178915455924322	1.05344219706857	-3.74441305842232	6.09946762089925	-0.819212835738925	0
342	2.671875	0.326537307078267	-0.169416808154893	1.0690339333255	-2.58028229640888	7.95684742127505	-0.122623339703615	0
343	2.6796875	0.359343072062762	-0.188094892933819	1.07447182941724	0.649701516415674	12.3501036573979	0.946458261123326	0
344	2.6875	0.362081047742544	-0.139376879683381	1.08918442923454	3.75265897505429	16.5701517246565	4.30246476093661	0
345	2.6953125	0.391825659529248	-0.155186095259571	1.06992562643283	3.06603884722071	18.5903809307927	3.5222291908254	0
346	2.703125	0.320804395338049	-0.158192268746477	1.09269215106758	2.7568239779635	22.1467125994669	5.439490584353	0
347	2.7109375	0.365626758207995	-0.25822489547129	1.02830181761362	0.00471414802645531	24.4315237357864	1.60534971015774	0
348	2.71875	0.347485626820566	-0.225622556765773	1.0501004544804	1.40332378032716	24.2332636652147	3.58050869242596	0
349	2.7265625	0.437563832182868	-0.272266374056568	0.986884120797836	-2.62637504649889	20.2698721450612	6.82483995871275	0
350	2.734375	0.380901516223238	-0.183661926352404	1.13818823661565	-2.77851349513157	11.1596431027734	18.4403461358131	0
351	2.7421875	0.670830185368033	0.224920967507418	1.20146040716692	-4.96105986161345	3.72365131770869	18.8249289880288	0
352	2.75	0.884424099420792	-0.0817079718086346	0.696379434983026	-20.831603202204	12.8170269960387	16.4192966207172	0
353	2.7578125	0.116136055973331	-0.361253733604418	0.647914113159481	-18.7656363263978	17.8675039631662	26.5295070562577	0
354	2.765625	0.138162504289663	-0.441123663367353	0.754662671577876	-16.3402699882271	14.6917894018538	9.8303157325162	0
355	2.7734375	0.404709751267826	-0.558910437543707	0.713759019621649	-9.4319482890105	11.7158902856906	-4.48655411491598	0
356	2.78125	0.294850856802912	-0.643736448590255	0.563194323336508	-0.755916760024448	6.47450350318161	8.88022956903486	0
357	2.7890625	0.320185940123626	-0.745163922224396	0.496999644471414	3.38524517587098	2.27205259336357	10.2015170201151	0
358	2.796875	0.528961549112551	-0.87473171280904	0.556869545498026	16.4175033418344	-7.31996427299019	12.9293500815251	0
359	2.8046875	0.713752342587787	-1.09750528006533	0.446081782018671	30.9245844163082	-13.9630619057819	31.134985699299	0
360	2.8125	0.860004854585654	-1.19046258728011	0.478954148338423	42.6182947423036	-14.8860401544845	37.5381025184273	0
361	2.8203125	0.979285448557024	-1.02287019712073	0.55832322426003	53.6671279450521	-21.0049092941648	93.7315256548417	0
362	2.828125	1.04099944794999	-0.95177615776865	0.564752801168982	64.8373026544348	-32.8380591120706	143.803055588746	0
363	2.8359375	1.11204724343215	-0.97802839520715	0.537018033421577	69.9387729340706	-39.9491190101075	176.026680939549	0
364	2.84375	0.992027051122859	-0.889365186062651	0.594658023590861	79.5747618044943	-52.0649103425781	250.522934912403	0
365	2.8515625	0.828536935690546	-0.821976254886069	0.632921510781674	87.267878960882	-62.209773453625	307.03335440425	0
366	2.859375	0.692580386547253	-0.76331699783178	0.665256021666321	90.5479178046593	-63.629027140979	330.20259632452	0
