Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11254	87.921875	0.19361043825142	-0.214426938339074	0.941760419624567	-1.45560054622039	-3.12594029179489	-0.962748477863652	1
11255	87.9296875	0.194335317536215	-0.215297377392149	0.950810630845105	-1.56309235420966	-3.34777803074095	-1.27283906394943	1
11256	87.9375	0.180324204210468	-0.207369724752254	0.954603812953517	-1.55634255638803	-3.40452301587542	-1.1862788163104	1
11257	87.9453125	0.180098265136041	-0.214830149645352	0.956517109913468	-1.66890830518867	-3.28016378816339	-1.57063851529704	1
11258	87.953125	0.179994984409462	-0.213165368880271	0.9659092891977	-1.86862715303818	-2.98093898620432	-1.70623665686763	1
11259	87.9609375	0.167271736449562	-0.208801350882773	0.973010849740129	-2.11903472371625	-2.65277756061268	-1.29156395444526	1
11260	87.96875	0.169728303920738	-0.210948864699399	0.974714993145991	-2.28745958633071	-2.48666931065362	-1.42623015678596	1
11261	87.9765625	0.172177526742893	-0.206694125381308	0.969103136879963	-2.63660360129785	-2.06063707734792	-1.95520547375116	1
11262	87.984375	0.172125044256568	-0.210116365278464	0.965934371977045	-2.43017746622575	-1.78233137079215	-1.89430255618808	1
11263	87.9921875	0.174157589638366	-0.20248851920107	0.958175864094037	-2.38918899323358	-1.15249007907747	-1.94292003251812	1
11264	88	0.184494185027921	-0.205569440258019	0.951271115941829	-2.22672551814092	-0.693453141437022	-1.90842954262708	1
11265	88.0078125	0.176631575473807	-0.200792239097735	0.950446381747866	-2.1063190398702	-0.453340233652293	-1.50452862019085	1
11266	88.015625	0.172281607062867	-0.207703044946169	0.951194805291563	-1.98911120577031	-0.20188110512439	-1.81842666054057	1
11267	88.0234375	0.177181215292845	-0.212492620390991	0.953455207421193	-1.58004662908456	0.107353667747445	-2.40557816691378	1
11268	88.03125	0.181931699767574	-0.211922108267417	0.955484755033762	-1.68234102058869	0.357933628697226	-2.60929167567859	1
11269	88.0390625	0.175821478019227	-0.215816258100705	0.949171390919422	-1.85205199340819	0.56481056109214	-2.14461216335215	1
11270	88.046875	0.186429692479703	-0.213877662955087	0.951239659359896	-1.54918355638574	0.705594937859133	-2.34000440749108	1
11271	88.0546875	0.189350573856826	-0.207128144447915	0.955611271840889	-1.39514167466413	0.673609015356687	-1.99240672662514	1
11272	88.0625	0.178464956219611	-0.203902143921623	0.942606713769223	-1.76292985032591	0.701150816908259	-1.32680576405152	1
11273	88.0703125	0.189563925416862	-0.205528188523033	0.945489637984368	-1.18165414598404	0.818905198012989	-2.0907777073356	1
11274	88.078125	0.18989367277899	-0.204744244958002	0.950782594806114	-1.00403952157526	0.870725838570364	-1.931672922039	1
11275	88.0859375	0.182060555770147	-0.198667465989806	0.953627291525055	-1.17731691872754	0.824946721514758	-1.66412375011702	1
11276	88.09375	0.182040643424535	-0.197792491289159	0.956047312099067	-0.938324184512877	0.829409567972666	-1.86289640259576	1
11277	88.1015625	0.181186576204664	-0.201043553556001	0.955660454863763	-0.792498215611791	0.831280169221773	-1.87554237407666	1
11278	88.109375	0.176078132502931	-0.199029382681476	0.965228409613565	-0.384967141827892	0.928318458098003	-2.21427897398397	1
11279	88.1171875	0.184980537476706	-0.206831588104176	0.970579078421179	-0.270701768740663	1.117599295014	-1.59575400682994	1
11280	88.125	0.175675141495329	-0.203396344316851	0.964693271618901	-0.384947943002645	1.13306640744501	-1.01238885814843	1
11281	88.1328125	0.177850399341741	-0.196173978062036	0.958434650203951	-0.237180698436171	1.15759128858813	-1.42291878307958	1
11282	88.140625	0.188643344912055	-0.193500710788811	0.962970207067962	0.138189824947994	1.30405731132294	-0.938336497192832	1
11283	88.1484375	0.183117126989513	-0.193235950005815	0.964039300637111	0.245155896078694	1.33623188980747	-0.509408313015904	1
11284	88.15625	0.187770731521789	-0.197425416982147	0.960059634368467	0.143096409128741	1.23146641231977	-0.900442076203768	1
11285	88.1640625	0.188345138024039	-0.201865247949713	0.960603255522436	0.377910265131079	1.16252604605653	-0.93423659150687	1
11286	88.171875	0.182328728961199	-0.205031713197156	0.957176150615938	0.497467805534028	1.09077995419933	-0.688374387640205	1
11287	88.1796875	0.176969078628645	-0.205837085277576	0.955194529488508	0.543244711413044	0.951731341179463	-0.580716472382249	1
11288	88.1875	0.180364901353426	-0.207384452716433	0.957966630599594	0.714864730629739	1.09231000762977	-0.585111986124803	1
11289	88.1953125	0.185459635091084	-0.207317497182046	0.952935681931353	0.533435930918275	1.12446686998001	-0.752791485846772	1
11290	88.203125	0.188456344915052	-0.20860249708346	0.950731291296362	0.655745359648657	1.02560015490182	-0.73212786980501	1
11291	88.2109375	0.178543452555465	-0.201708373855182	0.949452746247298	0.488129842282842	0.874973851583675	-0.321970139231601	1
11292	88.21875	0.178384427663436	-0.203119928836119	0.946419472809829	0.492812777917307	0.85522652925297	-0.847241136206803	1
11293	88.2265625	0.185418066836877	-0.207884103371481	0.953281153952872	0.685966472442452	0.97470825425469	-1.26318158282271	1
11294	88.234375	0.18418875197175	-0.207374341525785	0.960851448031021	0.572269081442061	0.755899096139849	-1.45873857289339	1
11295	88.2421875	0.176670113509195	-0.203847154955908	0.961021521328189	0.572439988767695	0.618185647443068	-1.46165355552241	1
11296	88.25	0.178603911307003	-0.203932193433579	0.963573125595387	0.268377467879806	0.691985576365261	-1.82515441484694	1
11297	88.2578125	0.17883786856189	-0.202195228491668	0.968541842685113	0.148338775704672	0.647092426647151	-1.9763120124915	1
11298	88.265625	0.180576242911852	-0.20414196169432	0.965781033749711	-0.00296142970754903	0.662897833457374	-1.98056574711572	1
11299	88.2734375	0.18538041143331	-0.202948773377426	0.9641568741327	-0.0303650117147164	0.746584954892709	-1.96209294812454	1
11300	88.28125	0.174999312557652	-0.195405798313949	0.96454879278075	-0.103280001937782	0.773243878182503	-1.32444305303462	1
11301	88.2890625	0.179294263152871	-0.198626827195757	0.966622342152977	-0.380009437749546	0.812004886171169	-1.59627964610456	1
11302	88.296875	0.176933706329998	-0.195850512032759	0.963286051465336	-0.275664574924568	0.777289638724552	-1.12533617042842	1
11303	88.3046875	0.179325648962858	-0.203028973366642	0.956939345097689	-0.0327909506141628	0.913787214182548	-1.37312501964677	1
11304	88.3125	0.182474799412182	-0.201113817971362	0.956394035039762	-0.103346851892275	1.02522467198562	-1.77070379352364	1
11305	88.3203125	0.183294291671845	-0.204791004372814	0.955075199984823	0.0736871156158748	0.911931243805211	-1.46913028951048	1
11306	88.328125	0.185779496741983	-0.21022678385307	0.952402509661447	0.136363221222678	0.851090286343987	-1.28595647189328	1
11307	88.3359375	0.183905256964887	-0.204395304061562	0.955665599076546	0.181946484106446	0.73635536090984	-1.03794488142517	1
11308	88.34375	0.180766861592548	-0.205534792384516	0.957163429186352	0.339850457816404	0.675506482101082	-0.975914814627172	1
11309	88.3515625	0.176778499859683	-0.205465627621674	0.954806715427393	0.256722160348636	0.632222774513851	-0.81979039425653	1
11310	88.359375	0.181304244095455	-0.206394049213555	0.961185182047967	0.264659895049939	0.533748881483904	-1.15815394025895	1
11311	88.3671875	0.174073131077749	-0.20170838555915	0.955901233587907	-0.014938596833142	0.774462335208546	-1.23759802927453	1
11312	88.375	0.175718804627118	-0.206276721743259	0.953514820734715	-0.0192997817856617	0.881765616751373	-1.65648604115261	1
11313	88.3828125	0.180651782576454	-0.210296357813071	0.955045168716178	-0.11274493559752	0.952397314180169	-1.83297341781407	1
11314	88.390625	0.178120026868748	-0.204214614399308	0.949747143342629	-0.0603654751599256	0.984037986213882	-1.13093252401961	1
11315	88.3984375	0.178027229970336	-0.203656914087346	0.95344882058359	-0.00230735942247998	0.990350484410579	-1.12520232204045	1
11316	88.40625	0.180238290892472	-0.205040239784799	0.953786941558975	0.00289288379281922	1.19146565325859	-1.48522335076875	1
11317	88.4140625	0.179333956556203	-0.20163269379365	0.958410487169041	0.00367475699850518	1.20330977903968	-1.15977292573007	1
11318	88.421875	0.178669075869174	-0.203180479414874	0.955170150955304	-0.211117787601013	1.25910958684686	-1.34373771498094	1
11319	88.4296875	0.181651474608126	-0.203267475561147	0.953602749980313	-0.129798109271899	1.31058985626527	-1.40831348489133	1
11320	88.4375	0.183388009302007	-0.200315958059915	0.962917556797929	-0.285503899439943	1.39749497438235	-1.19956507816208	1
11321	88.4453125	0.185461972328345	-0.199140830616248	0.960936743641479	-0.22951656195739	1.38210628369145	-1.23668409860474	1
11322	88.453125	0.182239180893436	-0.203206252307118	0.959744913181344	-0.150424157959178	1.22121614780503	-0.734868646889	1
11323	88.4609375	0.179568239216232	-0.200634327106918	0.956293219353614	-0.0529356604493	1.13748238755764	-0.504262304676363	1
11324	88.46875	0.178881421806552	-0.20095504159324	0.955643868309054	-0.0136756881307451	1.15075347850806	-0.619280026197404	1
11325	88.4765625	0.186336199847864	-0.204370448890317	0.959639507173423	0.0870086452589227	1.17262808668368	-1.1152687744125	1
11326	88.484375	0.185004242922722	-0.196217212982193	0.955975184911255	0.0905218134454917	1.0106783832347	-0.993809493689255	1
11327	88.4921875	0.185804817574503	-0.197047352128813	0.956848676484909	0.0510017777228284	0.751844236127953	-0.742413808894647	1
11328	88.5	0.184813104677808	-0.196735445807201	0.959032712274288	0.231984300821531	0.62546607343941	-0.906718834560746	1
11329	88.5078125	0.181119985172327	-0.200186446058494	0.958153351945384	0.151188678375332	0.471230001351289	-0.760403174011127	1
11330	88.515625	0.185620864277235	-0.205424237052226	0.959452865752353	0.237295252796641	0.310184762582465	-0.71119083295347	1
11331	88.5234375	0.177861929480477	-0.200708935140319	0.96015123804738	0.352853600838762	0.155897395966577	-0.639615819617979	1
11332	88.53125	0.182575024715561	-0.198357686002184	0.962827779872086	0.453426612309107	0.0995590965445522	-0.831198259339169	1
11333	88.5390625	0.183318069731498	-0.198589296796401	0.96066213123841	0.309212873314869	0.0864949642626218	-0.555370901579616	1
11334	88.546875	0.181277062214742	-0.199995943758198	0.955260887384696	0.150815505647592	-0.0767336151425956	-0.879991607548795	1
11335	88.5546875	0.185079201530795	-0.198149496537774	0.958484054380766	0.507022359770964	-0.192405958544163	-1.1411038299056	1
11336	88.5625	0.184160318452146	-0.197794812353202	0.957193352291993	0.404672657191661	-0.218771115221856	-0.823697579936154	1
11337	88.5703125	0.186552630416883	-0.202740808484611	0.956802295159581	0.183680152750811	-0.365415565451748	-0.738057872678716	1
11338	88.578125	0.178085165562822	-0.198804241077829	0.96300308816076	0.415283081040451	-0.396518390756934	-0.522959222597546	1
11339	88.5859375	0.177286168590265	-0.203379575109189	0.960752745595882	0.34732807648483	-0.397727353537254	-0.543249690937581	1
11340	88.59375	0.180555374555174	-0.199668508270051	0.961221214437308	0.424118388938935	-0.504484559286823	-0.0855033456410754	1
11341	88.6015625	0.175534735623661	-0.200765358848775	0.964024740932128	0.305279921742321	-0.42999125755328	-0.202048116340594	1
11342	88.609375	0.17380022759495	-0.198713969906996	0.961325168826227	0.360114605079771	-0.401913546862869	-0.0775486746178428	1
11343	88.6171875	0.175476957846428	-0.202869481530228	0.95860092695894	0.51043548237646	-0.0423283288171693	-0.382386279740732	1
11344	88.625	0.177746864800084	-0.203439791424652	0.962566355661903	0.60360813871784	0.0170683687809659	-0.430436055737912	1
11345	88.6328125	0.17494432918408	-0.200270140110198	0.959109618103448	0.686447266240407	0.0635730692987483	-0.342203792381552	1
11346	88.640625	0.174129718883583	-0.208256301913829	0.95933200230272	0.771596508382268	0.192519047539321	-0.33439317265488	1
11347	88.6484375	0.172744720302678	-0.198088825646113	0.959224320074303	0.834157428441856	0.412646424089934	-0.327639171022245	1
11348	88.65625	0.173626160466132	-0.20415530625584	0.960877385995183	0.933038438020653	0.545648530783956	-0.0715165998225799	1
11349	88.6640625	0.177174158870486	-0.201721981274278	0.962591029411766	0.814738871836939	0.443632212312036	0.0483851390794964	1
11350	88.671875	0.174021158393814	-0.201205407706294	0.962834068594656	0.532969523858193	0.340854587735458	0.289376796645769	1
11351	88.6796875	0.170987756542255	-0.202808716001607	0.960173478944005	0.488313642847286	0.366674972098548	0.148463547248687	1
11352	88.6875	0.176750376872941	-0.204127050877356	0.958904083404772	0.545006946301882	0.699458446235398	-0.481995453074945	1
11353	88.6953125	0.179504108179741	-0.20316846883403	0.96361768831655	0.303949265735192	0.602742460093741	-0.349696404393471	1
11354	88.703125	0.175714271216973	-0.198517696470757	0.963999202394507	0.277698443014618	0.569369267232525	-0.228692735878854	1
11355	88.7109375	0.184981278914663	-0.200755161363264	0.961655524122831	0.154062451849894	0.522050468902646	-0.113354060688433	1
11356	88.71875	0.183551494988365	-0.231178746526622	0.948722362690351	-0.195528017250992	0.685215250927273	-0.494075097864156	1
11357	88.7265625	0.173072278352678	-0.188425997920513	0.97247346562769	0.416024392094719	0.3014140832526	2.08276206429782	1
11358	88.734375	0.182264571220277	-0.186874204625995	0.96552298778016	-0.835079223606792	0.309239788835725	1.76353247851165	1
11359	88.7421875	0.16736167328894	-0.188505804586304	0.968219720865364	-0.58159629482324	0.398377841630959	2.77372375567943	1
11360	88.75	0.176250015005344	-0.194735166343748	0.961389957483488	-0.733165081829925	0.420686656196887	1.12323104698849	1
11361	88.7578125	0.168065068931297	-0.186480748795962	0.966596517050695	-0.726289805546733	0.534595245652839	1.95117140169264	1
11362	88.765625	0.169924342448646	-0.190948161235561	0.962205956770226	-0.822376304173329	0.702234566330734	1.04752384348909	1
11363	88.7734375	0.177565084574014	-0.250467899833018	0.949531642288663	-0.265118230379051	1.09727918532866	0.35047079864589	1
11364	88.78125	0.164809211258822	-0.15171573718269	0.971164728624965	-0.474707707581706	1.0823694715934	2.45577207820034	1
11365	88.7890625	0.202597479626144	-0.214084295710119	0.950877726230162	-1.17877166173473	1.17629984062885	0.228681992788968	1
11366	88.796875	0.169262096534687	-0.189046695846309	0.976548075902442	0.726952905430296	0.64929678987002	4.39210477405214	1
11367	88.8046875	0.191740397445404	-0.20716722765925	0.946824922262508	-1.45272846795275	0.771781043632919	0.535546303986626	1
11368	88.8125	0.177308041245434	-0.235062743183102	0.942950237449216	-0.587522402522959	0.910365422474828	2.33193976122537	1
11369	88.8203125	0.155829790168081	-0.150987423407651	0.981333473901928	0.306185837445112	0.618757285887297	3.22523953071004	1
11370	88.828125	0.183704087347963	-0.208609103931858	0.964236925975636	-0.848844411262438	1.23618749201266	1.22891107917577	1
11371	88.8359375	0.173575032798266	-0.229272440007034	0.949356059666069	-0.4070464326331	1.48632389171643	1.72468233954496	1
11372	88.84375	0.176374499846854	-0.159596998152168	0.996870416618649	0.211506737320371	0.893132904697319	2.96482811709999	1
11373	88.8515625	0.182640857603592	-0.225008376665107	0.951431175634004	-2.22836124131048	2.07512673062216	0.041200633607284	1
11374	88.859375	0.17725035428256	-0.251765876050232	0.955899153514162	-0.992880419541801	2.0569518467189	1.31134089639961	1
11375	88.8671875	0.14750543591533	-0.136109576437384	0.985065813621335	-1.50173775331159	2.10171501618458	3.48492150072471	1
11376	88.875	0.180955323523697	-0.271354678857325	0.946126460139788	-1.76496848964749	2.83831213426563	1.43310554685513	1
11377	88.8828125	0.16236292401861	-0.222623976838344	0.98683584797318	-0.30013462740241	2.89478917133561	3.36162667402169	1
11378	88.890625	0.18544914242769	-0.195281521783252	0.960621764898916	-2.73826725902371	3.87083047978717	-0.664853714974016	1
11379	88.8984375	0.148772470436662	-0.15552392387786	0.996269273005366	-0.00519862805001314	3.96126692099331	6.34096818418791	1
11380	88.90625	0.13390418507737	-0.12874922818363	0.986934806442968	-1.24461359778601	4.73594861643847	4.57291942822815	1
11381	88.9140625	0.171608613629223	-0.213792721614438	0.977060718234993	-1.58641128055471	4.94924500529676	4.09602435028908	1
11382	88.921875	0.178647990795514	-0.224018754254108	0.976656687403621	-2.42183626409431	5.36443833026583	0.796631575236872	1
11383	88.9296875	0.18508599406001	-0.234797893716304	0.976848695826441	-2.44254152703756	5.8584608663748	-0.00387697486628891	1
11384	88.9375	0.143880131014586	-0.212419412859982	0.991783339012474	-2.37726266559438	6.84238917159683	3.57553866531867	1
11385	88.9453125	0.166505536699652	-0.236362671588572	0.979885714152733	-2.61495139067639	8.16167838507716	1.28236679533805	1
11386	88.953125	0.150591655373513	-0.216205821678847	0.991820107521667	-2.10932652268828	8.64279775326894	3.73097285477444	1
11387	88.9609375	0.166575299690359	-0.234798713455057	0.97429084508212	-2.91157625291916	9.47751065606516	2.53521824677365	1
11388	88.96875	0.156620804957315	-0.201941005540583	0.962103146709383	-2.51035976031161	9.92258063801471	4.24892074519604	1
11389	88.9765625	0.170503841146263	-0.210027548410868	0.947454477130661	-2.92636376154576	10.2637348869655	2.18073403217465	1
11390	88.984375	0.190172112778676	-0.172350106303373	0.963454525434453	-1.69542813607468	10.6444042757785	3.10429086360782	1
11391	88.9921875	0.180945222097409	-0.14571330193037	0.954017531899565	-2.59964983091241	10.6277920687233	2.31770481083054	1
11392	89	0.193648686161622	-0.145284084694442	0.947543839993772	-2.67586285667208	10.2803420097378	1.43858217252908	1
11393	89.0078125	0.190526063728909	-0.115863693669578	0.935901583032733	-2.87636289644153	10.3264832741054	-0.765474380445504	1
11394	89.015625	0.198767778234492	-0.123468558008488	0.924928957397505	-2.77240064891947	10.0550453998169	-2.82316856951644	1
11395	89.0234375	0.194028022534935	-0.115287962637095	0.92203267910908	-2.78923120754563	9.95729884154435	-3.96751811959049	1
11396	89.03125	0.219756517722943	-0.138014211309884	0.906599597869565	-2.67613728193043	9.19604606382642	-6.6152279981011	1
11397	89.0390625	0.240706022851014	-0.173803506420335	0.893896947854639	-2.30522801825845	8.435035301728	-7.95339372338887	1
11398	89.046875	0.24360194643011	-0.192262006923104	0.893022512866981	-1.7619396762363	7.77249340154891	-7.82955424456419	1
11399	89.0546875	0.251146514491618	-0.200736307802027	0.889043628647024	-0.972055432485917	6.25101570871807	-6.5782506948391	1
11400	89.0625	0.261169690097263	-0.220142580022248	0.889252738041237	-0.587355821097768	5.50357607490298	-6.1951340956538	1
11401	89.0703125	0.253710964648121	-0.206284544670884	0.906329083368176	0.484305352528832	3.47555759128248	-2.93301157147583	1
11402	89.078125	0.245301299641804	-0.204672428700698	0.914689869283757	0.670315458223581	1.09259063784423	-0.878037729125981	1
11403	89.0859375	0.232762111580477	-0.190517348690555	0.922463743639559	0.957205017167124	0.0734450331889495	0.349980351332737	1
11404	89.09375	0.224753578921739	-0.187365298679646	0.936845965136086	0.999846600812411	-1.39483741739953	0.24716913995215	1
11405	89.1015625	0.203342101284405	-0.175321857745325	0.949476431915635	0.971966999839665	-2.48394001659147	0.883664278758231	1
11406	89.109375	0.193225813709512	-0.170979789981023	0.952220356884264	0.917420427230313	-3.04442855243754	-0.18439929584993	1
11407	89.1171875	0.200954827695593	-0.172480527283793	0.969915395523197	1.26191687838871	-3.49652092070662	-1.74712441435091	1
11408	89.125	0.194497612223196	-0.169830794109333	0.975838284693409	1.42577925364939	-3.78513925185375	-2.32018435013895	1
11409	89.1328125	0.197156114645368	-0.171090124208737	0.978973779944319	1.41402169541417	-4.01670556278946	-2.81273842923627	1
11410	89.140625	0.195220612741842	-0.171093547400857	0.977690391765828	1.30688391468947	-4.14154673257112	-3.20156030148086	1
11411	89.1484375	0.188329247808898	-0.175044996971916	0.978395389409903	1.36131874012208	-4.22085289645442	-2.91088332037488	1
11412	89.15625	0.185384439452004	-0.173518494994572	0.982593682138843	1.42672199945493	-4.14757054632318	-2.8993837573802	1
11413	89.1640625	0.181569529854791	-0.18125287718212	0.98256295327106	1.13980423689087	-4.00491491258197	-2.81815978686727	1
11414	89.171875	0.178080632568343	-0.186720626188637	0.97276755430034	0.812584041517695	-3.80218945363535	-2.36377306707794	1
11415	89.1796875	0.18227229006691	-0.188327587240359	0.970033934465262	1.02734924498489	-3.54504648533992	-2.46676231896533	1
11416	89.1875	0.1817793869744	-0.187412356343429	0.967715046608029	1.23525602834735	-3.13963771638498	-2.15558496494128	1
11417	89.1953125	0.19339763258902	-0.197542146425973	0.960023702228933	1.50918164019006	-3.12228738470075	-3.05920557453477	1
11418	89.203125	0.19668572960375	-0.194403092617512	0.962351914195653	1.79329127936524	-3.10561530279579	-2.79988884669234	1
11419	89.2109375	0.180439827485925	-0.190804800182733	0.961997887285361	1.85489500132865	-2.84214301426413	-2.7305061887177	1
11420	89.21875	0.181905128832415	-0.190478574294934	0.957198693152212	1.79397176415548	-2.82377964148554	-3.97574177499008	1
11421	89.2265625	0.185504886590912	-0.192091152667732	0.949620814860316	1.81984099826946	-2.5995198434384	-4.41051668510044	1
11422	89.234375	0.191173363556611	-0.198118879716383	0.939861818341466	1.86377801059217	-2.434431076043	-4.19939767520343	1
11423	89.2421875	0.201310854095539	-0.202129580843191	0.932368992171249	1.95796140202209	-2.49927856701377	-3.76454632666171	1
11424	89.25	0.20015630254279	-0.200160115534457	0.934711944548318	2.31641215506567	-2.49872341379892	-2.97550579181441	1
11425	89.2578125	0.204268330811913	-0.194530993803084	0.947499783919986	2.4071484160713	-2.89130464217466	-2.45090819589347	1
11426	89.265625	0.199853989447909	-0.190347756842373	0.957577788882033	2.18045494434825	-3.33276561064459	-1.22036373751051	1
11427	89.2734375	0.191697265358947	-0.193923312974741	0.956056179202969	2.09109612510909	-3.45937356577811	-0.71628026966536	1
11428	89.28125	0.182004466673076	-0.190021737067667	0.970930306318446	2.28873712079881	-3.50060597765457	-0.309813907924462	1
11429	89.2890625	0.170397177713385	-0.189119630694132	0.97048976636785	2.1909098260093	-3.50159104841463	-0.534043203511024	1
11430	89.296875	0.169972072771611	-0.186183727406445	0.978872101212244	2.36224678929122	-3.31868657375196	-0.985882187302841	1
11431	89.3046875	0.164677943419077	-0.184651086433901	0.98524242877581	2.08347662748559	-2.84167726625518	-0.774047841811948	1
11432	89.3125	0.164257315869544	-0.181799070369828	0.991098295370703	2.43355430137911	-2.19227680628769	-1.80486354127972	1
11433	89.3203125	0.174526806257952	-0.18215375569346	0.993298724273202	1.97953495295216	-1.89917772222075	-1.9279865012429	1
11434	89.328125	0.163654396117096	-0.186349726102914	0.986130988297901	1.5627252008983	-1.34889227965364	-1.07607750815674	1
11435	89.3359375	0.158585854861901	-0.193202630481488	0.976674209933823	1.22219584643746	-0.67327632504593	-1.63191036456937	1
11436	89.34375	0.160868689824869	-0.195259722816081	0.972465826207936	1.20520239575793	-0.298570302025671	-1.93879584347691	1
11437	89.3515625	0.164776257109602	-0.200138710475203	0.970943430306798	1.30645424716222	0.486071119051287	-1.78924403509718	1
11438	89.359375	0.172674838892855	-0.199316290810109	0.968858083529294	1.25506419940804	1.13362191344884	-1.88956688553824	1
11439	89.3671875	0.166357354102147	-0.195024781472909	0.971457581878887	1.15725679619204	1.4737942086059	-1.76598270751196	1
11440	89.375	0.175212239319144	-0.202560273347847	0.965365418342671	0.497061225028806	1.89650124269756	-2.16106552955427	1
11441	89.3828125	0.172602502491875	-0.198520108535612	0.968163438643813	0.357249595292227	2.18431917730337	-1.70538149436474	1
11442	89.390625	0.169173685069263	-0.200753544073943	0.961349468031835	0.182846527340476	2.27112923317118	-1.72774074609097	1
11443	89.3984375	0.175040955381654	-0.198440884752337	0.967519889159427	0.0835561964012647	2.79191843842912	-2.21063812837941	1
11444	89.40625	0.177620068731636	-0.203636283677079	0.970103072714675	-0.342692442568567	3.3451156853515	-2.348113831951	1
11445	89.4140625	0.17153290867635	-0.194502217880347	0.979106961767567	-0.398584623657404	3.6456180230843	-1.73539847096131	1
11446	89.421875	0.165232020508411	-0.199381761871941	0.975488135277239	-1.03785185186564	4.03368188222334	-1.26633649181398	1
11447	89.4296875	0.161152404458624	-0.192252968016482	0.983490243942803	-0.854277889069754	4.39316432458306	-1.37860209700593	1
11448	89.4375	0.164318849864822	-0.195257105110669	0.982333280390851	-1.3728664488116	5.03966560088227	-1.93189171878199	1
11449	89.4453125	0.148311139763077	-0.167731490740732	0.992889232488376	-1.46684211821761	5.87363446423927	-2.09818409611852	1
11450	89.453125	0.138615798355805	-0.172180758415519	0.993512620441656	-2.13602878883588	6.33007006211452	-2.85826638449531	1
11451	89.4609375	0.116962514149299	-0.142656458422035	1.02563446211488	-2.0728844350473	7.94481811587521	-6.15580577519205	1
11452	89.46875	0.110511424715608	-0.14813879078329	1.03767777914366	-3.94239368508521	9.62407020820725	-12.3626508877227	1
11453	89.4765625	0.115723682093063	-0.146406617508704	1.04287824103161	-4.27825924215381	10.6750045321731	-15.7054095905506	1
11454	89.484375	0.115329573172817	-0.150653706883522	1.04987926950232	-5.36098126782244	12.7153888967502	-21.7341057558856	1
11455	89.4921875	0.118975677552194	-0.152601827671736	1.04921888603644	-6.07541320970722	14.4483927632669	-25.9164367827821	1
11456	89.5	0.110364177598976	-0.0941858999438747	1.06491668540381	-6.07573725376894	15.4297474792475	-27.3073994057368	1
11457	89.5078125	0.115399927296301	-0.114868894690553	1.0532738622123	-9.75642346955008	18.0028112484825	-33.4352743749419	1
11458	89.515625	0.0624441529873887	-0.0578492492487981	1.06704151768737	-10.8447188749134	20.2904873305799	-36.8106338571641	1
11459	89.5234375	0.0817158584942004	-0.115592511592181	1.03457103537359	-12.5733343448641	21.7942925900359	-42.9783210893307	1
11460	89.53125	0.0855932308465063	-0.120921556160498	1.02770359027405	-13.3241428022756	24.6331681070521	-49.1966923052471	1
11461	89.5390625	0.182646486879684	-0.231687567445591	0.956937207811737	-14.6178488206637	26.7355683626223	-56.2605996103221	1
11462	89.546875	0.189246460648173	-0.208476557170697	0.982778515151792	-12.8007110972049	27.7547671898637	-54.5013881611665	1
11463	89.5546875	0.235096001434045	-0.275595223716181	0.908021630748687	-13.8231998475043	28.0981559956591	-54.2260683703037	1
11464	89.5625	0.248288864299651	-0.229907519193386	0.924964181946662	-10.7533966811673	27.4092341364094	-47.5224346872499	1
11465	89.5703125	0.268136299919706	-0.283030910449545	0.862010538751244	-12.4579520613556	26.8668789181134	-46.0967819244677	1
11466	89.578125	0.289059264406103	-0.238226703736628	0.879113337481565	-8.90657239919569	25.695443110201	-38.1125777992474	1
11467	89.5859375	-0.435074523343949	0.581219385813549	0.914819597959954	-19.3164877015171	14.3895305194295	0.826868581366614	1
11468	89.59375	-0.129731404964659	0.331031545208267	0.697977346083817	-24.361598027128	13.6026908122271	-36.0147981407922	1
11469	89.6015625	0.699549063374741	-0.0758808584106613	1.00172638624496	-4.87206210148967	25.6803508296165	-82.7302788637627	1
11470	89.609375	0.232760025318699	0.0972886672096342	0.89378428955113	-22.5239467291698	24.4207139163253	-47.7221922813053	1
11471	89.6171875	0.0114536903450625	0.0319999317140336	0.682248663064107	-23.3025265856202	21.2459645507416	-58.7960372452667	1
11472	89.625	0.414263436491976	-0.130909766037204	0.747795898234684	-12.9468556389135	19.3521067962869	-91.7100098212825	1
11473	89.6328125	0.405937975909427	-0.233251240411942	0.739076940575429	-15.0012922423753	18.2248389566619	-68.9082616672662	1
11474	89.640625	0.35976394867808	-0.280642018496177	0.794079796432152	-11.9429475857538	15.8491296415662	-67.5154980691576	1
11475	89.6484375	0.476625424179213	-0.487220004245002	0.755943859113196	-9.8999897212232	8.83644266567364	-67.7673530234676	1
11476	89.65625	0.478364464363842	-0.6411975400648	0.724389578021326	-4.74705921719011	3.43434336590077	-48.2207203590938	1
11477	89.6640625	0.434652774338312	-0.649895921985606	0.707618156803674	-2.56294988525163	-0.823034734045945	-38.2862631348358	1
11478	89.671875	0.308424295457847	-0.649857332419367	0.708418363504615	2.79082391601889	-10.2852606245667	-14.5580951564993	1
11479	89.6796875	0.406189898293186	-0.649524946761886	0.761471030697109	10.6713130818276	-19.1668774663398	-1.17917158375586	1
11480	89.6875	0.455488963130621	-0.555933389101705	0.880319781275537	15.896895023632	-21.1017615733027	10.3939633916695	1
