Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
699	5.4609375	0.0693686460335162	-0.0609952816867492	0.997434733203434	0.749501461246934	2.94335643362553	-2.43787112831358
700	5.46875	0.0603777156700102	-0.056857438792272	0.994546037964425	0.70810987160522	3.51842521165381	-2.79369541932848
701	5.4765625	0.0573150175595608	-0.046810951148957	0.992694585557871	0.82697481088	4.37394138914184	-4.14171691012003
702	5.484375	0.0575082485535546	-0.0434683889843362	0.987819511689397	1.1513689049966	5.34742278078537	-4.75429737566581
703	5.4921875	0.0646631049537144	-0.0439884008065794	0.989454172144799	1.39048509916453	5.62879187346596	-4.89934942565135
704	5.5	0.0661032746572392	-0.0494425964684506	0.988363880101091	1.87218721357014	6.19522376679795	-4.2398871531847
705	5.5078125	0.0800222901690305	-0.0505841449626168	0.99062844611528	2.19727632890478	6.77889932924293	-4.32445402627031
706	5.515625	0.0807880905768384	-0.0600296907955792	0.984257506904116	2.31490772793235	7.07718675506183	-3.43594860034146
707	5.5234375	0.0798032149805932	-0.056921919988576	0.992303409432289	2.69208583035381	6.9140631962711	-3.0514742309008
708	5.53125	0.0816298276019449	-0.080546962312705	0.985263455175532	1.85457728415113	6.1349411933334	-1.14467692146157
709	5.5390625	0.0868410163003376	-0.072686714194826	0.983008497474106	1.27803708334225	5.08895603270319	1.31899174572054
710	5.546875	0.0944563283978478	-0.0490563228438403	0.992137039156479	0.734308366609373	3.61300859494883	1.43283684150748
711	5.5546875	0.0769978583141857	-0.0432289058093996	0.990241257173595	0.384940210523525	2.60091604527374	2.5485269024022
712	5.5625	0.0867405950793248	-0.0388304642219482	0.999298792128907	0.169403912114463	1.99913004455411	0.450439878645855
713	5.5703125	0.101279372148808	-0.046942588383826	0.986460986135014	-0.542989801619893	1.23755410204169	-1.61666888742877
714	5.578125	0.102832370721795	-0.0462199709108447	0.988983313727477	-0.811761907141245	0.101673332346495	-2.82525250072504
715	5.5859375	0.110468537881656	-0.067156696273321	0.987733665601444	-1.19370568570511	-0.543251996390702	-2.99371710382534
716	5.59375	0.101463078121721	-0.0637094118612674	0.991150928997718	-0.99381762389363	-1.55335461625037	-1.8733982770765
717	5.6015625	0.10351267581911	-0.0683268945114065	0.990652204110935	-1.22038456822776	-2.39155966811785	-2.67374253938499
718	5.609375	0.0802748737570814	-0.0634709146037543	0.990206361396105	-1.24435018946344	-2.40455264254952	-2.16087204507349
719	5.6171875	0.0572370551980142	-0.0533634068725915	0.996202518650405	-1.03983604415807	-2.41571905070254	-1.96020509011611
720	5.625	0.0617026001728776	-0.0646084671834023	0.987109361719815	-1.35486847802171	-1.92533950249779	-2.17221856439615
721	5.6328125	0.054056005653939	-0.0525068614571718	0.993440515132012	-1.34654132633216	-1.49282482623925	-2.12220515429121
722	5.640625	0.0705866419800018	-0.0545396211215841	0.993047409981477	-1.22103362903132	-0.710504370317956	-3.21182944024439
723	5.6484375	0.0630639541729398	-0.057779733832184	0.993341358855628	-0.890994024787467	0.165871615345098	-2.73736060158758
724	5.65625	0.0548709460875976	-0.0625269035568939	0.991932510921267	-0.842591432482244	0.539992404604979	-2.63395566616421
725	5.6640625	0.045847976191195	-0.061691413482652	0.993480324332385	-0.645499115053993	1.40297288971901	-3.06693577259241
726	5.671875	0.0529527205735545	-0.0619525941199963	0.993011749520986	-0.774635826193963	2.17743365873366	-4.35030983342493
727	5.6796875	0.0647266453553788	-0.0615921552639217	0.989478579569178	-0.853431670761264	2.60323588060413	-5.01747610506592
728	5.6875	0.0659872209644834	-0.0537724585060548	0.992629348257055	-0.669629283823512	3.39641740401544	-5.00843781692406
729	5.6953125	0.0781760768639867	-0.0514464183237518	0.98961700773583	-0.716746570200215	3.6960381932087	-5.13637125490221
730	5.703125	0.0824655284366942	-0.0447487040224153	0.988351850720701	-0.561922039614933	3.67167282724412	-4.71124928447144
731	5.7109375	0.0901679647474779	-0.0380359177828391	0.988290060650463	-0.548189225335172	3.52459369575295	-4.30785478856308
732	5.71875	0.0947671991698941	-0.0358430775630291	0.989682918888265	-0.312414189756453	3.28372583352972	-3.59731913928308
733	5.7265625	0.0942119834578762	-0.0344247200519762	0.989632428120944	-0.13962217074524	3.21031362781375	-3.27447034998991
734	5.734375	0.0896855970812371	-0.0389109889315788	0.985181558867466	-0.129349301246922	2.72314444935501	-2.19394581741325
735	5.7421875	0.0901285912618835	-0.0456843653344897	0.985844190963327	-0.0464066100474927	2.29777774651425	-1.40258565773843
736	5.75	0.0849235884751052	-0.0464680010090559	0.989223297632844	0.125937889950165	2.12984693640124	-0.782761225399731
737	5.7578125	0.0796625193192284	-0.0507497057219978	0.993969349593036	0.252491975537524	2.04896960699674	-0.701854664890704
738	5.765625	0.0746142215358095	-0.0524941412755864	0.993043869438824	0.0711488956709269	2.09918374277219	-0.598642855583529
739	5.7734375	0.073775147818751	-0.0544245779902671	0.992085642106857	0.098054794370421	2.00878606381605	-1.02989415346153
740	5.78125	0.0728638084799048	-0.0577554985357883	0.996156499221774	-0.15553237288996	2.13997589613115	-1.81973792749697
741	5.7890625	0.0758597725546603	-0.0556950856411702	0.992616250736294	-0.508931521566531	2.1427669704235	-2.17287714113151
742	5.796875	0.0743461959014341	-0.0519022239907569	0.994903667917188	-0.728572922183147	2.04133709169069	-2.43880944482641
743	5.8046875	0.0795550211551196	-0.0622461905382121	0.993862899109176	-1.18561117709011	1.85576550423507	-2.61182627761369
744	5.8125	0.0791089698615443	-0.0589398576805447	0.991711935238426	-1.23248588137686	1.38210082650387	-2.74082576249989
745	5.8203125	0.0794534190413576	-0.0587792216038378	0.993888331213658	-1.44481312249565	1.21847237115975	-2.69647713676409
746	5.828125	0.0813769442380861	-0.0542544466178902	0.990221575200496	-1.7032129732578	0.967748617612223	-2.4816971305719
747	5.8359375	0.0759748662239736	-0.0537040508819226	0.99246352357078	-1.91013771354965	0.757085741202741	-2.49485638739142
748	5.84375	0.0748938873732165	-0.05241100163601	0.991878393216255	-2.10730497760914	0.342228052932506	-3.39133210644469
749	5.8515625	0.0860793112306529	-0.0508463231972547	0.981567158321223	-2.26792110975758	-0.0186273013893751	-3.52138238967735
750	5.859375	0.081614735253335	-0.0575572842557796	0.985949899836365	-2.16820618242227	-0.074260850847084	-3.35543522179191
751	5.8671875	0.0615477469576801	-0.0378447806680132	0.989710775553557	-2.27411289645803	-0.442513407601983	-2.53130980153188
752	5.875	0.0743459705274647	-0.0455168216425763	0.984112410004025	-2.61581860858585	-0.281955328502948	-2.05699182774243
753	5.8828125	0.0653396026452547	-0.0347767571414549	0.985488343089727	-2.4140106307751	-0.0237495513246246	-1.92247269852749
754	5.890625	0.0767111905941421	-0.0385300453887292	0.990983025367787	-2.33976055727554	0.0344175277001994	-3.02142277113617
755	5.8984375	0.0911125107892669	-0.0486832521850488	0.99228895307152	-1.85422674254012	0.326565758924999	-3.49409077992367
756	5.90625	0.089933678137956	-0.0464769295429577	0.985854955861261	-1.5482956365991	0.489331403829546	-2.93303226832014
757	5.9140625	0.0899783794823759	-0.0501007583192251	0.990629147568792	-1.01162573920448	0.608397979162325	-2.66381228561694
758	5.921875	0.0921092607898176	-0.0364055727396254	0.991137990322429	-0.275589708081516	0.627293808910455	-1.54343123984833
759	5.9296875	0.0972274598067777	-0.0415081476256786	0.987078647633058	-0.164715308007258	0.646356785708186	-1.12571566471958
760	5.9375	0.0746978270484116	-0.0399407484766394	0.991497901342607	0.160212933462893	0.763940109023974	0.020609133556682
761	5.9453125	0.0914861120541939	-0.0466746133413076	0.992097339907963	0.199302123727312	0.930792684728616	-0.467957154697829
762	5.953125	0.0885016158722865	-0.0524235319757952	0.988898978026637	0.0728993819315804	1.14492798686802	-0.0731041726036269
763	5.9609375	0.0611162642144708	-0.048728423591471	0.994463467370105	0.321947576197685	1.4262743380495	0.542360784588077
764	5.96875	0.0726714066898353	-0.0486401377352467	0.995051899494385	0.297192259111758	1.63049925212825	-0.518849464957963
765	5.9765625	0.0689139902618779	-0.0443357947635392	0.98952822400089	0.44459198743153	1.85198637154872	-0.528736487568702
766	5.984375	0.0702204629588875	-0.0491037343653364	0.994634557910098	0.348741479578028	2.22112368939745	-1.17458325855639
767	5.9921875	0.0677306307834721	-0.048535880664037	0.988716686949898	-0.128696182848045	2.2775422027918	-0.614635995362991
768	6	0.0674883535687842	-0.042893395109811	0.987425087428694	-0.0485800554232065	2.18132203772712	-0.73464058536617
769	6.0078125	0.0821705041519381	-0.0478122210584164	0.99054662124296	-0.25383935442618	1.93147823533947	-0.633177064933214
770	6.015625	0.0714948986303666	-0.0444997342374849	0.987082399630838	-0.511527175158603	1.58162910585582	0.414215584810678
771	6.0234375	0.0760212007924186	-0.0436323593056998	0.992320536609798	-0.765226878440026	1.40915055453836	0.190275190474394
772	6.03125	0.0851329568163475	-0.0430280132115538	0.992161890633665	-1.24731390405141	0.737835777610535	0.122156045277326
773	6.0390625	0.081898096354159	-0.0422888038587816	0.989883149884701	-1.38603371400445	0.324720027593142	-0.0845208560541125
774	6.046875	0.0806571098596447	-0.0445280737593909	0.986845027156556	-1.35266295842636	0.246002392860289	-0.129093705775555
775	6.0546875	0.0784068135202915	-0.0394195327856947	0.990531125015633	-1.45718059295585	-0.34076737569073	-0.682479750657895
776	6.0625	0.0750884877206594	-0.0429655063806719	0.99257174008438	-1.52157448142737	-0.454441867733182	-1.15006898698506
777	6.0703125	0.0645752119493102	-0.0454086380772916	0.992556056532896	-1.46475320616223	-0.342072375661851	-1.11020395477513
778	6.078125	0.0696471273590848	-0.0465857067626899	0.99424113216125	-1.51117544581992	-0.277090555625126	-2.27079298097093
779	6.0859375	0.0681244863545698	-0.0432991757333929	0.994014244595157	-1.26955450276189	-0.029565694260335	-3.09526570245668
780	6.09375	0.0701831896881511	-0.0418704861315361	0.996227845093436	-1.21786798052428	0.147076841560742	-3.38585728524433
781	6.1015625	0.0914707797162578	-0.0405591951752844	0.986882452288142	-0.940265373414328	0.42175823763385	-3.81629498316819
782	6.109375	0.0747705654967371	-0.0281273627363338	0.994372652436218	-0.0524480239579958	0.537399989990036	-3.36768903213597
783	6.1171875	0.0742674897751159	-0.0306220797691516	0.987989139613141	0.114390301279588	0.661797467253991	-3.83653582368726
784	6.125	0.0800292969435428	-0.0356303454263207	0.982803416649039	0.838206145823444	1.24393334665539	-3.98035312859816
785	6.1328125	0.0627032633045507	-0.0311065491175727	0.994441253979573	1.61813982528254	1.77739983710153	-3.43689254874841
786	6.140625	0.0640954840269552	-0.0361187443487147	0.989254152632541	1.62610749554474	2.30125400094476	-3.53261792346054
787	6.1484375	0.063318188560724	-0.0417294544965136	0.990439617322039	1.69803506319374	3.03309836089562	-3.3212843072219
788	6.15625	0.0736974312894281	-0.040035233482045	0.988120073212617	1.82357661887763	3.49859400061768	-3.08355353783844
789	6.1640625	0.0726828815401794	-0.0462432671864086	0.987461143499453	1.8484711151193	3.76352068016172	-3.03011603415681
790	6.171875	0.0616678323939369	-0.0447586447190623	0.988629033792577	1.63728179471939	4.20465983257207	-3.97416883966386
791	6.1796875	0.0708331896475665	-0.043884580506623	0.986504138394024	1.55025946066055	4.38966059747256	-4.50167608923988
792	6.1875	0.0791025619711842	-0.0447605783845908	0.989299324066894	1.48239215028324	4.10363159745995	-3.70188776697001
793	6.1953125	0.0871889541884924	-0.0423622062457867	0.98734135511224	1.32537039401411	3.86051813922752	-3.2219216335815
794	6.203125	0.0919572348684132	-0.0446645493389525	0.985491358850298	1.14954571867947	3.58070169642802	-2.69045738508235
795	6.2109375	0.0893926974690156	-0.0363317081116916	0.988762632474388	0.966397559996544	2.63192861317078	-0.389188046761089
796	6.21875	0.0900195692515057	-0.0309422550252296	0.986213494365407	0.360347336963203	1.51423951126729	1.7394850286946
797	6.2265625	0.0905780037413703	-0.0356985459149916	0.989792683053986	-0.0121882440059986	1.15958792133181	1.84597764760512
798	6.234375	0.0876400591419369	-0.0548810962519737	0.992932165009003	-0.191188914820021	0.427483957964286	1.23105067217368
799	6.2421875	0.0914770314192154	-0.0443318470483781	0.995050321748066	-0.152281280763566	-0.381312120876075	0.0283124797959445
800	6.25	0.0979499923587265	-0.0397978169829673	0.9922636832032	-0.366135880704626	-0.590648128968482	-0.689973127939141
801	6.2578125	0.0774997728190361	-0.0419208246036427	0.990638411456158	-0.35666570084524	-1.18487924678634	-0.129811786294423
802	6.265625	0.0854317120014791	-0.039380722331731	0.992505277932134	-0.580756203707999	-1.71518622221359	-1.3088578161066
803	6.2734375	0.0848929881938856	-0.0558132493802621	0.987012326463376	-0.938161326943019	-2.05739187401949	-1.0609613939788
804	6.28125	0.0712446362877836	-0.0420031501218884	0.993918643699562	-0.348608427031281	-2.7005515394928	-0.520312463298719
805	6.2890625	0.0761979942418137	-0.0594182964904928	0.991947628169421	-1.16822743539892	-3.03417794301418	-1.4598845488679
806	6.296875	0.0743639046232346	-0.0498237525202739	0.999200877830783	-1.09250696329429	-3.26608020146977	-1.46327468493852
807	6.3046875	0.119760025977468	-0.0513045121121558	0.996415179096814	-1.32508559067429	-3.9052799815285	-2.77128094353554
808	6.3125	0.0692573988509624	-0.0688675924759659	0.984013524953558	-1.24974918586834	-3.79694348568162	0.7975496358016
809	6.3203125	0.060138308495428	-0.0423826448014544	0.989925185423639	-0.263777179470497	-4.14535876227182	0.78871002447436
810	6.328125	0.0958268558099266	-0.0456464372240857	0.981009892521562	-0.507165933208155	-4.18764583467534	-1.53152990387483
811	6.3359375	0.034268953398674	-0.0261576715683691	0.993406645545211	0.765079623464122	-2.98379508326892	0.511954876593814
812	6.34375	0.0351316205046198	-0.0166434284576558	0.996052162242852	0.928034556086604	-2.6855077215791	-0.341539358869661
813	6.3515625	0.0399654232674689	-0.0215459327333711	0.985410003759228	0.961772564688582	-1.08688721774234	-0.427704850996427
814	6.359375	0.0389428480561166	-0.0246185911771528	0.993353569036646	1.46044820186473	0.709927641070982	-1.2387465658981
815	6.3671875	0.0434375317187102	-0.0281229839068597	0.991980980771909	1.4702575366302	1.47480987073176	-2.0309398009102
816	6.375	0.0580964511025451	-0.036854369203556	0.994360032412405	2.30682137013908	2.70483596760337	-2.98776867945359
817	6.3828125	0.0624796172343032	-0.033373564678382	0.994842221754536	2.60117581962855	3.43925635748068	-3.45336887296462
818	6.390625	0.0723590760362853	-0.0339379976494036	0.990067881685769	2.39278300285657	3.61495668145748	-3.32959962648367
819	6.3984375	0.0798702849410939	-0.043160393647822	0.989604802356119	2.37408792660703	3.36935664490141	-2.33531828777009
820	6.40625	0.0760859442117016	-0.0397660856433415	0.99411809751624	2.17120084763471	3.23013248982651	-1.16818310498956
821	6.4140625	0.0759558105016547	-0.0401087305829601	0.991370374832833	1.86375240448553	3.01739539189793	-0.548650179325327
822	6.421875	0.0677734268993824	-0.0390694496771375	0.990919090279286	1.5738042810025	2.70672059452169	0.572894172747462
823	6.4296875	0.069259115418201	-0.0503597476557612	0.993813005499134	1.34700524296071	2.4186866599309	0.422956520883976
824	6.4375	0.0702596938856725	-0.0410372901587904	0.99215289395661	1.05244926476833	2.32470137693249	0.203522256642507
825	6.4453125	0.0836319349944169	-0.054066257433343	0.993776805064522	0.545904470842854	2.20452931820893	-1.07959501899334
826	6.453125	0.0662742469148509	-0.0510178725824182	0.995372401305687	0.711147352661073	1.80315447167461	-0.441478514420881
827	6.4609375	0.0735742899124412	-0.0461083496975793	0.993222516209152	0.502380866106369	1.53444066155393	-0.861042519042576
828	6.46875	0.0782233848755717	-0.0439065342549279	0.986925839762903	0.410195004480781	1.14144678217543	-1.7851497901098
829	6.4765625	0.0806390934570682	-0.0402123461835956	0.988996540909011	0.280313276211692	0.724461179517323	-2.12957487819306
830	6.484375	0.0803759621783734	-0.0446861894396916	0.985798203034535	0.0787026186245666	0.549247110489777	-2.34751417524003
831	6.4921875	0.0850630360751416	-0.035580801387114	0.988173986353954	0.193830586265166	-0.0496299724683452	-2.13360696257586
832	6.5	0.0954194192140723	-0.0350454653392935	0.988811734853255	0.409086683058041	-0.709876164915198	-2.44744107451839
833	6.5078125	0.107940293739373	-0.0328693506331901	0.979075261932999	0.869781266378556	-1.38322373904681	-2.10561440347996
834	6.515625	0.0983657765583246	-0.0508494431363867	0.988649005512338	1.57289049146176	-2.25069140348415	-0.887689641667597
835	6.5234375	0.0650492769657435	-0.0370993445810794	0.992885998595676	2.10188388606943	-2.47013362798901	0.600377675678913
836	6.53125	0.0863478475308998	-0.0367551836181274	0.989683876118019	1.90189526418967	-2.74147770175991	-0.525585448180861
837	6.5390625	0.055105148564002	-0.0371026822517894	0.993326074598202	2.19090097772917	-2.43435197410251	1.26052655097994
838	6.546875	0.0584203480538055	-0.0399634678408637	0.992150798228623	2.12352100920054	-2.00675362726982	0.401134739570528
839	6.5546875	0.0547426598698971	-0.0476112916901316	0.987710339479413	2.14491397830434	-1.34633106986981	-1.53506443714331
840	6.5625	0.0320976105148357	-0.0263833842061282	0.993120235075637	2.23666044947627	-0.396531373595647	-0.258731749371859
841	6.5703125	0.0469457552641009	-0.0316066868725579	0.988221756463449	1.99947996019169	0.0574831565517614	-0.487297629947679
842	6.578125	0.0433587182204262	-0.0359307061475823	0.985526030818589	2.136595695128	0.828059529077005	1.02052625964162
843	6.5859375	0.0631203117736801	-0.051981172458746	0.992425233033486	1.85905175275296	1.25091972427816	1.54817567744005
844	6.59375	0.0547119722986337	-0.053362032138139	0.989585839918841	1.75384635287335	1.45718981114529	2.47530970959409
845	6.6015625	0.0563560309194778	-0.0545586094201458	0.994469627213595	1.06385482251657	1.56773944586352	2.80916100056568
846	6.609375	0.0644189905051359	-0.0648790826518897	0.99532314464079	0.290414431425194	1.66637964235511	3.1173250093081
847	6.6171875	0.053444094460373	-0.0620903536790959	0.995803514205523	0.133941838857492	1.77874013513912	2.76793155644138
848	6.625	0.080230910038929	-0.0586123056973432	0.992037481761503	-0.725377860615605	1.66601076332415	-0.0165412465533548
849	6.6328125	0.0909001377316517	-0.0433928188650896	0.990562769603031	-0.654047936140727	1.49840335337063	0.0153659344282993
850	6.640625	0.077797830353385	-0.0357472887108739	0.990953298837693	-0.493849603359387	1.28078993588553	0.336076154506183
851	6.6484375	0.0918817143920335	-0.0192958304071446	0.988711098288668	-0.572484961365444	0.867052698939278	-0.370036968926563
852	6.65625	0.0918861995913668	-0.0279417045973963	0.986247581310651	-0.506268320049514	0.545555461398166	0.189964069274438
853	6.6640625	0.0943465154377877	-0.0321624404333377	0.988034991236662	-0.351860815150923	0.410630786915306	0.660249151027371
854	6.671875	0.0881916565625987	-0.0317759869890051	0.990117730482451	0.10668246429158	-0.0493587130493052	1.13159931375554
855	6.6796875	0.0798113402359632	-0.0428390215109619	0.986569349052673	0.318896719074409	-0.361166903067956	1.06101145849211
856	6.6875	0.0815525176815999	-0.0389949722346757	0.992834266678688	0.894923095466154	-0.539348073951567	0.728546522683536
857	6.6953125	0.0555698137437291	-0.0438544892291669	0.990882095019583	1.16105871800835	-0.501754705860185	0.866610722892786
858	6.703125	0.0525152820544645	-0.0406258095026885	0.987336902319668	1.16493930281771	-0.223862175664796	-0.630046878700812
859	6.7109375	0.0593170447437563	-0.0422408689928621	0.989528839768343	1.37567391162673	-0.115918010824316	-1.26448667085997
860	6.71875	0.0582495804058743	-0.0354482233040982	0.9952937259013	1.88898146904504	0.511263527026908	-2.16648968642195
861	6.7265625	0.0603960892451414	-0.0338902212656484	0.993727035234937	1.86535229844144	0.971881387411318	-2.7252535770854
862	6.734375	0.0588729396215259	-0.0365265539263469	0.991599549943134	2.02532026138381	1.24520819985648	-2.9263920006463
863	6.7421875	0.0585544056192562	-0.041532226116612	0.990835066287659	2.0751897397625	1.57032530919996	-2.67185353396946
864	6.75	0.0631516364326709	-0.0438738095492029	0.990353769614309	1.74679770649307	1.346988453693	-1.49703711858998
865	6.7578125	0.0691062104036558	-0.0470083075914003	0.989893936624018	1.62421526698262	1.36409560191428	-1.03586090114824
866	6.765625	0.0686635361005733	-0.0611374727527997	0.993230372468868	1.19127321334607	1.09696091970068	-0.274356972065013
867	6.7734375	0.0711222523661253	-0.0657794632970475	0.997998002253934	0.756488262847195	0.703564769686114	-0.145742299386553
868	6.78125	0.0686086377201486	-0.0704370995133836	0.995084287753604	0.461824589242901	0.600432912362605	0.178259674686261
869	6.7890625	0.0606999463607559	-0.0610606485237569	0.993986322249155	-0.145103107470528	0.0791136789508428	-0.565848334519531
870	6.796875	0.0664027773036448	-0.050984601220627	0.993210935149322	-0.997929935310613	-0.247399618639393	-1.58525970927403
871	6.8046875	0.0811262717165486	-0.0504993991498183	0.989084087090205	-1.2185823619659	-0.474612186456736	-2.11888636781247
872	6.8125	0.0873518060568655	-0.0429396388827401	0.985644801418782	-1.38352680477776	-1.27085152876337	-1.15893010515083
873	6.8203125	0.0954213319324499	-0.0340952279095642	0.993289138069499	-1.07483103841666	-1.9393911793671	-0.818503291435429
874	6.828125	0.0908398155055111	-0.0300904559414149	0.983095572070425	-0.764764806265556	-2.29415282824661	-0.378573272714381
875	6.8359375	0.0687990775778826	-0.0225020159585971	0.988579873463199	0.251642410055203	-2.1780184032126	0.481731624104242
876	6.84375	0.0457313627800406	-0.0218546465139842	0.994578210323586	1.37902039151154	-1.56445210854953	0.435930123591819
877	6.8515625	0.0443176781113662	-0.0217883166310171	0.985421430094766	1.5804634684804	-0.98079708674191	0.23280277535627
878	6.859375	0.0480973617653098	-0.0264306968787338	0.992825852551286	2.68742843512315	0.147809628876918	-0.33954101969966
879	6.8671875	0.0562883013794815	-0.0370633691590364	0.992811161802678	3.32792704010356	1.02092559995076	-0.576259760333153
880	6.875	0.0643508639213057	-0.0471728516678986	0.997826299471711	3.50795713467105	1.40625721524718	-1.04898295565143
881	6.8828125	0.0473315889164795	-0.0448974908355459	0.996118228569074	3.6190326667599	2.28471149476005	-1.62751640264128
882	6.890625	0.0633260599332019	-0.0484891729869568	0.996445742823942	3.38978892023373	2.5967705857105	-3.73740360243022
883	6.8984375	0.062483136387241	-0.0472585818197754	0.999220889464406	3.21696869851943	2.81024813161316	-3.23907165509269
884	6.90625	0.0566583206497361	-0.0385737833959494	0.992356434254361	3.20138603565448	3.15885647817535	-2.90281076908699
885	6.9140625	0.0611645924421611	-0.0403025886253826	0.992844835851457	2.98892922037027	3.05298384422261	-2.52161060451364
886	6.921875	0.0710604916844479	-0.0369988597828189	0.992153914720193	2.24920455389077	3.02246153243281	-0.79936664906067
887	6.9296875	0.0735800507756469	-0.0479915134422378	0.98963498951518	2.20508116134761	3.01299828596983	0.698361534120168
888	6.9375	0.0622241777417956	-0.0522226795616428	0.995128099296086	2.26987778990509	3.02847083323418	1.44756748649331
889	6.9453125	0.067411217426354	-0.0642788378945204	0.995171864350977	1.73231344788652	2.97099095164502	0.564737353656842
890	6.953125	0.0522594600386583	-0.0578853441820831	0.997647700731838	1.38985185311535	2.93110160479143	0.455769414664947
891	6.9609375	0.0570246043602436	-0.0579480182879436	0.998716098195857	1.04883517402007	2.89250249162902	-0.386150458257187
892	6.96875	0.0635397363371793	-0.0653737075735745	0.991455570014962	0.339222373447247	2.69461389052571	-1.48094897940011
893	6.9765625	0.0662515156982895	-0.0555850209562814	0.993910657613832	0.0147066360205655	2.11245353038256	-2.47296900887131
894	6.984375	0.0647040511921973	-0.0597151706126585	0.989728965632614	-0.360247624368672	1.86256711238024	-2.42260132377334
895	6.9921875	0.0719570310500467	-0.0491816922986244	0.990228670341301	-0.676756430064851	1.15741193743839	-3.26279165061437
896	7	0.0645447141228142	-0.0399676636866332	0.987135024486924	-0.881258866345577	0.434072277932631	-3.1455419132413
897	7.0078125	0.0699636702054352	-0.0362949854764956	0.989837681357308	-1.19985905245386	0.203460270986592	-3.74166940575134
898	7.015625	0.0888921791735944	-0.0351801157119963	0.985157727229831	-1.39682820302931	-0.715518643846035	-4.321454028029
899	7.0234375	0.102059703206006	-0.0321445806964518	0.976886755560373	-1.20780153892983	-1.55476848836658	-3.9074601582354
900	7.03125	0.100822751785706	-0.0395639847014038	0.990388921121118	-0.414122217234886	-2.14747613352671	-3.83714871874268
901	7.0390625	0.0414703467492408	-0.0280078981727993	0.989603395087372	0.0285764670431846	-1.80388689497642	-2.17090549408356
902	7.046875	0.0582979013391987	-0.0296685796231312	0.981887614806738	0.400130502683384	-1.33874966897576	-3.81080647590905
903	7.0546875	0.0596437291812257	-0.0350001111196476	0.982200917220671	0.739539354007727	-0.789156796261836	-3.50117230790103
904	7.0625	0.0416174133629886	-0.0292111305899731	0.992524882090028	1.21852490413485	0.308942137106449	-2.8343839982867
905	7.0703125	0.0575565281153542	-0.0485122079501162	0.99049833300321	1.51646431062502	1.13872992776485	-3.48856799226011
906	7.078125	0.0500706886928499	-0.0394163320634037	0.990615082505338	1.7618926454298	1.77963352077922	-3.16653623922257
907	7.0859375	0.0673015839252653	-0.0453045303353209	0.994310425759978	2.01384111295557	2.29715022991623	-4.24684028631156
908	7.09375	0.0671291983277542	-0.0494204079151616	0.999503852929767	2.16731909168444	2.61823783367144	-3.3633244999996
909	7.1015625	0.071355905134095	-0.0567985416098931	0.997818175264511	2.16409903532928	2.72060809485742	-3.30617820309679
910	7.109375	0.06409863042919	-0.0563474698889702	0.990163936031126	1.80805352693934	2.61503735882232	-1.59271388573555
911	7.1171875	0.0558480723457872	-0.0355553681510899	0.994491862968441	1.24009392152011	2.19828357048888	-0.101077174009176
912	7.125	0.0682271154455381	-0.0445029929257784	0.992992721070429	0.960033138719155	2.12100803232812	-0.606141858843222
913	7.1328125	0.0689364713100404	-0.0451651627569445	0.994363881914635	0.875054701609059	2.02637698391032	0.644517963674854
914	7.140625	0.0821911213364881	-0.0426966851044969	0.995280482490154	0.489660978986381	1.90758091178051	-0.227897994800481
915	7.1484375	0.0828938007515863	-0.040131396538269	0.994066361273036	0.688358633844818	2.02928608409491	-0.258186289785011
916	7.15625	0.0724179547015897	-0.0393342167039968	0.991874463860372	0.708385831038171	1.94002685142215	0.353169584933607
917	7.1640625	0.0651348893974097	-0.0419711745517303	0.991440768753697	0.85428522871972	1.89134448658398	0.363643248505133
918	7.171875	0.0585973933000364	-0.0455480815123528	0.99078375661009	0.852064623862605	1.93818135572907	0.46807335059041
919	7.1796875	0.0621349447052389	-0.0528619663458377	0.985048357956665	0.609255820122872	1.82268316499598	-0.276834017828655
920	7.1875	0.0723311718750679	-0.055042585570034	0.991748203863997	0.538961966300268	1.37644751210368	-0.798360424248849
921	7.1953125	0.0705111240416575	-0.0534651053202032	0.992922694121912	0.126473767387027	1.19245600230192	-0.806298959861237
922	7.203125	0.0790540090005407	-0.0503829323500089	0.987213419932245	0.0126663215063069	0.710387074108331	-1.1169652983362
923	7.2109375	0.0868853069782469	-0.0609794039498461	0.998256326905025	0.238315880915726	0.0708404499613797	-1.40318342138241
924	7.21875	0.0653587636106538	-0.0533090182285659	0.991070220478635	0.176684075319744	0.0449926970406077	-0.908644849032188
925	7.2265625	0.0687204768437625	-0.0364962540716223	0.989344781029044	0.388298353095216	-0.315374177232988	-2.42235774683877
926	7.234375	0.0652682440331142	-0.0318500742898557	0.998953455704472	0.962728955179004	-0.199437556465701	-2.32195952861321
927	7.2421875	0.0561827200233594	-0.0354548155394206	0.996852984247805	0.748788714888281	-0.00094870685425821	-2.31471140163951
928	7.25	0.0617238812417704	-0.050298547316314	0.994084213071068	0.740456403268576	0.222110223571836	-3.2036742685004
929	7.2578125	0.0580606874225877	-0.0387999802132752	0.989577034336358	0.971390385935372	0.558826710810439	-2.91619997796969
930	7.265625	0.0598015722424218	-0.0466733902881733	0.990618666426347	0.96911973159907	0.713592887731617	-3.09289167059326
931	7.2734375	0.0442246449219504	-0.0412683206957239	0.99452155713948	1.05488787692613	1.01371051604885	-1.65545338237665
