Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12455	97.3046875	-0.0573565583709599	-0.116243006513119	1.01539716134053	-20.3678133502521	15.3982605588672	35.6684077239423	0
12456	97.3125	-0.0621100769961252	-0.123345412359224	1.00720127948122	-20.3925014625545	17.2872034404657	35.8281660034904	0
12457	97.3203125	-0.0835833766363478	-0.123207481079412	1.00322822133676	-20.593149186263	21.9930270993011	37.0897220570681	0
12458	97.328125	-0.0861677982689727	-0.168870087388876	0.996251825519309	-19.7503308431724	27.7316890732928	34.6043387102373	0
12459	97.3359375	-0.079954269950804	-0.189718524560029	0.996134439519126	-19.4639504606264	31.5868016595133	34.127729373037	0
12460	97.34375	-0.164283922606267	-0.229755770794175	1.03161917068394	-19.5278324395197	39.0330020128097	36.1142386181548	0
12461	97.3515625	-0.18856000980359	-0.383421389267922	0.963910500017919	-17.981977866091	45.1598089128484	32.2683653475472	0
12462	97.359375	-0.270070202749156	-0.226021921841904	0.960844755406338	-13.2732184642339	48.4924605759176	31.8379660098052	0
12463	97.3671875	-0.179254918542249	-0.269548267362285	1.04123022328637	-10.5182771809891	53.2160789068334	28.151051221804	0
12464	97.375	-0.127159310400719	-0.388285989159146	1.03870807419886	-8.69827830043577	59.0164476508493	26.1559893873106	0
12465	97.3828125	-0.136815787805812	-0.401445206474111	1.04247506068579	-7.23923730228108	60.0344145887857	28.9989272468668	0
12466	97.390625	-0.126963214896914	-0.599093234126709	1.04093321560169	-1.53776399023992	57.949646334821	32.8920754960389	0
12467	97.3984375	-0.157351397273436	-0.57025442634198	1.05624896508678	4.56480078993336	54.0891706110818	37.9165947842831	0
12468	97.40625	-0.166751402650578	-0.586905929195734	1.02749658546119	5.74017458905857	50.2640842365163	43.3668889962375	0
12469	97.4140625	-0.180904740507053	-0.513659689868696	0.980186572672663	5.87276495913725	42.9193683431368	60.3431315028553	0
12470	97.421875	-0.064430384005826	-0.307567467951421	1.00554159230606	6.60776421911439	32.2061208249065	69.7677652269211	0
12471	97.4296875	0.0609005606469265	-0.0556887338172511	1.13593904018042	1.57962713811284	28.7709445823169	80.2866030920173	0
12472	97.4375	0.000161297199064381	0.281846617656342	1.24014717413049	-20.3875137439269	25.782258537689	111.123280069775	0
12473	97.4453125	-0.204856407385325	0.332850883455065	1.10766552886426	-34.38766304026	22.4037265116578	107.959507194315	0
12474	97.453125	-0.363500336837433	0.251565160243691	0.998541687878776	-35.6326602611817	19.2176220005565	95.5839126205184	0
12475	97.4609375	-0.679319417331659	0.199359310227092	0.916227437231257	-32.3270549081156	13.6878923076228	50.6544427822665	0
12476	97.46875	-0.888777993912301	0.132277194013038	0.825395062724496	-24.0905368635267	8.09940146639535	-22.6453094070593	0
12477	97.4765625	-0.839764175395269	0.10581483912084	0.797315668201942	-19.0446032510272	6.47443035636423	-67.0250543037625	0
12478	97.484375	-0.678891945922711	0.0508621669430414	0.691543885702884	-10.2975168525765	4.45308566095776	-148.353069857633	0
12479	97.4921875	-0.520689492931406	-0.0630022426205498	0.628367350479927	-4.47568621089617	4.71796053930224	-209.583381894256	0
12480	97.5	-0.481466701861379	-0.0969039419351158	0.664983735533194	-0.00921988867738821	5.09533957821093	-234.982017320243	0
12481	97.5078125	-0.287193424813144	-0.160974167009925	0.825345852333497	3.4232217685211	5.64418982109643	-278.203911938806	0
12482	97.515625	-0.049365253647855	-0.237786637758183	0.923037880933173	0.0462985110622153	5.2651652156169	-296.333357087404	0
12483	97.5234375	0.100112301271449	-0.30435463643986	0.937921150362874	-2.22758917992595	4.2724378932336	-297.769222644299	0
12484	97.53125	0.27849601576386	-0.391988863708846	0.924739429326344	-6.44540916753779	1.74122069640364	-282.556837733951	0
12485	97.5390625	0.422434774040343	-0.457922269373474	0.856305931421514	-9.35275946907579	-3.4285799889089	-258.720011957205	0
12486	97.546875	0.458656457481609	-0.418888152849302	0.828312058741013	-11.1828470288809	-5.54763893907659	-241.782500152353	0
12487	97.5546875	0.484897330672544	-0.429457866799581	0.779363775848818	-12.8532465327685	-9.18473526123553	-209.436889689222	0
12488	97.5625	0.439796778396598	-0.468602102944444	0.811394485759514	-11.7328373523332	-7.77582419257063	-184.615875498238	0
12489	97.5703125	0.423014394096012	-0.557247075406151	0.816643720728443	-11.0996613911288	-7.4855998786781	-177.293273668221	0
12490	97.578125	0.516421280324427	-0.63167984701645	0.831626202511005	-7.60824050559393	-3.27167825465279	-172.887829906126	0
12491	97.5859375	0.653544030043001	-0.720312883235141	0.809601389615004	-2.56457808062255	-1.29764312926525	-174.119843205939	0
12492	97.59375	1.10022786971844	-0.806013223509657	0.812496847900347	10.0073265505734	10.9299217211633	-172.268987656271	0
12493	97.6015625	1.41206662550321	-0.519636196893434	1.04251644418729	20.8079932384845	26.2153772944208	-146.767925229973	0
12494	97.609375	1.34120383786164	-0.323320494173613	1.11928295663281	10.5271173466597	34.0786718109234	-97.2993403891864	0
12495	97.6171875	0.706081003101746	-0.120204138857951	0.886096989125053	-4.74853197878958	32.7320179164435	2.26635811860876	0
12496	97.625	-0.110503623546757	-0.0160935283271182	0.635962485012037	-2.30448491722229	12.8586673052926	71.8622687163676	0
12497	97.6328125	-0.495746104109531	-0.0671688685341716	0.587826803717699	7.24516604235876	1.36975199748451	71.3777581912617	0
12498	97.640625	-0.775341938114415	0.0297919737222725	0.849439842245887	16.878783852323	-13.8711219344038	49.7008265540784	0
12499	97.6484375	-0.644952988066063	0.14376240409918	1.15283430080059	26.1072417418331	-19.2952754467973	1.94676793912637	0
12500	97.65625	-0.424354893467783	0.202662377587644	1.43195676056169	26.4830800675647	-15.0952469964496	-18.5346496302174	0
12501	97.6640625	-0.319609537910292	0.179871023751448	1.66279703313897	23.9327355208284	1.92393801452342	-56.9197475370823	0
12502	97.671875	-0.165795031347961	0.0532157204413709	1.56484768659927	19.6991908802438	23.9116826227872	-91.6575230756233	0
12503	97.6796875	-0.305884987830308	-0.067583021111832	1.18831949318827	18.465431079907	30.2536853261023	-98.4853320799782	0
12504	97.6875	-0.195638123340685	-0.128887156046121	0.776148490672859	23.1838619847267	32.7536646260426	-119.639542083086	0
12505	97.6953125	0.325023916301262	-0.245046746654905	0.750521897189948	26.857739274691	26.9574087203894	-122.071219253078	0
12506	97.703125	0.5025596449013	-0.254574529681512	0.887586711366658	27.2489492540455	28.1591200363546	-107.780599174103	0
12507	97.7109375	0.407277557549416	-0.276336040456425	1.01432790920285	23.9090440452286	28.0151741574197	-65.4314099957542	0
12508	97.71875	0.239761725112455	-0.342026951683279	1.00485803956783	19.8122103059621	20.372379020475	-27.6381484204148	0
12509	97.7265625	0.149032751056273	-0.348098244001312	0.9474736506934	18.9932977215745	15.2982839974196	-15.3994050747151	0
12510	97.734375	0.0661160009585961	-0.243838301768842	0.99727401758812	18.646998545516	13.1874887531263	-4.39665074524692	0
12511	97.7421875	-0.058424431927811	-0.198889986237767	1.02136719265886	17.0052952476691	14.1366432898914	-4.9331602332968	0
12512	97.75	-0.0637765830367437	-0.215213132415799	1.04469794648519	16.3594842039225	15.1622481222962	-10.9852856039535	0
12513	97.7578125	-0.0940350636307545	-0.181091725229001	0.992100129334607	16.278003098201	16.5344484257115	-21.684225726821	0
12514	97.765625	-0.0464856968973792	-0.162149365450754	0.966985495639857	16.1791654226406	18.3104777014002	-36.0561290441138	0
12515	97.7734375	-0.0334700493972016	-0.172665677421673	0.958987599140829	15.9769652559492	19.2295103797755	-41.2132882389799	0
12516	97.78125	0.00851738411185677	-0.20549826150524	0.980187291780879	15.4692669861594	20.3910694140026	-49.7815115620464	0
12517	97.7890625	0.0664051845417893	-0.225698260744698	0.995612417728196	14.5035816267788	20.6440635951912	-53.4353385184403	0
12518	97.796875	0.0843545784780895	-0.24044704731657	1.00823592089042	13.9192677762579	19.826718089383	-52.6894262137631	0
12519	97.8046875	0.111105971916619	-0.239155385018523	1.00005329351171	12.5847749531661	18.8867776249354	-48.1271329687151	0
12520	97.8125	0.108850805045138	-0.231109188972776	1.00077946178479	11.7050013678882	17.666926585915	-43.6484887091534	0
12521	97.8203125	0.118115646875821	-0.216044004189199	1.00225222768115	11.3636726563038	17.0441176875632	-42.2170074505026	0
12522	97.828125	0.0730018292636925	-0.188241336174307	1.00162799085874	10.3218645111341	15.7661632018569	-34.5025950700784	0
12523	97.8359375	0.0188757020713964	-0.191596697907724	1.0030106974221	8.61562519247101	15.1894679834419	-32.1114315327388	0
12524	97.84375	-0.014985236572848	-0.203568970160058	0.986076341063829	8.07203831463282	15.207300901842	-33.3241984160816	0
12525	97.8515625	-0.0228253058176548	-0.210069226977244	0.981274262820414	7.77387473174037	16.4806025584751	-38.7910196597861	0
12526	97.859375	-0.00708598033013116	-0.227715593573956	0.971259720853434	7.25050819662133	17.9491335822174	-44.0982386846916	0
12527	97.8671875	0.0140590989669978	-0.213722556340284	0.983491527110167	7.34154338490832	18.5381842463235	-45.8224930621747	0
12528	97.875	0.0483943153380271	-0.241940874085352	0.982325810308524	6.09129295433678	19.2217790444799	-46.306990951656	0
12529	97.8828125	0.064740404131317	-0.23536634173153	0.972340152092557	5.82117799726737	19.3682231507749	-44.2799993549731	0
12530	97.890625	0.0474248219685928	-0.238798118435587	0.966483551619791	5.12002151808114	19.4773726944636	-41.7902762755884	0
12531	97.8984375	0.0415833751047122	-0.234582472762806	0.978927499658285	4.70053240073214	19.6398466081525	-42.0192606808753	0
12532	97.90625	0.0421228887750275	-0.237155330089101	0.978368661947783	3.3001282539809	20.6403922335682	-40.2172554833874	0
12533	97.9140625	0.0264981901412792	-0.2365394683068	0.977586305325953	2.93360281776823	21.1080525908007	-39.5610373056068	0
12534	97.921875	0.0111461456020705	-0.2328869324277	0.971816714978518	2.16307786574489	22.6383776007858	-40.6085642857383	0
12535	97.9296875	0.017229121361426	-0.22140554800469	0.975005655266274	1.35032289213833	24.4056089099305	-42.8570916307307	0
12536	97.9375	0.025107639303084	-0.234962004839587	0.985704077690077	0.738991455539028	25.6801348018729	-42.8995981900508	0
12537	97.9453125	0.00761212951017631	-0.252260428283978	0.980999331401937	-0.84850483613139	28.2718043469701	-43.4056618711085	0
12538	97.953125	0.0223202425666129	-0.253398617070081	0.977601624849959	-2.04915030883399	29.379827232828	-44.4123062910394	0
12539	97.9609375	0.0255075304360694	-0.267263576257644	0.967344302816443	-3.00057661400185	32.6012241298233	-47.2726534329224	0
12540	97.96875	0.00121358609947766	-0.274150995814464	0.963574912229696	-3.9149497625939	37.1377574332779	-51.4537222794024	0
12541	97.9765625	-0.0262937369654444	-0.281111180104316	0.968127989273416	-5.06426670534753	39.9857512686295	-52.5622357764577	0
12542	97.984375	-0.031947660197844	-0.257688774237842	0.996504743675812	-6.11721802625411	45.7667993287635	-54.7735778143426	0
12543	97.9921875	-0.0480348739984164	-0.306400684512901	1.02714363063463	-10.7428392583092	53.1214257767165	-51.4627903435492	0
12544	98	-0.0501568204512917	-0.310023196377233	1.04016478336257	-11.8975377627257	57.4425827675052	-51.002214705372	0
12545	98.0078125	-0.0986254836639489	-0.367906471619026	1.04201863357445	-17.9386535193587	68.3955144730591	-46.6069860738192	0
12546	98.015625	-0.138461598602914	-0.338477307921035	1.09172563584732	-23.6672008338274	80.8945892986503	-43.5335714172396	0
12547	98.0234375	-0.196194972958693	-0.397391791015436	1.17607304802188	-28.8914915308794	87.4520173215281	-40.7028809447081	0
12548	98.03125	-0.236851332916761	-0.386412733898118	1.17468593131958	-35.1248486917019	98.6030548085547	-55.1516922496483	0
12549	98.0390625	-0.0498008366478748	-0.346395599409529	1.11937706169474	-38.9683273559641	107.344468702172	-67.5584417464905	0
12550	98.046875	-0.0101269506965034	-0.19556974824419	1.21051043202051	-38.6477780296072	109.098292827805	-71.6903010807509	0
12551	98.0546875	0.0564036787012814	-0.0182077993167735	1.4397659154903	-45.9004892475719	110.268057769373	-77.3395370098519	0
12552	98.0625	0.0526291070749282	0.256546664413045	1.58025941222257	-54.2754808572881	110.59417022543	-87.5949807426106	0
12553	98.0703125	0.0885187246473911	0.647569996160084	1.72622465834101	-61.4507627481379	113.394412479741	-97.0321781059496	0
12554	98.078125	-0.0577358534497985	0.281200873787576	1.70415463175491	-83.7101168399032	125.309623782558	-110.301400835963	0
12555	98.0859375	-0.616119174021896	0.0573200843016964	1.40871513130514	-92.4961989618415	131.337841722145	-139.889410633512	0
12556	98.09375	-0.668578146731259	-0.0304958051018625	1.17872332842361	-94.5892540888376	130.884890429758	-168.419831168849	0
12557	98.1015625	-0.349960948337011	-0.0185981503830939	1.13989061496306	-88.8527678784141	135.397208034068	-226.514162122678	0
12558	98.109375	-0.106946656415111	-0.012700794753079	1.15408670148464	-89.9154390746164	134.958571228707	-248.479350869076	0
12559	98.1171875	-0.0435194208565229	-0.115027787060416	1.07634038827738	-91.5396889231958	132.653128269693	-252.917643068302	0
12560	98.125	-0.0689152609462214	-0.00491838154958008	0.951922871743513	-94.2425297418176	126.630032004552	-253.422700280145	0
12561	98.1328125	-0.0786477881405114	0.0825516021738992	0.989664743270531	-101.728199018474	118.165726744976	-262.698380165076	0
12562	98.140625	-0.222573242539133	0.288670429501767	1.08190008864752	-113.619592330242	110.523702612866	-248.395044827704	0
12563	98.1484375	-0.81855882605521	0.145252842968199	0.832259628594637	-130.933818681608	95.300994961796	-254.921240152115	0
12564	98.15625	-1.37598281622529	-0.215340348471855	0.62174587493991	-129.035009396607	82.3272839114129	-320.4670694527	0
12565	98.1640625	-1.38020782850116	-0.445314061850641	0.46501224272243	-121.966306107609	74.8547246848784	-379.365294431549	0
12566	98.171875	-0.902768213311162	-0.641791416704534	0.395913702353088	-102.079391653985	61.9447393521216	-469.492580446933	0
12567	98.1796875	-0.334131293056704	-0.702925702259022	0.589122901295692	-92.0889444496747	46.6655916078338	-484.853572744873	0
12568	98.1875	-0.164562438795712	-0.629129777657116	0.690082940452631	-93.1512123003195	38.4401085279741	-462.22910297759	0
12569	98.1953125	-0.102768535158317	-0.526591236843038	0.784956859523373	-102.225398256197	21.7745157088547	-407.015534521531	0
12570	98.203125	-0.128009242020688	-0.44216093779868	0.850057656542592	-113.399268182449	2.24467604977923	-353.021886848795	0
12571	98.2109375	-0.187956024308797	-0.440736427715661	0.833545790989036	-117.616455832477	-7.07203380386957	-336.505078552723	0
12572	98.21875	-0.243140408648502	-0.466515571114813	0.803778634379107	-124.165277413026	-25.6145979202466	-309.272972468821	0
12573	98.2265625	-0.326524754880798	-0.517566492323384	0.783540397354268	-124.151233525612	-42.9584310904307	-301.550047203812	0
12574	98.234375	-0.317754123179462	-0.560145615232214	0.82460762256039	-123.142295967408	-50.4985356664973	-299.08343247927	0
12575	98.2421875	-0.396928937610214	-0.637341511620772	0.867410252588444	-118.54632698762	-60.8290837191215	-307.182180211338	0
12576	98.25	-0.399165646416504	-0.750447233226347	0.867650628650798	-110.316315317635	-67.5682224178164	-322.747738577187	0
12577	98.2578125	-0.398121736198463	-0.816635393146727	0.863072371231331	-104.009796361602	-69.4486664684905	-336.812244309027	0
12578	98.265625	-0.294007872054295	-0.950262902467389	0.87640348299252	-90.2195874643173	-71.1073553869873	-359.87431192755	0
12579	98.2734375	-0.214146083809349	-1.08983110849111	0.864983783253845	-76.4276676082018	-70.714008291015	-379.194531887745	0
12580	98.28125	-0.16387511628907	-1.1540302240264	0.856796365624074	-69.1160846280175	-70.6435638329937	-383.00399128588	0
12581	98.2890625	-0.0474018661233352	-1.25733905781098	0.88251672809275	-52.1726976688023	-68.2046872954691	-395.663690260067	0
12582	98.296875	0.149968875129938	-1.35962257002894	0.93345327102231	-37.6768527215651	-65.3307890167746	-389.56053871833	0
12583	98.3046875	0.31467174502446	-1.39819420804023	0.956627019801788	-31.586322211553	-64.1333433254537	-385.680161588552	0
12584	98.3125	0.592723378306704	-1.41084648882152	0.892285360550766	-20.6553760500189	-63.6106458945448	-353.29845165849	0
12585	98.3203125	1.01308091096293	-1.4934646553107	0.844704490201516	-6.85949510669657	-63.4099731743883	-313.279021927171	0
12586	98.328125	1.14952552115315	-1.47901288492738	0.849036248185499	0.768979779129057	-62.1862097814169	-278.282585897349	0
12587	98.3359375	1.50236744734504	-1.30921054683055	0.996035883242595	11.7930086130761	-55.1017918914097	-209.470703539773	0
12588	98.34375	1.64377549420863	-1.1628268088597	1.04320794743671	11.3334715484941	-50.5439710000641	-167.640632979981	0
12589	98.3515625	2.04611089675739	-1.02567475459025	0.983334092472215	10.4712196819811	-37.3495020601696	-99.8602487881269	0
12590	98.359375	2.20771470602293	-0.990017838628706	0.89351544351864	21.7114747717798	-19.400742157138	-27.186326315639	0
12591	98.3671875	2.47555567345813	-0.933976297224458	0.951204603334587	26.892704471018	-9.13081635485142	-3.70380177991642	0
12592	98.375	1.9186589282833	-0.620554434934994	1.07537999049707	19.8052179997425	15.4648969630023	96.8957534983839	0
12593	98.3828125	0.24095314521603	-0.261015990031661	0.630026439814718	0.0118969505793962	21.258679429229	185.332979765565	0
12594	98.390625	-0.327483078576521	-0.328221316758577	0.380480842134723	11.9839277569282	14.0891746527113	162.062618318417	0
12595	98.3984375	-1.13416394638671	-0.182953140529297	0.586885644566487	36.6999141251532	-4.69368020051946	105.316997354887	0
12596	98.40625	-1.74527784235749	0.516996054656248	0.768088475788165	26.9697754901726	-26.5556454150581	66.552373426034	0
12597	98.4140625	-1.30156683109401	0.656083446934707	0.922072596563572	23.8455766416154	-38.3312190498716	15.8223988521025	0
12598	98.421875	-0.0571778644990975	0.318577986640428	1.46077811314464	36.7916085839442	-35.6902196561931	-96.5954897514417	0
12599	98.4296875	0.535278326856001	0.37274302658088	2.42304330894522	30.6981454115729	5.13149039848764	-121.692101320556	0
12600	98.4375	0.120924521884137	0.375726956071421	2.06074124320923	13.9591816659819	27.0850890845812	-96.6232041981354	0
12601	98.4453125	-0.0480457623709712	0.103413210886461	0.805523511566633	11.6763798713803	20.8429845382185	-91.781521672236	0
12602	98.453125	0.28634732627414	-0.0667221648064587	0.537048790677027	23.7689363649188	7.04360317595329	-86.7298779143859	0
12603	98.4609375	0.441373013429028	-0.0208126636233204	0.664636552173118	26.0075719619475	7.01346142362247	-78.765916338188	0
12604	98.46875	0.3609252815155	-0.0547561927778298	0.929338290243506	25.0080678412141	10.5539833127224	-44.2905153040609	0
12605	98.4765625	0.335541615983292	-0.254372909182752	1.21711842440639	23.9197217725447	4.81283988863379	-15.8557961712082	0
12606	98.484375	0.198052859551829	-0.355477165508297	1.18342374921171	19.3671947314925	2.79168728508177	2.55287183173895	0
12607	98.4921875	0.102124986791399	-0.438721636783738	1.02262486852541	17.0885741662063	-1.57646397435599	16.3488365990578	0
12608	98.5	-0.083911200530745	-0.40446575822579	0.875712093931724	16.0332604048579	-1.26605930603086	25.5149766159532	0
12609	98.5078125	-0.104654130305546	-0.363209050112405	0.911480321567656	16.9826331585445	-1.1280056424031	17.0480086062594	0
12610	98.515625	-0.106372860672406	-0.308167588774693	0.979428063030808	14.5077485277519	0.951390641729541	-1.23155169218099	0
12611	98.5234375	-0.0150519286184664	-0.274743354116043	1.03639589453416	13.5465919634102	2.85264747174872	-18.5645427807823	0
12612	98.53125	0.00288983162105182	-0.257542081037636	1.01162836464933	12.5579427250153	3.56628756343659	-22.1849092219556	0
12613	98.5390625	0.046604507643928	-0.18116069486272	0.978636285303209	11.3378490488153	4.08414168936149	-27.5077375738284	0
12614	98.546875	0.0721576855259916	-0.167137605425698	0.980448914143994	10.1754220159864	5.14816778012498	-28.7576664067011	0
12615	98.5546875	0.0577695674719947	-0.177081134661521	1.00110677875424	10.2245053471644	5.40062907286645	-28.7261196910125	0
12616	98.5625	0.0535838259830871	-0.183756390249184	1.02464425049897	9.71529831832229	5.20908846253639	-29.4465347454315	0
12617	98.5703125	0.0661589523450225	-0.184150838193291	1.00203957190529	8.82202198412051	4.9437342834637	-30.8158943975527	0
12618	98.578125	0.0839404424205758	-0.208686953655799	0.993445434440056	8.64070110659176	5.01009608543519	-30.1191588962535	0
12619	98.5859375	0.0443694016637688	-0.2135250461827	0.986285972478875	7.54848099760402	5.7292930097695	-27.4802540676154	0
12620	98.59375	0.045238758592913	-0.23245249486494	0.970435897121865	7.02059001291898	5.59954258475844	-28.8967320273087	0
12621	98.6015625	0.0222945255093029	-0.235756518064964	0.967177718209454	6.40348642431928	5.65840306442277	-28.1403381034348	0
12622	98.609375	0.0389540304132935	-0.245530686184616	0.969091571555295	5.27263226097445	4.94042930142022	-28.8068225795763	0
12623	98.6171875	0.0166766726381429	-0.266685639500496	0.966785051757518	3.58024657183247	4.59551656809449	-27.8639902264911	0
12624	98.625	0.0264303078713045	-0.264462707966702	0.974171570554102	3.1905846801015	4.00936909669811	-29.2802998412366	0
12625	98.6328125	-0.00262694455681188	-0.284967479641312	0.951630725062792	1.50642782431951	3.91187617722174	-28.4562813065885	0
12626	98.640625	0.0100294528604321	-0.261211958837625	0.954615295375269	1.61019541683097	3.36298711943011	-30.8364751534949	0
12627	98.6484375	0.0100013013738498	-0.25094619476601	0.95569533528365	1.324790884051	3.12044320957134	-32.2222282762859	0
12628	98.65625	0.0262821282554828	-0.255077426825813	0.964367331744717	1.36767421124102	2.472599866005	-35.2917077081885	0
12629	98.6640625	0.00155982633304142	-0.237521921467331	0.9591313771507	1.99054231773412	2.53898724348408	-37.3498279742987	0
12630	98.671875	0.00601462544027385	-0.235769925566905	0.960438302665072	2.813904937523	1.93226065008736	-40.3986487535261	0
12631	98.6796875	0.0276654113012866	-0.227930448093645	0.984955909602757	3.63831818597666	1.43267480430079	-43.6225577469416	0
12632	98.6875	0.00738871328848348	-0.218081389412232	0.971202428903145	3.14181769290766	1.63622955058061	-45.5940618127999	0
12633	98.6953125	0.0236384086393095	-0.216606609411225	0.985309204158288	3.76318108860366	1.30865868882018	-48.5748775806674	0
12634	98.703125	0.0339908031126169	-0.213592702746818	0.984605340815344	2.46178385725083	0.743487460723042	-50.801749281884	0
12635	98.7109375	0.0542723910724978	-0.196592457239787	0.986128546186942	2.32343101067908	0.309336438566306	-51.5096087115203	0
12636	98.71875	0.0577378708438319	-0.208679881883418	0.993461718586304	1.82294900203592	-0.570575086124816	-51.0404092482919	0
12637	98.7265625	0.0625247482732995	-0.193378695000495	1.01360085361286	2.19203972796486	-1.70545906664235	-50.145323119614	0
12638	98.734375	0.043241926373996	-0.209292502546013	1.01541747816793	1.19941113385027	-2.16610406838096	-47.9214692163286	0
12639	98.7421875	0.0329369971603476	-0.190610111309194	0.996265166014993	-0.805819613021761	-3.36819973087181	-45.6554272928038	0
12640	98.75	-0.0122654217236314	-0.199871658862536	0.979681985530456	-0.649464898454933	-3.09814170985976	-45.1035949995681	0
12641	98.7578125	-0.0210414993073246	-0.19825431831649	0.966205743690604	-0.812196706363475	-2.81964349155231	-46.8611941851289	0
12642	98.765625	-0.0266145930346211	-0.196131102372722	0.962773716796134	-0.348138144970417	-1.23132050830983	-52.5618409430029	0
12643	98.7734375	-0.00501501168336587	-0.201510723279816	0.975041961509636	0.53399161529828	0.398740112906947	-57.9588977937134	0
12644	98.78125	-0.0068502196806325	-0.213181044522694	0.974905484186803	0.443224035687476	1.25814923703353	-60.1445721402259	0
12645	98.7890625	-0.0625313345379756	-0.234050850402249	0.967780926031072	0.83279744764526	4.29308259979164	-71.6426275391389	0
12646	98.796875	-0.0708842704613402	-0.227600701345232	0.969957695502223	0.547211345809269	8.60687305169856	-79.6748641511706	0
12647	98.8046875	-0.0756988409997393	-0.257271140952999	0.97840270040147	-0.194381984844313	10.6545814247494	-84.5832355930938	0
12648	98.8125	-0.0855679832321441	-0.278341873338621	1.00280952641941	-2.57165984871901	16.8160130156164	-85.6072868485612	0
12649	98.8203125	-0.10251625817517	-0.327415828869698	0.99420118131021	-5.87645472144341	24.7783077767407	-85.1944491809208	0
12650	98.828125	-0.120111157069293	-0.317734248883575	1.00575809881869	-7.5656923613657	29.8431812773748	-80.9973113538325	0
12651	98.8359375	-0.120477162084863	-0.384895496965626	1.01568912864949	-13.045701335369	39.9371386206062	-75.5322684788053	0
12652	98.84375	-0.173186708896066	-0.437630239169689	1.12269400159253	-18.7159553235183	50.736869105417	-69.9243999154049	0
12653	98.8515625	-0.217979416297743	-0.538309398044596	1.1374349361032	-24.3963300326212	57.4268897312644	-70.7348635119875	0
12654	98.859375	-0.189492127290269	-0.438051334281156	1.03277734186932	-30.5531930395861	72.3150984454018	-70.4280302069249	0
12655	98.8671875	-0.111714844147426	-0.342482297148864	0.978833534304444	-35.2938739615115	88.212879126375	-61.0520971994557	0
12656	98.875	-0.0967422530837818	-0.183393233658297	1.06182907159992	-34.5563995120629	95.6697969844567	-53.8558015424911	0
12657	98.8828125	-0.161936884657515	-0.180263299598778	1.13686864015632	-40.7892627574488	110.31450050297	-47.8504221398606	0
12658	98.890625	-0.160816986561103	-0.0139934795778412	1.30704327158902	-47.0959528413946	120.003517422728	-52.2263729491841	0
12659	98.8984375	-0.144812123655419	-0.0200716424132007	1.41053509643513	-56.6235602221636	123.897095513967	-57.9669740415209	0
12660	98.90625	-0.077509281402952	0.0532196191736817	1.55106416381649	-67.8081513982627	128.189895478794	-70.5706028045888	0
12661	98.9140625	-0.0473276473651179	0.881974790761997	1.98228132322746	-77.0873492199203	134.556516052559	-83.3456668533483	0
12662	98.921875	-0.0298889449405089	0.418220636312441	1.85605998499863	-92.1589820401468	140.426591984984	-100.012876601126	0
12663	98.9296875	-0.405648648610092	0.0144649967604027	1.50362961158049	-87.0694357703959	147.503541723343	-147.148748886592	0
12664	98.9375	-0.673935119823741	-0.0168627353979153	1.1783886038538	-82.6633702263894	153.884857467285	-224.646568312099	0
12665	98.9453125	-0.511240584148881	-0.161151717714276	1.09461786571613	-82.4013675408804	159.85613520446	-277.378926547734	0
12666	98.953125	-0.8394003617493	-0.375201356706464	0.948112689509447	-75.8050312424569	174.458499525081	-362.588583094833	0
12667	98.9609375	-1.15513583703796	-0.687549602538996	0.552898290139668	-66.6291659888215	175.395607871169	-453.913427586442	0
12668	98.96875	-0.922509226387358	-0.724773620441601	0.436009338074055	-52.9683221263755	168.154133622184	-501.910529664569	0
12669	98.9765625	-0.268831479064581	-0.827748943323158	0.529746115297994	-41.5002160081282	154.27765315656	-528.492249389783	0
12670	98.984375	-0.0536629242918115	-0.628876277675791	0.64794702002015	-45.2433927582126	136.192881839317	-471.596158997135	0
12671	98.9921875	-0.0821202349150722	-0.561751349658495	0.707371110039858	-50.0764910512387	124.406900861127	-433.663086351089	0
12672	99	-0.0751758311363133	-0.373875489452998	0.781064114232246	-62.4374487626788	96.6469926566717	-371.577822637723	0
12673	99.0078125	-0.181701755132134	-0.242192558254428	0.581047402667816	-85.0853476183648	65.0150419940902	-301.604853031742	0
12674	99.015625	-0.168611189209987	-0.246307982421387	0.498280360221802	-90.5781105068238	48.1690295865403	-277.328348703312	0
12675	99.0234375	-0.400604771855061	-0.202148360965644	0.57001684040122	-99.4006104748033	18.2440573795196	-228.239365992659	0
12676	99.03125	-0.541118240417433	-0.207360422956089	0.656258603012761	-105.003224331153	-7.05164268348243	-214.929273251094	0
12677	99.0390625	-0.670772378886063	-0.170924148075092	0.68816997764255	-107.441919878164	-17.7093397995029	-213.327948814359	0
12678	99.046875	-0.665334359478111	-0.233236582321858	0.721281040433061	-106.152824741274	-35.7758963579633	-241.319733930419	0
12679	99.0546875	-0.621989479081556	-0.28369463300226	0.822166369501919	-103.178410548827	-47.3127355866126	-274.398445198932	0
12680	99.0625	-0.545397855551935	-0.354347696558809	0.863620288425774	-102.038095808261	-51.1975723923792	-293.030690051013	0
12681	99.0703125	-0.547138520114503	-0.449445381269562	0.960580343262627	-98.0724777069981	-56.3931682150864	-319.94853940832	0
