Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3371	26.3359375	-0.129813923197742	0.161524881676915	1.87353232137111	-4.87559614415625	14.8361967046086	18.7419046922798	0
3372	26.34375	0.0247836655842569	-0.486798078225138	1.15033515991568	-9.97209338546199	25.8960318325953	7.180445835794	0
3373	26.3515625	-0.105555306538034	-0.227378014802989	0.837446671952917	1.49801365747362	26.8879752874721	28.7018925627727	0
3374	26.359375	-0.843406829520414	-0.44390349181118	0.94177586706602	-2.19048359698988	26.7191723615173	20.3851349037263	0
3375	26.3671875	-0.606447393059368	-0.394168009297151	0.823566033142318	-3.65136763025767	34.1793191295305	-27.7781449133576	0
3376	26.375	-0.287415458330261	-0.658336649699405	0.814926970115255	-7.05328190749084	36.0574201121421	-50.8937376039685	0
3377	26.3828125	0.106656039784514	-0.512115676186226	0.780330181280852	-5.14186799072244	38.3844405246778	-46.0256480334491	0
3378	26.390625	-0.00988339391625381	-0.580391231877047	0.899255574986318	-10.7878553929106	38.6006569677705	-42.257098142436	0
3379	26.3984375	-0.0107905970585216	-0.458636049754611	0.864714979851684	-11.2318935832807	37.0484302186707	-39.7782562617081	0
3380	26.40625	0.0307483354129671	-0.423836951740182	0.889158098389334	-17.4864379637996	30.4228187314333	-41.6501850886798	0
3381	26.4140625	-0.0141296232778657	-0.301584630384325	0.863892400135927	-12.4580196171029	24.1818126838284	-27.8320143442576	0
3382	26.421875	-0.0911052981665091	-0.269004898729191	0.934240563017999	-10.0449894654256	21.7169247598094	-24.6599700526875	0
3383	26.4296875	-0.196591153551433	-0.212292971647777	0.93190889375997	-5.31532859885769	19.9774618731699	-25.1619514422758	0
3384	26.4375	-0.121967293239501	-0.182507419159817	0.950624599619375	0.267132606724576	15.1036146405052	-28.6603502444694	0
3385	26.4453125	-0.0978699826272257	-0.223120847765401	0.926146100397454	2.98613390997908	12.8788343168467	-28.8203105548823	0
3386	26.453125	-0.0457620561734614	-0.171911708194502	0.939138588082616	8.4161882541325	5.73782498006218	-25.3819880077988	0
3387	26.4609375	-0.0284624594419562	-0.275623828091372	0.944237583781538	11.3957283284229	-2.57233157037197	-27.3847857100563	0
3388	26.46875	0.0182826776049479	-0.249613862942059	0.952825158613854	13.5167648004444	-8.24647841153977	-24.6856427091085	0
3389	26.4765625	0.0437148813338449	-0.369996724364303	0.89914236721567	13.4329288361654	-18.9732086236975	-17.4560105875447	0
3390	26.484375	-0.0341127882421618	-0.325983469187735	0.912511219642434	18.2356570759485	-26.9621413258065	-8.13735269154678	0
3391	26.4921875	-0.0517058469474667	-0.380932830689374	0.918127258473052	17.3627256282328	-29.6230423909662	-7.38939646440065	0
3392	26.5	0.0117017018060465	-0.38793000224178	0.907581982530199	21.0790304396128	-33.8740612622304	3.32146438980718	0
3393	26.5078125	-0.0229450717968668	-0.439056020566903	0.908018653701614	21.7971858488954	-37.214774948315	23.5068966903167	0
3394	26.515625	-0.0881513110095549	-0.359817329073097	0.90251282000174	22.2885146263343	-38.3090460323822	31.9117585424439	0
3395	26.5234375	-0.234199167255953	-0.331062498952915	0.926838326796253	23.3026421590423	-37.7143222296075	33.6189526449117	0
3396	26.53125	-0.279157454463194	-0.320130072680728	0.915194039126144	24.6704380141364	-35.9945520630841	31.4838367139172	0
3397	26.5390625	-0.299430970138569	-0.36748982693671	0.920226257818435	23.9358576125749	-32.2059210732969	21.1805344505766	0
3398	26.546875	-0.267785422510257	-0.391027622286226	0.861839797527773	20.5755478789365	-26.791782598441	16.4940481209814	0
3399	26.5546875	-0.250641962119716	-0.447504454479897	0.84170141408005	20.1022382022306	-24.123376959221	15.7442104024865	0
3400	26.5625	-0.314452887273764	-0.499867137660003	0.851259042715489	17.6562798644134	-17.5696101761953	14.8586779305664	0
3401	26.5703125	-0.353990763394395	-0.457057755262809	0.879116538260271	11.5472844736825	-9.33199994933222	10.096841715597	0
3402	26.578125	-0.361979012453824	-0.444725512733104	0.879727786622333	9.77605081531769	-4.29653572836736	4.2372107061866	0
3403	26.5859375	-0.28255349385033	-0.438746854784223	0.893705690023186	7.98656400358489	3.68537177690046	-8.11121401147667	0
3404	26.59375	-0.242071056760469	-0.418021926725413	0.932101925099917	3.56676538076088	9.35004088732098	-12.6522309903707	0
3405	26.6015625	-0.205580605495156	-0.385808671029945	0.934930623785821	1.47175260538522	10.9306956517346	-12.2213533975668	0
3406	26.609375	-0.197781404246099	-0.367105247074838	0.930208848486754	-0.142073696688272	13.7008653202128	-11.9803305179405	0
3407	26.6171875	-0.201334908032645	-0.317448110292311	0.961832490668648	0.166335605651189	15.1689174606643	-9.20489130843415	0
3408	26.625	-0.249118997428013	-0.290468510178854	0.989083617880528	-0.732661685274139	16.1894920000678	-7.75829546148636	0
3409	26.6328125	-0.254428524182496	-0.249911807383887	0.989154899430236	-0.0525659566132346	17.6225153508729	-10.541828361628	0
3410	26.640625	-0.204959914626608	-0.284821564187669	0.985150334367509	1.23068262978712	18.0817862693446	-17.3849237807028	0
3411	26.6484375	-0.134206775699799	-0.299380404467414	0.964832913307427	1.51862875830983	17.5512639828074	-18.4028587872724	0
3412	26.65625	-0.0493126042791623	-0.364803827140216	0.919362802712232	0.77436820302903	14.090121964683	-12.1023704997243	0
3413	26.6640625	-0.0612260985092872	-0.40482745625414	0.903223136660737	0.515163698828893	10.8156777255504	0.192659267454691	0
3414	26.671875	-0.143939860815933	-0.416973011753342	0.913299616507253	-0.513676127935804	9.54532899757475	6.63374400008751	0
3415	26.6796875	-0.241445888071159	-0.37740207571555	0.899727912102042	-3.29753998776815	9.95839995856129	8.2991224312739	0
3416	26.6875	-0.209424768032483	-0.384830387813376	0.867685167819479	-2.60648582785886	12.19569071398	-0.177814969499865	0
3417	26.6953125	-0.162777941569115	-0.380104974442368	0.881409408952033	-1.92819045510896	13.4346740290502	-2.4046409035136	0
3418	26.703125	-0.157292613773113	-0.378889633559554	0.915873806457897	-2.24690004985346	14.753943332455	-0.905691504571663	0
3419	26.7109375	-0.165212249008348	-0.36488621024895	0.908774199341135	-2.6618832162928	16.1964045084488	-1.14264503275445	0
3420	26.71875	-0.185593915154031	-0.335885961672708	0.907247967308412	-2.25061860346584	16.414895570183	-1.7119104697664	0
3421	26.7265625	-0.180843519025531	-0.325861729007402	0.916649295096631	0.197165514853006	17.6126577268567	-4.03899967843202	0
3422	26.734375	-0.125302280916312	-0.39037149889273	0.902104678808929	1.61622034425541	18.5797141773876	-9.4609050256822	0
3423	26.7421875	-0.0330721604971152	-0.453100637606063	0.912942582443767	0.747498525570476	16.7736861737703	1.62370789537513	0
3424	26.75	-0.0522934701202006	-0.342128486072393	0.920775385373504	-3.69781125506945	14.657633565684	26.3858052849016	0
3425	26.7578125	-0.208419600573048	-0.331425906227368	0.899989991389234	-0.700897393280773	14.4534870473093	28.1771237137004	0
3426	26.765625	-0.272254138772645	-0.343433841559758	0.938741013580826	1.04266929438094	13.7567240462208	19.7656405354289	0
3427	26.7734375	-0.181823670343489	-0.387603260076187	0.912805164246588	-3.94413570770016	13.5302386101024	2.94577602198465	0
3428	26.78125	-0.181582571716558	-0.400799407541745	0.891494791774773	-1.93112338278264	15.4863936328309	-4.49690423667985	0
3429	26.7890625	-0.169186422500238	-0.411636556826605	0.906561180617835	-1.97538495947907	16.2174522621021	-8.94320843062838	0
3430	26.796875	-0.13110432042158	-0.409575331589715	0.902266564405342	-3.72654221920064	16.8967294592366	-18.4808060694946	0
3431	26.8046875	-0.100400732992699	-0.365891823916781	0.914655214672958	-3.5831454784193	16.3184882477365	-23.8074357704979	0
3432	26.8125	-0.0967794231066478	-0.347937619831771	0.926437366021197	-4.06033904455047	15.177547760942	-25.3344364059621	0
3433	26.8203125	-0.0907277917468976	-0.336979204063815	0.958584102401955	-2.62813091700167	11.8072054306487	-23.6521595083005	0
3434	26.828125	-0.0256181320843618	-0.352574118609615	0.927640284310685	-4.177530369256	7.76430719645797	-25.6353745132353	0
3435	26.8359375	0.00631013978765351	-0.409034041525855	0.88523886228684	-4.66875100477418	4.68691285282434	-20.6279879159682	0
3436	26.84375	-0.0787112516114341	-0.436844823164493	0.897010944419667	-5.94940380497815	0.89012202143957	-12.1695197742862	0
3437	26.8515625	-0.182082438074244	-0.392113302834433	0.91343581350275	-11.0265255099789	-0.0619302650918384	-9.00903646375749	0
3438	26.859375	-0.209483624172113	-0.36810066695011	0.904098650557074	-11.2839757365829	0.930434838851253	-13.6160921798218	0
3439	26.8671875	-0.183606777026646	-0.360930828802416	0.91614944126418	-10.211007147163	2.25824944775375	-23.1977388426847	0
3440	26.875	-0.0851550299136359	-0.356302876512438	0.931986059211495	-11.8856923881167	2.34805445505002	-27.8690501291302	0
3441	26.8828125	-0.0609939606447329	-0.374307782847363	0.929050155669633	-12.3909841052601	1.09723092848936	-23.4838892358104	0
3442	26.890625	-0.0981524444470268	-0.354673072415943	0.960106189375163	-13.7988213873048	-1.44244711129684	-15.0541586367661	0
3443	26.8984375	-0.144672467617016	-0.351607515192879	0.956868282276132	-15.0270584920499	-2.18287801519976	-10.0064087238082	0
3444	26.90625	-0.167180362241752	-0.366613988210268	0.957676769869334	-16.1966484109856	-1.60348613356485	-11.7704779925398	0
3445	26.9140625	-0.187025080302646	-0.390374837937828	0.956819970359063	-21.9997826529579	0.996598933320689	-17.0421245564218	0
3446	26.921875	-0.159230656854648	-0.412053627432358	0.968472276915567	-25.4055260370233	1.73335474635903	-21.8539973255611	0
3447	26.9296875	-0.132509168558307	-0.485045423199789	0.955253768393893	-26.8434234596514	6.77115841734548	-17.8393897815666	0
3448	26.9375	-0.0094724203031262	-0.583782728108422	1.04849232318132	-25.4657137824584	15.7625275200684	-5.16463952538005	0
3449	26.9453125	0.0389557302197009	-0.563487566479196	1.05639858559626	-39.2694311641051	13.4831975277638	21.5044692410473	0
3450	26.953125	-0.139585415225291	-0.500047593341454	0.998801031996988	-44.5731882416716	12.2128472154388	45.9698137070538	0
3451	26.9609375	-0.231699969733654	-0.480226889029164	1.00784023667365	-40.0049698180399	16.7418069198474	37.3563540369402	0
3452	26.96875	-0.234455003748572	-0.48184785842493	0.828056485047874	-40.5885754339376	19.0953266547643	23.9979335659471	0
3453	26.9765625	-0.248466888433967	-0.463191779696986	0.815002609530365	-23.7720570030767	25.5096888389257	-6.98411615215295	0
3454	26.984375	-0.416004337825317	-0.528327808420334	0.804633884431551	-15.6622976140375	32.6330124914656	-29.5111880612596	0
3455	26.9921875	-0.617732582749422	-0.477966544532298	0.880227712192836	-11.4048857471624	36.4507470817727	-39.4456053096715	0
3456	27	-0.747187109795929	-0.579543537743616	0.949274955465813	-5.2982536440086	39.6542297203624	-66.3189880729282	0
3457	27.0078125	-0.933638618090052	-0.472736620874416	0.996926502598458	0.83313111817922	39.2577377740064	-78.6857933443256	0
3458	27.015625	-0.787556494253047	-0.612842982198674	0.918130650364821	2.07915311353268	37.6028701333599	-99.1827367061992	0
3459	27.0234375	-0.510504402597343	-1.16431108383531	0.533767620625991	13.7223645635075	37.9604488564912	-120.269634535236	0
3460	27.03125	-0.546259462306029	-1.42648760045804	0.398230051009355	32.178369274287	43.8250467619192	-153.306144235565	0
3461	27.0390625	-1.17476163758532	-1.54674183995406	0.492062972988055	45.0857896552839	43.3560928748223	-149.639661484987	0
3462	27.046875	-1.80987436562352	-1.63551228973441	0.589212101770295	66.3775998669485	20.2914432706476	-178.584267121402	0
3463	27.0546875	-1.55075038223623	-1.54279271413545	0.682033858278692	82.3035259469092	-2.51379305420455	-229.657827109592	0
3464	27.0625	-1.40757071721725	-1.44680393599358	0.715071109833765	88.8283319062458	-11.0327520816	-246.999565260724	0
3465	27.0703125	-1.14032888643732	-1.38434899931489	0.681478718275862	103.076136098852	-34.2796787692706	-267.24334402104	0
3466	27.078125	-0.60121234463913	-1.17953705354983	0.727369145512334	117.625390086095	-61.0226748118536	-268.084405194024	0
3467	27.0859375	-0.260296824050694	-1.06544759480714	0.777362313124004	126.423458948417	-72.8866376965747	-262.157458946891	0
3468	27.09375	-0.096577945275457	-0.684413919396608	0.908498319782636	139.679871711398	-84.7980030176843	-223.020703532391	0
3469	27.1015625	0.098545538402711	-0.367693852826621	0.748245953593889	138.050118821132	-85.7290002489921	-212.60715209439	0
3470	27.109375	0.345463521696827	-0.0496826371711736	0.757950366233526	137.413642087632	-76.3795730960012	-210.796723750805	0
3471	27.1171875	0.774466752560427	-0.0533772731537732	0.618510107362895	127.594300751604	-54.2541812867463	-217.96054361869	0
3472	27.125	0.857786807680372	0.231632323348175	0.404300060412986	115.108730556139	-24.6361524493241	-186.993223313633	0
3473	27.1328125	0.928364678150239	0.220390327767961	0.439536752356064	108.621188371079	-10.5161231004729	-190.825117796113	0
3474	27.140625	1.22852880752137	0.514493801257666	0.557583064648176	89.0863086042826	26.4734798316791	-183.860701308481	0
3475	27.1484375	1.02792960287726	0.857865423360041	0.790586183432318	70.6433541346568	65.6118423331072	-165.063933990761	0
3476	27.15625	2.13377239157701	1.41703935332027	1.14573762450014	52.788535554033	103.294545662868	-214.883330636897	0
3477	27.1640625	2.59542615187495	1.28565370031584	1.63569152910362	18.62087105738	168.248942960774	-200.687882641777	0
3478	27.171875	1.31382814845054	-0.589237691182321	0.90598941701058	22.2945681133707	201.477099654786	-74.7952762083922	0
3479	27.1796875	-0.536642227322894	-0.948892196297342	1.20886370749054	40.823111319152	182.938127925456	28.5236613612774	0
3480	27.1875	-1.19452816170772	-1.14513991138979	1.94641227860802	9.90780219907099	124.417888184153	-42.2240432578988	0
3481	27.1953125	-0.570483334102008	-0.206394684884637	1.55089764294262	-6.69667712805555	89.1379507548147	-60.4460964314416	0
3482	27.203125	0.139795439805365	0.402981324630084	1.22015824859589	-11.6654718509339	95.4692303203583	-82.76906829616	0
3483	27.2109375	0.575579751435267	0.206236767606295	0.877179385985284	-10.1430433743551	94.7629750462142	-52.9900316387902	0
3484	27.21875	-0.434361826500957	0.0558597644602373	0.96363945919588	-7.73946775357677	81.7704621996293	33.4368110320689	0
3485	27.2265625	-0.739236202563862	-0.0522903350526865	1.10858885749073	-14.449261090661	72.2345351036546	26.8510411573115	0
3486	27.234375	-0.374724182892418	0.217368420548616	1.2781602462538	-15.648423004792	69.0719494589193	2.53225405385652	0
3487	27.2421875	0.114273621228872	-0.316615087084608	1.09856243547061	-8.73867735813838	61.4554793448657	-9.05536544518953	0
3488	27.25	0.264843553665004	-0.530108106791438	1.11793867542374	-3.08011556195878	49.7822892629004	18.4011974527303	0
3489	27.2578125	-0.108826084811528	-0.696603006419894	1.75269714909937	3.00089248966659	31.4681004725682	52.2392423732962	0
3490	27.265625	-0.235804487123892	-0.337886379554386	1.9911592138153	-0.343396616622813	32.1134912054324	46.1157872996255	0
3491	27.2734375	-0.225136367526135	-0.214001219634853	1.3880322361376	-6.92968366583182	36.8632275058953	-7.88016690497549	0
3492	27.28125	-0.174868658509624	-0.371685231510671	0.851323488628982	-0.881741903937598	27.3937594486985	-15.4985342605005	0
3493	27.2890625	-0.112721170742671	-0.450944125437041	0.84476550327396	-2.4547147160355	26.4674006955379	-22.072004177015	0
3494	27.296875	0.108058208905368	-0.617834432649611	0.888297193039117	-1.68609420465827	24.0989251803843	-23.3749637087655	0
3495	27.3046875	0.120443435993862	-0.696594751693981	1.01726643213406	-8.06681056227558	17.7637097703946	-17.4107481555726	0
3496	27.3125	0.00166119621882802	-0.660234430910006	1.00260959354602	-17.2189901553936	14.2421302350474	-2.85725061967338	0
3497	27.3203125	-0.277145960192659	-0.495745494879234	0.921882427553866	-23.3223882708167	16.0064723761774	-3.75685729962166	0
3498	27.328125	-0.34806677478363	-0.374028896366347	0.965736221547428	-22.4839976529649	23.1978334203975	-34.0518948004056	0
3499	27.3359375	-0.226174431305644	-0.353302740091867	0.970278846912979	-22.0430910209224	27.2578996038417	-50.2790418278683	0
3500	27.34375	-0.0753647777156037	-0.337668347028955	0.955197135634749	-23.5994591056194	26.2237438566453	-55.4543158531282	0
3501	27.3515625	-0.00338836684011317	-0.356367688670492	0.981494282989071	-35.2161731775268	24.2185892930258	-64.6330247572182	0
3502	27.359375	-0.00817578508683444	-0.42326656417987	0.902347073838683	-42.486490057072	22.1265777232944	-63.9654604126589	0
3503	27.3671875	-0.0903181895229589	-0.376607508968749	0.855102658647166	-35.8498758522672	20.0329808427742	-42.5111948608568	0
3504	27.375	-0.291202048494086	-0.353766236556647	0.874778712879952	-33.1332947850848	22.5034157112838	-40.9372401166186	0
3505	27.3828125	-0.326568603491011	-0.308181828687073	0.871748484914434	-30.2077737329634	25.8489581867607	-48.6864009188608	0
3506	27.390625	-0.194452865734489	-0.345988087104248	0.853961432405416	-29.092856440315	27.6308349575514	-63.0527062199516	0
3507	27.3984375	-0.0538471409367439	-0.352816656336084	0.863596547097938	-25.4938175450214	28.2130901026539	-61.3853103625343	0
3508	27.40625	-0.0664309604751673	-0.324859105393856	0.894762358040838	-25.6925476548776	26.2200666573982	-53.8742864931713	0
3509	27.4140625	-0.0833342848258677	-0.241005418412569	0.935028103532302	-24.752503703882	21.4521432199432	-45.8834649590951	0
3510	27.421875	-0.0823736196554534	-0.270457538489964	0.984896149651235	-26.5492198570137	15.2181304973036	-47.6896855675233	0
3511	27.4296875	-0.0524319702100795	-0.298794286925067	0.99527887921744	-26.8704473472625	12.4739214243468	-51.1206843752994	0
3512	27.4375	-0.0133712861716984	-0.355626448903787	0.955514815287045	-26.1418162628467	6.15134299643275	-51.9617301567273	0
3513	27.4453125	0.0264755980538258	-0.390233609025574	0.91093243171748	-18.2446622222634	1.31689693238448	-46.586698417603	0
3514	27.453125	0.0626899661241828	-0.405129023494748	0.964150820904192	-11.8953214194049	1.82007601939292	-44.5107408302779	0
3515	27.4609375	0.0101825116587075	-0.561004974588579	1.06466709004441	-7.80771652516712	-0.731107441848904	-31.1994453510561	0
3516	27.46875	0.333287704525407	-0.947938786969769	1.18098754776546	-4.24387100129664	-7.87198479846889	7.68581497754859	0
3517	27.4765625	0.227105484397639	-0.789192657858267	1.17622974592583	-3.8006912682926	-12.1356583524515	46.5659633989531	0
3518	27.484375	-0.379109826461746	-0.458566770500518	0.96439390333386	8.76819350873044	-11.2233257492799	45.3500471532335	0
3519	27.4921875	-0.610768966962569	-0.313689210604339	0.967127574415804	18.0634764925979	-7.09925274263919	-24.6005284775826	0
3520	27.5	-0.443927842257143	-0.624833877067608	0.833215068368446	21.9800842643875	-4.76896017786871	-70.1635415819856	0
3521	27.5078125	0.11286844777462	-1.62020605493512	0.420284897423807	32.8848245204219	-0.756515353406739	-122.518822285534	0
3522	27.515625	0.0175568646928382	-1.48403045872635	0.450589627294208	56.4012002247121	16.8125345817077	-162.666760358307	0
3523	27.5234375	-0.486798228109346	-1.23191007576927	0.734076332423557	65.4800231450254	23.8253732708293	-173.380048339233	0
3524	27.53125	-0.59287601369327	-1.31025638442436	0.710474520289547	68.4313045504565	38.5156429077178	-252.55352401915	0
3525	27.5390625	-0.421281583521598	-1.36007835403421	0.525300741524646	80.129495471114	61.9562985324831	-320.286426061938	0
3526	27.546875	-0.509162213711184	-1.41062626865523	0.574090564364107	88.6493822957987	73.6170694143011	-338.366832599581	0
3527	27.5546875	-1.0561565601607	-1.40288299755003	0.613834835710076	101.453013625007	87.4269181635971	-367.655122238199	0
3528	27.5625	-1.35138392407654	-1.49395007448904	0.599797387311821	111.734674258845	86.0866998186717	-408.685703698552	0
3529	27.5703125	-1.2430988070007	-1.44395396453968	0.612333178565055	117.797872194346	78.9664499929778	-421.747146558735	0
3530	27.578125	-0.731769992059413	-1.31258661893818	0.685854579683619	129.759240866809	61.8362487173805	-433.351571267157	0
3531	27.5859375	-0.487819678838379	-1.17171487863564	0.599408409393791	142.578208149947	39.131355299884	-404.56537534029	0
3532	27.59375	-0.508125585274562	-1.11854979634679	0.544685592480365	149.095290947597	27.1184543190615	-381.810904338196	0
3533	27.6015625	-0.230938935374896	-0.914766594241906	0.587392630402387	159.181629240175	6.88674428116624	-359.234129980402	0
3534	27.609375	-0.0570475129593057	-0.807381246218644	0.64210473225272	166.012215124249	-0.151423835511903	-330.807259219489	0
3535	27.6171875	0.0976625447555964	-0.667606310792635	0.664739655701439	166.548043631987	-0.568589874336674	-326.61684473747	0
3536	27.625	0.354709585717862	-0.56420676962716	0.597475083734313	172.301766763749	4.91881536148022	-300.921830757883	0
3537	27.6328125	0.376747515619346	-0.416949542348389	0.680059240756579	172.433577126829	21.0997037026795	-296.935321473183	0
3538	27.640625	0.307657282543549	-0.286597545565986	0.631227049697903	168.47113523858	32.8444243335528	-295.642241947179	0
3539	27.6484375	1.00078163181739	-0.175800149211276	0.650265568941692	164.561087583829	58.6657765672943	-344.043696365359	0
3540	27.65625	0.944302763101801	-0.181131314670491	0.595296082428196	163.050520638885	73.0562646215597	-323.990673381327	0
3541	27.6640625	1.01927742479341	0.0246081528013297	0.664357898552359	146.374111270377	105.07047707054	-344.349794097775	0
3542	27.671875	1.05014708463688	-0.128276980376055	0.718641351219288	134.096890744869	135.94259837142	-339.115715353882	0
3543	27.6796875	0.930821886057291	-0.521822062138289	0.608473140131956	127.731068967214	148.98032428892	-343.404666712821	0
3544	27.6875	2.27321482913404	0.384988348440079	1.14687854572182	115.323071811136	192.392554130833	-359.767744774032	0
3545	27.6953125	2.74794048784092	0.93748416035585	1.74857473907066	109.177544325804	230.443150719624	-291.380430930473	0
3546	27.703125	2.27645364749683	0.569190186994805	1.55738896757646	84.5961047155453	260.740498585552	-271.820225640765	0
3547	27.7109375	0.403040844643627	0.0528833171411948	1.49699858235604	76.8771714096487	251.260036494478	-151.246342681749	0
3548	27.71875	-0.675494896271627	-0.381555711256419	2.12615362339613	69.0526743558781	215.415895097536	-142.372569858969	0
3549	27.7265625	-0.965094908067456	-0.169154229271954	2.27481569389145	42.5002732765449	201.274705542515	-156.964719817665	0
3550	27.734375	-0.932667837789699	0.495327057207551	1.71536157971644	4.57151523144382	162.315226752453	-131.657925153417	0
3551	27.7421875	0.230838792467823	0.896129634073105	1.67640024694019	-3.67114379070068	119.997822567504	-122.290433242366	0
3552	27.75	0.504995459725296	0.915627725962227	1.52348997152573	-8.17744926264126	99.8789340567905	-61.3268133665204	0
3553	27.7578125	0.345361517631528	0.377347926360839	1.15790159081117	-25.3560610519408	60.9639681564558	45.4715882291937	0
3554	27.765625	-0.168383776513693	-0.408153161453753	1.15543096580918	-3.22247050476105	32.3953746233332	116.640602173908	0
3555	27.7734375	-0.364170911443899	-0.560116354267339	1.71251253561462	11.6525905740937	25.7387574983198	101.954610765772	0
3556	27.78125	-0.322481361306933	-0.39502413967452	2.11548546212225	12.4738094943932	31.6484864304214	34.7180411410533	0
3557	27.7890625	-0.352326852437596	-0.418975684715157	0.924245975054756	-10.0575003720528	36.6699748042172	-3.67652039948344	0
3558	27.796875	-0.393578962558557	-0.483486215664621	0.38907873071155	-5.10673686877586	38.3188991489116	-19.531428415148	0
3559	27.8046875	0.0886917870881399	-0.549268786777693	0.591993813596051	13.0748008259151	39.9128517667901	-76.0818212338241	0
3560	27.8125	0.756002874402407	-0.677091774468174	0.756323173961418	12.2008551908064	25.6852246560246	-52.2665736283062	0
3561	27.8203125	0.626615432103672	-0.624801434359382	0.961819197468095	6.67646146145597	10.7378992833541	0.869021004104074	0
3562	27.828125	-0.128109620118928	-0.464075922767497	0.953417214694136	-5.8905225378122	-6.36549156767845	65.1572447221754	0
3563	27.8359375	-0.748310730920705	-0.308113196821079	1.07243657250153	-2.8762621552059	-3.19040581991675	45.5390126594262	0
3564	27.84375	-0.745602576238825	-0.285371193578178	1.00512952981363	-2.54791555883265	6.79313920209669	3.24246718994573	0
3565	27.8515625	-0.430860969230523	-0.375283371189991	0.957292828825926	-4.09782143274436	17.1850428684	-39.3577975389661	0
3566	27.859375	-0.11460045990592	-0.477298641470089	0.932112239865942	-8.41831453069849	24.7308509460795	-53.8460567540269	0
3567	27.8671875	-0.122699589320977	-0.492704771563522	0.962957828382341	-10.8126305086679	25.3428878560041	-36.1998864468074	0
3568	27.875	-0.1983337519195	-0.459311297864182	0.92248776514204	-15.1940419631756	30.0490908352729	-31.2054148750768	0
3569	27.8828125	-0.174044336784577	-0.429663254041439	0.939927225471991	-23.3822520390022	31.460294529348	-28.259727931601	0
3570	27.890625	-0.152355349695547	-0.434755659870074	0.924949179852065	-25.7727233789369	33.7041311459998	-33.973532777292	0
3571	27.8984375	-0.279489535087177	-0.425740717758704	0.925736604242845	-26.9368141669723	36.7767369983915	-22.834343299783	0
3572	27.90625	-0.335166736999389	-0.327066690406255	0.933272776563615	-29.6781542147032	43.2170494327684	-38.8835789098886	0
3573	27.9140625	-0.275532002218405	-0.336423583482022	0.904066048070238	-28.9021210156811	46.1087151198235	-45.8732540938096	0
3574	27.921875	-0.138556862733384	-0.382591451482493	0.898881143588543	-27.9157551405154	48.5473633797038	-57.5298307251236	0
3575	27.9296875	-0.0687845070925493	-0.370358485016687	0.893654623599145	-30.8111652923301	46.7899493342386	-49.1242589117597	0
3576	27.9375	-0.107946973518966	-0.32254281752382	0.941489375941129	-30.4737789615483	45.8869809666325	-44.6741439597196	0
3577	27.9453125	-0.149210632479242	-0.299318005970426	0.962466700341664	-29.5875447189762	45.7157027814114	-45.8629623010972	0
3578	27.953125	-0.13972526534398	-0.248893471830575	0.956932334048411	-30.0110174400411	43.3719524524174	-50.9124088716595	0
3579	27.9609375	-0.055781972865245	-0.246517689379652	0.931823527870739	-30.5270724496278	42.147583261589	-56.2100700099952	0
3580	27.96875	0.01356965877686	-0.285893203583758	0.91400469018794	-36.5732697710025	37.462280243182	-60.0179864096229	0
3581	27.9765625	0.0358565595169016	-0.291130208128276	0.903757801970998	-36.4646802737138	30.0256749787878	-51.7716728239494	0
3582	27.984375	-0.0452990585662415	-0.240200590960627	0.953046174839943	-35.4175495104775	25.2090241391257	-42.1887421497538	0
3583	27.9921875	-0.0282022311466985	-0.252292728861866	0.919844671653279	-35.968795830362	17.3822758411388	-50.8698604216999	0
3584	28	0.0683829415981732	-0.298960822175913	0.932146413683018	-31.4149261329472	11.1949188909467	-51.2325023279435	0
3585	28.0078125	0.0362561866483239	-0.352878130419535	0.933239197247179	-30.4503389198312	9.86879760952687	-53.7598332806631	0
3586	28.015625	0.00423359552929546	-0.293949740565115	0.89107711161213	-29.4399473385823	2.94521906972219	-55.8587424976028	0
3587	28.0234375	0.049344211372767	-0.258001260572577	0.910520802715045	-24.6825463668863	-1.65210649951435	-56.052548653507	0
3588	28.03125	0.013912910741155	-0.33216273758074	0.891484635171051	-17.8147065041476	-9.57221872198721	-52.1695467800564	0
3589	28.0390625	0.0193981611078083	-0.430834949700754	0.982974249742501	-7.80946242889466	-17.5574559748875	-41.7927528284824	0
3590	28.046875	0.0553135886176115	-0.461511551108369	1.01393496308731	-6.21945234260034	-23.4211863540717	-26.1885412202622	0
3591	28.0546875	-0.0806060353509932	-0.338503922677877	1.05742068547104	-0.97241051293901	-30.9366825931763	-22.1296944592934	0
3592	28.0625	0.0151725333618989	-0.733971502755641	1.06877664242465	11.2769326037798	-34.3317008748368	-56.7583456042852	0
3593	28.0703125	0.158300745921198	-0.860805269776655	1.03740489313512	11.8771545968838	-36.8789243733364	-60.5910768900953	0
3594	28.078125	0.0379798742758859	-0.927940859030999	0.920517802384121	32.3675964986753	-32.9500802820973	-16.2947410749869	0
3595	28.0859375	-0.679889539859478	-0.653304845096145	0.887046092754369	51.276225031636	-19.0505615435424	-31.370539612611	0
3596	28.09375	-0.654662465900428	-1.14435320328604	0.772020366071993	60.7071465515542	-11.4977042750088	-84.1762464055167	0
