Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1872	14.625	-0.811642380711736	0.0703690045962636	1.60359157046547	20.7746087825927	60.1152609691267	57.7049669518248	1
1873	14.6328125	-1.01089093778835	0.0497339753714833	2.31799312831088	-8.70165756337427	24.5112626353777	-1.74872460187863	1
1874	14.640625	-0.179716203285046	-0.00878424376766146	2.07358492684933	-24.2194568684866	-17.2751873159924	-10.4056450421602	1
1875	14.6484375	0.0918875851184957	0.216791547736332	1.09102754823542	-24.8921292585264	-12.1089684179652	33.1615207055268	1
1876	14.65625	0.26048776334904	-0.0509218108391617	0.873772481810284	-25.1928337436105	6.06505011534696	11.2625797375653	1
1877	14.6640625	0.0964483341835107	-0.284435350056371	0.861409923446803	-16.7889225566867	16.1768248628537	9.60343827675063	1
1878	14.671875	-0.179834400599997	-0.188715556072767	0.890234533328372	4.80775292818396	14.0754326621539	17.4222363357047	1
1879	14.6796875	-0.250953819434463	-0.254556516226366	1.12344366746783	10.2597881276113	7.69385717535111	11.2178444086749	1
1880	14.6875	-0.219354611910187	-0.243027335116098	1.08418425333364	1.41969764992421	0.980140645612665	12.5097048218911	1
1881	14.6953125	-0.205848112258141	-0.386691460647265	0.92004782724819	-6.78204873651963	-2.58871876576097	14.2124387481111	1
1882	14.703125	-0.189627123931659	-0.397654867597158	0.734305125628208	-9.71204352305611	1.30542485633955	1.76913928141979	1
1883	14.7109375	-0.133690908798305	-0.455596457604267	0.751176692047685	-7.29065849608919	3.82563016641393	-9.15192610867543	1
1884	14.71875	-0.0536943736355902	-0.482205704527165	0.804405785953202	-0.344363137809832	2.89961892130835	-11.813410925166	1
1885	14.7265625	-0.0562318474946147	-0.436351099106642	0.870548710543606	6.35492240800542	4.18106192790405	-11.7565507820473	1
1886	14.734375	-0.0944704392180167	-0.335454760814914	0.847897382483918	8.85033540241144	5.21610783620891	-12.5231582087034	1
1887	14.7421875	-0.159159049435101	-0.157228732088795	0.912454168428501	13.7252477739855	6.55575896134351	-13.4066943098137	1
1888	14.75	-0.18184155218105	-0.0602945745582104	0.994775884055014	14.0712683537076	2.2829682138768	-7.6693088632106	1
1889	14.7578125	-0.113485436121272	-0.0539311616269968	1.03667418626919	11.5728249943419	-1.65617948718795	-3.47942560800785	1
1890	14.765625	0.0184286124301762	-0.178515106110737	1.03490159829116	6.41763394521027	-8.14936395936672	7.42899649743978	1
1891	14.7734375	0.118061240163142	-0.32252533307791	0.96203823261876	6.22730201897889	-12.3563424263596	20.4657852373754	1
1892	14.78125	0.020953286273102	-0.356477017499711	0.947003723872114	10.9443727548108	-10.5901568710995	29.909471535858	1
1893	14.7890625	-0.211339499320849	-0.258402966870289	0.970127248623406	15.7464079638952	-8.4464510098748	34.9151255385633	1
1894	14.796875	-0.373444149325999	-0.207657249894337	0.997792149611964	14.3178384982632	-7.45076758593622	23.9802694958198	1
1895	14.8046875	-0.381956930905138	-0.18395845595042	1.01777583260273	11.5604528285342	-8.64999736374534	16.3864276414784	1
1896	14.8125	-0.328732200887493	-0.195824107491013	1.021007485037	7.58395520044463	-7.23604032147512	-0.767036616961778	1
1897	14.8203125	-0.177328429678926	-0.233612801384765	0.974321849558378	3.94025296656757	-6.25096404688087	-18.5859345389344	1
1898	14.828125	-0.129218219042253	-0.265170088310011	0.973676219468706	5.60731180241595	-4.35998726419618	-22.3260557019332	1
1899	14.8359375	-0.0840048792923758	-0.239916179795584	1.00986184735396	8.08239945492079	-3.26132563507198	-25.1917513557906	1
1900	14.84375	-0.0457670308155731	-0.191267698540287	1.04446693797638	10.1332068194934	-4.24004051382019	-19.2877699227845	1
1901	14.8515625	-0.0556728197854543	-0.196308477933692	1.04069864923363	7.27890584944636	-5.72338580557682	-13.1694557078316	1
1902	14.859375	-0.103487411071587	-0.277697576867935	0.972440994750168	3.08587176696256	-6.4416125024299	-4.05686074033091	1
1903	14.8671875	-0.139752626651764	-0.305027145593163	0.940768935042892	6.76134953366502	-5.16946093375439	-0.473264545127721	1
1904	14.875	-0.153971349681885	-0.290025555600658	0.948434754727465	9.99022567700364	-3.52273006119804	1.15955513938061	1
1905	14.8828125	-0.2550743482507	-0.334407961623655	0.937682295397097	9.15931428304488	1.05276407569973	7.38970801843254	1
1906	14.890625	-0.263025465655302	-0.334832793250188	0.923589039324248	13.4963926343288	5.54267375349178	5.46495596347408	1
1907	14.8984375	-0.278950178081259	-0.309966966211478	0.952696783715045	15.1959784198614	8.34413739520039	2.1976144480978	1
1908	14.90625	-0.295710360389105	-0.331912128778027	1.03726727629851	11.1436973618472	13.471667006651	-4.28651460465369	1
1909	14.9140625	-0.243706050316635	-0.332010977830177	1.0695711444755	6.43570682953463	14.7373492598824	-11.2954521837579	1
1910	14.921875	-0.184397011981746	-0.303331998711666	1.04420844614191	4.91121991487012	15.6412301468453	-14.9017822759911	1
1911	14.9296875	-0.107545193622227	-0.322131440650852	0.921046117750662	-2.26228115424524	17.3223988527279	-12.5031107535185	1
1912	14.9375	-0.0457686077209881	-0.335463967027961	0.852304156341119	-4.89150731587068	17.5180252412897	-5.78396716893908	1
1913	14.9453125	-0.0520280178177517	-0.350478700832071	0.850840909885124	-5.6172717539529	17.2226752974059	-0.795014993168044	1
1914	14.953125	-0.0645561699214608	-0.347980653452405	0.843862941552637	-6.46643088677956	16.1900325477768	3.57158122930257	1
1915	14.9609375	-0.104799311975456	-0.321542379599167	0.841989037173724	-7.02605216554409	16.5101954376596	4.92705571348371	1
1916	14.96875	-0.215766769792627	-0.286403390084623	0.843439379810771	-10.1635873766793	19.2218901452128	-9.61199784635867	1
1917	14.9765625	-0.196251356107148	-0.241197280181117	0.909186310638556	-3.63754712374037	21.7091822245669	-28.7984150812275	1
1918	14.984375	-0.149646215277881	-0.186204956690849	0.934741576216473	-1.33688848853775	21.7011321201073	-32.6076337369159	1
1919	14.9921875	-0.0138030110271198	-0.128653113410486	0.972366894949237	-0.760950775762004	18.5272763739941	-27.8161157958211	1
1920	15	0.0613043551565663	-0.149107064158534	0.972072666703882	-3.90530706597647	14.8603708575489	-13.940667512063	1
1921	15.0078125	0.0351401274298405	-0.196659129744257	0.922696237741591	-6.06908519597275	13.4535297066043	-4.60156481551116	1
1922	15.015625	0.0373475724306423	-0.202547698347935	0.899395324459084	-2.27965916322756	8.15681077336951	2.94064433433755	1
1923	15.0234375	-0.0286821480513989	-0.186295528207826	0.926771336266441	0.499497411376427	3.16295635369232	13.2455141981985	1
1924	15.03125	-0.082724815658502	-0.229543338141792	0.944442953662628	-0.482323344931375	1.37669842923234	15.4527671590546	1
1925	15.0390625	-0.120481713742545	-0.27985723740295	0.959486770714271	-0.91703832251088	-2.07356722760087	10.0794175110637	1
1926	15.046875	-0.0811568575665099	-0.320897533955975	0.974991501361428	-0.382570594502041	-5.79698674847733	7.22553179639004	1
1927	15.0546875	-0.0931030117040827	-0.326543489771557	0.947257168016476	-1.15919632910711	-6.63604833726674	7.87593870153416	1
1928	15.0625	-0.079615180520213	-0.337880746236576	0.929210373246243	0.905532868931058	-6.91566058419091	6.52989053123674	1
1929	15.0703125	-0.0987188634735914	-0.342184803124669	0.935353228034434	-0.0224709946479191	-6.07476021200059	5.47754541119413	1
1930	15.078125	-0.103294499921441	-0.358781376904994	0.937671715761437	-0.0867808132948891	-6.67364272375958	4.793491063821	1
1931	15.0859375	-0.071474988726999	-0.402791508278787	0.923512095586558	1.65855542837262	-11.0458919242859	14.3810467958646	1
1932	15.09375	-0.0631344944306782	-0.288027269124208	1.01646136430956	9.45027496294767	-14.0397378337471	22.6789500051756	1
1933	15.1015625	-0.0860609794068816	-0.244935742824231	1.05591651968625	9.23110219697169	-14.4033064901626	24.0059416878051	1
1934	15.109375	-0.171964497091214	-0.255556950054872	0.990213156249567	1.32614179756483	-14.6770743823953	20.0649502058694	1
1935	15.1171875	-0.198431264983511	-0.244439593004544	0.945324939289576	0.272819543490764	-15.5194628026641	13.8243440266435	1
1936	15.125	-0.177764113981004	-0.230273902041665	0.957062921572583	0.843824442582003	-16.1523427695584	11.6630449568115	1
1937	15.1328125	-0.18387910517915	-0.185644068811754	0.982664057578125	-0.321687674436917	-15.7990218892516	10.6598756306294	1
1938	15.140625	-0.164369767034477	-0.151377020072834	0.989328762482996	-1.09617974396988	-15.2038763047991	6.12193957859975	1
1939	15.1484375	-0.160013497037606	-0.159813168229675	0.987229137019143	-1.33118808361678	-15.7345556092571	7.80291670914455	1
1940	15.15625	-0.205067558857775	-0.231426498002146	0.956457770037924	-4.53207587194277	-15.6853217237425	10.2567393450935	1
1941	15.1640625	-0.140195571530928	-0.241024912051314	0.96340153466396	-3.27364731641179	-15.8875095420847	6.23164310806932	1
1942	15.171875	-0.130766226086675	-0.257495338509359	0.992906918192305	-3.25182048658295	-15.388752796677	8.63134293329148	1
1943	15.1796875	-0.139114909654084	-0.313727586256082	0.998834964903974	-4.79430303096469	-13.9443030760233	12.0047281895589	1
1944	15.1875	-0.18188231048969	-0.321899094670912	0.957939979298229	-3.85109476389604	-11.8972133357447	13.5554560233026	1
1945	15.1953125	-0.215102088529781	-0.306911472112098	0.984852162441798	-2.24913956733095	-11.5503693582183	13.9078952310359	1
1946	15.203125	-0.303451374122027	-0.228092210390644	1.04061821182283	-0.982019607599473	-10.1542344294999	10.1836687839637	1
1947	15.2109375	-0.318313297267774	-0.188079079049865	1.06532501859125	-2.4794414598688	-8.28274740530006	0.414553174367293	1
1948	15.21875	-0.331736165753534	-0.177622667762588	1.03935170778339	-3.84092757766073	-7.28865457109001	-4.41646341355023	1
1949	15.2265625	-0.290436964999525	-0.151692447667246	1.04533321745498	-3.44041480773296	-5.54069051537381	-18.4886597496563	1
1950	15.234375	-0.110064447122345	-0.195870704145886	1.08329729748133	-3.53736669694903	-5.7911185191105	-33.5340006601568	1
1951	15.2421875	0.0769859417987582	-0.206273959569612	1.1021211847852	-3.71226095587656	-8.29851096354834	-36.7610245232716	1
1952	15.25	0.196361593331952	-0.286854622935359	1.02978368636339	-8.88553778827074	-9.55343620387209	-23.4799638441309	1
1953	15.2578125	-0.0193761238262355	-0.384850376091715	0.786777871953326	-18.8500414404589	-5.37538474702783	-8.23478295307062	1
1954	15.265625	-0.0365200745867108	-0.392600872343148	0.730017267060491	-16.1685641430175	-5.29424956600979	-5.64784747167398	1
1955	15.2734375	-0.187695589470552	-0.33493269138164	0.816332544040177	-10.3570737217347	-6.0579145118666	15.1985223285377	1
1956	15.28125	-0.346577575114805	-0.302940413088663	0.903200033072831	-11.950867141647	-5.73515676632849	22.0678293471558	1
1957	15.2890625	-0.322085676535923	-0.277586176356634	0.954572011176341	-13.3300355926551	-5.43984771366736	16.5171049213443	1
1958	15.296875	-0.282717699275412	-0.271396462245921	0.988372402890524	-15.6731820555216	-2.00950541223935	8.07403984087778	1
1959	15.3046875	-0.223429880756567	-0.263094294501133	0.996481127628431	-14.402393939056	1.52534828947416	0.381849799262728	1
1960	15.3125	-0.178581541276896	-0.309870696641433	0.986932699260298	-11.7162531211742	1.7470310357672	1.90521310534353	1
1961	15.3203125	-0.074002929398934	-0.192928428216192	1.06779618616136	-3.5384193596996	0.364695891352064	4.13897801116737	1
1962	15.328125	-0.0527950470504222	-0.199329239762144	1.06736761263174	-3.59043956571053	0.977142383109807	6.3759676475818	1
1963	15.3359375	0.0190383737123774	-0.394923381098838	0.946679317624777	-7.35898252323059	-2.40126376103481	21.1313203024529	1
1964	15.34375	-0.0961359474624847	-0.131577195854839	0.976110409528325	12.4124746072112	-2.88509897364336	38.4735607912608	1
1965	15.3515625	-0.13350916304062	-0.0940116030208196	1.06252422362661	14.5509213200725	-0.776315222485339	30.4237414211204	1
1966	15.359375	-0.214713075002167	-0.139383045562538	1.00569086163657	2.95838492710421	-3.9910737938142	31.4402088426259	1
1967	15.3671875	-0.212547018796317	-0.106400834180493	0.996857828756499	4.15727178151402	-10.1411076824046	23.9529766665241	1
1968	15.375	-0.18176976974338	-0.10686709853909	1.0158893757432	4.97459299667185	-12.1228431320303	21.1240089942468	1
1969	15.3828125	-0.1548989368809	-0.0984954640067569	1.0766837502848	5.62582614113257	-15.842490942064	16.3976423535821	1
1970	15.390625	-0.0617043091879121	-0.133017949305564	1.11739271136647	7.55253475790866	-20.2048036825901	11.0780842545759	1
1971	15.3984375	-0.0610611128332384	-0.115704425005458	1.13650036357014	8.96590012583812	-22.7141106412318	10.3359978772961	1
1972	15.40625	-0.0289216328992542	-0.145814007584608	1.12474580835432	11.2767225218202	-27.3621005787832	8.7788622499535	1
1973	15.4140625	-0.0613550891625914	-0.102108809377136	1.13087251503684	14.6325996664636	-31.6676037830007	7.91033019578075	1
1974	15.421875	-0.0185977989305911	-0.193884093891355	1.10090913807136	12.326831468954	-34.5384020451747	7.43859766613857	1
1975	15.4296875	-0.0519653400497845	-0.304473208141101	1.08186205378593	11.9332677003944	-39.1683640957726	13.641528308931	1
1976	15.4375	-0.0633556233326271	-0.265770874076883	1.11098185716598	16.9544540042228	-42.2867665101201	10.5163688049149	1
1977	15.4453125	-0.0845988866563544	-0.233114730098889	1.08345462822237	15.6509284603774	-43.8601547199132	13.0929311710261	1
1978	15.453125	-0.0264209790307202	-0.321113604008018	0.998088389479174	9.12916862560877	-49.051701332372	12.9264121786205	1
1979	15.4609375	-0.0843562786295976	-0.260086720333576	0.929931582057522	9.94588228900625	-50.1400869327805	21.1416619699122	1
1980	15.46875	-0.0131346877443237	-0.291617066557752	0.924283778048378	8.26814536043327	-51.3094442546132	15.9149662709923	1
1981	15.4765625	-0.0913407462279129	-0.29287847826355	0.827565457016011	7.99644581034331	-48.6376871954018	31.2803761715768	1
1982	15.484375	-0.110596080761548	-0.263458657394745	0.799887451393027	5.11683257251982	-47.1437987015869	28.2857402727717	1
1983	15.4921875	-0.128438641315238	-0.212692535141617	0.757722855819913	4.33774096542896	-45.6863020885115	31.9189550895742	1
1984	15.5	-0.103201867318231	-0.0365975822596076	0.789117613075705	0.349316290024001	-43.0824326223382	32.3244063574822	1
1985	15.5078125	0.455801137134217	-0.22998837931341	0.73208408621557	-15.1727264157876	-39.4190919012605	32.2115368365842	1
1986	15.515625	0.595084741833397	-0.253471082171353	0.651071207277817	-20.9842087515577	-33.5287009188788	50.4921844583355	1
1987	15.5234375	0.954796927209084	-0.563952767294749	0.528814127996081	-17.7050842445684	-19.1693718387229	101.073507182237	1
1988	15.53125	1.18022809703073	-0.746889759247292	0.404946841031845	-7.15143679542525	-7.91506340941377	172.944677752454	1
1989	15.5390625	1.00536572083231	-0.75601726413932	0.350081939911707	-0.486962937547916	-0.722062298841536	212.196314867616	1
1990	15.546875	0.404325448743712	-0.793036333669223	0.469448507785376	9.98155078953675	13.0907090838034	265.739336223943	1
1991	15.5546875	-0.152419626330069	-0.446842539644272	0.761321888376509	13.1196482965985	26.3636991935565	249.313159339326	1
1992	15.5625	-0.419956978691219	-0.367813543744595	0.959000605300222	-1.1095188426896	32.2176850405107	228.54403561034	1
1993	15.5703125	-0.745784230957024	-0.308353394038145	1.11509582300659	-32.9090474647889	31.0849200559925	157.959687794122	1
1994	15.578125	-0.766979342528383	-0.432261502895451	1.01380120930606	-47.8258506410102	34.4811238568535	100.774854768307	1
1995	15.5859375	-0.712700152841678	-0.230272871174598	0.893513120860295	-48.06436973945	37.9668638955016	63.1956445434446	1
1996	15.59375	-0.493259894276066	-0.292112072700229	0.673784756738138	-60.7808838540152	55.1003631484799	18.1384864391268	1
1997	15.6015625	-0.159864741880682	-0.415337721817272	0.598164632758788	-59.8330320302411	57.2514073449783	-11.9703120487826	1
1998	15.609375	-0.307033942128544	-0.746580534076005	0.596580155693713	-55.6021624555103	64.412081993064	19.1530326218763	1
1999	15.6171875	-1.69699581186295	-1.3131419685229	0.750596714306506	-33.8085642586531	64.356411257598	102.042507333239	1
2000	15.625	-3.24503066468296	-0.982620923885455	1.29074489098193	-12.8173048136945	29.6258158914316	94.3677354071237	1
2001	15.6328125	-2.74041599897559	-0.353499049613656	1.74917203804696	-8.10684460475984	-29.6742988729149	4.87105685963457	1
2002	15.640625	-0.346829170806771	0.107843989737672	1.35744509744777	-27.5781904402655	-62.8794586522982	-64.6240770903731	1
2003	15.6484375	0.144845839977789	0.000150115951201901	0.313007991018028	-50.9437529807369	-31.1941718987593	26.9264238462308	1
2004	15.65625	0.453300974128727	0.316409656336294	0.00360198597800763	-38.4031663932182	-12.0284141680337	35.9718008607523	1
2005	15.6640625	1.28842161114465	0.592630950701493	0.358086673562623	-33.9120120598664	-6.71079076711828	8.81741710744632	1
2006	15.671875	0.24061398787436	0.15386051187535	0.425260193655315	-41.0906850378777	13.6449893003422	84.8634144173026	1
2007	15.6796875	-0.26432132854398	-0.634536873053591	0.687796036680731	-9.32623452196459	38.8604340974393	168.888972202105	1
2008	15.6875	-0.950903563431633	-0.811479582427974	1.36972692589899	29.4471308607255	38.7619137830975	171.206904316873	1
2009	15.6953125	-0.309904638954591	-0.936386322652722	2.10778680679414	31.5308092818877	-5.77968355871193	127.519077757573	1
2010	15.703125	0.933560321432028	-0.457041387810813	2.22507572566426	25.8410342804065	-38.373991183017	97.0878709079323	1
2011	15.7109375	0.371838768984113	0.235215218998938	1.42580139251704	-11.4498486666606	-6.42309137792366	88.7754558614508	1
2012	15.71875	-0.185557350050451	-0.223704568825246	0.880688341428869	-31.4021817544699	18.0840562929776	64.327805051811	1
2013	15.7265625	-0.695239017625517	-0.106068450219937	0.553162250839129	-5.33544931548057	17.7604021091793	2.59175186630862	1
2014	15.734375	-0.41772141922127	-0.0561959114999483	0.817157714571443	12.2903433457159	3.58354495854472	-6.58989167225042	1
2015	15.7421875	-0.212138134996144	-0.134532331322066	1.07710875824181	5.10295296095913	-14.1282037827925	4.30942391288124	1
2016	15.75	-0.295146546665626	-0.236482782889784	1.09642453021505	-13.9213208014174	-8.85717995283233	9.83378092050183	1
2017	15.7578125	-0.135895054563256	-0.223973362436853	1.16852920908264	-12.1685988236772	4.953578292587	-21.2920851701124	1
2018	15.765625	-0.186725877501886	-0.199197095061915	1.01624092215045	-15.0979077102138	16.1448885287	-24.9682965633478	1
2019	15.7734375	-0.19973091925773	-0.241881966381952	0.900612508990066	-13.7199524821054	16.6339848975939	-18.0604340671653	1
2020	15.78125	-0.0744317635847185	-0.383612960838734	0.713838851357396	-12.4492927165804	11.1806251163668	-1.52100424571095	1
2021	15.7890625	0.0246823285660464	-0.428619373023431	0.779337070537855	-4.79653371400356	5.65421198624612	14.8469559205423	1
2022	15.796875	-0.0740187722631821	-0.168989690930392	0.963177729448359	14.0607861164006	9.16616351714167	21.6596577908232	1
2023	15.8046875	-0.0846756430124627	-0.16628972556808	1.09038075733656	12.7192091729577	5.09530827306185	26.4850041333926	1
2024	15.8125	-0.118501223329998	-0.112218749098597	1.03564595545155	9.2453312608722	3.19208193419042	24.0629865847921	1
2025	15.8203125	-0.104712566597862	-0.140122112943361	0.967197424434655	7.57428828291031	-2.06161547846532	27.0491944968154	1
2026	15.828125	-0.0894577270010288	-0.164510489199658	0.9089276121477	8.76624801381556	-5.15054406192125	20.3390625549402	1
2027	15.8359375	-0.0420237151965278	-0.18743985647116	0.932002390708137	13.2237889152668	-5.79999910127812	21.8913721677814	1
2028	15.84375	-0.0203619027580366	-0.190851388315226	0.966956018213694	17.3191267980054	-9.20373569669777	25.2985672424385	1
2029	15.8515625	-0.0823593803425314	-0.223764997951025	0.976067952184534	18.932688955447	-10.0729443790046	32.9802465826319	1
2030	15.859375	-0.132345083535114	-0.24196425189012	0.962586299115792	16.8942282327233	-11.187886512841	31.5348398952695	1
2031	15.8671875	-0.155451408010369	-0.285095863061232	0.92826083012836	15.7734547258992	-11.3939105684888	28.0528145537875	1
2032	15.875	-0.132956837617061	-0.321641990133506	0.929663614559913	15.1333268695594	-12.7005594024867	22.3740935120685	1
2033	15.8828125	-0.142469290692419	-0.323253427099982	0.94002086986242	15.8235555448245	-10.6160767299467	20.2863032936516	1
2034	15.890625	-0.110834824845353	-0.324094116846275	0.991279954253432	14.9542635454672	-9.7709705625801	10.3154529532003	1
2035	15.8984375	-0.11120241858428	-0.333135348498487	0.983946543501033	11.4106235999012	-8.06498727217649	6.62346089923666	1
2036	15.90625	-0.123442344965532	-0.332891260061573	0.979028486416877	9.76039558481311	-8.1361220665713	5.58216369128769	1
2037	15.9140625	-0.135060914449781	-0.327361399929586	0.960293754327419	6.07765918780216	-5.78475673021678	-1.48222923338924	1
2038	15.921875	-0.161093748308056	-0.276943239300809	0.988495216617062	4.68624875937951	-4.0330664673481	-5.03437878173828	1
2039	15.9296875	-0.138839491147729	-0.266184542396377	0.9737084526384	2.08528974682505	-2.73915507573822	-10.2224899738661	1
2040	15.9375	-0.0744869273758533	-0.342133798177218	0.952260531451454	-1.31453847914021	-2.21049259486523	-11.8099243826642	1
2041	15.9453125	-0.0609438412995899	-0.321217952930714	0.930420348188218	1.03582010981108	-2.52285417865935	-7.25439822620997	1
2042	15.953125	-0.0757913779673044	-0.310409031352831	0.938960118468872	2.61799275612849	-2.75088438466631	-3.63480893652269	1
2043	15.9609375	-0.0958917124893698	-0.279719453937149	0.963264816643036	4.01113937983519	-3.37378263358918	-1.08202411981564	1
2044	15.96875	-0.108905689335807	-0.31490495428105	0.953074226651361	1.89814707462614	-3.27845618667874	3.45669659121521	1
2045	15.9765625	-0.10347604534924	-0.319658619768067	0.946518787733051	1.53943535839119	-3.53469586882516	3.41798062810164	1
2046	15.984375	-0.124323042993693	-0.312828305957763	0.959534117099377	1.83239503591427	-2.56946215640022	6.12649670034888	1
2047	15.9921875	-0.130027345415701	-0.308019121018956	0.986653280345279	0.255598423459488	-1.39254917500177	3.69517727186369	1
2048	16	-0.146267237678973	-0.302414985208753	0.992122028785987	-0.707529199762426	-0.167629007393263	3.7158859559479	1
2049	16.0078125	-0.173198546140321	-0.294990107103927	0.999742638705741	-3.62073224168718	1.89410173336186	-1.84748802530943	1
2050	16.015625	-0.18780336943455	-0.272375593772042	1.01198853336135	-4.40560866066949	3.4746177082911	-7.22137299023527	1
2051	16.0234375	-0.179773795008194	-0.264326501769114	1.02879300632313	-5.53916926960754	4.00824117511712	-11.2788151283761	1
2052	16.03125	-0.17397616999895	-0.249561995570367	1.07354029295799	-6.86897703598568	5.20780642428386	-18.4626198173436	1
2053	16.0390625	-0.125692135887596	-0.250889670661757	1.06567642429279	-8.89964210603834	4.59442270474591	-23.0183555909592	1
2054	16.046875	-0.0337572452658389	-0.288587279423743	0.950120569841298	-13.1677007387376	3.70536935562771	-24.57207727861	1
2055	16.0546875	-0.00412702122646214	-0.322966531224503	0.838967931206825	-12.4510764762379	2.8064042692205	-20.1820516418837	1
2056	16.0625	0.0129303127426141	-0.294059068839986	0.855203119921173	-8.4448697183877	1.70585262138758	-18.2806054990564	1
2057	16.0703125	-0.034430927131924	-0.326810074393386	0.930140711674361	-8.38222489419469	0.847307308295448	-10.8503001932358	1
2058	16.078125	-0.0527092399028844	-0.348604653898531	0.914382391525587	-9.98832482300546	0.685570166352065	-12.9102615397408	1
2059	16.0859375	-0.0455258728690424	-0.328797854807189	0.903769500802126	-9.08671229003127	0.991068342374396	-11.8840651298681	1
2060	16.09375	-0.122524653274948	-0.297559131635517	0.919394372361397	-7.4173531324498	2.8910345596988	-4.61072822934559	1
2061	16.1015625	-0.145068494685797	-0.276289350633587	0.943976101390057	-7.65795374858605	4.49614073334401	-4.95520724935711	1
2062	16.109375	-0.142377480267379	-0.266378153135928	0.967941117680653	-7.151953242488	4.96065305481774	-4.79930869554605	1
2063	16.1171875	-0.10503545269236	-0.322239088293744	1.01732985531174	-6.84120268627992	6.7691939742747	-3.36332565080616	1
2064	16.125	-0.0924293558160654	-0.360695129630059	1.02942212613653	-1.82920724487848	6.96652038595009	11.3882766382992	1
2065	16.1328125	-0.139615564194878	-0.24030388722881	1.04164517137437	3.46140875308114	9.49076188748725	13.6193112356034	1
2066	16.140625	-0.18148439950414	-0.207936829484582	0.957825082894341	-4.04578539944711	12.1341157637751	10.1420167954752	1
2067	16.1484375	-0.216114647618593	-0.281138260131351	0.781274082653837	-10.9840299621801	10.1716763116597	12.8798625911734	1
2068	16.15625	-0.205558673762117	-0.257487253209293	0.779827969366433	-6.67928821168273	9.14432737971386	10.0822845559961	1
2069	16.1640625	-0.22839134682394	-0.150403865483053	0.925599211560113	0.46466568380421	10.7743043516467	2.56073406908875	1
2070	16.171875	-0.22651527641988	-0.122043296621787	1.02454708320711	-0.593111942749594	13.0664744648757	-11.8485503761827	1
2071	16.1796875	-0.222592294026	-0.101629332696419	1.04976426954025	-1.21844307976024	13.472091643643	-18.1161305864324	1
2072	16.1875	-0.0848436798449783	-0.0819399353794384	1.04809174164903	-2.96436664238364	10.7574939331152	-31.5656404262104	1
2073	16.1953125	0.112668923354419	-0.145946934520027	0.989810918493371	-7.43029788512828	7.64765379235613	-30.3943822621781	1
2074	16.203125	0.138681939214158	-0.304089361250527	0.904060534694694	-12.9197885895944	7.12202836076684	-21.3178099996639	1
2075	16.2109375	0.192150718665572	-0.49595807430983	0.761340032807864	-12.3084715321282	6.02449870329542	-12.5192129599487	1
2076	16.21875	0.17652631669203	-0.523413325623183	0.796755331854836	-2.75416223426872	3.94515153549403	16.6023715803761	1
2077	16.2265625	0.00436594824262634	-0.549307151334	0.784552874175199	-4.12085942492081	4.64490595325069	33.2551552465611	1
2078	16.234375	-0.2006072232955	-0.459617490884982	0.785760108166772	-0.794858304080159	5.35971037481402	32.8968090416036	1
2079	16.2421875	-0.236004967515749	-0.365434936230339	0.89807248214151	0.575687478532541	3.44132752663417	24.4270549508018	1
2080	16.25	-0.203770490087117	-0.347886849246762	0.954752012846864	-0.55385024735482	2.53175647801511	20.1869445242953	1
2081	16.2578125	-0.10634101357874	-0.190764358270661	1.09688722510431	1.50840650682941	2.48622713010069	6.03494339999136	1
2082	16.265625	0.00322951050073124	-0.0789423142382272	1.14776332130891	-2.62725569165914	2.36306675743361	-4.29820329979891	1
2083	16.2734375	-0.00228746269615199	-0.0586341004225651	1.09294391994159	-5.72485941301169	1.99178554059397	-4.27677259738649	1
2084	16.28125	-0.0109887157762116	-0.104177531320849	0.968234396794319	-5.8763111169699	-2.36729270702162	-1.68171137523222	1
2085	16.2890625	-0.0229548716727497	-0.108610134464208	0.932298468653215	-0.809412559735077	-7.11759336317177	7.39904764369799	1
2086	16.296875	-0.0264461733563843	-0.147579249070507	0.930072393882296	0.00298556625423818	-8.99660271067451	12.614138778592	1
2087	16.3046875	-0.0489742065203432	-0.217605578925926	0.932273960799752	1.6801736278699	-11.664554780357	20.2002872190816	1
2088	16.3125	-0.0499225263913246	-0.24973156317502	0.956368073478804	4.14025289323909	-13.4944179542044	23.4886686575757	1
2089	16.3203125	-0.0959108777175589	-0.251680897972889	0.957622470096026	3.72646423731121	-13.2268490836511	23.6258455828805	1
2090	16.328125	-0.120128309723821	-0.297835133843843	0.946134508196143	2.01963795218731	-12.1797824662336	16.7642655277885	1
2091	16.3359375	-0.148860274597737	-0.387741338275079	0.911554736510363	-2.27088275426926	-10.0538455418676	12.1747354148679	1
2092	16.34375	-0.112376244874595	-0.449279041613476	0.885832520134943	-3.37484454928925	-9.67663297617037	7.9592405076234	1
2093	16.3515625	-0.0381653299160018	-0.427027678536761	0.893588848588438	-1.21018685116282	-8.77155965486335	2.87040450457693	1
2094	16.359375	0.0289006615529318	-0.351081545844541	0.941654414705296	0.904977165016451	-8.61067212870912	2.40794321463658	1
2095	16.3671875	0.0354016957617208	-0.277424381383615	0.991088721726225	2.74279284633746	-8.82214587557135	5.78470170037238	1
