Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9992	78.0625	0.247614291779101	-0.237164162812449	0.946968759588867	9.4689933136696	-14.6760659591631	-9.98290048319962	0
9993	78.0703125	0.264325372007739	-0.211526959243471	0.956562476317759	8.59819877155137	-14.9600894706497	-8.84391452276529	0
9994	78.078125	0.275226671473837	-0.232217467316503	0.953219350883702	9.12536898387209	-13.4274251259401	-8.8926089194589	0
9995	78.0859375	0.281603592823912	-0.218847131676688	0.948644413388732	8.81589175378915	-13.4584814818947	-6.76761623014233	0
9996	78.09375	0.254400990942993	-0.234112230133095	0.962880752139041	7.82158769617878	-13.0148919609744	-5.07030835726264	0
9997	78.1015625	0.234937652817784	-0.32265070705384	0.914264577743222	6.79417066432727	-14.0361700570173	-2.77500433580289	0
9998	78.109375	0.251590082260757	-0.351396690448965	0.911243611400019	7.89482914148111	-13.6356864523777	-2.56028352394315	0
9999	78.1171875	0.257748973519305	-0.347843092305354	0.902537241198942	9.2571715516729	-13.3412532750135	-2.0219481698584	0
10000	78.125	0.283751283409524	-0.335395291721771	0.922114740912887	10.3613328358832	-14.1567848340803	1.78092831514625	0
10001	78.1328125	0.280011730454963	-0.330700397802994	0.927034556111506	10.9545446156812	-15.0990003747229	4.33890469708846	0
10002	78.140625	0.278642776267051	-0.311430070100512	0.930754084245027	11.4445588388319	-16.251191710832	9.39974662118708	0
10003	78.1484375	0.247954166547603	-0.286670564066507	0.927335857496904	11.8800277367325	-17.3196281247233	13.8757459085324	0
10004	78.15625	0.245039718427534	-0.288490470412132	0.925214779098429	12.2953191662511	-17.7396929727896	14.4755373323567	0
10005	78.1640625	0.214105251857224	-0.266024891571872	0.937585675357613	12.8277723322586	-18.2558531018107	15.1683109331455	0
10006	78.171875	0.238152769526211	-0.301692131557206	0.933423697688067	12.3963313947487	-18.7938908980323	13.4773516512703	0
10007	78.1796875	0.243923994862025	-0.294365196806101	0.935007424909696	12.5453604914506	-18.2254201107322	13.8638065461089	0
10008	78.1875	0.265468701508757	-0.295918678015615	0.933308186578095	10.9164948859362	-18.501457747346	13.9448407212805	0
10009	78.1953125	0.25041222977989	-0.286030912785854	0.943168626262174	10.371729121068	-18.8755381513439	17.4083137519975	0
10010	78.203125	0.239310763039947	-0.299258386458609	0.941212309879868	9.41894574260191	-19.4215852201211	19.2214221134104	0
10011	78.2109375	0.233219865804181	-0.314044015152103	0.938447829315011	8.31982068925812	-19.854063356569	21.4006251838466	0
10012	78.21875	0.192600185306223	-0.296504543999444	0.937621426592591	6.51512458325333	-19.7693278503503	23.3418466434059	0
10013	78.2265625	0.210525380232053	-0.328052077306296	0.929179859707732	5.6263966820696	-19.5810269605457	22.0037215945025	0
10014	78.234375	0.166494156559018	-0.312620845171274	0.932203238782805	4.94645133154993	-19.3377561291947	24.1488549243709	0
10015	78.2421875	0.191533676345846	-0.371050465811442	0.910341822402882	2.84852125274377	-19.1392052240764	20.8460611911821	0
10016	78.25	0.179752122747221	-0.355664695140451	0.911700309488398	3.21792232179604	-18.7965272857958	22.2352798183928	0
10017	78.2578125	0.159437695127212	-0.331438496929546	0.917364563548315	1.41244336488544	-18.2444058583669	22.6591080485925	0
10018	78.265625	0.154554783166147	-0.346155601116088	0.912768537110446	1.56891545380619	-17.0980193820086	21.0853485129365	0
10019	78.2734375	0.125171593530088	-0.326421215232249	0.928451030580099	0.94055830203839	-16.6477730040785	20.9259917183792	0
10020	78.28125	0.195257083564029	-0.356054738518429	0.913610234914524	-1.77581690166876	-16.06782020435	13.7823377851702	0
10021	78.2890625	0.187980954591434	-0.264440097829979	0.955164459693519	-1.47792263822099	-13.8909044400972	14.8055314107635	0
10022	78.296875	0.170253316754614	-0.249544214255409	0.957957153540354	-3.45448464026837	-13.430287486386	15.624908417509	0
10023	78.3046875	0.214105658655876	-0.294376431581378	0.940854979416958	-4.9694758884221	-12.9859650208654	16.0073103188772	0
10024	78.3125	0.167807790226525	-0.239124919285091	0.974359421152725	-4.44474289194367	-10.6935040329618	19.488271551398	0
10025	78.3203125	0.156641873963914	-0.278477914854717	0.960371038128205	-6.33486403777105	-9.58682990763048	18.8205051342736	0
10026	78.328125	0.165491581327617	-0.319586259723806	0.939613693403512	-7.00825808272315	-8.27786326770023	19.8361685801745	0
10027	78.3359375	0.145296413117744	-0.308800520993492	0.94191809049519	-6.124698461056	-5.72690929075522	19.4014137421251	0
10028	78.34375	0.117507561246589	-0.296302369913342	0.945496909624428	-7.15716387397077	-5.20073483250522	20.4777465827587	0
10029	78.3515625	0.113496919729821	-0.320914900885148	0.929856412205579	-8.50103900725561	-4.03649401599146	17.1489077747736	0
10030	78.359375	0.21179860077122	-0.359957383886692	0.920137520589981	-8.33117438708767	-2.51115870240027	11.1546492279527	0
10031	78.3671875	0.196085527688164	-0.306779292956201	0.934670858862422	-7.80323403748756	-1.99496908940725	12.7652725823183	0
10032	78.375	0.215981254192987	-0.303293247079094	0.924423211904505	-9.76789530609763	-4.7271368369451	14.1194688778094	0
10033	78.3828125	0.253771832960941	-0.302653417219723	0.918600882871875	-8.89087776369074	-7.73579646190535	18.587480528283	0
10034	78.390625	0.221434710129964	-0.26298227566496	0.941812320173973	-8.62029416843141	-9.04221599290973	22.8536260580571	0
10035	78.3984375	0.231406528369467	-0.312182864001708	0.926186159919211	-10.4808272875179	-11.7642199518987	24.067869359594	0
10036	78.40625	0.209625379781514	-0.286154056224548	0.932891007617844	-8.94786909351763	-12.2650998197879	24.5628523170561	0
10037	78.4140625	0.175227877222747	-0.242785325169658	0.938375545160913	-9.27805355864585	-13.275834094558	23.3480884262323	0
10038	78.421875	0.181046905685336	-0.255163763755904	0.937911839888974	-8.907207491928	-14.2195273772002	20.7331133987325	0
10039	78.4296875	0.200977765335376	-0.255912917918895	0.952411449794646	-8.93175792755277	-14.1985203279648	18.68005848824	0
10040	78.4375	0.184180717445427	-0.25695518849059	0.947954951876949	-10.1945616324488	-14.5903657177421	19.0906003762142	0
10041	78.4453125	0.199084673546619	-0.251828689202047	0.946999206691668	-9.75969197866561	-15.3023747711048	18.0994490589392	0
10042	78.453125	0.182446436629281	-0.26134244104517	0.944385284264462	-10.061631894324	-15.7271317997051	19.1445904596742	0
10043	78.4609375	0.174718115918432	-0.274775056221799	0.941978908367163	-9.54645855926337	-17.1812132549141	17.5844386841474	0
10044	78.46875	0.123756988122442	-0.281144005619687	0.921256709212452	-8.77937554640096	-18.4031667298004	10.2832591216679	0
10045	78.4765625	0.105512634215625	-0.259466029288395	0.920393470393916	-7.08414012329492	-17.9049234033845	6.20360271067578	0
10046	78.484375	0.136785983285907	-0.250521767215591	0.930604091304698	-5.75034144215124	-16.9438724750782	8.86756622119439	0
10047	78.4921875	0.146411785947323	-0.247081095836358	0.981698388212058	-5.22669328017006	-13.7558881876916	9.09740235672417	0
10048	78.5	0.142227188717665	-0.266166027215433	0.979645927804376	-6.17447481313339	-11.1767463870865	6.89332033287223	0
10049	78.5078125	0.17972026433382	-0.261634277862342	0.953066566470116	-7.93849480406079	-8.44636916998576	8.91791111777259	0
10050	78.515625	0.158740216905974	-0.274559977369697	0.950143540351914	-7.68481231563151	-4.67873748012614	14.551081296845	0
10051	78.5234375	0.154964190518819	-0.251402135057303	0.976628646708548	-5.85221243649626	-2.21966981900094	14.8668656541732	0
10052	78.53125	0.188330606039979	-0.292864963140152	0.96395018107709	-5.38199864493521	0.831249626981242	20.3482644302504	0
10053	78.5390625	0.233914821219687	-0.272718491205229	0.958334990303148	-2.68568134824965	3.69893337082491	30.1846201893459	0
10054	78.546875	0.210949567385229	-0.243995968000217	0.983306629888482	-2.28426255497287	4.75650789131496	38.3941467890078	0
10055	78.5546875	0.0954499982445384	-0.369950067047107	0.925766332018147	-3.50753654229671	7.62780574252892	45.0616737948154	0
10056	78.5625	0.110027756632978	-0.374654931140161	0.937223844472491	3.27320914013624	10.6715105655198	43.8044787247724	0
10057	78.5703125	0.113105020399068	-0.383392837764925	0.938035363062863	5.81444813881248	12.3002865887294	42.52636356614	0
10058	78.578125	0.243109578818456	-0.55799460793961	0.867119608934778	8.78561024411171	13.8106225026887	43.2218891807662	0
10059	78.5859375	0.314479795399868	-0.623879693164255	0.82713108685417	19.6290867138496	12.6339368264415	53.5918769889352	0
10060	78.59375	0.354596936531587	-0.492709862328943	0.889563471286498	23.2001917236403	9.61904475619503	68.6796593434669	0
10061	78.6015625	0.298486285749705	-0.647358380328811	0.82383863503118	22.4644200204098	4.03647378838002	93.9309362403799	0
10062	78.609375	0.247895378502952	-0.622937421548034	0.84436780750427	29.3211243964106	-3.09325973680588	113.884253170548	0
10063	78.6171875	0.22183974790459	-0.773752084776275	0.73886405445012	30.0940469742813	-6.37952554996138	117.864776174234	0
10064	78.625	0.515247168247904	-1.12662518604754	0.546717483653747	45.8109681157335	-15.0725421613745	126.841861460108	0
10065	78.6328125	0.681446942594581	-0.823862027847641	0.746784023477756	68.5680305407714	-26.2557732417366	174.569953205932	0
10066	78.640625	0.662484172935677	-0.769623979220589	0.791414828724883	66.0947663556534	-33.2910415210439	214.467221185031	0
10067	78.6484375	0.627256381949786	-0.873178601743489	0.708163657910496	68.0538171517866	-52.1946174561232	280.40732200112	0
10068	78.65625	0.371349628739148	-0.687572410538963	0.77952998683219	73.0462974651222	-68.0504467723397	352.140742808836	0
10069	78.6640625	0.232358064077248	-0.707464886354205	0.765722733681315	71.6425020665162	-74.1746440469751	370.163052357252	0
10070	78.671875	0.0191849993216284	-0.574342045308835	0.790994317606755	74.0166648905738	-82.2361038949949	394.140367958128	0
10071	78.6796875	-0.0131889971345083	-0.53955671911106	0.814555575715743	78.1947476795273	-82.9453575343253	386.648363407932	0
10072	78.6875	-0.05874965243388	-0.463243967107748	0.84118438903345	81.4991560827395	-81.734128556756	386.361022308389	0
10073	78.6953125	-0.0167852887513644	-0.467609928927557	0.866457636458779	84.5531050794612	-77.6672055460805	366.09866258341	0
10074	78.703125	-0.131416988070141	-0.408613304006659	0.86093633141703	88.308718234768	-73.3418261716467	355.216611131203	0
10075	78.7109375	-0.110232841174222	-0.420036596223114	0.868702205103904	90.8531000521945	-70.6074911377148	337.851298088352	0
10076	78.71875	-0.263817371509732	-0.329223294533613	0.864362105523873	97.6796107955521	-67.992219432846	321.331599055428	0
10077	78.7265625	0.162237785596452	0.0454363298705864	0.974882984767948	95.6284662616457	-66.1126391054401	284.452950798294	0
10078	78.734375	-0.0401272190694802	-0.358736515743336	0.939812497062273	89.5227546498471	-63.9327330038437	271.701098722481	0
10079	78.7421875	-1.25779906118801	-0.0291350557417928	1.10558425140373	82.5156644081774	-84.4036111954262	288.113312446171	0
10080	78.75	-1.57502672144214	-0.0912702755343932	0.801909978757081	67.8454859351709	-113.416984258188	206.709000312769	0
10081	78.7578125	-1.2604290859255	0.135247060097818	0.873456548275227	74.9993382779636	-122.710425669321	175.374488647663	0
10082	78.765625	-0.494357706850593	0.533636959266751	1.28418977786125	80.8850703659047	-118.81016495369	120.782312283048	0
10083	78.7734375	0.202068828123876	0.888086608236443	1.74466808206736	73.1638010568803	-108.346742632688	103.689470086379	0
10084	78.78125	1.02964752998961	1.6330646035164	2.47185013549793	31.5651191854219	-65.1850554020093	92.6240975820612	0
10085	78.7890625	0.655373560918977	1.01541778839512	1.93923633116464	-19.6909093066641	-9.3491064462393	59.8159340905636	0
10086	78.796875	-0.310358108626011	0.672486229604368	1.28017464935459	-30.3150566482007	-0.835956515289516	35.9512973996274	0
10087	78.8046875	-0.648887404800338	-0.0096515934362105	0.674381220032907	-26.0509409422119	-13.3847347300664	-43.8047090488795	0
10088	78.8125	-0.135931689742191	-0.26026906486571	0.434119456966893	-7.68002908980462	-15.6550125316038	-67.1704971600798	0
10089	78.8203125	0.213879893797914	-0.249158368412147	0.590137849747331	6.61899437576041	-5.50460354143227	-81.0961838562027	0
10090	78.828125	0.221792055533251	-0.492188782184226	0.865962464693495	10.9886612813141	5.86817338140898	-87.0442902174482	0
10091	78.8359375	0.34769388574652	-0.39597203589068	1.07197072068186	6.66627932685471	4.16216324859212	-86.8290347095956	0
10092	78.84375	0.274968973237925	-0.454904026696766	1.03148523369749	3.74908260277288	2.6505910775869	-82.1006856689496	0
10093	78.8515625	0.420929989764802	-0.48346236086007	1.03426300541311	4.68055537806471	1.52603902953681	-54.6059907721519	0
10094	78.859375	0.354952213746672	-0.589026930602325	0.871785539146945	5.02865484229367	-0.985066822477785	-20.5970917529974	0
10095	78.8671875	0.402090158952872	-0.465462214334429	0.892254825763046	8.76250100179232	-4.02172532013889	-5.75599347213781	0
10096	78.875	0.353237384802237	-0.426991539590594	0.846005202247373	8.6686167164575	-12.0122130974913	15.7184525633828	0
10097	78.8828125	0.304676067029823	-0.498454307303741	0.81318837852293	8.82587662023118	-18.614369886252	39.2613928971061	0
10098	78.890625	0.183028269253984	-0.530473428541632	0.792567513364324	11.0769190587991	-20.7934338100926	45.9552468902025	0
10099	78.8984375	0.0703324810674351	-0.380493896217381	0.88622470743567	17.9052164955325	-23.7474329146621	55.0344946269541	0
10100	78.90625	0.0381090695474437	-0.25982186774894	0.987491710723002	22.4435132582378	-23.6497887148786	50.2785322700534	0
10101	78.9140625	0.0273263543594637	-0.210674696985432	1.02205747613033	22.7894822955981	-21.7327487253162	49.1338790758383	0
10102	78.921875	-0.00169354567012207	-0.227750606744991	0.998725335924367	19.8775966880775	-16.3422153204209	43.749849404166	0
10103	78.9296875	-0.0449282142646642	-0.316353708401884	0.946822689407746	18.7697828574175	-9.3795599002898	30.019925121521	0
10104	78.9375	-0.0153172460450846	-0.338793203070066	0.933867283442667	19.5804019617603	-6.3020504714968	19.8812026448274	0
10105	78.9453125	0.0800250275069537	-0.326954173726697	0.922565593752088	21.0943459668948	-1.5805103650869	5.34521074950342	0
10106	78.953125	0.204585820949889	-0.29970094314133	0.945223785657684	22.2049544552333	0.581524747687541	-1.65335453513205	0
10107	78.9609375	0.22345792617338	-0.281567728757223	0.961573732016248	21.6445633901994	0.334017237950654	-0.384565530610994	0
10108	78.96875	0.284647018984827	-0.298696645538945	0.981332166609772	19.3475885110746	-1.54518125994034	4.88808408504579	0
10109	78.9765625	0.252031588821772	-0.328496982792943	0.936271120803605	17.783142965945	-4.30099252308657	17.8326053169115	0
10110	78.984375	0.230764206678023	-0.313698469120195	0.926956251596197	18.7154760606806	-5.77882495493988	24.2111228379547	0
10111	78.9921875	0.165443262999312	-0.306024115643321	0.912936338201109	19.436557282813	-8.30081921885284	31.5645709100312	0
10112	79	0.14854814448363	-0.307560961372273	0.924051860643802	20.4158045051048	-9.00059314183962	30.6986604042162	0
10113	79.0078125	0.141970642362468	-0.32799463153584	0.92230800254566	19.9009087153923	-8.89678016485612	27.8141416538179	0
10114	79.015625	0.154493798548658	-0.339619554468412	0.922864568003137	19.211404454183	-9.52827740991033	24.2708415208943	0
10115	79.0234375	0.188239042109997	-0.340401106392273	0.93987781695078	18.5807533097531	-10.5748307469017	20.5142257365925	0
10116	79.03125	0.19620298046535	-0.334711036482131	0.941790111062594	17.6074298255601	-11.4969884569016	21.56893185378	0
10117	79.0390625	0.212206544148944	-0.371718196990651	0.935583288042782	14.8105336967211	-13.125077639774	21.440009890715	0
10118	79.046875	0.187620817151423	-0.360398214899837	0.950466139126448	12.1038561515713	-15.116475588022	22.8087030101121	0
10119	79.0546875	0.212404995594398	-0.368404244995717	0.944435188453332	9.93789122151886	-16.0926156499603	20.9593731323795	0
10120	79.0625	0.227226316530367	-0.353640276069425	0.931400019936213	7.63639199258029	-18.283148397662	24.5421141299165	0
10121	79.0703125	0.230989154565034	-0.333986622762338	0.927678950715792	5.76178257033318	-20.6349942274978	29.8184038372642	0
10122	79.078125	0.205447651580128	-0.331235154478753	0.9318606240359	5.14845113886637	-22.082182190803	34.922798001764	0
10123	79.0859375	0.18322006603688	-0.32616584688108	0.943998476524495	3.6647888978127	-24.1252076610694	39.2640773643726	0
10124	79.09375	0.144716257373342	-0.338045393538749	0.935054008411765	1.55627871158478	-25.4256225645103	42.8873304061861	0
10125	79.1015625	0.145216411050855	-0.352087209426951	0.932734779461789	0.51696732416582	-25.6537239031416	41.6724701826788	0
10126	79.109375	0.189008625925756	-0.393288708043617	0.907631692676236	-4.00263543881628	-27.3304916319137	40.1214969624514	0
10127	79.1171875	0.174929003753734	-0.291426414325704	0.95523796503579	-5.21410704379685	-27.2548802388057	40.7746339582985	0
10128	79.125	0.177202537187993	-0.30379545342963	0.95435712946203	-8.88549591398352	-28.4960735987657	41.6872018302497	0
10129	79.1328125	0.188087019981923	-0.333483534376693	0.941321556451174	-12.6644015475428	-31.3132309024419	47.4254470051617	0
10130	79.140625	0.159236369188626	-0.343248635982624	0.936695591086871	-14.859761085584	-32.6359776079105	51.7849788580958	0
10131	79.1484375	0.0795700000219724	-0.35719919151556	0.912609789235653	-19.3711154880472	-33.483998750052	59.1880247895591	0
10132	79.15625	0.0709042956386701	-0.351405161226596	0.917049572398584	-16.5439830644245	-32.3902350669491	53.5284981588087	0
10133	79.1640625	0.116473786814608	-0.351774991498916	0.934327896848154	-15.2663150302898	-31.6293375812503	47.6403375601173	0
10134	79.171875	0.0994608072213362	-0.288540220007888	0.945387173531479	-15.0859392288461	-29.4766764482448	49.211123934477	0
10135	79.1796875	0.104021874780326	-0.320129741326058	0.931434356331414	-13.5031284770529	-28.3064375471447	46.3143757597219	0
10136	79.1875	0.102537593722129	-0.301509036586494	0.940370395616764	-12.9554793141516	-27.6117266776846	47.5058600689029	0
10137	79.1953125	0.121104633967293	-0.296054603985449	0.948509609249402	-13.7280256304638	-26.0716122978542	41.3200228234836	0
10138	79.203125	0.145727014046061	-0.258359105999108	0.976739948940464	-13.4926385910937	-24.3795366274847	41.4275301344671	0
10139	79.2109375	0.122558180035032	-0.29776934569186	0.973185394159604	-14.8566345833795	-24.2565661505503	41.124530253143	0
10140	79.21875	0.142123422681212	-0.365868246761182	0.984277021706234	-17.296261192372	-25.3547594643269	42.8883926584543	0
10141	79.2265625	0.105758419841436	-0.375836572885858	0.932976336539237	-17.0189749139852	-24.5412133902257	41.2558114155505	0
10142	79.234375	0.129159396667484	-0.329428390434423	0.895649306084014	-15.2797648893346	-25.2124483955493	44.7955555736006	0
10143	79.2421875	0.133210790436107	-0.297771391510228	0.916903330057772	-13.2987575330952	-27.940345500364	45.8086479786269	0
10144	79.25	0.198101132678937	-0.372092368521684	0.928466282714118	-15.0875787180321	-30.3318627731456	44.2900315711651	0
10145	79.2578125	-0.00413316572928556	-0.371722525463069	0.937518181127608	-16.5690154698317	-31.7901333537647	44.4172059411187	0
10146	79.265625	-0.185768671234302	-0.422020471992071	0.942801694195829	-17.4533909088561	-34.3694988210019	-0.832350076895106	0
10147	79.2734375	0.0663718995887304	-0.428391137571643	0.961810973328822	-20.5780178706278	-33.077602094903	0.44126319798594	0
10148	79.28125	-0.0190016376730246	-0.469962668946258	0.94245548113339	-23.1423307488374	-27.7563901444951	14.581649342113	0
10149	79.2890625	0.0568055221867161	-0.496900057153015	0.998625388826335	-21.3339470775009	-22.4477314472432	-0.165081240582299	0
10150	79.296875	0.199282134770637	-0.459905991351183	1.05670497852381	-18.4052951575236	-19.0761013300944	5.49595239915709	0
10151	79.3046875	0.238533578891952	-0.472203891498974	1.03970462991638	-16.6883599036414	-16.3046919839769	12.3337198840059	0
10152	79.3125	0.220408839941249	-0.398405506654774	0.924116446452417	-15.421619123302	-13.6875019195948	34.1901448991949	0
10153	79.3203125	0.026344879079257	-0.331580382133002	0.799813941457032	-12.1678048668617	-15.3875527186506	51.0108358841967	0
10154	79.328125	-0.0300404408065854	-0.28395639615517	0.812657546095342	-8.52466405379338	-16.7392845602651	48.1322576897758	0
10155	79.3359375	0.0672276067508576	-0.316284663000685	0.886059957250274	-3.09493778465827	-14.5122985624445	32.3682264182482	0
10156	79.34375	0.190335948443726	-0.469353404772145	0.871239068808546	1.77461369460411	-14.1058392131327	30.2551913444127	0
10157	79.3515625	0.307414538815256	-0.459612579418673	0.883309769868926	4.44514907177953	-16.3090840945704	37.8964421609285	0
10158	79.359375	0.333489132325709	-0.453695273155492	0.895641622756646	6.04378563312942	-20.4701308813094	66.903356193911	0
10159	79.3671875	0.275345674408872	-0.508034217115479	0.862551539143823	11.2761841374253	-24.9135752759662	92.5340144927932	0
10160	79.375	0.209293624867307	-0.532093867406526	0.84848896040652	13.4559996337431	-27.526955633096	102.636994975887	0
10161	79.3828125	0.274823346059524	-0.794889900266573	0.717953989790596	21.4178669303191	-31.2474870920215	116.1812296165	0
10162	79.390625	0.572194349472623	-0.807323116470166	0.744271375676918	41.8947832882795	-34.2625029359958	131.945398231749	0
10163	79.3984375	0.57505732717173	-0.678484211771778	0.82350925778384	45.2115732934421	-35.5876650516478	163.181828776552	0
10164	79.40625	0.610942506607266	-0.738222510863432	0.78937852536632	48.6973433381091	-44.3260093106876	217.445609071426	0
10165	79.4140625	0.55762255817569	-0.645074348981935	0.80844061734054	53.8103017938361	-56.5377971507896	277.858505513508	0
10166	79.421875	0.457396832530105	-0.643787515506057	0.797560743293432	54.3423302760035	-62.2095828288443	303.183688424856	0
10167	79.4296875	0.379214367412685	-0.604007817256408	0.823695927416945	59.3690249634954	-69.7342940271737	339.29595667975	0
10168	79.4375	0.314076033512218	-0.555658203654494	0.853374570288399	60.6978402780764	-74.4282543155431	364.42030306568	0
10169	79.4453125	0.299016274947263	-0.515402230377487	0.862428404843117	61.3747683185066	-75.379612666732	375.367565055847	0
10170	79.453125	0.181324836787849	-0.498748658223046	0.859894988407453	60.3610505737575	-73.2447810656003	386.22565673092	0
10171	79.4609375	0.1648892957293	-0.478150582019662	0.885921150063869	60.6698111783465	-69.5412247819388	384.852146188533	0
10172	79.46875	0.107936889450979	-0.458639661748633	0.903798544376216	59.8489986854171	-67.1818999028268	385.72361068148	0
10173	79.4765625	0.0590977289642414	-0.498865496269134	0.873280650545633	57.0550321160269	-63.8837087888832	387.15644001977	0
10174	79.484375	-0.0639383353561935	-0.459273928009245	0.868345045245444	57.6949219055905	-61.8509275779376	388.919635681265	0
10175	79.4921875	-0.0690349543335954	-0.503930729502558	0.864308859165855	58.8352896886721	-60.6828256313503	384.099351042618	0
10176	79.5	-0.173363250765379	-0.512435233988554	0.86909581471092	62.5703081721689	-59.9504216384883	378.087076131828	0
10177	79.5078125	-0.181060181312806	-0.538313211009071	0.86208060674307	64.8709926472678	-60.5366388021726	372.57535206727	0
10178	79.515625	-0.1852634095311	-0.504309249203999	0.894186209652633	68.8468125183545	-65.7862026490403	372.191205536188	0
10179	79.5234375	-0.184404211861614	-0.521745652017101	0.870928063168329	70.4091930025864	-71.7582058885834	373.400247765545	0
10180	79.53125	-0.244227586532231	-0.49806311718447	0.858411221115839	69.2679898225692	-76.8603067965207	379.533173772125	0
10181	79.5390625	-0.487142528389609	-0.423173274651741	0.810199730529561	72.1858019440142	-84.7220417858686	377.822111947014	0
10182	79.546875	-0.458333088614503	-0.393445315887593	0.830978367503847	71.2310879002938	-95.1212758160939	376.101335495209	0
10183	79.5546875	-0.407866564904103	-0.398221733340523	0.8415667378199	69.8484920875772	-96.9555108027097	369.873659939557	0
10184	79.5625	-0.427811648244567	-0.11077899622081	0.884783496938957	55.9627358983179	-106.849677299623	356.067668417398	0
10185	79.5703125	-0.706058334535026	-0.0142730298036676	1.06989683705793	48.0791412756628	-112.400802378406	330.139577062303	0
10186	79.578125	-0.876752383911753	0.275131084563615	1.2830135166945	40.8306182859677	-116.023893320789	323.014899820723	0
10187	79.5859375	-0.981332418161409	0.631653028296441	1.62554099234853	11.2752036867136	-111.903739256891	253.519476282025	0
10188	79.59375	-1.13776286303381	-0.147517447751952	1.53271600672036	-11.8536882867498	-91.0192028112308	156.345284591611	0
10189	79.6015625	-0.940723400887924	-0.508544354985841	1.34497160185735	2.54090288044816	-69.1211060954813	59.4459529688888	0
10190	79.609375	-0.376181121346397	-0.466649234048306	1.15492912148933	23.8298871633955	-21.0691298689335	-84.7676284038627	0
10191	79.6171875	-0.0136655707373308	-0.338462779817484	0.808666424121005	16.9032383175778	6.23590046410265	-113.809342066758	0
10192	79.625	0.214229075142481	-0.19709280385573	0.714901110656114	18.0556814509503	7.54390885764486	-105.095775338036	0
10193	79.6328125	0.521067669770438	-0.258952837646158	0.826223898340143	17.4214290116611	2.09649043662697	-66.7185728711415	0
10194	79.640625	0.484669620423624	-0.451869648743868	0.957180919787887	6.89406234055159	-6.62519729425091	-13.2184763544061	0
10195	79.6484375	0.360071547770664	-0.489647794527662	0.960701740292199	6.49142830244666	-7.23161573802268	-2.06025467078016	0
10196	79.65625	0.204416299878492	-0.325051473971898	0.921910839979591	8.74065129699582	-9.97068816189587	13.3726150886226	0
10197	79.6640625	0.141221332133555	-0.428308007597223	0.878446384028621	6.9607336256061	-11.8501782762412	25.8858667827098	0
10198	79.671875	0.160291448671146	-0.387435690878176	0.869411095846434	4.63409320490275	-14.7747657879781	34.9205637595601	0
10199	79.6796875	0.145969678157686	-0.416280141947955	0.881781296171995	4.46622839661883	-13.9856716006302	33.1425396765905	0
10200	79.6875	0.0708785704330567	-0.337875721650112	0.972259106921117	7.82553785570228	-10.8200712130541	39.8445461324396	0
10201	79.6953125	0.0383557954617408	-0.319246759092135	0.99690683447185	9.50218390803014	-8.19123493740694	37.1821292700723	0
10202	79.703125	0.114059645670781	-0.356233215211835	0.987209351223288	10.0769699888334	-5.16398066492397	30.4480436085424	0
10203	79.7109375	0.121119369063997	-0.284552635016542	1.00191202278968	11.1091796469064	-1.00908127435788	20.8279950587959	0
10204	79.71875	0.141082066581854	-0.256773985671604	0.970765143854571	10.1984471245551	0.116771218798093	18.822544443541	0
10205	79.7265625	0.131683220129505	-0.250652291858552	0.947487583248694	12.0034381617239	0.803660216478599	17.6588228807292	0
10206	79.734375	0.126044189738863	-0.283247893584495	0.928959449737083	12.0710455015251	-0.203744980745675	16.9719189651386	0
10207	79.7421875	0.136570112411016	-0.291588321635098	0.941117710931875	12.6760940229706	-0.788767893498882	16.7019016310383	0
10208	79.75	0.146418110313141	-0.326823583038158	0.940613417112174	12.8797837594458	-0.833023785791102	13.470530891813	0
10209	79.7578125	0.185529301605261	-0.327240683608944	0.910811040589051	13.6835453379136	-1.79396248232968	12.430313521588	0
10210	79.765625	0.194526417728485	-0.336541797768406	0.902595993635432	14.0144248541549	-2.60751537674324	14.1912610901488	0
10211	79.7734375	0.175574313924133	-0.34904612809894	0.923410037887713	14.5365463898294	-4.42596456471476	19.1807734599467	0
10212	79.78125	0.161967399796884	-0.328715993628646	0.930734470868142	15.2023887771494	-5.16941050682174	19.9547932318201	0
10213	79.7890625	0.17693133801459	-0.307307340717912	0.938096448518144	16.1655970643204	-5.29351912152198	20.9739837511727	0
10214	79.796875	0.204471257932206	-0.29063255001349	0.957717510040141	17.8751283784156	-5.98686671542773	27.0985936460014	0
10215	79.8046875	0.197342644452833	-0.283443114846799	0.961280745539242	18.769803990787	-6.36778215075558	32.0865285945932	0
10216	79.8125	0.181957770872455	-0.295912546613249	0.964483510624445	18.5710301661592	-6.52350096345947	35.803079551521	0
10217	79.8203125	0.115176505496228	-0.336404136008532	0.962567525954868	13.3132458286892	-6.99052799672773	42.6047672281515	0
10218	79.828125	0.0538026179709594	-0.376538715082525	0.918362634739468	9.97537423367226	-6.70254077667123	35.0750834981905	0
10219	79.8359375	0.0824752507224616	-0.366496780668765	0.917375212275114	10.6172456212586	-6.25604016626372	27.6944346041798	0
10220	79.84375	0.13935098351952	-0.385457485690779	0.916774615531976	9.10716198757554	-6.48490017497696	19.5701162334901	0
