Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2778	21.703125	-0.0105861527183332	-0.197865922653961	0.977483732572251	2.02597306781686	1.01237945424417	0.787932032834877
2779	21.7109375	-0.0258382467826285	-0.190777864917218	0.9801814843872	1.86259069477481	1.1355868599215	1.85268023591443
2780	21.71875	-0.0410779595683944	-0.191932502343781	0.976580540776243	1.441280929561	1.32837677685468	1.49950479893535
2781	21.7265625	-0.0406144558241401	-0.191117246145303	0.97694176489563	1.4768676841795	1.48508261336659	0.40133460613855
2782	21.734375	-0.0294354311046926	-0.197190323331918	0.979577767015032	1.65165323041373	2.20580835036492	-2.12754749677643
2783	21.7421875	-0.0199369740568457	-0.201304834282813	0.980033954624842	1.58084219339398	2.67504674913215	-2.91669649518244
2784	21.75	-0.0223506565984045	-0.200826684088502	0.975996249803559	1.54567917266141	2.76833972563462	-2.54835939582233
2785	21.7578125	-0.0246232178291012	-0.204406139796244	0.969006094020931	1.75826966258412	2.74317968404817	-2.63558491455788
2786	21.765625	-0.0200627192926061	-0.212029944902999	0.971917854955298	1.9911275519698	2.70029146730558	-3.21867329938443
2787	21.7734375	-0.00918804969850953	-0.210831557623563	0.976745364880722	1.90485343269413	2.77616049666756	-3.3743819085522
2788	21.78125	-0.00311494300106587	-0.211918227664143	0.970745388949525	1.49567888560058	2.38691844273178	-2.09321487925825
2789	21.7890625	-0.0140033349798276	-0.20390974156487	0.972813913829255	1.67278993573087	2.24850551229692	-1.25483915581151
2790	21.796875	-0.0179758552102785	-0.204822468979116	0.975151794944616	1.41409715848354	2.10845010138136	-0.722944015368692
2791	21.8046875	-0.0161915291540808	-0.207372053647183	0.969395111002224	1.09568347267742	1.9663201160044	-0.967112432961383
2792	21.8125	-0.0169863254045997	-0.203535141037766	0.974902843947429	1.08809643579469	1.79481228588612	-1.22284266954253
2793	21.8203125	-0.0169500635241752	-0.201653427776453	0.977209546277318	1.03997010365166	1.82437928493891	-1.20722885171872
2794	21.828125	-0.018653676136495	-0.197627868360085	0.97267433725394	1.0051955519413	1.83165397106359	-1.33560800642064
2795	21.8359375	-0.0174723980631758	-0.201775772271118	0.97604450995684	0.983384790414732	1.89258167977886	-1.51746561945519
2796	21.84375	-0.019109903632137	-0.201593047662091	0.973579444218485	1.16691609033527	2.04396217535946	-1.20163080247307
2797	21.8515625	-0.0218693129469613	-0.207029912092917	0.973450759607871	1.02862995064506	1.78521449533747	-1.01695740727196
2798	21.859375	-0.0120548641639177	-0.200664064866348	0.979323548660712	1.01913402871561	1.80110656542502	-2.08965507791115
2799	21.8671875	-0.014793415957456	-0.208229686551426	0.976002823838663	1.17457521194019	1.92268224698316	-2.03346121132691
2800	21.875	-0.0284017667711002	-0.21032176898629	0.972373056151058	0.944621544611607	2.01434463580826	-3.08236128254304
2801	21.8828125	-0.03465737873925	-0.197629632939281	0.980531104695114	0.830411615785753	2.2348969139802	-6.33048671627819
2802	21.890625	-0.0214647550409799	-0.206870214209239	0.980010533113314	-0.0629574548115153	2.4733135806158	-8.05792075222745
2803	21.8984375	0.00392895708995398	-0.20714649223327	0.966815218253365	-1.39253946024932	2.6869940267983	-6.82110242788991
2804	21.90625	-0.0036576121847928	-0.181132859459521	0.986898195320966	-0.545791857495371	2.89737898836036	-3.54676834930015
2805	21.9140625	-0.0228399326625951	-0.184273256039369	0.987699425242573	-0.251886228260515	2.78869226235631	-2.37708025635027
2806	21.921875	-0.0309249394382913	-0.208596593240414	0.966253662371605	-0.331071805421577	2.69033933265004	-3.47666819919885
2807	21.9296875	-0.0218082411026674	-0.207124674018566	0.969619335926145	0.434767835799902	2.68066129233003	-4.38724422147869
2808	21.9375	-0.0152039950882317	-0.210902978953383	0.969236113622173	0.927162005286877	2.72780325681755	-4.46294748769222
2809	21.9453125	-0.0141512570374496	-0.214248759462596	0.977833434134415	0.842310106721403	2.60876360227677	-3.85988937796437
2810	21.953125	-0.0141264672401931	-0.211765845434657	0.974429314693236	0.450365452547623	2.65878106362628	-3.50896558222894
2811	21.9609375	-0.0137521654752347	-0.205882320405719	0.97286703493252	0.729116844214865	2.81881590144177	-3.68583014319449
2812	21.96875	-0.00578103648292842	-0.206832846639254	0.977956326437456	0.771384841153083	2.41274763793903	-3.18923460256715
2813	21.9765625	-0.00749588777151122	-0.20331314632825	0.977837437327285	0.408821587366071	2.15466197614367	-2.06628564479377
2814	21.984375	-0.0139860009884867	-0.207468989334073	0.973991925622274	0.327021742842837	1.98947284121163	-1.56493269701233
2815	21.9921875	-0.0224000103982519	-0.208965716891887	0.968857513303141	0.71542308665208	1.77290020966475	-1.71586021634177
2816	22	-0.0182933086042917	-0.207620696411897	0.972537945046775	0.574655384800694	1.87963844426333	-2.58552435494109
2817	22.0078125	-0.0142080790243635	-0.209058212718881	0.97392382524953	0.781462603809406	2.09388010800431	-2.84587241789181
2818	22.015625	-0.0191788837058067	-0.200268559477769	0.977011996598202	0.854529351862513	2.11863690566006	-3.04248170850023
2819	22.0234375	-0.0145490262611916	-0.205286064860148	0.977202686618815	0.606906885543781	2.10079045897462	-3.3406875038946
2820	22.03125	-0.0120163916678815	-0.206216159094526	0.974745933326808	0.611433185091384	1.90105141778192	-2.79469494070848
2821	22.0390625	-0.0144249574751948	-0.212641944664153	0.9706659597487	0.364947975348223	1.86297503752052	-3.05942708770743
2822	22.046875	-0.0126169895681842	-0.202008378108052	0.977171776289354	0.297159477120181	1.78845181789342	-2.89972181548501
2823	22.0546875	-0.0189412066843926	-0.208134416856421	0.968460529119355	0.297999307184761	1.80007028035443	-2.3550082234269
2824	22.0625	-0.0207419362505504	-0.220557014887919	0.96648447648418	0.537208769026672	1.4663696732897	-2.54620018805218
2825	22.0703125	-0.0164164799079944	-0.212065845614993	0.970615684953735	0.683121870535917	1.52564305503599	-2.70879003142541
2826	22.078125	-0.0059924922399284	-0.209872653560018	0.975045111396797	0.533790522329004	1.81182513204861	-2.93249090168056
2827	22.0859375	-0.0134120781176704	-0.205552189130657	0.97594669280222	0.200552175346792	1.31926463410532	-1.65307572824908
2828	22.09375	-0.0175085225020411	-0.201657690653642	0.969697358160094	0.0444587241336344	1.21338861127852	-1.55462413895461
2829	22.1015625	-0.00505966965146748	-0.188581744876816	0.985215078514889	0.203671197166527	1.1453931149865	-1.83283670461581
2830	22.109375	-0.0188049839848859	-0.20438619346014	0.97379491912899	0.00691430549973968	1.38859492355491	-1.3388022846635
2831	22.1171875	-0.0200636323783614	-0.212673797287914	0.967999753613115	-0.0715620285851341	1.21419444834101	-1.59109621132778
2832	22.125	-0.0203358946321432	-0.200157131861071	0.97562869237408	0.351957253799786	1.18085026401728	-1.54450466512598
2833	22.1328125	-0.0178114372577806	-0.213732825589042	0.96693603298732	0.277294347003011	1.35072365240096	-2.23230846555765
2834	22.140625	-0.0157653868201587	-0.217020101353761	0.966179586031826	0.420058564779091	1.08034307102393	-2.1368914100201
2835	22.1484375	-0.0121816661710604	-0.198061386577728	0.976911455939297	0.417124374232145	1.17006383629628	-2.48643490981076
2836	22.15625	-0.0121322763860482	-0.205612970938943	0.978817503217414	0.141686195030968	1.43684441018027	-2.6584953761607
2837	22.1640625	-0.0112165937631155	-0.209218450687371	0.974293915670974	0.24394023147364	1.33882628924755	-2.49340757050888
2838	22.171875	-0.0040709567244718	-0.201957527874698	0.974340945620126	-0.170919545711378	0.917849952712951	-1.45333419165803
2839	22.1796875	-0.026847152988344	-0.208521919606811	0.972708303174834	-0.415622538140354	0.911558788040856	-0.10106843556424
2840	22.1875	-0.0268423441159806	-0.208452653598536	0.969328508948059	-0.344397431365883	0.749205194251963	-0.497233803541537
2841	22.1953125	-0.0238085229273863	-0.212439098435444	0.967995543314696	0.0702257484048343	0.90527310267282	-1.16144287914691
2842	22.203125	-0.0264462625599494	-0.211535787194704	0.974029343473262	0.419494766944897	1.10551083973422	-1.9420019164403
2843	22.2109375	-0.0215563257425146	-0.216146241977076	0.969877532628766	0.521369040903061	0.970064804803961	-1.83050712059307
2844	22.21875	-0.0160254844771797	-0.212405198102545	0.968248636346413	0.836151324024155	0.899888245686627	-1.83887514107669
2845	22.2265625	-0.00159280031458971	-0.209250261618856	0.974681076710534	0.660246350405412	0.615686675148721	-1.61459872015024
2846	22.234375	-0.00264857276096251	-0.213474394591538	0.972464044625719	0.592996094985945	0.552572793257806	-0.998512289265867
2847	22.2421875	-0.00987336048671831	-0.205058033483494	0.975568938840573	0.660563089763015	0.227871181298876	0.578697553579855
2848	22.25	-0.0150368528283177	-0.207727823481182	0.97378312646544	0.696636450303395	-0.181909132488061	1.17943663956164
2849	22.2578125	-0.014513259038201	-0.208164433623963	0.972527089166172	0.626553014039119	-0.193304234809527	1.2927445827091
2850	22.265625	-0.0169684718975654	-0.202424697137243	0.973435308235853	0.522154462331711	-0.18210059596572	1.80494698961586
2851	22.2734375	-0.0274099776453479	-0.20260099908678	0.971635551400685	0.835944688907145	-0.122242231101106	1.40767891780394
2852	22.28125	-0.0286535765643423	-0.205552082563784	0.975323250469955	0.937453682880481	-0.0436072129013615	0.985143391273186
2853	22.2890625	-0.0230026504481719	-0.203601285392893	0.973379056464715	0.802639041587998	0.30062705723613	-0.770226340311586
2854	22.296875	-0.0131391575424755	-0.203328649139199	0.977010253428846	0.380529427146646	0.654442180401465	-1.59623836337432
2855	22.3046875	-0.0163541517737278	-0.202449881341985	0.972647558555622	0.283432292180684	0.654361511645344	-1.25744250303258
2856	22.3125	-0.0207920241513096	-0.200116660864804	0.970694609034733	0.309636170468915	0.756006566325329	-1.77790438108483
2857	22.3203125	-0.0159645004467497	-0.197444416204929	0.978219875293674	0.215349104786333	0.973496339462998	-2.80459831048986
2858	22.328125	-0.0141633843415351	-0.194474803918524	0.977065455975708	0.100188543770906	0.997589878847035	-2.7684340535918
2859	22.3359375	-0.0169622540389751	-0.200668577365184	0.974766763908022	-0.200310878546825	1.18736530420599	-2.41443458569682
2860	22.34375	-0.0236609058625622	-0.199476733436314	0.974187023312327	-0.108721262349864	1.23959688308543	-2.17050712317164
2861	22.3515625	-0.0210518166559541	-0.206063153143623	0.974238383291611	0.11241922785743	1.26034110137138	-2.27254383947413
2862	22.359375	-0.020819315506343	-0.203523594820138	0.976170191447506	0.203746572904458	1.4475422713861	-2.66453628976412
2863	22.3671875	-0.0163248046898055	-0.203215490067066	0.973239097428988	0.00791076597841658	1.33208439693082	-2.51925512849544
2864	22.375	-0.0163268318353776	-0.213156541684577	0.971555530228042	0.0308389203995237	1.34152814336964	-2.4177164676391
2865	22.3828125	-0.0108259503612408	-0.207840372725498	0.978111242113445	0.354137267376831	1.33210832948102	-2.62499665629874
2866	22.390625	-0.00408195659936208	-0.208545989775649	0.977628529582242	0.309665496394309	1.23727851362652	-2.45316583131675
2867	22.3984375	-0.01284772961761	-0.204696404825048	0.97521943531056	0.0751968693276498	1.12000498989201	-1.03788271987025
2868	22.40625	-0.0176287587206098	-0.205897311418863	0.969302587884699	0.310915853496862	0.854562347942898	-1.04342355348857
2869	22.4140625	-0.0148726789482905	-0.202980480427261	0.971623657935231	0.282300962920212	0.660692020347614	-1.28381373923361
2870	22.421875	-0.0129187685276036	-0.200122196270931	0.976054473239626	0.103649437853744	0.508729692263172	-0.233499501030732
2871	22.4296875	-0.0215423665126225	-0.204639501587089	0.969262834448647	0.489822033618687	0.480005058418721	0.127715181713756
2872	22.4375	-0.0254477390109769	-0.204752186857739	0.968669598036077	0.555365625804928	0.444851928472144	-0.128787587540438
2873	22.4453125	-0.0236278807726607	-0.206545079202736	0.972506733129882	0.524523053579395	0.403053649371301	-0.611885498053087
2874	22.453125	-0.0150702236982084	-0.208159314715102	0.970788659460902	0.554906435841809	0.487278869850634	-0.728699129209641
2875	22.4609375	-0.0157850316116064	-0.207263195327997	0.971352903900073	0.45606912168053	0.430341613986838	-0.506150486078906
2876	22.46875	-0.0155931587391499	-0.20984321539622	0.973173422432836	0.657533257813656	0.249932904117295	-0.763218336569092
2877	22.4765625	-0.0113921962104174	-0.209227748322478	0.975770673275873	0.805280530498013	0.177011266920771	-0.331430404194748
2878	22.484375	-0.0124249677879176	-0.206162927481431	0.976082812672851	0.620216011902409	0.11761874147573	-0.0907414811699361
2879	22.4921875	-0.00947100891955679	-0.206884727406612	0.972350863326583	0.461243570350134	-0.145930565351627	0.511242229561046
2880	22.5	-0.015789199422556	-0.202434293709815	0.973195547859651	0.304219474895546	-0.260874575006354	1.00694894423379
2881	22.5078125	-0.0214447851622524	-0.203380292104419	0.976916439363228	0.291626199104239	-0.397542333164599	0.681886634271565
2882	22.515625	-0.0293445839415034	-0.200353433231176	0.974502124371865	-0.012475321399535	-0.11528870386101	0.132031133822451
2883	22.5234375	-0.03124873732879	-0.197739480815656	0.971930523587204	-0.432902466835253	0.439193807113705	-2.32256116845474
2884	22.53125	-0.0248866446809261	-0.194126702531858	0.977076613569156	-0.329493072511006	0.764015958519457	-2.99824435596582
2885	22.5390625	-0.0228171972114959	-0.195026315634113	0.97469302946058	-0.497746601902443	1.06813774441488	-3.49425135991325
2886	22.546875	-0.0194542225165737	-0.191513655065193	0.981151064278752	-0.819965746725164	1.18506717095995	-3.8364633030091
2887	22.5546875	-0.0173000246334281	-0.186994875122043	0.98083523042048	-0.94479934547643	1.27930961716231	-3.50184761519776
2888	22.5625	-0.0135457989195354	-0.193747073237086	0.977451796360166	-0.754427011819845	1.14772051712882	-3.23020270032228
2889	22.5703125	-0.015658454957768	-0.194423708526229	0.981123104298104	-0.281788378357047	1.10774276051667	-2.55561381373933
2890	22.578125	-0.0169022032912814	-0.20133462347226	0.976916022271085	-0.618443913715467	0.967554963347596	-2.23842221674119
2891	22.5859375	-0.0135037757175674	-0.200357643575869	0.976554440096705	-0.348993070705071	0.79843333877673	-1.50086340699456
2892	22.59375	-0.0105598876650217	-0.198090535207906	0.980738177455042	0.282637861174493	0.645032183438653	-1.88428543660995
2893	22.6015625	-0.0154498479870801	-0.212760690158322	0.974945220402248	-0.105278802829314	0.561070957156872	-0.654673947984308
2894	22.609375	-0.0254162759456671	-0.216201626496049	0.964055371346818	0.074457333324938	0.356060968875333	-0.0873274741932715
2895	22.6171875	-0.0180875796687509	-0.209367107034614	0.970954606814442	0.345075201330226	0.0444474276689703	-0.75800843012305
2896	22.625	-0.0125813665757327	-0.208990754764717	0.97605193633794	0.458065468532647	0.136484529888626	-0.619525269437828
2897	22.6328125	-0.0146073392510269	-0.212669205606739	0.971168747947038	0.411983961436529	0.0537944648468613	-0.119523338053424
2898	22.640625	-0.0219159133657514	-0.206935210137102	0.96508799832659	0.565441005891343	-0.0829851957679359	0.504862804221923
2899	22.6484375	-0.0232581049630873	-0.204047060769563	0.971448917891277	0.755264916269834	-0.182656029689774	0.166231404696279
2900	22.65625	-0.0159527797801944	-0.207363753547882	0.97549322514775	0.257415338304694	-0.371725791543433	0.290266863924218
2901	22.6640625	-0.0233743886857707	-0.199480573939592	0.968135348655709	0.542133790631063	-0.455273333780252	0.838219575000977
2902	22.671875	-0.0219233395409476	-0.20154883700365	0.975128262935422	0.679161814108269	-0.553952305595155	0.783151599630068
2903	22.6796875	-0.0169150523126532	-0.194880949720027	0.980212175514654	0.189605417110199	-0.659384789965149	1.01374504075637
2904	22.6875	-0.0205974917098537	-0.202042305484198	0.972777072357854	0.0250555841678429	-0.629301697183756	1.77290251112634
2905	22.6953125	-0.0243273929380955	-0.203580822458966	0.974781201579267	0.288320010491092	-0.62002208087105	2.13782607944536
2906	22.703125	-0.0326347571801034	-0.197445733953171	0.977470992398868	0.585740765821404	-0.597619124658239	2.02571732045588
2907	22.7109375	-0.0268984982220969	-0.217868779267734	0.970331865763134	0.213956989548979	-0.792830577042411	1.7423337924804
2908	22.71875	-0.0237211293973121	-0.217000683074375	0.961709451656741	0.27778002203487	-0.809397238360318	1.96425075040409
2909	22.7265625	-0.0307266227023775	-0.217208184983742	0.96172842712239	1.04324693612058	-0.722100050798461	1.62638863763655
2910	22.734375	-0.026433824763055	-0.225613101990404	0.960584731390389	1.46117865000796	-0.809231035851014	1.41096909023228
2911	22.7421875	-0.0239093743289129	-0.221690766376491	0.957476643147731	1.83947582715002	-0.723004419411839	1.29792624389303
2912	22.75	-0.0220279763606559	-0.219645472051954	0.964614751076172	2.74679579808849	-0.597386486497794	1.13972334986646
2913	22.7578125	-0.0186226492957726	-0.220918474328961	0.970958122465866	2.77673616433152	-0.725174423532461	1.32320790668292
2914	22.765625	-0.0224103656715239	-0.206599068605529	0.979412215184036	2.08600933683392	-0.699818713843607	1.78293906039623
2915	22.7734375	-0.0226599466579219	-0.20012757465405	0.978053260636766	1.77253912991667	-0.553129955972918	2.30398187975781
2916	22.78125	-0.0193035690325879	-0.201968618553537	0.975510872428085	1.56140575180151	-0.696201707740627	2.35102345032893
2917	22.7890625	-0.0236203317527442	-0.191229281063613	0.982658439809902	1.50007727848339	-0.557149058395319	2.37367081516096
2918	22.796875	-0.0336251999391193	-0.184490017224418	0.98286524380572	1.27709127146483	-0.586664116781572	2.03098357222069
2919	22.8046875	-0.0295282191570712	-0.185248355196976	0.978934356767646	1.16080819236454	-0.386695672668283	1.14614712195474
2920	22.8125	-0.0276794342878944	-0.180072802400887	0.979546370592761	1.19860953379533	0.084343663364139	0.327803563491714
2921	22.8203125	-0.0238325038425671	-0.182882447757963	0.98199292707309	0.962609805641242	0.168516340343341	-0.601923437430855
2922	22.828125	-0.0182651657704109	-0.183181181931804	0.979910466394321	0.771083092924047	0.160319109939473	-0.537582099177786
2923	22.8359375	-0.0245129498675002	-0.184105350589009	0.979915263103756	0.800646685514746	0.477680745109531	-0.719780096319224
2924	22.84375	-0.018299017638735	-0.194564377179188	0.976390577635268	0.689616310530866	0.552401491077654	-1.65753553126716
2925	22.8515625	-0.0205941560237882	-0.195912122229404	0.970527002726912	0.84757688942976	0.716119274780445	-1.64169459679578
2926	22.859375	-0.0290310881053993	-0.203110435837915	0.97286547416535	1.09405991280111	0.945014805376255	-1.44338523661579
2927	22.8671875	-0.0259032951371585	-0.212004089258105	0.973087219448807	1.51893403265399	0.778952904177317	-1.78356360109622
2928	22.875	-0.0103668911076042	-0.215837644752854	0.976867750440223	1.39532307956289	0.917252590824425	-2.0780647515814
2929	22.8828125	-0.0204529931061586	-0.203599076118256	0.973729794212168	1.04323883741622	0.771789129704396	-0.972795862150672
2930	22.890625	-0.0197527844097122	-0.204193750725046	0.974499822550954	1.21252346532249	1.02926381056325	-2.81699129884082
2931	22.8984375	-0.0236627067296639	-0.204818738623939	0.977581934048139	0.91233485486782	0.975662905894499	-3.0923882963129
2932	22.90625	-0.0397116259337268	-0.197427255353947	0.975250879308835	0.060412270550108	1.52562763687053	-5.41868813765793
2933	22.9140625	-0.0333125627364081	-0.204318966549835	0.977342797660051	-1.13082630676884	2.2324355735991	-7.54727441017364
2934	22.921875	-0.0274565509854895	-0.200589644568404	0.976927248067154	-1.74814882438209	2.40558621326624	-7.09361838869992
2935	22.9296875	-0.00536118969210634	-0.186165562291179	0.985918013667334	-2.13575945011656	3.21107673553948	-7.64143176990146
2936	22.9375	-0.0228841780584856	-0.177365339610608	0.980023498655851	-1.43591370226892	3.17791534673915	-3.89009644624803
2937	22.9453125	-0.0402718857220258	-0.18667439351278	0.974799626008862	-1.06095119987021	3.4213874810238	-4.75155235759818
2938	22.953125	-0.0434930901123948	-0.194726604444488	0.973108349114015	-0.981819995872671	3.77226860880581	-6.35045318560847
2939	22.9609375	-0.0159615249512022	-0.19716741867084	0.979527769970394	-0.127829637971889	3.7045135970515	-8.43237981042618
2940	22.96875	1.71465961647859e-05	-0.200397225451358	0.983481329903112	0.0303429922973952	3.73320649417752	-7.98867451019805
2941	22.9765625	-0.019303642127349	-0.20533297346981	0.971827677819141	0.31684727078285	3.42928496951179	-4.788642414992
2942	22.984375	-0.0197716555170763	-0.218787006199177	0.96537589668517	0.176896451215603	2.81594854826697	-4.08350287119781
2943	22.9921875	-0.0255285513339476	-0.21675158435365	0.964587355818642	0.412293251529649	2.63004599806607	-3.51272014705113
2944	23	-0.0157397473468698	-0.214083743844779	0.970930801373694	0.776672308568225	2.42314881584627	-3.84224093850777
2945	23.0078125	-0.0130242622954917	-0.216191217749537	0.970457706704345	1.02666474047284	2.111904529932	-3.01343836522283
2946	23.015625	-0.00877407255664048	-0.215312977073228	0.970198134525063	1.03095837401121	1.81985416973939	-2.26224926257586
2947	23.0234375	-0.0163570062845434	-0.215983571903801	0.965809344475271	0.667518959907726	1.27806310308891	-0.21926139750597
2948	23.03125	-0.0243950438054765	-0.209907531655323	0.969265975395095	0.870009659360793	1.07716274449919	0.0184099130206761
2949	23.0390625	-0.0187567752628676	-0.208854247827979	0.972081213294543	1.03624337103267	1.03875337177311	-0.0991110920701881
2950	23.046875	-0.0154062880700683	-0.203213034080377	0.97226396694993	0.814091300287255	0.686567462551541	1.26994180182504
2951	23.0546875	-0.0180368595530585	-0.213398912814624	0.967124663889421	0.189371244645308	0.131607449267174	2.60210412813154
2952	23.0625	-0.0212146651643832	-0.210987522433304	0.96870099007279	0.51540501440259	-0.0522598107705107	3.32521213049708
2953	23.0703125	-0.023191997138822	-0.200793274891036	0.97458502476811	1.11310978428444	0.133260109175517	3.1595599896159
2954	23.078125	-0.0274763185045194	-0.207390749477248	0.967567238177288	1.50054774016643	0.402908149975046	3.01135286332241
2955	23.0859375	-0.0266733250111344	-0.209938355398087	0.96769227518401	1.72549753236091	0.377808734422063	2.91213035291131
2956	23.09375	-0.0295780960515504	-0.206979367674298	0.969573652183188	2.06755376287719	0.580015675490763	2.48060864038285
2957	23.1015625	-0.0284733213001307	-0.206202370423312	0.966922353594675	2.37463560431569	0.655302695758942	1.99920411180336
2958	23.109375	-0.0304447810899096	-0.207856307956632	0.966912623423472	2.2502173999047	0.688856415250557	1.45271712858707
2959	23.1171875	-0.0178856273265552	-0.205032907367724	0.971797837397756	2.47122210349627	0.79112522246506	0.348375909884666
2960	23.125	-0.0169427812452654	-0.214887121462673	0.971269765621461	2.394950042099	0.8338563240196	0.528959784371262
2961	23.1328125	-0.0223973865309243	-0.203264170732291	0.979396278775533	2.05056224834243	0.470641912707526	0.990254651514803
2962	23.140625	-0.0136363477417417	-0.196640181251901	0.977047894920403	1.73760959536817	-0.177331141675278	1.29762607756772
2963	23.1484375	-0.0169595294053177	-0.198953965702019	0.974851617581116	1.52946564548495	-0.37544774140818	1.56104488263723
2964	23.15625	-0.0239250200784177	-0.192785740282458	0.975248535531708	1.31959498633786	-0.593178170243317	1.60898130731263
2965	23.1640625	-0.0293078486962032	-0.197430238131216	0.975927201276179	1.22020276854548	-0.239520340557517	0.966809314889036
2966	23.171875	-0.0288296918721758	-0.197990060499457	0.978311444121888	1.00240238086396	0.0763813051325365	0.441112436106207
2967	23.1796875	-0.0283133645713119	-0.202338503228181	0.973104906459125	0.844520626975667	0.28310784943934	-0.475513819639745
2968	23.1875	-0.0300481581057363	-0.201588580727761	0.975539491040863	0.995019642585091	0.674511653362929	-1.32426992822003
2969	23.1953125	-0.0246822822284531	-0.197980609613744	0.975865266048717	0.991725738320166	0.947334504548794	-1.7434422164545
2970	23.203125	-0.0193081612014931	-0.20258632717679	0.973768251414341	0.673538877135296	1.16606495925663	-2.0299844548354
2971	23.2109375	-0.0193878945767789	-0.201802018651149	0.973965864421103	0.584629534210853	1.15738679713213	-1.63804297188062
2972	23.21875	-0.0194758783962817	-0.200227168755361	0.980070376312557	0.455621602624444	1.0955398642747	-1.53508436972069
2973	23.2265625	-0.0221563054731559	-0.199803895464354	0.976656212887187	0.316421015544386	1.12337334505493	-1.04076038446981
2974	23.234375	-0.0252055017074266	-0.205849542681003	0.975450067880711	0.481209866609729	1.23415957989262	-1.28522656179306
2975	23.2421875	-0.0261694099758345	-0.207254601241447	0.975901332728423	0.394355629045761	1.37070887868438	-1.25629495612403
2976	23.25	-0.0253170403247642	-0.201768206711102	0.976950246759159	0.334678737482797	1.4770831982911	-1.24500569014077
2977	23.2578125	-0.0302004693640549	-0.203133997547051	0.976825027991872	0.262158050648206	1.58367530306272	-1.61489541872631
2978	23.265625	-0.0263896523423341	-0.204169011749605	0.973599310912125	0.294459621928416	1.68443750711741	-2.08416445771228
2979	23.2734375	-0.0198858994450088	-0.203181707821723	0.972377428685139	0.231684940794961	1.86711380633349	-2.64562397565808
2980	23.28125	-0.0243009088820589	-0.199977739218371	0.974394723204937	0.326265752766225	1.99667450424935	-2.81534732925528
2981	23.2890625	-0.0268345187356221	-0.201115781980335	0.976942494441893	0.302655047044886	1.87033434253717	-3.07905478192019
2982	23.296875	-0.024657154796576	-0.200802912134097	0.970311481537372	0.256664753314533	1.85326054647215	-3.19198155542475
2983	23.3046875	-0.0172251183130884	-0.207576826520282	0.972265565555424	0.440343838018618	1.83850788482985	-3.26731934260966
2984	23.3125	-0.0162787317987708	-0.206409748599255	0.972299449474312	0.259122118753605	1.85006810838874	-3.14426353641033
2985	23.3203125	-0.0148874001041542	-0.201993025093495	0.976621300017122	0.22838690013723	1.84167017378059	-2.53950062878034
2986	23.328125	-0.0230095229581331	-0.202299109510078	0.975968995790727	0.0903358336099982	1.84693216935861	-1.33354265247425
2987	23.3359375	-0.0280867395923448	-0.197167901251006	0.976130370391192	0.0490228277207296	1.66956065878935	-1.42303385314605
2988	23.34375	-0.0283126810665495	-0.198164761190938	0.978396081414723	0.131718095183549	1.66859637820918	-1.56956459185472
2989	23.3515625	-0.0283614634792266	-0.205177441451324	0.97176673427095	0.180479916091006	1.98807524089127	-2.13750816162531
2990	23.359375	-0.021000991598092	-0.205393632713832	0.972519047452206	0.278554277427369	2.0159485248928	-2.23221773676197
2991	23.3671875	-0.0239802531150674	-0.20084833003163	0.972296166821196	0.310952938158342	1.95611945035204	-2.49498681062037
2992	23.375	-0.016156742539155	-0.204165116161342	0.975633042174929	0.460739625057658	2.11802897387176	-2.58271094792698
2993	23.3828125	-0.0249146565621614	-0.202310788287786	0.973818920624628	0.337015945787469	2.30956235659348	-2.67035365586697
2994	23.390625	-0.0298349896066158	-0.197632047687768	0.978485873121858	-0.0514808597186263	2.0450635714075	-4.56140330696976
2995	23.3984375	-0.00951549356885413	-0.198433249720253	0.977549696507794	-0.955575495989534	2.03190158090985	-4.39074969692724
2996	23.40625	-0.0099821949117619	-0.194987071091272	0.971095143665335	-0.772866196843706	2.00755348419495	-3.58456349573647
2997	23.4140625	-0.0278916318302915	-0.181720018298768	0.97934403562542	0.0789461142600958	2.20928390478404	-3.42545924685234
2998	23.421875	-0.0446485013346063	-0.19428870954963	0.983423182239271	-0.836239046032913	2.91696109781757	-6.06845806759291
2999	23.4296875	-0.0326160953569207	-0.196688323210775	0.979195782395324	-1.80070922467966	3.57738340499917	-8.41480119056547
3000	23.4375	-0.00855788529021267	-0.188510607269837	0.976265065100498	-1.17940194644029	3.86236423027162	-7.92083891829385
3001	23.4453125	-0.00813074249628278	-0.193763391920921	0.983428230918743	-0.310815553432366	3.71784559310081	-5.89189740751395
3002	23.453125	-0.0201572499932025	-0.192394820111866	0.978371095753781	-0.136310290633176	3.65237684747376	-4.8019921988025
3003	23.4609375	-0.0203668313928296	-0.199082188292107	0.970352877172791	0.209418438389869	3.26140261735909	-5.45034205863044
3004	23.46875	-0.0164328437202659	-0.201817904899445	0.970269771055285	0.383766565652569	3.09304794689635	-5.45355811707366
3005	23.4765625	-0.00974573506377492	-0.211444438271875	0.977707466793677	0.523540842111874	2.73381782141495	-4.69516475615112
3006	23.484375	-0.0124499302843477	-0.212419185072073	0.973407305513091	0.624132983793687	2.18421411850973	-3.10315689543981
3007	23.4921875	-0.0164174858971694	-0.214647379829632	0.966510636258249	0.492277603213631	2.03019098595136	-2.67642229768797
