Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
712	5.5625	0.00932659597571776	-0.117499086655981	0.985024519119663	0.419618423395705	1.06643525172313	-1.16847822673892
713	5.5703125	0.00630854088563741	-0.116008429049851	0.985564357682383	0.313949164303234	1.08105559801333	-1.19501349037892
714	5.578125	0.0084895774631362	-0.118974566477598	0.986039042996829	0.45240145798403	1.06749594417005	-1.48486714890691
715	5.5859375	0.0103003912232052	-0.116714113621497	0.984304012599724	0.52430557672061	1.11564867976348	-1.54843317924168
716	5.59375	0.0110740210880089	-0.118747199430524	0.983891713407574	0.415498983083465	1.06728164338911	-1.62531450028402
717	5.6015625	0.0120840122609397	-0.122027843538868	0.987423468282265	0.665443934940957	1.11656659973838	-1.58396326297993
718	5.609375	0.00832915937180317	-0.119956884025893	0.988324668713702	0.482592103882412	1.13573863827804	-1.55494121915642
719	5.6171875	0.00922117446408938	-0.120342756667385	0.98591091214814	0.528931790133609	1.08385672716441	-1.54805334256768
720	5.625	0.00974713307937971	-0.120423710757697	0.987891122156575	0.653862759239334	1.06265240649403	-1.52090734623063
721	5.6328125	0.0119223640780631	-0.119884807999971	0.989995463633728	0.669988732891355	1.12248802103543	-1.51093512574685
722	5.640625	0.00925225559714724	-0.11942173637348	0.988436338583612	0.58239990974498	1.02352565280513	-1.41765104461564
723	5.6484375	0.00826399614804244	-0.120652791544753	0.984820769362066	0.428796427412595	1.02181032380803	-1.50773755854606
724	5.65625	0.0102538319592432	-0.117437427250104	0.985088017660652	0.546152243294551	0.983781392812838	-1.63306179113649
725	5.6640625	0.0108918838662265	-0.121433179471512	0.984514943706747	0.499439693670376	0.886416288627689	-1.57380637230668
726	5.671875	0.0115367188414817	-0.121974680637751	0.984176056259327	0.649430288720334	0.838882092373936	-1.70854992297129
727	5.6796875	0.0117800572939116	-0.118107624773603	0.985427870211495	0.70822921321049	0.996039241321757	-1.88577813535499
728	5.6875	0.0143137788050663	-0.120220041242747	0.985696653042104	0.684006826955125	1.08009962178372	-2.03151406529433
729	5.6953125	0.0104479948556754	-0.119619154142857	0.984154014222153	0.603872501336276	1.03465678396304	-1.77429118891058
730	5.703125	0.00908992091096952	-0.121130189926996	0.986479033287367	0.649831785467025	1.07717943518668	-1.96659183669894
731	5.7109375	0.00812333114491113	-0.120398152727327	0.988735399334636	0.637754174330442	1.03682677182383	-2.1568677006664
732	5.71875	0.010932095176164	-0.121082000229076	0.983595891568236	0.477346655917418	1.07582808800194	-1.97135325893003
733	5.7265625	0.00822758374192254	-0.119714789687355	0.98748577468351	0.532308546371282	0.93218783261981	-1.83549163340167
734	5.734375	0.00887666675911292	-0.11886899046915	0.988490229107608	0.409393924315858	0.971048821581263	-1.76291510712893
735	5.7421875	0.0127254772724686	-0.120228088234398	0.985036469016258	0.357121295093412	0.82587383653194	-1.76292513797754
736	5.75	0.0121477603986146	-0.117636394211241	0.98581463373659	0.272256204598671	0.762707922781423	-1.51693644407743
737	5.7578125	0.0131219921157425	-0.115407342345119	0.985043843708486	0.285892123291431	0.858328581473761	-1.58707617728778
738	5.765625	0.0102690879705003	-0.117383021068969	0.986526431161393	0.412972139499727	0.80088371024677	-1.40936904080414
739	5.7734375	0.0108912539935084	-0.120735424734946	0.984831174564109	0.526996830241192	0.819750838472513	-1.27285325912799
740	5.78125	0.00930994216471215	-0.119557902364994	0.986483110374366	0.553751762969456	0.769622366180412	-1.40497600111617
741	5.7890625	0.00750090657972647	-0.119766346662549	0.987079210963795	0.455636996651008	0.780826158986882	-1.27841852371605
742	5.796875	0.00707688539767959	-0.121739406623253	0.987388508577549	0.486247231048549	0.808484580507776	-1.3278675016466
743	5.8046875	0.00878883641953763	-0.120968987234687	0.987160661259549	0.523165099582998	0.847316011337977	-1.53265916243218
744	5.8125	0.00770911555771953	-0.12174797536523	0.986077140693054	0.488104234946495	0.846771182476522	-1.39036410095459
745	5.8203125	0.0113414624727919	-0.123136171740107	0.987509083045172	0.417232291239005	0.879611137021087	-1.47050584537025
746	5.828125	0.0114619135711904	-0.11982356512051	0.9847444867443	0.524512835105054	0.954052954574682	-1.52297851823023
747	5.8359375	0.00833260586137088	-0.119012688414707	0.986658041532791	0.485092228772429	0.913210270752785	-1.33764996172741
748	5.84375	0.0091104216164961	-0.119351593533857	0.98461510841083	0.491211549320808	0.84959193216732	-1.44482345889148
749	5.8515625	0.0102011334485675	-0.119242314665655	0.985329793372661	0.588009248302235	0.843262741913051	-1.69702972791039
750	5.859375	0.0142980843475275	-0.120090083307615	0.986673098520908	0.492223397785673	0.708425741210808	-1.6860162235132
751	5.8671875	0.00792440104203223	-0.118261170542299	0.985705305238468	0.552521453047381	0.634811834083459	-1.38388847666253
752	5.875	0.00831819396333588	-0.122039879402066	0.987276945331406	0.527455061041101	0.670750460013508	-1.40141465000992
753	5.8828125	0.010966530864817	-0.121147665062987	0.985580386779849	0.343982865279964	0.603149993293864	-1.27873584575203
754	5.890625	0.00578631615246706	-0.119881158176174	0.989361408498942	0.35386645390785	0.561554394965333	-1.26181533219618
755	5.8984375	0.0124973160115584	-0.122577904348706	0.99030172355009	0.378971592718568	0.572741294873604	-1.59243829944676
756	5.90625	0.0089089303676041	-0.117003233321674	0.985630418215948	0.388067014798526	0.556458511833443	-1.33824827819907
757	5.9140625	0.00885348841539178	-0.120129581076716	0.986707951478155	0.449125849652473	0.543117223206187	-1.54896859307186
758	5.921875	0.0106435443983207	-0.121150524740001	0.986808214133557	0.352454925119515	0.480766396293722	-1.63079728533093
759	5.9296875	0.00367586352969339	-0.118394337005625	0.985266009188227	0.311289575121533	0.653881263747226	-1.39530255008704
760	5.9375	0.00758841556217814	-0.119507263935175	0.987784105914756	0.316649646180235	0.720586533133967	-1.57489216510432
761	5.9453125	0.00450580592935718	-0.118819172561103	0.985974029428571	0.312387304322936	0.694141532097464	-1.55523388459942
762	5.953125	0.00873783242302297	-0.118850322175263	0.985391541910422	0.350324574521908	0.680754646647496	-1.80427517687252
763	5.9609375	0.00551580395183723	-0.118256315081458	0.986155398557769	0.417446957076132	0.663323003169138	-1.64209729226953
764	5.96875	0.00726647318999476	-0.120391336716364	0.986689057811086	0.384309748230159	0.712244402070671	-1.96491644017259
765	5.9765625	0.00964306298302092	-0.117672369264389	0.98557306529118	0.487362361970045	0.666119865640104	-1.76329918105928
766	5.984375	0.00461253304603231	-0.119292081481298	0.984605349695633	0.418827844100639	0.710266180960221	-1.63192349344786
767	5.9921875	0.00985683600263601	-0.123116443413501	0.987159261010678	0.383092208966894	0.597158976128268	-1.88543309807668
768	6	0.0075625391535176	-0.118935785842719	0.987897819724632	0.488722641166701	0.674937236355698	-1.54389466152732
769	6.0078125	0.00764079140473553	-0.119595875015379	0.986784874788913	0.278146740795253	0.806901147192091	-1.55191398576289
770	6.015625	0.00198514188751856	-0.120284210851472	0.987299594565899	0.385692854578812	0.781356735007966	-1.59339590795611
771	6.0234375	0.00569246731193114	-0.118970216489696	0.989576421313821	0.276765312091617	0.769907132937061	-1.6809478713883
772	6.03125	0.00853587289887168	-0.121152495115231	0.984747462702517	0.317849085264772	0.853952761467389	-1.46190756685003
773	6.0390625	0.00500251381981844	-0.12076433424012	0.984341574393546	0.34448420478008	0.837061909714937	-1.63872568898003
774	6.046875	0.00628067605540378	-0.120321888582619	0.988024553034634	0.250165158717116	0.857183173516961	-1.50149111553858
775	6.0546875	0.00388131864002903	-0.117731251892266	0.98643431241942	0.41222857000289	0.938815432122655	-1.42544522579729
776	6.0625	0.00615448994022301	-0.118024284854084	0.985918156417938	0.390552304650152	1.03580478916435	-1.35968067569779
777	6.0703125	0.00574308127783058	-0.122943081832803	0.986364187436298	0.515089906205124	1.18086155070386	-1.64008534818487
778	6.078125	0.00498831881245857	-0.12078100473062	0.98694545894125	0.39150650415795	1.10892412243771	-1.9186879460002
779	6.0859375	0.00305229130956582	-0.119960457440203	0.984380982877784	0.375675468332885	1.21322599381957	-1.75281692051449
780	6.09375	0.00569803366630022	-0.119391709534225	0.984525376998845	0.461037465024345	1.46162972613544	-1.94549967662869
781	6.1015625	0.00432338683038547	-0.117982776823745	0.984872488901691	0.410784492865255	1.42173580975451	-1.83297183621469
782	6.109375	0.000987506251030659	-0.119655344167118	0.985475137458142	0.460119273071106	1.32269019116027	-1.79394405988875
783	6.1171875	0.00687740475404739	-0.118950380346601	0.986134563608992	0.516383338665399	1.52615640824358	-1.94985903925744
784	6.125	0.00472709141894166	-0.120842366897763	0.98443749610644	0.631700781209168	1.53317215212826	-2.06458749324123
785	6.1328125	0.0073009787218125	-0.12117244028962	0.988164358976489	0.518896383725497	1.56145505342487	-1.96139978277758
786	6.140625	0.00744069998445498	-0.120774931429277	0.986775457932066	0.593979722008352	1.63765770812898	-1.87682770854076
787	6.1484375	0.00387900857602041	-0.118842685911487	0.985596955781024	0.626497793516963	1.66755850359995	-1.83159760506497
788	6.15625	0.0045210032851464	-0.11824630754458	0.987139293722186	0.485983583773345	1.67151220247783	-1.72486536068528
789	6.1640625	0.00316330300995492	-0.119455070625188	0.985728893281665	0.66538871046181	1.84410288024366	-1.31325284852284
790	6.171875	0.00571432449614551	-0.116649642071376	0.987001867438098	0.68985542044573	1.84539285337972	-1.46786462030391
791	6.1796875	0.00854197409423296	-0.122517148095372	0.988060456595124	0.669946224207251	1.74025313137434	-1.42886219750396
792	6.1875	0.00982184230601206	-0.12131708493062	0.985645845895794	0.650549144532137	1.91433358856669	-1.42307601695744
793	6.1953125	0.00710615913533919	-0.119308638362878	0.98575837093155	0.674456986499299	1.95148109721868	-1.47341696106401
794	6.203125	0.00372504647590083	-0.119683807828852	0.986981823698177	0.715667246715399	2.018746472215	-1.09660189658158
795	6.2109375	0.00784020684495189	-0.116588146280844	0.985141789631801	0.782593838880013	1.77673209056194	-1.44719828072357
796	6.21875	0.0112758867720001	-0.118053615846229	0.984446311495814	0.781534145015755	1.8432761404508	-1.54597701896015
797	6.2265625	0.00732578238480442	-0.118211577472221	0.987660684954443	0.820336494740232	1.81181712047023	-1.59724604693518
798	6.234375	0.00743197085001395	-0.120552147673641	0.988522061795098	0.848558454726001	1.6681631009506	-1.53695258032474
799	6.2421875	0.00774235554608119	-0.122231701052904	0.987218172505305	0.648474158038573	1.70647569949768	-1.50049763950518
800	6.25	0.00655242367149496	-0.118723471147971	0.986062871624548	0.7434485006615	1.49316112219779	-1.66898767903998
801	6.2578125	0.00738110026829789	-0.11993241227067	0.986002837283827	0.648669273691831	1.56612121201569	-1.57993948691866
802	6.265625	0.00888486975704791	-0.122974410488691	0.986324698446304	0.50102560222425	1.59834784128232	-1.62496624979375
803	6.2734375	0.0128068290886851	-0.121470341380523	0.983285887304767	0.612621589376587	1.42607352051571	-1.69422665736602
804	6.28125	0.0102952751509996	-0.12121039541732	0.986136722778233	0.71135831646447	1.42275117002731	-1.61682105821429
805	6.2890625	0.00893912319439818	-0.116205088264117	0.984189203397878	0.64463980548183	1.39166927612834	-1.56085287380762
806	6.296875	0.00761951499550174	-0.118747600076578	0.985732911367492	0.679913711470346	1.31668202516208	-1.36293515200349
807	6.3046875	0.00478132547835305	-0.11889973998411	0.986288847430282	0.779744915555353	1.35784979888621	-1.46141447900326
808	6.3125	0.0110688708260625	-0.119930498974311	0.982177401633589	0.788193989943454	1.28013464748077	-1.74529645365878
809	6.3203125	0.00812326539877505	-0.12134077910661	0.987163464268517	1.01833258749802	1.35959212403337	-1.60700164691885
810	6.328125	0.00628484102772779	-0.119910006319007	0.986659142721184	1.001065233344	1.27820414711588	-1.81231873718422
811	6.3359375	0.00973008736048759	-0.118217566820634	0.983174184297587	0.944258081638091	1.29155383239207	-1.96197098360711
812	6.34375	0.00809608035061519	-0.115047885375808	0.985038107530805	1.040381396381	1.34619643315082	-1.81113918991915
813	6.3515625	0.00936802659345624	-0.120423243311244	0.986511418909501	0.974515425338592	1.2585713437897	-2.032443271578
814	6.359375	0.00676331722273619	-0.1198520022162	0.985827710499013	1.00988574550984	1.3092061454956	-1.91820867119574
815	6.3671875	0.00510073171954803	-0.119494318323444	0.986467878889033	1.07476383839055	1.22527389338102	-1.71258368877807
816	6.375	0.00446639388801481	-0.118357999110225	0.985123975030816	1.08281192726063	1.23763500677549	-1.78087807110017
817	6.3828125	0.00569383764666844	-0.123893362950329	0.986945300463338	1.00229774267445	1.19138102223826	-1.7782716020181
818	6.390625	0.00703449140970332	-0.120006190042614	0.985116352130195	0.946483544332461	1.16676572615638	-2.03355609749056
819	6.3984375	0.00920967250967822	-0.119581622605729	0.986239114143158	0.930875998512852	1.26184434273503	-2.12411471874769
820	6.40625	0.00740563565848946	-0.125049421927839	0.988242162714373	0.982641523764627	1.37708835453218	-1.90002091398662
821	6.4140625	0.00641293989350313	-0.121302386798669	0.98312792045182	1.03411795959706	1.3665072907329	-1.83395721375334
822	6.421875	0.00995034718937979	-0.122131136852679	0.98452081186015	1.01774362021048	1.41301727674331	-1.87321532627815
823	6.4296875	0.00339251360397715	-0.11961017650702	0.985155455456186	1.06891223494706	1.5404677428767	-1.71955341917295
824	6.4375	0.00590403461855449	-0.1221467964318	0.986868304011902	0.913118127462895	1.5197652201647	-1.77601250105781
825	6.4453125	0.00769678375288252	-0.121027680616082	0.986711595920955	1.00028618597612	1.53855997941471	-1.78175765968913
826	6.453125	0.00790746001090772	-0.122199627444479	0.983846458996969	1.0162300563817	1.52191215280047	-1.78386036128978
827	6.4609375	0.0105763655441586	-0.121197650935954	0.985594895127132	1.07087624039151	1.57128309567679	-1.56300630474476
828	6.46875	0.00792725794623175	-0.120354932484602	0.98520733589193	1.01504072018913	1.59443175569936	-1.64919257212478
829	6.4765625	0.0086310350407563	-0.121331788471212	0.98569216848396	0.967854644052385	1.49872998576513	-1.91017852045229
830	6.484375	0.00985183677059423	-0.118301265301855	0.985115819436838	1.15292853235102	1.4917159009728	-1.93567632401278
831	6.4921875	0.00745668665898243	-0.121920662797166	0.981391382334533	1.03803488738485	1.49642717407337	-2.08313018729445
832	6.5	0.00662824275614341	-0.120384156449541	0.984069125114824	1.22187269924571	1.42373522867368	-1.83221600403983
833	6.5078125	0.012887481601809	-0.120555199755202	0.985834763698869	1.17708872149025	1.284308584906	-1.94071612015075
834	6.515625	0.0104248023849552	-0.123206340608959	0.984025042192876	1.18725117934335	1.39020501566282	-1.65648085725458
835	6.5234375	0.00788763634782748	-0.121842730983585	0.98586155888344	1.24615983839982	1.4584095947922	-1.58817333119734
836	6.53125	0.0071449672913106	-0.125546668611755	0.985722194632484	1.15311602498693	1.49603087375674	-1.58550493187585
837	6.5390625	0.007524507003842	-0.122408457126867	0.985361641671176	1.17598936945158	1.56332769984732	-1.62403578388841
838	6.546875	0.00750660318127045	-0.121104636173054	0.985756706466188	1.18866322438197	1.49575885712463	-1.47923933779695
839	6.5546875	0.00813303065956819	-0.125165736087329	0.98579175893145	1.17514211372715	1.63418262128951	-1.37732384032147
840	6.5625	0.0112834953454997	-0.123416487109557	0.98608007246276	1.22416201742151	1.63470105104021	-1.58552886700605
841	6.5703125	0.00920975749486469	-0.123349943031034	0.988611978350774	1.24392388317531	1.63586332636631	-1.12916915145841
842	6.578125	0.0116811980674516	-0.12304174093624	0.985960883771065	1.1204631665186	1.5625398146259	-1.48206910647348
843	6.5859375	0.0112261263715096	-0.126157896548569	0.986275030685706	1.17430631211383	1.49807502007253	-1.4783571047762
844	6.59375	0.00701032055523547	-0.124331314514457	0.988559977988896	1.18978473112377	1.62999290786666	-1.20453893457597
845	6.6015625	0.00663054167444295	-0.122947728945036	0.983416441698728	1.31359200670191	1.57095982783155	-1.47268637113606
846	6.609375	0.00676590990824936	-0.121480097755409	0.986316516866446	1.15431496670551	1.5920919040353	-1.42281144034861
847	6.6171875	0.00903851906395288	-0.121700231571904	0.984433420237485	1.14109522706204	1.60882484542615	-1.42981036292184
848	6.625	0.0116807960597456	-0.124166329569232	0.984086005634611	1.3265105510007	1.48426983823762	-1.67796031010947
849	6.6328125	0.00969321228284446	-0.122654112072501	0.985446759430296	1.21217310668935	1.5762360449465	-1.63256779042533
850	6.640625	0.0110496570781885	-0.124894753547001	0.986963858810873	1.25519800686797	1.69240459431923	-1.72222119837041
851	6.6484375	0.0103028631128952	-0.122661607094217	0.986720216446134	1.24896457345284	1.71815601533925	-1.72945395283682
852	6.65625	0.0102155925318049	-0.12608697697073	0.985187424671082	1.25297091459593	1.72618114603801	-1.76594706670028
853	6.6640625	0.00868886054528489	-0.127042305604374	0.987542957361603	1.14715435870128	1.78899153595782	-1.54544124491321
854	6.671875	0.00430122984385885	-0.123390199548134	0.986775576886226	1.14643054510216	1.72599866802286	-1.45524997774129
855	6.6796875	0.0072977646960276	-0.125636312566024	0.986226471061756	1.21900125599411	1.68345706122725	-1.64593977791128
856	6.6875	0.00739921681371245	-0.12333527120499	0.984164441826132	1.10931766447291	1.83211112086872	-1.45891242615253
857	6.6953125	0.00784828770968391	-0.12352409133916	0.986921572438477	1.22134145640909	1.78706391709166	-1.74988794379356
858	6.703125	0.00903387132019785	-0.12616294488153	0.986845994831713	1.14178634689939	1.79910216792204	-1.63505751900722
859	6.7109375	0.00622160495089823	-0.123851588567211	0.988413336621063	1.08460193526753	1.74954181017672	-1.43478652674668
860	6.71875	0.00918933788956745	-0.124856956598662	0.986540362064226	1.13982292673143	1.76688883246654	-1.56018028467568
861	6.7265625	0.0111895063000833	-0.125652549505731	0.982903185192094	1.08638773509742	1.64131669523853	-1.79383399006858
862	6.734375	0.00517587349616663	-0.124979800260264	0.9830122286295	1.20765913964429	1.66498969097167	-1.79855214741684
863	6.7421875	0.00719736721732968	-0.123122062951552	0.984506091783732	1.22663845174579	1.74317960480084	-1.80414044447628
864	6.75	0.0115767285645736	-0.123387176025273	0.986504756947459	1.34532553135081	1.59809790144541	-1.99814144377448
865	6.7578125	0.00860574580985309	-0.124966935032092	0.983464046228782	1.36649469951146	1.74015827472369	-1.85280004970713
866	6.765625	0.00843884354302321	-0.123226136155305	0.984613724207676	1.37922426370764	1.70598624525674	-1.87780447315591
867	6.7734375	0.00569012914077858	-0.126829292750857	0.985117354670358	1.29771414972613	1.7027060872069	-2.04451572463804
868	6.78125	0.00621883904059992	-0.127162786015251	0.98198486219071	1.17043978947818	1.70798997857816	-1.93236882011213
869	6.7890625	0.00866679780378436	-0.126283430985672	0.983602776671485	1.29807408729904	1.66609814169562	-1.88438163242972
870	6.796875	0.011000267735323	-0.124804023975137	0.984724230387176	1.13549090762184	1.70909281830619	-2.09262632224869
871	6.8046875	0.0107196360175391	-0.124045556495778	0.985236772874513	1.22876143612733	1.73554500304673	-2.00575118568964
872	6.8125	0.00649430082392444	-0.124868402636807	0.985783160838023	1.2396315873087	1.7443424216505	-1.83098856263578
873	6.8203125	0.0115942088258779	-0.124458527031026	0.984161406553412	1.15922404535903	1.77079095695277	-1.98423638150088
874	6.828125	0.00925525684198424	-0.127125580286237	0.988094785268616	1.17042001510486	1.81387753381307	-1.95963038210777
875	6.8359375	0.010787613440731	-0.12605942546655	0.987431658101495	1.08947205814322	1.84173193382419	-1.88926498432687
876	6.84375	0.0107881315393518	-0.128200340453097	0.985088841651099	1.17083990948788	1.77775756505703	-1.91535578289016
877	6.8515625	0.011685448299267	-0.129563285991095	0.984327675261947	1.12368369568159	1.66772789646158	-1.8610645866239
878	6.859375	0.0125726982204659	-0.125683520454961	0.985290938527336	1.20611995184253	1.63628247884778	-1.73406249019873
879	6.8671875	0.0089164270326884	-0.12818854588938	0.985323245588071	1.12308235535513	1.73910364075453	-1.72289181178258
880	6.875	0.0104925844355997	-0.128290449773681	0.986750014475101	1.1372965278307	1.77526342813311	-1.87436426437192
881	6.8828125	0.00830178970484716	-0.12821870981361	0.988717501887345	1.15722088127654	1.63501415234899	-1.79207459222856
882	6.890625	0.0111288254642171	-0.126833103161582	0.984346290231673	1.10309462716014	1.66929644573374	-1.94818816246696
883	6.8984375	0.0156694306540298	-0.127716888445597	0.986478950846305	1.15680180671191	1.6706212015363	-1.92800758887608
884	6.90625	0.0132709788877517	-0.129051447024977	0.985380106926746	1.06868175276882	1.70409160923751	-1.53176571237508
885	6.9140625	0.00718036490333002	-0.125960459973416	0.986408012708842	1.19134705712097	1.70557436408597	-1.74367403506011
886	6.921875	0.0139972047756988	-0.130101980333973	0.989114002280997	1.13814306682075	1.63445579492007	-2.10500289456231
887	6.9296875	0.00716570976130874	-0.127311787619632	0.988024503544257	1.087302507336	1.70474701877661	-1.80439433115084
888	6.9375	0.0108644518633644	-0.128280624888247	0.987259981147758	1.06849907542247	1.60060902587756	-1.93888897823854
889	6.9453125	0.0151524582474724	-0.128397460341424	0.986464603934679	1.05289471722659	1.52796072284892	-1.6883843520434
890	6.953125	0.00993841305158895	-0.129136052163666	0.988578496289367	1.0334152706148	1.53241673861724	-1.31414463560569
891	6.9609375	0.0170486946201445	-0.128991553282407	0.983928164210992	0.949150378001279	1.42061663249224	-1.46749729512606
892	6.96875	0.010717026626721	-0.125153258705636	0.986241896319193	0.928874217575621	1.35966650048794	-1.39309778017205
893	6.9765625	0.00946305814127672	-0.126691161456403	0.987486509580401	0.949516605158006	1.27773737449537	-1.49545660675133
894	6.984375	0.0114861135535962	-0.129863308720199	0.982921176621111	0.997991702886186	1.22234548483585	-1.64590344565693
895	6.9921875	0.0135657659980344	-0.131184846099058	0.984969621413848	1.01918703594755	1.27477769620012	-1.63194691031526
896	7	0.0102951023293328	-0.127049135135658	0.984698083062917	1.03254214249442	1.26037893814029	-1.43740621829414
897	7.0078125	0.0123308409369572	-0.131111054728785	0.983446861740046	0.880418374485027	1.13165490109689	-1.63035143676086
898	7.015625	0.0129845605541675	-0.128559417203444	0.983530205396575	0.92837176943175	1.05292163614361	-1.64918328433656
899	7.0234375	0.0111034810487342	-0.129856808826398	0.985844590364066	0.915115520609141	1.16409072195914	-1.73713914252028
900	7.03125	0.0144552795403254	-0.1302847567607	0.987209151924216	0.997838910141146	1.30056368673343	-1.68242432983196
901	7.0390625	0.0127916851754327	-0.130077225093903	0.985100310534859	0.915081536617952	1.26726669323119	-1.49308815256066
902	7.046875	0.0110707842302298	-0.130781871656034	0.984045143954628	0.824274513630374	1.26704160329168	-1.36186104343515
903	7.0546875	0.0105721726977217	-0.129101761232525	0.988274772349655	0.810968986948232	1.16111088824687	-1.28488515900749
904	7.0625	0.0111133770908494	-0.130061390535188	0.986950347993653	0.58119914672738	1.12731748857404	-1.14713426540079
905	7.0703125	0.0107582908375647	-0.129096731184018	0.984403149476762	0.74164344218286	1.23135218386194	-1.18176421524603
906	7.078125	0.00875425579672635	-0.131036017466179	0.983021934396092	0.754666572447949	1.19661749452806	-1.14527379607807
907	7.0859375	0.0116409593516186	-0.129327818025475	0.98322151799891	0.845849590508948	1.19775465839409	-1.14731407878132
908	7.09375	0.011780400274646	-0.130326023498928	0.984687609705302	0.824135707142889	1.22955877801946	-1.32201329625842
909	7.1015625	0.00859886124757833	-0.126404050438913	0.982531697252378	0.915065679713659	1.30563256763611	-1.21601160703778
910	7.109375	0.0141067304925954	-0.129384856126666	0.986351269086988	0.92874245489787	1.26126219262114	-1.43106123946862
911	7.1171875	0.00966691095471188	-0.12951751487889	0.985738540838826	0.844846037149603	1.27447539618789	-1.387613577052
912	7.125	0.0103701770791188	-0.129419690428646	0.983632899797868	0.96464686914851	1.32698868026432	-1.86021993856912
913	7.1328125	0.010725253185473	-0.128996444437852	0.985532389539626	0.808481897031285	1.31427745672547	-1.66247816782079
914	7.140625	0.0119849386024543	-0.128490527896386	0.986276711676018	0.827941707515466	1.39202603875919	-1.58630979630012
915	7.1484375	0.0117940660599722	-0.133795992747738	0.984347754592886	0.805801785588002	1.42466047722797	-1.75940481994588
916	7.15625	0.0109028199133327	-0.130220927813875	0.988194094997303	0.831149593376247	1.31660473444993	-1.5250238858355
917	7.1640625	0.0104621611765996	-0.131099725278502	0.98754312725186	0.767374180124633	1.28978086220835	-1.25646474681703
918	7.171875	0.0102659312563809	-0.128803245847462	0.984026246929571	0.765893342417072	1.3114422188259	-1.21673762949165
919	7.1796875	0.0120985105281559	-0.13058366822267	0.987081788943474	0.728092839647203	1.29469576086616	-1.28320274761193
920	7.1875	0.00641136484427624	-0.130044499992088	0.982297162316921	0.59719750602636	1.34192198465849	-0.907138335608204
921	7.1953125	0.0140375216806227	-0.130067215134371	0.985886547654195	0.688288665123012	1.29881952217126	-1.34696035613257
922	7.203125	0.0105229968696351	-0.131531065375928	0.984712006590796	0.602392037525958	1.33832184768084	-1.19486375578643
923	7.2109375	0.010198195652948	-0.13099514459492	0.982982541981567	0.544244606928365	1.40696333255399	-1.27198907965295
924	7.21875	0.0114168959146158	-0.131335129264318	0.985182718839865	0.538024091693437	1.30091685054991	-1.16284599779519
925	7.2265625	0.0122461468265691	-0.128038393819121	0.984214321076485	0.435278617909955	1.30349795912066	-1.12887492553273
926	7.234375	0.0115395479523881	-0.129463671912958	0.988337328714644	0.403639894475798	1.44014191113872	-1.16383855584398
927	7.2421875	0.00338043767721229	-0.132076159186974	0.983249566476249	0.396538936776801	1.40886620466891	-0.599940651243857
928	7.25	0.00531596033968526	-0.131000685538694	0.985163319701468	0.580700081045305	1.37053982912749	-0.986758088860222
929	7.2578125	0.0120395934905779	-0.129318444250102	0.986422561280586	0.53252109116574	1.33758390585982	-1.30657845551773
930	7.265625	0.0114962563700625	-0.130140570799877	0.984426056511451	0.409337281099843	1.40744826572267	-1.09060354719369
931	7.2734375	0.00585310939779162	-0.12775052014268	0.984237916215526	0.496296013553091	1.47527353167238	-0.885739204582228
932	7.28125	0.0101521624288537	-0.128087162823806	0.984660552722789	0.479567405940056	1.37547198434276	-1.19389300032367
933	7.2890625	0.0115628343712696	-0.129557738535969	0.9871721872383	0.600333775272584	1.43664231591767	-1.45248150849894
934	7.296875	0.0134568881085274	-0.133295793700982	0.985619991817523	0.479016845192197	1.37950716110664	-1.50865803708595
935	7.3046875	0.00897244466586209	-0.129673423855563	0.985972763722918	0.497336546599786	1.32709421572068	-1.41971769525437
936	7.3125	0.00876530030243558	-0.129303135504043	0.982918880781626	0.44263896625686	1.45430876657201	-1.47103091426925
937	7.3203125	0.0107309498830649	-0.133193122382194	0.982831885288453	0.429994891440334	1.42730256069184	-1.63348799820346
938	7.328125	0.0118839824539845	-0.131090199415419	0.983865022121357	0.440227561855728	1.35423279673867	-1.57476629283695
939	7.3359375	0.0127103765583489	-0.129731398606495	0.985540878465383	0.397914305295095	1.38715164538014	-1.56485649329867
940	7.34375	0.00893868333481544	-0.129208468525046	0.98407810965296	0.437466916701193	1.46443112198804	-1.39671051337917
941	7.3515625	0.00908417334028944	-0.13115385133415	0.980942982594813	0.331287925553594	1.45231267661296	-1.28443257780563
942	7.359375	0.0101333595098959	-0.129452849390198	0.984537848865713	0.434690367513745	1.43409616740405	-1.46563081430472
943	7.3671875	0.0125131817080406	-0.131420709267035	0.986081219534805	0.160416633440461	1.44790597045724	-1.32128325387419
944	7.375	0.0118075875409554	-0.129400274335252	0.982327547783508	0.0849458629493708	1.47316456335165	-1.0056186206317
945	7.3828125	0.0108460616573734	-0.126904198304985	0.982439612911711	0.0934764031486456	1.47938614338919	-1.07618512382635
946	7.390625	0.00933072643200539	-0.128811886028757	0.985246122112031	0.117270158219144	1.40611500339965	-1.14479823201885
947	7.3984375	0.00992765560019834	-0.130659866909624	0.985845074771542	0.304081577553566	1.4068349984867	-1.28978789139829
948	7.40625	0.0112113817177812	-0.130842146230185	0.986720652568797	0.253846693810422	1.51308376422908	-1.31883592517419
949	7.4140625	0.0129225427816199	-0.128403286636457	0.983630925512575	0.236940169850956	1.51080195916283	-1.22178328071599
