Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11803	92.2109375	-0.0845808601289107	-0.268140435300258	0.886188831240631	-2.58714745782045	12.9001746656708	-14.5326832001279	0
11804	92.21875	-0.145777624524759	-0.224126615162329	1.02491595846282	-3.67019626744884	8.92387842434217	-15.9659359408642	0
11805	92.2265625	-0.105742265518484	-0.231947541473265	1.03087043390728	-5.31152071256785	10.2040122455693	-19.181323017022	0
11806	92.234375	-0.0518089721060015	-0.289233730164699	0.994053988023321	-6.55793465681393	7.83764472084858	-16.6957151568619	0
11807	92.2421875	-0.158909308990707	-0.306517950270234	0.982425578714658	-4.23738084023188	11.5705415627972	-13.3191339402195	0
11808	92.25	-0.21361667056168	-0.213353019910881	0.987917316427306	-3.56515609490701	11.515799399869	-10.6271656494894	0
11809	92.2578125	-0.254729595036952	-0.164308035311392	1.03406922719816	-3.58751181961154	16.2364148113154	-16.6457361667261	0
11810	92.265625	-0.124345727178011	-0.150592779464183	1.06350674202291	-5.25671366755612	19.0067411836898	-27.079214898881	0
11811	92.2734375	-0.136509750446907	-0.201508418222147	1.06208290842352	-4.94833436879912	21.2257648117857	-27.4445066320058	0
11812	92.28125	-0.21001091530129	-0.193628592748651	1.00500834865936	-3.37947691339764	23.3707983317275	-23.5577081979216	0
11813	92.2890625	-0.272841398467353	-0.134103688688814	0.999525747637944	-1.82105741170682	24.7848689076363	-29.9558462350268	0
11814	92.296875	-0.271080775155365	-0.0541636088549955	1.0362001691553	-3.18057185163112	27.2746712572018	-38.1093811009233	0
11815	92.3046875	-0.115984644358441	-0.144202279976786	1.05738023618656	-8.6090189680337	26.9441559024319	-56.2992513599512	0
11816	92.3125	-0.196632863022341	-0.164002003480702	1.05885230829112	-8.06323508407618	23.7848520612267	-48.5577367942311	0
11817	92.3203125	-0.430421575626719	0.00961868962652916	1.14318788383555	-7.92089588916796	23.4923448620282	-51.7510589005989	0
11818	92.328125	-0.214140742940827	-0.12958280302175	1.03096080317186	-21.8784368145472	27.0302618089181	-94.74298515591	0
11819	92.3359375	0.065050396698869	-0.395684058363933	0.855948436516731	-22.1512816259131	27.5316068519212	-104.611398424714	0
11820	92.34375	0.128770354135682	-0.425190503887437	0.829849867572393	-14.6628995636114	25.6596944023028	-90.7560355235282	0
11821	92.3515625	-0.206460397290304	-0.48771122712836	0.841290244618136	-6.17618003707262	21.0468519936286	-68.1863761428041	0
11822	92.359375	-0.798590899620737	-0.526987876658392	0.85007380939348	6.43677700059091	16.4484882528992	-71.7551780729002	0
11823	92.3671875	-1.04286281415371	-0.319623682916253	0.95947181162846	8.30651318818654	19.4961469410376	-105.980765154263	0
11824	92.375	-0.909356846473085	-0.265662283789642	1.01601026891744	-6.69221411232333	32.1583342234679	-209.763163225584	0
11825	92.3828125	-0.563606134814901	-0.337257981726614	0.884557790219742	-15.395398675005	39.0091199382012	-277.389385957336	0
11826	92.390625	-0.38713901459061	-0.363188786988783	0.85660840233673	-11.7373272746597	39.0988989588259	-283.643356222367	0
11827	92.3984375	-0.297595329843078	-0.317691672966932	0.878213608583347	-8.67738035480436	32.849625396724	-280.044436375004	0
11828	92.40625	-0.194437388533633	-0.363963700014664	0.89048431931327	-5.41372785924238	21.7279647142243	-257.16223573582	0
11829	92.4140625	-0.171486513812375	-0.372810979308318	0.863215064907881	-4.11858616648523	11.9010821316886	-241.499358931029	0
11830	92.421875	-0.219865690409664	-0.323010089644128	0.915929621902217	8.54150116858464	-4.76585747677661	-188.557629232213	0
11831	92.4296875	-0.312582376019868	-0.249705638686801	0.922708682129343	11.5343774913736	-20.7652115514477	-148.464885101759	0
11832	92.4375	-0.399023138207385	-0.255980407465445	0.942800669903762	15.5171915073008	-24.2845942315702	-134.039676863539	0
11833	92.4453125	-0.429508141530215	-0.197781091486318	0.965995360068558	17.2437611973266	-32.4640953680935	-128.178886517352	0
11834	92.453125	-0.435545173997319	-0.146723849478656	1.03671297553858	18.0118697488289	-34.8875570192855	-130.868670931606	0
11835	92.4609375	-0.418061802214245	-0.284139800605142	0.958122018789164	11.101219230619	-29.6940136140679	-148.555051854084	0
11836	92.46875	-0.456713832157507	-0.291558961362766	0.804498272340857	8.18091332017438	-22.7840122700351	-158.742309891981	0
11837	92.4765625	-0.232204857991115	-0.454727547161288	0.768779166196248	9.48729815486249	-23.936583370951	-171.640272151403	0
11838	92.484375	-0.273869597943278	-0.435518954334784	0.771127929342369	13.3901163457917	-24.0090249342632	-165.562722956045	0
11839	92.4921875	-0.284315202866675	-0.341042304915699	0.79814002899626	15.7157880765647	-21.4275337408484	-178.271741963289	0
11840	92.5	-0.238509817479738	-0.331361067482287	0.789386425031838	12.3883431426865	-21.07035286992	-188.542459854318	0
11841	92.5078125	-0.18602821438429	-0.279486078170207	0.767519705757838	13.4995344370559	-14.0135491069086	-190.551514077602	0
11842	92.515625	0.00878978237262085	-0.353925512345222	0.725065217503783	9.46474347636505	-11.0386738304162	-194.355700453812	0
11843	92.5234375	0.231032440100838	-0.485370052711651	0.729349915311577	13.4972098960958	-5.8941318985618	-187.308181357565	0
11844	92.53125	0.620974751077457	-0.48072818235857	0.670104915784299	17.0256137902081	-1.7616653777104	-173.162086303687	0
11845	92.5390625	0.720782061843568	-0.511169266248611	0.649231105413099	37.9682150715205	11.786752457341	-125.689194188721	0
11846	92.546875	0.785754593833585	-0.418853379209446	0.598184806369815	39.7284212775006	12.140122945599	-116.02974962245	0
11847	92.5546875	0.866452811832426	-0.516799868913648	0.692163255354888	51.5909102864104	28.5273617181774	-95.4304948677751	0
11848	92.5625	1.10570824704733	-0.33099804696133	0.676877267294495	49.0285416164961	43.3450929237901	-99.3808070183834	0
11849	92.5703125	1.21842506683691	-0.264435055750406	0.799363094418803	58.3963084380369	61.7517076980071	-96.6094574394617	0
11850	92.578125	1.6013831250417	0.241298489158323	1.00202055083021	45.8949081029569	83.2948264830704	-130.701987806106	0
11851	92.5859375	-0.638163658363263	2.62953643432338	4.19516809814391	47.9419262975564	91.7401675576074	-58.3888343385859	0
11852	92.59375	-0.797024190015399	1.81510380346503	5.33998871761459	0.770442382363438	49.6852266760371	-59.8501751776587	0
11853	92.6015625	2.31038800083177	-0.877087738997085	0.461342588966379	-78.3334262112458	-13.9175758753794	-123.364592754918	0
11854	92.609375	1.44291278029262	-0.753884703546153	-1.44387382042758	39.3107633455782	10.3615023752829	137.46411181584	0
11855	92.6171875	0.0976055152973065	-0.664451967254333	-0.488313711281511	76.6678904867405	5.49756955432635	253.922013456925	0
11856	92.625	-0.653221476155194	-0.744462376371477	0.974806188792809	53.1156743240275	-6.42497115130381	160.217582745886	0
11857	92.6328125	-1.56353687299353	0.196760959264322	2.07243592382458	48.9272533157053	-11.9846255461546	153.536282585488	0
11858	92.640625	-1.4596355091783	0.193382318033583	1.55344116724209	26.1123996132338	-13.3143768963446	93.4271810112804	0
11859	92.6484375	-0.503569366274947	-0.448216542676148	0.815246748733866	10.9279637645451	6.32147180822266	-58.2490303060214	0
11860	92.65625	0.187921844858777	-0.602088157111803	0.60793311969534	-2.58046141599697	11.5496674634292	-75.4119585070511	0
11861	92.6640625	-0.0241862040142739	-0.565359723544148	0.859586602544758	7.26242204088093	19.2226303719776	-43.4836992372634	0
11862	92.671875	-0.274957937162913	-0.360719044286443	1.02340656616209	5.29848156057842	21.1453099143525	-37.3264763487789	0
11863	92.6796875	0.055079340021058	-0.280187585387159	1.02212928132789	3.97936843512223	21.4560021379902	-49.200080289537	0
11864	92.6875	0.393136481177362	-0.170135800160554	0.967209047280774	0.661942467054241	13.9008906559745	-44.9387475738124	0
11865	92.6953125	0.318101268069698	-0.136794455682412	1.0984030550846	9.40855060054849	7.02180034673496	5.62788594020759	0
11866	92.703125	-0.0813566559851793	-0.110896283717553	0.986799681690969	14.2749212069096	3.45975688628907	44.7589976442172	0
11867	92.7109375	-0.456001819135343	-0.0470257145907953	0.985102026272538	16.4858734349886	5.37719799885392	49.6082374589124	0
11868	92.71875	-0.325052255257307	-0.177404864488037	0.930842628909863	9.33388805542117	4.45870860775415	-4.97579535084102	0
11869	92.7265625	-0.0851044701440841	-0.219317354575003	0.961538306142671	7.84669124884561	7.30956604213295	-26.1439350610327	0
11870	92.734375	0.0163257184369226	-0.264862038174065	0.971964181349465	8.18237756774961	7.86030213133613	-25.5499333512714	0
11871	92.7421875	-0.123233354220897	-0.271919216404751	0.975017480768417	8.69105124292238	8.84549046607501	-12.6034023691768	0
11872	92.75	-0.0822247172897368	-0.274002185324185	0.976184683559709	7.95730695330203	8.07959497018296	-12.6457199789046	0
11873	92.7578125	-0.0900266770217549	-0.290931607926216	0.972835545058533	6.73138008401108	7.36048034003662	-14.5299318363283	0
11874	92.765625	-0.0607187230154651	-0.269280759726698	1.01652481284601	5.82495555643318	8.3801666497303	-11.3010257212255	0
11875	92.7734375	-0.0811212448262085	-0.296950715871018	0.972494157929643	3.88579691920157	7.81912484335035	-8.69874832619228	0
11876	92.78125	-0.109813595965954	-0.25413482198503	0.994680650164673	4.11384355792778	8.95568043082839	-4.3814631483154	0
11877	92.7890625	-0.188030280422644	-0.263968523109427	0.98287557384589	2.53732208829752	9.88208126825069	-6.37609453197795	0
11878	92.796875	-0.157180749062266	-0.177711789935211	1.01966769044572	-0.766435736202349	11.937136100701	-10.9260644650841	0
11879	92.8046875	-0.117550820374833	-0.238198899289705	0.965352378025038	-1.78288766705276	11.9759380789544	-16.4649355761505	0
11880	92.8125	-0.0615018905144443	-0.197249357772322	1.00150234157284	-3.44122504765783	13.117380883046	-11.9341236817151	0
11881	92.8203125	-0.0695120289342903	-0.243100421856856	0.951720039890398	-4.00137630179757	13.5409071842237	-8.25975599745949	0
11882	92.828125	-0.0153617255813981	-0.199032489939165	0.986058383270792	-5.79150719535189	13.3011609957902	-2.84371252716359	0
11883	92.8359375	-0.0694947625533467	-0.299561906893856	0.903434846485914	-4.07360609729762	15.7712352129418	8.34902159363121	0
11884	92.84375	-0.10699171472769	-0.0375099480559056	1.03037301924989	-8.00612485751798	14.2707434301293	0.849376253401305	0
11885	92.8515625	-0.067524280157546	1.06016387012228	1.11223789179476	-10.1349725821464	14.3645702610857	10.4611612116062	0
11886	92.859375	-0.349529965502086	0.320882841792948	0.966439538909306	11.4066399909017	17.8363540872707	-39.5945166751653	0
11887	92.8671875	0.0586127299394262	-0.506442193715594	1.14745177920442	-2.53048205102057	9.61787516357755	-95.9647030701013	0
11888	92.875	0.0293690713846644	-0.290976288912331	0.963881294457275	-5.85617347741418	8.24114021238256	-21.7532569235387	0
11889	92.8828125	0.0459849964175145	-0.348204767133127	0.858156627996819	1.9313287436016	2.85429925221675	-7.6350459133293	0
11890	92.890625	-0.0729852586248562	-0.29979378336932	0.966410242106464	1.29929721111688	2.97639168053716	-5.57056541777099	0
11891	92.8984375	-0.407349960587378	-0.140843264377951	1.05876955455285	1.66696798589866	8.9692310631137	3.29521917470122	0
11892	92.90625	-0.130000022987998	-0.128900273040209	1.00091050205651	-3.73781552744507	7.2586161325596	-32.4395203974423	0
11893	92.9140625	-0.0660602857970943	-0.2123949573062	0.986328614416929	-1.42046986211566	9.99316587010286	-34.4247366333965	0
11894	92.921875	-0.060753601408198	-0.183401028670349	1.07852676029302	-1.49154455817615	12.6302410227158	-26.1175389000133	0
11895	92.9296875	-0.0993728884869584	-0.301685632142162	1.03493977419061	0.794518872276287	11.3017120723354	-19.5278258070922	0
11896	92.9375	-0.20676909492318	-0.252797464591292	1.05724478604148	1.09119938810707	10.4201072909435	-18.8407490296615	0
11897	92.9453125	-0.343565961359209	-0.17990788432146	1.04266435753986	-3.10504591683575	14.3121905092761	-40.7845863197644	0
11898	92.953125	-0.258207008470485	-0.179158218029943	1.03687521327648	-7.44817627611237	12.843639643033	-57.6285394713151	0
11899	92.9609375	-0.298443760164412	-0.147654757741949	1.06146377751882	-8.5019467741587	12.7312504697668	-60.4126787325529	0
11900	92.96875	-0.21375548491558	-0.172339585665209	0.990492068419169	-15.7892107617959	14.49004550054	-75.6101861627895	0
11901	92.9765625	-0.00393315976512231	-0.305354956454387	0.921534519402966	-17.3482776027184	18.4867943599067	-85.9082955043544	0
11902	92.984375	0.0129100100329869	-0.372896810744786	0.917821140893101	-14.1638157000513	18.4324016656152	-79.7054637882886	0
11903	92.9921875	-0.114023734665098	-0.408140617807744	0.908197438284931	-9.32022448010692	16.5536529285966	-63.2161013915544	0
11904	93	-0.346258983243071	-0.389335434752186	0.900242020836903	-4.1788425222484	17.5837612123974	-63.4901426922545	0
11905	93.0078125	-0.377750063276171	-0.399234848869384	0.912409934017731	-4.96460280874533	20.0100889159106	-76.0247823282686	0
11906	93.015625	-0.553007681046747	-0.526895457519947	0.851601009785427	-5.724411267666	24.8708859225665	-100.77177292931	0
11907	93.0234375	-0.745234472158831	-0.40078406157652	0.881366474614766	1.8913191467107	25.1101243433196	-133.821878038512	0
11908	93.03125	-0.776915216666129	-0.396413003726291	0.917142473376954	1.58796948443959	28.1651190815212	-162.41206147222	0
11909	93.0390625	-0.742581450948811	-0.29637250426439	0.885480992345011	0.123952623108091	32.8721957488592	-208.564518994357	0
11910	93.046875	-0.516986978178645	-0.218827626056756	0.93379425401422	-2.04571069874566	32.4064632466863	-254.018379143743	0
11911	93.0546875	-0.374803381401865	-0.259798031023604	0.900630170538929	-5.35743383055868	27.8069604998306	-259.112489415669	0
11912	93.0625	-0.288026419083169	-0.185387506937957	0.974790748352266	2.59316547884706	17.0932345770677	-232.841537214002	0
11913	93.0703125	-0.218997837236759	-0.165811783466654	0.947419323649072	3.26864320607234	4.4116962400606	-202.310661312232	0
11914	93.078125	-0.187443638308605	-0.133048362570619	0.946654444117237	5.7711163373543	-2.07286806122012	-183.124518474686	0
11915	93.0859375	-0.184812127070443	-0.159272740415375	0.868241825293305	11.020094546997	-15.7277951156802	-134.697602924157	0
11916	93.09375	-0.276637914667193	-0.105669789577237	0.939779687610727	21.35761330938	-26.1049571354042	-108.783674429752	0
11917	93.1015625	-0.288938309587874	-0.18466986488203	0.948465902475793	21.9075813518425	-26.2376536774811	-107.220033851453	0
11918	93.109375	-0.396608558314493	-0.227252487635529	0.819885518885863	16.2141265882172	-22.8254601642959	-106.686801642055	0
11919	93.1171875	-0.368825621651803	-0.248598588939518	0.786427356208071	17.7292063601748	-20.6419974974885	-121.625252581215	0
11920	93.125	-0.352332297157284	-0.291895349194919	0.778607709931154	18.2949532522343	-19.5253640333178	-130.140208200045	0
11921	93.1328125	-0.347073681869092	-0.232828409039593	0.782865719252713	19.3069501786331	-10.3070171701865	-152.451991925441	0
11922	93.140625	-0.197128908815928	-0.22840928679479	0.706241035830118	12.850956176283	-3.22428519557098	-181.736634146557	0
11923	93.1484375	-0.126329018125552	-0.26833162494119	0.697729555971409	12.9955600940706	1.80787128921875	-189.756274058844	0
11924	93.15625	0.00422846846896928	-0.187571882809548	0.667504019846227	16.2330273785416	6.75009486322875	-184.134650554556	0
11925	93.1640625	0.0132858286840174	-0.284224050704876	0.716640612153655	16.4665441692189	13.9315671505682	-172.640888570427	0
11926	93.171875	0.250896203246329	-0.43877581130497	0.613442483965777	15.5233598258983	13.0108320241514	-165.282597206851	0
11927	93.1796875	0.731821169553903	-0.443227041419298	0.685165670200931	24.1718536503088	24.0816898802928	-164.250874639328	0
11928	93.1875	1.00389660891877	-0.471837946203375	0.608852019289428	37.1310658844264	31.8731638944373	-114.907370142802	0
11929	93.1953125	0.974038108638932	-0.434415416917575	0.702714860978706	41.5380900061472	41.1073713662208	-103.019884814568	0
11930	93.203125	1.17258406504264	-0.27367935529555	0.738836388491133	44.8352805522316	52.6978164599615	-81.5757101273419	0
11931	93.2109375	1.32611135487076	1.42637544564711	3.04465285811592	41.7814866553075	67.8717196877408	-121.011444142257	0
11932	93.21875	0.812934607370641	1.58645876395655	4.43552632858372	17.6504935452522	67.7103793376109	-107.445753907989	0
11933	93.2265625	1.44431072482472	-0.486317681393934	1.89159288417186	-46.5557871051475	5.09105085337389	-51.7447195933485	0
11934	93.234375	1.84269253105092	-0.945139915503059	-0.374949150219665	-29.4816592287908	-8.88674010849441	2.99200656543162	0
11935	93.2421875	0.221364262404879	-0.799234382092008	-0.820369722532811	50.9305454504696	-1.95859619265692	175.008993892151	0
11936	93.25	-0.590016840996771	-0.792824103397398	1.01099576363253	63.8356441717309	-5.45944684786059	162.747380931067	0
11937	93.2578125	-0.862904985201168	-0.402356678345351	1.70618694586448	47.0637508831551	-7.74944928830966	144.004495804485	0
11938	93.265625	-1.25059114249599	0.15740170509565	1.32767907599709	22.1635535127793	-9.9988446761327	88.0284035430516	0
11939	93.2734375	-0.841942007519193	-0.0733334428063772	0.899126289089802	9.30329930107872	5.83095040647547	-36.202393520118	0
11940	93.28125	-0.228428706069693	-0.372431170656797	0.665270913455078	5.60165801256392	3.15404851432869	-62.9159055823209	0
11941	93.2890625	0.135475614568477	-0.416284144031441	0.750606792829862	5.68834365304084	10.7393006583937	-45.1942971801051	0
11942	93.296875	-0.0586149395544985	-0.451463648635385	0.913706322683893	17.1422917273211	12.0702755968921	16.7230099613059	0
11943	93.3046875	-0.290359951561433	-0.24818538157816	1.1824716923623	17.5996894109255	12.5698245496884	14.184025107003	0
11944	93.3125	-0.119087151398445	-0.255006174432342	1.05621934581229	8.96589898757545	12.1410825269761	-17.049577581818	0
11945	93.3203125	0.313768204274381	-0.1651241461646	1.06168500201392	7.66292548099826	6.53460321440754	-20.2378270564513	0
11946	93.328125	0.359262977301444	-0.184031826649519	0.924037814488388	10.6398719600186	4.02351661353623	1.25442189659913	0
11947	93.3359375	-0.00320958253016469	-0.129222782734339	1.03579131211041	17.5766875115571	-0.878403045740284	25.6065257605107	0
11948	93.34375	-0.468220019641567	-0.0872468553324098	0.974496259638795	20.3199901254106	2.82149952297894	34.2334703119	0
11949	93.3515625	-0.577360391813477	-0.0818151129822103	1.00070917979965	16.4135576392674	4.41632345844621	6.93571116485055	0
11950	93.359375	-0.194537524309242	-0.269578591798635	0.914121190377316	11.9670504808244	5.45671299696837	-34.3694088054809	0
11951	93.3671875	-0.0313491009025485	-0.264366252731641	0.929207662574825	15.1825055265789	7.16588545752743	-30.9262775666366	0
11952	93.375	-0.059846742645233	-0.258865411667152	0.948124260162782	17.2339155026727	8.60995843264481	-21.0172980113391	0
11953	93.3828125	-0.119775197697905	-0.249587709489757	0.971249593411148	16.9140984666154	8.44499478027449	-17.2070543839861	0
11954	93.390625	-0.0871825277932483	-0.264342980582628	0.978573722277954	17.1860035048439	7.42281377041057	-15.0446616199643	0
11955	93.3984375	-0.0815729525463503	-0.292991910014506	0.964766089472559	16.3179805305903	6.90818016856763	-15.6194402441934	0
11956	93.40625	-0.0588532944426871	-0.238964696434712	1.01906341045837	15.5794319886733	5.27390866207683	-14.3557071368255	0
11957	93.4140625	-0.062390150068236	-0.324326420288183	0.975502799215363	12.9087896094977	4.29323481521292	-12.6205219756652	0
11958	93.421875	-0.0968197641994401	-0.225649650806699	1.02920322755689	12.9261310325824	3.78972751983426	-12.1672045342707	0
11959	93.4296875	-0.102466436162089	-0.339124241936583	0.92426943033609	8.19647313790163	3.98555162906359	-16.6318884170515	0
11960	93.4375	-0.104934054349977	-0.240963700788182	0.98804984481967	8.15904109606054	3.47425614028874	-10.9359624818068	0
11961	93.4453125	-0.0982167843438601	-0.379129551563703	0.925342924943426	4.64469260333173	4.11532275854264	-12.6975129285835	0
11962	93.453125	-0.157863030735135	-0.190623954330956	1.00947548276008	5.68072354569781	4.58398330193205	-5.49990082506426	0
11963	93.4609375	-0.122111846619593	-0.352951123379812	0.921421048636244	1.05074820447806	4.91819126528319	-18.6954125827293	0
11964	93.46875	-0.111642916001279	-0.14771666304213	1.01311557090634	5.02297286088227	4.95402085858335	-12.6161988337685	0
11965	93.4765625	-0.0996677883124096	-0.291999162593376	0.920816997858497	0.523897841138504	7.01901383571751	-14.3010952748056	0
11966	93.484375	-0.12274661652547	-0.0894516306501122	1.01231648298522	5.85310759897083	5.81476807837066	-6.173550840333	0
11967	93.4921875	-0.0986615821039842	-0.253352885255724	0.941589657518172	1.48573613972136	7.01685821559665	-14.9099077900997	0
11968	93.5	-0.23603791368798	-1.25912130458998	0.643704172746333	-2.08386390367667	17.3636276195636	-27.8897668047566	0
11969	93.5078125	-0.188042408446226	-0.155401488161894	1.22939405863746	9.70635016209011	4.00368268347045	-41.9679491231079	0
11970	93.515625	0.016319663140761	-0.504546148539771	0.927739860572998	-14.0652592255484	0.799977504898025	-56.8298160469139	0
11971	93.5234375	-0.19102848204856	-0.416708436198227	0.857160336199511	6.28871048438435	11.4441330308385	6.9428552471276	0
11972	93.53125	0.0710028004739928	-0.189142130450991	0.964724886941537	8.15399324618923	3.7419218181565	-28.9948032353207	0
11973	93.5390625	-0.0526386192411986	-0.301776017828792	0.92269695692552	8.58799404788198	6.81361395555393	-12.3840519706956	0
11974	93.546875	-0.354425167214206	-0.103394928997909	1.07691515505329	13.4188637337895	11.950937485954	-7.05802399768393	0
11975	93.5546875	0.0496119364399975	-0.338561342331873	0.925354191009476	2.0335330623575	8.27569981500084	-37.8990561345524	0
11976	93.5625	0.0797509382693103	-0.244223778303048	0.918442830389587	7.59594268260189	7.75452036942978	-18.8813257404758	0
11977	93.5703125	-0.0717705569981617	-0.370188068991823	0.936458638050573	10.328421475294	10.8627977386863	-14.0772386393341	0
11978	93.578125	-0.0061529740564972	-0.296979188836127	0.975992038432498	12.8101438619687	11.9968104028598	8.50867843728332	0
11979	93.5859375	0.00401222794476383	-0.393693892829672	0.914794449386619	10.2691905174508	12.3738335197219	9.93875481443886	0
11980	93.59375	-0.282986499506174	-0.129010716999424	0.928825168424764	16.9256570011155	11.3549581399372	15.9001678843675	0
11981	93.6015625	-0.309580499383596	-0.269931019786466	0.936619356664561	14.8961012813288	9.41372463055743	-5.7148799142948	0
11982	93.609375	-0.0938689676376477	-0.336362894896216	0.961221627721464	9.2592160510587	7.43796996630702	-12.4220736109708	0
11983	93.6171875	-0.177190954688335	-0.256971088815254	1.03376959958792	-0.164329130234494	6.1898226366262	-5.50201744126789	0
11984	93.625	-0.141551179361797	-0.286539461349113	1.06195627316704	-2.38050160807804	5.32663517486485	-4.75510518400632	0
11985	93.6328125	-0.130309400370579	-0.220726730654354	1.05584663365843	-7.27064343356972	7.04758284124393	-16.8232848698074	0
11986	93.640625	-0.328205653269793	-0.228312126450192	1.07663801126889	-10.1287392097297	12.3114409028953	-24.5441929870974	0
11987	93.6484375	-0.392308179981298	-0.131805062356154	1.13712820586557	-12.649332436805	13.9477943424491	-36.4068580114817	0
11988	93.65625	-0.365241387790673	-0.0664981774076736	1.06548998634102	-21.3733944622841	20.7197928869817	-46.7968191625192	0
11989	93.6640625	-0.215600450312571	-0.124599398354342	1.0068122750366	-27.7568700991965	25.6259555593509	-64.9739988223185	0
11990	93.671875	-0.0892854278214137	-0.311294174093082	0.976997380123709	-39.3123800799944	26.9803572858729	-69.2854723849561	0
11991	93.6796875	-0.0632508113656205	-0.467637379803193	0.843392046885569	-42.4484859084392	30.8287840355497	-63.1029488391093	0
11992	93.6875	-0.0420860910297525	-0.614485486435857	0.856173826772566	-34.7965924250513	26.786588810032	-77.6644548742443	0
11993	93.6953125	-0.0072159564090821	-0.599272038744673	0.899790975570669	-29.1822810542294	24.6806197288757	-74.08684664745	0
11994	93.703125	-0.0577919114246592	-0.645949632595448	0.852881057667697	-26.20453504788	20.1780793794922	-78.7433096829212	0
11995	93.7109375	-0.519586916415378	-0.516000180788722	0.818681078965816	-13.0072158626239	15.8330824105961	-71.3397180656441	0
11996	93.71875	-0.863978208523421	-0.245706672464219	0.939842820757692	-9.5587553524843	18.4789842795956	-95.8222213767929	0
11997	93.7265625	-0.718568563479026	-0.158149941962608	1.00413383789991	-21.7851924813256	21.4543205019288	-187.912674857043	0
11998	93.734375	-0.310937507606827	-0.1274981528477	0.86716020072409	-29.2370782876129	26.8094863227838	-258.105115849059	0
11999	93.7421875	-0.003055723009332	-0.0790255551926507	0.776134197593299	-25.8937116470566	27.1378765896566	-268.589637218334	0
12000	93.75	0.287527578190821	0.0510874111848597	0.743009728470777	-15.5070467004752	26.2819528761663	-256.56440320541	0
12001	93.7578125	0.464078270583865	0.130465801120868	0.852360364524261	-3.73317338610809	27.2756018120087	-207.819757538629	0
12002	93.765625	0.524173727368119	0.228861884557762	0.926285711611506	-2.60237548230414	27.0244021686847	-186.340913740898	0
12003	93.7734375	0.916887001242965	0.179965720922506	0.974931141717372	3.80591320423769	21.3779100434068	-123.263410995384	0
12004	93.78125	0.994642377727831	0.0506679107359098	1.05070309242531	11.5582517119541	16.6288778791606	-37.2069346225199	0
12005	93.7890625	1.02316145768072	-0.216724238307391	1.02124387962262	15.1224293650524	14.0382781231514	8.45224677387175	0
12006	93.796875	0.445933044535167	-0.583242199540937	0.962986198718512	30.2041554467029	7.39334597600467	91.0205000486549	0
12007	93.8046875	-0.63194008735673	-0.335170352797962	1.11235632745141	42.6079989829514	1.36990611525955	126.361401224146	0
12008	93.8125	-0.965917035215565	-0.157753585369687	1.19657668803746	31.0849751444865	-0.685494544760204	83.0721451351026	0
12009	93.8203125	-0.740417090184345	-0.249904054054798	1.05136346408936	3.81401277257437	8.81896808447522	-18.0023607967677	0
12010	93.828125	-0.104064518851548	-0.388699480595218	0.855349613864719	-4.33584660197022	19.2342624557442	-70.9794974127946	0
12011	93.8359375	0.0855500734222039	-0.387622234982756	0.84122986676632	-1.00415701056659	20.9680036177006	-59.634045184546	0
12012	93.84375	0.0105569089058131	-0.232233304022291	0.980738540418811	1.2504795363369	19.3835635812051	-38.774703570103	0
12013	93.8515625	-0.0596306918142203	-0.184872853477248	1.03555218073205	2.08431462781758	16.7212936094977	-23.5938989548536	0
12014	93.859375	-0.077698194387041	-0.132749245052505	1.02694834207272	1.39352288451408	15.8120550858812	-26.1432247541716	0
12015	93.8671875	0.0206108207945042	-0.12107081175272	0.962347631964375	4.78574551739067	13.2868521257878	-14.0525952112292	0
12016	93.875	0.0299782035816732	-0.13016485178555	0.966456979099745	8.06609509546371	9.50078049081226	3.20530101512996	0
12017	93.8828125	0.020891935131216	-0.164996089234771	0.970164598201144	10.1244634505893	7.96594492019192	18.0675048097887	0
12018	93.890625	-0.109487095368881	-0.14977854124594	0.979938072185375	11.99497580064	7.73988142137585	28.2228277641218	0
12019	93.8984375	-0.185395064126866	-0.176752586354332	0.988202811005316	12.7589530929586	9.27349599912292	27.6322943779432	0
12020	93.90625	-0.209165248715925	-0.181081403901112	0.994218280973565	11.4399740563779	9.90005498877234	18.1286846196519	0
12021	93.9140625	-0.127765238429751	-0.238147955978347	0.982747236301055	7.86813220654522	10.8644275169354	0.782086792238571	0
12022	93.921875	-0.0462583828758508	-0.268596841585453	0.950916287197929	4.83505157915008	11.5326354308777	-12.2986405115808	0
12023	93.9296875	0.0149563485950087	-0.266616160719911	0.94377035482462	5.00190510348742	11.2295251097845	-12.7032951726054	0
12024	93.9375	0.0701756557303078	-0.261288919451688	0.940892385742995	5.88965537688688	9.41573788535775	-8.00727834887424	0
12025	93.9453125	0.0672328670317518	-0.241389109498929	0.960668070202155	7.11314813714076	6.79194475175006	3.66282496579071	0
12026	93.953125	0.0104652748488579	-0.253032888138344	0.967037220590447	6.82630581243027	5.54894859377766	9.30211736512057	0
12027	93.9609375	-0.0344529613031214	-0.218514684378252	0.964807205719638	6.00989626002228	3.36756152880504	10.0475620898467	0
12028	93.96875	-0.0224440699603642	-0.206448089525044	0.961822063968265	5.73576050125878	2.00119971882036	9.37023432870317	0
