Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2974	23.234375	-0.147974644044849	-0.224115295182301	1.02467893557631	-2.70457455653606	15.3619948571889	-13.7026069794418	0
2975	23.2421875	-0.143729009502253	-0.159406397406019	1.04082474291885	-3.35130009400874	16.4004511089401	-13.2845883776731	0
2976	23.25	-0.131313078294733	-0.189434886881321	1.03276161641776	-8.14832737363224	17.1818238431456	-15.7518240627491	0
2977	23.2578125	-0.211267509190547	-0.0622059653169549	1.086375052553	-9.26095248813723	19.0702854954085	-15.2284123410211	0
2978	23.265625	-0.177176781527577	-0.059053567601147	1.08113511659255	-13.4225616515469	18.3587508735745	-20.0456740263547	0
2979	23.2734375	-0.261565157179766	-0.145397732980082	1.00062329946368	-18.0333237226204	18.6064568131145	-22.7456741883213	0
2980	23.28125	-0.27141600411492	-0.0863994837431642	1.01863365335324	-16.8540266711615	19.332767738403	-36.1922664054069	0
2981	23.2890625	-0.234734377951286	-0.0223124957499255	1.06577319081871	-18.3267622981229	20.7344051158869	-43.580169210772	0
2982	23.296875	-0.129840609605753	-0.179135507756387	1.03652650873606	-23.7401535203519	22.1618271311486	-56.620218045512	0
2983	23.3046875	-0.134390794316703	-0.259958096049439	0.922984031645799	-19.2549596281224	23.3571983447696	-57.3807572482157	0
2984	23.3125	-0.163439993250427	-0.31900836227358	0.889645279540316	-17.5679319028307	23.1648027343257	-55.4873656142608	0
2985	23.3203125	-0.249225562398159	-0.449275581693575	0.876836363799589	-13.6263582028187	23.9481123213586	-59.4911570430087	0
2986	23.328125	-0.294043973559516	-0.412065712115603	0.92153361421128	-7.15483971020475	23.4716124706013	-77.8578790882923	0
2987	23.3359375	-0.405059503933121	-0.456726220030561	0.946413987407913	-6.8273975890079	23.4398670282401	-87.9890361026407	0
2988	23.34375	-0.806359546548002	-0.545751466106299	0.888339172247318	-4.29266818979055	19.1405166442353	-111.714174489892	0
2989	23.3515625	-0.985772068129758	-0.603319800485267	0.900351764057564	2.86133038174836	18.4451637813659	-165.853540319123	0
2990	23.359375	-1.0709005733916	-0.498809998775946	0.924779866170681	5.48087867204836	18.188804691438	-194.624078100271	0
2991	23.3671875	-1.02197831350183	-0.506702909127063	0.901265544870099	0.6262125016516	18.2208707623326	-273.211239626209	0
2992	23.375	-0.841613312071678	-0.5201590537957	0.859278435279009	3.51811097735712	17.9504799772639	-324.288672535318	0
2993	23.3828125	-0.686496932753269	-0.44567655888683	0.906840278679859	5.91053584474985	16.88064809818	-346.595491126213	0
2994	23.390625	-0.436543351868628	-0.403654554683015	0.92587627914915	2.48878800811836	10.1535591203384	-360.305062476807	0
2995	23.3984375	-0.267205241764794	-0.358757697618206	0.931418850126732	3.43970807690208	2.33633516434209	-353.879792826319	0
2996	23.40625	-0.198023570545649	-0.41165585003724	0.919318172227387	3.886161570656	-2.8940978149962	-341.568934125151	0
2997	23.4140625	-0.199696889337733	-0.253655165318694	0.918894969583643	11.7861333348083	-10.0880741471849	-312.588301924627	0
2998	23.421875	-0.0681524727558905	-0.381550734732042	0.841167490661586	12.9503158889565	-17.8075497249388	-288.947471247727	0
2999	23.4296875	-0.0554709208292582	-0.325696756235983	0.813392914280366	17.7282482192085	-18.479055887393	-269.704047134248	0
3000	23.4375	-0.112175334360929	-0.312714678351745	0.793315287108653	26.3051354262646	-17.4082963269719	-251.281870726258	0
3001	23.4453125	-0.155907197616634	-0.246020952663432	0.794850258778139	29.9588962191871	-14.9488899271373	-244.170600361945	0
3002	23.453125	-0.20487440530414	-0.275514744438735	0.806934672563827	31.9879381831552	-10.3295002914414	-247.8337017109	0
3003	23.4609375	-0.169079360613436	-0.210433743630823	0.823883647773326	30.8023734534435	-7.81642227206713	-252.921162467189	0
3004	23.46875	-0.106157149572119	-0.232555428821026	0.80076072709331	30.0305376201572	-0.598484684449132	-269.549597109602	0
3005	23.4765625	0.018424448685283	-0.211060453794014	0.764365951277281	27.2836223173853	-2.61176436444708	-266.840508920067	0
3006	23.484375	0.119138572967947	-0.189632280076285	0.688924728409008	28.2903185107927	5.49520209518146	-273.703309874572	0
3007	23.4921875	0.315117591040664	0.0139673875795825	0.65845091651864	33.842422301243	4.75500466177105	-260.546860470161	0
3008	23.5	0.338626079057238	-0.0326686841091249	0.689505338652185	35.8190509302745	13.9831466451576	-269.551788562193	0
3009	23.5078125	1.17822596440851	-0.706025391643014	0.363202044775637	28.2103455865718	11.8665031496631	-234.380494295833	0
3010	23.515625	1.81489126818987	-0.636409484276809	0.32474070679006	49.6044439256987	28.2269925831201	-217.474070327413	0
3011	23.5234375	2.33071254135889	-0.498279084760983	0.538904266365029	64.0898928733107	44.1324386983671	-156.661155520254	0
3012	23.53125	2.48160733977469	2.76854562749438	3.48804159164467	85.7501458674027	77.3168397121742	-166.122859087195	0
3013	23.5390625	1.84808923284852	2.05014562202008	5.525353247296	36.2326585194762	86.8239853814597	-113.1631664329	0
3014	23.546875	1.48901692225046	-0.98037788234079	1.38083850593537	-29.634511852674	-16.2323630455643	174.616986787287	0
3015	23.5546875	0.195441239492374	-1.35968912128145	-2.34690799711334	35.8350771806931	-25.5766561219854	176.714690170748	0
3016	23.5625	-0.522611729497504	-1.07574036750133	-0.375542226232384	115.796449146249	-19.2501932941847	157.156398569845	0
3017	23.5703125	-0.853618180771138	0.349123022754595	1.99164224135575	66.8026990695378	-31.7994663707044	131.821823130978	0
3018	23.578125	-1.71085456281169	-0.395131515961106	1.12367234029624	10.4159469693434	-6.68937191689387	104.470443200095	0
3019	23.5859375	-1.64389860434625	0.31267003569279	1.09768732930051	42.6145179795457	-7.88213791487655	51.5556149835483	0
3020	23.59375	-0.459701635931388	-0.430851889443308	0.979871172108151	-11.5836813750437	-12.4018970734656	-88.5813516995297	0
3021	23.6015625	0.080211504759751	-1.01441567924822	0.567670574439217	6.78923222538385	-0.272435359122828	-81.8419661080927	0
3022	23.609375	-0.0159091479997967	-0.211878549416792	1.06422201951194	35.0055006863326	11.680298431572	-80.7041971525794	0
3023	23.6171875	-0.00305125413677959	-0.335373453544595	1.10612285454933	-3.5756061984507	12.9766749826888	-51.5683415075209	0
3024	23.625	-0.0511209804838783	0.0654035867341557	1.03885762532281	11.3854547256551	15.9625391844193	-38.131524861378	0
3025	23.6328125	0.28537496875612	0.0632175127856559	1.02275011902915	9.54078051646273	6.28655937710272	-39.2429360070815	0
3026	23.640625	0.336668808046802	-0.192786802795456	0.983220768538198	5.18208184243859	-1.10313438448335	-1.96447831447515	0
3027	23.6484375	0.00605633078540392	-0.255034933552081	0.866249646201208	18.3236488990926	-1.54905185185461	42.9343105902618	0
3028	23.65625	-0.328246379079559	-0.00329641259767045	1.01518549280169	26.9902679254843	1.99765564362418	55.249643025142	0
3029	23.6640625	-0.544793642458624	-0.291211054119687	1.0054412532331	9.82197641720748	3.01835716832307	30.7481314061145	0
3030	23.671875	-0.418737069803614	-0.0373936424066763	1.03253639351639	14.5276155924953	6.90763208122859	-19.4490639295199	0
3031	23.6796875	-0.208525900929947	-0.143550596642887	1.02922755113693	7.68969987650819	7.6194413810988	-42.2910315645315	0
3032	23.6875	-0.108013416594725	-0.251998081536524	0.951597751016451	5.43598586612582	10.9530393880721	-41.7121683160637	0
3033	23.6953125	0.00267482960603466	-0.164219666518969	1.01847345525571	8.07299894871632	10.906367546202	-36.4413628185864	0
3034	23.703125	-0.0400233095492698	-0.283167557129139	0.986099480590285	3.59312034118456	10.7422108878772	-21.9652737443771	0
3035	23.7109375	-0.120874565286186	-0.186122664621057	0.984838861915355	10.4023301758324	13.0894791897164	-14.4564879672229	0
3036	23.71875	-0.171843407574464	-0.19382763779679	1.01493482618408	5.53221516359344	13.6626376847626	-4.84545251622197	0
3037	23.7265625	-0.176584479752506	-0.188833118921385	0.994708549935571	5.55146955245879	15.4435744795696	-6.7056786346513	0
3038	23.734375	-0.183537025714795	-0.161689527493757	0.990164399215803	6.24351838995463	17.1028193187257	-3.52451923255748	0
3039	23.7421875	-0.169005302999922	-0.186427127195882	0.957002051767375	4.74997923927356	19.4274749476682	-10.9146598933798	0
3040	23.75	-0.136382024069225	-0.193243019765549	0.957775023389271	5.01129903907348	19.075600325008	-11.0390159268621	0
3041	23.7578125	-0.138128860438372	-0.140268363104055	0.99039689524576	4.79435935580938	20.6515794271532	-11.1252452509416	0
3042	23.765625	-0.0628000740403096	-0.175401434340236	0.970060491069159	2.98848828728078	18.432949068119	-9.99552527697647	0
3043	23.7734375	-0.0764064473074258	-0.155794116094885	0.982187493044237	3.45689799092395	18.8265530724603	-6.67189639684617	0
3044	23.78125	-0.0739076536296587	-0.148704081471076	0.976080539490274	2.43710295241116	17.7434747792431	-4.41612611545903	0
3045	23.7890625	-0.0902222722226344	-0.143279333449178	0.974266237509593	1.14813600957546	17.3745780337028	-1.38798351111727	0
3046	23.796875	-0.0778799061568417	-0.140032300134242	0.961754977426258	1.0038277220176	16.5312897332644	-2.85171827499459	0
3047	23.8046875	-0.0335391320944983	-0.18951656600498	0.940715056720027	0.705475539245678	16.313140205004	-0.395272228403582	0
3048	23.8125	-0.103735389095227	-0.115308632562203	0.944051164364503	4.53239362485561	17.7607669264578	5.62903765401966	0
3049	23.8203125	-0.149780547120866	-0.103430813924217	0.96655252331394	4.8567202913135	17.0905447804877	7.17394845525848	0
3050	23.828125	-0.152502555071485	-0.181594096191401	0.987071439554663	2.86941617113144	14.9750929391853	-4.27120900294626	0
3051	23.8359375	-0.162566111765046	-0.250238298687266	1.03242830869533	2.64519076812281	14.2102610771013	-7.1111061163832	0
3052	23.84375	-0.219875019981719	-0.256794868377404	0.970665632506424	1.10857037273159	15.5658850703902	-11.2875641528466	0
3053	23.8515625	-0.139664763010544	-0.0985106042092303	1.00149192599383	4.31727674868595	15.4179365110247	-19.6212548570182	0
3054	23.859375	-0.134011439947756	-0.279773090615571	0.987151268727345	-4.32769969711564	16.3454793929765	-19.7699262253561	0
3055	23.8671875	-0.152412668713329	-0.291082330854289	1.03543112929472	-1.89663131676805	17.3109268779909	-16.337430774697	0
3056	23.875	-0.161253270085137	-0.0581356388783155	1.11913445249087	-0.868511460381212	18.4400149608744	-24.3874229870101	0
3057	23.8828125	-0.289770365751223	-0.147569433546368	1.05140767214154	-7.46314697783222	19.1824964790819	-27.0885558879859	0
3058	23.890625	-0.318291333526866	-0.0591930914120112	1.04828564733176	-4.78717623677606	21.8561668922256	-33.9988688471416	0
3059	23.8984375	-0.29657538769573	-0.00467293776180431	1.0516655887774	-11.5575567655592	25.055625793901	-52.176333281227	0
3060	23.90625	-0.262507085009394	-0.024413760616198	1.04410083012152	-13.2982454677459	26.6014923414525	-58.9224029668306	0
3061	23.9140625	-0.129313139044132	-0.0705659401683189	1.02618104173979	-15.6106443507222	28.9299199380859	-72.6733741880989	0
3062	23.921875	-0.076689638264096	-0.215189832905958	0.978652447519165	-13.6552418472956	30.3354013556932	-64.7064065682544	0
3063	23.9296875	-0.118105348316759	-0.280687574539778	0.93737281461601	-12.7536544492912	30.6931805314895	-61.6755326993849	0
3064	23.9375	-0.204815854409104	-0.483787792957625	0.908889474361005	-8.63212888647865	31.0667522468728	-55.2316319015148	0
3065	23.9453125	-0.280548126298154	-0.533513895163317	0.923500721494515	-6.84175308166013	31.1107851490891	-75.6328128824918	0
3066	23.953125	-0.322160472846995	-0.697237283429187	0.958742122477817	-7.53157282049611	30.5524088209792	-80.6711483259886	0
3067	23.9609375	-0.967085951542669	-0.701805070068537	0.866107661396919	-2.31870093206051	29.8289103625193	-98.5099364486624	0
3068	23.96875	-1.08460418667578	-0.416007153225041	1.00130161522867	2.35225165803616	24.0632073201195	-192.382015730038	0
3069	23.9765625	-1.07889044008305	-0.360301373416365	1.01835398432745	-4.70495844388704	24.3238625514613	-234.775345895302	0
3070	23.984375	-1.07851085596254	-0.730885885819745	0.891478020071057	-16.4010552004982	27.5435704017682	-305.804360690576	0
3071	23.9921875	-0.714471205810501	-0.465917070004838	0.905764797208269	-0.465227681765827	19.6802576530036	-360.369856511329	0
3072	24	-0.578866661933944	-0.426345791147474	0.987803367453502	-1.47370912126891	15.8260379804116	-364.944363449837	0
3073	24.0078125	-0.41970349302009	-0.572597443296979	0.886324299516594	-6.20003235951972	2.09676567012457	-358.880394172811	0
3074	24.015625	-0.30078963712615	-0.31742266255555	0.996657296920563	9.92892452304571	-13.5507431123331	-323.229433944715	0
3075	24.0234375	-0.269516280016694	-0.322564386688426	0.970290487731208	8.49057742552419	-20.1814364004083	-302.067336032813	0
3076	24.03125	-0.26175433037004	-0.390803935780407	0.790293790805391	6.84793288762005	-31.4744568077793	-272.601371727947	0
3077	24.0390625	-0.149912537729604	-0.3461818501306	0.669994191102983	18.7744775060463	-35.0176432997837	-248.980767779379	0
3078	24.046875	-0.237361469579908	-0.18016787488495	0.625724447417669	22.2383719226665	-32.7343846921616	-243.458434068135	0
3079	24.0546875	-0.107036517776283	-0.289227694646059	0.617376472837913	25.856633323169	-24.3527603316004	-255.578893954607	0
3080	24.0625	-0.183637539766362	-0.0738815709350437	0.581031809290209	29.2744124774832	-8.92952841032624	-274.301272186012	0
3081	24.0703125	-0.000224213447560739	-0.244935408620436	0.677283421972738	28.758663640729	-1.56540345917421	-283.256420299423	0
3082	24.078125	-0.0126689831416856	0.0494015838989087	0.621457305691435	25.8767375313535	10.5297673650364	-297.638208853211	0
3083	24.0859375	0.355173425600405	-0.180704353117973	0.791592067139685	26.508451963228	17.4391035388753	-295.450381749124	0
3084	24.09375	0.25730538540924	0.23521589008	0.723113758732887	28.6350031753884	20.3135494895159	-295.488836857913	0
3085	24.1015625	0.446209827467279	0.106700991229155	0.846060472220787	22.7941283282187	28.1403309129159	-279.600291215012	0
3086	24.109375	1.3142220710417	-0.346126399737511	0.360400605322652	13.0622650301948	23.4031481861056	-243.186471958706	0
3087	24.1171875	2.14310161323345	-1.03165770773156	0.370480646305213	23.8823894232585	27.4487296658329	-201.197308021502	0
3088	24.125	3.18044346896335	-0.67494839720495	1.09812919864644	64.0127953911231	51.593444027514	-105.329963787161	0
3089	24.1328125	2.31210016461494	0.877824940302635	5.12649381339365	84.9271905013997	76.1916035201281	22.4905766807498	0
3090	24.140625	1.55754451238576	-0.0329344367620126	4.92007177473198	47.7699338779768	40.6602919332968	147.92117267458	0
3091	24.1484375	-0.106979126887107	-0.509647098654273	-1.35927656058297	-27.181132827905	-12.2291812502127	174.757878789114	0
3092	24.15625	-0.615476996492184	-1.2137532108613	-0.0913927505847588	84.2728172864379	-29.8454627407917	113.070064242693	0
3093	24.1640625	-0.508352543782486	0.173343512926772	1.84529511542471	124.716816730225	-27.6287383259727	88.3949244838441	0
3094	24.171875	-1.2877642052409	-0.110722997704101	1.08455692800972	-13.6204798263713	-6.54782159359591	61.7196306181721	0
3095	24.1796875	-1.09047970868648	0.0913743680777055	1.18130699979224	32.0427163886581	-4.15691760203624	-28.1250271189464	0
3096	24.1875	-0.741862380257117	0.141459782134474	1.02292801931532	11.2731883311303	-9.88471687927565	-85.2079911628003	0
3097	24.1953125	-0.0237085187255896	-1.1912372840522	0.707828085963963	-19.2515993391901	-8.76093198750813	-90.1810300235402	0
3098	24.203125	0.14291406117334	-0.0127011130770935	1.04486327436073	23.4644433445595	-1.19384566527001	-70.2812008232095	0
3099	24.2109375	0.110854617227066	-0.411921212458551	1.24831842700743	-2.96692490223264	3.20332001641613	-40.9993024096373	0
3100	24.21875	0.0408896959157133	-0.0616006824987906	0.917050854563477	9.05010351339748	-1.99262818874888	-24.6731502915018	0
3101	24.2265625	0.312252420720672	-0.0720943592379306	1.19030336000718	-0.149485042671255	-9.65021952568713	-13.9646442745308	0
3102	24.234375	0.190834931434765	-0.239008680090967	0.905810345431582	-4.48506675828485	-10.9196806160838	11.1729655254817	0
3103	24.2421875	-0.242853056211146	-0.0971656085655823	0.940576143613781	12.6407061808508	-7.88768810117835	43.4188615530959	0
3104	24.25	-0.442482723796085	-0.0932125965140861	0.945974192989985	10.6232885701239	-9.97122504890435	28.5622939693878	0
3105	24.2578125	-0.4467706320927	-0.0875492145563034	1.04047260127643	10.1044725041579	-7.58403337921627	9.55059246794429	0
3106	24.265625	-0.325878876965354	-0.165634497987584	0.98286464213769	4.89817947977417	-3.3994789628882	-15.7699392913004	0
3107	24.2734375	-0.201988063566461	-0.149779205363319	0.999284674912911	4.02015935268913	-2.24383125649538	-33.6708413243238	0
3108	24.28125	-0.063333756862989	-0.194964078976614	1.01406577429569	4.53728910246965	0.127487192234509	-32.029879660263	0
3109	24.2890625	-0.0476814763086113	-0.147996338665704	0.993495974422126	3.94811275015287	1.59066621670874	-28.8041843270538	0
3110	24.296875	-0.033285383812587	-0.235468644570111	1.01561950960315	3.93540742331231	1.44049356943233	-15.0267648242375	0
3111	24.3046875	-0.163016853966302	-0.17054694260682	0.94741690597709	4.66520861493724	3.71815047947189	-2.98114101829933	0
3112	24.3125	-0.248180104078997	-0.193514342711995	1.02960385709975	5.36205185336671	6.66510939491932	1.76713584883119	0
3113	24.3203125	-0.330767816080912	-0.169108834228228	0.995831199474849	3.48843325088452	9.78653836346114	-3.55234474050588	0
3114	24.328125	-0.237846853037726	-0.216498793722439	1.00420604965863	2.47122099518504	11.5571494267066	-13.521268766513	0
3115	24.3359375	-0.165359428158511	-0.191894145429169	0.956130588897505	0.935040038365961	14.7860587776444	-20.4750729558709	0
3116	24.34375	-0.127395375242867	-0.19576059017964	0.988889144000054	1.61586137653673	16.1868894638913	-17.195171785885	0
3117	24.3515625	-0.127587961722229	-0.154078373369052	0.963911610507191	0.826625785815249	17.6984283100164	-14.4107777545672	0
3118	24.359375	-0.137417406783512	-0.148324221663793	0.980561438256446	1.81800579180454	18.4551304689403	-10.4054512472871	0
3119	24.3671875	-0.148080531636065	-0.107441088418517	0.964317065554571	2.51223211241578	18.6590329391251	-9.6311627075175	0
3120	24.375	-0.136447729889025	-0.113950533021862	0.994584198773685	1.88647522731035	18.9633501132436	-11.1932304532583	0
3121	24.3828125	-0.141741130943417	-0.117360654250211	0.969807788728236	2.15122341179339	19.6242090209309	-9.84906086124904	0
3122	24.390625	-0.150790730495625	-0.130374691862113	0.976536836830593	1.14773371609365	19.9957829733877	-11.3345334442764	0
3123	24.3984375	-0.115766636861831	-0.165152498960315	0.976181682127448	1.21629746961872	19.9922708701024	-10.8389319565472	0
3124	24.40625	-0.0974161698917693	-0.205935277066612	0.944428284419424	-0.656074641962515	20.0155510249499	-10.2275053159486	0
3125	24.4140625	-0.0371128899989376	-0.286445399590868	0.928239095840379	-1.07650586684457	18.9532304834369	-3.25559179628447	0
3126	24.421875	-0.0969741520961069	-0.178798903602157	0.943891868720477	3.26553029023207	20.8474507842891	5.90913402178222	0
3127	24.4296875	-0.141933372543139	-0.159460870562312	0.961611988402726	0.596334422677006	19.5553704808229	1.13401450349647	0
3128	24.4375	-0.152439152379414	-0.15481904791148	0.946653851866054	-0.219925233863437	19.0908287531558	-6.8733852656902	0
3129	24.4453125	-0.101052353278845	-0.104943124780014	1.0079222281155	0.34149002546498	16.1595781625158	-15.3508612980381	0
3130	24.453125	-0.0184624717575648	-0.194102809909082	0.986477334626077	-3.27255027951908	13.794367215165	-14.7151423533316	0
3131	24.4609375	-0.0158146214585523	-0.179242514836996	1.04658008042646	-0.900929439430508	12.9780943634221	-6.24250822036332	0
3132	24.46875	-0.0921012371974065	-0.263919337192762	1.06494025806965	-4.6772529431076	12.2393301596375	-4.92264134380812	0
3133	24.4765625	-0.293074457949662	-0.125365123189511	0.993451900937448	-0.252543606043837	14.611086844201	-4.04553472559938	0
3134	24.484375	-0.331601673882322	-0.0368212720622604	0.990706576567624	-1.37361885935198	15.0467397178123	-12.9070093681692	0
3135	24.4921875	-0.231005053119609	-0.154168640919026	1.07787671313149	-7.788267605493	14.9705429195281	-26.5162991176643	0
3136	24.5	-0.162985282651717	-0.113283906320765	1.08778562209377	-8.76570229880125	18.2469684736661	-34.4562281694104	0
3137	24.5078125	-0.201461890103939	-0.155911904921141	1.08326955457318	-10.638953464684	20.5134018371121	-32.8002047519955	0
3138	24.515625	-0.369535355495328	-0.129277428143326	1.01109878841735	-12.4718473686015	25.7579540866754	-37.7226751441018	0
3139	24.5234375	-0.330406043054448	0.0512026937109712	1.04177161356377	-13.88170859981	30.5439865598615	-55.164287265661	0
3140	24.53125	-0.229585361683436	-0.0304165105622513	1.02340870273801	-19.4281225785053	31.2336324529081	-64.1008812888133	0
3141	24.5390625	-0.0880364656538093	-0.270389490453011	0.935691748971238	-21.0962188354146	32.0954925157806	-65.4337468916572	0
3142	24.546875	-0.131856964320587	-0.30013593462438	0.972825706564409	-15.4009475853643	31.3128179883949	-54.5696380496252	0
3143	24.5546875	-0.208665829647742	-0.422514987296404	0.945979549120729	-17.0393488092769	31.4694634822875	-54.6471651252622	0
3144	24.5625	-0.285584379497559	-0.519978134645625	0.92966413977318	-12.7912794381483	28.1084852733246	-65.6916063088436	0
3145	24.5703125	-0.473061303321067	-0.725011637566521	0.935678625895074	-10.4120586551674	25.9885759676028	-86.3387339448028	0
3146	24.578125	-0.723712582471828	-0.682779708740667	0.942374539089653	-6.16570803365588	23.77575660824	-96.3756053551614	0
3147	24.5859375	-1.21480014401239	-0.69533229786519	0.875672725372074	-4.4915432122445	20.74893509884	-155.327462756646	0
3148	24.59375	-1.28711315439326	-0.631371915384991	0.98932651911322	2.33435474108365	17.04120472005	-240.440654832679	0
3149	24.6015625	-1.2266830579358	-0.605019728121602	0.996638898960129	0.331509247843686	18.5988960019858	-285.99338402431	0
3150	24.609375	-0.914806419212695	-0.44252304066115	0.982508019621912	-3.80713168051655	15.2911201788781	-349.80568510146	0
3151	24.6171875	-0.528103557707891	-0.323917499332076	1.01520321736554	-6.99103682473807	11.836248491129	-379.430699158432	0
3152	24.625	-0.39181068178248	-0.313020930019271	1.01628298168867	-10.7970853605166	5.86585550782726	-373.264091409372	0
3153	24.6328125	-0.27267428167946	-0.370701224224167	0.897139963584236	-13.2138613141517	-7.8000155775492	-341.055899390385	0
3154	24.640625	-0.275444852175273	-0.415748005801673	0.899154386686015	-6.70679162762348	-16.5737428457259	-316.217309533818	0
3155	24.6484375	-0.231008039640402	-0.296310478127739	0.872338650456777	9.75264943430052	-30.0608345743189	-278.660238445441	0
3156	24.65625	-0.155553977963971	-0.371423825778775	0.832939932701078	11.834480973698	-39.2213099973145	-249.7777502103	0
3157	24.6640625	-0.132995282579751	-0.360186204642747	0.75903492424822	13.2599671760159	-40.271652378863	-240.384165128526	0
3158	24.671875	-0.122885499582546	-0.472688604042736	0.607474462454543	18.6759991819384	-38.9433035426586	-224.885175292734	0
3159	24.6796875	-0.0696939785301256	-0.26307140963971	0.615919628793128	33.9665616352269	-32.331673730595	-236.10913937071	0
3160	24.6875	-0.0402971238018105	-0.376683956216646	0.60247499119045	33.8932640233757	-26.2980476100621	-240.478344049903	0
3161	24.6953125	0.0245013178033611	-0.203269398557843	0.666053322392936	38.5613261248373	-12.2872010432751	-248.553415306412	0
3162	24.703125	0.0743944557783616	-0.384094725573886	0.594181548028266	33.9773633190347	2.75626187868039	-263.039142805824	0
3163	24.7109375	0.155867571006037	-0.213369942473086	0.697689710819492	39.3348653439486	7.45081257315239	-271.027166931802	0
3164	24.71875	0.18484664567954	-0.333316954059721	0.642861377364824	38.2653700654682	20.6724570754264	-270.709247306222	0
3165	24.7265625	0.236614805237895	0.0612538130335487	0.801094017738455	47.2565045771405	29.8683284303412	-277.59842816515	0
3166	24.734375	0.356772866709633	-0.32516169862432	0.65795060942857	38.8386109002864	35.9197204176097	-273.672104391175	0
3167	24.7421875	0.985935275981238	-0.603596896703244	0.656789178022817	46.9595298032828	38.1237811526787	-250.208842552284	0
3168	24.75	1.15188672710985	-0.504501515734692	0.711302487347392	70.2142894875356	58.7491343373063	-200.224456017402	0
3169	24.7578125	1.35907406919625	-0.101940461444134	1.04975162127338	72.8854464677478	60.7264731697965	-188.72848736166	0
3170	24.765625	1.9734824598147	2.39269776684416	2.92421821857038	66.5502707191458	73.8304269437027	-210.970569264538	0
3171	24.7734375	2.42351979960463	0.293959743031115	5.03610913023035	-49.3275482384974	68.6349719258186	-206.097908930755	0
3172	24.78125	2.44375215942691	-1.2479171294269	1.8452039378282	-87.7843707598987	15.7639802925553	-14.2358190695876	0
3173	24.7890625	1.04413782187609	-1.93136927631732	-2.24929789141008	5.0935654947671	11.8706786201824	186.87276470792	0
3174	24.796875	-0.0326377667455622	0.384317860291917	0.87583613133365	206.415515451685	-0.521964597312882	206.503223587208	0
3175	24.8046875	-0.623056967444312	1.3715882024157	2.06087332640082	152.575077294341	-19.5605663046811	230.37075155223	0
3176	24.8125	-0.897503144503125	-1.15702825236156	1.1006059687351	-0.740024029792257	-30.0105375780251	158.526908380624	0
3177	24.8203125	-1.46416378082815	0.759391507113844	1.62670731335109	60.169576062567	-2.92958846791271	100.387286079417	0
3178	24.828125	-1.41134717867139	0.304569961459534	1.08113176695495	10.1754978071329	3.68886384286023	49.4918903870991	0
3179	24.8359375	-0.483678916556644	-0.513170473582889	0.593085940807849	2.49410406479195	-3.56232481853677	-49.3719604646058	0
3180	24.84375	-0.27186589075555	-0.342015387629461	0.869945987034299	27.7738622417939	14.8989584977142	-63.2597643278611	0
3181	24.8515625	-0.290801599734072	-0.457101882066456	1.10381741482766	14.7776506546263	14.8342624417956	-56.9805465100521	0
3182	24.859375	-0.139655442698566	-0.385969415611836	0.964003445235055	7.85474218093816	19.1966080110667	-70.9522819805502	0
3183	24.8671875	0.380750204107875	-0.122527993396712	1.27030647229435	5.77858152259717	14.1489597575468	-80.8327094782594	0
3184	24.875	0.529502754994734	-0.0987345274876856	1.09061448586752	-1.15816219530478	15.1596243024926	-65.9213418263484	0
3185	24.8828125	0.389191168155681	-0.154619819337547	0.856116093227202	3.80884083493262	5.059982283037	-11.5633278764471	0
3186	24.890625	0.187548772748565	-0.108666313415632	0.897687730207162	21.8379672538671	-7.089653465291	31.7067368691327	0
3187	24.8984375	-0.00651771134462646	-0.267735763126981	1.00275915686143	21.2521413073587	-10.2585049126969	54.0692079349457	0
3188	24.90625	-0.391750066003417	-0.140593577684082	0.969765184132707	21.6314017953004	-6.31115905760227	64.880875651847	0
3189	24.9140625	-0.504458938686752	-0.101857243897457	1.02779302872491	19.237398049196	-3.78949013344685	31.6298684413374	0
3190	24.921875	-0.444029946842923	-0.0640584132189914	1.07985042676043	16.4062599531413	-2.01297850690674	4.69827912360642	0
3191	24.9296875	-0.304612668699342	-0.280004146350204	1.02158035109826	2.24942193635286	5.32667474176911	-36.4957696697846	0
3192	24.9375	-0.00614751813141193	-0.14016555483919	1.00264122621372	3.34079271441214	7.73186969748045	-53.8324062545502	0
3193	24.9453125	0.037739023436029	-0.258939059830775	0.953713749529272	0.262499889570381	7.87881631580131	-44.6723543806627	0
3194	24.953125	0.0197445798885775	-0.264034852108154	0.952872828922611	4.52481162526194	6.72223206969916	-26.4495433869873	0
3195	24.9609375	-0.0853248043815818	-0.173820937039242	1.00847039420582	6.33159327257249	6.50894559077538	-10.3312507363466	0
3196	24.96875	-0.099688979865833	-0.206887951924061	1.04185173312993	3.21789555249851	5.70094226446124	-8.31792789057959	0
3197	24.9765625	-0.183978708419511	-0.223662056632233	0.981626049168398	3.11790088310316	7.82334689031503	-1.44710929922439	0
3198	24.984375	-0.170310692749857	-0.143214087589895	1.01698611851712	1.99479932933076	8.11897788363285	-7.84289197786593	0
3199	24.9921875	-0.176725427858344	-0.195010186747754	0.983224296569137	-0.557158338889317	9.87802402533448	-8.69327945795222	0
3200	25	-0.149860187932776	-0.163106193752734	0.992589518318287	0.669158190220065	11.4351454869395	-12.9154861373877	0
